trade_date,AU.SHF,AG.SHF
20100510,1.0663571676522694,
20100511,1.0576419386559988,
20100512,1.0514938376013836,
20100513,1.0459100680292184,
20100514,1.0424453955957278,
20100517,1.0410805530247742,
20100518,1.0832776462520133,
20100519,1.1135203781181227,
20100520,1.1471674399340022,
20100521,1.1266490647060774,
20100524,1.1156445904617236,
20100525,1.1046415464535255,
20100526,1.0805969950206573,
20100527,1.0629884600066222,
20100528,1.0505605410569043,
20100531,1.0388493677314417,
20100601,1.013140721858081,
20100602,0.9906502274294431,
20100603,0.9175214632743346,
20100604,0.9054003086734919,
20100607,0.8960178961555505,
20100608,0.9056098030190805,
20100609,0.9193729258522916,
20100610,0.9336537910899271,
20100611,0.9483222089420402,
20100617,0.9614963151391338,
20100618,0.9835451804359824,
20100621,1.0055841424673306,
20100622,1.0614403398940622,
20100623,1.0853652074105549,
20100624,1.1024718192169702,
20100625,1.0883508643130946,
20100628,1.0827354962785716,
20100629,1.086435022595591,
20100630,1.0859503146539806,
20100701,1.0778810756691661,
20100702,1.0830173373270395,
20100705,1.0761562299128544,
20100706,1.0511206189324926,
20100707,1.0362091380366454,
20100708,1.0427979078163214,
20100709,1.0545960663273724,
20100712,1.0619065229157092,
20100713,1.0580540743023334,
20100714,1.0615047263076418,
20100715,1.0694770775523588,
20100716,1.0232108041853216,
20100719,0.9954271894909901,
20100720,0.9849770249916306,
20100721,0.9605186247838631,
20100722,0.9143192320113311,
20100723,0.8862480484112858,
20100726,0.8588231650024243,
20100727,0.839245956418347,
20100728,0.815752786653189,
20100729,0.8017179397531534,
20100730,0.821367995327254,
20100802,0.8462822269344047,
20100803,0.8637649636248004,
20100804,0.8940466634160625,
20100805,0.9310068559553061,
20100806,0.9520509304891583,
20100809,0.9740936705593958,
20100810,0.9988167315018529,
20100811,0.9755933024078287,
20100812,0.9568278148050381,
20100813,0.9477313382792147,
20100816,0.9334503924724571,
20100817,0.9223460817902018,
20100818,0.9049598520159517,
20100819,0.8915007196884593,
20100820,0.8860791995942727,
20100823,0.8783097256874474,
20100824,0.8552134136771146,
20100825,0.8807085302256158,
20100826,0.901811237095315,
20100827,0.8808030933938262,
20100830,0.8742329620264684,
20100831,0.8701162968762935,
20100901,0.900818935149092,
20100902,0.9276491140784123,
20100903,0.9498998386558338,
20100906,0.9709798795669009,
20100907,0.9898854813749531,
20100908,0.986639065195669,
20100909,0.9872271883322381,
20100910,1.0148949477235343,
20100913,1.038133490972945,
20100914,1.0569210688327089,
20100915,1.0496107281688687,
20100916,1.04087446991116,
20100917,1.040444871505787,
20100920,1.037969959534686,
20100921,1.0508110122007124,
20100927,1.0751760952985472,
20100928,1.0905131730084066,
20100929,1.0940699104696077,
20100930,1.094628565932899,
20101008,1.094168871935298,
20101011,1.0974055881869842,
20101012,1.1028109793157734,
20101013,1.1049113361935001,
20101014,1.1118639615197727,
20101015,1.101309816178847,
20101018,1.1141991385810304,
20101019,1.1181791785523505,
20101020,1.1365543337831332,
20101021,1.1513124695581007,
20101022,1.1610844511089833,
20101025,1.1657293949951693,
20101026,1.169028787593533,
20101027,1.1656730671994011,
20101028,1.133412844295661,
20101029,1.1183465663493954,
20101101,1.1122564974471316,
20101102,1.1090652485876025,
20101103,1.0744410322886302,
20101104,1.0463345067407492,
20101105,1.0313679658930883,
20101108,1.011591409880716,
20101109,1.0062076554540653,
20101110,1.0152831792612682,
20101111,1.0260458985762095,
20101112,1.0510511860332952,
20101115,1.0748876529020108,
20101116,1.0944223473794719,
20101117,1.1255365696193151,
20101118,1.1533342327753395,
20101119,1.1529387326888687,
20101122,1.1611985087693828,
20101123,1.1121027428596966,
20101124,1.0743834305472844,
20101125,1.0402270600071055,
20101126,0.9957187212100636,
20101129,0.9486519522618974,
20101130,0.9101043454936328,
20101201,0.8665607981654465,
20101202,0.8223809064164338,
20101203,0.7994357342200046,
20101206,0.7862785858317578,
20101207,0.7949884887096327,
20101208,0.8432846343525062,
20101209,0.8830042364412295,
20101210,0.9223728655212087,
20101213,0.9645805197376457,
20101214,1.0009881724814258,
20101215,1.0189725560384584,
20101216,1.0397874009727792,
20101217,1.0559877697187663,
20101220,1.0528573455380486,
20101221,1.0475097575981966,
20101222,0.9821311408985653,
20101223,0.9278910794613254,
20101224,0.8845998276940571,
20101227,0.8480446119322124,
20101228,0.8049356655849205,
20101229,0.7560540887198445,
20101230,0.7110601500970403,
20101231,0.668621690335357,
20110104,0.6391568734866191,
20110105,0.6920482066766486,
20110106,0.7739110082675253,
20110107,0.8418033471980502,
20110110,0.9022941737880154,
20110111,0.9528543465093806,
20110112,1.0006486452989483,
20110113,1.0399830367694347,
20110114,1.0636547828539389,
20110117,1.0753051418362334,
20110118,1.1029776460064245,
20110119,1.0619327569839154,
20110120,1.0324327581616388,
20110121,1.0116803315730807,
20110124,0.9861106115302503,
20110125,0.9693990508908176,
20110126,0.956923127651069,
20110127,0.9637154160134678,
20110128,0.9840131264517361,
20110131,0.9962536853292513,
20110201,1.0022879252200227,
20110209,1.039753933655281,
20110210,1.0642184257987979,
20110211,1.0731362997418747,
20110214,1.0834879586688964,
20110215,1.06684214264287,
20110216,1.0540180292326558,
20110217,1.0433661852101737,
20110218,0.953205904826256,
20110221,0.8686582327144328,
20110222,0.8023021269560623,
20110223,0.7235425396648503,
20110224,0.6586194727103257,
20110225,0.6326220551906313,
20110228,0.6100842667726114,
20110301,0.6034411598541959,
20110302,0.5896575428507691,
20110303,0.6012458137779392,
20110304,0.667719948950575,
20110307,0.7657873446208927,
20110308,0.8492689730007668,
20110309,0.9356266312603425,
20110310,1.0048765901997017,
20110311,1.0571107844858583,
20110314,1.0991876996661318,
20110315,1.1306472590626442,
20110316,1.1528517290534224,
20110317,1.1664093708951944,
20110318,1.1864212391511755,
20110321,1.1844267212885948,
20110322,1.1738340646779863,
20110323,1.1651117773770356,
20110324,1.157472475403263,
20110325,1.1211442190613337,
20110328,1.0991934415466653,
20110329,1.0756495215035233,
20110330,1.0436197249658041,
20110331,1.0151882043065745,
20110401,0.97514258027796,
20110406,0.9459489020596646,
20110407,0.9262571166835564,
20110408,0.9156790809091654,
20110411,0.908851125839817,
20110412,0.925576312396222,
20110413,0.904436597420783,
20110414,0.8899024427824008,
20110415,0.8883578012990065,
20110418,0.891653989758432,
20110419,0.9110997083850326,
20110420,0.9130028973015386,
20110421,0.9085283090035502,
20110422,0.8911111244249577,
20110425,0.8733129268749631,
20110426,0.8867829161962257,
20110427,0.917847028331141,
20110428,0.9634558913000217,
20110429,1.0023092413168602,
20110503,1.0315854652147092,
20110504,1.0575893237949572,
20110505,1.079043692131997,
20110506,1.0987345906789687,
20110509,1.1255283840174755,
20110510,1.1469660113002802,
20110511,1.1499572256415864,
20110512,1.1611749715711883,
20110513,1.1484242502277187,
20110516,1.1397126857410258,
20110517,1.136387354496986,
20110518,1.126187361064258,
20110519,1.1274977839701894,
20110520,1.1073855782854283,
20110523,1.0888439863230506,
20110524,1.0766163910044062,
20110525,1.0715594792181882,
20110526,1.0230086941192107,
20110527,0.9683720100667139,
20110530,0.8776890183266575,
20110531,0.8038606390564116,
20110601,0.7725617866872823,
20110602,0.7540251134163974,
20110603,0.7567417368425032,
20110607,0.7625200427917704,
20110608,0.7569258931843368,
20110609,0.7595029569167717,
20110610,0.7896879371178216,
20110613,0.8427649475382679,
20110614,0.8994012930646028,
20110615,0.9442323742368176,
20110616,0.9656237568817552,
20110617,0.9502556766213616,
20110620,0.9575982171930137,
20110621,0.9527247099102337,
20110622,0.9548670759322531,
20110623,0.949811683798421,
20110624,0.9684338347293602,
20110627,0.9974230108717179,
20110628,1.0282097569996869,
20110629,1.0565682756710975,
20110630,1.0837553382968517,
20110701,1.1199355998318157,
20110704,1.128283776180082,
20110705,1.1346860583472254,
20110706,1.1652873344033876,
20110707,1.19560222797474,
20110708,1.1981635367550487,
20110711,1.14639238931055,
20110712,1.1069919384269755,
20110713,1.0815620336083491,
20110714,1.059438922732406,
20110715,1.0293892170799326,
20110718,1.0039051491854118,
20110719,0.9703297502574063,
20110720,0.9557259996983988,
20110721,0.9405686240772745,
20110722,0.9540439307725925,
20110725,0.9977530063891237,
20110726,1.0342116109604447,
20110727,1.0505854296487813,
20110728,1.0595768668342183,
20110729,1.0700120236953052,
20110801,1.0590526941314573,
20110802,1.0537841105811623,
20110803,1.0789121142601665,
20110804,1.0994574299976254,
20110805,1.1030337119677818,
20110808,1.1119054849373875,
20110809,1.1196426173978344,
20110810,1.1311269738954848,
20110811,1.1309226404209225,
20110812,1.1414320176610169,
20110815,1.1538013538112935,
20110816,1.1619362912069626,
20110817,1.1531941809005246,
20110818,1.1450234492309375,
20110819,1.1473547968319489,
20110822,1.1348869757402906,
20110823,1.1218390984654667,
20110824,1.1272424623128832,
20110825,1.1434991109058552,
20110826,1.1561595433263532,
20110829,1.1694273689458623,
20110830,1.176640125150268,
20110831,1.193245977868004,
20110901,1.2068959969841548,
20110902,1.1961503865980336,
20110905,1.1929640533076966,
20110906,1.1968420183379365,
20110907,1.1930078405101032,
20110908,1.1472581031790348,
20110909,1.1119887191954316,
20110913,1.0841264574167944,
20110914,1.0597386118680734,
20110915,1.0315497594327168,
20110916,1.0132774864691003,
20110919,1.01876413984247,
20110920,1.0181558231853023,
20110921,1.0181333655473463,
20110922,0.9989303666247754,
20110923,0.9991506788042765,
20110926,1.0021331026472575,
20110927,1.009983730473983,
20110928,1.0168482824032692,
20110929,1.0284317484647494,
20110930,1.0375302165487377,
20111010,1.0187557305760189,
20111011,1.0121707555436608,
20111012,0.998106373520243,
20111013,0.9957399873146165,
20111014,0.9930423118924483,
20111017,0.8943054013108932,
20111018,0.8260192004398765,
20111019,0.7732253518239693,
20111020,0.7346256545585341,
20111021,0.7019176039898596,
20111024,0.6972794737026033,
20111025,0.6886694865352255,
20111026,0.7248272476750146,
20111027,0.758542085512649,
20111028,0.7882255669454092,
20111031,0.8818508281057738,
20111101,0.9493964030327853,
20111102,0.9991167111128015,
20111103,1.0184279490494696,
20111104,1.034759628756281,
20111107,1.0408077759742034,
20111108,1.0429631734470597,
20111109,0.9755774428803121,
20111110,0.945970377306426,
20111111,0.9218448544688255,
20111114,0.8852872617584601,
20111115,0.8692165541621366,
20111116,0.8563793970593685,
20111117,0.8603498286133358,
20111118,0.8663076158385051,
20111121,0.8725344167439014,
20111122,0.8704008204210909,
20111123,0.9221295283197026,
20111124,0.9501258608986077,
20111125,0.9660680466824879,
20111128,0.9819811485042707,
20111129,0.995266460964946,
20111130,1.0102412620049515,
20111201,1.0333493810430103,
20111202,1.0169397078500073,
20111205,1.0056193492362522,
20111206,0.983080658994617,
20111207,0.956388625426376,
20111208,0.937523019692077,
20111209,0.9419394773270022,
20111212,0.9470202877686382,
20111213,0.963417403491674,
20111214,0.9749031378892983,
20111215,0.9855830216712558,
20111216,1.0199007091025327,
20111219,1.0478099479218923,
20111220,1.0779731853585208,
20111221,1.107260758668382,
20111222,1.1261617927779952,
20111223,1.1381316371118941,
20111226,1.152416454841579,
20111227,1.155605612370564,
20111228,1.158871578516155,
20111229,1.1054698116518398,
20111230,1.0400017919896143,
20120104,1.007181057577132,
20120105,0.9857642775123303,
20120106,0.9622467298360305,
20120109,0.9438297733269754,
20120110,0.9321631232543499,
20120111,0.9192853942145659,
20120112,0.9132589993285004,
20120113,0.9054266814104727,
20120116,0.8929949904878344,
20120117,0.8913723983383754,
20120118,0.8582171541618527,
20120119,0.8175181088062295,
20120120,0.7910901713239955,
20120130,0.8213002922466649,
20120131,0.8466873862345133,
20120201,0.8738491659629996,
20120202,0.8970161324485166,
20120203,0.9165558105477886,
20120206,0.9682209175209157,
20120207,1.0072573579483952,
20120208,1.0534819561145925,
20120209,1.0990144962170243,
20120210,1.1350849819900635,
20120213,1.0616429688385678,
20120214,0.9992027111980029,
20120215,0.9540681388868792,
20120216,0.9085532105386188,
20120217,0.8747618725366061,
20120220,0.8259999977348843,
20120221,0.791004373391354,
20120222,0.742640336210776,
20120223,0.7086942937475,
20120224,0.6734432411819962,
20120227,0.7023862742470166,
20120228,0.705455979313921,
20120229,0.7106227845907638,
20120301,0.8136239596849789,
20120302,0.895993312688933,
20120305,0.9721229334004026,
20120306,1.0311150209682576,
20120307,1.083374495698694,
20120308,1.11697525789447,
20120309,1.1504648354921176,
20120312,1.1789961939400018,
20120313,1.202013589553256,
20120314,1.2093309820722413,
20120315,1.129114871279751,
20120316,1.0740404753710207,
20120319,1.0294231093598611,
20120320,0.9944081647245606,
20120321,0.9513756490882139,
20120322,0.9100391205258782,
20120323,0.8625988898400121,
20120326,0.8361612001868491,
20120327,0.8303198189400744,
20120328,0.8091263439146287,
20120329,0.8312463443349706,
20120330,0.8369867797260125,
20120405,0.8692768929895357,
20120406,0.8949233911155635,
20120409,0.9290222045258121,
20120410,0.9637564687118029,
20120411,0.9979648663757804,
20120412,1.015203571407687,
20120413,1.007441503028771,
20120416,1.0250198896887666,
20120417,1.044648956878722,
20120418,1.0696560858878759,
20120419,1.0457667675977576,
20120420,1.0271589603647056,
20120423,1.0076210124556546,
20120424,0.9898379571289425,
20120425,0.9700575089823936,
20120426,0.9631445270888733,
20120427,0.9567805717087006,
20120502,0.8733824199934921,
20120503,0.8189621004211899,
20120504,0.7630209727968783,
20120507,0.723947021065225,
20120508,0.6990711894160263,
20120509,0.7510507501620757,
20120510,0.7976323197645789,0.0
20120511,0.8349477747249772,0.0
20120514,0.850183253154607,0.0
20120515,0.8708595788237955,0.0
20120516,0.9054616201043617,0.0
20120517,0.9688055932962503,0.0
20120518,1.0409693546810506,0.0
20120521,1.1051110590895683,0.0
20120522,1.156842543286233,0.0
20120523,1.166774216474483,0.0
20120524,1.1745791680369249,0.2175650057329176
20120525,1.1797702289860053,0.38010047596601537
20120528,1.1867395191314993,0.5133370938657738
20120529,1.1792619341909383,0.6077056855515123
20120530,1.1681229617673279,0.6609823911889469
20120531,1.1477404524096142,0.6952455000138211
20120601,1.1154664073551377,0.7168386793243474
20120604,1.1168217947845316,0.7405335950255149
20120605,1.1161765462872055,0.761642737839457
20120606,1.1119229428831752,0.778439718863596
20120607,1.1116541449720583,0.7956228916206671
20120608,1.1305163756196819,0.8408052352299873
20120611,1.1423956109572446,0.8783447319001797
20120612,1.1564191990375547,0.9186265871924282
20120613,1.1626055636120631,0.948802845497984
20120614,1.1694723119117127,0.9791883809736213
20120615,1.1785834022169293,1.0076719808111987
20120618,1.1217091305710525,1.0259764783794247
20120619,1.0773635060239362,1.0425561628745588
20120620,1.046493059590654,1.0379795691785743
20120621,1.022013615561007,1.032620033093845
20120625,0.9597262393841256,1.0140564545940545
20120626,0.8956192730036844,0.9857793675764879
20120627,0.8450748471625561,0.9603133303794986
20120628,0.7914911236348984,0.9307916692717692
20120629,0.7457128483408684,0.9097519766228521
20120702,0.7186941461222207,0.8987550006729488
20120703,0.7442975671881658,0.9096990341608024
20120704,0.7632362535086401,0.9167227002263048
20120705,0.7768147744581625,0.935788890113088
20120706,0.7847779560676648,0.9514395715656009
20120709,0.8093758830455431,0.933386703615812
20120710,0.8401891236610636,0.9213550945085659
20120711,0.8576979108985265,0.910412606106934
20120712,0.8874191775073599,0.9122492588138298
20120713,0.9127333996186883,0.9187457434902757
20120716,0.9191332177573432,0.9209648447106222
20120717,0.9019935773530275,0.8963476800289664
20120718,0.8892049285811849,0.8727512594221861
20120719,0.8782734846033586,0.8465932653784438
20120720,0.8624601207643949,0.7948180897290116
20120723,0.8378568170073033,0.7691429523743512
20120724,0.8199997701219474,0.7548387497947331
20120725,0.8087191893354637,0.753239502477298
20120726,0.8299223790211822,0.7904039826456905
20120727,0.8487601895095259,0.8064120516996971
20120730,0.8710112039359893,0.8240976826543032
20120731,0.9004844655451142,0.8713010560642099
20120801,0.9115394616038459,0.9127665121535544
20120802,0.9347353886412433,0.961504337183477
20120803,0.9694576316455162,1.0215137530100582
20120806,1.0125249757286716,1.0733547354166952
20120807,1.0472423681001286,1.115817231669652
20120808,1.0817609235344603,1.1419246516336616
20120809,1.0610769355026755,1.135817290954143
20120810,1.0316305174659626,1.1374387566462962
20120813,1.017574200291124,1.1346994954072953
20120814,1.007428271957921,1.0881667858101836
20120815,1.0096968002199054,1.0483041199645522
20120816,0.9984334095540409,0.9854221177906751
20120817,0.994698866441394,0.93931790139016
20120820,0.9793452492157354,0.8815749933280422
20120821,0.9676027909838546,0.8681923104188267
20120822,0.9623409976427678,0.8712241194298422
20120823,0.9981322388226658,0.9196107005995853
20120824,1.0300845389286442,0.9544704969159824
20120827,1.0560026621781788,0.9845030893067024
20120828,1.0750029730682529,1.0203698976024675
20120829,1.0682366766244071,1.043921274178587
20120830,1.0820197093987682,1.0808932041640997
20120831,1.088828961500463,1.1230487178726927
20120903,1.1065023730436436,1.1558011793471152
20120904,1.121703079022461,1.1811223508452207
20120905,1.1339001683864551,1.2038569186006811
20120906,1.1049038515096041,1.1913371974918077
20120907,1.0863534466657765,1.1892805660105976
20120910,1.098505415032493,1.1964852760068159
20120911,1.1008962207237714,1.1983881656050892
20120912,1.113200376216605,1.2027825580100155
20120913,1.1160839538495069,1.2060321142891233
20120914,1.1303181452720292,1.206394776498583
20120917,1.131160668364234,1.183346331244112
20120918,1.1347842840502096,1.1668529846560287
20120919,1.139005614061351,1.1550838801859293
20120920,1.1597263116904963,1.155752564565156
20120921,1.1677398707697413,1.1425330287270064
20120924,1.138038112340349,1.1068559613910782
20120925,1.1182269930527704,1.0788905467432
20120926,1.1021009906781079,1.055890655349823
20120927,1.0888712876255608,1.0329782081784928
20120928,1.028212512388051,0.9775941637282506
20121008,0.994281032283018,0.9636145572333268
20121009,0.9619223968615545,0.9518515480104046
20121010,0.9238008054526079,0.9295973807412297
20121011,0.884802775217583,0.9129502816090955
20121012,0.8521255162898241,0.8967278663011857
20121015,0.857138071008851,0.8921176441774074
20121016,0.8592337007670361,0.8881506783411112
20121017,0.8633810174357566,0.8850028912220852
20121018,0.8678435885517325,0.8785358874024638
20121019,0.8670081231717072,0.880771724502735
20121022,0.8522361508333214,0.8371603382110098
20121023,0.8382758474964722,0.800197492766701
20121024,0.8372894038140094,0.7815474608539095
20121025,0.8427542527049658,0.772488713130492
20121026,0.8470889569200948,0.7781073632483497
20121029,0.8307920943733633,0.7648611868398782
20121030,0.8189229846511701,0.7541084882895772
20121031,0.801495084959691,0.7459513254266866
20121101,0.8002880341772866,0.7587508680918289
20121102,0.8350074142034618,0.7849768557587822
20121105,0.8949812438878476,0.8651642844134182
20121106,0.9495408577690989,0.9323914856349559
20121107,1.0069474774915366,0.9929142618728756
20121108,1.0553288999395478,1.0411098905247433
20121109,1.0863821018443651,1.0706526552146014
20121112,1.1268297025030727,1.1109418947255283
20121113,1.1621528903801674,1.1458162989916387
20121114,1.1918680086061653,1.174515551989299
20121115,1.2136679064183205,1.1878549692126446
20121116,1.223330894411161,1.1898504700788475
20121119,1.1936445575769776,1.132989133835457
20121120,1.1675140500038763,1.0876856745684915
20121121,1.0810555817183285,1.018553862559545
20121122,1.0086800452107119,0.9527791398136434
20121123,0.928539183878619,0.8962121711748697
20121126,0.8787112098628781,0.8582242144875672
20121127,0.8265310779406753,0.8090879235786907
20121128,0.7934294304198842,0.7722427413887581
20121129,0.7854021046063014,0.7545306541888327
20121130,0.7814668389722751,0.7472844333239604
20121203,0.7942564485616376,0.7961703340753115
20121204,0.8054952978991433,0.8270679659116406
20121205,0.8616965718660685,0.877857496418249
20121206,0.904942628536529,0.9208227628433704
20121207,0.9639014241253544,0.9630670174749651
20121210,0.9882325307581513,0.9802465157594893
20121211,1.0140775886935998,0.9987602233533786
20121212,1.0347614462167223,1.0204744706093078
20121213,1.0343066559470586,1.0348809348061625
20121214,1.0257193190145064,1.0211293746419081
20121217,1.016191596757657,0.9818464795059553
20121218,1.0017101440230742,0.9638808265274542
20121219,1.0151772896549824,0.9678959183748239
20121220,1.0199162322913158,0.9708265019890324
20121221,1.0226570277195004,0.9935525487819027
20121224,1.040837773079763,1.021334001727674
20121225,1.0539779602622112,1.0437542804568865
20121226,1.063014144326329,1.062047102198958
20121227,1.0725365051284848,1.0796627025604717
20121228,1.0868073388795778,1.1084177965342186
20121231,1.1020981626258957,1.1425634842896952
20130104,1.1025306292132004,1.156787217679615
20130107,1.075010968456692,1.1743315558755156
20130108,1.0585385583555247,1.1869676269896843
20130109,1.0181482711896537,1.1442291489486245
20130110,0.9722373167415727,1.1079059355548828
20130111,0.9359984420164598,1.0683175662611546
20130114,0.9104512741069252,1.0356951182160163
20130115,0.8948994430703203,1.011304565619965
20130116,0.8856385894946187,0.9892897929247024
20130117,0.880980739819279,0.9730886991824375
20130118,0.8547995215501956,0.8963744491585296
20130121,0.8535604098989767,0.8045693572187927
20130122,0.8325582217132775,0.7246006917519336
20130123,0.8326675403760463,0.6818307505248342
20130124,0.8637813002971599,0.6754061384534391
20130125,0.8767140820686831,0.6771696580494604
20130128,0.8877710759581181,0.6892066546158899
20130129,0.8970395027706987,0.6889452666516185
20130130,0.8803876509839719,0.6830413688077411
20130131,0.8771762587629784,0.7057609975388827
20130201,0.8834609248489821,0.7598609462083623
20130204,0.9018008871142177,0.8444030390798185
20130205,0.9239577610937378,0.9104875545499859
20130206,0.9525437810489185,0.9674752490287762
20130207,0.9516205755642773,0.99841520976448
20130208,0.9527381933116676,1.025170793484804
20130218,1.0188110472831142,1.0707572397541134
20130219,1.0722267664820204,1.1124833456800034
20130220,1.1219372263970655,1.1475492638003635
20130221,1.1539855617837593,1.1454348368677976
20130222,1.1912207098960435,1.1580640424311628
20130225,1.2170081493332285,1.1601248404451283
20130226,1.2358264256267217,1.1633964398712142
20130227,1.256576769747565,1.173537110656018
20130228,1.272627751208967,1.1811431517207438
20130301,1.2838611546581145,1.1859498256120313
20130304,1.2257935598815413,1.136178250765268
20130305,1.1797056782636384,1.1004169119168865
20130306,1.1427305593717616,1.0689820823489133
20130307,1.0492907421879751,0.978664831085042
20130308,0.959010638222473,0.9034311070632776
20130311,0.8894135429375237,0.8466751733651
20130312,0.8335931122849181,0.805950296111666
20130313,0.7717418017721178,0.7637942178977561
20130314,0.720358826588565,0.7374568424702133
20130315,0.6615369417213043,0.6978041276380154
20130318,0.6387887666215347,0.6985077747605416
20130319,0.6225622908714099,0.6892931880416214
20130320,0.6042042094686809,0.6822906666037715
20130321,0.6374652215958331,0.7284865617146842
20130322,0.6573058079813847,0.7724785908203565
20130325,0.6737343777809034,0.8026482218602947
20130326,0.6901674528129325,0.8204972927710503
20130327,0.7118449571696862,0.8614256286351198
20130328,0.737379890173684,0.9060668051264416
20130329,0.7851132144951307,0.95723642927188
20130401,0.825142061929409,1.002507603749664
20130402,0.8462886918141546,1.0424498575103247
20130403,0.9097004190866871,1.082261700375403
20130408,0.9760987015746989,1.1239643717840242
20130409,1.0321132927207437,1.1563371964196594
20130410,1.0848366788321486,1.1926270211616863
20130411,1.1280015478679317,1.222342214759531
20130412,1.1708010967560287,1.2385538061483088
20130415,1.2004384443367426,1.24985724225017
20130416,1.2246554518290487,1.2645549589909972
20130417,1.2438384526598956,1.276080322775821
20130418,1.2604209885147002,1.2831451032536187
20130419,1.2826273690298764,1.2903248522754351
20130422,1.2957214997132713,1.2878674637883312
20130423,1.3057555429825722,1.2805034712778258
20130424,1.3139683690837065,1.2685519690849305
20130425,1.3230411727195237,1.2623349225870986
20130426,1.3323189467714196,1.2671401506104176
20130502,1.3131785718792355,1.2554348633418995
20130503,1.1765215861012661,1.1713148733197214
20130506,1.0644990696402155,1.0975817566661794
20130507,0.9837711258326792,1.048989270089799
20130508,0.9060947334792145,1.010161323812214
20130509,0.8441237664282244,0.9783711009925078
20130510,0.7912704512284318,0.9374524841776659
20130513,0.7601319557926789,0.9056527062102675
20130514,0.729414672012858,0.8795897119200047
20130515,0.6914843090938992,0.8404265809720605
20130516,0.6665578683793398,0.8079084152065067
20130517,0.6782822778645845,0.8024131761832212
20130520,0.6916962309290599,0.817845697783812
20130521,0.762526991884042,0.859830648895638
20130522,0.8319847944236645,0.8907406480556843
20130523,0.8810394314061663,0.9132370554272478
20130524,0.9267134787023794,0.9398882404853013
20130527,0.9563340453501706,0.9671736239586615
20130528,0.9846389835476758,0.9889503600193933
20130529,1.0131115628151222,1.0141780498291453
20130530,1.0376650279313604,1.043307645527771
20130531,1.0570008401668955,1.0745313118836288
20130603,1.0564681260346271,1.0587011945554736
20130604,0.9827604038920339,0.9721902494223774
20130605,0.9225254675859678,0.9035892841247244
20130606,0.8696787098115405,0.8422199494695486
20130607,0.8272940778667194,0.794659873541183
20130613,0.8106478279390146,0.7788074681709752
20130614,0.7976745081898922,0.7657658494098734
20130617,0.7907485556055533,0.7578036529022946
20130618,0.7641092434582557,0.7338871967715892
20130619,0.7371038953976424,0.7090641585387853
20130620,0.747652735087187,0.7309677434485838
20130621,0.7994527008333474,0.8113127632491011
20130624,0.8383801720960523,0.8699028650911781
20130625,0.8806584363274157,0.9266762985674413
20130626,0.8941735699490496,0.9562011091706343
20130627,0.9129835671101518,0.9839140391726653
20130628,0.9266709216382364,1.0094230633255157
20130701,0.9827943041530925,1.0573907199775243
20130702,1.044952519246535,1.105510904656903
20130703,1.0987076093972643,1.1467002439158545
20130704,1.1317251347453625,1.1671271394184437
20130705,1.152536794968548,1.153747100305806
20130708,1.1685999011454544,1.1432967186065661
20130709,1.1847999230829143,1.1374860296339815
20130710,1.1845032847842065,1.1078602845464056
20130711,1.1850399140814425,1.0936620631719136
20130712,1.165086044052134,1.0855175215406363
20130715,1.1201889810816763,1.0415526016132526
