trade_date,AU.SHF,AG.SHF
20130807,40.35510078627032,53.01693379322738
20130808,18.090770254464598,56.04922584253417
20130809,0.0553624274097822,58.14068523798813
20130812,14.280709289700532,57.20155171823204
20130813,25.917777614476854,56.194795672451704
20130814,34.909641034064464,55.24106231012614
20130815,42.142324585017676,54.75535117534797
20130816,47.82695582169112,53.53846259784934
20130819,53.159465935618705,52.76371533213414
20130820,57.18660268509788,51.61669456089386
20130821,60.44649493112082,50.647804897468646
20130822,63.56146366582011,49.95601668532074
20130823,66.06002125401443,49.40584432256887
20130826,68.13380955342375,48.45094429799388
20130827,69.84074332898152,47.70978373677627
20130828,70.84993055548071,46.96666240524425
20130829,71.5329699276886,45.57068667911518
20130830,73.87234059219453,44.36098151436314
20130902,76.40862529139285,43.33841495700208
20130903,79.55354553434573,42.57851496798206
20130904,82.68289546719494,41.95341527950476
20130905,51.303556437172546,27.565047712606535
20130906,25.793452203709847,15.783687304269309
20130909,4.3842826487874,5.6347473976093285
20130910,-12.961970605568318,-2.6002145100284815
20130911,-27.790495251580737,-9.332282995435259
20130912,-39.70354832766946,-14.91099009450796
20130913,-48.697032778036174,-19.550903725077475
20130916,-56.3515232552572,-23.361258035331836
20130917,-62.95035622087036,-26.625170978020975
20130918,-68.57271288787533,-29.358805887046863
20130923,-72.15210495486481,-31.59159282037388
20130924,-75.45711827069155,-33.484065965176924
20130925,-79.07908938261969,-36.6847535831132
20130926,-81.99272388987168,-39.3326093372921
20130927,-86.51890045461015,-42.48936379770093
20130930,-89.37520691074876,-46.19057363687819
20131008,-91.48298870857914,-48.2718522857958
20131009,-93.2142081316381,-51.15764596883241
20131010,-94.35874787009615,-53.30550425690187
20131011,-96.01746710990973,-54.92925850959258
20131014,-97.73132869179543,-56.85567871769318
20131015,-99.32327850059505,-58.38751617273756
20131016,-100.45105142808494,-60.25874251002156
20131017,-101.1979854568135,-61.96508945114661
20131018,-97.22431471088679,-61.53348587941151
20131021,-64.5849699656328,-39.57314439938194
20131022,-36.53566613110765,-19.3864049540275
20131023,-13.94604268341415,-3.586237857398117
20131024,4.682435942519015,9.425920498767224
20131025,20.069269132665582,19.77957457419182
20131028,33.35242876969485,28.310441636859565
20131029,44.23168286769762,35.292291431289655
20131030,53.08462057683986,40.980591449744324
20131031,60.15603137290368,45.17542233940063
20131101,65.90914233692914,48.36712310086241
20131104,71.0756806351618,28.17171201040815
20131105,75.57130104793862,10.32013824318699
20131106,44.32432435901162,-4.2594097245587
20131107,18.419076018432953,-16.57420586502343
20131108,-3.0206358810131806,-27.02402188100694
20131111,-19.874522064089078,-35.34486386704288
20131112,-33.61627435551125,-42.36625198053705
20131113,-45.42350043098124,-47.94547494630218
20131114,-55.13139594124897,-52.64328563790515
20131115,-73.4814864581298,-59.957933032757325
20131118,-88.42702127599019,-67.19205432654049
20131119,-99.03053359666109,-72.5624602395402
20131120,-110.60068465482544,-79.57753300773614
20131121,-115.56226467480529,-84.21190374697423
20131122,-119.47033139430145,-88.60257813876888
20131125,-122.70465171505168,-92.08204784904908
20131126,-121.19740620360017,-92.8685527143659
20131127,-119.93302244209609,-94.03476777918003
20131128,-119.024913280577,-95.85736864691026
20131129,-118.14644996657844,-98.14601034814063
20131202,-117.24014870617745,-99.76276863444221
20131203,-115.46536298228571,-99.31272481499681
20131204,-114.00761826317714,-99.15388804611685
20131205,-111.88415592127681,-98.3355790238214
20131206,-72.90879607646812,-97.59584599091872
20131209,-40.12485085851865,-62.63694146279804
20131210,-13.982629742751104,-35.51731424171325
20131211,7.216427745573198,-12.951931118540328
20131212,24.93199504470689,5.607868665555986
20131213,37.659231904025376,17.024262129522768
20131216,47.94181870365553,26.33181423268241
20131217,56.33193834315419,33.27525510564578
20131218,63.01237328206953,39.08190656466365
20131219,69.93534803540882,43.98326381655547
20131220,40.6318126898648,47.554165659041
20131223,16.573620325174527,50.47423190795014
20131224,-4.676468737006208,29.349457032206846
20131225,-21.67440190811193,12.116744826612639
20131226,-35.61570868463269,21.831149450821464
20131227,-11.711611315431371,29.095882547230833
20131230,7.839145987927623,34.97579200628366
20131231,24.64224544805444,40.1126267149749
20140102,36.47389201968439,43.5653729134653
20140103,46.44737903149385,46.50726732929546
20140106,54.80996111633691,48.88221188192977
20140107,61.68354165864668,50.866742623072916
20140108,67.16381503149766,52.27883347513737
20140109,71.90161366807338,53.53565103861039
20140110,75.6653058351378,33.14129608296258
20140113,80.19005426387132,39.51582862564794
20140114,83.95313895896246,44.6581474244289
20140115,87.05794521028933,49.78015917118053
20140116,90.0304888050014,53.98294646137373
20140117,92.81016825517749,57.89734061585394
20140120,98.6710290208226,61.85652098713283
20140121,103.64144203340427,65.17312620296153
20140122,106.95933900493158,67.43161603935083
20140123,109.99397944697952,41.009912026295744
20140124,110.81306018602898,19.72967115235704
20140127,111.82246378764484,0.9897117153217226
20140128,112.70067196013963,-14.520195345787327
20140129,113.91497586928037,-27.764884176893183
20140130,119.07427008684908,-42.01681582198094
20140207,123.99017754262432,-53.1217046953554
20140210,127.08995385712343,-25.59413602187734
20140211,129.13765600675015,-3.1196008928483736
20140212,133.88349874906552,18.997381597355233
20140213,137.8489178190082,37.95873131774691
20140214,139.2849347286188,49.39818072658389
20140217,138.54367212708243,53.80631462791742
20140218,136.74137636223398,57.29099711477144
20140219,136.68703149206127,60.40321339457722
20140220,136.25551203208389,62.648969164201986
20140221,135.91766338801494,64.48914984680168
20140224,135.763118540331,66.05168070590773
20140225,135.89679556928837,67.47532626549895
20140226,138.10100753851398,69.3309813870692
20140227,137.19010182440618,68.39553275230615
20140228,138.45884113807136,67.75583383122527
20140303,138.60753029468614,43.68497626898246
20140304,138.97932462591908,24.201711965370315
20140305,139.03272899086565,8.216353385141362
20140306,138.83994898541658,-4.935185781832188
20140307,137.99738948976628,-15.639603645437875
20140310,91.41359811823419,-22.899241040814488
20140311,53.37415220910586,-28.82234995529083
20140312,23.087547472155546,-33.61137381788894
20140313,39.09310654505927,-37.47869636355805
20140314,52.822244745124486,-41.230024500398734
20140317,65.0261221200575,-46.86537156040634
20140318,73.63830752975024,-51.229101024878354
20140319,80.50280323736733,-54.82167886957313
20140320,46.3844596412589,-57.852815480939064
20140321,18.42479729352484,-60.34239508610606
20140324,-4.466777330031387,-62.43598311136555
20140325,-22.874198277288656,-64.16687067879754
20140326,-38.34396826188291,-65.64105232904933
20140327,-51.45292815520433,-69.31458938638941
20140328,-62.24314756282204,-72.26924254644676
20140331,-72.13909974900874,-75.3220215402312
20140401,-80.2640087997526,-78.06523320701791
20140402,-86.87100631507823,-80.26714589916394
20140403,-91.96288707982704,-81.97780288558077
20140404,-97.16273101027727,-84.04708007333666
20140408,-101.26508193158537,-94.87232675641755
20140409,-105.17357664599352,-50.81216671107332
20140410,-109.9803508150773,-13.02973568348687
20140411,-115.4911247735508,20.340783305323846
20140414,-70.25210340502458,46.90443107434565
20140415,-32.66026780996445,67.92888377873264
20140416,-53.077489598896676,24.42569291869049
20140417,-69.80367467694123,-12.002020376937024
20140418,-84.8105687324222,-42.001977997211874
20140421,-96.59142513793941,-62.97043192530935
20140422,-105.79892721046906,-79.30032170717489
20140423,-114.34035731233415,-92.51722730127635
20140424,-121.43630875905707,-103.88819794900145
20140425,-127.10480306699165,-111.89075190681413
20140428,-129.38211430193525,-65.6622544406396
20140429,-81.29414081861624,-28.312651245952516
20140430,-41.50739509931439,2.2442754137844014
20140505,-10.193718269236737,26.49978389473609
20140506,15.617008045497471,46.5142918349535
20140507,36.82921812810455,63.05701137110036
20140508,54.373833350412404,76.72448418378168
20140509,68.74666465825707,87.88976451175287
20140512,31.723739471584853,96.54003137880221
20140513,1.5530847448399754,103.42980096757846
20140514,-24.305749724892078,108.93607481167135
20140515,-47.150029434758494,115.48574805914416
20140516,-66.7619418419221,120.46130247911378
20140519,-82.83171008366622,123.96601263727338
20140520,-95.58006428793787,126.36197189382361
20140521,-106.98339318035758,131.96569883243146
20140522,-116.74685247724356,136.66087911966625
20140523,-66.05546015860756,140.41680854850853
20140526,-83.45721723772543,143.37061886660285
20140527,-98.07730114535885,146.00090054218407
20140528,-109.75187740122298,149.13325740284716
20140529,-118.44611711649411,93.71625489996681
20140530,-125.20440508165228,49.611056194443286
20140603,-133.83699433375972,12.69000649267877
20140604,-140.74965117440613,-17.53373900677811
20140605,-146.35469750456775,-42.26099095976961
20140606,-151.46181802847516,-63.77122504047292
20140609,-155.60207370920585,-81.15934800462506
20140610,-158.99780275427318,-95.9935534320807
20140611,-160.7243102643061,-49.27466623975651
20140612,-162.30823120599086,-10.601212631656848
20140613,-103.24358156811813,17.20539434666707
20140616,-56.16588444582577,41.27399316612806
20140617,-19.622530843183263,60.27595788446454
20140618,10.40554070613846,76.35209221972116
20140619,33.17844618124293,88.63011591163065
20140620,46.38239530764734,88.45926906082634
20140623,57.104407070519215,88.33614727036282
20140624,65.86155808505978,88.28700742856081
20140625,73.20842446702962,88.48334294134763
20140626,81.01137119939752,88.81136018404804
20140627,88.80832712116221,89.89020332645367
20140630,94.77193435056026,90.48680039108159
20140701,100.47732067805536,91.20145451604883
20140702,105.18018176252028,91.84829258594387
20140703,108.86386478082406,92.21297115672967
20140704,112.31999486553102,92.54491546428468
20140707,114.14410532004686,91.72608717672571
20140708,115.67170052100333,59.012316529594685
20140709,117.0384023270033,32.23206954725067
20140710,118.31525853638959,10.152874089437718
20140711,119.27753028330024,24.10024175505582
20140714,118.09393467259125,4.807728085962437
20140715,75.19934977190691,-11.147702493732249
20140716,40.934061570822806,-23.98495897707013
20140717,12.302559655255642,-34.632309209597224
20140718,-18.33961577396195,-51.1986109233525
20140721,-43.885079272616714,-65.00909147384587
20140722,-64.51282066576789,-76.30034088223688
20140723,-81.50477542015753,-85.65680883954396
20140724,-94.61558035560174,-93.11427742315226
20140725,-105.26428797148932,-98.14076208584628
20140728,-112.55975610083748,-102.15454516209356
20140729,-119.30059504852572,-105.52900611852014
20140730,-124.69691631182022,-108.3565986675881
20140731,-129.10847923551404,-110.55970966420367
20140801,-131.84637003787375,-112.29930222022212
20140804,-133.54909157870412,-115.71676185110383
20140805,-135.32495001837347,-118.75499606658029
20140806,-137.19874004144182,-119.52860650248472
20140807,-137.24751990210652,-119.84101537611271
20140808,-87.34584063014692,-125.16113720412676
20140811,-44.49581936320989,-132.74208400839566
20140812,-8.82753259353403,-139.1992382767634
20140813,21.929410557725625,-145.28158908985483
20140814,47.643312494788965,-150.23402864483765
20140815,69.69251772885507,-155.52438551468336
20140818,86.03679921243778,-153.57875869694107
20140819,41.18598728135086,-151.9944399360519
20140820,4.502215753782291,-151.15208626556486
20140821,-23.841836929700992,-150.51912334255547
20140822,-47.28996925251831,-150.44214583821181
20140825,-68.41515856376041,-151.4865380456957
20140826,-83.61886997231284,-150.78131633833863
20140827,-96.12081249244557,-150.18259388092775
20140828,-106.37133726173651,-148.55714857480393
20140829,-116.17998617811755,-95.37244919761496
20140901,-125.92764695647676,-51.54527160382213
20140902,-132.38816208619411,-16.045928076712134
20140903,-137.2288032924368,15.761510674613055
20140904,-143.97407963277942,42.85663298565498
20140905,-152.83893258880045,4.474047071104118
20140909,-160.81081782827405,-27.240893773158483
20140910,-167.78130109618738,7.8351653505937815
20140911,-173.33811867062337,36.453802317780344
20140912,-177.9504771178732,0.9251507265293015
20140915,-181.86453782554446,-28.142989266105534
20140916,-185.5466623048821,-61.391866445992456
20140917,-187.96699672365523,-87.94915395437825
20140918,-187.83695753627447,-107.36682273549638
20140919,-191.38794787762708,-123.12333990418458
20140922,-192.95500496204596,-113.63196703099582
20140923,-193.418376344858,-105.83650560242322
20140924,-195.67372930879927,-99.44075985593359
20140925,-194.44052949639453,-94.02636834692022
20140926,-186.74180964075288,-89.0410165051241
20140929,-180.6325546245851,-84.96129004435848
20140930,-120.05017778569655,-81.54885572271473
20141008,-69.63689308442031,-78.74870878960127
20141009,-29.434474634127298,-76.21736408516215
20141010,3.476801246492463,-74.15558281703284
20141013,28.85331419339126,-49.072772096466295
20141014,50.1131260007857,-28.550616103021028
20141015,67.02277509873862,-11.776448419547199
20141016,79.64305815442329,1.7346728092378483
20141017,90.64205743398468,12.845577590072264
20141020,99.706503958086,21.919031635586045
20141021,106.93667849866814,29.341457438571357
20141022,112.88171516168781,35.44914354858848
20141023,119.04923479392171,40.40151661521879
20141024,123.05566277653244,44.445294601509794
20141027,127.70328742610049,57.17192477596839
20141028,131.41758640210745,68.14079385336716
20141029,135.309268294065,77.50282710868538
20141030,86.37163923307077,83.08387088384275
20141031,47.100785894257776,51.819813417801825
20141103,16.42863455817766,28.57805341582271
20141104,-8.70423679618368,9.480251145482775
20141105,-26.49013461042688,-4.384086613335126
20141106,-41.51312544175504,-16.134619226400993
20141107,-53.54258503136468,-25.694023938234643
20141110,-60.45745224071413,-32.42639667850892
20141111,-65.48635703171232,-37.94481205742942
20141112,-68.55462702418643,-42.16613287964649
20141113,-71.49478421412407,-45.886088554817334
20141114,-73.92538948988202,-48.5825190156594
20141117,-47.73663819212191,-31.617610249818664
20141118,-26.23379218232451,-17.71983603341167
20141119,-8.683939041946,-6.348055777373853
20141120,5.570995051947666,2.9749143955401753
20141121,17.076433576137415,10.568667023114855
20141124,26.366344866512424,16.736607156433614
20141125,33.96547309266204,21.75466145190875
20141126,40.194038164931555,25.88412005743099
20141127,45.89407787649435,29.423093290314824
20141128,51.169076911924314,32.77099988896131
20141201,54.4571556799362,35.168528097615905
20141202,54.647307406488004,35.479804866174725
20141203,55.36063432521611,36.14823328627401
20141204,55.94392140454767,36.73638047988382
20141205,56.400662842617805,37.22223559137649
20141208,57.145605954150334,37.715920915781986
20141209,57.9488483030622,38.121333108496295
20141210,58.2758766162531,38.123214391208165
20141211,58.441689983772775,38.14605247909571
20141212,58.65079780872958,38.422693295713245
20141215,59.81238175016791,39.79965702969336
20141216,60.30373184477335,40.131659537473546
20141217,60.710851995960326,40.325267207159435
20141218,61.202408233620375,40.480668118999
20141219,61.68567333145936,40.61939171014886
20141222,62.12556454114922,25.73002895708998
20141223,39.46119158336488,13.706398194297552
20141224,20.915482690007618,3.8740600549255837
20141225,5.741713271192773,-4.182117996310314
20141226,-6.713100327675678,-10.851334434698432
20141229,-18.081427108845247,-17.099611085303053
20141230,-33.205531459948084,-25.515353464440466
20141231,-45.433042693329796,-32.00611918898153
20150105,-55.51768395694118,-15.059653728552997
20150106,-27.43287996192557,-1.3406025434412998
20150107,-3.9775517491968784,10.030213386022348
20150108,16.378817661102893,19.433403466054287
20150109,38.32152899207556,29.35714301846616
20150112,56.27916583235832,37.128243452385924
20150113,70.85972080394336,43.50589687388241
20150114,82.47086311015198,48.72225081673771
20150115,96.8494269203185,58.111121607336244
20150116,100.41216676121942,65.64467350984717
20150119,102.0651048606068,68.59734853992491
20150120,103.3202105986324,71.022795573453
20150121,103.3500812230928,71.39326216674908
20150122,103.92882670359086,72.14178435269828
20150123,104.39946291014571,72.71484066269421
20150126,104.9479972566664,73.25368432593773
20150127,104.73639948924419,73.32749259438117
20150128,104.68411361081057,73.2989963565683
20150129,104.73782517659541,73.04534104745855
20150130,102.98636062256503,49.78542882040485
20150202,67.6012677053234,30.906477621154334
20150203,38.51987909230766,15.411336348463603
20150204,15.456399000778744,2.7819159921122014
20150205,-3.5015465893388136,-7.5274370844031155
20150206,-18.907974987399097,-15.958032511686662
20150209,-30.307330197015908,-22.60501521313363
20150210,-39.67355990258874,-28.027605319397328
20150211,-47.32165863495139,-32.468432026751586
20150212,-53.26641523734855,-36.109639253253015
20150213,-60.414348117665924,-39.23464958659094
20150216,-67.49301436239702,-42.577711750108406
20150217,-73.22534425911566,-45.309206819663586
20150225,-79.67319698303925,-48.348710840372625
20150226,-85.42031045265401,-51.048201745616296
20150227,-91.00485112555877,-53.458953242045844
20150302,-94.42350647020011,-55.30734222926661
20150303,-97.0520088022793,-56.752403512461015
20150304,-99.4255184007328,-57.908711470382336
20150305,-101.41166191201174,-58.91509857351222
20150306,-104.44474521412533,-64.83551964954874
20150309,-107.17510914824035,-69.89604500312758
20150310,-109.34821982009136,-74.26876947221959
20150311,-111.2004644096026,-77.4598097313498
20150312,-113.12261719886867,-80.49074879225842
20150313,-114.68835979242564,-82.99718812239647
20150316,-118.5758185448895,-86.12960763886348
20150317,-121.89514053491695,-88.90129187298558
20150318,-123.95250940092919,-91.11970847317622
20150319,-122.57425262477732,-90.47122792656566
20150320,-122.0361867303474,-57.51980885594511
20150323,-120.43893809173974,-33.14591127018062
20150324,-78.1159204941865,-13.396016241344286
20150325,-42.857077619952875,3.902399259284718
20150326,-15.015883445835899,17.818783751673116
20150327,7.747279479030348,29.052514762468167
20150330,26.584898251088173,37.85164837709645
20150331,41.83232793046243,44.81075475928405
20150401,54.21238603875253,50.61761295062723
20150402,62.17418625948783,55.00962297611967
20150403,68.62199342397874,58.50381237454097
20150407,75.76672835463513,62.1098052793016
20150408,82.37923025059497,65.65710232398368
20150409,86.57029837077894,41.02162271625399
20150410,89.98671477711241,20.87566728711371
20150413,92.506676930229,4.524691816341026
20150414,93.96768187454765,-8.731485728836924
20150415,95.48077404173333,-19.67955260934614
20150416,97.36777613392545,-28.581150131154065
20150417,100.45467696276897,-36.60115491797219
20150420,102.68025053082147,-43.068439208359656
20150421,104.26533792019673,-50.20426985562517
20150422,105.48365803266867,-56.26871602243756
20150423,67.52191586603564,-60.79969974069712
20150424,35.917644347559246,-64.76979086457673
20150427,10.465134303334056,-68.05040498057132
20150428,-9.300402714016586,-43.18932229241721
20150429,10.640216811615275,-22.39790563606052
20150430,26.792382470501465,-5.38120998231336
20150504,40.80400593283667,8.785731466671235
20150505,14.538973483473095,20.40432113347079
20150506,31.05241688235252,29.91519319776584
20150507,6.963357458560592,37.537857989385294
20150508,-13.409166131381053,45.908597296661
20150511,-30.074398438095844,52.77947849914197
20150512,-44.373969493163266,58.53395747235045
20150513,-56.11487196365782,62.504229560692124
20150514,-27.84730119976714,64.71937828667164
20150515,-4.536343113638636,66.69041218254897
20150518,14.443364492647392,68.10687954242913
20150519,30.01541169546984,68.82080447163965
20150520,42.46041639826852,68.42651449962818
20150521,52.71852567105375,68.07637833098589
20150522,62.4356274437504,68.27582269274183
20150525,70.54345246054905,68.37607178318724
20150526,37.95005892655648,43.750433670359186
20150527,9.278054290498874,21.2961453584291
20150528,-14.701370661898801,2.938088846731677
20150529,-34.485263058974,-12.08110965718318
20150601,-52.92254800169896,-24.60286606838886
20150602,-68.19087915021706,-34.844367102127464
20150603,-81.03700284884047,-43.27082691068445
20150604,-92.85417970628302,-49.95776192649321
20150605,-102.67457438304935,-54.944668683673086
20150608,-110.65849169616533,-59.01044885698389
20150609,-116.9563204838051,-62.43083410925392
20150610,-123.05534635527879,-66.43818929630953
20150611,-137.1409555990767,-72.11744634067513
20150612,-148.921568836666,-76.92141915519659
20150615,-161.6873806891572,-83.40978141095347
20150616,-92.85691941417551,-88.65513631461909
20150617,-28.866178602039664,-100.79771807042088
20150618,20.272793988718256,-109.07039670500511
20150619,55.0112677212556,-115.9500243796672
20150623,79.2937121757893,-121.26799605902494
20150624,99.76571348164153,-125.87475517210746
20150625,117.40136783788,-129.93047541322778
20150626,60.619732120770095,-132.23998117845787
20150629,16.485874752730442,-132.99929139318508
20150630,-19.037477921340525,-133.02304787334842
20150701,-48.17129852989519,-133.72922155411004
20150702,-70.9443469486748,-134.53122927007718
20150703,-90.50431476451104,-134.51771514982707
20150706,-106.74290722988579,-136.42813362494417
20150707,-120.0065079285017,-138.1859257570976
20150708,-123.06481939314645,-125.60399812600555
20150709,-122.86593302967377,-112.7453188842794
20150710,-122.77193402048565,-102.21721182037366
20150713,-122.71164681157789,-93.60953932819982
20150714,-122.31011383203251,-86.51643172684933
20150715,-122.12789540746336,-80.77299756105555
20150716,-121.90219804492,-75.99223731706685
20150717,-122.36380743791462,-72.28263909757304
20150720,-120.23250691569463,-69.24213565493598
20150721,-118.449592273775,-66.75415361807566
20150722,-116.69290860326579,-64.77000996244021
20150723,-115.08248441066787,-63.09136701396128
20150724,-113.6525768487562,-61.71174624732804
20150727,-110.37335820387347,-60.59493755530061
20150728,-107.58386217715797,-59.71136041446615
20150729,-105.25550417303475,-58.94366487946205
20150730,-103.0860846729723,-38.13798170715723
20150731,-101.51737916741834,-20.967755268411903
20150803,-98.90561399097233,-7.016693589524414
20150804,-96.72429931377968,4.343252470887238
20150805,-96.14040257722591,18.2333126726831
20150806,-97.30177999114635,43.21634422554869
20150807,-61.97251987742977,61.21004675469854
20150810,-33.12376785688118,75.03915581100814
20150811,-11.432259587919784,79.77012905525181
20150812,2.8326196397403596,77.59978066518624
20150813,14.578912143717805,76.27523081564296
20150814,24.130134006295215,75.23547984272167
20150817,33.00573012863304,74.19056618840298
20150818,40.58938208303563,73.29706872668714
20150819,47.151026180981006,72.44699600716812
20150820,52.25409103911039,71.36937312271058
20150821,56.43994061029826,70.82948286067003
20150824,60.28265565539122,69.58701190832505
20150825,63.70645839255837,68.16756823367288
20150826,66.02985884270635,44.82675707886557
20150827,68.1762204178669,25.869072500238918
20150828,70.0662296290586,10.614804360075869
20150831,71.9662790176461,-1.8942441197614968
20150901,74.02140498836795,-12.301680341572087
20150902,75.70414287312683,-20.817855496921194
20150907,47.70843950292817,-27.774629863459026
20150908,24.690222565644866,-33.54714768817835
20150909,5.855103559568276,-38.29546293662264
20150910,-9.956702674795546,-43.19779149389302
20150911,-30.670922935066454,-53.55185303425917
20150914,-47.7615336949701,-61.91300931836823
20150915,-61.976429084218644,-68.74432053134822
20150916,-73.60679803905836,-74.36001687139678
20150917,-81.88006317802675,-77.39449692373458
20150918,-88.55604567717688,-46.849986265491765
20150921,-94.92826472804296,-20.52922139408925
20150922,-52.280634497603955,1.0977880273268033
20150923,-17.40413040396645,19.752585913602385
20150924,10.108513520633196,36.68923248061725
20150925,33.36327461122244,51.9969601613675
20150928,51.99727209752481,64.63506260164205
20150929,66.11023693197352,31.618973510644672
20150930,30.69794354301674,4.637656095077662
20151008,4.101952976991418,16.112467818571677
20151009,24.364540400874112,25.532450334306105
20151012,41.77688626975858,33.246017935909045
20151013,55.51110312178611,39.273397107350334
20151014,65.17051783922761,44.14489674013424
20151015,74.62500180742798,48.12705087745633
20151016,82.22502089132207,51.263539378590075
20151019,88.33068857027502,53.91011551043218
20151020,93.27495494540959,56.13780661337822
20151021,97.34819013865476,57.88415789133499
20151022,101.16577484156304,35.03545924804131
20151023,104.25812043565527,40.94450112419685
20151026,106.61398020597817,21.311170526098746
20151027,65.62262547361475,5.225172758104596
20151028,32.09915360572481,-8.292694808564134
20151029,5.419324794693911,-19.303340008568565
20151030,-15.73918820469507,-28.223325853353426
20151102,-33.52773053091023,-35.681844873451844
20151103,-48.78971743239117,-42.566938930698754
20151104,-60.067354814579616,-48.092699271723475
20151105,-71.3056935048193,-66.3188009082433
20151106,-80.4473165320861,-81.13884438296415
20151109,-88.99679508847244,-93.34004807630399
20151110,-96.11403103770841,-103.96446785373026
20151111,-106.82342095323709,-114.89237372557552
20151112,-117.12923532027045,-123.99273955298813
20151113,-125.56426109314849,-131.92043597753508
20151116,-127.07264522225123,-135.93849465429403
20151117,-126.06636913084486,-136.12657660294414
20151118,-125.4193053504061,-136.1204719285518
20151119,-124.09781605535117,-136.62972490092116
20151120,-122.94962584645492,-139.20001225605847
20151123,-121.57536438583494,-137.01803589023967
20151124,-120.47722456299817,-135.22700630237753
20151125,-119.25506290617838,-133.1150733675157
20151126,-118.62018835313071,-130.9819044796064
20151127,-118.70816172741789,-129.24751000575725
20151130,-117.44717585082286,-127.65028524659284
20151201,-79.13751125714573,-124.58062060427187
20151202,-47.24667639422615,-122.12526954520285
20151203,-21.503777343802646,-120.64137202760368
20151204,-0.8409683069607163,-78.76226840066758
20151207,14.439278315008574,-47.753847525141936
20151208,26.684125082264682,-22.573583244550058
20151209,36.646380538658256,-1.9602426746539847
20151210,44.81481407598031,14.912329974435455
20151211,51.55320325820967,28.706031639374103
20151214,57.66875731712099,40.22412209076395
20151215,63.49622915005037,50.7482567804546
20151216,68.40815891913613,59.31494465072654
20151217,72.51267878306598,66.18998463529593
20151218,75.83673912893731,71.77435543913515
20151221,78.5705254868419,77.74973234971432
20151222,80.70287273117928,82.63907787523553
20151223,82.5264966496647,86.79592729498498
20151224,84.2000115890845,90.16176661184798
20151225,85.62218092723056,93.50241683737019
20151228,88.15166260806842,96.33569713416941
20151229,92.84111153585158,99.40897452363605
20151230,96.97633603831814,101.93522479968931
20151231,101.09397541693545,104.44572780729207
20160104,104.38088769421492,106.88172577886928
20160105,113.10090212715188,117.23558078760439
20160106,122.18089807464617,129.26579458239064
20160107,123.49113917683032,135.53849026911095
20160108,124.8020543800523,140.74818874776096
20160111,125.89373135090767,144.79207821659006
20160112,124.9510864244514,143.13202798983713
20160113,124.03587796502568,92.23188462434136
20160114,123.00092854991676,51.845127485620104
20160115,121.67912597773443,18.973874450230777
20160118,121.20413184950841,-8.174029720594033
20160119,121.97622160589208,-33.44775553721998
20160120,122.86833562406764,-54.16379276336729
20160121,123.1837723009647,-17.708105218452623
20160122,123.09988163672001,12.253461094652398
20160125,123.02371508867465,36.90610573542201
20160126,122.14937631232512,56.2961638222035
20160127,121.4331662544677,72.20541156593521
20160128,120.74835677581743,84.97833448505006
20160129,121.1524526385676,95.44191056223862
20160201,121.76242086545994,104.1399787212492
20160202,122.70402640858606,111.25276882487236
20160203,123.51659950555504,117.06919716856108
20160204,128.70232249000188,121.43572346812611
20160205,132.32050211734128,125.01630480114687
20160215,124.55566773711284,123.0246024687856
20160216,118.21302474742912,124.98876445730166
20160217,113.73521057536762,127.13584320545759
20160218,110.00168445567792,129.53477151019138
20160219,107.19695816164021,132.2574076870038
20160222,104.35600627611133,133.1744932282364
20160223,102.09589798055616,133.93725158955846
20160224,100.22314986194415,134.5438149783669
20160225,98.63222924864161,134.95865002776736
20160226,97.62822960035422,86.25944854099139
20160229,96.0720113462043,52.405832663225304
20160301,94.74436063026829,24.61679696721302
20160302,92.81858416138385,1.9605363050519742
20160303,91.32764207111326,-16.50206427065109
20160304,90.05240715947951,-29.680369703180673
20160307,88.93880023325315,-39.819792803677124
20160308,88.04088772616846,-17.34905023532488
20160309,57.34552013604316,-28.676276734445338
20160310,32.50220137860147,-38.400087990785664
20160311,12.411464146888774,-45.97266748999506
20160314,-8.434724282439515,-53.79080536256262
20160315,-24.610839405556273,-59.84247096962209
20160316,-37.92609672481636,-64.76412493377016
20160317,-48.06824785330797,-68.47665130899527
20160318,-56.85556498482837,-41.94035334323812
20160321,-63.41295335294407,-20.576392076705137
20160322,-68.65743360009769,-3.4038926945311823
20160323,-72.62920466301686,10.279678389240576
20160324,-75.91031515654183,20.97733133181013
20160325,-78.52631372484781,4.513608867994097
20160328,-80.8861157716937,-10.564645593774625
20160329,-83.6647521595413,-23.03979830966957
20160330,-85.88654931961916,-33.177419463473285
20160331,-87.72470415809424,-41.40985385354435
20160401,-90.10146468861004,-49.522705119302714
20160405,-92.02483478635547,-56.4227387032609
20160406,-93.6602915781445,-62.24666112729745
20160407,-95.34703930807285,-67.78906982334011
20160408,-96.7255559908628,-72.32603183633576
20160411,-98.5497459378244,-76.17255823677655
20160412,-60.55453097656897,-46.05785103890278
20160413,-27.285642187598256,-20.950923252295762
20160414,-44.03360478555289,-0.4038059350465685
20160415,-59.994772506677606,16.711359600488887
20160418,-73.04081099043745,33.52171713128026
20160419,-84.54991653403633,40.97850839428383
20160420,-43.97023396138719,47.22682237253107
20160421,-10.829834771916788,51.01306210272503
20160422,16.181030497036577,53.3939453854383
20160425,37.57398996378193,55.27584500574838
20160426,6.238817185441001,56.72701648703359
20160427,28.218633137338696,57.3787695595539
20160428,47.221450426416986,57.8325066969506
