trade_date,AU.SHF,AG.SHF
20100519,-111.27516026582056,
20100520,-108.2049976402176,
20100521,-105.48194890984196,
20100524,-103.18806368307288,
20100525,-102.19148347954054,
20100526,-66.32375569804954,
20100527,-36.75626848481744,
20100528,-12.57293252567853,
20100531,7.126523359595801,
20100601,23.109687092865617,
20100602,36.382165919200865,
20100603,47.246854058533096,
20100604,57.363828436499425,
20100607,65.35798208477154,
20100608,70.86492264992893,
20100609,76.37535483996344,
20100610,80.85938853362984,
20100611,47.97905976158287,
20100617,21.658511266578213,
20100618,36.22422510509099,
20100621,47.907708325301385,
20100622,57.0838911583884,
20100623,64.89254177682831,
20100624,71.34020736355833,
20100625,40.28832556138564,
20100628,14.316351648677019,
20100629,29.05486424894562,
20100630,6.480758844364772,
20100701,22.580891873684813,
20100702,33.33363001005543,
20100705,42.065819203523084,
20100706,19.64350749735214,
20100707,1.1178859622751307,
20100708,-13.800611453901636,
20100709,4.5425238522890465,
20100712,19.336435231631807,
20100713,31.33562696190421,
20100714,40.67110991917644,
20100715,48.72167595854675,
20100716,55.65410913961286,
20100719,29.338733586692165,
20100720,6.612834746228833,
20100721,22.782557466699213,
20100722,1.2513359405771736,
20100723,18.183938593326587,
20100726,32.40748502670717,
20100727,8.242828072574587,
20100728,-10.925938578268969,
20100729,-26.42036256010283,
20100730,-0.15515452357111054,
20100802,20.12354155084855,
20100803,36.81584652024191,
20100804,9.21789829822247,
20100805,30.14033037570157,
20100806,47.38935682122816,
20100809,15.937811098871027,
20100810,35.54086742739317,
20100811,4.868353457248657,
20100812,28.244876380141097,
20100813,45.42511282746298,
20100816,60.69729836714362,
20100817,73.73688991996167,
20100818,84.37349701161524,
20100819,93.29516773432287,
20100820,101.46519975606401,
20100823,108.18823315902289,
20100824,63.37044604036309,
20100825,22.432095137019967,
20100826,47.709443259970335,
20100827,67.93243236626815,
20100830,24.372148596303898,
20100831,-11.365487093504868,
20100901,-38.832782193452246,
20100902,-60.775361324110776,
20100903,-20.46549886483089,
20100906,-46.20564558737515,
20100907,-70.44966837590691,
20100908,-25.85642255479792,
20100909,-51.53409544534127,
20100910,-75.15045538808386,
20100913,-94.56138033199815,
20100914,-110.41554528305308,
20100915,-119.38636291836983,
20100916,-126.75587072436225,
20100917,-132.01953193309052,
20100920,-136.39536357129512,
20100921,-139.98510566247282,
20100927,-142.0321660852094,
20100928,-142.85308361484934,
20100929,-142.06191237232306,
20100930,-141.44436207839195,
20101008,-140.95600101317956,
20101011,-139.3270645238305,
20101012,-138.08641146788005,
20101013,-89.19725997228905,
20101014,-50.619009261089786,
20101015,-19.108357419187108,
20101018,-35.25296154574329,
20101019,-48.9356390331114,
20101020,-57.44229440026201,
20101021,-64.39341150216164,
20101022,-69.57034482194767,
20101025,-73.28790462598008,
20101026,-76.06335769834202,
20101027,-78.31897695337996,
20101028,-80.16058259206072,
20101029,-81.72551037531012,
20101101,-82.59829949980629,
20101102,-83.43650840872385,
20101103,-84.335125717738,
20101104,-85.0525008107589,
20101105,-84.07556387326161,
20101108,-83.93949550146695,
20101109,-81.94311413360886,
20101110,-79.66087588350648,
20101111,-78.17442964676391,
20101112,-76.25530449320237,
20101115,-74.64060594569523,
20101116,-73.29866500261173,
20101117,-72.24866391767969,
20101118,-71.05334882810772,
20101119,-70.20711940113907,
20101122,-70.01317279969817,
20101123,-69.96530917337945,
20101124,-69.79961920724706,
20101125,-69.62049647020922,
20101126,-69.43005626260609,
20101129,-69.77749301313,
20101130,-70.04238259525255,
20101201,-69.41040080951745,
20101202,-68.89877505614432,
20101203,-43.36505302796275,
20101206,-22.85766831582401,
20101207,-4.171917736335527,
20101208,10.14255010571928,
20101209,21.902321770945292,
20101210,32.3307250781774,
20101213,41.643483559984716,
20101214,49.07045402634476,
20101215,55.73215932799798,
20101216,61.75370209860215,
20101217,66.65637790589595,
20101220,70.44696469642176,
20101221,73.54600463545344,
20101222,76.5232473823951,
20101223,79.03055126743465,
20101224,48.00622031024354,
20101227,55.95429646008202,
20101228,62.38826890026399,
20101229,69.9208237765292,
20101230,76.05648634892222,
20101231,81.20026974081564,
20110104,86.73852015001239,
20110105,88.22805024853359,
20110106,51.059353758241095,
20110107,62.698681806541124,
20110110,71.89092852951015,
20110111,79.47551044094955,
20110112,86.65278521706364,
20110113,94.5874649559027,
20110114,100.5188741507245,
20110117,103.48291202330554,
20110118,106.45665596701728,
20110119,108.57494285453944,
20110120,109.89962897609796,
20110121,110.42645218333348,
20110124,110.5634155378551,
20110125,109.92423604779191,
20110126,109.67848974646306,
20110127,110.31833026315459,
20110128,109.54051304426656,
20110131,107.70390726929185,
20110201,105.9415243650277,
20110209,106.41307984223393,
20110210,106.83383694716665,
20110211,107.31736655656135,
20110214,108.14917646049173,
20110215,108.81094293036871,
20110216,109.06014613960554,
20110217,109.3245902996189,
20110218,109.79143730826948,
20110221,111.92846852886308,
20110222,113.8429762141983,
20110223,115.58202704618795,
20110224,71.39697990856008,
20110225,34.19123144976667,
20110228,3.8102838273832758,
20110301,-24.177035807997473,
20110302,-46.9993142176862,
20110303,-64.64945923200598,
20110304,-88.43810929183365,
20110307,-106.60704730637192,
20110308,-118.59436181290704,
20110309,-130.88875859053869,
20110310,-140.872016540782,
20110311,-143.87053579004208,
20110314,-145.77818434575443,
20110315,-146.4220100433577,
20110316,-146.459634039806,
20110317,-146.31001037933552,
20110318,-144.8500615638361,
20110321,-142.07617827435425,
20110322,-139.69773588168457,
20110323,-137.75204336170555,
20110324,-136.3134984176664,
20110325,-135.4914017469953,
20110328,-133.78911071323625,
20110329,-132.46434994946773,
20110330,-131.64803957652458,
20110331,-131.26438927782425,
20110401,-131.23444360928366,
20110406,-131.33774214949054,
20110407,-132.1163779321713,
20110408,-132.1606475076811,
20110411,-132.31026931504263,
20110412,-134.57035699825838,
20110413,-136.84371752644958,
20110414,-139.57701882277115,
20110415,-143.74157282721814,
20110418,-147.56016892444478,
20110419,-151.91637785595924,
20110420,-157.10093520779193,
20110421,-161.87361932295667,
20110422,-165.83088000507067,
20110425,-169.03645432072196,
20110426,-167.19405611363632,
20110427,-169.3752414414708,
20110428,-167.49224862910506,
20110429,-165.5411815185965,
20110503,-163.7755192487301,
20110504,-160.2927180444971,
20110505,-159.77055120624672,
20110506,-156.96107155760018,
20110509,-155.25294623044218,
20110510,-153.69344615882795,
20110511,-152.114209890428,
20110512,-148.15163089088477,
20110513,-143.3393545562327,
20110516,-138.43986739309528,
20110517,-134.62741120803787,
20110518,-131.53992873860216,
20110519,-129.75225266196074,
20110520,-128.24976966136563,
20110523,-126.96618432077898,
20110524,-125.28204930677244,
20110525,-125.28539882190175,
20110526,-125.28081717038644,
20110527,-127.63244585474128,
20110530,-79.67258574154806,
20110531,-40.4330327921241,
20110601,-7.989898606063977,
20110602,18.05955208837814,
20110603,41.50706200109607,
20110607,60.55204874934748,
20110608,75.7927428754966,
20110609,88.7535012968835,
20110610,103.75112355309233,
20110613,118.44495210946154,
20110614,134.13517888720614,
20110615,72.4752737222957,
20110616,21.714918414270247,
20110617,-20.171537377484633,
20110620,-52.4751721766609,
20110621,-78.85208374777251,
20110622,-103.3594291564534,
20110623,-123.36242188714938,
20110624,-133.4210072690028,
20110627,-82.08488742122722,
20110628,-94.92680728492333,
20110629,-105.03496503410969,
20110630,-114.01187954569335,
20110701,-64.37096939683676,
20110704,-23.764581867668074,
20110705,10.576432966596862,
20110706,33.493658853326,
20110707,3.5254883849752097,
20110708,-21.248155376179206,
20110711,-41.261265693400574,
20110712,-57.91594382928948,
20110713,-69.82786293315908,
20110714,-35.17080735889278,
20110715,-7.072498060853578,
20110718,15.20707967767417,
20110719,33.384190012075045,
20110720,47.262451886771814,
20110721,58.346549901054665,
20110722,68.01371624994061,
20110725,77.12604279042225,
20110726,84.34358659137708,
20110727,90.25512272278131,
20110728,94.67433169984925,
20110729,98.97343017745882,
20110801,102.23866980837313,
20110802,105.12477382955821,
20110803,104.63266897554372,
20110804,104.31819680376564,
20110805,103.83318768694821,
20110808,100.83487536224696,
20110809,97.5871627544485,
20110810,94.98293239817905,
20110811,92.60819924780162,
20110812,90.16094246747343,
20110815,87.99306416325845,
20110816,85.85998582503868,
20110817,84.65364408798067,
20110818,83.67458253417233,
20110819,81.58837921743606,
20110822,79.68616658289973,
20110823,78.13973512429637,
20110824,75.21046427905772,
20110825,70.72227821330404,
20110826,67.04566420483478,
20110829,63.8695688266174,
20110830,61.092222683808096,
20110831,58.99443354025474,
20110901,57.16059725350871,
20110902,55.672615101499964,
20110905,54.59933056563611,
20110906,53.881316109078824,
20110907,52.242564701599065,
20110908,50.96095433901953,
20110909,49.92956642671486,
20110913,48.79848348172745,
20110914,47.9595410344632,
20110915,47.25741394776296,
20110916,46.42131882458087,
20110919,45.825256456335325,
20110920,45.364451023190306,
20110921,44.84089345264638,
20110922,28.865336326260593,
20110923,32.22458389992013,
20110926,33.93338427366853,
20110927,35.62476976531352,
20110928,37.02505392433414,
20110929,38.381757193618654,
20110930,39.402098704479315,
20111010,40.28306501856667,
20111011,41.25402819743019,
20111012,42.16331015535574,
20111013,43.61368445931265,
20111014,44.899622142349855,
20111017,46.20472679722018,
20111018,47.51350192982129,
20111019,48.593385755285745,
20111020,49.30140484164133,
20111021,50.1010792575505,
20111024,51.44129891430093,
20111025,52.9101301587124,
20111026,53.020439974035625,
20111027,53.38295082419881,
20111028,53.8076230639473,
20111031,57.54499469611841,
20111101,60.61727348188642,
20111102,63.04774693657898,
20111103,65.93945889444682,
20111104,67.97536992234951,
20111107,69.69527811846953,
20111108,71.20126158273122,
20111109,72.34768868223458,
20111110,72.40595869882054,
20111111,72.41886539950751,
20111114,72.26553870225983,
20111115,72.24585752401202,
20111116,72.37963741793544,
20111117,73.80413413734446,
20111118,73.24034594870254,
20111121,73.28896467416247,
20111122,72.54548168642185,
20111123,74.59606328754187,
20111124,76.2362639830811,
20111125,77.68743611069569,
20111128,78.82747864110752,
20111129,79.71672874217376,
20111130,80.66926200141776,
20111201,80.7220104179061,
20111202,81.5507805371103,
20111205,82.4043481249714,
20111206,82.7259354263395,
20111207,82.62352527825918,
20111208,83.37400805490547,
20111209,53.10964457875717,
20111212,28.059105011438735,
20111213,8.290092472044291,
20111214,-7.86966619629981,
20111215,-18.21131652511251,
20111216,-26.477437022025818,
20111219,-33.251773432813785,
20111220,-39.1107518378338,
20111221,-43.82917642459188,
20111222,-47.65397717905816,
20111223,-50.80710350554498,
20111226,-53.672208541026265,
20111227,-56.09637098489596,
20111228,-58.11724654554208,
20111229,-59.86951131739691,
20111230,-60.95009541403675,
20120104,-60.8127588832975,
20120105,-60.562341423011034,
20120106,-60.47089337581283,
20120109,-60.43017129378499,
20120110,-60.54950050948451,
20120111,-60.550490897146695,
20120112,-60.999175995241764,
20120113,-61.41067051299461,
20120116,-65.6176821034439,
20120117,-69.60252058397477,
20120118,-72.80604987903148,
20120119,-43.75240776617168,
20120120,-19.469602586649792,
20120130,-2.8838054843030347,
20120131,-15.448686778600557,
20120201,-26.045641261778012,
20120202,-34.80728113509286,
20120203,-42.225688300268615,
20120206,-49.56095972037274,
20120207,-55.50200204543756,
20120208,-61.23814889741919,
20120209,-65.86942270795774,
20120210,-69.42732013917866,
20120213,-72.75277948663118,
20120214,-75.21664357443885,
20120215,-77.49136075880287,
20120216,-79.23288035670518,
20120217,-80.61464352715109,
20120220,-81.89708839017891,
20120221,-83.3440942542431,
20120222,-84.56924335018371,
20120223,-85.33089319970573,
20120224,-86.0435190411273,
20120227,-95.74221452801068,
20120228,-103.86285739507836,
20120229,-59.844467925213536,
20120301,-64.40322485874285,
20120302,-68.21043330947836,
20120305,-71.87468832089196,
20120306,-74.7887760217692,
20120307,-77.32336420185749,
20120308,-79.05260142502677,
20120309,-80.22725335717595,
20120312,-50.09689451646307,
20120313,-25.339404156253018,
20120314,-5.777088226676262,
20120315,9.975134349822376,
20120316,22.724289726477856,
20120319,4.023856040021865,
20120320,-11.348726840475944,
20120321,5.589288377235582,
20120322,20.070098296106195,
20120323,0.9055000816684283,
20120326,-14.24303419716329,
20120327,2.6458267975889713,
20120328,16.60430973885086,
20120329,33.777353833685936,
20120330,47.87101568171883,
20120405,57.452984944704426,
20120406,65.21111320278877,
20120409,72.37929484229575,
20120410,78.7754327093242,
20120411,84.26768989660776,
20120412,88.77703001407976,
20120413,91.81675164056335,
20120416,93.8767812402091,
20120417,96.24622223032897,
20120418,98.53699997521161,
20120419,100.14504384781407,
20120420,101.70140969518486,
20120423,102.97356290129818,
20120424,103.99823553107439,
20120425,104.77488269126427,
20120426,105.95155161834344,
20120427,108.73177378877389,
20120502,111.73934343770696,
20120503,114.2586806095281,
20120504,116.23491858013965,
20120507,123.01151611502516,
20120508,128.32497155121848,
20120509,127.30739758546402,
20120510,126.62716594847508,0.0
20120511,126.52462772835803,0.0
20120514,126.419349812332,0.0
20120515,127.02470975779092,0.0
20120516,128.9572141200483,0.0
20120517,127.75557431232023,0.0
20120518,124.96303146432892,0.0
20120521,121.44376359032594,0.0
20120522,118.42635631312193,0.0
20120523,114.94918905573319,0.0
20120524,111.90935179307283,0.0
20120525,73.60813379672577,0.0
20120528,43.14636325161389,0.0
20120529,18.20296182746073,0.0
20120530,-1.3855480388336083,0.0
20120531,-16.987215705237993,0.0
20120601,-29.766882728701106,0.0
20120604,-36.60708601124099,0.0
20120605,-42.220093274315154,0.0
20120606,-21.37779556545285,0.0
20120607,-30.582756625066022,0.0
20120608,-36.8302414366999,0.0
20120611,-41.70415595630731,0.0
20120612,-45.88442529528796,0.0
20120613,-49.5748314982701,0.0
20120614,-52.77183821733681,0.0
20120615,-30.723761408452404,0.0
20120618,-37.74411607600467,0.0
20120619,-43.562587208004864,0.0
20120620,-48.771354246700845,0.0
20120621,-52.79835289739371,-11.53475551657209
20120625,-55.665558647244524,-19.998121484013083
20120626,-58.27212758906452,-26.93746119342106
20120627,-60.31401818967917,-32.578421504453374
20120628,-62.50975125505586,-37.87799204665418
20120629,-64.44111040820033,-19.670756447560482
20120702,-65.82767506780228,-4.849860491133257
20120703,-70.91653647316592,7.305251856708452
20120704,-75.0302145931608,-5.25393452661868
20120705,-78.53505907808362,-16.33716911566692
20120706,-81.15058441192014,-25.031655134561706
20120709,-87.01703013449517,-7.534179128454712
20120710,-93.62020140796345,7.798634174367631
20120711,-99.08504307297676,20.559353060944645
20120712,-105.33640348769784,31.764628678154104
20120713,-110.17082210965285,40.21022518583137
20120716,-113.77311980792695,47.111028028422474
20120717,-69.35048680161094,52.90268247643416
20120718,-32.97984909829028,57.88804346898107
20120719,-2.9655325121385263,62.043532987056466
20120720,-27.407947365959522,66.04701755917777
20120723,5.693703738121938,73.5172047438755
20120724,-23.973123444781574,80.70403940257944
20120725,-49.37686363771857,86.42590485656598
20120726,-14.65214818804453,88.35077875383638
20120727,13.5260482408454,89.64630518871007
20120730,-15.576355477332891,90.71466581602746
20120731,15.52491427337447,91.1217575732943
20120801,-15.508830830571577,91.46413263568637
20120802,-39.91018793475926,91.13833797979002
20120803,-61.006753284152076,92.28548124502676
20120806,-20.48474837796347,92.80747104959677
20120807,12.632099778874963,93.26191680622891
20120808,39.77894893069519,93.70787227463883
20120809,62.00067583258188,93.94441604521911
20120810,80.22286385452247,94.53982663838015
20120813,95.40922169767019,95.01421925039888
20120814,106.95390997032598,95.32467226286998
20120815,58.9494952926385,95.55536064321676
20120816,19.663536505298563,95.74245100473819
20120817,43.034874436836766,95.42145453825216
20120820,62.575422315442665,95.38619008457096
20120821,78.49888197293652,94.05512203491283
20120822,90.58690634632491,92.83631800486056
20120823,99.35162337132074,89.21011798580744
20120824,106.58104466328726,86.05929284080966
20120827,112.54013188274406,83.20097682851564
20120828,116.33202005180804,80.97068287689466
20120829,119.69096519552261,79.31331105037164
20120830,122.81017874084505,78.4991410121339
20120831,125.90839374381287,77.48871473213099
20120903,126.05627304993145,74.15408758160711
20120904,126.17133970059791,71.44702464636234
20120905,79.93481528819667,69.26875094233628
20120906,42.11970996240829,67.24309265748558
20120907,12.08825550754493,64.92426524204465
20120910,-9.204966451428486,61.951870459765566
20120911,-26.996887621541088,59.51574943915104
20120912,-42.4346478149146,57.563683910680766
20120913,-54.605212269053794,55.6338289401623
20120914,-62.383809090880625,53.456708612448544
20120917,-68.66388439034853,51.65031089958188
20120918,-73.30488426631926,50.099579845667925
20120919,-77.09359726274648,48.81654049972741
20120920,-80.60374290007695,48.01709370185172
20120921,-83.60726378735743,47.40362119944811
20120924,-85.49109517775567,46.43422571976045
20120925,-87.47191471100211,45.70374397516801
20120926,-89.09648503184307,45.10004388965195
20120927,-90.67502042094175,44.63741073680497
20120928,-91.43159284278349,44.3043966272153
20121008,-92.33796766377294,44.18306016579753
20121009,-93.07839679001489,44.0964174963882
20121010,-93.4479927288838,44.013834906742275
20121011,-93.88283211782031,44.14830492208697
20121012,-94.65302365669203,44.524654164554185
20121015,-96.88573562049122,45.76794785927282
20121016,-98.70843290729353,28.10667457064808
20121017,-100.11784555641148,13.656483709620419
20121018,-101.39307716806618,1.6746388976885251
20121019,-107.99713615245473,12.834047751372227
20121022,-113.31873611147354,21.958102247984606
20121023,-67.43456996766575,29.447642646347507
20121024,-28.215086363667975,36.286215738776804
20121025,4.5493392758773,41.83829448671655
20121026,31.71553059049645,46.56147214976337
20121029,53.345832442556855,51.68031220313106
20121030,71.27648572504526,55.876117148893336
20121031,85.94884015026862,59.27120427523462
20121101,97.00004684864088,61.69490955920901
20121102,109.32909092365531,64.09042156679955
20121105,117.0324072803716,66.35283030686917
20121106,122.4625960006565,67.95301923190036
20121107,120.51640119666668,67.55849596571669
20121108,118.90663824174135,67.26963593189782
20121109,116.67938301744742,66.67291237230599
20121112,116.35710329365645,67.02261888766469
20121113,115.8491591832292,67.10816839268637
20121114,115.48085110797848,66.91600085050496
20121115,115.1369605298422,66.75715233815946
20121116,114.976313806431,66.97661477768409
20121119,114.58993253782954,67.03930225698697
20121120,114.079982434996,66.84843114231188
20121121,113.8308112168788,66.6527802271925
20121122,113.57884300820277,66.58520021595136
20121123,113.84465596221781,67.04681487956113
20121126,113.84983235049918,67.14495366430852
20121127,113.85532177593721,67.23456465392516
20121128,113.48216518349638,67.14869960796553
20121129,112.4466720595851,67.22653619218643
20121130,112.2562095667789,67.86824220014216
20121203,113.89264083715399,69.72669331858309
20121204,114.36137133614336,70.74008683219527
20121205,120.82103484023187,73.48471176717224
20121206,125.38091525544546,75.46663933517092
20121207,130.17102839244438,77.49490949873275
20121210,133.8563705212067,79.09018741081005
20121211,137.36275852492287,80.8247992812112
20121212,84.52659832613483,82.82797804056509
20121213,42.57784588715977,51.803357423532105
20121214,7.786587633102019,26.275689131007457
20121217,34.140921282179285,5.1758161575024175
20121218,54.41451659828953,-12.086330263131597
20121219,20.64338072659623,-24.782736163581383
20121220,-7.193560306829115,-34.98791756513336
20121221,-28.680895014167078,-41.05806130537447
20121224,-46.44145824779385,-46.34573076686178
20121225,-60.968724179030104,-50.657013074639174
20121226,-72.92892742628919,-54.07231359653611
20121227,-83.59297041046553,-56.73658084813847
20121228,-92.69202944976543,-59.19464499328695
20121231,-100.33810292980897,-61.694901126373004
20130104,-106.73624087550469,-62.755277311289056
20130107,-111.69469547079169,-62.44267548626435
20130108,-116.08459521210905,-62.30416886987195
20130109,-119.57053780297792,-62.14471091047382
20130110,-122.60371723217273,-62.16895516672259
20130111,-124.20394970606564,-62.059928485531245
20130114,-125.58441694432271,-61.95372631140832
20130115,-127.60643894126638,-61.875346269648716
20130116,-128.53845148525212,-61.69940552916782
20130117,-129.42023064368874,-61.594121621583774
20130118,-131.07934697320013,-61.55826588635665
20130121,-136.41925336461384,-62.188817667323896
20130122,-82.43950685560199,-62.99592348742609
20130123,-102.36221428451152,-67.49259998446935
20130124,-117.48265130484631,-70.72438811487059
20130125,-129.81127673649462,-73.96305667824626
20130128,-139.1342272452528,-76.12618805747842
20130129,-146.75732271571286,-77.9328948791579
20130130,-153.3196646077038,-79.59322464149703
20130131,-158.19346542416739,-80.00583536173389
20130201,-163.50105645242894,-82.91054513144674
20130204,-168.03448708636546,-88.34121854078266
20130205,-102.50416914530801,-51.59300050292861
20130206,-47.120672094180186,-21.291907561914282
20130207,-1.8177714781015932,3.5259603896381186
20130208,37.694819185780396,23.542657825622744
20130218,10.06897532872405,5.4296601125200805
20130219,-12.5914042005888,-9.687490568367487
20130220,-31.811984836682893,-22.16082783823089
20130221,-44.4866233514453,-30.58237683780923
20130222,-54.26170018508453,-37.647582384458424
20130225,-62.263943088420504,-43.411072814391744
20130226,-68.95387209619618,-48.29368730028202
20130227,-39.216959717447054,-51.91339194156805
20130228,-14.740698521832119,-54.98106082737042
20130301,5.064753756730444,-57.33164810814148
20130304,21.289310017890774,-59.16720158017917
20130305,34.525199348375764,-60.447998116124644
20130306,11.091744771534078,-61.56020463851455
20130307,-8.240705285059306,-63.284840114656646
20130308,-24.132954765062298,-64.96036615745749
20130311,-2.3611318337919456,-66.33841513617008
20130312,15.705683592645553,-67.51038424758848
20130313,30.10869024717847,-68.2610275895797
20130314,41.99624284079108,-68.82272350934373
20130315,51.55310738810694,-69.2171223266093
20130318,65.74025979897814,-73.49407247623921
20130319,77.05503792200594,-76.72282935673478
20130320,86.19092194825663,-79.66368341715817
20130321,104.13864501856442,-89.69675497283542
20130322,122.55586872713086,-98.62260393501188
20130325,137.4044183068688,-104.80290898065407
20130326,149.21270866579098,-109.83485980078355
20130327,164.05134774589763,-111.55892860842002
20130328,174.77149818695054,-110.99657282519571
20130329,188.43664023554572,-110.12974047888339
20130401,199.67042540786056,-108.63407714001764
20130402,209.05078284029295,-107.98248549587699
20130403,198.94896114440735,-73.59464212698512
20130408,189.11245740585622,-46.18161738816173
20130409,181.4132101797573,-23.942623331135767
20130410,175.11331318113974,-6.4177922820311375
20130411,166.22840636191023,7.539187324102741
20130412,159.59215851826508,19.071714947063807
20130415,144.3290235471752,25.25369531921915
20130416,126.90196586732978,27.518585904148395
20130417,112.67222848761948,29.35802488023171
20130418,101.05775358101823,30.949655506702495
20130419,91.11874959112153,32.0842163575289
20130422,82.96249719981479,33.04128666141011
20130423,76.31827877018597,33.80906100288439
20130424,70.73773329036663,34.15457247299391
20130425,66.00500977528773,34.42396467666943
20130426,61.87476311503351,34.169543546665594
20130502,58.486121570353795,34.00245281657741
20130503,55.551928041305395,33.68795062508443
20130506,53.155252853191804,33.434189184524456
20130507,51.186954906778894,33.16067685898067
20130508,49.682886486134635,32.97103333680178
20130509,48.459487731186826,32.84651822641321
20130510,47.46226205226897,32.769354693279865
20130513,46.588548186145495,32.82191984215969
20130514,45.909571136755616,32.863069758150466
20130515,45.326094975736375,32.840035211915
20130516,45.686255887028736,33.306231845310165
20130517,51.36014964314794,36.11749632830416
20130520,55.27782945472931,37.68652694537442
20130521,56.44885198714595,37.8498751308375
20130522,58.10736085918906,38.07891734847747
20130523,59.38587992970472,38.24082377181757
20130524,60.390210134315296,38.619244358651095
20130527,61.38454513761925,39.076026172492696
20130528,62.51638809287947,39.44165019387843
20130529,64.269802516485,40.430320417332105
20130530,65.53546340920116,41.30079792197516
20130531,67.00155673482111,42.28409101589511
20130603,67.93892461552362,43.030621240911366
20130604,68.85725167259655,44.098844941728295
20130605,69.6193619250686,45.17245683383336
20130606,43.47911686315721,46.11609254643051
20130607,22.3558922551263,46.76744282090564
20130613,4.562328686477786,46.96996454367848
20130614,-10.023522096071744,47.144449406862734
20130617,-22.40347370495811,47.67951652789938
20130618,-32.82896339252554,48.14927822504847
20130619,-41.58378634332168,48.54068695684259
20130620,-47.96152202104313,30.20298431065096
20130621,-56.60286723999826,14.074764795301876
20130624,-62.99980867882471,1.038601191367897
20130625,-68.14238096130198,-9.542128417997352
20130626,-71.18774292305062,-17.420527101427545
20130627,-73.87636670745417,-24.0870075804865
20130628,-74.92623913268811,-29.478286401590594
20130701,-72.91379272534107,-16.15517139568705
20130702,-71.55757854018675,-4.99665660339679
20130703,-70.59763513434844,4.228018646172185
20130704,-69.79773851411473,11.774235720732138
20130705,-69.31058059046862,1.3507607589741593
20130708,-68.60507807257221,-7.115588153157928
20130709,-66.62025793402431,-13.469763644670225
20130710,-65.2122636360957,-18.798210495104563
20130711,-63.053983923385246,-22.508019567850685
20130712,-61.26055694673312,-25.53234925806842
20130715,-59.718411435352344,-28.01462254386973
20130716,-58.46131849854053,-30.042517257298737
20130717,-57.40880104610395,-31.69377743605925
20130718,-56.970272288923255,-33.2337515248933
20130719,-56.881084493747906,-35.26395723071338
20130722,-56.675812963544324,-36.76903720392331
20130723,-56.48489781543809,-37.98582004684301
20130724,-57.09709677339003,-39.846165201505066
20130725,-57.34309948019324,-41.30895845070793
20130726,-58.53830538127918,-42.50240600182159
20130729,-60.74683179033958,-44.65530952662135
20130730,-62.64774177999956,-46.417812716131195
20130731,-64.36746905815818,-47.82026379447093
20130801,-65.55411975473079,-48.862136216004494
20130802,-65.65099394464849,-49.94944130913045
20130805,-41.391646497560544,-50.79010887472754
20130806,-20.774230174092022,-52.02803296730205
20130807,-3.9911302433850335,-32.06112402491003
20130808,11.66156928062336,-13.560094190487334
20130809,24.28746082857127,1.187605210970545
20130812,34.10697161792356,10.603577150672198
20130813,42.13926497393206,18.069180117175478
20130814,48.18176705543689,24.047376855809226
20130815,53.00133678432238,29.23324489454323
20130816,56.71160216657678,32.65673927719093
20130819,60.428722035979696,35.678668978868174
20130820,35.74918747348262,37.63802027185807
20130821,15.591878834990492,39.21070775189391
20130822,-1.3482487662745068,40.59839174803232
