trade_date,AU.SHF,AG.SHF
20100506,-12.431633264619924,
20100507,-10.190967884008352,
20100510,-10.575373603433373,
20100511,-9.003112628462477,
20100512,-7.8369117608728445,
20100513,-7.335439812780928,
20100514,-6.77754711701951,
20100517,-7.142434124316554,
20100518,-8.289794540725499,
20100519,-10.60443552880013,
20100520,-12.892508461892852,
20100521,-13.78462383258654,
20100524,-13.657284003482125,
20100525,-14.065076036295151,
20100526,-13.569857714444897,
20100527,-13.444818544464203,
20100528,-12.387872271658939,
20100531,-11.859739314473149,
20100601,-11.32722241192589,
20100602,-11.914550050524289,
20100603,-12.081057211673091,
20100604,-12.82986140735228,
20100607,-12.41959944904285,
20100608,-11.931865942147745,
20100609,-12.006551438064855,
20100610,-11.82043027596608,
20100611,-11.296577480113717,
20100617,-10.113689330984863,
20100618,-8.178051841260086,
20100621,-4.741645693958164,
20100622,-1.682571060728825,
20100623,0.8279401837835069,
20100624,1.858618991244767,
20100625,2.979770887612172,
20100628,2.9307866363825466,
20100629,2.7315958190873584,
20100630,1.3558249609476896,
20100701,0.06308901561107556,
20100702,-0.1323045650516714,
20100705,0.5179959165686394,
20100706,0.3398615812797491,
20100707,-0.7130615375787821,
20100708,-1.8368804280870212,
20100709,-3.9052512930802927,
20100712,-5.651819557876347,
20100713,-7.54997986932357,
20100714,-8.963190311346144,
20100715,-10.904417696118548,
20100716,-13.490382784979097,
20100719,-17.002042618484587,
20100720,-19.59841454833658,
20100721,-22.613375284867452,
20100722,-24.78701019319228,
20100723,-25.70590750644575,
20100726,-25.541581392420834,
20100727,-24.711576038636185,
20100728,-23.597977984978254,
20100729,-21.255376134934075,
20100730,-20.205907684862698,
20100802,-18.642045605294282,
20100803,-17.592609070762578,
20100804,-14.62968629169695,
20100805,-12.908842232710109,
20100806,-10.402368973488445,
20100809,-6.474574141146097,
20100810,-3.0254247238403336,
20100811,-1.0699911603904209,
20100812,2.1455061876290706,
20100813,6.463647070670136,
20100816,10.542368714446717,
20100817,13.17202399982145,
20100818,15.99088661537061,
20100819,19.26659942073841,
20100820,20.883787714279748,
20100823,21.35249443446416,
20100824,20.88565913762976,
20100825,22.12413560321019,
20100826,21.377742579656317,
20100827,20.051725929905768,
20100830,19.11542650528335,
20100831,18.643699585441723,
20100901,17.722159046492067,
20100902,17.181570347107094,
20100903,15.141906459114898,
20100906,12.622318087825777,
20100907,12.988644186191333,
20100908,15.217964110508332,
20100909,14.981416940696846,
20100910,14.040642133437284,
20100913,13.701869009878738,
20100914,15.488155141843263,
20100915,16.580056040802162,
20100916,16.677199658554148,
20100917,18.875733798130135,
20100920,22.378709736246574,
20100921,25.23445122795031,
20100927,26.476527441759565,
20100928,26.71134618794607,
20100929,27.83142132643074,
20100930,28.617247588905816,
20101008,28.924193862600728,
20101011,28.180805794820362,
20101012,26.57966020963903,
20101013,25.7022491639648,
20101014,25.19697022320233,
20101015,24.912692605262407,
20101018,24.061401703125384,
20101019,23.449402014834288,
20101020,21.724432902118103,
20101021,19.567925945985472,
20101022,17.192601290159494,
20101025,16.541205375102518,
20101026,15.29501738112836,
20101027,12.580943784587111,
20101028,9.622018308695113,
20101029,7.914971663755526,
20101101,7.005930584079272,
20101102,7.081275707753337,
20101103,6.21443719098959,
20101104,4.472005511302462,
20101105,3.4235163476293105,
20101108,1.7951376239384307,
20101109,1.8390467269744926,
20101110,0.6894105256832649,
20101111,-0.8655086962487746,
20101112,-2.1238494819984735,
20101115,-3.617824868447601,
20101116,-4.873521210371225,
20101117,-6.362678287600629,
20101118,-6.797140054999629,
20101119,-6.951295757328767,
20101122,-7.68578666778956,
20101123,-7.644777029413538,
20101124,-6.717819699014179,
20101125,-5.66310291184607,
20101126,-5.358791543149092,
20101129,-5.270572810100825,
20101130,-5.251249590707078,
20101201,-4.478509974334514,
20101202,-3.1965855382015733,
20101203,-2.162216406430671,
20101206,-1.2053602538996502,
20101207,-0.6528475149310624,
20101208,0.031037307508372827,
20101209,0.7466154106004929,
20101210,1.5467630191848345,
20101213,3.1870624834210544,
20101214,5.334477011589358,
20101215,7.610342337485873,
20101216,9.47276344188089,
20101217,11.160935863919178,
20101220,13.178170902844595,
20101221,14.862150227881935,
20101222,15.46017683400707,
20101223,15.563648047869703,
20101224,17.13197980067639,
20101227,18.353180973108884,
20101228,19.380268312397487,
20101229,20.498744522417503,
20101230,20.60451289613836,
20101231,21.78987883913893,
20110104,22.668407631960996,
20110105,22.347395570636927,
20110106,24.065261015836768,
20110107,24.455348368686987,
20110110,25.26700775657112,
20110111,25.767033558831812,
20110112,26.05147090052153,
20110113,27.925053816964688,
20110114,27.74219342597887,
20110117,25.091942726790514,
20110118,22.373052202953588,
20110119,19.663545282521103,
20110120,16.955480639093352,
20110121,15.2792340891917,
20110124,13.535856361649033,
20110125,11.487820742081919,
20110126,8.467791289968742,
20110127,4.507668027978576,
20110128,2.109561518865297,
20110131,-1.1612099439919923,
20110201,-2.2588153569204352,
20110209,-4.499549282686016,
20110210,-5.801081063866876,
20110211,-5.894672606152822,
20110214,-6.416000240291351,
20110215,-8.001235800505945,
20110216,-9.102945011989348,
20110217,-9.115199061110326,
20110218,-8.559398402141403,
20110221,-5.949599223980246,
20110222,-5.786873499210374,
20110223,-5.493122255481048,
20110224,-4.438607189797425,
20110225,-3.910420989503545,
20110228,-3.5570704470878107,
20110301,-1.5837402383019437,
20110302,0.15367289820945157,
20110303,0.9389039574703653,
20110304,-1.5871282494430627,
20110307,-0.9678071704723905,
20110308,-3.156002615450031,
20110309,-3.0575085354982647,
20110310,-0.8724218905251264,
20110311,-0.6261948694555571,
20110314,-1.4565412279624157,
20110315,-2.162542739884551,
20110316,-2.6356247770559627,
20110317,-2.364355967990209,
20110318,-1.5112726317185525,
20110321,-0.9621850377034107,
20110322,0.3820378317110664,
20110323,0.8587372657073874,
20110324,0.8059992272348833,
20110325,0.49013887026152214,
20110328,-0.6391600028565476,
20110329,-3.0059023211137994,
20110330,-3.310440778357658,
20110331,-1.9211795807274854,
20110401,0.1654368098802244,
20110406,2.3531151255149205,
20110407,4.181491140926588,
20110408,6.1522815438307,
20110411,5.847793095818639,
20110412,7.968335609178819,
20110413,10.825087230827666,
20110414,14.924769580281954,
20110415,15.757445031292765,
20110418,16.569492740827652,
20110419,13.400230531626066,
20110420,13.511889380872423,
20110421,13.353168126328077,
20110422,14.102228483000367,
20110425,17.096002750995304,
20110426,17.060626287892045,
20110427,16.457162505859802,
20110428,16.669785644824834,
20110429,14.488804207985831,
20110503,11.771368795463514,
20110504,7.087638919388134,
20110505,3.5055018692500357,
20110506,2.2687223609187273,
20110509,2.1114179019602486,
20110510,3.0063144005965285,
20110511,4.832827587050212,
20110512,4.325196952928142,
20110513,4.9944717803107785,
20110516,5.321066827540176,
20110517,5.679287493783454,
20110518,6.422691168878461,
20110519,6.036165196355805,
20110520,6.679810192231579,
20110523,6.283386043803316,
20110524,6.063883800575667,
20110525,6.147157814175742,
20110526,6.602629280634533,
20110527,6.824131884605679,
20110530,7.829558306165787,
20110531,8.576064574552161,
20110601,10.159855639418227,
20110602,11.42331729063461,
20110603,12.310255061878864,
20110607,12.60040343154879,
20110608,11.315418061367032,
20110609,8.046560439303095,
20110610,6.950680270207421,
20110613,2.869904856571329,
20110614,2.0080719412066053,
20110615,-1.350099253877736,
20110616,-2.9531662472165654,
20110617,-5.005078329042754,
20110620,-8.716977524671163,
20110621,-9.971709007050144,
20110622,-14.170484807349235,
20110623,-18.092466044707557,
20110624,-21.767834106205424,
20110627,-25.79587269529644,
20110628,-29.58312328536155,
20110629,-31.387089401633084,
20110630,-32.340701478105764,
20110701,-36.54797160918766,
20110704,-37.89183152325826,
20110705,-42.25841256365319,
20110706,-40.966634727251794,
20110707,-37.96287500970895,
20110708,-35.57463822564526,
20110711,-32.72968397912149,
20110712,-32.30132158348732,
20110713,-29.731472801949423,
20110714,-27.109370404987793,
20110715,-25.72718003948647,
20110718,-22.589539182889112,
20110719,-19.076654569417094,
20110720,-16.248180341980046,
20110721,-13.053183855712035,
20110722,-9.83392882341828,
20110725,-4.950106978115576,
20110726,-0.4968658276919959,
20110727,2.3969658108082355,
20110728,5.053403186186027,
20110729,6.902430507678522,
20110801,6.8738619736835105,
20110802,7.9189669130917135,
20110803,9.660697031315637,
20110804,10.345107153157915,
20110805,11.677415042482254,
20110808,13.00883560109451,
20110809,14.423262160981816,
20110810,14.385734836286698,
20110811,11.99912745327187,
20110812,9.76116053691024,
20110815,7.04237735636919,
20110816,5.576765847346152,
20110817,5.074590038887152,
20110818,5.151428647472255,
20110819,6.375653494024817,
20110822,8.502484069327663,
20110823,8.978479019003544,
20110824,8.02333872273848,
20110825,6.422093555716593,
20110826,5.318271932353601,
20110829,4.986762831370722,
20110830,4.561296957872391,
20110831,4.457761131911276,
20110901,3.922382141978433,
20110902,3.7119146022013134,
20110905,3.8357717702531464,
20110906,3.903600686054895,
20110907,3.365832028017035,
20110908,3.8509787618546936,
20110909,4.732460969512404,
20110913,5.521544475079388,
20110914,5.746990565000568,
20110915,5.7191853174956675,
20110916,5.3055722098658435,
20110919,5.006217185032935,
20110920,4.5795654588326,
20110921,4.705591685571599,
20110922,4.966285560259286,
20110923,5.769253273506494,
20110926,6.162943597592511,
20110927,6.411750467812717,
20110928,6.902830958789769,
20110929,7.303021287457856,
20110930,8.043009464336318,
20111010,8.459435020784065,
20111011,8.442691371629925,
20111012,8.630743260349066,
20111013,9.586699709560172,
20111014,9.949633307822486,
20111017,9.826474033246837,
20111018,9.510675590974817,
20111019,9.411189213127232,
20111020,9.539256298727024,
20111021,10.31253287211282,
20111024,10.763377983480536,
20111025,10.817643255671682,
20111026,10.20244193708498,
20111027,10.212238915706154,
20111028,9.65420642304027,
20111031,9.524985609643641,
20111101,8.475660208601004,
20111102,6.868628986993353,
20111103,4.7100834819360164,
20111104,2.3913834993962864,
20111107,1.0724712757654262,
20111108,0.24707770604556084,
20111109,-1.6141214179905414,
20111110,-3.3039837621518027,
20111111,-4.829289343673238,
20111114,-6.517776019463639,
20111115,-7.64859985359603,
20111116,-8.244309221584947,
20111117,-8.93345415984359,
20111118,-9.219247973448534,
20111121,-9.886235727042877,
20111122,-10.021373575431177,
20111123,-10.440140194223455,
20111124,-10.34306105941826,
20111125,-10.15715996915783,
20111128,-9.064936049417252,
20111129,-7.386548526392654,
20111130,-7.121164500074802,
20111201,-7.77281776136395,
20111202,-8.179472590717275,
20111205,-9.542306231647517,
20111206,-10.363277411409884,
20111207,-10.110525040995295,
20111208,-8.822884655382719,
20111209,-8.931604800041773,
20111212,-9.008963267255362,
20111213,-9.524994954596163,
20111214,-8.93181684380059,
20111215,-9.658888493218699,
20111216,-9.408193798935365,
20111219,-9.092513159662653,
20111220,-8.224374504398606,
20111221,-7.517375393094601,
20111222,-6.655182846180525,
20111223,-5.973681518172248,
20111226,-6.095174162916797,
20111227,-6.81074812430962,
20111228,-7.195133485345856,
20111229,-7.643118157010811,
20111230,-7.742492477102104,
20120104,-7.503734872151751,
20120105,-6.724976561747904,
20120106,-5.799627946458851,
20120109,-4.965402747621368,
20120110,-3.7567756876329277,
20120111,-2.0261268565391415,
20120112,0.16314165505352024,
20120113,2.217855748413307,
20120116,5.854177372589685,
20120117,8.665211170316287,
20120118,11.181664909961707,
20120119,12.818804693660416,
20120120,14.56039380682398,
20120130,14.674698254943635,
20120131,15.333078531550376,
20120201,16.056986170236975,
20120202,17.128360374110493,
20120203,18.73219328758711,
20120206,20.93939339886098,
20120207,23.06965043034737,
20120208,25.874060964408557,
20120209,28.08195578246701,
20120210,28.720435981749866,
20120213,29.18326383077951,
20120214,28.67004812570029,
20120215,27.834566256465845,
20120216,26.549192036580347,
20120217,24.333579868988206,
20120220,21.93859159823325,
20120221,19.88452716810148,
20120222,17.725136398694588,
20120223,16.195907646507766,
20120224,13.903326066650877,
20120227,12.13091230620685,
20120228,11.33607051666001,
20120229,12.615512350072814,
20120301,11.97747566385587,
20120302,10.69350514432627,
20120305,9.634995746611482,
20120306,7.146573503584003,
20120307,3.6120423669758086,
20120308,0.24901727053425837,
20120309,-1.7520873903074508,
20120312,-3.949005362708232,
20120313,-5.583858279832176,
20120314,-7.733608018856992,
20120315,-8.600739204215227,
20120316,-8.544661928040634,
20120319,-7.730470375437278,
20120320,-8.405418426009287,
20120321,-8.996106293883757,
20120322,-10.482712442407792,
20120323,-11.327865145220724,
20120326,-11.667330615887126,
20120327,-11.998075753098021,
20120328,-13.113778333441074,
20120329,-14.470761195167137,
20120330,-14.454876611815047,
20120405,-13.012987092119925,
20120406,-10.397599335067078,
20120409,-6.698183637257263,
20120410,-4.633666411801759,
20120411,-2.553192121734641,
20120412,-0.39157186604854605,
20120413,1.6727910808270854,
20120416,3.559124263612376,
20120417,3.5107416557347486,
20120418,3.4164451417693904,
20120419,3.8082111253350055,
20120420,5.250055454792372,
20120423,6.047055953565612,
20120424,6.357701004997852,
20120425,6.362783333175082,
20120426,8.051095176589996,
20120427,7.773119630831716,
20120502,7.419194712228726,
20120503,5.298723749848371,
20120504,2.976920233298173,
20120507,0.711965588746957,
20120508,-3.42494265271113,
20120509,-8.014768028113723,
20120510,-11.224905744857878,0.0
20120511,-16.12299535197849,0.0
20120514,-20.89870846097223,-37.50523779182292
20120515,-23.468779889288772,-25.500222976030383
20120516,-26.334019790711814,-29.805979329481467
20120517,-26.194213597881486,-23.199627571277667
20120518,-25.434135601187766,-16.523202427837575
20120521,-25.062296174681286,-11.915431380546881
20120522,-25.264425422180064,-9.53964174974045
20120523,-24.4482826606191,-7.749271670891795
20120524,-22.896938494430756,-5.746278757284032
20120525,-20.786361068276786,-3.4101223373942555
20120528,-18.875391461270468,-0.9961458655121738
20120529,-16.412698171735283,1.0845464742032553
20120530,-13.834254043989358,1.9802659771040005
20120531,-11.545852249994118,2.622301101477909
20120601,-9.096043476148628,3.510040286953789
20120604,-7.039686506098043,4.109366000241782
20120605,-5.226583878700079,4.233977372173832
20120606,-3.2027513747589493,4.69668554236866
20120607,-1.6737595786883246,5.124992142172512
20120608,-0.18241464420124467,5.455649347854005
20120611,1.1627602468938025,5.824735206457946
20120612,1.8203251370391322,5.807536766085759
20120613,3.419190917611513,7.139507860461828
20120614,4.301774004375234,7.817334316094379
20120615,4.90105181929681,7.8594205606924366
20120618,4.819434822354761,7.259930486533416
20120619,5.017069429300003,7.258749095015614
20120620,4.982126004317309,7.279272298642713
20120621,4.9572333310820245,6.814762297170019
20120625,4.683015464082059,5.6923055487008805
20120626,3.9254164907065867,3.930536024565133
20120627,2.900578430303871,2.173707910204274
20120628,1.796417526559441,1.1106005089212094
20120629,1.6064100633104812,0.7185067083924899
20120702,0.7345526762547505,-0.4093990279970641
20120703,-0.013363355709760659,-0.9423168616997563
20120704,-0.23005673118850975,-0.9039510558340123
20120705,0.22153935442571313,-1.533086192061827
20120706,0.1419463560001738,-2.4871237962446275
20120709,0.033905375953778176,-2.8756046673219267
20120710,-0.06868695372151977,-3.563529154016227
20120711,0.8290035561285126,-3.250378674386939
20120712,-0.4182927829037049,-4.107729287640141
20120713,-0.08388664404408851,-3.9839106213152014
20120716,0.6892059638349503,-4.017097750284439
20120717,2.9749757365308493,-2.986960245690403
20120718,4.99565980754162,-2.020984075594759
20120719,6.788226279029071,-1.0088302493275572
20120720,8.451293938263442,-0.24163161170140177
20120723,9.139319800647472,0.21665143757483443
20120724,9.632373580908135,0.9532409961547923
20120725,9.569429192560056,0.992775151379952
20120726,11.023517898378982,2.2823069008170047
20120727,12.320708510519868,2.451877607783556
20120730,13.338662665764653,2.9873586647595585
20120731,13.00065531135292,2.506149137648041
20120801,13.543669585982752,3.120220567218396
20120802,13.396726467301036,2.643153205484218
20120803,15.015822469772127,3.717123546738988
20120806,17.222808525926162,4.4371936666527905
20120807,20.12237322452506,6.063601162909932
20120808,20.81460242453502,6.167012909007778
20120809,23.06116725993736,7.543075174040706
20120810,24.19294952630437,7.469816553511052
20120813,24.597623832485258,6.095191811646275
20120814,25.35474301258515,6.157775484449473
20120815,25.601664905473225,5.797992268348095
20120816,24.989356273616202,4.697336314308592
20120817,24.18161867683792,4.274462418676148
20120820,24.592484779484074,4.703594606252718
20120821,26.22880126206573,6.513210716833833
20120822,29.05467734093199,9.859779142075745
20120823,31.645199883687983,12.838811958963275
20120824,31.590750899927798,13.401330981280505
20120827,31.331666552994456,12.918133100987545
20120828,31.659225309324224,12.993798177925196
20120829,31.844171279472178,13.839230884922296
20120830,31.991618506104146,15.08134980176857
20120831,32.27747387428936,16.155949495038623
20120903,30.341257758066448,16.632059628506074
20120904,27.279514388165566,16.64214577904702
20120905,25.597379556789566,16.683386594394083
20120906,23.937892049790687,17.055414144066717
20120907,21.824228060652462,16.476297885251835
20120910,18.549203762548476,15.514909889200199
20120911,16.04086289914935,15.033911605437135
20120912,14.120803815820917,14.418524016377287
20120913,12.393147798049027,13.45288775919401
20120914,9.606126345096753,12.057934568708351
20120917,6.661899405577334,10.673637366081284
20120918,4.37700553805208,9.676361014404494
20120919,2.9378611879220937,9.150190333962048
20120920,-0.27637202919766923,8.140979475688379
20120921,-2.722307884168695,7.703097136640524
20120924,-4.265147807620727,7.382052786935296
20120925,-6.169052518692996,6.870946360864192
20120926,-8.004933004791695,6.100896233359161
20120927,-9.433496899353846,5.597630346840048
20120928,-10.507402313762665,5.177264339740587
20121008,-11.101207469551625,4.496873866754989
20121009,-11.48191061855243,3.803574437881997
20121010,-11.400591608387234,3.4024462968133498
20121011,-11.598700102979182,2.824412517465387
20121012,-11.79192106923472,2.403821066697362
20121015,-11.143483681923945,2.0909430929841633
20121016,-10.815762690049635,1.6220085958621784
20121017,-10.894358165428022,1.2010127692299122
20121018,-10.550552937318644,1.3175816205542163
20121019,-9.463154390687182,1.660710591092396
20121022,-7.020029978204464,2.659958979880564
20121023,-6.2003336831559945,2.7369422679273696
20121024,-6.902097987105703,2.4410635549114748
20121025,-4.932028636588628,3.350289336410703
20121026,-3.591923078180432,3.076722883657791
20121029,-1.8059271034589894,2.4412254503108177
20121030,1.4338838015281334,2.3288724601710404
20121031,4.086500789695433,2.5838537297126707
20121101,6.088223112546641,2.5328721674353063
20121102,5.495449382629873,1.9087660827967718
20121105,4.995271606610914,1.3074945740976471
20121106,6.446974176747786,1.5345123485593324
20121107,7.8784229163930775,1.8276448972533212
20121108,9.333176897620502,1.640753533770296
20121109,11.374531976931076,1.7094277506684856
20121112,13.02802960562174,2.194041063257516
20121113,14.013724593657782,2.44640566835343
20121114,15.781427728132439,3.411661761166316
20121115,17.05564574053133,4.010645440756751
20121116,17.679088885493158,4.798183797856622
20121119,18.142449517764707,5.225985223201233
20121120,17.972083665170032,5.868664820531385
20121121,17.92186442094264,5.8200429237158735
20121122,16.51936084157472,4.847399579267786
20121123,16.710802367146197,5.039954297762369
20121126,16.41611627765819,6.2046962773149
20121127,14.51417622992529,6.522270161875031
20121128,12.252710235990355,6.431901429935835
20121129,9.195761294178121,5.42826281073146
20121130,8.037051782540601,5.166385398536278
20121203,7.756961675371443,4.961061376163493
20121204,6.199742778591482,4.043009237441428
20121205,4.506046465980051,3.2643767605075187
20121206,1.6210570922518823,2.0877014339351825
20121207,-1.3618287861759122,1.0826863318856048
20121210,-3.4210655137441544,0.12471504095943338
20121211,-4.9783891588394615,-0.761899818398857
20121212,-5.5838987054503155,-2.059963960243993
20121213,-6.119504439849126,-3.441435667786669
20121214,-5.167375500083744,-4.014989962237096
20121217,-5.446515592355107,-4.936606249982789
20121218,-3.8558396058787605,-4.670976207912213
20121219,-1.7229875733322542,-4.71363438664493
20121220,1.3616949052986522,-3.9907585408837454
20121221,4.215098757870273,-4.127535291456942
20121224,7.5876198230506375,-4.1924015880028325
20121225,10.129390811173275,-4.282288098912331
20121226,12.92136697651423,-4.445545974716509
20121227,16.232126193273334,-4.049948201752968
20121228,17.627598162321398,-3.9848420098157393
20121231,19.51268937014258,-3.3429888957430305
20130104,22.967538435639486,-2.6934566663920876
20130107,24.24194187003877,-2.4406277157568605
20130108,25.6105200181414,-2.1127261021517465
20130109,27.146910485021362,-1.5065774480167606
20130110,28.66972108257987,-0.793814642721854
20130111,29.209904119598075,-0.7935740997208819
20130114,29.845981660389036,-0.6168427717208428
20130115,31.380724815571025,-0.2074689992732888
20130116,32.79286583885427,-0.13798468256786245
20130117,34.62535457301476,-0.047476876321937575
20130118,36.21529366389858,-0.19573931452184679
20130121,37.724183402854905,-0.4129193514687279
20130122,39.25403641619174,-0.6052875768475257
20130123,40.52480857358515,-0.5048170733773724
20130124,39.50767605006419,-1.4235643366493766
20130125,41.347886555321836,-1.2907607806508528
20130128,42.99618930860308,-0.8166962989863815
20130129,45.45486978406168,0.06343353297185628
20130130,49.43907946346376,0.7427451432469291
20130131,50.48129538617865,1.5521516903544492
20130201,51.28449004719321,3.467195241165106
20130204,53.61162950035024,5.028099728806466
20130205,57.88485009956556,7.677045481641267
20130206,61.40337519066227,9.142731466594267
20130207,63.04896823066145,8.908123482143539
20130208,66.47993062278697,10.057500166673721
20130218,61.09369957891634,9.561519670507337
20130219,56.65470439419342,9.447163221967672
20130220,52.716309822019426,10.039047686711157
20130221,49.12061177549565,9.736339630728299
20130222,46.22112105835043,9.06736875877986
20130225,43.92625544391192,9.292764435230556
20130226,40.31736897360978,8.647585996948264
20130227,36.17902195141581,8.066783153311519
20130228,33.19076235109581,7.802810178287581
20130301,30.03784627468116,7.2592980536241996
20130304,26.254246501804374,6.717448821444384
20130305,23.056145789214575,6.27556302348271
20130306,19.891836809467964,5.792363470628152
20130307,17.698563230008354,4.804692737562251
20130308,14.65928540604194,3.491337798433134
20130311,12.601207170055783,2.8518444111759345
20130312,10.164589819730026,1.4944085567217207
20130313,8.381386628868208,0.5352040617757792
20130314,7.31022107588724,0.426209540970912
20130315,6.6990168341406555,0.46421775375757235
20130318,6.258081827804569,0.2935640787514665
20130319,6.839767979247976,0.66266523198615
20130320,7.247669666626085,1.0505907640586356
20130321,7.198997086887264,3.288380916977411
20130322,5.029738571581099,4.423315610022402
20130325,2.408298887460275,4.864971250454972
20130326,1.8719770889955052,5.875901893098037
20130327,1.8393496612243347,4.480776742538478
20130328,0.541959434629276,3.560248836727893
20130329,0.13274280890569717,2.787696109847674
20130401,0.1733509470775992,1.068880185874636
20130402,-2.114014542499554,-1.3048156613219741
20130403,-4.001362733432384,-3.385982948814422
20130408,-5.030719661355224,-4.454438070593592
20130409,-3.7743094952216443,-4.622786526965545
20130410,-4.57236659308284,-4.467774030073218
20130411,-4.645149196503669,-4.152344448756842
20130412,-6.033372660098817,-3.9960577202456817
20130415,-6.647741437521385,-3.9593545514044535
20130416,-6.592098662413709,-3.91153638250723
20130417,-6.2361320990455,-4.344401348711591
20130418,-4.471025657890156,-3.9611521248006154
20130419,-2.7636280622502327,-3.4704112887567966
20130422,-1.5972126606540464,-3.4971406837730226
20130423,-0.7683614155798913,-3.908960121036532
20130424,0.055396671429063335,-3.7773550410851775
20130425,0.8625476827525288,-3.6938644482450465
20130426,1.174474346710443,-3.6254702771475427
20130502,1.5328861571299606,-3.4390194651703956
20130503,2.052539239554781,-3.047072654315481
20130506,2.139449076687536,-2.6842902749763615
20130507,1.6101844438586,-2.778800943097285
20130508,1.8393914939749039,-2.4956038021251654
20130509,1.6994918286442653,-2.1900768478803654
20130510,1.9122112950473453,-1.7300034158894921
20130513,1.9703038947218736,-1.8046552917196046
20130514,1.740695999242574,-2.046917789314337
20130515,1.2508420573599233,-2.5518629306097314
20130516,0.6306343883127833,-2.986825586509383
20130517,-1.0665526639834415,-4.059416654683838
20130520,-2.5159065093773414,-4.855648028758926
20130521,-3.9714727077256033,-5.356720088051699
20130522,-5.156464047846628,-5.677265371838189
20130523,-5.376247310861936,-5.394013648804713
20130524,-5.668306255468077,-4.914682351328548
20130527,-5.7491082042620905,-4.537922520794625
20130528,-6.000942952648361,-4.3359599587873205
20130529,-5.9819227156022325,-4.350463401246969
20130530,-5.4272396765245565,-4.164984524861961
20130531,-5.436226172091605,-4.172142272407947
20130603,-4.942679111527055,-4.06203278311621
20130604,-4.183175722808752,-3.7534417961196893
20130605,-4.086084914277681,-3.5979900109014333
20130606,-3.902128880077059,-3.756844784778142
20130607,-4.6488943610195275,-4.425217015725455
20130613,-5.066958888007355,-4.504074252138675
20130614,-5.108665181631439,-4.371020021822879
20130617,-4.771329508162787,-3.9440607094016458
20130618,-4.312862991425299,-3.683042236666518
20130619,-2.439611771614439,-2.7099518625034005
20130620,-1.44680410053143,-1.3623505384049306
20130621,0.6878150060138442,-1.0963045089083558
20130624,0.458382826039204,-2.0059045292836175
20130625,-1.0764398296258975,-3.322719509316016
20130626,-2.6071390469137423,-4.846531672489944
20130627,-3.6977575779295684,-6.2633683020375
20130628,-3.4897835751947133,-6.052279302901653
20130701,-2.2199764090865983,-4.3944982544775755
20130702,-1.3160116571282865,-2.855436587885269
20130703,-0.30287848280636664,-1.4148750318656647
20130704,0.24998077731225654,-0.487188443858665
20130705,0.9886200459785102,-0.07191454952983904
20130708,1.4463513562528827,-0.6130320701040259
20130709,2.8686319080511877,-0.6800796828016217
20130710,3.5931957928690483,-0.476074376916334
20130711,4.720469518435764,0.10823480018596554
20130712,4.633535636235537,0.02427680487979115
20130715,4.725624817728738,-0.3304058265041417
20130716,4.839105596146418,-0.36404212857306584
20130717,4.332878200642418,-0.5587673916207053
20130718,3.484952120788868,-1.279660767566853
20130719,2.5832788717294015,-2.0087191178373867
20130722,2.463562187823732,-2.055696784525385
20130723,2.3016520650563925,-2.441499413927607
