trade_date,AU.SHF,AG.SHF
20100521,-8.774183069970803,
20100524,-8.586110339479996,
20100525,-8.505594899673346,
20100526,-8.399927893175335,
20100527,-8.331905794957228,
20100528,-8.275564227269504,
20100531,-8.22222317074866,
20100601,-8.167364654817,
20100602,-8.138761225741852,
20100603,-8.115807418261443,
20100604,-8.19934705557511,
20100607,-8.244080426681288,
20100608,-8.194525279831979,
20100609,-5.475146755191196,
20100610,-3.3396789170771393,
20100611,-1.7110972456290812,
20100617,-0.20668451229354123,
20100618,1.6264204541180816,
20100621,3.216110446783282,
20100622,3.9543085069164774,
20100623,4.645688003593276,
20100624,5.216366391090456,
20100625,5.509624404041978,
20100628,6.011993481489776,
20100629,5.85080602251049,
20100630,5.793244464811433,
20100701,5.555774417687244,
20100702,4.80475422202261,
20100705,4.3295399008876165,
20100706,3.817574872623857,
20100707,2.8295883074901207,
20100708,2.292155762734961,
20100709,2.1305169975293983,
20100712,2.1403379541006338,
20100713,2.319962532625387,
20100714,2.270482300580351,
20100715,2.3200780552922957,
20100716,2.169668709428882,
20100719,2.139510783999436,
20100720,1.589420170092827,
20100721,1.3031101899815558,
20100722,0.8327813963000086,
20100723,0.7278390536897454,
20100726,0.9041543265134871,
20100727,1.2357959322933811,
20100728,0.18595676782635837,
20100729,-0.5279673723382933,
20100730,-1.4427631619463797,
20100802,-1.8933658094184196,
20100803,-2.322548148095923,
20100804,-2.156812672677742,
20100805,-2.3022602179802027,
20100806,-2.716539804091711,
20100809,-1.6571058439931619,
20100810,-2.041896328533868,
20100811,-2.212682883587795,
20100812,-2.5762905647924765,
20100813,-1.5213271217996198,
20100816,-0.4376338767964626,
20100817,-0.052727124437199985,
20100818,0.3571691447368846,
20100819,0.45084160894144293,
20100820,0.7528371903567636,
20100823,1.1937125926930618,
20100824,1.324236856237592,
20100825,1.3256840295328896,
20100826,1.0510452063560223,
20100827,0.08018104037359589,
20100830,-0.6607082912045462,
20100831,-1.4059346774063575,
20100901,-2.823965106919261,
20100902,-1.215021143611148,
20100903,0.3896195540751132,
20100906,1.4321043895606105,
20100907,2.6652452749790654,
20100908,3.469561608861966,
20100909,1.6777134063689467,
20100910,0.24520940351699522,
20100913,-1.2961828357337257,
20100914,-2.8159631767236553,
20100915,-0.4265115468124537,
20100916,-2.2841503779232144,
20100917,-3.6857434225026258,
20100920,-4.980602291270354,
20100921,-6.037949091346405,
20100927,-7.738738708946974,
20100928,-8.74999188635607,
20100929,-9.84023094461336,
20100930,-10.468716343049936,
20101008,-11.170518995778712,
20101011,-11.825998060096827,
20101012,-12.309849598885812,
20101013,-7.396725752330039,
20101014,-8.826763637217512,
20101015,-10.217191955145074,
20101018,-10.600777981594621,
20101019,-10.999760991398814,
20101020,-10.321762746756887,
20101021,-9.711281587470543,
20101022,-9.174648790782092,
20101025,-8.69787190125406,
20101026,-8.288405853953511,
20101027,-7.952281327733687,
20101028,-7.676986394252322,
20101029,-7.4559785459184225,
20101101,-7.245484078323016,
20101102,-7.082295266247225,
20101103,-6.96426769269054,
20101104,-6.866399839950239,
20101105,-6.672490538078007,
20101108,-6.562115303833586,
20101109,-6.334594386155504,
20101110,-6.101211868353169,
20101111,-5.937984036632996,
20101112,-5.753266510112582,
20101115,-5.5988944302275465,
20101116,-5.471074215751237,
20101117,-5.369984387585162,
20101118,-5.262800670276902,
20101119,-5.184695459495229,
20101122,-5.157071644915441,
20101123,-5.142536980915955,
20101124,-5.121434888611353,
20101125,-5.100998916279443,
20101126,-5.081084147132633,
20101129,-5.101422165395853,
20101130,-5.116651911760678,
20101201,-5.067334624654335,
20101202,-5.027380843612964,
20101203,-5.060073615881472,
20101206,-5.058882171606258,
20101207,-5.196717452704035,
20101208,-5.238603042308496,
20101209,-5.276362234208928,
20101210,-5.36598144286959,
20101213,-5.496114022337001,
20101214,-5.588569654437523,
20101215,-5.706804384613791,
20101216,-5.845109381357654,
20101217,-4.01748748080746,
20101220,-2.6948474885049643,
20101221,-1.4845029675594998,
20101222,-0.39096816928190326,
20101223,0.5058592170721821,
20101224,1.0737501858687215,
20101227,1.2360333524860305,
20101228,1.5446039927894182,
20101229,2.21340315352146,
20101230,2.7544522125446114,
20101231,2.7492989835741652,
20110104,2.6660731578519203,
20110105,2.80689798233784,
20110106,2.7698703486558616,
20110107,2.9576460726785005,
20110110,2.5423496918540445,
20110111,1.8176329146755419,
20110112,1.0091567051435724,
20110113,1.7653773067622585,
20110114,1.7925325328901456,
20110117,1.556924486132381,
20110118,1.2723666355123497,
20110119,0.9769647432854413,
20110120,1.1787805055910061,
20110121,1.4643295659844604,
20110124,1.4452825200366342,
20110125,1.6479583606113684,
20110126,1.838660374289431,
20110127,2.4211932990706293,
20110128,3.259949427969475,
20110131,3.5782200624081804,
20110201,4.019335849453717,
20110209,4.363631510669331,
20110210,4.13449843493199,
20110211,3.8487354258087008,
20110214,3.714640605971412,
20110215,3.627483079876608,
20110216,3.6273047184474643,
20110217,3.3041333636783756,
20110218,2.8951342095148065,
20110221,2.3879287868190264,
20110222,2.163634711367734,
20110223,1.9691130207161183,
20110224,1.6976940341451912,
20110225,1.581528436150748,
20110228,1.3116101802814173,
20110301,1.0369359458711427,
20110302,0.8618440611647811,
20110303,1.173439367744683,
20110304,1.9259756372144985,
20110307,2.105409974268856,
20110308,2.3228867045387322,
20110309,1.6939814914208586,
20110310,0.9045423759859933,
20110311,0.5368192801120734,
20110314,0.24692557053286865,
20110315,0.22739778250962434,
20110316,0.5615180350588975,
20110317,0.8162033921906444,
20110318,0.5283135771495273,
20110321,-0.4007811394982351,
20110322,-0.962201844349796,
20110323,-1.307291059515253,
20110324,-1.874486914791622,
20110325,-2.6137030178819503,
20110328,-2.791227178497096,
20110329,-3.248514724437194,
20110330,-3.575877180611918,
20110331,-3.80565664964399,
20110401,-4.550276611750019,
20110406,-5.200608569832384,
20110407,-5.59348922026912,
20110408,-5.7955346309342355,
20110411,-5.96189441894866,
20110412,-6.005686725398449,
20110413,-6.201495394646952,
20110414,-6.400144035601579,
20110415,-6.655279577766856,
20110418,-6.883776816010128,
20110419,-7.129892672731286,
20110420,-7.40908112701755,
20110421,-7.662999059248219,
20110422,-7.873263654925521,
20110425,-8.04375262984148,
20110426,-7.9688000462245805,
20110427,-8.084624593013556,
20110428,-8.003249439328565,
20110429,-7.916958073421236,
20110503,-7.838223554725301,
20110504,-7.675919001738314,
20110505,-7.65490034331283,
20110506,-7.523292834673588,
20110509,-7.4439753241745565,
20110510,-7.37130167964935,
20110511,-7.297275971625362,
20110512,-7.108456749724051,
20110513,-6.878559241856074,
20110516,-6.644251943753309,
20110517,-6.461969431607371,
20110518,-6.314356419709509,
20110519,-6.22904685950541,
20110520,-6.157334817266731,
20110523,-6.096054416993885,
20110524,-6.015470741120322,
20110525,-6.015876127257612,
20110526,-6.015856151417612,
20110527,-6.1289595324960295,
20110530,-6.203440912578192,
20110531,-6.264364250162868,
20110601,-6.330445639827921,
20110602,-6.360742557057209,
20110603,-6.4880342785680245,
20110607,-6.58549010762931,
20110608,-6.648822507574674,
20110609,-6.724225552714439,
20110610,-6.9969154165837315,
20110613,-7.336394931609459,
20110614,-5.2100357138005355,
20110615,-3.6694559249708565,
20110616,-2.169116091803777,
20110617,-1.3984120845377794,
20110620,-0.558599114298585,
20110621,0.18817479269787166,
20110622,0.7071420221739488,
20110623,1.6042732584815325,
20110624,1.6713084380417425,
20110627,1.9275461765001398,
20110628,2.035483270008649,
20110629,1.9743215467508008,
20110630,1.6180344467168652,
20110701,1.4448071637150368,
20110704,0.9420230989961075,
20110705,0.7379161242992098,
20110706,0.24796835456002148,
20110707,-0.16974270431635596,
20110708,-0.8462836546320789,
20110711,-1.2713925590766533,
20110712,-1.9081319622502515,
20110713,-2.646606968925149,
20110714,-3.49426089106661,
20110715,-3.9525634597336055,
20110718,-1.9444308447609788,
20110719,-0.2596048550081241,
20110720,0.6368802913562756,
20110721,1.527184612356904,
20110722,2.034007443445497,
20110725,2.9195892989938756,
20110726,3.4471546240144786,
20110727,3.9232030459878464,
20110728,4.369004404631335,
20110729,4.531875689464104,
20110801,4.65058621359013,
20110802,4.759467442835489,
20110803,5.363232151483623,
20110804,5.949387022464347,
20110805,6.2237294831308505,
20110808,6.885610917105496,
20110809,7.791121079942278,
20110810,8.502751572793231,
20110811,9.263948162520666,
20110812,9.633128517965888,
20110815,9.658279116082085,
20110816,9.85061022981499,
20110817,10.21713567807255,
20110818,10.572951061927665,
20110819,11.425895804193978,
20110822,12.705177599988232,
20110823,13.692410413149721,
20110824,13.624492447674685,
20110825,12.58969303520443,
20110826,11.949763113319626,
20110829,11.650678545607173,
20110830,11.265709639342987,
20110831,11.028427210228097,
20110901,10.603886708146263,
20110902,10.406995914848583,
20110905,10.447421832638868,
20110906,10.640369284793826,
20110907,10.005378903856654,
20110908,9.49054641908231,
20110909,9.275770181556537,
20110913,8.69139925436932,
20110914,8.174392793288465,
20110915,7.778310574971582,
20110916,7.119103079328736,
20110919,6.9590619238961615,
20110920,6.459572765555589,
20110921,6.201472502047457,
20110922,5.78016121509568,
20110923,5.397895406967709,
20110926,4.584784387469676,
20110927,3.938103532564563,
20110928,3.355184148816678,
20110929,2.9843163321975186,
20110930,2.6090405821384053,
20111010,2.1919533716620463,
20111011,1.9932658582254619,
20111012,1.9935105203406545,
20111013,2.018108005068037,
20111014,2.186418658138706,
20111017,2.1968607609767656,
20111018,2.26260568536466,
20111019,2.539164598394903,
20111020,3.0085339693729067,
20111021,3.3875877337036,
20111024,3.9178957189553874,
20111025,4.392621277722014,
20111026,4.661307937928646,
20111027,4.911007082220262,
20111028,5.129354975846867,
20111031,5.679851395711085,
20111101,6.131840340652701,
20111102,6.492522049534684,
20111103,6.886693297468202,
20111104,7.172994652529449,
20111107,7.413182472370137,
20111108,7.620535851043551,
20111109,7.780783445857361,
20111110,7.815396847412387,
20111111,7.839903028533021,
20111114,7.841976387868184,
20111115,7.855274727381213,
20111116,7.882596199658425,
20111117,8.049200268655225,
20111118,7.995822955183386,
20111121,8.008082834913003,
20111122,7.9321956469511345,
20111123,8.16176609530864,
20111124,8.345477738720536,
20111125,8.507764566005548,
20111128,8.635358420638276,
20111129,8.734980453823907,
20111130,8.841166373595499,
20111201,8.848343488528283,
20111202,8.940391491180433,
20111205,9.034952664739833,
20111206,9.07099026148337,
20111207,9.060379976440773,
20111208,9.14321235418922,
20111209,9.137765730593975,
20111212,9.164987253472813,
20111213,9.10752570845995,
20111214,9.05887861938661,
20111215,8.70316516369483,
20111216,8.390711630576936,
20111219,8.136290564079145,
20111220,6.255720320522351,
20111221,4.461606320405424,
20111222,2.8563914299421476,
20111223,1.4452801717444792,
20111226,0.31517523101403994,
20111227,-0.6551616591979351,
20111228,-1.6220537849845098,
20111229,-2.7106820078137535,
20111230,-3.6252006811522426,
20120104,-4.085738157497082,
20120105,-4.406263070850042,
20120106,-4.605117229998758,
20120109,-4.67571289042663,
20120110,-4.765163422180551,
20120111,-4.832653193789694,
20120112,-4.790801131676628,
20120113,-4.749397396598036,
20120116,-5.060589144816942,
20120117,-4.7612319636883065,
20120118,-4.570766191074387,
20120119,-4.009412864471016,
20120120,-3.812129575900164,
20120130,-2.95407163314356,
20120131,-2.738814930686678,
20120201,-2.133605179847682,
20120202,-1.5845356603934104,
20120203,-1.0870416648331827,
20120206,-1.126505900955421,
20120207,-0.6539259109689597,
20120208,-0.5923504544224298,
20120209,-0.589232170581996,
20120210,-0.3456088355656483,
20120213,-0.045689729253159575,
20120214,0.009511543728278197,
20120215,-0.23219205062560358,
20120216,-0.7096540098503432,
20120217,-1.3201282502442464,
20120220,-2.6328772374178846,
20120221,-3.4906867299855366,
20120222,-4.343803064925213,
20120223,-5.158997793498698,
20120224,-5.567292472549684,
20120227,-6.80183717517544,
20120228,-7.95118714093126,
20120229,-9.377123093159984,
20120301,-8.789114759009543,
20120302,-8.450422855141031,
20120305,-8.5826250824729,
20120306,-8.388478152982074,
20120307,-7.552371536578043,
20120308,-6.781341314106264,
20120309,-6.213354336469215,
20120312,-5.914715370556646,
20120313,-5.562405889266135,
20120314,-4.781925623551757,
20120315,-3.9290633306907137,
20120316,-3.389883205583578,
20120319,-3.0243588162146753,
20120320,-2.420611852499299,
20120321,-1.9783044438356319,
20120322,-1.4962484881478757,
20120323,-1.3320354345930987,
20120326,-1.6171534530289817,
20120327,-0.9533806788500978,
20120328,-0.3037096081049915,
20120329,0.7061095816463969,
20120330,1.6149263112181045,
20120405,2.3641207526824615,
20120406,2.8753837784758516,
20120409,3.4823905656962015,
20120410,3.8119114822404687,
20120411,4.094271919167164,
20120412,4.326065734568321,
20120413,4.483730572485658,
20120416,4.591708409296836,
20120417,4.713723290958979,
20120418,4.830888636283741,
20120419,4.913645556614155,
20120420,4.993204376953115,
20120423,5.058237061878204,
20120424,5.110649130439073,
20120425,5.150493377524301,
20120426,5.209736338549586,
20120427,5.347677503426221,
20120502,5.496614058401818,
20120503,5.621355859068019,
20120504,5.719231175468047,
20120507,6.05330610432745,
20120508,6.315267063132065,
20120509,6.265498763776505,
20120510,6.232277933300434,0.0
20120511,6.227447027415692,0.0
20120514,6.222441847617437,0.0
20120515,6.252386964837651,0.0
20120516,6.347636982686848,0.0
20120517,6.288581038110023,0.0
20120518,6.151192119424095,0.0
20120521,5.978014290962429,0.0
20120522,5.829529710792303,0.0
20120523,5.658402873920099,0.0
20120524,5.508796548129072,0.0
20120525,5.391021061018623,0.0
20120528,5.251556685986007,0.0
20120529,5.138440635844092,0.0
20120530,5.00553844224894,0.0
20120531,4.875864307757426,0.0
20120601,4.770489261288648,0.0
20120604,4.506274156739013,0.0
20120605,4.290909289666634,0.0
20120606,4.158861993911785,0.0
20120607,4.047176360992696,0.0
20120608,2.780325948804658,0.0
20120611,1.9492476861555106,0.0
20120612,1.1045775012327956,0.0
20120613,0.789076697165775,0.0
20120614,0.5479378306797965,0.0
20120615,0.33057291702663416,0.0
20120618,0.17704285121247076,0.0
20120619,0.11468722895725628,0.0
20120620,-0.0007520999795782583,0.0
20120621,-0.1895784389602489,0.0
20120625,-0.5659761445038067,0.0
20120626,-0.8821405889671647,0.0
20120627,-1.2403460976928848,0.0
20120628,-1.5114900954849302,0.0
20120629,-1.6886997197656863,0.0
20120702,-1.634671002181572,0.0
20120703,-1.5190727084716706,0.0
20120704,-1.2280924485458122,0.0
20120705,-1.4199097710401403,0.0
20120706,-1.3786208503560533,-0.5092029038750022
20120709,-1.3022647318716039,-0.8349987017898789
20120710,-1.3717602610876174,-1.0990274217303322
20120711,-1.6293241488204073,-0.7365466454368185
20120712,-2.1624078794852695,-0.8566559071105941
20120713,-2.380320431851915,-0.8612833333027582
20120716,-2.359230173284159,-0.619823333671355
20120717,-2.083194231864675,-0.2412257483818799
20120718,-1.8410421312253755,-0.0014751741915258452
20120719,-0.9862003172110421,-0.07979779753328803
20120720,-1.2810286165367835,0.021199354099098136
20120723,-1.4335251849466621,0.12756692438947106
20120724,-1.1904334964867775,0.22067605170676607
20120725,-0.7920329629449482,0.2959600520500218
20120726,0.40001683856799874,0.3419572937808799
20120727,-0.6443057083269752,0.37801032205810914
20120730,-1.5032671557685653,0.4075555103725821
20120731,-1.2223663020022986,0.42908610994155616
20120801,-1.0203674588251634,0.44675459472270623
20120802,-1.228980111448758,0.4577820136753027
20120803,-1.4163803064004046,0.4748037554379941
20120806,-0.43699021995002696,0.4863734075137653
20120807,-0.016252945879591262,0.49599430253569865
20120808,0.36423010352572316,0.5042854276965412
20120809,0.49371877962948235,0.510342927209996
20120810,0.4384323045726414,0.517573040946352
20120813,0.4262081625947821,0.523416374984708
20120814,0.3946308048677496,0.5277576988685074
20120815,-0.04739859376435298,0.5311777426446869
20120816,-0.19126142071170135,0.5339665963831393
20120817,0.26304796120097534,0.5335658880159677
20120820,1.057754141533673,0.5345245883522305
20120821,1.649634038464026,0.5279404769368258
20120822,2.5834464122625422,0.521819303704844
20120823,3.711326568148325,0.5019350606676172
20120824,4.617228326741851,0.48462535440188054
20120827,5.208707929732987,0.4688764220102495
20120828,5.145604648441226,0.456603900268467
20120829,5.107203990802652,0.44751004828672264
20120830,4.892707621799009,0.44313571240639527
20120831,4.9876367492825,0.437608583388485
20120903,5.688470591327621,0.41889551132685854
20120904,6.272873994886325,0.40370516171170856
20120905,6.851175482195983,0.391483769804527
20120906,7.605981253471572,0.380106991436167
20120907,4.635799677049221,0.3670558288175655
20120910,2.085018551534749,0.35029381068598364
20120911,0.044230854339221304,0.3365558837642354
20120912,-1.8769702095322547,0.32554846151687583
20120913,-3.3105068929158374,0.3146597679253563
20120914,-4.746367362684775,0.302366254052648
20120917,-5.95012125367866,2.3821249810912106
20120918,-6.7234827530146015,3.9719921574035935
20120919,-7.482990650343283,5.5607922571377655
20120920,-7.651492866822229,6.5234232307770155
20120921,-7.754432979869702,7.366915698805768
20120924,-7.655870665164374,7.678603873234591
20120925,-7.584066058854755,7.735554983842878
20120926,-7.607974945631268,7.82141815385024
20120927,-7.770913936856631,8.155211787698178
20120928,-8.220582094654096,8.685213697643496
20121008,-8.225669364547818,8.645697455704822
20121009,-8.20731594254718,8.590886908166144
20121010,-8.119104350884061,8.525288066650305
20121011,-7.930511421947802,8.462060275226209
20121012,-7.874656368007863,8.477329450524572
20121015,-7.4942295953408475,8.320832733829691
20121016,-7.2710658961267125,8.202051572633353
20121017,-7.331445189821766,8.138502815034238
20121018,-7.334367050867354,8.144565902982865
20121019,-7.224873139193803,8.047537917019662
20121022,-7.025344959535311,7.96823612684847
20121023,-6.756112595823011,7.583990303066086
20121024,-6.145478010383032,7.1380380038103075
20121025,-5.1646970044399385,6.363355706691296
20121026,-4.242710990320921,5.5732259493331835
20121029,-3.545604224004875,4.375534127344642
20121030,-3.1789997469897595,3.286029376190391
20121031,-2.8790689440382358,2.485868019141533
20121101,-2.624076091568248,1.8364858977943523
20121102,-2.448525475252538,1.299004739357907
20121105,-2.2809011559537673,0.8547244683018518
20121106,-2.1349734163315994,0.49497415106575526
20121107,-1.951282127041334,0.22611230361149232
20121108,-1.8008139318381817,0.005626990174089564
20121109,-1.668544115895119,-0.16938066305626334
20121112,-1.5754186666217505,-0.32509979332565736
20121113,-1.496767022800053,-0.4495068337978933
20121114,-1.432891501424089,-0.5473738539694804
20121115,-1.380201537390077,-0.6274226360615129
20121116,-1.3383064039435504,-0.6981427000298127
20121119,-1.3014629723513829,-0.7542567764177062
20121120,-1.2693678575556477,-0.7965468544628098
20121121,-1.244799480952422,-0.8305573621054024
20121122,-1.2242140235821468,-0.8597674194862408
20121123,-1.2121209895607907,-0.8913967435378116
20121126,-1.2000901582418015,-0.913094760542823
20121127,-1.1902593723084207,-0.9309869956930613
20121128,-1.1784155777243168,-0.9432455639909487
20121129,-1.1613770710287903,-0.9554899377255595
20121130,-1.1540457081734616,-0.9741521903104375
20121203,-1.166083601570162,-1.0093621631736687
20121204,-1.1671759357198859,-1.0305859447307135
20121205,-1.2292164913418289,-1.0765963242793282
20121206,-1.2726779700201916,-1.1102980095030648
20121207,-1.3188975458704464,-1.1439540813330866
20121210,-1.3543603222317713,-1.170530539588391
20121211,-1.3883175407152102,-1.1986962233299043
20121212,-1.416273843028789,-1.2304736736145556
20121213,-1.4262576379294567,-1.2455025222997547
20121214,-1.4391514865776613,-1.2599506492627937
20121217,-1.4569491177045952,-1.2749661480813366
20121218,-1.458538670828442,-1.287230828832323
20121219,-1.4336396604604418,-1.2759227162801274
20121220,-1.4153409219516837,-1.2639371016568068
20121221,-1.3874040957883336,-1.220040740562087
20121224,-1.3663582731173756,-1.188928803964745
20121225,-1.3490976635730463,-1.1632493719476458
20121226,-1.927775503829207,-1.1405623240560967
20121227,-2.531506166512739,-1.1200550452673896
20121228,-2.6788514445559444,-1.107436891774638
20121231,-2.315708847389206,-1.1044274739018736
20130104,-2.4005402891395398,-1.0872305545656284
20130107,-2.8944329535363136,-1.0555110953200146
20130108,-3.364742139913752,-1.0313123743503916
20130109,-3.8086874904191026,-1.0108234960484266
20130110,-4.176250342380834,-0.9963735052168908
20130111,-4.106099534068138,-0.9826236817909374
20130114,-4.177615705127434,-0.9711196186984262
20130115,-4.150447695356483,-0.9618345073638408
20130116,-3.7727397376867082,-0.952565490850651
20130117,-3.6970146937737547,-0.9455600118689648
20130118,-3.66447607570248,-0.9405802621884674
20130121,-3.619746986712346,-0.9463743416116569
20130122,-3.5523507231993685,-0.9554697529448498
20130123,-3.764694370101224,-1.020282359739696
20130124,-4.507633247616979,-1.0666214647654901
20130125,-5.242363995799822,-1.1134255119883056
20130128,-5.7496274910986696,-1.1444414624902481
20130129,-5.725001049795441,-1.17036955917823
20130130,-5.8719703262297935,-1.1943069298695348
20130131,-5.554413299362535,-1.199747300672635
20130201,-5.220931483536701,-1.2425889661482592
20130204,-4.896628235197761,-1.323314225239036
20130205,-4.184482768041226,-1.39206687327506
20130206,-4.00200821216333,-1.4518239552720795
20130207,-3.860412056451212,-1.5011059016354305
20130208,-3.902290051967559,-1.537108119807396
20130218,-4.308082845261516,-1.4644947821782497
20130219,-4.44615672334079,-1.409531770274481
20130220,-4.662728827771195,-2.4554615503434047
20130221,-5.052191489781147,-3.4560970126488524
20130222,-5.318960889991114,-4.35175286533439
20130225,-5.282284642143384,-4.81028749479055
20130226,-5.17916669670648,-5.017083632792803
20130227,-4.638413290224404,-4.539506637574019
20130228,-4.430414669894024,-4.343176863020384
20130301,-4.342925589190796,-4.188750028924045
20130304,-4.306445006864277,-4.00836120804924
20130305,-4.256901837598621,-3.7907157337906328
20130306,-4.336174922178221,-3.7710407143807148
20130307,-4.425042583310524,-3.794879161358681
20130308,-4.4227969956688895,-3.4902366011592814
20130311,-2.807322835315522,-3.478784148621555
20130312,-1.5411490973555373,-3.52342763659395
20130313,-0.4969888736958223,-3.5797540300258515
20130314,0.3997447026314235,-3.758744516705096
20130315,1.193263136097993,-3.951274858231098
20130318,2.093584230365196,-4.534133163197005
20130319,2.7483352315725993,-5.040599500840791
20130320,3.36853517179127,-5.608664892941755
20130321,4.366878939702072,-6.690397150953122
20130322,5.520326982706609,-7.818260054726037
20130325,6.511018527887372,-8.814815002324028
20130326,7.555948888863559,-9.813692803440382
20130327,8.840374908565707,-10.767909184837261
20130328,9.21455761413765,-10.811490046509046
20130329,9.763839794963948,-11.023148239402017
20130401,10.07066383448001,-11.201376988632495
20130402,10.306445180768794,-11.369066885144525
20130403,10.344553104420987,-11.538408019788314
20130408,10.162102421299885,-11.627649730509198
20130409,9.878489108568674,-11.40323431784314
20130410,9.643529176880161,-11.008518922480029
20130411,9.73667662696135,-10.86035682750798
20130412,9.7892282875848,-10.694984373514822
20130415,9.731941928960815,-10.603766253230154
20130416,9.634759408561285,-6.897856193584557
20130417,9.349099108718734,-4.000114516208284
20130418,9.100787521071538,-1.544598742383816
20130419,8.643279052106596,0.2820651625405935
20130422,8.26549941252208,1.6553031481381593
20130423,7.96053409702519,2.989326532750508
20130424,7.690527358301519,3.9003127234690878
20130425,7.445935973738727,4.640301955641379
20130426,7.209195766981755,5.002026078367534
20130502,7.014172376018171,5.422986306425099
20130503,6.831662504871667,5.551393520304556
20130506,6.6829080183278755,5.657129804477886
20130507,6.560152107331352,5.731127615437312
20130508,6.474810496059462,5.798155009189648
20130509,6.406007802181394,5.858816225547639
20130510,6.3502450646384805,5.913141518796068
20130513,6.296417301429978,5.979563017981807
20130514,6.257468739533836,6.033555022497436
20130515,6.221634924547525,6.06696133591784
20130516,6.311188077780098,6.186413104177336
20130517,7.147919414166499,6.7456195891509925
20130520,7.729677311059704,7.064302708329903
20130521,7.916929889180361,7.112256408060962
20130522,8.169542732812136,7.169608415039975
20130523,8.365092761090706,7.211691393051066
20130524,8.519165469127017,7.292834040161075
20130527,8.669723162404333,7.387173034102524
20130528,8.838081810988118,7.462819887901762
20130529,9.093255365694999,7.655666959176276
20130530,9.278054891922618,7.825143440457396
20130531,9.490361902140405,8.015290303390762
20130603,9.62685940753696,8.159853015993868
20130604,9.760025597116234,8.365005942433212
20130605,9.870505725005085,8.57076837626355
20130606,9.989364838456801,8.7515071701547
20130607,10.049108968742987,8.876458126648535
20130613,10.170505045075933,8.915940961281008
20130614,10.2737293681861,8.94991359659417
20130617,10.421495906620047,9.052216250580875
20130618,10.58446865804672,9.14199196661817
20130619,10.749726283643469,9.216785327718682
20130620,10.773480957156103,9.347547599290964
20130621,11.27876365946853,9.668127299075453
20130624,11.596623849628783,9.900098620956417
20130625,7.8784157014922584,10.073707904014723
20130626,4.688433808818038,10.067887468840986
20130627,1.8722568807370068,10.105006034399892
20130628,-0.7899522043637379,10.123389109098278
20130701,-2.361535216636331,9.795186030909884
20130702,-3.409031073633684,9.575614612638272
20130703,-4.545734186209815,9.41400411419969
20130704,-5.384600677118938,6.095613816536612
20130705,-6.033367704750021,3.4625575735337373
20130708,-6.752801958344232,1.0548127150860762
20130709,-6.940386937452559,-0.670279809122235
20130710,-7.141411564875683,-2.1532404352959853
20130711,-6.720638861090114,-2.894284983934638
20130712,-6.4853552664799015,-3.5710386613939296
20130715,-6.078126662597708,-3.908370606999361
20130716,-5.65395234941915,-4.133826287101722
20130717,-5.174580022919068,-2.4868865522117876
20130718,-4.712384443223384,-2.8323502804599583
20130719,-4.625646133273598,-3.5670545433135086
20130722,-4.3157026425154275,-3.9366049178764126
20130723,-3.898263965877072,-4.0681860656250235
20130724,-3.604275068877469,-4.286527933334329
20130725,-3.5299302918356124,-4.6040405869944205
20130726,-3.411505580143727,-4.8146137004301215
20130729,-3.447118315587891,-5.20909699796398
