trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.47837545268025405,-0.6153279327323261,0.3621694965865103,0.0,0.0,0.0
20100226,0.8043220396240994,0.9722294153407903,-0.6618504529618445,0.0,0.0,0.0
20100301,0.14506786441554323,0.19062804520270377,-0.2527650690232299,0.0,0.0,0.0
20100302,-0.013245786337017581,-0.02417668965784845,0.03908474727068715,0.0,0.0,0.0
20100303,-0.12144313012767115,-0.02270302231889831,-0.1119631779672094,0.0,0.0,0.0
20100304,0.06121276017596467,0.04629546996344064,0.059780564073319865,0.0,0.0,0.0
20100305,-0.025395881091129852,-0.022082594284836027,-0.02507777529689288,0.0,0.0,0.0
20100308,-0.10388590901049675,-0.09529064792439992,-0.10306068544419603,0.0,0.0,0.0
20100309,0.6132495200292704,0.5781920548619309,0.6098836831871933,0.18953037990868477,0.0,0.0
20100310,-0.20859482715909142,-0.08406159519783822,-0.20776806923054641,-0.1045157600481684,0.0,0.0
20100311,0.7418732099600022,0.03291142999363413,0.360414497144746,0.46633214412992086,0.0,0.0
20100312,-0.20398716929853203,0.04096480005832339,-0.027945092042279338,-0.14601059741233643,0.0,0.0
20100315,0.2118294374733443,0.06142800757312736,0.17693449384000945,0.37483542299412315,0.0,0.0
20100316,-0.03402514869616244,-0.13213327755955334,-0.20236878743621423,-0.13314346556320486,0.0,0.0
20100317,0.187614858396272,-0.5671740376401413,-0.1969360475732199,-0.038803192411393496,0.0,0.0
20100318,-0.17003230399429312,0.2991452509120511,-0.03922134374159959,-0.09301268920487014,0.0,0.0
20100319,0.027597030409009862,-0.039557586362349094,-0.008212530078615398,0.020462212141866526,0.0,0.0
20100322,-0.7130148429868168,0.9151076557871206,0.3854825600577668,-0.5924606230951045,0.0,0.0
20100323,-0.11416356094545965,0.06396343884551922,0.006019070785177835,-0.10097415933862497,0.03615518326913571,0.0
20100324,-0.15911624754973672,0.01969712926571267,-0.03847051591140917,-0.1458760232027219,0.08080728007952372,0.0
20100325,-0.6157140682826805,-0.10240200616705765,-0.26938142586167274,-0.577705911491066,0.39091579932673476,0.0
20100326,0.664469985569529,0.24487721047743674,0.38136992760581195,0.6334012670231554,-0.15837181148467816,0.0
20100329,0.7266850043449029,0.37812954953082256,0.49151396394798835,0.7008762393559321,0.04315084017985931,0.0
20100330,0.16057929128032794,0.10085154263263538,0.12028086359531141,0.15615675418650785,0.043450277272680464,0.0
20100331,-0.43819422782568807,-0.31028548627890207,-0.351893952188164,-0.42872323374132687,-0.18735897755189695,0.0
20100401,0.24935237827691298,0.19320989373743486,0.21147293522915092,0.24519531182058915,0.1392542411976626,0.0
20100402,0.875481227313316,0.7213034886440151,0.39003107305480467,0.8640651471203684,0.5731311987062756,0.0
20100406,0.2822949459708453,0.24276906456174294,0.04213898033936396,0.27936825476524196,0.2047827741235607,0.0
20100407,0.5101334085241246,0.7560021188554485,0.2722041963174996,0.8442571393108956,0.6644022550057885,-0.1705905663124649
20100408,0.13304443590653062,0.4483065073689752,0.2261688510595734,0.48882913569831343,0.4062480814727215,-0.17951256634467047
20100409,0.013017561508754289,0.7903000314124312,0.48334759686713263,0.846294677374392,0.7321832022512527,-0.418877392139075
20100412,-0.15708982190291787,0.7476264306962596,0.5219788769086194,0.7887893389013638,0.7049034584756928,-0.14126675604070052
20100413,0.33380817582312317,-0.883475200735302,-0.6734441582524342,-0.5466090184776343,-0.46852867317959473,0.3190801853683974
20100414,-0.02345956227517665,0.027309389042344444,0.03762468026634027,0.013259790455110417,0.010003311868752963,-0.0037702989579751914
20100415,0.0834703834126663,-0.03694309241455137,-0.11706712016917313,-0.003620343845542327,-0.05155493428500837,-0.01888677173099177
20100416,-0.023977249193191417,0.014777992957318957,0.030619909521831287,-0.006757894731974168,0.017667008727651035,0.011207943700596093
20100419,1.7680612025299223,-0.28338770753545367,-2.119680171602557,0.8565812586217845,-0.43631329706454325,-1.0921377304653432
20100420,-0.574362901982354,0.20032872644051108,0.6629463593185043,-0.3447335252257657,0.23885530955229242,0.4040773277766957
20100421,-0.6633039498784048,0.02229163885957015,0.7416995660908371,-0.15008867371499848,0.3663825466790005,0.5126026460076133
20100422,0.027892658413679983,0.0054376615902828425,-0.030460313955715895,-0.0012519841167730624,-0.018167728330751143,-0.022956807957101647
20100423,0.6001283806043373,0.2203446285215849,-0.6435554121679491,-0.14955181975835005,-0.4356496026875747,-0.516647816306707
20100426,-1.204209879367008,-1.0535539459932508,2.218138261615121,0.8587474856423438,1.646026552264558,1.8689160740331074
20100427,0.13934248488744577,0.30730595987042797,-0.5376931099873903,-0.26876782688805756,-0.22674610416826274,-0.270839847336844
20100428,-0.5065781670146217,-0.8325794983693303,0.8074843416711871,0.7577806013981259,0.20396540466380228,0.2895472192745473
20100429,-0.07410463860488778,-0.10480299859193162,0.049635849722207574,0.09775945844344851,-0.0071953340961560955,0.0008635941982395092
20100430,-0.4719924106729414,-0.6072964057312868,0.07339771532052276,0.5762517791829685,-0.17708752942105713,-0.14156754742264854
20100504,-0.006987429474997986,-0.008445135802500699,-0.0011116337361112738,0.008110674513793532,-0.0038102526944680808,-0.0034275758748402853
20100505,0.48986550610517865,0.56619040430158,0.1822112803314066,-0.5486781500638249,0.3235098487613896,0.3034730493394843
20100506,-0.3566777173230955,-0.39933372664583894,-0.18473773662350487,0.3895465811968437,-0.2637058478777148,-0.2525077994933014
20100507,-2.758957364416132,-3.014830646630478,-1.7275705116845008,1.7172902631037075,-2.201262967629012,-0.8952592428121594
20100510,0.7785881776609203,0.8376399461486556,0.5405593490090022,-0.2544635591462322,0.6498805606679418,0.34847422025370606
20100511,-1.2217829715175093,-1.297790385263063,-0.9154084779835273,0.10789085182229761,-1.0561192945859472,-0.6681695852363261
20100512,-1.8840378299507898,-1.9804552233529362,-1.4953937672763487,-0.19731178832186405,-1.67388912044953,-1.1817647617411828
20100513,-0.39264088969925964,-0.40924956853117683,-0.3256937944799483,-0.10208863440232077,-0.3564410682781322,-0.2716686519044679
20100514,-0.07201903324721882,-0.07453166711587415,-0.06189098269253679,-0.02806301214153489,-0.06654256529558344,-0.0537178218789734
20100517,-0.22654947330842423,-0.23305516030520965,-0.2003260240353941,-0.11273897409282947,-0.2123698561402717,-0.17916415612827583
20100518,1.6859515598070138,1.7257425346732065,1.525560103617436,0.9898481788675022,1.5992242409813495,1.3961269854194809
20100519,0.5339934653732894,0.5442957331968951,0.4924665677830755,0.35376557481589266,0.5115389246345963,0.45895508299528553
20100520,2.0201976895081653,2.052171797932686,1.8913148504267414,1.4608425831886576,1.9505077986516361,1.787308638744265
20100521,0.6219727700884528,0.630205456243664,0.5887880460341539,0.47795014470347846,0.6040290328622184,0.5620085503370156
20100524,-1.0007118753852642,-1.0117721104417796,-0.9561297254761711,-0.80722410478612,-0.9766052900286889,-0.9201527051548262
20100525,0.03079071681202943,0.03107409964875808,0.02964844306792324,0.02583321699177144,0.030173063343791145,0.028726648004471965
20100526,-1.3894263912562195,-1.39995018936161,-1.3470065383009993,-1.2053230495783205,-1.3664890091837183,-1.312774454049559
20100527,-0.3365382741269792,-0.33864392436264756,-0.3280507136019988,-0.29970202537826635,-0.3319488565533146,-0.3212013997374024
20100528,-0.3631493701673858,-0.36501898258633514,-0.35561324270647804,-0.33044236737960336,-0.35907441415326696,-0.3495317187925758
20100531,0.4188974701766556,0.4206703825694894,0.4117511260285312,0.38788213780766184,0.41503327889055774,0.40598415047520653
20100601,-0.48502680912869045,-0.7555057431288658,-0.7423267867826889,-0.7070583367335497,-0.7471764453939751,-0.7338055923627593
20100602,-0.03077218970111136,-0.043627519100803765,-0.043001149340805525,-0.04132490958308011,-0.043231644034059886,-0.04259615380371521
20100603,-0.06800269270298671,-0.17030808391200716,-0.16830174993090583,-0.1629325622702387,-0.16904005079578324,-0.16700450290502614
20100604,0.798358764066435,1.573494957717758,1.5582935879079616,1.5176129195961021,1.563887464392939,1.548464749857663
20100607,-0.2408441818299311,-1.0937992695745362,-1.0852454500524114,-1.0623544146304047,-1.0883931275630736,-1.0797147572368029
20100608,-0.6918690724356199,-1.8920872500148287,-1.8800509191157038,-1.847840270264602,-1.8844801086706235,-1.8722685186736678
20100609,0.2665928640786182,0.5577200350394712,0.5548004800544944,0.5469874046903564,0.5558748325754452,0.5529127664151758
20100610,0.23234285344571137,0.4038955522845906,0.4021751442050967,0.39757112816452705,0.40280822861925547,0.40106276995163476
20100611,0.43189533885118325,0.6604431671553731,0.6581511861313113,0.6520175731093552,0.6589946008311004,0.65666924663627
20100617,-0.8040163767663435,-1.120899747169658,-1.1177218973638026,-1.1092175944283127,-1.1188912985114745,-1.1156671765405646
20100618,-0.6875807675537111,-0.895726321505578,-0.8936389437193162,-0.8880528732252126,-0.8944070674910506,-0.8922892957291897
20100621,-0.8972503689692534,-1.1064996336822077,-1.104401187385082,-1.0987854962433141,-1.1051733842030895,-1.1030443827635406
20100622,1.7449775184694003,2.0636297795375027,2.0604341904957617,2.0518824152613817,2.0616101194166356,2.0583679999116513
20100623,-0.26874749813558585,-0.3077083906935695,-0.30731767323593273,-0.3062720669848743,-0.3074614514102611,-0.3070650447779327
20100624,0.43598088676496305,0.4862971283387169,0.4857925343036529,0.4844421808269972,0.4859782173534386,0.48546627600497005
20100625,-0.7412096033369558,-0.8096412847908607,-0.8089550209287153,-0.807118497450919,-0.8092075557547854,-0.8085112993138084
20100628,-0.6657675339327249,-0.7152470898051251,-0.7147508864328157,-0.7134229873647239,-0.7149334818443384,-0.7144300533337289
20100629,1.481627959624116,1.5700151597162395,1.5691287728847203,1.5667566966086874,1.5694549499671457,1.5685556565981011
20100630,-0.5037516945807446,-0.5282980584845847,-0.5280518964418527,-0.5273931376236247,-0.5281424803878763,-0.5278927340188333
20100701,0.43185413931350075,0.44905662526478135,0.44888411095274616,0.4484224421956039,0.44894759363657616,0.4487725673711107
20100702,2.688443489023109,2.776015369804193,2.7751371593636,2.772786964079307,2.7754603276565875,2.774569329733595
20100705,-0.27166293711111217,-0.2826088738102621,-0.4112504295372758,-0.41095666984428914,-0.41129082355013313,-0.4111794543894258
20100706,0.1726923851982732,0.18246994200939315,0.2973801734461783,0.437063743567672,0.43736222938321573,0.4372627478746202
20100707,0.20721232991691188,0.23042561102193176,0.5032384983018428,1.240433610268766,1.241142257150183,1.2409060741989213
20100708,0.03771984847852617,0.01766269547767297,-0.21805795926399554,-1.2885407032300387,-1.2891530009427081,-1.2889489299383459
20100709,-0.11521459649517049,0.0938321457971072,0.18484070045135312,0.5981396004456235,0.5983760003059124,0.598297211252937
20100712,0.21982876463091097,0.03421797881003219,-0.28164917726802596,-0.6486136789180244,-0.6488235762996101,-0.6487536201841666
20100713,-0.31783812636554515,-0.15466115774839306,0.3721866249626088,0.6947980222719075,0.6949825504408732,0.6949210495598559
20100714,0.6263724934143933,0.40847813096381314,-0.29503513255105285,-1.1297366439071372,-1.1299830490712464,-1.1299009253783443
20100715,-0.17476686795337848,-0.03418720060488879,0.10786417882435233,0.276404712811454,0.27645446623512837,0.27643788405471253
20100716,-0.16594897900294558,-0.0668489819547017,0.11878670852487919,0.23759739242859712,0.23763246552438874,0.23762077610968707
20100719,-0.34401033085730826,-0.3676597942414917,0.5264349321915619,0.8896426421259962,0.8897498615980524,0.8897141267179491
20100720,-0.061390266944999855,-0.2522575455540326,0.14178857950105012,0.3018617646553422,0.48235348716901083,0.48233773806478547
20100721,0.0928402055880572,0.19139566676960712,-0.012072407300625332,-0.09472715409981967,-0.31020708278145553,-0.31019895063726904
20100722,-0.01679204238796573,-0.24550925465138013,0.08002442981952686,0.15630068275007214,0.3551519547950617,0.35514445021110425
20100723,0.2200399197150702,0.7180057953699979,-0.3577102369837357,-0.5237798156846627,-0.9567212057490733,-0.9567048666782846
20100726,0.00012731074937221164,-0.09471434966513967,0.013754558169837566,0.07512973880501347,0.11878501429076652,0.11878336675451141
20100727,-0.1109312258479098,-0.4902839994487916,-0.05642422878664795,0.41194841973401447,0.5865631382601465,0.5865565483560343
20100728,-0.5369274527452325,-1.3423030979718893,-0.4212077032601078,0.5731594142602104,0.9438709297294829,1.546692182722225
20100729,0.17187216645507555,0.32684783653133154,0.14960461239653858,-0.041738037772796194,-0.11307278182091839,-0.3661777263202654
20100730,-0.048238784989694986,-0.07758312548514001,-0.04402246711236032,-0.007792109953026844,0.005714984531375265,0.08503016331402581
20100802,0.846063437769859,1.1918948499053719,0.7963729304723038,0.3693878503158359,0.21020289401689762,-1.279660312175343
20100803,-0.08537271689022966,-0.11069057279725418,-0.08173494120080359,-0.05047593361934428,-0.038822215522263816,0.11711576510018425
20100804,0.8166419307526304,0.9977591052546181,0.7906182557321063,0.5669996700319124,0.48363208543323905,-1.0437232137404293
20100805,-0.05650580731390867,-0.06602467021345805,-0.05513809718181362,-0.04338551399954937,-0.0390040156118708,0.06844037732781373
20100806,0.5378721208449405,0.6066358756096198,0.5279918562476845,0.4430918260313683,0.4114401168081554,-0.6240868141668616
20100809,0.6542273777636713,0.7187451329568497,0.6449571961874753,0.5652995424695417,0.5356022515915594,-0.7351185172430964
20100810,-1.0353713617866218,-1.115095572301936,-1.0239162529521164,-0.9254837589022302,-0.8887869912821887,0.6814351867434273
20100811,0.1768220148914145,0.18759387101648312,0.17527426943912694,0.16197466249308673,0.1570164158261946,-0.05514256670565173
20100812,0.11451141347803974,0.2108487205854891,0.19984945470323573,0.18797521412731985,0.18354836046192344,-0.005872786279164397
20100813,0.4086674903229856,1.7567317146389358,1.6835272894405318,1.604499564742108,1.5750371186587153,0.3143651505434144
20100816,0.0017879484655832247,0.34016709054862043,0.32860681010824183,0.3161269271284527,0.31147428299853225,0.11239176230066336
20100817,-0.02752928723691236,0.14656796588611826,0.1425436926588424,0.1381992946821566,0.13657965307357747,0.0672766234286681
20100818,0.040051046450682665,-0.07109973373534369,-0.06853047373342194,-0.11070728858012832,-0.10967324338305622,-0.02047690989380482
20100819,-0.31612063629633075,0.4615642691448285,0.192515706715524,0.6471008302257067,0.3852437865995317,-0.032585110980042006
20100820,0.05402192408501686,-0.03449624412698867,-0.0038724198252871145,-0.09169497171150114,-0.025809243434679146,0.021749155064523705
20100823,0.056640626204756364,-0.04225192679517903,0.013977614528302488,-0.08440233075514243,-0.035850375504718646,0.032858449422755606
20100824,0.6113362986422896,-0.17133804454926782,-0.05243592134971197,-0.8310532865823791,-0.44679412314146627,0.42311484992986625
20100825,-1.1276964446550302,-0.03863713838485173,0.350009450743408,1.43342363827436,0.8987427437167911,-0.31169997869068095
20100826,-0.549467668722757,-0.1567622839080475,0.2690404519025806,0.659710255629971,0.1812488098853785,-0.25522638697710054
20100827,0.4003230508886935,0.18308704961685607,-0.24519686829624174,-0.4613068307797838,-0.19663245845015795,0.2375552307181455
20100830,-0.09047261438674868,-0.05240345686026826,0.06328778753015527,0.060522264467212095,0.054777199240060435,-0.061948641610429046
20100831,0.06561550160166509,0.04431903355222838,-0.05040789433643452,-0.01885333937295251,-0.04564694128734635,0.019651276528137432
20100901,-2.0207517220889435,-1.5084966634397792,0.7700195622845908,0.011021386345539168,1.5404375211047445,-0.030214585108768455
20100902,0.5345283053057008,0.4263406790745492,-0.05487909148336691,0.1054203718057967,-0.43308654817279146,0.11412935728412753
20100903,-0.20630080348569227,-0.28290660388820144,-0.03790309127764608,0.012170999687822797,0.2863411294954187,-0.12395039469764074
20100906,0.17790657203714774,0.22531251788907875,-0.026785944732765556,0.042709727712052024,-0.2274379044016839,0.02646268376794698
20100907,0.02024171080560285,0.0500719018376316,0.006110804529489659,-0.003334004679995101,-0.050442528148979635,-0.0061671749911835485
20100908,-0.1006317653907716,-1.1539665376611876,-0.3695733595871013,0.32002721555995306,1.160579583468448,0.37057917173249977
20100909,-0.1169566374523345,0.8176644433982162,0.3795716917420333,-0.351899591604573,-0.8213579067218575,-0.3801334495731108
20100910,-0.3186537887064185,1.0180759955517706,0.5807870192249027,-0.5531656895037907,-1.0217626824229642,-0.5813477463904785
20100913,0.018583442866647933,-0.023762933891567087,-0.026887583816528737,0.026012565358267792,0.04085728943309936,0.026905347140194946
20100914,0.17613200393907252,-0.08117975677562603,-0.2265909402782326,0.22127401454835166,0.3114758778819785,0.2266988765986124
20100915,1.5714346810666469,-0.024716340726798194,-1.884440517149133,1.85145867281766,2.410997016217666,1.885110065511727
20100916,-0.12949094392111027,0.0660465964592839,0.2938733410958803,-0.16379546889830798,-0.23234208505372855,-0.2939553645624569
20100917,0.16395289225562756,-0.4479851723845053,-1.1609728519623719,0.27130948773139996,0.48582729104516154,1.1612295457987283
20100920,0.15344936426713712,-0.054713798287938646,-0.4926059553269552,0.18996889087727684,0.06758656361071547,0.4926932749494334
20100921,-0.41755749591009694,-0.0993143019973351,0.9360655520455514,-0.4733891360809076,-0.28628906405215615,-0.9361990476900622
20100927,1.1001361929393703,0.55415627548072,-1.9896916998768852,0.4283771512544286,0.8749312900173257,1.9899207257990896
20100928,-0.24050381284552624,-0.03716995662650195,0.91020997791769,0.009672708356171983,-0.1566329965640128,-0.91029527175808
20100929,0.07196718403472602,0.4261832658029357,-1.9924287205299727,-0.37685283527214486,0.6405015544803272,1.992581738818446
20100930,-0.06763134973051382,0.0021507689293118236,-0.4743263796514306,-0.1560508582063376,0.044372409959272364,0.3107381248926291
20101008,-0.23493268950278545,-0.1371966743486979,-0.8045449679893459,-0.3587720137634466,-0.078061540208519,0.29500714918115584
20101011,-1.0799478334798058,-0.8202379076296151,-2.5935553033144902,-1.4090210177135596,-0.6631005281439257,0.32823968053623265
20101012,0.21812283956484008,0.182931654300622,0.42321950929698626,0.26271287729230147,0.1616392427175374,0.027310772870544644
20101013,-0.7191783344432673,-0.6365241517542969,-1.200892646753654,-0.823907774408482,-0.5865142738924544,-0.2710145314512024
20101014,-1.5780847546203371,-1.4434453948828907,-2.3627722861623988,-1.7486835589862229,-1.3619819078963469,-0.848049255758612
20101015,0.09542761132117687,0.08914575488060593,0.13203870657196823,0.10338722432029814,0.08534492032973084,0.06136641102051564
20101018,1.6435375678712232,1.5589158558021199,2.1367187779412538,1.7507600244436174,1.507715525130886,1.1847055153022774
20101019,-0.3288505581539728,-0.31513152331044986,-0.4088060452232532,-0.3462336691990858,-0.30683082714981263,-0.2544638226152478
20101020,2.2662455171974805,2.189846971194464,2.711501544806447,2.3630485666833283,2.143622063632187,1.8520007469283388
20101021,0.009512704451545145,0.013961712269038458,0.011858285376239187,0.014874127448877505,0.01371820234508288,0.007330488892296425
20101022,0.34032001394185585,0.8794526456672306,0.7701548238784021,0.926863369598194,0.866799434679285,0.5348824239237407
20101025,-0.28178174722654165,-1.8984662056420545,-1.0500777547269509,-1.3301819883405228,-1.875849583490084,-1.2825739615770968
20101026,-0.03384809898247917,0.48708847206881917,0.2137162823142449,0.3039729420081326,0.7290914169753874,0.2886324331737961
20101027,-0.0989301709729472,0.18159371698344626,0.03438303186233104,0.08298616417878582,0.4733180897275864,0.07472531358664396
20101028,-0.031356830401974935,0.04448294633500057,0.02110741246624457,0.0288250870674883,0.09080575877087675,0.027513349453860084
20101029,0.3631992451279766,-0.4576457349207354,-0.2894514928311138,-0.3449825638020971,-0.7909527889053178,-0.3355442033786144
20101101,0.922736092238412,-1.0865635460236478,-0.7948127940015982,-0.8911373263701998,-1.6647199825706285,-0.87476548915868
20101102,-0.0868158864451733,0.21708896287352622,0.17296191151518903,0.18753091453382004,0.3045346287093205,0.18505468817808307
20101103,-0.03422620708825141,0.4420650840030713,0.3729074831598054,0.3957405813259364,0.5791132725220827,0.39185974477248114
20101104,-0.05125726144357325,-0.3168822094755636,-0.2783134082532724,-0.2910472974241013,-0.3933132058723902,-0.2888829769187437
20101105,-0.6606927411779797,-1.940390851407256,-1.7545784026758575,-1.81592630703692,-2.3086115414313726,-1.8054992862274777
20101108,-0.04472841276105327,-0.09596639446844663,-0.0885266281884139,-0.09098294407753862,-0.11070962557031891,-0.0905654553767066
20101109,-1.4070380311985369,-2.4658872802844356,-2.3121421350526408,-2.362902687050383,-2.770560857601881,-2.3542751497694976
20101110,0.8681800045249151,0.8797803074806121,1.2766789877300702,1.299588655015539,1.4835762730767688,1.2956948043614553
20101111,-0.1272872140170678,-0.1297598526368359,-0.21435997115682975,-0.21924323397439852,-0.2584607347340591,-0.3339490520726984
20101112,0.19548751998011565,0.20434844700111116,1.0288364675819437,1.0463360872614564,1.1868755940858615,1.457394895017173
20101115,0.34344202521214195,0.34956717355566996,0.9194975455758205,0.9315942219436951,1.0287426721437776,1.215740132349202
20101116,0.019775473005022193,0.13290164253984685,0.2584632157717263,0.2611282390626302,0.28253105042873516,0.3237285307639799
20101117,0.3293810926627957,0.7529657213504903,1.2231129259590203,1.2330917213673989,1.3132314621777115,1.4674894864918935
20101118,-0.010029593080360817,-0.6649919107608536,-0.567418591072069,-0.9644295497584239,-1.0144098773750747,-1.1106151622283043
20101119,-0.04293994005123942,-0.15900921860049197,-0.14171774317326355,-0.2120741198791242,-0.22093139366651468,-0.23798043252585707
20101122,0.0019833187902598024,-0.052523600678090976,-0.04819619447257302,-0.0658037504290343,-0.0680203930581051,-0.07228712650537696
20101123,0.03212145074619063,-0.12139913253342528,-0.056518945586781937,-0.1448580634943349,-0.14877368699072563,-0.1563107258980651
20101124,0.3038759633250818,-0.7063446511465601,-0.0957198067031698,-0.8120987990200764,-0.8297506445770771,-0.8637280294998348
20101125,-0.029923277720308856,0.24144299323350193,-0.025991795867957634,0.2698507571765725,0.2745924100745992,0.28371944243878566
20101126,0.049450987182454685,0.26702134992248144,-0.13311020530753515,0.49796799278175247,0.5050623762567782,0.5187180927280227
20101129,-0.009854047742607345,0.02297575754581876,-0.03740122065342689,0.09245564061161386,0.09352613213074057,0.0955866816797644
20101130,0.09617393824702737,-0.0028898216720470646,0.1792973835343718,-0.2125449930861101,-0.2157751954560145,-0.2219928925770455
20101201,0.7300442744395584,0.32204234801037523,1.0723947549419361,-1.2093276631755416,-1.2226315069904112,-0.580350970079065
20101202,0.11719604039784771,0.07417467260684849,0.07286039654726598,-0.08729915437217932,-0.1691364238322847,-0.10141177496776632
20101203,-0.1759708502980366,-0.1304675151937575,-0.1290774165746423,0.040321979349796325,0.23090775245195666,0.055248778220540244
20101206,0.7446201912670035,0.6059038516798064,0.1853155789578283,0.08525424503588772,-0.912094640284591,0.039750088112911204
20101207,0.1096807193850093,0.18794575229551397,-0.01357799579713791,0.07320576953358926,-0.2554236210157734,-0.04565750127864269
20101208,-0.1732643790264191,-1.3836307922182995,0.4715065561574055,-0.7834216639708107,1.7366100396060307,0.6393156455104667
20101209,-0.058958646637323385,-0.08675938053870995,0.001388864480151085,-0.11606648374243714,0.2052804091178019,0.10257884173411486
20101210,0.09911874099820364,0.030553859953650384,0.04541626588769165,0.14993827181170394,-0.22932859824381255,-0.13793579240801424
20101213,0.12123027845562905,0.069122954825187,0.0804179528494505,0.15985164989978826,-0.22018599846864564,-0.15073011320158586
20101214,0.1904209832861749,0.39338006563644784,0.428021093689889,0.6716391024755721,-0.49391177324962876,-0.6436639396668539
20101215,0.030915717193368435,-0.6650692017145798,-0.7026979944137829,-0.9673278875060722,0.7742716993898041,0.9369398863061152
20101216,0.048496739803482194,-0.05290993509335645,-0.14637703165583849,-0.09694975183665218,0.06882100138061158,0.1805066381071068
20101217,0.07244463335400898,-0.07551184878483672,-0.1404724276898501,-0.10611996753176639,0.00909238516301175,0.16419284989631686
20101220,-0.0808443933895567,0.3944285843110128,0.6030981020166692,0.49274946575110035,0.12265876650245285,-0.679293991047085
20101221,0.0008815154381037891,0.0049797371216098296,0.006779069257607774,0.0026702924245383037,0.002636298692490421,-0.004278843413921493
20101222,-0.0038323426052631364,-0.009420272269370953,-0.011873663568038748,-0.006271341946172284,-0.006224991456039309,0.0032038122281192274
20101223,-0.03737565088057544,-0.06664092173079635,-0.07948989535304252,-0.05014925051510357,-0.049906502354457455,-0.0005256922517739179
20101224,-0.07651791003691273,-0.11471959252647018,-0.1314921149181446,-0.09319204232102543,-0.0928751688430594,-0.028415487664143972
20101227,0.017820458046625486,0.023959437017371982,0.026654767577145366,0.02049997739699949,0.020449056089589735,0.010090438315973197
20101228,0.42823388524382083,0.5351840733347909,0.5821407597330911,0.47491511674526166,0.4740279914706414,0.2935653893783526
20101229,0.7347250972094815,0.8722006015049109,0.9325594868689812,0.7947299083869392,0.7935895831880914,0.5616200310822034
20101230,0.302116350986347,0.3440397840692056,0.3624463482384753,0.32041493951628447,0.3200671950405569,0.24932761096110279
20101231,0.18866763932773475,0.20857173077091298,0.21731066051590253,0.19735530521285252,0.19719020571276955,0.16360499938229026
20110104,-0.35032162277434986,-0.37886220843789714,-0.39139300763094825,-0.362778914438143,-0.36254217736131744,-0.31438416617857257
20110105,-2.2587233604656136,-2.400505729603425,-2.46275555228489,-2.3206080164413025,-2.3194319668671706,-2.080195218226247
20110106,-0.3107780809190155,-0.32652939187174723,-0.3334450353313025,-0.317653156186861,-0.3175225029705928,-0.2909444986525739
20110107,-0.6004471760760883,-0.6240734487995763,-0.6344466094161229,-0.6107594861917395,-0.6105635121214532,-0.5706976761698971
20110110,0.7274624774635844,0.7499884468596167,0.7598785171776555,0.737294531160172,0.7371076838329887,0.6990984467814229
20110111,0.1518191651290295,0.15556128861478524,0.15720427515011398,0.1534525136613103,0.1534214736754606,0.14710719453631843
20110112,0.4823709017096728,0.491882002626722,0.49605786983215927,0.4865222726578443,0.48644338043555296,0.47039480631997416
