trade_date,AU.SHF,AG.SHF
20100517,113.0163996776461,
20100518,112.083566856099,
20100519,110.95485555618885,
20100520,107.94293015135392,
20100521,105.26753005587612,
20100524,103.01263007565686,
20100525,66.51817475591346,
20100526,37.13650314766494,
20100527,12.875789153309265,
20100528,28.035114593975276,
20100531,40.3512891587845,
20100601,50.29358636571762,
20100602,58.623538039890875,
20100603,65.44434033130328,
20100604,72.25268083627549,
20100607,77.5397704083682,
20100608,80.8318403668971,
20100609,84.53010569773579,
20100610,87.53145741621395,
20100611,89.79526872513216,
20100617,91.06593930161084,
20100618,93.01212076523313,
20100621,94.37053204396604,
20100622,95.09892874419785,
20100623,95.99575434557076,
20100624,96.7882903733667,
20100625,97.27135440085118,
20100628,98.23247740843082,
20100629,97.7135125963856,
20100630,97.23882220911466,
20100701,96.8374891710671,
20100702,64.3723181163391,
20100705,37.87541108095251,
20100706,16.214991760730022,
20100707,-1.6872632767615636,
20100708,-16.09573355855613,
20100709,-29.003169771468972,
20100712,-39.349690983618686,
20100713,-47.71010894075609,
20100714,-54.06841335638779,
20100715,-59.68310604351702,
20100716,-64.62255193639278,
20100719,-69.06944365718729,
20100720,-73.90294663504329,
20100721,-77.83810355750053,
20100722,-81.07465944280163,
20100723,-83.49393054965483,
20100726,-85.84293299095081,
20100727,-88.50751394183594,
20100728,-90.08530931730742,
20100729,-91.18712043748138,
20100730,-96.0691497471595,
20100802,-98.85251777234194,
20100803,-101.23046342872748,
20100804,-103.72908256910318,
20100805,-107.46766296096037,
20100806,-65.19900136330479,
20100809,-30.50933845147826,
20100810,-2.461345841072477,
20100811,22.196709658830773,
20100812,42.422622363253254,
20100813,57.02508681364533,
20100816,70.18818617401988,
20100817,81.50216176195119,
20100818,90.72690124597021,
20100819,98.49340756243143,
20100820,105.71830506997097,
20100823,111.668046597674,
20100824,116.51196466966037,
20100825,124.74442271663476,
20100826,131.41952946147296,
20100827,136.42250289477005,
20100830,142.82734388999955,
20100831,148.1650718550255,
20100901,150.75971518015072,
20100902,152.3519428586821,
20100903,153.91138637563574,
20100906,155.38864445985172,
20100907,159.78121290793308,
20100908,162.51429849561646,
20100909,163.34508485146546,
20100910,166.6321739930945,
20100913,169.4100591906432,
20100914,171.6553734401263,
20100915,169.4916768650661,
20100916,167.75112758984102,
20100917,165.5611057321186,
20100920,163.83846940686354,
20100921,162.43855589157423,
20100927,160.40317081811057,
20100928,157.88390566904118,
20100929,154.35985768938912,
20100930,151.50631733780963,
20101008,149.18850986179402,
20101011,146.06275358178777,
20101012,143.59742978802691,
20101013,141.27133741890754,
20101014,137.94620678625284,
20101015,135.17227389227503,
20101018,130.21434775099704,
20101019,126.63131865559171,
20101020,121.01148681865499,
20101021,116.40456893539223,
20101022,112.12492817640907,
20101025,108.10529100690304,
20101026,104.55031019182445,
20101027,69.4558422294835,
20101028,40.74608764846391,
20101029,17.198128912391834,
20101101,-1.6607764462319712,
20101102,-17.214898637617605,
20101103,1.9839744980040772,
20101104,17.674286176431167,
20101105,28.947933717902565,
20101108,38.83507082890047,
20101109,45.03949394696356,
20101110,49.467004821705785,
20101111,53.47035332347243,
20101112,56.04287841050935,
20101115,58.103166423491835,
20101116,59.76803266626351,
20101117,61.17814655157661,
20101118,38.114041555829246,
20101119,19.111654549354807,
20101122,3.065824068887727,
20101123,-10.17340264453645,
20101124,-20.87896841092098,
20101125,-29.59450945503334,
20101126,-36.68152143200763,
20101129,-42.98323724264036,
20101130,-48.11980969212466,
20101201,-51.47375025241281,
20101202,-30.006439449071337,
20101203,-11.54405116763032,
20101206,3.177696842629794,
20101207,17.129744666035766,
20101208,27.571182980386702,
20101209,36.16211230476409,
20101210,43.99782642402914,
20101213,51.18929375204523,
20101214,56.880662365303365,
20101215,62.12232978714592,
20101216,66.98202338335956,
20101217,70.93409532069747,
20101220,73.94691530853208,
20101221,44.59444264132695,
20101222,20.137118571334298,
20101223,0.055202694707575876,
20101224,-16.60997397653314,
20101227,-30.266458550682604,
20101228,-41.37094697439174,
20101229,-14.973080120916382,
20101230,6.597837705557666,
20101231,24.37046630533555,
20110104,40.241408248255965,
20110105,50.184958692551064,
20110106,62.187653557191794,
20110107,29.9579605424494,
20110110,3.91905157420937,
20110111,-17.449163083360858,
20110112,-35.90395556085471,
20110113,-53.065695237186304,
20110114,-66.54651710813836,
20110117,-75.68734717028052,
20110118,-83.71483017817863,
20110119,-89.9679944818533,
20110120,-94.67576212571839,
20110121,-97.97056112393201,
20110124,-100.37223194379935,
20110125,-101.58599492538268,
20110126,-102.85629246449187,
20110127,-104.73653248699634,
20110128,-104.97358759104617,
20110131,-103.96733189847517,
20110201,-102.8843263343595,
20110209,-103.91173599895994,
20110210,-104.78728289357882,
20110211,-105.6429132399895,
20110214,-106.7791692014784,
20110215,-67.03952170215227,
20110216,-34.81750674154797,
20110217,-8.393489330415768,
20110218,13.47664488369567,
20110221,33.12545654512088,
20110222,49.36778459113653,
20110223,62.82959753641013,
20110224,74.57616747720196,
20110225,85.24134368403863,
20110228,93.90727764573013,
20110301,104.12776792236298,
20110302,112.41354958398523,
20110303,118.17019725897791,
20110304,132.22780404117432,
20110307,142.4349793740143,
20110308,147.9081244137053,
20110309,154.87274617300997,
20110310,160.49527910825853,
20110311,159.92593243615923,
20110314,158.9144179653048,
20110315,157.16983755026257,
20110316,101.93369580951969,
20110317,56.920895861021826,
20110318,21.429770814638065,
20110321,-6.02904269196631,
20110322,-28.38644313245809,
20110323,-46.67916747597481,
20110324,-14.584764994981132,
20110325,12.029186227556435,
20110328,32.774570742786274,
20110329,49.816089973645056,
20110330,64.02673595994237,
20110331,75.93786813698425,
20110401,38.29467609374145,
20110406,55.29611418222874,
20110407,69.90050050441164,
20110408,81.25674779405955,
20110411,90.66162409480683,
20110412,100.49419272715635,
20110413,108.96321948645704,
20110414,116.76570224459543,
20110415,125.07776835416527,
20110418,132.28978344649244,
20110419,139.42242610127096,
20110420,146.87861104486518,
20110421,153.50989955328933,
20110422,158.98783655716102,
20110425,163.43760059061407,
20110426,162.61317578900258,
20110427,165.62724844858863,
20110428,164.42570890765603,
20110429,163.03219447377455,
20110503,161.72271166660306,
20110504,158.613148204575,
20110505,158.3963577008559,
20110506,155.83673141682587,
20110509,100.67252893045183,
20110510,55.70012442735804,
20110511,19.20780240736053,
20110512,-7.979075374512356,
20110513,-28.65271822465528,
20110516,-44.60534675816831,
20110517,-57.853712506733984,
20110518,-68.72508434662626,
20110519,-78.3582890685259,
20110520,-86.20016308491894,
20110523,-92.56196075823169,
20110524,-54.331887576054456,
20110525,-21.671458627683855,
20110526,5.043388347998223,
20110527,29.25636772733274,
20110530,48.69098900742158,
20110531,64.5917101843056,
20110601,77.9394365564694,
20110602,88.36537176681453,
20110603,99.03000537436222,
20110607,107.61627514565613,
20110608,114.29983719974913,
20110609,120.25930574399919,
20110610,129.52859991891427,
20110613,139.5356145905886,
20110614,151.39117546267374,
20110615,161.13719801851508,
20110616,169.4225584645749,
20110617,100.68016811821916,
20110620,46.403495956187655,
20110621,73.8843486582944,
20110622,99.29491862869858,
20110623,120.03691327353182,
20110624,130.70013658513392,
20110627,79.85872049806176,
20110628,37.572508285404,
20110629,3.3735658870672007,
20110630,-25.31399061018501,
20110701,-49.62292436706371,
20110704,-69.50314939370503,
20110705,-86.8863949077203,
20110706,-95.92908225969973,
20110707,-102.36584525295491,
20110708,-107.88651926175838,
20110711,-64.3943771921847,
20110712,-28.529582168007554,
20110713,-0.9002947009930237,
20110714,21.22447574015217,
20110715,39.06909720200137,
20110718,52.9592939836464,
20110719,64.27236535332504,
20110720,72.53459534779455,
20110721,79.02375818734599,
20110722,84.93143212054258,
20110725,90.96781032091478,
20110726,95.66866911632552,
20110727,99.52109933410277,
20110728,102.25558529093044,
20110729,105.17627402470707,
20110801,107.3137238652126,
20110802,109.27709078515412,
20110803,108.03001921194038,
20110804,107.0978469971811,
20110805,106.10744693610631,
20110808,102.69563292973994,
20110809,99.1096007642155,
20110810,96.22856349707932,
20110811,93.62735196508366,
20110812,90.9947946907042,
20110815,88.67530689135636,
20110816,86.41818442075515,
20110817,85.11035202993051,
20110818,84.04825266849494,
20110819,81.89410932733638,
20110822,79.93630940009092,
20110823,78.34439742927097,
20110824,75.37791525585511,
20110825,70.85928355795645,
20110826,67.15775948682311,
20110829,63.96128314824421,
20110830,61.16726167423004,
20110831,59.055829077872694,
20110901,57.21082996610522,
20110902,55.71371459362439,
20110905,54.63295742282882,
20110906,53.908828992236494,
20110907,52.265075242364425,
20110908,50.97937205419119,
20110909,49.94463546640076,
20110913,48.810812696015915,
20110914,47.96962857342648,
20110915,47.265667388732915,
20110916,30.915747723461198,
20110919,17.45052526479,
20110920,6.406643112275861,
20110921,-2.482725523628613,
20110922,-9.853988290691667,
20110923,-16.669844598091004,
20110926,-21.206779390353798,
20110927,-25.21209304260147,
20110928,-28.505591151206097,
20110929,-31.41128765196845,
20110930,-33.69898726131096,
20111010,-35.61688292870165,
20111011,-37.436242851176985,
20111012,-39.039667599330386,
20111013,-41.05797691347374,
20111014,-42.80858869575437,
20111017,-44.4938812500057,
20111018,-46.11371920937308,
20111019,-47.44810898400994,
20111020,-48.36436021059749,
20111021,-49.334406377605546,
20111024,-50.81402110343687,
20111025,-52.39690285891455,
20111026,-52.60052672874648,
20111027,-33.03420375080472,
20111028,-16.897321588328307,
20111031,-0.30450547392525695,
20111101,13.285864251850699,
20111102,24.322048475640667,
20111103,34.25479651731546,
20111104,42.05155525015114,
20111107,48.48488429576177,
20111108,53.847303000515794,
20111109,58.148995296785586,
20111110,60.788845928907726,
20111111,62.913954951397045,
20111114,64.48879379016944,
20111115,65.8830662323017,
20111116,67.17371727017245,
20111117,69.54474492553838,
20111118,69.75539113904303,
20111121,70.43763801171379,
20111122,45.04901142020417,
20111123,21.617612890606683,
20111124,2.4840165263131517,
20111125,-13.279933875736758,
20111128,-26.130431357959317,
20111129,-36.600962783234316,
20111130,-45.392726216830944,
20111201,-51.85939023051689,
20111202,-57.935909474700935,
20111205,-63.08308998300012,
20111206,-66.91763331018119,
20111207,-39.81212186980318,
20111208,-16.80061233896372,
20111209,-28.851408470772164,
20111212,-38.99993839272162,
20111213,-46.57639758590508,
20111214,-52.76043078916747,
20111215,-54.94012391927696,
20111216,-56.528279435433085,
20111219,-57.83882631651064,
20111220,-59.22743146994941,
20111221,-60.28827794177737,
20111222,-61.120514784028096,
20111223,-61.825179727793106,
20111226,-62.6869981774111,
20111227,-63.472107960119914,
20111228,-64.15194043436168,
20111229,-64.80698813552203,
20111230,-64.98984917432095,
20120104,-64.11801195989366,
20120105,-63.266639394771545,
20120106,-62.683500807253246,
20120109,-62.24048646496351,
20120110,-39.81740129312788,
20120111,-21.567883304990705,
20120112,-6.188584715597924,
20120113,6.438866295034877,
20120116,20.64075137965867,
20120117,32.80321362815049,
20120118,42.69752600608435,
20120119,50.75051795801399,
20120120,57.85097300586575,
20120130,60.37848363684603,
20120131,62.48978708522663,
20120201,64.53381423992661,
20120202,66.2976044808508,
20120203,67.99049831043418,
20120206,70.64125881959912,
20120207,72.74951949025913,
20120208,75.34975407954593,
20120209,77.41528149333416,
20120210,78.87393187266846,
20120213,80.48182545039556,
20120214,81.54040845388243,
20120215,82.66535020562036,
20120216,83.46614444955586,
20120217,84.07822323948345,
20120220,84.73092633663266,
20120221,85.66268893770525,
20120222,86.46627536392548,
20120223,86.88301030185808,
20120224,87.3134330337974,
20120227,96.78123506746805,
20120228,104.71296510917985,
20120229,110.80847776008862,
20120301,106.101051087277,
20120302,102.32683658736994,
20120305,67.65580523107481,
20120306,39.372536884385404,
20120307,16.081346357723536,
20120308,-2.6305655126423053,
20120309,-17.700133065225042,
20120312,-30.02551255641046,
20120313,-40.215292539734406,
20120314,-47.85857270640435,
20120315,-53.858856931433785,
20120316,-58.62915365688718,
20120319,-62.538052182731334,
20120320,-65.80846993181947,
20120321,-68.71790391820456,
20120322,-71.72078373871717,
20120323,-74.19613067409614,
20120326,-75.68982299733429,
20120327,-76.22725541126879,
20120328,-76.80729678640706,
20120329,-83.03434323623192,
20120330,-88.17218882925644,
20120405,-90.42667206541701,
20120406,-92.18958448337179,
20120409,-94.45258952640913,
20120410,-96.83540108723514,
20120411,-99.04402766035308,
20120412,-100.86676091168955,
20120413,-101.70834964769864,
20120416,-101.9699068824107,
20120417,-102.86787048303938,
20120418,-103.9547121819747,
20120419,-104.57771747152931,
20120420,-105.32814266004279,
20120423,-105.94088987254558,
20120424,-106.42604850754954,
20120425,-106.76127512656211,
20120426,-107.57678179267806,
20120427,-110.06150756777494,
20120502,-112.82730743870782,
20120503,-115.14883297398335,
20120504,-116.96322506014852,
20120507,-123.60740323503241,
20120508,-128.81251555849715,
20120509,-127.70629722778294,
20120510,-126.95353838309967,0.0
20120511,-126.7916597203236,0.0
20120514,-126.6378305330311,0.0
20120515,-127.20346671109019,0.0
20120516,-129.10346980911132,0.0
20120517,-127.87523805791729,0.0
20120518,-125.06093816527196,0.0
20120521,-121.5238690729157,0.0
20120522,-118.49189716251355,0.0
20120523,-115.00281338705359,0.0
20120524,-111.95322624597135,0.0
20120525,-109.55215732612852,0.0
20120528,-106.71205675799413,0.0
20120529,-104.40847272585492,0.0
20120530,-101.70399449154641,0.0
20120531,-99.06594462109392,0.0
20120601,-96.92220638712867,0.0
20120604,-67.047623265347,0.0
20120605,-42.58830522471136,0.0
20120606,-21.67905988850429,10.476867826899875
20120607,-4.645579655444356,19.184530627425573
20120608,8.007057207191416,25.77765166026377
20120611,18.121550677618558,30.807492548851314
20120612,26.589566430906256,35.18579623694084
20120613,33.788128791048706,39.77367499224902
20120614,39.85544509324658,43.82059232032523
20120615,45.06219766384309,47.36780914021863
20120618,49.47556392132432,50.28154449608058
20120619,53.16104453599366,52.70559651864126
20120620,56.624637515055305,54.99470315661663
20120621,59.223766480592815,56.50064380467518
20120625,60.92271521531651,35.637080492122
20120626,62.57343750839614,18.56210319905552
20120627,38.55962598097045,4.635019288870525
20120628,18.386866702748357,-7.439646270130113
20120629,1.74703155727584,-17.398331362799322
20120702,-11.673740732412693,-25.473384478146013
20120703,-26.608772016938087,-32.1111586587975
20120704,-38.77840731079259,-37.49944915299715
20120705,-14.581086116060057,-42.7170012814858
20120706,4.964647434893504,-46.61323892755573
20120709,24.68308169874612,-51.08011499221945
20120710,42.61969814235059,-55.75293551780167
20120711,12.383965650007434,-59.792783955072615
20120712,-14.134487259801684,-63.86343231533729
20120713,-35.55107246864693,-66.47202846306205
20120716,-52.72059737437666,-68.59738616698162
20120717,-66.87164543845562,-70.48204727725869
20120718,-78.47462273449145,-72.27090390183147
20120719,-88.22448989650107,-44.44859908365465
20120720,-47.20207096838196,-21.081869670975145
20120723,-66.73826419349224,-36.72789723134559
20120724,-83.2356426615568,-50.60393717118744
20120725,-97.86437936053466,-61.7987093309243
20120726,-105.81795971961718,-68.20136281410116
20120727,-61.06416119407766,-73.16049149718863
20120730,-23.318464211675323,-77.22632104543693
20120731,9.190461672548846,-46.28410225258416
20120801,35.73050205905429,-20.958574377941396
20120802,56.4551916671542,-0.8436966370107918
20120803,74.54357451974793,17.027573559900567
20120806,90.42006527977288,31.232900064461287
20120807,103.3724018624774,42.8827764243485
20120808,114.02101427182444,52.488611787746684
20120809,122.74418383896034,60.219590781727675
20120810,129.92209767792303,66.94680400367177
20120813,136.07223118954334,72.43812067815789
20120814,140.22364500913127,76.85332615292013
20120815,143.2866860541901,80.44244596362127
20120816,145.80243005119755,83.37734225083271
20120817,146.23942370166318,85.30454955605147
20120820,147.01550807757334,87.1087238312569
20120821,147.58622486922525,87.28265062278815
20120822,147.11291417056117,87.29520568529546
20120823,145.60017522751403,84.67648107123183
20120824,144.42076890926356,82.34995384013587
20120827,143.49990626581558,80.16606329687887
20120828,141.6627445470484,78.48757193688743
20120829,140.41610341890106,77.28167491464579
20120830,139.76711001451832,76.83689332357498
20120831,139.782246604091,76.12869393543487
20120903,137.40760720834083,73.04134331977477
20120904,135.45879492111467,70.53659754069999
20120905,134.12620394774996,68.5238560495221
20120906,133.02112395791164,66.63363320764017
20120907,131.20879042726227,64.4256166065583
20120910,126.44800403445255,61.54388521609486
20120911,122.92300928037895,59.181943333066556
20120912,120.91965644487283,57.290569825473156
20120913,118.8202193299287,55.41037196241964
20120914,114.92336032250556,53.27388017682562
20120917,111.65078994349618,51.500723998185194
20120918,108.47598880980371,49.97719056302605
20120919,105.86995552559738,48.71640381414309
20120920,104.1480360242277,47.93516368651661
20120921,102.87077634348077,47.336587550633276
20120924,101.25215090549295,46.379380007157835
20120925,100.36732394278718,45.658870210354216
20120926,99.64727440330357,45.06332899119665
20120927,99.30748445213668,44.60737127445167
20120928,98.49451795921571,44.27981888530274
20121008,98.11672457721748,44.16295110424132
20121009,97.80647062828771,28.18668260831234
20121010,97.31641677837975,15.126883343782696
20121011,97.04790634013517,4.23955545335462
20121012,61.56303508163517,-4.934586592246408
20121015,30.92740334723104,-13.376074396107933
20121016,5.865953520842857,-20.28388908662756
20121017,-14.556983933390809,-25.93579564217012
20121018,-31.3887358401402,-30.719044205535607
20121019,-50.72085688415167,-36.59765209248384
20121022,-66.45632580104376,-41.401051253229134
20121023,-79.65411705166656,-45.35551001352542
20121024,-92.13020301578572,-49.30174358414796
20121025,-103.01366694997576,-52.48736272350257
20121026,-112.27725323294064,-55.27434616145439
20121029,-119.25996915001117,-58.80902730345503
20121030,-125.20623394023515,-61.70870223087583
20121031,-130.07317959906035,-64.04331934224376
20121101,-133.101779124925,-65.59936734126225
20121102,-138.86687187697868,-67.2849779339038
20121105,-141.199682605818,-68.9665582435706
20121106,-142.2358212669308,-70.09152390736982
20121107,-136.69449459634566,-69.30818160927355
20121108,-132.14326011420596,-68.70119691298373
20121109,-127.50934636764576,-67.84418953864495
20121112,-125.21798239836417,-67.98093656921203
20121113,-81.80318365569673,-67.89224649576873
20121114,-46.23470212386999,-67.55751929848022
20121115,-17.17576484167019,-43.266636874475566
20121116,6.720447593375431,-23.04284912344826
20121119,26.0169510907841,-6.612986389317403
20121120,41.61117943286793,6.587467704477798
20121121,54.53815421513767,17.348355596271688
20121122,65.06666909768732,26.245216427039143
20121123,74.15287730815972,34.04137359773926
20121126,81.37474072445164,40.14050170646456
20121127,87.28479226371648,45.140013052059736
20121128,91.74264103713395,49.07133920644389
20121129,94.65978866710675,52.43596859094454
20121130,97.70330497293297,55.76686870821905
20121203,101.98571889673458,59.82556955246556
20121204,62.26637753703815,62.63916738719096
20121205,23.692577874189343,35.64376895776991
20121206,-7.142504852737196,13.820299439774887
20121207,-33.43051079022854,-4.4419595919634896
20121210,-54.70503793757556,-19.31959203254736
20121211,-72.60257732013376,-31.921584880816507
20121212,-87.26322191072965,-42.816257167516255
20121213,-97.97746157936571,-50.99647138307701
20121214,-107.21320938496426,-57.83326171076169
20121217,-115.48997544279383,-63.64059816758013
20121218,-120.97283363879234,-68.39066925638008
20121219,-122.85536037647071,-70.84992261260228
20121220,-124.60162120933842,-72.67925193251371
20121221,-124.74203575258376,-71.89642578777632
20121224,-125.03693703377112,-71.57711988882676
20121225,-125.27411591301151,-71.30087690170132
20121226,-125.54242975409215,-70.9627476368596
20121227,-126.64038140594067,-70.55602688113036
20121228,-127.91263844606327,-70.50146447482572
20121231,-129.15496483587083,-70.94593524763197
20130104,-130.31367334410072,-70.32430522868273
20130107,-130.98532203600664,-68.63551650958644
20130108,-131.86783512910313,-67.37103879804457
20130109,-132.48409773506398,-66.29033176079686
20130110,-133.16935717660678,-65.56082677153235
20130111,-132.84856420605715,-64.83509616219376
20130114,-132.65728335340665,-64.22431804685948
20130115,-83.68222493869399,-63.73310314410876
20130116,-44.33409168926087,-41.07114399117915
20130117,-12.02094104454914,-22.490873440518254
20130118,15.354751955550961,-7.23854825536317
20130121,41.735493804719084,5.900515187734968
20130122,63.323468101124924,16.941857822307885
20130123,86.72181893993937,29.812000803918103
20130124,104.68596420474182,39.89480696714685
20130125,119.34126001822733,48.73885392101774
20130128,130.5678499303068,55.48820398338236
20130129,139.74846854893886,61.047271545806595
20130130,81.09416460882937,65.77771464148232
20130131,33.59966757117791,68.70223627081278
20130201,-6.5794021835100684,73.66214587523856
20130204,-39.644042684522766,80.77434642206687
20130205,-67.41462793996415,86.77427992122098
20130206,-91.9037982483152,91.91768551238991
20130207,-111.92952243848552,96.15199108679609
20130208,-130.7607869357153,99.32759203238834
20130218,-127.75833877068149,67.43551537260102
20130219,-125.35920664555697,41.044572826244185
20130220,-124.07655047347502,19.347224030087744
20130221,-119.97581341791158,3.3787565089969185
20130222,-116.02558296673875,-9.861200555253394
20130225,-112.79802900068304,-20.676760408678543
20130226,-110.29994238804733,-29.69288624106213
20130227,-107.44525213329761,-36.69455471129722
20130228,-105.25565662877715,-42.52928491169429
20130301,-103.24358978904709,-47.14383144986102
20130304,-101.6174485897862,-50.83171522340425
20130305,-100.2482218162902,-53.628054733308815
20130306,-99.17741799955624,-55.980250961665234
20130307,-98.46092937049683,-58.719423469961754
20130308,-97.94950174405662,-61.225025266343486
20130311,-97.5245144009417,-63.28222713434955
20130312,-97.4303032392458,-65.00986679155348
20130313,-96.97428813985138,-66.2151496710056
20130314,-96.70445929843255,-67.14882339414676
20130315,-96.31437539890449,-67.84756768690268
20130318,-102.36311544417613,-72.37352777102471
20130319,-60.48408727693845,-75.80602005246837
20130320,-26.3410895781524,-78.91356671366748
20130321,12.066999224229766,-89.08302312452486
20130322,47.2245221681298,-98.12045969548504
20130325,75.76968021314067,-104.39206369376846
20130326,98.78428658910434,-109.49871365696805
20130327,122.79172968315402,-111.28389994529824
20130328,141.01362886288757,-110.77154937355061
20130329,160.81656533403964,-109.94563038208287
20130401,86.08219733089109,-108.48344160627177
20130402,24.746817582321988,-107.85923824099399
20130403,-7.660015344086055,-103.00313183954566
20130408,-32.603319932866114,-98.30747040263617
20130409,-53.36027952003814,-94.27572122497159
20130410,-70.34273355046044,-90.30630780932941
20130411,-80.5070230277181,-86.67708739885227
20130412,-89.45648124483517,-83.82090591731341
20130415,-86.94528759618711,-78.23030611305974
20130416,-79.951636452885,-70.86308564456343
20130417,-74.25832260307376,-64.82170648602583
20130418,-69.6281942209354,-59.965395002352224
20130419,-65.40365556923558,-55.824366853969586
20130422,-61.92287481827175,-52.46504615849794
20130423,-59.10404227619621,-49.701227864138076
20130424,-56.65335797710228,-47.157254450383284
20130425,-54.481429973525984,-45.06252265816982
20130426,-52.44637964086481,-42.873818258802274
20130502,-50.77198963694304,-41.12413212650742
20130503,-49.24036555033296,-39.514779151390805
20130506,-47.991247178759814,-38.20159434241149
20130507,-46.961859354970905,-37.06128107907006
20130508,-46.22599012556447,-36.16243678960219
20130509,-45.63111798162942,-35.45766650597717
20130510,-45.14814134808564,-34.90574874019584
20130513,-44.69517670090458,-34.569878607818204
20130514,-44.3604490124676,-34.29321783914379
20130515,-44.05863141950072,-34.010156369091355
20130516,-44.649240250108654,-34.26360370118173
20130517,-50.51168230384969,-36.90080057401726
20130520,-54.58362890439438,-38.327412237321504
20130521,-55.8808697186901,-38.37423582424876
20130522,-57.64264809408882,-38.50793973399577
20130523,-59.005660394622716,-38.59184208724163
20130524,-60.07912142379365,-38.90644116217987
20130527,-61.13001801082881,-39.31100537537987
20130528,-62.30813862550547,-39.633905905331574
20130529,-64.09941658863356,-40.58762054488468
20130530,-65.39605674095905,-41.429498026336354
20130531,-66.88749673353212,-42.38939110128154
20130603,-67.84560279628717,-43.11677585622754
20130604,-68.78089745685764,-44.16933508153244
20130605,-42.99366918084844,-45.2301305845822
20130606,-21.69445916334072,-46.16328016067956
20130607,-4.5320814098219016,-46.806050868927585
20130613,10.020789277862175,-47.001552946605514
20130614,21.95516406689535,-47.17029446380304
20130617,32.16572622654106,-47.7006624835778
20130618,11.818563824155596,-48.166579461512626
20130619,-5.053991347855306,-48.55484251394962
20130620,-18.073507933843374,-49.23881252908811
20130621,-32.14903753228938,-50.92306898266644
20130624,-42.99212982706289,-52.141444626969815
20130625,-51.77246190076959,-53.05307499663729
20130626,-57.794172782615036,-53.02039248395113
20130627,-62.917991138006876,-53.21417016618761
20130628,-65.96029548495852,-53.30960124443695
20130701,-65.57802064992595,-51.58037304197184
20130702,-65.55558320575622,-50.423334300142294
20130703,-65.68691167890528,-49.571647567249606
20130704,-65.77987386875215,-48.873568474340935
20130705,-66.02323678971742,-48.270169946085616
20130708,-65.91543314468487,-47.71453145729774
20130709,-64.41963935666193,-46.68708089351189
20130710,-63.41175752734467,-45.976015516884104
20130711,-61.58084256167986,-44.74440549476122
20130712,-60.05525946897417,-43.72575592554067
20130715,-58.73225895354957,-42.90013708998339
20130716,-38.45286636510649,-27.97864971585381
20130717,-21.884622933243595,-15.77808645106555
20130718,-7.906165512361094,-5.606864382754254
20130719,3.8003626563334385,3.4852714880926587
20130722,13.246131460205223,10.768294323597274
20130723,20.951522039978826,16.712484962939886
20130724,28.024334775287006,22.440709223766156
20130725,33.55629420901804,27.068130832557912
20130726,39.0763737957722,30.850819768789766
20130729,44.823433220379314,35.122193517777134
20130730,49.61950658639571,38.61799052707684
20130731,53.70800389975501,41.43859109433555
20130801,56.832739170582755,24.16783596574626
20130802,58.51531892125463,9.802354112301979
20130805,60.19897311999654,-1.9022762571919145
20130806,62.34536769481831,-12.028897189318371
20130807,38.00387912397925,-20.3490915577794
20130808,16.16704343986282,-29.320991286258554
20130809,-1.5185958754462179,-36.27212969194445
20130812,-15.477900292639431,-20.045296860803703
20130813,-26.897297525972316,-7.0071713467593435
