trade_date,AU.SHF,AG.SHF
20100521,104.40430060117134,
20100524,102.30635143240481,
20100525,101.47008254843466,
20100526,100.30843445055619,
20100527,99.57915965931888,
20100528,98.97423584926987,
20100531,98.39238832227234,
20100601,97.78175837818654,
20100602,97.47749693884342,
20100603,97.23394305319373,
20100604,98.26235578143452,
20100607,98.82041353921474,
20100608,98.24327565168689,
20100609,98.77582547346582,
20100610,99.18704632179899,
20100611,99.33165964665821,
20100617,98.86844096385734,
20100618,99.39598576106754,
20100621,99.59369431291752,
20100622,99.37242514582118,
20100623,99.49225140127969,
20100624,99.64906069156375,
20100625,99.6119846611204,
20100628,100.14753853041988,
20100629,64.5974095319747,
20100630,70.1438287932465,
20100701,40.11195255620204,
20100702,17.960515431986153,
20100705,-0.09788202406792522,
20100706,14.69389564920902,
20100707,-2.9317964589072285,
20100708,12.316502865755792,
20100709,-5.756794515312317,
20100712,-20.32992941046558,
20100713,-32.14848583549317,
20100714,-41.33617627029313,
20100715,-49.26582115491391,
20100716,-56.09931884573076,
20100719,-62.09588931029087,
20100720,-68.1973112603158,
20100721,-73.16985643272747,
20100722,-77.25518452253543,
20100723,-80.36890561489335,
20100726,-83.28609440796534,
20100727,-86.41555510121225,
20100728,-88.37370662952493,
20100729,-89.78671823838697,
20100730,-94.92336612971886,
20100802,-97.91505844898157,
20100803,-100.4634512550691,
20100804,-103.10152715429187,
20100805,-106.95420853066025,
20100806,-110.23707531164408,
20100809,-113.02926973710726,
20100810,-114.979333585946,
20100811,-118.28453828093275,
20100812,-121.0399366904249,
20100813,-76.71700695754213,
20100816,-39.23716327513098,
20100817,-8.02766960553418,
20100818,17.475221036210574,
20100819,38.56021466353794,
20100820,56.68205633451317,
20100823,71.5474794504816,
20100824,83.686046094685,
20100825,97.88685297347322,
20100826,109.44515421706815,
20100827,118.44346860389345,
20100830,128.11722492473692,
20100831,136.12951997435613,
20100901,140.91244545960308,
20100902,144.29508581459768,
20100903,147.3194124304758,
20100906,149.99521123199358,
20100907,155.36840390332188,
20100908,158.90381840093457,
20100909,160.39105568308938,
20100910,164.21524103715043,
20100913,167.4325685903253,
20100914,170.03742658532073,
20100915,168.16790216567972,
20100916,166.66803919943396,
20100917,164.67494250360375,
20100920,163.1134267653514,
20100921,161.84533918488248,
20100927,159.9178116944537,
20100928,157.4867936587765,
20100929,154.03494786280893,
20100930,151.2404820251531,
20101008,148.97100824234778,
20101011,145.88479771133177,
20101012,143.4518295303811,
20101013,141.15220993537915,
20101014,137.84873884518416,
20101015,135.092527395037,
20101018,130.14910061689318,
20101019,126.57793463677946,
20101020,120.96780898508133,
20101021,116.36883252610471,
20101022,112.09568929608292,
20101025,108.0813682866362,
20101026,104.53073705706068,
20101027,101.61046915596796,
20101028,99.21725803054181,
20101029,97.31733573406737,
20101101,95.35524752060768,
20101102,93.87401133483408,
20101103,92.8749008391009,
20101104,92.03958954641948,
20101105,89.79227283880209,
20101108,88.61680283690916,
20101109,85.77000195351611,
20101110,82.79196591797603,
20101111,80.73623058405718,
20101112,78.35132344189687,
20101115,76.35553054008162,
20101116,74.70178512529151,
20101117,73.39667129078133,
20101118,71.99262758791814,
20101119,70.97562020462031,
20101122,70.64194618436463,
20101123,70.47976012447019,
20101124,70.22053362177584,
20101125,44.94144675353677,
20101126,24.302442738640636,
20101129,32.85490012988554,
20101130,39.832988418052544,
20101201,44.69362375544472,
20101202,48.67595746644845,
20101203,52.83245539961314,
20101206,55.8493840340108,
20101207,60.224761458983856,
20101208,62.83074217461695,
20101209,65.01084255458885,
20101210,67.60133299206758,
20101213,70.5012536713494,
20101214,72.68135684473404,
20101215,75.05017072486193,
20101216,77.55934778694538,
20101217,47.32702654591565,
20101220,54.632040856437875,
20101221,28.791363544158965,
20101222,7.207326582742315,
20101223,-10.523718023231318,
20101224,8.044825071377355,
20101227,23.258609446464238,
20101228,35.637252252758536,
20101229,48.03362833766111,
20101230,58.14878098984833,
20101231,66.54851081066427,
20110104,74.75071738897945,
20110105,78.41984798950665,
20110106,85.28892661833727,
20110107,48.85900213793206,
20110110,60.567554255193635,
20110111,70.21093148923603,
20110112,79.07267516566168,
20110113,41.00609353905437,
20110114,10.421310072422177,
20110117,-12.713670386185541,
20110118,-32.19091280937366,
20110119,-47.812062089194676,
20110120,-60.184544713543154,
20110121,-69.7504741503341,
20110124,-77.28306987449197,
20110125,-82.69486232322208,
20110126,-87.3999112445423,
20110127,-92.09040239794669,
20110128,-94.62675388182373,
20110131,-95.50174068183861,
20110201,-95.95793352074779,
20110209,-98.24468733327762,
20110210,-100.15060671256602,
20110211,-101.8492690918881,
20110214,-103.67527853484998,
20110215,-105.15048099120729,
20110216,-106.06522273483709,
20110217,-106.87419842299018,
20110218,-107.78657122739143,
20110221,-110.28812355359922,
20110222,-112.50087577989153,
20110223,-114.48394487266421,
20110224,-70.49854903931339,
20110225,-33.45615164765574,
20110228,-3.2088548983834224,
20110301,24.669114022633718,
20110302,47.40192366602494,
20110303,64.97886696246495,
20110304,88.70762470766373,
20110307,106.8275599193238,
20110308,118.77478122350404,
20110309,131.03637447193623,
20110310,140.99279317101636,
20110311,143.9693530329611,
20110314,145.8590348172336,
20110315,146.4881604291134,
20110316,146.51375708269703,
20110317,146.35429286897366,
20110318,144.88629269172185,
20110321,142.10582192444258,
20110322,139.72198977721138,
20110323,137.77188745804565,
20110324,136.32973449649012,
20110325,135.50468581148743,
20110328,133.79997949327526,
20110329,132.47324258768148,
20110330,131.65531537142672,
20110331,131.270342200926,
20110401,131.23931418273057,
20110406,131.3417271641289,
20110407,132.1196383986936,
20110408,132.1633151621084,
20110411,132.31245194139225,
20110412,134.57214278345353,
20110413,136.84517862342744,
20110414,139.57821426575302,
20110415,143.74255091693055,
20110418,147.56096917966403,
20110419,151.91703261022954,
20110420,157.10147091583127,
20110421,161.8740576295343,
20110422,165.83123861954326,
20110425,169.03674773256316,
20110426,167.19429617787003,
20110427,169.375437857662,
20110428,167.49240933326152,
20110429,165.54131300381542,
20110503,163.77562682754558,
20110504,160.29280606352793,
20110505,159.7706232218174,
20110506,156.96113047943075,
20110509,155.2529944392126,
20110510,153.6934856023674,
20110511,152.1142421624148,
20110512,148.1516572952376,
20110513,143.3393761597941,
20110516,138.43988506873643,
20110517,134.62742566992608,
20110518,131.53994057105612,
20110519,129.75226234305944,
20110520,128.24977758226456,
20110523,126.96619080151446,
20110524,125.28205460919236,
20110525,125.28540316024532,
20110526,125.28082071994027,
20110527,127.63244875892165,
20110530,129.18050985144885,
20110531,130.44677269305515,
20110601,131.8208513363554,
20110602,132.45016567763034,
20110603,135.0993822104842,
20110607,137.12758346611957,
20110608,138.4454530983101,
20110609,140.01480966100362,
20110610,145.69219403282696,
20110613,152.7603734110626,
20110614,87.7600874477681,
20110615,109.0753987335923,
20110616,126.8265408678199,
20110617,141.70545860828565,
20110620,151.91201682004353,
20110621,160.2095020923583,
20110622,169.92458962020538,
20110623,177.8248259029465,
20110624,177.98115600920042,
20110627,118.54319093593436,
20110628,124.75632834241097,
20110629,129.44093680841777,
20110630,133.98040190649087,
20110701,80.70885132839835,
20110704,37.13193981167302,
20110705,0.36049626031627297,
20110706,-24.545262213124342,
20110707,3.795927047917052,
20110708,27.23840436672742,
20110711,46.162378503849105,
20110712,61.92594521965646,
20110713,73.10877316164117,
20110714,81.77734944594377,
20110715,88.61235750673995,
20110718,93.4946887784325,
20110719,97.43768836724094,
20110720,99.66985963190754,
20110721,101.22533805616571,
20110722,103.09636110412237,
20110725,105.83002494384368,
20110726,107.82866289872189,
20110727,109.47018515606344,
20110728,110.39574641798916,
20110729,111.83640585593692,
20110801,112.76292263621883,
20110802,113.73552614325014,
20110803,111.67782995947348,
20110804,110.0824194269809,
20110805,108.54936983321525,
20110808,104.69356984555634,
20110809,100.74427642261071,
20110810,97.56602539940268,
20110811,94.72163897607551,
20110812,91.89012042697024,
20110815,89.40784613011948,
20110816,87.01753470701588,
20110817,85.60072953687111,
20110818,84.44947062871907,
20110819,82.22237856751977,
20110822,80.20489332387731,
20110823,78.56414791236892,
20110824,75.55771110566253,
20110825,71.00638925325343,
20110826,67.2781186920661,
20110829,64.05975886162484,
20110830,61.24783271245055,
20110831,59.12175083641676,
20110901,57.26476595036855,
20110902,55.75784403529438,
20110905,54.66906332964973,
20110906,53.93837018872633,
20110907,52.28924531221975,
20110908,50.999147565891,
20110909,49.96081543051879,
20110913,48.824050848476126,
20110914,47.98045978907575,
20110915,47.27452929244596,
20110916,46.435322288412415,
20110919,45.836713835833855,
20110920,45.37382524278001,
20110921,44.84856326867432,
20110922,44.51694644572906,
20110923,27.815465640798678,
20110926,15.19029262328321,
20110927,4.567329514010626,
20110928,-4.140609059432568,
20110929,-11.47630230415374,
20110930,-17.388544704008023,
20111010,-22.27197538181743,
20111011,-26.517682130998992,
20111012,-30.10629973736658,
20111013,-33.748857753685165,
20111014,-36.828400292291,
20111017,-39.60099982899022,
20111018,-42.110452592178596,
20111019,-44.17270902448718,
20111020,-45.684487516442516,
20111021,-47.14178326420602,
20111024,-49.020056737928165,
20111025,-50.92911383258924,
20111026,-51.399608434480314,
20111027,-52.05681592819901,
20111028,-52.72260360358382,
20111031,-56.65725150127557,
20111101,-59.890938140651365,
20111102,-62.453472566477565,
20111103,-65.45323440981838,
20111104,-67.5775498894717,
20111107,-69.3697890006604,
20111108,-70.93495230452376,
20111109,-72.1297992727921,
20111110,-72.22768554564033,
20111111,-45.917752618687715,
20111114,-24.55533058535444,
20111115,-6.971217347672367,
20111116,7.565667068375499,
20111117,20.774522033159066,
20111118,29.852481499823593,
20111121,37.78980285235243,
20111122,43.500712923122734,
20111123,50.83216157211532,
20111124,56.79307167045939,
20111125,61.779369673096106,
20111128,65.81178791943515,
20111129,69.06752724262363,
20111130,71.95627895633127,
20111201,73.59320610828988,
20111202,75.71812246560611,
20111205,77.63217333919526,
20111206,78.82142878343174,
20111207,79.42892893406193,
20111208,80.76024740965318,
20111209,50.971113141732566,
20111212,26.309397472054968,
20111213,6.858513576184846,
20111214,-9.040958020184812,
20111215,-19.16964619920024,
20111216,-27.261524937188504,
20111219,-33.89329990885598,
20111220,-39.635637136413784,
20111221,-44.258628032520946,
20111222,-48.00534667645466,
20111223,-51.094587639778474,
20111226,-53.907422832671855,
20111227,-56.288819041696904,
20111228,-58.274704046561034,
20111229,-59.998340181866965,
20111230,-61.05550084860316,
20120104,-60.898999693397286,
20120105,-60.63290208581996,
20120106,-60.52862482720195,
20120109,-60.47740611764882,
20120110,-60.588147183554916,
20120111,-60.582110903204295,
20120112,-61.02504690928889,
20120113,-61.43183762448771,
20120116,-65.63500064921098,
20120117,-69.61669030323874,
20120118,-72.817643285702,
20120119,-75.39425027770115,
20120120,-78.01402672197341,
20120130,-76.87552758638866,
20120131,-49.80894937014718,
20120201,-27.346970132651947,
20120202,-8.877582733077105,
20120203,6.483526953584101,
20120206,20.317373163994517,
20120207,31.575431226582644,
20120208,41.66186368199244,
20120209,49.85246207715404,
20120210,56.32253416852108,
20120213,62.03068187427498,
20120214,66.44401825523833,
20120215,70.31375822491155,
20120216,73.36029646533956,
20120217,75.8098021614883,
20120220,77.96585454554572,
20120221,80.12763019954322,
20120222,81.9375909417929,
20120223,83.17772304738598,
20120224,84.2818343710475,
20120227,94.30083616158176,
20120228,102.68354782254562,
20120229,109.14804543466063,
20120301,104.74251554829046,
20120302,101.21530751001731,
20120305,98.87867630315112,
20120306,96.88294800725397,
20120307,95.40041400816321,
20120308,93.84291490291326,
20120309,92.32841892999218,
20120312,59.99784816694906,
20120313,33.44018441574155,
20120314,12.40499934807597,
20120315,-4.55229797776807,
20120316,-18.28742360388797,
20120319,-29.531182139368354,
20120320,-38.80284898724975,
20120321,-46.62239587264751,
20120322,-53.64264079235231,
20120323,-59.404922808888514,
20120326,-63.587925653073505,
20120327,-66.32570303869178,
20120328,-68.70602666338951,
20120329,-76.40603131739937,
20120330,-82.74902453202982,
20120405,-85.98953764041342,
20120406,-88.55920177200521,
20120409,-91.4822763989274,
20120410,-94.40514489202283,
20120411,-97.05563622790663,
20120412,-99.23989519423336,
20120413,-100.37727769705266,
20120416,-100.88084801370036,
20120417,-101.9768223177309,
20120418,-103.22567277399503,
20120419,-103.98123068318232,
20120420,-104.84010801503162,
20120423,-105.54158879935461,
20120424,-106.09934762948421,
20120425,-106.49397440814502,
20120426,-107.35808120488225,
20120427,-109.88257072321474,
20120502,-112.68090456588585,
20120503,-115.02904880531081,
20120504,-116.86521983123463,
20120507,-123.52721713864831,
20120508,-128.74690875236473,
20120509,-127.65261893185642,
20120510,-126.9096197773416,0.0
20120511,-126.75572631561246,0.0
20120514,-126.60843047463109,0.0
20120515,-127.17941211785381,0.0
20120516,-129.08378877828156,0.0
20120517,-127.8591353963293,0.0
20120518,-125.04776326033634,0.0
20120521,-121.5130896052411,0.0
20120522,-118.48307759805253,0.0
20120523,-114.99559737976732,0.0
20120524,-111.94732224000985,0.0
20120525,-109.54732677579639,0.0
20120528,-106.70810448954057,0.0
20120529,-104.40523905166563,0.0
20120530,-101.70134875811881,0.0
20120531,-99.0637799301077,0.0
20120601,-96.92043527632177,0.0
20120604,-91.55090173202152,0.0
20120605,-87.17412431859013,0.0
20120606,-58.15836641985964,0.0
20120607,-60.67595096048975,0.0
20120608,-61.45194589295568,0.0
20120611,-61.84918687506204,0.0
20120612,-62.36672331972364,0.0
20120613,-63.06034806371748,0.0
20120614,-63.80544267997557,0.0
20120615,-39.75125596879322,0.0
20120618,-45.13024798901079,0.0
20120619,-24.243710663371413,0.0
20120620,-6.70652582987974,-11.906845795955258
20120621,7.407360107464145,-21.270273069959917
20120625,18.527473637302155,-27.959234240439404
20120626,27.88642167183895,-33.44821606858381
20120627,35.45298607558552,-37.903474486867786
20120628,42.16890679807016,-19.77193968322004
20120629,47.79860130703021,-27.485945907876772
20120702,52.21107671229945,-33.72525214133034
20120703,59.775683273209076,-38.8615925389281
20120704,65.91497106592341,-20.561466513595345
20120705,71.07713255579847,-4.782231663784572
20120706,75.04864453005048,7.753678735222201
20120709,82.02453386751091,-6.601320738470788
20120710,89.53543173497633,-19.36335623453702
20120711,95.74295879507821,-30.020938592303395
20120712,102.60197089668993,-39.505618164570734
20120713,107.93355908064639,-46.54355602772888
20120716,111.94263187510349,-52.292706272009646
20120717,67.85281485657359,-57.142145094393804
20120718,31.754481143259714,-61.356632910935204
20120719,1.962958730749879,-64.88142844036962
20120720,-23.37554543995992,-68.36890433254524
20120723,8.992941677576157,-75.41691175089065
20120724,-21.27374694886449,-82.25833272819781
20120725,-47.168282868331865,-87.69759109005267
20120726,-12.845127558546316,-89.39124374858899
20120727,15.004519664980302,-90.49759100797868
20120730,-14.366697039404333,-91.41116990393395
20120731,16.514634813497835,-91.6916228864592
20120801,-14.699059479561551,-91.93038495724203
20120802,-39.24764773847833,-91.51981640457389
20120803,-60.4646749417404,-92.59759945589101
20120806,-20.041229734172095,-58.460305676265115
20120807,12.994978669249722,-30.502494979390153
20120808,40.075849841001805,-7.553830281787409
20120809,62.24359475919639,11.093991649926773
20120810,80.4216157035707,26.753155609745022
20120813,95.57183684689147,39.55242416958193
20120814,107.08695872877976,49.94685777739789
20120815,59.058353367737055,23.303125674152444
20120816,19.752602203106477,1.5053758240038975
20120817,43.10774637140688,18.31840964162982
20120820,62.635044807363656,32.30189174605651
20120821,78.54766401178097,42.440703567126135
20120822,90.62681892356129,50.606344242694995
20120823,99.38427911633234,54.6583246078418
20120824,106.60776300011493,57.78964594693002
20120827,112.5619923401485,60.07126722870721
20120828,116.34990588059351,62.046376023414126
20120829,119.70559905543797,63.82978793118968
20120830,122.82215189895761,65.83080436315342
20120831,125.91818996408679,67.12371231958574
20120903,126.06428813924649,65.67363126325037
20120904,126.17789750094657,64.50846961135039
20120905,126.53274242215788,63.591751458308046
20120906,126.80829180060904,62.598274958122545
20120907,126.12556411674196,61.12395989202045
20120910,122.28900068948137,58.84252974585702
20120911,119.52018836176617,56.97174341858659
20120912,118.13553023873511,55.482224451418354
20120913,116.5422978885433,53.93081666341691
20120914,113.05960641591751,52.063334936901164
20120917,110.12590038356053,50.51027789594821
20120918,107.22835189712909,49.166825572399226
20120919,104.8491616879545,48.05337791413532
20120920,103.31284106615624,47.39268795109329
20120921,102.18743501414959,46.892743767738835
20120924,100.69305345422198,46.0162350943048
20120925,99.90988057356547,45.36175164557663
20120926,99.27300255575855,44.82023198384146
20120927,99.00126203141804,44.40847372310651
20120928,98.24397234226409,44.11708452519643
20121008,97.9117327088025,44.02980480966592
20121009,97.63875000867546,43.971026750506276
20121010,97.17919081687882,43.91124247832285
20121011,96.93563055345258,44.064365662490765
20121012,97.15076783130024,44.45597658853411
20121015,98.92934449062518,45.71175711526523
20121016,100.3804765283122,46.74035676253868
20121017,101.48588124633586,47.58199646563995
20121018,102.51237909618615,48.42957215048758
20121019,108.91292863909834,51.088084046424775
20121022,114.06802087327286,30.34182376538335
20121023,68.04762113641064,13.343205908028553
20121024,28.716673683550155,-1.2755214683640606
20121025,-4.138949650519152,-13.19318099364587
20121026,-31.379757260657968,-23.124561110583006
20121029,-53.071108809052646,-32.50465771693377
20121030,-71.05171184308728,-40.186945296821094
20121031,-85.76493424684845,-46.43460912372056
20121101,-96.84957838220618,-51.192240799000764
20121102,-109.20598036020873,-55.49732894489229
20121105,-116.9316804557335,-59.32211816172675
20121106,-122.3801831441344,-62.20061838591118
20121107,-120.44897249587586,-62.85198618265902
20121108,-118.85146930473067,-63.418855200321524
20121109,-116.63424479625688,-63.52227359193631
20121112,-116.32017202177327,-64.444823521915
20121113,-115.81894268805206,-64.99906309344152
20121114,-115.45612852101536,-65.19036924203517
20121115,-115.11673295869055,-65.34527193123182
20121116,-114.95976397548876,-65.82143989929021
20121119,-114.57639176705862,-66.09415917466569
20121120,-114.06890362254708,-66.07513225677695
20121121,-113.82174673396605,-66.020081139028
20121122,-113.57142661309234,-66.06753732563524
20121123,-113.838588002582,-66.62327251475723
20121126,-113.84486765625168,-42.22148147645568
20121127,-72.44034186594983,-22.247064097581237
20121128,-79.59718162077942,-6.063542097793735
20121129,-84.72259459918033,-17.247770956601773
20121130,-89.57287346281134,-1.2471000124909077
20121203,-95.33354766118053,-15.218486074148773
20121204,-99.17665873761965,-26.142462723117767
20121205,-108.39717907780339,-36.99574658702133
20121206,-115.21594235891305,-45.6120314605043
20121207,-121.8542323861906,-53.06841214673432
20121210,-127.05171924336268,-59.104871395539625
20121211,-131.79531657032322,-64.47317708689972
20121212,-135.69364493361192,-69.4493780634016
20121213,-137.6023531435421,-72.78720666152803
20121214,-139.6335752101995,-75.66204512040302
20121217,-86.47557558961286,-45.582834694279846
20121218,-44.27170811499493,-20.973957630594878
20121219,-60.09989403881832,-32.05443128241488
20121220,-73.25623966035009,-40.93748629872434
20121221,-82.73217812159334,-45.9258902692216
20121224,-90.66523533568804,-50.32849991910031
20121225,-97.1518145236708,-53.91564238101613
20121226,-102.5332740719043,-56.73846484720816
20121227,-107.81470857505968,-58.91797732596105
20121228,-112.50981522079702,-60.979423929687215
20121231,-116.55265492428936,-63.15517480160958
20130104,-120.0026925073523,-63.95004668193717
20130107,-122.54906498775792,-63.42021406224916
20130108,-124.9654429987178,-63.103973159314066
20130109,-126.83668599202143,-62.79909623819918
20130110,-128.54874756866286,-62.704361343952435
20130111,-129.0680654359212,-62.49798808508293
20130114,-129.5641479960227,-62.312138711041534
20130115,-130.86258252902093,-62.16859277843953
20130116,-131.20256896614222,-61.939334490905765
20130117,-131.5999631280534,-61.790427135733005
20130118,-132.86276446040756,-61.71887948884239
20130121,-137.87841312687448,-62.32022879663041
20130122,-83.63336484290615,-63.103441684131404
20130123,-103.33900718321492,-67.58056941813733
20130124,-118.28184549469456,-70.79636310605349
20130125,-130.46516289182506,-74.02194530739591
20130128,-139.66922500870496,-76.17436966314632
20130129,-147.1950481585374,-77.97231619288618
20130130,-153.67780360637843,-79.62547844363834
20130131,-158.48648824126482,-80.03222483621315
20130201,-163.74080239369047,-82.93213651965704
20130204,-168.23064285648854,-88.35888422204562
20130205,-102.66466022995418,-51.60745424214375
20130206,-47.25198298161797,-21.303733348544853
20130207,-1.9252076587325087,3.5162847460312885
20130208,37.60691685617328,23.53474138994443
20130218,9.99705524086368,5.423183028783278
20130219,-12.650247908838194,-9.692790000515778
20130220,-31.860129688886943,-22.16516373726131
20130221,-44.52601459415771,-30.58592439156139
20130222,-54.29392938366742,-37.65048492843746
20130225,-62.290312432715595,-43.41344762310187
20130226,-68.97544701425579,-48.2956303255903
20130227,-73.63430137292274,-51.91498168954754
20130228,-77.5921514611977,-54.98236153026273
20130301,-80.60981283375484,-57.332712319598826
20130304,-83.09890380818345,-59.16807229864426
20130305,-85.09668517679704,-60.44871052214156
20130306,-86.7807062036073,-61.560787516164744
20130307,-88.31816517381132,-63.28531701455226
20130308,-89.65087649222303,-64.96075634828117
20130311,-90.73473010398695,-66.33873438320765
20130312,-91.875025178101,-67.51064544971013
20130313,-92.42906063527836,-68.2612413004065
20130314,-92.98563679469098,-68.82289836365656
20130315,-93.27170244129775,-69.21726538922888
20130318,-99.87365575158879,-73.49418952747341
20130319,-104.98236188323283,-76.72292512592641
20130320,-109.0405506438059,-79.66376177376951
20130321,-122.83379576946837,-89.69681908279014
20130322,-137.85190115968865,-98.6226563886112
20130325,-149.91935393350698,-104.80295189723532
20130326,-159.4522014512222,-109.83489491435002
20130327,-172.42911457034134,-111.55895733770168
20130328,-181.6260346796772,-110.99659633097161
20130329,-194.04489736595843,-110.12975971088187
20130401,-204.25899942365274,-108.63409287528911
20130402,-212.80507067139567,-107.98249837019
20130403,-202.02065118803682,-103.10398103616056
20130408,-191.625658350644,-98.38998338168471
20130409,-183.46946549822002,-94.34323184419313
20130410,-176.7957038962456,-90.36154377051068
20130411,-167.60490785608778,-86.72228045800058
20130412,-160.71838701350126,-83.85788205661659
20130415,-145.25048322509573,-78.26055931794414
20130416,-127.65588742199203,-70.88783826674157
20130417,-113.28907339597951,-64.8419586314443
20130418,-101.56244486967644,-59.981964939512785
20130419,-91.53167882729642,-55.83792407528277
20130422,-83.3003483930488,-52.476138430481456
20130423,-76.59470247374107,-49.71030335939731
20130424,-70.96389813872989,-47.16467985559539
20130425,-66.19005374213039,-45.068597989706994
20130426,-62.0261627242684,-42.87878898460542
20130502,-58.60999397790961,-41.12819908398272
20130503,-55.65327819294197,-39.51810666205242
20130506,-53.23817570453081,-38.20431685113462
20130507,-51.254800876056265,-37.06350858620717
20130508,-49.73839682463431,-36.164259295441646
20130509,-48.50490528086837,-35.45915764711855
20130510,-47.49942186564477,-34.906968764766056
20130513,-46.6189516698166,-34.57087680973929
20130514,-45.93444671430471,-34.294034549806504
20130515,-45.34644772100381,-34.0108245869063
20130516,-45.70290813315664,-34.2641504248485
20130517,-51.373774208161684,-36.90124789338098
20130520,-55.28897682610419,-38.32777822589182
20130521,-56.457972563725406,-38.37453526944265
20130522,-58.1148231491177,-38.50818473460895
20130523,-59.391985439646334,-38.59204254228877
20130524,-60.39520555154025,-38.9066051708548
20130527,-61.38863229716694,-39.31113956429573
20130528,-62.519732132509404,-39.63401569626273
20130529,-64.2725385489095,-40.58771037382835
20130530,-65.53770198118482,-41.429571522744816
20130531,-40.24012403913104,-42.38945123470665
20130603,-19.80426874498267,-43.11682505630263
20130604,-2.932633804181312,-44.16937533613933
20130605,-15.681038214547057,-45.23016352016966
20130606,-26.312119614710134,-46.16330710797839
20130607,-34.746028499492425,-46.80607291671754
20130613,-42.15742465821025,-47.001570985706394
20130614,-48.24877483263467,-47.17030922306739
20130617,-53.67868048941868,-47.70067455933955
20130618,-58.41776894344781,-48.16658934168133
20130619,-62.520081794076276,-48.55485059772402
20130620,-65.09121829893326,-49.23881914308534
20130621,-70.61807328554472,-50.92307439411872
20130624,-74.46679544336273,-52.14144905452167
20130625,-77.52446104137854,-53.05307861917972
20130626,-78.86399026129509,-53.02039544784949
20130627,-80.15693271147236,-53.21417259119536
20130628,-80.06488404506663,-53.3096032285342
20130701,-77.11813856274168,-51.580374665324136
20130702,-74.99749786169636,-50.42333562833962
20130703,-73.41211457921995,-49.57164865395651
20130704,-72.10049442355505,-48.87356936346477
20130705,-71.19465360728343,-48.270170673550574
20130708,-70.14659235905705,-47.71453205249634
20130709,-67.88149689569372,-46.68708138049256
20130710,-66.24418642291613,-45.976015915322826
20130711,-63.89828438532923,-44.74440582075653
20130712,-61.95134823377819,-43.725756192264114
20130715,-60.283604306571036,-42.90013730821166
20130716,-58.92374902953764,-42.22157479176032
20130717,-57.78715329873795,-41.658460873346
20130718,-57.27983322289652,-41.38667433721883
20130719,-57.134361621544215,-41.93453044079791
20130722,-56.88303970446858,-42.2267789212652
20130723,-56.65444696710338,-42.45124508830455
20130724,-57.23581880657072,-43.4996947808827
20130725,-57.4565993255229,-44.29820992474417
20130726,-58.631168891094354,-44.94815720785124
20130729,-60.82281102564289,-46.65637869519106
20130730,-62.70990660888408,-48.055051126779134
20130731,-64.41833119088187,-49.15982249409197
20130801,-65.59573422695927,-49.9581387884217
20130802,-65.68504214919906,-50.84617068656271
20130805,-41.41950411946556,-51.523796547172104
20130806,-20.797022773832488,-52.62832288112033
20130807,-4.009778734081777,-32.55227031803408
20130808,11.646311424598752,-13.961941157588829
20130809,24.2749771281875,0.8588213287965948
20130812,34.09675768124593,10.334572156166239
20130813,42.13090811665036,17.8490851216706
20130814,48.17492962675187,23.867299132214328
20130815,52.99574252448919,29.08590857523831
20130816,56.70702504489508,32.53619137957781
20130819,60.42497711824013,35.58003888082108
20130820,63.13111183451541,37.557322918910444
20130821,65.31018423518971,39.144682644936765
20130822,67.54084582369465,40.544371205976475
20130823,69.31587938318451,41.70540711219628
20130826,70.79769347729018,42.15058658041632
20130827,72.02028472123588,42.554945604212804
20130828,72.63319169459793,42.7490675695105
20130829,72.99200176878449,42.11992726806029
20130830,75.06609391672754,41.53763290531823
20130902,77.38533255691985,41.02840245869261
20130903,80.35266966068599,40.6885047420925
20130904,83.33672429783697,40.40704327650422
20130905,84.53067791603536,39.82078201503717
20130906,85.34364863073297,39.35017338198462
20130909,86.54607257939307,39.47477498205297
20130910,87.35953397407961,39.50800554793399
20130911,88.66122891672633,39.529566571903395
20130912,89.50687587187949,39.617858475254614
20130913,89.44520985966255,39.76561421841564
20130916,89.69094086749696,39.900566620790336
20130917,90.22806153997561,40.15733254794157
20130918,90.8908354216887,40.430574444254624
20130923,90.41238702798486,40.650312548998414
20130924,90.39734905778977,40.89574574314244
20130925,56.62002024977411,42.748855219630435
20130926,29.03382035481413,44.29414703989711
20130927,43.18888847138124,46.54880373619594
20130930,16.749347665062356,26.658836163582873
20131008,-4.653807692006426,11.332210278217788
20131009,-22.172150936260426,-2.3906856891849384
20131010,-36.233428346605336,-13.405264028099392
20131011,-48.460387499780886,-22.283607413299645
20131014,-58.820990828962735,-30.145600547998963
20131015,-67.48754752191378,-36.53381585207865
20131016,-74.40363517280028,-42.37844224766427
20131017,-79.88646306612605,-47.33575287285428
20131018,-79.7876145730516,-49.564028678990525
20131021,-80.24297217577133,-51.32482205749244
20131022,-81.95992289367753,-54.98465851068789
20131023,-83.00489379141007,-57.262814068278104
20131024,-84.00592942192064,-59.21150843795686
20131025,-84.970309252176,-60.513237433528786
20131028,-86.453279776567,-61.63798397631708
20131029,-87.6778336915021,-62.560280618118526
20131030,-88.63147125086171,-63.290764420786125
20131031,-89.23981828801247,-63.429200224798464
20131101,-89.7049679947454,-63.30203227982427
20131104,-90.54499253701147,-63.19396057379002
20131105,-91.5007380585429,-64.43359387115696
20131106,-92.37098036447323,-65.4215541817492
20131107,-93.42253693714555,-66.61596042090656
20131108,-94.52741011739558,-67.96727560854768
