trade_date,AU.SHF,AG.SHF
20100527,0.8816119414971678,
20100528,0.8769048076876549,
20100531,0.8724770404406541,
20100601,0.8693360744613203,
20100602,0.8647806020470422,
20100603,0.8615701688443739,
20100604,0.8787568019387053,
20100607,0.8891667855848049,
20100608,0.889108118388767,
20100609,0.8987659861698073,
20100610,0.9088638542619197,
20100611,0.9177310730285602,
20100617,0.9197181493520198,
20100618,0.9287867260955753,
20100621,0.934575354465038,
20100622,0.9446928937405121,
20100623,0.9549050773524264,
20100624,0.9637508666278275,
20100625,0.9681298135957324,
20100628,0.9769804716830168,
20100629,0.9779790593654147,
20100630,0.978392495129289,
20100701,0.9801146369828104,
20100702,0.9656068640163936,
20100705,0.9523681133638927,
20100706,0.94209986026281,
20100707,0.9414145614554439,
20100708,0.938627009188369,
20100709,0.9473049004152736,
20100712,0.9523731238899741,
20100713,0.9558419702999255,
20100714,0.9544930579844461,
20100715,0.9576256816162918,
20100716,0.9642351611443012,
20100719,0.9765321469253209,
20100720,1.0027482605492346,
20100721,1.0170898837038613,
20100722,1.0290997386502108,
20100723,1.034174043926059,
20100726,1.0368666881913209,
20100727,1.04884453037159,
20100728,1.0597469185887038,
20100729,1.064046314677009,
20100730,1.1064972355530152,
20100802,1.1244976525643504,
20100803,1.1321605517777553,
20100804,1.1403656183858148,
20100805,1.1610508055366795,
20100806,1.1773106884176925,
20100809,1.1864210754226863,
20100810,1.1935867037459185,
20100811,1.215069140966221,
20100812,1.2311902570620752,
20100813,1.2243281397606784,
20100816,1.2300860436894594,
20100817,1.2396909395951683,
20100818,1.239044331246936,
20100819,1.2362176310266535,
20100820,1.2333801114841383,
20100823,1.2291855219120138,
20100824,1.2259025036051046,
20100825,1.2589059204838717,
20100826,1.2805965359049367,
20100827,1.2913924082940673,
20100830,1.3138732981430385,
20100831,1.321796259147811,
20100901,1.3170931565168964,
20100902,1.3092427952645858,
20100903,1.3007274962491056,
20100906,1.2914894272793,
20100907,1.2992611999388781,
20100908,1.298438027679412,
20100909,1.2895423684529912,
20100910,1.287284697055107,
20100913,1.283155684104587,
20100914,1.2765294427906484,
20100915,1.242206882151863,
20100916,1.208246096704322,
20100917,1.1745998462028748,
20100920,1.1448923545190017,
20100921,1.1213295898724094,
20100927,1.0947589767032206,
20100928,1.0700836293953857,
20100929,1.0429117065809494,
20100930,1.0191817346270609,
20101008,1.0010258980356421,
20101011,0.9817568626133887,
20101012,0.9675712531464515,
20101013,0.9529966904992943,
20101014,0.9350691305480355,
20101015,0.9197462064159461,
20101018,0.8923159292957373,
20101019,0.8743955163338215,
20101020,0.8502368808622907,
20101021,0.8283354087270545,
20101022,0.8104730838667548,
20101025,0.7924602912387992,
20101026,0.7783715139777158,
20101027,0.7694222001550525,
20101028,0.7610779587820455,
20101029,0.7538243854266852,
20101101,0.74616976184785,
20101102,0.743065139551204,
20101103,0.7410816822080286,
20101104,0.7542240721632326,
20101105,0.7551049736089588,
20101108,0.763404183216264,
20101109,0.7573253708879583,
20101110,0.7536531289665773,
20101111,0.7562876435295004,
20101112,0.7621628718611926,
20101115,0.771764607510418,
20101116,0.7801882922941629,
20101117,0.7953979578501811,
20101118,0.804625369538576,
20101119,0.8139981681505434,
20101122,0.8268704906343961,
20101123,0.8390310744788854,
20101124,0.8477571824326018,
20101125,0.8559297393800761,
20101126,0.8651131273923226,
20101129,0.8805533845698891,
20101130,0.8920584392960715,
20101201,0.8907172682216058,
20101202,0.8903243925326939,
20101203,0.9038808730833368,
20101206,0.908549603393257,
20101207,0.9386662102752547,
20101208,0.961470140062362,
20101209,0.9813633279626415,
20101210,1.0084142900006918,
20101213,1.0394567036900866,
20101214,1.0619442291301253,
20101215,1.0932697894474424,
20101216,1.1276808818125192,
20101217,1.1546073365113951,
20101220,1.1684557802631588,
20101221,1.1789947645933816,
20101222,1.1915129150736266,
20101223,1.198463981788787,
20101224,1.2079499568573409,
20101227,1.2121090931323641,
20101228,1.213655297970596,
20101229,1.2383387448915437,
20101230,1.2574024064631426,
20101231,1.273665625350492,
20110104,1.3001365588070866,
20110105,1.2963964276871,
20110106,1.3431006570284811,
20110107,1.3820186876145277,
20110110,1.4068121360909487,
20110111,1.4213452560218807,
20110112,1.4437312416513166,
20110113,1.4894287057939741,
20110114,1.502301411702575,
20110117,1.487491634756845,
20110118,1.4801064140485451,
20110119,1.4534628183266904,
20110120,1.422347555246447,
20110121,1.394845519680239,
20110124,1.353933159881033,
20110125,1.31242702597249,
20110126,1.29157430257936,
20110127,1.2769926904947162,
20110128,1.2582721961523782,
20110131,1.2312298291399815,
20110201,1.2034462258566259,
20110209,1.203394663014456,
20110210,1.1993418176572352,
20110211,1.1958599961336027,
20110214,1.196077613650067,
20110215,1.1927652219472953,
20110216,1.1861817894643696,
20110217,1.171665173267225,
20110218,1.1609538056922017,
20110221,1.1685363361557612,
20110222,1.1716493013911475,
20110223,1.1741505612823917,
20110224,1.173076913281733,
20110225,1.2077189878133476,
20110228,1.234798192237689,
20110301,1.2880610908227126,
20110302,1.3273402585115495,
20110303,1.3481080634189369,
20110304,1.459127515908918,
20110307,1.5380618805663524,
20110308,1.5760043807950568,
20110309,1.6331665589244757,
20110310,1.6792429491784535,
20110311,1.6739118115987373,
20110314,1.665427495277319,
20110315,1.6517228134439037,
20110316,1.639635848872801,
20110317,1.6263483575675046,
20110318,1.6006557911778727,
20110321,1.5626035789056236,
20110322,1.5301065020706142,
20110323,1.4908183265213553,
20110324,1.4603632429168842,
20110325,1.437419387817167,
20110328,1.412552829725604,
20110329,1.3932330385020204,
20110330,1.3794397112013386,
20110331,1.3690657327047828,
20110401,1.3600790025319138,
20110406,1.3496070383650545,
20110407,1.3468570652451222,
20110408,1.3382811528978837,
20110411,1.3325070223638882,
20110412,1.3467304976286416,
20110413,1.3613451247744568,
20110414,1.3773044268901473,
20110415,1.3923022315044309,
20110418,1.4056587918454642,
20110419,1.418431976627971,
20110420,1.4360205378514705,
20110421,1.4553531774834392,
20110422,1.4627359623089613,
20110425,1.4697110997591496,
20110426,1.4472722598973484,
20110427,1.4609193546287977,
20110428,1.4440098828729653,
20110429,1.425861466321691,
20110503,1.4116889114051994,
20110504,1.3867302422112144,
20110505,1.3877132702926822,
20110506,1.3732627922663099,
20110509,1.365514616450031,
20110510,1.3540920416985642,
20110511,1.3159225286298253,
20110512,1.2705215957100469,
20110513,1.2203431969475438,
20110516,1.174016095037411,
20110517,1.1343264617699322,
20110518,1.1015670873149566,
20110519,1.0762836280895327,
20110520,1.0518338866209462,
20110523,1.0317607220799152,
20110524,1.0106709669306577,
20110525,0.9999776601100258,
20110526,0.9870438127382394,
20110527,0.9905742313690684,
20110530,0.987335733834264,
20110531,0.983522870566574,
20110601,0.9830010385811343,
20110602,0.9744176784230371,
20110603,0.9829179788860555,
20110607,0.9898270360082406,
20110608,0.9932014830033439,
20110609,1.0002465018427782,
20110610,1.032693586662388,
20110613,1.0805376739071701,
20110614,1.1483890315156968,
20110615,1.2041479890260127,
20110616,1.2516295739872612,
20110617,1.2851699845544677,
20110620,1.3022305657662998,
20110621,1.3127074798631626,
20110622,1.3377951157823473,
20110623,1.353633711758298,
20110624,1.3653952820086748,
20110627,1.341319631728909,
20110628,1.3270573174130897,
20110629,1.3105833198427226,
20110630,1.3010493522747568,
20110701,1.3001633377527622,
20110704,1.2981407473129212,
20110705,1.3075506874327028,
20110706,1.275450615346273,
20110707,1.2380450638606832,
20110708,1.2082057477735626,
20110711,1.1768222480796584,
20110712,1.1531561977254747,
20110713,1.12182725481408,
20110714,1.0916314496969368,
20110715,1.0652949475891895,
20110718,1.0351444262909908,
20110719,1.009478273122865,
20110720,0.9849955126695126,
20110721,0.9620843537874042,
20110722,0.9479403907148285,
20110725,0.9453575068606057,
20110726,0.9390107246073388,
20110727,0.9343572125279708,
20110728,0.9290200389938882,
20110729,0.9297386018655024,
20110801,0.9297916793678046,
20110802,0.9311150549826593,
20110803,0.9130259691466436,
20110804,0.9003059052329648,
20110805,0.8922880279323019,
20110808,0.8699659420729754,
20110809,0.8485731484346749,
20110810,0.834118276587778,
20110811,0.8262001795874688,
20110812,0.8190593690145433,
20110815,0.8144073363719097,
20110816,0.8078200711794163,
20110817,0.8083553869915462,
20110818,0.8096159692917385,
20110819,0.8005684096510989,
20110822,0.7922935376207263,
20110823,0.7868618049905157,
20110824,0.7740802227667569,
20110825,0.7527158866738293,
20110826,0.7367969892955304,
20110829,0.7217753038083737,
20110830,0.7104168689430801,
20110831,0.704263724811165,
20110901,0.7004238161887817,
20110902,0.6886147652774968,
20110905,0.6799186522617758,
20110906,0.6761032275552665,
20110907,0.6712067914386177,
20110908,0.6682301983072382,
20110909,0.6661282662744015,
20110913,0.6676062504368028,
20110914,0.6721416975579377,
20110915,0.6765782114828236,
20110916,0.6823394691412207,
20110919,0.6889856732454039,
20110920,0.701885936974163,
20110921,0.7096636022766027,
20110922,0.722559180516636,
20110923,0.7534223037214783,
20110926,0.7748307184630654,
20110927,0.8000888805781552,
20110928,0.8226579783187019,
20110929,0.8537934020164143,
20110930,0.876424288057099,
20111010,0.8945477640450364,
20111011,0.9129223986999112,
20111012,0.930898146075504,
20111013,0.9620096210651073,
20111014,0.9903239850231009,
20111017,1.0186331150956542,
20111018,1.05134117450195,
20111019,1.0813906028737033,
20111020,1.1073815197709316,
20111021,1.1332764175817036,
20111024,1.1675067123290177,
20111025,1.1985719324557234,
20111026,1.1935216363848542,
20111027,1.1938524544940246,
20111028,1.1920552583283905,
20111031,1.2692581677599022,
20111101,1.331851688626917,
20111102,1.3771817952948027,
20111103,1.4335850333363573,
20111104,1.4710245700379618,
20111107,1.492493904242002,
20111108,1.505936495321069,
20111109,1.5152464119936098,
20111110,1.5077781398561756,
20111111,1.4895644517147344,
20111114,1.4680481745457628,
20111115,1.4515217188086729,
20111116,1.4406235776864498,
20111117,1.4522885728526058,
20111118,1.4411512434061253,
20111121,1.4400159583891836,
20111122,1.4282963178981347,
20111123,1.4656164535341267,
20111124,1.4838760563117774,
20111125,1.5012607149377573,
20111128,1.5091605196549338,
20111129,1.5052719692582945,
20111130,1.5027311186774532,
20111201,1.4864279738396036,
20111202,1.4791096703018525,
20111205,1.4668727140482944,
20111206,1.451672721475776,
20111207,1.4280953088170778,
20111208,1.4146298589853201,
20111209,1.3936954753289912,
20111212,1.3729450419529134,
20111213,1.34986529416891,
20111214,1.3310588352601092,
20111215,1.2804202348132907,
20111216,1.2332657309116195,
20111219,1.1943252424277502,
20111220,1.1629882495801949,
20111221,1.1350552786180952,
20111222,1.1146086489319869,
20111223,1.0977283992415685,
20111226,1.0922288669768874,
20111227,1.0882029095155012,
20111228,1.0846519808077781,
20111229,1.0859063857838156,
20111230,1.0792364409170785,
20120104,1.0547797436471882,
20120105,1.0315750320039248,
20120106,1.0061324148948085,
20120109,0.9885205299167851,
20120110,0.9725538537615273,
20120111,0.9529702893039038,
20120112,0.9426319175004,
20120113,0.9345342747831428,
20120116,0.983399111630687,
20120117,1.0261406879077104,
20120118,1.0618279425454058,
20120119,1.08715302854804,
20120120,1.1158963051860222,
20120130,1.0923779994686105,
20120131,1.0713393598147376,
20120201,1.0554863078847359,
20120202,1.0417319984186173,
20120203,1.0309398522356916,
20120206,1.044129714000231,
20120207,1.0467494499825514,
20120208,1.0596043550258138,
20120209,1.0678080780971109,
20120210,1.070295151206256,
20120213,1.076790723253225,
20120214,1.0802850404692421,
20120215,1.0825507196280995,
20120216,1.0841358929313811,
20120217,1.0837794827603784,
20120220,1.078402845906807,
20120221,1.0783010413835454,
20120222,1.0785684602877634,
20120223,1.0704709798446854,
20120224,1.0629808355958328,
20120227,1.1634344576178677,
20120228,1.2400530906644909,
20120229,1.2910068898456464,
20120301,1.2407605403483728,
20120302,1.1986927739522186,
20120305,1.1594190556529298,
20120306,1.123380139048295,
20120307,1.1006014552811103,
20120308,1.0781229076044025,
20120309,1.0538616868239405,
20120312,1.031266191549665,
20120313,1.0133601059846964,
20120314,0.9958409160169525,
20120315,0.9841447192945624,
20120316,0.9723889066125598,
20120319,0.9567393926092949,
20120320,0.9447405343090745,
20120321,0.9307212283735158,
20120322,0.9234710151074805,
20120323,0.9171590772482888,
20120326,0.9056852742039784,
20120327,0.8890516620294746,
20120328,0.8779121664926085,
20120329,0.9324766261476688,
20120330,0.9738861772124954,
20120405,0.9973460687732879,
20120406,1.0112148256839268,
20120409,1.028643735531226,
20120410,1.0482934776743549,
20120411,1.0650477390640039,
20120412,1.0630787344495685,
20120413,1.0547963384698826,
20120416,1.0533357559106595,
20120417,1.0565747165429415,
20120418,1.0618469626840086,
20120419,1.0624644719575635,
20120420,1.0640330476894928,
20120423,1.060380046460968,
20120424,1.0528342831256865,
20120425,1.0445327865465175,
20120426,1.0417897822681466,
20120427,1.0546154959535947,
20120502,1.0713731895175458,
20120503,1.0869977006398348,
20120504,1.0978648282653436,
20120507,1.1539919971374748,
20120508,1.197996707298101,
20120509,1.19667217895965,
20120510,1.1922297342469252,0.0
20120511,1.1962408324307146,0.0
20120514,1.2007337104548568,0.0
20120515,1.2197338889636815,0.0
20120516,1.257104125022175,0.0
20120517,1.2404140102128725,0.0
20120518,1.211052313189513,0.0
20120521,1.1761458634453799,0.0
20120522,1.1477574649892037,0.0
20120523,1.118468456599773,0.0
20120524,1.091601357276002,0.0
20120525,1.0707463516796716,0.0
20120528,1.0452840560949217,0.0
20120529,1.0264422966935869,0.0
20120530,1.005856814992555,0.0
20120531,0.9813093771021422,0.0
20120601,0.960240312775335,0.0
20120604,0.9120618692259777,0.0
20120605,0.8729613597332184,0.0
20120606,0.8502830301899137,0.0
20120607,0.8320577019370363,0.0
20120608,0.8149699389677404,0.0
20120611,0.7968053827388483,0.0
20120612,0.7824741906130328,0.0
20120613,0.7726194426283629,0.0
20120614,0.7651119421539064,0.0
20120615,0.7619384445203388,0.0
20120618,0.757756501067134,0.0
20120619,0.7551385404061705,0.0
20120620,0.7587719099060666,0.0
20120621,0.7621264778499095,0.0
20120625,0.7651681555295394,0.0
20120626,0.7709284996437656,0.0
20120627,0.7752606642384061,0.0
20120628,0.7803193993681393,0.0
20120629,0.7883457605083154,0.0
20120702,0.7929904743023677,0.0
20120703,0.8395885700813703,0.0
20120704,0.8771374387918074,0.0
20120705,0.9097749335162361,0.0
20120706,0.9377712892313296,0.0
20120709,1.009245178499269,0.0
20120710,1.0880155100958793,0.0
20120711,1.1555526969822398,0.0
20120712,1.232857484501342,0.0
20120713,1.2912785452051978,0.0
20120716,1.3359150060066698,0.0
20120717,1.3730304281370587,0.0
20120718,1.408223865215782,0.0
20120719,1.430731497146902,0.2548924158923949
20120720,1.45936293961784,0.47080328759983947
20120723,1.5193405657361652,0.716739262813044
20120724,1.5721016292689236,0.9322200390531832
20120725,1.6209055396398018,1.0956316440694087
20120726,1.6117896687629696,1.1746191844927576
20120727,1.596052358927664,1.2281564064002555
20120730,1.5904473262724537,1.2689975451864275
20120731,1.5971759430470207,1.2924973803711268
20120801,1.6039367608636828,1.3142515241628776
20120802,1.5967756476496615,1.3255991803250373
20120803,1.6029361754182183,1.3570546195282933
20120806,1.615481050345278,1.3724458803140933
20120807,1.6178828434398467,1.3809774440957612
20120808,1.619973318537312,1.3884697492058045
20120809,1.6124536485194914,1.3843074321915378
20120810,1.601814464860773,1.3874609677232888
20120813,1.594388153090223,1.3871406387339031
20120814,1.5614405079976506,1.379750498898035
20120815,1.5349674910929734,1.3720628717387129
20120816,1.5108066477063533,1.3581900804196037
20120817,1.4761321462690407,1.3385346041828825
20120820,1.4333574985622188,1.3148816624931456
20120821,1.3886108867397884,1.2733953940664735
20120822,1.3447876223472335,1.2360483915939096
20120823,1.299920702662084,1.1752951141122558
20120824,1.2632979330564436,1.1251571002447154
20120827,1.234696023505174,1.0836208925033035
20120828,1.2047746204829548,1.05353075687138
20120829,1.180472765051433,1.0294483638488965
20120830,1.1653373626318242,1.018916429781131
20120831,1.1522766884560813,1.0076143181222867
20120903,1.1215548205245707,0.9629514679291646
20120904,1.0954010128491716,0.9254719151227735
20120905,1.073247943923441,0.8946691013296443
20120906,1.0561236695597047,0.8675572051692136
20120907,1.0361711972196734,0.8431375000813839
20120910,0.9967312019710985,0.8107829687440666
20120911,0.9652883943528174,0.7841440036350265
20120912,0.9452338774279089,0.7625916467409
20120913,0.9265396410664577,0.7444681319403972
20120914,0.8976416843265737,0.7230815364455505
20120917,0.8715169330151782,0.705126329132025
20120918,0.8494013977592153,0.692360348794547
20120919,0.8317086510216681,0.6815639065400793
20120920,0.8236622651111416,0.6807190129951777
20120921,0.8176926627021249,0.6794820220107044
20120924,0.8103727692730672,0.6809775937264608
20120925,0.80791686308362,0.6840135334364488
20120926,0.8040258957136966,0.6869179445448452
20120927,0.8034137503234039,0.6895220232575598
20120928,0.8008283911647865,0.6927649244859438
20121008,0.8060387285082994,0.7090549355066582
20121009,0.8106884793526975,0.7233879012337737
20121010,0.8148797572845595,0.735584263196134
20121011,0.8155055820039451,0.7471417163139927
20121012,0.8179990675622686,0.762369910733383
20121015,0.8416122628329947,0.8012247794411331
20121016,0.8612776643822208,0.8314376722087623
20121017,0.8757905595997252,0.8554972273321689
20121018,0.8862823181192022,0.8767084039360709
20121019,0.9471155027213459,0.9369508440300888
20121022,0.9967772153949569,0.9860655255028725
20121023,1.0414163276304405,1.0291384512487478
20121024,1.1006805530574333,1.0783134072957403
20121025,1.1552352837890807,1.1172516816413254
20121026,1.2088654625145523,1.1619729821683966
20121029,1.2466519093071338,1.2242155027924455
20121030,1.2776219034317344,1.275947423370285
20121031,1.299583848885732,1.317949548354343
20121101,1.3084709456962313,1.3441022934031517
20121102,1.3509563652502687,1.3848587089896134
20121105,1.3761720135593987,1.4442420744065418
20121106,1.3884793686676957,1.4816820566286577
20121107,1.3370124142057556,1.4711308314116287
20121108,1.2905639136071674,1.4585549661724573
20121109,1.2445739404989775,1.4385918636435293
20121112,1.219571272718346,1.4329743341941814
20121113,1.1977206907402809,1.4280551032925233
20121114,1.1790006931561017,1.4162374837805283
20121115,1.1619119287443824,1.4061479397274304
20121116,1.1519027076405806,1.406505174291892
20121119,1.1343188395514077,1.3920428684736137
20121120,1.1175860930188815,1.3724100321927362
20121121,1.1090365080618658,1.3574120425637548
20121122,1.0987244135117264,1.3420426794344589
20121123,1.090843508107353,1.331921880036176
20121126,1.0735207228188257,1.3050744741229314
20121127,1.0586617575416868,1.2818749883890788
20121128,1.0461573419604577,1.2634460186408034
20121129,1.0343583357490655,1.2522228451796509
20121130,1.0204897125063073,1.2374990253951574
20121203,1.0281433558026911,1.257743036638571
20121204,1.0297993563597534,1.2684854509414112
20121205,1.0812688525153817,1.3067434138994416
20121206,1.1186155332421315,1.3354405561156453
20121207,1.1572370757059036,1.362507095744384
20121210,1.1806413128349476,1.369995192304492
20121211,1.2019807191597272,1.383195362016764
20121212,1.2184160992218962,1.402147495384324
20121213,1.227275769510362,1.4123282304042784
20121214,1.2323918495734765,1.4197532797831613
20121217,1.2384401438586894,1.4193103636366786
20121218,1.2340395646525537,1.4168866687073933
20121219,1.215813408376594,1.40266121110105
20121220,1.2040423951214034,1.3940160626519975
20121221,1.1942415334923313,1.3660472513870703
20121224,1.181423414547088,1.3408527887352877
20121225,1.1715583913102545,1.3237519297456384
20121226,1.1622627533885503,1.3071251025887363
20121227,1.1634907859579708,1.2900646181579332
20121228,1.1644502794154579,1.2771035881295927
20121231,1.1650520590602225,1.2736481299520224
20130104,1.1737012998129555,1.2671624793578462
20130107,1.1734249708488593,1.2395378053388755
20130108,1.1770949453232453,1.2175051797959222
20130109,1.1764089746532067,1.1922186810153488
20130110,1.175797225916858,1.1724700838097295
20130111,1.1687344753714957,1.1538997282987205
20130114,1.1661344808684255,1.1392370066448338
20130115,1.1706427941616238,1.124910633533615
20130116,1.1634541200462398,1.1055139616104488
20130117,1.1530089648862425,1.0837429855532907
20130118,1.150624906415143,1.0652602785585075
20130121,1.1681971274880747,1.0547686992159993
20130122,1.179783393953716,1.0477990765570582
20130123,1.2272695422974045,1.0964826374862913
20130124,1.2638718885639528,1.1331218253418451
20130125,1.2947143993812813,1.1699015302253624
20130128,1.317170948108257,1.1952236979825517
20130129,1.3352062223007182,1.216033258114648
20130130,1.348769579762318,1.2319423865843357
20130131,1.35448533542003,1.22880016166719
20130201,1.3728523705721412,1.2692191327566105
20130204,1.3858878904208876,1.3465974766987103
20130205,1.400476156168733,1.4087625756159086
20130206,1.4280159250527542,1.4613039853228755
20130207,1.4447556351052118,1.4987563960153254
20130208,1.4797780784828098,1.5304641501031488
20130218,1.385416920112888,1.4742950511228672
20130219,1.303960607553992,1.4298942485314117
20130220,1.2418750922761974,1.39671880856558
20130221,1.1785851145371875,1.351362623973529
20130222,1.1190938150087366,1.3127646600947007
20130225,1.0703378425832617,1.2805087316398214
20130226,1.030165008770982,1.2549477948105296
20130227,0.9902790355693711,1.2262255539160425
20130228,0.9611227942491828,1.2040241308463524
20130301,0.9401672027746972,1.1878709442557052
20130304,0.9243104218207482,1.1723880752362883
20130305,0.9075153226622519,1.15167604469388
20130306,0.8946733317284278,1.1347824313142882
20130307,0.8843927982391468,1.130662236298894
20130308,0.8751241744579199,1.1301869155615512
20130311,0.861529215337051,1.1226420393896033
20130312,0.8517108074036378,1.1141928240273324
20130313,0.8345717423254836,1.0926173840710478
20130314,0.8208123812544524,1.078995608118463
20130315,0.8071985999002743,1.0642918905448342
20130318,0.8488693595882061,1.1135457321768418
20130319,0.8790955353101343,1.1463378040319387
20130320,0.9011670862759413,1.1751480764669608
20130321,1.001254146631801,1.3042227317932509
20130322,1.1034334197946962,1.4023524600739055
20130325,1.1837754457595122,1.4607022845398916
20130326,1.2460311524582093,1.506625675575826
20130327,1.3343359122522938,1.5256858635762525
20130328,1.3952973482615145,1.515181347957567
20130329,1.4823254255741225,1.5089424050016602
20130401,1.5536367902396109,1.4987663946548664
20130402,1.6122955864817563,1.4936774909628894
20130403,1.541905450675997,1.4441512105107546
20130408,1.472979732394473,1.3915497606153782
20130409,1.4188648878081345,1.3430092109510101
20130410,1.3760971649254774,1.2923446756500754
20130411,1.321810685172286,1.251744592048503
20130412,1.2835494575388062,1.219387433866981
20130415,1.1850582917281494,1.1616183052424587
20130416,1.0762751798285377,1.0901157614937245
20130417,0.9893553011235031,1.035893605153368
20130418,0.9250211965532434,1.0004975019254194
20130419,0.8691326404627349,0.9688504417217986
20130422,0.8229941974151234,0.943651420247928
20130423,0.7879482852398543,0.9296808946276729
20130424,0.7575111658422284,0.9101857674028058
20130425,0.7309363264292014,0.8948275665831791
20130426,0.7076298988465556,0.8731662844293017
20130502,0.6930080892346009,0.8649229182465413
20130503,0.6784122729251181,0.8506712597132788
20130506,0.6619768742866103,0.8343081985809222
20130507,0.6519185743351337,0.8277294123684058
20130508,0.6463632692178022,0.8209179639378062
20130509,0.637210414342965,0.8110706363105626
20130510,0.630390347996162,0.8046327371861898
20130513,0.6294242359045378,0.804525760692794
20130514,0.6291435023863814,0.8037016635271764
20130515,0.6304842873630742,0.8077344720566201
20130516,0.6467163850114807,0.8259204591732446
20130517,0.7449254812811376,0.9024428490595087
20130520,0.8230856682304303,0.9632130112324683
20130521,0.8556179633331774,0.977775376760993
20130522,0.8955581465062923,0.9932392008082946
20130523,0.9332472523401348,1.0110293256413412
20130524,0.9632043355985289,1.0319665181035047
20130527,0.9907218530267887,1.0526733558198926
20130528,1.0196145793608347,1.0706474590401305
20130529,1.0576979777467554,1.108646945379835
20130530,1.0850535740453393,1.1353329264353094
20130531,1.1148457208092755,1.163024705533287
20130603,1.139668756347636,1.1866729236309743
20130604,1.1632205283800772,1.2182906703915348
20130605,1.184004121390277,1.2499143995455722
20130606,1.206013335816379,1.2801323806011515
20130607,1.2199294887900447,1.3001036534022317
20130613,1.2469020025756719,1.3183151324606153
20130614,1.2704328813277774,1.3353090820548896
20130617,1.2970024865670204,1.3549057646932194
20130618,1.325108575220526,1.3694631985653738
20130619,1.3534929684373027,1.378308223704759
20130620,1.3754526967552039,1.4121041609731997
20130621,1.4791373084627166,1.4978203330615416
20130624,1.5527336940001724,1.5654052206332252
20130625,1.6085204149249723,1.6143045926734685
20130626,1.647779467263558,1.6509638653011893
20130627,1.6859914553654531,1.6886990682651122
20130628,1.706926192284934,1.71889145926371
20130701,1.6569792277090456,1.6743744742655697
20130702,1.6081358607843967,1.6344394623495346
20130703,1.5540644011943188,1.5892626348524386
20130704,1.507133415684214,1.5468664238081655
20130705,1.465652162391639,1.5114506291129999
20130708,1.4286917969545376,1.484183649965056
20130709,1.3702357070554967,1.4411887403481485
20130710,1.3253835844821074,1.4064325445762267
20130711,1.2683399308876444,1.3538318254750987
20130712,1.2210403108882182,1.3128520106738786
20130715,1.175655235082233,1.269241992504964
20130716,1.135809993243553,1.2283374373799054
20130717,1.1005923994214588,1.1918983848583486
20130718,1.0844103866184243,1.1751874151943287
20130719,1.0737835964272886,1.1783864747001203
20130722,1.061130521575422,1.172133597019535
20130723,1.0487031834624732,1.163837997602554
20130724,1.0502878271992688,1.1769192419057553
20130725,1.0472972783904475,1.187283675728996
20130726,1.0611753770867405,1.1951127321280224
20130729,1.095516496053538,1.235164583290285
20130730,1.1223597414327977,1.2670969399138825
20130731,1.1447526529072143,1.2898463846073764
20130801,1.1598177125368718,1.3004575433398076
20130802,1.161552812463498,1.3095101429457967
20130805,1.167396732154533,1.313373397489857
20130806,1.1879611162802937,1.329156619087613
20130807,1.2055372770918542,1.343978501091372
20130808,1.2534275976363427,1.4056290401668885
20130809,1.2896717535458206,1.4459142796331779
