trade_date,AU.SHF,AG.SHF
20100607,98.93006365051293,
20100608,98.33298937909164,
20100609,98.84922761405562,
20100610,99.24710261863578,
20100611,99.3807966167911,
20100617,98.9086439394164,
20100618,99.42887910470391,
20100621,99.62060704861811,
20100622,99.39444465684767,
20100623,99.51026736484594,
20100624,99.66380102539013,
20100625,99.6240449342507,
20100628,100.15740602661715,
20100629,99.28845419305027,
20100630,98.5274107881817,
20100701,97.8917889175616,
20100702,94.95163668160578,
20100705,92.48055193431459,
20100706,90.43988706911749,
20100707,88.95034595517505,
20100708,87.49280120416084,
20100709,87.41895239035243,
20100712,87.14442221708482,
20100713,86.81488904075376,
20100714,86.06323343812976,
20100715,85.86068611034709,
20100716,54.45873255294729,
20100719,28.36069819760339,
20100720,5.812623973338854,
20100721,-12.61627305978885,
20100722,-27.711343581074704,
20100723,-39.83303575372132,
20100726,-50.1203827033855,
20100727,-59.27997279747547,
20100728,-66.17186656283813,
20100729,-71.62157636564787,
20100730,-80.06097732475361,
20100802,-85.75492215401209,
20100803,-90.51424883191366,
20100804,-94.9612706262565,
20100805,-100.29399864408649,
20100806,-104.78781267717505,
20100809,-108.57078212708744,
20100810,-111.33148008683905,
20100811,-115.29993087257265,
20100812,-118.597985174494,
20100813,-119.35038365920418,
20100816,-74.11901694012641,
20100817,-36.56736805871172,
20100818,-5.875441334570688,
20100819,19.455127269262608,
20100820,-9.214958389495035,
20100823,-32.710762950012544,
20100824,-51.91055077611963,
20100825,-71.88872044010172,
20100826,-29.462133121310686,
20100827,-53.00281498009212,
20100830,-12.157007098523549,
20100831,-41.25297811654543,
20100901,-4.218689342043359,
20100902,25.55143006779626,
20100903,50.16551227400204,
20100906,70.50565655851516,
20100907,25.041397016185076,
20100908,52.27263094782273,
20100909,12.389675602257398,
20100910,-22.84918816732133,
20100913,-51.769434424101554,
20100914,-9.309666790119351,
20100915,21.42937122213789,
20100916,46.609241154717964,
20100917,66.44501683065432,
20100920,82.74348757839279,
20100921,96.08811621373454,
20100927,106.11644744533262,
20100928,113.46749563676833,
20100929,118.01915857207497,
20100930,121.77301806000715,
20101008,124.86126499813746,
20101011,126.15864414788697,
20101012,127.31224934210807,
20101013,127.94709887224666,
20101014,127.04455706625758,
20101015,126.252742303188,
20101018,122.91654917810763,
20101019,120.66039255050039,
20101020,116.12618364176208,
20101021,112.40750269975258,
20101022,108.85460125634026,
20101025,105.42956898139221,
20101026,102.36108308004285,
20101027,99.83529772022608,
20101028,97.76484503766208,
20101029,96.12899783080215,
20101101,94.38297105429976,
20101102,93.07851240785489,
20101103,92.22403808066338,
20101104,91.50706547133422,
20101105,89.35657132282324,
20101108,88.26031977838102,
20101109,85.47833399653855,
20101110,82.55332849863076,
20101111,80.54098178641105,
20101112,78.19157442564094,
20101115,51.72502226063111,
20101116,30.09139443892798,
20101117,12.343202898125513,
20101118,-1.8418214333580079,
20101119,-13.579506078162034,
20101122,-23.68148917180787,
20101123,-32.05756802328739,
20101124,-13.673643953662157,
20101125,1.3241902476471377,
20101126,-11.38440349345088,
20101129,-22.285595292912113,
20101130,-31.18537536961974,
20101201,-13.412310252650775,
20101202,1.1347387325521439,
20101203,13.935094617334343,
20101206,24.024270666691788,
20101207,34.1860323402683,
20101208,41.52632744112241,
20101209,20.372214403743364,
20101210,2.2575317920224016,
20101213,17.038143598585176,
20101214,28.938812239745143,
20101215,39.26081604805283,
20101216,15.967823209075776,
20101217,-3.066039017795839,
20101220,-18.418505606158032,
20101221,0.8378925697063531,
20101222,-15.663695123628003,
20101223,-29.23637214662521,
20101224,-40.5758079376236,
20101227,-49.87486815521117,
20101228,-24.19922942133952,
20101229,-0.923493032055472,
20101230,18.092954414625684,
20101231,33.77556179457302,
20110104,47.93648637581389,
20110105,56.480931706007546,
20110106,25.08443858708341,
20110107,-0.3992153421847219,
20110110,-20.91863778594582,
20110111,3.540410728303765,
20110112,24.524067270353456,
20110113,43.754877544958006,
20110114,12.670315168161517,
20110117,-10.873575307853352,
20110118,-30.685380472556414,
20110119,-46.58026290452603,
20110120,-59.176709016996085,
20110121,-68.92588130770467,
20110124,-76.60840300324972,
20110125,-82.14286215584205,
20110126,-86.94827474395863,
20110127,-91.72088162474186,
20110128,-94.32441870374706,
20110131,-95.25437553613952,
20110201,-60.115252475779755,
20110209,-29.45155575479035,
20110210,-4.328137632216846,
20110211,16.36666008252033,
20110214,33.73496207263999,
20110215,47.926585703944575,
20110216,59.24567204525852,
20110217,68.567293313335,
20110218,76.44455795585539,
20110221,84.64465814961518,
20110222,91.51985863117731,
20110223,97.31765811462532,
20110224,102.79367158665073,
20110225,108.32839250086035,
20110228,112.79668122312971,
20110301,119.5827344856899,
20110302,125.05852222670725,
20110303,128.51608396665958,
20110304,140.6926204383684,
20110307,149.36073824444583,
20110308,153.57465439860385,
20110309,159.50899797883605,
20110310,164.28857604029804,
20110311,163.02953901691885,
20110314,161.45373244047175,
20110315,159.24745848449004,
20110316,156.9531827643688,
20110317,154.89564115397783,
20110318,151.87466856127074,
20110321,147.82358399952804,
20110322,144.40015874773584,
20110323,141.59948025211114,
20110324,139.46140132799826,
20110325,138.06695867363047,
20110328,135.89638456230136,
20110329,134.18848309870285,
20110330,133.0586939713533,
20110331,132.41856105541137,
20110401,132.17876597276404,
20110406,132.11036953779268,
20110407,132.7485276135094,
20110408,132.67786088332133,
20110411,132.73344389511192,
20110412,134.9165907455878,
20110413,137.12699968335548,
20110414,139.8087951329669,
20110415,143.93120799010558,
20110418,147.71532496680723,
20110419,152.04332370880124,
20110420,157.20479999648086,
20110421,161.95859960461124,
20110422,165.90040932642438,
20110425,169.09334194728407,
20110426,167.24060053536897,
20110427,169.41332324107023,
20110428,167.523406465141,
20110429,165.566674293535,
20110503,163.79637697367977,
20110504,160.30978345581957,
20110505,102.54058638492143,
20110506,57.657131926082826,
20110509,20.343765710753004,
20110510,43.31320755180955,
20110511,61.80310557559476,
20110512,26.871627217679286,
20110513,44.110260641791854,
20110516,14.927999587106607,
20110517,33.572246639501685,
20110518,6.07797313665746,
20110519,27.101561714915075,
20110520,44.262840704691904,
20110523,58.24960608350048,
20110524,69.05939438536276,
20110525,79.28504479529384,
20110526,87.64416387588905,
20110527,96.83882043197067,
20110530,103.98572303848896,
20110531,109.83285620972435,
20110601,114.95491966817565,
20110602,118.65076704002873,
20110603,123.80896514335564,
20110607,127.88996950210527,
20110608,130.88740530957116,
20110609,133.83095237930817,
20110610,140.6326744387125,
20110613,148.6207664704235,
20110614,158.82448154617504,
20110615,167.21899390501613,
20110616,174.39857328080302,
20110617,180.62803058254457,
20110620,183.75775752625535,
20110621,186.2651081247134,
20110622,191.24281273758686,
20110623,195.26700845353133,
20110624,192.25203264149712,
20110627,130.2193627259953,
20110628,134.30955980700628,
20110629,137.2572170976321,
20110630,140.37554032493895,
20110701,143.76419231549872,
20110704,146.52782316969729,
20110705,149.90658254262303,
20110706,147.49105396098375,
20110707,144.55291300855092,
20110708,142.4032110617915,
20110711,140.38812943617427,
20110712,139.0197414370134,
20110713,136.18551552129685,
20110714,133.38559319475297,
20110715,130.8372842103111,
20110718,128.04235608135434,
20110719,125.70396161508607,
20110720,122.79681047105356,
20110721,120.1473887427397,
20110722,118.57803893859197,
20110725,118.49685226295516,
20110726,118.19243070526764,
20110727,117.94963154323723,
20110728,117.33347528022227,
20110729,117.5127294704913,
20110801,117.40718741176332,
20110802,117.5353791414229,
20110803,114.78680059434211,
20110804,112.6261226736916,
20110805,110.63058158052401,
20110808,106.3963794569908,
20110809,102.13748428651165,
20110810,98.70592274259437,
20110811,95.6542822568687,
20110812,92.65319220216467,
20110815,90.0321775825513,
20110816,87.52835134991464,
20110817,86.01867042651557,
20110818,84.7914222657009,
20110819,82.5021571795958,
20110822,80.43380309739408,
20110823,78.75143772706446,
20110824,75.71094822677706,
20110825,71.13176507961987,
20110826,67.38069891363864,
20110829,64.14368813382056,
20110830,61.31650211697432,
20110831,59.17793489466347,
20110901,57.31073472529768,
20110902,55.795454851145486,
20110905,54.699835815346084,
20110906,53.96354767702334,
20110907,52.30984507537185,
20110908,51.0160019175609,
20110909,49.974605354612336,
20110913,48.835333513643576,
20110914,47.98969106057639,
20110915,47.28208215094648,
20110916,46.44150189991284,
20110919,45.841769881606936,
20110920,45.37796200750345,
20110921,44.85194789435713,
20110922,44.519715684924094,
20110923,27.817731381958247,
20110926,15.192146411504671,
20110927,4.568846249828185,
20110928,-4.139368093763656,
20110929,-11.47528696860645,
20110930,-17.387713974923876,
20111010,-22.271295694384946,
20111011,-26.51712602309969,
20111012,-30.10584473999442,
20111013,-33.74848548310794,
20111014,-36.82809570727327,
20111017,-39.600750623066624,
20111018,-42.11024869642293,
20111019,-44.17254220068709,
20111020,-45.68435102424244,
20111021,-47.1416715887696,
20111024,-49.019965367116555,
20111025,-50.929039074652465,
20111026,-51.39954726889568,
20111027,-52.05676588362976,
20111028,-52.72256265802717,
20111031,-56.65721800036559,
20111101,-59.890910730815925,
20111102,-62.45345014024857,
20111103,-65.45321606108556,
20111104,-67.57753487687212,
20111107,-69.36977671762439,
20111108,-70.93494225476702,
20111109,-72.12979105026386,
20111110,-72.22767881811721,
20111111,-72.27300004256844,
20111114,-72.14619431930967,
20111115,-72.14821211978008,
20111116,-72.29974572356386,
20111117,-73.7387682055859,
20111118,-73.18686473180918,
20111121,-73.24520731488609,
20111122,-72.50968021065026,
20111123,-74.56677117100148,
20111124,-76.2122977059117,
20111125,-77.66782733846617,
20111128,-78.81143510019245,
20111129,-79.7036022086978,
20111130,-80.65852211039197,
20111201,-51.2734493099382,
20111202,-26.445504694762302,
20111205,-5.956248882924346,
20111206,-20.17749059193737,
20111207,-1.5701869185127888,
20111208,14.488243530273872,
20111209,26.95947035457138,
20111212,6.663507918923096,
20111213,-9.215396058195775,
20111214,-22.19233863013259,
20111215,-29.92986669824842,
20111216,-36.065341709137016,
20111219,-41.0964227222684,
20111220,-45.52910125647849,
20111221,-49.0805532216648,
20111222,-51.95055819484509,
20111223,-54.32248797300701,
20111226,-56.54843219622247,
20111227,-58.449644884601945,
20111228,-60.04265246348334,
20111229,-61.44484343207613,
20111230,-62.239003507865206,
20120104,-61.867320050975316,
20120105,-61.42516419656562,
20120106,-61.176839281448395,
20120109,-61.00776339839591,
20120110,-61.022075867802535,
20120111,-60.93714346304326,
20120112,-38.39979757218637,
20120113,-42.92026998504021,
20120116,-50.489172580572124,
20120117,-57.22464915617058,
20120118,-62.67870052900989,
20120119,-67.09875165858942,
20120120,-71.22680057906382,
20120130,-71.32234256037172,
20120131,-71.4438534772022,
20120201,-71.8598685606339,
20120202,-72.29164892506584,
20120203,-72.89471649206469,
20120206,-74.6538009682059,
20120207,-76.0325085209374,
20120208,-78.03583601373724,
20120209,-79.61298489403613,
20120210,-80.67205283687916,
20120213,-81.95301533020432,
20120214,-82.74410926463506,
20120215,-83.65019632350887,
20120216,-84.27192763691917,
20120217,-84.73750039278072,
20120220,-85.27033491660315,
20120221,-86.10402323040839,
20120222,-86.82736705795531,
20120223,-87.17844896060977,
20120224,-87.55515557277606,
20120227,-96.9790080539051,
20120228,-104.87477937081016,
20120229,-60.67240408717591,
20120301,-65.0806271730757,
20120302,-68.76467156665977,
20120305,-72.32815598585859,
20120306,-75.15979502037825,
20120307,-77.62692520071944,
20120308,-79.30096951500474,
20120309,-80.43046361261248,
20120312,-81.35032845881837,
20120313,-82.20832373261361,
20120314,-82.21650731876005,
20120315,-81.96989434154298,
20120316,-81.62909335606743,
20120319,-81.3561846638788,
20120320,-81.20512378003103,
20120321,-81.31516615765037,
20120322,-82.0276346619001,
20120323,-82.62900870215488,
20120326,-82.58945047483688,
20120327,-81.8724051655891,
20120328,-81.4260556763055,
20120329,-86.81332778251245,
20120330,-91.26408527621324,
20120405,-92.95640552201802,
20120406,-94.25936640240897,
20120409,-96.14604746016684,
20120410,-98.22095757849146,
20120411,-100.17766478956278,
20120412,-101.79428219922477,
20120413,-102.46723070113656,
20120416,-102.59080956249626,
20120417,-103.37588176674575,
20120418,-64.79017602239493,
20120419,-72.53400606823678,
20120420,-39.58144932703854,
20120423,-52.148140781905745,
20120424,-62.41379925157149,
20120425,-70.75125300803462,
20120426,-37.660741226537446,
20120427,-8.769193084310455,
20120502,15.602188723365249,
20120503,-10.07015429592357,
20120504,-30.98976068719052,
20120507,2.5549603508459486,
20120508,-25.588763533687615,
20120509,-43.25050011657514,
20120510,-57.85334074665693,0.0
20120511,-70.25513438141593,0.0
20120514,-80.3806734375612,0.0
20120515,-89.35670181479662,0.0
20120516,-98.13793489396204,0.0
20120517,-102.53980040006786,0.0
20120518,-104.33194371794063,0.0
20120521,-104.56378270691734,0.0
20120522,-104.61546286306036,0.0
20120523,-103.64936714204646,0.0
20120524,-102.66404295460188,0.0
20120525,-101.95191645137169,0.0
20120528,-66.33673087814236,0.0
20120529,-71.37411518779437,0.0
20120530,-74.67588377858777,0.0
20120531,-76.95203585594594,0.0
20120601,-78.82900830655305,0.0
20120604,-52.244097563057856,0.0
20120605,-55.01401181671077,0.0
20120606,-31.845547100140166,0.0
20120607,-39.14728060799201,0.0
20120608,-43.83757924091208,0.0
20120611,-47.43743234157183,0.0
20120612,-50.57528779232256,0.0
20120613,-53.412809904934775,0.0
20120614,-31.490777476194445,0.0
20120615,-13.311984438426842,0.0
20120618,-23.49811673689285,0.0
20120619,-6.544694184365831,0.0
20120620,-18.48398722735982,0.0
20120621,-28.017779881569236,0.0
20120625,-35.39054436156995,0.0
20120626,-41.68347953714896,0.0
20120627,-46.74148796538462,0.0
20120628,-51.40495379881487,0.0
20120629,-55.35536703491225,0.0
20120702,-58.39388503511203,0.0
20120703,-64.83434462823753,0.0
20120704,-36.03868812616927,0.0
20120705,-12.339497692277341,0.0
20120706,6.798674327079364,0.0
20120709,-15.058545711677409,0.0
20120710,10.103821170185894,0.0
20120711,-14.219933690854587,0.0
20120712,-35.90131399323425,0.0
20120713,-53.36029434145538,0.0
20120716,-20.025066379343404,0.0
20120717,7.352466003593757,0.0
20120718,29.77711228778629,0.0
20120719,0.3451114853625346,0.0
20120720,25.263966525870078,0.0
20120723,-7.447869880013301,0.0
20120724,22.537896601415916,0.0
20120725,48.20258712951031,0.0
20120726,65.18558425787,0.0
20120727,78.84782933295728,0.0
20120730,91.15498258317143,0.0
20120731,102.85055450469618,0.0
20120801,112.36148710353847,0.0
20120802,119.15327033991396,0.0
20120803,125.84200252473319,17.717869701825787
20120806,132.39150637476084,31.7976870762073
20120807,137.71267184928575,43.344874392639404
20120808,142.11759880648583,52.86669161167908
20120809,145.73229845822877,60.52892859728181
20120810,148.73055509368808,67.19989843128313
20120813,151.4609690751693,72.64519783753555
20120814,152.81443055191613,77.0227528530247
20120815,153.58823786192318,80.58106776453843
20120816,154.2309724393428,83.49076005807524
20120817,153.13550383741838,85.39734592379872
20120820,152.65775546137306,87.18464811875484
20120821,152.20260909233411,87.34477048541639
20120822,150.8899558076502,55.58175835832066
20120823,148.69048202149597,32.22284185775542
20120824,146.94920174070336,13.294939181352015
20120827,145.5686240369936,-1.911155883418871
20120828,143.35533181437586,-14.460832894072508
20120829,141.80094754671444,-24.896163419257732
20120830,140.90016430091106,-33.97602179941537
20120831,140.70929102023052,-41.0607091588021
20120903,138.16609809427317,-44.3493564552965
20120904,136.07937837324113,-47.06133601590532
20120905,134.63395404494432,-49.316824197614665
20120906,133.43655585561612,-50.918789169171795
20120907,131.54868925265683,-51.5680170752834
20120910,126.72610307341174,-51.0240311455608
20120911,123.15054485770919,-50.57479006382685
20120912,121.10582191723394,-50.2483535552438
20120913,118.9725365345878,-49.64855867783783
20120914,115.0479834899539,-48.55966932598056
20120917,111.75275435322663,-31.81763442046082
20120918,108.5594142359468,-18.192375238156078
20120919,105.93821269244174,-7.058695358770253
20120920,104.20388279710032,2.300991715587498
20120921,102.91646915764927,9.999537809547013
20120924,101.28953593526717,15.830884800137943
20120925,100.39791169442063,5.240437310601458
20120926,99.67230074554912,-3.4184410520729758
20120927,99.3279605503376,-10.534281164242671
20120928,98.511271130471,-0.8360785409197318
20121008,98.13043171733544,-8.61807265587987
20121009,97.8176855611115,-14.997791362107582
20121010,97.32559263250829,-20.205868076429997
20121011,97.05541385714945,-24.66905933821939
20121012,97.24877235250678,-28.587089598994332
20121015,99.00953000797598,-32.72812230768076
20121016,100.44608286069014,-36.117382830425434
20121017,101.53955915464508,-38.8904723402792
20121018,102.55629738480278,-41.31832513944045
20121019,108.94886178433013,-45.26979103779568
20121022,114.09742071937158,-48.496437662621176
20121023,68.07167555594596,-28.196980914159727
20121024,28.736354572260872,-10.87756717254755
20121025,-4.122847105210385,3.24974483321359
20121026,-31.366582450859884,14.989022434075608
20121029,-53.060329419217844,25.84830789084097
20121030,-71.04289234231335,34.740840893748334
20121031,-85.75771829166979,41.97870552126946
20121101,-96.8436744188782,47.54650148794656
20121102,-109.20114984475858,52.51445132678524
20121105,-116.92772821581973,56.881581928748965
20121106,-122.37694949329588,60.203816013487454
20121107,-120.44632678155345,61.21823878704808
20121108,-118.84930462937596,62.08215278573642
20121109,-116.6324736982394,62.42860798000684
20121112,-116.31872294157716,63.55000620306615
20121113,-115.81775707698253,64.26693983256688
20121114,-115.45515847559483,64.5913593013207
20121115,-115.11593928516466,64.85517288882984
20121116,-114.95911460624028,65.42044977368911
20121119,-114.57586046494623,65.76607634462876
20121120,-114.06846892081875,65.80670085038334
20121121,-113.8213910689156,65.80045544288792
20121122,-113.57113561441471,65.88784357424801
20121123,-113.83834991275486,66.47625035453139
20121126,-113.84467285548402,42.10119061808913
20121127,-113.8511003709248,46.744213070661154
20121128,-113.47871130666805,50.38386649439016
20121129,-112.44384616036193,53.509854553809454
20121130,-112.25389746741446,56.64550267783565
20121203,-113.89074911949217,60.54445189124268
20121204,-114.35982356714733,63.22734384619035
20121205,-120.81976848378058,67.3379220513506
20121206,-125.37987914562167,70.43744774949907
20121207,-130.17018066622492,73.3801163831833
20121210,-133.85567692702713,75.72353849808795
20121211,-137.36219103877593,78.07026835262052
20121212,-140.2483604078005,80.57427091717278
20121213,-141.32893853151455,81.8893917237042
20121214,-142.6825996185406,83.10928744400154
20121217,-144.51038563390173,84.32098285841234
20121218,-144.71680561333517,85.31098400342435
20121219,-142.28224653746034,84.69381649654741
20121220,-140.4963462501481,84.00607420119596
20121221,-137.7468107859735,81.16382582578899
20121224,-135.67720751563544,79.15953810174616
20121225,-133.9797917618096,77.5046736213626
20121226,-132.66525544856333,76.03858131658247
20121227,-132.46814788323528,74.7089817099945
20121228,-132.68081101839522,73.89933660753273
20121231,-84.05785745323153,73.72601244711952
20130104,-93.41604003103225,72.59891384644527
20130107,-100.79634932531425,70.49655992411941
20130108,-107.16776654762752,68.89371068266244
20130109,-63.090485454988354,67.53615421184784
20130110,-76.39276531109037,66.58013604966497
20130111,-38.61135419296778,65.66907648066591
20130114,-55.55411152451539,42.55182320638927
20130115,-20.597811624146598,23.629194244912902
20130116,7.280428295368802,8.258854891837103
20130117,30.209120761056955,-4.355544913488862
20130118,49.9066207055923,-14.726703125188099
20130121,70.00520460020745,-23.87208449909509
20130122,86.45323147925178,-31.64586907705708
20130123,105.64617079477043,-41.84255546689471
20130124,120.16952481323997,-49.737988055036794
20130125,64.63141281466685,-56.79236572020042
20130128,19.95524602387929,-30.8555211776143
20130129,-16.593208222786647,-40.89325834108726
20130130,19.669230203476967,-49.28806747398468
20130131,48.84311000252726,-55.21070677013289
20130201,74.03258383472338,-62.62362173831866
20130204,94.83300949006093,-71.74282667367787
20130205,112.56923714449535,-79.38485467253908
20130206,128.848478506568,-85.87179212710471
20130207,142.15698810432872,-91.20535104429001
20130208,155.49234975322335,-95.28034108851975
20130218,147.99325380318808,-91.78915718086922
20130219,100.25573273306358,-89.23015926295872
20130220,60.5174908363054,-87.24119313380552
20130221,31.0556749264542,-58.92836759385692
20130222,7.545634769560502,-60.83975663940652
20130225,-11.694305398256397,-37.16947729604319
20130226,-27.57871398606191,-43.18692733072411
20130227,-39.764247077127735,-47.73513378465702
20130228,-49.88028885554724,-51.562485971715944
20130301,-57.93647070185901,-29.840344727474623
20130304,-64.5479875184505,-36.674316995997195
20130305,-69.91866275792462,-42.044728910884864
20130306,-74.36232422452986,-46.502984379682
20130307,-78.15767082729343,-50.96529626652092
20130308,-81.33774475416294,-54.88073937261917
20130311,-83.93307686375597,-58.09144776675692
20130312,-86.31003616336656,-60.762865490795875
20130313,-87.87588780504109,-62.7403304249312
20130314,-89.2603135699514,-64.30578946554043
20130315,-90.22371071196537,-65.52144901804296
20130318,-97.37984433668049,-70.47033976923039
20130319,-102.94197072558057,-74.24886623281847
20130320,-61.07935785431414,-43.858612974294466
20130321,-83.59281985079329,-11.366942074716718
20130322,-31.042602529616328,15.934124532469236
20130325,-62.52992778162965,37.14869856039191
20130326,-87.9517618724135,54.48141491147814
20130327,-113.92875491495244,66.26974642626105
20130328,-133.76210405254085,73.94178740342929
20130329,-154.88349958011958,79.81218877016542
20130401,-172.21785578069367,83.82880756015749
20130402,-186.5895895089746,87.68726493053684
20130403,-180.57162114605597,86.49879004008072
20130408,-174.07645195265968,84.80391802125575
20130409,-169.11102389986922,83.22736018566034
20130410,-165.0478880430495,81.26673968625659
20130411,-157.9930585216546,79.28107711633814
20130412,-152.854146648965,77.76962477707458
20130415,-138.8161047450206,73.27925790740979
20130416,-122.3913959382942,66.81222802175891
20130417,-108.98176218204492,61.50736843100395
20130418,-98.03828114918451,57.25366386642523
20130419,-71.77800609722615,53.60567774275659
20130422,-50.316666545196924,50.649755067505495
20130423,-32.728309748459964,48.21598969878062
20130424,-18.482202770343655,45.94205958781809
20130425,-6.9931197289297735,44.068272316071024
20130426,2.1490207934010086,42.060340706175985
20130502,9.619605125381755,40.45855958344954
20130503,15.570232768146457,38.970219797979816
20130506,20.44295672060722,37.75604578052977
20130507,24.422348980118784,36.69674134662139
20130508,27.784572546140005,35.86417700850782
20130509,30.542685416645764,35.21363577599087
20130510,32.803060158553556,34.706087233843405
20130513,19.083079077254745,34.40651919352985
20130514,23.405096411299553,34.159560136544236
20130515,11.385905745399665,33.90080006696444
20130516,0.7144719757189252,34.17413036307789
20130517,-13.395917755445312,36.82759511556867
20130520,-24.21618518297262,38.2675168622272
20130521,-31.034779401163213,38.32523051735341
20130522,-37.31402874338501,38.46784448289957
20130523,-42.373153653137784,38.55903688179928
20130524,-46.47070681712416,38.879600539545216
20130527,-49.99586060537196,39.289044865951524
20130528,-53.19837347558623,39.6159382157993
20130529,-56.645972375063266,40.572919707994636
20130530,-59.297784202583365,41.41747006888087
20130531,-61.89800102031564,42.3795500451816
20130603,-63.763288121837334,43.10872408305486
20130604,-65.44082181412595,44.16274726711843
20130605,-66.82410113177448,45.2247405546071
20130606,-68.15644381971438,46.15887013615448
20130607,-68.98229375813226,46.80244266704344
20130613,-70.1689144152792,46.998600781427584
20130614,-71.16726645205472,47.167879055930186
20130617,-72.43017363258055,47.69868624077275
20130618,-73.75989969694388,48.164962535581225
20130619,-75.07273422875487,48.5535195745512
20130620,-75.361570290943,49.237730124125775
20130621,-79.02108855173452,50.922183378606356
20130624,-81.34198975206347,52.14072004182974
20130625,-83.1496200212246,53.05248215424996
20130626,-83.46639306298731,53.01990743108876
20130627,-52.65883546294048,53.21377330475476
20130628,-28.602562643089307,53.30927653962826
20130701,-11.79159054574954,51.58010737440109
20130702,2.2531740456580978,50.423116935766224
20130703,13.894031457006824,49.57146972366918
20130704,23.40388095992614,48.87342296595695
20130705,31.351969864314324,48.27005089377145
20130708,37.54803293299143,47.71443405085888
20130709,41.209948274367314,46.68700119733464
20130710,44.42201027819453,45.9759503109209
20130711,46.043776630557005,44.74435214442769
20130712,47.343114616237294,43.72571227526778
20130715,48.33141316494667,42.90010137612376
20130716,49.14468355002679,42.221545392779305
20130717,49.78609972459272,41.65843681963426
20130718,50.73351666223224,41.38665465690922
20130719,51.77828443554616,41.93451433872641
20130722,52.500794734106535,26.393348625618323
20130723,32.841417573548966,13.692495631872871
20130724,15.988070363053907,2.4360930810806427
20130725,2.4538554496245193,-6.714383492228716
20130726,-9.613524075064657,-14.19775376306588
20130729,4.986244053330984,-1.7357302810138395
20130730,-8.86613427154183,8.461507418975136
20130731,-20.364335642147303,-2.919001865747575
20130801,-29.5515560507219,7.3481915849166235
20130802,-12.16274080526734,15.98348661096765
20130805,2.37146970738766,22.999782303503427
20130806,15.031955811774685,29.290493045391422
20130807,25.304840108687728,34.47221544002098
20130808,35.63099956868289,40.87627446263804
20130809,14.406459139042926,45.72645229080039
20130812,-2.448309826239225,27.780651714413107
20130813,-16.236723508008513,13.336098045167038
20130814,-26.988778583317636,1.6478507315619166
20130815,-35.661618943497544,-8.209876868512294
20130816,-42.52456029681101,-15.455801801347434
20130819,-48.821142324353154,-21.605174680450773
20130820,-53.637065184971526,-26.123343118607472
20130821,-57.5423278855629,-29.789608262870697
20130822,-61.185326992181814,-32.89021943883151
20130823,-64.11590943012854,-35.44291930271404
20130826,-66.54317260660802,-37.02673291811266
20130827,-68.53931309976866,-38.36270169869162
20130828,-69.78512400430657,-39.31904982862954
20130829,-70.66176456763702,-39.31354911643041
20130830,-73.1595362066978,-39.24150532671197
20130902,-75.82542170325914,-39.149752621651125
20130903,-79.07637896223633,-39.151427602694916
20130904,-82.29248645365088,-39.149434707906195
20130905,-83.67630149806493,-38.7918295498206
20130906,-84.64461337966625,-38.50830318317106
20130909,-52.53523270184264,-38.785972092114605
20130910,-26.434261256022328,-38.944439547075326
