trade_date,AU.SHF,AG.SHF
20130820,61.13722882526956,32.15953423517313
20130821,63.67882540944311,34.728310085515325
20130822,66.20609769353835,36.930975475540755
20130823,68.22381273123844,38.74899242365797
20130826,69.9041843984252,39.73170183524861
20130827,71.28923183852817,40.57585808543922
20130828,72.03505751783707,41.129814145059385
20130829,72.5026192605256,40.79508355714574
20130830,74.6656900463339,40.453669869115416
20130902,77.05772939023414,40.1415236108903
20130903,80.08463070612495,39.962876593890606
20130904,83.11741969865066,39.81334751888449
20130905,84.35124688033748,39.335030940621024
20130906,85.19684141970744,38.95274068473505
20130909,86.42595758855401,39.149602775212415
20130910,87.26125807248401,39.241955560518996
20130911,88.58082136087539,39.311889309472946
20130912,55.50934708252192,39.43975889690243
20130913,29.204427103029484,24.917890904258297
20130916,7.386034829251057,13.022301206851969
20130917,-10.801445060818155,3.14319567467486
20130918,-25.90542193874171,-5.002869534841184
20130923,-37.24250326921005,-11.664008532205601
20130924,-46.89471689151947,-17.179678820311967
20130925,-55.709851890569794,-23.344800464587323
20130926,-62.872438669103595,-28.41810224031639
20130927,-70.87503072852716,-33.55931253653899
20130930,-76.57567713486269,-38.88416805956388
20131008,-81.01064616467237,-42.293884086175005
20131009,-84.64592786844165,-46.26658107823358
20131010,-87.3483367456627,-49.303723891866454
20131011,-90.28167618991874,-51.6550745745636
20131014,-93.03840884816643,-54.176800952669474
20131015,-95.48361681035315,-56.19570709226361
20131016,-97.30951004515977,-58.465444171451956
20131017,-98.62763341623835,-60.4978453559533
20131018,-95.12129940496166,-60.33301343788972
20131021,-92.78871431097046,-60.135809587500866
20131022,-92.224621004295,-62.19364830796751
20131023,-91.40328315464255,-38.610346056076295
20131024,-58.69166989757694,-19.230168027424007
20131025,-31.782272009231107,-3.666316038146458
20131028,-9.071559437311524,9.12744022676461
20131029,9.521147061965134,19.597108459393784
20131030,24.685091281240553,28.139078109102247
20131031,36.920052858322435,34.66872960614803
20131101,13.516744761346779,16.959910309131942
20131104,-6.0908639183906095,2.4749015444468645
20131105,-22.401905552398556,-10.704524865326787
20131106,-35.83557195035515,-21.4614068133427
20131107,-47.166293689230756,-30.648567119483065
20131108,-56.68139291455621,-38.53940836192846
20131111,-63.778777818806105,-44.766543715069574
20131112,-69.53793815482518,-50.07489912892252
20131113,-74.8139526304199,-54.25254988589028
20131114,-79.1781295589715,-57.80361967938633
20131115,-93.15608669081186,-64.18002452124193
20131118,-104.5244214663664,-70.64649281711878
20131119,-112.20113375242346,-75.38881900455881
20131120,-121.37663023681284,-81.8900083609332
20131121,-124.37894742370405,-86.10392903595364
20131122,-126.68398091612771,-90.15059882975203
20131125,-128.6067285965459,-93.34861023258074
20131126,-126.02637819754996,-93.90483102816455
20131127,-123.883999528055,-94.8826318541062
20131128,-122.25753089636156,-96.55107561730439
20131129,-120.79131892494762,-98.7135887784631
20131202,-119.40413239938859,-100.22715098652421
20131203,-117.235895094913,-99.69267401215482
20131204,-115.45623544623584,-99.46475557106432
20131205,-113.06938816196121,-98.5899251805966
20131206,-111.14410362799934,-97.8039473919166
20131209,-110.46388526331836,-97.23561675952175
20131210,-109.2263361751155,-95.28750612200291
20131211,-108.02376349655495,-61.854815384231856
20131212,-107.41072429551012,-34.40358209728253
20131213,-105.14182856377346,-40.584391300935394
20131216,-103.1548523343585,-45.608283554747295
20131217,-101.50623858645662,-25.58482490225124
20131218,-99.97316439022606,-32.789736398249936
20131219,-100.1759953057187,-38.83512458948971
20131220,-98.55019549833041,-43.3420517459872
20131223,-97.30256819243972,-47.02795688817885
20131224,-97.84789570596331,-50.42506107371686
20131225,-97.90556942816774,-53.15331544187039
20131226,-97.9866639283147,-55.40652540875962
20131227,-97.59942082243465,-34.09857870151732
20131230,-97.27544500981799,-16.72876719723754
20131231,-97.81739919323745,-25.183242780300805
20140102,-96.34447235665229,-9.858520309942083
20140103,-62.22219182187251,2.796809237416699
20140106,-34.10150594550829,13.119109806756244
20140107,-11.062204119226658,21.606022743385488
20140108,-25.746357044699472,7.017065461055858
20140109,-38.01460258796579,-5.020824636270479
20140110,-14.266143828894236,-14.768547651030847
20140113,6.609777266026929,-24.483579908612885
20140114,23.751094142544343,-7.705005012693593
20140115,37.80172672412907,-19.54576992521529
20140116,49.72994640723391,-29.24571889649308
20140117,59.83699720245863,-37.65779079004251
20140120,71.69297997768899,-16.324950163146077
20140121,81.56849281629495,-27.92002280151783
20140122,88.89965328184212,-36.95180416544237
20140123,50.25428696947164,-44.39470450489868
20140124,61.935129977158915,-50.14683328225657
20140127,71.83142998038754,-56.181973731180314
20140128,79.98073520874729,-61.297028892925354
20140129,87.1441185272321,-66.03683889727884
20140130,97.17084135244595,-73.3302333204783
20140207,106.06919039629449,-78.74177355776233
20140210,112.42732801012632,-46.556010545664826
20140211,117.1409621319343,-20.27022550321995
20140212,124.068021942398,4.965052370687577
20140213,129.81807315900753,26.477734677746103
20140214,132.71424364316368,40.00463802112869
20140217,133.1676521480737,46.12068877799954
20140218,132.34281456122682,51.002757783020435
20140219,133.08820820032813,55.25829030496276
20140220,133.31102024793861,58.43948663633561
20140221,133.50853374644154,61.04502777854737
20140224,133.79201246995274,63.2337626500633
20140225,134.28407242079703,65.16975694708077
20140226,136.78150678065742,67.4446064901816
20140227,136.1105102952508,66.85213510939812
20140228,137.57553897785334,66.49305394157324
20140303,137.88482852723502,66.15502281785267
20140304,138.38802317982268,65.66737819658569
20140305,138.54893689860495,65.31290220191354
20140306,138.44411909174875,65.09548580760438
20140307,137.67352866767442,64.86166730288784
20140310,134.13533491967183,42.96543518963381
20140311,131.16588391281724,25.066930596894135
20140312,127.89975480941789,10.479855724807845
20140313,124.84854891191026,18.552908832855337
20140314,122.98578849982073,25.745289248005605
20140317,122.43265791935441,34.196042717539235
20140318,120.60729136553861,15.093874293440736
20140319,118.93197183028508,-0.5574263364029655
20140320,116.78944723227488,-13.454790681072573
20140321,115.08112651209369,-24.016738431669843
20140324,113.69889680735562,-32.714991303190466
20140325,73.80680783511889,-39.84969556301793
20140326,40.75867310281416,-45.74518177977511
20140327,13.267414779547805,-53.036149846074146
20140328,-9.290139707115756,-58.95051928618882
20140331,-28.813911503430877,-64.42488432729289
20140401,-44.81612750791618,-69.14939366915928
20140402,-57.868194349030254,-72.97236809546142
20140403,-68.23331365306052,-76.00934831891507
20140404,-77.74762547928647,-79.16379906424653
20140408,-85.37999558804745,-90.87691502170746
20140409,-92.1766878194625,-101.16448565284713
20140410,-99.3465326842792,-111.31479806881167
20140411,-106.79072812107961,-122.0772200117499
20140414,-63.1335970530027,-130.1433338341488
20140415,-76.47348711023967,-136.03344058220793
20140416,-88.92466902639458,-142.4525724675336
20140417,-99.13318511762132,-148.5387829656658
20140418,-108.80744091116047,-153.7138746607172
20140421,-116.22522964781616,-154.3710746499955
20140422,-121.86294908218642,-154.08266575464535
20140423,-127.48364793464837,-153.70278152193399
20140424,-132.18991017731415,-153.94910594772134
20140425,-135.90320422738378,-152.84967663303948
20140428,-85.80625530255372,-150.9435507283315
20140429,-94.76907067596562,-148.9102802559329
20140430,-102.54432339625258,-147.2448557335088
20140505,-60.133023239458886,-145.13662233814696
20140506,-25.242423293775197,-143.58079601592604
20140507,3.3987743050632813,-142.47506024644153
20140508,-21.460021359638738,-141.70288780906083
20140509,-41.81718212035135,-141.0539129324358
20140512,-58.73758971091293,-140.03797099572458
20140513,-72.46073004084002,-139.01902429051492
20140514,-84.86250727681207,-89.43114585404139
20140515,-42.1694535666358,-46.8147052128026
20140516,-62.686925222548986,-64.2759037866525
20140519,-79.49760557690641,-27.182610671080848
20140520,-92.85216060058893,2.6949164597156314
20140521,-104.75147198161753,30.78356256816131
20140522,-114.92073513281987,53.87549490344524
20140523,-123.49074788598975,72.68331237160044
20140526,-130.44972537831086,87.95230381276895
20140527,-136.52571689674693,100.65864277086543
20140528,-141.20967210690415,52.67909621692058
20140529,-144.18431278477868,14.799213929663257
20140530,-146.26292881024872,-14.957431872168717
20140603,-151.06669556624772,-40.13875647091287
20140604,-154.84667945553264,-60.75727234062581
20140605,-157.88862973458038,-77.62570005109954
20140606,-160.89867167121278,-92.7059870242883
20140609,-163.32313578053663,-104.8332441732013
20140610,-165.3150353580893,-115.36310484273397
20140611,-165.89295512197384,-123.65350871236457
20140612,-166.53712245317357,-130.88547596553312
20140613,-165.81170778937997,-81.20900292650441
20140616,-107.35798771776724,-39.24687733010314
20140617,-114.16972819975646,-5.604754339724613
20140618,-119.87193446854367,22.449691309020942
20140619,-73.41221532531516,44.52815153014867
20140620,-40.82814592499108,52.37584365779564
20140623,-14.249672119821302,58.81334466788315
20140624,7.480947838417542,64.13198711744108
20140625,25.442470628867785,68.72014450497694
20140626,41.930136240901476,72.64147055429021
20140627,56.83277124602907,76.66029362937908
20140630,68.6101159072695,79.66232882074785
20140701,79.07219649718112,82.34506868577577
20140702,87.666898341805,84.60215872481136
20140703,94.53481470932974,86.28431617943944
20140704,100.5962266252175,87.69419775559268
20140707,104.55193130524489,87.75731814234135
20140708,107.82355814525626,87.8377423678238
20140709,110.6171949286648,87.91797864154626
20140710,113.06154339229445,88.15171079230521
20140711,114.97903607449513,87.91747178467467
20140714,114.57698486538708,86.84312844654431
20140715,115.16776621371169,86.13476692941958
20140716,73.63549320502672,85.33801169717795
20140717,81.43616697953033,84.83026143513997
20140718,95.03493756605954,92.26966274425111
20140721,106.63579710251473,98.61267932730837
20140722,58.64062364115782,103.79418548961529
20140723,19.257133558236227,108.1517726092172
20140724,-12.174018464188674,111.51924778015763
20140725,-37.812100969424115,69.2866676259527
20140728,-57.37160309914776,34.831533693014684
20140729,-74.14665168350687,6.5505129447502215
20140730,-87.75278083135026,-16.655173979457818
20140731,-98.88145929694774,-35.531271283006156
20140801,-107.1151719063195,-50.912398090151434
20140804,-113.31447492561429,-65.49111301740963
20140805,-118.76935457493634,-77.66128338446687
20140806,-123.65325286044781,-85.90647794439194
20140807,-126.16484857220232,-92.33200110130952
20140808,-78.27820045113441,-102.65376188837868
20140811,-91.014759703293,-114.32695875005635
20140812,-102.04475936996832,-124.13231761084944
20140813,-112.64310398240934,-132.95410854501617
20140814,-62.46147212895781,-140.14790819906057
20140815,-81.81646652044775,-147.27210514995667
20140818,-95.95639367828635,-146.82689294398287
20140819,-107.71753417469611,-146.47018613817704
20140820,-117.32793816480158,-146.63224224912182
20140821,-123.52105377217869,-146.8210691472839
20140822,-128.8456921236364,-147.41646513298963
20140825,-135.1425681855843,-149.01098110505936
20140826,-138.21402329925965,-148.75586065963617
20140827,-140.78957430540206,-148.5254028710803
20140828,-142.91850601779183,-147.20126502129233
20140829,-146.08221516034462,-146.6117073810092
20140901,-150.39310703284434,-146.44176559687034
20140902,-152.40535669413123,-145.9434659965817
20140903,-153.60650797165806,-148.2982876436716
20140904,-157.37401982486955,-151.29581414215744
20140905,-163.80252001869235,-154.37795512437876
20140909,-169.78102572545836,-157.21071375128082
20140910,-175.1205621029745,-158.75011696149863
20140911,-179.3429685852674,-159.92967181761156
20140912,-182.86353613894556,-159.7522372024277
20140915,-185.88431338824003,-159.60630666252487
20140916,-188.8355695834512,-168.9527624976083
20140917,-190.6579208606663,-175.95352345115484
20140918,-190.03862273928354,-179.3703977783136
20140919,-193.1893103164527,-182.03535584830774
20140922,-194.4288469574487,-161.83270734891474
20140923,-194.62424706836936,-145.2734749534478
20140924,-196.66035080985404,-131.70737114313553
20140925,-195.24776526998482,-120.42632303644909
20140926,-187.40227527369035,-110.64097943292046
20140929,-181.17293559698848,-102.63398698528276
20140930,-175.97249603195453,-96.00833503801641
20141008,-172.56347640274873,-90.57919186575718
20141009,-168.7294640371928,-85.89685023838062
20141010,-165.61093288666342,-82.07516239693886
20141013,-161.50851280807657,-78.75238307860144
20141014,-158.64919759461912,-76.03360176748892
20141015,-155.82501549369326,-73.79245711087002
20141016,-152.29943665938617,-71.74559551594284
20141017,-150.08818530168156,-70.12724162283088
20141020,-148.34424494074707,-68.78584766238855
20141021,-96.01393423674071,-67.68703418777339
20141022,-53.16878616728304,-66.82279725248105
20141023,-16.810266293418035,-66.07086964567634
20141024,-39.40559763975673,-65.44749253552052
20141027,-59.262325041465814,-74.3555412674317
20141028,-75.42043536013362,-82.20011643729168
20141029,-89.49341744154096,-89.00590922280544
20141030,-97.55783091424317,-92.49548352266824
20141031,-103.38696240808997,-91.83602200570714
20141103,-106.69770496192503,-88.95853920341187
20141104,-109.44396913081313,-86.68605190661823
20141105,-108.91355197512368,-83.06560729232686
20141106,-108.95046692196149,-80.51040887284877
20141107,-108.71859169698816,-78.36512455805554
20141110,-105.60145769440605,-75.52093354927146
20141111,-102.42236149382389,-73.2039785880533
20141112,-98.77499431136863,-71.01454185924786
20141113,-96.22053926727313,-69.48933226540028
20141114,-94.15555271518579,-67.8942638697727
20141117,-89.78413270293355,-63.68157574735304
20141118,-86.2832021863572,-60.252225237001525
20141119,-83.37541998697539,-57.447267080236934
20141120,-80.89228880288333,-55.17108764267626
20141121,-78.70294664508477,-53.274626952589834
20141124,-51.998602587214805,-51.67784709873132
20141125,-30.15130209675115,-50.34294867742505
20141126,-12.265141535497404,-49.27453687830796
20141127,2.9729308488706603,-48.56070705285053
20141128,-11.186978863898409,-48.42904751285416
20141201,-21.744530004278648,-47.97965797171005
20141202,-7.6995263351423215,-32.5505291905465
20141203,4.349588536609493,-19.51294912377062
20141204,14.207611213869544,-8.804586946516324
20141205,22.25277268660843,-0.03855593931453688
20141208,29.20642309923357,7.229818754307514
20141209,35.08951687631212,13.17815861274446
20141210,39.57278726709394,17.715162531047582
20141211,43.139162334460735,21.44855550260069
20141212,46.130547913837916,24.76110486039914
20141215,49.56854092707472,28.62199376443637
20141216,51.92240753496984,30.986298684081465
20141217,53.85340483339383,32.84269923620228
20141218,55.59176964606598,34.35856705185224
20141219,57.09515085073303,35.61039992793787
20141222,58.369682511464035,36.63980056498097
20141223,36.38819719544065,22.63257496439018
20141224,18.40121455443325,11.177295594092278
20141225,3.684584796631925,1.7932565357351624
20141226,14.42552601953225,-5.962391635752133
20141229,24.391593584000624,3.3429261185707753
20141230,38.368394939620664,-8.789641206725516
20141231,49.65720372215282,3.9383962762093665
20150105,58.97381570779638,14.349495288421368
20150106,66.24198340013243,22.721428470446813
20150107,72.6655182743051,29.717329670112623
20150108,79.08678404396814,35.54104406212815
20150109,89.62804694169256,42.53612168798114
20150112,98.25722597295406,47.911044181989084
20150113,105.20540637352168,52.32818837992136
20150114,110.57187857617062,55.94048932167867
20150115,119.84116684706102,64.01695311137884
20150116,119.22359033764512,70.4767174677002
20150119,117.45626960495508,72.55083905089556
20150120,115.91298175309917,74.25746962788354
20150121,113.65325762220198,74.0398136658286
20150122,112.35869830286202,74.30714467012697
20150123,111.29663058227665,74.4864991042268
20150126,110.59113444295537,74.703223050828
20150127,109.35351173257153,74.51347882383685
20150128,108.46175090080567,74.26934872612296
20150129,107.82861932295503,73.83926571345782
20150130,105.51519219685926,50.43500354713153
20150202,102.99091187420554,51.092057952284506
20150203,101.05554056367053,51.67837457525908
20150204,98.74167162683976,52.109665672751795
20150205,96.9363316482994,52.43873117383729
20150206,95.35461730836685,52.70363676667825
20150209,63.180245317701676,33.57271419643766
20150210,36.8162746094529,17.9359914702519
20150211,15.260933238537213,5.138147164779594
20150212,-2.0624764317669726,-5.340619914727503
20150213,-18.52021636764464,-14.059997400524615
20150216,-33.215997476015986,-1.0269994211679438
20150217,-45.18051226116753,-11.31316945962139
20150225,-56.72742534835443,-20.53377118215629
20150226,-66.64649729700278,-28.290523843439296
20150227,-75.64445854366231,-34.83903495844648
20150302,-81.85591253955755,-40.0728636335944
20150303,-86.76943194993538,-44.28783011600194
20150304,-91.01250097608778,-47.71042414600674
20150305,-94.52828401912035,-50.571045308114
20150306,-98.81289057448693,-58.0085669778593
20150309,-102.5672280794453,-64.3103564535635
20150310,-105.57813530925904,-69.69866065893987
20150311,-108.11584980983072,-73.72062979321184
20150312,-110.59884161723711,-77.43141975196373
20150313,-112.62345249836346,-80.49410072579172
20150316,-116.88634894065682,-84.08162704164141
20150317,-120.51284722236292,-87.22567138434935
20150318,-122.82154214520315,-89.74874625520113
20150319,-121.64891577918328,-89.34953156640421
20150320,-121.27909294758865,-89.6062670928484
20150323,-119.81949772402804,-59.39846800946512
20150324,-118.45916335507802,-34.87538084621343
20150325,-117.9770818930817,-13.671626326517309
20150326,-116.57570161028328,3.4400355451078246
20150327,-115.4131217976733,17.28808441164202
20150330,-114.6751328754324,28.226205362784153
20150331,-113.90615625947132,9.25294375516371
20150401,-113.18188194430523,21.52485849271059
20150402,-74.78476027210488,31.20646023782424
20150403,-78.93973579793813,39.02849740684471
20150407,-44.96559555420591,46.1754566693683
20150408,-16.401762038456777,52.619908006765534
20150409,-32.588733469938624,30.354827365802777
20150410,-45.81997985824306,12.148289273108178
20150413,-18.607891407789083,-2.615890195118047
20150414,-33.50503917436954,-14.573780101848891
20150415,-46.01133910522398,-24.459611641810476
20150416,-18.39849825903962,-7.532711528883161
20150417,5.736816095797582,-19.379705152477815
20150420,25.183818912390336,-2.734082667463067
20150421,0.3507188969765544,-17.2034326858007
20150422,20.46260610457945,-29.26803106530845
20150423,-2.0407629842191684,-38.70823023031877
20150424,-20.997274711740143,-46.69495217426718
20150427,-36.101617654274534,-53.261900597590774
20150428,-11.6749018458438,-31.089636888160396
20150429,8.697444794665735,-12.49816303257768
20150430,25.202841729360934,2.718579420536237
20150504,1.7375411397780154,-10.964247380852518
20150505,-17.424497710847618,4.245247530951362
20150506,-33.41330034111349,16.69413297752267
20150507,-45.78132026972977,0.5970452449416622
20150508,-56.56390245452771,15.684295960298037
20150511,-65.38281906612492,28.050504678481364
20150512,-73.26267727973251,7.599665127523182
20150513,-79.75108742539629,20.83071764219709
20150514,-47.18602294118953,30.622868535175712
20150515,-20.35893362934786,38.79326784041594
20150518,1.4976086161580284,45.28194326250211
20150519,19.423429614705817,50.14585660624482
20150520,33.79424924127977,53.14701170066879
20150521,45.62802526988115,55.574966950019125
20150522,56.63430893370008,58.04739519922356
20150525,65.79691913414425,60.00735837939956
20150526,34.066531659498004,61.29055464448453
20150527,6.100622890178302,64.64648144462484
20150528,-17.301087262161083,67.37860581031244
20150529,-36.612303913734046,69.61295074021926
20150601,-54.662854155593536,42.237728802213134
20150602,-69.61476600340355,49.272891157074596
20150603,-82.20200118326578,55.075982955641194
20150604,-93.8073601617219,30.507809782318667
20150605,-103.4544493011357,10.890799078082086
20150608,-111.29657117459962,-5.1450661428205775
20150609,-117.47838551161499,-18.359157343120312
20150610,-123.4824904689414,-30.37954466947295
20150611,-137.49043714661883,-42.61491891871795
20150612,-149.207508284655,-52.78298762814072
20150615,-161.92133114660277,-63.660155616089575
20150616,-171.91384481508263,-72.49635157336681
20150617,-187.7644466764442,-87.57689419121449
20150618,-197.5160328529323,-98.25335898565442
20150619,-123.1795906037312,-107.09972079110754
20150623,-135.0677945341784,-114.02683857747613
20150624,-145.3990535930508,-119.95017177811297
20150625,-154.73773701994213,-125.0830889999596
20150626,-162.03953549017527,-128.27393774942027
20150629,-165.6898896562248,-129.75434676942703
20150630,-168.09037607412208,-130.36809318118273
20150701,-170.12366974580738,-131.55698589688356
20150702,-170.72355976169388,-132.75394555052827
20150703,-172.14185252061756,-133.06357392474158
20150706,-173.53725630306386,-135.2383817135106
20150707,-174.65642989746556,-137.2124923750156
20150708,-167.77839191320777,-124.80755263157481
20150709,-159.4497650915421,-112.09368166156334
20150710,-152.70416025292337,-101.68405409269688
20150713,-147.2016500926633,-93.17331936919157
20150714,-142.34738924382967,-86.15952448766078
20150715,-138.52202983529742,-80.480982547174
20150716,-135.3155807586024,-75.75331594207286
20150717,-133.33839329456387,-72.08715797257796
20150720,-129.21171352568038,-69.08219655266727
20150721,-125.79621586376334,-66.62329435258307
20150722,-122.7037824496199,-64.66294329067354
20150723,-120.00047210313942,-63.00376700978855
20150724,-117.67638496077836,-61.640073516641266
20150727,-113.66556484098251,-60.53629623019326
20150728,-110.27748578933809,-59.66338114846923
20150729,-107.45937803754576,-58.904409116373664
20150730,-104.88925419848132,-58.28316974398107
20150731,-102.99269968828935,-57.922277737064874
20150803,-100.11269441713952,-57.52969705132022
20150804,-97.71191057155283,-57.15393572248739
20150805,-96.94844815176761,-61.442053514901396
20150806,-97.96290818849864,-78.56895036918183
20150807,-97.78949772409793,-90.134906326762
20150810,-97.59061018073236,-98.70495000633278
20150811,-95.51586789740037,-62.38413934075438
20150812,-65.9630598861983,-38.70825711336426
20150813,-41.708462013868356,-18.88589100317108
20150814,-21.92317212263891,-2.6236198272170648
20150817,-4.674247613222148,10.48766645845311
20150818,9.760309385154116,21.176514402182697
20150819,21.927239428168864,29.80290610530086
20150820,31.61644733226409,36.47875411209192
20150821,39.5545957592422,42.282612761072954
20150824,46.467373504527174,46.230481826836545
20150825,52.40304572366961,49.05767998518229
20150826,56.781612113615545,29.191393966464187
20150827,60.60947309406534,13.07650268100143
20150828,63.87525454594823,21.249757151848048
20150831,66.90093576782854,27.96524899315379
20150901,69.87703323851721,33.632502510711234
20150902,72.31329325961258,16.764657745856063
20150907,73.39673551476768,2.9746991533587233
20150908,74.39582972156083,-8.388605765327467
20150909,75.21530285723637,-17.71120136338102
20150910,46.792551296023795,-26.35612293396806
20150911,15.760284859240272,-39.7723060306842
20150914,-9.772363681446414,-50.63883449726144
20150915,-30.89438089133563,-59.51999567771541
20150916,-48.17603133579044,-66.81284199115176
20150917,-17.76043358321316,-38.11056941835057
20150918,7.032002872526062,-14.708591033813942
20150921,28.226775160601406,5.7682837954653285
20150922,48.48257995674142,22.613928636962363
20150923,14.296631234169833,-0.35209046100215946
20150924,36.04550031547197,-20.816099837580705
20150925,54.58444562518143,4.9471428101146335
20150928,69.36004838167307,-18.044432897702123
20150929,33.18211618737019,-36.02788644336419
20150930,3.756753842886747,-50.709774776384116
20151008,24.088253975111435,-29.17179380353341
20151009,40.71696849024503,-11.51830917468896
20151012,55.15614561560751,2.931760155822177
20151013,66.45776985929886,14.470822560006539
20151014,74.12688153355624,23.851881201398417
20151015,81.95293573915139,31.52367452758157
20151016,88.22060319909576,37.67895872869254
20151019,93.23616500390803,42.79545861506148
20151020,97.28852657292751,47.04399642625674
20151021,100.63202147026034,50.443767738235614
20151022,103.8525459310585,53.596479903425525
20151023,106.456387690697,56.130790751329386
20151026,108.41256250555777,58.11406828114998
20151027,110.30818219946008,59.759113538735264
20151028,111.84423449042731,61.46165632416037
20151029,112.35253819306689,62.8052176122382
20151030,71.75162275761008,63.81577116544676
20151102,38.05566025643033,39.62287086920284
20151103,9.778511393614732,19.04601031329144
20151104,-12.14789486602934,2.3178955642684853
20151105,-32.09886263782362,-25.073768769704436
20151106,-48.369000368180544,-47.392908996886916
20151109,-62.75090004527699,-65.72973730587715
20151110,-74.64011691145762,-81.37421358701738
20151111,-89.253854849941,-96.4094384164468
20151112,-102.75413578121004,-108.87033793642826
20151113,-113.80281601573543,-119.54756192762245
20151116,-117.44964470436781,-125.81523406800189
20151117,-118.19300507075846,-127.8439088505233
20151118,-118.97746202851724,-129.34374376748022
20151119,-118.82721697380573,-131.0851291327717
20151120,-118.63731750700865,-134.66352480939076
20151123,-118.04711210810618,-133.3063643429661
20151124,-117.5904726994019,-132.19018412733553
20151125,-116.89317501778145,-130.63040067884495
20151126,-116.68773462626051,-128.9489904616031
20151127,-117.12706322361501,-127.5842167183
20151130,-116.15354980225686,-126.28940892049145
20151201,-111.9903551862831,-123.46717633746162
20151202,-109.13066887767015,-121.21426969053992
20151203,-106.44132333320339,-119.89600851015219
20151204,-103.84138679240785,-118.04104294840538
20151207,-100.08847794176467,-113.26704357864499
20151208,-96.76074295870147,-109.17078220400288
20151209,-93.9817951648338,-105.83060178325294
20151210,-91.72560786103301,-103.1048390763593
20151211,-89.93476180961643,-100.8635390864027
20151214,-58.09412319291853,-99.26208272924187
20151215,-63.8442557757029,-99.05204275739106
20151216,-35.77951056557107,-98.83622408640181
20151217,-12.73177806805808,-98.5255769008484
20151218,-26.92509308938541,-98.23074911095081
20151221,-5.507337237240313,-61.34535319126508
20151222,11.911894138748387,-31.165992112838516
20151223,26.242968710403066,-6.317311786166501
20151224,38.149852366052265,13.978207363633144
20151225,47.944777926567824,31.17041381610351
20151228,57.3246965166171,45.33678557131484
20151229,67.61904837011869,57.68259233584595
20151230,76.34010253908214,67.79545755513378
20151231,84.20978437210599,76.51319097083756
20160104,90.56654956662717,84.02783200358832
20160105,101.79826184094375,98.53694042601087
20160106,112.93328329502134,113.96690701381414
20160107,115.92490890259184,123.02121862209383
20160108,118.61150233749355,130.50678467292877
20160111,120.82873422517778,136.41274760990916
20160112,120.80699786703605,86.94464768638947
20160113,120.6452600544131,46.26039164879329
20160114,120.22678662305194,61.466734919671865
20160115,119.40937349211777,26.84609871445495
20160118,119.34706163400388,45.66309867351872
20160119,120.45680052047929,64.12063013506744
20160120,121.6251729178208,79.25978107069703
20160121,122.16663917767184,91.45663700941817
20160122,122.2676818085713,101.5700683720012
20160125,122.34282432018935,109.98332987143466
20160126,121.59228386538261,116.08661993348657
20160127,120.9773633433329,121.124875656985
20160128,120.3754271212526,125.00335055954532
20160129,120.84732837574184,128.18965098682565
20160201,121.51277374132978,130.93358452318404
20160202,122.49976967066138,133.17480993554634
20160203,123.34948035634393,135.00541262274888
20160204,128.56558864064732,136.1108088397343
20160205,132.20862896786937,137.02319283246266
20160215,124.46413516027219,132.84841994895308
20160216,118.13813445728675,133.0264333047114
20160217,113.6739367016148,133.71211771697463
20160218,109.95155128624381,134.91535974688713
20160219,107.15594011392139,136.65970715339122
20160222,104.3224460552505,136.77637460982612
20160223,102.06843961803365,136.88424544722275
20160224,100.2006839289712,136.9549917710013
20160225,98.61384803075465,136.93143103992278
20160226,97.61319042208306,136.19607233257327
20160229,96.05970656398245,93.26307031088322
20160301,94.7342930811777,58.045445951660405
20160302,92.81034707576428,29.311249110508925
20160303,91.32090263742452,5.87579166108641
20160304,90.04689307737056,20.98614665899139
20160307,88.93428871152764,32.70633758570408
20160308,88.03719648112032,41.99051099235064
20160309,86.71836694264766,48.83747189928459
20160310,85.36825168578191,25.020251800447905
20160311,84.02799745124307,35.02552878880962
20160314,87.33973831727464,44.83405551613818
20160315,89.16948725223955,20.85059702204219
20160316,90.7468085993754,1.257476150318781
20160317,91.28519393249262,16.516665940716884
20160318,92.21488450416125,27.599633497435452
20160321,92.3433056869437,36.31996079293687
20160322,92.32772187337011,43.14766874426682
20160323,59.085922542547685,48.36731956643894
20160324,31.856607102556428,27.0065760864731
20160325,9.646622668959836,9.446627303627434
20160328,-8.744622358578356,-6.528539600983714
20160329,-24.63989391244694,-19.73752977011337
20160330,-37.59348348108742,-1.8222126018036637
20160331,-48.21219574475008,-15.75559369399648
20160401,-57.77304871405573,2.7509753076784014
20160405,-65.5743126253565,-13.653363808458167
20160406,-72.01895526459987,-27.25353621336795
20160407,-77.6404914151727,-39.15833125739779
20160408,-82.23838044212633,-48.90088210056478
20160411,-47.875292961893955,-23.013098620687497
20160412,-19.09361490535316,-2.563747716648107
20160413,6.636925507032861,14.635161284094423
20160414,-16.278776671763797,28.712081412909033
20160415,-37.2862767772138,40.5334492488162
20160418,-54.46113266633069,53.01251775263896
20160419,-19.76985554877396,56.9255270844864
20160420,9.031634117463827,60.274383119060445
20160421,32.5353300198704,61.68833907715815
20160422,51.66161987213519,62.12826290997448
20160425,17.933633065540413,62.422104798550706
20160426,-9.83056573130206,62.57395631750821
20160427,15.070956205458009,62.16262942085132
20160428,36.4642602094237,61.74657385619394
20160429,52.9493382310434,61.31436930688411
20160503,64.15333746336404,60.91506908735833
20160504,72.26455573313653,60.2946050591409
20160505,78.81639369467118,59.810513960744544
