trade_date,AU.SHF,AG.SHF
20100527,-50.71329806926788,
20100528,-53.94895495318697,
20100531,-57.43863986979261,
20100601,-59.00208575378045,
20100602,-65.78186990376742,
20100603,-72.02422110307361,
20100604,-73.33892649424062,
20100607,-75.58356954947479,
20100608,-73.47103023705755,
20100609,-71.5943581626674,
20100610,-68.7955733029266,
20100611,-65.62915280835341,
20100617,-60.53751307709826,
20100618,-56.57121725830365,
20100621,-51.26192847365466,
20100622,-45.88993122476601,
20100623,-41.67714311080246,
20100624,-37.87572128780993,
20100625,-34.383092533666684,
20100628,-33.1681624944327,
20100629,-27.843516005943215,
20100630,-23.484967612301645,
20100701,-19.048497174407125,
20100702,-23.92700846604857,
20100705,-27.98911472576488,
20100706,-30.60315065494997,
20100707,-29.37591643830474,
20100708,-27.268019349307522,
20100709,-26.73321613624863,
20100712,-26.363307054316348,
20100713,-25.302102823201874,
20100714,-22.678647055510524,
20100715,-20.448269552075622,
20100716,-18.379399063980042,
20100719,-15.304263236933803,
20100720,-12.09386251042387,
20100721,-8.664518563252466,
20100722,-6.629159880723647,
20100723,-5.063181738524853,
20100726,-5.818464747890308,
20100727,-5.529828162314662,
20100728,-1.312207598202048,
20100729,2.287003114397408,
20100730,1.439697074180198,
20100802,2.1654259514891443,
20100803,-2.490754401556668,
20100804,-6.422959184596447,
20100805,-11.408353061727293,
20100806,-15.16346145556257,
20100809,-20.479985413804563,
20100810,-21.080424362652636,
20100811,-22.089660837981665,
20100812,-23.961813756815683,
20100813,-23.12185132954784,
20100816,-22.610470791210318,
20100817,-22.27474358901611,
20100818,-28.831475219797728,
20100819,-36.35160826448113,
20100820,-46.32853591887584,
20100823,-56.648343019651556,
20100824,-63.64434488634254,
20100825,-72.74249919181432,
20100826,-83.05767099960534,
20100827,-92.1229697028623,
20100830,-105.64517836176479,
20100831,-130.333274659772,
20100901,-141.41375920140862,
20100902,-150.79372622666816,
20100903,-161.3261538931187,
20100906,-171.7432214056936,
20100907,-200.89604434951187,
20100908,-220.98658357328998,
20100909,-233.9850086650164,
20100910,-182.8695717590556,
20100913,-142.15258764471798,
20100914,-110.43329875787902,
20100915,-82.94356769491881,
20100916,-64.97351629723235,
20100917,-50.10542677742978,
20100920,-40.186978106182785,
20100921,-32.93055101984318,
20100927,-27.040164622438713,
20100928,-20.55385912786301,
20100929,-11.503600967925525,
20100930,-7.733578810254133,
20101008,-6.562280450595391,
20101011,-3.8924337946038152,
20101012,-2.1771696629955124,
20101013,-1.928868082944605,
20101014,1.3776508075453813,
20101015,1.8402421353334812,
20101018,3.2561459566531665,
20101019,4.380229121252704,
20101020,-8.865278759769746,
20101021,-22.54047039024522,
20101022,-29.646332624166213,
20101025,-33.63926347505323,
20101026,-34.338313647734665,
20101027,-33.89994596318904,
20101028,-34.05513643254917,
20101029,-36.085327499968045,
20101101,-34.01696854300672,
20101102,-31.503728348708545,
20101103,-30.97959310902047,
20101104,-30.355123030328315,
20101105,-30.48456823002008,
20101108,-31.009986580341742,
20101109,-35.96335753740565,
20101110,-37.15221688477253,
20101111,-38.24261613146424,
20101112,-37.529844046199194,
20101115,-35.77788063328318,
20101116,-34.210090231995345,
20101117,-31.07371566723696,
20101118,-26.30145352846774,
20101119,-22.357506424869143,
20101122,-20.96995355892133,
20101123,-20.063109157785338,
20101124,-17.86455039757929,
20101125,-15.84069106562667,
20101126,-13.450586776090919,
20101129,-12.09575141775569,
20101130,-11.172714849353987,
20101201,-8.65222125495572,
20101202,-6.576178093200908,
20101203,-4.490635926162774,
20101206,-2.540050824951815,
20101207,-0.8436871501338075,
20101208,-0.0752340202506758,
20101209,0.7065439465818931,
20101210,0.8157812829976226,
20101213,-0.5594199920214527,
20101214,-1.1694061502953512,
20101215,-0.7386804056489165,
20101216,-0.2876350263688431,
20101217,-0.11859860968130903,
20101220,-1.8247528265362591,
20101221,-3.3586271099831277,
20101222,-5.571053441381406,
20101223,-10.602385971446862,
20101224,-14.786917699708221,
20101227,-21.024094209969437,
20101228,-25.461774766532166,
20101229,-32.51784916280162,
20101230,-38.078896593689045,
20101231,-44.50625675090384,
20110104,-55.59640715520607,
20110105,-58.94429454132766,
20110106,-65.04075455869383,
20110107,-68.84337586624743,
20110110,-72.04513561534702,
20110111,-79.94633313446347,
20110112,-87.27596711044791,
20110113,-96.09064692096887,
20110114,-101.29222636098775,
20110117,-105.25787160471253,
20110118,-108.24208439534739,
20110119,-102.88899070652892,
20110120,-102.70137866638727,
20110121,-99.40418027494387,
20110124,-103.33160695538893,
20110125,-107.6422756364451,
20110126,-112.0116576469137,
20110127,-125.69480732510289,
20110128,-130.80146576878175,
20110131,-129.84062421046627,
20110201,-128.35014175363457,
20110209,-126.56653154501632,
20110210,-128.4944199715448,
20110211,-131.11299439995543,
20110214,-136.36309474549103,
20110215,-140.8824835853171,
20110216,-143.25243306302278,
20110217,-144.00909523537322,
20110218,-144.74710855152102,
20110221,-148.7846299257097,
20110222,-156.8697597399023,
20110223,-163.97040284789793,
20110224,-167.88045601059713,
20110225,-170.84995249922272,
20110228,-172.58061581629127,
20110301,-178.32361586305154,
20110302,-186.95116386617102,
20110303,-203.7139529851206,
20110304,-231.91986942616478,
20110307,-246.21066202252786,
20110308,-248.50367274065792,
20110309,-253.8856205823398,
20110310,-257.8798259631913,
20110311,-240.6937612588495,
20110314,-225.36652885509872,
20110315,-207.82063073893278,
20110316,-188.6493661573175,
20110317,-175.12496829693728,
20110318,-160.01281879580867,
20110321,-143.06837783790277,
20110322,-129.84817838885454,
20110323,-102.80001331291649,
20110324,-81.71524433043285,
20110325,-67.30367018751949,
20110328,-51.478360342246916,
20110329,-38.41927001355322,
20110330,-28.21092426785745,
20110331,-20.992834251365732,
20110401,-19.15708612208245,
20110406,-20.232335182903075,
20110407,-20.718322609272178,
20110408,-19.812204140674375,
20110411,-23.76962026481468,
20110412,-31.853193395387425,
20110413,-38.93993111867793,
20110414,-54.48773386548166,
20110415,-69.16123367221246,
20110418,-81.23584892342198,
20110419,-66.2293213068105,
20110420,-54.362946223089025,
20110421,-45.440272843076826,
20110422,-44.6515160637074,
20110425,-44.26240212618392,
20110426,-38.732770937925785,
20110427,-35.20974511583288,
20110428,-28.650775079249986,
20110429,-25.085284784647293,
20110503,-21.850072979179952,
20110504,-15.53042810488895,
20110505,-11.131616226229998,
20110506,-3.9847632480680133,
20110509,3.2730714761629893,
20110510,8.61928202258702,
20110511,13.9432471809813,
20110512,18.265963349405023,
20110513,24.280807760269763,
20110516,30.676709469458523,
20110517,34.57769398370242,
20110518,36.82924377375988,
20110519,37.174491463726305,
20110520,34.774279023509266,
20110523,32.849550771754366,
20110524,32.90642887682483,
20110525,29.970042224004196,
20110526,25.92783163879621,
20110527,20.01025125938982,
20110530,11.523007199981562,
20110531,2.6043961340799515,
20110601,-3.799620159458004,
20110602,-10.270157107404414,
20110603,-16.092605477728565,
20110607,-19.451347098911988,
20110608,-19.958742186647772,
20110609,-18.932759603343225,
20110610,-25.128051221699106,
20110613,-25.612764475179706,
20110614,-23.07391147619858,
20110615,-21.20451420193522,
20110616,-19.42783505826745,
20110617,-22.03304701605751,
20110620,-21.298789217652484,
20110621,-24.298618968153626,
20110622,-27.693490058386775,
20110623,-35.11150838609014,
20110624,-33.011362139466684,
20110627,-29.88363086295372,
20110628,-27.396699081138575,
20110629,-25.802485205606036,
20110630,-25.897237653969018,
20110701,-25.096218532526724,
20110704,-24.545072221334234,
20110705,-23.619931809970385,
20110706,-23.719039584010048,
20110707,-25.751020742985293,
20110708,-27.30147101439579,
20110711,-28.97187064382786,
20110712,-31.082059442510573,
20110713,-29.020905272042462,
20110714,-29.480133564827714,
20110715,-29.076513842355023,
20110718,-30.61766794152515,
20110719,-31.864856771108656,
20110720,-27.802708185733568,
20110721,-24.26115037790568,
20110722,-20.482080538799465,
20110725,-19.92906704362826,
20110726,-23.36545313271445,
20110727,-25.979981524162024,
20110728,-27.0878375775601,
20110729,-28.093137994840564,
20110801,-28.02422221600627,
20110802,-26.8770026103059,
20110803,-53.44591988128119,
20110804,-75.3265132451073,
20110805,-91.81178572052946,
20110808,-104.02034961232715,
20110809,-104.83066097389118,
20110810,-105.45331671839726,
20110811,-101.93931018989966,
20110812,-97.60911719179717,
20110815,-92.94182567612073,
20110816,-84.70375571694964,
20110817,-77.62613315908327,
20110818,-72.10826324245006,
20110819,-71.44697812140214,
20110822,-66.37889454981101,
20110823,-62.55500048670856,
20110824,-60.40512451089544,
20110825,-71.93450593979193,
20110826,-81.10841120389054,
20110829,-85.4354982771713,
20110830,-86.44503634580191,
20110831,-85.9272972509498,
20110901,-83.90063883351355,
20110902,-84.11549152715249,
20110905,-85.8198204961255,
20110906,-87.44542543301286,
20110907,-85.51118290934977,
20110908,-84.15304411338995,
20110909,-83.91942891579492,
20110913,-79.30546651897845,
20110914,-75.79204043949004,
20110915,-72.32218756637509,
20110916,-65.9090867591899,
20110919,-59.50764305046078,
20110920,-51.81902268758683,
20110921,-45.21216052241857,
20110922,-38.105276347996046,
20110923,-31.188706206944712,
20110926,-27.694067851588883,
20110927,-25.00001532423125,
20110928,-22.7373385101014,
20110929,-20.292490426732215,
20110930,-18.24282565669943,
20111010,-17.043018945748432,
20111011,-16.375939913999094,
20111012,-15.983764648789746,
20111013,-15.775049615224521,
20111014,-15.785387954879877,
20111017,-16.025809876412556,
20111018,-15.537512908443466,
20111019,-14.708592012536318,
20111020,-13.453347086250128,
20111021,-12.443518411652091,
20111024,-11.261097843976962,
20111025,-11.547907771758656,
20111026,-11.360098299413776,
20111027,-11.334447311833339,
20111028,-11.761764572403889,
20111031,-12.578004982129935,
20111101,-13.701622372101108,
20111102,-15.239819425418796,
20111103,-16.882174572282942,
20111104,-17.283210368488593,
20111107,-19.432353973958136,
20111108,-22.47661473859521,
20111109,-24.852542350375074,
20111110,-27.947276503059886,
20111111,-33.69132426569411,
20111114,-38.20690939990446,
20111115,-43.08378965930347,
20111116,-48.4592672971941,
20111117,-56.40475448758545,
20111118,-57.68961735974127,
20111121,-60.06994138243468,
20111122,-61.181219248592754,
20111123,-64.49817639723197,
20111124,-72.1463646983201,
20111125,-78.88123751977696,
20111128,-84.97494243792353,
20111129,-95.16336996709255,
20111130,-103.86757667859864,
20111201,-108.15139295804141,
20111202,-119.70291074037169,
20111205,-135.88225576902062,
20111206,-151.49973296319973,
20111207,-165.7285492591007,
20111208,-188.1928124487069,
20111209,-202.8990930502379,
20111212,-177.3174204499773,
20111213,-152.34113106266935,
20111214,-131.46006667835866,
20111215,-126.56112456913753,
20111216,-120.19371726458627,
20111219,-115.76798189271217,
20111220,-113.98809836278112,
20111221,-110.56004151449903,
20111222,-106.79093325528692,
20111223,-103.70863926749266,
20111226,-100.46272215001196,
20111227,-99.4117735212691,
20111228,-98.75470201461506,
20111229,-97.4746574468264,
20111230,-95.1850994735564,
20120104,-91.27398735593131,
20120105,-86.53620810394935,
20120106,-81.35022930310862,
20120109,-76.10470077941916,
20120110,-72.06045308001215,
20120111,-70.15289495093933,
20120112,-69.07736474914032,
20120113,-68.64866158333534,
20120116,-71.88594272928707,
20120117,-75.80052883617786,
20120118,-79.11329996825556,
20120119,-82.45131093839855,
20120120,-85.74150712494698,
20120130,-91.8764134767778,
20120131,-97.31479943786886,
20120201,-103.89294122332139,
20120202,-110.22399555961289,
20120203,-115.7370593782173,
20120206,-119.49238040818805,
20120207,-129.4457406663822,
20120208,-136.80215064473052,
20120209,-147.8389646754021,
20120210,-157.7380660180477,
20120213,-167.69738812295085,
20120214,-175.2744154729167,
20120215,-184.6380343936103,
20120216,-191.76698926298425,
20120217,-196.67731575894558,
20120220,-205.51510795140348,
20120221,-213.35587038377724,
20120222,-218.93469072135173,
20120223,-226.87677241047072,
20120224,-235.1405548490306,
20120227,-269.3605412404966,
20120228,-310.1797511129165,
20120229,-348.32619504530993,
20120301,-342.32311328645034,
20120302,-339.41665158495067,
20120305,-339.7225301590701,
20120306,-346.2860962301154,
20120307,-344.2273305317208,
20120308,-339.40013571220663,
20120309,-337.566568112955,
20120312,-339.1421696169515,
20120313,-340.9716472201992,
20120314,-334.8804087850771,
20120315,-325.2628334224836,
20120316,-316.65148666458856,
20120319,-322.98781540876837,
20120320,-328.64791167602465,
20120321,-348.2190799054297,
20120322,-374.30765526662947,
20120323,-396.0240642477498,
20120326,-410.99857582495343,
20120327,-413.21041388143703,
20120328,-415.83451864618524,
20120329,-445.99547796783503,
20120330,-471.0064727080736,
20120405,-466.69527600158074,
20120406,-469.54829538181446,
20120409,-474.75490117256436,
20120410,-482.5990796401537,
20120411,-489.08817841621516,
20120412,-485.84926707405583,
20120413,-477.7904156235056,
20120416,-452.4681335658868,
20120417,-435.8829398180798,
20120418,-422.8830601593956,
20120419,-419.1595470237832,
20120420,-417.57748936233764,
20120423,-423.3715966177033,
20120424,-431.2836178866069,
20120425,-439.9970018835952,
20120426,-449.05809708459844,
20120427,-468.7768055248464,
20120502,-489.08297662419375,
20120503,-503.3835091042208,
20120504,-514.9770099996296,
20120507,-547.7485852188743,
20120508,-571.671929443232,
20120509,-544.3568799477181,
20120510,-528.7234394122632,0.0
20120511,-514.5440188355733,0.0
20120514,-502.74613917812167,0.0
20120515,-487.1200779314274,0.0
20120516,-470.1726352136068,0.0
20120517,-384.24739300519917,0.0
20120518,-312.16990814828637,0.0
20120521,-251.67517791368522,0.0
20120522,-201.8912327768031,0.0
20120523,-161.3353894736228,0.0
20120524,-129.37524494346098,0.0
20120525,-104.72118478204592,0.0
20120528,-82.57369198993256,0.0
20120529,-64.35113835250598,0.0
20120530,-49.58413486421009,0.0
20120531,-38.6912269271058,0.0
20120601,-31.188178845922305,0.0
20120604,-59.98715131946677,0.0
20120605,-84.1710711165588,0.0
20120606,-105.17695215158336,0.0
20120607,-121.85341804854167,0.0
20120608,-126.77109467866727,0.0
20120611,-128.49528361823573,0.0
20120612,-134.53161378842162,0.0
20120613,-137.6992946003688,0.0
20120614,-141.0136056257188,0.0
20120615,-143.65371449633258,0.0
20120618,-151.44698287327085,0.0
20120619,-157.45398642710146,0.0
20120620,-163.99785650729083,0.0
20120621,-167.53187803471593,0.0
20120625,-167.4093545420938,0.0
20120626,-166.8517438295665,0.0
20120627,-168.06703234998096,0.0
20120628,-175.1678631445644,0.0
20120629,-181.59860284013058,0.0
20120702,-184.18808976771177,0.0
20120703,-193.64517860956724,0.0
20120704,-200.37238783016036,0.0
20120705,-206.0306412188544,0.0
20120706,-208.17230079303306,0.0
20120709,-216.55058130049215,0.0
20120710,-228.96992162407182,0.0
20120711,-239.35594166221347,0.0
20120712,-251.87212754534613,0.0
20120713,-260.3087981807732,0.0
20120716,-263.8602832220476,0.0
20120717,-266.91116877537183,0.0
20120718,-268.5769038660205,0.0
20120719,-281.2425388669006,0.0
20120720,-294.0296212806849,4.554927897057941
20120723,-313.730799296104,6.0888444982603005
20120724,-331.4772443606976,7.0624698306820175
20120725,-355.0118354918247,4.4319671862246315
20120726,-360.8508631968774,3.077329769101901
20120727,-371.1103777807524,0.22361984088777118
20120730,-394.2596115040161,-3.433880278555958
20120731,-429.384324242655,-5.047140456823174
20120801,-459.7295595699645,-6.916116824153396
20120802,-491.0066663320786,-8.606839183085588
20120803,-521.4420215761835,-9.951836351968955
20120806,-543.9375891597986,-10.38790097331003
20120807,-577.1269536236063,-12.402061997070257
20120808,-604.1263141400951,-14.28944122736164
20120809,-641.9996857066719,-18.83481322672806
20120810,-682.2711607221158,-22.329369619170034
20120813,-712.7944410656078,-25.440152855804808
20120814,-643.7693435439588,-31.159880048821456
20120815,-581.1768984673204,-35.71149821554688
20120816,-531.9720728618842,-42.773392906893434
20120817,-485.4366464915757,-46.676745815249184
20120820,-384.5101277956491,-48.46284655336175
20120821,-303.3566098915266,-49.15308558831855
20120822,-235.44688053262175,-48.711892662133856
20120823,-189.77943335273088,-63.18013020436943
20120824,-152.09658027451272,-74.15618524106756
20120827,-121.05384691502275,-77.48597304741574
20120828,-94.537760677659,-80.37088255737301
20120829,-73.36877260682888,-83.0069080478654
20120830,-55.92105769154924,-86.14551101439298
20120831,-45.10063692897344,-89.3640533179573
20120903,-34.81204149675803,-97.96030109654727
20120904,-27.7727741304081,-106.34430188941897
20120905,-24.392898900415798,-114.0468496287036
20120906,-19.678147322810023,-114.09078778238258
20120907,-13.866760841319861,-110.1849404664505
20120910,-23.976466378480207,-103.86123190705466
20120911,-37.90068521033729,-101.0363131164727
20120912,-51.51846840655093,-99.16145449354897
20120913,-61.42645078619142,-96.10817520298606
20120914,-69.80887216868582,-89.53414001052874
20120917,-79.37031759356749,-84.52026980238223
20120918,-85.08722043002983,-80.02101107910944
20120919,-86.24997538815065,-74.47597669127808
20120920,-85.95068209768328,-69.41480941452252
20120921,-86.05362345104935,-65.42692237842402
20120924,-85.6045112074895,-60.72439718031354
20120925,-85.72261836022581,-56.93330219876887
20120926,-87.39217591311532,-53.860613863294006
20120927,-88.94263922593832,-50.856178389401656
20120928,-83.37113975652056,-47.16205517863169
20121008,-77.29913902071459,-43.749920624062234
20121009,-72.3231281933721,-40.95841022074227
20121010,-67.57212309009508,-38.937529729297324
20121011,-70.94099133302146,-38.92126234950006
20121012,-76.4848548034934,-39.276489548260244
20121015,-79.77324098323719,-38.76237512740572
20121016,-83.18992723708662,-40.18987901599855
20121017,-85.62510360211584,-41.47499570382075
20121018,-89.45210915033819,-43.55787975723221
20121019,-96.7639539340803,-46.03057796091717
20121022,-107.2062109741908,-49.30649057535263
20121023,-116.77168959212669,-51.992891584904896
20121024,-125.15906391094458,-54.837995950964064
20121025,-136.37962403934685,-57.225988214011984
20121026,-143.98376915967532,-58.15558446317611
20121029,-148.22358914094752,-59.866692971469924
20121030,-153.03264730521985,-61.3006313768467
20121031,-159.6000022586199,-62.47034788134401
20121101,-161.20814955576049,-61.393787459096444
20121102,-170.32201765416383,-59.974980073852684
20121105,-169.22250297702396,-56.57589756408661
20121106,-166.0668568998887,-55.76234551631222
20121107,-153.70262394045346,-52.305486881543025
20121108,-153.6968290043498,-53.5059161164031
20121109,-146.74500395401037,-53.00009915272741
20121112,-144.72750365516194,-55.65959591190489
20121113,-143.3646727760804,-57.375193409629965
20121114,-143.4393813588672,-57.96786226257846
20121115,-144.07767839028446,-58.535901626712096
20121116,-144.0901686088001,-59.64667016372787
20121119,-152.05269427223283,-61.2901762509168
20121120,-156.26939832393415,-61.49992228443732
20121121,-159.74655797443305,-61.58337147165922
20121122,-165.04290369922285,-64.85569381270332
20121123,-170.99032469685133,-70.4133629522715
20121126,-176.37245823051276,-70.26847248862235
20121127,-180.74203130096177,-70.23089849081174
20121128,-182.66383580473038,-69.49824243096968
20121129,-179.5637663752519,-70.03956011368423
20121130,-167.09155603154434,-60.297802796336825
20121203,-156.73483180563943,-49.202012937519555
20121204,-145.46255341727814,-39.11093992253617
20121205,-147.6626278585084,-32.37170933964842
20121206,-149.62772005170376,-27.49692247189817
20121207,-149.34537692190003,-24.41584291707575
20121210,-151.05209004364596,-25.07293122708656
20121211,-153.41379052775065,-25.37813515170341
20121212,-154.36694319475566,-25.84359164735903
20121213,-149.86820943355633,-24.380492841063056
20121214,-156.63125159041346,-25.54548504089669
20121217,-168.45113891010357,-24.883158185612714
20121218,-167.7616703228988,-22.261678481821313
20121219,-159.23648093277805,-16.632864600786633
20121220,-152.53024453775552,-10.59235568419047
20121221,-141.20720920647398,-9.969047401560942
20121224,-132.0603117527662,-12.21400295607163
20121225,-124.10039542146757,-12.652815354304641
20121226,-118.90104802894668,-12.947403706200975
20121227,-114.57617581202987,-13.027303493637005
20121228,-111.76549747484063,-15.033314345925989
20121231,-108.99456829593207,-16.89123534599624
20130104,-103.07890184876337,-14.770983723285102
20130107,-97.62979635934957,-12.01620096393261
20130108,-92.39171040259748,-10.216372387551353
20130109,-86.21783339754735,-10.315321233440288
20130110,-84.72128553503178,-10.604722710780589
20130111,-79.21721109086478,-10.627346985489012
20130114,-74.51704040662541,-10.643809221627519
20130115,-73.21491391263058,-11.361146561283348
20130116,-72.94139396859225,-14.652206329946875
20130117,-76.89261992081087,-20.186704509395177
20130118,-80.98517283062812,-24.10713002518992
20130121,-48.484423326956204,-29.157466470353256
20130122,-22.398734500318398,-35.088247700416154
20130123,0.9045490711446478,-44.96691279590755
20130124,24.016346048521413,-50.179535580445084
20130125,41.627526125186094,-57.3841003966858
20130128,57.075213623935305,-62.310477172598304
20130129,68.99774851562384,-66.90213537525356
20130130,75.5851899867419,-72.11085454439957
20130131,80.05923815319149,-73.19506555405358
20130201,87.3094594313426,-74.2023351126013
20130204,92.3779049588881,-77.45131743836349
20130205,97.74981137276981,-80.64861314189727
20130206,103.97278140100637,-83.67244359513391
20130207,107.00525839584093,-89.52716118397593
20130208,111.28372590422079,-92.80812568599838
20130218,6.468518231963327,-91.85687615421925
20130219,-94.18948966735671,-93.43125122604316
20130220,-182.49230799134446,-95.14907771526624
20130221,-220.24629520383365,-92.78652081129609
20130222,-251.8478594565043,-92.69789121043578
20130225,-277.8135616657978,-92.66146708376004
20130226,-305.7907831596128,-95.43017556404033
20130227,-322.3383564658648,-96.56169333497684
20130228,-334.15668716573015,-97.78820566973427
20130301,-335.4395044386577,-96.44571763585773
20130304,-336.4570510739272,-94.93289489300514
20130305,-344.04121633513444,-95.58339876795016
20130306,-349.2501532998944,-96.02750789459988
20130307,-355.83953200610654,-98.54403590171209
20130308,-364.32901311224686,-102.1468422753228
20130311,-388.7386256464171,-111.81214070285621
20130312,-410.7684075621313,-122.87833814446898
20130313,-443.12182940340585,-138.64653245513605
20130314,-473.1552309302263,-149.3599037294141
20130315,-499.02355309030776,-162.2574437921775
20130318,-561.5579936887808,-182.2969371852794
20130319,-608.9212505442574,-197.48187700017152
20130320,-646.9929225972627,-212.1647177889075
20130321,-744.0720352638789,-246.89707573723936
20130322,-876.7642546766099,-304.18986069289247
20130325,-985.1664068276328,-356.46968338794835
20130326,-1079.5854823052018,-399.6781582188902
20130327,-1201.1815628931906,-406.1842807524887
20130328,-1282.8160316732094,-397.91127630051193
20130329,-1391.9658803354253,-380.7311063595523
20130401,-1484.8308413767377,-356.41754160131137
20130402,-1561.5597861167234,-339.9612843153954
20130403,-1435.4915384709425,-308.1534500948884
20130408,-1315.1207822870529,-278.12407903205167
20130409,-1220.8500036951725,-254.7246638789801
20130410,-1141.7817188438794,-231.16328385508362
20130411,-1029.2707964793187,-207.41942500265446
20130412,-940.3550674010881,-188.0861365270469
20130415,-873.5174820439253,-183.45815873196827
20130416,-816.3510030758312,-196.86093295084294
20130417,-769.9343424632681,-206.2995112548394
20130418,-732.1839110326636,-213.98411621237528
20130419,-686.2135858701113,-217.3990277651735
20130422,-648.8755232698607,-222.39391985472574
20130423,-618.5350825447772,-222.40453393639575
20130424,-590.2584976968474,-218.3691749725963
20130425,-562.8352692900685,-215.026937379922
20130426,-532.5694372748796,-204.67494738568493
20130502,-502.9601150805645,-193.4223348863898
20130503,-474.5881589902984,-181.68584294128968
20130506,-466.1362571141758,-177.84639118518092
20130507,-455.51381424712514,-170.51606222505566
20130508,-447.99178185603637,-164.01295907709982
20130509,-451.62932307041416,-162.68884834884955
20130510,-455.79392519999396,-162.02390527582978
20130513,-450.3693982849439,-161.12981273871333
20130514,-446.20326242802577,-160.3828589198973
20130515,-440.0343436813199,-156.632679616167
20130516,-440.55336160842336,-155.41177447887273
20130517,-490.7821705963164,-165.62833444021146
20130520,-514.9009571529955,-163.61978921156796
20130521,-500.9477128228899,-155.19344623258593
20130522,-494.6298310606029,-148.6026526015843
20130523,-487.4713264086968,-142.67756342578582
20130524,-480.8442209623029,-138.38956206991892
20130527,-476.7532800371697,-135.23207332943645
20130528,-475.5089070333588,-132.63391654128583
20130529,-480.8650018496492,-132.33217401870695
20130530,-480.2411325186102,-131.06193521762634
20130531,-482.26873938934006,-130.53894287972543
20130603,-478.52242208077195,-129.5691883941371
20130604,-476.15031830552533,-130.10318045062994
20130605,-474.392150040649,-131.0707908824547
20130606,-473.7654706649176,-131.84218695768104
20130607,-469.9447555599989,-131.6991500945228
20130613,-467.3135077712113,-128.47010553034528
20130614,-465.2313860865056,-125.81041648110973
20130617,-466.59510965226156,-125.576521142282
20130618,-469.6552091640907,-126.47394877916477
20130619,-473.42552541878604,-127.99499072299018
20130620,-460.9137921360679,-126.82201781409522
20130621,-461.72011559158716,-122.9910456620734
20130624,-462.8924243742275,-122.08829081590622
20130625,-464.9261981576218,-121.8974053491379
20130626,-451.27668247488464,-116.71652631474691
20130627,-441.61753075811333,-114.35024978687672
20130628,-424.1683788190413,-112.77897636202268
20130701,-389.61130576542405,-105.34174910820177
20130702,-375.483473667049,-104.07003310409357
20130703,-313.1781978771359,-91.70749726715667
20130704,-261.6098960884078,-81.87898005699473
20130705,-219.69997033734776,-73.21400976925595
20130708,-187.78374983571047,-66.71030969896229
20130709,-157.8116939614223,-58.68949846423283
20130710,-133.42314449829067,-53.31505816779847
20130711,-111.68038728310424,-47.71625460669782
20130712,-95.60014948575714,-43.16676732590089
20130715,-84.37872415475621,-41.67892570345903
20130716,-75.89395568824656,-41.46110983853386
20130717,-70.99461735709679,-43.083740815858484
20130718,-67.22670891750865,-43.725950309528116
20130719,-63.63822048437773,-46.6432264142621
20130722,-57.235812338793394,-47.53498022425808
20130723,-52.226852835743166,-48.292907952051955
20130724,-47.788691814163855,-49.73867032209659
20130725,-44.79202886845667,-51.05793841284613
20130726,-42.33753799838927,-52.20175223146089
20130729,-41.57983471999997,-55.32943500954433
20130730,-41.43576414213154,-57.918863268666506
