trade_date,AU.SHF,AG.SHF
20130913,-19.03044833811048,-37.83318802425914
20130916,-32.078863258954364,-38.31949064375319
20130917,-43.090907132986224,-38.86372493036573
20130918,-52.324072725061036,-39.37216821169257
20130923,-58.857763003471305,-39.78434381326582
20130924,-64.57992940136958,-40.187225868452146
20130925,-70.1795712168108,-42.16915714033838
20130926,-74.71129993602806,-43.81984861138543
20130927,-80.56137176510173,-46.16074138559547
20130930,-47.3268339962882,-49.194428026973725
20131008,-20.364135669905625,-50.729551332237605
20131009,-35.026055645450676,-53.16849064319389
20131010,-46.75025947230645,-54.95074080865217
20131011,-57.06506751171817,-56.27536114284282
20131014,-65.86118356600232,-57.95703541762519
20131015,-73.24770521585526,-59.28862619995465
20131016,-79.11649146784329,-60.99601435047191
20131017,-45.720913276218674,-62.56831186606053
20131018,-51.83398292676374,-40.35747883466704
20131021,-27.447425778623025,-22.24732045368192
20131022,-6.15040270537238,-5.2107308166365796
20131023,10.914627392187429,8.012040982285363
20131024,25.02298418619303,18.915421367599162
20131025,36.71153587748977,27.543711648690675
20131028,46.968828833641915,34.662917425085894
20131029,21.485709716850636,40.489771621656644
20131030,0.6841551741541686,45.233075241862764
20131031,-16.163396667544937,48.65472726022481
20131101,-29.915168487090153,51.21382712699128
20131104,-41.626065667111725,53.30361090329031
20131105,-51.47616152862492,30.88260097372694
20131106,-59.623599567267625,37.97074181112465
20131107,-66.6292253757955,44.15620484494102
20131108,-72.60560974901827,49.59111195548496
20131111,-76.80768250154777,53.808846655252175
20131112,-80.19795107706835,57.47314698907193
20131113,-83.5357813849825,33.741306028832426
20131114,-86.31417126725,14.191353341750421
20131115,-98.99466627031246,-5.275046594857322
20131118,-109.30144112232145,-22.451510877349566
20131119,-116.10960438002301,-35.95656105383854
20131120,-124.57446984121248,-49.62725185579843
20131121,-126.99536164548557,-59.7071282590252
20131122,-128.82468346122167,-68.55321637590148
20131125,-130.35821249707732,-75.67802458852123
20131126,-127.45941047980295,-79.4470791375704
20131127,-125.056480486262,-83.05356212543823
20131128,-123.21683349853093,-86.87274583930335
20131129,-121.5762028721771,-90.79495532373498
20131202,-120.04631017439453,-93.7482690690194
20131203,-117.76131327446333,-94.39177062510541
20131204,-115.8861230476861,-95.12765279984207
20131205,-113.42111438132962,-95.0413865495966
20131206,-111.43187962566438,-94.9005976029166
20131209,-110.69933835231701,-94.86014875033993
20131210,-109.41897961156896,-61.88175656788389
20131211,-108.18138085365324,-34.522838476316295
20131212,-107.53968395131783,-12.041055536260712
20131213,-105.24734100943432,2.5842332371272883
20131216,-103.24118069899012,14.517245138904295
20131217,-101.57687088479159,23.608789483463685
20131218,-100.03095445250013,31.172980146514657
20131219,-100.22327808394293,37.51232401988812
20131220,-98.58888140778662,42.25976037085862
20131223,-97.33422030017663,46.142445763073646
20131224,-97.87379288502078,49.70055197135807
20131225,-97.92675802921475,52.56053526721318
20131226,-98.00400005644408,54.92152344767645
20131227,-97.6136049272678,56.169824908294
20131230,-97.28705018649967,57.12719939260806
20131231,-97.8268943377952,35.24436624775468
20140102,-96.35224111129045,39.58225071301239
20140103,-95.4387555609897,43.24834916528854
20140106,-94.89381464046987,46.21582429319683
20140107,-94.47942181475545,26.940741520212473
20140108,-93.99680788649576,11.381835369368845
20140109,-93.85588054943547,-1.4496492567416726
20140110,-93.62788782897951,-11.846676885961825
20140113,-94.88671225883272,-22.092958373556414
20140114,-95.97767731847634,-30.403071763626738
20140115,-96.89620386807341,-38.11691544870604
20140116,-98.07997316137019,-44.44029250662188
20140117,-99.3961100012974,-50.08971465287516
20140120,-104.05952681310254,-55.46846338105928
20140121,-62.229012739807196,-59.94653361617409
20140122,-73.07644231017032,-63.15531301379749
20140123,-37.30802344719472,-65.83393901718924
20140124,-9.706760363749922,-67.68802515594885
20140127,13.215337883280306,-70.533857991474
20140128,-10.397016047564515,-73.03947965134745
20140129,13.198685681158807,-75.64429860871509
20140130,-15.072183363762496,-81.19088217528977
20140207,14.23398835576032,-85.17321352988081
20140210,37.28943543150746,-87.55625161695227
20140211,55.6645045676098,-89.45798899346674
20140212,73.76910211704161,-94.74268241343121
20140213,88.66441148371592,-99.9321592581727
20140214,99.0430659088342,-100.10371267784134
20140217,105.61850672907687,-95.29265895167352
20140218,109.80260467295669,-91.23436974329915
20140219,114.64621829174347,-88.17506372700899
20140220,118.22211941364205,-85.37139216346434
20140221,121.16306942747164,-83.08022320983451
20140224,123.6911780271592,-81.2625589120255
20140225,126.0197533312387,-79.92059025232257
20140226,130.01979116192788,-79.51347010356125
20140227,130.5781975162903,-76.72665988398147
20140228,133.0491012496129,-74.57221057532325
20140303,134.1813794768565,-72.76524188182995
20140304,135.35792850224027,-71.07573924893073
20140305,136.06976852603754,-69.73792488110493
20140306,136.4157086051027,-68.71595890876095
20140307,136.01392008769128,-67.8238725674705
20140310,132.77747335423106,-65.59546106793209
20140311,130.0549062683657,-63.75562088656886
20140312,126.99077310032116,-62.19314094348005
20140313,124.1048366044675,-60.8637785572235
20140314,122.37729661191301,-60.36327356794319
20140317,121.9348009201572,-62.51984807021543
20140318,120.1999538207409,-64.03730907835852
20140319,118.59869565726878,-65.30112182242053
20140320,116.51676672707973,-66.42690516963239
20140321,114.85802428057038,-67.35755937685515
20140324,113.51635861792745,-68.1756629856148
20140325,112.09658296738543,-68.8629723940924
20140326,111.34410119014389,-69.48331736883604
20140327,111.1803096419633,-72.45826078257853
20140328,111.11100514289757,-43.72672577361791
20140331,112.12189231452508,-51.96905327155306
20140401,112.97720271699325,-58.958259169008514
20140402,113.63634679282058,-64.63416714079261
20140403,113.86180201616169,-36.57781687438366
20140404,115.08002504909652,-12.952972457543318
20140408,115.92468614516476,15.508647412970323
20140409,117.16779827528573,39.49953942751675
20140410,119.79380487540732,60.861660248086814
20140411,123.52031445927534,80.7973799766114
20140414,125.30271051274222,96.36891925994456
20140415,127.33912539548109,108.399828657859
20140416,130.54200944159209,119.84325362033901
20140417,133.18373636641928,130.04024936341568
20140418,136.66698284199512,138.57871080433074
20140421,139.01940031849907,141.9877587674975
20140422,140.51272508547243,143.95086185078335
20140423,142.74255557370054,145.41312378241054
20140424,144.6744709729023,147.16665870629308
20140425,146.11784487831954,147.30040161732546
20140428,144.9382394202944,146.40323480638367
20140429,143.14978495411705,94.37345336337948
20140430,142.12854416928556,51.80547177320129
20140505,140.0538684050723,17.722736530979468
20140506,138.54685168811397,-10.332229668458952
20140507,137.40818110842716,-33.453505962150274
20140508,136.66571215249454,-52.50343430373163
20140509,136.07638367814243,-17.842168796212544
20140512,135.8587546218329,10.032085945012343
20140513,135.55986496795634,32.65057288538676
20140514,136.48907221717997,51.02579728987814
20140515,84.4093703360277,68.10461190494973
20140516,40.87756706144841,81.69491835295472
20140519,5.236979019091443,92.24806198859777
20140520,32.09346614419488,100.41092136308903
20140521,-2.523231917703533,110.73302112546682
20140522,27.150522851557202,119.28868826851337
20140523,51.678756019502146,126.20319785211069
20140526,12.870777817091573,131.74130102409552
20140527,-19.263487009599494,136.48600412558716
20140528,-45.26784765378352,141.34834215290425
20140529,-65.68645641404363,143.9505083729207
20140530,-82.03740996146553,144.84356830155556
20140603,-98.51854378087965,146.40923173132026
20140604,-111.85273708568604,147.70584300823185
20140605,-122.71176779561497,148.76543968823177
20140606,-132.11760281205926,150.91122854557833
20140609,-76.41745243304953,152.4557145088022
20140610,-94.21038534650897,154.32694420822563
20140611,-46.44602545451561,155.53301364776684
20140612,-68.80781636161687,156.9687072763168
20140613,-85.8513664417427,154.30805608955455
20140616,-41.93589025151859,153.44889822849052
20140617,-60.64255754555302,152.0554256627611
20140618,-76.07697666055904,151.44438403832743
20140619,-86.90962105304158,150.0692637632176
20140620,-90.34426565730078,138.7276627575793
20140623,-93.07321008387203,129.4648330222516
20140624,-95.29057873234844,121.93775031646983
20140625,-97.28671408753851,116.01576894054593
20140626,-100.71178997981387,111.33789054702846
20140627,-104.92685157786649,108.32100089616492
20140630,-107.95981799695467,105.56654385720897
20140701,-111.26740729783262,103.53942644288034
20140702,-114.00843445142894,101.94299688971509
20140703,-116.08698061720386,100.47227467799704
20140704,-118.22981691347812,99.30252743623072
20140707,-118.97941426836721,97.25504242649973
20140708,-119.62786238781088,95.6086076912261
20140709,-120.27526203620948,94.27595936069358
20140710,-120.96359829846739,93.3536950170621
20140711,-121.44435372500025,92.17364069583938
20140714,-119.86679021580035,90.32544846476998
20140715,-119.49578877314075,88.98393785342239
20140716,-118.36196087512523,87.66915154408932
20140717,-118.03054961870181,86.737557673522
20140718,-124.97579608901803,93.83017784838185
20140721,-131.13286316675348,99.88946441250626
20140722,-135.89737112460705,104.83882783204993
20140723,-139.91031670466228,109.0064799803001
20140724,-142.40193231565107,112.21855381104363
20140725,-144.3622123024388,113.77153367593921
20140728,-91.68010775964913,114.94335828126049
20140729,-102.21724640573528,115.99258048874763
20140730,-110.71963105862804,116.91770497050149
20140731,-117.67251857381135,117.56425118476915
20140801,-122.48967495102607,118.03029073704843
20140804,-125.8936137803742,120.40575245577989
20140805,-129.06137727428538,122.59144292495164
20140806,-79.11734592527903,122.66751756842491
20140807,-39.738368616119615,122.40921533915467
20140808,-7.5656259416122005,127.2623917193429
20140811,20.77890174559124,134.46129224811799
20140812,44.579057404575984,140.60586320017256
20140813,65.62571146527017,146.43246402718964
20140814,83.39483141914359,151.17565359356612
20140815,98.94376048514519,156.29480592727938
20140818,109.96963419485698,154.20910267088325
20140819,119.182912779163,99.83199209216795
20140820,68.31788207017404,54.887721757524055
20140821,28.370980965528613,18.058901403608147
20140822,-4.570390974603185,-12.514671045896142
20140825,-33.46277633637532,-38.63678594289199
20140826,-55.021466331725044,-4.774130561414922
20140827,-72.7229367865101,22.90995550840214
20140828,-87.22762077506205,44.42498990637387
20140829,-100.51694541629296,10.17341028708128
20140901,-113.11243178771117,-18.163032959341773
20140902,-121.90298603902227,-40.98813929314923
20140903,-128.6500228902053,-62.42574761359053
20140904,-136.9550774854991,-81.03646320845472
20140905,-147.09611265011654,-96.89303163316744
20140909,-156.11214696935087,-110.17759453119885
20140910,-163.93693402979568,-60.02213526962106
20140911,-170.19272743448474,-19.065807280577253
20140912,-175.3769751973961,13.30139066754595
20140915,-179.7589453451541,39.78288677034892
20140916,-110.32709665296214,70.91541894946431
20140917,-54.11153333276273,95.74115145721885
20140918,-78.31885112554426,42.925245328537585
20140919,-101.78222445066602,-0.15710239724771483
20140922,-119.64123124907783,-13.023227252592948
20140923,-133.43437967061135,-23.520263965548143
20140924,-146.59591384805205,-32.09110760758127
20140925,-154.2859532103286,-38.92210741645014
20140926,-153.88806540669893,-43.95571210746678
20140929,-153.75221843308643,-48.07331371900249
20140930,-153.53736380694377,-51.367784183787116
20141008,-154.20745912773992,-54.05510480320596
20141009,-98.62857412411604,-56.01350627811143
20141010,-108.2556593214188,-57.625153702173165
20141013,-62.564153543990685,-58.747830510156774
20141014,-24.682983966163157,-59.66624057512511
20141015,-46.21629525222928,-60.40097977166327
20141016,-62.61957464364293,-60.78893223841004
20141017,-76.7137527433462,-61.16269894121315
20141020,-37.220977096093804,-61.451221831974046
20141021,-5.094896909297138,-61.68597669016153
20141022,-29.55662113402065,-61.91284111807134
20141023,-50.87415786219405,-62.053632808432035
20141024,-67.2760543778462,-62.160662395957
20141027,-82.06542600899357,-71.66631660778883
20141028,-94.07751796992906,-79.99984171576568
20141029,-104.75830321319177,-87.20568445064781
20141030,-110.04728290923019,-91.02257234544835
20141031,-113.60560494944299,-90.63091286070905
20141103,-115.05841249575931,-87.9725408120498
20141104,-116.28454802213211,-85.87932595004926
20141105,-114.51038924983924,-82.40555878240679
20141106,-113.52969741945604,-79.97036918291415
20141107,-112.46523483130187,-77.9232739026545
20141110,-108.66689298611729,-75.15941937667061
20141111,-104.93044491431488,-72.90819426501623
20141112,-100.82706256449761,-70.7725365040357
20141113,-97.89950420165138,-69.29132788386305
20141114,-95.5292512978589,-67.7322602848786
20141117,-90.90806790693883,-63.549027359712426
20141118,-87.20278553508881,-60.14377655620467
20141119,-84.12780636321034,-57.35853634140314
20141120,-81.50787765616647,-55.09848976544862
20141121,-79.20661025231642,-53.215228689403574
20141124,-77.20012578338614,-51.62924851976074
20141125,-75.55674838828598,-50.30318620372186
20141126,-74.22326340680569,-49.24200394527807
20141127,-73.73617125620953,-48.534089198553346
20141128,-73.94897149532764,-48.40726926842919
20141201,-73.09525124817529,-47.96183940808962
20141202,-69.89665832595634,-45.947059574744124
20141203,-67.8373759865993,-44.712350775103516
20141204,-66.15216458204301,-43.74338569801705
20141205,-64.75286180602308,-42.95523986075822
20141208,-63.97922328784555,-42.40656077254885
20141209,-63.53998975790373,-41.959129354941915
20141210,-62.85044689748708,-27.39716398796854
20141211,-62.1845202138733,-15.461529831139769
20141212,-61.713113451539094,-19.86262931102202
20141215,-62.317912730648416,-24.614150133127815
20141216,-62.35371173789377,-27.707153894829013
20141217,-62.38810827214977,-30.159762590450274
20141218,-62.57470882322992,-32.163437068964235
20141219,-62.80846472295808,-33.81438448739315
20141222,-63.04421204328453,-35.17033338635347
20141223,-62.95044380389907,-36.12117099579253
20141224,-62.87585535411742,-36.893951100602656
20141225,-62.814836037636795,-22.83415649560729
20141226,-62.80482248944532,-11.252890149597786
20141229,-63.97465433211131,-17.428156670220705
20141230,-70.75453555171123,-25.784163488464
20141231,-76.15495513204509,-32.2260546631826
20150105,-80.65379413407187,-15.23960093471751
20150106,-83.9801475670851,-1.48783207575772
20150107,-50.24349797160012,9.909752859581642
20150108,-21.47513833904521,19.33484485351189
20150109,7.350110446499847,29.27650415365874
20150112,30.938914295069115,37.062266199361666
20150113,50.12678772797946,43.45191548504438
20150114,65.50755422981788,48.67808422587023
20150115,82.97035601822697,58.0749853057174
20150116,89.0565632958718,65.61510744488629
20150119,92.77415657077692,68.57315812313873
20150120,95.71852563422614,71.0030034142643
20150121,97.13052079766949,71.37706858195833
20150122,98.84009544642635,72.12853505605129
20150123,100.23595551792019,72.70400032907395
20150126,101.54149120848187,73.24481496206658
20150127,101.94925817709323,73.32023584212297
20150128,102.40372526450523,73.2930590138116
20150129,102.87205289325466,73.04048322156672
20150130,101.45981966346804,69.7393364906158
20150202,99.67287980143091,66.88651217877162
20150203,98.3407870495822,64.60110985147581
20150204,96.5205096607675,62.68281271692913
20150205,95.1190173124221,61.08948784634602
20150206,93.86772376083087,59.78152858963995
20150209,91.63803373891463,58.46060291327722
20150210,89.85322643686952,57.363995255878436
20150211,88.37774943572657,56.47093288387249
20150212,86.8577622561646,55.74804904544284
20150213,87.89817749669723,55.30243941656443
20150216,89.97978385433173,55.724085247359454
20150217,91.62361020706223,56.06533059014171
20150225,94.72632366772281,57.14917574349109
20150226,97.73650501284963,58.24858212089504
20150227,101.08173758390065,59.350173549092084
20150302,102.66823175429799,60.12743157139535
20150303,103.79769312563211,60.696112974202705
20150304,104.9447146652942,61.135382848170984
20150305,105.92736794665288,61.55510242806657
20150306,108.13941378792263,66.99552280327504
20150309,110.19801979952906,71.66332031072182
20150310,111.82151035296394,75.71472199661487
20150311,113.22406575468018,78.64286179676411
20150312,114.7782910266594,81.45870048214286
20150313,116.04300201516351,83.78914859593827
20150316,119.68416218167503,86.77757529903404
20150317,122.80196714683238,89.43144723130696
20150318,124.6944584470418,91.55347194816645
20150319,123.18130184432398,90.82612531519402
20150320,122.53286336452193,90.81438925094915
20150323,120.84530988333707,88.21843263546012
20150324,119.2984642126945,85.9020833178163
20150325,118.66378259476792,85.14629889859792
20150326,117.13754763893564,84.29106527474754
20150327,115.87281400293433,83.43892691771087
20150330,115.05124467973688,82.34962195865867
20150331,114.21388409935682,81.21818768965313
20150401,113.43365926784791,80.4055126209292
20150402,110.62795526511132,79.38154088818493
20150403,108.26598624676157,78.44447248441254
20150407,108.20272248236655,78.42489082374198
20150408,108.91777090055704,79.00580867852581
20150409,108.283649811657,77.33894083125375
20150410,107.75218413783081,75.96479379721079
20150413,107.04206095263497,74.7084127071972
20150414,105.86026880197072,73.55857124809546
20150415,105.21107243689765,72.7198953069213
20150416,105.3289293663326,71.97779415644283
20150417,106.96834778928394,72.10750002957207
20150420,108.00961757069734,72.11908520875954
20150421,108.62572913464062,73.97298021958872
20150422,109.0512508444864,75.71584268386228
20150423,108.00664594254576,76.7109851909537
20150424,107.69663349582554,77.78811532387758
20150427,107.0374566594353,78.70176135636291
20150428,105.4388862290097,76.88063198325624
20150429,104.51781685590949,75.84114786221774
20150430,103.60132796128764,74.99619742536883
20150504,103.64768860711627,74.54906480022939
20150505,103.6487765946702,74.21068477001836
20150506,103.96043760969559,73.93858162766838
20150507,103.50170530766057,47.4334123223336
20150508,103.78967203101654,54.00495993270962
20150511,65.81556005841126,28.967977415797616
20150512,34.081451094888,8.350324639872845
20150513,8.075926699293216,-7.780726014327613
20150514,24.672443160829154,-19.945602657827962
20150515,38.43435681775833,-2.580935862950695
20150518,49.601209891063085,11.430322050656681
20150519,58.780921566900865,22.449075614734927
20150520,65.995833565803,30.486009071251605
20150521,71.97477608085468,37.0341466168596
20150522,78.1907414154057,42.87763310845668
20150525,83.43400025553974,47.59573485059029
20150526,88.03149329569797,51.13558993909514
20150527,93.79776116407294,56.33787395839715
20150528,99.0361287610939,60.580654230671605
20150529,103.48642877649726,64.05099035687677
20150601,59.96338168186843,67.12367754995634
20150602,24.17033604542896,69.63412195068267
20150603,-5.468735870584661,42.211573223432914
20150604,-31.025597633164637,19.98238363778461
20150605,-52.08755268686158,2.2790867780087662
20150608,-69.26911030837535,-12.191012570153292
20150609,-83.0922811665224,-24.124022601847074
20150610,-95.34840509568384,-35.096252608431215
20150611,-41.55302286080179,-46.47404359604743
20150612,2.7174046422199845,-20.107981702121858
20150615,42.06579180279232,4.022089800420203
20150616,73.85022171560135,23.701570451455517
20150617,13.315244121388082,-8.869503443632604
20150618,-32.996285836524095,-33.85640291945107
20150619,11.427475136966416,-0.9900844039787461
20150623,-24.934740746334928,-27.209863351643495
20150624,14.487888363539904,-48.91810113879539
20150625,47.62860183216051,-66.9659402950634
20150626,74.40478851835395,-80.72354335450522
20150629,93.98873304291648,-90.84947862813291
20150630,109.42579339050619,-98.53683742921481
20150701,122.1253748228489,-105.51323119072799
20150702,131.45222755200058,-111.4454189727646
20150703,140.01076253086848,-115.62932490657133
20150706,147.24818267508732,-120.97399615318947
20150707,87.80438381193082,-125.54163146202558
20150708,96.71762693413392,-115.25866643003754
20150709,56.95606851082833,-104.28095658757829
20150710,24.35515814901604,-95.29182448670912
20150713,-2.334935036531064,-87.94331332792883
20150714,-23.820076925176036,-81.88042863571853
20150715,-41.54513793821717,-76.97990412285762
20150716,-55.970851024627684,-72.88879723126854
20150717,-68.41997805767548,-69.74346084555623
20150720,-76.0966465136808,-67.16462617601313
20150721,-82.3384337630364,-65.0543731353206
20150722,-87.14741527629786,-63.37928047654971
20150723,-90.90889896133046,-61.95349743459633
20150724,-93.87418875384375,-60.78076204602944
20150727,-94.19104067167237,-59.83322320878358
20150728,-94.34378419626616,-59.088139585497665
20150729,-94.42271309775964,-58.43375692848784
20150730,-94.22289197501995,-57.89809068116539
20150731,-94.26567605091186,-57.6072130493066
20150803,-92.9724023501943,-57.27191685224526
20150804,-91.86985342587037,-56.94302465051697
20150805,-92.16858321439103,-61.26948991056196
20150806,-94.05210960337236,-78.42776196563139
20150807,-94.58975342717642,-90.01938854203893
20150810,-94.97263757416023,-98.61043545519573
20150811,-93.37389031020498,-99.05572149140527
20150812,-64.21053276940206,-93.37890174931178
20150813,-40.27457619103508,-89.18542079356385
20150814,-20.749992813048046,-85.79836255192969
20150817,-3.7143736326478036,-82.83292476866407
20150818,10.545660823805852,-80.36808938326439
20150819,22.569799696156647,-78.2323765443677
20150820,32.142178460617735,-76.10286628951023
20150821,39.984739409713356,-74.70234090623339
20150824,46.81930921854903,-72.75571394560416
20150825,23.922421958847277,-70.76014262781032
20150826,5.666497808443711,-68.84136998962067
20150827,-9.515564976016872,-67.13212237397707
20150828,-22.07114790390858,-65.47708235519174
20150831,-3.418848054781578,-64.15124234134409
20150901,12.342664656381674,-63.23922434104875
20150902,25.239718965138056,-62.494027860129364
20150907,34.88199291019763,-61.873316342447524
20150908,42.88376759054896,-61.44607298916894
20150909,49.43270656822666,-61.121856364705856
20150910,55.192183688445944,-61.873931571415646
20150911,67.68177103714405,-68.83233127950494
20150914,78.04313668757904,-74.41521879175114
20150915,86.7522860781714,-78.97340100957061
20150916,93.87795376138334,-82.72926453539691
20150917,98.46555422356536,-84.24206319428014
20150918,102.12599289625393,-85.39810837652026
20150921,106.03094881637874,-87.67376513119329
20150922,112.14054022055923,-89.62750427528523
20150923,117.12228527453068,-92.18599011647747
20150924,120.17558089394902,-95.95292682842411
20150925,123.41814791666265,-100.48543735502766
20150928,125.67853207470316,-104.30745303281854
20150929,126.3949041860285,-106.60672109936851
20150930,126.80626282625762,-108.45609404038764
20151008,124.76512496150578,-101.05482613746165
20151009,123.08895384274949,-95.03074350430698
20151012,122.55140635856569,-90.10825780227339
20151013,121.5993468308101,-85.79704790710298
20151014,119.24271723751997,-82.20970193993186
20151015,118.86589222421263,-79.27098240456347
20151016,118.42211305050951,-76.74493790076865
20151019,117.94649124597382,-74.75853248312373
20151020,117.5060662255268,-73.19560231830766
20151021,117.17364482238702,-71.84053619536819
20151022,117.38660140098033,-71.10292682289764
20151023,117.52970580245122,-70.45424732180658
20151026,117.47255005153849,-69.83326002063131
20151027,117.7208992825352,-69.34754314376545
20151028,117.90918483112512,-69.30673509191234
20151029,117.31477029000146,-69.2239184222171
20151030,116.15799327399125,-69.0674354645204
20151102,115.68857104215255,-69.09975273713391
20151103,116.01222330522579,-69.90886354643862
20151104,115.06758689235338,-70.46336486641974
20151105,116.3058833866342,-84.62207275844933
20151106,117.26565370811647,-96.11424862404182
20151109,72.7683623807842,-105.59265154627663
20151110,36.23927961895607,-113.98932523825331
20151111,1.4656514022156464,-123.09452976745803
20151112,30.927423869434744,-130.7035944963465
20151113,55.03550626973747,-137.41113547664648
20151116,69.36730036673312,-140.430885153567
20151117,34.65722271468775,-139.80216882962205
20151118,6.081815250484189,-139.1277746594701
20151119,-16.505990109168224,-139.09024531712706
20151120,7.910148075484512,-141.21316532386334
20151123,-14.508276631520884,-138.66516112753456
20151124,-32.87688003674123,-136.57465422380062
20151125,-6.216477220881097,-134.21769439413458
20151126,15.961655521900251,-131.88404895593095
20151127,34.71481668368389,-129.98562821365914
20151130,8.080715576442214,-128.25420014396713
20151201,23.567127183343857,-125.07473279303264
20151202,1.7799985156609803,-122.52954315418893
20151203,-15.696231829568848,-120.97214134404685
20151204,-29.595402834888684,-118.92151526704647
20151207,-39.34176379470353,-113.98743002116956
20151208,-47.05888592928782,-109.76018929334116
20151209,-53.31663941349537,-106.31284394725701
20151210,-58.454116791756135,-103.49940084690809
20151211,-62.712632752935356,-101.18636235321533
20151214,-66.79919963098746,-99.52621085663404
20151215,-70.96659104321384,-99.26814758889375
20151216,-74.5202731953608,-99.01303713035857
20151217,-77.51349955452253,-98.67024211863122
20151218,-79.92831976012904,-98.34911156186402
20151221,-81.91818236690786,-99.49271463194701
20151222,-50.60607005825233,-62.37746965521463
20151223,-57.901839917269925,-70.21824784224061
20151224,-64.0525651716706,-38.30437668224567
20151225,-35.6753818770236,-11.606245857797331
20151228,-11.091797868139505,10.3377003835778
20151229,11.64191660077238,29.04697718224292
20151230,30.540631091435163,44.36631788400402
20151231,46.73748955130392,57.343894876276835
20160104,59.90739925869823,68.343862471675
20160105,76.71350249809278,85.70460171808179
20160106,92.40938928723418,103.4677207982358
20160107,99.13263198712961,114.43097535480246
20160108,104.87236667938808,123.47840381787219
20160111,109.58762323218241,130.6622541830447
20160112,111.60972523640346,131.57126287148182
20160113,113.12021881116827,132.5253533531014
20160114,114.0699346967607,132.04715813228756
20160115,114.37194918878856,131.4834501462391
20160118,115.22553265855272,131.27547711770575
20160119,117.08464044965561,134.16712158940229
20160120,118.86613285987417,136.57054680606188
20160121,119.90924276662459,138.34726352017123
20160122,120.42072110862355,139.9351264262537
20160125,120.83167465659574,141.37292282491399
20160126,120.35588868607874,141.7690141681515
20160127,119.96576728753882,142.13774366716538
20160128,119.54775762105744,142.1956971133293
20160129,120.17014423921852,142.25611634901256
20160201,120.95871399326522,142.4425107286097
20160202,122.04644805860855,142.5912041036219
20160203,122.97858085557343,142.7097351239016
20160204,128.26212541274418,142.41434543158653
20160205,131.96034087231226,142.18063186215994
20160215,124.26099035481636,137.06814279143265
20160216,117.97192507100472,136.4789338121947
20160217,113.53794720374769,136.53689085946095
20160218,109.84028715162528,137.22653777255778
20160219,107.06490582196078,138.5506709925763
20160222,104.24796345273725,138.32352684188663
20160223,102.00749930688644,138.15009727345412
20160224,100.15082367439622,137.99068871973606
20160225,98.57305327701147,88.02412572522591
20160226,97.57981289629319,47.858474111639296
20160229,96.03239767924528,20.98685358466451
20160301,94.71194944821092,-1.0896404607003511
20160302,92.79206592151874,-19.072003408695327
20160303,91.30594532940545,-33.71050585462615
20160304,90.0346552799004,-43.76000372643299
20160307,88.92427596814296,-51.3394933681563
20160308,88.02900423653286,-57.23582026890246
20160309,86.71166419707609,-61.310906761917906
20160310,85.36276762122336,-65.10114892235413
20160311,84.02351048933151,-67.81899007036925
20160314,87.33606716661973,-71.66506929195968
20160315,89.1664835835219,-74.46686873003786
20160316,90.74435105224278,-76.72954128320124
20160317,91.28318321211138,-78.26653741307526
20160318,92.21323936930389,-78.1222556111832
20160321,92.34195966751494,-77.65665161327594
20160322,92.32662058474658,-76.96859759727151
20160323,91.99490310500231,-76.03898862798823
20160324,91.75497751816629,-74.78040334533092
20160325,91.49012838435874,-73.8336285951213
20160328,91.49287322038445,-74.66693079086903
20160329,92.34300825392465,-75.48712256183771
20160330,92.98694066956918,-76.08886657888357
20160331,93.5341152625988,-76.51921967524366
20160401,94.85461922865922,-78.24854988251124
20160405,95.91377941003206,-79.9257026004315
20160406,96.8421553611526,-81.47635886134613
20160407,97.9503824032613,-83.52245887847084
20160408,98.85556397783516,-85.19880469962455
20160411,100.29247974534724,-86.70482694310374
20160412,102.1345627642078,-87.20546410827198
20160413,105.82361632758273,-88.08269823175631
20160414,108.291947263722,-88.8055207337233
20160415,112.56977998881595,-89.70080869311877
20160418,116.05672620309609,-93.24035729797743
20160419,119.7447562534843,-89.83921398521787
20160420,123.17995286476604,-87.20376331056801
20160421,125.92940899493583,-83.72146832475525
20160422,128.07495721537052,-80.15536865800847
20160425,129.1235663696915,-77.17155495603305
20160426,130.15009254194635,-74.64168826453923
20160427,129.60058570175215,-72.03622828660396
20160428,130.17032070639164,-69.82497292817337
20160429,129.61793318310805,-67.92396854759455
20160503,126.88218787868968,-66.32292301157598
20160504,123.58816061840295,-64.71921281531898
20160505,120.8084340553437,-63.43064757943571
20160506,118.60417893940136,-62.22176905011136
20160509,116.7615138160225,-61.20952976639844
20160510,115.0253184308626,-60.087634104560074
20160511,113.60202243331057,-59.228950219483785
20160512,73.31077537398885,-58.52703936733676
20160513,80.22455798630557,-57.84153447948204
20160516,85.84644763167664,-57.21963114306551
20160517,50.56826399844378,-56.68850064883506
20160518,21.32499482327438,-58.12232329474476
20160519,-1.0219877996276039,-58.7581178724222
20160520,-20.149642669746292,-61.3133172832351
20160523,-36.82357726588094,-64.60802381615478
20160524,-50.519449424345034,-67.24008625301322
20160525,-60.3840712652248,-69.41515475389794
20160526,-69.3010367040661,-73.32673399252187
20160527,-76.62131757061385,-76.37949151856354
20160530,-84.0675543772131,-80.33175663072596
20160531,-93.08614588630888,-83.13281792182742
20160601,-101.34414221469987,-86.72136939751347
20160602,-107.97575944787826,-89.87889834466151
20160603,-63.125129312440464,-92.42409409884895
20160606,-31.559309806958655,-92.5269741492868
