trade_date,AU.SHF,AG.SHF
20100511,1.7201724231873412,
20100512,1.9460139261683485,
20100513,2.2594695782375163,
20100514,2.5519972711966563,
20100517,2.860180772432636,
20100518,3.0919074701654887,
20100519,3.15207388129281,
20100520,2.9748171894261675,
20100521,2.6509314155599486,
20100524,2.225311046796549,
20100525,1.7834414373888867,
20100526,1.379127209037827,
20100527,1.0866543909166366,
20100528,0.9177312846342319,
20100531,0.8096096093124938,
20100601,0.771693577276197,
20100602,0.7425245871586796,
20100603,0.7149880651347121,
20100604,0.6590789447440762,
20100607,0.6117988747661972,
20100608,0.6014367601779336,
20100609,0.6310526197979843,
20100610,0.6727951827411393,
20100611,0.7644959265929534,
20100617,0.8828529072683703,
20100618,0.9850488291491033,
20100621,1.1051739672768428,
20100622,1.1767423336285623,
20100623,1.246684195040417,
20100624,1.2658345693378665,
20100625,1.2295511610304344,
20100628,1.1456261032194566,
20100629,1.0463891393044158,
20100630,0.9503605993934067,
20100701,0.858703724059123,
20100702,0.6795237376329939,
20100705,0.42868583978584957,
20100706,0.15733489717365393,
20100707,-0.19227943893491198,
20100708,-0.5442691942125633,
20100709,-0.8493315393832912,
20100712,-1.0818253011358205,
20100713,-1.2648907642583882,
20100714,-1.334044868115777,
20100715,-1.3701937842966616,
20100716,-1.3547157828927745,
20100719,-1.3345704877821003,
20100720,-1.3255564988937005,
20100721,-1.3415318286870894,
20100722,-1.3819355875935637,
20100723,-1.3947924442245876,
20100726,-1.3548603899876202,
20100727,-1.2844730447752526,
20100728,-1.226558651639465,
20100729,-1.1630833562319876,
20100730,-1.2090761524073326,
20100802,-1.2420146285901792,
20100803,-1.2625206050003774,
20100804,-1.191986772677167,
20100805,-1.0487612223561573,
20100806,-0.8171756503237825,
20100809,-0.5389937405057682,
20100810,-0.26406507710716864,
20100811,0.0004846671445636742,
20100812,0.24935041923412773,
20100813,0.4825673638336083,
20100816,0.7071856017863976,
20100817,0.9632897344628406,
20100818,1.2300416509137713,
20100819,1.5165451083906227,
20100820,1.7727352166577346,
20100823,1.9680417855076433,
20100824,2.0733244519210325,
20100825,2.2052807248230475,
20100826,2.2751761747273327,
20100827,2.2773960672295677,
20100830,2.288545832687612,
20100831,2.3118858789387398,
20100901,2.3309332932265923,
20100902,2.317430260841481,
20100903,2.3265147325862263,
20100906,2.3512298550110646,
20100907,2.4208096494756624,
20100908,2.4165060996564307,
20100909,2.347902576618958,
20100910,2.2493896045100934,
20100913,2.11276957445466,
20100914,1.9578868378785164,
20100915,1.7810568815538148,
20100916,1.644399800756276,
20100917,1.6076325348380602,
20100920,1.670585254663501,
20100921,1.7664523178474267,
20100927,1.8669134235832434,
20100928,1.9624207069104538,
20100929,2.0469590440501415,
20100930,2.142688402957798,
20101008,2.3009413691757414,
20101011,2.4974882735286967,
20101012,2.7685212444548006,
20101013,3.0567766333394744,
20101014,3.3585300213659606,
20101015,3.6865426227382403,
20101018,3.8016715587399323,
20101019,3.890550034715363,
20101020,3.744175508478587,
20101021,3.448901659156534,
20101022,3.0093573553111614,
20101025,2.5767837025675355,
20101026,2.12451073297663,
20101027,1.7238050748366922,
20101028,1.3661883617363595,
20101029,1.087641368062059,
20101101,0.8673416654404393,
20101102,0.7051451983630033,
20101103,0.6015870492384608,
20101104,0.5621094981397944,
20101105,0.5994481590686841,
20101108,0.6781051446863329,
20101109,0.827171806076328,
20101110,1.0248004020472696,
20101111,1.2976372478272151,
20101112,1.4893111748494499,
20101115,1.593062686577577,
20101116,1.5399504316472636,
20101117,1.3533527334151152,
20101118,1.0744633100484273,
20101119,0.7724342272394533,
20101122,0.5014908211358123,
20101123,0.2702661037071196,
20101124,0.14676814797547985,
20101125,0.06281639902085598,
20101126,-0.006375004026027403,
20101129,-0.060024964939757196,
20101130,-0.0966602981600989,
20101201,-0.10411080265526781,
20101202,-0.07217022920874443,
20101203,0.02314493824594224,
20101206,0.19976315802576855,
20101207,0.5064557159027199,
20101208,0.7207105789007616,
20101209,0.870947558889448,
20101210,0.9877015325591001,
20101213,1.018732430519715,
20101214,0.9735428205583669,
20101215,0.9066733155176939,
20101216,0.8352678174131913,
20101217,0.7419446243175449,
20101220,0.6435786128423514,
20101221,0.5058564440314821,
20101222,0.3960537263314991,
20101223,0.31289474063131345,
20101224,0.24908901388440371,
20101227,0.16987720483837734,
20101228,0.09971253830243496,
20101229,0.08656493990534944,
20101230,0.14425523115786332,
20101231,0.26993539278819667,
20110104,0.4688474501829541,
20110105,0.5798870400746444,
20110106,0.6088947796833013,
20110107,0.4859191459135589,
20110110,0.2581476787660439,
20110111,-0.03085771264249192,
20110112,-0.24552904417827398,
20110113,-0.42270510960701674,
20110114,-0.5456354286133811,
20110117,-0.6971965639900461,
20110118,-0.8761103538102029,
20110119,-1.0693469717010702,
20110120,-1.2813008329442988,
20110121,-1.502837156539683,
20110124,-1.660428059793547,
20110125,-1.8149370927091606,
20110126,-1.9915953183500634,
20110127,-2.1414349318223675,
20110128,-2.2278445169616137,
20110131,-2.2467132379947,
20110201,-2.179661001624285,
20110209,-2.0845430200425366,
20110210,-1.955789276592663,
20110211,-1.7231897133776406,
20110214,-1.4495441302048848,
20110215,-1.149276952014861,
20110216,-0.8463291931031637,
20110217,-0.5388971761829783,
20110218,-0.2284144241125189,
20110221,0.11381320083593598,
20110222,0.4660525727182672,
20110223,0.8007098025465027,
20110224,1.1376299460858714,
20110225,1.4317602052897005,
20110228,1.6636133392976147,
20110301,1.8960603674786385,
20110302,2.08752266641582,
20110303,2.180788465535983,
20110304,2.341961732877516,
20110307,2.430344283990382,
20110308,2.3920956188471796,
20110309,2.301417796403964,
20110310,2.2019930036457454,
20110311,2.02726772609575,
20110314,1.7836600158544007,
20110315,1.5080703718217885,
20110316,1.1895092957233504,
20110317,0.800399625693427,
20110318,0.48282225361868625,
20110321,0.2477267418375087,
20110322,0.0906210597178137,
20110323,0.0388061174854237,
20110324,0.10556964427876395,
20110325,0.2139511572252007,
20110328,0.2536993161712073,
20110329,0.2570724759717797,
20110330,0.2409119035765718,
20110331,0.19750108236620434,
20110401,0.13245089347229275,
20110406,0.17108425813161057,
20110407,0.28071380294801723,
20110408,0.46177191707542226,
20110411,0.693119593583939,
20110412,0.9500945750348834,
20110413,1.1576112092402702,
20110414,1.3444290247184618,
20110415,1.4783564721223657,
20110418,1.5726232976484718,
20110419,1.677800591681466,
20110420,1.8462169590777795,
20110421,2.0470782883010807,
20110422,2.2626157497448705,
20110425,2.473151504168936,
20110426,2.556023588072475,
20110427,2.6062811652074385,
20110428,2.568134354229298,
20110429,2.493614981653004,
20110503,2.37534309872898,
20110504,2.2348430736699236,
20110505,2.1188304350971428,
20110506,1.8454932989616135,
20110509,1.5089468831654846,
20110510,1.136978120124124,
20110511,0.8133796609749651,
20110512,0.5118691013293198,
20110513,0.3285899338496884,
20110516,0.18121376574866827,
20110517,0.05514742633292982,
20110518,-0.0983711337018268,
20110519,-0.18928198727903506,
20110520,-0.27090026698825975,
20110523,-0.28658275459405136,
20110524,-0.22378958073099695,
20110525,-0.09527249616579242,
20110526,0.07357456217395311,
20110527,0.2985205205058806,
20110530,0.5550599106617806,
20110531,0.7995698194211807,
20110601,0.9956911534058371,
20110602,1.1578736595932,
20110603,1.3081793611037609,
20110607,1.4153714400980018,
20110608,1.4658147343367796,
20110609,1.5190557013924033,
20110610,1.5692183604403211,
20110613,1.5948711600863583,
20110614,1.5147510434066545,
20110615,1.3492662860440305,
20110616,1.1514707146615406,
20110617,0.8893482108053722,
20110620,0.6779577127267886,
20110621,0.5593672117015386,
20110622,0.5353327800744764,
20110623,0.5631576717545274,
20110624,0.5539904203864199,
20110627,0.4080103455719994,
20110628,0.1598017833121283,
20110629,-0.14449534471530934,
20110630,-0.5075676835766864,
20110701,-0.8697003339485379,
20110704,-1.1248397795447662,
20110705,-1.320020129410709,
20110706,-1.3503164344331389,
20110707,-1.2856920064518231,
20110708,-1.116883272469511,
20110711,-0.8412913186004235,
20110712,-0.4688376680161753,
20110713,-0.07065320377561468,
20110714,0.3478660390486622,
20110715,0.7708297098137321,
20110718,1.1996451497916367,
20110719,1.6637401191260284,
20110720,2.0298374297687687,
20110721,2.3274228437391513,
20110722,2.573917218175993,
20110725,2.7790159661272003,
20110726,2.877800514012948,
20110727,2.960157075479833,
20110728,2.9689566294116303,
20110729,2.9740673310996355,
20110801,2.866753863242266,
20110802,2.7046244326052773,
20110803,2.539727237674474,
20110804,2.4490139533429702,
20110805,2.4061173525447797,
20110808,2.4340587572605097,
20110809,2.5811486413692872,
20110810,2.769280880556244,
20110811,3.0171402490787647,
20110812,3.2764058989281946,
20110815,3.466521069403233,
20110816,3.565834524151301,
20110817,3.6534026124283807,
20110818,3.6697315287238688,
20110819,3.6729447518248386,
20110822,3.791839928860256,
20110823,3.9642857279997146,
20110824,3.9932016437051674,
20110825,3.8045140137354014,
20110826,3.5243451007309066,
20110829,3.1548028188112207,
20110830,2.7081755058856616,
20110831,2.2985531354639037,
20110901,1.9867621865611118,
20110902,1.751139892279348,
20110905,1.5828975111345192,
20110906,1.5195818699328185,
20110907,1.4169116776272674,
20110908,1.3425782743381471,
20110909,1.284749747231549,
20110913,1.1609907643828576,
20110914,0.9766502243674537,
20110915,0.8058567803011004,
20110916,0.604780181754344,
20110919,0.402840474520037,
20110920,0.2208163876326645,
20110921,0.07773919153519498,
20110922,-0.061811103349877494,
20110923,-0.20735074873153025,
20110926,-0.42702065624899554,
20110927,-0.6958855676619515,
20110928,-1.0288607639900775,
20110929,-1.4067335153490645,
20110930,-1.7705748579061895,
20111010,-2.033056216046965,
20111011,-2.1983067806198133,
20111012,-2.262265348346768,
20111013,-2.2575094726669476,
20111014,-2.1742657102666803,
20111017,-2.032185280046101,
20111018,-1.89093413289531,
20111019,-1.7594695083894918,
20111020,-1.6633619598866827,
20111021,-1.6086816297210424,
20111024,-1.5621766105799726,
20111025,-1.5024987986836338,
20111026,-1.325414839816886,
20111027,-1.0381012545893602,
20111028,-0.6643040294446457,
20111031,-0.23273185918009381,
20111101,0.18832800198369426,
20111102,0.5145181837594651,
20111103,0.7658713030722478,
20111104,0.9480583537153686,
20111107,1.1478337433094825,
20111108,1.3935671368916303,
20111109,1.6403344562375104,
20111110,1.8158352561190363,
20111111,1.9323426314330858,
20111114,2.004551777124577,
20111115,1.9936698589407507,
20111116,1.9149540560113767,
20111117,1.839451216551907,
20111118,1.6449964724356105,
20111121,1.3673103661269752,
20111122,1.0106578456707151,
20111123,0.6022234952849259,
20111124,0.1630572211375471,
20111125,-0.23511480277635402,
20111128,-0.5778245073169638,
20111129,-0.8056810713024756,
20111130,-0.9725404497821776,
20111201,-1.0165012901621584,
20111202,-0.94903467311103,
20111205,-0.815328336424569,
20111206,-0.670948439523805,
20111207,-0.5046843095784141,
20111208,-0.371057985903798,
20111209,-0.30442157509762346,
20111212,-0.3098571959913483,
20111213,-0.3707786577312838,
20111214,-0.5239784619769551,
20111215,-0.7779674884315909,
20111216,-1.090339961869501,
20111219,-1.429659756712073,
20111220,-1.7627190541106441,
20111221,-2.025489858626303,
20111222,-2.1478384203754217,
20111223,-2.208043742572939,
20111226,-2.234941160902485,
20111227,-2.239120360711325,
20111228,-2.2674373009739974,
20111229,-2.331615499443577,
20111230,-2.3843605782598245,
20120104,-2.3374133525972183,
20120105,-2.2245278627829226,
20120106,-2.0383581890074898,
20120109,-1.7472991992817062,
20120110,-1.3924267026833113,
20120111,-1.024859627182082,
20120112,-0.6797496467586407,
20120113,-0.3725728927209672,
20120116,-0.04461652677527715,
20120117,0.2787134955289104,
20120118,0.5405422624328763,
20120119,0.7625286342456312,
20120120,0.970479044896796,
20120130,1.1691082008836786,
20120131,1.4038128413801156,
20120201,1.6747149304908686,
20120202,1.965714190764195,
20120203,2.2962728222438287,
20120206,2.5447064491003357,
20120207,2.648673606813772,
20120208,2.7274128387756726,
20120209,2.7188648420005475,
20120210,2.609887714066829,
20120213,2.471486298232176,
20120214,2.290117730850586,
20120215,2.058814353650395,
20120216,1.7976777623196678,
20120217,1.547978766717867,
20120220,1.312659431905329,
20120221,1.133567888833677,
20120222,0.9976768628370316,
20120223,0.9420404638247228,
20120224,0.9262927611281496,
20120227,1.07534619972565,
20120228,1.2646459970361557,
20120229,1.4674766483733366,
20120301,1.3721443236803426,
20120302,1.2103828157887464,
20120305,0.982151918702129,
20120306,0.6728077120390895,
20120307,0.24168815315117653,
20120308,-0.1281110452516197,
20120309,-0.4388312023360938,
20120312,-0.6906300503083501,
20120313,-0.8859273669308594,
20120314,-1.008138174482216,
20120315,-1.1363510320023174,
20120316,-1.2704581372866182,
20120319,-1.4128389589617985,
20120320,-1.5719760352336543,
20120321,-1.6919644632283832,
20120322,-1.7483607344009127,
20120323,-1.7714737778329168,
20120326,-1.7372156891791821,
20120327,-1.6026663604125002,
20120328,-1.4160572407496812,
20120329,-1.2529734803846329,
20120330,-1.0541241764052813,
20120405,-0.9282106457398301,
20120406,-0.9141870288130252,
20120409,-0.9629107644734316,
20120410,-1.016015287876343,
20120411,-1.0446562970760054,
20120412,-0.9748076453385065,
20120413,-0.8107622858448308,
20120416,-0.671343029459892,
20120417,-0.5733829625588189,
20120418,-0.5064846815467096,
20120419,-0.4750657704202036,
20120420,-0.516095320852045,
20120423,-0.5392726544283539,
20120424,-0.562902715016083,
20120425,-0.6039422568755721,
20120426,-0.6075572710326846,
20120427,-0.5694362961738152,
20120502,-0.4946392420988529,
20120503,-0.4064221373859754,
20120504,-0.33582411555547464,
20120507,-0.330962825286447,
20120508,-0.3974314221891077,
20120509,-0.5534430212857245,
20120510,-0.7715394103895921,0.0
20120511,-1.0445104162370915,0.0
20120514,-1.3819567592435336,0.0
20120515,-1.7998797700556177,0.0
20120516,-2.2826531500916216,0.0
20120517,-2.637506405614522,0.0
20120518,-2.8316248250792624,0.0
20120521,-2.8719402139097263,0.0
20120522,-2.796407015303562,0.0
20120523,-2.601860803439154,0.0
20120524,-2.369435729941664,0.0
20120525,-2.157310188895867,0.0
20120528,-1.95565583174375,0.0
20120529,-1.755382062705326,0.0
20120530,-1.5402941763025617,0.0
20120531,-1.31456165764967,0.0
20120601,-1.0920658375289034,0.0
20120604,-0.8360518382983434,0.0
20120605,-0.5608433246717512,0.0
20120606,-0.21420316206532958,0.05451984783216002
20120607,0.14531821845900625,0.2026128696037856
20120608,0.42332285465557545,0.35704828671122735
20120611,0.5905350060153715,0.5065481745649746
20120612,0.6705269871140276,0.6414157243614845
20120613,0.6777757576832995,0.7310363856001726
20120614,0.6486948297597949,0.7584649732569829
20120615,0.6821311708292104,0.8164037572895873
20120618,0.7277844110084846,0.8368976565811947
20120619,0.8013615507012555,0.8654277177920183
20120620,0.8486547114837004,0.8423361664374056
20120621,0.8394367962511863,0.7464746005106572
20120625,0.7440213139711189,0.5547896562828627
20120626,0.6150879579835402,0.3374801709004633
20120627,0.4263049399253452,0.0672114277950892
20120628,0.1931396588775869,-0.26481593345907906
20120629,-0.04755040396328778,-0.5903976669097837
20120702,-0.22853651573770964,-0.8208136001212869
20120703,-0.37395670165049105,-0.9620902792779507
20120704,-0.3974417210795637,-1.0014111898143427
20120705,-0.323492206101036,-0.935043854102966
20120706,-0.1902479678352816,-0.8039638605322449
20120709,-0.08598322347724044,-0.6819150355378368
20120710,-0.04609227662087791,-0.6048425659393596
20120711,-0.10389551414803784,-0.6001099661334564
20120712,-0.26145712653866787,-0.6866759527250087
20120713,-0.42277267362419263,-0.7392301898075266
20120716,-0.5011444871193742,-0.7433777545713897
20120717,-0.5182949316564416,-0.7105620355034079
20120718,-0.4873683585820129,-0.636346256442028
20120719,-0.4058976962192702,-0.5124418148377482
20120720,-0.31346272148420895,-0.41124857960936584
20120723,-0.28571883298310013,-0.37866472668521284
20120724,-0.3166613842594678,-0.3957038344669745
20120725,-0.35296998734571294,-0.4730715050147329
20120726,-0.30628108261606773,-0.5197448440556142
20120727,-0.18872184999437389,-0.518881444361706
20120730,0.018796112878059452,-0.46715871062406034
20120731,0.3383863613820194,-0.30351374285071164
20120801,0.7092107976039737,-0.027152519991884824
20120802,0.98403220704706,0.22246423961622988
20120803,1.1350476911080896,0.4146532315086474
20120806,1.2163529690116046,0.5840977294229978
20120807,1.219950558452386,0.6680864408240893
20120808,1.1663109914881058,0.6942934208941987
20120809,1.1365225252712914,0.7506993396199838
20120810,1.1525052894792327,0.8514888715604655
20120813,1.1911447368758252,0.9386437111775262
20120814,1.2022363419780047,0.9972406506685636
20120815,1.16715518778672,1.0267293603588157
20120816,1.064577572970716,0.9953622169805689
20120817,0.9635286417916553,0.9677244471194996
20120820,0.8306288034760934,0.9274678534401319
20120821,0.7186609306421308,0.9288376186147751
20120822,0.7102743682997902,1.0218134022647734
20120823,0.8638755835089256,1.2342146981085922
20120824,1.097527532240639,1.537311196594027
20120827,1.4162708037449887,1.9506655656333853
20120828,1.7332093421208408,2.4109332236571417
20120829,2.0432518158266175,2.880040222064059
20120830,2.2228823415663754,3.242421436129017
20120831,2.3088339135222697,3.447550323362859
20120903,2.3167823664011116,3.4509962114592447
20120904,2.3536602840634058,3.478745545200281
20120905,2.391366536272391,3.508434070592489
20120906,2.485787552390047,3.5834926277113537
20120907,2.571536972455479,3.6434916541770024
20120910,2.5944364084261013,3.6334772945784084
20120911,2.6383863318544436,3.6213730207083765
20120912,2.707887749857458,3.6074990609531166
20120913,2.7209339397839187,3.4995632942409483
20120914,2.7566074467482244,3.4081859920998587
20120917,2.769511767208755,3.281229930093954
20120918,2.7412748079313176,3.126688607766205
20120919,2.726361839272652,2.9862609288579134
20120920,2.742561132304438,2.895511565964539
20120921,2.696096408247172,2.7729549355515277
20120924,2.568913355389368,2.578290131062842
20120925,2.421402947523584,2.3595058738374717
20120926,2.217631057427709,2.0886474374143074
20120927,1.9956003787253318,1.8152001419827237
20120928,1.7722460466856491,1.5367261241838386
20121008,1.5754177165768288,1.2811210245368414
20121009,1.395312555110808,1.0474168555302081
20121010,1.211270572603122,0.8293913020233177
20121011,1.0370191196656942,0.6202401793967863
20121012,0.8152969863565639,0.36610747370139546
20121015,0.5643050195918828,0.10559154956241097
20121016,0.28187516271190355,-0.1488179708213395
20121017,0.008770271876202572,-0.3926627083242875
20121018,-0.2666271720783384,-0.6485049966191043
20121019,-0.6389798825858762,-0.9805469602432416
20121022,-0.9503576396368348,-1.249530011456157
20121023,-1.223631261674229,-1.4747231337398068
20121024,-1.52285150640041,-1.6720263030285094
20121025,-1.8314492871858437,-1.8164849184317542
20121026,-2.1245981936074103,-1.9072234219362871
20121029,-2.3426624085404404,-1.9921765882902187
20121030,-2.512194835937308,-2.023035046359781
20121031,-2.599505240136383,-2.01398504969347
20121101,-2.5865370718738667,-1.949558564587416
20121102,-2.543202733281233,-1.838363173139897
20121105,-2.5163175739149346,-1.797199159824141
20121106,-2.494531275095071,-1.7830834717086543
20121107,-2.3192087897575546,-1.711286175753447
20121108,-2.157796268978798,-1.6884239132663161
20121109,-1.9186439202127843,-1.6220970120597855
20121112,-1.5854736345841294,-1.4629060074562772
20121113,-1.2089768713356306,-1.2520306115882953
20121114,-0.8809115997296518,-1.0457286275851847
20121115,-0.5885705264238722,-0.8256350967633633
20121116,-0.39889048817018596,-0.6513149855210733
20121119,-0.2697745015558273,-0.5179599530054764
20121120,-0.14735519216440113,-0.3641307449058672
20121121,-0.06108471545347103,-0.23123740138049828
20121122,0.018803494343777667,-0.08604543815378697
20121123,0.12238793805320358,0.09428830544619973
20121126,0.25126180475225834,0.3063847551432277
20121127,0.37587175262588807,0.5102921916155488
20121128,0.49262988114089235,0.7012226848968864
20121129,0.5570268380123818,0.8622179553628342
20121130,0.5863840482848787,1.0053148320641208
20121203,0.5046959479058433,1.0302875825584508
20121204,0.29940903698587584,0.9028979138272576
20121205,0.0006520807338024478,0.7040566789078504
20121206,-0.3062072607799108,0.43840318702336817
20121207,-0.6286003677793163,0.0936827049861501
20121210,-0.8956441182303416,-0.2114220812033039
20121211,-1.071626780189507,-0.4688667621788093
20121212,-1.1686523635419852,-0.691077495666194
20121213,-1.189987943141461,-0.8568410191661123
20121214,-1.2112306039284044,-1.0284135771717706
20121217,-1.2593540154340823,-1.2447672223899902
20121218,-1.2690440979875153,-1.4328371276733216
20121219,-1.3113635843878928,-1.617334639961226
20121220,-1.3662494166121573,-1.811477207345564
20121221,-1.4633290166011357,-1.9989937775819948
20121224,-1.554021372378432,-2.225733105609902
20121225,-1.6996970774639455,-2.5316376636530284
20121226,-1.824796525263395,-2.837941862348479
20121227,-1.9418387863051214,-3.103283221037056
20121228,-1.9534527134906419,-3.232878462985788
20121231,-1.913113078184685,-3.2951125937457513
20130104,-1.8568245811543416,-3.266076670120317
20130107,-1.7630568565417741,-3.1182347065396088
20130108,-1.6850461136018822,-2.9555239669185047
20130109,-1.5936211314617954,-2.7746850313492692
20130110,-1.5128611004986006,-2.5843197322850244
20130111,-1.3535914027850162,-2.30026849787212
20130114,-1.169657004415757,-1.996770391044407
20130115,-0.942660733365372,-1.6624360552125337
20130116,-0.691128224866305,-1.3105719726276608
20130117,-0.42552837318074405,-0.951950894316908
20130118,-0.14841089091571305,-0.5722558025909522
20130121,0.16401052888176723,-0.1809216380024463
20130122,0.47808254121199223,0.19360975159866023
20130123,0.7833983282075832,0.6065181798903307
20130124,0.9902654148316558,0.9177221374559589
20130125,1.0621246733796579,1.1113150827989537
20130128,1.0018717705488327,1.166300427297824
20130129,0.8229492396352017,1.107183607234828
20130130,0.571532524644798,0.9738755510084606
20130131,0.35424483015652414,0.8625627738821527
20130201,0.13420503912736287,0.7295902192451554
20130204,-0.020994862145049243,0.656349590940206
20130205,-0.12089198262250715,0.6221830705655761
20130206,-0.18733805234628093,0.6058963303212933
20130207,-0.24879015077665415,0.5237164474414897
20130208,-0.24818510583827377,0.44056146152988807
20130218,-0.32108826842942717,0.24884751320966705
20130219,-0.4953994503990421,-0.02919273252960833
20130220,-0.7503232433723173,-0.38606781604158474
20130221,-1.0796431201419172,-0.8109713723348974
20130222,-1.4600591084024637,-1.3048702918387318
20130225,-1.7807581499223906,-1.7401060117152387
20130226,-2.0491360873945315,-2.135502298627808
20130227,-2.20956022058704,-2.422400644339416
20130228,-2.2490103870223357,-2.5799036533350863
20130301,-2.24563529429797,-2.6683200926736323
20130304,-2.218551389390369,-2.698903448512966
20130305,-2.167221497434453,-2.6586946083459404
20130306,-2.14238580952956,-2.60329149306516
20130307,-2.113798836447382,-2.530168437735366
20130308,-2.0660393716354353,-2.403882642809779
20130311,-1.9796904316096964,-2.220646858821058
20130312,-1.8755864625358252,-2.0301389880912613
20130313,-1.720978606537204,-1.807688829815861
20130314,-1.5470869892695671,-1.5888364391844356
20130315,-1.3284079368819395,-1.360237367498638
20130318,-1.1312146806535426,-1.2131202458059442
20130319,-0.902987220884564,-1.0701118951692294
20130320,-0.6720196015684587,-0.9652447885243773
20130321,-0.415149291452618,-0.9231664688303646
20130322,-0.15234548724522043,-0.8805380967004746
20130325,0.08408397852113426,-0.8241876340975279
20130326,0.2491210669278288,-0.8023708249562304
20130327,0.3415650642292031,-0.8509085515023112
20130328,0.3948572337970796,-0.9039607569835252
20130329,0.3691391320943135,-1.053904534135294
20130401,0.2721855406529595,-1.2722179537782021
20130402,0.16721804055077238,-1.5449846174703465
20130403,0.013105963149561714,-1.7375648888357251
20130408,-0.18423325896742657,-1.965083144534131
20130409,-0.4145243250658376,-2.1808569500676964
20130410,-0.6378319615152223,-2.2823200368358814
20130411,-0.8848703970510209,-2.356199384626135
20130412,-1.0872955173866643,-2.322120216903114
20130415,-1.22517656555278,-2.237301165488751
20130416,-1.3876782315348095,-2.194942817295459
20130417,-1.7087146565312754,-2.330780928147525
20130418,-2.125221415844075,-2.6077973531756573
20130419,-2.549197258442799,-2.9648198256937524
20130422,-2.928683224055713,-3.33886309740682
20130423,-3.163077952961724,-3.630566473720875
20130424,-3.243645667504224,-3.781813612588542
20130425,-3.1881818498192995,-3.8398155413094432
20130426,-3.032822117889354,-3.762171244831389
20130502,-2.831708967931968,-3.6392618417656317
20130503,-2.5598570565324503,-3.410883742003025
20130506,-2.2581898099516127,-3.141192194756307
20130507,-1.9662589824988437,-2.860508155615141
20130508,-1.722145365823,-2.617949123858416
20130509,-1.473347502112671,-2.3597042544837112
20130510,-1.2498465473604903,-2.1131915243526644
20130513,-1.0626516785119084,-1.8823818588887302
20130514,-0.8876125909423217,-1.625383031769502
20130515,-0.7416228359560157,-1.3915192125845752
20130516,-0.6762727439937394,-1.223947013896028
20130517,-0.8171145310259217,-1.1931084697998091
20130520,-1.047056476552857,-1.257009443248234
20130521,-1.2321021887380135,-1.3135050324188244
20130522,-1.4188859791196389,-1.3602691274043386
20130523,-1.5664204664889936,-1.4006828723508828
20130524,-1.6489356259621692,-1.445242475146249
20130527,-1.6247138134467531,-1.4056913367507584
20130528,-1.596325264384531,-1.3744124623947347
20130529,-1.5617181514170129,-1.3671939298722793
20130530,-1.45817012887523,-1.3249690061837742
20130531,-1.30242098353019,-1.2466084624250795
20130603,-1.137196283161673,-1.164489136218593
20130604,-0.9557695635555313,-1.0833061560547381
20130605,-0.754677271557311,-0.9630422692722533
20130606,-0.5839382146314849,-0.8515093979008838
20130607,-0.4382713271036231,-0.7453900548113954
20130613,-0.31242144321764703,-0.6644052835647495
20130614,-0.22724562164910878,-0.6224799492790202
20130617,-0.1768025904962483,-0.6247432513190276
20130618,-0.16123968994317175,-0.6524618219322937
20130619,-0.2247269700089886,-0.726301316136695
20130620,-0.37853698957342524,-0.8645814392699639
