trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.002003368081287901,-0.021995622016818726,-0.0017819516121665231,0.0,0.0,0.0
20100225,-0.0034057487355828565,-0.027001272400003516,-0.005379933392539667,0.0,0.0,0.0
20100226,0.0066904644425370245,0.038385318319114105,0.015296353458773615,0.0,0.0,0.0
20100301,0.005114715725795937,0.009489215176328645,0.005077128434083469,0.0,0.0,0.0
20100302,-0.002221993662521378,-0.0020631557081005844,-0.001978585926362849,0.0,0.0,0.0
20100303,0.02907955963047764,0.014392043226520893,0.027032766568758807,0.0,0.0,0.0
20100304,-0.00654678766166559,-0.0007519491121888534,-0.0038822658495678546,0.0,0.0,0.0
20100305,0.001981986925120814,-0.0003026532233591744,0.0009518511621337352,0.0,0.0,0.0
20100308,0.006566403992296832,-0.0026777372133564405,0.0026094105498717366,0.0,0.0,0.0
20100309,-0.029591020896348304,0.020771625295589114,-0.010492460413713971,0.004661972672172451,0.0,0.0
20100310,0.007535781965814451,-0.005959493214161174,0.0035027698094395147,-3.0452101082350168e-05,0.0,0.0
20100311,-0.023339763150816078,0.017464701877566276,-0.010736793831074246,-0.0011730405663745384,0.0,0.0
20100312,0.004189449113784551,-0.0038349583476618545,0.0027162304336559996,0.001467023495114881,0.0,0.0
20100315,-0.006800588389928684,0.01252530485934562,-0.0026816307915836194,-0.003887352538530641,0.0,0.0
20100316,0.005206218468380245,-0.0108694766749413,0.0017735358542705854,0.006740260829441465,0.0,0.0
20100317,0.013008175688041945,-0.033586113071094124,0.0005149242120634364,0.0265511753526701,0.0,0.0
20100318,-0.005171243292108337,0.006872570110738753,0.002578054464646023,-0.009281735420219886,0.0,0.0
20100319,0.0005979520496365008,-0.0002309430918839115,-0.0005866807287032843,0.0010677387220466936,0.0,0.0
20100322,-0.01262670911143894,-0.0027293008575109672,0.019550361616622748,-0.021464956501805726,0.0,0.0
20100323,-0.002388582760008346,0.00018767866443098266,0.0029584478871082735,-0.0033276271519211546,-0.00014258630578574503,0.0
20100324,-0.0030896023230055692,0.0006781468577176703,0.00292619699952751,-0.004731969903879777,-0.0016776954989129085,0.0
20100325,-0.012399336705358218,0.0026991028611741907,0.006252890760899076,-0.01831341666800601,-0.009373673744013013,0.0
20100326,0.007428878308780332,-0.0025256167181708813,-0.0029347700448318467,0.019188946578880716,0.01440647030162139,0.0
20100329,0.004090101418242828,-0.0003112193119126927,0.003571757785076984,0.015538151042588405,0.015943860170398266,0.0
20100330,0.0005507544215271233,0.0002056787209968441,-0.0007808105884207434,0.002567067207691127,0.004253802556866,0.0
20100331,-0.0011335160378316503,-0.0007911995810708209,0.004831974218197369,-0.0041939622093974185,-0.013030166669318725,0.0
20100401,0.0016030943109282957,0.0018457133475324433,-0.0034117072079460683,0.0014970647151955087,0.006956417954052852,0.0
20100402,0.006412890771411787,0.008973334355531564,-0.013821537130417238,0.0005803732475658808,0.024426127425913446,0.0
20100406,0.001802217656952845,0.003048694842087288,-0.004935914648088732,-0.0019466892921101446,0.007220823835779959,0.0
20100407,0.0017625205023519344,0.009592205154490462,-0.012156600506981639,-0.011202822183053183,0.01951913470061951,-0.001900382792714879
20100408,-0.0017482980621891498,0.003459097768344128,-0.006997900951413244,-0.007599650884551601,0.009647838222796997,0.00014635714118092612
20100409,-0.007948889812715456,0.00316361560347493,-0.014368056887921843,-0.013651914721255065,0.013046086477325929,-0.0002739761008430938
20100412,-0.014045415063953032,-0.002939849812198247,-0.01841785582657725,-0.015876483313507956,0.005965980155551356,-0.0010863460417379137
20100413,0.02194982364546841,0.009272632331248353,0.024010340945665613,0.03041221292954671,0.003775534903261317,0.005416028470144879
20100414,-0.0013667550771600577,-0.0007190486806256021,-0.0013505343830670245,-0.002063288075935497,-0.00063175348163393,-0.00044983825852587636
20100415,0.004558490210616651,0.0026750916315363073,0.004221934266675695,0.0072130838580505814,0.0028822974384461832,0.0017203887268924416
20100416,-0.0012549361204518042,-0.0007893198914432425,-0.0011083407741006822,-0.002049039941634083,-0.0009415381976170399,-0.0005156432214938801
20100419,0.09003345971528452,0.05916339968067282,0.07693023979940544,0.15003993342859986,0.07464668225644921,0.03900873220617833
20100420,-0.028783134535710787,-0.01939755183912422,-0.024100989321137172,-0.04854553189310352,-0.025217524013440497,-0.012855039885161085
20100421,-0.032807063788590274,-0.022567283893193357,-0.027003192636046752,-0.05588049866218789,-0.030025134466408185,-0.015016151810102095
20100422,0.0013663633537632594,0.0009540407208727506,0.0011102075569865038,0.002344274439751892,0.00129011488782244,0.0006366445206701866
20100423,0.029184031399346683,0.020608854279144873,0.023476569368799886,0.05034839770585758,0.028203872474006724,0.013782096056957948
20100426,-0.10146952379785061,-0.07229344361891478,-0.0809736299842724,-0.17582039125178442,-0.09985030144163184,-0.048426501983492354
20100427,0.024752506406168367,0.017747077921586835,0.019638684722524984,0.04302351787113218,0.024670528390437037,0.01190202881002977
20100428,-0.04800515614408252,-0.04267285026573821,-0.046760795506308815,-0.10318440240602028,-0.05962550420926943,-0.02864530702040121
20100429,-0.004276632390555754,-0.004938277967573101,-0.005369796404424936,-0.011916947820664837,-0.0069276561682203456,-0.003317378745769508
20100430,-0.01717921782439207,-0.02683090823657049,-0.028989269812543336,-0.06464035572713984,-0.037763125209883765,-0.01803502332292347
20100504,-0.00015245577824517814,-0.00035534984509089074,-0.0003819587873593336,-0.0008549596152056814,-0.0005014468872824599,-0.00023897210116072466
20100505,0.0035576161753260306,0.02292675781310492,0.024538730848440736,0.05510052873884691,0.032422244319695946,0.015424319543143427
20100506,7.882375409900091e-05,-0.01570183227660724,-0.016748960729227717,-0.03770385204822217,-0.022242693666444636,-0.01056696214118434
20100507,0.014305206938335691,-0.11577032394771719,-0.12314416458088843,-0.2777921907155347,-0.16422621172509363,-0.07793093094126192
20100510,-0.010099551837984009,0.031660992162783105,0.033613000520747706,0.0759336350917166,0.04495558219059533,0.021316405403860813
20100511,0.02304336447510724,-0.048404740189505344,-0.051304658810407744,-0.11604204030670989,-0.06878605222666934,-0.032594400408859144
20100512,0.0426158711704301,-0.07304637851221156,-0.07731446342666941,-0.17505375475078366,-0.10387497121686916,-0.049193702601198076
20100513,0.01156522798639327,-0.008347159597402688,-0.015810993288704372,-0.035830159036757056,-0.02127983901099171,-0.010073094862718845
20100514,0.002454274985805982,-0.00043511032898290743,-0.002853887214597771,-0.006472227206387158,-0.0038468144889145734,-0.0018202033879279335
20100517,0.008574585571023589,0.0015793775110637756,-0.008856416118142457,-0.02009812708189376,-0.011953188085263515,-0.005653949102042735
20100518,-0.06789024519429669,-0.030520145312644822,0.06516190064832862,0.1479549888366113,0.08804320300432635,0.04163286858944289
20100519,-0.020973804433424288,-0.01489803169346856,0.02043966798375444,0.046431702898544674,0.0276430093712807,0.013068213068214084
20100520,-0.07772999569092104,-0.06823647502922339,0.07672112267643573,0.17435057676139823,0.10383918674481671,0.0490797751691788
20100521,-0.021224455725336634,-0.021080712835247206,0.023481210312124096,0.05337722046417458,0.0317995101357647,0.01502774733108862
20100524,0.03155937817034114,0.033042421022488555,-0.03759049988438035,-0.08547159697761261,-0.05093239411080831,-0.024066325627395833
20100525,-0.000818408766875663,-0.0010718949082160073,0.0011516878236248471,0.0026192138309173115,0.0015611163389847567,0.0007375673051216767
20100526,0.03360578064455313,0.04631644926847998,-0.05177379743232613,-0.11776827816231517,-0.07020602063098477,-0.03316629582639188
20100527,0.0076708104610639745,0.011892662734358583,-0.007724069470331651,-0.028442193769215352,-0.016958038498907466,-0.00801055510933743
20100528,0.007864456876407367,0.013039775330825027,-0.00376088322385533,-0.03061592680561977,-0.01825644352476922,-0.008623291170659119
20100531,-0.008457590258374661,-0.015438413004899332,-0.00039829611403078023,0.03524410945564635,0.02101851300521737,0.009927362028324761
20100601,0.015132149208789445,0.01869407557600072,0.007073486626939461,-0.06323837885508542,-0.037716786223783834,-0.017813363510509224
20100602,0.0006912203311845387,0.0011864076432827305,0.000920199532531942,-0.0036489957130887494,-0.0021765015365681167,-0.0010279056814755383
20100603,0.0019362957738845795,0.005151849130738718,0.005094919863912186,-0.01423548723939728,-0.008491500419018076,-0.004010186277105823
20100604,-0.006099094020867937,-0.05107383661471508,-0.05723389045341434,0.13145449269492587,0.07841683978932532,0.03703205146803051
20100607,0.00752407460214306,0.028912544034226054,0.0423734587484627,-0.09133779100501013,-0.05448831238141717,-0.025731295039380535
20100608,0.018016880189251815,0.03393997940385666,0.0828181937492443,-0.15794201213307907,-0.09422487096016222,-0.044495469078600004
20100609,-0.008412705340952495,-0.005533089731699219,-0.026852245134692265,0.046542741604026376,0.0277671599437022,0.01311219745047768
20100610,-0.006528555403000591,-0.0029318348901015956,-0.0208399374004423,0.022396951900726374,0.020104336909231985,0.009493544389111944
20100611,-0.007073405077570446,-0.00431203646685008,-0.03416755038398405,0.022244753000070793,0.032868480305043614,0.015520792608664808
20100617,0.009224754129093663,0.008156718560437136,0.03830652071122941,-0.019313904985307984,-0.05577625417946993,-0.02633783692233068
20100618,0.0031098678910428438,0.005604084774313314,0.017219208447713893,-0.0018729285012786864,-0.04456654470019084,-0.021044418665626022
20100621,0.007222438694851786,0.0007761326852287035,0.02951531047545894,0.018108941645895535,-0.055048161504153675,-0.025993717142524207
20100622,-0.022651023681325395,-0.016381023108958025,-0.07385824027949407,-0.06664912255230013,0.10265723950401583,0.04847448758882475
20100623,0.0031934053280526543,0.004116655586080451,0.011828021717945829,0.012246052004901586,-0.01530629549926284,-0.007227568170235634
20100624,-0.00168680671448359,-0.009547466237324533,-0.0177886376331765,-0.022709368732647863,0.024188555846053988,0.0114217002623557
20100625,0.003944109222641902,0.017790291066316143,0.028707265844665604,0.04238598729602569,-0.04027007578794223,-0.01901525765642888
20100628,0.002875577952922805,0.01820190495571491,0.017183926051915748,0.03956352383924712,-0.035573858533159045,-0.016797702673510016
20100629,-0.0013013437594557,-0.042534457020874154,-0.025567294939337057,-0.09425518135106431,0.03991588033184181,0.036870955172862686
20100630,0.000484335921121606,0.013161882689536237,0.007284185740834979,0.031135109654158083,-0.005227985521959663,-0.012406504667309193
20100701,-0.0013964290038360016,-0.010507836082717615,-0.00489571856252807,-0.026406495869601605,-0.0018808617588505633,0.010545402225938512
20100702,-0.0058993338826592075,-0.06132359827262245,-0.026886896553767494,-0.15756406029482328,-0.04151321145616397,0.06518939528825254
20100705,0.0032778131871871426,0.006354015913604942,0.004443163185494176,0.02081719296558949,0.008648728874235893,-0.009659892186379058
20100706,-0.006141368220620446,-0.004516987147937876,-0.004502318464228203,-0.020479546189774392,-0.011401596502264938,0.0102718445295566
20100707,-0.020733344994048136,-0.015372049789071569,-0.009338638344239312,-0.0523989403071067,-0.03545940700901678,0.02914841313489507
20100708,0.02801622435104243,0.017718383775586422,0.007801868705223072,0.04101484979245602,0.03656158811128009,-0.03027512387035212
20100709,-0.013638272075299928,-0.00857367089390057,-0.0026629381854820495,-0.015678219991347424,-0.018882918896697357,0.014052245771416085
20100712,0.01709989167967828,0.012582457003569617,0.0027275224096713954,0.01581421401594354,0.019503960945601376,-0.01523664432075521
20100713,-0.020294333817355212,-0.014757499015271508,-0.003569596463967947,-0.017070678707221152,-0.021509990128258466,0.009011419644879682
20100714,0.03411498205799177,0.01295031189755762,0.008931377399171683,0.03019859345683942,0.03218312838818249,-0.006675751390069609
20100715,-0.008209120479621438,-0.0019240856121278997,-0.0023590537925369253,-0.007293688418342546,-0.007910929246656569,-0.0006356979121331113
20100716,-0.006899853033195839,-0.00014067247763291287,-0.002110462611157205,-0.006421448266779804,-0.004723685774077906,-0.002048928526996268
20100719,-0.0211551141679412,-0.006933922687225656,-0.009838259759098144,-0.022437453006032188,-0.01722516004163466,-0.014974738791822758
20100720,-0.010675500410868835,-0.00848919288980107,-0.00151217875724067,-0.011918135369955016,-0.008632794930865098,-0.009916487506982149
20100721,0.004545298499381288,0.007176310406670471,-0.0015655117310357952,0.005587685357482799,0.004611513329876113,0.006643151960867944
20100722,-0.004098938348226296,-0.009741619133611028,0.00012851878127233978,-0.005167090759473969,-0.002995637987932248,-0.008111073310008819
20100723,0.005835579058674756,0.029355205459427634,-0.006474158327174151,0.008787126393920392,0.003714946304839026,0.02311441893164083
20100726,-0.0005969636065851753,-0.003899364496827934,-0.0002826248256035319,-0.0009464747122103969,-0.0007257305630924886,-0.00285930353880626
20100727,-0.0014650926908720654,-0.021186949315695234,-0.005331806072086893,-0.005747917363711652,-0.006635784540895534,-0.014385002474052715
20100728,-0.0011025170897519582,-0.057389128456992664,0.0007041291937465157,-0.020385441263453517,-0.027072220904068724,-0.033661889059478214
20100729,-0.002228397548890174,0.006794536134048838,-0.0035217753109542055,0.0007214405523477037,0.009287427168257123,0.005970786935769781
20100730,0.0008730102288511392,-0.00043860123324085106,0.001551415729088543,0.00047403089994055465,-0.002666009135399135,-0.000983674891903077
20100802,-0.017759945449298067,-0.002404877558155386,-5.576874243473227e-05,-0.018658849988444144,0.043533306833827834,0.008727286211335254
20100803,0.0013947082826553327,-0.00026820931294972,-0.0014959414540181041,0.0021909729713616433,-0.0038065358552205612,-0.0008137561727001488
20100804,-0.010056917649196294,-0.0012598423373253438,0.020031359602351195,-0.023499038995989166,0.029059344969389004,0.006419501250667265
20100805,0.0004338878827014979,-4.74409092767276e-05,-0.0005279685554549555,0.0014017592015725057,-0.0016240282446927546,-0.00018180836106831464
20100806,-0.0017961609775372092,-0.000524563600326941,0.008292250420056796,-0.013211133615035365,0.011311585467269495,0.0006470970728967033
20100809,-0.0008615035918259403,0.0003891174832512035,0.013287291815214326,-0.017876051202277792,0.011029585663333797,0.002149886927452343
20100810,-0.0019860808212366896,-0.0016271984541398109,-0.007932580379385976,0.01646898828440473,-0.012630219941911526,-0.007310277270212874
20100811,0.0006298647001693066,0.00033296251128306093,0.002245447053326782,-0.0033512038979753573,0.0010557295963931638,0.002232574964920912
20100812,-0.0006695535870174079,-5.8319781638806585e-05,0.00047307427091999984,-0.0039628127702098295,9.216576517010623e-05,0.0034140228410748756
20100813,-0.013741866577325748,-0.0015272242945317187,0.013459653001460486,-0.03753211435205512,-0.004213497520056187,0.034408456487229774
20100816,0.0004752614930362573,0.0006439080178516443,0.0029864184134356514,-0.004277716572375513,-0.0010999188226640433,0.005642382274206622
20100817,0.001059131590379991,0.0010006760168178753,0.0013826358394610143,-0.0005235637826187119,-0.0005117573050965194,0.0020899860411613784
20100818,-0.001444316978822894,-0.0014159760264599354,-0.0012920551929609082,4.92224836045538e-05,0.00044195003957498607,-0.0018960624014720136
20100819,0.0038278082563420386,0.010486772544691929,0.010089973298218594,0.001908995989436532,-0.0033950190710843055,0.01275606129720735
20100820,8.743395229873183e-05,-0.00047893998666211524,-0.0015474422021461243,-0.00033522314591536627,0.0003049098596193262,-0.0019148869580455682
20100823,0.00044087735731874014,0.0001182818085553426,-0.0016181664473080904,-0.0005041695597297984,-2.94114808647837e-05,-0.000986742075735392
20100824,0.005935518185922394,0.005607124656621858,-0.01608906276368589,-0.007732911062121863,-0.0018853099183596589,-0.006091747735997075
20100825,-0.013398146904556653,-0.015703679625244136,0.01638387976527695,0.014589134217711684,-0.0008418064708067309,0.008310210149851545
20100826,-0.008842449889353805,-0.013845758721197818,0.003100945554272539,0.006436790506627416,0.0004200731051732059,0.0018653895866218467
20100827,0.007900937135704392,0.013279506920838579,-0.004404589111262285,-0.003450371560093097,-0.0001045782150808111,-0.0026842113565492937
20100830,-0.0016504439511099206,-0.003460811634425594,0.0013280852074815039,5.63777576455617e-05,0.00029351476136565025,0.0003470815652349526
20100831,0.0010876358630191217,0.0025819006294244095,-0.00016020889793701314,0.0003176364700145639,-0.000520087205494678,-9.92412239375109e-05
20100901,-0.030259009178412236,-0.08146337227465852,-0.015684396023582247,-0.019870765382907905,0.014075955743712298,0.0005789628739455389
20100902,0.009028489100173911,0.02236642319215841,0.009260736175226866,0.010302681893175111,-0.0021728715795065563,0.0036535040477912715
20100903,-0.005605212374007908,-0.014334518482983685,-0.008371913652282518,-0.002758378282822818,0.0005347780088581332,-0.0031707373051419628
20100906,0.00254526612176752,0.010938382108986629,0.002824937823028067,-0.0006690091714719832,-0.00018920375977735687,0.0021131103170197365
20100907,0.0002571915760879504,0.002258644886809632,0.0009934673692086678,-0.000524100417039498,-9.809737997525424e-05,0.00044397972128453676
20100908,0.0015519677581207862,-0.05138858087007155,-0.031473260269079734,0.021271223501571516,-0.0007048483219879192,-0.005116346063304198
20100909,-0.004416007892734982,0.020189243526948134,0.0039047483468982527,-0.018902198864246086,-0.001700505980008283,-0.0015869435481884514
20100910,-0.002382160084407555,0.028546630492395142,0.017817095551327454,-0.011150854178109003,0.0005618183656998657,0.00017126951324955913
20100913,1.9232987826015554e-05,-0.001072369121504595,-0.0010974242566078086,6.310304123451237e-05,-0.0003046072373412351,5.407297714914255e-05
20100914,-0.00027352072548682277,-0.007603196394904899,-0.009796653155679938,-0.0024772679894944217,-0.0037214867849074363,0.0014468442527448562
20100915,-0.005807052274613998,-0.055746926646420135,-0.08601228925559942,-0.040803575011219104,-0.04054534267819587,0.006574044578071364
20100916,0.00014811395281693932,0.008949173502170745,0.014146046365189093,0.0009253550102603124,0.0008006085728108832,0.00022997606810131903
20100917,0.0020545268066916736,-0.0342590998068498,-0.05770100202495589,-0.01895526133518465,0.009221624046991471,-0.005353931424601555
20100920,-0.0009140808299942537,-0.008216065930464384,-0.025327567655091397,-0.012716768565276185,0.009445445405988146,-0.003714319604656156
20100921,0.005381438591894986,0.005340476497519273,0.0487946960052019,0.032109900158619975,-0.025488924901677843,0.008533647559183441
20100927,-0.015203620784861961,-0.02431975498549779,-0.10627006569348589,-0.08162332044898851,0.019926855159251942,-0.024284316161884412
20100928,0.009238917195321317,0.016175479100947722,0.05164733421072436,0.04761877277779909,0.0031623923529153024,0.014710387686514026
20100929,-0.009235865375437519,-0.040038330915478884,-0.11524610912323745,-0.11805693726849231,-0.027032096080161074,-0.03783409150562626
20100930,0.0015429692073368926,-0.011814398515376657,-0.027752461835981308,-0.031967980751599914,-0.011599076587865931,-0.013693640673502665
20101008,0.008360397315480552,-0.00944358518905684,-0.04758696914674434,-0.05821890050338949,-0.02907064239925048,-0.02971101082308578
20101011,0.00033485300541153816,-0.05107409935598047,-0.1568913534707723,-0.20175672238516495,-0.12449645996855047,-0.11824347065658197
20101012,0.003666673542451251,0.0025337459331305845,0.027510830729150514,0.035374310855369885,0.008277401670470063,0.007318557036884755
20101013,-0.019129740747868842,0.006835295210767225,-0.08076603539439986,-0.10570220532873302,-0.04442742158296365,0.003893885325682974
20101014,-0.010367636428939168,0.03898538502196837,-0.095728050787069,-0.12645272596044152,-0.024148173397941678,0.054738733235261225
20101015,-0.0009427419777620486,-0.0037511354871083004,0.002123341972015301,0.008605107926156076,-0.0019079240872589864,-0.005382932378752193
20101018,-0.0382302526800791,-0.08202981312228558,-0.012077658440533986,0.16399490418615573,-0.07775420214972341,-0.12183346174346094
20101019,0.0036989716940670483,0.00942804996524262,-0.0032709981810625324,-0.033715411657885996,0.0035021126703944313,0.013193814446158999
20101020,0.0010689290584131159,-0.02151384846530745,0.05387921196496231,0.23811441431574995,0.04360719945364183,-0.02467764146843285
20101021,3.818090883707555e-05,2.0255283474369468e-05,0.0004343747711450607,0.001438623331372798,0.0005240041334632466,9.10660906414905e-05
20101022,0.0035231232811214104,0.009467818709875269,0.031989111985879226,0.0859615097828012,0.0436801341357868,0.02049642148433658
20101025,-0.009561178181309794,-0.034767944316337306,-0.07714968147680062,-0.17741653954269646,-0.11296170374397943,-0.07006481604289795
20101026,0.004326823497107148,0.018015354667031434,0.032483677385780715,0.06624108274711485,0.04971704962376717,0.03533807173435305
20101027,0.003136708201112602,0.014111917241254624,0.02242874194259765,0.0415451759134149,0.0353954347261564,0.02729204447010746
20101028,0.0006544936554476289,0.0030960232253698003,0.00451856791932282,0.007735950984141866,0.007292338110266881,0.00593573943322495
20101029,-0.006084523809043949,-0.02979585743715705,-0.040927594799903676,-0.06567687890753107,-0.06717029691077572,-0.05679489215205402
20101101,-0.013480403315752443,-0.0676825772047421,-0.08889839461092523,-0.13523136151005527,-0.1477910684249614,-0.12848685255047018
20101102,0.0025661668040602758,0.013119724493255377,0.016672158544195907,0.0242931189675207,0.0279891307760067,0.024833878834215076
20101103,0.00503975005298834,0.026127324347751724,0.032358119848873025,0.04548572126276813,0.05474636256821446,0.049346657798793506
20101104,-0.003513817852135183,-0.018415629972493536,-0.022348689848396365,-0.030487577026041632,-0.03804786713251414,-0.034722405568242576
20101105,-0.021064388478549266,-0.11133352351401798,-0.13297667865705548,-0.1769967881922681,-0.2275106954609714,-0.2096423402946596
20101108,0.0001324269775799714,-0.00545647258329214,-0.0064420756502331,-0.008417030953622964,-0.011061935137911295,-0.01026490828287051
20101109,0.019494918004763304,-0.13914137859463258,-0.16265323913518334,-0.20907740889145426,-0.2801744963804655,-0.26154847054407415
20101110,-0.02648912343074458,0.07554045890758673,0.08767056933640699,0.1113331982529649,0.15136131530448946,0.1419139218876724
20101111,0.009244811619186716,-0.01925886215276839,-0.022220692416017065,-0.027935951778175108,-0.038435416704191566,-0.036163754594936884
20101112,-0.0509056714079627,0.08326164287771781,0.09557338469172627,0.11908445652317888,0.1655872634737654,0.1562827673515259
20101115,-0.04308271197586477,0.06893972239550632,0.07880705533470092,0.09748059535406695,0.13672009418141468,0.1293582608294865
20101116,-0.009610814054076305,0.018242605389286674,0.020780500789865163,0.02554412801894926,0.0360923412144219,0.03422092223625658
20101117,-0.03622057524262111,0.0822616228539756,0.09342748623771736,0.11423224045788591,0.16242422874336634,0.1542769504024163
20101118,0.02525586842552192,-0.061982534604133235,-0.07021895429672523,-0.08546542419908461,-0.12217543237562317,-0.11622186718041722
20101119,0.004571036657967351,-0.01323390558702372,-0.01496162974108231,-0.018142013983342305,-0.026049424614165158,-0.024810579590609373
20101122,0.0014499010497410296,-0.0029545043323860507,-0.004522955187101331,-0.005466855756610201,-0.007879303976000965,-0.007512432575447237
20101123,0.0032547802759099807,-0.004943159501129132,-0.009740104370187493,-0.011740131161337847,-0.016976257939461555,-0.016200418385177127
20101124,0.022978157778478597,-0.01914969037030831,-0.05363870336616672,-0.06450398952264283,-0.09352607740007736,-0.08931833029883103
20101125,-0.007369641726258526,0.003194973526795506,0.017571025605594155,0.02109068204430186,0.030647463814180202,0.0292863265185164
20101126,-0.014004891731376187,0.0015363273214884048,0.03205268135193427,0.038413977382639124,0.05592150963505629,0.05346431664801432
20101129,-0.0024463231421109504,-7.865957606204837e-05,0.005895667034377957,0.007056822263217006,0.010288294811251602,0.009840210139420479
20101130,0.007628753478258053,0.0001315990315148166,-0.0218540009315288,-0.02613007961244199,-0.038143703072054114,-0.036494970953918446
20101201,0.029424234758926582,0.0028456130276537524,-0.11043359381623442,-0.1319267679317323,-0.19277869464725136,-0.1844972645309334
20101202,0.00527104929589198,0.0018900907700179041,-0.014104505499941286,-0.016838321996711893,-0.024624439809070225,-0.023571650307593263
20101203,-0.007700140544186468,-0.003998770225010848,0.01809969872242852,0.02159584504568799,0.03160254023081673,0.030256783112959103
20101206,0.03030674509133178,0.013855657866751197,-0.042306334051135236,-0.08098784051764782,-0.11858277970430114,-0.11355079393335601
20101207,0.009304518206805838,0.0042965666766621715,-0.006147959707219509,-0.021809060608201484,-0.0319474318176063,-0.03059552643058526
20101208,-0.06884695851240429,-0.02068689856205576,0.0036969195987178686,0.14323511181930165,0.20990811506374038,0.20104818405193078
20101209,-0.006818678937144256,-0.002559655354594753,-0.0016542417246300815,0.016517334517732976,0.024213239091423814,0.02319315705622716
20101210,0.0065226921853320805,0.0033121235834156965,0.0035487643183591067,-0.018094400203878862,-0.026531682708733968,-0.02541563178946065
20101213,0.0059164451329904,0.0024591674757561285,0.004496606532664757,-0.017092515047961804,-0.025067883193221462,-0.024014769248597627
20101214,0.022784562815399867,0.011489778245433034,0.018133904062402954,-0.06562469941336431,-0.0962618991824342,-0.09222222053825517
20101215,-0.03248489171073676,-0.021682828875134844,-0.029126592383432296,0.08859147842465043,0.1299683266362063,0.12451867454271573
20101216,-0.005145621918683086,-0.005096485472257237,-0.0055542986343710505,0.016110208325878297,0.02363712253673116,0.02264667829044717
20101217,-0.004174568172580066,-0.004502020533235058,-0.004728281740191765,0.014016582030233126,0.020567163032085424,0.01970583253870116
20101220,0.01547030319505947,0.017318131147565276,0.016050487243758942,-0.03782363935457945,-0.08229318909868491,-0.07884833038392067
20101221,0.0001649189079262558,0.00019245730192229054,0.00014222211342785438,-0.00026739019234306823,-0.000878275298506371,-0.0008415224334890476
20101222,-0.0002881989869363089,-0.00032840301029284726,-0.0002687167749572971,0.00024546976776882123,0.0014785783052359116,0.001416721529305232
20101223,-0.0015685210511927016,-0.001931394099324063,-0.0016014557339865327,0.0004138187218278041,0.009592613640444947,0.00919139295806122
20101224,-0.0018942264548064821,-0.0020960642766603846,-0.0025553975182394536,-0.000854237279251803,0.015484584137310433,0.014837041324526179
20101227,0.0003022011147231415,0.0004545369129919448,0.0004014740465061808,0.00035613604838107205,-0.0030785908795617693,-0.0029498672790665243
20101228,0.005553057949831641,0.010635364767008874,0.009263006441826043,0.008729280639241593,-0.06621750741850924,-0.06344910795909911
20101229,0.008475043232623818,0.01828514616617661,0.017649697008549816,0.01713796943239189,-0.10480530039991044,-0.10042404149598835
20101230,0.004139986986765713,0.006385075384250483,0.010443789132783788,0.00915344189180109,-0.04030108734710319,-0.038616488831350756
