trade_date,AU.SHF,AG.SHF
20100601,98.04706001633413,
20100602,97.69456191539598,
20100603,97.41154167029703,
20100604,98.40766374083177,
20100607,98.93930186959658,
20100608,98.3405479219765,
20100609,98.85541187641478,
20100610,99.25216246965611,
20100611,99.38493649489811,
20100617,98.91203111241269,
20100618,99.4316504280643,
20100621,99.62287449500374,
20100622,99.396299840254,
20100623,99.51178524217833,
20100624,99.66504292502566,
20100625,99.62506103395246,
20100628,100.15823738091856,
20100629,99.28913439202412,
20100630,98.52796731461483,
20100701,97.8922442573705,
20100702,94.9520092323585,
20100705,92.48085674856682,
20100706,90.44013646259658,
20100707,88.95055000438522,
20100708,87.49296815351461,
20100709,87.41908898527825,
20100712,87.14453397656959,
20100713,55.78516602637695,
20100714,60.67527824460768,
20100715,34.198096175300904,
20100716,12.189340787975206,
20100719,-6.223349610057053,
20100720,-22.483415141990246,
20100721,-35.76757779049295,
20100722,-46.65332017891031,
20100723,-55.331016606487076,
20100726,-62.80054885564249,
20100727,-69.65465419477269,
20100728,-74.66024225153322,
20100729,-78.56661102003298,
20100730,-85.74327840561295,
20100802,-90.40407758380532,
20100803,-94.31810327447121,
20100804,-98.0735151701669,
20100805,-102.84038054364929,
20100806,-106.87121604954446,
20100809,-110.27538488629864,
20100810,-112.72615507164817,
20100811,-116.44102858741643,
20100812,-119.53161057754797,
20100813,-120.11425898897558,
20100816,-121.80659977201614,
20100817,-75.58448128480258,
20100818,-85.88516267375776,
20100819,-46.00737200825326,
20100820,-62.77518507109838,
20100823,-76.53276659859672,
20100824,-87.76491739768825,
20100825,-101.22411131229406,
20100826,-53.46381656219522,
20100827,-14.845689306412451,
20100830,19.062459361759714,
20100831,46.90289360464774,
20100901,67.90884206620544,
20100902,84.56486485636336,
20100903,98.44923164646595,
20100906,110.01051786325829,
20100907,122.6536547834476,
20100908,132.13720548467384,
20100909,138.49109966069423,
20100910,80.32470424412692,
20100913,98.79485666876066,
20100914,113.87929864949513,
20100915,122.22034294545877,
20100916,129.07458165561684,
20100917,133.91665905866245,
20100920,137.9475584922176,
20100921,141.25508332504575,
20100927,143.07123871822364,
20100928,143.7032339509519,
20100929,142.75748992004333,
20100930,142.01347098107217,
20101008,141.42163556991792,
20101011,139.708038252071,
20101012,138.39811724553138,
20101013,137.01735442959298,
20101014,134.46567524954094,
20101015,132.32456627132893,
20101018,127.88440515204114,
20101019,124.72500198371871,
20101020,119.45177317803162,
20101021,115.12843959306403,
20101022,111.08082235086782,
20101025,107.25102260418747,
20101026,103.85136331687534,
20101027,101.05461791399814,
20101028,98.76247065074831,
20101029,96.94523696878178,
20101101,95.0508030762831,
20101102,93.62492042584125,
20101103,92.67109918628859,
20101104,91.87284273957303,
20101105,89.65584363320045,
20101108,88.5051789414169,
20101109,85.67867331174973,
20101110,82.71724248380355,
20101111,80.67509322882515,
20101112,53.71248695046139,
20101115,31.696677962756937,
20101116,13.704567286121845,
20101117,-1.0642011359885977,
20101118,-12.811515643087732,
20101119,-22.554710431577263,
20101122,-31.024838188238505,
20101123,-38.06576267309427,
20101124,-18.589439576231424,
20101125,-27.721258590287338,
20101126,-35.14886163357909,
20101129,-41.72924286210792,
20101130,-47.093814289870856,
20101201,-50.63429946875062,
20101202,-29.319616080620452,
20101203,-36.99544881120841,
20101206,-17.64617395666137,
20101207,0.09203219388844927,
20101208,-13.480638276812343,
20101209,-24.633484820021433,
20101210,-34.56531302742152,
20101213,-13.089638526414387,
20101214,4.288808682927321,
20101215,-12.074580747684463,
20101216,-26.033865078345638,
20101217,-37.43105670750426,
20101220,-46.53533826137401,
20101221,-22.16678869365217,
20101222,-1.7872198868731186,
20101223,-17.882892407462126,
20101224,-31.28659724194472,
20101227,-8.921645173526546,
20101228,9.307953018220621,
20101229,26.49147441849373,
20101230,40.52338232871139,
20101231,52.12773008791587,
20110104,62.951896797639854,
20110105,68.76626750568333,
20110106,77.3905425861182,
20110107,42.39668792975283,
20110110,14.096192163821266,
20110111,32.18890795993138,
20110112,47.963746823503314,
20110113,62.932797179353344,
20110114,28.361340323575877,
20110117,1.9645361829402141,
20110118,-20.18147107099804,
20110119,-37.986155212341906,
20110120,-52.14516635975453,
20110121,-63.17280095177976,
20110124,-71.90133725749297,
20110125,-78.29162654567746,
20110126,-83.7972637901876,
20110127,-89.14278175347465,
20110128,-92.21506426361934,
20110131,-93.52854008512594,
20110201,-58.703205288586844,
20110209,-28.29624441981433,
20110210,-3.382882903600101,
20110211,17.14005031502494,
20110214,34.36773589923467,
20110215,48.444309743885675,
20110216,59.669264441573965,
20110217,68.91386891032035,
20110218,76.72811980793429,
20110221,84.8766633013161,
20110222,91.70968102802352,
20110223,97.47296734840857,
20110224,102.92074277792797,
20110225,108.43235983917809,
20110228,112.88174540902607,
20110301,119.65233245596875,
20110302,125.11546602057179,
20110303,128.56267434345781,
20110304,140.73073983756694,
20110307,149.3919268437901,
20110308,153.60017234352188,
20110309,159.52987629740537,
20110310,164.30565830094565,
20110311,163.04351541199418,
20110314,161.46516767280613,
20110315,159.25681458367274,
20110316,156.96083775460917,
20110317,154.90190432781085,
20110318,151.879792976225,
20110321,147.82777670267242,
20110322,144.40358914121762,
20110323,141.60228693768713,
20110324,139.4636977071059,
20110325,138.068837529264,
20110328,135.8979218078197,
20110329,134.18974084503603,
20110330,133.059723036535,
20110331,132.41940301783276,
20110401,132.17945485110883,
20110406,132.1109331655293,
20110407,132.74898876347572,
20110408,132.67823818783924,
20110411,132.7337525988084,
20110412,134.91684332133946,
20110413,137.1272063362432,
20110414,139.8089642126023,
20110415,143.93134632798908,
20110418,147.71543815234827,
20110419,152.043416315153,
20110420,157.2048757653141,
20110421,161.958661597293,
20110422,165.9004600477095,
20110425,169.09338344651735,
20110426,167.2406344892871,
20110427,169.4133510215487,
20110428,167.52342919462336,
20110429,165.5666928903842,
20110503,163.79639218928367,
20110504,160.30979590495002,
20110505,102.54059657057363,
20110506,57.65714025979826,
20110509,20.343772529247445,
20110510,-10.023403537263729,
20110511,18.164060139080267,
20110512,-8.833046321287116,
20110513,14.89734592809208,
20110516,-8.973476087738657,
20110517,14.016493814628289,
20110518,-9.922188265511679,
20110519,-30.246828638523073,
20110520,-2.658569584484754,
20110523,19.859361301446857,
20110524,37.64919410913707,
20110525,53.58579002383647,
20110526,66.61750088106031,
20110527,79.63518707256536,
20110530,89.91002301715734,
20110531,98.31637437408939,
20110601,105.53234362083796,
20110602,110.94138663766154,
20110603,117.50129026869156,
20110607,122.72914460465286,
20110608,126.66491221165553,
20110609,130.37618529919536,
20110610,137.8060468277111,
20110613,146.30807115233145,
20110614,156.9322762859179,
20110615,165.67082596480574,
20110616,173.1318904206309,
20110617,179.59165369694915,
20110620,182.90981280167728,
20110621,185.57133516824044,
20110622,190.6751803186544,
20110623,194.8025819289502,
20110624,191.87204730320346,
20110627,129.90846563102775,
20110628,78.52229975783071,
20110629,91.61309523921572,
20110630,103.03034971350739,
20110701,113.20903636069112,
20110704,121.52815011576381,
20110705,129.45230458940475,
20110706,130.75573563562335,
20110707,130.86037983325605,
20110708,131.20022937291387,
20110711,131.22205350891073,
20110712,131.52022476925234,
20110713,130.04954733858324,
20110714,128.36525559071453,
20110715,126.72973526155238,
20110718,124.68163421418812,
20110719,122.95428008740464,
20110720,120.5470710393142,
20110721,118.3066928440439,
20110722,117.07201502147724,
20110725,117.26465087622493,
20110726,117.18426593430655,
20110727,117.12476945790543,
20110728,116.65858811949623,
20110729,116.9605490662609,
20110801,116.95540344466573,
20110802,117.1657377137976,
20110803,114.48436669901231,
20110804,112.37867675933086,
20110805,110.42812583241067,
20110808,106.23073384489807,
20110809,102.00195605843577,
20110810,98.59503601053225,
20110811,95.56355674881789,
20110812,92.57896224103219,
20110815,89.97144397798834,
20110816,87.4786602189086,
20110817,85.97801404660152,
20110818,84.75815795486213,
20110819,82.47494092527319,
20110822,80.4115352529483,
20110823,78.73321858160882,
20110824,75.69604165322245,
20110825,71.11956879216609,
20110826,67.37072013299465,
20110829,64.13552367693002,
20110830,61.30982210679115,
20110831,59.17246943178634,
20110901,57.30626298294366,
20110902,55.79179615285583,
20110905,54.696842334927275,
20110906,53.96109846577159,
20110907,52.30784117525678,
20110908,51.014362362921304,
20110909,49.97326390081631,
20110913,48.83423596053773,
20110914,47.988793062580704,
20110915,47.28134742531365,
20110916,46.44090076075871,
20110919,45.84127804048082,
20110920,45.377559592036626,
20110921,44.85161864533882,
20110922,28.87411148391804,
20110923,15.016782490226024,
20110926,4.718642772814674,
20110927,-4.000384000009085,
20110928,-11.150556479994147,
20110929,-17.21171383006776,
20110930,-22.081154134301315,
20111010,-26.11138309751194,
20111011,-29.65901571656723,
20111012,-32.67648176192241,
20111013,-35.851733955594476,
20111014,-38.54893536658044,
20111017,-41.00871034431794,
20111018,-43.2622157410831,
20111019,-45.11506069177268,
20111020,-46.45550251694883,
20111021,-47.77261371916574,
20111024,-49.53619074653158,
20111025,-51.35140529417385,
20111026,-51.74511963032227,
20111027,-52.339506906615156,
20111028,-52.953896222287945,
20111031,-56.846490916578944,
20111101,-60.045770389535946,
20111102,-62.58015349738314,
20111103,-65.55688244419565,
20111104,-67.66235282668946,
20111107,-69.4391732220204,
20111108,-70.99172121290921,
20111109,-72.17624656147112,
20111110,-72.26568787274134,
20111111,-72.30409835998819,
20111114,-72.17163839719855,
20111115,-72.16903000168917,
20111116,-72.31677853603492,
20111117,-73.75270414306222,
20111118,-73.19826686247163,
20111121,-73.25453633088263,
20111122,-72.51731304192016,
20111123,-74.57301621476776,
20111124,-76.21740728717502,
20111125,-77.67200790495434,
20111128,-78.81485556368278,
20111129,-49.26336287992739,
20111130,-24.85990387121045,
20111201,-5.620034386971518,
20111202,10.907289333119525,
20111205,24.605128048978965,
20111206,35.43566445507297,
20111207,43.93148539267748,
20111208,51.71688451215682,
20111209,57.41926752156651,
20111212,62.373641252462434,
20111213,65.70033628932939,
20111214,39.10235147238799,
20111215,20.22033429472295,
20111216,4.96664092147592,
20111219,-7.524800569948731,
20111220,-18.061410404580585,
20111221,-26.60698797920288,
20111222,-33.563095723739885,
20111223,-39.27820049664821,
20111226,-44.23946971556528,
20111227,-48.37867558224607,
20111228,-51.80276848882852,
20111229,-54.70312018008582,
20111230,-56.723048119873134,
20120104,-57.354265642618174,
20120105,-57.7326651351825,
20120106,-58.15570368577129,
20120109,-58.53592518375101,
20120110,-58.99966278309308,
20120111,-59.282441848280975,
20120112,-59.961681318897085,
20120113,-60.561811232348965,
20120116,-64.92316087382474,
20120117,-69.03427594155909,
20120118,-72.34112244432775,
20120119,-75.00436958930403,
20120120,-77.69503343146668,
20120130,-76.61453307597407,
20120131,-75.7738275354223,
20120201,-75.40257460826852,
20120202,-75.19022660040326,
20120203,-47.77227257422821,
20120206,-54.099074126339694,
20120207,-59.21500474122869,
20120208,-64.27606019397557,
20120209,-68.35498649604932,
20120210,-71.4609632385263,
20120213,-74.41666929518834,
20120214,-76.57800796325834,
20120215,-78.6052043496552,
20120216,-80.14420693103891,
20120217,-81.36027436069686,
20120220,-82.5071499812618,
20120221,-83.8432355560382,
20120222,-84.97763168801607,
20120223,-53.38927728609407,
20120224,-27.454802265436165,
20120227,-47.80599171153612,
20120228,-13.585674982732638,
20120229,14.018681321251146,
20120301,-3.9697391116353744,
20120302,12.26891733371437,
20120305,-6.0279468855524785,
20120306,-20.914169392855086,
20120307,-33.24414059638231,
20120308,-42.98778211145617,
20120309,-50.71967391880002,
20120312,-25.95432952142822,
20120313,-36.88432460202167,
20120314,-45.133235302821205,
20120315,-51.6290354194112,
20120316,-56.804754237959614,
20120319,-61.045361749063325,
20120320,-64.58717775881837,
20120321,-67.71866486756728,
20120322,-70.90322451546848,
20120323,-73.5272185823472,
20120326,-75.14253128590335,
20120327,-75.77947128373438,
20120328,-76.440927954788,
20120329,-82.73458691945267,
20120330,-87.92693366098251,
20120405,-90.22600874592017,
20120406,-92.02540540378347,
20120409,-94.31826118856415,
20120410,-96.7254960835438,
20120411,-98.95410538460561,
20120412,-100.79318814062344,
20120413,-101.64815374409909,
20120416,-101.92065568855654,
20120417,-102.82757405170415,
20120418,-64.34156061917908,
20120419,-72.16695710196926,
20120420,-39.28113653645602,
20120423,-12.375793106407974,
20120424,-29.872787517073323,
20120425,-44.12678886162704,
20120426,-15.877088743113061,
20120427,9.053795311218588,
20120502,30.184633774252646,
20120503,1.8609371093479308,
20120504,-21.22795862833202,
20120507,10.541889308093813,
20120508,-19.05400347775754,
20120509,-37.90387825263236,
20120510,-53.47883194888556,0.0
20120511,-66.67599081960297,0.0
20120514,-77.45228325062332,0.0
20120515,-86.96074620730201,0.0
20120516,-96.17760757873917,0.0
20120517,-100.93589623306734,0.0
20120518,-103.01965849039473,0.0
20120521,-103.49009479347069,0.0
20120522,-103.73699093387673,0.0
20120523,-102.9306173818053,0.0
20120524,-102.07597496895004,0.0
20120525,-101.47076991765653,0.0
20120528,-65.94306553237543,0.0
20120529,-71.05202535943961,0.0
20120530,-74.4123557372066,0.0
20120531,-76.7364220039068,0.0
20120601,-78.65259697306648,0.0
20120604,-52.09976101747793,0.0
20120605,-54.8959182794181,0.0
20120606,-31.748925115082525,0.0
20120607,-39.06822625658121,0.0
20120608,-43.77289840793961,0.0
20120611,-47.3845116600489,0.0
20120612,-50.53198905289472,0.0
20120613,-53.37738366358472,0.0
20120614,-31.461792369635305,0.0
20120615,-13.28826935124209,0.0
20120618,-23.478713483741693,0.0
20120619,-6.528818795423975,0.0
20120620,-18.470998272771027,0.0
20120621,-28.007152555087494,0.0
20120625,-35.381849276266706,0.0
20120626,-41.676365376446306,0.0
20120627,-46.735667288446095,0.0
20120628,-51.40019142677426,0.0
20120629,-55.35147054869721,0.0
20120702,-58.390697000936086,0.0
20120703,-64.83173623663903,0.0
20120704,-36.036553987588675,0.0
20120705,-12.33775157889322,0.0
20120706,6.8001029653027345,0.0
20120709,-15.05737682585829,0.0
20120710,10.104777531310626,0.0
20120711,-14.219151213570713,0.0
20120712,-35.900673784547436,0.0
20120713,-5.386786567638713,0.0
20120716,-28.040727091733576,0.0
20120717,-46.67902429811127,0.0
20120718,-61.95338725602788,0.0
20120719,-74.70711541412177,0.0
20120720,-86.1056061039458,15.284732272222888
20120723,-42.331653411139555,31.98483109075718
20120724,-63.26659747599552,46.72327767050668
20120725,-22.001089842917217,58.62364502193891
20120726,7.74621218952021,65.60359680657734
20120727,31.85197945885291,71.03505587452374
20120730,52.70383268617695,75.48733448386109
20120731,71.3905227707916,78.66306840127086
20120801,86.62146113943473,81.27068408600189
20120802,98.09324909655638,82.79826005186752
20120803,108.61107605289516,85.46179206048998
20120806,118.29347562507516,87.22445994820255
20120807,126.17791941772472,88.69400353406604
20120808,132.68007408975407,89.97049196962408
20120809,138.01068732635733,90.88656162859466
20120810,142.41287325852056,92.03794722247991
20120813,146.2919566645777,92.96722798536159
20120814,148.58523857961393,93.64986188677429
20120815,150.12798988458502,94.18506168569785
20120816,151.39986045788427,94.62129760750759
20120817,150.81913948895235,94.50414741091525
20120820,150.76254826717357,94.63566620361978
20120821,150.65198502435268,93.44105712998814
20120822,149.6212633883927,60.569628660639026
20120823,147.65246095119437,36.30382625647643
20120824,146.09991177409296,16.63392615286033
20120827,144.87375042794872,0.8207423712159015
20120828,142.78679886152096,-12.225643531227048
20120829,141.33578422165135,-23.06737220152274
20120830,140.51957612585946,-32.47973812879107
20120831,140.3979006951883,-39.83647710011892
20120903,137.9113241919659,-43.347712067386986
20120904,135.8709269986261,-46.2418088053262
20120905,134.4634029202593,-48.64630194505221
20120906,133.29701402632838,-50.370180060560614
20120907,131.43451866505777,-51.11915508209624
20120910,126.63269077446704,-50.65678042705364
20120911,123.07411661311808,-32.61860063134887
20120912,121.04328971711394,-17.818965708476725
20120913,118.9213738253987,-6.042884091045372
20120914,115.00612309152645,2.9939436016105474
20120917,111.71850493633146,10.362594204083129
20120918,108.53139198575984,16.318720819231682
20120919,105.91528539683422,21.177655900685213
20120920,104.1851241006942,25.40346088755305
20120921,102.90112113331698,28.90155801416666
20120924,101.2769784608135,31.29617404039641
20120925,100.38763739714035,17.893855767809605
20120926,99.6638945023198,6.934355859364819
20120927,99.32108271496814,-2.063810969395117
20120928,98.50564381062327,6.094306160327454
20121008,98.12582754655095,-2.947757902742709
20121009,97.81391851228781,-10.358442929348469
20121010,97.32251050165256,-16.410037541624543
20121011,97.05289211372204,-21.563379810470778
20121012,97.24670910788433,-26.046079076778646
20121015,99.00784189873943,-30.6491136989217
20121016,100.4447016804057,-34.41637578711385
20121017,101.5384290980487,-37.49873930498877
20121018,102.55537279304208,-40.179634474300755
20121019,108.94810530016228,-44.33813503911059
20121022,64.18191598612218,-47.734173663740904
20121023,27.231717137832817,-50.537155621881844
20121024,-4.6781568607407875,-53.54127180900344
20121025,-31.46199282312083,-31.656922595513105
20121026,-53.734974401877516,-13.570978188691118
20121029,-71.361741015505,2.48103465452515
20121030,-86.0167745574574,15.622162791638353
20121031,-98.00907646769674,26.33615071067327
20121101,-106.8675129265366,34.748047552152215
20121102,-117.40247226011545,42.04298901577985
20121105,-123.63790110111172,48.314021856174506
20121106,-127.86709094489838,53.19399413597093
20121107,-124.93826069650095,55.482929978200644
20121108,-122.52452328706028,57.38962739669932
20121109,-119.63947078179928,58.58926902535343
20121112,-118.7789932826716,60.40872887654046
20121113,-117.83070553787798,61.69680383814274
20121114,-117.10211630723654,62.48852076043221
20121115,-116.46345023832603,63.13466862810557
20121116,-116.06162356791776,64.01276446946196
20121119,-115.47791325177327,64.61433382298958
20121120,-114.80651211004088,64.86436605995208
20121121,-114.42524458737006,65.02945425071742
20121122,-114.06519758405926,65.25702441701796
20121123,-114.24258243337312,40.824096183727086
20121126,-114.1754085541717,21.113064478348168
20121127,-114.12170230621471,4.976541099135031
20121128,-113.70011289008706,-8.066885810022278
20121129,-112.62499291043203,5.686511759300178
20121130,-112.40210844474457,-8.212112058026962
20121203,-114.01201264639863,7.479130743726145
20121204,-114.4590391800708,19.81026290731816
20121205,-120.90094489435432,31.81485582864032
20121206,-125.44629620881837,41.37312084001107
20121207,-130.22452189974948,49.60021254814916
20121210,-133.9001379362745,56.26725354215191
20121211,-137.39856822816014,62.15148975230988
20121212,-140.27812356275123,67.54981569873726
20121213,-141.35329020374698,71.23301927225725
20121214,-142.70252371400346,74.39043725645423
20121217,-144.52668716655316,77.18737815951013
20121218,-91.76807213249154,79.47439834068628
20121219,-98.96055550767917,79.91842822703451
20121220,-105.05132631669079,80.09893834432181
20121221,-108.74633993132663,77.96707830652835
20121224,-111.94954954365166,76.54401740416928
20121225,-114.56625342109558,75.36470214152699
20121226,-116.7814513516155,74.28769556035333
20121227,-119.47230816755068,73.27643881853432
20121228,-122.04785125101691,72.7272560599744
20121231,-75.35816309810382,72.7670374536627
20130104,-86.29810828592775,71.81429794270788
20130107,-46.242499297653005,69.85460145742519
20130108,-62.53279834317742,68.36847193718536
20130109,-26.570966014983725,67.10641342009387
20130110,-46.51315849654113,66.22852994732081
20130111,-14.164403162882039,65.38139876056614
20130114,12.373946415183722,42.31645052630765
20130115,34.97969032651631,23.436616597573394
20130116,52.752929891365724,8.101291362195688
20130117,67.41389479414534,-4.484460528650021
20130118,80.34689036902824,-14.832179537592683
20130121,94.91087977938231,-23.958383381971576
20130122,106.83060208039483,-31.71647725395602
20130123,122.31856492297838,-41.90032579344839
20130124,133.81057455450102,-49.785254685853445
20130125,75.79227169388042,-56.831038418141326
20130128,29.086857834144944,-62.10908220830166
20130129,-9.121889468932931,-66.46435372983146
20130130,25.782127365720918,-70.20987279204812
20130131,53.84457131709049,-72.32854748491205
20130201,78.12468854663877,-76.62912777768342
20130204,98.18109516344624,-83.20187706952177
20130205,115.30857996817424,-88.76044136004772
20130206,131.08975899866888,-93.5427266896118
20130207,143.99076305241127,-97.48157023179581
20130208,156.99271107438182,-100.41542951466084
20130218,149.2208221568632,-95.99059316589374
20130219,101.26010684061593,-92.66769779616061
20130220,61.33925146975733,-90.0537246609707
20130221,31.728024535642135,-61.2295297524466
20130222,8.095738995259723,-62.72252567825262
20130225,-11.244220122684306,-38.70992469146273
20130226,-27.21046239695747,-44.44729338152192
20130227,-39.46295032240592,-48.76634237167341
20130228,-49.63377332895667,-52.40620208836572
20130301,-57.734776180103076,-55.22494550350127
20130304,-64.38296472792291,-57.44353581274626
20130305,-69.78364411112932,-59.03772612458864
20130306,-74.25185442260644,-60.406345736348726
20130307,-78.06728644390154,-62.34077374015733
20130308,-81.26379389502412,-64.18794821468532
20130311,-83.87257161536967,-65.7064368193565
20130312,-86.26053186923232,-66.99331107928643
20130313,-87.83538429165856,-67.83796772460529
20130314,-89.22717433172933,-42.53099992953488
20130315,-90.19659678978368,-47.705712124947496
20130318,-97.35766021853183,-22.170064802307245
20130319,-102.92382008345896,-1.5478284166213954
20130320,-61.064507328941914,15.624054329866773
20130321,-83.58066942094328,37.30069481050611
20130322,-31.032661268829962,55.75310016583336
20130325,-62.52179402280444,69.72786044223528
20130326,-87.94510697882924,81.13709281480453
20130327,-113.92331000201986,88.07893743807355
20130328,-133.7576491237778,91.7856709585486
20130329,-154.8798546384044,94.41172986071757
20130401,-172.21487355565398,95.77388663424561
20130402,-186.5871495066694,97.46051144569986
20130403,-180.56962478053353,94.49508264339592
20130408,-174.07481856268677,91.34633924215001
20130409,-169.1096874898914,88.58025027548292
20130410,-165.046794616704,85.64637703247504
20130411,-157.99216390009917,82.86441676324415
20130412,-152.85341468587424,80.70144812454313
20130415,-138.81550586612815,75.67802246442952
20130416,-122.3909059464731,68.77485356841142
20130417,-108.98136127964582,63.11315296917417
20130418,-98.0379531381307,58.5674875794736
20130419,-71.77773772454576,54.68062441706889
20130422,-50.31644696754932,51.52925689194282
20130423,-32.72813009402102,48.935582100592974
20130424,-18.48205578034816,46.53081700748275
20130425,-6.992999464388003,44.5499829321603
20130426,2.1491191916624572,42.454467573885395
20130502,9.619685633050214,40.781027020666336
20130503,15.570298638057013,39.23405679206628
20130506,20.4430106141704,37.97191241205506
20130507,24.422393074852298,36.87335949968753
20130508,27.784608623649245,36.0086827701074
20130509,30.54271493460787,35.331867762754165
20130510,32.80308430961346,34.80282249574065
20130513,19.083098837212848,34.48566622599124
20130514,23.405112578538002,34.22431679946719
20130515,11.385918973140212,33.953782791174135
20130516,0.7144827984157371,34.217479864704
20130517,-13.395908900511555,36.86306288962639
20130520,-24.216177938026817,38.296535950092604
20130521,-31.034773473480282,38.34897340742511
20130522,-37.314023893462604,38.487270483867334
20130523,-42.37314968501945,38.57493088259109
20130524,-46.47070357048189,38.89260472201125
20130527,-49.99585794902828,39.299684651605546
20130528,-53.19837130221414,39.62464349497076
20130529,-56.64597059684975,40.58004220913492
20130530,-59.2977827476814,41.42329756981383
20130531,-61.897999829941305,42.38431800049039
20130603,-63.76328714789468,43.11262513739842
20130604,-65.44082101726377,44.16593903885406
20130605,-66.82410047979633,45.22735200420899
20130606,-68.15644328627772,46.16100677673784
20130607,-68.98229332168408,46.80419082752073
20130613,-70.16891405818525,47.00003109454537
20130614,-71.16726615988695,47.16904931211746
20130617,-72.43017339353419,47.69964372310778
20130618,-73.7598995013605,48.16574593021898
20130619,-75.0727340687321,48.554160533800285
20130620,-75.36157016001529,49.23825454532955
20130621,-79.02108844461185,50.92261245050035
20130624,-81.34198966441764,52.1410711006521
20130625,-49.95545404680537,53.05276938419553
20130626,-25.437758447219014,53.02014243740786
20130627,-5.180861686402792,53.21396558265221
20130628,10.243052264986979,53.30943385790799
20130701,19.991185288131053,51.58023608935724
20130702,28.25726336428767,50.42322224800307
20130703,35.170104535885564,49.57155588822661
20130704,40.81157711537238,48.87349346423121
20130705,45.59463035513397,48.27010857417767
20130708,49.20111878911659,47.714481243918506
20130709,50.744291247560625,46.68703980983796
20130710,52.22283634717087,45.975981902969075
20130711,52.42627068699219,44.7443779924671
20130712,52.56515520786608,43.72573342366367
20130715,52.60399183082476,42.90011867935675
20130716,52.640429731199774,42.22155954996994
20130717,52.64625569100698,41.658448402790235
20130718,53.07364427111664,41.386664134036835
20130719,53.69293429736068,41.93452209273991
20130722,54.06732643922751,26.393354969811185
20130723,34.12312533228432,13.692500822576122
20130724,17.036740347473742,2.4360973280196654
20130725,3.311858164149839,-6.7143800174604245
20130726,-8.911521854089395,-14.197750920073638
20130729,-20.143099813547934,-21.496955368827578
20130730,-29.426506526260944,-7.706767652872466
20130731,-37.18645839600839,-16.14759056089561
20130801,-43.3151110311537,-3.475199165659037
20130802,-23.423831243802447,7.1279850877693836
20130805,-31.487755929353842,15.754371966341207
20130806,-12.671046981922903,23.3624300422587
20130807,2.638746913844246,29.621982073821485
20130808,17.086014227447315,36.90790170847481
20130809,-0.76671068560436,42.47960185557593
20130812,-14.862721500950638,25.124137721956732
20130813,-26.393969423681483,11.162586596793641
20130814,-35.29925251432279,-0.13047681710722656
20130815,-42.46109761431993,-9.66487213560523
20130816,-48.08777011839297,-16.646252474423473
20130819,-53.37285945110203,-22.579179776603894
20130820,-57.36119737958424,-26.920256379096383
20130821,-60.58934513570057,-30.441628203270717
20130822,-63.67834110593082,-33.4236902991588
20130823,-66.15564825046863,-35.87939546116365
20130826,-68.21204982324991,-37.38384977502598
20130827,-69.90475809520294,-38.65488821798435
20130828,-70.90230627329824,-39.55811152623268
20130829,-71.57582278772111,-39.50914505083298
20130830,-73.90740202313023,-39.401538363950436
20130902,-76.43731191670388,-39.28068874302805
20130903,-79.5770164096002,-39.25855715654877
20130904,-47.514837032397175,-39.23708616105935
20130905,-22.529690445065288,-25.34259661569666
20130906,-2.251198210167547,-13.965318224979413
20130909,14.877561527747208,-4.146990878190322
20130910,28.721661295460265,3.8174698440985777
20130911,40.6847876342196,10.328219177856246
20130912,50.25342391346489,15.725846971034223
20130913,57.328749166414255,5.515599328547945
20130916,63.41383666393018,-2.8523009914564983
20130917,68.72861264614825,-9.845115214850248
20130918,39.16462527604898,-15.629669353543544
20130923,15.996626270164148,-20.35866292932571
20130924,-3.3354290865769523,-24.29348696341024
20130925,-20.070434595616835,-29.16518894530409
20130926,-33.71291542777845,-33.18023826999374
20130927,-47.01723898562478,-37.45560565172954
20130930,-57.05566570885165,-42.072044244719784
20131008,-65.03972772520879,-44.90214641948438
20131009,-71.57881278160781,-48.4006138963958
20131010,-76.65706076552591,-51.04975074309009
20131011,-81.53426856980681,-53.08364199829202
20131014,-85.88143897716577,-55.34562884481091
20131015,-89.62791418862535,-57.152020822197514
20131016,-92.51848062738246,-34.273605940379845
20131017,-94.70770025623874,-15.37955928099998
20131018,-91.91408136496196,-1.7484994468902277
20131021,-90.16462682369799,9.341844499953652
20131022,-90.07764033289024,20.634949599974338
20131023,-89.64666260531138,29.158506777694292
20131024,-89.4401039060217,36.217075200206466
20131025,-89.41645201189503,41.699610239005736
20131028,-90.09103294360986,46.24501627170731
20131029,-90.6541771918099,49.96603431434689
20131030,-91.06666138747715,52.9863810813366
20131031,-91.23224658160693,54.998341128885215
20131101,-91.33513659859541,56.404056655895246
20131104,-91.8787668492524,57.55016233602992
20131105,-92.59200795037637,59.81594076753506
20131106,-93.26383754870062,61.64347436969492
20131107,-94.15305645151342,63.52480421104397
20131108,-95.12510790187838,65.43814780047829
20131111,-95.23272644479697,66.77460325570127
20131112,-95.27298703063587,68.08149329853026
20131113,-95.86990171062865,68.98521784284206
20131114,-96.4057242609605,69.85762073507415
20131115,-50.50343007095064,74.04238902135015
20131118,-13.015183156893803,78.71570013538914
20131119,16.032366333392385,81.99089771950729
20131120,42.69309325760561,87.29170912770921
20131121,60.00150807707998,90.52350239058856
20131122,74.01153054161712,93.76661339263515
20131125,85.51108738103724,96.30716760221239
20131126,90.76630811213379,96.325468876045
20131127,95.03485127635086,96.86315372964472
