trade_date,AU.SHF,AG.SHF
20100602,-95.48038292683457,
20100603,-95.59994068043181,
20100604,-96.92544474964329,
20100607,-97.72657724079008,
20100608,-97.34831868045848,
20100609,-98.04358795169222,
20100610,-98.5879428949874,
20100611,-98.84148411569356,
20100617,-98.46738825674662,
20100618,-99.06785172800517,
20100621,-99.32522101315811,
20100622,-99.15276517330341,
20100623,-99.31252960559179,
20100624,-99.50201558600659,
20100625,-99.49167502930472,
20100628,-100.04910337711867,
20100629,-99.19984293437157,
20100630,-98.45491066744583,
20100701,-97.83247063696037,
20100702,-94.90310354293258,
20100705,-92.44084300267326,
20100706,-90.40739794322938,
20100707,-88.92376394308496,
20100708,-87.47105228517815,
20100709,-87.40115782027576,
20100712,-87.12986302338577,
20100713,-86.80297697318184,
20100714,-86.05348720102548,
20100715,-85.85271191635269,
20100716,-86.03404765049777,
20100719,-86.58794015052364,
20100720,-88.23626194775811,
20100721,-89.56536154062086,
20100722,-90.66968870171158,
20100723,-91.34440903421303,
20100726,-92.26605175104089,
20100727,-93.76279292736218,
20100728,-94.38508303273663,
20100729,-94.70511711374074,
20100730,-98.94751066409837,
20100802,-101.20754034074609,
20100803,-103.15730007560333,
20100804,-105.30558528018325,
20100805,-108.7575288154803,
20100806,-111.71251918104218,
20100809,-68.56585302962466,
20100810,-33.59849413228157,
20100811,-3.2791389430665068,
20100812,21.57874623442892,
20100813,39.971006344607716,
20100816,56.23484760844396,
20100817,21.934865878244537,
20100818,-6.096605903993185,
20100819,-29.25043864626929,
20100820,-49.064966865838905,
20100823,-65.31531533974817,
20100824,-28.292604188229486,
20100825,-52.56494595910081,
20100826,-72.36359393258182,
20100827,-88.10401018931383,
20100830,-40.8761668151594,
20100831,-2.137800540104147,
20100901,-31.282856831578947,
20100902,-54.59814966439628,
20100903,-15.411416597791764,
20100906,16.85180566341119,
20100907,46.43289025630005,
20100908,69.77476178064406,
20100909,87.4672820846699,
20100910,104.55033536571635,
20100913,118.61582758642474,
20100914,130.09645667303846,
20100915,135.48892678290332,
20100916,139.93069570443512,
20100917,142.7989341895138,
20100920,145.2148745083687,
20100921,147.2010691564421,
20100927,147.9361362166388,
20100928,147.68360463147337,
20100929,95.64992346557729,
20100930,53.04713997079924,
20101008,18.173409754340486,
20101011,-9.130273895859585,
20101012,-31.56176459044933,
20101013,-49.60579316634407,
20101014,-62.947125125064574,
20101015,-73.80938889675735,
20101018,-80.00835093648256,
20101019,-85.55368489826171,
20101020,-52.59442517995234,
20101021,-60.426973049181,
20101022,-66.3250769967817,
20101025,-37.89925868025303,
20101026,-14.907957734030509,
20101027,-28.282740618943276,
20101028,-39.22184377297616,
20101029,-48.23017861424094,
20101101,-55.1930280589315,
20101102,-61.01401359346267,
20101103,-65.98944814161521,
20101104,-70.04240097574936,
20101105,-71.7945730991629,
20101108,-73.89141214084074,
20101109,-73.72195502036924,
20101110,-72.93447297267406,
20101111,-72.67100908335557,
20101112,-71.75250585041374,
20101115,-70.9564979652318,
20101116,-70.28439483677802,
20101117,-69.78244287290666,
20101118,-69.03553160965704,
20101119,-68.5561780405885,
20101122,-68.66240259561134,
20101123,-68.86013355185386,
20101124,-68.89538460781704,
20101125,-68.88066816158465,
20101126,-68.82474219191324,
20101129,-43.34006935874943,
20101130,-22.508350254466972,
20101201,-30.518919803420168,
20101202,-12.861578172622814,
20101203,2.483562604009379,
20101206,-10.590823849228745,
20101207,-23.19503039870763,
20101208,-32.5336894889364,
20101209,-40.22234490266839,
20101210,-47.31983491322357,
20101213,-53.90730069774977,
20101214,-59.10448622997072,
20101215,-63.941822040055584,
20101216,-68.47069886301293,
20101217,-72.15210253132295,
20101220,-43.12361020675733,
20101221,-19.375374830783976,
20101222,0.4966641827463127,
20101223,16.82698319499474,
20101224,30.422671522653218,
20101227,41.56775654296267,
20101228,50.61746351352997,
20101229,60.29016482374683,
20101230,68.17685629664574,
20101231,74.75329969804397,
20110104,81.46372647865375,
20110105,83.91230997196743,
20110106,89.78275914944156,
20110107,94.38146803570515,
20110110,97.81320817155343,
20110111,100.68464832989406,
20110112,104.00571621710914,
20110113,108.78531759230354,
20110114,112.13529903505247,
20110117,112.9872596559375,
20110118,114.23294039371615,
20110119,114.9373573854749,
20110120,115.10524086504513,
20110121,114.68558918338115,
20110124,114.04816399243957,
20110125,112.77539387427012,
20110126,112.01125524085431,
20110127,112.22695657674743,
20110128,111.10211639175161,
20110131,108.98158273541597,
20110201,106.98689520094743,
20110209,107.26838325344099,
20110210,107.53363064724515,
20110211,107.88992503844376,
20110214,108.6176334002137,
20110215,109.19422588105034,
20110216,109.37374128107233,
20110217,109.5811681426372,
20110218,110.00136463437536,
20110221,112.10022725022243,
20110222,113.9835060771287,
20110223,115.69700602494916,
20110224,117.8313198769157,
20110225,120.63192292016804,
20110228,122.8632061116542,
20110301,127.81898212175541,
20110302,131.79727029257904,
20110303,134.02960511146375,
20110304,145.20368319320818,
20110307,153.0516077711329,
20110308,156.59445673862055,
20110309,161.97974534794062,
20110310,166.31009661501997,
20110311,164.68351039623678,
20110314,162.8069817508228,
20110315,160.35466246568637,
20110316,157.85907693080213,
20110317,155.63682729015056,
20110318,152.4810935817757,
20110321,148.3197499253957,
20110322,144.80611268708213,
20110323,141.93162438430355,
20110324,139.73315561797386,
20110325,138.2893030927014,
20110328,136.07830272335943,
20110329,134.33732523047763,
20110330,86.64424011615797,
20110331,94.44309881025157,
20110401,53.435319371869255,
20110406,19.755700289634564,
20110407,-8.494470481978043,
20110408,-31.015450502977526,
20110411,-49.55510812937609,
20110412,-66.8615887554403,
20110413,-81.44563441868937,
20110414,-94.25131446187643,
20110415,-106.65690562284973,
20110418,-117.218168484507,
20110419,-127.09110476873742,
20110420,-136.78934813642863,
20110421,-145.25504808275033,
20110422,-152.23386717217457,
20110425,-157.9116256392615,
20110426,-158.09192355607777,
20110427,-161.92804207619562,
20110428,-161.39908551206176,
20110429,-160.5558662410156,
20110503,-159.69662493070936,
20110504,-156.95544087520742,
20110505,-157.04005170410062,
20110506,-154.72702651038975,
20110509,-153.42509119181545,
20110510,-152.19792839995154,
20110511,-150.89060445134726,
20110512,-147.15049916800052,
20110513,-142.52024678296377,
20110516,-137.76968830587523,
20110517,-134.07908286394874,
20110518,-131.0912964570747,
20110519,-129.3851898861655,
20110520,-127.94944557207863,
20110523,-126.72046461136233,
20110524,-125.08100590815883,
20110525,-125.12090876849062,
20110526,-125.1462343994137,
20110527,-127.52233267849083,
20110530,-129.0904148765509,
20110531,-130.37305862268414,
20110601,-131.76053982423366,
20110602,-132.4008198949853,
20110603,-135.05900838832008,
20110607,-137.09455033889438,
20110608,-138.4184259942168,
20110609,-139.99269657583636,
20110610,-145.67410150859922,
20110613,-152.74557043669444,
20110614,-162.19932115494214,
20110615,-169.98022631218922,
20110616,-176.65776343212647,
20110617,-182.47645888817286,
20110620,-185.27010795813305,
20110621,-187.50248575079516,
20110622,-192.2552126134719,
20110623,-196.09533562470997,
20110624,-192.92975487246147,
20110627,-184.92937251269805,
20110628,-179.0722950870358,
20110629,-173.88127323583805,
20110630,-170.34067716528926,
20110701,-168.28112245760354,
20110704,-166.58712964960122,
20110705,-166.31874238981717,
20110706,-160.9191847450517,
20110707,-155.53956546824287,
20110708,-151.39229034699397,
20110711,-147.74283066952174,
20110712,-145.03722426429772,
20110713,-141.10891056180216,
20110714,-137.41382550062096,
20110715,-134.13311064238493,
20110718,-130.73894134396022,
20110719,-127.91025864812727,
20110720,-124.60196258899636,
20110721,-121.62433138469292,
20110722,-119.78644655473552,
20110725,-119.48554940343625,
20110726,-119.00136472929762,
20110727,-118.6114866538072,
20110728,-117.87499309796132,
20110729,-117.95578950318688,
20110801,-117.7696910748779,
20110802,-117.83197304760756,
20110803,-115.02946833576591,
20110804,-112.8246690075838,
20110805,-110.79302858098124,
20110808,-106.52929063918307,
20110809,-102.24622979921442,
20110810,-98.79489634389661,
20110811,-95.72707883975235,
20110812,-92.71275304270584,
20110815,-90.0809091793577,
20110816,-87.56822265639262,
20110817,-86.05129240454299,
20110818,-84.81811297499605,
20110819,-82.52399503265548,
20110822,-80.45167043171563,
20110823,-78.76605645514573,
20110824,-75.7229090042981,
20110825,-71.14155117031889,
20110826,-67.38870571511966,
20110829,-64.15023915321412,
20110830,-61.32186204193268,
20110831,-59.18232028781122,
20110901,-57.31432277423675,
20110902,-55.79839052755018,
20110905,-54.70223773240447,
20110906,-53.96551288188929,
20110907,-52.31145297026217,
20110908,-51.01731746792571,
20110909,-49.97568171400173,
20110913,-48.83621417132581,
20110914,-47.99041159868004,
20110915,-47.28267168212219,
20110916,-46.441984243602064,
20110919,-45.84216452644357,
20110920,-45.37828489873341,
20110921,-44.852212078090744,
20110922,-44.51993183525159,
20110923,-27.8179082322262,
20110926,-15.192291107178448,
20110927,-4.568964637197638,
20110928,4.139271231370468,
20110929,11.475207717557478,
20110930,17.387649133156536,
20111010,22.271242642029847,
20111011,26.517082616627334,
20111012,30.10580922560795,
20111013,33.74845642588265,
20111014,36.82807193317985,
20111017,39.60073117153564,
20111018,42.110232781533945,
20111019,44.17252917941428,
20111020,45.68434037047378,
20111021,47.14166287204978,
20111024,49.019958235254876,
20111025,50.9290332394929,
20111026,51.39954249467422,
20111027,52.05676197744857,
20111028,52.722559462060744,
20111031,56.657215385483966,
20111101,59.89090859136732,
20111102,62.45344838979063,
20111103,65.4532146288927,
20111104,67.57753370507797,
20111107,69.36977575888372,
20111108,70.93494147034284,
20111109,72.12979040846226,
20111110,72.22767829300682,
20111111,72.27299961293265,
20111114,72.14619396778949,
20111115,72.14821183217265,
20111116,72.29974548824869,
20111117,73.7387680130553,
20111118,73.18686457428416,
20111121,73.24520718600199,
20111122,72.50968010519964,
20111123,74.56677108472368,
20111124,76.21229763532078,
20111125,77.66782728070997,
20111128,78.81143505293738,
20111129,79.70360217003456,
20111130,80.6585220787584,
20111201,80.71322320845753,
20111202,81.54359100210692,
20111205,82.39846577815047,
20111206,82.72112259712237,
20111207,82.61958750889971,
20111208,83.37078624361136,
20111209,83.31791439275659,
20111212,83.5634432379816,
20111213,83.03744700475416,
20111214,82.59219849549852,
20111215,79.34793386082053,
20111216,76.49830575124146,
20111219,74.17793875671748,
20111220,72.59579619375499,
20111221,71.2260308976183,
20111222,70.06958538426159,
20111223,69.1471465825296,
20111226,44.4721778946711,
20111227,24.203581553401865,
20111228,7.582714622156136,
20111229,-6.114997634734738,
20111230,-16.9691296736768,
20120104,-24.82833236845755,
20120105,-31.12053791086927,
20120106,-36.38214504769684,
20120109,-40.72119538896282,
20120110,-44.423974769175466,
20120111,-47.35687892780293,
20120112,-50.204402565778686,
20120113,-52.57858316161573,
20120116,-58.39142881595209,
20120117,-63.69013153057237,
20120118,-67.96864065352042,
20120119,-71.42688448773441,
20120120,-74.76800016654609,
20120130,-74.21968767740267,
20120131,-73.81440857295479,
20120201,-73.79941363897692,
20120202,-73.87854944371013,
20120203,-74.19308964368274,
20120206,-75.71610627407522,
20120207,-46.9974155863835,
20120208,-54.27985088546587,
20120209,-28.645304387130025,
20120210,-7.902911120438592,
20120213,9.48259027421708,
20120214,23.45012512791823,
20120215,35.136936575286015,
20120216,44.579260570191394,
20120217,52.26168188363981,
20120220,58.6992106818515,
20120221,64.36401249288431,
20120222,36.282843988375056,
20120223,13.548087350024154,
20120224,-5.142534954984672,
20120227,-29.55050027571218,
20120228,-49.70600027956142,
20120229,-65.8027792631281,
20120301,-38.39906829535485,
20120302,-15.900533816601563,
20120305,3.056624308644777,
20120306,18.48308728447606,
20120307,31.255073416799473,
20120308,41.36036350997931,
20120309,49.38814960850077,
20120312,55.95207154636333,
20120313,61.4279317133322,
20120314,65.21436839389345,
20120315,68.05905340301577,
20120316,70.24749622454517,
20120319,72.04396882899697,
20120320,73.58603809694588,
20120321,75.0813687805807,
20120322,76.92725498975219,
20120323,78.45597078857932,
20120326,79.17514672736598,
20120327,79.07888391765836,
20120328,79.14044738254398,
20120329,84.94328463307122,
20120330,89.73404997212496,
20120405,91.70455845503672,
20120406,93.23512789306064,
20120409,95.30803413433637,
20120410,97.53531031190288,
20120411,99.61668066235396,
20120412,101.33529518605391,
20120413,102.09169587217856,
20120416,102.28355379334883,
20120417,103.12449068289784,
20120418,104.16467416367705,
20120419,104.74950454746761,
20120420,105.4686957221741,
20120423,106.0558878324712,
20120424,106.52013774748869,
20120425,106.83825723196686,
20120426,107.63976715164557,
20120427,110.11304104329382,
20120502,112.86947119140508,
20120503,115.18333058982655,
20120504,116.99145038220202,
20120507,123.63049668034891,
20120508,128.8314101955743,
20120509,127.72175647630061,
20120510,126.96618685915959,0.0
20120511,126.80200847346354,0.0
20120514,126.64629769469107,0.0
20120515,127.21039438881198,0.0
20120516,129.1091379090655,0.0
20120517,127.87987559424342,0.0
20120518,125.06473251317516,0.0
20120521,121.52697353938194,0.0
20120522,118.49443718053138,0.0
20120523,115.00489158361366,0.0
20120524,111.95492658861141,0.0
20120525,109.55354851556132,0.0
20120528,106.7131950038937,0.0
20120529,104.40940401795456,0.0
20120530,101.70475645780974,0.0
20120531,99.06656804803664,0.0
20120601,96.92271646371817,0.0
20120604,91.55276815807312,0.0
20120605,87.17565139445053,0.0
20120606,58.1596158455636,0.0
20120607,34.493307256674704,0.0
20120608,40.029782862561554,0.0
20120611,44.32196257746685,0.0
20120612,48.02626707623667,0.0
20120613,27.261189532977316,0.0
20120614,10.093997171865611,0.0
20120615,-4.194472174205839,0.0
20120618,-16.038333975257487,0.0
20120619,-25.803310943757168,0.0
20120620,-34.24103730322546,0.0
20120621,-40.90991176182294,0.0
20120625,-45.938652263595706,0.0
20120626,-50.31374963880639,0.0
20120627,-28.528972269487923,0.0
20120628,-10.179968211535382,0.0
20120629,4.967703571898411,0.0
20120702,17.167614929009805,0.0
20120703,-3.011299203046958,0.0
20120704,-19.471384099427127,0.0
20120705,-33.07783412866516,0.0
20120706,-43.95830945330504,0.0
20120709,-56.58698698653737,0.0
20120710,-68.72289337781615,0.0
20120711,-33.74112538811562,0.0
20120712,-3.339552525923194,0.0
20120713,21.254130825781118,0.0
20120716,41.02309966657736,0.0
20120717,57.30096549571074,0.0
20120718,70.64406641770017,0.0
20120719,81.81767109185367,0.0
20120720,91.92333347663553,0.0
20120723,103.32838806388152,0.0
20120724,113.17301673732985,0.0
20120725,122.35859451343987,0.0
20120726,125.8586812083578,0.0
20120727,128.4894541106291,0.0
20120730,131.77085740126657,0.0
20120731,136.08172481041038,0.0
20120801,139.55062644457735,0.0
20120802,141.39892980076397,0.0
20120803,144.04299662906502,17.717869701825787
20120806,147.28322882375957,31.7976870762073
20120807,149.8968083984665,43.344874392639404
20120808,152.08643780127008,52.86669161167908
20120809,153.88862127214315,60.52892859728181
20120810,155.4039101232544,67.19989843128313
20120813,156.92098682663269,72.64519783753555
20120814,157.28171780311348,77.0227528530247
20120815,157.2432910674483,80.58106776453843
20120816,157.2214705165906,83.49076005807524
20120817,155.58227499153026,85.39734592379872
20120820,154.65965913291913,87.18464811875484
20120821,153.8405302781445,87.34477048541639
20120822,152.2300731414951,87.34603102144715
20120823,149.78694165827815,84.71806543315849
20120824,147.84630507988877,82.3839774062968
20120827,95.62769972530901,54.616235373774536
20120828,102.4945755593612,57.58316837816501
20120829,108.36941970170245,60.1780727431
20120830,113.5470960640831,62.843037496864184
20120831,118.3295079173713,64.67917586343599
20120903,119.85536646466107,63.67355602835055
20120904,121.09787067628578,62.87204445089325
20120905,122.3763568383445,62.25285816644991
20120906,123.40761268657992,61.50281682445924
20120907,123.34319029617268,60.22767597399733
20120910,120.0125130181065,40.44517146352367
20120911,117.65760753973218,41.91935947642789
20120912,116.61160047525276,43.16663766129573
20120913,115.29544626387593,43.85442751945816
20120914,76.62582061788004,27.942773628434246
20120917,45.071267189546546,14.949265267123305
20120918,19.75114884450396,4.390982330494904
20120919,-0.9568428993456715,-4.233353359776759
20120920,-18.310034784567204,-11.539940651003041
20120921,-32.63968442012219,-17.558677836821246
20120924,-43.79034842274503,-22.015635724319047
20120925,-53.35312191144798,-25.724897634357344
20120926,-61.181109104935146,-28.75371507813555
20120927,-67.83516738983526,-31.263141717758018
20120928,-72.74444036278727,-33.36181289008719
20121008,-77.04847927104876,-35.230037111982035
20121009,-80.56881537778602,-36.77121681856079
20121010,-83.2128806643329,-38.02048889932922
20121011,-85.50864951955138,-39.24465818989939
20121012,-87.8014197126538,-40.5125795662617
20121015,-91.27987784809629,-42.4853413702763
20121016,-94.12182200260676,-44.10056206243239
20121017,-96.36516390712231,-45.42216443850732
20121018,-98.32270127319322,-46.66243685571287
20121019,-105.48501042028595,-49.642246078074486
20121022,-111.26336051242635,-52.07390087718876
20121023,-116.31441817916141,-54.08784152362646
20121024,-122.1249948473724,-56.44637845577341
20121025,-127.55486026672851,-58.33297307282996
20121026,-132.35641140119287,-60.05711826532611
20121029,-135.6883712876721,-62.72220447926747
20121030,-138.64765387104865,-64.91039264739433
20121031,-141.07070499699867,-66.66288422844916
20121101,-142.09975445051091,-67.74264770267824
20121102,-146.2288516888217,-69.03857095686394
20121105,-147.22312063368958,-70.40131617143597
20121106,-147.1640887442803,-71.26541675743404
20121107,-140.7267134414498,-70.26863939568476
20121108,-135.44234826020025,-69.48702601095322
20121109,-130.20860030527743,-68.48714061879956
20121112,-127.4264628927901,-68.5069874529734
20121113,-124.90590794615673,-68.32265176429978
20121114,-122.89091827764643,-67.90966906364132
20121115,-121.19974275957048,-67.57015360345159
20121116,-119.9367719943905,-67.64179763110407
20121119,-118.64848923706914,-67.58354277342093
20121120,-117.40061973437385,-67.29371883757565
20121121,-116.54769628000614,-67.01710652331715
20121122,-115.80174896894333,-66.8832853673259
20121123,-115.6633972028237,-67.29070273068564
20121126,-115.33789336554035,-67.34449826977395
20121127,-115.07282624278908,-67.3978284220332
20121128,-114.47830520182971,-67.28227905459934
20121129,-113.26169571094873,-67.33582846670498
20121130,-112.92304709971278,-67.95766315202097
20121203,-114.4382351822817,-69.79985591557482
20121204,-114.80776670942967,-70.79994713882488
20121205,-121.18626741837522,-73.53368838168736
20121206,-125.67974191029002,-75.5067111106833
20121207,-130.4155229282263,-77.52769549687923
20121210,-79.35080783206928,-79.11701231838445
20121211,-37.079478309575656,-80.84674693286298
20121212,-2.476641786305303,-82.84593521009836
20121213,24.553936736337107,-83.7480261451887
20121214,47.13941633157724,-52.41223626690771
20121217,66.33869021729537,-26.560263814147678
20121218,80.75814572702087,-5.410036001396075
20121219,89.95243390320317,10.467527401695286
20121220,97.6810450039377,23.275474032681217
20121221,102.71610976634682,31.475152960640987
20121224,107.01572486321363,38.50516939389807
20121225,110.52948777346448,44.24200831494163
20121226,113.47864309446275,48.823673338601786
20121227,116.77001050260753,52.4422388189195
20121228,119.83688043424524,55.68109242392597
20121231,122.5475264625652,58.820176296895845
20130104,124.90758740230525,60.40322972353502
20130107,126.56216081090125,60.51827291446559
20130108,128.2488850358351,60.72965767476388
20130109,129.52313856784465,60.856474478112666
20130110,130.74675422160914,61.114943540245285
20130111,130.8664345156045,61.197555336595265
20130114,131.03554087939995,61.24814828046071
20130115,132.0664494336023,61.29805515341886
20130116,132.1875509789815,61.22707643407067
20130117,132.4058575021946,38.98209089379312
20130118,133.5221325847049,20.731362535315327
20130121,138.4178961376632,5.139060132225884
20130122,142.4272518280792,-7.909478015067191
20130123,151.44309653472013,-22.42187187072117
20130124,157.6397367822897,-33.848337839985724
20130125,162.66707394531193,-43.79174281697683
20130128,166.01624314337602,-20.218647893158636
20130129,168.75169935963189,-0.8946981713633158
20130130,171.3150636800012,15.097921236525123
20130131,172.9169737560471,-2.5312614615339615
20130201,175.5475632694214,15.380193185136696
20130204,177.89071993663202,33.089112402892624
20130205,180.52554569168987,6.386731844654951
20130206,184.44909459063624,-15.695039522127798
20130207,187.6484012640209,-33.788008003854365
20130208,192.71259688388056,-48.30251496452695
20130218,178.4461832737258,-25.687725044350792
20130219,166.831079420775,-6.887289830403093
20130220,158.00808274410795,8.599643875600417
20130221,147.73797618479307,19.48686268656612
20130222,138.74007977600542,28.56943444253224
20130225,131.38261729917394,35.983497225543054
20130226,125.50551463226716,42.21658000031491
20130227,119.88617487856841,46.94121324159496
20130228,115.43459342036233,50.91291461830153
20130301,111.57181080034405,54.00316484617603
20130304,108.43144759902918,56.443897093116526
20130305,105.82331191476172,58.21983989943704
20130306,103.73885535285112,59.73716609758833
20130307,102.19301447773809,61.793263126626094
20130308,101.00302592270857,63.739984985432486
20130311,100.02285236529329,65.33992144996782
20130312,99.47439793735164,66.69343486796843
20130313,98.64672925648343,67.59261446079967
20130314,98.07282021204058,68.27584004034189
20130315,97.43394341912925,68.76967221560778
20130318,103.27912564254184,73.12797693087434
20130319,107.76865543037623,76.4232966377999
20130320,111.32024536419596,79.41861119257509
20130321,124.69900054069659,89.49624133454017
20130322,139.37797779069356,98.45854732186122
20130325,151.16796208614736,104.66868084262171
20130326,160.47378993974615,109.72503677875706
20130327,173.2649596973155,111.46907340858014
20130328,182.3099079653833,71.48088337053167
20130329,194.60443005426342,39.1699964085299
20130401,204.7167988959023,13.52025304059322
20130402,213.1796338759635,-8.038033529922648
20130403,202.32711199177416,-21.331237075941836
20130408,191.87639900824726,-31.485011050596675
20130409,183.67461694534998,-39.602799936939284
20130410,176.96355508026102,-45.57391766457572
20130411,167.74224064300947,-24.49764253434282
20130412,160.83075020280083,-7.14023675530074
20130415,145.34241674361354,3.8075530172845293
20130416,127.73110575532479,9.971742202565524
20130417,113.3506156687063,15.001516397118456
20130418,101.6127976382711,19.2034212932462
20130419,91.5728765470557,22.473661091973753
20130422,83.3340556183064,25.178105080501357
20130423,76.62228111258818,27.375548800322687
20130424,70.98646247960481,28.890789761807063
20130425,66.2085154755735,30.117233367516548
20130426,62.04126777890368,30.645854293722326
20130502,58.62235265897483,31.119434336896553
20130503,55.663389841086236,31.329117323527374
20130506,53.24644887119431,31.50423466506868
20130507,51.26156983059913,31.581623161244128
20130508,49.74393506016938,31.679080311380975
20130509,48.50943656448797,31.789465751068914
20130510,47.503129279515356,31.904493577089077
20130513,46.621985008437996,32.11430620163995
20130514,45.93692853681312,32.284113143179766
20130515,45.34847830305615,32.36634343602988
20130516,45.704569518472184,32.9186658468587
20130517,51.37513352341985,35.80039687502569
20130520,55.290088993133594,37.42708193814658
20130521,56.45888251856765,37.637601943105636
20130522,58.11556765762499,37.90523928578776
20130523,59.39259458297048,38.0987235387078
20130524,60.39570394153273,38.502980531561285
20130527,61.389040070797144,38.98090122305558
20130528,62.52006576547958,39.36382068979352
20130529,64.27281152133965,40.36664173217172
20130530,65.53792532226406,41.24869717957121
20130531,67.00357102732713,42.24146313574643
20130603,67.94057267302854,42.995743884426076
20130604,68.8586000832824,44.070308922785784
20130605,69.62046517017521,45.1491091819713
20130606,70.44437803295135,46.09698992217973
20130607,70.85423993259886,46.751813401064084
20130613,71.7005067398428,46.95717683653538
20130614,72.42038744487948,47.13398673738202
20130617,73.45545444489171,47.67095616196061
20130618,74.59876581610756,48.14227428928038
20130619,75.75907923534334,48.53495646394142
20130620,75.92312529633357,49.22254212453594
20130621,79.48054264705408,50.9097568334874
20130624,81.7179067391431,52.130552868550595
20130625,83.45718846519885,53.04416355793066
20130626,83.71803997169351,53.01310130682752
20130627,84.1284279290711,53.208204657631924
20130628,83.31428922310197,53.30472037380048
20130701,79.77674279931604,51.57637960236018
20130702,77.17271950980265,50.42006694046002
20130703,75.19184138221598,49.568974272964105
20130704,73.55663453509726,48.87138123356189
20130705,72.3860409712725,48.26838038544822
20130708,71.12136383868447,47.713067271321684
20130709,68.67903719720707,46.68588292316784
20130710,66.8967193968816,45.97503535932988
20130711,64.4321750003919,44.7436035476714
20130712,62.38816782792038,43.72509978701263
20130715,60.64100215632374,42.89960024936954
20130716,59.216165452062576,42.2211353799804
20130717,58.026403098985625,41.65810135461698
20130718,57.4755830594628,26.781422031114513
20130719,57.29452057873479,13.839366587838457
20130722,57.01407885126087,3.4064095567099995
20130723,56.761660814478894,-5.11499996996121
20130724,57.32353922715069,-12.951857865874512
20130725,57.52837057872469,-19.304525176101112
20130726,58.68989082553219,-24.498778777143293
20130729,60.87085624472839,-10.163841656168087
20130730,62.749216333590404,-18.197520822123984
20130731,64.4504936929143,-24.730934063010487
20130801,65.62204900134944,-29.970866435718676
20130802,65.70657241915465,-34.492947852532964
20130805,66.08272598191473,-38.143886955693226
20130806,67.159347309115,-41.681124124455806
20130807,67.95452406105707,-44.61000450471002
20130808,70.52619552971235,-49.17082915192906
20130809,72.44942775964407,-52.512906127493046
20130812,73.5122172888013,-52.59700517328151
20130813,74.37992052283202,-33.64038723878664
20130814,74.5604852318096,-18.26045098088704
20130815,74.58392438317277,-24.49848736051598
20130816,74.37008292927256,-11.30558711331206
20130819,74.87656993273079,-0.29050715881608385
20130820,74.95514231909867,8.208694341025499
20130821,74.98439099530329,15.13216835393999
20130822,75.45610590015123,20.897768604251844
20130823,75.79200126392169,8.565434550717788
20130826,76.09633865243879,15.036063575570276
20130827,76.35553986453928,20.370335872975136
20130828,76.18021863002798,24.59802324395242
20130829,75.89411471595453,27.269072819876403
20130830,77.44054996441211,29.3869338113496
20130902,79.32806932320723,31.08692138180918
20130903,81.94218156037567,32.55456567918787
20130904,84.6372340339467,33.75200222503679
20130905,85.59473133648878,20.854800668041836
20130906,86.21423779292213,10.293485176898194
20130909,87.25837280300239,1.142763838851143
20130910,87.94232506612359,-6.275473785376088
20130911,89.13805799203503,2.070356208286067
20130912,89.8970087516775,-5.581558018735968
20130913,89.76440948858821,-11.91773202671857
