trade_date,AU.SHF,AG.SHF
20130730,13.79893123438358,7.936092846530851
20130731,10.944338758156157,4.755790783404691
20130801,15.475989321161943,6.9332054207578775
20130802,14.789650516314705,5.813452275828426
20130805,10.60384051552265,4.306618042408745
20130806,8.233059777501515,-0.4628774876792295
20130807,7.331535364897395,-4.774230414249033
20130808,5.933571886500657,-6.797171438263363
20130809,9.154014933339589,-2.6710206771475087
20130812,11.039444757397751,5.797879274081958
20130813,7.688046932944699,8.827313118001895
20130814,7.3134840359155335,16.27305078235787
20130815,7.622339025036351,21.03162398620485
20130816,15.10431508598158,25.713580719012725
20130819,14.132333432695118,31.928094852563728
20130820,10.98342528831943,35.066608304534824
20130821,5.629646715613359,36.16069616007333
20130822,2.9777809715798607,35.221002450948625
20130823,-0.5853220528381682,30.410092913333898
20130826,-1.0841215441967251,30.310128494315318
20130827,-6.171646742589928,29.504359122910955
20130828,-7.665013027956448,27.709411665277337
20130829,-6.928617239940594,28.111968471149098
20130830,-10.317899410415285,26.35497674176214
20130902,-11.106954251770384,24.225658823001606
20130903,-17.86130990634293,19.246699350770058
20130904,-15.662844139846742,15.402303675883351
20130905,-16.437372161480504,11.796386769205514
20130906,-12.50003012121989,9.100287171740396
20130909,-13.357932089572193,5.425067415545375
20130910,-18.393952454936773,2.243711020709366
20130911,-19.666029549830498,0.7336465112770366
20130912,-23.861810874607475,-2.13206443923394
20130913,-19.46667082356186,-3.200929619850224
20130916,-16.957902149467795,-3.5579231061263408
20130917,-17.254587807465956,-3.951964729040854
20130918,-14.18447197684449,-4.115258742432945
20130923,-21.422507277114654,-7.763663307391224
20130924,-22.168631263869496,-7.481107870568699
20130925,-21.94962233672706,-7.9079983144732156
20130926,-21.48148080681414,-8.957306110408885
20130927,-24.516898559774223,-11.765783677071475
20130930,-29.28450100671404,-16.628463884513202
20131008,-38.14278944211814,-21.28210704554781
20131009,-34.83705638435013,-22.15308789225601
20131010,-29.433616020253115,-22.67494965617822
20131011,-23.399912575248813,-22.580552014824764
20131014,-14.59308517859021,-20.409288322420895
20131015,-12.3026662973793,-19.465246101710044
20131016,-1.9435362112484866,-15.647963268950285
20131017,11.382430083072373,-9.128647981791476
20131018,13.641485023497951,-8.498434868004045
20131021,8.393933221344072,-9.646486737489903
20131022,2.341156428011432,-10.972367933591782
20131023,3.3008517974130296,-6.820142679891659
20131024,-1.214074517222535,-6.354704073272325
20131025,-1.4300075384558648,-6.616123705083572
20131028,-2.0818474846901207,-4.698886713221513
20131029,-0.7209094959315129,-5.720882578573929
20131030,-0.26338156428657705,-5.443996606745251
20131031,3.1475497791184295,-1.2612189780191956
20131101,5.931758152273793,-3.3031208117145976
20131104,8.302142163525115,-6.087434011581407
20131105,10.295533366320909,-10.155014853856953
20131106,11.944240726118057,-14.30505974501066
20131107,13.361464964860827,-17.719613595742107
20131108,14.570183009705291,-15.246800468634905
20131111,15.420837744591427,-12.088337526209484
20131112,16.107217175710414,-15.204570684883702
20131113,16.782216108485517,-14.42982848572448
20131114,17.34402775287,-12.267394774057482
20131115,19.89660335400085,-12.105934902077337
20131118,21.971364119707648,-17.70292918335345
20131119,23.342176446742727,-19.46499365011381
20131120,25.04584701100928,-20.832265354379807
20131121,25.533818056926346,-18.19793236189661
20131122,25.902618829722822,-22.322235238567423
20131125,26.211767682090905,-26.500646121476514
20131126,25.629433224082273,-29.052995238981037
20131127,25.14670684914582,-31.36107588173645
20131128,24.777165383271765,-33.61466984829382
20131129,18.926324087638005,-35.79382810610771
20131202,20.148444977290726,-37.469228307878325
20131203,38.73586383185995,-38.094545516661114
20131204,41.06656595747167,-38.694211349873115
20131205,58.53046796871154,-38.89540175328014
20131206,71.26572370235245,-39.03049051541294
20131209,90.6080395353377,-39.17244602274361
20131210,77.66879909353503,-38.6649566997781
20131211,73.04782627106248,-38.40809368238235
20131212,64.61983204300869,-38.2388104156914
20131213,59.230784283701645,-36.51552074477087
20131216,45.905489464533176,-35.0916241669152
20131217,44.96259046446556,-33.64412020784771
20131218,41.06094409657422,-32.512635249780054
20131219,36.65166662591287,-31.650142071332517
20131220,36.34675954817063,-30.759744585850047
20131223,32.329984786806634,-30.030572877554313
20131224,21.37085399014044,-25.962777542649064
20131225,6.923739384020383,-24.840424406730676
20131226,-7.857784832288315,-26.031052302234375
20131227,-10.592300920187155,-18.80663044477008
20131230,-13.499429668865181,-13.526182456495667
20131231,-16.051044291342283,-10.276378039344745
20140102,-20.25962829462922,-12.3772466615216
20140103,-14.554432995928867,-9.362003326569603
20140106,-9.003352682125515,-7.341994447276794
20140107,-3.1036493809614867,-5.243017859419078
20140108,-0.5474050805957072,-1.7108039024132131
20140109,1.3335144401046943,2.68293355105492
20140110,1.9157806808552544,4.20102550052638
20140113,5.126800113881949,9.554510069932444
20140114,-1.4825304731383555,11.118118965049378
20140115,-1.8244511535040784,14.079892774014892
20140116,-5.15581660522834,12.308232523383724
20140117,-9.250462159338587,7.006815825832448
20140120,-10.149175609892074,2.3536263597192124
20140121,-19.895474778673766,-5.547572337825789
20140122,-18.6585788946851,-6.873708646863928
20140123,-23.079923837918376,-11.624489933452486
20140124,-13.932328319382568,-10.722388154134086
20140127,-6.852465883679445,-12.190786689145028
20140128,-7.931081260024632,-14.936205114993733
20140129,-13.292386590147524,-20.075440989454755
20140130,-19.70389811682466,-26.707730916726845
20140207,-36.26736938977397,-37.46666605889645
20140210,-24.39092659803838,-34.22457059262485
20140211,-18.491469221631544,-32.858410827371316
20140212,-1.231616674969324,-27.26635342351627
20140213,1.2378879654375905,-28.0069381445689
20140214,11.471604930783114,-20.503395464820308
20140217,29.138914444686705,-12.918393912172943
20140218,24.998102890338984,-4.385586080443423
20140219,23.921432043903398,7.11640854338348
20140220,18.910998560149288,15.118793050512046
20140221,16.682435676317617,16.215215120049773
20140224,17.58451288990483,18.99517238622904
20140225,23.57027148939571,21.80042501111141
20140226,32.31587305391105,25.024268006614488
20140227,39.98373869587395,28.83865232760003
20140228,33.25054778851214,26.176777655905706
20140303,35.78400242140648,22.0017418370043
20140304,37.52092311411139,19.373772669771842
20140305,30.144491432528884,14.968925756994038
20140306,23.912729263434187,8.828361288027754
20140307,22.280281399873413,6.073569175213143
20140310,35.19563277702793,8.719371303276926
20140311,25.080579688063526,4.091808696792092
20140312,27.937632346349034,4.032135343088896
20140313,25.555390814373272,2.64307411548684
20140314,18.728340474579067,-0.7646820925304834
20140317,20.85148500774041,-1.501007080177184
20140318,21.53067765079195,-4.343452397978564
20140319,14.885007752585354,-7.132907314291886
20140320,23.148483956562313,-4.897134913898002
20140321,15.936648297365934,-8.469903576565565
20140324,9.355253807509317,-13.092300164774091
20140325,7.466324595961283,-14.701441222578367
20140326,1.162954417703286,-17.04885397135744
20140327,-0.5003552676167924,-17.731897350186475
20140328,-4.022260398655259,-21.057379494511547
20140331,-4.028989698305523,-23.87998442096051
20140401,-5.067648123266005,-26.232587408365937
20140402,-12.03980642006552,-30.768119486505928
20140403,-18.20885194855416,-33.61827140783954
20140404,-24.859787019861223,-38.06568519681393
20140408,-33.73732399223599,-49.81622346025687
20140409,-36.470930480452374,-53.92260575397611
20140410,-36.73732751844086,-53.88585198022481
20140411,-36.145888202926415,-55.01483191673682
20140414,-35.56371177687463,-58.712692969945444
20140415,-30.757928583676396,-55.38507327287322
20140416,-13.551843679576846,-41.63828498799818
20140417,-17.55566001228591,-42.20014511748422
20140418,-15.864837026724881,-49.08744648164011
20140421,-21.65161551855802,-47.07960067470254
20140422,-16.095444579522688,-41.647697913107706
20140423,-11.006673906811749,-37.144705417772364
20140424,-12.997108510635693,-40.64383806069243
20140425,12.563986865330133,-2.352221320159956
20140428,16.06119547049629,8.332914650847204
20140429,13.876207036724143,8.644662343856451
20140430,5.086797648792741,0.9071577272150835
20140505,-1.7940169954906642,-17.545369729484737
20140506,-7.471499718686531,-24.488164059374867
20140507,-12.140355088446217,-32.20296365823322
20140508,-16.007733522196872,-30.9411255895634
20140509,-19.17649963147296,-29.90556958696944
20140512,-21.835421959799955,-28.969663750505322
20140513,-23.980624177046483,-28.169614246666974
20140514,-26.02993037416016,-27.491121117400738
20140515,-28.129407910810258,-27.309654733322514
20140516,-30.077998024361296,-27.091135179099837
20140519,-31.678227706776898,-26.80886694018144
20140520,-32.88735788239176,-26.491742246218053
20140521,-34.120442716715516,-26.898151257449012
20140522,-35.23795544009938,-27.250828714144422
20140523,-36.21486009954757,-27.523741906433422
20140526,-37.000901321103996,-27.72524510462935
20140527,-37.739825393240416,-27.92913613415588
20140528,-38.27240005316869,-28.275119215236572
20140529,-38.49320810979687,-28.306695521511678
20140530,-38.584861471420496,-28.106639488827973
20140603,-43.00193044668752,-28.095559584601638
20140604,-31.18514606798559,-28.089347841545003
20140605,-27.288662329673205,-28.08403392997104
20140606,-10.194709932072696,-28.313410733547144
20140609,0.502481944745428,-19.84933320973515
20140610,-10.505427950970049,-28.304043235625542
20140611,-18.336286061417926,-31.638610807494366
20140612,-28.70293270744854,-36.223230331923986
20140613,-15.659943781745058,-16.257751965349435
20140616,-15.23763709549258,-3.2859692123221884
20140617,-10.232609802338786,3.8658576649945746
20140618,-10.475564555075804,3.673304832630496
20140619,-7.7981271515418324,11.36227288913254
20140620,20.99327027749034,60.25271811827046
20140623,22.108487945291905,72.5887934800566
20140624,14.980654145483532,66.45766531866892
20140625,14.566864585549357,68.95188499898087
20140626,11.78445239813568,61.811524187475584
20140627,10.929928363602265,56.03821264171603
20140630,3.454941332416727,45.68485228442274
20140701,2.5902324385535627,38.3812796780014
20140702,-0.9459528362223798,30.04613134624375
20140703,-2.6765074597474077,26.085633656973727
20140704,-4.715839186334285,19.391948294005008
20140707,-10.097575719117671,11.463441312015734
20140708,-16.45919795061926,3.392322177503916
20140709,-11.87114493437079,0.44243389669932137
20140710,-10.208350072108042,-1.64216624296153
20140711,-10.62667703356368,-0.44298369124356746
20140714,-9.176817737484221,-4.1033933154792095
20140715,-7.869515866819558,-8.319823899190697
20140716,-4.158618127457504,-8.001727992037512
20140717,-7.9391946232148936,-14.147700481349547
20140718,6.978157899111022,-14.310522654744497
20140721,2.5947726693815887,-18.967838625903557
20140722,-4.397760920242503,-24.156893935933
20140723,-8.253933532320586,-23.981637449109872
20140724,-6.06490392251263,-26.092327737035667
20140725,2.8326732671421913,-12.163442342245558
20140728,2.343644912807902,-11.702420066687965
20140729,-8.428068822445999,-18.06367299554913
20140730,-10.79191858948466,-19.546479180690213
20140731,-11.052163363481803,-22.231840053275665
20140801,-8.334154096074435,-21.16509204388688
20140804,-8.118740041121697,-21.17688866993779
20140805,-14.685209635312177,-22.019501160314555
20140806,-14.54063514380221,-10.78418854556636
20140807,-8.683577096324758,-11.220558843970622
20140808,6.79062777612697,-10.963983958802936
20140811,5.764888204619135,-17.865613114014042
20140812,-5.542366762323845,-29.58165065752932
20140813,-4.979356454563747,-35.01757642810865
20140814,-5.043641246686884,-32.2431934458098
20140815,-10.208265606421186,-39.16381153362525
20140818,13.987915984406227,-17.223934069636197
20140819,2.9888436426394733,-27.355237804289622
20140820,-0.5617537817625634,-20.738491004797034
20140821,8.294752674430812,-16.74631286615772
20140822,8.309604335573596,-21.37964628023525
20140825,4.923493415793264,-22.98235540486172
20140826,0.27780494732942324,-27.042280088071646
20140827,-7.100801736284598,-27.55967691201348
20140828,-11.600772125430025,-22.874087826514366
20140829,-18.077629264688284,-20.9969931012221
20140901,-25.546916820654406,-25.545018818171055
20140902,-29.33966439858874,-31.932121767098717
20140903,-24.6002073127534,-26.292452107085573
20140904,-32.24395035636734,-36.44468565891405
20140905,-15.352342316016548,-27.285053217130184
20140909,-30.59054566071802,-42.61547459818352
20140910,-21.31463753368113,-31.73047816299514
20140911,-10.899186598153179,-29.733120961525515
20140912,11.605941113568127,-3.051505320950871
20140915,18.645281972998905,-2.6490155996513676
20140916,14.25042261276177,-2.293424136807145
20140917,16.99778093064755,-3.2151648270942896
20140918,17.644293121537288,-4.723923387249244
20140919,40.74671258113935,13.853073125606777
20140922,72.70495584934265,46.89991036254813
20140923,65.35096912996498,59.81719729227787
20140924,56.152565340562944,52.77091475219342
20140925,57.34128582587154,58.73847925101957
20140926,61.37154319257603,58.620264983605026
20140929,43.407917607378195,48.57856603639095
20140930,20.706987896541918,35.18977584141237
20141008,0.44419455905543803,23.812526458995308
20141009,12.321266785081917,21.423126701450286
20141010,13.039219443488198,22.3681123304213
20141013,13.37658797130816,20.099957864627154
20141014,1.178335860522945,12.633680386220826
20141015,-1.6258406315420477,9.60146797340385
20141016,18.15861868417922,13.636483107794184
20141017,14.62501235636857,11.935780631919448
20141020,7.088688177888715,6.7094579294417676
20141021,-1.2764714888311322,1.5540765899269124
20141022,-7.927263580438637,-2.290966791606885
20141023,-14.889638808961815,-3.8403379341549466
20141024,-14.06203156766721,-6.975804340782294
20141027,-22.5972122753552,-12.751766013013318
20141028,-26.025565895247997,-16.712666885352448
20141029,-28.869162558499525,-22.01645940598483
20141030,-8.00601192974051,-11.369333539520593
20141031,21.3655186917739,10.140299020332547
20141103,43.66906802116898,21.113592797862463
20141104,61.96181686583064,15.4438020935252
20141105,73.63872447516081,11.036835493455529
20141106,83.75034779738615,7.377533193808907
20141107,91.71305258214606,4.390758637254492
20141110,94.76035745642594,2.0904568359558633
20141111,96.50887197554356,0.20706011971534766
20141112,96.70010714923964,-1.2952125488085817
20141113,97.3656324451469,-2.5593981029593738
20141114,97.93979277409984,-3.5480072601386867
20141117,95.23276711206282,-3.973915407966149
20141118,93.10758064701756,-4.324676654366701
20141119,91.31740116231924,-4.611778250527521
20141120,89.72947356622923,-4.849153836793378
20141121,88.24347115325682,-5.0388748134240045
20141124,86.88120746865303,-5.188157129133299
20141125,85.76460456421398,-5.306551187625205
20141126,84.8641646146338,-5.406550745538347
20141127,84.84283161770371,-5.509484438395744
20141128,85.5495206858077,-5.653284676062801
20141201,76.20228149853901,-5.7259395258986165
20141202,71.64430224177143,-5.568024357877543
20141203,59.85543409997206,2.930845746172352
20141204,47.679524037672834,2.521007019552035
20141205,38.601272762321585,4.393428368432416
20141208,32.63771222075625,5.689838581566672
20141209,23.131759483389267,2.835719161063467
20141210,27.50336485364982,4.609550768044471
20141211,22.243080920349286,7.425113567028476
20141212,15.658471417677966,5.10255644957385
20141215,12.441385630721753,2.3790791445276325
20141216,9.356637451634565,0.9536054450321484
20141217,12.57005617299166,5.389458961559282
20141218,9.268838260446989,6.238992359903542
20141219,5.045485286987901,3.9034263013266224
20141222,-2.640982556986118,0.24911171185464312
20141223,-5.523815929449867,-1.4346976526716435
20141224,-8.897358322852872,-3.3523014577876658
20141225,-15.29563179530761,-7.61915943806317
20141226,-20.75779392842026,-11.824048396242148
20141229,-22.93590828082187,-13.992995659891065
20141230,-25.485916080502086,-15.830060735843619
20141231,-22.12654284054359,-12.957440821013948
20150105,-31.731199188790047,-19.245212080772284
20150106,-25.993172045392505,-15.99729965726267
20150107,-20.939911034898152,-14.718813930884986
20150108,-21.78951527084975,-15.833323275816962
20150109,-25.231182024285733,-17.180053206837197
20150112,-13.139493140222223,-10.48080993866664
20150113,-11.869397162300631,-9.493805009487188
20150114,-4.251890888098989,-3.4729691617287424
20150115,8.610704429510609,2.2058330261517285
20150116,28.320671631575557,4.525748580126815
20150119,40.06060511515462,16.821403211475808
20150120,26.669098459036775,10.698525194252733
20150121,29.50381136810026,14.273609015448685
20150122,36.064911763353564,19.801618221019968
20150123,42.73898809159965,20.798438352422686
20150126,35.30991639588773,15.802997135923246
20150127,27.64824218039306,12.319011577642673
20150128,20.678712269905915,6.10911704222349
20150129,13.644292778040715,1.0145445238482644
20150130,16.706587595421055,4.36826056025567
20150202,15.421318387303861,5.967694882687803
20150203,9.469119671387414,3.5586085734482378
20150204,9.202559115584169,2.9597439384176942
20150205,5.40246678565498,2.31677778306749
20150206,-0.9867291653982178,-0.3881963919703979
20150209,6.892021838658436,2.5123862456113284
20150210,-1.599399873280775,-2.23328634284348
20150211,-7.150456679766268,-5.059132306847208
20150212,-9.146877642950667,-6.621981644011569
20150213,-12.433684914037558,-8.095318559831702
20150216,-17.570496766344206,-8.55489570028658
20150217,-27.08636678189444,-14.375301240824838
20150225,-38.530669914266134,-20.686428706596267
20150226,-39.7363460408909,-23.244773711716267
20150227,-39.25618306734023,-24.07245463083725
20150302,-31.542197557935808,-21.643971919847083
20150303,-22.54702117382175,-15.152031867395555
20150304,-18.600946184718104,-11.592981965245457
20150305,-18.83158986146701,-10.835182128626107
20150306,-20.12434201316246,-14.136133454097601
20150309,-0.8364143871339479,-5.014592175368656
20150310,-4.678025595787946,-6.893387938869382
20150311,-4.625421268166617,-9.917297117028621
20150312,4.488684467969745,1.605226712998293
20150313,-0.6891202288268695,-0.3812337987591876
20150316,-2.7827737328376863,-0.5656424424205554
20150317,-4.251826649337744,-2.5763052311707644
20150318,18.045662167215905,2.500816372447188
20150319,20.639982357417008,6.374276150197372
20150320,16.712956213281736,5.17818584737394
20150323,18.98761908350998,15.524522507800668
20150324,13.310903929283796,15.55551823638766
20150325,17.675616888221988,11.513629088159515
20150326,11.350693382294295,8.695777175074856
20150327,4.793142685160158,3.701118911882489
20150330,3.7435025212647774,2.4954789365468764
20150331,0.7335020049525341,0.40044774642445213
20150401,-2.5952111729991856,-3.112744846792033
20150402,1.6934687819824805,-3.037787303691165
20150403,-1.1278126384088139,-5.968314596566073
20150407,-15.443374650400706,-15.839641337937103
20150408,-19.534370251546733,-20.768634722005007
20150409,-16.16598234171981,-16.38295103461291
20150410,-18.228018158156402,-16.36545494568564
20150413,-16.53643155412091,-15.047805096539335
20150414,-14.650485097577539,-15.203651818221937
20150415,-14.45666284003503,-14.78415225617821
20150416,-13.22484078938098,-15.166386236016015
20150417,-11.994803014154053,-13.2000726500234
20150420,-13.254588777850506,-15.482122798143106
20150421,-10.773192948201519,-12.561890533858511
20150422,-12.045475428162575,-13.88430274736027
20150423,2.457028305209699,-7.896305295632734
20150424,0.9337003733617686,-7.796253466769173
20150427,5.607430650514898,-3.813497663028854
20150428,14.274942563287393,7.762774943062595
20150429,13.743037351185619,11.171090590400407
20150430,11.968525965045218,12.254953665918883
20150504,-2.0785043930520093,2.1325292724156073
20150505,-7.975176521982593,-0.5495771296272629
20150506,-12.903193732816407,-2.744853013410654
20150507,-16.6975810608591,-4.513391825993025
20150508,-20.022914989297746,-6.330855317308597
20150511,-22.742578652160688,-7.8217066344509725
20150512,-25.18895539886143,-9.064557418611802
20150513,-27.204271188354475,-9.953324999626679
20150514,-28.272512776660115,-10.501119263125513
20150515,-29.20743809811018,-10.976855308366403
20150518,-29.941448940983076,-11.332032994126896
20150519,-30.55638467976802,-11.54537782057621
20150520,-30.961043910706074,-11.550074937528471
20150521,-31.31737628958857,-11.549137747739055
20150522,-32.04976468098306,-11.632729396847838
20150525,-32.7014188987107,-11.69019708781068
20150526,-33.33698680694636,-11.68159106935205
20150527,-34.52443107043789,-12.074891579658576
20150528,-35.66927439633479,-12.39431597739171
20150529,-36.660686970438036,-12.655484475828843
20150601,-38.221106675606435,-12.909673725017882
20150602,-39.55883444758445,-13.117026558734862
20150603,-30.04242955728643,-11.811914278883506
20150604,-17.419789925276685,-8.95299332727565
20150605,-5.7044647592206825,-5.5587362889065375
20150608,5.936313042493605,-3.78238857313131
20150609,-2.728546354251668,-7.981728599905677
20150610,-8.911167256307934,-11.518715849138859
20150611,-17.059182572307773,-15.544934978507275
20150612,-22.780294687661137,-13.879588975663763
20150615,-30.859994258276167,-16.698904242008357
20150616,-25.43826346085322,-14.474917463818512
20150617,-21.90648188776625,-15.843678005459713
20150618,-12.744240575958614,-5.587933271230798
20150619,-5.165405972543809,1.6538829438257814
20150623,-27.85535420253831,-15.42253229070975
20150624,-31.280117105415105,-6.223227179669142
20150625,-31.223604342330034,-9.791141291972902
20150626,-38.49126059281126,-13.765658667144946
20150629,-33.71951510412817,-12.881502321961339
20150630,-27.997023210718698,-8.222458729096594
20150701,-15.879327756342558,1.2056876775481071
20150702,-6.68017783158417,-2.869841579710626
20150703,-3.717088980110103,-4.905048916970086
20150706,-10.221488489462718,-12.222377526474741
20150707,-11.45013526421847,-12.77183788666598
20150708,68.1733871115844,3.256683879708059
20150709,75.96265220711719,11.815537601731597
20150710,59.57891068893349,11.03655735104844
20150713,42.27457934606688,8.739462345896076
20150714,35.1869414638526,8.407221008965056
20150715,20.64540013410258,3.087153576234719
20150716,23.832484595539142,3.3165309874291955
20150717,13.932980396492725,1.224711015123059
20150720,45.63298101788782,5.6524761160641575
20150721,51.752795690762945,9.057989054183386
20150722,56.83548027220209,7.8728737903074375
20150723,58.44683899891728,5.9818713388630895
20150724,60.38229145894548,5.8399577814096855
20150727,60.38980171236259,8.219087138890798
20150728,50.08412785751218,5.779985153844986
20150729,36.03236793772917,1.1920628464325154
20150730,38.30706867286565,2.1185267286448166
20150731,36.85758585644815,-0.593455675297659
20150803,33.166784118273455,-1.3238028429358002
20150804,25.44216779516515,-2.1626770609349717
20150805,15.047650208041551,-7.985344873522411
20150806,8.92810404430035,-16.848361132741935
20150807,7.239876188472776,-20.501801930940637
20150810,7.740983210277856,-9.484837592160812
20150811,20.486449651870178,16.211601970692723
20150812,27.68320318518442,29.152256927350553
20150813,28.790778064222653,34.556785843433
20150814,21.169901583805917,27.623499587915166
20150817,15.140011984705769,29.525017621222112
20150818,7.097934526576873,20.523797077136035
20150819,4.095879582067595,18.689976520398563
20150820,5.9885946310613996,18.47960566901075
20150821,13.36551948326272,19.582770865147513
20150824,25.35131320134254,25.219166473296546
20150825,36.69984074711184,27.725320905670387
20150826,37.735580946990375,24.60406390642123
20150827,32.18728317727117,19.995550867171534
20150828,28.44949864567755,18.346662079442154
20150831,23.25230991709433,14.007628517190582
20150901,14.491834731932892,7.4295214383212125
20150902,7.433837262306179,2.0348077134993243
20150907,-4.903857638359521,-7.309625443046475
20150908,-12.848198476214268,-11.685031275507857
20150909,-16.132124072000554,-8.729610663353466
20150910,-15.414334017581194,-10.819893022929882
20150911,-18.227936267173206,-14.408981823909365
20150914,-20.492098916612925,-12.54669401177236
20150915,-28.538707928012233,-19.22602780892741
20150916,-37.303497570517614,-23.385418615315125
20150917,-34.461903397777185,-19.07578438280276
20150918,-33.0476915850182,-12.878116840421226
20150921,-35.97251279637267,-14.408953028678704
20150922,-46.92869154244381,-23.852576399517844
20150923,-52.20597988588422,-28.74858756328235
20150924,-53.51296371288537,-36.80952355873863
20150925,-35.015262723870734,-36.127426406840755
20150928,-44.86187973016642,-46.93134836180528
20150929,-42.31899452824828,-45.31249010488917
20150930,-43.04049149015433,-49.61955050207285
20151008,-48.28986057903157,-45.61576457870185
20151009,-42.653730435098154,-39.02268887924131
20151012,-30.925060997573556,-34.287736524907686
20151013,-24.10455287055737,-31.447942161660514
20151014,-13.022443640675066,-27.802355618067
20151015,-2.682388107574926,-23.753875566709734
20151016,11.011411584221511,-21.629232133242034
20151019,15.038345589023164,-20.575121218555353
20151020,13.688384611784274,-20.154276322291498
20151021,15.689289241855471,-18.23999965285074
20151022,15.208395573586989,-16.363339338365652
20151023,15.571742713970561,-11.200337451998404
20151026,17.15087973922158,-9.279260257022152
20151027,8.037546413601616,-11.394138235157296
20151028,4.889272656150494,-10.405693454161437
20151029,16.71048851109094,5.567986304773627
20151030,15.03802927290288,7.604741582730487
20151102,7.101322489436198,1.458911888240894
20151103,-4.650783148359866,-4.96653730406229
20151104,-8.22373758092397,-8.972657634822527
20151105,-10.554793407140485,-12.562120190791092
20151106,-17.709872053757273,-18.583736008562976
20151109,-13.462159802754806,-12.282051587873594
20151110,-9.981339638371084,-16.92283140449288
20151111,-6.916720816615781,-21.80177174167204
20151112,-4.340856142566093,-33.044472477122746
20151113,-2.2331976518583048,-25.790431682954612
20151116,-0.7478987106618278,-19.956230564540657
20151117,0.36799649560446146,-15.309524701183198
20151118,1.2888174838029038,-11.514216235601028
20151119,2.0070925188206328,-8.387936911922178
20151120,2.5918022790261377,-5.742012955627126
20151123,3.0509187976170677,-3.7523718453409347
20151124,3.427723886227671,-2.1247198456639564
20151125,3.721665430462079,-0.8194409898130046
20151126,3.9783520978245535,0.23194534718349927
20151127,4.2153039166545,1.0926172630067537
20151130,4.350064207600285,1.7895180348406514
20151201,4.311029349294581,2.2876290828533468
20151202,4.303328736441704,2.6974721362944996
20151203,4.281525365037748,3.0542659276957504
20151204,4.2459678994520145,3.3144425810648195
20151207,4.144785405565405,3.394168360425051
20151208,5.929572235269663,3.4516189738327108
20151209,5.388870882369227,3.49908631578571
20151210,10.81426110463549,3.538214040150564
20151211,7.457720224389853,3.569772520546641
20151214,13.19925974296293,6.601422770914663
20151215,11.177051238928124,5.301505516412449
20151216,5.098840614345523,-3.5468214938626974
20151217,4.630884137071878,1.174820561828486
20151218,8.497853724013122,2.3522303313185593
20151221,7.509526743619889,5.176210486025673
20151222,6.412706215469506,3.550526801247579
20151223,-0.183053751129155,-1.9061578044601837
20151224,-8.885342581406496,-9.813573900438572
20151225,-18.434288815351643,-20.937516283344227
20151228,-28.407416618724966,-26.603328929300353
20151229,-34.72668360468747,-29.356384283018308
20151230,-37.95904300401629,-29.878354295257513
20151231,-37.03502935119833,-31.528803289144427
20160104,-40.665494128809456,-35.39068366211856
20160105,-26.146131245057777,-25.700761989266226
20160106,-13.003836223346875,-27.4084903391817
20160107,16.053075998895324,2.75828307989212
20160108,29.230850464727446,14.695685855517311
20160111,36.26714196564551,13.303374821081768
20160112,35.93136301756328,9.121419407084176
20160113,30.174002088085548,-1.495818687523007
20160114,32.05549345911232,3.7546773926319488
20160115,28.71730584744451,-1.2853335079119164
20160118,32.55717325062465,0.49018627627639155
20160119,18.63867248942057,-9.771523886389586
20160120,10.519346576151037,-9.828039202083223
20160121,15.398202717048294,-11.618161220285645
20160122,12.947106163856125,-9.916493628676719
20160125,6.6853382953659475,-2.486948822716274
20160126,5.29068442295235,-0.7537952686177678
20160127,2.765588062507296,1.517398477206918
20160128,-2.6441936632602916,-6.10055647764341
20160129,-4.88086400873985,-10.575055923092615
20160201,-9.821324526080353,-17.345128884363326
20160202,-15.055997825915131,-23.99809070675893
20160203,-17.954327483418787,-28.68797107098525
20160204,-12.73196448817501,-8.96935223717603
20160205,-12.379040430936811,-6.338607990219356
20160215,-13.201233442711041,-7.90388142123801
20160216,-5.668044885593086,-11.110893285356397
20160217,6.076494444260539,-16.937935398831037
20160218,9.657843875315162,-24.165831318445658
20160219,16.24857797481276,-27.719425175924645
20160222,27.164307772568563,-22.742373218342067
20160223,28.96254234162713,-24.410941378884242
20160224,33.760312427831444,-27.881151775670812
20160225,54.4560312885751,-7.093539097984055
20160226,59.46164530805106,0.36658908133919277
20160229,67.29986439624766,15.2075589353652
20160301,63.26187465159869,14.354968488758718
20160302,61.683358938952054,14.654555755639658
20160303,54.98368966507222,14.47507700519012
20160304,52.41844006290702,23.880615262789032
20160307,57.54964576356282,54.346451653972025
20160308,49.0506612626049,64.92279229779818
20160309,40.812870037469224,58.15430077039802
20160310,34.15418284891829,47.56278754446585
20160311,36.763220126098474,48.27758729522326
20160314,29.780198993466367,38.023628178987174
20160315,24.959775086653313,36.87973793053055
20160316,15.249670984681355,23.056489941812348
20160317,10.220752556859274,14.554704045702984
20160318,3.053361759772056,26.02722936038252
20160321,-4.358013092318908,21.531735086960367
20160322,-12.552472875801788,14.493129822959881
20160323,-17.011051352523847,9.598629122778041
20160324,-18.78365650152549,6.627492539472246
20160325,-26.58167302616146,-2.272410549791686
20160328,-33.353412367725404,-11.049591639405074
20160329,-37.84205962970712,-16.40671888589043
20160330,-33.9164355058351,-17.319073567053145
20160331,-34.581637591336985,-21.50177016210595
20160401,-36.55449253437769,-24.34405132536565
20160405,-43.66211624343476,-30.527308061089208
