trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.2026712853176416,-0.7732297983393642,-0.16665423430322715,0.0,0.0,0.0
20100226,0.46630141233491007,1.1658212938140144,0.4221435517792989,0.0,0.0,0.0
20100301,0.05334895794493249,0.24315748856109543,0.1877227222698991,0.0,0.0,0.0
20100302,0.008759624572262922,-0.03677967447764213,-0.06659809633182175,0.0,0.0,0.0
20100303,-0.320220539623005,0.09114119012119178,0.8426821120486044,0.0,0.0,0.0
20100304,0.09124331585328155,0.0290963074987408,-0.08444371476547438,0.0,0.0,0.0
20100305,-0.0320659828652302,-0.0182624796888385,0.030555720059363616,0.0,0.0,0.0
20100308,-0.1211893510518937,-0.0853805845187702,0.11727145807010113,0.0,0.0,0.0
20100309,0.6838250162899451,0.5377719094854331,-0.2887843583214038,0.18953037990868477,0.0,0.0
20100310,-0.2259304419949259,-0.19005509517783484,0.12889573371965185,0.011406229407372214,0.0,0.0
20100311,0.7877678737120787,0.6927907416777385,-0.5308761885456001,-0.21983205507396242,0.0,0.0
20100312,-0.21364386153857687,-0.19365973138235076,0.1595913042286447,0.09414453494337803,0.0,0.0
20100315,0.48820203054267375,0.45470471128877343,-0.13741326553224154,-0.28789773597029455,0.0,0.0
20100316,-0.20207778900684617,-0.3712712749206647,0.17833729179592242,0.2698417072736391,0.0,0.0
20100317,-0.19627131375561485,-1.1134419823347828,0.14204039788047362,0.8817442928783553,0.0,0.0
20100318,-0.03944746326867268,0.4849667723062573,0.05789495115880151,-0.40615120647183384,0.0,0.0
20100319,0.015500123542252733,-0.056771419343682294,-0.017209032031879085,0.049470230673911035,0.0,0.0
20100322,-0.5086181623957501,1.2059630257083689,0.537492917451805,-1.0825977105159894,0.0,0.0
20100323,-0.0918012586565721,0.09578487393789241,0.09496034127579006,-0.15459828708964957,-0.03615518326913571,0.0
20100324,-0.13666777656927873,0.05164118193969176,0.05081347210469672,-0.19970678088232982,-0.08080728007952372,0.0
20100325,-0.5512721840369936,-0.010701553760000546,-0.013077625672524166,-0.7322356101180568,-0.39091579932673476,0.0
20100326,0.6117937462242696,0.16991920706700736,0.1718614614599493,0.7597173033418942,0.48071484621362287,0.0
20100329,0.6829268853952798,0.3158619831625903,-0.03194499641531547,0.45638648233167656,0.5740397254585705,0.0
20100330,0.08096891425875662,0.09018150002799714,-0.041530066842718906,0.04214941490549826,0.13442230901636398,0.0
20100331,-0.07908840366325713,-0.28743527422989007,0.18324679008187947,0.004044703178588841,-0.38217827611486654,0.0
20100401,0.0917314609160664,0.18318033937569317,-0.13744929480645413,-0.05879282245166832,0.224765515292739,0.0
20100402,0.4426247763561496,0.6937604608632117,-0.5681744791150689,-0.35216912882035994,0.8079611136780471,0.0
20100406,0.1713254059103608,0.23570797740929259,-0.2035120413158858,-0.14813568197134255,0.26498510586480317,0.0
20100407,0.24254226856952305,0.7389750647700383,-0.6613380191767666,-0.5278038699366667,0.8095737189028502,-0.1705905663124649
20100408,0.01017894618542985,0.238117952795065,-0.4048411259366839,-0.34352841340196055,0.47290411129593485,0.02285795158173878
20100409,-0.1567594219080642,0.1582093869336591,-0.7302390544905407,-0.6455164248662503,0.4826396710499235,-0.1392394226487343
20100412,-0.28189665412172626,-0.05035608549967405,-0.703474272266252,-0.6411927850596206,0.18813982378968727,-0.26901731344770513
20100413,0.44997743465129714,0.23446121837300066,0.8423787044194126,0.7844075655091147,0.012471023420185785,0.43798944141649165
20100414,-0.028304606214505437,-0.019316122100556783,-0.04467039362722359,-0.04225260497929251,-0.010057629281579597,-0.008729619316539707
20100415,0.09496182781185034,0.07364299836018195,0.13377809830539936,0.12804360256818886,0.05168376397927349,-0.007124287247501071
20100416,-0.026249308005999974,-0.022034203911873634,-0.033923961112400695,-0.03279015137324664,-0.017692480603251574,-0.0060651040601097965
20100419,1.888329128015692,1.6652091003785092,2.2945750415133133,2.2345585734294344,1.4353866801059816,0.8199094539874555
20100420,-0.6046620313901739,-0.5484513454275625,-0.44913809213540135,-0.6918877046444277,-0.49055212396406755,-0.07762521129676514
20100421,-0.690118425086937,-0.6403724398174715,-0.24248583910462293,-0.7673124137835254,-0.5891321148025388,0.086299942124026
20100422,0.028770900580810933,0.02714159321718154,0.014109796481841168,0.03129919976978037,0.025463342431527935,-0.008994311671014702
20100423,0.3582284257020142,0.5874255349692072,0.36701736927441597,0.6577435772583328,0.5590411007462089,-0.023744871835081453
20100426,-0.5385536524588513,-2.063681009698643,-1.4571655268190153,-2.2571810156521295,-1.985573201057533,-0.3818725647341122
20100427,0.007657179652084557,0.5071371720388931,0.38715154993489354,0.5454168520253386,0.4916852762909264,0.17442871162045015
20100428,-0.25098935622746393,-1.2204331148758076,-0.9875522903198145,-1.294730378853454,-1.190442436329167,-0.5746772381271448
20100429,-0.05003676964987571,-0.14132576336812128,-0.11939622290707058,-0.14832206656160907,-0.13850165021970365,-0.08051728051376672
20100430,-0.3659125150847652,-0.7682716495840628,-0.6716165046373597,-0.7991080777554009,-0.7558242813325023,-0.5002563332250284
20100504,-0.005844570870172376,-0.010179412986513607,-0.009138092541291387,-0.010511631236562758,-0.010045310460913885,-0.007291932669648353
20100505,0.43002590397102847,0.6569964377369256,0.6024733314898828,0.6743912474016596,0.6499748851641151,0.5058091669740892
20100506,-0.3232349131160677,-0.45008286749385257,-0.419611315178196,-0.45980437621197645,-0.44615870356984383,-0.3655882165538035
20100507,-2.5583497544974656,-3.3192508079280287,-3.1364663367839816,-3.3775655538050042,-3.2957115992883708,-2.8124072468718277
20100510,0.73229090881254,0.9078956161911536,0.865711664120263,0.9213537969091529,0.9024631150447106,0.790923619865575
20100511,-1.1621922808614142,-1.3882186978715216,-1.3339223883691107,-1.4055411513101153,-1.381226352461974,-1.2376603124235366
20100512,-1.8084454794028753,-2.095165904348473,-2.02628961484461,-2.117139889852972,-2.086295931211208,-1.9041786523900481
20100513,-0.3796194935787121,-0.42900941467531634,-0.41714491459769504,-0.4327946120865264,-0.4274814897865971,-0.396110309888925
20100514,-0.07004909926024872,-0.07752102341348474,-0.07572610974025468,-0.07809366470007979,-0.07728987222662576,-0.07254390236904189
20100517,-0.22144893952854014,-0.24079517234466033,-0.23614779944646153,-0.24227784955382234,-0.2401966779562022,-0.22790845929657608
20100518,1.6547549757199196,1.773083057615363,1.744658158250019,1.7821516112659759,1.7694224641714325,1.694263576251208
20100519,0.5259163683549918,0.5565526519554758,0.5491931708895917,0.5589005881092273,0.5556048889469161,0.5361455267352004
20100520,1.9951296190366634,2.0902123591030564,2.0673714808054053,2.0974994114724277,2.0872708827489856,2.0268768250635714
20100521,0.6155182490125712,0.640000131270274,0.6341190671280842,0.641876399854752,0.6392427606085336,0.6236925123901208
20100524,-0.6618003707447841,-1.0249308056785602,-1.0170298665963762,-1.0274514861930657,-1.023913313041791,-1.0030222700407243
20100525,0.011805795287133089,0.031411248756782674,0.03120881268571468,0.031475833061821154,0.0313851787909741,0.03084991322043138
20100526,-0.19245167341525127,-1.4124706693780513,-1.4049529369502118,-1.4148690933434827,-1.411502526564778,-1.3916247285224344
20100527,0.02002878902312514,-0.3411490799569758,-0.33964489725603025,-0.34162896772539053,-0.3409553694617235,-0.3369781276224879
20100528,0.08211976038625761,-0.3672433168709272,-0.36590774906844087,-0.3676694104910033,-0.36707132080934507,-0.3635399172505581
20100531,-0.1524032637388153,0.42277966991642246,0.42151318030365625,0.42318372513764574,0.42261656982893536,0.419267817397675
20100601,0.35911837250568135,-0.7586223936859073,-0.7567510481042564,-0.7592194194691093,-0.758381399504029,-0.7534333343931009
20100602,0.009348363166292315,-0.0437756473448114,-0.04368670598617397,-0.0438040228008577,-0.0437641933674327,-0.04352902160765319
20100603,-0.0006202739966654392,-0.1707825556194444,-0.17049766627523322,-0.17087344545054844,-0.17074586721987395,-0.16999258517598606
20100604,0.2878230929958347,1.577089882569242,1.5749313644376561,1.577778526607362,1.5768119059537566,1.5711045217255668
20100607,-0.3703509729336651,-1.095822135853033,-1.094607536460752,-1.0962096362487719,-1.0956657182518574,-1.092454169868902
20100608,-0.8741018852014854,-1.8949336846198244,-1.8932245861103743,-1.8954789478176968,-1.8947135848151322,-1.8901945206782496
20100609,0.3107955967382508,0.5584104715528966,0.5579959094147415,0.5585427316162674,0.5583570837316935,0.5572609310636721
20100610,0.2583902266908322,0.4043024062613737,0.4040581169585162,0.4043803432356004,0.4042709463849826,0.4036250157838716
20100611,0.46659645768226665,0.4162632298628371,0.6606597408580087,0.6610890207023281,0.6609432788235864,0.6600827500349499
20100617,-0.8521297523059441,-0.3719621826659918,-1.1212000283201775,-1.121795228217387,-1.1215931559505565,-1.1204000259834266
20100618,-0.7191841463976001,-0.08486339187637718,-0.8959235618540903,-0.8963145202441096,-0.8961817886215441,-0.8953980785214251
20100621,-0.9290213276084079,-0.29133702950215973,-1.106697919915636,-1.1070909513981333,-1.1069575159540477,-1.1061696501597298
20100622,1.7933594701123634,0.8222710234316626,2.0639317369025965,2.06453025929521,2.0643270590305747,2.063127268832401
20100623,-0.2746630501338319,-0.15593025812850522,-0.30774531033888786,-0.30781849032058317,-0.3077936454829797,-0.3076469498441461
20100624,0.4436205562859545,0.2902824920623177,0.48634480840122823,0.4864393170583866,0.486407231067316,0.48621778024325224
20100625,-0.7515997957424693,-0.5430551740157186,-0.8097061311853333,-0.8098346659510277,-0.809791027987392,-0.8095333688690235
20100628,-0.6732801668935251,-0.5224918910045576,-0.7152939770177474,-0.7153869141337965,-0.7153553616859538,-0.7151690611527434
20100629,1.4950480597243945,1.2256892654192357,1.5700989161156398,1.57026493319739,1.5702085698676937,1.5698757741864104
20100630,-0.5074786444144769,-0.43267393311213065,-0.34375561811794264,-0.5283674240800043,-0.528351771193612,-0.5282593491699493
20100701,0.4344660455985646,0.3820417028197589,0.3197263199593356,0.44910523778781664,0.4490942679937032,0.44902949715555074
20100702,1.7216916604096824,2.4348656769324926,1.1375915714463838,2.776262839273651,2.776206995862122,2.7758772700229124
20100705,-0.15082501259235778,-0.23996729857171045,-0.07781615926256684,-0.41139113247672415,-0.4113841523999894,-0.41134293873491934
20100706,0.06475281781417792,0.14437996982428444,-0.0004629997779507256,0.43745183123780007,0.4374455962212184,0.437408781742687
20100707,-0.04905123044323931,0.13999471415312187,0.20168420891576036,1.2413549844273726,1.2413401816299663,1.241252778932606
20100708,0.2591412587235182,0.09579841124729176,0.042496354144644526,-0.8558185251958148,-1.2893240151804486,-1.289248495943607
20100709,-0.20070240636904751,-0.13763794357001174,0.084244206273798,0.4310714237816355,0.5984420265886712,0.5984128696333715
20100712,0.29573264811076533,0.2397382596350306,0.04273102699155472,-0.26521384543172916,-0.6488822004622891,-0.6488563122550586
20100713,-0.38456789941044184,-0.33534126351946986,-0.16214527775687773,0.10857988813795195,0.6950340890037395,0.6950113297704325
20100714,0.7154784590252861,0.6497448782758106,0.41847186703804107,0.056965657418573575,-1.1300518698269728,-1.130021478843041
20100715,-0.19275888883890135,-0.17948615283725938,-0.1327881700487866,-0.05979387354879373,0.2764683623246427,0.27646222586437447
20100716,-0.17863224430209637,-0.16927578384523523,-0.13635658547336402,-0.08490010741984948,0.23764226141063485,0.2376379355845325
20100719,-0.7093844724623432,-0.6807815012145505,-0.5801465561012471,-0.42284260883793484,0.889779807906695,0.8897665837307154
20100720,-0.4028627122188916,-0.3902567884257614,-0.3459048769395713,-0.2765777586349333,0.4823666851295082,0.4823608569603582
20100721,0.2691615455789513,0.26265240141288243,0.23975102657975336,0.2039535542906602,-0.3102138976273157,-0.31021088821730786
20100722,-0.17950660685057448,-0.31126708375537293,-0.2901330155151928,-0.11933073759672336,0.21739093545232097,0.3551554665641835
20100723,0.5743040337823354,0.8611745347354645,0.8151611862286994,0.4432884047890132,-0.2898260867375219,-0.9567288516152
20100726,-0.03559460877424236,-0.10915064728273996,-0.1045109305654588,-0.06701345609902468,0.0069095178292182015,0.1187857852551505
20100727,-0.2538136805666927,-0.5480270789966325,-0.5294688905620311,-0.37948447569940946,-0.08380338924498337,0.5865662220049496
20100728,-0.8402705601869038,-1.4648931333808421,-1.4254936244675898,-1.1070728739157196,-0.4793343614906219,1.5467127201264013
20100729,0.23024343906235248,0.3504374161204035,0.34285590390222825,0.281583292201793,0.1607897256563669,-0.22907555763175066
20100730,-0.059291271471589586,-0.08204976631505558,-0.08061422178157465,-0.06901237240806943,-0.04614034646603575,0.027679883603177198
20100802,0.9763201395088397,1.2445354845092271,1.2276171832349427,1.090886083319931,0.8213327419810311,-0.04865969874078905
20100803,-0.09490863609776405,-0.11454432336758268,-0.11330575712165089,-0.10329585586866474,-0.08356221567347882,0.02699585389853075
20100804,0.4730426850572514,1.0253278068499083,1.0164674349558391,0.9448592767199065,0.8036900889373314,-0.3990294551870112
20100805,-0.011275346380146762,-0.040301452657812556,-0.06700791228310252,-0.06324444676631025,-0.028652976714104255,0.007385479006581273
20100806,-0.048224703976933375,0.4208127324021853,0.6137387635558836,0.586551690625746,0.3366647672903711,0.07632489713715283
20100809,-0.19481453329972956,0.2452609483301324,0.7254094343355321,0.6999010989962484,0.16630892147140147,0.22117960584988788
20100810,0.46767761274317704,-0.07612107081357826,-1.123330610307532,-1.0918101104018054,-0.4324533959137957,-0.500256777779945
20100811,-0.10011864776779608,-0.02664383826623487,0.18870653985330668,0.18444767936688636,0.09535936331265016,0.10452054872338497
20100812,-0.13274852939178478,0.01957163166268203,0.21184214072966118,0.20803971753022418,0.1284993144473954,0.13667866290250325
20100813,-1.2369443337879065,0.4837077239369789,1.7633433150323734,1.7380366984221713,1.2086641430116867,1.2631009125709798
20100816,-0.2580834203917681,0.013638135698638608,0.2157153496711467,0.33721481505820466,0.25361747539739865,0.26221400929091815
20100817,-0.11799364903347759,-0.02340409395409014,0.04694142458468198,0.14554024313519565,0.11643899964862761,0.06312816953236168
20100818,0.09780718109580203,0.03741735497319669,-0.007494090370800899,-0.11539404918791392,-0.09681462958254128,-0.017828367892890152
20100819,-0.5866719148433991,-0.3037834430109667,-0.0934014804042963,0.6690553651417233,0.3250092431099376,-0.04499186965660498
20100820,0.0848167915394869,0.052617671870711154,0.028671436288030008,-0.09419389537726251,-0.01895318718943077,0.023161325397024587
20100823,0.07933372022824829,0.055605816505411146,0.03795955852459975,-0.08624381650884783,-0.030798068355360003,0.03389909407498568
20100824,0.7909383204429847,0.6031464099480033,0.4634870225022232,-0.8456275250771516,-0.4068081883084474,0.4313509187234437
20100825,-1.3776053051772599,-1.1163005498267178,-0.9219702297786593,1.453703094478086,0.8431039524000377,-0.8772541570058762
20100826,-0.6395826465526611,-0.5453584074198192,-0.47528457151734543,0.6670228524798081,0.16118594202421319,-0.45916034167555747
20100827,0.45017267912260556,0.39804989771038274,0.3592865894037885,-0.2726128105225962,-0.18553412021305626,0.3503670192887243
20100830,-0.09920842861073896,-0.09007425948277195,-0.0832812487408523,0.027454898379549588,0.0528322896295135,-0.08171815368390564
20100831,0.07050244947745181,0.06539265578536417,0.06159254184472486,-0.0003549498334654281,-0.04455892915176799,0.06071812260086999
20100901,-2.138300029391137,-2.0153914953868464,-1.923985371844817,-0.43393002984554513,1.5142669974748206,-1.9029525094938846
20100902,0.5593543604510619,0.533396232145721,0.5140913734390421,0.19939355312067722,-0.21206321681769513,0.509649259277018
20100903,-0.35062788459269956,-0.3374118178292111,-0.32758313147224116,-0.16736097081684195,0.042124092121073695,-0.3253215170505161
20100906,0.2672204589226888,0.25904196405580515,0.25295968085027826,0.1538094463719441,0.02417386397160781,0.251560126635703
20100907,0.0573798364224051,0.05595366505690761,0.054893032472825065,0.03760314874764978,-0.006566300907070627,0.05464897727956807
20100908,-1.284361236272279,-1.2589142124634884,-1.2399894582071074,-0.9314879040111466,-0.14337711720344892,-1.2356348073820274
20100909,0.8904914055808427,0.8762789455627362,0.8657092492696713,0.6934075279572095,0.2532384484016845,0.8632771259216007
20100910,1.090769341016727,1.0765829568117635,1.066032652898706,0.8940470561335369,0.4546855613772046,1.063604991803749
20100913,-0.04304335725177868,-0.04259394557751607,-0.04225972160070544,-0.03681137522332151,-0.02289280498638382,-0.025205250844038945
20100914,-0.3247592093622094,-0.32202842297520606,-0.31999755831735716,-0.28689145322239784,-0.20231723251051942,-0.0899437914572283
20100915,-2.493395904850278,-2.4764563468999987,-2.463858529024336,-2.258495418810688,-1.7338663523751023,-1.0367937340794624
20100916,0.3684738250642953,0.366398633273855,0.3648553292331136,0.3396971851052949,0.2754271530956596,0.19003180930488292
20100917,-1.3944363377566649,-1.3879419896865768,-1.383112193392702,-1.3043793526421976,-1.1032451922869773,-0.8359990087308797
20100920,-0.5720233021995538,-0.5698141177883862,-0.568171164474768,-0.5413885894486362,-0.4729687193069995,-0.3820595015865317
20100921,1.057480070400241,1.054102633709125,1.0515908602350978,1.0106452283908025,0.9060438294991525,0.7670603539967676
20100927,-2.1979911701485,-2.192196819660858,-2.187887606140332,-2.1176410364657934,-1.9381862540060062,-1.6997453762925003
20100928,0.98778487249596,0.9856269403243504,0.984022102903813,0.9578608734495001,0.8910283183175468,0.8022281599318534
20100929,-2.1315991171567497,-2.1277277580289122,-2.12484865826923,-2.077915063332438,-1.9580165671003815,-1.7987078973272184
20100930,-0.5017435569937619,-0.5009808822990246,-0.5004136870433472,-0.49116756339288414,-0.4675470347894566,-0.4361625294836684
20101008,-0.8429451443049314,-0.8418769510921993,-0.8410825440840881,-0.828132531981081,-0.7950498972622067,-0.7510931280342183
20101011,-2.6955945252720457,-2.692756059025647,-2.6906451136914615,-2.6562335748362234,-2.5683244392302536,-2.4515199096122133
20101012,0.43704601651410496,0.43666139897892126,0.43637536190084353,0.4317125334197325,0.4198006795797237,0.40397344529889245
20101013,-1.233367218010454,-1.232463859746736,-1.2317920392118564,-1.220840368382032,-1.1928627786514157,-1.1556890630210104
20101014,-2.4156716717653857,-2.414200148192305,-2.413105787523166,-2.395266086002778,-2.349692049144874,-2.2891380020451186
20101015,0.13450682842578857,0.13443817168341374,0.13438711219656574,0.13355476685481538,0.1314284231354385,0.12860315843187767
20101018,2.1699663853708913,2.169041523247758,2.168353710459401,2.1571413421861045,2.1284977640204277,2.090439152123529
20101019,-0.4141962113359229,-0.41404627090831303,-0.413934761375138,-0.4121169906487061,-0.40747323862230894,-0.4013031032050145
20101020,2.7415182958694504,2.74068330778267,2.740062333618145,2.729939534015241,2.7040794128870544,2.6697191696265334
20101021,0.016867882327660892,0.016863483662606957,0.01686021240951947,0.016806886133891988,0.016670656632060694,0.016489649018098632
20101022,1.0304624374706561,1.0302338749706614,1.030063894811995,1.0272929661953896,1.0202142377335117,1.0108087585124494
20101025,-1.5153571960881842,-2.1679758260865483,-2.1676719998857874,-2.16271918232892,-2.150066510442613,-2.1332549540792813
20101026,0.3636410715962168,0.8232218716476927,0.8231239711709508,0.8215280482425855,0.8174510377457135,0.8120339296140916
20101027,0.11511739978268243,0.5240072572523173,0.523954537931205,0.5230951348299017,0.5208996682426482,0.5179825602509861
20101028,0.002631709462550782,0.09885467418267956,0.09884630289988046,0.09870983857811672,0.09836122119666887,0.09789801462574764
20101029,0.11864112147854132,-0.848867240610788,-0.8488070066253903,-0.8478251033542097,-0.8453166927835204,-0.8419837773273664
20101101,0.4985240882995044,-1.7651787416107403,-1.7650742593744957,-1.7633710440074248,-1.7590199398240327,-1.7532386444676749
20101102,-0.022654184187690933,0.3197289299710454,0.3197131271223027,0.31945551725683996,0.31879741647582976,0.31792300050486966
20101103,-0.1373394701112832,0.6029263619854504,0.6029015951571239,0.6024978591335161,0.6014664584455762,0.6000960403272306
20101104,0.006248419731374355,-0.4065936306240059,-0.4065798183045069,-0.406354657017086,-0.4057794507110743,-0.40501517630951306
20101105,-0.3836483141681909,-2.372592483671926,-2.372525940226773,-2.3714411834065108,-2.3686700189197083,-2.3649879833480463
20101108,-0.03363579867512675,-0.11327136596982292,-0.11326870162907078,-0.11322526892438109,-0.11311431394668128,-0.11296688849550751
20101109,-1.1778056199307025,-2.8235000407621036,-2.823444981309902,-2.8225474306021265,-2.820254510566933,-2.817207916554644
20101110,0.7647209587401989,1.5074692179883835,1.5074443681063152,1.5070392781835762,1.5060044187691077,1.5046294050541553
20101111,-0.22077041856768925,-0.37908938985633556,-0.3790840930310428,-0.37899774692514643,-0.3787771636038299,-0.3784840753950748
20101112,1.051808893162226,1.6191594309287756,1.6191404492700783,1.61883102008913,1.6180405395487842,1.6169902311018765
20101115,0.9353773191205617,1.327560461851161,1.3275473407098797,1.3273334466522224,1.3267870240758017,1.3260609945047952
20101116,0.261961694615337,0.34836370934168287,0.348360818618144,0.34831369553837344,0.34819331297637446,0.34803336113028266
20101117,1.2362124754977009,1.0490629888520189,1.5597215363114763,1.5595450907345658,1.5590943355906899,1.5584954189685385
20101118,-0.5755883177389357,-0.458869788813577,-1.168137036146629,-1.168026993268385,-1.167745873195647,-1.1673723500386275
20101119,-0.06084045552180002,-0.12248124540015831,-0.24817418295434812,-0.24815468168359953,-0.248104862933501,-0.2480386689522805
20101122,-0.0024965072405076652,-0.04338202229934799,-0.07483823899126064,-0.07483335855636612,-0.07482089079621258,-0.07480432493135582
20101123,0.024207991068132803,-0.10525084655152646,-0.16081717897293413,-0.16080855785138076,-0.1607865339788971,-0.16075727094442302
20101124,0.268201652915159,-0.6335472919455276,-0.8840433672131729,-0.8840045027242024,-0.8839052178986805,-0.8837732985337207
20101125,-0.12374866996257743,0.2218881082720609,0.28917656473411635,0.28916612492394683,0.28913945495455773,0.2891040186690346
20101126,-0.2793724406634051,0.4262070623373868,0.3384395385036909,0.5268673299344238,0.5268274267626432,0.5267744075721125
20101129,-0.05947114160824347,0.08162743154795635,0.0337522493236755,0.09681634305168121,0.09681032194961821,0.09680232173451653
20101130,0.2458932506646491,-0.17987093079388325,-0.16828663227994642,-0.3585821940628739,-0.35856402541995996,-0.3585398848141546
20101201,0.6787864842373761,-1.074756954670374,-1.027046105477107,-1.810793419951979,-1.8107185909598678,-1.810619165966492
20101202,0.03135675383713963,-0.15354393494879434,-0.14851311068595668,-0.23115458683370185,-0.2311466965631357,-0.23113621279104893
20101203,0.01884782228111062,0.21441570946945415,0.2090946494000778,0.2965038364099312,0.29649549093780725,0.2964844023411652
20101206,-0.2656326343897729,-0.8618188565512721,-0.8455976724588106,-1.1120634697572462,-1.112038028691388,-1.112004225245249
20101207,-0.1129572895981061,-0.24434391887965237,-0.2407691185544502,-0.29949245301684485,-0.29948684635274525,-0.29947939679976804
20101208,0.9913633476813791,0.8776925968988618,1.659951790794351,1.9671357430404703,1.9671064143715038,1.967067445482101
20101209,0.13552884220921918,0.03940595748453643,0.1981055594619469,0.2268565250556384,0.2268537800308863,0.2268501327270794
20101210,-0.16725757465949914,0.011585343070216135,-0.22294379168045383,-0.2485289067184676,-0.24852646395619465,-0.24852321826737855
20101213,-0.17301381841514357,-0.03709838107777956,-0.21533373041470538,-0.2347776767775902,-0.2347758203490167,-0.234773353719527
20101214,-0.7120066216026305,-0.2951627702283086,-0.8417990532300432,-0.9014323785284971,-0.9014266849821897,-0.9014191199891576
20101215,1.0111770771626218,0.5583807326920174,1.1521640160057447,1.2169406742549727,1.2169344896442447,1.21692627217581
20101216,0.10333868412410543,0.12534965987832347,0.21186531091376853,0.22130342565667127,0.22130252454402874,0.22130132723913407
20101217,0.033082524323673486,0.12585819130341022,0.1859874451510424,0.1925470305026752,0.19254640422026062,0.19254557208123046
20101220,0.04559647960893927,-0.5561535441048013,-0.4455721125078752,-0.7703746632301225,-0.7703726514554186,-0.770369978418124
20101221,0.0019717998677191715,-0.006374271984916561,-0.005420741609686227,-0.008221474911773115,-0.008221457564481977,-0.00822143451520311
20101222,-0.005318946595252906,0.011321722052252799,0.004760791643651019,0.01384038522563633,0.013840361572586243,0.01384033014486977
20101223,-0.010551752143485981,0.076599250888294,0.007628566488530329,0.08979006830730935,0.08978994443085442,0.08978977983668626
20101224,0.01395544675937128,0.12771878636780634,-0.01777125324276837,0.1449375376104638,0.14493737590722777,0.14493716105276142
20101227,-0.007766721630070705,-0.026048396781131977,-0.00266826702201623,-0.028815435950416836,-0.028815409964839746,-0.02881537543790363
20101228,-0.01753302358260553,-0.5715768742733861,-0.16426007334538856,-0.6197828318145816,-0.6197823791069944,-0.6197817775961684
20101229,0.16172909147078968,-0.9189804973710217,-0.39540888319164197,-0.9809452160995475,-0.9809446341818815,-0.9809438609901215
20101230,-0.02874083304518338,-0.3583054079271949,-0.19864118524528357,-0.3772016742287973,-0.37720149677182807,-0.3772012609854371
20101231,-0.05887647225721339,-0.21534465609890815,-0.1395404803725619,-0.22431608292977814,-0.22431599867809637,-0.22431588673321154
20110104,0.16421335791217356,0.3885739431366797,0.2798779206556397,0.40143812117372574,0.40143800036477817,0.40143783984639514
20110105,1.3341848447059792,1.411921843360559,1.9087769685110325,2.5126571209892896,2.5126565208411704,2.5126557234266778
20110106,0.0883760220094731,0.09701221313666615,0.27190078982857396,0.2192983883501666,0.33898878295910856,0.3389886943703531
20110107,-0.001733600883027707,0.011220305460103856,0.5421329516404454,0.19464418265842184,0.6427619867048953,0.6427618538256635
20110110,0.1566316981176594,0.1442810704389075,-0.3619063489560959,-0.03060054091925213,-0.7678066375593835,-0.4578488447322945
20110111,0.056989982498652135,0.05493823621915027,-0.09109120488902464,0.02588605322162532,-0.15852133302925628,-0.1070296384549236
20110112,0.24135001361980477,0.23613522955540842,-0.32802277275887576,-0.030709626593309412,-0.4994053463250649,-0.36853240604114923
