trade_date,AU.SHF,AG.SHF
20100510,126.8141085358853,
20100511,123.3530281450909,
20100512,119.89283034119725,
20100513,117.10194366208063,
20100514,114.88804553796123,
20100517,113.1206649904897,
20100518,112.16887483892864,
20100519,111.02465299641402,
20100520,108.00003714771984,
20100521,105.31425396187188,
20100524,103.05085872593548,
20100525,102.0792248784422,
20100526,100.80682362894166,
20100527,99.98693262297608,
20100528,99.30786827376143,
20100531,98.66536030573376,
20100601,98.0050990917848,
20100602,97.6602302498736,
20100603,97.38345212579075,
20100604,98.38468138624377,
20100607,98.92049812493907,
20100608,98.32516303998759,
20100609,98.84282424569899,
20100610,99.24186349907208,
20100611,99.37651006442137,
20100617,98.90513676020517,
20100618,99.42600959444043,
20100621,99.61825926749363,
20100622,99.39252374501865,
20100623,99.5086957097132,
20100624,99.6625151257361,
20100625,99.62299283453382,
20100628,100.15654521775788,
20100629,99.28774989489268,
20100630,63.94402891732889,
20100701,35.03938902143206,
20100702,13.81023617631325,
20100705,-3.4935650514045387,
20100706,-17.63235234730011,
20100707,-29.38054481951992,
20100708,-38.753873002513735,
20100709,-47.54164749826478,
20100712,-54.51753639639902,
20100713,-60.12016427845023,
20100714,-64.22209499629578,
20100715,-67.99066374888051,
20100716,-71.41964460440688,
20100719,-74.6307012946463,
20100720,-78.4530665202323,
20100721,-81.56092891810654,
20100722,-84.12060746511352,
20100723,-85.98606984063586,
20100726,-87.88195604720707,
20100727,-90.17580553331769,
20100728,-91.45027516488297,
20100729,-92.30391067640653,
20100730,-96.9828872153708,
20100802,-99.60012115542379,
20100803,-101.8421389239762,
20100804,-104.229544337943,
20100805,-107.87713168092017,
20100806,-110.99219425276577,
20100809,-113.64709432529769,
20100810,-115.48482643082906,
20100811,-118.69812333583705,
20100812,-121.37832446261933,
20100813,-121.62520671312485,
20100816,-75.9802358024251,
20100817,-38.09018349150153,
20100818,-7.121381234125966,
20100819,18.43572189689921,
20100820,40.21656225271802,
20100823,58.07571156537659,
20100824,72.66369055232643,
20100825,88.86856207517991,
20100826,102.06655257301004,
20100827,112.40643089511865,
20100830,123.17783043573938,
20100831,132.08819721063088,
20100901,137.60590865291877,
20100902,141.5897375182196,
20100903,145.10594564253012,
20100906,148.1841929509471,
20100907,153.8866616733748,
20100908,157.69148384915968,
20100909,159.39914559527352,
20100910,163.4036782380284,
20100913,166.76856266377092,
20100914,169.49414900904898,
20100915,167.72340233054828,
20100916,166.30435751614462,
20100917,164.37738476273066,
20100920,162.86997043190976,
20100921,161.64614763933932,
20100927,159.75483679355472,
20100928,157.35345055804095,
20100929,153.9258489622071,
20100930,151.15121928829706,
20101008,148.897975094011,
20101011,145.82504331723806,
20101012,143.40293957157715,
20101013,141.1122090599941,
20101014,137.81601085623277,
20101015,135.06574994953132,
20101018,130.1271917978431,
20101019,126.56000923937486,
20101020,120.95314275084121,
20101021,116.35683287990824,
20101022,112.08587140374036,
20101025,108.07333546562863,
20101026,104.52416474896357,
20101027,101.6050918129794,
20101028,99.21285838627844,
20101029,97.31373602512463,
20101101,95.35230230419998,
20101102,93.87160161231868,
20101103,92.87292924795194,
20101104,92.03797642638851,
20101105,89.79095301332221,
20101108,88.61572297969835,
20101109,85.76911843398,
20101110,82.79124303835559,
20101111,80.735639137095,
20101112,78.35083953074599,
20101115,76.35513461277637,
20101116,74.70146118476903,
20101117,48.842348417450005,
20101118,28.02111580972566,
20101119,10.853806211633692,
20101122,-3.6905972983386395,
20101123,-15.701383763176203,
20101124,-25.401862053444415,
20101125,-33.295058798916145,
20101126,-39.7092436224572,
20101129,-45.46046448937182,
20101130,-50.14663198490496,
20101201,-53.13205940105124,
20101202,-55.580132085581056,
20101203,-58.48132554253981,
20101206,-60.47118687822352,
20101207,-34.94661474193512,
20101208,-15.036747444316747,
20101209,-25.90666504797958,
20101210,-35.60700594120546,
20101213,-44.32407699337131,
20101214,-51.26366683547924,
20101215,-57.526606171835276,
20101216,-63.221885879923576,
20101217,-67.85761918152257,
20101220,-71.42979846738899,
20101221,-74.35014135715392,
20101222,-77.18117742742275,
20101223,-79.56885766791181,
20101224,-81.75693245503992,
20101227,-83.56851548764269,
20101228,-84.98172083190452,
20101229,-88.40637535696237,
20101230,-91.18102855109481,
20101231,-93.57489517895687,
20110104,-96.86321369030976,
20110105,-96.51189041786779,
20110106,-100.09150678699639,
20110107,-102.81589792097728,
20110110,-104.71410535041244,
20110111,-106.33083693077869,
20110112,-108.62532507237837,
20110113,-112.56499756479656,
20110114,-115.2277644670922,
20110117,-115.51745864578818,
20110118,-116.30310320359398,
20110119,-116.63112695719312,
20110120,-116.49105233281459,
20110121,-115.819434929738,
20110124,-114.97585596673153,
20110125,-113.534414580509,
20110126,-112.63227218232248,
20110127,-112.73506134703956,
20110128,-111.51783847653607,
20110131,-109.32171898660324,
20110201,-107.26518849737339,
20110209,-107.49607776869858,
20110210,-107.71992615972862,
20110211,-108.0423486395666,
20110214,-108.7423436193142,
20110215,-109.29626151485984,
20110216,-109.4572249814619,
20110217,-109.64947298841047,
20110218,-110.05725041728076,
20110221,-112.14595198169049,
20110222,-114.02091722105709,
20110223,-70.85206758265737,
20110224,-34.79974034748962,
20110225,-4.248035445254472,
20110228,20.688694721763063,
20110301,44.22165462093538,
20110302,63.39945688281721,
20110303,78.06775777620408,
20110304,99.41671719163209,
20110307,115.58954467893429,
20110308,125.9436778450035,
20110309,136.90183534407214,
20110310,145.79180661185484,
20110311,147.8958185754653,
20110314,149.07159753382797,
20110315,149.11662083359968,
20110316,148.6643155954585,
20110317,148.1138407430512,
20110318,146.32592277051256,
20110321,143.2837010798168,
20110322,140.68570908615393,
20110323,138.5603850744532,
20110324,136.97486890991448,
20110325,136.03252305883464,
20110328,134.23184633201387,
20110329,132.8265881830131,
20110330,131.94441631306165,
20110331,131.5068793349909,
20110401,131.4328445651473,
20110406,131.50007020428805,
20110407,132.24919179518744,
20110408,132.2693133956034,
20110411,132.39917776879724,
20110412,134.64310027860307,
20110413,136.90323475582252,
20110414,139.62571473771266,
20110415,143.781414939443,
20110418,147.59276701626513,
20110419,151.94304902199409,
20110420,157.12275707091135,
20110421,161.89147357459981,
20110422,165.8454880291423,
20110425,169.0484063404169,
20110426,167.20383503884128,
20110427,169.38324238027482,
20110428,167.49879485176294,
20110429,165.54653751895293,
20110503,163.7799014308399,
20110504,160.29630346622332,
20110505,159.7734847331136,
20110506,156.96347171594581,
20110509,155.25490999636133,
20110510,153.69505287639817,
20110511,152.1155244775309,
20110512,100.76360631926339,
20110513,60.31856679752485,
20110516,28.18934098725179,
20110517,1.7055774667915449,
20110518,-19.99475618646901,
20110519,-38.48802057385179,
20110520,-53.57903431654922,
20110523,-65.87194631138374,
20110524,-75.2958545718127,
20110525,-84.38760312966197,
20110526,-91.81898433128114,
20110527,-49.99466446480491,
20110530,-16.150764604327403,
20110531,11.539366320147339,
20110601,34.53297339488538,
20110602,52.850992816427606,
20110603,69.97278623313653,
20110607,83.84218675738057,
20110608,94.84831033661459,
20110609,104.34442012870731,
20110610,116.50732987003909,
20110613,128.88184818696345,
20110614,142.67445749607137,
20110615,79.46195622045815,
20110616,27.4312950036759,
20110617,-15.494501986152738,
20110620,-48.64850685648025,
20110621,-75.7211757585338,
20110622,-100.7977771652581,
20110623,-121.26652480344414,
20110624,-131.7061823823349,
20110627,-134.83735865713996,
20110628,-138.08792011430648,
20110629,-140.348602803605,
20110630,-142.90485590255315,
20110701,-145.83363233354672,
20110704,-148.221001366282,
20110705,-151.29191015801055,
20110706,-148.624503828119,
20110707,-145.4802810816616,
20110708,-143.16196675797292,
20110711,-141.00892955123177,
20110712,-139.52766880387864,
20110713,-91.716911039433,
20110714,-53.08002853675326,
20110715,-21.725497206375785,
20110718,3.218262194974184,
20110719,23.575157526229603,
20110720,39.236879852898284,
20110721,51.78017278243087,
20110722,62.6412258801575,
20110725,72.7303688515088,
20110726,80.74712609590244,
20110727,87.3125641355748,
20110728,92.26678376486211,
20110729,97.00361823065117,
20110801,100.62700548825777,
20110802,103.80613938582745,
20110803,103.55378624885492,
20110804,103.43547457283846,
20110805,103.11096040709872,
20110808,100.24396213327918,
20110809,97.10368829438397,
20110810,94.58736238539899,
20110811,92.28455105552703,
20110812,89.89613940106695,
20110815,87.77640710892588,
20110816,85.68272096240294,
20110817,84.5086092003696,
20110818,83.55591762612694,
20110819,81.49128974721712,
20110822,79.60672974362971,
20110823,78.0747413467118,
20110824,75.15728755194307,
20110825,70.67876998202841,
20110826,67.01006656106381,
20110829,63.840443481713876,
20110830,61.06839285615977,
20110831,58.974936408542476,
20110901,57.144645054835046,
20110902,55.65956330258515,
20110905,54.58865182106944,
20110906,53.872578954433365,
20110907,52.23541612052551,
20110908,50.95510549995935,
20110909,49.92478101293835,
20110913,48.79456814318304,
20110914,47.95633757565413,
20110915,47.254792936010084,
20110916,30.906850443960696,
20110919,17.443245672471406,
20110920,6.400687082197011,
20110921,-2.4875986391476723,
20110922,-9.857975385207261,
20110923,-16.673106766331035,
20110926,-21.20944843709564,
20110927,-25.214276808117518,
20110928,-28.5073778684465,
20110929,-31.412749511528773,
20110930,-33.70018332822396,
20111010,-35.61786152890319,
20111011,-37.43704352406916,
20111012,-39.040322695333074,
20111013,-41.0585129011123,
20111014,-42.809027231095016,
20111017,-44.49424005164804,
20111018,-46.11401277435318,
20111019,-47.44834917353911,
20111020,-48.364556729303175,
20111021,-49.334567165637466,
20111024,-50.81415265728117,
20111025,-52.39701049387806,
20111026,-52.60061479371662,
20111027,-53.03945749484691,
20111028,-53.52658306720483,
20111031,-57.315052880601854,
20111101,-60.429139269191054,
20111102,-62.89381894437368,
20111103,-65.8135178099152,
20111104,-67.87232721682365,
20111107,-41.45283772267213,
20111108,-19.73810592365739,
20111109,-2.0572483684470098,
20111110,11.529192020990154,
20111111,22.61060175400994,
20111114,31.513322992307273,
20111115,38.90313557950539,
20111116,45.0992285542482,
20111117,51.48379961250945,
20111118,54.978254064746636,
20111121,58.34725313274401,
20111122,60.32044497071583,
20111123,34.112422159207135,
20111124,12.707042291531705,
20111125,-4.915640067830669,
20111128,-19.28691824239979,
20111129,-31.001724779594703,
20111130,-40.81153148658035,
20111201,-48.1111399966755,
20111202,-54.86915928337616,
20111205,-60.57393073555257,
20111206,-64.86468483499681,
20111207,-68.00977479443334,
20111208,-71.41730311359342,
20111209,-73.53779183183282,
20111212,-75.56152477904396,
20111213,-76.4904228110779,
20111214,-77.23554233703614,
20111215,-74.96521518571494,
20111216,-72.91244501706417,
20111219,-71.24405270148152,
20111220,-70.19534396674376,
20111221,-69.26202453006366,
20111222,-68.46267108353506,
20111223,-67.8323985182988,
20111226,-67.60199536964303,
20111227,-67.49346929921877,
20111228,-67.44214516635165,
20111229,-67.49897382533202,
20111230,-67.19238292052911,
20120104,-65.92008502497306,
20120105,-64.74106281165469,
20120106,-63.889847239248546,
20120109,-63.22749718205058,
20120110,-62.83822169079272,
20120111,-62.423080954580676,
20120112,-62.531295133142294,
20120113,-62.66422253491323,
20120116,-35.898139481207956,
20120117,-13.455878894376745,
20120118,4.849177578562076,
20120119,19.783687426404853,
20120120,32.514475298185545,
20120130,39.648621876016776,
20120131,45.52899109909361,
20120201,50.656799342181415,
20120202,54.94368320087745,
20120203,58.700926354092374,
20120206,63.04069994622856,
20120207,66.53088041204686,
20120208,70.2617766519177,
20120209,73.25239087072924,
20120210,75.46793045417353,
20120213,77.69509701708154,
20120214,79.2603579175346,
20120215,80.79985431224486,
20120216,81.93982962770318,
20120217,82.82942020342217,
20120220,83.70917839803707,
20120221,84.82671335158159,
20120222,85.78229533891522,
20120223,86.32339028139515,
20120224,86.85556210796409,
20120227,96.40661340087716,
20120228,104.40645647287822,
20120229,110.55769796675092,
20120301,105.89586762000067,
20120302,102.15895920505294,
20120305,99.65075496272571,
20120306,97.5146487287241,
20120307,63.652165139455185,
20120308,36.29101349059268,
20120309,14.144795210149034,
20120312,-3.9705712401953135,
20120313,-18.897613281012926,
20120314,-30.416835131086774,
20120315,-39.588344369810315,
20120316,-46.95327974283162,
20120319,-52.985064434867695,
20120320,-57.99238904720376,
20120321,-62.322928648973516,
20120322,-66.48853124570995,
20120323,-69.91519681618114,
20120326,-72.1872407499493,
20120327,-73.36150629977199,
20120328,-74.46259296790967,
20120329,-81.11594920291587,
20120330,-86.60259371108877,
20120405,-89.14245787782528,
20120406,-91.1388637844331,
20120409,-93.59290895455021,
20120410,-96.13202607389603,
20120411,-98.4685390130756,
20120412,-100.39590656391707,
20120413,-101.32310518133934,
20120416,-101.65470686448037,
20120417,-102.60997955927819,
20120418,-103.74371051707917,
20120419,-104.40507974570569,
20120420,-105.18689361164164,
20120423,-105.82532246930828,
20120424,-106.33149335944628,
20120425,-106.68391182356854,
20120426,-107.51348454477422,
20120427,-110.00971891039906,
20120502,-112.78493490085485,
20120503,-115.11416453392182,
20120504,-116.93485997282546,
20120507,-123.58419543631355,
20120508,-128.79352735954535,
20120509,-127.69076142864056,
20120510,-126.94082727471044,0.0
20120511,-126.78125972255062,0.0
20120514,-126.62932144394412,-77.94524102855769
20120515,-127.1965047291099,-87.65599915037456
20120516,-129.09777364203654,-85.81089387076526
20120517,-127.87057755758336,-73.10378524041202
20120518,-125.05712502863511,-64.87789958439001
20120521,-121.52074923384917,-59.85353181777946
20120522,-118.48934456691366,-57.254877921535545
20120523,-115.00072489974461,-55.9167851311842
20120524,-111.95151748362765,-55.302711610251045
20120525,-109.55075924784731,-54.97012004708544
20120528,-106.71091287576405,-54.82060453097131
20120529,-104.40753682221211,-55.18023602332049
20120530,-101.70322875220226,-55.118840013546276
20120531,-99.06531810708506,-55.28913225307402
20120601,-96.92169378475779,-55.8007395489462
20120604,-67.04720386340719,-55.98054012048107
20120605,-42.58796207766971,-56.45175263891874
20120606,-21.67877913183385,-56.37989370627993
20120607,-4.645349945441268,-35.24190110969273
20120608,8.007245151739397,-18.57094261831833
20120611,18.121704450430542,-5.3567077258613045
20120612,26.589692245025155,5.677424077035809
20120613,33.78823172987326,15.684096441880484
20120614,39.85552931592121,24.146696827080962
20120615,45.06226657330414,31.294845006030094
20120618,49.47562030179246,37.1468665141483
20120619,53.1610906654676,41.969681585113726
20120620,56.62467525735217,46.21788244217091
20120621,59.22379736065389,49.32436105165168
20120625,60.92274048082103,50.90015715246607
20120626,62.573458180172565,31.044548030163057
20120627,63.83328867331302,14.844231791906276
20120628,65.38915437802902,0.9108726189795423
20120629,66.79698569063292,-10.567743329975302
20120702,67.75520938979258,-19.885828742672423
20120703,72.4936100093398,-27.54026306480493
20120704,76.32054748639398,-33.76012132471216
20120705,79.59078599072895,-39.657883085789855
20120706,82.01436097681177,-44.11054614095682
20120709,87.72375641486106,-49.03260591278371
20120710,94.19843200099008,-54.07780031619823
20120711,99.55814083090766,-58.4222853902045
20120712,105.72348347145947,-62.742159887303806
20120713,110.48752391454875,-65.55465358959208
20120716,114.03223946647815,-67.84682669965898
20120717,117.0357162410841,-69.86796653841543
20120718,119.51795339118746,-71.76848315675029
20120719,121.80539679743416,-73.40009084410725
20120720,124.64056359938321,-75.33863591266012
20120723,130.09703089158415,-81.11936377035596
20120724,135.07463359635926,-86.92393804564105
20120725,140.27809921628213,-91.51487960006696
20120726,140.5200941470469,-92.51446311273322
20120727,140.4851556059202,-58.33370026664467
20120730,141.58552226105016,-30.35945100249661
20120731,144.11190515023333,-7.9385935358220125
20120801,146.12077399534158,10.414948535971204
20120802,146.77450506957106,24.825499092004065
20120803,148.44119457627082,38.02960912666747
20120806,150.88175441692798,48.41636117327727
20120807,152.84105661105886,56.94195679048707
20120808,154.49536815702746,63.99156744263305
20120809,155.85956429049008,69.63109319327866
20120810,157.01649986553826,74.64711963287286
20120813,158.24037843395584,78.73837589063106
20120814,158.36122002728695,82.00807838959307
20120815,158.12652015995386,84.65996916326118
20120816,157.94411250136787,86.82804214170662
20120817,156.17352752452982,88.12784885837547
20120820,155.14341120537333,89.41869558043393
20120821,154.23632742833433,89.17262723584334
20120822,152.5539071734686,88.8415500043783
20120823,150.0518967753474,85.94167175557958
20120824,148.06308653930904,83.38510977281594
20120827,146.4799843267619,81.01300900523127
20120828,144.1009902332772,79.18052747979802
20120829,142.41103170763373,77.84863851612891
20120830,141.39932406893595,77.30077261745537
20120831,141.11769446679634,76.50823152852425
20120903,138.5002463687361,73.35187407039699
20120904,136.35277241598354,70.79066814991849
20120905,134.8576400799154,68.73173199922086
20120906,133.61957170241067,66.80371352791309
20120907,131.69842949094328,64.56477323075812
20120910,126.84861781382791,61.657740634905316
20120911,123.25078419077697,59.27509776597642
20120912,121.18783591701667,57.36678708831967
20120913,119.0396388980464,55.47273154081543
20120914,115.10288542369277,53.32490164985985
20120917,111.7976741171948,51.54246883962565
20120918,108.59616677010257,50.01134543320647
20120919,105.96828294766009,48.74434870786747
20120920,104.22848573318807,47.95802769043303
20120921,102.93659883263015,47.35529446290182
20120924,101.30600566934244,46.3946856626324
20120925,100.4113869313913,45.67139301936688
20120926,99.68332593943423,45.07357492583536
20120927,99.33698116351633,44.615754311877986
20120928,98.5186516321627,44.28667773410249
20121008,98.13647030962865,44.16856288962054
20121009,97.82262622753322,44.08455608861118
20121010,97.32963499594425,44.004130118563864
20121011,97.05872124541523,44.14036464085195
20121012,97.25147839745149,27.711530009439798
20121015,60.127038787444384,13.334384637440628
20121016,29.756564335562864,1.5701228471041506
20121017,4.98987946047101,-8.055240425542102
20121018,-15.39584760879871,-16.089499029552847
20121019,-37.63576651305409,-24.62802422206758
20121022,-55.75034277014575,-31.60771935981609
20121023,-70.89467639002274,-37.34278391929224
20121024,-84.96338792898624,-42.745876780028055
20121025,-97.14990915168528,-47.12347170211909
20121026,-107.47963321615751,-50.885708053162965
20121029,-115.3346436817341,-55.218323396746946
20121030,-121.99460401164481,-58.77085357998361
20121031,-127.44548238475917,-61.639624991547734
20121101,-130.95184504049678,-63.632708327079136
20121102,-137.10783489881013,-65.67589328595102
20121105,-139.76047053277102,-67.65003444071033
20121106,-141.05828411625603,-69.01436806867278
20121107,-135.73105510942992,-68.4268722867078
20121108,-131.35499144309307,-67.98012564906938
20121109,-126.86439927309884,-67.25422214089889
20121112,-124.6902984119167,-67.49823597105753
20121113,-122.66722791635122,-67.49730964273414
20121114,-121.05927098053284,-67.23438914599797
20121115,-119.7011222437503,-67.01765185265333
20121116,-118.71062793599218,-67.18975074408789
20121119,-117.64528046201596,-67.21368622949899
20121120,-116.57981255478488,-66.99110893800342
20121121,-115.87612676943334,-66.7695166054855
20121122,-115.25228300574742,-66.68071179819104
20121123,-115.21383414202707,-67.12496071957538
20121126,-114.97006904307038,-67.2088911697747
20121127,-114.77187906985911,-67.28687715839749
20121128,-114.2320756967052,-67.19150074798831
20121129,-113.06023520675595,-67.26155530675052
20121130,-112.75821577810049,-67.89689420296733
20121203,-114.30337319187166,-69.75013586634913
20121204,-114.69742508091237,-70.75926709854932
20121205,-121.09598790413379,-73.500404712371
20121206,-125.60587685318339,-75.47947901760627
20121207,-130.3550878815027,-77.50541469345258
20121210,-134.00696464861804,-79.09878257012628
20121211,-137.48597190189577,-80.8318316842881
20121212,-140.349635659444,-82.83373182490072
20121213,-141.41180010104108,-83.73804155729974
20121214,-142.75039544815323,-84.62181912603423
20121217,-144.56585494903933,-85.55850878007543
20121218,-144.76218959844775,-86.32350521205777
20121219,-142.31937888891605,-85.52224293997475
20121220,-140.5267272649755,-84.68387765490922
20121221,-137.7716679799232,-81.71839228791802
20121224,-135.69754521977612,-79.61327429803355
20121225,-133.99643170156102,-77.87591232741592
20121226,-132.67886994472357,-76.34232207608062
20121227,-132.4792870164573,-74.95749687685664
20121228,-132.68992485466777,-74.10266719860175
20121231,-133.06365371563814,-73.89237383981235
20130104,-133.51169151845585,-72.73502771319396
20130107,-133.601882360479,-70.60792581509561
20130108,-134.00865721276233,-68.98482822982479
20130109,-134.23567943987607,-67.6107049322534
20130110,-134.60246948054393,-66.64113209363316
20130111,-134.02111063655119,-65.7189823348217
20130114,-133.61663952381087,-64.94749764264597
20130115,-134.17825741539306,-64.32479554066134
20130116,-133.91539387317397,-63.70350038726906
20130117,-133.81954714289753,-63.23383559639388
20130118,-84.29865303400682,-62.899850047564925
20130121,-39.799110277646356,-39.64054991497555
20130122,-3.3866625117195133,-20.31901362536435
20130123,32.14080298397575,-0.6741667441773551
20130124,60.0287693316807,14.951578973250571
20130125,82.80355512208642,28.33075828964807
20130128,100.67336410619156,38.790671194079906
20130129,115.28934378375371,47.38565380910457
20130130,127.57313639064633,54.60002740236247
20130131,137.12812415566583,59.55685580244199
20130201,146.26577723274585,66.17956185566246
20130204,153.93289499753385,74.65223222423188
20130205,160.9236889233368,81.76527739571964
20130206,168.41121178016553,87.8194107187979
20130207,174.52649714636308,92.79885716476625
20130208,181.97649351488784,96.58411882345484
20130218,128.11761796163012,92.85588441854338
20130219,83.99384886269796,90.10293609378304
20130220,47.212313124188086,59.48588488534681
20130221,20.169620434721853,36.21947902693615
20130222,-1.3611370873114155,17.008481504878702
20130225,-18.98166419024251,1.30752491324771
20130226,-33.54109845223236,-11.705743704940653
20130227,-44.64256164035811,-21.977801727197836
20130228,-53.871637134553914,-30.48830519743116
20130301,-61.202119293773556,-37.292120774554824
20130304,-67.21988182092603,-42.771224670881
20130305,-72.1047580963137,-47.03310791760798
20130306,-76.15094768321184,-50.58438538518273
20130307,-79.6210900207605,-54.30462436193061
20130308,-82.53508773063601,-57.61291690522709
20130311,-84.91272111723393,-60.326865747981586
20130312,-87.11156327984854,-62.59184383907061
20130313,-88.53168271852637,-64.2367672553378
20130314,-89.79687304462118,-65.53014687223673
20130315,-90.66271391851338,-66.5231959871581
20130318,-97.73902877840159,-71.28995092577914
20130319,-103.23584890517057,-74.91945717908563
20130320,-107.61158547993679,-78.18819708999068
20130321,-54.427042877230186,-88.48953888697112
20130322,-7.179694096701062,-97.6348816829411
20130325,31.25713963282452,-103.99477259259615
20130326,62.364935205209306,-60.99960694096661
20130327,92.99407855087627,-71.60281263220617
20130328,116.63373248193305,-78.30520520829347
20130329,140.86937738598596,-83.38225788323612
20130401,160.75175580367525,-86.74977319812442
20130402,177.20823498232318,-90.07714590705524
20130403,172.8959674424321,-88.45414720268668
20130408,167.7963716496947,-86.40375569975154
20130409,163.97277637926152,-84.5363182862478
20130410,160.84386734437047,-82.33770540491905
20130411,108.64565043168898,-80.15732179524379
20130412,65.30479704013423,-78.48655224163375
20130415,39.67757645515147,-73.86583492386728
20130416,23.648888680028378,-67.29215467158777
20130417,10.505743414764448,-61.90003568995483
20130418,-0.2757765699768686,-57.57493707829413
20130419,-8.660768400269514,-53.8685376433766
20130422,-15.496876225481346,-50.86482225892186
20130423,-21.119134336640435,-48.39195376448492
20130424,-25.574796935647573,-46.08603018703071
20130425,-29.053516394153952,-44.18606644269953
20130426,-31.64172307592405,-42.15671771887203
20130502,-33.74999790199151,-40.537413502928125
20130503,-35.313281403554434,-39.03473664118957
20130506,-36.59636014957738,-37.808832288610475
20130507,-37.638769967458,-36.73993030777833
20130508,-38.598007899417546,-35.899513431272595
20130509,-39.390041614781936,-35.2425473946166
20130510,-40.04180613884679,-34.72974219453719
20130513,-40.51726607516371,-34.42587325227931
20130514,-40.9421585004978,-34.17539527552107
20130515,-41.26184827334361,-33.91375608976367
20130516,-42.36096313052557,-34.18473074536817
20130517,-48.63945556964534,-36.836268155624346
20130520,-53.051807030954464,-38.274612985909116
20130521,-54.62756091314835,-38.331036436729526
20130522,-56.6172136168274,-38.472594780570944
20130523,-58.166668549590646,-38.56292348898495
20130524,-59.3926735505856,-38.88278049087895
20130527,-60.568378841840406,-39.29164664431549
20130528,-61.848615669060415,-39.61806694355163
20130529,-63.723443260633054,-24.254902695110662
20130530,-39.1862831357136,-11.623475533659825
20130531,-18.67987225647277,-1.0175872659880523
20130603,-2.164062740989544,7.601975373916055
20130604,11.500262017267607,15.111771050550317
20130605,22.690915843435842,21.45576001377865
20130606,32.047474038346415,26.711522420931203
20130607,39.438591209740295,30.890976354588023
20130613,45.99679414841306,33.98012834396406
20130614,51.390077142800614,36.51640160709639
20130617,56.248836925008995,38.98384105536328
20130618,60.520624208930805,41.03463465660984
20130619,64.24059973856237,42.719614946301895
20130620,66.49891479896732,44.46453542828542
20130621,71.76982496739079,47.01684226382788
20130624,42.03239403631177,48.94544094792008
20130625,17.79305762380967,29.65437683736352
20130626,-0.8769295352320078,14.649340834776803
20130627,-16.349337571966224,2.1519752764079643
20130628,-27.858669840016173,-8.010027700495128
20130701,-34.40396330406403,-14.517085596928537
20130702,-40.04953628641464,-20.09882639056141
20130703,-44.81832783580763,-24.7606865503198
20130704,-48.7055779971268,-28.57369127867109
20130705,-52.05335834929667,-31.661179513264837
20130708,-54.48553260252244,-34.12535746680801
20130709,-55.06790254943813,-35.568665810383926
20130710,-55.76033650325247,-36.87913044887031
20130711,-55.32058899651351,-23.04616847721966
20130712,-35.59136635136584,-11.739259142443673
20130715,-19.524071263092257,-2.4803297838219773
20130716,-6.373440072914141,5.092101716460071
20130717,4.36218039673196,11.279801084463985
20130718,13.568491757618903,16.531407237224453
20130719,21.370536786317068,21.59840281352978
20130722,27.62172847564637,25.58812904440946
20130723,32.71337414352158,28.837804279968037
20130724,37.64766831454925,32.36142502860737
20130725,41.42993074114169,35.185080127427995
20130726,45.518440049327914,37.49196010095619
20130729,50.09421470056126,40.555853789549666
20130730,53.93196416109002,43.063712567618
20130731,57.23637827905036,45.0760000365965
20130801,59.71959093546076,46.61682950501631
20130802,60.87728854706391,48.11237218195831
