trade_date,AU.SHF,AG.SHF
20100531,-97.14751695381145,
20100601,-96.76322725918841,
20100602,-96.64415329646302,
20100603,-96.55211643699272,
20100604,-97.70449764110192,
20100607,-98.36398415180076,
20100608,-97.86983342570852,
20100609,-98.47028183408761,
20100610,-98.93705607143792,
20100611,-99.12712216911636,
20100617,-98.70109211861343,
20100618,-99.25906397860702,
20100621,-99.48166740000316,
20100622,-99.28076676253289,
20100623,-99.41725817859279,
20100624,-99.58770260027684,
20100625,-99.5617825864327,
20100628,-100.10646410567645,
20100629,-99.24677443955423,
20100630,-98.49330917168552,
20100701,-97.86388759497422,
20100702,-94.9288083267618,
20100705,-92.46187418944243,
20100706,-90.42460527785856,
20100707,-88.93784267141783,
20100708,-87.48257124472316,
20100709,-87.41058242353982,
20100712,-87.13757406241999,
20100713,-86.8092860051189,
20100714,-86.05864913624669,
20100715,-85.8569353178973,
20100716,-86.03750316085245,
20100719,-86.59076738626837,
20100720,-88.23857514064017,
20100721,-89.5672541529789,
20100722,-90.67123720273179,
20100723,-91.3456759895932,
20100726,-92.2670883508974,
20100727,-57.21886715598426,
20100728,-29.145366126326433,
20100729,-6.365250380012307,
20100730,16.25357362377225,
20100802,33.54886458049082,
20100803,47.80020172631132,
20100804,60.01341390349498,
20100805,71.70029768910246,
20100806,81.39296644128082,
20100809,89.42954429772061,
20100810,95.67046731735792,
20100811,102.48637497027045,
20100812,108.11416670897437,
20100813,110.77271400559745,
20100816,114.16351751288877,
20100817,117.48197831193417,
20100818,72.07830426902439,
20100819,34.71085149528973,
20100820,53.53257737867377,
20100823,68.97063303206757,
20100824,81.57771720689172,
20100825,37.32895336417967,
20100826,59.89778180946458,
20100827,77.90470936130885,
20100830,94.94914918080417,
20100831,108.99200345659304,
20100901,118.7090228541606,
20100902,126.12864913741753,
20100903,132.4559642400557,
20100906,137.8342081671044,
20100907,145.41849230477624,
20100908,150.76298163848816,
20100909,153.73037105926957,
20100910,158.7655899812979,
20100913,162.9737631809914,
20100914,166.389313068593,
20100915,107.09033936934053,
20100916,58.54324932921888,
20100917,19.588839019839448,
20100920,44.40661482408971,
20100921,64.72158396021385,
20100927,25.45512542426148,
20100928,47.47186852861922,
20100929,13.658503017787556,
20100930,-14.036749486483265,
20101008,-36.71340889252701,
20101011,-54.03767097056935,
20101012,-68.30418037884823,
20101013,-79.66776972048862,
20101014,-87.54328776027374,
20101015,-93.93352196192849,
20101018,-96.47355071707715,
20101019,-99.02521199147546,
20101020,-98.42467227528714,
20101021,-97.92444794536401,
20101022,-97.00482918456781,
20101025,-95.73430092266928,
20101026,-94.42859103199682,
20101027,-93.34507695364297,
20101028,-92.45466441045771,
20101029,-91.78430459036221,
20101101,-90.82822203939436,
20101102,-90.17008139565955,
20101103,-89.84441270704902,
20101104,-89.56009925655883,
20101105,-87.76359896527974,
20101108,-86.9569787585727,
20101109,-84.41196407124083,
20101110,-56.44782446591598,
20101111,-59.18193303237168,
20101112,-60.71598908142691,
20101115,-61.926620608788035,
20101116,-62.896313363324026,
20101117,-63.73764894008066,
20101118,-64.08979111916305,
20101119,-64.50966309382069,
20101122,-65.35161763916494,
20101123,-66.15130949657954,
20101124,-66.67907401713805,
20101125,-67.06732313284729,
20101126,-67.34109625930995,
20101129,-42.126177232074006,
20101130,-47.41857877438856,
20101201,-50.90001586517419,
20101202,-53.7539146471362,
20101203,-56.987147638357655,
20101206,-59.248677683892666,
20101207,-63.0060017179781,
20101208,-65.10630238652134,
20101209,-66.87266454614696,
20101210,-69.12464189425148,
20101213,-41.36545305382072,
20101214,-48.84297452130149,
20101215,-24.378827665530764,
20101216,-3.7916508961031767,
20101217,13.028361819318874,
20101220,26.569496989222337,
20101221,37.64625832956302,
20101222,47.15072767757566,
20101223,54.998489690764195,
20101224,61.653904110100946,
20101227,67.1205832054199,
20101228,71.52432169190406,
20101229,77.39577606059835,
20101230,82.17235639952426,
20101231,86.20416341858095,
20110104,90.83261497727491,
20110105,91.57776419811202,
20110106,96.05449442537802,
20110107,99.51288780692589,
20110110,102.01164252982494,
20110111,104.11973098666165,
20110112,106.81623839082808,
20110113,111.08483573443722,
20110114,114.01672296952546,
20110117,114.5266065114154,
20110118,115.49240600274354,
20110119,115.96782924740639,
20110120,115.94835420662545,
20110121,115.37540919012869,
20110124,114.61256217977845,
20110125,113.23717420936556,
20110126,112.38907551502332,
20110127,112.53608225561298,
20110128,111.35503740173252,
20110131,109.18851810721851,
20110201,107.15620595969497,
20110209,107.40691023787079,
20110210,107.64697090723315,
20110211,107.98265797843395,
20110214,108.69350580566022,
20110215,109.25630330368841,
20110216,109.42453189959437,
20110217,109.62272410324614,
20110218,110.03536496578266,
20110221,112.12804570319206,
20110222,114.00626662955838,
20110223,115.71562829511892,
20110224,117.84655627978186,
20110225,120.64438906796764,
20110228,122.87340568712659,
20110301,127.82732722896009,
20110302,131.8040981075647,
20110303,134.03519150554294,
20110304,145.20825387927297,
20110307,153.05534742336775,
20110308,156.59751645408542,
20110309,161.9822487515028,
20110310,166.3121448542981,
20110311,164.68518622837345,
20110314,162.80835288620736,
20110315,106.05788405552009,
20110316,60.11482476836674,
20110317,75.66425733906705,
20110318,87.04899089452553,
20110321,47.65941010066888,
20110322,15.540472788788877,
20110323,-10.738963540409113,
20110324,-32.393705836605704,
20110325,-50.466116907945654,
20110328,-64.22296857219563,
20110329,-75.54659728861635,
20110330,-85.07896921764616,
20110331,-93.16242262056008,
20110401,-100.06010725334026,
20110406,-105.8314669491732,
20110407,-111.24760731372983,
20110408,-115.08619881986534,
20110411,-118.34026584319338,
20110412,-123.14035415765444,
20110413,-127.49189702050093,
20110414,-131.92552931790408,
20110415,-137.48126323232688,
20110418,-142.43809743771558,
20110419,-147.7255920940899,
20110420,-153.6721104935352,
20110421,-159.06821728401934,
20110422,-163.53555106412193,
20110425,-167.15845791449115,
20110426,-165.65751359944747,
20110427,-168.11807029349808,
20110428,-166.46365405349104,
20110429,-164.69960413854866,
20110503,-163.08695593778188,
20110504,-159.7293480628122,
20110505,-159.3096121303227,
20110506,-156.58393958638962,
20110509,-154.9443837085426,
20110510,-153.44098591363738,
20110511,-151.90765150799933,
20110512,-147.98262857798858,
20110513,-143.20107993659036,
20110516,-138.32673361338792,
20110517,-134.53484720645912,
20110518,-131.46419455549227,
20110519,-129.69028833032536,
20110520,-128.19907157184576,
20110523,-126.92470406571725,
20110524,-125.24811091626738,
20110525,-125.25763104785216,
20110526,-125.25809808252767,
20110527,-127.61385751012953,
20110530,-129.16529882970985,
20110531,-130.43432731163236,
20110601,-131.81066875155494,
20110602,-132.4418344718845,
20110603,-135.09256576941945,
20110607,-137.12200637797568,
20110608,-138.4408900261924,
20110609,-140.01107623836188,
20110610,-145.6891394143019,
20110613,-152.7578741777239,
20110614,-162.2093878521481,
20110615,-169.98846270081228,
20110616,-176.66450229554533,
20110617,-182.48197250369734,
20110620,-185.27461909810762,
20110621,-187.50617668350162,
20110622,-192.25823246750448,
20110623,-196.097806414373,
20110624,-192.9317764276403,
20110627,-184.93102651238982,
20110628,-179.07364835951088,
20110629,-173.88238045877225,
20110630,-170.34158307496273,
20110701,-168.28186365642728,
20110704,-166.58773608500246,
20110705,-166.31923856423637,
20110706,-160.9195907059401,
20110707,-155.53989761806065,
20110708,-151.3925621059358,
20110711,-147.7430530177469,
20110712,-145.03740618557282,
20110713,-141.1090594064818,
20110714,-137.41394728263157,
20110715,-134.13321028221176,
20110718,-130.73902286745488,
20110719,-127.91032534916835,
20110720,-124.60201716257542,
20110721,-121.62437603580304,
20110722,-119.78648308746199,
20110725,-119.48557929384883,
20110726,-119.00138918508974,
20110727,-118.61150666309166,
20110728,-117.87500946919405,
20110729,-117.95580289783184,
20110801,-117.76970203413286,
20110802,-117.83198201427072,
20110803,-115.0294756721267,
20110804,-112.8246750100608,
20110805,-110.7930334920988,
20110808,-106.52929465737017,
20110809,-102.24623308682203,
20110810,-98.79489903375739,
20110811,-95.72708104054755,
20110812,-92.71275484335646,
20110815,-90.0809106526173,
20110816,-87.56822386178683,
20110817,-86.05129339077463,
20110818,-84.81811378191286,
20110819,-82.52399569286014,
20110822,-80.45167097188308,
20110823,-78.76605689710092,
20110824,-75.7229093658978,
20110825,-71.1415514661732,
20110826,-67.38870595718227,
20110829,-64.15023935126534,
20110830,-61.3218622039746,
20110831,-59.18232042039097,
20110901,-57.31432288271109,
20110902,-55.79839061630191,
20110905,-54.70223780501952,
20110906,-53.96551294130162,
20110907,-52.311453018872264,
20110908,-51.017317507697605,
20110909,-49.975681746542364,
20110913,-48.836214197949964,
20110914,-47.99041162046344,
20110915,-47.28267169994497,
20110916,-46.441984258184334,
20110919,-45.84216453837451,
20110920,-29.63616615429955,
20110921,-31.97229674173576,
20110922,-18.336484471879178,
20110923,-6.39508766219423,
20110926,2.3354711773931576,
20110927,9.771931777451854,
20110928,15.872731934265506,
20110929,21.075311929017055,
20110930,25.242279851623458,
20111010,28.697758684411877,
20111011,31.77514119675809,
20111012,34.40785715480584,
20111013,37.2683138224991,
20111014,39.70795525768422,
20111017,41.956999346130125,
20111018,44.03808856074761,
20111019,45.749865726043645,
20111020,46.97488845407961,
20111021,48.19756584954546,
20111024,49.88387885320589,
20111025,51.635877381452836,
20111026,51.97786951991416,
20111027,52.529938634463065,
20111028,53.109703999618056,
20111031,56.973970007121764,
20111101,60.150071463616435,
20111102,62.665490739812626,
20111103,65.62670382436525,
20111104,67.71947941046459,
20111107,69.48591315420005,
20111108,71.02996297560166,
20111109,72.2075352764013,
20111110,72.2912877304115,
20111111,72.32504369808196,
20111114,72.18877549200255,
20111115,72.18305126107425,
20111116,72.32825047553182,
20111117,73.76209027537786,
20111118,73.20594642527533,
20111121,73.26081960954022,
20111122,72.52245390627637,
20111123,74.57722237651373,
20111124,76.2208486922399,
20111125,77.67482360000741,
20111128,78.81715931418076,
20111129,79.70828565650639,
20111130,80.66235402223536,
20111201,80.71635843493867,
20111202,81.54615618740966,
20111205,82.40056456612544,
20111206,82.72283978728372,
20111207,82.62099248266809,
20111208,83.37193576760367,
20111209,83.31885491238666,
20111212,52.77573164804468,
20111213,28.5127869929037,
20111214,8.67617477531243,
20111215,-4.673810275611589,
20111216,-15.401295545161428,
20111219,-24.18947586083383,
20111220,-31.696144733486573,
20111221,-37.76267970285324,
20111222,-42.69047986127199,
20111223,-46.74606024553811,
20111226,-50.349536782838825,
20111227,-53.377821364560795,
20111228,-55.89297867435875,
20111229,-58.04965578642872,
20111230,-59.461122706880964,
20120104,-59.59450848653367,
20120105,-59.56559109838609,
20120106,-59.655370382937875,
20120109,-59.76292520870548,
20120110,-60.00357189441946,
20120111,-60.103822030275296,
20120112,-60.63371964961971,
20120113,-61.111660775667474,
20120116,-34.6278616781887,
20120117,-12.416560691906449,
20120118,5.699528835128683,
20120119,20.479429363595713,
20120120,33.0837187013417,
20120130,40.11436647859909,
20120131,19.731635736501175,
20120201,2.7382589778506734,
20120202,-11.25681730266939,
20120203,4.536880487554051,
20120206,18.72466241906084,
20120207,0.3680524322808302,
20120208,-15.526286142922334,
20120209,-28.468807727005768,
20120210,-38.82681697294524,
20120213,-47.71600416880385,
20120214,-54.732009223489214,
20120215,-60.73120538075318,
20120216,-65.5200259564827,
20120217,-69.3950353815145,
20120220,-40.83810344418384,
20120221,-17.075608155690038,
20120222,2.4076686511475307,
20120223,-14.167965198616544,
20120224,4.635362169772717,
20120227,29.135540724175126,
20120228,49.366487919212915,
20120229,65.52499642284296,
20120301,69.05092999316692,
20120302,72.01310114673441,
20120305,74.98596200591965,
20120306,77.3343635822464,
20120307,79.40611766042974,
20120308,80.75667243658589,
20120309,81.62149327572432,
20120312,82.32480727409168,
20120313,83.00562458147358,
20120314,82.8688443769182,
20120315,82.5036246618542,
20120316,82.06578179995843,
20120319,81.71347520888054,
20120320,81.49745240775971,
20120321,81.55434412579203,
20120322,82.22332572674328,
20120323,82.78911957339022,
20120326,82.7204502785749,
20120327,81.97958682319293,
20120328,81.51374975979954,
20120329,86.88507748718939,
20120330,91.32278958003984,
20120405,93.00443631605796,
20120406,94.2986643248053,
20120409,96.17820030576382,
20120410,98.24726445216173,
20120411,100.19918859529301,
20120412,101.81189258573131,
20120413,102.48163919918734,
20120416,102.6025983336287,
20120417,103.38552712494501,
20120418,104.37824943444292,
20120419,104.9242479508215,
20120420,105.61166759764549,
20120423,106.17286482149325,
20120424,106.61584619305216,
20120425,106.91656414197335,
20120426,107.70383644165088,
20120427,110.16546137147996,
20120502,112.91236055083012,
20120503,115.21842188390158,
20120504,117.0201614409907,
20120507,123.65398754663056,
20120508,128.85062999525928,
20120509,127.73748176695194,
20120510,126.97905300605612,0.0
20120511,126.81253532092433,0.0
20120514,126.65491056988625,0.0
20120515,127.21744128669893,0.0
20120516,129.11490355279122,0.0
20120517,127.88459293910992,0.0
20120518,84.19710537775028,0.0
20120521,49.6872574622843,0.0
20120522,21.589933639013708,0.0
20120523,-0.39040636762222863,0.0
20120524,17.54059190123661,0.0
20120525,32.30545649861829,0.0
20120528,43.51021062639487,0.0
20120529,52.69787134545552,0.0
20120530,59.39532063485599,0.0
20120531,64.44975692016538,0.0
20120601,68.59987099545987,0.0
20120604,43.87480339943616,0.0
20120605,23.62872533442069,0.0
20120606,6.166676341902834,0.0
20120607,-8.046370519047741,0.0
20120608,-18.391380077230405,0.0
20120611,-26.61781484401409,0.0
20120612,-10.015368995884087,0.0
20120613,-20.22742179875784,0.0
20120614,-28.760321190463145,0.0
20120615,-35.98436901611118,0.0
20120618,-42.04824957318004,0.0
20120619,-47.08415097842107,0.0
20120620,-51.652633695223194,0.0
20120621,-55.15576335527563,0.0
20120625,-57.59434902187518,0.0
20120626,-59.85022880467142,0.0
20120627,-61.60519191153936,0.0
20120628,-63.56616611839602,0.0
20120629,-38.71191289735119,0.0
20120702,-44.77651346801662,0.0
20120703,-53.69285880061402,0.0
20120704,-60.93811467925471,0.0
20120705,-67.00515914852409,0.0
20120706,-71.71702992409871,0.0
20120709,-38.056472504065695,0.0
20120710,-53.56156334670297,0.0
20120711,-21.336400817204833,0.0
20120712,6.809767577549267,0.0
20120713,29.558120001349494,0.0
20120716,47.81727262840604,0.0
20120717,62.859834282661474,0.0
20120718,75.19223178884168,0.0
20120719,85.5388973046058,0.0
20120720,94.9679731052509,15.284732272222888
20120723,105.81945685093046,31.98483109075718
20120724,115.21116392673353,46.72327767050668
20120725,124.02616948658834,58.62364502193891
20120726,127.2230607318429,65.60359680657734
20120727,129.6057646298442,71.03505587452374
20120730,132.68420237153344,75.48733448386109
20120731,136.82900705881056,78.66306840127086
20120801,140.1620391932684,81.27068408600189
20120802,141.89917659514757,82.79826005186752
20120803,144.4522894608334,85.46179206048998
20120806,147.61810477702463,87.22445994820255
20120807,150.1707978147743,88.69400353406604
20120808,152.31061096006735,89.97049196962408
20120809,154.07203567479544,90.88656162859466
20120810,155.55397645269719,92.03794722247991
20120813,157.04376836890404,92.96722798536159
20120814,157.3821754286082,93.64986188677429
20120815,157.3254836701258,94.18506168569785
20120816,157.28871900969037,94.62129760750759
20120817,155.63729648588458,94.50414741091525
20120820,154.70467671920903,94.63566620361978
20120821,153.87736284874535,93.44105712998814
20120822,152.2602088810776,92.33390132376552
20120823,149.81159817248204,88.7990498318795
20120824,147.86647859151012,85.72296437780511
20120827,146.31912327856276,82.92579901293672
20120828,143.96937664838697,80.74553740332897
20120829,142.3033478654508,79.1291011254257
20120830,141.31121910714992,78.34842380615076
20120831,141.0456085889714,77.36540065808062
20120903,138.44126701415206,52.54473109835745
20120904,136.30451658041477,32.215643172469896
20120905,134.81815803263186,15.54615774556283
20120906,133.58726820917866,23.28824424890461
20120907,131.6719993601171,9.146827803734022
20120910,126.82699316133376,-1.3482494035045947
20120911,123.23309129328176,-9.930968927487575
20120912,121.17335990997513,-16.99431827350615
20120913,119.02779489228514,-22.440711758642326
20120914,79.6795604047603,-26.298703751509965
20120917,47.56978156063039,-29.430125175066237
20120918,21.79538787539074,-31.919427936639558
20120919,0.7157163077435127,-33.941870787703174
20120920,-16.941577251494234,-35.84690941325193
20120921,-31.520037347607936,-37.44619770481106
20120924,-42.87427354523337,-38.28724287002934
20120925,-52.603606102574794,-39.038030740850054
20120926,-60.56786889767527,-39.64627852038406
20120927,-67.33342540207718,-40.175239073895405
20120928,-72.33392419098521,-40.6535289049278
20121008,-76.71260240321071,-41.195986576114464
20121009,-80.29400703137308,-41.6524481965949
20121010,-82.98803747181323,-42.01422366203019
20121011,-85.32468690748985,-42.51225935861543
20121012,-87.65090484823982,-43.18607143106166
20121015,-91.15672932266666,-44.67274380476912
20121016,-94.02106411816435,-45.8902549631511
20121017,-96.28272563803306,-46.88645862985051
20121018,-98.25525178030203,-47.860495739436075
20121019,-105.4298244715568,-50.62247607377904
20121022,-111.21820837255703,-52.875907237264485
20121023,-116.27747551926834,-54.74402854547568
20121024,-122.09476903473262,-56.983258746356626
20121025,-127.53013005638687,-58.77223876511146
20121026,-132.33617759273153,-60.41651746809262
20121029,-135.67181635347646,-63.01625837243386
20121030,-138.63410892488858,-65.15098219634451
20121031,-141.05962276832224,-66.85973022304198
20121101,-142.09068717250292,-67.90370351643413
20121102,-146.22143300681518,-69.17034389539023
20121105,-147.21705080295695,-70.50913039386573
20121106,-147.1591225191354,-71.35362839396693
20121107,-140.72265016633122,-70.34081255284765
20121108,-135.43902376237594,-69.54607677590442
20121109,-130.205880261603,-68.5354548810322
20121112,-127.42423740251101,-68.5465173038909
20121113,-124.90408709047384,-68.35499436959581
20121114,-122.88942848663316,-67.9361311952471
20121115,-121.19852383965058,-67.59180443840172
20121116,-119.93577469627422,-67.6595119506087
20121119,-118.6476732658831,-67.59803630756106
20121120,-117.39995212158529,-67.3055771836903
20121121,-116.54715005136096,-67.02680880650186
20121122,-115.80130205459726,-66.89122359902248
20121123,-115.66303154563148,-67.29719764752831
20121126,-115.33759419147398,-67.34981229264523
20121127,-115.07258146400751,-67.40217625892788
20121128,-114.47810492828117,-67.28583637569498
20121129,-74.06627621368742,-67.33873900214687
20121130,-40.34529356589861,-42.230619322475334
20121203,-10.96313445321851,-20.354193381727715
20121204,12.20664609856589,-30.344405065681876
20121205,37.23989600948668,-9.220781603810408
20121206,56.996347121199385,7.798508395281228
20121207,74.22001810078851,22.13007509337193
20121210,88.07827119167007,2.4211636190895947
20121211,99.90794998257469,18.095597997078915
20121212,109.60398136181769,31.50408608082225
20121213,116.25626476661954,9.811082183743698
20121214,122.16859381089922,24.13612509312613
20121217,127.72619906401336,36.07021366224246
20121218,130.98428932888103,45.83308193383142
20121219,131.0465513956342,52.39371480324453
20121220,131.30350477047216,57.57871827031206
20121221,130.225395029875,59.541443700520524
20121224,129.5233218970094,61.468498181072086
20121225,128.94479443747917,63.03018641353844
20121226,128.54571218320208,64.19581905563545
20121227,129.09761248430334,65.0194489510379
20121228,129.92310023745088,65.97153707747736
20121231,130.79988811973342,67.23963101343787
20130104,131.65951966726107,67.29187449161485
20130107,132.08646902768328,66.1544368156218
20130108,132.76877357683856,42.91165028621657
20130109,133.22122919230205,46.278104796573984
20130110,133.77246473252882,49.18718652807728
20130111,133.34201584272063,51.438481417548715
20130114,133.0610165106768,53.26345143760444
20130115,133.72365676828338,54.76512137290009
20130116,133.54344788917513,33.733704360190245
20130117,133.5152277014439,16.487513742436423
20130118,134.42979911136342,2.326708502387129
20130121,139.16053238674743,-9.919293167442639
20130122,143.03486330460265,-20.22994889661416
20130123,151.94023319733023,-32.50225713744142
20130124,158.04648496078892,-42.095925785484106
20130125,162.99986790953858,-50.53976931783914
20130128,166.28852911410692,-56.96168021714532
20130129,168.97447879022988,-62.252843009794454
20130130,171.49733775958137,-66.76409129383602
20130131,173.06610709388542,-69.5092717136476
20130201,175.6695814549255,-39.419997021138094
20130204,177.990552997499,-11.747406856786741
20130205,180.6072272869447,11.074663602158953
20130206,184.51592498675382,29.981635796793718
20130207,187.7030806790262,45.47704131949011
20130208,192.75733458706674,57.86626949550164
20130218,178.48278684905995,61.17764405930895
20130219,166.86102780059386,64.18437579986397
20130220,158.03258596395975,66.74918848218255
20130221,147.75802427376271,67.06376281922421
20130222,138.75648275788967,67.49598909652522
20130225,131.39603792071563,67.83249648790095
20130226,125.51649514080127,68.27485212406228
20130227,119.89515893100538,68.26161770647916
20130228,115.44194400871986,68.35688190775222
20130301,111.57782491809114,68.27550171936296
20130304,108.43636824082225,68.12126362572403
20130305,105.8273378944106,67.77404888066135
20130306,103.74214933620021,67.5542461731355
20130307,102.19570955502371,68.18905591571014
20130308,101.00523098594226,68.97290635831943
20130311,100.02465650793906,69.62140257323895
20130312,99.4758740540618,70.19646487791755
20130313,98.64793698833722,70.4587299234853
20130314,98.0738083562846,70.62084360072105
20130315,97.43475190078344,70.68831149228163
20130318,103.27978712753163,74.6977727026984
20130319,107.76919664536788,77.70767499656503
20130320,111.32068817646187,80.46946621338293
20130321,124.69936284164143,90.35603180611024
20130322,139.37827421873934,99.16201225314583
20130325,151.16820461818483,105.24424305912729
20130326,160.47398837504954,110.19595131953436
20130327,173.2651220534728,111.85436712376158
20130328,182.31004080223929,111.2382952468388
20130329,194.60453873896378,110.32751336931864
20130401,204.71688781974805,71.74003964487491
20130402,213.17970663183723,39.596337328126005
20130403,202.3271715193072,47.151667456290035
20130408,191.87644771259247,52.61081772542702
20130409,183.67465679435966,56.88755085270957
20130410,176.96358768399622,59.7159865956605
20130411,167.7422673187928,61.648642769486806
20130412,160.83077202844174,63.34308758419622
20130415,145.34243460095612,61.47572747687294
20130416,127.73112036587781,57.154794033137854
20130417,113.35062762279514,53.60583153122308
20130418,101.61280741888925,50.788770039331794
20130419,91.57288454937964,48.31621915695287
20130422,83.33406216566235,46.32201622457517
20130423,76.62228646951579,44.67511246365581
20130424,70.98646686254557,43.044978213625065
20130425,66.20851906161595,41.69793300991309
20130426,62.041270712938406,40.12097218295586
20130502,58.62235505954871,38.871803518996714
20130503,55.66339180519214,37.67196483615478
20130506,53.24645047819005,36.69383717540019
20130507,51.261571145413825,35.827661578788096
20130508,49.74393613592686,35.15311174391695
20130509,48.50943744465319,34.631855104961986
20130510,47.50312999965054,34.23008486663796
20130513,46.62198559763951,34.017062711270846
20130514,45.936929018887085,33.84091392378687
20130515,45.3484786974803,33.64008952925388
20130516,45.70456984118286,33.9608217413147
20130517,51.37513378745586,36.653069879580606
20130520,55.290089209163064,38.12472348732788
20130521,56.458882695319026,38.208399574253974
20130522,58.11556780223976,38.37225552945458
20130523,59.392594701291664,38.48082773807156
20130524,60.395704038340966,38.81561124013163
20130527,61.38904015000389,39.236689984613136
20130528,62.520065830285084,39.573102403795154
20130529,64.27281157436234,40.53787222544579
20130530,65.53792536564625,41.38879485588635
20130531,67.00357106282163,42.35608850727699
20130603,67.9405727020695,43.08952827931472
20130604,68.85860010704319,44.14704160951286
20130605,69.62046518961586,45.21189047111164
20130606,70.44437804885733,46.14835643147637
20130607,70.85423994561286,46.79384054503407
20130613,71.7005067504906,46.991562681601735
20130614,72.42038745359133,47.162120610618125
20130617,73.45545445201958,47.69397478551742
20130618,74.59876582193945,48.161107708554134
20130619,75.75907924011489,48.550365625165405
20130620,75.92312530023757,49.235149620082844
20130621,79.48054265024827,50.92007205711668
20130624,81.71790674175652,52.138992596974546
20130625,83.4571884673371,53.051068790277526
20130626,83.718039973443,53.018751042384054
20130627,84.12842793050248,53.212827168541814
20130628,83.3142892242731,53.3085024281813
20130701,79.77674280027423,51.579474010489946
20130702,77.17271951058663,50.42259872892984
20130703,75.19184138285743,49.5710457362576
20130704,73.55663453562208,48.873076067165655
20130705,72.3860409717019,31.704357406056126
20130708,71.12136383903581,17.719172739909133
20130709,68.67903719749452,6.849586176930096
20130710,66.89671939711678,-2.173287913795211
20130711,64.43217500058431,5.349520869659965
20130712,62.388167828077805,-2.7398161728324357
20130715,60.64100215645254,4.882850827678125
20130716,59.21616545216796,11.116522216778336
20130717,58.02640309907184,16.2088724029062
20130718,57.47558305953335,20.564283770495354
20130719,57.29452057879253,24.89802906802415
20130722,57.014078851308106,28.287823252632133
20130723,56.76166081451755,15.242520326702353
20130724,57.323539227182316,3.7042951041229446
20130725,57.52837057875057,-5.676763655194106
20130726,58.68989082555335,-13.348792078219377
20130729,60.87085624474571,-1.0411252661394284
20130730,62.74921633360457,-10.733480139373265
20130731,64.4504936929259,-18.623991686214445
20130801,65.62204900135893,-24.97427721834009
20130802,65.70657241916243,-30.404829401950487
20130805,66.0827259819211,-34.79906276885302
20130806,67.15934730912021,-38.94444978976836
20130807,67.95452406106133,-42.37090732178393
20130808,70.52619552971584,-47.33884054771681
20130809,72.44942775964692,-51.0140063604103
20130812,73.51221728880364,-51.370632636577454
20130813,74.37992052283393,-51.4240436965525
20130814,74.56048523181114,-51.33771978439042
20130815,74.58392438317405,-51.561707290655114
20130816,74.37008292927361,-33.448221601607706
20130819,74.87656993273164,-18.407208103785248
20130820,74.95514231909937,-6.614060977585633
20130821,74.98439099530385,3.0044594568945224
20130822,75.45610590015168,-6.058709486296337
20130823,75.79200126392206,-13.489865705185267
20130826,76.09633865243909,-3.0091820883503995
20130827,76.35553986453954,5.60604396613095
20130828,76.18021863002818,12.518148047443535
20130829,75.8941147159547,17.38553856818732
20130830,77.44054996441226,7.148657324338895
20130902,79.32806932320734,12.891967892436787
20130903,81.94218156037576,17.66778555151955
20130904,84.63723403394677,21.57190939330817
20130905,85.59473133648882,24.410217928785855
20130906,86.21423779292216,13.202462935688752
20130909,87.2583728030024,3.522836550588872
