trade_date,AU.SHF,AG.SHF
20100507,1.0567109399670949,
20100510,1.0568593071228958,
20100511,1.0396096646283868,
20100512,1.0475884956633763,
20100513,1.0451349214106198,
20100514,1.0499481348983577,
20100517,1.0565282085712364,
20100518,1.0929705905455838,
20100519,1.126878066339076,
20100520,1.1645681799936891,
20100521,1.1766216868992079,
20100524,1.1886776013274172,
20100525,1.203958015066496,
20100526,1.1972799395712581,
20100527,1.1971538873740397,
20100528,1.2006632538863937,
20100531,1.1984775711086346,
20100601,1.1819312907672528,
20100602,1.1531508589605268,
20100603,1.098425735312074,
20100604,1.0797664145919394,
20100607,1.0632329648170495,
20100608,1.0566921770948945,
20100609,1.0484820671976165,
20100610,1.043429784197409,
20100611,1.0398084554494378,
20100617,1.040873729138127,
20100618,1.0500821435699481,
20100621,1.0652843039612554,
20100622,1.1102479141783408,
20100623,1.1213569526312182,
20100624,1.1195816536235594,
20100625,1.09878486157917,
20100628,1.0952346026300523,
20100629,1.0950218492427346,
20100630,1.08972746445243,
20100701,1.0731210411257157,
20100702,1.0728856806277978,
20100705,1.0633279394999762,
20100706,1.0317729531619193,
20100707,1.0253677583363379,
20100708,1.0292803766673269,
20100709,1.0435764604917703,
20100712,1.0477631525240096,
20100713,1.0377136254550994,
20100714,1.032262172565335,
20100715,1.031444471926463,
20100716,0.988838321064637,
20100719,0.9681517789929699,
20100720,0.965872049531446,
20100721,0.9495607594869367,
20100722,0.9197320940595433,
20100723,0.8976202222696337,
20100726,0.8731800458692548,
20100727,0.8587202027146839,
20100728,0.8516056060578758,
20100729,0.843892968531845,
20100730,0.869401593888082,
20100802,0.8809874232659436,
20100803,0.8798760074175811,
20100804,0.8891649296584918,
20100805,0.9044647326409893,
20100806,0.9062700546107697,
20100809,0.9131273195814547,
20100810,0.9235897680414892,
20100811,0.9172955057144484,
20100812,0.9090598183709007,
20100813,0.9136975690474656,
20100816,0.9068917297865466,
20100817,0.9095776225959699,
20100818,0.8948131970858086,
20100819,0.890513115863252,
20100820,0.8827945503134291,
20100823,0.8650110075761245,
20100824,0.8432443076769801,
20100825,0.8596877804613163,
20100826,0.8832347269465949,
20100827,0.8681924713545178,
20100830,0.8594533833522356,
20100831,0.8537671869192374,
20100901,0.8725499300764968,
20100902,0.8809563105800082,
20100903,0.8948104540928066,
20100906,0.9144371273640983,
20100907,0.9356921495734882,
20100908,0.9398813623559148,
20100909,0.9368468378368168,
20100910,0.964663482547821,
20100913,0.9868087014408325,
20100914,0.9983252931160398,
20100915,0.9873822309356578,
20100916,0.9769727799578355,
20100917,0.9754660313471524,
20100920,0.9784274294919413,
20100921,0.995794761377491,
20100927,1.0194546420924808,
20100928,1.0338743778375044,
20100929,1.0461519121821992,
20100930,1.0730889686834375,
20101008,1.1165025776533009,
20101011,1.1468539415237575,
20101012,1.1799317040624695,
20101013,1.208533923136301,
20101014,1.2410681502974543,
20101015,1.2656791378489816,
20101018,1.2707859559752288,
20101019,1.2827540251267695,
20101020,1.2822753217719671,
20101021,1.2776145705964042,
20101022,1.2673443525459696,
20101025,1.2465206965231437,
20101026,1.2309970245991186,
20101027,1.2206250591506171,
20101028,1.1872435985661869,
20101029,1.1654125698342124,
20101101,1.136284473267257,
20101102,1.114826360540277,
20101103,1.075703748072304,
20101104,1.1176261190674086,
20101105,1.1540143917264607,
20101108,1.1782155522836566,
20101109,1.2051090148942971,
20101110,1.2351017304485294,
20101111,1.2759772007723713,
20101112,1.3387612098604516,
20101115,1.3983064336430144,
20101116,1.4464017752306846,
20101117,1.5114172341210432,
20101118,1.5074310342021662,
20101119,1.4761589731359963,
20101122,1.4624665065600488,
20101123,1.4076976168575441,
20101124,1.3442769060720223,
20101125,1.2887690303296795,
20101126,1.2038282405639338,
20101129,1.1279930921793455,
20101130,1.0644363796460188,
20101201,1.0060084913616356,
20101202,0.9463422816205742,
20101203,0.9073665954777679,
20101206,0.8837537769216928,
20101207,0.8890311246104327,
20101208,0.909964587331157,
20101209,0.9249653728055,
20101210,0.9429835139326348,
20101213,0.96296540123094,
20101214,0.9862268633028767,
20101215,1.0007893019805436,
20101216,1.0225297015920374,
20101217,1.0398568425578882,
20101220,1.032491919662358,
20101221,1.0180039544491606,
20101222,0.9671867014984853,
20101223,0.9241088460802216,
20101224,0.8912636069080557,
20101227,0.8634126829483321,
20101228,0.8317515304747207,
20101229,0.8119359753934503,
20101230,0.7924864563717309,
20101231,0.781770167386848,
20110104,0.7736528573952495,
20110105,0.7949736286734526,
20110106,0.8497531539892451,
20110107,0.8998950851106697,
20110110,0.9401263477136458,
20110111,0.9623370423924698,
20110112,0.9803937643089444,
20110113,1.0013983004764015,
20110114,1.0219974122345363,
20110117,1.0419429738501333,
20110118,1.0645905510263391,
20110119,1.0267165296391618,
20110120,1.0045146777932457,
20110121,1.000601294913724,
20110124,0.9920498662672578,
20110125,1.003705640405778,
20110126,1.0722822582948606,
20110127,1.1423760006520343,
20110128,1.2169687984738606,
20110131,1.258858100174901,
20110201,1.283976954909056,
20110209,1.3500071139756873,
20110210,1.391388312636964,
20110211,1.406362545149478,
20110214,1.419299041785672,
20110215,1.4097113532472263,
20110216,1.3449419993846932,
20110217,1.2818233244918713,
20110218,1.1945286442557828,
20110221,1.1121796445424765,
20110222,1.060208384280042,
20110223,0.9943435456811777,
20110224,0.9647904692397885,
20110225,1.0730076562834288,
20110228,1.1664953059829006,
20110301,1.2897123570084974,
20110302,1.393047162479144,
20110303,1.4885640667891578,
20110304,1.6949203191168059,
20110307,1.8663886098680351,
20110308,1.9672825215296321,
20110309,2.0827043496403057,
20110310,2.1574258244335778,
20110311,2.032133059776351,
20110314,1.9373885082298075,
20110315,1.8571877936948442,
20110316,1.7966959340192603,
20110317,1.734817953119791,
20110318,1.6822070389099122,
20110321,1.6212269917860793,
20110322,1.5564245096258835,
20110323,1.4983449803512199,
20110324,1.4503940530438932,
20110325,1.3901369884171206,
20110328,1.3320702659798396,
20110329,1.2695409585446031,
20110330,1.2014798164409446,
20110331,1.1386061505268794,
20110401,1.0691298186233997,
20110406,1.0071154402050277,
20110407,0.9590330269434766,
20110408,0.9296188948946346,
20110411,0.912997750541334,
20110412,0.926376050593374,
20110413,0.9266896799029102,
20110414,0.9411031970143166,
20110415,0.967973914928545,
20110418,1.0001790162884587,
20110419,1.0476184089680418,
20110420,1.086642513316875,
20110421,1.1306581781481695,
20110422,1.1488047909201944,
20110425,1.1529242034090277,
20110426,1.1478328571348584,
20110427,1.168068918222515,
20110428,1.1841429418432623,
20110429,1.1941488600868964,
20110503,1.2020668555011238,
20110504,1.20100575047671,
20110505,1.209068215973038,
20110506,1.226970876055674,
20110509,1.2513897999721029,
20110510,1.2702187440840986,
20110511,1.265095418246236,
20110512,1.2641534036057247,
20110513,1.2382031282241976,
20110516,1.2228595984572814,
20110517,1.2063668687440852,
20110518,1.180795963780978,
20110519,1.164390387626374,
20110520,1.1209372964238924,
20110523,1.0876468526448366,
20110524,1.0636139388711388,
20110525,1.0459611342097341,
20110526,1.0041542933468526,
20110527,0.9593626672962013,
20110530,0.9109149386479921,
20110531,0.8737768273594254,
20110601,0.8590433959300556,
20110602,0.8485524207647186,
20110603,0.856154863857528,
20110607,0.8604710620889895,
20110608,0.8472268243353361,
20110609,0.8386278440914475,
20110610,0.861947616992259,
20110613,0.9136351107788846,
20110614,0.9776048378420701,
20110615,1.0235897036784765,
20110616,1.0440917081188894,
20110617,1.0403295523486062,
20110620,1.0482918893914104,
20110621,1.0490704222382927,
20110622,1.0614999210776048,
20110623,1.0653356996283854,
20110624,1.2298258869782561,
20110627,1.3336540984296366,
20110628,1.4229527988158652,
20110629,1.4951900444456767,
20110630,1.5639661763653916,
20110701,1.6483737507995069,
20110704,1.6979648561510825,
20110705,1.753741682053572,
20110706,1.7660196319921981,
20110707,1.7817860256869618,
20110708,1.6499395112762063,
20110711,1.521238130177587,
20110712,1.4162598679603,
20110713,1.3386877730674656,
20110714,1.2846108041305762,
20110715,1.2350010688476711,
20110718,1.206513355016782,
20110719,1.1821449484274182,
20110720,1.1458187147543892,
20110721,1.1094465576846968,
20110722,1.1028097903731062,
20110725,1.1251994168846906,
20110726,1.1401085865966087,
20110727,1.1335309078969618,
20110728,1.1146613298974815,
20110729,1.1033260510803757,
20110801,1.0747756554014951,
20110802,1.057071968100696,
20110803,1.048934831080439,
20110804,1.0407578540377154,
20110805,1.0379169615905626,
20110808,1.0316774052399234,
20110809,1.0517046023833232,
20110810,1.0786265377277169,
20110811,1.1384292491367323,
20110812,1.1992018208613018,
20110815,1.2551863909441838,
20110816,1.3038601237520868,
20110817,1.3251570985220764,
20110818,1.3419776031437836,
20110819,1.3550220320929143,
20110822,1.3456220084553503,
20110823,1.3158973781794163,
20110824,1.2897371212942967,
20110825,1.2482884689908336,
20110826,1.2144281553963778,
20110829,1.1932622035378857,
20110830,1.1725901261214968,
20110831,1.166444681584702,
20110901,1.163850304012036,
20110902,1.139802734025418,
20110905,1.1198706319385459,
20110906,1.113441654835963,
20110907,1.108901551571151,
20110908,1.0765282529237141,
20110909,1.0484663561924508,
20110913,1.0281159019418955,
20110914,1.0147322973909296,
20110915,0.9994344868898739,
20110916,1.000012566212099,
20110919,1.0111470340255817,
20110920,1.0307801016691633,
20110921,1.0381256687062395,
20110922,1.0308905893405762,
20110923,1.062932172429721,
20110926,1.1001322796863804,
20110927,1.1299733288947593,
20110928,1.1520885942582293,
20110929,1.2016952213845413,
20110930,1.2233902985468517,
20111010,1.2216081664501401,
20111011,1.212026064363239,
20111012,1.1981798822674767,
20111013,1.1897000546139498,
20111014,1.1632222536174388,
20111017,1.0992025171722826,
20111018,1.0439970360812385,
20111019,1.0006506151181236,
20111020,0.9576468988961996,
20111021,0.9222141497282911,
20111024,0.9097065333458124,
20111025,0.8927177762572727,
20111026,0.8893042216249871,
20111027,0.8894003229792606,
20111028,0.902380536544681,
20111031,1.0011903060437495,
20111101,1.0747196543066462,
20111102,1.1279614575958112,
20111103,1.156131602841719,
20111104,1.181277355213347,
20111107,1.1839412963243525,
20111108,1.1924488638556803,
20111109,1.1536823718037226,
20111110,1.1315698695110534,
20111111,1.102052051490162,
20111114,1.0644923980848742,
20111115,1.0448621911201006,
20111116,1.0320465187346093,
20111117,1.0347452383915428,
20111118,1.0347684034738867,
20111121,1.0409963758231358,
20111122,1.0533798841788231,
20111123,1.1136529656756975,
20111124,1.1431402514074243,
20111125,1.1616889774871229,
20111128,1.1692399967728264,
20111129,1.1619901164465478,
20111130,1.151234839816738,
20111201,1.155952311171801,
20111202,1.1300435358070366,
20111205,1.1061774730522784,
20111206,1.0818063718622506,
20111207,1.0495013086013594,
20111208,1.0255002163402613,
20111209,1.019571593737163,
20111212,1.0258686755994724,
20111213,1.05029345442492,
20111214,1.0747791291687971,
20111215,1.0840768550097646,
20111216,1.1009066593476278,
20111219,1.1211542654347384,
20111220,1.1199091348674486,
20111221,1.1216286398080586,
20111222,1.136843245128635,
20111223,1.1324116062743854,
20111226,1.1277198122703287,
20111227,1.1067859582497896,
20111228,1.0866426418707944,
20111229,1.049257716057213,
20111230,1.003558319123492,
20120104,0.9717681243315138,
20120105,0.9526465213138025,
20120106,0.9296720707341871,
20120109,0.911303690110637,
20120110,0.9011450936007703,
20120111,0.8884668489656342,
20120112,0.8822468132787404,
20120113,0.8824222697259599,
20120116,0.9136633293740585,
20120117,0.9470405431814413,
20120118,0.9470872445863066,
20120119,0.9345926694082011,
20120120,0.9296423077708843,
20120130,0.9257904880880629,
20120131,0.9213104951997946,
20120201,0.9135015107678405,
20120202,0.914215339216188,
20120203,0.9106597063056577,
20120206,0.9361586408203785,
20120207,0.9449681291366163,
20120208,0.966495779393186,
20120209,0.9974445450311271,
20120210,1.018637733697907,
20120213,0.9812187782070876,
20120214,0.9499217097110635,
20120215,0.9283889507980967,
20120216,0.9035898982443148,
20120217,0.8871070425335781,
20120220,0.8555022436256303,
20120221,0.8331493302508608,
20120222,0.8037460143861832,
20120223,0.7719809876195994,
20120224,0.741780136540519,
20120227,0.7804987902254286,
20120228,0.8063565097540712,
20120229,0.8280887510465451,
20120301,0.8452823634655748,
20120302,0.8541613655801776,
20120305,0.870795957930201,
20120306,0.8832794351857978,
20120307,0.9104424291019987,
20120308,0.92275815797108,
20120309,0.9393650979026033,
20120312,0.9545798643462565,
20120313,0.9645029235215634,
20120314,0.9825451062286586,
20120315,0.9547713622923496,
20120316,0.936464831950296,
20120319,0.9186720436717583,
20120320,0.9089408270436097,
20120321,0.8871533929340634,
20120322,0.8687690950867455,
20120323,0.8462224991744897,
20120326,0.8367154587319356,
20120327,0.8384351084872643,
20120328,0.8306450391127241,
20120329,0.8677178950394092,
20120330,0.8810741439515232,
20120405,0.9180720875436507,
20120406,0.9397781641189263,
20120409,0.9679674648532807,
20120410,1.0014875740126923,
20120411,1.032198715119767,
20120412,1.0314437573192856,
20120413,1.0145106255214402,
20120416,1.019655127170497,
20120417,1.0197074084885598,
20120418,1.0313714814778208,
20120419,1.010922759930041,
20120420,0.9942026781818719,
20120423,0.9713914742374449,
20120424,0.9429026876498818,
20120425,0.914685736034043,
20120426,0.898509874386488,
20120427,0.8837478389130855,
20120502,0.8430303552172914,
20120503,0.813810502275972,
20120504,0.7858674018314691,
20120507,0.7743344200732828,
20120508,0.7687934212209732,
20120509,0.7901167986576205,
20120510,0.8074558360776893,0.0
20120511,0.8329601597338804,0.0
20120514,0.857818754194927,0.0
20120515,0.9168909167555321,0.0
20120516,1.0071027418535758,0.0
20120517,1.0677992905024098,0.0
20120518,1.117600553653514,0.0
20120521,1.159392248904899,0.0
20120522,1.1969214719427366,0.0
20120523,1.208695090603533,0.2726651577242004
20120524,1.227047360952627,0.4726168345624574
20120525,1.251211015101358,0.617408763012137
20120528,1.2688776798280368,0.7282101547583494
20120529,1.265943967396912,0.7874516013346312
20120530,1.2637255211814955,0.8267038272539917
20120531,1.2516863629960606,0.8484108103733475
20120601,1.2268436993946383,0.8654004698957924
20120604,1.1894264023224934,0.8836204831376238
20120605,1.1599003148285945,0.9054881555009751
20120606,1.1349018425415058,0.9159486473932823
20120607,1.1113410410923745,0.9259654613441722
20120608,1.1090041779443884,0.9526315076215524
20120611,1.1056953884419294,0.9762156062101064
20120612,1.107036366133356,1.007110432751622
20120613,1.1019178300562928,1.0374140433380485
20120614,1.092116324695898,1.0663586742236004
20120615,1.0860717053526805,1.0899590924874667
20120618,1.0418098693570865,1.0975166682908961
20120619,1.006603406613763,1.1039003257652082
20120620,0.9828724241849955,1.0985961977178518
20120621,0.9713354136014726,1.1013978490214467
20120625,0.9348819719386684,1.0914153604913852
20120626,0.8923349643087866,1.0720338712616437
20120627,0.861470941137487,1.0537720305968075
20120628,0.8320136240819366,1.041857619363541
20120629,0.8174307238647887,1.0457856682049014
20120702,0.8125380304030212,1.0523301763502042
20120703,0.8527436455657066,1.059675223437238
20120704,0.8814507577924091,1.0638164526661262
20120705,0.9002564925437998,1.0757706376109568
20120706,0.9075690530204171,1.0859228879193397
20120709,0.9419547511786157,1.0903457177287026
20120710,0.9791766541627613,1.0921673664777314
20120711,1.006427869724706,1.0931583874896236
20120712,1.0446599417061468,1.1064400128289882
20120713,1.0576646127537341,1.0931395913495543
20120716,1.0576947256770486,1.0731183978348398
20120717,1.043245560247565,1.0452110948969442
20120718,1.0424184958608789,1.022543435219422
20120719,1.044767244771724,0.9995154212476499
20120720,1.0336091866682795,0.9630055889469596
20120723,1.0287967728379,0.9666578557361438
20120724,1.026335572230767,0.9768274308461969
20120725,1.0284881248077897,0.9956712506199852
20120726,1.0315306415133874,1.0091777896673777
20120727,1.0328438229512364,1.0102633891024806
20120730,1.0268438557840858,1.010173489754996
20120731,1.0338123624110966,1.0253141823433436
20120801,1.033880631998551,1.0436572542577058
20120802,1.0452076259958112,1.0762783588785112
20120803,1.0789163153912888,1.1293413677839417
20120806,1.1264810010445407,1.1754434693726503
20120807,1.1624918569764535,1.2100654365000618
20120808,1.1862003479018628,1.2308562518758026
20120809,1.1755048070253138,1.220841279751757
20120810,1.1570267483210086,1.2159775474853436
20120813,1.1483183584754855,1.2135109092089988
20120814,1.1450445729522272,1.1817958855237054
20120815,1.1452958053168136,1.1418697725265197
20120816,1.1290284278235834,1.08649775873247
20120817,1.1133438739787922,1.043925926061998
20120820,1.083863196905629,0.9907583722233285
20120821,1.0605273690278272,0.9648011928060269
20120822,1.0506255468972678,0.957844977690629
20120823,1.0634583312046133,0.9668713241285257
20120824,1.077120576740337,0.9788442622689398
20120827,1.0948686065727822,1.0139875939342033
20120828,1.1067925342487972,1.0592451157011828
20120829,1.1099394330573906,1.1048565688159344
20120830,1.1263808397351134,1.1666627847076572
20120831,1.1269193926179946,1.2188049208365594
20120903,1.1465578331962212,1.2512372439877628
20120904,1.1679106134278736,1.2719709482637434
20120905,1.170988627069438,1.2788242082524093
20120906,1.1520721158220864,1.2568435875085355
20120907,1.145276926147634,1.252441784336689
20120910,1.1404556489104485,1.2368012606954109
20120911,1.1305412026432742,1.2225539602647943
20120912,1.126637572585299,1.210914323958968
20120913,1.1136014573103634,1.2016142621208017
20120914,1.1202511210372017,1.2070705066022969
20120917,1.0986949471065455,1.1803695987707248
20120918,1.0849651178848203,1.1605527300400982
20120919,1.0877180289670083,1.1506922828965263
20120920,1.096352446605637,1.1481630403611665
20120921,1.0972649633119118,1.1301408671280142
20120924,1.0686042749115405,1.1012438440789531
20120925,1.050209890794333,1.079088778052041
20120926,1.036462017074001,1.0632021148617607
20120927,1.028058072239012,1.0440210084767998
20120928,0.9901765280734963,0.996501845493054
20121008,0.9797330411980123,0.9971756035627494
20121009,0.9616780177987129,0.9905740199661849
20121010,0.9426587254665124,0.9781820291327085
20121011,0.9178711114524394,0.9645561456961961
20121012,0.8940210298609225,0.9556820782248454
20121015,0.9007051381753103,0.9593621485241118
20121016,0.906745901613023,0.9600884435975918
20121017,0.9158614800737495,0.9568647629933651
20121018,0.9206832212760977,0.955118931895857
20121019,0.9657492774677888,0.9853312528687735
20121022,0.9878419215811364,0.9683788919099354
20121023,1.0071838286687553,0.9557026495104511
20121024,1.049943974615102,0.9527338912570985
20121025,1.0976372433667039,0.9528198884355388
20121026,1.1616911090016941,0.9794832311939197
20121029,1.1804033483885459,0.9968465197254893
20121030,1.1933286180639853,1.0068816730121002
20121031,1.1921692443764533,1.0146508635858678
20121101,1.1922345591528263,1.021765449414896
20121102,1.2293703938431757,1.0537672747987876
20121105,1.2678134738707645,1.1268527262374322
20121106,1.2949322074361203,1.1786227866026724
20121107,1.2699870183363062,1.2086565855258988
20121108,1.2507607256548838,1.2325997903838959
20121109,1.2267427530066468,1.2306911053472442
20121112,1.2118999755912117,1.2401866731721913
20121113,1.2098220128624333,1.2611014066820547
20121114,1.210149518529028,1.27658262011046
20121115,1.2039101047283014,1.2774777121750869
20121116,1.1886134141890252,1.2667116317676068
20121119,1.1515626641772847,1.2214652712815242
20121120,1.1199162603770614,1.188888479716235
20121121,1.0649986756964023,1.1360768238305181
20121122,1.0150262817441889,1.092147829617562
20121123,0.9582827396044682,1.0530800439396013
20121126,0.9232457342239986,1.021940881429949
20121127,0.8812242127661128,0.9830980078654055
20121128,0.8534096132231996,0.9526226107723055
20121129,0.8445879689695125,0.9388722871831514
20121130,0.8396208212195547,0.9361211321877123
20121203,0.8557364531186686,0.9759204678237826
20121204,0.8765318787239912,1.0037634520890693
20121205,0.935831709101796,1.05824196898692
20121206,0.99296946706846,1.1066051393397813
20121207,1.0617035807174269,1.1516884517662171
20121210,1.0948803100285407,1.1734760480132604
20121211,1.1246871572912263,1.20360135884248
20121212,1.135351266699533,1.2247028510698532
20121213,1.1369493761253886,1.2458215786367495
20121214,1.1351625807468164,1.2607273594578539
20121217,1.1279057636846164,1.2607674313762702
20121218,1.1075443963795086,1.2519928565767031
20121219,1.1050361659650698,1.2524993636080113
20121220,1.0951580869412667,1.2603268745542386
20121221,1.1082340814844993,1.2801086562064599
20121224,1.1324820203295403,1.3022742564259278
20121225,1.1595982711026298,1.3284236505515032
20121226,1.183055335157194,1.345699119482217
20121227,1.194691508726642,1.3435106959361376
20121228,1.2113553387696945,1.3428878657408863
20121231,1.2280443733710718,1.344710553858751
20130104,1.2507096820029362,1.3615068519540527
20130107,1.2379252807305112,1.347992703325032
20130108,1.2333123157894232,1.3254017833571106
20130109,1.1962767568943014,1.2642216753081137
20130110,1.158200405645456,1.2109535261462752
20130111,1.1300666464246703,1.1624429241041054
20130114,1.1165997209927245,1.1293004397717015
20130115,1.1102240794577956,1.106502916477668
20130116,1.1016413921641341,1.0850506012911516
20130117,1.0926770192610828,1.065269313693495
20130118,1.0704150358745244,1.0227035107622715
20130121,1.0634322518208958,0.969190255085204
20130122,1.0502051952439369,0.9267110258882413
20130123,1.0555808375853353,0.9280766569071441
20130124,1.0713403055469592,0.9375678911049431
20130125,1.0848669281086303,0.947596464137805
20130128,1.0918006769631472,0.9539092140841285
20130129,1.092228397971135,0.9444900395464174
20130130,1.0769567627495822,0.9253015404636561
20130131,1.067590775818051,0.9142567764483378
20130201,1.0826297631847848,0.9489995207849313
20130204,1.1089899410302277,1.0191536941495032
20130205,1.1367601321785878,1.0742227885049185
20130206,1.1789120625353493,1.121825111372284
20130207,1.189989034915908,1.1415370286926458
20130208,1.1998126477904978,1.166983929948501
20130218,1.1655385279151207,1.1663741145946276
20130219,1.1330936805424343,1.1648478255122519
20130220,1.115191246494724,1.181472977879404
20130221,1.126506572500211,1.1993847638415576
20130222,1.1297244512556197,1.2001647622629015
20130225,1.1322580773790638,1.1999524603756238
20130226,1.1390533385039603,1.2087590465583569
20130227,1.1470490858762639,1.219057078211659
20130228,1.162439691854112,1.2306724099916193
20130301,1.1847250082600491,1.2434712178381784
20130304,1.1507357652516894,1.199610203190809
20130305,1.1271899034200061,1.1687291908783333
20130306,1.1100787477378955,1.1359175086831315
20130307,1.0453573380286745,1.0754893536732504
20130308,0.9835159452274913,1.0265078852755303
20130311,0.929982136314876,0.9806396449052216
20130312,0.8811390845539693,0.9387264732549875
20130313,0.8276872125978428,0.8924150013781393
20130314,0.7828374416975907,0.8787818318473021
20130315,0.7306582909317971,0.8523606644518227
20130318,0.7291265983883869,0.8869023781130887
20130319,0.7266358386080194,0.9006554625743836
20130320,0.7231085144837166,0.9136899126393528
20130321,0.7850495617512652,1.00961024886246
20130322,0.846050937800393,1.0924166090083574
20130325,0.8965957876001123,1.1621507537575226
20130326,0.941807428898791,1.2154811395417662
20130327,0.9991423477131881,1.2737368893987382
20130328,1.0404093187366095,1.2838413742266845
20130329,1.1246392582650209,1.321320139970701
20130401,1.1821591640945117,1.345580223676679
20130402,1.2304058643787048,1.3776216585813381
20130403,1.229697316696869,1.3979264634262694
20130408,1.2303051003046763,1.4070951905051057
20130409,1.2377055166504656,1.4124081772434578
20130410,1.2467236172863225,1.4051022060544223
20130411,1.2615971810558275,1.4158730705479523
20130412,1.279344529545467,1.3991270706294727
20130415,1.2581501055651092,1.375577316315342
20130416,1.2431423208288783,1.3537859295215149
20130417,1.2395101219602604,1.3469405809670443
20130418,1.268982235099983,1.37362978504316
20130419,1.278540552609206,1.3746914713153155
20130422,1.2820172515081518,1.3767226735998663
20130423,1.3002360349746405,1.4083804966845332
20130424,1.3150152613577937,1.4219831926716142
20130425,1.315684113241886,1.426589598237265
20130426,1.3247061544435312,1.4391014453509736
20130502,1.3111092737030063,1.442242392602685
20130503,1.241204277575042,1.3867299959604467
20130506,1.1797292852177068,1.3349644271596584
20130507,1.1113524394481473,1.289347623115155
20130508,1.0420250837227774,1.243002096180686
20130509,0.9880857462277668,1.2080124581173866
20130510,0.9405091917224536,1.1667244252151754
20130513,0.9118903492989784,1.1315389836591512
20130514,0.88199930374964,1.0989210513298502
20130515,0.8464856011409394,1.0523247823923734
20130516,0.8261526506132247,1.0101545675187846
20130517,0.8951710791676739,1.024235180993685
20130520,0.9660508160857579,1.0547457699464409
20130521,1.0094883489806723,1.0547553531976896
20130522,1.057492054747694,1.0518393849717316
20130523,1.1074243571913043,1.0560270009379153
20130524,1.1431187925046895,1.0604046679420056
20130527,1.1527142867120537,1.0676092145106768
20130528,1.1602073568104918,1.0726107360006443
20130529,1.1691887041381235,1.083024184399725
20130530,1.173838626238875,1.0935544483980162
20130531,1.1748913916996702,1.104310632077898
20130603,1.165445104905678,1.085196862368938
20130604,1.1235956825232016,1.0376580063817409
20130605,1.0853375227659132,1.0000935813765903
20130606,1.0360604767284645,0.9563499493748004
20130607,0.9937387719641453,0.9199696843981557
20130613,0.9800809086051134,0.9046112922332822
20130614,0.9701966185909666,0.8937377327420959
20130617,0.9635118905721199,0.8861282954987706
20130618,0.9468869020353594,0.8678264124429861
20130619,0.9361351840109586,0.8528408358901047
20130620,0.9387101061636088,0.8850079387208494
20130621,1.037263601650057,0.9831112999387961
20130624,1.1331325796489016,1.0894838914031617
20130625,1.2142592463750737,1.1743179118164304
20130626,1.2951736827454448,1.2694493383409275
20130627,1.3526677369415978,1.331759786835633
20130628,1.4452538700105557,1.40954385201243
20130701,1.4798271579294644,1.4300287453522722
20130702,1.516555716974885,1.4589263983246021
20130703,1.5569923927611553,1.4913560112107092
20130704,1.565009227264688,1.4759970434758762
20130705,1.539048587021053,1.4477858764561877
20130708,1.5245270008540588,1.4200447265121816
20130709,1.4980206294304497,1.3930393265259446
20130710,1.4586708934945605,1.3469468100736746
20130711,1.4260201549594604,1.313813900179813
20130712,1.368550684569674,1.2762046949240304
20130715,1.300611313725507,1.224479368296878
20130716,1.2422593239431243,1.1823487096353218
