trade_date,AU.SHF,AG.SHF
20100507,1.444508873692176,
20100510,2.095032531430646,
20100511,2.499002211415656,
20100512,3.221214067096932,
20100513,3.696956220286111,
20100514,4.081502731807243,
20100517,4.322875589198434,
20100518,4.220307926671599,
20100519,4.123251106082692,
20100520,3.577621643457397,
20100521,3.2397635171546315,
20100524,2.68284623891559,
20100525,2.4271150169648807,
20100526,2.265446022834335,
20100527,2.140255764222105,
20100528,1.9859015441769174,
20100531,1.9674746585906373,
20100601,1.5471239062730562,
20100602,1.1070256114905455,
20100603,0.37654911204982094,
20100604,0.6754323512337316,
20100607,0.9404249528803132,
20100608,1.481178895191016,
20100609,1.5959671248686913,
20100610,1.0619538823125267,
20100611,0.817258415318126,
20100617,0.3431852993420237,
20100618,0.6486697153051619,
20100621,1.0930105469082736,
20100622,1.0311657871203443,
20100623,0.34507245930579844,
20100624,0.4853943509228633,
20100625,0.400453572576665,
20100628,0.08300520021159268,
20100629,0.09101479184410102,
20100630,0.3063585050028492,
20100701,0.20801297075834757,
20100702,0.7565422858005794,
20100705,1.2983343727848649,
20100706,1.5105476639569522,
20100707,1.93282143528198,
20100708,1.9939153774088212,
20100709,2.3037256130931683,
20100712,2.544522901956966,
20100713,2.6208333275139095,
20100714,2.5554509163619716,
20100715,2.4929263527474252,
20100716,2.045668429577893,
20100719,1.9164363841028005,
20100720,1.2929126555658101,
20100721,1.0337283741119396,
20100722,0.5530547142311062,
20100723,0.4590650134639684,
20100726,0.2304608454460929,
20100727,0.06683623460444958,
20100728,-0.5743863500260794,
20100729,-0.972343610108095,
20100730,-1.3732569299980253,
20100802,-1.2052604075946922,
20100803,-0.9939842844501326,
20100804,-0.6676003145776386,
20100805,-0.3130109863521564,
20100806,-0.13091866722024936,
20100809,0.19983899913454914,
20100810,0.3837780266147954,
20100811,-0.3738530805127552,
20100812,-0.9432732958691646,
20100813,0.1690219973834137,
20100816,0.8853016181089698,
20100817,1.5471523477151414,
20100818,0.7161748943946252,
20100819,-0.11758992244652972,
20100820,-0.658327867223155,
20100823,-0.9162529797349145,
20100824,-1.2161324771938675,
20100825,-1.8211396795020367,
20100826,-2.4067674908549037,
20100827,-2.3472787603626797,
20100830,-2.2623662593756846,
20100831,-2.1409437174715085,
20100901,-2.4747088623576365,
20100902,-2.4690056440992905,
20100903,-1.4823196656386701,
20100906,-0.7027759816604139,
20100907,0.19445871244527535,
20100908,0.8105729687378266,
20100909,0.35841038236994416,
20100910,0.07473664312216327,
20100913,-0.14311445959700608,
20100914,-0.40076011393918776,
20100915,-0.06826818941920303,
20100916,0.24757496607273483,
20100917,-0.26493109389334013,
20100920,-0.834720919365039,
20100921,-1.1246625081921693,
20100927,-1.5014575546038138,
20100928,-0.6845319637147936,
20100929,0.47494940198442653,
20100930,1.503337013481842,
20101008,0.01853956494496569,
20101011,-1.2258068963470539,
20101012,-2.227808121312027,
20101013,-0.6064445252743655,
20101014,0.9670257107752214,
20101015,2.3818168745211667,
20101018,1.1630282936152756,
20101019,-0.049379472440142534,
20101020,-0.2739384756785399,
20101021,-0.3980158368180331,
20101022,-0.4944322105803192,
20101025,-0.5681392114444755,
20101026,-0.6257841023571367,
20101027,-0.6727961030267171,
20101028,-0.7112214720693503,
20101029,-0.7432417805325748,
20101101,-0.7653657295301738,
20101102,-0.7847077489912127,
20101103,-0.802660313895123,
20101104,-0.817170272720681,
20101105,0.10497974401630181,
20101108,0.6118685919455503,
20101109,1.5071681691683212,
20101110,2.019066857630288,
20101111,2.538341887933387,
20101112,2.542724765634373,
20101115,2.1065480582231233,
20101116,1.734759420766502,
20101117,1.5868828875643768,
20101118,1.3260079509088187,
20101119,1.3750674471738549,
20101122,1.429722959706071,
20101123,1.831918103106909,
20101124,1.7895647079665498,
20101125,1.8597120738829582,
20101126,1.7614123287380583,
20101129,1.4893751823777663,
20101130,1.1411904452117188,
20101201,1.5862727064222384,
20101202,1.792545694927554,
20101203,1.89354797263024,
20101206,2.158298430061432,
20101207,2.497838597831775,
20101208,2.1625978565911748,
20101209,1.9020297066646166,
20101210,1.8573939939382016,
20101213,1.9082229145728526,
20101214,2.0492273441030893,
20101215,1.8227608937828266,
20101216,1.7408529080794013,
20101217,1.64319855177876,
20101220,1.662107727054684,
20101221,1.7429121933969336,
20101222,1.4819092793972615,
20101223,1.1217163365020628,
20101224,0.9111363608900928,
20101227,0.7862921491404745,
20101228,0.7638352762744236,
20101229,1.0010944910518218,
20101230,1.3288196646860257,
20101231,1.694013457372225,
20110104,1.019387661615038,
20110105,0.9727514198073853,
20110106,1.0348817905233363,
20110107,1.193114745219904,
20110110,1.132588427191245,
20110111,1.0595279139897824,
20110112,1.0570062243602096,
20110113,1.42486056327659,
20110114,1.988594102052753,
20110117,2.751193227398054,
20110118,3.205179448375902,
20110119,2.915231130262009,
20110120,2.7805520280378935,
20110121,2.745228380353366,
20110124,2.7602243051572466,
20110125,3.0319334611557744,
20110126,3.2747244954547012,
20110127,3.3266067684185896,
20110128,3.543149043046126,
20110131,3.17067828163855,
20110201,2.308419950235004,
20110209,2.0821351620019266,
20110210,1.7440054799118896,
20110211,1.6409471183442839,
20110214,1.244919291215815,
20110215,1.4310793755657805,
20110216,0.6904236468947288,
20110217,0.17396675099777856,
20110218,-0.7643679334608787,
20110221,0.2115155945297874,
20110222,-0.5872823064882152,
20110223,-0.9967195548353458,
20110224,-1.4883578503853665,
20110225,-1.7372208604594304,
20110228,-2.1042324932268284,
20110301,-2.503507527402362,
20110302,-2.7566499925074317,
20110303,-2.7465065164850735,
20110304,-2.5542688548305637,
20110307,-2.668925025923341,
20110308,-2.437143065261247,
20110309,-2.2290030434504438,
20110310,-2.0446759503845118,
20110311,-1.6261235541018073,
20110314,-1.328601613510913,
20110315,-0.8515070568771839,
20110316,-0.10303748443689964,
20110317,0.42577689981124545,
20110318,0.4271434073045646,
20110321,0.4447126739948366,
20110322,0.3351136795441947,
20110323,0.22444406501054115,
20110324,0.17351319622628303,
20110325,-0.1912877038975548,
20110328,-0.05298222139704686,
20110329,-0.07715306551953503,
20110330,-0.3398466579161685,
20110331,-0.7127956014322059,
20110401,-0.8095636028902277,
20110406,-0.9019322218714475,
20110407,-0.9859216691339121,
20110408,-1.2347830472503998,
20110411,-1.342706062583452,
20110412,-1.3250550871539168,
20110413,-1.7270183870814189,
20110414,-2.137856617734771,
20110415,-2.5246109049061376,
20110418,-2.851840738994288,
20110419,-3.1519105643262844,
20110420,-3.4399558965584527,
20110421,-3.6895616691760047,
20110422,-3.895158380563213,
20110425,-4.062529060081474,
20110426,-4.082262855702331,
20110427,-4.1952311088560155,
20110428,-4.191388570123025,
20110429,-2.795938609812545,
20110503,-1.8402080671328962,
20110504,-1.2555624041806193,
20110505,-1.157402982924653,
20110506,-1.4265647890137105,
20110509,-1.5701021571890352,
20110510,-1.6719927635393812,
20110511,-1.212905687085566,
20110512,-1.2388805499652338,
20110513,-1.2820989579616973,
20110516,-1.4823687232571687,
20110517,-0.8384096025958451,
20110518,-0.4579161605844476,
20110519,-0.3223600622772977,
20110520,-0.5393419586831193,
20110523,-0.6709097518811599,
20110524,-0.8917860050914039,
20110525,-0.9171752943834098,
20110526,-1.3232692225429634,
20110527,-1.3465777746579721,
20110530,-1.7856840941494299,
20110531,-2.1299238837610504,
20110601,-2.2810471081217294,
20110602,-2.486800836606508,
20110603,-2.5560663082275985,
20110607,-1.48523812383928,
20110608,-0.9701525178828587,
20110609,-0.6445570242950075,
20110610,-0.26684865111795103,
20110613,-0.11687778756771505,
20110614,-0.3729351802823437,
20110615,0.02331772754610095,
20110616,-0.05430541467396054,
20110617,0.2623916164011506,
20110620,0.3183117062275844,
20110621,0.2593189591098468,
20110622,0.07259592499133387,
20110623,-0.19234918225577805,
20110624,0.2216649368009762,
20110627,0.7747773831245696,
20110628,1.0673353455531898,
20110629,1.1856128132606456,
20110630,1.3203674447277693,
20110701,1.613642128047074,
20110704,2.0710860822127026,
20110705,2.6353709830094902,
20110706,2.515050080627337,
20110707,2.170812723308674,
20110708,1.595593111396598,
20110711,0.5129772709472157,
20110712,-0.3471838117825681,
20110713,0.6527870507298773,
20110714,1.6168444915811928,
20110715,2.458171015041481,
20110718,3.3928625810059323,
20110719,4.314804833070246,
20110720,4.414399134006256,
20110721,4.467716231143622,
20110722,4.354782885002492,
20110725,4.513272072668938,
20110726,4.572447837991444,
20110727,4.3889154807282065,
20110728,3.940327666005952,
20110729,3.642866385041093,
20110801,2.914663769277264,
20110802,2.290240507704282,
20110803,2.702418773216796,
20110804,2.893920209542411,
20110805,3.144643475038542,
20110808,3.4408575347732535,
20110809,4.031888273047583,
20110810,4.430344254017802,
20110811,5.0569939857084565,
20110812,5.3632150522429685,
20110815,5.529464743293083,
20110816,5.800022647298567,
20110817,5.7470763194465215,
20110818,5.734656535076758,
20110819,6.20739111112351,
20110822,6.461835356236727,
20110823,6.330639814937737,
20110824,5.775651972624265,
20110825,4.627526030170122,
20110826,3.9078285984454726,
20110829,3.610647917005588,
20110830,3.094968114757319,
20110831,2.7976810393457145,
20110901,2.4323450210093376,
20110902,2.0494970988933274,
20110905,1.7179113576178462,
20110906,1.3218636513289612,
20110907,1.1286428769039232,
20110908,1.341396150329789,
20110909,1.5566801267767045,
20110913,1.3116118555402627,
20110914,1.2032526317049654,
20110915,1.082542817961112,
20110916,1.1008738348346054,
20110919,0.9684081246578242,
20110920,1.2316301168482424,
20110921,1.3995423143016221,
20110922,1.3865561302526084,
20110923,1.6022338210365785,
20110926,2.2146285308450526,
20110927,2.5833562025909425,
20110928,2.8857277551615734,
20110929,3.2322783174549072,
20110930,3.2461823275877166,
20111010,3.4290691669421296,
20111011,3.3200007345124867,
20111012,3.352270706734296,
20111013,3.2542170604733918,
20111014,3.0490372787479467,
20111017,2.344858368098628,
20111018,1.8738739089388987,
20111019,1.5539597529842457,
20111020,1.2198738049218654,
20111021,1.0886769833512702,
20111024,0.8885946093112154,
20111025,0.7248145669303887,
20111026,0.5910363545153422,
20111027,0.48152566790405804,
20111028,0.39189977317155356,
20111031,0.31787490245737865,
20111101,0.2573061425881087,
20111102,0.2077669340790817,
20111103,0.16704980040241613,
20111104,0.13380340614822256,
20111107,0.10659071288757772,
20111108,1.2083080413863854,
20111109,1.5011428910543723,
20111110,1.4032876689872917,
20111111,1.3311210259594735,
20111114,1.6330912047607808,
20111115,1.7405466587293625,
20111116,1.68589116296925,
20111117,1.6620571439444496,
20111118,1.0591078699276641,
20111121,0.46735096805840615,
20111122,1.1201712686604657,
20111123,0.2512661208038127,
20111124,-0.27353962434789736,
20111125,-0.9157916474734838,
20111128,-1.4182926709106458,
20111129,-1.616819803142245,
20111130,-1.732408752468602,
20111201,-1.5748139050246968,
20111202,-1.047279652042079,
20111205,-0.624117561041429,
20111206,-0.23863769475901017,
20111207,0.027341401449558905,
20111208,0.4329731980335368,
20111209,0.5656835449003086,
20111212,0.2743811731476545,
20111213,-0.3149828785812486,
20111214,-0.9077817559000014,
20111215,-1.9452306065542473,
20111216,-2.5704580279969185,
20111219,-3.0900027169272577,
20111220,-3.3060851376613236,
20111221,-3.4272395935796025,
20111222,-3.6731142158451853,
20111223,-3.692428348971514,
20111226,-3.7051194966995245,
20111227,-3.513161566241504,
20111228,-3.3577393773641773,
20111229,-2.989165744559631,
20111230,-2.1089453303442793,
20120104,-1.689173480060236,
20120105,-1.4557983980520812,
20120106,-1.15617511211281,
20120109,-0.9059797871697234,
20120110,-0.7842166946147333,
20120111,-0.9392900532085378,
20120112,-1.1460720444478347,
20120113,-1.3801442718813248,
20120116,-2.060807244363154,
20120117,-2.698478226997681,
20120118,-2.757782730053362,
20120119,-2.6723196035495356,
20120120,-2.4881120778021693,
20120130,-2.940605045254895,
20120131,-3.3050939601284113,
20120201,-3.416725085928814,
20120202,-3.590963826487896,
20120203,-3.8335664125743936,
20120206,-3.9509070982488055,
20120207,-3.798485358881711,
20120208,-2.2193849415680442,
20120209,-1.1490158437426032,
20120210,-0.3211530457961931,
20120213,-0.2921112488491958,
20120214,-0.44762089764231966,
20120215,-0.2810928239869437,
20120216,0.037530020043745074,
20120217,0.2614157476126404,
20120220,0.23193067185577765,
20120221,0.326898575007104,
20120222,0.24181792637945113,
20120223,0.5341609288903777,
20120224,0.8566260237896365,
20120227,1.3003777203875442,
20120228,1.9056584410567063,
20120229,2.4562655421628663,
20120301,2.0528027838151863,
20120302,1.804723338150919,
20120305,1.6996003489828317,
20120306,1.7874519241993214,
20120307,2.2253587555832435,
20120308,2.599500560194435,
20120309,2.7518171021984674,
20120312,2.8087989848999233,
20120313,2.91654182789567,
20120314,3.3440472115666786,
20120315,2.2119784242622598,
20120316,1.4030272393183476,
20120319,0.8179815963681616,
20120320,0.3213466795113335,
20120321,0.1461128266577892,
20120322,-0.17815324455204673,
20120323,-0.6125607775919609,
20120326,-0.810372166525791,
20120327,-0.7333861489233321,
20120328,-0.6423395376595383,
20120329,-0.6817668718129319,
20120330,-0.528113046679863,
20120405,-0.01694519457065488,
20120406,0.20769133640720217,
20120409,0.29241583736423726,
20120410,0.2612360183332376,
20120411,0.2360165094798341,
20120412,0.2153999893391808,
20120413,0.19780143059104488,
20120416,0.18292251914460708,
20120417,0.17151783869141418,
20120418,0.16258264998761374,
20120419,0.1549727216761258,
20120420,0.14901702695888328,
20120423,0.14414279503868616,
20120424,0.14013659604064968,
20120425,-0.11851514359363521,
20120426,-0.17861250788189373,
20120427,-0.4292331192109709,
20120502,-0.19179254985306265,
20120503,-0.1820450698979479,
20120504,-0.4110954663401852,
20120507,-0.3936681704680413,
20120508,-0.545138803409294,
20120509,-1.1103148499923712,
20120510,-1.4884597556344468,0.0
20120511,-2.038663004371229,0.0
20120514,-2.693627526816651,0.0
20120515,-3.550741076235089,0.0
20120516,-4.694815460734215,0.0
20120517,-5.006014165793743,0.0
20120518,-4.790337191762172,0.0
20120521,-4.364323462664467,0.0
20120522,-4.046834859284745,0.0
20120523,-2.9847500369993516,0.0
20120524,-2.715659132631548,-0.57945445346309
20120525,-2.3559380721890633,-0.641981762622815
20120528,-1.7472221208203929,-0.49229176196685104
20120529,-1.0762173874581038,-0.16155985666789047
20120530,-1.1859292932363859,-0.4235274951925392
20120531,-0.7382340746537512,-0.5070243639241437
20120601,-0.6315050436811753,-0.3514462196542531
20120604,-0.21218180426780506,-0.30115223924331586
20120605,0.1696496535730836,-0.321077071849034
20120606,0.8106354802631458,-0.7984014061864854
20120607,0.12148809898362664,-0.09817846452039009
20120608,-0.017674915545930602,-0.13326960058781306
20120611,-0.14034129236201373,-0.23293404300589818
20120612,-0.21745595194975303,-0.23556913825393996
20120613,-0.6571931552229334,-0.7294397907553847
20120614,-0.9388013174243284,-1.0394669650410886
20120615,-1.255615607818097,-1.3212840765839213
20120618,-0.9458248846295331,-0.9610735670752855
20120619,-0.8170927058671514,-1.039962529082768
20120620,-0.5568918671563936,-0.6976381622640837
20120621,-0.27996207414687246,-0.15107402606590187
20120625,-0.22176996350393954,-0.5134108476469108
20120626,-0.06761956370668906,-0.8929698074254814
20120627,0.09862291837520774,-1.1600323951787201
20120628,0.36601147312484167,-1.5894893249810147
20120629,0.6621646702367155,-1.9123339525556875
20120702,0.8216088679417687,-1.0568984704141857
20120703,0.7627556544717632,-0.6732783277940133
20120704,0.7355980137280306,-0.3414182090474203
20120705,0.5859139790595053,-0.24726139165068656
20120706,0.4563558065855233,-0.12531565161533018
20120709,0.26048354475531355,-0.3108719839688066
20120710,0.24056181059970252,-0.27121229693786186
20120711,0.31884520801400007,-0.2959317666295953
20120712,0.2094147708435576,-0.26035347428436645
20120713,0.3147364626675635,-0.40342527346521445
20120716,0.3093739387158214,-0.40853505750599384
20120717,0.10357625401647057,-0.14468629803420205
20120718,-0.3551243718788101,0.21801410834587556
20120719,-0.7834357699543235,0.5996571854745267
20120720,-0.8744940732709766,0.6806407147411476
20120723,-0.7800065946022608,0.7990462871990488
20120724,-0.7081697577836396,0.9092857751143982
20120725,-0.4525491208476755,0.9975138532090635
20120726,0.27836607531299284,1.0354299245422867
20120727,0.9194385460664688,1.0629789543477066
20120730,1.2084468992521613,1.0856232297364912
20120731,1.498130683959868,1.098344359235973
20120801,1.8285468316167741,1.1088681390871928
20120802,1.8732416997874555,1.1099457609418113
20120803,1.7361010430808346,1.1284024169570568
20120806,2.0295268188802633,1.4073140375726825
20120807,2.3068835411385846,1.6658526788143642
20120808,1.4325215050104927,0.7111245879389844
20120809,1.0012906158625265,1.0172188249469025
20120810,0.9335937253929482,0.9784035357383819
20120813,0.6240899171406757,1.106243127443517
20120814,0.644066547431631,0.7649817912115467
20120815,0.7808184418627526,0.5174112756465551
20120816,0.6190294124643888,0.5901283680550535
20120817,0.0628841330671205,0.975438620416331
20120820,-0.13185997115379638,0.9929860391670431
20120821,0.10565781987147232,1.3009048576735642
20120822,0.6389447425253171,1.8778193269284902
20120823,1.365424061093518,2.6503655489141265
20120824,1.9342767482699332,3.2860112309427314
20120827,2.3826330396244635,4.04530135748763
20120828,2.6602734232424603,4.5831058321468525
20120829,3.23870928126032,5.213625298834992
20120830,3.5252070871484924,5.6853162055206345
20120831,3.499315565064631,5.669757501227237
20120903,3.8654568980194552,6.070050306408537
20120904,2.2030230428070374,6.24235846093599
20120905,1.0724061624555203,6.176503445916461
20120906,0.432639467563103,5.8907687108296285
20120907,0.041209312395821554,5.410760736696412
20120910,-0.6053109127595055,5.20216837581134
20120911,-1.285607178288618,5.092586120083642
20120912,-1.7814999955019362,4.92092657339315
20120913,-2.195973821759207,4.6534784491239405
20120914,-2.9208172601759146,4.895307691280085
20120917,-3.130018044882946,4.622512456636385
20120918,-3.1265539223807957,4.252971418985221
20120919,-3.3035554313927005,4.112243820355948
20120920,-3.1661907878353825,3.061831328343844
20120921,-3.3006881545392446,3.136869648521557
20120924,-2.7907032734500006,2.6174340972862016
20120925,-2.4341661627144813,2.172651488422619
20120926,-2.137053649681644,1.8130270290224573
20120927,-1.9571627108607104,1.2881968720328854
20120928,-1.615007687475964,1.0603033743951495
20121008,-1.17608587454408,1.131915944611063
20121009,-0.9588612467287996,1.1267142176901455
20121010,-0.5071997404922637,1.3028626540150916
20121011,-0.30087307649760503,1.2742194382716157
20121012,-0.0636846333818453,1.414561926745196
20121015,0.2680464265461418,1.52361736091324
20121016,0.6098432473108626,1.6262426227098348
20121017,0.8240188746197203,1.7054638791793568
20121018,0.9904501713544857,1.856271930018666
20121019,1.7564963010885288,2.480566136784449
20121022,2.216837610578474,2.611538619836363
20121023,2.65926321106809,2.7621186316543147
20121024,3.0942519662928825,2.8438827332607635
20121025,3.442431824027826,1.7927097466387631
20121026,3.979197974861958,2.1650235366670882
20121029,3.7677675265028316,2.093039437600596
20121030,3.577323785629891,2.0291373739286596
20121031,3.42153875801452,1.9446023859392187
20121101,3.277010553666906,1.868007783144
20121102,3.21760368998883,1.8139941678592169
20121105,3.126320413697729,1.7761471212091764
20121106,3.0360149651649704,1.7399175237598805
20121107,2.847757336062168,1.674526517360925
20121108,2.6934164986702984,1.621736743040046
20121109,2.5508444927066813,1.5709835141973758
20121112,2.4610466439470846,1.5470397600433334
20121113,2.383203147068498,1.5232409563029428
20121114,2.097171162027944,1.4982684918896927
20121115,1.6718631358244258,1.008545754016689
20121116,1.4305842358141383,0.7812503633095069
20121119,1.7290018766464057,1.138577160419538
20121120,1.9672254299054401,1.5070769539423456
20121121,1.5845130292347804,1.3941872509782778
20121122,1.410687186251018,1.5068676140103303
20121123,1.0928425620573448,1.5186970982839723
20121126,1.0702777007499258,1.6336244258118595
20121127,1.1713646382626848,1.8791511139576376
20121128,1.0622261863334774,1.8064028838395991
20121129,0.7948881880456655,1.6573205247363982
20121130,0.8320401835200413,1.8340183768216765
20121203,0.8081466583329966,1.5612362658465928
20121204,0.19841556842445143,0.9471365762642707
20121205,-0.23146858501108883,1.021167699837546
20121206,-0.8694173183996621,1.3793182999581517
20121207,-0.14790278947137206,1.667462713239609
20121210,0.6118103782092721,2.015239400667247
20121211,1.1924723992892998,2.377877251924538
20121212,1.424829026112509,2.5639137110739862
20121213,0.791281376025086,2.7473910505982975
20121214,0.13650150039586026,2.9033639211569806
20121217,-0.31842321183986155,3.0396698037858845
20121218,-0.11951252541333035,3.151136399387039
20121219,-0.4168675415593622,3.1842623455678605
20121220,-0.5401346229429906,3.203927465181545
20121221,-1.123916428087627,3.1272582017365913
20121224,-1.4792788634462875,3.077598518287979
20121225,-1.9007292045576814,3.0363577885937936
20121226,-2.2885589341547496,2.9980533275959536
20121227,-2.3599631830768266,2.961420555596902
20121228,-2.3691014014810765,1.6470539998401033
20121231,-2.194824362559374,0.6570571351596759
20130104,-2.5427333221720527,-0.6230331777753205
20130107,-2.3156295133419387,-1.034108450775049
20130108,-2.201193155231617,-1.24176207531319
20130109,-1.5520669807767569,-0.8484761940982145
20130110,-1.2793783885914296,-0.6535274609190048
20130111,-0.7527567754436917,-0.2653435459279632
20130114,-0.40494247171110825,0.049618592169333876
20130115,-0.11509179586653648,0.36778427526979524
20130116,0.21176761733599497,0.6150004665075138
20130117,0.33005801594326223,0.7677312652539094
20130118,0.8264365577393771,-0.1553872333146929
20130121,1.1518422952530283,-0.6061943979866302
20130122,1.7200912984325445,-1.1101468840066469
20130123,1.9721985418332793,-1.545924263425488
20130124,1.9173899708227176,-1.6919383433600608
20130125,1.4414736076337535,-1.6431098224140446
20130128,0.9975188279906996,-1.4021898758149898
20130129,0.6394312735327037,-1.0779128585517388
20130130,0.13603285884690972,-0.7355994453217372
20130131,-0.0024923912882771136,-0.7963880012660232
20130201,-0.5572063037136008,-0.3713438814833132
20130204,-0.8452470554091884,-0.16817292683292737
20130205,-1.061093600420428,0.09726347762542709
20130206,-0.44401919495769304,-0.19890250179614435
20130207,-0.36328843223811247,-0.16273841056048172
20130208,-0.41129146161306857,-0.1991489094173648
20130218,0.19803016263525197,-0.658553713858107
20130219,0.735797038129332,-1.0614249438625631
20130220,-0.06514044116722015,-1.5891001738451127
20130221,-1.1598413703707344,-2.5590736715281452
20130222,-1.705869017173474,-3.075952776167759
20130225,-2.2419658601385968,-3.591092834414474
20130226,-2.7463271652072554,-4.044299018561694
20130227,-1.6040761322524077,-4.220625994895724
20130228,-0.5342890292420943,-4.442087677205094
20130301,-1.340381084023916,-4.689746807714987
20130304,-0.7223212712354768,-4.310238848575634
20130305,-0.26621600432284126,-3.8833965617338646
20130306,0.12847017397754906,-3.460053473131903
20130307,-0.014161976350432702,-3.0077263390468176
20130308,0.15035018111116633,-2.4652275275357662
20130311,0.19275584375480742,-2.1173840782376225
20130312,0.2897706150316565,-1.7324051549216908
20130313,0.03771890216151986,-1.4749619910737972
20130314,0.21437322599788708,-1.065964014234223
20130315,0.11739604641513096,-0.9540097865631488
20130318,-0.024468076990073116,-0.6434877363510543
20130319,-0.18258361972745993,-0.33847867190846437
20130320,-0.4761132560151163,-0.15712684212715003
20130321,-0.704869801505802,0.10555558681099457
20130322,-1.161455383441154,0.08636366193626828
20130325,-1.2770254179574014,0.4903391555182602
20130326,-1.32581641832873,0.6960484284937702
20130327,-0.9126412932422612,-0.2968414969676805
20130328,-1.0078588578551448,0.026023770451368285
20130329,-0.7208858426344424,0.6554951305729673
20130401,-0.4172150887061824,1.2862319186087798
20130402,-0.060855106558818275,0.24014315802529088
20130403,0.858600485156484,-0.9605555354980521
20130408,1.2508894760647398,0.1214244192550816
20130409,1.637566869400409,0.9765171432633124
20130410,1.7766707390842984,1.2810184164718725
20130411,2.1764071324762626,1.7164218009324752
20130412,2.4000068898111815,1.7798259592692391
20130415,3.0680616276012254,2.4289858744282524
20130416,3.792972757589641,3.1383269846789545
20130417,4.414592518459344,3.7282697756258574
20130418,4.925944529106324,4.317516320913471
20130419,4.936140150667562,4.457731335393208
20130422,4.941868224408513,4.723684569879514
20130423,4.949677528810632,5.150233254158073
20130424,4.940563875546017,5.424505348612129
20130425,4.915192698529564,5.544260590278473
20130426,4.866726701348769,5.369345609872579
20130502,4.826068763555107,5.064073526135269
20130503,4.775442102208656,4.142123785090448
20130506,4.7344529077213915,3.3878005364252948
20130507,4.700123577250621,2.770640546366063
20130508,4.68345729902496,2.265684428912885
20130509,4.030720846857961,1.8525321994112127
20130510,3.5264977987596393,1.5144934648876083
20130513,2.8566203159329775,1.2378924777526898
20130514,2.2288196531806714,1.0115829620299353
20130515,1.4479116851371836,0.826432315026765
20130516,0.8085527710137526,0.6748454749645554
20130517,-0.29916858172100946,0.5503191921964552
20130520,-1.3556281436918705,-0.4438960649089494
20130521,-0.7039861771437066,-0.5647977001191041
20130522,-1.0446189158157901,-0.8000249366496394
20130523,-1.5276002001929916,-1.1563486765555773
20130524,-1.785709788291731,-1.417071149779408
20130527,-1.204708264862134,-1.4711530604008962
20130528,-0.6477733368189889,-1.5732615851145517
20130529,-0.32701810830733913,-1.014697313295609
20130530,-0.09530132202331093,-0.7895940852168702
20130531,-0.4894768724187586,-0.7120356362870036
20130603,-0.8882624519576842,-0.9240001819353166
20130604,-0.6436719159559211,-0.6816461720816166
20130605,-0.44281495894838047,-0.5127413807545159
20130606,-0.497988838906533,-0.42551489530848297
20130607,-0.5717435886395615,-0.4070411927262277
20130613,-0.4147071344319153,-0.04996745317019386
20130614,-0.40303832560443026,0.23504767252061556
20130617,-0.3359010982178056,0.29652670348410753
20130618,-0.5788163750764589,0.5582187043754678
20130619,-0.9455545485482532,0.05703547359695339
20130620,-1.4009444093032706,-0.5900948701607548
20130621,-2.3783184553921584,-1.7316189321720783
20130624,-3.3565169030437323,-2.8410509274725673
