trade_date,AU.SHF,AG.SHF
20100521,-0.23687002545358254,
20100524,-3.1372241942750114,
20100525,-4.519181560407953,
20100526,-5.358756831494055,
20100527,-6.303527335318643,
20100528,-8.225808794219617,
20100531,-8.847436610308943,
20100601,-9.279545688682585,
20100602,-9.308618908459868,
20100603,-8.549744333488867,
20100604,-8.20983574377443,
20100607,-8.003975189398796,
20100608,-6.577250831503911,
20100609,-5.486681606319669,
20100610,-4.027034832854679,
20100611,-2.3183776322438328,
20100617,-2.058758744033223,
20100618,-1.4626380684207327,
20100621,-1.4728454115743639,
20100622,-3.3861593360424953,
20100623,-5.453089225085436,
20100624,-7.154921595368126,
20100625,-8.901847527046058,
20100628,-11.901567163251245,
20100629,-12.852579669841152,
20100630,-14.137344134820584,
20100701,-13.920568775625686,
20100702,-17.051106621212284,
20100705,-20.512638206847853,
20100706,-22.512003493633493,
20100707,-26.227737114455522,
20100708,-29.940388173114897,
20100709,-32.346513040697886,
20100712,-35.398896269884666,
20100713,-36.57750882802905,
20100714,-37.37988204734901,
20100715,-37.66329999919131,
20100716,-38.94226038813008,
20100719,-39.65878497988187,
20100720,-41.00913961549566,
20100721,-43.31909539548189,
20100722,-44.1023638673174,
20100723,-45.17498812511764,
20100726,-46.071804907153776,
20100727,-45.86960283156462,
20100728,-43.82647359939961,
20100729,-43.064532835710416,
20100730,-43.254687019386125,
20100802,-43.0758851515382,
20100803,-42.55389859445648,
20100804,-44.40437694656554,
20100805,-45.98383691839442,
20100806,-51.04011188479401,
20100809,-56.98732539470233,
20100810,-60.63456626748287,
20100811,-66.31644800745848,
20100812,-71.21602762399783,
20100813,-72.3857170208821,
20100816,-74.38068461721876,
20100817,-77.27487631108833,
20100818,-78.90705084193242,
20100819,-82.207642731735,
20100820,-84.70410977515023,
20100823,-85.91844613399971,
20100824,-87.35000907982793,
20100825,-90.54835456002543,
20100826,-95.30396629954612,
20100827,-78.5038853348257,
20100830,-63.72469609789855,
20100831,-52.7152738381302,
20100901,-42.125256304680775,
20100902,-32.520384523771035,
20100903,-26.46942378360118,
20100906,-19.107307011393345,
20100907,-13.574274738770663,
20100908,-10.85810700296584,
20100909,-8.371768301543879,
20100910,-5.909878155517748,
20100913,-3.6454557151271385,
20100914,-3.7699350174747335,
20100915,-1.8136735637903134,
20100916,-0.5058454511787402,
20100917,0.2881511222912432,
20100920,-0.5597294769276215,
20100921,-1.266992913950962,
20100927,10.139237580071498,
20100928,20.00799456117859,
20100929,25.44461404989755,
20100930,31.008070563146156,
20101008,33.71344924174787,
20101011,38.95538122201927,
20101012,43.449486991011646,
20101013,46.322674517415514,
20101014,48.73375601916969,
20101015,53.44069179360681,
20101018,47.98436678852147,
20101019,43.336475799295215,
20101020,30.859012266946397,
20101021,21.14121515628791,
20101022,14.221731315080174,
20101025,9.66656768652271,
20101026,7.314598490627569,
20101027,5.83014520453757,
20101028,4.6549900682550795,
20101029,2.0814957668066727,
20101101,1.038897580643004,
20101102,1.1903142766248298,
20101103,1.503432321377318,
20101104,1.270995495287513,
20101105,3.2142091537935866,
20101108,5.937918555255329,
20101109,10.775056479570607,
20101110,13.436463224928598,
20101111,15.232009990822872,
20101112,15.203150244087587,
20101115,15.595360745365605,
20101116,15.872466824222613,
20101117,15.105059317173488,
20101118,13.63738722048128,
20101119,12.337314526680172,
20101122,12.084373943524099,
20101123,11.5604083653465,
20101124,10.92009846528192,
20101125,10.930327485936015,
20101126,10.96880955486616,
20101129,12.054149860218427,
20101130,12.13541242582259,
20101201,12.786078182760194,
20101202,13.314255980258148,
20101203,14.672545120718873,
20101206,15.654478255404724,
20101207,16.399648443559737,
20101208,15.573287721895982,
20101209,15.972464990285568,
20101210,16.1207559813961,
20101213,15.62723185083944,
20101214,14.590103002933672,
20101215,14.61604460056682,
20101216,14.974433506923958,
20101217,14.8766414261331,
20101220,14.805944786367665,
20101221,14.167613706285472,
20101222,13.280732737835043,
20101223,12.570722165222264,
20101224,13.003503634390668,
20101227,14.281893413745886,
20101228,14.270540963823871,
20101229,12.871913141300539,
20101230,11.753502810396343,
20101231,9.48601955423348,
20110104,8.322427161020455,
20110105,-0.8551259658374454,
20110106,-11.090455830684773,
20110107,-17.85974134271808,
20110110,-24.91615313813496,
20110111,-32.3259638859388,
20110112,-40.399453956327186,
20110113,-47.72541874421924,
20110114,-52.572276176674194,
20110117,-53.50439132968899,
20110118,-55.075119780460625,
20110119,-56.5284577997135,
20110120,-55.849353490679405,
20110121,-54.23185993542397,
20110124,-54.56792116130749,
20110125,-53.17239953873578,
20110126,-52.077359285366356,
20110127,-63.36353090309574,
20110128,-68.93241104241584,
20110131,-72.19642609650941,
20110201,-77.42102288217376,
20110209,-82.54871338473082,
20110210,-84.5250293439246,
20110211,-87.16485785217712,
20110214,-89.09148879747647,
20110215,-90.5361737352398,
20110216,-92.6802469246345,
20110217,-96.86067424238489,
20110218,-101.6372580761514,
20110221,-108.53304599450384,
20110222,-114.72904229546342,
20110223,-120.11147883578752,
20110224,-125.9605623825301,
20110225,-130.78033356957,
20110228,-135.6529184161502,
20110301,-143.7679081246822,
20110302,-150.50942185436114,
20110303,-154.0574129762634,
20110304,-165.07413095287652,
20110307,-167.16407248126717,
20110308,-164.9649803222006,
20110309,-155.03137203641782,
20110310,-149.35711202100296,
20110311,-141.27173494481414,
20110314,-134.32378766054106,
20110315,-125.89177471818684,
20110316,-115.79546588404367,
20110317,-107.61234950127049,
20110318,-102.06605016643665,
20110321,-96.06649626010235,
20110322,-89.44755566786749,
20110323,-83.16619483505242,
20110324,-80.32389378543377,
20110325,-79.68029206957455,
20110328,-76.2582016943146,
20110329,-74.05698201529604,
20110330,-71.91644337535381,
20110331,-69.98665018889604,
20110401,-59.42741891447402,
20110406,-49.83521039889188,
20110407,-40.168450717306605,
20110408,-33.04366595260866,
20110411,-27.167240817149693,
20110412,-20.724944294441187,
20110413,-16.979887400473288,
20110414,-13.87549557414835,
20110415,-10.106208091439365,
20110418,-8.553079086656185,
20110419,-4.743841080964522,
20110420,-1.110074653371486,
20110421,1.457277074535549,
20110422,3.197744267130407,
20110425,5.158669400100654,
20110426,3.399900457986262,
20110427,2.987800912089062,
20110428,4.646025728042316,
20110429,8.089025497659437,
20110503,10.131036486733237,
20110504,10.919173246011846,
20110505,12.156858060595635,
20110506,11.211651411338897,
20110509,9.024444138798673,
20110510,7.404164495429822,
20110511,6.560195795578134,
20110512,4.498141174464558,
20110513,1.8742203651592664,
20110516,-0.6606633054819864,
20110517,-3.945991156678169,
20110518,-5.263837739756006,
20110519,-7.991355873454299,
20110520,-11.521828698141094,
20110523,-14.973396639954302,
20110524,-17.89327781335273,
20110525,-20.777038280639506,
20110526,-23.958857334254432,
20110527,-27.03112006806592,
20110530,-30.305661801787668,
20110531,-32.61254596201329,
20110601,-32.81918636380083,
20110602,-35.55870915682012,
20110603,-38.501530269867445,
20110607,-40.96061536193463,
20110608,-42.07800237514275,
20110609,-43.534765566548096,
20110610,-46.401256553354116,
20110613,-47.00533327225482,
20110614,-45.981689121828865,
20110615,-43.43064493815213,
20110616,-43.885296797600574,
20110617,-43.114192727666946,
20110620,-42.864438510719154,
20110621,-43.236287290204224,
20110622,-42.68395003686619,
20110623,-41.106108235526214,
20110624,-39.81722948982228,
20110627,-45.84452822146265,
20110628,-52.379604541118475,
20110629,-58.63102564775998,
20110630,-67.1032137353147,
20110701,-73.48500558869016,
20110704,-80.90789777799567,
20110705,-85.85856025749086,
20110706,-77.72391352891526,
20110707,-70.51600213567946,
20110708,-62.824243667603994,
20110711,-59.131007741055406,
20110712,-56.875826206522824,
20110713,-51.49540866919351,
20110714,-48.678885098045924,
20110715,-44.257381461291835,
20110718,-39.640516273068116,
20110719,-36.247504212662,
20110720,-31.996479761990603,
20110721,-29.545532834419266,
20110722,-26.582299975838666,
20110725,-22.32485378797605,
20110726,-17.269555539128575,
20110727,-13.541070844893218,
20110728,-10.553618430401515,
20110729,-6.256385330782314,
20110801,-2.746660684666374,
20110802,0.13486271436420444,
20110803,11.652352222088355,
20110804,20.682950873631597,
20110805,29.088606154860628,
20110808,37.31653952110197,
20110809,41.821008208100196,
20110810,45.67677526216094,
20110811,47.30460109143685,
20110812,47.542696242226455,
20110815,48.58721309330799,
20110816,48.02960262946815,
20110817,47.08843032288978,
20110818,46.038608503313,
20110819,47.26320035303163,
20110822,48.64291599325565,
20110823,49.9073002977294,
20110824,44.395185557057324,
20110825,31.063161400434947,
20110826,19.301922004189038,
20110829,9.603547538835413,
20110830,2.166447459376708,
20110831,-3.9433875156758673,
20110901,-8.041261911497116,
20110902,-11.945511515658717,
20110905,-15.181827402293358,
20110906,-18.386176831632042,
20110907,-21.177107720465443,
20110908,-23.492213963799397,
20110909,-26.014275451678948,
20110913,-26.88466065535672,
20110914,-27.457754830952965,
20110915,-28.023676462822547,
20110916,-27.508624671092065,
20110919,-27.282202745287655,
20110920,-26.2161263154445,
20110921,-25.70821342816941,
20110922,-24.71907735708122,
20110923,-23.945213500489402,
20110926,-23.95567426066036,
20110927,-24.177764105882385,
20110928,-24.192095255773346,
20110929,-23.745505331232344,
20110930,-23.53850989869608,
20111010,-23.753274482089864,
20111011,-24.40273940491796,
20111012,-24.894764527897895,
20111013,-25.73534360470567,
20111014,-26.159954022910867,
20111017,-27.216294266823233,
20111018,-28.034920966391805,
20111019,-28.14900348791397,
20111020,-27.215920127053952,
20111021,-26.632755953516448,
20111024,-27.80331582002089,
20111025,-28.9111406257654,
20111026,-27.87504953699669,
20111027,-28.08793582115681,
20111028,-28.345250686469164,
20111031,-29.088836531936717,
20111101,-29.622013969333608,
20111102,-31.07708776838512,
20111103,-32.53039553523433,
20111104,-34.56990913985796,
20111107,-36.156566632585275,
20111108,-38.06252107915798,
20111109,-38.97034448901461,
20111110,-37.746911344863584,
20111111,-36.700085790082454,
20111114,-35.83408563217304,
20111115,-35.51395847770432,
20111116,-35.24268203025612,
20111117,-36.17031594994253,
20111118,-36.060890056549965,
20111121,-38.780151063682304,
20111122,-40.48960094876291,
20111123,-44.05881257986822,
20111124,-47.94409387175901,
20111125,-51.96486525829138,
20111128,-40.06053332629694,
20111129,-30.834046904064007,
20111130,-23.465676883667662,
20111201,-18.497818126276137,
20111202,-13.541182825591507,
20111205,-8.567884792708773,
20111206,-3.4520993216549876,
20111207,0.06068334846486618,
20111208,2.526756254128365,
20111209,4.526832813639672,
20111212,7.21648649762367,
20111213,8.560047272669292,
20111214,9.599983852697676,
20111215,2.8996277459387403,
20111216,-2.2805029055050823,
20111219,-6.337232125121193,
20111220,-10.114350328025678,
20111221,-19.78903623638827,
20111222,-26.8165558060853,
20111223,-32.23771762626106,
20111226,-37.211769126610555,
20111227,-41.1049835348808,
20111228,-43.64625382387319,
20111229,-44.517431227359474,
20111230,-45.58279880975551,
20120104,-43.68738992528619,
20120105,-41.889501557126486,
20120106,-40.85002151720684,
20120109,-40.45269756351331,
20120110,-40.19985550284519,
20120111,-39.941333813552845,
20120112,-40.83546453295583,
20120113,-41.6601283219145,
20120116,-44.711760228527,
20120117,-49.16330553296423,
20120118,-52.41682994681896,
20120119,-57.05755383430872,
20120120,-60.72274854218216,
20120130,-53.68610889582043,
20120131,-48.73486478422836,
20120201,-44.01880350070743,
20120202,-40.397619856967545,
20120203,-37.73216952420439,
20120206,-34.48034239511044,
20120207,-31.630891303522507,
20120208,-30.185433748790718,
20120209,-29.38444125565052,
20120210,-27.556804506149508,
20120213,-25.650575346680302,
20120214,-24.423410836658523,
20120215,-24.837195216243938,
20120216,-25.520567956083113,
20120217,-27.206158127063166,
20120220,-10.022373108712262,
20120221,5.536696922079177,
20120222,17.314933308220084,
20120223,25.802607636598598,
20120224,34.516538866018,
20120227,49.3897798643449,
20120228,61.044770186861705,
20120229,69.10574686373621,
20120301,50.68484514294941,
20120302,34.811312877172725,
20120305,23.092440943943505,
20120306,14.997453519641425,
20120307,7.891552966432737,
20120308,2.0967956198232565,
20120309,-2.8701925596268336,
20120312,-7.8500169963857385,
20120313,-11.270564467409947,
20120314,-12.573555633238701,
20120315,-12.515112704339547,
20120316,-13.219097790972663,
20120319,-14.277888929235889,
20120320,-13.912228619944809,
20120321,-13.996498006546513,
20120322,-13.447888500070682,
20120323,-13.097473943838144,
20120326,-36.191905638837596,
20120327,-51.88501526886541,
20120328,-63.77089485296479,
20120329,-80.56095864129942,
20120330,-94.15970389221462,
20120405,-102.09041332473225,
20120406,-108.96892315893918,
20120409,-117.93833767510911,
20120410,-127.64399088406525,
20120411,-137.16030006440616,
20120412,-144.81389782963296,
20120413,-150.92908048770875,
20120416,-151.41765043641016,
20120417,-153.59084742465174,
20120418,-155.97725702697406,
20120419,-156.11912273465333,
20120420,-156.4357255733081,
20120423,-156.49502203783356,
20120424,-157.36883060094854,
20120425,-158.2618196858449,
20120426,-160.50427146857697,
20120427,-164.9744998509715,
20120502,-169.96454938807707,
20120503,-152.80172215359505,
20120504,-137.48673780341218,
20120507,-129.5305330914906,
20120508,-123.0946933714538,
20120509,-117.92223910281898,
20120510,-114.35126929303607,0.0
20120511,-110.47408146802007,0.0
20120514,-106.32414769558804,0.0
20120515,-101.24982096474982,0.0
20120516,-97.48259614599183,0.0
20120517,-92.52510855704624,0.0
20120518,-85.1431343198547,0.0
20120521,-77.72930772691859,0.0
20120522,-71.6202804319304,0.0
20120523,-64.99169035070011,0.0
20120524,-60.212253431345474,0.0
20120525,-56.81609247417749,0.0
20120528,-52.89781601866745,0.0
20120529,-50.19385557319929,0.0
20120530,-47.83821452919001,0.0
20120531,-46.87388010533887,0.0
20120601,-45.873559403596914,0.0
20120604,-28.26791722134563,0.0
20120605,-13.238784066195105,0.0
20120606,-0.20988664538682608,0.0
20120607,11.089008475894284,0.0
20120608,15.637655502901255,0.0
20120611,18.227215325302996,0.0
20120612,21.438683086697157,0.0
20120613,23.697494334771843,0.0
20120614,25.506636911278463,0.0
20120615,27.22791640273235,0.0
20120618,28.633033779187624,0.0
20120619,29.38565091136323,0.0
20120620,30.526814563005704,0.0
20120621,31.635488463859517,0.0
20120625,32.89411488900687,0.0
20120626,34.06788380597799,0.0
20120627,35.50342134777916,0.0
20120628,36.69016791506427,0.0
20120629,37.503649801657566,0.0
20120702,36.89916068834724,0.0
20120703,37.442806782901926,0.0
20120704,36.88773131118961,0.0
20120705,37.80864733584772,0.0
20120706,39.19502522519279,-4.821371222472465
20120709,42.17389311711519,-9.572444339308356
20120710,44.831087678761136,-14.087962959998217
20120711,46.83753150448406,-18.64899777891809
20120712,49.758769350906974,-21.915581463844497
20120713,53.02830764755346,-24.68315670689005
20120716,56.25954909362699,-26.59725296140108
20120717,60.466271970898454,-27.738963123055612
20120718,63.94245694572082,-29.19453606985482
20120719,67.58532705436032,-31.673533805460306
20120720,71.68396951231551,-33.174328193099626
20120723,77.95390102142204,-34.94735607397326
20120724,85.83839881628306,-36.28252554829468
20120725,91.99381724438545,-36.715830865094134
20120726,93.48483402797184,-35.3593772293037
20120727,95.00732233701588,-34.19403912632539
20120730,97.2738446629598,-32.99671166457253
20120731,57.60849828600273,-31.480479525342904
20120801,25.32933753126573,-29.993713128743085
20120802,2.5549147834701715,-29.24690813547032
20120803,-16.83096937412738,-27.82812462452042
20120806,-10.073707918395543,-23.839384879616873
20120807,-6.405780024941421,-21.286258410065255
20120808,-3.6301330592547347,-20.01552004127558
20120809,-3.322975923283917,-19.2968005681229
20120810,-1.3327554197094829,-18.01837062802506
20120813,0.15873804572487152,-17.528988786734896
20120814,1.4047730688146802,-17.73337898956096
20120815,5.148286354142801,-16.687679218807045
20120816,6.256429881397593,-16.72193454897358
20120817,5.534659474967026,-18.14274200159094
20120820,10.379581047209312,-7.544179778168667
20120821,14.851829595762544,1.587740498975865
20120822,16.174266602485776,7.476809295197225
20120823,22.82829272407597,18.596088658992397
20120824,28.362147042665644,27.84092827928024
20120827,33.50161116434826,34.182448980447624
20120828,39.18377772818157,41.008713970906165
20120829,43.91686222490227,46.61643131062264
20120830,48.97160424616524,52.610573379868406
20120831,54.19777956709025,59.240479993002815
20120903,60.78914232727908,64.48749354445998
20120904,66.06142207684705,68.29683457687604
20120905,70.2948755604252,71.41213091208459
20120906,71.62956852707707,71.9790094941005
20120907,72.62023761785338,70.08491016008729
20120910,76.81625422771215,67.45184841758454
20120911,81.14561527692177,65.35005694622865
20120912,86.04179299904156,63.643962943067855
20120913,89.58117686367933,61.41978200844559
20120914,91.2942857337002,58.245702718000196
20120917,92.65922815998358,55.6267155837866
20120918,93.10059525440634,53.45174902254578
20120919,92.2500504649725,50.933665159918306
20120920,93.39341296971813,49.65035325054269
20120921,94.94138832631842,48.449578752540994
20120924,94.69512772696662,45.263436908400266
20120925,95.15240100920182,43.44264142213394
20120926,95.31598772587813,41.881070446015464
20120927,96.09661456438268,40.27496702422216
20120928,93.9104479754249,38.25253506717968
20121008,92.67713449496928,35.39629715709318
20121009,91.8402758845263,33.138141215605444
20121010,90.8357608302111,31.325464197389046
20121011,91.23246038752616,30.1187582982992
20121012,91.6047435127567,29.253479647984953
20121015,91.19916128859863,28.740984805136353
20121016,90.7040754085408,28.29977295843379
20121017,89.6616303045447,27.853284290880072
20121018,89.2802546808949,27.46400256934404
20121019,96.10766998093035,28.9050324527206
20121022,102.0218033368057,30.07815019871509
20121023,108.12844449007423,32.12034824218117
20121024,117.72704934977001,35.00172302609589
20121025,129.2422290662628,37.45106499684491
20121026,138.8858789413857,39.585605422067744
20121029,145.4100770258439,43.091644673398726
20121030,150.89382964012515,45.697234278052996
20121031,156.83408859981503,48.20482400759527
20121101,158.2530063056782,48.701454899671305
20121102,161.95246954840297,49.083569077150784
20121105,160.4943310743011,46.704557627013294
20121106,157.32554811056852,44.69696752291911
20121107,148.5170267340506,41.553603490177665
20121108,143.13129701678469,40.26775410580412
20121109,135.39523835945198,38.107265462434974
20121112,129.89094721655857,32.643116644633984
20121113,125.63061182574957,28.55957678661638
20121114,121.75037633232864,24.590625162222043
20121115,118.38585885100707,20.956758346571004
20121116,110.78077476503593,11.609325648863603
20121119,102.63709786519689,3.4259146229485746
20121120,93.86423319129776,-3.93823714031027
20121121,88.99124443737188,-9.843033869743614
20121122,83.58119084878508,-16.010477010409808
20121123,79.88832768347874,-21.492309902682898
20121126,74.70842373145737,-26.12424607107345
20121127,71.08458745513121,-29.90953520410224
20121128,68.8032564385828,-32.34422540515162
20121129,66.31592381217966,-33.25209592430046
20121130,63.818457932754924,-34.95247961490842
20121203,63.20855939456205,-34.30000904200937
20121204,63.12393333716245,-32.57523696875966
20121205,64.23773625857771,-32.39280423189595
20121206,66.09835880681699,-30.63502715220702
20121207,66.77691328743587,-30.27716554420237
20121210,69.2472351406193,-30.49934893320667
20121211,70.70288839771288,-30.58078887793274
20121212,72.23064048765411,-30.894575355575135
20121213,73.25873789064556,-29.50211093235678
20121214,72.82762229171799,-29.237622198791318
20121217,72.81306435660898,-28.53503331293268
20121218,70.14535035078907,-28.86312385536351
20121219,63.84297524906945,-27.85944268140592
20121220,59.701381849905,-25.436202347063926
20121221,54.592782508419575,-26.706383795245284
20121224,50.42643842494626,-27.934818517836735
20121225,47.728154293099124,-28.187640094627014
20121226,45.444275139713255,-28.352954743544807
20121227,44.59943484100427,-28.687613683815798
20121228,42.41485374704048,-30.51254567503795
20121231,42.73858021893399,-31.90386905942394
20130104,44.99528301613465,-32.12817713039737
20130107,30.18559193396743,-32.23633432205359
20130108,18.49200859036615,-32.87708655569203
20130109,7.554983670234754,-33.512633679587815
20130110,-1.491071818430945,-33.83132682134407
20130111,-10.54744091981552,-35.09456199179437
20130114,-16.625475093979873,-36.04913151375647
20130115,-23.195480735599837,-37.38948748679525
20130116,-30.45528144544855,-39.20581311728249
20130117,-34.957356391379065,-40.277709929273506
20130118,-39.03574336569876,-41.28979451386881
20130121,-45.410933735999045,-42.87227036878986
20130122,-50.758820718539575,-44.40529929112724
20130123,-56.21288116537266,-48.167635661626186
20130124,-57.97732043966301,-49.99329379454395
20130125,-57.87851104847101,-51.571740186896136
20130128,-58.08247754885083,-52.36595069704125
20130129,-60.723654903615625,-54.35114597192145
20130130,-62.62942605563346,-56.47347879044792
20130131,-67.55523795648081,-57.87203688059505
20130201,-71.92885517253106,-60.895588135322676
20130204,-75.80597180802529,-65.92609252343651
20130205,-83.346331542029,-72.23129969317606
20130206,-88.9690173171411,-76.69138639879398
20130207,-93.5159858456984,-79.97073742404281
20130208,-97.13156682832246,-82.03172548769619
20130218,-114.53458742446794,-80.43287562152518
20130219,-131.81546059001633,-80.84785945776018
20130220,-146.56005746398813,-80.55064868594235
20130221,-150.90665810863976,-77.89222165529388
20130222,-153.08833589134994,-76.1689671221897
20130225,-158.45176091244798,-76.35686212909172
20130226,-163.7958690237025,-77.96853273991384
20130227,-168.28310695430258,-78.97839759045466
20130228,-171.9816117748892,-79.38124259329899
20130301,-172.9817714296034,-79.42110983744084
20130304,-173.53748482784158,-79.4781930961488
20130305,-173.9405727202831,-79.20421882429055
20130306,-173.60549296826704,-78.52623694521125
20130307,-173.63340571732215,-78.91731634722723
20130308,-175.16100355267665,-80.29570643902295
20130311,-176.47684655080567,-87.13605437988122
20130312,-179.04436630950306,-92.2923342894468
20130313,-180.9267922822953,-96.35802654471885
20130314,-182.1491956722121,-98.29743270102689
20130315,-183.839655219841,-99.82076992107635
20130318,-198.8618243549703,-105.75366702368345
20130319,-210.31195782706533,-110.61157619123335
20130320,-220.70848736988285,-115.088252333084
20130321,-251.4375191818197,-130.22128401521886
20130322,-285.0885777247478,-145.47542021213076
20130325,-311.52941284985076,-154.47816508683655
20130326,-331.4865393955058,-161.5612310055017
20130327,-356.88747931864856,-160.34194869309204
20130328,-378.76871229015325,-156.55571810803283
20130329,-407.0741977319121,-150.97150546944854
20130401,-432.49528402278094,-144.66685286475916
20130402,-453.7057141135289,-140.21306098609026
20130403,-424.42479315883355,-130.96378474489202
20130408,-395.38101494050227,-123.99219259082388
20130409,-374.43660615250025,-119.67020745817759
20130410,-357.279636239507,-113.54119922141092
20130411,-331.0507295717899,-106.48732615658304
20130412,-311.2518804080736,-101.10948426561234
20130415,-285.1310921201134,-96.5277038621522
20130416,-257.68421243965935,-93.31121832124914
20130417,-238.35512084879383,-91.91240106719239
20130418,-222.60432988065682,-90.70507326294324
20130419,-205.49110233405204,-89.08885136383633
20130422,-193.5114173038425,-89.07878510426308
20130423,-183.852802883814,-87.82064770107938
20130424,-175.06745477326788,-85.2847167200797
20130425,-166.74415877300146,-83.18557769234843
20130426,-158.03868597778845,-77.85723057734471
20130502,-149.93510517089493,-72.8348429110486
20130503,-142.7708139313394,-68.38719800997833
20130506,-136.8183289841782,-64.68444389023745
20130507,-131.11947909240033,-60.70613868288666
20130508,-126.84781180413307,-57.485132846938505
20130509,-123.26566229100446,-54.90832708912246
20130510,-120.39542960356498,-52.886835569351305
20130513,-116.57045968254039,-51.02823930965541
20130514,-113.60747743804414,-49.64567943409429
20130515,-110.32589137440088,-47.675763694588
20130516,-109.00320933594037,-46.691202997218085
20130517,-118.80155908268505,-48.63306435514467
20130520,-123.53585951930008,-48.371723564857376
20130521,-117.67677567492889,-44.01499369422343
20130522,-113.74842790921994,-40.45974231467647
20130523,-110.02989593884051,-37.222451063496514
20130524,-106.98269830383872,-34.72354306272272
20130527,-104.90851547449573,-33.08388475935525
20130528,-103.67102429240249,-31.633110851132425
20130529,-103.93857689398469,-31.051382871492024
20130530,-103.51603124786398,-30.57216850197348
20130531,-104.16176697333233,-30.90031939852355
20130603,-103.45757287505066,-31.182798440754304
20130604,-103.14788701493111,-31.74143051782099
20130605,-104.45437050635658,-33.30632211989229
20130606,-105.42432101952184,-34.22102465047396
20130607,-105.96633355651427,-34.919048409272385
20130613,-106.2043322581046,-34.33409514549034
20130614,-107.57506107711671,-34.211412176135795
20130617,-109.4080935815046,-34.44492806816636
20130618,-113.14258127755845,-34.949198702222
20130619,-82.01931968182187,-24.629860927512684
20130620,-59.957248594948304,-16.90554625405488
20130621,-40.01353746753756,-12.019116476260052
20130624,-22.964944732603975,-6.972017843212985
20130625,-9.32290808045283,-3.484886140805286
20130626,-0.36609483274337307,-1.2895485220938905
20130627,8.114254199132937,1.0916870431559986
20130628,14.763172756534582,3.039447423200467
20130701,21.30572582179667,5.341510885775131
20130702,25.709716171090605,6.855785066411058
20130703,30.848816885039525,8.757845492862586
20130704,34.41250601401432,10.239500540544421
20130705,37.34777281612159,11.644268938555099
20130708,39.897328723294706,13.660894200990484
20130709,41.37977435477515,14.980862100128673
20130710,42.869254934473545,16.329886879098556
20130711,42.74661699167157,16.98614564641397
20130712,43.168386236344446,17.799609519876093
20130715,42.6384894768997,18.099666148943655
20130716,41.942190836062,18.15588109914083
20130717,40.79451365650924,18.03735998825265
20130718,40.37797104034235,19.012647371827136
20130719,38.739056779583414,18.37868175263522
20130722,36.60837202706133,17.41930997383147
20130723,34.051861791520885,15.985134642757254
20130724,32.37343572368513,15.076052014163656
20130725,31.56235809620157,14.917454926832807
20130726,30.749012090952387,14.577244529351555
20130729,30.89633348871622,14.672304578085171
20130730,31.867959592829433,15.349455670929071
20130731,32.54929638923335,15.818013887508295
20130801,32.934468026123454,16.11803729500084
20130802,33.148247183376185,17.11472908219759
20130805,32.58857329149603,17.476161736289754
20130806,32.72045988997781,18.0188015935957
20130807,33.946828393082676,19.163318864167838
20130808,34.716607645500616,20.00830763916965
20130809,34.11345462974382,19.612834951455902
20130812,32.64592469535233,20.24506633773381
20130813,30.648360835627813,19.910362210666396
20130814,29.161101126000855,19.822902363686758
20130815,27.41962609086389,19.587381867996573
20130816,24.87522845279485,21.001425948836893
20130819,21.782397862549224,22.032888396938272
20130820,20.026399591985996,22.722442595268515
20130821,18.860254424597134,24.537593700257517
20130822,18.044374096835533,26.022955260607763
20130823,18.23771411312064,26.88394692936798
20130826,15.804800016814903,27.683848497000227
20130827,14.354561288491784,28.339913975307688
20130828,11.722031708380728,27.86179190584608
20130829,10.36658981972254,25.537134558865603
20130830,9.076405701459047,23.683986948506696
20130902,9.226874287505481,21.53637211036138
20130903,8.613830111814545,20.49910877904911
20130904,6.557727540330634,19.631133510619655
20130905,2.138465431467843,19.048718779750438
20130906,-1.4461070446166728,18.405074813396528
20130909,-4.6183298076890695,17.67503628458526
20130910,-6.8532070576398825,17.188711069015337
20130911,-7.670640901596915,16.996306085629847
20130912,-8.546680321179783,17.114544324905594
20130913,-8.68574312980524,16.328045500391358
20130916,-9.749148856433576,16.258296031054822
20130917,-9.329957997083412,16.24807493112817
20130918,-7.673051020603536,16.509575385275
20130923,-7.840572496388822,16.642520514503286
20130924,-7.180825312225817,16.782659305126035
20130925,-7.814458215796972,17.27259679720194
20130926,-8.634483773445082,17.69077857821975
20130927,-8.136910453774416,19.003238857433594
20130930,-9.520845564444874,19.89022153345277
20131008,-8.18811391002143,19.131390578950054
20131009,-6.786594695296707,19.85909989331713
20131010,-5.32020697274613,20.39387561043206
20131011,-4.09598146420338,20.903230711168344
20131014,-1.2165523287870923,22.386900903945726
20131015,2.6434897723111037,24.683519402841398
20131016,5.061732968706168,25.585549511166093
20131017,8.7840933235056,27.736573930755224
20131018,15.903501678591908,27.49256715032162
20131021,23.40141151909345,27.485798602244646
20131022,32.266137815282974,28.43581805921754
20131023,39.0793424737762,28.262871261847675
20131024,44.12486512061702,27.83858887308682
20131025,49.7401041492433,28.506385304056828
20131028,53.943289089434366,28.974608834204123
20131029,58.34507472330114,29.73850070209474
20131030,63.945575703222566,24.91957558090121
20131031,69.36405759885217,21.72486692905223
20131101,76.06311651026716,19.435926232711903
20131104,82.32148301341513,20.574749175035908
20131105,87.32132388132618,21.45353184985332
20131106,91.10978418661371,21.39919105933715
20131107,93.32803979446545,20.746721290794166
20131108,97.87944091094323,20.29667637813264
