trade_date,AU.SHF,AG.SHF
20100520,5.43572721537254,
20100521,4.984262670610788,
20100524,4.697583562336993,
20100525,4.499323523615718,
20100526,4.438519394089028,
20100527,4.389503796806347,
20100528,4.317471689183097,
20100531,4.286806092906035,
20100601,4.244511698211588,
20100602,4.23886919838077,
20100603,4.222223585578272,
20100604,3.8875543971985036,
20100607,3.6709971376120105,
20100608,3.780083409394986,
20100609,3.94679286727521,
20100610,4.100588439677287,
20100611,4.196137217868004,
20100617,4.283039643455773,
20100618,4.892012219537346,
20100621,5.4234894986601505,
20100622,5.194110520153376,
20100623,4.9875476629150794,
20100624,4.82108001521879,
20100625,4.502385114402602,
20100628,4.213796218309008,
20100629,3.6971596536223243,
20100630,3.25423242766342,
20100701,2.9400530341956435,
20100702,1.971068324987653,
20100705,1.1367262971541439,
20100706,0.49634036653870156,
20100707,-0.6541215949041884,
20100708,-1.458431357089487,
20100709,-2.2140550324082793,
20100712,-3.0903655265381245,
20100713,-3.7607570522358054,
20100714,-4.152540752898034,
20100715,-4.460785678527032,
20100716,-4.615995548935694,
20100719,-4.803325344466139,
20100720,-4.782908063438869,
20100721,-4.817380725047068,
20100722,-4.853119203014626,
20100723,-4.826240343190174,
20100726,-4.9693958235469555,
20100727,-5.077557713473268,
20100728,-5.2554895791688265,
20100729,-5.445697642235069,
20100730,-5.85561802654371,
20100802,-5.945187897021847,
20100803,-5.986723053249746,
20100804,-5.832081532032618,
20100805,-5.858076841241967,
20100806,-6.543550129934002,
20100809,-7.154701176699499,
20100810,-7.679256695419259,
20100811,-8.302255078679599,
20100812,-9.009711847279421,
20100813,-9.124811870573454,
20100816,-9.50117180842986,
20100817,-9.386979367992936,
20100818,-9.238523154913215,
20100819,-9.185557647901492,
20100820,-9.228989339759632,
20100823,-9.277272952280448,
20100824,-9.00291351944669,
20100825,-8.778434175389947,
20100826,-8.656126262277896,
20100827,-6.114188068306493,
20100830,-3.930360702045095,
20100831,-2.1423292109906664,
20100901,0.38628991276706626,
20100902,2.020177796178775,
20100903,3.4374831701161916,
20100906,4.6126500999309785,
20100907,6.014288436921438,
20100908,6.747540480784356,
20100909,7.190270513600346,
20100910,7.537329410884231,
20100913,8.353555675554986,
20100914,9.070481050061279,
20100915,9.922773672065373,
20100916,10.659748043942406,
20100917,11.089756764316212,
20100920,11.381196960662043,
20100921,11.613919309804201,
20100927,14.235630682665684,
20100928,16.012807926255558,
20100929,17.428138418503465,
20100930,18.361919292940797,
20101008,19.073238857514237,
20101011,19.87343711491822,
20101012,20.525076581132556,
20101013,21.043925379856088,
20101014,21.53223431976177,
20101015,22.713231890665735,
20101018,21.443559190627447,
20101019,20.464395338403282,
20101020,17.69179036821881,
20101021,15.45033271169729,
20101022,13.502051812811933,
20101025,12.194753135545648,
20101026,11.082318508907447,
20101027,10.165850501416577,
20101028,9.418384254143868,
20101029,8.827843676465358,
20101101,8.495688995195176,
20101102,8.273244955637967,
20101103,8.076332945706135,
20101104,7.8953771194069695,
20101105,8.01338283286629,
20101108,8.120612530688975,
20101109,8.466981055937083,
20101110,8.344607384113324,
20101111,8.257836946487423,
20101112,7.769251630651681,
20101115,7.210439223840465,
20101116,6.753774306741487,
20101117,6.12755092476261,
20101118,5.637950503664375,
20101119,5.238557288210181,
20101122,4.908114098572876,
20101123,4.6188507926688045,
20101124,4.399090070482254,
20101125,4.2489966669338335,
20101126,4.1188230251988385,
20101129,4.02899195694257,
20101130,3.9230454783251347,
20101201,3.977757955266061,
20101202,4.0226744556773735,
20101203,4.150650018163783,
20101206,4.2058165532271605,
20101207,4.33783860160261,
20101208,3.978018728938277,
20101209,3.637642359763054,
20101210,3.3597416736462775,
20101213,3.2265745843560505,
20101214,3.1361362493092053,
20101215,3.234785770781604,
20101216,3.355925776445691,
20101217,3.4700089832472805,
20101220,3.4256131592633796,
20101221,3.3821887956424113,
20101222,3.3481552851134957,
20101223,3.323369191221461,
20101224,3.3349211590949324,
20101227,3.220811867272907,
20101228,3.0951257364220153,
20101229,3.0571312282870275,
20101230,3.025667935216403,
20101231,2.5539668846735024,
20110104,2.2040837163931832,
20110105,0.5150724172773947,
20110106,-0.9636656007835566,
20110107,-2.120684432316891,
20110110,-2.760616974640322,
20110111,-3.086574161564558,
20110112,-3.435288342280776,
20110113,-3.257189799818283,
20110114,-3.4444908730246224,
20110117,-3.7374855440391217,
20110118,-4.005969910004671,
20110119,-4.209798405639985,
20110120,-4.537136773503988,
20110121,-4.843311876893734,
20110124,-5.097928183863983,
20110125,-5.373722616691745,
20110126,-5.62164902779346,
20110127,-7.382231263031697,
20110128,-8.866899465111823,
20110131,-9.6500180091742,
20110201,-10.813979912208325,
20110209,-11.793654227793906,
20110210,-11.900290833034603,
20110211,-12.056086832158593,
20110214,-12.188323361401261,
20110215,-12.29108773505834,
20110216,-12.578332182472602,
20110217,-12.604134567260564,
20110218,-12.696288339376553,
20110221,-12.990439945846362,
20110222,-13.430879493294443,
20110223,-13.827955839605046,
20110224,-14.273329455070522,
20110225,-14.772625795908848,
20110228,-15.209845784042514,
20110301,-16.021504984836245,
20110302,-16.746359005740757,
20110303,-17.576734979801397,
20110304,-19.554357276499903,
20110307,-19.906312386203794,
20110308,-19.915401459519412,
20110309,-18.502205755679295,
20110310,-17.43542287032313,
20110311,-16.550668409597634,
20110314,-15.795965532545887,
20110315,-15.061739219662305,
20110316,-14.432210797421883,
20110317,-13.90150714755192,
20110318,-13.06016590648824,
20110321,-11.420147968746914,
20110322,-10.00867014886651,
20110323,-8.827816831372521,
20110324,-7.821875027134579,
20110325,-6.795762617060102,
20110328,-6.132481543588395,
20110329,-5.20543317614251,
20110330,-4.441820269336591,
20110331,-3.831785369431833,
20110401,-1.8863754562857873,
20110406,-0.177886363672405,
20110407,1.3186672801528627,
20110408,2.3172590078126625,
20110411,3.1423278859818224,
20110412,3.9246420901863015,
20110413,4.520295341435669,
20110414,5.051936376159712,
20110415,5.470905441730136,
20110418,5.83012802718803,
20110419,6.2477268146618705,
20110420,6.9305138927188175,
20110421,7.494745405481216,
20110422,7.93739760869143,
20110425,8.279239112380015,
20110426,7.670558405450672,
20110427,7.263396539937165,
20110428,7.4645425042369435,
20110429,7.671463564121709,
20110503,7.933686988975131,
20110504,7.7971879795287675,
20110505,7.292476557439373,
20110506,6.478207584446551,
20110509,5.789697648423732,
20110510,5.2150047333639815,
20110511,5.481007350543774,
20110512,4.835091494948059,
20110513,4.6457442169403445,
20110516,4.341558401585937,
20110517,4.048971772064562,
20110518,3.669939011316238,
20110519,2.963136741905964,
20110520,2.3275821279205857,
20110523,1.7795078456312414,
20110524,1.4890124532984708,
20110525,1.2413001245942463,
20110526,1.3378056014416306,
20110527,1.4617086588812733,
20110530,1.581534668774961,
20110531,1.6928657989523292,
20110601,1.6942987148845012,
20110602,1.2747683079369265,
20110603,0.9207945475530279,
20110607,0.5456814698326911,
20110608,0.2345402725786118,
20110609,0.014384995998691847,
20110610,-0.17963281914262447,
20110613,-0.37231467737629187,
20110614,-0.4735616413480245,
20110615,-0.5493217768815974,
20110616,-0.7213649672536752,
20110617,-1.2438825432061615,
20110620,-1.41366642403453,
20110621,-1.5646049984618817,
20110622,-1.6418639053814903,
20110623,-0.9164239463706787,
20110624,-1.116695551343562,
20110627,-3.036445329024734,
20110628,-4.737162724906317,
20110629,-6.130194778967056,
20110630,-7.234283777857719,
20110701,-8.30276457746816,
20110704,-8.840435733688048,
20110705,-9.319493844933671,
20110706,-8.152189675757178,
20110707,-7.106935966949898,
20110708,-5.612829915927517,
20110711,-4.782513091735794,
20110712,-3.7540705739601767,
20110713,-2.358416014727264,
20110714,-1.148044962055929,
20110715,-0.15986101544653708,
20110718,0.9554020203012298,
20110719,1.8703554086393346,
20110720,2.2069037547716275,
20110721,2.5306400449069213,
20110722,2.652595106784335,
20110725,3.3121191675677286,
20110726,3.8845928815843194,
20110727,4.342023287059073,
20110728,4.792511359005935,
20110729,5.197918790478343,
20110801,5.514093140020203,
20110802,5.786865758583421,
20110803,6.886677903685742,
20110804,7.772070944631921,
20110805,8.496618504972144,
20110808,9.424409581578725,
20110809,10.251196621090532,
20110810,10.950272998002793,
20110811,11.53934644625695,
20110812,11.70562779211899,
20110815,11.7904681824502,
20110816,11.87449776731706,
20110817,12.006690166134417,
20110818,12.09573581731277,
20110819,12.574617596710596,
20110822,13.510257529934531,
20110823,14.297030362689183,
20110824,13.451909261173645,
20110825,11.346586670415945,
20110826,9.612850405618797,
20110829,8.248839469301855,
20110830,7.099815023000911,
20110831,6.190931157549558,
20110901,5.451722960786023,
20110902,4.831402766326086,
20110905,4.395886660249786,
20110906,4.03067752564973,
20110907,3.3055718634950457,
20110908,2.7123392776089164,
20110909,2.21472392275082,
20110913,1.7425290264535944,
20110914,1.3712788810781702,
20110915,1.0722817030561023,
20110916,0.7737996012886593,
20110919,0.624594433986459,
20110920,0.4501664183747205,
20110921,0.3010530800725626,
20110922,0.1558715240985478,
20110923,0.015375033757093209,
20110926,-0.3773055335679501,
20110927,-0.7160937176038992,
20110928,-0.9783978384355492,
20110929,-1.2707634986716678,
20110930,-1.516432199773542,
20111010,-1.7439427577650104,
20111011,-2.047854507515881,
20111012,-2.347980502573635,
20111013,-2.6514789165919064,
20111014,-2.9056746194342353,
20111017,-3.1555115785046683,
20111018,-3.3817979458026635,
20111019,-3.5677948587807813,
20111020,-3.700312141007594,
20111021,-3.831556915900279,
20111024,-4.239732170999224,
20111025,-4.6936645712679965,
20111026,-4.636828461708874,
20111027,-4.583176067277654,
20111028,-4.322675599317278,
20111031,-4.285450748794379,
20111101,-4.3725929060990545,
20111102,-4.46710070038947,
20111103,-4.694461350417408,
20111104,-4.834992632631403,
20111107,-4.974144357980214,
20111108,-5.261499091177781,
20111109,-5.479711843511024,
20111110,-5.281097563082458,
20111111,-5.119150044476051,
20111114,-5.01423034948701,
20111115,-4.8313455442771875,
20111116,-4.685572646299752,
20111117,-4.6551371134961155,
20111118,-4.533336557015367,
20111121,-4.908536352449138,
20111122,-5.10435422938283,
20111123,-5.570221288546023,
20111124,-5.8493435650704075,
20111125,-6.0459495408871256,
20111128,-4.743346743619028,
20111129,-3.7079060274441207,
20111130,-2.8741477312391153,
20111201,-1.962589455079302,
20111202,-1.1884648946202643,
20111205,-0.5410882851053271,
20111206,-0.2007397799769924,
20111207,0.08714159220883518,
20111208,0.3074947987646981,
20111209,0.3232380690751768,
20111212,0.3265621320618746,
20111213,0.1739236275098226,
20111214,0.05143578988344853,
20111215,-0.6500322695345329,
20111216,-1.0905407501017823,
20111219,-1.5466851641233232,
20111220,-1.9586608025146222,
20111221,-3.0710574116704374,
20111222,-3.9493640589192878,
20111223,-4.654330398287215,
20111226,-5.244367843961702,
20111227,-5.724462671931452,
20111228,-6.115174786200285,
20111229,-6.560690111925069,
20111230,-7.007644601534658,
20120104,-6.873891523440673,
20120105,-6.6992115517623025,
20120106,-6.59226406594132,
20120109,-6.461479490576263,
20120110,-6.376023084758049,
20120111,-6.299580161537674,
20120112,-6.30118215664902,
20120113,-6.3101962952262545,
20120116,-6.687612352540448,
20120117,-6.795738849894388,
20120118,-6.860665664160571,
20120119,-6.828621701902829,
20120120,-6.8747340111837,
20120130,-5.8132114798328125,
20120131,-4.9744338846153955,
20120201,-4.304881353758568,
20120202,-3.7565522126846047,
20120203,-3.3210238453255396,
20120206,-3.0849189801337773,
20120207,-2.8793228194454965,
20120208,-2.6966253528323807,
20120209,-2.4618901253328946,
20120210,-2.2435719462443853,
20120213,-2.043687487164651,
20120214,-1.76999086573871,
20120215,-1.5445047886933656,
20120216,-1.16963432113889,
20120217,-0.891060441354019,
20120220,1.2570975330906469,
20120221,2.9137218905051196,
20120222,4.247958603477468,
20120223,5.342516867248251,
20120224,6.21337355398148,
20120227,8.064112667990157,
20120228,9.55400419394078,
20120229,10.880817941635039,
20120301,9.019287771225185,
20120302,7.480301104804933,
20120305,6.686461219654802,
20120306,6.031078254514593,
20120307,5.026554755844394,
20120308,4.139463146681239,
20120309,3.431488413149588,
20120312,2.8701930216363887,
20120313,2.4349459305251284,
20120314,1.8643955344469456,
20120315,1.3708638388456074,
20120316,0.9764686101567037,
20120319,0.637249356615467,
20120320,0.2950269017657316,
20120321,-0.0028376610136797726,
20120322,-0.236763523675224,
20120323,-0.43034497762093205,
20120326,-2.4856139173615373,
20120327,-3.782684367299315,
20120328,-4.886114309966949,
20120329,-6.522834267492547,
20120330,-7.859783465802616,
20120405,-8.854644069542916,
20120406,-9.693219168309458,
20120409,-10.829418435560743,
20120410,-11.876365740864975,
20120411,-12.781436114224674,
20120412,-13.520899591554715,
20120413,-13.949327784270336,
20120416,-14.402137312702193,
20120417,-14.919835230270564,
20120418,-15.417452731610048,
20120419,-15.753806361996759,
20120420,-16.0645260654661,
20120423,-16.340253808488917,
20120424,-16.79416520708912,
20120425,-17.18326494959618,
20120426,-17.616622777673797,
20120427,-18.270612955112252,
20120502,-19.0136686827462,
20120503,-17.82972198347066,
20120504,-16.79713120697851,
20120507,-16.520846898973748,
20120508,-16.264444302279408,
20120509,-15.93087391616101,
20120510,-15.905817365262294,0.0
20120511,-16.117660243577696,0.0
20120514,-16.245733963482163,0.0
20120515,-16.54002634299402,0.0
20120516,-16.87909349100243,0.0
20120517,-16.14340575775261,0.0
20120518,-14.980614564236198,0.0
20120521,-13.612620138052494,0.0
20120522,-12.482609864213394,0.0
20120523,-11.65613108275705,0.0
20120524,-11.000144803959975,0.0
20120525,-10.504157886091322,0.0
20120528,-9.870017809113252,0.0
20120529,-9.651306657295883,0.0
20120530,-9.549938936205534,0.0
20120531,-9.347863382892873,0.0
20120601,-9.166190004014313,0.0
20120604,-6.980561200387648,0.0
20120605,-5.165148991842186,0.0
20120606,-3.640138556366528,0.0
20120607,-2.367837693791761,0.0
20120608,-1.8658331790285148,0.0
20120611,-1.3982560364180123,0.0
20120612,-1.006360752526575,0.0
20120613,-0.48249007453152887,0.0
20120614,-0.05274488336273403,0.0
20120615,0.30284269629873806,0.0
20120618,0.6045842450586774,0.0
20120619,0.8480288967612342,0.0
20120620,1.0665276836949453,0.0
20120621,1.2162110961029073,0.0
20120625,1.2713940338442757,0.0
20120626,1.3223723441574835,0.0
20120627,1.37997596675734,0.0
20120628,1.425784750882419,0.0
20120629,1.462911114461451,0.0
20120702,1.4850603308837977,0.0
20120703,1.6204128263647255,0.0
20120704,1.6832544362167285,0.0
20120705,2.0919970081972368,-0.8166673570883902
20120706,2.4179534957965525,-1.5026833411650162
20120709,2.784302013178502,-2.0726307604262892
20120710,3.109341052932193,-2.613602068321637
20120711,3.4763065555129447,-2.9663335301864833
20120712,4.083476044544236,-2.9101091738270783
20120713,4.462292172427226,-2.9383558321433587
20120716,4.6186513764247925,-3.0360046477970544
20120717,4.644907769915371,-3.1475708062727987
20120718,4.659120132464019,-3.2492024353254947
20120719,4.952316615174713,-3.290812793539
20120720,5.247551306985517,-3.3133002225940675
20120723,5.685331125183754,-3.510489232429643
20120724,5.908641701075498,-3.795629201893466
20120725,6.082893464490525,-4.032103541611523
20120726,6.680502398683091,-3.455148713904933
20120727,7.122640254567368,-2.9755035703768185
20120730,7.568273967492332,-2.5813397130798448
20120731,4.578484939982033,-2.19548389086691
20120801,2.1336609518583036,-1.8770400875249866
20120802,0.18396397406585646,-2.073886467276798
20120803,-1.4762670671488722,-2.245357318662248
20120806,-0.06743236801038535,-1.5895753275859215
20120807,0.40533863974247825,-1.3536666084306503
20120808,0.8101822863928438,-1.1065909719412592
20120809,0.658233751278511,-1.0066486445411937
20120810,0.6336120669790628,-0.9163612306017911
20120813,0.6489960519132586,-0.8778759093413473
20120814,0.6354424519355878,-0.8143381432861923
20120815,0.47656582976419565,-0.7406816252204534
20120816,0.30807737076612285,-0.6834649157138462
20120817,0.7044875378620746,-0.3948568136251941
20120820,2.119825136761942,1.3592983810615487
20120821,3.245052108573928,2.87800795080062
20120822,4.481225777863056,4.277796123206157
20120823,6.3404288825694355,5.8061497476515544
20120824,7.856393567754714,7.03476725221247
20120827,8.924072397789757,8.086678298447396
20120828,9.315280102948458,8.860161059894601
20120829,9.658377323353006,9.523918903665862
20120830,9.939389284672723,10.170045010646879
20120831,10.568171818116648,11.040989921886034
20120903,12.073591876744604,11.758202494534983
20120904,13.29925492267939,12.329337790574566
20120905,14.347308398454711,12.792453167412162
20120906,15.216316378861126,13.146639288878267
20120907,15.502868984684792,12.749809623081957
20120910,16.00950398817557,12.434336482489643
20120911,16.530701904053856,12.185535748619607
20120912,17.303501112091087,11.985237817969564
20120913,17.79956273457396,11.607260623780322
20120914,18.286972763930265,11.292590000187108
20120917,18.695624921545736,11.034459446612958
20120918,18.81957333674487,10.802109431471097
20120919,18.939644464715535,10.619599354631049
20120920,18.751357826333678,10.418527828794168
20120921,18.613360725259426,10.26438913360197
20120924,18.147990093497178,9.661772217338207
20120925,17.84690092469746,9.174913671515679
20120926,17.59170069912262,8.771314138861047
20120927,17.567006230150284,8.480583013479253
20120928,17.541791467914926,8.244903787723516
20121008,17.24462804869054,7.7294696158435166
20121009,17.007816964490168,7.314429538838337
20121010,16.721501312390593,6.9759976416933265
20121011,16.521850258832433,6.7255661503600015
20121012,16.39429212570175,6.555532963150171
20121015,15.905081775192793,6.383381560822837
20121016,15.534821184294328,6.241099148564057
20121017,15.305571156260237,6.118176946265043
20121018,15.161277307359372,6.028186877364608
20121019,15.656178496166662,6.134808618353073
20121022,16.05973678648419,6.221175496646481
20121023,16.47744956857018,6.294355055649232
20121024,16.970195609512153,6.417266442314554
20121025,17.016486662741382,6.2937595845843415
20121026,16.984088411275582,6.147945694209849
20121029,16.91919861150837,6.079459060694083
20121030,16.997527852763763,6.020433367420653
20121031,17.07584655476577,5.975287741277923
20121101,17.04193562265871,5.906636614611107
20121102,17.038407572340557,5.787184161495123
20121105,15.56259887605099,4.926477649281798
20121106,14.31747376855383,4.217732232414059
20121107,13.525063277556852,3.7353670011228552
20121108,12.906349196286866,3.2858501829963407
20121109,12.411506782761204,2.9862678261916584
20121112,11.489898447664094,2.1242858157166506
20121113,10.707580747585407,1.4174110770676023
20121114,10.05864165392907,0.8498424477555807
20121115,9.530720694568487,0.42210659556360275
20121116,7.981816474932246,-0.8323573124206467
20121119,6.7168089143550835,-1.8654252890231122
20121120,5.683535421576407,-2.6586937787626095
20121121,4.740773475661443,-3.4385307026046585
20121122,4.031718267704552,-4.079840823061094
20121123,3.438373879692957,-4.727987249871348
20121126,3.1738183264789184,-4.893922912344589
20121127,2.9892370511851287,-5.029876459447558
20121128,2.8236987042085793,-5.124070520356372
20121129,2.4651651716333576,-5.236085852479949
20121130,1.806312553844238,-5.501959398866651
20121203,1.379529092601498,-5.515846100575491
20121204,0.9241339099621371,-5.514072896439665
20121205,0.44488123685572484,-5.692656644692188
20121206,0.029209115360753435,-5.81633780208906
20121207,-0.21511187133654677,-5.985522203746085
20121210,0.1585023022129738,-5.841351728570447
20121211,0.4107892020077512,-5.742036215826884
20121212,0.6163475306548891,-5.698923644198636
20121213,0.6109318261025112,-5.648905219112738
20121214,0.6214939448195689,-5.51588169533275
20121217,0.6337296046828256,-5.41121178302927
20121218,0.7904712325541281,-5.277819143939324
20121219,0.38927329920214887,-5.265803879940658
20121220,0.11857571436690732,-5.273174992722297
20121221,-0.36923374288401944,-5.563836840147324
20121224,-0.7333192756749597,-5.806011781982053
20121225,-1.008020740829182,-6.005033385876457
20121226,-1.242301594965353,-6.157364109799904
20121227,-1.4781530699140069,-6.39955218000223
20121228,-1.5540102221600924,-6.561159876056516
20121231,-1.0433204253992021,-6.420986246626356
20130104,-0.7553900539290002,-6.461817145524249
20130107,-2.640392415750496,-6.446505613107682
20130108,-4.233085896559059,-6.444567858361224
20130109,-5.819583440638106,-6.490310204962902
20130110,-7.136523705352699,-6.530098663864896
20130111,-7.95612309558548,-6.561780168425232
20130114,-8.548470639154008,-6.636585631517722
20130115,-9.190407640283453,-6.698960325973423
20130116,-9.523151883771407,-6.756006536686609
20130117,-9.841828166763218,-6.793554666170388
20130118,-10.191620473553783,-6.854451619797776
20130121,-10.830812344752001,-6.987392745331944
20130122,-11.334421887066926,-7.127695778357517
20130123,-12.122173638779303,-7.661831634989099
20130124,-13.219416597525292,-8.204872867148048
20130125,-14.088567392651962,-8.71083298805197
20130128,-14.68483073820752,-9.070252529283481
20130129,-14.892242473528261,-9.3866332328661
20130130,-15.245297629500447,-9.81798127645818
20130131,-15.36813896645073,-9.616523800738182
20130201,-15.359703430006693,-9.747999163304925
20130204,-15.324275781139482,-10.166019259576014
20130205,-15.20404204311149,-10.511403549930382
20130206,-15.484083436655938,-10.787709770665327
20130207,-15.71472724319511,-11.027145500960701
20130208,-16.00176891679003,-11.195940854651417
20130218,-16.77909203264476,-11.146945941529918
20130219,-17.37899714852469,-11.136628083128342
20130220,-17.946427700709936,-11.146454834469127
20130221,-18.390539383010843,-11.11482669643037
20130222,-18.57215382357313,-11.194707622188627
20130225,-18.579807581858194,-11.186839274358098
20130226,-18.649530001795892,-11.194398455887994
20130227,-18.119100381323005,-10.726156435541009
20130228,-17.8517331718658,-10.377420766196824
20130301,-17.642804976218322,-10.079293173934438
20130304,-17.45818971083341,-9.824608623928212
20130305,-17.300827926777227,-9.551778919195685
20130306,-17.152533074693288,-9.33743587411987
20130307,-17.063631774607508,-9.266444579337302
20130308,-16.95827397902219,-8.94063244480314
20130311,-16.884676724656725,-9.366037940387997
20130312,-16.862604275001924,-9.723715689724813
20130313,-16.856140473701192,-10.020468232874677
20130314,-16.86778952694631,-10.26805635546572
20130315,-17.0075744701755,-10.48024900792299
20130318,-18.327447876393443,-11.266353301959873
20130319,-19.307120791951967,-11.94325713279568
20130320,-20.29145841277563,-12.586023629937277
20130321,-23.13169579153878,-14.396227456153863
20130322,-26.290134186256815,-16.32733168320603
20130325,-28.81726538355044,-17.713492973372787
20130326,-30.814901092964913,-18.855760238869202
20130327,-33.46890946410352,-19.518746400230956
20130328,-35.092226122540026,-19.269158385881205
20130329,-37.351677643854785,-19.070033268687457
20130401,-39.211210282084075,-18.819603877864136
20130402,-40.76766433808091,-18.70929861994987
20130403,-39.229126068830254,-18.204179993822855
20130408,-37.28109510315915,-17.910671402732557
20130409,-35.73923339774346,-17.611346595747257
20130410,-34.47365634363822,-16.87692940533159
20130411,-32.96276392579768,-16.219608959240887
20130412,-31.883744941724828,-15.726789030020534
20130415,-29.78252167963573,-15.136659714676028
20130416,-27.267780143115868,-14.38736105924136
20130417,-25.16838183533614,-13.727109671605595
20130418,-23.465527884969063,-13.204464039289528
20130419,-21.39536489025809,-12.64309858911642
20130422,-19.670460730360016,-12.161634366370448
20130423,-18.32655342849942,-11.791387523102832
20130424,-17.122338386426907,-11.25316152293563
20130425,-15.996740277500873,-10.810935294599696
20130426,-14.848665973128853,-9.941117386399254
20130502,-13.920625105911402,-9.253903530606237
20130503,-13.040318601824827,-8.592239727674375
20130506,-12.319475389065603,-8.044160710726016
20130507,-11.723859619899132,-7.603706547076267
20130508,-11.265883501972908,-7.231113019347536
20130509,-10.87613130578161,-6.9306710674157905
20130510,-10.558309162548435,-6.6914060733112875
20130513,-10.295746466868259,-6.505198729270386
20130514,-10.098016485872014,-6.360061096447532
20130515,-9.93231377076672,-6.237873776986494
20130516,-9.97946367983458,-6.222457867884218
20130517,-11.158146517302775,-6.619187415747941
20130520,-11.982667069067578,-6.884391552817188
20130521,-11.490910840641389,-6.458113550506661
20130522,-11.179743493397893,-6.116880515105764
20130523,-10.908479210005368,-5.825713975774274
20130524,-10.679556988267894,-5.616230233495188
20130527,-10.532793579438296,-5.4773463323036236
20130528,-10.460346617194975,-5.357679525818274
20130529,-10.52705109191084,-5.336059572043713
20130530,-10.481272180505764,-5.309894428587549
20130531,-10.527365417383445,-5.337783157271774
20130603,-10.525278152437972,-5.353112397289135
20130604,-10.5478081313471,-5.419473377349702
20130605,-10.533406410190828,-5.460640454257288
20130606,-10.54131810499761,-5.4943091060033185
20130607,-10.509764768995161,-5.504399830729834
20130613,-10.534585393411072,-5.507121678171641
20130614,-10.541646388882393,-5.510718326504558
20130617,-10.614931586489087,-5.5618608634577225
20130618,-10.30390564283622,-5.420250539082859
20130619,-7.551943295302736,-4.445230048779338
20130620,-5.806431261598488,-3.80130112159104
20130621,-4.467053985599294,-3.5824990467134303
20130624,-3.7437977850622604,-3.4125940546807603
20130625,-3.157785191959662,-3.296022034431982
20130626,-2.9652313535412316,-3.236793216840112
20130627,-2.8256157073515307,-3.2460760660210517
20130628,-2.948740067829641,-3.2489600157410856
20130701,-2.4967119219030014,-3.001024931712139
20130702,-2.098836627970192,-2.781035907839132
20130703,-1.8112575272109328,-2.6460183457825193
20130704,-1.606893544014331,-2.54076625804807
20130705,-1.418397871424391,-2.402665024570549
20130708,-1.3221793969618283,-2.317114399190683
20130709,-0.945917615503499,-2.1255369015657353
20130710,-0.6308547404058275,-1.9632916322803626
20130711,-0.11771739281784477,-1.6360171033353985
20130712,0.3287354257506637,-1.354235843521767
20130715,0.6906920353366482,-1.0902532957744278
20130716,0.9930482867473487,-0.8824792361789222
20130717,1.220104987871888,-0.7227474258772364
20130718,1.5011858451228226,-0.46539983839424
20130719,1.3719961895311132,-0.622217762628762
20130722,1.3612133329836809,-0.6658129531367246
20130723,1.3295244060644222,-0.7110591304490382
20130724,1.3177296516683759,-0.7645905303671249
20130725,1.3048752083227837,-0.7901042215848468
20130726,1.2885075745160395,-0.821115124562651
20130729,1.2974719861792288,-0.9044398343186548
20130730,1.2587279161967155,-1.003598423756115
