trade_date,AU.SHF,AG.SHF
20100601,-4.739754025272601,
20100602,-5.608893790187293,
20100603,-6.349711728347958,
20100604,-7.223144972343317,
20100607,-8.576203688849688,
20100608,-8.508431851496473,
20100609,-8.580335071367402,
20100610,-7.7233645076630335,
20100611,-6.175601228384937,
20100617,-6.08121300485012,
20100618,-6.729752050208117,
20100621,-7.59755090813756,
20100622,-10.757036191592551,
20100623,-13.976462586903928,
20100624,-16.766008410420525,
20100625,-18.986232912480983,
20100628,-20.909806739378226,
20100629,-21.970716142012403,
20100630,-23.713753929382683,
20100701,-24.48714899135293,
20100702,-27.54855373337762,
20100705,-30.119919653036273,
20100706,-31.421543786704444,
20100707,-31.636106606070232,
20100708,-31.47842375030178,
20100709,-30.842928532661933,
20100712,-31.239243836952642,
20100713,-30.931934370669534,
20100714,-30.938469238988166,
20100715,-30.82939646302115,
20100716,-30.929897722362988,
20100719,-30.128762793112966,
20100720,-28.92957548797146,
20100721,-28.25089304640521,
20100722,-27.772920867104386,
20100723,-27.82853850524742,
20100726,-28.21954706705642,
20100727,-27.673705091617816,
20100728,-26.52461029442662,
20100729,-25.427908001862942,
20100730,-25.274982277184964,
20100802,-25.832118538005766,
20100803,-25.882139605500367,
20100804,-30.05719594048356,
20100805,-34.91698739001049,
20100806,-39.0259756506472,
20100809,-43.905992666041776,
20100810,-46.29014162876576,
20100811,-49.13927495058315,
20100812,-51.46174828036862,
20100813,-53.223825310558865,
20100816,-56.22552023386081,
20100817,-59.6090662853756,
20100818,-63.03831962049233,
20100819,-65.98334630228204,
20100820,-68.84635158235169,
20100823,-71.30945368245753,
20100824,-71.96666491028353,
20100825,-74.73079919191161,
20100826,-78.31127865220952,
20100827,-79.70792349020793,
20100830,-82.14433255233679,
20100831,-83.81858778897511,
20100901,-85.0393027125023,
20100902,-84.61252622371009,
20100903,-88.1774445427921,
20100906,-91.9577675701559,
20100907,-97.97138348171539,
20100908,-104.30972370264944,
20100909,-107.26753997628806,
20100910,-109.67343842879224,
20100913,-111.80415164842934,
20100914,-112.75114284183044,
20100915,-109.10505510289633,
20100916,-106.64983548843763,
20100917,-104.16912143631473,
20100920,-102.00626320336457,
20100921,-99.75713930950197,
20100927,-96.12893093867133,
20100928,-92.48540316972785,
20100929,-72.7179170593636,
20100930,-56.36717459940704,
20101008,-44.44819750877045,
20101011,-32.004282921096944,
20101012,-20.789591015660495,
20101013,-13.200376839922471,
20101014,-5.958653575067174,
20101015,0.012214644674880443,
20101018,2.178730412382505,
20101019,3.2512934983322874,
20101020,-1.3396156070602687,
20101021,-5.488516450556145,
20101022,-8.740407055102423,
20101025,-9.741309797811477,
20101026,-10.412586288911395,
20101027,-9.916987986816174,
20101028,-9.540993890642413,
20101029,-10.328755542804187,
20101101,-9.382769004393667,
20101102,-7.987924997437634,
20101103,-6.5915394897397785,
20101104,-5.20250082332339,
20101105,-1.477165704720853,
20101108,2.3677923563872447,
20101109,8.861583986751631,
20101110,12.763303807668471,
20101111,16.262121877662555,
20101112,17.054008530146145,
20101115,17.18732669951697,
20101116,17.590325757141215,
20101117,17.408990516045,
20101118,16.80910216982573,
20101119,16.21769955628249,
20101122,15.723394225494452,
20101123,15.522493655023256,
20101124,14.709623090571126,
20101125,14.197399971096065,
20101126,13.785621908603272,
20101129,14.185771992971944,
20101130,14.493172027072095,
20101201,14.735428213429852,
20101202,14.791986263003965,
20101203,15.211156043257313,
20101206,15.469245783437135,
20101207,15.665864452140774,
20101208,13.451418066469685,
20101209,11.714572260103667,
20101210,10.103941278152544,
20101213,9.091545178337427,
20101214,7.3484765307806486,
20101215,5.801716832615581,
20101216,4.724960107007026,
20101217,4.12625249358762,
20101220,3.723202643160494,
20101221,3.2483651041454693,
20101222,3.4036562019248895,
20101223,3.844038934189667,
20101224,3.962871161838839,
20101227,4.7268945862444935,
20101228,4.5080746130980325,
20101229,4.453504159888131,
20101230,4.338061701978639,
20101231,4.494631673913349,
20110104,5.663235742373454,
20110105,4.76120915977894,
20110106,5.010560629398165,
20110107,6.312561366653344,
20110110,6.67018049387075,
20110111,6.36450457266433,
20110112,6.028247631179451,
20110113,6.885083196729263,
20110114,8.15670801293709,
20110117,8.771887109550491,
20110118,9.187425809164885,
20110119,8.42618035510792,
20110120,7.9791606042317,
20110121,8.13761714882796,
20110124,8.485689317669275,
20110125,9.65899920975493,
20110126,10.010725592425766,
20110127,9.421046077887961,
20110128,9.250358710560459,
20110131,6.830354613907863,
20110201,4.637693911165795,
20110209,-4.777331206503751,
20110210,-13.30072577223226,
20110211,-20.179538555738223,
20110214,-26.40235999516542,
20110215,-32.53757582726046,
20110216,-38.37327228460851,
20110217,-43.26479228079473,
20110218,-48.51721221482005,
20110221,-54.09783074856639,
20110222,-58.7382928764143,
20110223,-62.46671604392441,
20110224,-66.47710634174946,
20110225,-70.29099791034452,
20110228,-74.9742557266092,
20110301,-81.63526328582567,
20110302,-87.0343151494728,
20110303,-101.69442160802566,
20110304,-122.68776583805393,
20110307,-136.9815877337107,
20110308,-147.2933543249185,
20110309,-157.92819340391574,
20110310,-160.89862679848576,
20110311,-157.16786382375005,
20110314,-153.60697607314054,
20110315,-148.23312225926733,
20110316,-142.75427657094846,
20110317,-138.8496899747409,
20110318,-134.54115720072525,
20110321,-128.82717943799508,
20110322,-123.45628992593961,
20110323,-119.11109655770875,
20110324,-116.06530383632996,
20110325,-114.01497421249826,
20110328,-110.35132726729742,
20110329,-107.31781455584199,
20110330,-104.84171789963072,
20110331,-103.74181265184181,
20110401,-102.90446759879963,
20110406,-100.46777360620794,
20110407,-99.21994438619372,
20110408,-91.09643450154671,
20110411,-84.8985984586516,
20110412,-80.88612522959394,
20110413,-77.6673130854921,
20110414,-75.47553226202388,
20110415,-74.15419854811577,
20110418,-74.93445794405557,
20110419,-76.86068382286103,
20110420,-78.5828912163969,
20110421,-79.67209969874206,
20110422,-79.9591268612421,
20110425,-82.27697042485818,
20110426,-82.41929003341342,
20110427,-83.93278108750249,
20110428,-81.13890025002495,
20110429,-77.3957268055994,
20110503,-73.17500898897296,
20110504,-60.11349045324335,
20110505,-48.58061301170089,
20110506,-39.5398493734221,
20110509,-32.59514508421463,
20110510,-27.853051803570892,
20110511,-24.580244301924633,
20110512,-23.85131023186398,
20110513,-22.445465027202467,
20110516,-20.139759864788925,
20110517,-18.512055021623564,
20110518,-16.207995016751383,
20110519,-14.253017964419243,
20110520,-12.96005173674839,
20110523,-12.234640924827085,
20110524,-11.650813634026804,
20110525,-12.010692126196027,
20110526,-11.872632535696745,
20110527,-11.345728141677819,
20110530,-10.967014298317444,
20110531,-11.70283820155669,
20110601,-12.340915080264859,
20110602,-14.492552402165357,
20110603,-16.96007083945889,
20110607,-19.977826103004094,
20110608,-20.907745605366905,
20110609,-20.082358224339387,
20110610,-19.714005808209247,
20110613,-19.671793177653846,
20110614,-19.812703154841326,
20110615,-20.851775857260936,
20110616,-21.95407640915811,
20110617,-24.089002986793822,
20110620,-27.405318266596872,
20110621,-30.871210393526134,
20110622,-33.40840025181025,
20110623,-35.36662281971259,
20110624,-37.185990218095895,
20110627,-40.91020336494695,
20110628,-44.27729021371398,
20110629,-47.05864045396241,
20110630,-49.58690337068458,
20110701,-53.04157595220151,
20110704,-56.57752084766155,
20110705,-58.90552439538059,
20110706,-54.08653763395876,
20110707,-51.23807107354931,
20110708,-48.15366225525465,
20110711,-45.94890873345905,
20110712,-43.98490722289462,
20110713,-40.380404056551086,
20110714,-38.49393049124181,
20110715,-35.74927153490415,
20110718,-32.94665135588257,
20110719,-31.04563725722981,
20110720,-28.433525443389648,
20110721,-27.016222386699766,
20110722,-25.22011432706572,
20110725,-22.537657170917758,
20110726,-20.340261803455732,
20110727,-19.149569265420876,
20110728,-18.13797784630276,
20110729,-17.55478837849933,
20110801,-16.5923055263821,
20110802,-15.943424981104153,
20110803,-5.069872954694396,
20110804,4.68815040712853,
20110805,14.672377519641165,
20110808,26.94921003649925,
20110809,36.272598018604384,
20110810,44.18784323251319,
20110811,49.10481150180969,
20110812,52.19468467060837,
20110815,54.7403427588877,
20110816,55.653790224136074,
20110817,56.96054136290427,
20110818,57.86073398184434,
20110819,60.536965078348594,
20110822,61.411499335832765,
20110823,62.54310623513248,
20110824,57.53126912655687,
20110825,43.62392547646783,
20110826,32.19917026870854,
20110829,22.90710614750483,
20110830,15.873494626741941,
20110831,9.743525668429463,
20110901,4.935482277535799,
20110902,0.8279092407136845,
20110905,-2.8395365915778177,
20110906,-6.391019205409769,
20110907,-10.77593233903776,
20110908,-14.536377550977905,
20110909,-17.934189330360446,
20110913,-20.012887242107134,
20110914,-21.662293371349016,
20110915,-22.803031902886822,
20110916,-23.308355254786637,
20110919,-23.632559950596928,
20110920,-23.95768038030744,
20110921,-24.33364616875784,
20110922,-24.25515301540049,
20110923,-24.2202711505132,
20110926,-25.435443803470942,
20110927,-26.602131911109666,
20110928,-27.609775412127053,
20110929,-27.992779106132954,
20110930,-28.2506014394191,
20111010,-28.691665216540567,
20111011,-29.266734600344652,
20111012,-29.8621166459398,
20111013,-30.585069469748554,
20111014,-31.02571417473615,
20111017,-31.777269366791106,
20111018,-31.962136408529716,
20111019,-31.788636722589093,
20111020,-31.349542351267573,
20111021,-31.06553405304534,
20111024,-31.729099282776566,
20111025,-32.1943977272832,
20111026,-31.24681724504043,
20111027,-30.610340264793514,
20111028,-30.44641899714918,
20111031,-31.67783557496647,
20111101,-32.807582040175966,
20111102,-33.75903029104584,
20111103,-35.06768317735204,
20111104,-36.29341412925148,
20111107,-37.744291714810544,
20111108,-39.514380829849905,
20111109,-40.58932709544821,
20111110,-40.3885894657003,
20111111,-40.125975932744375,
20111114,-40.57162497916306,
20111115,-40.889796400251505,
20111116,-40.8681424821515,
20111117,-41.332981944798185,
20111118,-40.01958496324957,
20111121,-40.408370815679284,
20111122,-39.605642629744146,
20111123,-40.69303778420327,
20111124,-42.13553208932732,
20111125,-42.090504752786664,
20111128,-42.029562467401774,
20111129,-42.293446648721655,
20111130,-43.278549539161716,
20111201,-43.90546942170341,
20111202,-45.39081803086498,
20111205,-46.385304940284975,
20111206,-46.582292898218085,
20111207,-46.5390897019357,
20111208,-46.09455808417342,
20111209,-44.30916255547587,
20111212,-42.14182033393754,
20111213,-40.00475921964881,
20111214,-37.97052279643713,
20111215,-36.986660131531025,
20111216,-36.69917835290333,
20111219,-38.190737544081635,
20111220,-40.55591425328074,
20111221,-42.57358406732519,
20111222,-44.63013597997292,
20111223,-46.952234904865826,
20111226,-43.078860643802386,
20111227,-39.84605287876047,
20111228,-36.94206861367604,
20111229,-34.89182956974362,
20111230,-33.080727587232886,
20120104,-30.4634358366191,
20120105,-28.258500427554477,
20120106,-26.5490055964541,
20120109,-24.846510275396316,
20120110,-23.734925479876186,
20120111,-22.94232719133377,
20120112,-22.999129520133703,
20120113,-23.329112190716014,
20120116,-25.475963421300907,
20120117,-27.551686974184495,
20120118,-28.9378519161352,
20120119,-30.464563809895047,
20120120,-38.283427859639225,
20120130,-35.68600429020572,
20120131,-33.51479302631415,
20120201,-32.29297140854007,
20120202,-31.639556603738594,
20120203,-31.081906797056206,
20120206,-30.41699602188512,
20120207,-29.487451284050362,
20120208,-29.030350791455692,
20120209,-27.807800279964006,
20120210,-26.605998075012764,
20120213,-26.280327939934857,
20120214,-25.19414729067467,
20120215,-24.229128663651508,
20120216,-23.75160162905097,
20120217,-23.825025662677486,
20120220,-23.983684858427285,
20120221,-24.526241649261763,
20120222,-25.349741545810033,
20120223,-26.920520236940664,
20120224,-27.72542313143744,
20120227,-31.84100325403018,
20120228,-36.22488776326387,
20120229,-39.64569925872639,
20120301,-42.23839994155503,
20120302,-44.423064723221366,
20120305,-46.14321260450529,
20120306,-47.10766089241033,
20120307,-47.140364131171005,
20120308,-48.18664426799657,
20120309,-48.893195719071805,
20120312,-49.28705203501084,
20120313,-50.48394494844062,
20120314,-50.884658076289426,
20120315,-51.162410719485926,
20120316,-52.00864660179777,
20120319,-45.50533370903557,
20120320,-39.77749158199078,
20120321,-35.210012825135,
20120322,-31.198823177894283,
20120323,-27.332143926967586,
20120326,-25.088763862202583,
20120327,-23.623152043526957,
20120328,-22.468355278993467,
20120329,-22.504644799820113,
20120330,-23.129034260966815,
20120405,-22.089481818084757,
20120406,-20.89180212471053,
20120409,-22.030397093101772,
20120410,-22.981576152549355,
20120411,-23.951673750306895,
20120412,-25.255562219327736,
20120413,-26.26282238775829,
20120416,-26.298901882899912,
20120417,-26.433931632276877,
20120418,-27.208203869117956,
20120419,-27.548118143503096,
20120420,-27.582813302128493,
20120423,-27.811505578133332,
20120424,-27.29577798074966,
20120425,-27.457904114188825,
20120426,-52.41385469847745,
20120427,-75.36277200827466,
20120502,-95.5500293147166,
20120503,-111.1611256787727,
20120504,-123.05181644011058,
20120507,-143.1934618560783,
20120508,-158.68770171265945,
20120509,-162.99968077924976,
20120510,-167.93825094925066,0.0
20120511,-172.4439246806587,0.0
20120514,-175.74988943745487,0.0
20120515,-178.38824994064586,0.0
20120516,-179.9685839760595,0.0
20120517,-176.1587177550103,0.0
20120518,-168.81260293407632,0.0
20120521,-160.33833860559955,0.0
20120522,-152.2874670126562,0.0
20120523,-142.9588569568177,0.0
20120524,-135.78923718145197,0.0
20120525,-130.14048645123626,0.0
20120528,-123.97888937580893,0.0
20120529,-118.62380695082155,0.0
20120530,-112.02767479614593,0.0
20120531,-97.07344441477603,0.0
20120601,-84.60613794825751,0.0
20120604,-62.23472429018909,0.0
20120605,-43.99340619493771,0.0
20120606,-28.898895845466807,0.0
20120607,-15.73421731018072,0.0
20120608,-8.309195455569132,0.0
20120611,-2.713671527903719,0.0
20120612,2.0958923926295943,0.0
20120613,5.618282259120873,0.0
20120614,8.051732852879734,0.0
20120615,10.313136668372236,0.0
20120618,12.514939227389394,0.0
20120619,13.66974537587229,0.0
20120620,15.056030542602713,0.0
20120621,16.388811001810744,0.0
20120625,17.42948186539081,0.0
20120626,18.555192171365224,0.0
20120627,20.295757744344478,0.0
20120628,21.328432403436608,0.0
20120629,22.02757315913505,0.0
20120702,22.049522255301248,0.0
20120703,23.219183614196105,0.0
20120704,24.078637376222957,0.0
20120705,25.177654738331064,0.0
20120706,26.752891381069464,0.0
20120709,30.567050473258547,0.0
20120710,34.0679631366925,0.0
20120711,38.21770811981943,0.0
20120712,43.88503861260868,0.0
20120713,47.91004022535126,0.0
20120716,50.94416509324855,0.0
20120717,52.581682055120496,0.0
20120718,54.650444040875676,0.0
20120719,56.4000398610645,0.0
20120720,57.80096241191598,0.0
20120723,61.38822286980053,0.0
20120724,65.20389692876648,0.0
20120725,68.54400853966557,0.0
20120726,68.08587935915722,0.0
20120727,66.13927622476714,0.0
20120730,64.85691995027871,0.0
20120731,64.30299137294963,0.0
20120801,63.763503728687915,0.0
20120802,66.80279450949205,0.0
20120803,70.63466853725004,-5.048781836678789
20120806,72.44196280103445,-10.090029148283756
20120807,73.10286553461866,-14.64048691046316
20120808,73.78971430633993,-18.89761944232859
20120809,73.96739034090596,-21.390807315527447
20120810,76.05387372953581,-22.99582417186911
20120813,78.57924584468938,-24.193369653888322
20120814,82.36881825240833,-24.431786807719657
20120815,85.21500463296634,-24.903106328799428
20120816,88.59133951158981,-25.9715201106097
20120817,89.44703894530069,-26.761744383875115
20120820,90.62078122823668,-26.83605686298195
20120821,92.66366265959823,-25.92038229885223
20120822,92.05574296570785,-25.65761544710467
20120823,91.83592841344927,-19.146200332739784
20120824,93.37077396801278,-13.19647381747186
20120827,93.7648424966091,-8.985822224053905
20120828,65.02833382615859,-4.676488885669514
20120829,40.17454507952454,-1.6412492102371008
20120830,21.235779478669148,1.3278409707201588
20120831,4.691203602024475,4.390981061609625
20120903,10.73215004649581,12.87352028881947
20120904,15.812116506627836,20.297312813093004
20120905,19.641242419748796,26.360677548977158
20120906,22.541388704520898,30.944035584115344
20120907,25.382576139661783,33.168755002144245
20120910,31.974292831573315,35.35753166685581
20120911,37.410727988828526,37.13722751267902
20120912,43.15536337373703,38.90712992287407
20120913,47.60165558499245,39.77552759419862
20120914,52.693887583003026,40.15815416001893
20120917,59.642118198900064,42.419348436460055
20120918,65.40572692057003,44.56496306589714
20120919,69.18043978270313,45.68564915356821
20120920,72.4220490820558,46.585602506517525
20120921,74.49434216744362,47.02464283998908
20120924,76.41640492159546,45.42481903981128
20120925,79.45992142809517,44.68576772248679
20120926,82.51734918519206,44.25668870864326
20120927,85.5397384618598,43.82050941924368
20120928,86.51825982865094,43.267739100065526
20121008,87.57579082697019,41.01075757520748
20121009,88.44629794476998,39.147365719277296
20121010,88.81471601147834,37.61246926577644
20121011,89.09164539681062,36.27825279523123
20121012,90.24704242646608,35.83730675573531
20121015,90.53722251241823,35.53002281486518
20121016,91.20658037323726,35.33801949599933
20121017,91.23532687416021,35.12974675332451
20121018,91.39877550527807,35.03745941790185
20121019,96.5691063802959,36.194887873240326
20121022,100.72896442885498,37.046460376821415
20121023,104.69990755690714,37.883163020967295
20121024,110.15313659605269,38.75428303468389
20121025,117.02714038294805,39.822436696497554
20121026,124.59032073927588,41.18576626565648
20121029,128.39151280276403,42.77007707786048
20121030,132.4779534463973,44.97614607880149
20121031,135.42971644873134,46.53068650861027
20121101,135.7024660628731,46.740921894860165
20121102,137.44349847555625,46.82044616492208
20121105,134.6174475133067,46.27225639949164
20121106,131.03217214943402,45.4827767643343
20121107,123.36775950422052,43.17217631761904
20121108,118.22667014616842,41.891152437893965
20121109,111.81364063784879,40.02660763715187
20121112,108.69731125147676,38.78044135230233
20121113,105.93395226158398,37.80429366442315
20121114,103.27011480954627,36.35243240939072
20121115,101.51188377604558,35.29264372937462
20121116,101.803650278033,35.23769499389188
20121119,100.87551920315863,34.77684067307192
20121120,99.68126366182237,34.44447606275555
20121121,100.38374908305505,34.87668796181904
20121122,101.61951570607648,34.97107046665448
20121123,102.4472978157159,34.91686876896946
20121126,102.40754963405993,34.835703047141
20121127,102.25568394530309,34.56400419102535
20121128,102.75859077775921,34.792250314661764
20121129,101.71907528251707,35.11986637092279
20121130,100.64264273308764,34.902881923487634
20121203,102.69382295128032,32.971713693354275
20121204,103.7583429697515,31.95506092575318
20121205,109.73548340692099,31.688942341540322
20121206,115.66915631402796,32.4285565811211
20121207,119.67126304098167,32.72767879912194
20121210,119.04051415838458,27.397528333319435
20121211,118.45235974102249,23.12750071929465
20121212,117.60595771960945,19.637196234888602
20121213,115.66669197181619,16.760012027979155
20121214,105.59462794207666,6.302892853222934
20121217,97.9863762466824,-2.144919758187288
20121218,89.42263151337868,-9.757496987655893
20121219,81.04606724185632,-14.886604100741224
20121220,73.9883729714575,-19.03593605754388
20121221,68.22728446519879,-22.376004922164565
20121224,62.03514347582252,-25.734879745168385
20121225,57.91373142747026,-27.898380166971737
20121226,54.50036870015857,-29.722727122837046
20121227,51.46445216744945,-31.157372451569024
20121228,48.040858862963496,-33.120962400980694
20121231,44.14188031736018,-34.57860462666761
20130104,41.97923049003871,-35.00460640411301
20130107,38.60728791333612,-33.617791575756364
20130108,36.74709523370046,-32.24517662258951
20130109,34.62464077333,-31.51070519798831
20130110,34.419076707532476,-31.373700989480525
20130111,32.9320750615623,-31.47644629821123
20130114,32.72784217783853,-31.635579202271742
20130115,32.3378148368749,-31.87127163040408
20130116,30.18893704956214,-32.83990391708203
20130117,28.257204295994114,-33.61516001213503
20130118,25.862707690618738,-34.634141697256254
20130121,23.481707277944487,-35.69567570141722
20130122,21.01140340819531,-36.719232882440025
20130123,18.626002002802004,-40.81320466294068
20130124,18.86410835863918,-42.86564027549638
20130125,19.815748270666703,-44.752266064743424
20130128,21.421659366747047,-45.28595277319741
20130129,23.422204916435202,-45.88012810831005
20130130,24.40562225656897,-47.52424856639289
20130131,27.998680201933787,-47.18248227864188
20130201,33.39164800144624,-47.05960893135537
20130204,17.234970209581054,-52.12229270444354
20130205,1.954665542031417,-57.46734350357297
20130206,-11.841154552506579,-61.604985241527274
20130207,-24.35949238463588,-64.70853898581707
20130208,-36.83620214588592,-67.46792794794494
20130218,-59.8343813934222,-67.62555076919676
20130219,-79.21812750678367,-68.33621749285751
20130220,-96.95687434116267,-68.82833382936381
20130221,-106.67459518763184,-67.16410559161196
20130222,-112.42957347611821,-66.18046773936717
20130225,-117.68201329366048,-65.59705564952341
20130226,-122.15671506935051,-65.14836480917096
20130227,-123.37573818927562,-64.35684421543314
20130228,-124.58970885429484,-63.85971168487326
20130301,-123.9931125803821,-62.629397013057286
20130304,-124.21332473503985,-62.083654441912635
20130305,-126.10358612243914,-62.10534758475938
20130306,-127.3979493487781,-62.14793300909878
20130307,-129.91390172185726,-64.09126850552634
20130308,-132.9814570024365,-66.54356217724967
20130311,-135.42751181595332,-68.57269909677987
20130312,-138.88021408111513,-70.72497997462126
20130313,-141.30452564076808,-72.26400017870542
20130314,-142.7852525724652,-72.69858864022689
20130315,-143.74757585154708,-73.31306407131788
20130318,-154.35254026461965,-77.46731406036949
20130319,-164.78045727959415,-81.92187009345861
20130320,-173.15490923826871,-86.05970778681875
20130321,-197.9844777131085,-98.80404012595746
20130322,-227.28526938551005,-110.80417469896668
20130325,-255.92991263675003,-120.53525554218578
20130326,-278.74633163661906,-130.1569097200188
20130327,-311.77992217553236,-130.98188333097121
20130328,-337.5779256671539,-128.73011485939966
20130329,-368.50858279562294,-126.18200418953319
20130401,-393.3486175374973,-121.73018347139897
20130402,-414.0762534135717,-118.65538969054037
20130403,-391.17743560712,-112.23381284650802
20130408,-367.56451744133733,-105.89832517659983
20130409,-351.3627359117586,-101.42469293026838
20130410,-338.1942333165266,-99.28594418924736
20130411,-317.8478632415435,-96.10698239015993
20130412,-303.27320719190664,-93.67392209938649
20130415,-283.1427045909301,-92.2445059382664
20130416,-261.11174007679995,-92.0627212979297
20130417,-243.12345592405268,-91.3741941232052
20130418,-228.48539740023136,-90.90794881591209
20130419,-212.47718971619446,-89.79961078626013
20130422,-199.36811554705318,-88.77377806351566
20130423,-188.5140304027292,-87.14340585994562
20130424,-178.7774644360422,-84.48655002439048
20130425,-169.7436131818675,-82.3086509313395
20130426,-160.32565999507656,-77.21930633630907
20130502,-152.02568215129358,-72.71524486493904
20130503,-144.36300747980036,-68.41357599724272
20130506,-138.12280696848066,-65.04198043184424
20130507,-132.38187366471777,-61.54261888909685
20130508,-127.95021514091414,-58.61308434791647
20130509,-124.24178839358267,-56.445414176168306
20130510,-121.35290203490024,-54.96742651652373
20130513,-117.81982226055567,-53.66576651588727
20130514,-115.03007559041222,-52.59397954985925
20130515,-112.10817083999794,-51.10086736965434
20130516,-111.13432690678658,-50.39213286388942
20130517,-121.89460663735241,-53.10618238492275
20130520,-130.22278173759193,-54.347052034445134
20130521,-126.42093594559557,-50.61394054554759
20130522,-124.55009299216091,-47.779288843328004
20130523,-123.88739218531522,-45.72984299514599
20130524,-123.38567597484054,-44.269620511222996
20130527,-123.37928455488696,-43.284610834050376
20130528,-123.82274398922364,-42.35135530148927
20130529,-125.72387225623642,-41.866724973035154
20130530,-126.64293339510236,-41.57939463792592
20130531,-128.80602255096338,-41.96530536170609
20130603,-129.28707029031912,-41.86117508671651
20130604,-129.95929413232753,-42.16448617760673
20130605,-130.58620528944192,-42.68036170574848
20130606,-131.1491254668617,-42.92651303104103
20130607,-131.33775521843097,-43.199555243947295
20130613,-131.59317306276358,-42.431565204968145
20130614,-131.7591400265586,-41.834757293390865
20130617,-132.65741273715707,-41.663071905695
20130618,-133.81634677273502,-41.71706886711184
20130619,-134.8264824807222,-41.69446435615717
20130620,-132.5888275374581,-41.43726387770277
20130621,-134.59925130927303,-41.36668104583471
20130624,-134.06612847754974,-40.71915413798557
20130625,-133.6639240701853,-40.21625386043771
20130626,-130.0636517567982,-38.56775634414257
20130627,-127.38639463308658,-37.459553052227626
20130628,-122.3550725835681,-36.55409783132955
20130701,-111.82565215088759,-33.53034036494381
20130702,-103.48787789311693,-31.083598794983992
20130703,-96.62715154574366,-29.284291265095153
20130704,-91.1187962718586,-28.09911628906336
20130705,-86.43129504386657,-26.6749569539485
20130708,-82.35658650594414,-25.5882794597779
20130709,-76.34589977936479,-24.2273519156484
20130710,-71.46609038337634,-22.959259461615442
20130711,-65.56558722984174,-20.972291998010913
20130712,-60.969385784856364,-19.446785912329766
20130715,-57.25664072423313,-18.22740923564031
20130716,-53.86360200486792,-17.066750822035402
20130717,-38.574411762396686,-11.03618284258309
20130718,-25.70966780546346,-6.0520005269826695
20130719,-15.216311036248209,-1.8742078833354252
20130722,-6.744910095834037,1.4707925055937194
20130723,-0.04317551333864796,3.851199446598751
20130724,5.375185199794211,5.85519381322884
20130725,10.375207491403287,8.004342601563657
20130726,15.236231845556906,9.791026263117855
20130729,20.89517896601863,11.875313014252612
20130730,25.291686755411007,13.393535827560587
20130731,29.18705772061786,14.74274947926304
20130801,32.37453001209734,16.031638266744135
20130802,33.8619202107428,17.417777969779717
20130805,34.75355787271567,18.539003159547292
20130806,36.70720247224969,20.221421071727168
20130807,38.399943922808276,21.745102395880384
20130808,40.465255945972466,23.2573026248495
20130809,41.56814149498501,23.89287759730538
20130812,41.140098949246116,24.25021993581914
20130813,40.096421066270395,23.816663713346532
20130814,38.997283258655266,23.500283959593983
20130815,37.309913108048946,23.898493644719952
20130816,33.81838283077094,23.031531184247296
20130819,30.56258982040877,22.237763592620446
20130820,27.869006816142203,21.324539016179077
20130821,25.671342717561583,20.394282990568804
20130822,24.297917026739537,19.87993728336862
20130823,22.592089366124377,19.091107031326302
20130826,20.493996266373166,18.828855146157466
20130827,19.194894613286856,18.940586998362697
