trade_date,AU.SHF,AG.SHF
20100510,126.6394953262655,
20100511,123.21016279362021,
20100512,119.7759405094173,
20100513,117.00630652781904,
20100514,114.80979697412175,
20100517,113.05664343862985,
20100518,112.11649356947443,
20100519,110.9817955943002,
20100520,107.96497200064753,
20100521,71.38438942615967,
20100524,41.52075828318748,
20100525,16.20664337714643,
20100526,-4.027477012551848,
20100527,-20.803830938432334,
20100528,-34.521694230148775,
20100531,-45.65849067513974,
20100601,-54.6358421490481,
20100602,-62.17629276984684,
20100603,-68.35113965456766,
20100604,-74.63097119084016,
20100607,-79.48564433427227,
20100608,-47.643498937850836,
20100609,-20.586080985972696,
20100610,1.5273046885042914,
20100611,-16.929008830634363,
20100617,-31.448090303289245,
20100618,-7.226630721063192,
20100621,12.357008106404395,
20100622,27.996954617329312,
20100623,41.094139153446584,
20100624,15.376167939687727,
20100625,-5.500433965791728,
20100628,-23.14717887259234,
20100629,-36.28008652290563,
20100630,-46.97510996804473,
20100701,-55.712633701681995,
20100702,-60.44141877810332,
20100705,-64.24491910444334,
20100706,-67.33800566303802,
20100707,-70.04880662304792,
20100708,-72.02790538704605,
20100709,-74.7658558127667,
20100712,-76.79188865364151,
20100713,-78.34463430705145,
20100714,-79.13302501966213,
20100715,-80.19051558615706,
20100716,-81.4013415621631,
20100719,-82.79754426007281,
20100720,-85.13502894648339,
20100721,-87.02798908503459,
20100722,-88.593656692597,
20100723,-89.64583739039298,
20100726,-90.87631131518877,
20100727,-92.62573257075634,
20100728,-93.45476092278669,
20100729,-93.94394447832734,
20100730,-98.3247330533057,
20100802,-100.69799502282491,
20100803,-102.74039936094061,
20100804,-104.96448469545923,
20100805,-108.47844651888795,
20100806,-66.0260060925182,
20100809,-31.185978684471017,
20100810,-3.0149605771574324,
20100811,21.743752147488557,
20100812,42.05202076306418,
20100813,56.721867322581545,
20100816,69.94009749951314,
20100817,81.29918011917296,
20100818,90.56082535642437,
20100819,98.35752728916667,
20100820,105.60713030093618,
20100823,111.57708542300918,
20100824,116.43754189038916,
20100825,124.6835313517765,
20100826,131.36970925386166,
20100827,136.3817409067244,
20100830,142.79399317250764,
20100831,148.1377849043503,
20100901,150.73738949323464,
20100902,152.33367638756897,
20100903,153.89644108108865,
20100906,155.37641649158593,
20100907,159.77120820662475,
20100908,162.50611283090964,
20100909,163.3383874894326,
20100910,166.62669433324945,
20100913,169.4055758325881,
20100914,171.65170523808123,
20100915,169.4886756088474,
20100916,167.74867201657116,
20100917,165.55909662671598,
20100920,163.8368255933523,
20100921,162.43721095324685,
20100927,160.4020704140245,
20100928,157.88300533842533,
20100929,154.3591210552489,
20100930,151.50571463714945,
20101008,149.18801674307207,
20101011,146.0623501210153,
20101012,143.59709968375853,
20101013,141.27106733359705,
20101014,137.94598580736243,
20101015,135.1720930913647,
20101018,130.21419982297948,
20101019,126.63119762357736,
20101020,121.01138779246143,
20101021,116.40448791396118,
20101022,78.35520924578915,
20101025,47.74209415671367,
20101026,22.961186760225576,
20101027,2.7011048763571526,
20101028,-13.87142473136672,
20101029,-27.48892667110595,
20101101,-38.22291283273015,
20101102,-47.129373862934294,
20101103,-54.62928836209199,
20101104,-60.74772479250309,
20101105,-35.21552980213455,
20101108,-13.662308414766251,
20101109,2.0870927475998866,
20101110,14.324131113135504,
20101111,24.71709301646039,
20101112,32.517483613863135,
20101115,38.85511613532675,
20101116,19.561471245497145,
20101117,3.7278111944093757,
20101118,-8.890778281853029,
20101119,-19.34683440874887,
20101122,-28.400212351378915,
20101123,-35.91834153384551,
20101124,-41.943009320355664,
20101125,-46.828724744570806,
20101126,-50.78224303253828,
20101129,-54.520191279438166,
20101130,-57.559135722231964,
20101201,-59.19683518613698,
20101202,-60.54222136428757,
20101203,-36.52787273462542,
20101206,-17.26361171218437,
20101207,0.4050376666423577,
20101208,13.887331799064823,
20101209,24.966234065500736,
20101210,6.016275151642071,
20101213,-10.26866519013243,
20101214,-23.400148087374713,
20101215,-34.72918174156795,
20101216,-44.56944770970485,
20101217,-52.596533405889076,
20101220,-58.94345556005249,
20101221,-64.13404261478769,
20101222,-68.82255118366857,
20101223,-72.72998165029476,
20101224,-76.16148844062594,
20101227,-78.9904249303949,
20101228,-81.23601037597452,
20101229,-85.3417031657469,
20101230,-88.67356948555489,
20101231,-53.578866851029254,
20110104,-23.53531887967887,
20110105,-36.516340118260715,
20110106,-51.00423836004516,
20110107,-62.653587389835366,
20110110,-71.85403309765998,
20110111,-79.44532326943578,
20110112,-86.62808662218873,
20110113,-94.5672570146414,
20110114,-100.50234038060161,
20110117,-103.46938439320498,
20110118,-106.4455879060259,
20110119,-108.56588716827379,
20110120,-109.89221977824424,
20110121,-110.42039011236224,
20110124,-110.5584556616059,
20110125,-109.9201779672244,
20110126,-109.675169498726,
20110127,-110.31561369682426,
20110128,-109.5382903990872,
20110131,-107.70208874141782,
20110201,-105.9400364785853,
20110209,-106.41186248059924,
20110210,-106.83284092401098,
20110211,-107.31655162852489,
20110214,-108.14850970118917,
20110215,-68.15989120191563,
20110216,-35.73417269589981,
20110217,-9.143488747612722,
20110218,12.863008996898163,
20110221,32.62339081955928,
20110222,48.95700354294977,
20110223,62.49350395153006,
20110224,74.30118181684554,
20110225,85.01635541647427,
20110228,93.72319633590475,
20110301,103.97715594159675,
20110302,112.29032159972196,
20110303,118.0693743627625,
20110304,132.14531258063442,
20110307,142.3674863608453,
20110308,147.85290285747618,
20110309,154.8275648997316,
20110310,160.45831261193987,
20110311,159.89568712098944,
20110314,158.8896717983477,
20110315,157.14959068638856,
20110316,101.91713019362274,
20110317,56.90734217528796,
20110318,21.41868143540126,
20110321,-6.038115820432785,
20110322,18.513313440495196,
20110323,38.60115227345972,
20110324,55.19004207273801,
20110325,69.11766473750845,
20110328,79.48332588729247,
20110329,42.03127999641936,
20110330,11.121112197383038,
20110331,-14.453265099172572,
20110401,-35.66170564493231,
20110406,-5.213652694867974,
20110407,20.392509423150706,
20110408,40.75020963666425,
20110411,57.51991105693795,
20110412,73.37824569617273,
20110413,86.77744464292499,
20110414,98.61370464534194,
20110415,110.22613395477607,
20110418,120.13844621062854,
20110419,129.48042290829142,
20110420,138.7442447960637,
20110421,146.85450898608812,
20110422,153.5425170021782,
20110425,158.9823391365372,
20110426,158.9679618720306,
20110427,162.64480069833883,
20110428,161.98552438472436,
20110429,161.0356798641032,
20110503,160.0891997132356,
20110504,157.27663842454706,
20110505,157.30284969901487,
20110506,102.46262009215926,
20110509,57.002801482997356,
20110510,19.97034742489528,
20110511,-10.025651503745362,
20110512,-31.897355847235357,
20110513,-48.22222042961046,
20110516,-60.61675765313163,
20110517,-70.95395778443124,
20110518,-79.44346684656037,
20110519,-87.12787475029018,
20110520,-93.37527864272607,
20110523,-98.43250985098298,
20110524,-101.93631564966661,
20110525,-106.18434401154245,
20110526,-64.1035178751588,
20110527,-27.318373727977544,
20110530,2.4025641803495295,
20110531,26.719362598519375,
20110601,46.952970349917045,
20110602,63.01280850690806,
20110603,78.28699907080235,
20110607,90.6447245336526,
20110608,100.41402306265535,
20110609,108.89818508637703,
20110610,120.23313756267794,
20110613,131.9302362991225,
20110614,70.71724799254439,
20110615,20.58787571757246,
20110616,-20.738407225957847,
20110617,-54.906076537671254,
20110620,-80.89434058044993,
20110621,-102.1041306235999,
20110622,-122.38383114576672,
20110623,-138.9278416965876,
20110624,-146.15635074945226,
20110627,-146.6602236847814,
20110628,-147.76117331874042,
20110629,-148.26308269814186,
20110630,-149.38033945262876,
20110701,-151.13175523815403,
20110704,-152.55582919732436,
20110705,-154.83858747431793,
20110706,-151.52633072327959,
20110707,-147.85450308679296,
20110708,-145.10451203489862,
20110711,-94.84546218839037,
20110712,-53.44410625581219,
20110713,-21.28490531828772,
20110714,4.546157962365602,
20110715,25.423200838357822,
20110718,41.794469686119854,
20110719,55.13750910989424,
20110720,65.0606220577148,
20110721,72.9086891318262,
20110722,79.92819380239004,
20110725,86.87425169697178,
20110726,92.31939387855397,
20110727,96.78078323047151,
20110728,100.0135084788685,
20110729,103.34184754211094,
20110801,105.81282947036122,
20110802,108.04908628027573,
20110803,107.02528825340353,
20110804,106.27579439474187,
20110805,105.4348584432015,
20110808,102.14533325372693,
20110809,98.65935557475031,
20110810,95.86018106933507,
20110811,93.32594816056566,
20110812,90.74819157791673,
20110815,88.4735407081666,
20110816,86.25310299814534,
20110817,84.97528541143159,
20110818,83.93774361699582,
20110819,81.80369283065528,
20110822,79.86233226644273,
20110823,78.28387068355882,
20110824,75.32839337299971,
20110825,70.81876565380203,
20110826,67.12460847433313,
20110829,63.93415959257059,
20110830,61.14506967413343,
20110831,59.03767198688457,
20110901,39.411125450514334,
20110902,23.340612565427968,
20110905,28.14587394521357,
20110906,32.237578874187655,
20110907,34.53405241850629,
20110908,20.03809603197575,
20110909,8.16056569500855,
20110913,-1.2701935639537612,
20110914,-9.072758374466549,
20110915,-15.440955407765706,
20110916,-20.389670928219484,
20110919,-24.526635450221463,
20110920,-27.938306563642602,
20110921,-30.583138894834626,
20110922,-32.84523559440568,
20110923,-35.48086511931156,
20110926,-36.597614362261524,
20110927,-37.80459438325324,
20110928,-38.80854679355754,
20110929,-39.84097863207416,
20110930,-40.59600715412473,
20111010,-41.259899204640185,
20111011,-42.053256167853974,
20111012,-42.81722394933883,
20111013,-44.14870483620792,
20111014,-45.337366087082344,
20111017,-46.5628809338195,
20111018,-47.80653713249346,
20111019,-48.83314183019934,
20111020,-49.49756890293428,
20111021,-50.261577125881104,
20111024,-51.57261535202596,
20111025,-53.01757088048743,
20111026,-53.10834601912428,
20111027,-33.44969226111383,
20111028,-17.23726673312667,
20111031,-0.5826424105784624,
20111101,13.058297667316257,
20111102,24.135857633748852,
20111103,34.10245855576761,
20111104,41.9269150997938,
20111107,48.38290599092395,
20111108,53.76386620564849,
20111109,58.0807288282578,
20111110,60.732991545566804,
20111111,62.868255910481736,
20111114,64.4514036657842,
20111115,65.85247431235014,
20111116,67.14868751748482,
20111117,69.52426603697577,
20111118,69.73863568476453,
20111121,70.42392900366775,
20111122,45.03779495907559,
20111123,21.60843578604694,
20111124,2.4765079862188166,
20111125,-13.286077226723032,
20111128,-26.135457736038994,
20111129,-36.605075274390416,
20111130,-45.3960909823223,
20111201,-51.86214322046436,
20111202,-57.93816192102161,
20111205,-31.722968431681952,
20111206,-10.650959938195049,
20111207,6.224247252730927,
20111208,20.865507852200547,
20111209,1.9663262310895067,
20111212,-13.785428182107525,
20111213,-25.946343777220825,
20111214,-35.88129585478945,
20111215,-41.1299226093313,
20111216,-45.22902381820482,
20111219,-48.5939808115057,
20111220,-51.66346696585446,
20111221,-54.09957971115423,
20111222,-56.05703441351826,
20111223,-57.682332151921415,
20111226,-59.29739561533427,
20111227,-60.69879677296615,
20111228,-61.88286764487223,
20111229,-62.95047403503066,
20111230,-63.470883092100735,
20120104,-62.87522152898621,
20120105,-62.24981086039271,
20120106,-61.85155018821602,
20120109,-39.65182798587495,
20120110,-21.335771628419064,
20120111,-6.446549942956222,
20120112,6.183415307884832,
20120113,16.561411768793494,
20120116,28.922834040006627,
20120117,39.57946307752609,
20120118,48.241730101028026,
20120119,55.286684944786074,
20120120,61.56238235867927,
20120130,63.415091289148016,
20120131,64.97428425529189,
20120201,66.5665846517982,
20120202,67.9607802723821,
20120203,69.35127850350526,
20120206,71.75462443211181,
20120207,73.66045499140589,
20120208,76.09506494412055,
20120209,78.02508129162248,
20120210,79.37285898035891,
20120213,80.89003853850593,
20120214,81.87440098051819,
20120215,82.93861681832234,
20120216,83.68972622358476,
20120217,84.26115378187075,
20120220,84.88059678040408,
20120221,85.78514657351823,
20120222,86.56646797504519,
20120223,86.96498607459239,
20120224,87.38050412058003,
20120227,96.83611141119927,
20120228,104.75786393586903,
20120229,110.84521316374341,
20120301,106.1311073266309,
20120302,71.31765666037286,
20120305,42.28465801807719,
20120306,18.61432552829645,
20120307,-0.902644751803784,
20120308,-16.526558238619202,
20120309,-29.069581659206143,
20120312,-39.32778867875863,
20120313,-47.82624573074654,
20120314,-54.08571622632338,
20120315,-58.95379253864026,
20120316,-62.79773733551067,
20120319,-65.94871155615056,
20120320,-68.59900941916247,
20120321,-71.001072589667,
20120322,-73.58883083355008,
20120323,-75.72453284259578,
20120326,-76.94033386247035,
20120327,-77.25040066456194,
20120328,-77.64441563001054,
20120329,-83.71925865372567,
20120330,-88.73257417084226,
20120405,-90.88516916307813,
20120406,-92.56471847236726,
20120409,-94.75951733558726,
20120410,-97.08652384019906,
20120411,-99.24949173095992,
20120412,-101.0348678785497,
20120413,-63.483892089769824,
20120416,-70.69535069865076,
20120417,-77.27959724178123,
20120418,-83.01885225730892,
20120419,-87.44837753316642,
20120420,-91.31322816501861,
20120423,-94.47414164934399,
20120424,-97.04416359765733,
20120425,-99.08518747301395,
20120426,-60.84305124333871,
20120427,-27.736537643511483,
20120502,0.08345226583713586,
20120503,22.90386055981643,
20120504,41.49006581219376,
20120507,61.8566365776149,
20120508,78.28916102061011,
20120509,41.74052906421389,
20120510,11.684774037624988,0.0
20120511,-13.360313194276173,0.0
20120514,-33.830365193537766,-77.94524102855769
20120515,-51.27008597877746,-87.65599915037456
20120516,-66.97615830085546,-85.81089387076526
20120517,-77.0438013693443,-73.10378524041202
20120518,-83.47158087462134,-64.87789958439001
20120521,-87.49621310783792,-59.85353181777946
20120522,-90.65108773654082,-57.254877921535545
20120523,-92.22396931125773,-55.9167851311842
20120524,-93.31599018395656,-55.302711610251045
20120525,-94.30350963902552,-54.97012004708544
20120528,-60.07894348622277,-54.82060453097131
20120529,-32.05689111032254,-55.18023602332049
20120530,-9.949485010780595,-55.118840013546276
20120531,7.7130977555536475,-55.28913225307402
20120601,22.17896804259573,-55.8007395489462
20120604,30.398792177154775,-55.98054012048107
20120605,37.14058013733552,-34.4581869640041
20120606,43.55366449862496,-17.542369380533135
20120607,48.72664938857047,-3.6252355985328064
20120608,51.67524460683991,7.191442062134917
20120611,53.850067640967325,15.651309648616044
20120612,55.82198940091888,22.819027937174113
20120613,57.70556576651357,29.677888116677874
20120614,59.42425716408146,35.57538971137319
20120615,61.07304390361706,40.63173362033437
20120618,62.575347208412126,44.776885736377345
20120619,63.87904904361096,48.206243868841696
20120620,65.39391393037856,51.31639424835279
20120621,66.39862900222093,53.49311002479285
20120625,66.79305727846678,33.17770271286133
20120626,67.37644465097364,16.550775592463975
20120627,42.48935909762477,2.9899833021908675
20120628,21.60210288910189,-8.785186298408385
20120629,4.377679346110548,-18.498961124481497
20120702,-9.52139254154793,-26.373721331718134
20120703,9.267299338243035,-32.84767851684114
20120704,24.58992966458755,-38.10197641371313
20120705,37.2657350456146,-19.132001317932584
20120706,47.384773839900035,-3.986000056306792
20120709,59.39045784829691,-16.205815163046452
20120710,71.01664226471034,-27.22111221022454
20120711,35.61782902284723,-36.449699254401295
20120712,4.875037317976331,-44.76530413697478
20120713,-19.997825086828552,-50.84679548389592
20120716,-39.9952131528889,-55.81344485706134
20120717,-8.986744992943464,-60.02268667132541
20120718,-31.114249642708774,-63.713397671291446
20120719,-49.47509373049706,-37.44710512486931
20120720,-65.46122472643468,-15.353442925114322
20120723,-81.67757181371718,-32.04104834917462
20120724,-95.45871253264994,-46.76927324204488
20120725,-107.86507289142905,-58.66127751650245
20120726,-62.506137577444015,-30.356281581772162
20120727,-25.6272158050269,-7.477228635504243
20120730,5.675400197548029,11.250240579142954
20120731,32.91271437100431,26.105599937812478
20120801,55.139617903245124,38.269221950887406
20120802,72.33537735785579,47.615314508618106
20120803,87.53645372123106,56.67579185060707
20120806,101.05060280825909,63.67230884778244
20120807,112.07011438578431,69.42408240266649
20120808,121.13732451816647,74.20420670440934
20120809,128.56661949505838,77.9868829506423
20120810,134.68590866927596,81.48367087085337
20120813,139.96989472792302,84.33191512285282
20120814,143.41264244962375,86.58460868810049
20120815,145.89586577822942,88.40440183851001
20120816,147.93721346177517,89.89166806911564
20120817,147.98606467395396,90.63445134974572
20120820,148.44457796399308,91.46955180269697
20120821,148.75546386720504,90.85060026655108
20120822,148.06956425981735,90.21443686746744
20120823,146.3828889369055,87.06494271690984
20120824,145.06117103512932,84.30414957765586
20120827,144.02387164152393,81.76495061512857
20120828,142.09144349080975,79.79575240081105
20120829,140.76685710016037,78.35200433881164
20120830,140.05409029918502,77.71261736688682
20120831,140.01704865518195,76.84519540466142
20120903,137.59971797741525,73.62757178070207
20120904,135.6159764594483,71.01623899943019
20120905,134.25480702456838,68.91628996407492
20120906,133.12634465712674,66.9547154971971
20120907,131.29488009025644,64.68832029522373
20120910,126.51844103144776,61.758824595862386
20120911,122.98063955064777,59.35780282435326
20120912,120.96680848418369,57.43445486296162
20120913,118.85879827118306,55.528096083440786
20120914,114.95492491080456,53.37019991183146
20120917,111.67661551574082,51.57953105384797
20120918,108.49711882345841,50.041669062945694
20120919,105.8872437185876,48.76915895032847
20120920,104.1621809094015,47.97832697968387
20120921,102.88234943135024,47.37190297226516
20120924,101.26161979556798,46.408274443004714
20120925,100.37507121648494,45.68251111238815
20120926,99.65361308178356,29.670528396239742
20120927,63.75687803566184,16.538512003418248
20120928,69.40765816391811,5.7486310431280065
20121008,39.25778315989199,-3.230582998512026
20121009,14.590853883892756,-10.589845280351362
20121010,-5.354969450232099,-16.599366737845354
20121011,-21.80672216255984,-21.718285516433287
20121012,-35.68166096602437,-26.172820108905466
20121015,-48.636438873581305,-30.752810907009174
20121016,-59.23173556891269,-34.501218957356336
20121017,-67.81872955228171,-37.56815644427078
20121018,-74.96652771014183,-40.236430315526604
20121019,-86.37541386869846,-44.38460436374665
20121022,-95.62823606112751,-47.77219402025913
20121023,-103.52204362809873,-50.568263186304385
20121024,-111.65850657832114,-53.5667234526209
20121025,-118.99136986477745,-55.97689170668857
20121026,-125.34991925414201,-58.12941532944198
20121029,-129.9557868037214,-61.14499298630466
20121030,-133.95735747508897,-63.61994688044706
20121031,-137.23318976394074,-65.60706496459812
20121101,-138.95996925982715,-66.8787955777192
20121102,-143.6599365328077,-68.33178285463141
20121105,-145.1212809605872,-69.82303499688656
20121106,-145.44440173901467,-70.79227761462388
20121107,-139.31969680077788,-69.88152555156935
20121108,-134.29115282692322,-69.17029650213286
20121109,-129.26671313259624,-68.22799829340198
20121112,-126.65582793332365,-68.29496191401235
20121113,-124.27538843386601,-68.14917632333203
20121114,-122.3750386766813,-67.7677346119407
20121115,-120.77765944968992,-67.45402541569669
20121116,-119.59143110448824,-67.54678365930472
20121119,-118.36593759987637,-67.50580406922154
20121120,-76.52027495039972,-67.23011444323076
20121121,-42.11485391662676,-43.04784797908415
20121122,-14.01306482830174,-23.16985922549656
20121123,9.451276823259587,-6.389142845225643
20121126,28.437067600442454,7.060988253142262
20121127,43.97215061679989,18.07495659025903
20121128,56.3050251442022,26.927202101339876
20121129,65.66537566379897,34.31803823222686
20121130,73.98060342477206,40.9431075056344
20121203,38.48293342866042,47.69703765944345
20121204,10.309553063159305,52.715823111083104
20121205,-18.81755124080243,27.52466909550061
20121206,-41.923519583185005,7.177399552464151
20121207,-61.88770466059493,-9.877059499762842
20121210,-77.98819655878441,-23.766491957110237
20121211,-91.65243437385008,-35.5599575463678
20121212,-102.84946859104302,-45.79310753023993
20121213,-110.72984522689482,-53.432076225305394
20121214,-117.64697782385171,-59.82602930894851
20121217,-124.02669507461084,-65.27104438427841
20121218,-127.9574224284608,-69.72467070640592
20121219,-128.57002393165402,-71.94137834444159
20121220,-129.27725502721566,-73.57226116765494
20121221,-128.56755433084697,-72.62706970743733
20121224,-128.16690677962285,-72.17491945945848
20121225,-127.83500025052655,-71.78998564130907
20121226,-127.63769875751355,-71.3629275147205
20121227,-128.35469240874,-70.88344678119837
20121228,-129.31525653926272,-70.76935348397227
20121231,-130.3025614575795,-71.16511716420642
20130104,-131.25261603458966,-70.5036358876982
20130107,-131.7535478736794,-68.78224159423546
20130108,-132.49638354174445,-67.49108659457558
20130109,-132.99836461813413,-66.38855268523132
20130110,-133.5901209900278,-65.64118934606962
20130111,-85.40919065755294,-64.90084735954245
20130114,-45.91724335318337,-41.92327210728828
20130115,-12.713101302147672,-23.114925163830275
20130116,13.73155492245883,-7.838089280042229
20130117,35.48731527413061,4.6998076867755785
20130118,54.22514348901621,15.00837266696814
20130121,73.53854142300882,24.10254139691513
20130122,89.34414342518016,31.834424720728013
20130123,108.01146238689365,41.99682826626184
20130124,122.1047633886135,49.864211254519
20130125,133.59300480503143,56.8956392470495
20130128,142.22836839223746,62.161937431953795
20130129,149.28889274506398,66.50759891281957
20130130,155.3909491771729,70.24525521449293
20130131,159.88815279918757,72.35749673963963
20130201,164.88761885017271,76.65281353155144
20130204,169.168947229974,83.22125632268651
20130205,173.38954984078788,88.77629711263705
20130206,178.61055253080733,93.55569957809398
20130207,182.87141230597908,97.49218441328122
20130208,188.80415137275548,100.42411384496708
20130218,133.70388348170366,95.9976985270534
20130219,88.56442974275812,64.41363177079614
20130220,50.951879298782764,38.467363166539336
20130221,23.22926548666295,19.02250671154822
20130222,1.1422088642767554,2.938231428652215
20130225,-16.933472048034005,-10.204497876392141
20130226,-31.8653048813345,-21.124671441918714
20130227,-43.27145780962349,-29.684197148361704
20130228,-52.749824909407415,-36.79353781474705
20130301,-60.284272927744595,-42.450947461449644
20130304,-66.46891661235689,-46.992082869249494
20130305,-71.49033201657532,-50.48653735263674
20130306,-75.64823543615316,-53.40991855929717
20130307,-79.20978000043976,-56.6164242316606
20130308,-82.19856135037358,-59.504389525915265
20130311,-84.63738135156467,-61.87443425581737
20130312,-86.8862852897555,-63.85803625457261
20130313,-88.34736436299569,-39.22222554855209
20130314,-89.6460671173688,-19.118119967309532
20130315,-56.15423712311477,-2.734476881561551
20130318,-22.383931164748695,14.624582215008525
20130319,4.95342713350217,28.556882779364233
20130320,27.198694939480827,40.25518167203683
20130321,55.87227746592967,57.453435363190685
20130322,83.06520436588427,72.24170607257528
20130325,105.09387473857613,83.21853800229685
20130326,122.77680938264244,92.17491990940036
20130327,142.42197560513972,97.1098868791065
20130328,157.07473916269404,99.17462959212101
20130329,173.957473761154,100.45724147000409
20130401,187.82383465608552,63.664362636344826
20130402,199.3581176797498,32.98896523023775
20130403,191.01859874032655,12.236307364189393
20130408,182.62397907524468,-4.02065650867113
20130409,122.73478330477975,-17.131964402636573
20130410,73.73504512439055,-27.188688591055318
20130411,37.374795888069045,-35.035398947537104
20130412,6.992279686263388,-41.568615366237374
20130415,-8.032665016197393,-43.66025020763389
20130416,-15.386763432893414,-42.57849444921499
20130417,-21.432517404898835,-41.679768235286204
20130418,-26.407080876974096,-41.03108188811072
20130419,-30.040926469630882,-40.332656124135625
20130422,-32.989732827686105,-39.79001010681561
20130423,-35.43147155662614,-39.33074382185252
20130424,-37.28489102472678,-38.672312961240564
20130425,-38.63450246703694,-38.12029780341668
20130426,-39.48071168101013,-37.193816104913346
20130502,-40.16371585160739,-36.47685763696193
20130503,-40.56086881687652,-35.7124636599445
20130506,-40.88984076047726,-35.09060894031906
20130507,-41.151617740012455,-34.51592938644899
20130508,-25.866854770331003,-34.079876313821316
20130509,-13.353936933194145,-22.013316942278408
20130510,-3.1123581276790904,-12.115964990195085
20130513,5.2093134934607255,-3.9024326261379967
20130514,12.053833660922633,2.81587228408873
20130515,17.62594613187303,8.255964551319037
20130516,5.819959564651676,13.191992213913474
20130517,-9.218700637227606,19.660391175343236
20130520,-20.798462086249042,7.949926466700717
20130521,-28.23846050384392,13.519929284649935
20130522,-35.02613146376013,18.172598019778547
20130523,-40.50123769708106,21.953835230154812
20130524,-21.33561337850943,25.293526460927023
20130527,-5.482037736510057,28.173166074354818
20130528,7.80736574131914,30.521128295401983
20130529,19.507875137935656,33.13171159130592
20130530,28.912068281297145,35.329208882499195
20130531,37.03696072108147,37.398245438142055
20130603,43.422436967918465,39.033111222749774
20130604,48.79830723364689,40.82815492686881
20130605,53.2074982932007,42.49643773076651
20130606,57.01558695179038,43.92662237119399
20130607,59.8670472298308,44.976058132075764
20130613,62.710985437578024,45.504286161908574
20130614,65.06532456120831,45.94525800359645
20130617,67.43767572188803,46.69835992522696
20130618,69.67512867910455,47.346513731952854
20130619,71.7306488505227,47.883879644309815
20130620,72.62713679966214,48.68984290847372
20130621,42.0605808860333,29.20037637533868
20130624,17.724830697019286,13.414101575034376
20130625,-2.0949487447023616,0.5832809868206736
20130626,-17.148934745832758,-9.136101224758255
20130627,-29.66279638063956,-17.30884095412072
20130628,-38.75149977438526,-23.93251370729132
20130701,-43.31627870491146,-27.544574147943607
20130702,-47.341430705289824,-30.75768065957374
20130703,-50.78442326943277,-33.481567315875346
20130704,-53.586928806456456,-35.708957359580175
20130705,-56.04719082965731,-37.49912448855409
20130708,-57.75321372281751,-38.901857901135585
20130709,-57.74145982967955,-24.180874036115373
20130710,-57.947792459813634,-12.006856698265468
20130711,-37.713334700540564,-2.6961263176338797
20130712,-21.185431018297077,4.910775351762869
20130715,-7.7373968996723566,11.14242571143792
20130716,3.270202588065775,16.237992576218165
20130717,12.252433482988254,20.399166333356973
20130718,20.02415337364678,23.992706077227805
20130719,26.65244174488533,27.70310186444161
20130722,31.943287078111315,30.582882813337324
20130723,36.24919481826563,32.924420999999924
20130724,40.54061250297621,35.70502052681528
20130725,43.796885077127385,37.92074917141628
20130726,47.45503905149802,39.730234773310244
20130729,51.6787047932459,42.38716943056662
20130730,55.22836514601382,44.562061728450054
20130731,58.29706999398801,46.301922077277275
20130801,60.58742961131884,47.61985662920968
20130802,61.58733837276598,48.93303073811651
20130805,62.712443580324,49.95850022571612
