trade_date,AU.SHF,AG.SHF
20100514,-5.783225653432169,
20100517,-0.9601485941286068,
20100518,6.364348685866096,
20100519,14.569124149114248,
20100520,15.743389842141301,
20100521,17.66191443845502,
20100524,15.97559046064727,
20100525,16.95735714474744,
20100526,14.2858688028778,
20100527,13.489261874924107,
20100528,12.113868543120962,
20100531,13.50980930234943,
20100601,12.65936816061089,
20100602,10.821173592289759,
20100603,9.773274890784126,
20100604,1.3642642270687209,
20100607,-8.870010010294612,
20100608,-13.004764402163755,
20100609,-15.41895726746949,
20100610,-15.123714012253826,
20100611,-12.857041956969578,
20100617,-12.046693803600792,
20100618,-14.288161385342839,
20100621,-19.52581409400218,
20100622,-25.286017978025534,
20100623,-32.863317449732804,
20100624,-35.59219824134418,
20100625,-39.750727537416815,
20100628,-44.18832792764515,
20100629,-44.25645125253811,
20100630,-44.609969937218445,
20100701,-44.81378587509755,
20100702,-45.82752010697785,
20100705,-47.2083234550759,
20100706,-47.02820865819358,
20100707,-47.10841490619525,
20100708,-46.42546883706518,
20100709,-47.542712566238,
20100712,-50.35779472132555,
20100713,-51.64581623697248,
20100714,-53.920983224966214,
20100715,-54.892611498476796,
20100716,-54.6678699667363,
20100719,-52.24344662039795,
20100720,-52.03758925061795,
20100721,-51.90853013391016,
20100722,-52.08340123466976,
20100723,-51.562542025592094,
20100726,-50.27485543734606,
20100727,-51.12598834519606,
20100728,-47.537838565652976,
20100729,-46.409295943630525,
20100730,-31.9445279212943,
20100802,-20.129032093190965,
20100803,-11.60576787992308,
20100804,-7.248867301199219,
20100805,-2.7802916788004866,
20100806,-3.722353827131678,
20100809,-4.416230928337327,
20100810,-5.25267656242768,
20100811,-7.424768999650403,
20100812,-11.818253946926282,
20100813,-14.012300780061535,
20100816,-19.44957797555935,
20100817,-27.158620955309807,
20100818,-31.12763225349217,
20100819,-38.99165046190267,
20100820,-43.44951144278819,
20100823,-47.491496414059405,
20100824,-50.76998828350672,
20100825,-37.65442402525837,
20100826,-27.673116152000055,
20100827,-19.08289825688671,
20100830,-9.67079850042082,
20100831,-2.338011653777506,
20100901,8.267552716002008,
20100902,17.23946537436337,
20100903,27.36525983617837,
20100906,41.55574303111093,
20100907,70.5034631565347,
20100908,86.63003140919315,
20100909,97.1360037674963,
20100910,107.25188943089948,
20100913,118.31519516152811,
20100914,126.5626037902618,
20100915,126.73434597296065,
20100916,132.06193504085618,
20100917,129.0899851159405,
20100920,123.94256003190216,
20100921,119.77440164037348,
20100927,116.89207839331172,
20100928,116.62997068540695,
20100929,109.50393827195205,
20100930,102.2777675538622,
20101008,93.08960209179267,
20101011,88.5673148366787,
20101012,84.9672402862216,
20101013,78.65094322390927,
20101014,69.46277880512403,
20101015,62.0660372873592,
20101018,50.296156726718436,
20101019,38.396783949369684,
20101020,20.793880753840707,
20101021,6.515580458858388,
20101022,-2.396391370118084,
20101025,-7.748286080483666,
20101026,-11.062962097683547,
20101027,-10.986929404429272,
20101028,-9.888758601040694,
20101029,-12.032549343930155,
20101101,-12.860113113800656,
20101102,-14.022705963292688,
20101103,-11.7715467014489,
20101104,-10.181889410235161,
20101105,-6.448637982752239,
20101108,-1.4340081101045559,
20101109,3.797898612156931,
20101110,8.707264617388596,
20101111,14.429564042587177,
20101112,18.103027473038015,
20101115,20.97177542575138,
20101116,24.307315432603318,
20101117,27.274128239649063,
20101118,27.610756849280033,
20101119,26.67355768383259,
20101122,27.895437830379795,
20101123,27.792825742279348,
20101124,25.39277013237923,
20101125,23.796482083064006,
20101126,24.479547695695768,
20101129,27.521740917787973,
20101130,28.709487654425985,
20101201,27.33608467011787,
20101202,26.358873992021095,
20101203,27.75010162984615,
20101206,26.956958626188325,
20101207,22.422397720468204,
20101208,15.27675444231714,
20101209,10.645871975424473,
20101210,4.81673967578022,
20101213,-2.5381432824741754,
20101214,-10.931058897443314,
20101215,-16.784833410353777,
20101216,-20.08138273759519,
20101217,-21.385923785673498,
20101220,-23.75593635590038,
20101221,-25.188084058633116,
20101222,-24.897944649054462,
20101223,-25.418417658958763,
20101224,-27.200655876089623,
20101227,-29.11894968659671,
20101228,-30.961549203022503,
20101229,-49.41325033788366,
20101230,-64.6052854989617,
20101231,-79.73081872464572,
20110104,-98.68050516350891,
20110105,-104.32806746835509,
20110106,-114.20269093161721,
20110107,-120.25723189496199,
20110110,-124.33653807467148,
20110111,-127.4045443165128,
20110112,-135.70819736062987,
20110113,-152.014796896922,
20110114,-160.3567305844184,
20110117,-158.22874230782477,
20110118,-159.5933329849346,
20110119,-160.59741153079963,
20110120,-156.58540385750206,
20110121,-148.36492332373996,
20110124,-142.43696952899268,
20110125,-132.09472490178177,
20110126,-124.31855142374052,
20110127,-122.16001744113105,
20110128,-114.3955815856238,
20110131,-103.32609244948237,
20110201,-95.75535424331538,
20110209,-87.18868101665218,
20110210,-81.14778584216243,
20110211,-79.28536448644928,
20110214,-76.55350837617513,
20110215,-74.44870907501874,
20110216,-72.43385625835501,
20110217,-72.59275683694182,
20110218,-77.29067070682558,
20110221,-88.51277171482297,
20110222,-96.54405304976663,
20110223,-101.9761544688859,
20110224,-113.80656188770887,
20110225,-127.54330615407599,
20110228,-138.7474950650828,
20110301,-162.47010124570568,
20110302,-181.9658860985503,
20110303,-187.07269753750654,
20110304,-151.26232960794886,
20110307,-115.61344102865992,
20110308,-89.099213654081,
20110309,-63.81376105345831,
20110310,-48.4061829279319,
20110311,-48.56179877012221,
20110314,-52.52396960360545,
20110315,-50.9587944267371,
20110316,-44.23792865795875,
20110317,-36.29711882079502,
20110318,-28.683572817604173,
20110321,-20.07062575427468,
20110322,-11.460093875929482,
20110323,-4.29499740431653,
20110324,2.535405401327954,
20110325,6.330727246933992,
20110328,12.117425164550507,
20110329,18.17579304280386,
20110330,24.778415802325025,
20110331,26.60050874722653,
20110401,25.020774066460522,
20110406,23.234058702913817,
20110407,21.07024766712122,
20110408,15.944510753044717,
20110411,14.586363512706098,
20110412,20.981950092476566,
20110413,27.921556674726578,
20110414,31.52224067968206,
20110415,35.94022506241105,
20110418,34.31084572749983,
20110419,39.06373163376343,
20110420,37.42727346659541,
20110421,32.66577338888568,
20110422,27.62836198257589,
20110425,23.104624274678383,
20110426,9.579011762006308,
20110427,0.8018770919165421,
20110428,0.37712075976193604,
20110429,2.2819578693064355,
20110503,6.393584223577688,
20110504,8.714921218195428,
20110505,12.012773397201762,
20110506,9.874634298346045,
20110509,8.355419289980793,
20110510,4.160215053963679,
20110511,-4.662658573815336,
20110512,-11.069053466297484,
20110513,-14.384487278142178,
20110516,-13.881886891521523,
20110517,-12.468256362334936,
20110518,-11.605481208771282,
20110519,-11.043812381249083,
20110520,-10.922114563525701,
20110523,-11.320148098164516,
20110524,-12.216448499872575,
20110525,-14.883220704167803,
20110526,-17.20805666153652,
20110527,-23.63923790499987,
20110530,-32.124302117453915,
20110531,-40.409681355405255,
20110601,-47.43038865921822,
20110602,-56.71107200106443,
20110603,-66.5733865468492,
20110607,-74.73160125686762,
20110608,-76.34511296463285,
20110609,-73.40866230253597,
20110610,-65.11213201287855,
20110613,-65.63030339601735,
20110614,-55.71156874023815,
20110615,-45.14280241125303,
20110616,-42.59100120851564,
20110617,-33.67756646377565,
20110620,-26.666594429315346,
20110621,-21.309516919271164,
20110622,-15.734560772337638,
20110623,-10.040107901173249,
20110624,-20.70069053861975,
20110627,-36.236804116226374,
20110628,-49.993264965624,
20110629,-61.216423288452624,
20110630,-77.58134155182782,
20110701,-89.4413971674138,
20110704,-101.57199477510098,
20110705,-112.24724968817173,
20110706,-93.3215531883112,
20110707,-81.08885173562118,
20110708,-68.43718342409544,
20110711,-63.007729469376336,
20110712,-61.19144093602482,
20110713,-57.723291218802196,
20110714,-55.957283474894105,
20110715,-53.25556708281001,
20110718,-49.710269183633876,
20110719,-47.369141958756316,
20110720,-43.55633112576502,
20110721,-42.85082873950798,
20110722,-41.386300757528744,
20110725,-34.72767098612918,
20110726,-27.936639618026998,
20110727,-22.004833174582338,
20110728,-15.627162836620013,
20110729,-10.067225510649195,
20110801,-4.709241323036275,
20110802,-3.348636916478884,
20110803,9.653128129708714,
20110804,23.059475366530684,
20110805,33.81677192751336,
20110808,42.067563320981826,
20110809,44.371779276965185,
20110810,49.25430792203718,
20110811,51.64391200494651,
20110812,51.71161755968155,
20110815,54.18745126786947,
20110816,53.69707578773311,
20110817,52.84594491591176,
20110818,53.2448997136586,
20110819,52.628896498359715,
20110822,51.48533488201093,
20110823,50.55339155213894,
20110824,42.881164135748534,
20110825,29.322924177232842,
20110826,17.214481971555063,
20110829,6.253660725598762,
20110830,-1.1729263266057486,
20110831,-7.768870305666,
20110901,-12.223930960833687,
20110902,-17.089624711093936,
20110905,-21.656464846039803,
20110906,-25.475179239635963,
20110907,-27.4655732915221,
20110908,-28.950068309366433,
20110909,-31.737733653932604,
20110913,-32.795522177252124,
20110914,-33.029302451657976,
20110915,-32.31889222152487,
20110916,-30.176128268817322,
20110919,-28.856296105021766,
20110920,-26.123497012481216,
20110921,-24.466350644712108,
20110922,-23.264720712155274,
20110923,-21.41363118259248,
20110926,-20.38853188484163,
20110927,-19.350319103439812,
20110928,-19.15266638333963,
20110929,-17.787772146040492,
20110930,-17.58670480657897,
20111010,-17.401946059317755,
20111011,-17.844377005688504,
20111012,-18.049105778742966,
20111013,-19.60412264932882,
20111014,-20.48832882463818,
20111017,-21.36698828884861,
20111018,-23.031531819783286,
20111019,-23.852272966418717,
20111020,-23.352577173754607,
20111021,-25.24051501776382,
20111024,-31.76246874339556,
20111025,-40.21549348866966,
20111026,-38.493830231424205,
20111027,-39.37640441323653,
20111028,-42.29151194141321,
20111031,-25.37322414576503,
20111101,-11.747764741565687,
20111102,-2.2658242593491855,
20111103,7.570565222385516,
20111104,14.388273103301172,
20111107,20.47424787300895,
20111108,26.00572609878828,
20111109,31.259492822719494,
20111110,33.12527854847014,
20111111,33.26479981300347,
20111114,32.00032213460433,
20111115,31.165373306588823,
20111116,30.145334503106056,
20111117,33.72674759691841,
20111118,30.6926646787756,
20111121,30.42008187707637,
20111122,29.167089109366547,
20111123,12.652188827611898,
20111124,1.216373504347138,
20111125,-5.840994462502983,
20111128,-14.538534429913895,
20111129,-22.314171906337975,
20111130,-28.09197193431866,
20111201,-32.125410120381396,
20111202,-36.34979523615141,
20111205,-38.84886006420254,
20111206,-37.258908474529065,
20111207,-37.2942156059406,
20111208,-41.070253157405176,
20111209,-40.24733055971068,
20111212,-36.85654962004661,
20111213,-33.83504304559667,
20111214,-30.510814917593816,
20111215,-33.72335709935976,
20111216,-37.11709428425099,
20111219,-39.76996701103669,
20111220,-45.18060175287706,
20111221,-49.25865091737174,
20111222,-52.156349206374536,
20111223,-55.22549277133752,
20111226,-56.667948220356344,
20111227,-57.242133882445216,
20111228,-56.802071068706645,
20111229,-54.98351769424688,
20111230,-53.01568637147149,
20120104,-47.87268763009152,
20120105,-45.68033980390265,
20120106,-43.80064323460127,
20120109,-40.90620963210693,
20120110,-40.97356561989798,
20120111,-42.911760741357256,
20120112,-47.66646824270327,
20120113,-52.357571890380484,
20120116,-44.796772459777976,
20120117,-39.984533743708454,
20120118,-35.52344867763374,
20120119,-32.26009032706423,
20120120,-27.208316132555584,
20120130,-12.894130691868552,
20120131,-2.103426796987294,
20120201,7.09603360452791,
20120202,13.137581667499505,
20120203,17.14970814281225,
20120206,30.966572097110294,
20120207,44.35781953102076,
20120208,58.46297922470304,
20120209,73.03790907458695,
20120210,85.31049446493682,
20120213,97.47599252949612,
20120214,107.88334522982704,
20120215,119.35938646007094,
20120216,129.10270714103189,
20120217,134.9601427873212,
20120220,139.81110503070386,
20120221,147.9948052284934,
20120222,152.6154570283451,
20120223,153.6366868704721,
20120224,154.64152544722202,
20120227,122.74644412803015,
20120228,97.77349805731028,
20120229,72.8412584405709,
20120301,27.05443094169371,
20120302,-10.502001723524252,
20120305,-46.8545959342169,
20120306,-74.97939232716847,
20120307,-96.64946448446699,
20120308,-114.21208296375433,
20120309,-129.04081217226118,
20120312,-141.65540176310134,
20120313,-154.02454295388264,
20120314,-155.72280275027322,
20120315,-154.0751944019253,
20120316,-151.8689437344906,
20120319,-150.02090871401373,
20120320,-146.82560950505055,
20120321,-144.76981746262476,
20120322,-146.22156839375037,
20120323,-147.20127188863168,
20120326,-145.9801498627189,
20120327,-140.74596754903868,
20120328,-134.51635654700866,
20120329,-109.48266505544173,
20120330,-88.58441759665173,
20120405,-74.58230475165901,
20120406,-65.72480397578566,
20120409,-62.53326534137277,
20120410,-60.26934287413647,
20120411,-58.855412752667476,
20120412,-56.56312308303812,
20120413,-55.599860726419585,
20120416,-55.88270612932355,
20120417,-60.48201817449895,
20120418,-65.19496925317843,
20120419,-65.91961398119463,
20120420,-69.62150189035634,
20120423,-72.1476388748949,
20120424,-73.90417048386018,
20120425,-77.10043811882436,
20120426,-81.43328560855232,
20120427,-94.33293197992907,
20120502,-111.60666402950204,
20120503,-126.18427664683026,
20120504,-135.4506961849053,
20120507,-154.51832249465863,
20120508,-163.63489394870808,
20120509,-165.56419402323354,
20120510,-167.34012512413375,0.0
20120511,-166.85131067686595,0.0
20120514,-165.63882620301408,0.0
20120515,-165.1539567108375,0.0
20120516,-164.99874706910083,0.0
20120517,-147.3321740243872,0.0
20120518,-124.19322672715845,0.0
20120521,-106.20764718800241,0.0
20120522,-88.99449474164619,0.0
20120523,-73.16804124638162,0.0
20120524,-61.918743311161684,0.0
20120525,-52.191616032571574,0.0
20120528,-43.05517655432508,0.0
20120529,-34.78391837710065,0.0
20120530,-26.45902451514764,0.0
20120531,-22.384548471187472,0.0
20120601,-19.72392160443309,0.0
20120604,-5.498362275910174,0.0
20120605,6.050169761360231,0.0
20120606,18.042847019449678,0.0
20120607,28.488795096609348,-4.453482569529071
20120608,29.969961891858265,-8.650160066352445
20120611,28.910137194034412,-12.785914166549633
20120612,27.783215884380994,-16.799217133478734
20120613,24.779586067844388,-22.23009398737767
20120614,23.651650022819897,-25.926240576170546
20120615,23.983274695122137,-27.863147993510086
20120618,26.747773954815244,-27.196539014771595
20120619,27.42961059480883,-28.588034237886383
20120620,28.704443029325642,-30.51168945645122
20120621,31.0107558897808,-29.47288349218464
20120625,33.18443769158863,-27.46204221089085
20120626,36.32307462926748,-25.830011044777773
20120627,39.29637169193877,-24.084553997306134
20120628,41.65947407907079,-23.95577662016181
20120629,45.79240404706494,-23.39016626293344
20120702,46.940323454140845,-24.017542827694466
20120703,23.642081793949536,-24.64002941760569
20120704,2.6111154407216906,-26.152910316005567
20120705,-14.133616583110776,-30.41162698271839
20120706,-26.224608936046007,-30.814967907765844
20120709,-21.86634885807979,-30.06117277531361
20120710,-20.009648778680905,-31.163914974966335
20120711,-18.839727663233298,-33.593714089872265
20120712,-17.522221745596703,-35.71578604184784
20120713,-16.91918065700755,-36.64742916308727
20120716,-16.372317054593577,-37.692418127041634
20120717,-19.6000406153905,-40.59115590930092
20120718,-17.16631024140694,-41.78888218503279
20120719,-17.75357285480512,-44.84314249169808
20120720,-22.680758120475787,-50.11981919884943
20120723,-20.184244798027233,-39.61780785953813
20120724,-15.921624059381791,-29.416765395746914
20120725,-17.350542100719256,-21.133657628548338
20120726,-7.390157642656628,-10.845868746673572
20120727,-4.268122147752135,-4.174201067338794
20120730,3.064725728174181,4.494258327718655
20120731,10.170895431169832,12.822234853293526
20120801,21.37812298966335,22.53218399883938
20120802,32.412489694564115,31.53598938348268
20120803,45.04851906955065,46.69789198423239
20120806,57.85307415656267,54.34020929503854
20120807,67.35653849848298,59.594036503660696
20120808,75.17462235917395,63.66316587157566
20120809,75.26873505885867,63.0899267636222
20120810,80.78077779053469,67.31397624448537
20120813,86.16584095265013,69.82557403907586
20120814,92.38320757530165,72.54090835397893
20120815,95.71405705556231,74.81314965264109
20120816,96.80788656037697,77.24689953816898
20120817,92.95139969511669,74.61953465927033
20120820,88.94347113016208,72.29262446228879
20120821,83.96061116274525,67.18004865122714
20120822,76.7151025437873,59.674867224502655
20120823,75.80580789481319,62.6169770696533
20120824,80.25927252242387,66.24516704872717
20120827,79.8823074831492,65.46752871494031
20120828,80.1987558126447,67.91117288282358
20120829,76.78572105123601,68.80216914301495
20120830,75.19008306890775,72.80241463720799
20120831,73.27889058456688,74.28165684279746
20120903,74.41567189636683,75.13816271328453
20120904,75.6484853599512,75.34233478789221
20120905,76.36027186379489,75.51238825829533
20120906,76.84731482259876,73.6569752216326
20120907,74.8910218936341,68.19882628532137
20120910,75.76247922289683,61.928772885281866
20120911,76.96064184905937,56.79975128633681
20120912,80.35193454318872,52.569999082680766
20120913,82.96669107323717,48.411098369186945
20120914,84.09843056352393,43.796178042422525
20120917,85.05185109634085,40.05255227572966
20120918,85.70241855588358,38.23178691589221
20120919,86.17098292219146,36.621878942707006
20120920,90.80324992268133,37.30658821996395
20120921,93.03216437570522,36.90374175206323
20120924,94.9577428432183,35.97275432784109
20120925,96.62215642262207,35.0030053991296
20120926,99.35047328309712,34.69983998066524
20120927,101.94337176858217,33.580679150378174
20120928,99.23763318577893,31.30728590651068
20121008,100.52462845681697,28.501302318263694
20121009,101.72026055145614,26.706943490742564
20121010,102.84652859814726,25.456481186298806
20121011,106.1571364434766,25.44102204546089
20121012,109.08181009368492,25.589041443181166
20121015,110.21668463170997,24.57762156104058
20121016,111.25840007817689,23.660749770104516
20121017,110.78821945672074,22.91324831348797
20121018,109.6590248669804,21.15454484709248
20121019,94.9886876950105,11.411836848631365
20121022,84.17865717021742,3.165800406658249
20121023,72.74811894050607,-4.153322632672074
20121024,67.217756718325,-12.55587409650756
20121025,58.23963043686377,-21.901975346068458
20121026,57.09834676468455,-27.667164538575545
20121029,51.058690791918615,-36.01724761516733
20121030,47.98081969355115,-42.69694663129681
20121031,45.48261621018233,-48.46925581655364
20121101,40.14385714566536,-51.22981237806118
20121102,19.758302818101,-54.18353873806
20121105,-1.6499171013395524,-55.70509240318622
20121106,-17.08655268111185,-56.88451128500153
20121107,-0.08962464413171621,-50.37113405659038
20121108,15.140615919887006,-43.112644685873235
20121109,24.357846524509128,-38.41737360862167
20121112,36.59686769116828,-36.60008953011612
20121113,47.34055023828151,-33.71471489406039
20121114,56.59923217667456,-32.24525740419117
20121115,64.87874519173275,-30.021058156260807
20121116,71.8646017828354,-29.036463219602584
20121119,73.13647200379809,-29.33787956946252
20121120,71.44777003194163,-30.973496107243037
20121121,70.04976254856788,-31.154641783224253
20121122,68.08816284462914,-31.057812994784257
20121123,64.434130907716,-33.92745372503856
20121126,60.92825265608522,-36.238818156243525
20121127,58.04312322071665,-38.27890519322474
20121128,56.874195943128065,-38.35756022348726
20121129,57.872646708754644,-36.117607213729336
20121130,56.41900812748974,-37.07826792913971
20121203,65.84449250665014,-31.18698611307352
20121204,73.89773850812792,-24.17550482319564
20121205,62.50710066989016,-23.532902881517963
20121206,54.01534704950346,-22.904731207451967
20121207,43.881218591644576,-22.703533523712476
20121210,32.60148249389349,-22.613630964156258
20121211,18.723985207848653,-23.7179315382774
20121212,7.44913867868429,-23.653785725271856
20121213,-0.03551584633319493,-22.548154790835728
20121214,-10.855475258654353,-22.81320218983014
20121217,-15.533487906364277,-20.112042177665014
20121218,-15.859323211043334,-17.89793597815423
20121219,-19.936254408367688,-17.18551256323356
20121220,-20.496467744557975,-13.48255417342086
20121221,-17.509523250999226,-16.050488167890915
20121224,-15.577399699749373,-19.444543028422622
20121225,-12.172779962911017,-20.48691547269926
20121226,-12.570841531360825,-22.55417858062917
20121227,-17.48185614687488,-26.079796130231212
20121228,-21.738690236271783,-30.086418059363297
20121231,-30.364057107437098,-37.09283238191268
20130104,-37.485514695141774,-41.13919914923534
20130107,-43.37983779239898,-38.69912791082235
20130108,-49.30076537375547,-38.04431267221563
20130109,-53.75216182944051,-37.48779197214402
20130110,-55.33459165661672,-36.61914865395151
20130111,-56.208826005923456,-36.78855315792
20130114,-54.400126721245144,-37.08201033749849
20130115,-58.190097402325804,-39.67041510878402
20130116,-61.36433209474008,-42.490429252872424
20130117,-64.86869530108466,-45.44243448502011
20130118,-70.94949325628208,-48.02838037353513
20130121,-75.95660745373318,-53.566589750495055
20130122,-85.09778346861935,-61.71695261932168
20130123,-82.7304963208827,-68.05650672699507
20130124,-79.090784563627,-68.51415556465474
20130125,-76.04915815798675,-71.07195671236748
20130128,-69.02182245839597,-69.84206447165664
20130129,-63.31691683318588,-68.3200031960478
20130130,-56.9810352449164,-66.57268841956515
20130131,-52.28693431799835,-63.4148721665078
20130201,-44.06194292027948,-45.603285234323934
20130204,-37.16686430680563,-41.65143243858171
20130205,-38.924690973475684,-40.29576281845129
20130206,-36.62321166598815,-35.473364453025304
20130207,-39.922539730208605,-32.08183783577207
20130208,-41.72790818256631,-25.052550914660436
20130218,-88.93856703184179,-42.11455005575599
20130219,-127.54703518654152,-56.89799595881615
20130220,-164.08420696354403,-66.82095723803519
20130221,-172.83070313552167,-69.42306519141545
20130222,-174.73385567174364,-72.50674714536713
20130225,-176.26174600995157,-75.1440425885765
20130226,-178.0805605642648,-77.54307394589384
20130227,-175.04005142302879,-78.4900833784336
20130228,-174.380163010776,-80.70678007541488
20130301,-171.24344504742777,-80.54601920206969
20130304,-169.6420125635773,-81.99751086818908
20130305,-168.2900976949348,-82.63492543193509
20130306,-166.2731477965881,-82.50389082911532
20130307,-165.18460748084328,-87.48671664252802
20130308,-165.3410685266461,-94.59155382553855
20130311,-165.43999955718715,-100.44804341638064
20130312,-165.74451950843283,-104.16363290567922
20130313,-165.3464585854202,-106.99912849257937
20130314,-163.9781974846381,-107.20794782732736
20130315,-163.05905115880415,-108.44132506769185
20130318,-165.45086059997624,-111.61316255242345
20130319,-167.74121070878584,-113.75662474809076
20130320,-171.6020763473924,-119.41697585276047
20130321,-135.7733759342462,-105.66024621847858
20130322,-110.16037434838915,-95.16555143601232
20130325,-87.71365015425955,-83.23194025297421
20130326,-64.37676845908453,-72.21961181329964
20130327,-57.22053432772057,-70.9400037643496
20130328,-56.420700473798234,-65.42352947596746
20130329,-35.09075269653714,-61.537937112493616
20130401,-17.928995810733518,-54.3866059910797
20130402,-3.149994388676144,-49.333573535463216
20130403,-60.13566055005507,-55.10192531371411
20130408,-94.17695207982851,-56.985665076031694
20130409,-126.4744359008807,-59.49131488141404
20130410,-152.89691622607114,-58.37035125428023
20130411,-160.06373396736305,-55.715218922605125
20130412,-168.22786891831822,-53.379130173991584
20130415,-172.43592278101553,-56.906705664804925
20130416,-162.87793643435373,-58.815120757558056
20130417,-155.03109130535967,-59.86568267383107
20130418,-148.78395455512867,-60.65686374495079
20130419,-139.48837104296845,-60.48151926950348
20130422,-131.90825301615564,-60.101301900136136
20130423,-125.40199045186108,-58.42565690261175
20130424,-119.47845110230223,-56.06502926594366
20130425,-113.97516520510673,-54.156876537152094
20130426,-108.28413447681085,-50.65264558316687
20130502,-102.32304369382963,-46.75492748428946
20130503,-97.12887115798003,-43.77892816070353
20130506,-92.75542747520912,-41.80489556607934
20130507,-88.27021155116118,-38.95129857824885
20130508,-86.4460313063437,-37.97751323442786
20130509,-84.98193987831739,-37.21539090778564
20130510,-83.65209998185485,-36.471698465881985
20130513,-80.91965159381456,-35.480689625844335
20130514,-80.01842707276863,-35.28216700833506
20130515,-78.24218393940534,-33.960611860045255
20130516,-81.29900662604474,-34.63752393216237
20130517,-62.88856568000302,-25.396607914878235
20130520,-48.2741816396572,-20.05901357159457
20130521,-33.021992787812444,-14.051519278488742
20130522,-17.8709205304808,-8.242903472200787
20130523,-4.425698693434125,-3.3798114366450474
20130524,4.623061821637933,-0.03633521235544669
20130527,13.21176027308662,3.265385820106519
20130528,22.88980693743841,6.343075789829934
20130529,35.06448728618813,10.357106975532966
20130530,41.75016012825561,12.055276599767836
20130531,49.20887424324942,14.18099375920665
20130603,55.21121311949352,16.546422654108564
20130604,58.20751908113044,18.488191623488294
20130605,61.22646068086287,21.35753086526819
20130606,66.5868363744173,25.217286395523555
20130607,67.97699142510511,27.205505276155513
20130613,71.97301145188642,27.936719893615592
20130614,76.55421365940913,29.05712331187728
20130617,80.64723122359614,29.731235093095602
20130618,84.90588685267313,29.985692584773496
20130619,88.9735540057795,29.97296163108537
20130620,85.23994717585134,33.021334527085685
20130621,61.5910891221208,15.876889446938378
20130624,45.27632500851894,3.9416674816213657
20130625,29.154090593543508,-7.313480738994848
20130626,17.852888367065336,-13.418157122535751
20130627,9.21095045239944,-18.400952055040147
20130628,3.923960851727971,-22.85677266862525
20130701,9.825094817856403,-17.616182960944684
20130702,15.032538023427238,-12.732405610797628
20130703,21.443242469555997,-7.808321882945359
20130704,24.502732165622618,-4.684222278637722
20130705,29.112288868347427,-0.6691935823003697
20130708,33.703525325101616,3.8143682833779455
20130709,35.671424143100865,6.242019738227074
20130710,39.282002065084505,9.34847392801203
20130711,39.417563984124484,11.018330723406274
20130712,39.91429015211435,12.580420353252208
20130715,39.660310541378756,13.925854676442052
20130716,39.20564694915263,14.89362650285951
20130717,38.04393225697488,15.523969546630294
20130718,38.108033329052994,16.607925293610144
20130719,37.03053019535719,20.23556712032794
20130722,33.79218213227242,21.14555808311804
20130723,30.802853978243892,21.70547888218257
20130724,29.005105206450892,25.666611863080696
20130725,27.7869308867733,28.963528484437383
20130726,28.917739356011346,31.716281539437674
20130729,31.259174819747898,34.122382361314955
20130730,34.637011016493865,36.38581449430652
20130731,35.45321449840088,36.66763116426417
20130801,37.259470670755604,37.55755550303258
20130802,35.3452276200086,39.02454620522386
20130805,32.64087820149686,38.538801507511636
20130806,31.337869023271114,41.16071973408128
