trade_date,AU.SHF,AG.SHF
20100514,-110.86623812087927,
20100517,-109.83009530474673,
20100518,-109.47659056340771,
20100519,-108.82187496138411,
20100520,-106.19776421571048,
20100521,-103.83966702134467,
20100524,-101.84437850444107,
20100525,-101.09210469894212,
20100526,-99.99917984686749,
20100527,-99.32613316568734,
20100528,-98.76721417286012,
20100531,-98.22300695079682,
20100601,-97.64317361979525,
20100602,-97.3641094093099,
20100603,-97.14117143816058,
20100604,-60.77182874666809,
20100607,-31.29846467374234,
20100608,-8.217624679393662,
20100609,11.671452492027973,
20100610,27.91983207545098,
20100611,41.02212072532022,
20100617,51.160636396868966,
20100618,60.362327482343574,
20100621,67.6570648143909,
20100622,37.469105041370064,
20100623,12.469000564784059,
20100624,-8.044399995587957,
20100625,-24.66271682132206,
20100628,-38.82541029943989,
20100629,-14.42475916223211,
20100630,5.489327135466795,
20100701,21.769720475507025,
20100702,32.669944320644916,
20100705,41.522803639465074,
20100706,48.74718391910879,
20100707,54.838134287202166,
20100708,59.58280983960037,
20100709,64.58350491035432,
20100712,68.46087427896936,
20100713,71.52834981870268,
20100714,73.55606498375337,
20100715,75.62754828405856,
20100716,77.66800467863376,
20100719,79.74299590082543,
20100720,47.852685730476786,
20100721,21.7801411051129,
20100722,0.4311770992798517,
20100723,-16.807337015262533,
20100726,-31.281174644655287,
20100727,-43.866075294883906,
20100728,-53.56049587890352,
20100729,-61.303182169704,
20100730,-28.695643295057014,
20100802,-3.2277674439995585,
20100803,17.710230069914314,
20100804,35.394346184627516,
20100805,51.557424100940054,
20100806,64.91243350551285,
20100809,75.94547189572948,
20100810,84.63804444300212,
20100811,93.45984716397972,
20100812,100.72882577655493,
20100813,104.73016233361807,
20100816,62.15701767373804,
20100817,26.780277749848697,
20100818,-2.1321780090443885,
20100819,-26.006815823129408,
20100820,-46.411093646906295,
20100823,-63.14396452425786,
20100824,-76.81044297322926,
20100825,-92.26135951046403,
20100826,-104.8424777473334,
20100827,-56.88277573061627,
20100830,-77.74938530114666,
20100831,-94.91946937323694,
20100901,-107.1951313314147,
20100902,-116.70819243698907,
20100903,-124.74831784879606,
20100906,-131.52795202880108,
20100907,-140.25882819161893,
20100908,-146.54143827317762,
20100909,-150.2763810331064,
20100910,-155.9395981417098,
20100913,-160.66158803951026,
20100914,-164.49753340738116,
20100915,-105.54251964653083,
20100916,-115.4290898655849,
20100917,-66.13179945868436,
20100920,-25.728453021975206,
20100921,7.338346631615289,
20100927,33.502999605416896,
20100928,54.05649285865547,
20100929,69.41015629907353,
20100930,82.0020162002787,
20101008,92.32135438563236,
20101011,99.53508091947373,
20101012,105.52933397340634,
20101013,110.1247135705816,
20101014,112.46260545580436,
20101015,114.32205462190808,
20101018,113.15507743887862,
20101019,112.67373385476756,
20101020,74.78355614436622,
20101021,43.79137530707961,
20101022,52.714133389607845,
20101025,59.49645890861114,
20101026,64.77944756594925,
20101027,69.08668684505861,
20101028,72.60689068525234,
20101029,75.54521699701236,
20101101,77.54169582665358,
20101102,79.29928722159892,
20101103,80.95012656463577,
20101104,82.28295604912981,
20101105,81.80957270465599,
20101108,82.08550272715327,
20101109,80.42621095462493,
20101110,78.41977328251963,
20101111,51.16428330725743,
20101112,54.156093851787986,
20101115,56.559433602719814,
20101116,58.5049785401773,
20101117,60.14473863023334,
20101118,61.150137229287964,
20101119,62.10449172937745,
20101122,63.38375015916593,
20101123,39.17762779296389,
20101124,44.609698077816155,
20101125,49.01056100067485,
20101126,52.5673817875325,
20101129,30.038592664256093,
20101130,11.62532386806333,
20101201,21.61462548727173,
20101202,29.79314070157965,
20101203,11.369534010591668,
20101206,21.92517562481142,
20101207,32.468590942366184,
20101208,40.12114811556613,
20101209,19.22252222828822,
20101210,1.3168745575591028,
20101213,-14.113629312563948,
20101214,-26.54602782390959,
20101215,-37.303083344187385,
20101216,-46.67536720275712,
20101217,-54.31955844565911,
20101220,-60.35320331986434,
20101221,-65.28747260008828,
20101222,-69.76626662618723,
20101223,-73.50211246690094,
20101224,-76.793231836031,
20101227,-79.50730589027177,
20101228,-81.65891297951015,
20101229,-85.68771438682151,
20101230,-88.95666957552503,
20101231,-91.75496510803612,
20110104,-95.37417999592004,
20110105,-95.29359012245801,
20110106,-99.09471563620657,
20110107,-102.0003415248765,
20110110,-104.0468319354209,
20110111,-105.78488595487651,
20110112,-108.1786379102766,
20110113,-112.19952625034965,
20110114,-114.92874248254473,
20110117,-115.27280429479481,
20110118,-116.10293146187215,
20110119,-116.46735007760252,
20110120,-116.35705306769502,
20110121,-115.70979916736744,
20110124,-114.88615397933742,
20110125,-113.46102204536835,
20110126,-112.57222374448014,
20110127,-112.68593080698673,
20110128,-72.9175187403945,
20110131,-41.579936918158104,
20110201,-16.199802697431338,
20110209,6.4792667911310815,
20110210,25.06980808717341,
20110211,40.419524762021446,
20110214,53.41457862859545,
20110215,64.02809015881722,
20110216,72.41963023560886,
20110217,79.34598637816708,
20110218,85.26348864526345,
20110221,47.6619254331184,
20110222,16.73098248196833,
20110223,-8.748788112960709,
20110224,-30.328232494379712,
20110225,-49.03848778900224,
20110228,-64.28675918615491,
20110301,-79.89279827361962,
20110302,-92.58493805319522,
20110303,-101.94678782469518,
20110304,-47.86791102728546,
20110307,-73.41324872628705,
20110308,-28.69497130472301,
20110309,-57.33471181111539,
20110310,-80.69143281216296,
20110311,-94.63187637571741,
20110314,-105.49200846130697,
20110315,-59.16269316241977,
20110316,-21.746032219466485,
20110317,8.68719253083988,
20110318,32.24957423324877,
20110321,49.948506822055535,
20110322,64.32055014798563,
20110323,76.07980048867915,
20110324,85.854390612463,
20110325,94.20667717910163,
20110328,100.01069970314143,
20110329,104.82746821393562,
20110330,109.036045429271,
20110331,112.76366679370769,
20110401,116.09748884955194,
20110406,118.9529609824373,
20110407,121.98337515912773,
20110408,123.8700088751909,
20110411,125.52701952482339,
20110412,129.02042535171537,
20110413,132.30286436109625,
20110414,80.63382090340268,
20110415,36.430932403287706,
20110418,-0.14630100857638445,
20110419,-31.305031379339663,
20110420,-58.41892445419411,
20110421,-81.13379234274028,
20110422,-99.77102156671181,
20110425,-114.98747923479198,
20110426,-122.97216740696635,
20110427,-133.19369613601356,
20110428,-137.88916610645825,
20110429,-141.32047763643092,
20110503,-143.95857970877645,
20110504,-144.07885842089868,
20110505,-146.5046660596662,
20110506,-146.10716552857974,
20110509,-146.37247766124364,
20110510,-146.4276082385746,
20110511,-146.16943341022073,
20110512,-95.89862271873689,
20110513,-56.33812566982136,
20110516,-24.932616428221657,
20110517,0.9590153542331095,
20110518,22.174877585489185,
20110519,40.27175626395921,
20110520,55.03845442663711,
20110523,67.06601731054656,
20110524,76.27282175294592,
20110525,85.18693991422552,
20110526,92.47298715501498,
20110527,100.78967584216461,
20110530,107.2182411013749,
20110531,112.47764371572192,
20110601,117.1188367185373,
20110602,71.22776091273637,
20110603,31.54619409072489,
20110607,-0.7812028560394222,
20110608,-26.889323508244576,
20110609,-48.74161272367731,
20110610,-71.01412381137818,
20110613,-24.544795734196125,
20110614,17.14356701512263,
20110615,51.29824565233691,
20110616,79.55432471042913,
20110617,103.02819084314774,
20110620,120.26697955765799,
20110621,134.31810796858832,
20110622,148.74072170075723,
20110623,160.4925703324889,
20110624,98.82398636524664,
20110627,53.77823395451763,
20110628,16.23392838614063,
20110629,-14.085272212330098,
20110630,-39.59849450969188,
20110701,-61.310245739387526,
20110704,-79.06550324378814,
20110705,-94.7101389668792,
20110706,-102.33032739901154,
20110707,-107.60322763966458,
20110708,-112.17165030542994,
20110711,-115.65321609006025,
20110712,-118.78208506292013,
20110713,-119.62743303340233,
20110714,-119.83807115920291,
20110715,-119.75294799940653,
20110718,-118.97335372697788,
20110719,-118.28386877968715,
20110720,-76.82959621557904,
20110721,-43.18330763723239,
20110722,-15.056167190476065,
20110725,9.159774520990434,
20110726,28.734821643660148,
20110727,44.757042311012924,
20110728,57.44862954476602,
20110729,68.51603750511799,
20110801,77.31898489463973,
20110802,84.73594071832177,
20110803,50.70791565453987,
20110804,22.778645166302727,
20110805,0.1551375612895202,
20110808,-15.753518340961556,
20110809,2.196658815459729,
20110810,16.93615644809734,
20110811,28.751746197734782,
20110812,37.91475360832784,
20110815,45.246182369412075,
20110816,50.885264357346195,
20110817,56.037962887141376,
20110818,60.26175246075837,
20110819,62.4324273391883,
20110822,64.01311504615158,
20110823,65.31632932150242,
20110824,64.71858680404449,
20110825,43.76512721832503,
20110826,26.625849330134447,
20110829,12.770760429266502,
20110830,1.6135012528241708,
20110831,-7.68975031937381,
20110901,-15.184038254606147,
20110902,-21.328157738761508,
20110905,-26.499319996122832,
20110906,-30.89039837038614,
20110907,-33.431813824486866,
20110908,-35.57033998501865,
20110909,-37.33724559162322,
20110913,-22.601635442367332,
20110914,-10.458738085250708,
20110915,-0.5393598774575014,
20110916,7.314867513036862,
20110919,13.8290690196175,
20110920,19.18575221133027,
20110921,23.421958061124535,
20110922,26.986087639551965,
20110923,30.687016792613065,
20110926,32.67537482223548,
20110927,34.595489305050116,
20110928,36.1829153659368,
20110929,37.69273473674811,
20110930,38.838353057948865,
20111010,39.821818580496306,
20111011,40.87664474809989,
20111012,41.85454187863095,
20111013,25.12819447758553,
20111014,11.343733351475924,
20111017,-0.18743593863546382,
20111018,-9.86299122734289,
20111019,-17.788422453257972,
20111020,-24.09734395816407,
20111021,-29.479574898341838,
20111024,-34.56915898403929,
20111025,-39.105652033952886,
20111026,-41.72586696286875,
20111027,-44.141936542335,
20111028,-46.24679319696782,
20111031,-51.358861168589755,
20111101,-55.555891504817524,
20111102,-58.90661622806806,
20111103,-62.55126104202878,
20111104,-65.20320804309839,
20111107,-67.42714567180951,
20111108,-69.34551685364576,
20111109,-70.8293520857101,
20111110,-71.16368330166415,
20111111,-71.40245825637957,
20111114,-71.43393285788243,
20111115,-71.5654527422487,
20111116,-71.82294259649272,
20111117,-73.34865655616406,
20111118,-72.86768247319131,
20111121,-72.98405819419875,
20111122,-72.29601274826972,
20111123,-43.91061397720576,
20111124,-20.723744688076035,
20111125,-1.6434800747965101,
20111128,13.9203653984321,
20111129,26.61090881634841,
20111130,37.21904569846974,
20111201,45.17183344276681,
20111202,52.46427210290543,
20111205,58.60629576971288,
20111206,63.25480168112799,
20111207,66.69259766854069,
20111208,70.33961273786306,
20111209,72.65604516078072,
20111212,74.84009568454678,
20111213,75.90016264285293,
20111214,76.75260219939753,
20111215,51.02508488954894,
20111216,30.17052777178809,
20111219,13.0965613984885,
20111220,-1.1893869758592135,
20111221,-12.802605173885398,
20111222,-22.2686007012074,
20111223,-30.037250023667088,
20111226,-36.67869205585345,
20111227,-42.19258476975458,
20111228,-46.741421460426395,
20111229,-50.562018065938624,
20111230,-53.33487366284361,
20120104,-54.582122905048564,
20120105,-55.46454834989828,
20120106,-56.299971770538754,
20120109,-57.01759907128802,
20120110,-57.757395963805166,
20120111,-58.266041723409046,
20120112,-59.13008121672914,
20120113,-59.88141114875701,
20120116,-64.3664698963404,
20120117,-68.57880150543554,
20120118,-71.96846154204485,
20120119,-74.69946521470892,
20120120,-77.44556621588887,
20120130,-76.41042353595587,
20120131,-75.60682882086196,
20120201,-75.26593929635553,
20120202,-75.07843407247445,
20120203,-75.17481343085355,
20120206,-76.51933482721496,
20120207,-77.55885440558117,
20120208,-79.28466446480942,
20120209,-80.63475362673157,
20120210,-81.50804543635725,
20120213,-82.63700927523185,
20120214,-83.30374067420303,
20120215,-84.10807656770085,
20120216,-84.64655692762172,
20120217,-85.04401526699189,
20120220,-85.52111981368502,
20120221,-86.30921087347538,
20120222,-86.99524785682831,
20120223,-87.3158059778695,
20120224,-87.66753858689765,
20120227,-46.385014440373354,
20120228,-12.423057215417645,
20120229,14.969914039963413,
20120301,-3.1914577963253388,
20120302,-18.128078440227682,
20120305,-30.898216155141426,
20120306,-41.26257152251877,
20120307,-49.89283324792532,
20120308,-56.609439735445896,
20120309,-61.86466652024615,
20120312,-66.16013083779137,
20120313,-69.7799802245006,
20120314,-72.04786263030397,
20120315,-73.6500941418971,
20120316,-74.82198410181171,
20120319,-75.78673163766959,
20120320,-76.64829857676894,
20120321,-77.58685462770866,
20120322,-78.97719795558416,
20120323,-80.13319685153276,
20120326,-80.54742259705516,
20120327,-80.20165508376769,
20120328,-80.05907833663343,
20120329,-45.31087277352847,
20120330,-16.837533360547496,
20120405,4.509626637395617,
20120406,21.89382004226339,
20120409,36.937873165502275,
20120410,49.77790588285682,
20120411,20.912314406085795,
20120412,36.940813703652694,
20120413,49.405301932032124,
20120416,59.17650420595627,
20120417,28.979193134715405,
20120418,3.920158050733761,
20120419,-16.316460008404224,
20120420,-33.11438655384955,
20120423,-46.856907603842025,
20120424,-58.08460846951936,
20120425,-67.20918782271924,
20120426,-75.21598308953388,
20120427,-83.58449044702061,
20120502,-91.16429343081792,
20120503,-97.42454878570979,
20120504,-102.4615379970156,
20120507,-111.74238654701456,
20120508,-119.10477463193712,
20120509,-119.76360010605201,
20120510,-120.45496801077435,0.0
20120511,-121.47464759751198,0.0
20120514,-122.28754788709432,0.0
20120515,-123.64414454623281,0.0
20120516,-126.19129712877347,0.0
20120517,-125.49255131945901,0.0
20120518,-123.11146719744247,0.0
20120521,-119.9288473719643,0.0
20120522,-117.18687940718966,0.0
20120523,-77.82527653361264,0.0
20120524,-45.81521096184645,0.0
20120525,-19.531109480267833,0.0
20120528,1.0984748254880459,0.0
20120529,17.99736023562267,0.0
20120530,31.003993363174565,0.0
20120531,41.22048915242605,0.0
20120601,49.5941064582186,0.0
20120604,28.324632414420574,0.0
20120605,10.905858164862481,0.0
20120606,-4.242942251372062,0.0
20120607,-16.563331186272656,10.655572321292425
20120608,-25.359802441323513,18.827952782986817
20120611,-32.31925132372664,25.140338806209062
20120612,-38.20586695954014,30.561651904839604
20120613,-43.29237467811279,35.99868911662176
20120614,-47.63164627357174,40.73757127658731
20120615,-51.42454408410912,44.84907630065648
20120618,-54.68112008336017,48.22325926045331
20120619,-57.42013594129572,51.02321228135529
20120620,-60.10934866484791,29.805629502264907
20120621,-62.07489378496857,35.90504082820732
20120625,-63.255455737078485,39.92665514524548
20120626,-64.48204338983777,43.23540868637399
20120627,-65.39485839031182,45.90827888176909
20120628,-66.66680232830076,48.78100986368108
20120629,-67.84233401358252,51.214891408069064
20120702,-68.61049438129679,53.135997583626235
20120703,-73.19338863875235,54.74053764814974
20120704,-76.89309363773152,33.551608184903614
20120705,-80.0592328418233,15.409376588275691
20120706,-82.39763567316169,24.272619518013993
20120709,-46.79514993511721,32.802753373489466
20120710,-15.862491376264847,12.874425904981424
20120711,9.508294431335443,-3.645853098039847
20120712,32.04633641726403,-17.926860689118968
20120713,50.20622177929793,-28.888783276917557
20120716,64.71117408309111,-37.84827661215847
20120717,76.68211729104017,-45.32423269188736
20120718,86.50137243206062,-51.68760410251492
20120719,94.79183055814856,-56.97052017273943
20120720,102.53855485814955,-61.89642020685642
20120723,112.01356919421116,-70.12129458841694
20120724,120.27907402578137,-77.925589636622
20120725,128.17264138580933,-84.1526426224914
20120726,130.6156286493874,-86.49084686484932
20120727,132.38150201692605,-88.12454938732762
20120730,81.66901579400582,-89.46959734141225
20120731,38.550898712994275,-90.1030681664152
20120801,3.3306109836628077,-90.63066148043445
20120802,-24.4960991776584,-90.45640837063026
20120803,-48.395226119251376,-91.72753973190734
20120806,-69.02596204300298,-92.35097404666567
20120807,-85.8681355778475,-92.88841965916596
20120808,-99.69934185712727,-93.4022839680659
20120809,-111.02645186329903,-59.145601819523506
20120810,-120.33486242510922,-66.06808627831687
20120813,-128.22812961905936,-71.71917015767978
20120814,-133.80574372418982,-76.26509414032571
20120815,-138.0356759119653,-79.96116538097019
20120816,-141.50614902574088,-82.9835673323745
20120817,-88.83123190674094,-50.80889259011648
20120820,-45.31502832930272,-24.256800108085503
20120821,-9.77512310003697,-3.8345830927243316
20120822,18.362720377528444,12.744750535079692
20120823,40.2591075786691,-2.8256157040382512
20120824,7.645917023068058,-15.38106928537175
20120827,-19.081708684816995,-25.37334311224363
20120828,8.64142322380357,-33.657166884178864
20120829,31.58047688170077,-40.60225418604768
20120830,50.71977921135446,-46.8264592445368
20120831,16.070662762532155,-51.57470312751027
20120903,36.18903861070179,-52.95171495307913
20120904,52.643602432137286,-54.09962919578613
20120905,19.775757523092537,-55.07542761705905
20120906,-7.101337299949632,-55.63037372391768
20120907,16.56314030719396,-55.422949851858824
20120910,-5.543697069897463,-36.514031943208536
20120911,-24.001303582106615,-21.04726104502108
20120912,-39.98371541901366,-8.351506102010957
20120913,-52.599903945134855,1.703219186467223
20120914,-25.329467811637343,9.331664440349385
20120917,-3.10152398443889,15.548002146529575
20120918,14.587731959675025,20.561327306536977
20120919,29.052290830037567,24.648879382894847
20120920,6.242892812200899,28.24355282258649
20120921,-12.550925477311925,31.225269594058013
20120924,-27.35409110590027,33.19739260354104
20120925,-39.905275015847714,34.873607799521835
20120926,-50.178325281262204,20.826880238083255
20120927,-58.832889715921034,24.777549580046784
20120928,-65.37894044776655,28.055419325646824
20121008,-71.02216115875909,15.020425588458792
20121009,-75.63819146773083,4.342798103755328
20121010,-79.1787338288332,-4.381749427079373
20121011,-82.20798392686982,-11.72205317360619
20121012,-85.10087513682343,-17.994084557253135
20121015,-89.07034137696235,-24.06111818398088
20121016,-92.31401943531536,-29.02619763921849
20121017,-94.88605271570208,-33.08859354808346
20121018,-97.11251938930396,-36.5713334007795
20121019,-104.49486160619475,-18.458111399717605
20121022,-110.45323875544263,-3.644573419614701
20121023,-115.6515912870838,-14.463846332932574
20121024,-121.58268193567255,-24.02674602827349
20121025,-127.11114970261043,-31.807819269348357
20121026,-131.99337548509627,-38.35471969940115
20121029,-135.3913419017749,-44.965696562067365
20121030,-138.40462982804183,-50.382340715390654
20121031,-140.87186714362946,-54.7762962842505
20121101,-141.93706893411792,-58.01725756662815
20121102,-86.16491289860187,-61.081433572898234
20121105,-98.07989798714607,-63.890931039150786
20121106,-53.53838103640341,-65.93873801287081
20121107,-64.12386168045963,-65.91044769561015
20121108,-72.76728772848102,-65.92123280181637
20121109,-78.92900532477991,-42.30143477308216
20121112,-85.47043063601942,-47.082319033810876
20121113,-90.5782451906171,-50.79337760320749
20121114,-94.80464875038675,-53.56753565913851
20121115,-98.22006769181257,-55.83568081796752
20121116,-101.13521966622496,-58.040865352083856
20121119,-103.26540096857006,-59.728234545139834
20121120,-104.81445660560188,-60.866648468987506
20121121,-106.24992644737452,-61.758594403566875
20121122,-107.37630092406292,-62.58086636025995
20121123,-108.76984880246702,-63.770541724906046
20121126,-109.69771740161217,-64.46436653777356
20121127,-110.45813681775692,-65.04135700494271
20121128,-110.70265021771249,-65.35425698607125
20121129,-110.17252345121648,-65.75835586518232
20121130,-110.3955425235682,-66.66700375077538
20121203,-112.37027689270884,-40.34759882306131
20121204,-113.1158008361428,-19.32069764732164
20121205,-65.29665148254767,-0.2013846251528803
20121206,-26.897191735919613,15.178015014182277
20121207,5.579849944963881,28.16785323610877
20121210,31.91813360963175,38.731686832301584
20121211,53.95874650636154,47.80420789879657
20121212,72.00917851764329,55.811130545863136
20121213,85.49688062138596,61.62864051081506
20121214,97.00182496479901,66.53230917891081
20121217,107.13520637174955,70.75800064152018
20121218,114.1371134897561,74.21399855324003
20121219,117.26249843635017,75.61446476457856
20121220,120.02564325833069,76.57751369322152
20121221,120.99805379266836,50.2227460878242
20121224,121.97367906656761,28.33856619120934
20121225,122.76781393984498,10.44832080014594
20121226,123.49181904877409,-4.0770404262576205
20121227,124.96260901068044,-15.831357345183507
20121228,126.53991557721397,-25.72673485450571
20121231,128.03182794317598,-34.31206555827933
20130104,129.3947431591686,-40.35113911921246
20130107,130.23347006651673,-44.11201696547444
20130108,131.25268351770228,-47.306357352862044
20130109,131.98079187119055,-49.87377421473845
20130110,132.75756146980126,-52.12909787021184
20130111,132.51164044594353,-53.84549978838608
20130114,132.38161845876823,-55.232830104653196
20130115,133.16778563490362,-56.37643119139452
20130116,133.0886442345917,-57.2002931924144
20130117,133.1431156204211,-57.91302970969462
20130118,134.12534377234476,-58.5464634129928
20130121,80.56640269992285,-59.72461564366257
20130122,36.741719948127546,-60.97975819533955
20130123,64.97311590566879,-65.84301020003491
20130124,86.89157081306591,-69.37472374578786
20130125,104.7822108795834,-72.85878583081494
20130128,118.65590063505272,-75.2226937277619
20130129,130.0023282164583,-77.19367224575348
20130130,139.61103274467735,-78.98840612325704
20130131,146.9773120816912,-79.51098384681026
20130201,154.3242037176757,-82.50566661923651
20130204,160.52615303065826,-88.00995430351975
20130205,166.31817276862043,-92.69432273331878
20130206,172.82488038085214,-96.7613569041063
20130207,178.13768054692483,-100.11499495274585
20130208,184.93109811534745,-102.57004974089269
20130218,130.53502172564254,-97.75346426008345
20130219,85.97172466961722,-94.11004687322492
20130220,48.83057514803111,-91.23382845129605
20130221,21.49365299968433,-87.09665006668071
20130222,-0.27783771597848095,-83.88653320808054
20130225,-18.09532834097011,-81.24294167008257
20130226,-32.81591457555495,-79.24703454584724
20130227,-44.04922937762204,-77.23885786975777
20130228,-53.386183465042585,-75.70189658679837
20130301,-60.80492992780974,-74.28505918403708
20130304,-66.89490870331927,-73.03817427863919
20130305,-71.83887100009,-71.79697577850102
20130306,-75.93340369539244,-70.8457318168225
20130307,-79.4430994852719,-70.88208962418132
20130308,-82.38945911069078,-71.1762975743413
20130311,-84.79357042818783,-71.42417720452958
20130312,-87.01407635244718,-71.67146230351898
20130313,-88.45192068701614,-71.66554599897738
20130314,-89.73161320065826,-71.6082385715782
20130315,-90.60931950072552,-71.49618010480113
20130318,-97.69534243657516,-75.35875611294162
20130319,-103.20010553458532,-78.24847960494584
20130320,-107.5823409040034,-80.91194271114904
20130321,-54.403115496921046,-41.68330276850681
20130322,-81.86316275487721,-8.870170580631747
20130325,-104.11038614775218,16.85427528603656
20130326,-121.97213689924102,37.87688677791468
20130327,-57.827162261855804,52.684223407890954
20130328,-6.765464546665895,62.82635947930829
20130329,39.90639799895046,70.71774774133914
20130401,78.14568175973714,76.38790126384507
20130402,109.62144712819202,81.5992506880994
20130403,61.78286337526213,52.00835910243982
20130408,24.213580837509664,28.52011309535194
20130409,-6.873724344276149,9.492301637018663
20130410,-32.3082793157461,-5.405198194973764
20130411,-49.38792410840638,-17.21254316892493
20130412,-63.995400310852865,-26.986278820100146
20130415,-66.11349410474705,-31.72924757897616
20130416,-62.90744177807039,-32.816765025767765
20130417,-60.31307241458909,-33.692898707011196
20130418,-58.21844406672066,-34.49637045588571
20130419,-56.06840544305988,-34.986074043224264
20130422,-54.28494289685527,-35.415533858797225
20130423,-52.85482524958273,-35.75162689165567
20130424,-51.5403622280549,-35.74394456380677
20130425,-50.29806981521449,-35.724360023698125
20130426,-49.023630420428134,-35.23350337605271
20130502,-47.97155845658576,-34.872965404257776
20130503,-46.94910367549519,-34.40018819682292
20130506,-46.11657837207436,-34.01692901594685
20130507,-45.42803942222825,-33.63746399378082
20130508,-44.971046544229566,-33.36113190163827
20130509,-44.60434596053722,-33.16568977946124
20130510,-44.30805514901021,-33.030495054864616
20130513,-44.007833447115594,-33.035580138001755
20130514,-43.79807725936752,-33.0378827274758
20130515,-43.5985090760552,-32.98306400499936
20130516,-44.27277651456232,-33.42325540328828
20130517,-22.242695049062913,-18.47935687509456
20130520,-4.942679838897742,-6.983625675588162
20130521,7.177526201451102,1.301568440959036
20130522,-6.049415068518754,-6.04591806246212
20130523,-16.793015191883576,-12.032006174168647
20130524,-25.541502621552542,-17.17566632421107
20130527,-32.87196626354064,-21.531280507950857
20130528,-39.187914468633345,-25.08685828652602
20130529,-45.182869551192724,-28.685490674952863
20130530,-49.918881892143844,-31.69139176911942
20130531,-54.22435367541058,-34.421849618104055
20130603,-57.48484938509683,-36.59787827908232
20130604,-60.303917393156446,-38.835691609322716
20130605,-62.62117933279943,-40.866240470956065
20130606,-64.71768962055297,-42.592824613167274
20130607,-66.16876759518202,-43.88476905732662
20130613,-67.86693846377446,-44.611413282568364
20130614,-69.28383158264175,-45.21472564777264
20130617,-70.88918146669721,-46.100651634098384
20130618,-72.49908792485752,-46.85747967557492
20130619,-74.04116096068421,-47.48376087090969
20130620,-74.5175557988852,-48.36247300296453
20130621,-78.33053124005086,-50.20606391583806
20130624,-47.40024462303365,-51.554804117746585
20130625,-22.184935376582114,-52.573096398181924
20130626,-2.7164249897636283,-33.4010204754464
20130627,13.40932023333343,-17.494258618773994
20130628,25.45320110840752,-4.542749579622531
20130701,9.214840199191713,-11.680221679850957
20130702,-4.361424329205411,-17.777755912952482
20130703,-15.618963507181896,-22.86162888682159
20130704,-24.815189000978474,-27.019916826718013
20130705,-32.506676443357144,-30.389909507121416
20130708,-38.49279286129919,-33.08522746178158
20130709,-41.98293367025548,-34.717650351725936
20130710,-45.0544528748303,-36.18284507360469
20130711,-46.56122966416809,-36.731811495714425
20130712,-47.76648528010091,-37.16999719904784
20130715,-29.485532204784583,-37.53633449558017
20130716,-14.523726297935134,-37.83300885415274
20130717,-2.3062356055579443,-38.067816015303436
20130718,8.112515028472616,-38.44887399882036
20130719,16.906555826106473,-39.53087561847189
20130722,23.969380417292246,-40.260152248453004
20130723,29.72508936850457,-40.842186901458206
20130724,35.202708044080794,-42.18319262800842
20130725,39.4295087016675,-43.22107179966521
20130726,43.88173110793994,-44.06686237824118
20130729,48.75508920306201,-45.93531928914648
20130730,26.944739032783556,-47.46509343092448
20130731,8.935469788664372,-48.67712983384726
20130801,-5.578987970966895,-49.563208430039666
20130802,7.451178532714022,-50.5230458478865
