trade_date,AU.SHF,AG.SHF
20100517,-52.27036535063997,
20100518,-51.82627339310847,
20100519,-51.29412374674706,
20100520,-49.894169810840935,
20100521,-48.65125602415917,
20100524,-47.6038734127549,
20100525,-47.15346700808963,
20100526,-33.40850752064902,
20100527,-20.60874738352514,
20100528,-10.015999705807538,
20100531,-10.674717737852957,
20100601,-4.634676350203404,
20100602,-2.1193418649731157,
20100603,-3.9912143202991284,
20100604,-1.0961814523892213,
20100607,0.1467083810589507,
20100608,-1.246373759673978,
20100609,0.17021894700789741,
20100610,-1.394850616502581,
20100611,-9.47868041636596,
20100617,-16.07484408546804,
20100618,-15.016996406111838,
20100621,-13.555945526050639,
20100622,-11.702367613817044,
20100623,-18.678371693365733,
20100624,-24.627825931124868,
20100625,-27.509484144304214,
20100628,-31.63815875185416,
20100629,-29.72793244491418,
20100630,-31.66447324393008,
20100701,-32.4604477632351,
20100702,-23.960007751521772,
20100705,-26.288931683494756,
20100706,-26.25872970386542,
20100707,-20.9532047831526,
20100708,-20.78269013569266,
20100709,-23.16490096858709,
20100712,-24.746005858201954,
20100713,-24.09295372223534,
20100714,-21.394950873399043,
20100715,-23.218893532885144,
20100716,-23.742816645937513,
20100719,-19.28039227846479,
20100720,-16.592831078018556,
20100721,-18.499610960328965,
20100722,-17.13413071556388,
20100723,-16.261641141677647,
20100726,-19.52966597511301,
20100727,-21.115504458651838,
20100728,-14.8162787277174,
20100729,-15.128388044031126,
20100730,-17.31346435331986,
20100802,-16.567365411820415,
20100803,-20.560682803039896,
20100804,-15.804966462863673,
20100805,-21.65086652410921,
20100806,-26.977932003725222,
20100809,-24.931334118237263,
20100810,-26.868963073463778,
20100811,-28.82755296697195,
20100812,-34.08858516204734,
20100813,-26.930986708500633,
20100816,-24.560981829641573,
20100817,-24.498809916163992,
20100818,-27.5040417305031,
20100819,-31.576341018041244,
20100820,-33.00583533637588,
20100823,-37.13962499737177,
20100824,-38.7500611926895,
20100825,-31.804620671725807,
20100826,-28.15496064962446,
20100827,-34.264050469000225,
20100830,-37.84567924309442,
20100831,-33.5839242436021,
20100901,-23.30796666713763,
20100902,-26.743277561614104,
20100903,-35.34509604616027,
20100906,-39.26014139450886,
20100907,-45.46958597682903,
20100908,-38.640230415164794,
20100909,-18.83948032424094,
20100910,-21.109193838304826,
20100913,-31.485427739682194,
20100914,-31.272473954653424,
20100915,7.892229361096989,
20100916,6.692602355092277,
20100917,15.250953495610192,
20100920,17.449788710068564,
20100921,11.831234554917428,
20100927,10.052300352455498,
20100928,-0.9544725848988926,
20100929,-4.405007877123983,
20100930,-1.3096690550327421,
20101008,16.20973854067636,
20101011,31.809579112710324,
20101012,32.2534919248489,
20101013,36.09166046693963,
20101014,39.89751955130032,
20101015,31.0650025200605,
20101018,32.17306340802737,
20101019,23.684712810786632,
20101020,30.803689223365247,
20101021,20.66378328244722,
20101022,12.5006699357761,
20101025,5.956959549563803,
20101026,0.6724755955429633,
20101027,-3.647225122315455,
20101028,-7.180507745062466,
20101029,-10.086551960046137,
20101101,-12.35786043739858,
20101102,-14.248589659650994,
20101103,-15.851082283771818,
20101104,-17.157552798544938,
20101105,-17.818391793614587,
20101108,-18.532150359952936,
20101109,-18.6242338891979,
20101110,-18.530262674384613,
20101111,-18.552756472150776,
20101112,-18.387729206100936,
20101115,-18.24109334365456,
20101116,-18.115684578864737,
20101117,-18.025590020256093,
20101118,-17.86413949104578,
20101119,-17.766424977326867,
20101122,-17.81653921087049,
20101123,-17.88646001283897,
20101124,-17.910650498533503,
20101125,-17.91907628342369,
20101126,-17.91451834109954,
20101129,-18.04211158449814,
20101130,-18.141449705874425,
20101201,-18.001257262084913,
20101202,-17.88797658624436,
20101203,-19.3693620768988,
20101206,-18.84621254571951,
20101207,-19.717224163047774,
20101208,-12.218794874535405,
20101209,-13.451351789128088,
20101210,-18.069246737479148,
20101213,-21.886426733471488,
20101214,-21.666983315508556,
20101215,-20.37497138491852,
20101216,-23.194128897599935,
20101217,-26.3616607523896,
20101220,-21.677418554259237,
20101221,-25.230755719873624,
20101222,-29.67805317122286,
20101223,-34.90917742676785,
20101224,-40.273401203468,
20101227,-41.48492408447609,
20101228,-35.01518176194019,
20101229,-31.809132956607257,
20101230,-28.99275611323823,
20101231,-27.383498915356615,
20110104,-23.669006220610672,
20110105,-6.63443509941845,
20110106,-9.994148631378469,
20110107,-4.889287657401074,
20110110,-8.851443120755023,
20110111,-15.694241339941572,
20110112,-22.302450241482212,
20110113,-25.46285599687825,
20110114,-29.11808172707538,
20110117,-15.159111621895942,
20110118,-19.563421488592397,
20110119,-24.807727580476644,
20110120,-26.082668003781766,
20110121,-22.545204045514396,
20110124,-21.858672273322146,
20110125,-22.793269624744266,
20110126,-20.35688230151356,
20110127,-22.982562311941205,
20110128,-19.293026262803963,
20110131,-18.52539637465851,
20110201,-18.10127770436017,
20110209,-15.676224398846115,
20110210,-24.149887023038787,
20110211,-27.096715374345667,
20110214,-33.15120073616992,
20110215,-36.226096762548224,
20110216,-37.387970113502305,
20110217,-38.883049324750246,
20110218,-39.289227848047595,
20110221,-39.0298593800118,
20110222,-18.013876621770816,
20110223,-22.264950823856406,
20110224,-15.162823930631555,
20110225,-17.081324718373885,
20110228,-19.086374061158537,
20110301,-11.80134083005264,
20110302,-2.0627448712561547,
20110303,4.682445322853762,
20110304,-4.371693967486235,
20110307,-2.546909193332793,
20110308,6.545895988806714,
20110309,-5.671081218566,
20110310,-2.5424018356722935,
20110311,5.57684862777062,
20110314,5.939243610924007,
20110315,11.596486304371844,
20110316,11.204722261461043,
20110317,0.8597587996400547,
20110318,-1.3186156778382985,
20110321,7.663974129464004,
20110322,3.410970927174511,
20110323,-4.485479363737499,
20110324,-8.7377219854823,
20110325,-16.317708033140626,
20110328,-17.059812453479438,
20110329,-23.169417671407796,
20110330,-28.247942744590635,
20110331,-36.18337221635728,
20110401,-39.329835596372185,
20110406,-25.862030421923503,
20110407,-27.8883093312996,
20110408,-29.262971589708837,
20110411,-28.113845420839393,
20110412,-29.095237619747255,
20110413,-36.6823355588322,
20110414,-41.874299474320345,
20110415,-46.950528089925754,
20110418,-51.28044994151928,
20110419,-55.35227256361414,
20110420,-59.37979465289809,
20110421,-62.90303177160101,
20110422,-65.80816161904913,
20110425,-68.17126134197248,
20110426,-68.1867222143691,
20110427,-69.7837970758219,
20110428,-69.5150914149698,
20110429,-69.11893982772024,
20110503,-68.72207875019757,
20110504,-67.52188668826146,
20110505,-67.53963628024943,
20110506,-66.5308712358535,
20110509,-65.95918217246272,
20110510,-65.42187457809646,
20110511,-64.85198578173623,
20110512,-63.23862000747187,
20110513,-61.24413449326806,
20110516,-59.198986154837584,
20110517,-57.609966435935675,
20110518,-56.323518904419586,
20110519,-55.58816758636866,
20110520,-54.96940384286849,
20110523,-54.43982637099347,
20110524,-53.73423398245585,
20110525,-53.750253929861735,
20110526,-53.760215951750055,
20110527,-54.78011011143253,
20110530,-53.530671579671456,
20110531,-54.04965187712006,
20110601,-46.198802966720606,
20110602,-38.659341304549606,
20110603,-42.06060281387335,
20110607,-38.95855211939245,
20110608,-39.802186005296676,
20110609,-43.06171055179288,
20110610,-50.43376391894473,
20110613,-52.504033549867096,
20110614,-56.964237526341336,
20110615,-65.06139909481365,
20110616,-69.7379169907236,
20110617,-74.72175760173901,
20110620,-69.18909656165688,
20110621,-62.302392368349686,
20110622,-68.96353303033122,
20110623,-68.88009446786835,
20110624,-38.030524075067945,
20110627,-18.740512510801494,
20110628,-17.214933963105786,
20110629,-20.668895257084962,
20110630,-17.50514705663225,
20110701,-11.951380668174131,
20110704,9.855795421381593,
20110705,8.12429250464681,
20110706,16.214225008043243,
20110707,17.595411082333275,
20110708,5.691589021871729,
20110711,8.430355222493795,
20110712,10.605028598197439,
20110713,21.579336004123107,
20110714,27.25924562036041,
20110715,37.053140294159775,
20110718,45.79994199063631,
20110719,43.24856663647506,
20110720,41.799508592086866,
20110721,39.026635113109506,
20110722,40.01144673799885,
20110725,36.83920696529506,
20110726,25.273498042087613,
20110727,23.68375335465737,
20110728,17.490945681780136,
20110729,16.386237367617625,
20110801,16.093470556585682,
20110802,17.902536304146906,
20110803,54.73561466487651,
20110804,83.25807853798099,
20110805,103.24691777906705,
20110808,131.7633147149777,
20110809,176.20216521900375,
20110810,190.52332649704314,
20110811,200.635792572031,
20110812,195.67882638346885,
20110815,175.8152665965841,
20110816,155.17636350348533,
20110817,136.36377143017148,
20110818,117.51084788445253,
20110819,116.29264722223185,
20110822,126.03366526251298,
20110823,131.42492332445784,
20110824,128.68851973873026,
20110825,114.2750944336797,
20110826,113.63445254969939,
20110829,106.27484605027584,
20110830,92.92069620920053,
20110831,78.70117272719351,
20110901,68.39234822603588,
20110902,56.538632268764154,
20110905,49.242103329059205,
20110906,49.732270587160976,
20110907,51.41638991486891,
20110908,50.33582954137322,
20110909,48.252422789943694,
20110913,41.60554226317454,
20110914,36.3451910213001,
20110915,33.53579452984187,
20110916,29.245130821050978,
20110919,23.299389500269218,
20110920,18.064127927517983,
20110921,13.755215462624134,
20110922,11.776804025485678,
20110923,11.176350017326456,
20110926,3.3053987033069276,
20110927,4.542236078341372,
20110928,2.4295020288104046,
20110929,0.3500898305975293,
20110930,-3.147429243977129,
20111010,-8.367247291885406,
20111011,-10.826068562842547,
20111012,-13.416537618512617,
20111013,-16.10114510553983,
20111014,-19.170590293113463,
20111017,-22.18894371462996,
20111018,-23.834547112678845,
20111019,-23.575431077533935,
20111020,-19.37535657540427,
20111021,-20.88700780593559,
20111024,-22.1747269785812,
20111025,-23.409493015820022,
20111026,-23.888585630427148,
20111027,-24.413067265576743,
20111028,-24.904516343267563,
20111031,-26.95634586671575,
20111101,-28.642137624606907,
20111102,-29.980927206788362,
20111103,-31.515823958791852,
20111104,-32.611033683504175,
20111107,-33.53347324019684,
20111108,-34.33627163505352,
20111109,-34.951379878311705,
20111110,-35.02652777354976,
20111111,-35.071091846821346,
20111114,-35.02779624801797,
20111115,-35.04384560060894,
20111116,-35.129918791953926,
20111117,-35.840319891272195,
20111118,-35.579983074205636,
20111121,-35.6151281425976,
20111122,-35.26270094201127,
20111123,-36.2683248033847,
20111124,-37.07283490798345,
20111125,-37.78420872693088,
20111128,-38.34323250868574,
20111129,-38.77944006797121,
20111130,-39.245818625816476,
20111201,-39.2737953986596,
20111202,-39.679011577494784,
20111205,-40.09595261705043,
20111206,-34.23107066211283,
20111207,-33.867118500282025,
20111208,-35.033300356454326,
20111209,-31.974591921663876,
20111212,-20.42548254015467,
20111213,-8.868125979354865,
20111214,-3.8380892143528165,
20111215,7.15528601297462,
20111216,13.200157894053573,
20111219,19.016633680202528,
20111220,18.175159449494924,
20111221,15.038029393233254,
20111222,18.198308257101164,
20111223,15.824765171069089,
20111226,17.06302082041737,
20111227,14.375572056903998,
20111228,12.659743138050047,
20111229,11.55431503454048,
20111230,14.293154486824248,
20120104,13.898068023599146,
20120105,13.023492292388186,
20120106,13.971665051034863,
20120109,10.887512382989774,
20120110,7.4492043005026645,
20120111,4.321813302549789,
20120112,0.7214813090094505,
20120113,6.359159696300219,
20120116,3.480251990991184,
20120117,1.2304585880617664,
20120118,-0.15372479838353806,
20120119,-6.177092239543901,
20120120,-10.086554937714324,
20120130,-11.448018180992818,
20120131,-13.575562102269247,
20120201,-14.853503371932764,
20120202,-14.977788965976856,
20120203,-17.98841511598583,
20120206,-17.67575215353753,
20120207,-17.65180401613322,
20120208,-17.41194846561502,
20120209,-16.096703116082256,
20120210,-17.517616055299975,
20120213,-19.065069721288552,
20120214,-20.538641945405114,
20120215,-21.266371094769426,
20120216,-16.74046936762522,
20120217,-15.894900827962418,
20120220,-18.67897798417804,
20120221,-17.83953917455767,
20120222,-21.334167951634335,
20120223,-20.191033932172115,
20120224,-20.347381175923353,
20120227,-23.59256702382718,
20120228,-25.792775261841232,
20120229,-29.3160785985501,
20120301,-10.844078062768565,
20120302,-11.052453972855744,
20120305,-9.785552777986661,
20120306,-8.939009582409584,
20120307,-6.70757715467857,
20120308,-10.787803025730923,
20120309,-10.731758436008693,
20120312,-9.196732114027226,
20120313,-12.33884650993719,
20120314,-5.268627012814463,
20120315,0.981553333088495,
20120316,-0.05682275799999482,
20120319,-4.3129146040946935,
20120320,-2.6709095613053377,
20120321,-3.3283523891889795,
20120322,-4.27610137878712,
20120323,-3.5357050819070936,
20120326,-6.780172370728101,
20120327,-8.818232299226457,
20120328,-12.06734606974057,
20120329,-14.743600500418331,
20120330,-20.297649415924813,
20120405,-21.813681846962822,
20120406,-27.08930699898236,
20120409,-27.660411128630237,
20120410,-25.03246540424726,
20120411,-22.91413634214554,
20120412,-21.18288271970302,
20120413,-19.68662317268364,
20120416,-18.409978963567493,
20120417,-17.44943341963621,
20120418,-16.70677118203531,
20120419,-16.06644905514223,
20120420,-15.572103129679837,
20120423,-15.167486390288698,
20120424,-14.834449641098809,
20120425,-14.554386460162641,
20120426,-14.391699801730057,
20120427,-14.481756699419302,
20120502,-14.645422994522729,
20120503,-14.786526887802024,
20120504,-14.891533996090269,
20120507,-15.610988977239122,
20120508,-16.171266102012098,
20120509,-15.970930009647374,
20120510,-15.825722637818838,0.0
20120511,-15.762663649703969,0.0
20120514,-15.708444380850832,0.0
20120515,-15.74898979691691,0.0
20120516,-15.958633725497329,0.0
20120517,-15.788471944068762,0.0
20120518,-15.427080310935947,0.0
20120521,-14.979820837762862,0.0
20120522,-14.596935917522632,0.0
20120523,-14.159850742578604,0.0
20120524,-13.778306632681005,0.0
20120525,-0.05049771603902739,0.0
20120528,1.1889477877875148,0.0
20120529,0.753975962082749,0.0
20120530,4.879347190512745,0.0
20120531,7.970155054464371,0.0
20120601,6.459965757452351,0.0
20120604,17.633915445526554,0.0
20120605,16.40982494640467,0.0
20120606,17.526516435403583,0.0
20120607,16.569261925751224,0.0
20120608,19.925676622507666,0.0
20120611,16.24385150433828,0.0
20120612,10.898500941523691,0.0
20120613,7.276966119675658,0.0
20120614,2.3166622416496474,0.0
20120615,-0.2979085592471657,0.0
20120618,-0.8450540638077363,0.0
20120619,-5.578375112411811,0.0
20120620,-10.191912717414574,-5.533791524734703
20120621,-11.407818591350901,-11.027677894772152
20120625,-13.162491026173369,-14.267288597989388
20120626,-17.430439426717903,-17.647781406548724
20120627,-19.192803118686363,-20.416086121583756
20120628,-20.58895153036493,-23.33911171941009
20120629,-16.512439971548375,-21.04370883017347
20120702,-16.740719719047117,-21.812732614681497
20120703,-16.289575446188287,-20.99574124178631
20120704,-19.255391631232456,-22.40332955069291
20120705,-20.557872034178,-24.54237676909193
20120706,-21.389314371043533,-24.518246052145926
20120709,-22.240592984224417,-25.029690349517747
20120710,-25.997884734231537,-28.055310732419336
20120711,-25.528360509753895,-30.751631654006438
20120712,-21.093400343667394,-31.795682359767113
20120713,-17.437008671650194,-33.181906168775406
20120716,-15.753305283712445,-34.52447273308258
20120717,-14.042687060613149,-34.1840765626949
20120718,-12.785294782940591,-36.06108157345132
20120719,-10.553348403039768,-38.30318501016582
20120720,-11.038438910866706,-40.50335593771967
20120723,-5.282136938874898,-44.81859633897664
20120724,-0.9823878001934664,-48.993740440274955
20120725,13.978310338181071,-52.31486877847236
20120726,23.580344251309725,-53.3792616527877
20120727,24.446725691501797,-54.08261814470504
20120730,22.432499774820105,-54.663119452973426
20120731,19.85981421609298,-54.85804824925226
20120801,11.324578364889787,-55.02311195429116
20120802,4.909379489364089,-54.79485339097679
20120803,-3.8178163601106774,-55.455755719571656
20120806,-8.491461695383258,-55.74671056697117
20120807,-16.427074563813918,-56.00117160627524
20120808,-21.736055128861864,-56.25381927209398
20120809,-22.011771973311237,-56.38358472754349
20120810,-25.48833911284316,-56.73072150571368
20120813,-15.66549647360151,-57.007090684565966
20120814,-14.90515888960448,-57.18662998774105
20120815,-18.212444940549158,-57.319543881828864
20120816,-21.310838662823667,-57.42729946790053
20120817,-24.532231140463537,-57.23120944600156
20120820,-30.717090258330234,-57.207103135320985
20120821,-32.52220755398817,-56.40656853824047
20120822,-28.462552336850564,-55.67378828018284
20120823,2.114845587266965,-53.4978884066925
20120824,6.3279770265191155,-51.60731931707208
20120827,7.358973619935728,-49.89238067438428
20120828,2.1466280646894145,-48.55420291600387
20120829,-0.5882133466939321,-47.55971209860752
20120830,-3.1568457534133922,-47.07093915015376
20120831,-4.487266932919641,-46.464598650785454
20120903,2.6315285982384724,-24.213948033114445
20120904,3.9874915515296876,-10.07516994699645
20120905,-2.1311468708342463,-4.342348775385091
20120906,18.218070295708344,19.302539475019575
20120907,28.18030887746569,37.830840533461014
20120910,27.700693636029502,40.271659449824696
20120911,22.495823336749897,40.56751589829584
20120912,15.582940795695281,36.833022657001266
20120913,9.36888837079334,32.3567418751312
20120914,24.52674538129953,33.75193945599753
20120917,19.43874735038614,27.618506366831173
20120918,14.960300164481584,23.21302391662538
20120919,21.995789931904884,23.619019405132885
20120920,20.24745596984546,23.395040770259904
20120921,15.813317256937944,20.480386994375195
20120924,16.206086982849396,18.50684612489409
20120925,8.625240263195176,13.661068125672724
20120926,1.0358733809188974,9.334361979226179
20120927,-2.1463019582182086,6.966221820223214
20120928,-6.607206740057855,3.937184722278458
20121008,-7.726323815336682,3.7744965806594806
20121009,-12.070205545221615,0.4092398933070807
20121010,-15.393627595852298,-2.313663298643603
20121011,-18.5636498149015,-3.3186826567604863
20121012,-22.441636339159174,-4.817830353650895
20121015,-23.615930450468888,-6.795515428649801
20121016,-27.066388485448396,-8.378051406682546
20121017,-28.360904858806435,-11.40059666361908
20121018,-31.123988686207877,-12.72390202873732
20121019,-32.822499484503574,-13.850419484661487
20121022,-40.113828840848115,-16.166885650963238
20121023,-41.18026455685636,-16.817352679113284
20121024,-36.31116265881475,-16.629027283534448
20121025,-28.313958020580436,-9.316979317667329
20121026,-26.84619020032253,-3.935278430824723
20121029,-26.1960419106308,-4.400005613312012
20121030,-27.90175330278409,-6.7711972877465705
20121031,-29.297761425430693,-10.838739538938558
20121101,-30.216731761562226,-14.028306762936067
20121102,-31.738193718612123,-16.799199222287452
20121105,-32.42487180249772,-19.184524390525787
20121106,-32.782426474072786,-21.038083068427007
20121107,-31.579179821270895,-21.888595010718383
20121108,-30.590626559022542,-22.597732985548426
20121109,-29.568722480252525,-23.037055909403428
20121112,-29.08379931837274,-23.72406684563833
20121113,-28.62985842313764,-24.20775845432249
20121114,-28.26952188709593,-24.501021720432238
20121115,-27.964739966894573,-24.740330898892786
20121116,-27.743635145696324,-25.07272801153884
20121119,-27.503044702703797,-25.29900149343396
20121120,-27.260821426838046,-25.389468987177057
20121121,-27.101984608862352,-25.448052929459834
20121122,-26.96076598627707,-25.53214450217526
20121123,-26.95571938473697,-25.803015770866224
20121126,-26.90188568494106,-25.915357818122153
20121127,-26.858133559783923,-26.010915694251118
20121128,-26.733922565659913,-26.02687165586878
20121129,-26.461347096029662,-26.097817694165023
20121130,-26.392089281945047,-26.381824217746033
20121203,-26.755023309996915,-27.135452370432894
20121204,-26.84824825983006,-27.553799612311117
20121205,-28.347054771010257,-28.644883668715398
20121206,-29.403546228656538,-29.434513298718258
20121207,-30.51594890469348,-30.239558067525383
20121210,-31.37135031538361,-30.873127842651268
20121211,-32.186200944562515,-31.559357791481332
20121212,-30.27861251651002,-32.349096315266884
20121213,-6.144161183937984,-28.182783208903775
20121214,-1.2326526527051538,-24.789441443014784
20121217,5.225160440470573,-22.036020810111683
20121218,20.757495641738554,-19.783073191889358
20121219,27.134507476795484,-17.786411854729394
20121220,24.239327047145697,-16.133140494809556
20121221,34.9524101768535,-14.535540146922152
20121224,33.06916105596187,-13.262922307884491
20121225,24.62907956012856,-12.220078655509676
20121226,12.96572377015414,-11.354797158642569
20121227,9.362775300517123,-10.632864390377962
20121228,6.339301527066115,-10.072084001358759
20121231,3.4168834776266364,-9.665815868730935
20130104,17.254957138789436,-9.227551481732478
20130107,16.81091993560242,-8.742168122959159
20130108,8.633110290445632,-8.357634997164183
20130109,4.907521806475482,-8.038060128652868
20130110,-3.010444252571631,-7.793212413983859
20130111,-5.472582128087211,-7.579036932699831
20130114,-11.919716180265942,-7.401976059919145
20130115,-6.660900207725364,-7.258022705091106
20130116,-7.322630189184864,-7.128229210299792
20130117,-10.505150509796081,-7.026189131689334
20130118,-16.280683091359716,-6.9481046808489575
20130121,-27.378418427461604,-6.955118381469415
20130122,-30.32349176272529,-6.992144510939988
20130123,-41.412258835494086,-7.434627537865504
20130124,-34.50374984624501,-7.748598281429639
20130125,-37.55932199935437,-8.06935650584727
20130128,-39.915668964480524,-8.279503353074848
20130129,-41.291428880226825,-8.45540336060325
20130130,-46.64144097810465,-14.498593019589354
20130131,-47.772589870221914,-17.720526068637035
20130201,-49.53383264531151,-19.49927824566907
20130204,-43.89920996813597,-20.975079865853818
20130205,-44.364805608072366,-24.44379567673634
20130206,-45.44682157484863,-30.369317845370027
20130207,-51.38736586373438,-32.66373987657196
20130208,-59.23880372684376,-35.121472114546364
20130218,-41.47115840104267,-31.04327244165294
20130219,-38.778421694640485,-31.14315070974037
20130220,-37.208552027952074,-24.32543392489299
20130221,-11.4259733524099,-11.648796607426705
20130222,-8.477783452303829,-9.87758834121857
20130225,-2.75125928739847,-7.094638626812934
20130226,2.3585446782515214,-4.705562430810643
20130227,7.964235347773956,-4.346113990407415
20130228,7.856110559489559,-7.105239509095252
20130301,7.1188234527867085,-6.5741751792097105
20130304,9.582853758715158,-7.187401465770676
20130305,10.059373875162006,-5.017357439932276
20130306,9.86148846482921,-2.183240320223857
20130307,13.481801480752345,-1.9337985158045599
20130308,18.22268876925988,-1.9003516526215634
20130311,16.75308653583611,-1.6352303834072264
20130312,11.325752090554994,-4.897554701506371
20130313,7.549523012344939,-4.205653271944976
20130314,6.699205947804747,2.721975865555997
20130315,1.2103706231000273,2.3364639403100993
20130318,9.640406317381814,11.608604719563015
20130319,8.857273697263823,5.514162813906885
20130320,2.464823443641438,0.23862826336086987
20130321,-6.044795067499729,-1.731229437510748
20130322,-16.0728738373246,-5.42742949968152
20130325,-22.07235153352723,-8.50438136907795
20130326,-22.9351603028303,-12.250124148770482
20130327,-23.058699078585963,16.601075236721247
20130328,-30.265548350190958,27.191949874603196
20130329,-45.96360036294167,25.542722999193092
20130401,-50.52578998693932,26.795309429740776
20130402,-56.27138592994418,23.99146176688004
20130403,-33.11397069845265,29.15096306648333
20130408,-24.98165229867743,25.69117063066641
20130409,-26.114861895435592,21.515318559739413
20130410,-31.135510484618447,17.202565344398796
20130411,-21.581625334274328,14.24865940905358
20130412,-24.246454004253334,7.110023028187201
20130415,-31.507587266245366,-2.903201389428178
20130416,-13.443321738396545,-6.655753699372802
20130417,8.62291879405419,13.031782649690175
20130418,35.65833720417958,28.73585271556508
20130419,46.08066255488695,33.459644873943724
20130422,54.55923745873207,30.977606003471397
20130423,61.55453326578279,35.442133737418175
20130424,66.98861782384901,36.87555554469907
20130425,71.10034169339184,33.77542430534226
20130426,73.94736011513693,31.699848779965183
20130502,76.25800195140256,25.198323881152863
20130503,77.82451148008676,20.279745256765846
20130506,79.11427521503735,16.255249240082595
20130507,80.15474171193972,12.9662646901172
20130508,81.2191930945242,10.273316248400029
20130509,82.10454344437878,8.06823427870163
20130510,82.83641056086654,6.262656731221244
20130513,83.31936450120388,4.778719849960423
20130514,83.78641868392847,3.564696400692019
20130515,84.11253768140269,2.5746616908024147
20130516,86.05797762508769,1.7367706859349352
20130517,98.43070539607642,0.9116453415975431
20130520,107.10161213632121,0.2785394860173541
20130521,110.1187506359521,-0.1750962011207478
20130522,113.99105639052347,-0.5517324271758106
20130523,117.00209194434058,-0.8584250020196849
20130524,119.38202968191982,-1.123483633800212
20130527,121.6751963110496,-1.3488034682528984
20130528,124.18935137428211,-1.532690390704562
20130529,127.90458108833708,-1.7227520066419273
20130530,130.60570376551698,-1.8817935074195107
20130531,133.67862499328436,-2.0274904172810375
20130603,135.66740720527164,-2.1433662692524273
20130604,137.5980072742789,-2.2644499807131435
20130605,139.19913776511865,-2.3749848220011547
20130606,108.23284353398778,-2.469169232684928
20130607,83.21979098315867,-2.5392948868525327
20130613,63.464705816948275,-2.5776909961344336
20130614,45.08676673318246,-2.609610652009942
20130617,27.891156038131143,-2.6582622357596577
20130618,16.422290200951746,-2.6999050940525944
20130619,8.48554664834747,-2.7343819747716265
20130620,7.121178074223315,-4.721820190449776
20130621,18.923603540218384,-6.329052080102189
20130624,21.231910693455664,-2.4723881141096107
20130625,19.16494998094418,-0.8157750217427108
20130626,30.201283148795575,15.801474859340154
20130627,32.552279726141336,22.31364760280415
20130628,39.426150517683965,32.110606271933925
20130701,40.03045448072734,33.462716077120106
20130702,33.95786494021341,30.39775703462916
20130703,25.51902128618258,26.832871859045273
20130704,15.86477985318411,19.85507769892105
20130705,13.394597367017242,24.418346640774814
20130708,39.071444182566864,42.99497487892243
20130709,59.077700372187124,52.15257666178456
20130710,76.14772357403999,60.70591682626984
20130711,95.82767958662593,66.43940236294334
20130712,94.54431357009113,66.8781872036293
20130715,93.55730350315166,65.60187332704785
20130716,83.6359588370777,60.43619300066535
20130717,76.5308469556665,55.10177199751184
20130718,81.43529632429404,60.391545928360124
20130719,75.61162735272039,65.6884156572095
20130722,68.71697442705685,60.91889596190666
20130723,63.66638158640812,55.74694116691773
20130724,54.43145100948461,47.903869981248334
20130725,52.43635883259421,42.2811343327012
20130726,45.30097507384547,33.156092161331905
20130729,44.67547967663248,30.632856616456433
20130730,34.51893866858934,24.490203426134226
20130731,31.224945471735545,20.375945930343434
20130801,37.49819807486164,23.11877130153922
