trade_date,AU.SHF,AG.SHF
20130709,6.500392070286752,6.483177573455788
20130710,6.460695246308181,6.528202538468068
20130711,5.935750079739722,6.002782668345444
20130712,5.556151951528018,5.60311376266834
20130715,5.183080683662265,5.285398135207117
20130716,4.850210718669964,5.007427474429296
20130717,4.496251278682865,4.75830275033136
20130718,4.066082126652947,4.495317893636629
20130719,3.4348689781980832,3.954856264539563
20130722,2.520331514084239,3.128862459085424
20130723,1.7365975308146855,2.430307536709384
20130724,0.6969632110183935,1.4336841327798473
20130725,-0.004606955821784521,0.6716154698612935
20130726,-1.057210878530349,0.057499321013094816
20130729,-1.420003459669997,0.22829562144855262
20130730,-1.6038475427706569,0.3996906408365146
20130731,-2.016195939914299,0.366328864916802
20130801,-2.1607324777404884,0.4624838989840366
20130802,-2.045196616639762,0.4572910744842762
20130805,-2.50004019007411,-0.053765299738158814
20130806,-2.3090259256396806,-0.05727975178943007
20130807,-2.113933743861275,-0.08454499843790593
20130808,-1.6433319259495338,0.25414880031006515
20130809,-1.5997776250218207,0.16223578067528693
20130812,-1.6879340403296677,-0.364315247181716
20130813,-1.8877065512607238,-1.0204763616705241
20130814,-1.7796274538734527,-1.4274881992119293
20130815,-2.06202044742364,-2.361799736943083
20130816,-2.3788426445725546,-3.4531071369872133
20130819,-2.495779403606895,-4.147528152759647
20130820,-2.2991856689225227,-4.312864609649333
20130821,-2.1591468211875724,-4.548886445668364
20130822,-2.209950913066002,-4.840197461972036
20130823,-2.2759431153728307,-5.199260110024779
20130826,-2.6779031992446747,-6.167680958381694
20130827,-3.0334961927055306,-7.012769427579962
20130828,-3.4279187187958886,-7.868658913980844
20130829,-3.7029778249115184,-8.082012844075335
20130830,-4.405479910439759,-8.201760543745092
20130902,-4.584017461248354,-8.319971744368743
20130903,-5.012955420804131,-8.49831771463083
20130904,-5.777747149005802,-8.640555625487808
20130905,-5.892563318977608,-8.33755987238412
20130906,-5.5821932323527275,-7.947664631167648
20130909,-5.242814119935357,-7.463164954433615
20130910,-4.747125800149039,-6.740349199443373
20130911,-4.4768313656354755,-6.143665394783537
20130912,-3.694508865441442,-5.31397678530785
20130913,-2.471340816903005,-4.009475163922326
20130916,-1.3877576254373398,-2.9066828790321075
20130917,-0.5857537078797856,-2.2489450666332496
20130918,0.32041319081384617,-1.5467515617254186
20130923,0.736470997443158,-0.9423821667527061
20130924,1.2541304139337421,-0.3551069136314869
20130925,1.907031051008761,0.6470408320693474
20130926,2.4210105607368515,1.5078240795795175
20130927,3.3516292432532073,2.659137815359374
20130930,3.638679416471807,3.2315769053773957
20131008,3.9764115178833013,3.1459798139088915
20131009,4.248953724621574,3.4945189146950932
20131010,4.577874036489148,3.9027642044287707
20131011,5.2648077077399975,4.313764642245982
20131014,5.784440522186075,4.504350186564444
20131015,6.1184503117172655,4.792065871574546
20131016,6.3611242689109435,5.19513754130797
20131017,6.611096840881674,5.4719166461424065
20131018,5.921837902715371,5.064561819667222
20131021,5.157142712721055,4.4009985388593975
20131022,4.259827863497215,3.418375178531243
20131023,3.421901042936917,2.3407672225755594
20131024,2.594244571319973,1.5572708590751367
20131025,1.8606575275951496,1.0201651958350766
20131028,1.4262601449735477,0.500880442978199
20131029,1.0128222602303798,0.01765580696874963
20131030,0.7711630924088279,-0.4083673048057164
20131031,0.7632999760001172,-0.5591976122846126
20131101,0.7729770658611891,-0.5882613795967943
20131104,1.1220567494218057,-0.41652414746283517
20131105,1.2523746170836976,0.10299661569098917
20131106,1.295863456896627,0.4471369946781848
20131107,1.069845641184174,0.4277897581363884
20131108,0.8349054084148289,0.29451643278574835
20131111,0.7473439665722736,0.25930227886077406
20131112,0.6989843715848076,0.14615915198059298
20131113,0.9704159393531164,0.41413063173159725
20131114,0.8741607359323312,0.4140418324094257
20131115,1.684555381527704,1.055374801366111
20131118,2.308600972572544,1.8799835902085693
20131119,2.9853506569222095,2.689169713753623
20131120,3.89572249101965,3.7496170140243557
20131121,4.964684416443304,4.893156367345209
20131122,5.732304849862535,5.601653417337697
20131125,6.747479993111829,6.400262699498843
20131126,6.926744004551001,6.647688809395733
20131127,7.110735901981979,7.080357972724111
20131128,7.201349763285124,7.2861781583492515
20131129,7.131385330705448,7.238591060986444
20131202,6.817332923042001,6.927362536624441
20131203,6.809431603475615,6.947533442429765
20131204,6.797255962783086,7.089274953574682
20131205,6.599540602126747,7.057600365762353
20131206,6.430008610539436,6.883126915025752
20131209,5.98120385839984,6.403042892933621
20131210,5.311461892078447,5.565220401195844
20131211,4.5260890125348,4.471286470874298
20131212,4.105313574646681,3.6486415073003586
20131213,4.127066753674012,3.4559527684137628
20131216,4.078591697029714,3.2619586964780916
20131217,3.688354343346494,2.6300298029790126
20131218,3.574058463980003,2.2726680645026085
20131219,3.2936722633127786,1.9426873058727028
20131220,3.3883519356364458,1.888973055381525
20131223,3.1487753321560166,1.5950679988891243
20131224,3.389139983019106,1.6301227393638165
20131225,3.336182448782091,1.5249245940137581
20131226,3.242171284696067,1.3941209759673487
20131227,3.0214872827967367,1.0079056799194177
20131230,3.045266428494091,0.8541155140170106
20131231,2.9300143689753417,0.6396218180364851
20140102,2.430581186778974,0.12660219224797054
20140103,2.089131943810362,-0.15782238223211162
20140106,1.6477986987063953,-0.3183118811951817
20140107,1.3345502803767546,-0.36779740574258407
20140108,1.456961031909117,0.06181702601803614
20140109,1.6816333684557516,0.619386164274899
20140110,1.7259454484246648,0.9973423839592251
20140113,1.2104554393812983,0.6890426671095522
20140114,0.8448221362111489,0.3780782840811303
20140115,0.8763896168363593,0.5510075454697434
20140116,0.7093923717730081,0.6588495328413921
20140117,0.407581211054827,0.5224692024906388
20140120,-0.5870068015729041,0.002781434379451464
20140121,-1.1670240073183804,-0.1788326728570909
20140122,-1.511200891693985,-0.19477546479561667
20140123,-1.5630716945300234,-0.05924450953952166
20140124,-1.9407953514188458,-0.1327853764874107
20140127,-2.175987380822412,0.23081360870917741
20140128,-2.378673342814484,0.3989479284653631
20140129,-2.6851115982504856,0.3806656962604677
20140130,-2.567328299221755,1.0077779967949916
20140207,-2.3485173175120932,1.345097321857714
20140210,-2.336960826769239,1.2922624654621537
20140211,-2.4977687481296464,1.3123171849549888
20140212,-3.12031631792471,0.8259548213253097
20140213,-3.691107757079297,0.1997994784976834
20140214,-4.313049543791937,-0.57753433310112
20140217,-4.894871956889907,-1.4289296125881676
20140218,-5.081266153734417,-1.9122141794588097
20140219,-5.556939178277827,-2.511748133115608
20140220,-5.813579552886978,-2.850865492986696
20140221,-6.107766467468604,-3.1341088587997716
20140224,-6.32912572958676,-3.295769470204449
20140225,-6.728239186986632,-3.5280154896304246
20140226,-7.701879726644416,-4.098657782530762
20140227,-8.029285618954837,-3.9551508642389277
20140228,-8.079333882767514,-3.6879589785288376
20140303,-8.228562128161974,-3.6820662020850747
20140304,-8.393657953943826,-3.5358908656909174
20140305,-8.463292762102293,-3.465872990060884
20140306,-8.421875802127227,-3.470125034864126
20140307,-8.543854401502772,-3.507651938658032
20140310,-7.8856259291477615,-2.908858531950085
20140311,-7.363043195263203,-2.5288459692835983
20140312,-7.14653068948234,-2.309180499602199
20140313,-7.134020924514143,-2.224679818245416
20140314,-6.863158421534384,-1.8699249229587767
20140317,-6.571286571550601,-1.1336210439982561
20140318,-6.125768517523184,-0.4368846847531896
20140319,-5.660159822029205,0.28614955464419844
20140320,-5.105830039166674,0.8147395140255727
20140321,-4.576219934035115,1.3297487132090733
20140324,-3.8861920393950755,1.8467381849869542
20140325,-3.0406838834257894,2.3062075798459523
20140326,-2.221178025037427,2.706538015664654
20140327,-1.6217746557054464,2.7792971747627093
20140328,-1.0545172572946373,2.7935161247140856
20140331,-0.2876304003768119,3.0552589480565766
20140401,0.33200764805010347,3.15528887880309
20140402,0.7389146379750053,3.201167478578746
20140403,0.9185612176347523,3.1636418720279873
20140404,1.3789076593297622,3.4152080600420485
20140408,1.0865512947858231,2.8005292154171526
20140409,1.0076089979165357,2.540654244973081
20140410,1.1651009627959228,2.597818870309714
20140411,1.6152978303192431,3.046467691630605
20140414,1.7173727858555354,3.2227080956438154
20140415,2.3927746678068735,3.98879289769623
20140416,2.8604431241791217,4.584822492994278
20140417,3.2322309345441695,4.920999558857246
20140418,3.3401524088737395,5.10873471920343
20140421,3.61096488910541,5.414629711539876
20140422,3.528749431202733,5.373515587568589
20140423,3.3182729182163326,5.22403221546898
20140424,3.2056601856692635,5.1949936516867385
20140425,2.681668655293742,4.6282827813300385
20140428,1.89022939394974,4.005661902926168
20140429,1.3944231074131395,3.5974596895491437
20140430,0.8050774048093917,3.26430808392375
20140505,0.1092032019720475,2.844189813665938
20140506,-0.30420892024302437,2.57905069877239
20140507,-0.6735699507519198,2.2253950462057337
20140508,-0.2665053742266036,2.478661975655199
20140509,0.11267274875523971,2.626408548849701
20140512,0.5415885277102042,2.6170189472185363
20140513,0.7937918243177908,2.471287441105099
20140514,1.2068553799515822,2.3255877414480364
20140515,1.1315105463598836,1.7426434567324212
20140516,0.9665960679811174,1.298067686254729
20140519,0.6577916625514885,0.7052746676943542
20140520,0.49756114420214653,0.3370882575791404
20140521,0.1067433679994178,-0.5906766222249219
20140522,-0.11916760600007482,-1.3270263671441267
20140523,-0.39817202731828366,-1.8616461942718083
20140526,-0.5976199807247179,-2.1664550968391283
20140527,-0.360261382014783,-1.8711712001071896
20140528,0.6503746477971353,-1.2416707251928896
20140529,1.5272644456571243,-0.6202573103971168
20140530,2.1716851221722018,-0.42759382295435017
20140603,3.377512504910515,0.0587873344707166
20140604,4.316598395747172,0.4772993672381178
20140605,5.0501987335557255,0.8191924558190655
20140606,4.948520028938623,0.5766972022100103
20140609,4.907936315006566,0.4789853268918942
20140610,4.8878158592502565,0.5877162434865063
20140611,4.728531564752171,0.6238265699811725
20140612,4.707473061937054,0.9291199217364294
20140613,4.545564600805381,0.8540446135746138
20140616,4.001616374151653,0.23283629956112312
20140617,3.9441746790509957,0.17762277331201023
20140618,3.735904676839226,-0.07269969093881834
20140619,3.3028713471456324,-0.38386068910229176
20140620,2.440704846106639,-1.1014120181966636
20140623,1.6446612565208731,-1.7865543679466906
20140624,1.0041781380325072,-2.3903510777152683
20140625,0.41890962059940134,-2.96182970726736
20140626,-0.4144149249446977,-3.509364526927008
20140627,-1.4816726239808307,-4.263630512959074
20140630,-2.1375523880434852,-4.591318031666594
20140701,-3.054095730484738,-5.006418793663095
20140702,-3.8282996847091795,-5.402416960269097
20140703,-4.408149244507283,-5.632105298425894
20140704,-4.688682190109823,-5.79696004881546
20140707,-4.715827880303504,-5.646522174662877
20140708,-4.877194596651762,-5.636740689854431
20140709,-4.964063008459113,-5.592888315863446
20140710,-5.1595494036395175,-5.679103053268573
20140711,-5.333073489515871,-5.796260636052161
20140714,-4.87222818328021,-5.449180039818188
20140715,-4.642559722055957,-5.223838032551714
20140716,-4.20223597699072,-4.897441126371476
20140717,-3.7381335422097117,-4.540431789530703
20140718,-2.9188888863731077,-3.7254468730854833
20140721,-2.1165495823582,-2.931355458519295
20140722,-1.386671840939245,-2.2287591022981097
20140723,-0.8522205684544873,-1.834237368527165
20140724,-0.24286964679352574,-1.4263590253476843
20140725,0.49980909577972793,-0.7830627028221964
20140728,0.7094397876206132,-0.5242894640418065
20140729,1.0567649617471182,-0.22630469214863472
20140730,1.4961035953266046,0.0835607040091573
20140731,1.8572639568723517,0.17465031773696912
20140801,2.3839338420793488,0.5342639479285083
20140804,2.3411309422329505,0.4204413003489978
20140805,2.5122829772270605,0.545110011456354
20140806,2.789210941999989,1.0202675474681382
20140807,2.8034751379697815,1.328154673117119
20140808,2.809620848096307,2.116841368534493
20140811,2.68142767650457,2.5961587152584866
20140812,2.3462607738653793,2.753363737851915
20140813,1.801938928634388,2.6982778580510507
20140814,1.457276727682104,2.913300059112912
20140815,1.4081445117171063,3.2932890589047616
20140818,1.636998042065861,3.9214919071422476
20140819,1.7795399903078757,4.462156256048767
20140820,1.918610221442247,5.088949745980418
20140821,2.14674815553617,5.549332837426782
20140822,2.121854835185594,5.486250842551333
20140825,2.4594949027480135,5.691810920537002
20140826,2.4307435305280167,5.569871119330487
20140827,2.394104575246481,5.538776462484701
20140828,2.2478591568995023,5.354550983636249
20140829,1.8221179993811327,5.072855180081763
20140901,1.8187344404238215,4.996561782997421
20140902,1.982827096311793,5.011177162525085
20140903,2.2500866745106354,4.792810387167135
20140904,2.8204523333923444,4.833580509521372
20140905,3.8341043858028545,5.019264426567006
20140909,4.633031820846508,5.107735555243834
20140910,5.3791333483209955,5.0604327199185954
20140911,6.183167567100304,5.1259586070536365
20140912,7.185372451541951,5.2773133762915005
20140915,8.057282637272591,5.40086377496164
20140916,8.359481797959976,5.040835687932664
20140917,8.422236603677968,4.4995013908909876
20140918,8.66750948786714,4.224431337691162
20140919,8.698667358442469,3.843736781610112
20140922,9.084300992511084,4.120892759992929
20140923,9.213056846043761,4.425472789027945
20140924,9.489158824841299,4.668205647317862
20140925,9.816839368266066,4.987313557344079
20140926,9.337518026391722,5.088514874675289
20140929,9.141780261952862,5.170034832192979
20140930,8.919979026993579,5.166282970599986
20141008,8.582421478163102,5.172076754101304
20141009,7.9334704250403725,5.020148601940389
20141010,7.522662286471985,4.928629337393071
20141013,6.801501037843347,4.730491632956528
20141014,6.069182039820081,4.570587716099248
20141015,5.627822841855669,4.6377301918918326
20141016,4.859492329263423,4.5325266226003915
20141017,4.022509893309777,4.36466155137902
20141020,3.280747705780365,4.2064827502872975
20141021,2.627655522411595,4.075740790804448
20141022,2.1396151565494987,4.0020124185748
20141023,1.5703202855456253,3.9675325821423244
20141024,1.2742815550220326,3.9318378355480204
20141027,0.8298272159569577,3.3316457486161988
20141028,0.5954102149313207,2.646704074928731
20141029,0.561294873513088,2.1711971449931387
20141030,0.7171122636267218,1.9390163986789115
20141031,1.6241744832113785,2.5926375050459813
20141103,2.5121093774307237,3.3996690558418114
20141104,3.2635011660631874,4.103107213777313
20141105,4.1142380913344425,4.83991590141565
20141106,4.9334699018796,5.692150818236408
20141107,5.464478642986852,6.345777390178614
20141110,5.445878335168643,6.572096863741396
20141111,5.635456695909389,6.782111282226506
20141112,5.3930221563463965,6.672717297329102
20141113,5.453360150172836,6.766537674168742
20141114,5.616018677859138,7.024506805990534
20141117,5.169363822659137,6.431788164748183
20141118,4.864240518336331,5.99199413155383
20141119,4.5713832969929395,5.633706379196505
20141120,4.405954732898102,5.3087721413977285
20141121,4.0402657088906535,5.007232408562964
20141124,3.6160090707167556,4.667523382234855
20141125,3.2263035794454304,4.348139782962152
20141126,2.942908660528787,4.141800625090122
20141127,2.4917628593033694,3.8644579329392568
20141128,1.961502502029068,3.5036644260923278
20141201,1.7029179661320795,3.2739512879668156
20141202,0.9780103959638734,2.563047512152484
20141203,0.13904259050307696,1.6767191145700386
20141204,-0.5815483723544643,0.8416133989047156
20141205,-1.1233682272161918,0.11139635455854983
20141208,-1.208271000996422,-0.21469117225129292
20141209,-1.6706879513050743,-0.6085707600342392
20141210,-2.130982063614601,-1.1074644826575826
20141211,-2.4516116634073564,-1.5565726067948844
20141212,-2.7711522784415514,-2.1898289490148812
20141215,-2.7157683587136825,-2.297342433823044
20141216,-2.4410848378929026,-2.023192028366371
20141217,-2.184534155939995,-1.6837360012766498
20141218,-2.151499810622123,-1.5293265498811146
20141219,-2.049856304751103,-1.3518641072125668
20141222,-1.8604941083967406,-1.1951971601252869
20141223,-1.5198400517025399,-0.8551824411383494
20141224,-1.253048884835186,-0.6297268535586468
20141225,-1.034783264841416,-0.46815897908416826
20141226,-1.0134169037754654,-0.5481414208969247
20141229,-1.501554786736741,-1.0748115372362186
20141230,-1.201733621877805,-0.8827269343165705
20141231,-1.1472010810039321,-0.915124037954041
20150105,-1.052966839892699,-0.831848003680178
20150106,-1.1722187834017306,-0.84683810583086
20150107,-1.509663263168317,-0.9819657804884643
20150108,-1.4380011221704914,-0.9508953658025447
20150109,-0.8851939569724121,-0.4709854785444014
20150112,-0.9629382351460808,-0.25916729476785705
20150113,-1.2135740316224246,-0.0719634835040555
20150114,-1.287920930799589,0.08505189379888918
20150115,-1.8045664027681039,-0.3536779545044106
20150116,-2.61553221508824,-1.341041109901649
20150119,-3.4703143142231205,-2.3528874663970267
20150120,-4.0771122921500735,-3.189785919527048
20150121,-4.893729688632952,-4.119595743445789
20150122,-5.668509895394391,-4.9992519440428635
20150123,-6.497408047996838,-5.807004563607413
20150126,-7.248165739804422,-6.504401675628843
20150127,-7.53760372033056,-6.738687794045074
20150128,-7.676324688571851,-6.78068034151376
20150129,-7.815557226556294,-6.7205043791943435
20150130,-7.3534121376312935,-5.643093639570456
20150202,-7.182614717196897,-4.9673423345420975
20150203,-6.903537797872877,-4.38374880466956
20150204,-6.375217647180563,-3.8383326297500338
20150205,-6.074655615537235,-3.4913702244304976
20150206,-5.726026318405378,-3.1818380858505804
20150209,-4.903520599041746,-2.587412417659128
20150210,-4.194195466694531,-2.122246248076452
20150211,-3.605467931621823,-1.7628155415172198
20150212,-3.0147857098775206,-1.4743592369821508
20150213,-2.187922215912945,-1.1770258288626496
20150216,-1.2612201604726816,-0.7377470631370162
20150217,-0.42747209250386076,-0.3313714652577095
20150225,0.8486050707175311,0.5986111792817386
20150226,1.6784386246900715,1.1456659753926408
20150227,2.5647511966954033,1.7039185019483871
20150302,3.0371537473305454,2.049315789954451
20150303,3.4637200501257124,2.3670708867260077
20150304,3.916286143544167,2.6844037263006446
20150305,4.26041197410776,2.891630461625621
20150306,4.3318580775412086,2.556733805124684
20150309,5.153780895451338,2.8433890460664575
20150310,6.045345559705094,3.467011179313064
20150311,6.480737082941502,3.7297643892596306
20150312,6.944681458495515,4.085483386078428
20150313,7.363364178431148,4.420696794136544
20150316,7.343244106700117,4.255619411580605
20150317,7.567645713054467,4.373393992265314
20150318,7.84791063521364,4.584227300695026
20150319,7.283238843328116,4.119282432469044
20150320,7.009586260378005,3.892971966447527
20150323,6.574227973995148,3.381474407166409
20150324,6.026936800694052,2.7741354786489687
20150325,5.371398617293659,2.0130641670713043
20150326,4.602226195175276,1.277444625193591
20150327,4.041607027004826,0.8003444446146624
20150330,4.029558450571392,0.7168769959223882
20150331,4.044718127834138,0.702329568908047
20150401,3.9857743571195368,0.5471796925803576
20150402,3.4569367313446078,0.14036922329993398
20150403,3.063891209436763,-0.1258784329722722
20150407,2.1796594133745906,-0.6899528593144185
20150408,1.2468242627016282,-1.3966557959391863
20150409,0.8390985226350279,-1.3414669380741224
20150410,0.5378796569268434,-1.2629089310347004
20150413,0.006261907656585826,-1.3798210725265108
20150414,-0.16001469500867557,-1.2436381436884345
20150415,-0.4340016734878405,-1.2614622432094884
20150416,-1.0223375464405955,-1.5101289914556602
20150417,-1.1075385891559784,-1.3148142610446725
20150420,-1.3679279304481031,-1.2138445714814137
20150421,-1.1023422711886526,-0.3836146058800301
20150422,-0.9102845722107032,0.36503519854736555
20150423,-0.4526951132523719,1.107080242332991
20150424,0.02583202197456737,1.7888737194032254
20150427,0.5423175969765215,2.2643065938829863
20150428,0.4177078465110915,1.911342228726978
20150429,-0.011185560568748578,1.40736625234864
20150430,-0.22541882048413622,1.0280290607001608
20150504,0.23527423989767302,1.0415484190672006
20150505,0.4458575910345669,0.9073192145136272
20150506,0.6907503705511407,0.8008995460314164
20150507,1.099095826277708,0.8520302452518406
20150508,1.123344852204046,0.3963438010729458
20150511,1.1156618702286327,-0.016405612310321713
20150512,1.353897307800795,-0.07286038312785098
20150513,1.1773278175704815,-0.5795597552762112
20150514,0.692854430062226,-1.256729363886319
20150515,0.39781048023167376,-1.7131421013646788
20150518,-0.04126552953235781,-2.4473018968244222
20150519,-0.14888705033913294,-2.7129102504699376
20150520,-0.19156186513346102,-2.72882743899008
20150521,-0.1919682526065559,-2.7673545298283635
20150522,-0.46438309262653804,-3.0437549856109243
20150525,-0.5335196018693137,-3.1177252598152934
20150526,-0.6503664272870696,-3.010624988741118
20150527,-0.25888651002232804,-2.514793167619185
20150528,0.22682850967557314,-2.0733009162848726
20150529,0.5363256052147284,-1.704148461280373
20150601,0.4766340831695496,-1.5143094862190913
20150602,0.4961982079930812,-1.3614981389568153
20150603,0.6136255534115561,-1.1826877770387814
20150604,0.5960731042124207,-0.9837580430513719
20150605,0.7867960582480192,-0.5604985190330627
20150608,1.0250379998470978,-0.23400794637945754
20150609,1.058264749105129,-0.04227037130926148
20150610,1.2097327656326415,0.4078043053731677
20150611,2.029789953727371,1.3234072302825037
20150612,2.8403165150355547,2.1338988185379146
20150615,3.834775161608488,3.32984096884595
20150616,4.283520472489214,3.9323120198333927
20150617,4.584751471196886,4.321139100868701
20150618,4.610706468055944,4.466031735865001
20150619,4.094432564038063,4.716420514559
20150623,3.9607091376543853,4.977887272207084
20150624,3.8016822882560106,5.180728760016142
20150625,3.5333557287433175,5.495828207653247
20150626,3.434851704628708,5.921956948356396
20150629,3.023471652379199,6.032792921079312
20150630,2.811786541672176,6.269975391138118
20150701,2.726854546227019,6.672153828739894
20150702,2.9175243417534373,7.0955732225266095
20150703,2.7263101446509777,6.852509606611862
20150706,2.504952800539438,6.531408844312439
20150707,2.1594652785824935,6.332924385639111
20150708,2.486265102799639,6.3422013188069615
20150709,2.4274999200814857,5.72791918571497
20150710,2.4401212276701556,5.171299523642314
20150713,2.400801817906631,4.729646899017456
20150714,2.5537289227637228,4.445097306249821
20150715,2.735827742311614,4.270671778588022
20150716,2.8969108138912776,4.17634191154814
20150717,3.217602206301855,4.273833663643817
20150720,4.034239485979447,4.384532162537255
20150721,4.70704822064932,4.41893095688454
20150722,5.339251131947281,4.380220904404135
20150723,5.779814740374463,4.271641360849668
20150724,6.21143336402262,4.187020452279905
20150727,6.212008618550711,4.125441024400574
20150728,6.2656556890913455,4.037020429670222
20150729,6.275510165093564,3.8959643208838104
20150730,6.346504380825791,3.7936913238659455
20150731,6.5385250472144145,3.827899168821026
20150803,6.33860697338024,3.7009135209720236
20150804,6.36007483745414,3.7053817147889383
20150805,6.124627075308087,3.1995222004295325
20150806,6.333540356362192,4.065760433081168
20150807,6.231870146918576,4.418621192981806
20150810,6.115608662570931,4.50765373205564
20150811,5.473817127971742,3.616733871762995
20150812,4.376807805097212,2.3111868463873186
20150813,3.43537180665861,1.061664219934719
20150814,2.7289905001449353,0.012621093705264944
20150817,1.8096203753357076,-0.7688964687329164
20150818,0.9080985037859965,-1.375938709371083
20150819,-0.07208287147368242,-1.811003065707206
20150820,-1.0393670465430889,-2.332360564072437
20150821,-2.1922141019068007,-2.9900535130440176
20150824,-2.821362020095846,-3.121768940607615
20150825,-3.4597786253170306,-3.0633270513113837
20150826,-3.767850227304932,-2.7872168429529394
20150827,-4.097089723106605,-2.471582570934593
20150828,-4.471968236525147,-2.415523601556213
20150831,-4.580449555405006,-2.2566212963607324
20150901,-4.952343346722532,-2.2652730645958115
20150902,-5.257545878075078,-2.2735695168028673
20150907,-5.2158943729245255,-2.231871585552922
20150908,-4.98409924105303,-2.096471104900691
20150909,-4.812843904460807,-1.9446840495962003
20150910,-4.165865100759793,-1.4922583834936918
20150911,-2.8487897244045284,-0.19846996533000755
20150914,-1.847004216680106,0.9246202629722244
20150915,-1.162073060105501,1.862157161580025
20150916,-0.601674841089915,2.324607278888497
20150917,-0.44569666790464013,2.2956485143584064
20150918,-0.3415788434014516,1.9987081820881338
20150921,-0.16091842788214042,1.972457525519433
20150922,0.5378305620068903,2.0843310227361895
20150923,1.1166014320294078,2.0904821718043944
20150924,1.3202344567052722,1.7042976744370295
20150925,1.0378055568624027,0.9108719350163323
20150928,0.8491136374328748,0.24683963501708214
20150929,0.9952651225878508,0.5394876303786027
20150930,1.2661640742812492,0.6962898843662391
20151008,1.2001632401590585,0.07445771888342703
20151009,1.1195807167450087,-0.47779265566857054
20151012,0.39987690144496835,-1.0237899955117242
20151013,-0.05855914276711619,-1.2917582206789637
20151014,-0.6797495186241054,-1.5832343633994874
20151015,-1.654716042591574,-1.8141926087219091
20151016,-2.400283162046251,-1.9165239708203667
20151019,-2.9695805942467626,-2.0500881482415507
20151020,-3.4052206100546747,-2.237283435071499
20151021,-3.785881413967352,-2.2317166027046818
20151022,-3.7886518823401794,-2.0712644224329977
20151023,-3.799739791375726,-1.962394897507342
20151026,-3.380136581355308,-1.6626364843651604
20151027,-3.1802878810705737,-1.4714479597181416
20151028,-3.23521204756373,-1.563313894651887
20151029,-2.846134532583887,-1.5355388243649657
20151030,-2.128794751518062,-1.3113323301102087
20151102,-1.6317826251418628,-1.2080427904295334
20151103,-1.3626831695062978,-1.3912889447642427
20151104,-0.9622824788599289,-1.4284532821050273
20151105,-0.07979725391629995,-0.009644775317767737
20151106,0.616568966543744,1.1233250387959004
20151109,1.8274337530170992,2.471878015351002
20151110,2.643099448495369,3.5430704011861596
20151111,3.980205718020771,4.7514910387956775
20151112,5.426851204786,5.802382313952218
20151113,6.6588414626381365,6.505563858372996
20151116,6.848104366056067,6.6026653675614675
20151117,7.239734400681923,7.00130534190058
20151118,7.723160340779484,7.125522669557639
20151119,7.873259683191966,7.345881556521028
20151120,7.982954113461358,7.853413136278062
20151123,8.11856399769329,8.275503726544208
20151124,8.238768734397802,8.619149149024668
20151125,8.27425650627858,8.778758109575293
20151126,8.231710555416502,8.720348948056841
20151127,8.045007343182677,8.6708680804793
20151130,8.02853445783645,8.693011496421633
20151201,7.350339525835322,8.32715277919073
20151202,6.674762836049609,7.942194245042697
20151203,6.19102447597107,7.569243944566907
20151204,5.664477574800728,7.081604236560146
20151207,4.597815657949946,5.9444183898666125
20151208,3.8829577579129397,5.055555999391007
20151209,3.235647318160511,4.363346275844384
20151210,2.6899385620349836,3.781979964381766
20151211,2.157910535966843,3.256186290120637
20151214,1.8874427493364145,3.065047483411792
20151215,1.5188395134057346,2.71985967337231
20151216,1.0840947535077097,2.40944925316398
20151217,0.7800952080250394,2.073414995386284
20151218,0.7624912888912742,1.9209433043876145
20151221,0.30519392627251885,1.051735899334408
20151222,-0.16607857653490346,0.3233299600400085
20151223,-0.3375557419545371,-0.07208962360250608
20151224,-0.6044515437304647,-0.41747288506267133
20151225,-0.8997937690555787,-0.9527083556195357
20151228,-1.4381149703681773,-1.4112935926431214
20151229,-1.5602025342901498,-1.6120837812006747
20151230,-1.7715091113762207,-1.7837009016690062
20151231,-2.0475333087750265,-2.0107675484072565
20160104,-2.285404195342193,-2.108799142981947
20160105,-2.2046179024652184,-1.6625774204743653
20160106,-2.6063843985219015,-1.695679382357839
20160107,-3.203229792184444,-2.1049670318403213
20160108,-3.7895382901290127,-2.469939995337456
20160111,-4.310993975918351,-2.6534958140810283
20160112,-4.266967599839623,-2.3828953735478655
20160113,-4.2087157474276085,-2.2029315684094013
20160114,-4.2841155676619955,-2.238142533289763
20160115,-4.134069757903473,-2.010504454583533
20160118,-4.280417566039237,-1.987248022431919
20160119,-4.0993645246549475,-1.6987352840128542
20160120,-3.8633218031048187,-1.397960457056275
20160121,-4.011586509257169,-1.3531053007643916
20160122,-3.9918820797850487,-1.1393150323252375
20160125,-3.993814457091411,-0.883718878289132
20160126,-4.329836837383404,-1.1654199919830028
20160127,-4.582870080731692,-1.3638893243662935
20160128,-4.748286530419265,-1.4524917141779803
20160129,-5.096594956998486,-1.5270983118826862
20160201,-5.330593986625381,-1.548973098064826
20160202,-5.388630564405254,-1.4638955925570785
20160203,-5.413114991794166,-1.4099215087020953
20160204,-5.287653415642305,-1.3904523583020298
20160205,-5.364561198338297,-1.389959145165717
20160215,-5.672350487599082,-1.886526467926504
20160216,-5.926696379674973,-2.838578686431359
20160217,-6.519524509930666,-3.7810816749623872
20160218,-6.840110461126702,-4.19523627435732
20160219,-7.474217260656977,-4.852273413959926
20160222,-7.733861704493878,-5.066607653956999
20160223,-7.9833084817743405,-5.101689177085461
