trade_date,AU.SHF,AG.SHF
20100511,106.04756228445348,
20100512,105.733812969243,
20100513,105.51729318569842,
20100514,105.40969521558549,
20100517,105.36565113547742,
20100518,105.82386353320932,
20100519,105.8332801301328,
20100520,103.75255027065943,
20100521,67.93786256515409,
20100524,38.700872675652015,
20100525,13.899464247734588,
20100526,-5.915169024829906,
20100527,-22.34830621940102,
20100528,-35.78535582246079,
20100531,-46.69239561349557,
20100601,-20.9239738569438,
20100602,0.3546251609446385,
20100603,17.769775268949132,
20100604,33.2462185262008,
20100607,45.62539216382146,
20100608,54.720076354757275,
20100609,63.16593514644935,
20100610,70.05168151336103,
20100611,75.49363389736284,
20100617,79.36460171648426,
20100618,83.4382991054985,
20100621,86.53740523200715,
20100622,88.6900068075096,
20100623,90.75209094307286,
20100624,92.4980203169429,
20100625,93.76113344570605,
20100628,95.36047844520438,
20100629,95.36369526288631,
20100630,95.31624439083026,
20100701,60.70756531757041,
20100702,34.811471327456346,
20100705,13.68926370845907,
20100706,-3.573674271156887,
20100707,-17.877990030021042,
20100708,-29.34269181115433,
20100709,-39.84159015991246,
20100712,-48.21748948322351,
20100713,-54.965580440412175,
20100714,-60.00470821972896,
20100715,-64.54007456805967,
20100716,-68.59643527464877,
20100719,-72.32080275211987,
20100720,-76.56314953089446,
20100721,-45.27052057816191,
20100722,-54.42845518699768,
20100723,-27.372254147390503,
20100726,-39.925197752755956,
20100727,-50.938457837872654,
20100728,-59.3469906868016,
20100729,-66.03758701252849,
20100730,-75.49225876311142,
20100802,-82.0168796944873,
20100803,-46.7535890441121,
20100804,-17.348778545024416,
20100805,8.403958413047068,
20100806,29.60505248814857,
20100809,47.05761469970598,
20100810,61.00252491898409,
20100811,74.12169482614759,
20100812,84.906701136511,
20100813,91.78478762812796,
20100816,98.62794138586862,
20100817,104.771052389827,
20100818,109.76508448695922,
20100819,114.07010294142225,
20100820,118.46287401641789,
20100823,122.09542119022139,
20100824,125.04345297265364,
20100825,131.72473132817467,
20100826,137.13069105273286,
20100827,141.0952714694372,
20100830,146.65051817836357,
20100831,151.29312354550515,
20100901,153.31903019963406,
20100902,154.445927874623,
20100903,155.62464684322376,
20100906,156.7904030242419,
20100907,160.9281062787978,
20100908,163.45266579905126,
20100909,164.1128399179121,
20100910,167.2603372292781,
20100913,169.92401092933883,
20100914,172.07587940815,
20100915,169.83572720254006,
20100916,168.03262332050153,
20100917,165.79142042084084,
20100920,164.0269086976363,
20100921,162.59273349311556,
20100927,160.52931612846254,
20100928,157.9871154684201,
20100929,154.44430207069914,
20100930,151.5754081952451,
20101008,149.24503874515034,
20101011,146.10900448635206,
20101012,143.6352714372159,
20101013,141.30229876824396,
20101014,137.9715387993463,
20101015,135.19300008480602,
20101018,130.23130554488603,
20101019,126.64519321422817,
20101020,121.02283873026664,
20101021,116.4138568630745,
20101022,78.36287474960915,
20101025,47.74836593256639,
20101026,22.966318213195983,
20101027,2.705303337878394,
20101028,-13.867989626485704,
20101029,-27.486116130748755,
20101101,-6.756667641514599,
20101102,-21.384264161030668,
20101103,-1.4273245666066103,
20101104,14.883223305386059,
20101105,26.664336823411116,
20101108,36.96667336977111,
20101109,43.51080511676681,
20101110,48.21625941518116,
20101111,52.44701617267956,
20101112,55.20560255986064,
20101115,57.41812254568835,
20101116,59.20754222078793,
20101117,36.165505628738195,
20101118,17.649153528052366,
20101119,2.367655253900997,
20101122,-10.633811718301752,
20101123,-21.382195561327837,
20101124,-30.049798979204837,
20101125,-37.09791628362922,
20101126,-42.82067247358607,
20101129,-48.00617900393181,
20101130,-26.32607632779801,
20101201,-9.436520127523906,
20101202,4.387657925837765,
20101203,16.596573957295305,
20101206,26.201844672114394,
20101207,35.96768379925044,
20101208,42.9840422711987,
20101209,48.772633542701186,
20101210,54.31552561870495,
20101213,59.63104763859817,
20101214,63.78755190884667,
20101215,36.606209164431355,
20101216,13.795872122476387,
20101217,-4.843089906831703,
20101220,-19.872456333551014,
20101221,-32.1668614294683,
20101222,-9.969097579813583,
20101223,8.264087207445735,
20101224,23.416665714658578,
20101227,2.4826102875651594,
20101228,-14.576254288552665,
20101229,6.9498502584065,
20101230,24.534780743185475,
20101231,39.04614697248557,
20110104,52.248783339560525,
20110105,25.488834424753325,
20110106,-0.2727319157609457,
20110107,-21.145991208148285,
20110110,-37.893272585370546,
20110111,-51.659246486653515,
20110112,-63.89402379991234,
20110113,-75.96666016005163,
20110114,-85.28367022684635,
20110117,-91.01774517649615,
20110118,-96.25788309235504,
20110119,-100.23049232072489,
20110120,-103.07235126661332,
20110121,-104.84049769375514,
20110124,-105.993089137291,
20110125,-106.184878083694,
20110126,-106.61901504856476,
20110127,-107.8151236921469,
20110128,-107.49243494071482,
20110131,-106.0282070027495,
20110201,-104.57049687422031,
20110209,-105.29133007702788,
20110210,-105.91604168472531,
20110211,-66.75071596044113,
20110214,-34.2701637806921,
20110215,-7.713971812418035,
20110216,13.721579531870939,
20110217,31.320308529654245,
20110218,45.96975222375295,
20110221,59.710726186985916,
20110222,71.11936884357155,
20110223,80.62634828840241,
20110224,89.13714536519564,
20110225,97.15487104694253,
20110228,103.65470912446968,
20110301,112.10293913224079,
20110302,118.93868966479434,
20110303,123.50894823418535,
20110304,136.59587302088948,
20110307,146.00885399378126,
20110308,150.8322036480601,
20110309,157.2651746374821,
20110310,162.45272057919024,
20110311,104.30424912629881,
20110314,57.273912403979004,
20110315,19.71152366096963,
20110316,-10.532197372629085,
20110317,-35.0966531061908,
20110318,-53.85731470399043,
20110321,-67.6275672072078,
20110322,-31.878055875957088,
20110323,-2.6281498945466955,
20110324,21.45697666255095,
20110325,41.51788394735541,
20110328,11.036668491232502,
20110329,32.03053358601016,
20110330,49.47491709733201,
20110331,64.03183452212124,
20110401,76.22598971825394,
20110406,86.33082532955711,
20110407,95.29253689768031,
20110408,102.032050297643,
20110411,107.65959887046601,
20110412,114.40162663451386,
20110413,120.34202904702227,
20110414,126.07563733960336,
20110415,132.69498797735358,
20110418,138.52205404728286,
20110419,144.52155659282676,
20110420,151.0506269015926,
20110421,156.92336707242995,
20110422,161.78067361827607,
20110425,165.72264909516272,
20110426,164.48276092908787,
20110427,167.15690901774934,
20110428,165.67724937333298,
20110429,164.05618212751025,
20110503,162.56051974693227,
20110504,159.29862754302616,
20110505,101.71327700172682,
20110506,56.980242430741775,
20110509,19.78994703274669,
20110510,-10.476533488946167,
20110511,17.79331745134009,
20110512,-9.136381247619987,
20110513,-29.59960484810698,
20110516,-45.38007217735606,
20110517,-58.48757875879668,
20110518,-69.243702189223,
20110519,-78.78261275792323,
20110520,-42.36966568217579,
20110523,-12.631535505754895,
20110524,11.065733085062917,
20110525,31.835685549593983,
20110526,48.82196085668008,
20110527,65.07519977989062,
20110530,77.99730614133256,
20110531,88.56960602114184,
20110601,97.55771496842634,
20110602,104.41669046750657,
20110603,112.16290249311022,
20110607,118.36137278826814,
20110608,123.0912807255226,
20110609,127.4523049923593,
20110610,135.41378112211797,
20110613,144.35076284775522,
20110614,80.87949698688024,
20110615,28.902443076574517,
20110616,61.23048623935082,
20110617,12.159381752126734,
20110620,45.91977211954988,
20110621,73.48857461013623,
20110622,98.97110349838735,
20110623,119.771973621459,
20110624,65.50713451076766,
20110627,26.51899152812574,
20110628,-6.069088144543644,
20110629,-32.3331948283445,
20110630,-54.528613013703676,
20110701,-73.5257972426699,
20110704,-89.06004538283734,
20110705,-102.88749162610128,
20110706,-109.02088866564779,
20110707,-113.07732322145787,
20110708,-68.38516403548842,
20110711,-32.07508655250929,
20110712,-2.0865261900913055,
20110713,20.734932917302086,
20110714,38.92602560966635,
20110715,53.552183458876605,
20110718,64.80909183018068,
20110719,73.96765450048946,
20110720,80.46710465001998,
20110721,85.51399307098498,
20110722,90.2416242980654,
20110725,95.31251301161525,
20110726,99.22342586326226,
20110727,102.42953667250556,
20110728,104.63521584053272,
20110729,107.12324447438166,
20110801,108.90669968767364,
20110802,110.58043463989496,
20110803,109.09639145672834,
20110804,107.97033337928035,
20110805,106.82129943055115,
20110808,103.27969406155846,
20110809,99.5874689629761,
20110810,96.61954656879256,
20110811,93.9472472055763,
20110812,91.25652716019817,
20110815,88.88945163912415,
20110816,86.59339375983788,
20110817,85.25370512554366,
20110818,84.16554156490571,
20110819,81.9900729698543,
20110822,80.01482510760557,
20110823,78.40863755360114,
20110824,75.4304753575798,
20110825,52.52939967121755,
20110826,52.16058176130947,
20110829,51.690865009187604,
20110830,51.12782865136555,
20110831,50.84174751371085,
20110901,50.49021777724554,
20110902,32.40532446911713,
20110905,17.464438173959685,
20110906,23.49822233407084,
20110907,11.067966751887019,
20110908,17.272646925618776,
20110909,22.366405815750603,
20110913,26.246806618211245,
20110914,29.50816905522267,
20110915,16.125257943798193,
20110916,5.437230904878248,
20110919,-3.395533950414228,
20110920,-10.649223518345778,
20110921,-16.437525494137226,
20110922,-21.271551902925985,
20110923,-26.011487553555444,
20110926,-28.849941808461068,
20110927,-31.465589566507415,
20110928,-33.62208830712914,
20110929,-35.597512597723664,
20110930,-37.12408039874705,
20111010,-38.41923185933117,
20111011,-39.72907379441933,
20111012,-40.91562018925594,
20111013,-42.592847214321914,
20111014,-44.06439166917561,
20111017,-26.584011775846097,
20111018,-12.04092053905111,
20111019,-19.57036461738288,
20111020,-25.55529663790263,
20111021,-30.672445272673386,
20111024,-14.646130246791333,
20111025,-22.804992158022742,
20111026,-8.928296466929483,
20111027,2.6976210088637274,
20111028,12.337807760491325,
20111031,23.61514581147262,
20111101,32.85648803081259,
20111102,40.33437702206403,
20111103,47.35579260075276,
20111104,52.770552045690735,
20111107,57.25497258302144,
20111108,61.02282978100098,
20111109,64.01988084445529,
20111110,65.59229774063748,
20111111,66.84405188826685,
20111114,67.70432764760838,
20111115,68.5139575702063,
20111116,69.32626472845803,
20111117,71.30592011868113,
20111118,45.48606207895474,
20111121,23.850823712102557,
20111122,6.932526993249526,
20111123,-9.568601640538017,
20111124,-23.031977180987052,
20111125,-34.15665599989147,
20111128,-43.2113858231768,
20111129,-50.5762891638668,
20111130,-56.827084164621155,
20111201,-61.2147740059816,
20111202,-34.5793158097069,
20111205,-12.611185249697195,
20111206,4.985953574337931,
20111207,19.018085581167,
20111208,31.333193757284604,
20111209,40.74170235848925,
20111212,17.93987955849226,
20111213,0.010726192360814166,
20111214,-14.643693152404474,
20111215,-23.75370221647087,
20111216,-31.01211622404629,
20111219,-36.96196550719417,
20111220,-42.14636353505412,
20111221,-46.312858722317586,
20111222,-49.68608087719737,
20111223,-52.46973380402252,
20111226,-55.0325424215988,
20111227,-57.20937143263713,
20111228,-59.027883275512124,
20111229,-60.614577732826945,
20111230,-61.55969520847951,
20120104,-61.31152235147793,
20120105,-39.357525041805204,
20120106,-43.12149815482624,
20120109,-46.23521156752324,
20120110,-26.72217637704039,
20120111,-10.853608373646399,
20120112,2.5776402282292334,
20120113,13.611232158166185,
20120116,26.509050722220646,
20120117,37.60454945388302,
20120118,46.62589168168368,
20120119,53.9646353289589,
20120120,60.48070540027521,
20120130,62.5300828686356,
20120131,64.25018645669083,
20120201,65.97414099839732,
20120202,67.47605364687227,
20120203,68.9546839917245,
20120206,71.4301380133821,
20120207,73.39496610335429,
20120208,75.87784676298743,
20120209,77.84735732524084,
20120210,79.22744846241028,
20120213,48.8738493692143,
20120214,24.296052762161978,
20120215,3.9281180620523317,
20120216,-12.616943139641846,
20120217,-26.11069489500837,
20120220,-5.423643046133366,
20120221,11.899859442714888,
20120222,26.11486941347883,
20120223,37.50458725149265,
20120224,46.912905083498416,
20120227,63.72625765358705,
20120228,77.66798358873177,
20120229,88.68076560699474,
20120301,57.11742075851847,
20120302,31.21554946828089,
20120305,9.473843042729216,
20120306,-8.230886724260976,
20120307,-22.86690932207804,
20120308,-34.49732015975268,
20120309,-43.772932321951714,
20120312,-51.357802857368654,
20120313,-57.668984604154744,
20120314,-62.13886621365735,
20120315,-65.54273343736806,
20120316,-68.18868897992432,
20120319,-70.35949017430718,
20120320,-72.20782828856333,
20120321,-73.95374257372225,
20120322,-76.00465172959528,
20120323,-77.70111357572367,
20120326,-78.55753628048407,
20120327,-78.57356627930045,
20120328,-49.84792096042229,
20120329,-20.592653102083,
20120330,-37.08353326495279,
20120405,-48.62686296735039,
20120406,-57.98974067586274,
20120409,-66.4708991384472,
20120410,-73.94129076981176,
20120411,-40.682356586321646,
20120412,-53.1163027602093,
20120413,-62.639792978305714,
20120416,-70.0047241529074,
20120417,-76.71453915890031,
20120418,-82.55653200767908,
20120419,-48.02239141091467,
20120420,-19.526491880138636,
20120423,-35.73953923444219,
20120424,-48.98857980364678,
20120425,-59.76698255064167,
20120426,-69.12690604874315,
20120427,-78.6025183227373,
20120502,-41.53416828989307,
20120503,-56.81808276131673,
20120504,-69.23806579523946,
20120507,-84.55954565465228,
20120508,-96.86426844727704,
20120509,-101.56682231860285,
20120510,-105.56669527558869,0.0
20120511,-109.29333354145099,0.0
20120514,-112.32101820486261,0.0
20120515,-115.48971116986141,0.0
20120516,-119.51948800265141,0.0
20120517,-120.03379839808642,0.0
20120518,-118.64521480722853,0.0
20120521,-116.27464087088016,0.0
20120522,-114.19707408812084,0.0
20120523,-111.48886723527774,0.0
20120524,-109.0781793945184,-11.551462156699262
20120525,-107.19984626584885,-20.40909026730202
20120528,-70.63049163544187,-5.159575502683696
20120529,-40.689975959683615,7.183986184477879
20120530,-17.012918069348753,16.542778182481783
20120531,1.93392525308879,24.176510495991568
20120601,-14.285949217342827,8.46754656562259
20120604,0.5638598735686848,17.615022739291387
20120605,12.730180979855998,25.29979465090721
20120606,23.581519733414453,31.04907461083859
20120607,32.385803671580064,35.93185404739484
20120608,38.30546174748412,39.42396702394184
20120611,42.91115439240349,41.93542320486939
20120612,46.871969470275744,44.26569062622737
20120613,50.38282218689647,47.1861756864409
20120614,53.43292150803111,49.87436215678012
20120615,56.17104200321224,52.313551862669506
20120618,33.35163216990275,54.323159813488054
20120619,39.96873673937602,56.009098766767586
20120620,19.572456255701688,33.881689349607896
20120621,3.1193102409356284,16.168280791632444
20120625,15.019069201051549,2.655732770324049
20120626,-0.439250258640468,-8.410692820671525
20120627,-12.996209464786771,-17.42564351335372
20120628,-23.795180480143912,-25.483935325870142
20120629,-32.765552501454195,-32.15826502940009
20120702,-39.91130950773726,-37.547301338262656
20120703,-49.71223737856728,-41.98821689157092
20120704,-57.68124260667103,-45.579607177158096
20120705,-30.047042267233326,-49.327322593470385
20120706,-7.689316688793716,-52.0212037090019
20120709,14.329838324820214,-29.614933926624417
20120710,34.14886265459303,-10.266364907629816
20120711,50.426675002037335,5.7796174954076145
20120712,16.991365846404594,19.672598516227314
20120713,37.8885185849584,30.31706776712302
20120716,54.633053287722404,39.0168419142568
20120717,20.96315964871633,17.564040431027404
20120718,-6.609782208623491,-0.23447906426351098
20120719,-29.42598401170001,-14.873122354869569
20120720,-49.05740768378255,-27.453505450294198
20120723,-68.25626696063817,-41.94100291546384
20120724,-84.4776449255853,-54.86917141028169
20120725,-39.3555832107634,-65.28842364356495
20120726,-6.452918747808485,-35.778463074933
20120727,20.234508691947614,-11.913539552168945
20120730,43.19862933143626,7.620544631269751
20120731,63.61353820782195,23.135857399408557
20120801,80.25847376973228,35.839438419646676
20120802,92.88716852134527,45.62731369615923
20120803,104.3515555822679,55.04924833865633
20120806,114.80841342183467,62.34150226522292
20120807,123.3265048878007,68.3352418217052
20120808,130.34709856527076,73.31333792032257
20120809,136.10188916996188,77.25799083270682
20120810,81.86105296574058,80.88730494304451
20120813,96.74955824321228,83.84397959836978
20120814,50.26690998130511,51.0137964927567
20120815,12.569222574348712,24.176075251167262
20120816,38.851778113145514,37.34123288363036
20120817,58.734344843257,47.63865000857825
20120820,75.4204435570592,56.29117508947681
20120821,89.0084448069864,62.06829619858218
20120822,99.18563957418391,66.66528177307082
20120823,106.38695055775085,67.79745404571787
20120824,112.33722145218461,68.5398419103792
20120827,117.24973107366009,68.86688153931414
20120828,120.18532848073934,69.24278735147372
20120829,122.84367209192094,69.71776058117133
20120830,125.38966620153457,70.6482363607554
20120831,128.01888348437703,71.06524747617124
20120903,127.78303738312033,68.89852358765867
20120904,127.5841468822979,67.14701782560857
20120905,127.68331009780896,65.75056359935805
20120906,127.74966535341446,64.36457577787068
20120907,126.89577884176457,62.56911509282876
20120910,122.91917637359079,60.024929445334145
20120911,120.03578664876478,57.93916134764403
20120912,118.55738338264307,56.273748206951716
20120913,116.88745046083162,54.578427005770926
20120914,113.34200397506248,52.59319794221832
20120917,110.35695293195187,50.943802171644585
20120918,107.41739489126746,49.52152725158977
20120919,105.00383322861319,48.34358837830859
20120920,103.43939050851334,47.630132875911606
20120921,102.2909754669872,47.08701688776734
20120924,100.77776837018004,30.87629626128274
20120925,99.97919277753115,17.550319403408594
20120926,99.32971254082136,6.653280652347436
20120927,99.04766111010579,13.180968108228324
20120928,98.2819352248268,3.0015496757743603
20121008,62.882191664271815,-5.478195025384127
20121009,33.919915387476244,-12.428800574420446
20121010,10.459717234518026,-18.10396652347047
20121011,-8.867433056855194,-22.949321704383223
20121012,-25.09496987953875,-27.180031535216635
20121015,-39.97460071191125,-31.576892982952533
20121016,-52.14477707300083,-35.17546792849609
20121017,-62.02030896471745,-38.11981469332712
20121018,-70.22236541122562,-40.68778706471571
20121019,-82.49382653322157,-44.75389624942083
20121022,-92.45239187755548,-48.07434192670243
20121023,-100.92362565972162,-50.815475109746345
20121024,-109.53252824055805,-53.76898775361107
20121025,-117.25193304297132,-56.142380680220754
20121026,-123.92674367266427,-58.2648153986921
20121029,-128.79137041887597,-61.25577486114333
20121030,-133.00465316021544,-63.71058659622259
20121031,-136.45370441540786,-65.68122473204978
20121101,-138.32220852011844,-66.93947175108804
20121102,-143.13813229122786,-68.38142699647817
20121105,-144.6943502174764,-69.8636529311245
20121106,-145.09509476737858,-70.82551046990928
20121107,-98.3944367044529,-69.90871606952999
20121108,-60.20222913190194,-69.1925432895551
20121109,-29.86423574280614,-44.9779615357682
20121112,-3.5422211465509856,-24.328096127773104
20121113,17.74971191396859,-32.17628613467436
20121114,35.21766697858344,-14.316734671726767
20121115,8.161826995526646,-23.721389101044196
20121116,27.45120455108193,-31.765535765543653
20121119,42.978479510725776,-13.749730005569843
20121120,55.48879359463839,0.7483138366398641
20121121,24.90727826191294,12.57086606804398
20121122,40.823225135958005,22.336361358491427
20121123,12.484308883004628,30.843219450747164
20121126,30.918639285688396,37.523830131653845
20121127,46.00252745018293,42.99909994539709
20121128,57.96624255333378,47.319683028265814
20121129,27.829297906912284,51.002795354253685
20121130,43.02381253277387,54.59427242365401
20121203,13.154649971570993,58.86617259236702
20121204,-10.413587947186583,34.472258004024575
20121205,-35.77284843108543,12.598115826090481
20121206,-55.79603546614382,-5.035234940688653
20121207,-73.23794492847031,-19.869214994159965
20121210,-87.27475677795519,-31.9418919070711
20121211,-99.25052909862616,-42.24892114179004
20121212,-109.06609154767797,-51.26589592649431
20121213,-115.81617310050522,-57.90981218587703
20121214,-121.80851881135115,-63.48963145850705
20121217,-127.43159224620128,-68.26853705209898
20121218,-77.78117628856728,-72.17716470734999
20121219,-87.51673163537751,-73.94796434521399
20121220,-95.68819769389853,-75.21401335010508
20121221,-101.08559833086024,-73.97032149307833
20121224,-105.68167005236096,-73.27394364771021
20121225,-109.43798838276683,-72.68918724987867
20121226,-112.58559813843743,-72.09863792173199
20121227,-116.03933735676863,-71.48539165966231
20121228,-119.23905695128614,-71.26185383907914
20121231,-122.05839815832591,-71.56807200020295
20130104,-124.50739151701856,-70.83332620805899
20130107,-126.2347278138485,-69.05198821998519
20130108,-127.98098531097372,-67.71178837927991
20130109,-80.11948262499887,-44.23198138428668
20130110,-90.3255811774626,-24.866520347172276
20130111,-50.01093081090868,-9.150915116746326
20130114,-16.95503075138353,3.690308818635805
20130115,10.983254462961288,14.205277411925776
20130116,33.119482366638884,22.696621918303617
20130117,51.350165001187015,29.682753212694898
20130118,67.20383872024418,35.448964460902125
20130121,84.15747388492261,40.826661955588385
20130122,98.03236089401871,45.51779608691522
20130123,115.120003952307,53.19231392950592
20130124,127.92084285122445,59.02415406990052
20130125,70.9734003002905,64.39013791417983
20130128,25.14414487575319,68.2937999777877
20130129,-12.34774552579891,40.22891351333254
20130130,-43.348192361410604,17.084618588722424
20130131,-68.21680631356388,28.86243040946377
20130201,-89.88378990738971,6.163490499533143
20130204,-107.80217809496975,-15.462462115435487
20130205,-123.18037509396622,-33.337283670340774
20130206,-137.53031864704414,-48.19650676166975
20130207,-112.52480616576338,-39.43350553227525
20130208,-52.88366374048832,-52.921558396871305
20130218,-64.04069252004126,-57.13197134224777
20130219,-73.22658698594223,-60.87427994045027
20130220,-81.42258893379024,-64.04092823357134
20130221,-85.07711761271494,-64.84791352490596
20130222,-87.47210458066878,-65.68302149208301
20130225,-89.43609213935308,-66.34915935699368
20130226,-91.18563041059555,-67.06121265331997
20130227,-91.80626960629162,-67.26863995769
20130228,-92.46012547031769,-67.54444556783383
20130301,-92.77451884121665,-67.61078107761155
20130304,-93.05184508701583,-67.57740128247286
20130305,-93.24000076856898,-67.32907059981949
20130306,-93.4434189605116,-67.19017303426487
20130307,-59.13793723319501,-42.056377981253775
20130308,-65.77614454080968,-47.59162441194605
20130311,-71.20085850737603,-25.74957714788733
20130312,-75.8927665990557,-21.06783584827145
20130313,-79.35266725242315,-30.262578899229403
20130314,-82.28676948144582,-37.733083671784414
20130315,-50.13299360281416,-17.96490173067736
20130318,-17.457459193593657,-31.560437443204
20130319,8.984176928083563,-42.41349160243325
20130320,30.49658113504742,-51.59240707272966
20130321,58.57054798957507,-66.72934705466665
20130322,85.27288024886685,-54.5967384992727
20130325,106.90015500647098,-68.78174635141292
20130326,124.25467505637458,-80.36299946776805
20130327,59.69469348132871,-87.44558833595279
20130328,89.38878106139416,-91.26747623863162
20130329,27.694497331281738,-93.98775236260367
20130401,-22.83585830772899,-95.4269959539706
20130402,-64.36795521291262,-97.17669179820213
20130403,-80.57210217655073,-94.26286656817048
20130408,-92.25866370488266,-91.156344271511
20130409,-102.16919715168804,-88.42479984496009
20130410,-110.27730252181036,-85.51919031659273
20130411,-113.1807612770044,-82.760354904795
20130412,-116.18953981243305,-80.61630660399383
20130415,-108.81779006058538,-75.60836122034372
20130416,-97.84732028739266,-68.7178580050685
20130417,-88.90024574039822,-63.06652023552998
20130418,-81.60794951510995,-58.5293335246738
20130419,-75.20527353719658,-54.649407463141785
20130422,-69.94238042842166,-51.50371574782066
20130423,-65.66545595722795,-48.91468480085666
20130424,-62.021787352491884,-46.513719216789404
20130425,-58.873781280662925,-44.53599383068392
20130426,-56.04012161943139,-42.443021945404716
20130502,-53.71232398304297,-40.771662415545784
20130503,-36.246800138746494,-27.490870928470898
20130506,-21.952797475941555,-16.621210268384445
20130507,-10.265086271602934,-19.404603200320665
20130508,-0.5960562961777567,-21.716063979716324
20130509,7.322170909294875,-11.897470487101602
20130510,13.804457379811923,-3.8393633450504283
20130513,3.538767712829773,2.8693323562530852
20130514,-4.896312673957679,8.356407269681432
20130515,-11.769792597083523,0.8849914472201841
20130516,-18.231099395403678,-5.713028215108656
20130517,-28.896839786363802,-13.54123881268475
20130520,-36.898757753724105,-19.215043523503997
20130521,-41.411429686323515,-22.736843240216253
20130522,-45.804015340334345,-25.713709437969175
20130523,-49.31950632336906,-28.123835481401688
20130524,-52.15408627458612,-30.341708484674466
20130527,-54.645898343295386,-32.30349682105727
20130528,-57.0029498066145,-33.900489815431264
20130529,-59.7588075549955,-35.89664374405715
20130530,-35.94249028564652,-37.59142609838656
20130531,-16.025859924599704,-22.264092273491745
20130603,0.007401894179328012,-9.781528723132418
20130604,13.276914900587595,-16.89504197263643
20130605,24.14454092978856,-22.914799859121835
20130606,33.23680365445318,-9.591662929623734
20130607,40.411679077464015,1.1883701586794442
20130613,19.335245177481365,-7.73339028765432
20130614,2.063409578385728,-15.041797742842972
20130617,15.890654372305915,-21.413710620974115
20130618,-1.4974040565822468,-26.659073392109615
20130619,-15.948874159368087,-30.957792093528987
20130620,-26.987502961444736,-34.841225821471234
20130621,-39.44230619123594,-39.143225312798094
20130624,-48.95934963892827,-42.50339071525934
20130625,-56.65473265593217,-45.16739452341964
20130626,-61.788757945929866,-46.56847209677305
20130627,-66.18628808980992,-47.93532621304191
20130628,-68.63435662734283,-48.99054710095411
20130701,-67.76588885733129,-48.046601470031334
20130702,-67.3456571936333,-47.532066650372784
20130703,-67.15151766898653,-47.20606494471092
20130704,-66.9781878606368,-46.93809178317291
20130705,-67.00367551035032,-46.686598107857236
20130708,-66.71761027974814,-46.418881771474524
20130709,-65.07596610353188,-45.62700387783834
20130710,-42.539192394632074,-29.553690205129715
20130711,-25.106298283573835,-17.052626459613716
20130712,-10.870583040778843,-6.835452037129723
20130715,0.7020241728425604,1.5318760296167078
20130716,10.175183465577978,8.374815563818995
20130717,17.901963291861872,13.96565786866674
20130718,24.64649594454337,4.1239682698825
20130719,30.434358393800725,11.446861840250001
20130722,35.037582518133,17.28232279354419
20130723,38.78089108737428,22.04214462016918
20130724,42.61200035951965,26.801339852408304
20130725,45.49165695975383,13.22081841158482
20130726,48.84167059182876,19.521200515266326
20130729,52.81322150806195,6.091277623723294
20130730,56.15660609449968,-4.897877774940129
20130731,59.05653986093099,-13.849407933496426
20130801,61.20881404790855,-1.5948679250597073
20130802,38.06413371205642,-11.276221798357446
20130805,18.820579034530674,-19.148383820458715
20130806,2.306993158885768,-26.139348831991207
20130807,-11.11842731451099,-31.894006538148076
20130808,-24.02393455526556,-38.766830815651105
