trade_date,AU.SHF,AG.SHF
20100602,-43.936736475294914,
20100603,-46.27114757725009,
20100604,-45.229792512398284,
20100607,-46.061956184430976,
20100608,-43.39077035231581,
20100609,-42.12198863058434,
20100610,-40.56479990701571,
20100611,-40.9531654557334,
20100617,-40.33824678267572,
20100618,-38.903906512516905,
20100621,-39.48648209925634,
20100622,-39.379836474970176,
20100623,-40.0201740836611,
20100624,-41.944794203371956,
20100625,-43.55724240955921,
20100628,-45.55601844069139,
20100629,-42.468234406908586,
20100630,-40.90653845092816,
20100701,-38.52307917602157,
20100702,-41.73260199444881,
20100705,-44.248451752728684,
20100706,-45.95421294298158,
20100707,-44.289285512687854,
20100708,-41.53181716383608,
20100709,-38.94774827964661,
20100712,-37.61729728329102,
20100713,-35.070836734639876,
20100714,-31.563034460397155,
20100715,-28.408824617345083,
20100716,-29.097386946770648,
20100719,-27.817800281924818,
20100720,-26.5498955133096,
20100721,-25.467053261557155,
20100722,-24.77430282416211,
20100723,-25.281329457240393,
20100726,-26.218832445315424,
20100727,-27.283149801415075,
20100728,-24.469469543251833,
20100729,-22.417775717977353,
20100730,-21.242090398763946,
20100802,-18.660471309274783,
20100803,-16.574809015796262,
20100804,-12.36305327129457,
20100805,-10.283890615340546,
20100806,-9.775801390834697,
20100809,-11.138479434185916,
20100810,-9.572883514358642,
20100811,-8.319721175031326,
20100812,-7.310128462627811,
20100813,-8.885501396236087,
20100816,-11.474903814565856,
20100817,-19.772257210634745,
20100818,-28.261199276968934,
20100819,-36.5541748923044,
20100820,-43.74117433763698,
20100823,-52.60452175594695,
20100824,-57.630133806100176,
20100825,-61.64054695673746,
20100826,-66.00035582188696,
20100827,-69.53782268446412,
20100830,-73.6981928131313,
20100831,-76.96921821651316,
20100901,-83.22461260465401,
20100902,-89.55070044718559,
20100903,-99.14988001240708,
20100906,-109.27990999324219,
20100907,-122.3102233773111,
20100908,-134.39823688198177,
20100909,-143.3657623982981,
20100910,-152.40744227292225,
20100913,-164.3276446505535,
20100914,-185.86338288041208,
20100915,-190.86481458915765,
20100916,-196.66146138921746,
20100917,-200.22825997766407,
20100920,-204.8410840420309,
20100921,-216.73265538684328,
20100927,-219.47410704156695,
20100928,-219.18664392411745,
20100929,-167.960446192341,
20100930,-126.28301193990501,
20101008,-92.56291398370922,
20101011,-65.63002208876722,
20101012,-46.31253810034716,
20101013,-30.586371827401457,
20101014,-17.11435953813831,
20101015,-7.961327334934048,
20101018,-5.2313647756099595,
20101019,-3.608066443926621,
20101020,-10.012613686125807,
20101021,-18.665571678639992,
20101022,-24.118682652585175,
20101025,-26.0758609918167,
20101026,-26.409054030273953,
20101027,-27.081055015880903,
20101028,-27.6790475960113,
20101029,-28.78860521563294,
20101101,-29.232145455170116,
20101102,-28.863818898858632,
20101103,-27.234411242451696,
20101104,-28.064256035657735,
20101105,-30.16241459261036,
20101108,-33.698782524003995,
20101109,-41.67245092489932,
20101110,-45.47112898072711,
20101111,-49.22618100739569,
20101112,-51.260947167469105,
20101115,-50.41467145099316,
20101116,-49.28505576859572,
20101117,-48.489510419953085,
20101118,-45.42480707261075,
20101119,-42.89857007696669,
20101122,-41.11104204276875,
20101123,-39.931645854960436,
20101124,-37.4926746239371,
20101125,-35.19835640038514,
20101126,-33.14183955596102,
20101129,-32.746707275285154,
20101130,-32.38626920406142,
20101201,-29.671905249314666,
20101202,-27.403489711826143,
20101203,-25.493616100132325,
20101206,-23.497969678360494,
20101207,-22.42474764609124,
20101208,-21.74719438389639,
20101209,-21.091819825393912,
20101210,-20.741965922767616,
20101213,-21.103046527711466,
20101214,-20.777604927760077,
20101215,-19.0049059901605,
20101216,-17.41615587365593,
20101217,-15.933241473600292,
20101220,-15.633164393790643,
20101221,-15.518561303873174,
20101222,-16.04710424670574,
20101223,-16.503079595853826,
20101224,-17.50832135713842,
20101227,-20.08403543306999,
20101228,-22.346803401414935,
20101229,-25.620911989345153,
20101230,-28.22050136669072,
20101231,-30.67164929439962,
20110104,-36.43399371419039,
20110105,-36.945171295267706,
20110106,-39.80442380078027,
20110107,-45.1563133681548,
20110110,-48.345799301305526,
20110111,-54.40512009042114,
20110112,-59.849308936856254,
20110113,-70.8660972647216,
20110114,-77.81730603822402,
20110117,-79.65396969487004,
20110118,-86.19779032457852,
20110119,-91.95157663913484,
20110120,-95.23505967496652,
20110121,-95.3229033806571,
20110124,-96.08469310628071,
20110125,-98.07369049542794,
20110126,-99.64598298229598,
20110127,-101.89056804827854,
20110128,-98.50262793484457,
20110131,-95.6747034205502,
20110201,-92.77298955802371,
20110209,-82.27842241966088,
20110210,-78.44117694336498,
20110211,-75.6593896675147,
20110214,-79.59017152533092,
20110215,-89.12235247483424,
20110216,-96.51828622271968,
20110217,-110.66690117946509,
20110218,-127.17166763543929,
20110221,-143.13555196616898,
20110222,-156.47290473720935,
20110223,-167.67049414777532,
20110224,-181.805258658967,
20110225,-194.73868027758132,
20110228,-208.32917661096633,
20110301,-226.3442124418559,
20110302,-240.88896337941227,
20110303,-246.12282019175746,
20110304,-263.86701870208384,
20110307,-272.39026804377755,
20110308,-274.80834014333436,
20110309,-280.9817603201705,
20110310,-275.6547389350987,
20110311,-254.92101513875448,
20110314,-236.1283122532238,
20110315,-216.48248902502888,
20110316,-198.46522583757704,
20110317,-192.34771110474014,
20110318,-183.49766033515715,
20110321,-171.84789169190222,
20110322,-163.4236102137668,
20110323,-156.57666205642312,
20110324,-151.21943164989702,
20110325,-147.41907958046428,
20110328,-137.5587450865317,
20110329,-129.45708991777823,
20110330,-124.20965253482692,
20110331,-122.97130504939432,
20110401,-122.56940961270311,
20110406,-118.69294844907982,
20110407,-116.78359471530419,
20110408,-95.52509540145375,
20110411,-78.93843067403898,
20110412,-66.15677722621099,
20110413,-56.88106530498608,
20110414,-49.373825760091215,
20110415,-43.963594739606506,
20110418,-40.584509602515695,
20110419,-41.73463432617961,
20110420,-45.7748543994745,
20110421,-50.04639186765223,
20110422,-54.302736618586835,
20110425,-64.90963039132308,
20110426,-70.43268372430542,
20110427,-77.71066126890052,
20110428,-85.0206382770937,
20110429,-89.4467713084666,
20110503,-92.92296638869878,
20110504,-74.907575792269,
20110505,-62.910895949999116,
20110506,-50.251442263237614,
20110509,-42.98110876030185,
20110510,-36.73008177246892,
20110511,-29.117988390033513,
20110512,-21.87159387923462,
20110513,-13.482853344833494,
20110516,-5.240730220374511,
20110517,1.612039119376132,
20110518,7.118305194966594,
20110519,11.37612250910454,
20110520,15.017628000042535,
20110523,18.150472838119004,
20110524,21.952322573844675,
20110525,24.053835789355936,
20110526,25.024128459400856,
20110527,26.486974800021805,
20110530,27.927106896872495,
20110531,26.878037254611588,
20110601,27.168339931144878,
20110602,27.003700917918657,
20110603,24.68076497480504,
20110607,23.668068637397095,
20110608,23.67603073307726,
20110609,21.775347267421665,
20110610,19.400231155702144,
20110613,17.710303779956707,
20110614,13.425078710796035,
20110615,8.10910736168185,
20110616,-1.4216778740351113,
20110617,-14.126549198129059,
20110620,-21.3185896783118,
20110621,-26.90390861554702,
20110622,-32.2113089949507,
20110623,-36.428758941005704,
20110624,-39.804706781752515,
20110627,-41.56469290838648,
20110628,-43.21121593993567,
20110629,-43.979317473335286,
20110630,-44.84302406651847,
20110701,-44.183618717472086,
20110704,-44.65828868270653,
20110705,-47.34585325817536,
20110706,-48.7364200538592,
20110707,-48.62274456747748,
20110708,-48.75838596701512,
20110711,-46.513785855658824,
20110712,-44.77340879231616,
20110713,-40.583594549961646,
20110714,-35.84486898543571,
20110715,-32.95707145871965,
20110718,-27.5519620813101,
20110719,-22.66104091533217,
20110720,-15.595714875624276,
20110721,-11.550890165016039,
20110722,-5.18798266566309,
20110725,-1.5762426794183766,
20110726,1.3149075909630998,
20110727,3.725244971105096,
20110728,3.809228871776412,
20110729,3.4711522829550736,
20110801,0.316555636866022,
20110802,-1.894593779205767,
20110803,-25.490054879005022,
20110804,-47.07732491538387,
20110805,-68.11192592178514,
20110808,-91.81761753183015,
20110809,-103.82729465545384,
20110810,-113.59990781436176,
20110811,-116.00827867897961,
20110812,-114.88554519895203,
20110815,-112.53334580882405,
20110816,-105.54270212465201,
20110817,-100.87158672221099,
20110818,-96.95175009135606,
20110819,-98.45637337596546,
20110822,-94.07004986657684,
20110823,-90.80221410405967,
20110824,-87.85656365820736,
20110825,-100.0059643304889,
20110826,-109.4558737186355,
20110829,-113.73086085090566,
20110830,-114.74644692772918,
20110831,-114.26353052090373,
20110901,-112.48797716748275,
20110902,-110.41938920913175,
20110905,-107.5157321722814,
20110906,-105.7292157206114,
20110907,-102.03721709543532,
20110908,-99.09165326348143,
20110909,-96.38415305527927,
20110913,-90.26112245608637,
20110914,-85.21646827421098,
20110915,-80.46123414286134,
20110916,-73.58745850229207,
20110919,-67.85048687386016,
20110920,-62.41839669046904,
20110921,-57.464492496541865,
20110922,-51.475544789539406,
20110923,-45.68388173812652,
20110926,-43.55866640610456,
20110927,-41.99054148337592,
20110928,-40.79132858929858,
20110929,-38.91314341127353,
20110930,-37.304064388761624,
20111010,-36.056179865891174,
20111011,-35.08075452600284,
20111012,-34.40074550322046,
20111013,-34.462485114469395,
20111014,-34.552658037861434,
20111017,-35.095122582615446,
20111018,-35.01590830434524,
20111019,-34.53945137733618,
20111020,-32.9303977186566,
20111021,-31.78992064197437,
20111024,-31.14220575553518,
20111025,-31.28600498740319,
20111026,-29.696488274296794,
20111027,-28.51080174272809,
20111028,-27.796057257315912,
20111031,-27.44390059227554,
20111101,-27.302067877341003,
20111102,-27.083966453748264,
20111103,-28.902349671976996,
20111104,-29.600651781790816,
20111107,-30.50127777964468,
20111108,-32.940250476127375,
20111109,-35.94324295976381,
20111110,-35.952106362475966,
20111111,-36.47026556762891,
20111114,-37.498603209833114,
20111115,-38.080440526807756,
20111116,-39.280686569887514,
20111117,-41.153130461871335,
20111118,-38.85580367788859,
20111121,-38.784089897105254,
20111122,-37.795929965365836,
20111123,-37.66591097896554,
20111124,-40.84092768885234,
20111125,-45.71076864382287,
20111128,-49.41901837059848,
20111129,-54.78404881065937,
20111130,-60.70304315562194,
20111201,-65.51818892506816,
20111202,-71.38134132191612,
20111205,-77.28415828161043,
20111206,-81.99146516063028,
20111207,-85.68156150215532,
20111208,-94.43195779313565,
20111209,-98.09112672182162,
20111212,-102.21371674580396,
20111213,-105.53761838128007,
20111214,-107.90787945351069,
20111215,-103.52230392646628,
20111216,-101.18517213483064,
20111219,-102.04728903783855,
20111220,-107.3180466258165,
20111221,-111.99181496967896,
20111222,-118.90847408480782,
20111223,-127.10544980205044,
20111226,-122.85656782974884,
20111227,-119.38188556325622,
20111228,-116.13693033796005,
20111229,-112.15363497692819,
20111230,-108.23069058021959,
20120104,-101.5460140712289,
20120105,-95.66751214703481,
20120106,-90.90472528410949,
20120109,-86.33646143959913,
20120110,-82.55788319234776,
20120111,-78.53785873216992,
20120112,-77.026059577029,
20120113,-76.38406454439998,
20120116,-84.49428556755657,
20120117,-90.51092333587926,
20120118,-98.07957205976358,
20120119,-104.04711941095078,
20120120,-107.39803237972646,
20120130,-109.11322460076441,
20120131,-110.78863154922523,
20120201,-115.1513194079626,
20120202,-118.41523248239811,
20120203,-122.04572808001865,
20120206,-124.42630584914764,
20120207,-128.95352569138862,
20120208,-132.56664170045408,
20120209,-135.7443572699806,
20120210,-137.64050668924625,
20120213,-144.1833243497597,
20120214,-149.12092479270635,
20120215,-155.32217529806547,
20120216,-161.5604759684888,
20120217,-165.91199417329523,
20120220,-169.78982557698893,
20120221,-181.2878390762408,
20120222,-190.06045313161403,
20120223,-201.56735312459415,
20120224,-213.46914651742176,
20120227,-251.5304377402292,
20120228,-285.35878132808114,
20120229,-314.93259861643605,
20120301,-302.0244492991906,
20120302,-291.68288223037695,
20120305,-287.6288733405885,
20120306,-283.2181219039856,
20120307,-275.6991496008699,
20120308,-272.34134763547365,
20120309,-269.1375933550377,
20120312,-266.72320801285264,
20120313,-271.0215766387846,
20120314,-269.70521103218954,
20120315,-272.2723176551336,
20120316,-273.77120493268717,
20120319,-272.41747890666124,
20120320,-276.42034113662606,
20120321,-280.62345207754834,
20120322,-286.42040822069083,
20120323,-295.64421341312953,
20120326,-300.89884951257915,
20120327,-298.5013289286323,
20120328,-297.4486550423761,
20120329,-316.2625937785795,
20120330,-333.6746145750603,
20120405,-343.02408293664524,
20120406,-353.11049474817185,
20120409,-377.60647467788186,
20120410,-406.8242773624461,
20120411,-431.1754949472671,
20120412,-455.2597260962903,
20120413,-469.4671087237331,
20120416,-470.0828946124343,
20120417,-473.8260788615169,
20120418,-477.1419967308586,
20120419,-477.22257770201304,
20120420,-485.11784539961576,
20120423,-492.03989584407174,
20120424,-498.75540798525003,
20120425,-503.99914989811936,
20120426,-496.16289785039373,
20120427,-498.0608458592213,
20120502,-503.5009422332605,
20120503,-507.03656238281275,
20120504,-508.9553996212928,
20120507,-548.9699479312326,
20120508,-578.2472424582991,
20120509,-561.733925466554,
20120510,-552.4167766467847,0.0
20120511,-545.6200084519,0.0
20120514,-538.9753457793975,0.0
20120515,-529.8018351963946,0.0
20120516,-515.7033081393324,0.0
20120517,-489.72650099284715,0.0
20120518,-458.6249064611772,0.0
20120521,-425.44771496684206,0.0
20120522,-396.5341269576641,0.0
20120523,-364.3071347586353,0.0
20120524,-340.1935017051926,0.0
20120525,-320.68318378079334,0.0
20120528,-299.3352000863962,0.0
20120529,-281.80837356910536,0.0
20120530,-260.6440114985617,0.0
20120531,-208.0614219109328,0.0
20120601,-165.0856346678068,0.0
20120604,-164.18624070636446,0.0
20120605,-163.72544800102222,0.0
20120606,-167.72839590057788,0.0
20120607,-173.19747478093507,0.0
20120608,-171.7116564427162,0.0
20120611,-166.03428802240657,0.0
20120612,-161.68216292196783,0.0
20120613,-159.02483572473605,0.0
20120614,-158.81825193086192,0.0
20120615,-160.6074666418119,0.0
20120618,-162.14678532218954,0.0
20120619,-163.41606290805086,0.0
20120620,-165.03658049422776,0.0
20120621,-164.3752991174215,0.0
20120625,-160.10726523629396,0.0
20120626,-158.63153038157827,0.0
20120627,-160.67744923156567,0.0
20120628,-164.41111374177137,0.0
20120629,-168.38857836005155,0.0
20120702,-168.4659280221871,0.0
20120703,-180.9417715309687,0.0
20120704,-190.7506560979894,0.0
20120705,-200.20143416908596,0.0
20120706,-205.9386367939648,0.0
20120709,-218.97063336180724,0.0
20120710,-233.83796802487265,0.0
20120711,-249.9986811621885,0.0
20120712,-276.97596011387486,0.0
20120713,-296.6261552244811,0.0
20120716,-311.1409007039737,0.0
20120717,-324.2032115155341,0.0
20120718,-333.5292807806582,0.0
20120719,-341.87297721825985,0.0
20120720,-351.1634211682128,0.0
20120723,-368.4453255285004,0.0
20120724,-386.10228064857256,0.0
20120725,-403.04475843316084,0.0
20120726,-394.308620976099,0.0
20120727,-385.123398071082,0.0
20120730,-380.69034847290374,0.0
20120731,-380.70084664694167,0.0
20120801,-380.81992497720836,0.0
20120802,-388.16732797516954,0.0
20120803,-396.77056981192084,4.530556561780193
20120806,-403.9008386260473,6.448005170504636
20120807,-409.8815228335392,7.7131579959134795
20120808,-420.92563309649285,5.5597350920316675
20120809,-437.9415611935597,3.9592155927635857
20120810,-461.8416448322669,1.5361248983348719
20120813,-493.33410010083867,-2.3075070644125346
20120814,-525.3959343628279,-6.522787220875792
20120815,-548.6678712760079,-10.728415638170352
20120816,-581.7354690901615,-17.38219356343113
20120817,-594.5195085547155,-21.540250309487188
20120820,-606.915171055642,-26.146384997565118
20120821,-629.592315895677,-28.156535445351924
20120822,-637.1026069577739,-28.013710640487417
20120823,-634.2346401615049,-36.089421785008746
20120824,-637.2027329280913,-42.536824679097926
20120827,-638.1589486728311,-44.822372570284095
20120828,-564.1404410940816,-48.29244051363749
20120829,-504.9796197724778,-50.9669791357663
20120830,-455.20975289782916,-56.885155164954455
20120831,-417.58751857841224,-60.482468487776096
20120903,-335.27290380152937,-70.43342277560161
20120904,-271.6253843724877,-81.75656443271363
20120905,-220.40671844082442,-92.30807297932955
20120906,-180.94048099031974,-98.11302136936091
20120907,-146.7747602136686,-98.75725587671059
20120910,-129.71707771988977,-96.48549053111256
20120911,-116.75095658248775,-95.056657029692
20120912,-108.1321625194227,-94.41887045669813
20120913,-101.13690759961581,-92.31966569539034
20120914,-98.39076076417628,-87.42960175344136
20120917,-98.22095020006991,-84.58169884710509
20120918,-97.45163626183847,-82.72068639463008
20120919,-95.09167695814564,-79.5423516791891
20120920,-91.94890462392004,-76.36827850015426
20120921,-88.86211296034267,-72.95802520634602
20120924,-87.75219403389833,-68.82360472545463
20120925,-91.23851333005898,-66.97631442911661
20120926,-95.15065070558876,-65.68625538024102
20120927,-98.80233535742744,-64.3315961517417
20120928,-96.95016124065947,-62.802249049401254
20121008,-95.69405737707211,-61.23209950157001
20121009,-94.67195414295324,-59.97927102401602
20121010,-93.00473051042268,-58.945013722854114
20121011,-92.2266901542843,-58.38416046322795
20121012,-93.08680210691959,-58.93474929817802
20121015,-95.1850564230267,-58.78655254219898
20121016,-97.23550337990547,-58.647209694792984
20121017,-99.70933002082232,-58.57236031013717
20121018,-101.85107702888844,-58.6695354041902
20121019,-107.63091685940466,-59.79507730842706
20121022,-112.17239691540506,-60.88063582738783
20121023,-116.34853840661273,-61.727515322216995
20121024,-120.69165777048576,-63.504775228646906
20121025,-135.95383862583085,-66.93965477288323
20121026,-151.21824116422292,-69.10331364223256
20121029,-158.51959584928125,-72.18527025158704
20121030,-166.07083262509468,-77.70861556670825
20121031,-172.65073041156688,-82.2662613671945
20121101,-176.01689769113736,-84.8488816839234
20121102,-179.43376224312578,-85.50565722569502
20121105,-180.14348711537107,-85.1316664592129
20121106,-178.01440880480322,-84.22811761456603
20121107,-163.62770462511216,-78.54378263168256
20121108,-153.70623013038167,-74.1033768211126
20121109,-140.65569701121885,-69.48370191219666
20121112,-132.7615739135657,-66.15231049668917
20121113,-125.9556940694682,-62.70932773241964
20121114,-121.47242887286626,-59.0656470526131
20121115,-117.86962226990842,-55.988637429561436
20121116,-118.71617142677252,-54.28891506526376
20121119,-116.90063702010055,-52.445117167598944
20121120,-114.47637941728755,-51.73679278433161
20121121,-116.15191637394283,-52.57755027921289
20121122,-125.79045907759486,-57.01243767799639
20121123,-133.83429775960425,-61.05054240716251
20121126,-137.50084754984297,-65.13343908590168
20121127,-142.01473455739503,-68.89183097389886
20121128,-145.8133480482839,-71.95698646196209
20121129,-145.71807504790368,-74.21583028600625
20121130,-144.38700375430213,-76.08064791375503
20121203,-154.2752154081582,-77.21729858842576
20121204,-158.94672573571208,-77.2704567364032
20121205,-171.01972263560214,-79.13337380834271
20121206,-182.53986623484542,-83.41885635370816
20121207,-190.17277418980058,-89.49091752042334
20121210,-198.46817122372082,-88.38359191737533
20121211,-205.38255785342142,-87.81615181006522
20121212,-210.25265028893708,-87.90672403259136
20121213,-209.6793239907023,-87.6107686569817
20121214,-194.7428298205309,-73.59665125673737
20121217,-182.71650279215766,-61.79894925414755
20121218,-166.9720422958388,-51.60893672102991
20121219,-153.33094641857394,-41.5774600009803
20121220,-144.78940638899394,-33.65545792163873
20121221,-134.67222040464955,-28.831037019958746
20121224,-124.62008368507028,-27.201201667874134
20121225,-116.72506402814867,-24.71865502390977
20121226,-110.22967785801615,-22.6455903014542
20121227,-104.85943623030391,-21.5194182779405
20121228,-105.54408065891596,-21.56477567662772
20121231,-108.87161415434993,-23.538256480394566
20130104,-108.82922229013909,-21.74009947901085
20130107,-107.39464329583174,-19.33687118768777
20130108,-105.5977969787098,-17.563312938171155
20130109,-100.28050879712737,-15.802776164037153
20130110,-100.71380916376202,-17.106820108529657
20130111,-96.57995809491587,-17.920755606864297
20130114,-94.13878299284698,-18.585130345165016
20130115,-92.25443281737252,-18.664503195627937
20130116,-89.03847469105453,-20.425241924325853
20130117,-86.92712715874742,-21.833970108525424
20130118,-83.97947838230841,-22.584939002501883
20130121,-85.86733223864057,-23.40023931916204
20130122,-86.2875016951433,-24.47640777997245
20130123,-93.26513743709594,-30.416217499557515
20130124,-97.77813368589145,-33.258841325339624
20130125,-100.23848444537785,-35.67555889754635
20130128,-100.73236883167579,-36.081630442191454
20130129,-103.80169158497023,-38.14193828758599
20130130,-112.2821862945195,-44.19299083300947
20130131,-121.43328161989739,-49.27789265432757
20130201,-129.53560544075657,-52.501728327721835
20130204,-85.18870052300103,-58.68951286693985
20130205,-48.423289432252844,-66.37339308233173
20130206,-17.851606391124626,-74.49700003406686
20130207,7.043991274023953,-81.72682741850302
20130208,25.65936497295507,-89.29984159615151
20130218,-66.06874608577509,-92.94117407215
20130219,-142.58079569340657,-96.7743076750599
20130220,-212.0356622081287,-99.37411330605117
20130221,-239.68601217981816,-94.45845185941957
20130222,-256.6630492507395,-91.30788182095435
20130225,-272.1391077998944,-89.02429720664615
20130226,-285.61742522521996,-87.58064491274887
20130227,-289.50291546887024,-85.39316000761279
20130228,-294.8993793917956,-84.9943285022631
20130301,-293.1252842779406,-82.64894204615094
20130304,-294.0390908235894,-81.03117460275143
20130305,-302.2317796230408,-80.18298539567016
20130306,-309.92288021353204,-80.59388674162663
20130307,-320.7971128462087,-86.7331573917505
20130308,-335.51010135371575,-94.41418412852607
20130311,-346.8602042349642,-100.2794794385545
20130312,-362.1420112964699,-107.04843973534892
20130313,-373.7110435274481,-112.29033726891053
20130314,-382.3529806418452,-115.23218326800449
20130315,-388.00093645328667,-117.84638419846506
20130318,-420.6910982548739,-125.92725970309115
20130319,-455.13614093251556,-135.68718731581615
20130320,-482.0643386785394,-144.47102692546716
20130321,-556.2366486282015,-168.54196595121277
20130322,-646.7987355328513,-192.75470319232056
20130325,-760.7740675847182,-220.20544294000732
20130326,-851.9963488916499,-249.9787032743175
20130327,-999.8687147447745,-264.05843705574193
20130328,-1117.339858182031,-268.14416196340545
20130329,-1248.8142412047396,-268.0732669703891
20130401,-1355.2733113669024,-259.8437719799786
20130402,-1443.313282125199,-254.39343267451497
20130403,-1335.6263681509477,-235.2564943440316
20130408,-1231.3144958830896,-216.36591884143266
20130409,-1161.4630218691912,-208.18138592718213
20130410,-1104.8384517113268,-200.65322879397465
20130411,-1013.0650910021224,-189.02804031497
20130412,-945.7670613086177,-180.49649942013414
20130415,-893.6188283080911,-183.97300798949448
20130416,-852.834343234644,-206.73686300219356
20130417,-819.5781733966504,-222.92018355505263
20130418,-792.6317487890049,-236.92817565817836
20130419,-754.4963102168746,-245.6153771083746
20130422,-723.0842390108171,-252.24947604710096
20130423,-697.0999169566215,-253.16212622801675
20130424,-671.32461905754,-249.02533476225835
20130425,-645.0911964476327,-245.88076235673662
20130426,-614.3742226767112,-234.97713339450257
20130502,-585.2060293835443,-223.62400318170998
20130503,-556.8229812369345,-211.4875628734935
20130506,-533.7261466985844,-201.95211462365424
20130507,-511.5419872647346,-190.40660984864581
20130508,-494.43123577873956,-180.24753250583603
20130509,-479.8139450421407,-172.939814428244
20130510,-468.54775898555056,-167.91704392508078
20130513,-452.6847576029039,-163.8931408784331
20130514,-440.22288238471936,-160.60391584297545
20130515,-426.6351948656865,-154.93276902133954
20130516,-420.48276521384594,-152.0140816417693
20130517,-457.58414940081633,-159.26459999229206
20130520,-494.22121713206366,-161.86224581816396
20130521,-489.9865555166489,-156.4902458688024
20130522,-491.8644850781819,-152.67323052477127
20130523,-501.32985870687844,-152.02660062310272
20130524,-509.73130508805957,-152.65902388213294
20130527,-517.8698745616048,-153.37313086745024
20130528,-527.040305739582,-153.82198175300522
20130529,-543.6894100965518,-156.79629757402967
20130530,-551.6129300055936,-157.93932650927826
20130531,-563.2668051095131,-160.22576040111113
20130603,-566.4149612158794,-161.43057999577957
20130604,-569.6536363194489,-164.41177847581275
20130605,-572.5526080215752,-167.59286071703315
20130606,-575.8682569810916,-170.2148615357159
20130607,-575.379325073273,-171.33192368925393
20130613,-575.9573392927913,-168.5589450559375
20130614,-576.3970548033171,-166.3587645110889
20130617,-581.0089777631578,-165.87504003436536
20130618,-586.7197176168322,-165.9255508650868
20130619,-592.8262307702045,-166.07747174904364
20130620,-579.2347602710196,-163.27857799177664
20130621,-583.3714818806524,-158.70255568492158
20130624,-578.2122178741598,-153.6438922313677
20130625,-572.9675543934515,-149.03175237367148
20130626,-552.0430863679895,-140.34625332172095
20130627,-535.9875768496958,-133.7462551325055
20130628,-508.5538361685061,-128.17580018521565
20130701,-464.56006416290023,-118.63765935640747
20130702,-429.27068457809304,-111.96622402154568
20130703,-400.50623442017553,-107.01474355695875
20130704,-376.6008536058733,-103.28097821651606
20130705,-357.4107458893419,-99.56261218047362
20130708,-341.07419557814933,-97.77848227300709
20130709,-317.6470723818736,-94.03951927203852
20130710,-299.1014435457113,-91.36639601802105
20130711,-276.0169038137048,-86.55240853791845
20130712,-258.3402730386532,-82.86884197903694
20130715,-243.17629140122892,-79.8060043648512
20130716,-239.0743415591763,-80.42806621975281
20130717,-198.726265182076,-70.71563794187712
20130718,-165.6385548977037,-62.46955613343105
20130719,-138.1861227103816,-56.18778957798684
20130722,-115.79632702817854,-50.13958074327574
20130723,-96.99102294310052,-44.87464411290898
20130724,-81.42369415071325,-42.02504602072413
20130725,-69.25779209029328,-41.03173997691066
20130726,-60.479525109763415,-40.24852330982606
20130729,-56.638661951402185,-42.619400736075924
20130730,-54.38268483625581,-45.92894595952683
20130731,-53.947290252818036,-50.14881625679454
20130801,-53.26158355589598,-53.358321686660744
20130802,-51.0353969381103,-58.041325545706904
20130805,-46.45023353450675,-60.50183090229136
20130806,-43.53009875838712,-63.92788145096595
