trade_date,AU.SHF,AG.SHF
20100602,3.4598769658485065,
20100603,2.8308084253908268,
20100604,2.3161159835990053,
20100607,1.8950039860376542,
20100608,1.5504578063943504,
20100609,1.2685563868064342,
20100610,1.0379097708604497,
20100611,0.8491989033221635,
20100617,0.6947991026450908,
20100618,0.5684719930243596,
20100621,18.734819417481734,
20100622,15.328488613420628,
20100623,12.541490683116951,
20100624,10.26121964942744,
20100625,8.395543349266774,
20100628,6.869080921950117,
20100629,5.620157117840537,
20100630,4.598310369062831,
20100701,3.762253938270964,
20100702,-11.780147073249925,
20100705,-9.638302150749663,
20100706,-7.885883577825046,
20100707,-21.40616128090901,
20100708,-17.51413195701662,
20100709,-14.32974432840739,
20100712,-11.724336268656286,
20100713,-9.592638765237009,
20100714,-7.848522626084782,
20100715,-6.421518512238985,
20100716,-5.2539696918237295,
20100719,-4.298702475123039,
20100720,-3.51712020691519,
20100721,-2.8776438056554325,
20100722,-2.3544358409891686,
20100723,-1.9263565971718581,
20100726,-1.576109943139876,
20100727,-1.2895444989321336,
20100728,-18.725152500408395,
20100729,-15.320579318512046,
20100730,-12.535019442416326,
20100802,-10.255924998338877,
20100803,-8.391211362276088,
20100804,-6.8655365691341945,
20100805,-5.617257192927451,
20100806,-4.595937703303926,
20100809,-3.7603126663393405,
20100810,-3.0766194542774845,
20100811,-2.5172340989541997,
20100812,-2.0595551718715472,
20100813,20.630577921271513,
20100816,40.41086071662379,
20100817,33.06343149541883,
20100818,27.05189849625135,
20100819,22.133371496932643,
20100820,18.109122133853795,
20100823,14.816554473152978,
20100824,12.12263547803417,
20100825,9.918519936573354,
20100826,8.11515267537816,
20100827,6.639670370763924,
20100830,5.432457576079557,
20100831,4.444738016792353,
20100901,3.6366038319210086,
20100902,2.9754031352080927,
20100903,2.434420746988436,
20100906,1.991798792990536,
20100907,1.629653557901346,
20100908,1.3333529110101912,
20100909,1.0909251090083376,
20100910,0.8925750891886394,
20100913,0.7302887093361592,
20100914,0.5975089440023118,
20100915,0.4888709541837095,
20100916,0.39998532615030763,
20100917,28.63744388000806,
20100920,51.8100188005913,
20100921,42.39001538230197,
20100927,62.18163767416054,
20100928,50.87588536976771,
20100929,66.80784108089264,
20100930,79.87284920358523,
20101008,90.57930866106499,
20101011,98.10977078119132,
20101012,104.36317113299346,
20101013,109.17058033751654,
20101014,111.68195099238748,
20101015,91.37614172104429,
20101018,74.7622977717635,
20101019,61.169152722351946,
20101020,50.04748859101522,
20101021,40.947945210830625,
20101022,33.50286426340687,
20101025,27.41143439733289,
20101026,22.427537234181454,
20101027,18.349803191603005,
20101028,15.013475338584277,
20101029,12.283752549750771,
20101101,10.05034299525063,
20101102,8.223007905205058,
20101103,6.7279155588041375,
20101104,5.504658184476112,
20101105,18.99096536084843,
20101108,15.538062567966895,
20101109,25.978305369836093,
20101110,21.25497712077498,
20101111,17.39043582608862,
20101112,14.228538403163414,
20101115,11.641531420770065,
20101116,9.524889344266414,
20101117,7.7930912816725195,
20101118,6.376165594095697,
20101119,5.21686275880557,
20101122,4.268342257204557,
20101123,3.4922800286219093,
20101124,2.8573200234179255,
20101125,2.337807291887393,
20101126,1.9127514206351395,
20101129,1.564978435065114,
20101130,1.2804369014169112,
20101201,1.0476301920683817,
20101202,0.8571519753286757,
20101203,0.7013061616325528,
20101206,0.573795950426634,
20101207,0.4694694139854278,
20101208,0.38411133871534997,
20101209,0.3142729134943772,
20101210,0.25713238376812675,
20101213,0.21038104126483093,
20101214,0.17212994285304348,
20101215,0.14083358960703554,
20101216,0.11522748240575634,
20101217,0.09427703105925517,
20101220,0.07713575268484513,
20101221,0.06311107037850965,
20101222,0.0516363303096897,
20101223,0.04224790661701884,
20101224,0.03456646905028814,
20101227,0.02828165649569029,
20101228,0.023139537132837507,
20101229,0.018932348563230686,
20101230,0.015490103369916014,
20101231,0.012673720939022191,
20110104,0.010369408041018154,
20110105,0.008484061124469398,
20110106,0.006941504556384052,
20110107,0.005679412818859678,
20110110,0.004646792306339736,
20110111,0.003801920977914329,
20110112,0.003110662618293541,
20110113,0.0025450875967856245,
20110114,0.002082344397370056,
20110117,-21.23849307275129,
20110118,-17.376948877705598,
20110119,-14.217503627213668,
20110120,-11.632502967720272,
20110121,-9.517502428134767,
20110124,-7.787047441201173,
20110125,-6.371220633710049,
20110126,-5.212816882126403,
20110127,-4.265031994467057,
20110128,-3.489571631836682,
20110131,-2.8551040624118302,
20110201,-2.335994232882406,
20110209,-1.9112680087219682,
20110210,-1.5637647344088828,
20110211,-1.2794438736072675,
20110214,-1.0468177147695823,
20110215,-0.8564872211751126,
20110216,-0.7007622718705465,
20110217,-0.5733509497122652,
20110218,-0.46910532249185327,
20110221,-0.3838134456751526,
20110222,-0.31402918282512476,
20110223,-0.25693296776601116,
20110224,-0.21021788271764547,
20110225,-0.17199644949625537,
20110228,-0.14072436776966346,
20110301,-0.11513811908427007,
20110302,-0.09420391561440278,
20110303,-0.07707593095723862,
20110304,-0.06306212532864977,
20110307,-0.051596284359804345,
20110308,-0.04221514174893082,
20110309,-0.03453966143094339,
20110310,-0.02825972298895368,
20110311,-0.023121591536416644,
20110314,-0.018917665802522708,
20110315,-0.015478090202064032,
20110316,-0.012663891983506934,
20110317,-26.48976207657169,
20110318,-21.6734416990132,
20110321,-17.73281593555625,
20110322,-14.50866758363693,
20110323,-11.870728022975669,
20110324,-9.712413836980092,
20110325,-7.946520412074619,
20110328,-6.501698518970142,
20110329,-5.319571515521024,
20110330,-4.352376694517201,
20110331,-3.5610354773322546,
20110401,-2.9135744814536624,
20110406,21.580272802523645,
20110407,17.656586838428435,
20110408,38.51172752189148,
20110411,31.509595245183935,
20110412,25.78057792787776,
20110413,21.093200122809073,
20110414,17.258072827752876,
20110415,14.120241404525078,
20110418,11.552924785520517,
20110419,9.452393006334967,
20110420,7.733776096092245,
20110421,6.3276349877118365,
20110422,5.177155899036956,
20110425,4.235854826484782,
20110426,3.4656994034875486,
20110427,2.835572239217085,
20110428,2.320013650268524,
20110429,1.8981929865833373,
20110503,1.5530669890227302,
20110504,1.2706911728367791,
20110505,1.0396564141391829,
20110506,0.8506279752047858,
20110509,0.6959683433493701,
20110510,0.5694286445585754,
20110511,0.46589616372974346,
20110512,0.38118777032433554,
20110513,0.31188090299263815,
20110516,0.25517528426670394,
20110517,0.2087797780363941,
20110518,0.17081981839341334,
20110519,0.1397616695946109,
20110520,0.11435045694104527,
20110523,0.09355946476994612,
20110524,0.07654865299359227,
20110525,0.0626307160856664,
20110526,0.05124331316099977,
20110527,0.041926347131727076,
20110530,0.03430337492595851,
20110531,0.02806639766669332,
20110601,0.022963416272749074,
20110602,0.018788249677703785,
20110603,0.01537220428175764,
20110607,0.012577258048710793,
20110608,0.010290483858036102,
20110609,0.008419486792938628,
20110610,0.006888671012404331,
20110613,0.005636185373785361,
20110614,0.004611424396733477,
20110615,0.00377298359732739,
20110616,0.0030869865796315007,
20110617,0.0025257162924257727,
20110620,0.002066495148348359,
20110621,0.0016907687577395662,
20110622,0.001383356256332372,
20110623,0.0011318369369992132,
20110624,0.0009260484029993561,
20110627,-27.076997213808973,
20110628,-49.92035166067203,
20110629,-40.843924086004385,
20110630,-33.41775607036722,
20110701,-27.341800421209538,
20110704,-22.37056398098962,
20110705,-18.303188711718775,
20110706,-14.975336218678995,
20110707,-12.252547815282814,
20110708,-10.024811848867754,
20110711,-8.202118785437253,
20110712,-6.710824460812297,
20110713,16.95141615034855,
20110714,35.83042098215891,
20110715,29.315798985402743,
20110718,44.97932271552025,
20110719,36.8012640399711,
20110720,30.110125123612715,
20110721,24.63555691931949,
20110722,20.15636475217049,
20110725,16.491571160866762,
20110726,13.493103677072803,
20110727,11.039812099423202,
20110728,9.032573535891709,
20110729,7.390287438456852,
20110801,6.046598813282878,
20110802,4.947217210867809,
20110803,22.669213560251595,
20110804,18.547538367478573,
20110805,15.175258664300648,
20110808,28.296569798262595,
20110809,38.237640020279485,
20110810,46.424231979313504,
20110811,52.878353450548,
20110812,43.26410736863018,
20110815,35.397906028879234,
20110816,28.96192311453755,
20110817,23.69611891189436,
20110818,19.38773365518629,
20110819,28.990048316447503,
20110822,36.65116857300002,
20110823,29.98731974154547,
20110824,24.5350797885372,
20110825,20.07415619062134,
20110826,16.42430961050837,
20110829,13.438071499506847,
20110830,10.994785772323782,
20110831,8.995733813719458,
20110901,7.3601458475886465,
20110902,6.021937511663437,
20110905,4.927039782270084,
20110906,4.031214367311886,
20110907,3.298266300527906,
20110908,2.6985815186137407,
20110909,2.207930333411242,
20110913,1.8064884546091977,
20110914,1.478036008316616,
20110915,1.2093021886226856,
20110916,0.9894290634185609,
20110919,0.8095328700697315,
20110920,0.6623450755115984,
20110921,0.5419186981458531,
20110922,0.44338802575569797,
20110923,0.36277202107284373,
20110926,-7.271002156492473,
20110927,-13.810093487624023,
20110928,-11.299167398965109,
20110929,-17.333304581953094,
20110930,-14.181794657961621,
20111010,-11.603286538332233,
20111011,-9.49359807681728,
20111012,-7.767489335577773,
20111013,-6.355218547290905,
20111014,-5.199724265965285,
20111017,-4.254319853971596,
20111018,-3.4808071532494873,
20111019,-2.8479331253859437,
20111020,-2.330127102588499,
20111021,-1.9064676293905898,
20111024,-1.559837151319573,
20111025,-1.276230396534196,
20111026,-1.044188506255251,
20111027,-0.854336050572478,
20111028,9.431661075498067,
20111031,7.716813607225689,
20111101,6.313756587730109,
20111102,5.165800844506451,
20111103,4.22656432732346,
20111104,3.4580980859919213,
20111107,2.8293529794479353,
20111108,2.314925165002856,
20111109,1.894029680456882,
20111110,1.5496606476465395,
20111111,1.2679041662562593,
20111114,1.0373761360278484,
20111115,0.8487622931136941,
20111116,0.6944418761839314,
20111117,0.5681797168777619,
20111118,0.46487431380907784,
20111121,0.3803517112983364,
20111122,-12.270586461953924,
20111123,-10.039570741598665,
20111124,-8.21419424312618,
20111125,-6.7207043807396,
20111128,-5.498758129696036,
20111129,-4.498983924296756,
20111130,-3.680986847151891,
20111201,-3.0117165113060924,
20111202,-2.4641316910686206,
20111205,-2.016107747237962,
20111206,-1.6495427022856048,
20111207,-1.3496258473245857,
20111208,-1.1042393296292063,
20111209,-0.903468542423896,
20111212,-0.7392015347104601,
20111213,-15.27215833844141,
20111214,-27.14787140487902,
20111215,-33.984393513950046,
20111216,-39.382681831074706,
20111219,-32.22219422542475,
20111220,-26.3636134571657,
20111221,-21.57022919222648,
20111222,-17.64836933909439,
20111223,-14.4395749138045,
20111226,-11.814197656749137,
20111227,-9.666161719158383,
20111228,-7.908677770220494,
20111229,-6.470736357453131,
20111230,-5.294238837916197,
20120104,-4.33164995829507,
20120105,-3.5440772386050563,
20120106,-2.899699558858682,
20120109,-2.372481457248012,
20120110,-1.9411211922938278,
20120111,-1.5881900664222226,
20120112,-1.2994282361636365,
20120113,-1.063168556861157,
20120116,-0.8698651828864011,
20120117,-0.7117078769070554,
20120118,-0.5823064447421362,
20120119,-0.4764325456981114,
20120120,-0.38980844648027296,
20120130,12.72693517583566,
20120131,23.50215652621816,
20120201,19.229037157814854,
20120202,15.732848583666698,
20120203,12.87233065936366,
20120206,10.53190690311572,
20120207,8.61701473891286,
20120208,7.050284786383249,
20120209,5.768414825222657,
20120210,4.7196121297276274,
20120213,3.861500833413513,
20120214,3.159409772792874,
20120215,2.5849716322850784,
20120216,2.114976790051428,
20120217,1.7304355554966224,
20120220,1.415810909042691,
20120221,1.1583907437622016,
20120222,0.9477742448963467,
20120223,0.7754516549151926,
20120224,16.861794140844136,
20120227,13.79601338796338,
20120228,11.287647317424582,
20120229,9.235347805165565,
20120301,7.556193658771825,
20120302,6.182340266267857,
20120305,5.0582783996737,
20120306,4.138591417914845,
20120307,-12.746427205752369,
20120308,-10.428894986524664,
20120309,-8.532732261701998,
20120312,-6.981326395937997,
20120313,-5.71199432394927,
20120314,-4.673449901413038,
20120315,-3.823731737519758,
20120316,-3.128507785243438,
20120319,-2.559688187926449,
20120320,-2.094290335576185,
20120321,-1.7135102745623327,
20120322,-1.4019629519146357,
20120323,-1.1470605970210654,
20120326,-0.9385041248354171,
20120327,-0.7678670112289775,
20120328,-0.6282548273691634,
20120329,-0.5140266769384063,
20120330,-0.4205672811314233,
20120405,-18.629890798769278,
20120406,-15.24263792626577,
20120409,-12.471249212399265,
20120410,-10.203749355599397,
20120411,-8.34852220003587,
20120412,-6.83060907275662,
20120413,-5.588680150437234,
20120416,-4.572556486721373,
20120417,-3.741182580044759,
20120418,-3.0609675654911666,
20120419,-2.504428008129136,
20120420,-2.0490774611965654,
20120423,-1.6765179227971896,
20120424,-1.3716964822886095,
20120425,-1.1222971218724986,
20120426,-0.9182430997138624,
20120427,-0.7512898088567964,
20120502,-0.6146916617919242,
20120503,-0.5029295414661198,
20120504,-0.41148780665409795,
20120507,-0.3366718418078983,
20120508,-0.2754587796610076,
20120509,-22.539614408735194,
20120510,-40.90807062206061,0.0
20120511,-56.39082246129166,0.0
20120514,-69.03714550291407,0.0
20120515,-80.0756335046308,0.0
20120516,-90.54433354928092,0.0
20120517,-74.08172744941166,0.0
20120518,-60.612322458609526,0.0
20120521,-49.59190019340779,0.0
20120522,-40.575191067333634,0.0
20120523,-33.197883600545694,0.0
20120524,-27.161904764082838,0.0
20120525,-22.223376625158682,0.0
20120528,-18.182762693311645,0.0
20120529,-14.876805839982252,0.0
20120530,-12.171932050894567,0.0
20120531,-9.958853496186462,0.0
20120601,-8.148152860516195,0.0
20120604,5.585693256426837,0.0
20120605,16.838953747649033,0.0
20120606,26.943242907063297,0.0
20120607,22.044471469415424,10.655572321292425
20120608,18.036385747703527,8.682539688906445
20120611,14.757042884484703,7.080204216402791
20120612,12.073944178214754,5.777130405171183
20120613,9.878681600357526,4.716242425605274
20120614,8.082557673019792,3.851742794426909
20120615,6.613001732470738,3.146754734475512
20120618,5.410637781112421,2.5714989332640203
20120619,4.426885457273799,2.1018706234865703
20120620,3.621997192314926,1.718320398542915
20120621,2.963452248257666,1.404968090545159
20120625,2.424642748574454,-9.41680435235178
20120626,1.9837986124700075,-7.701248144744278
20120627,1.6231079556572787,-6.298740343908101
20120628,1.327997418265046,-5.151988971114224
20120629,1.0865433422168558,-4.214242812770439
20120702,0.8889900072683363,-3.447333741402421
20120703,0.7273554604922751,-2.820088667672625
20120704,0.5951090131300432,-2.307039357258291
20120705,0.4869073743791262,-1.8873729183601355
20120706,0.3983787608556486,-1.5440771772231072
20120709,0.32594625888189427,-1.2632441571105688
20120710,0.26668330272154983,-1.033502013275048
20120711,0.2181954294994498,-0.8455514663090925
20120712,0.17852353322682254,-0.6917873319676987
20120713,0.1460647090037639,-0.5659894065575294
20120716,0.1195074891848977,-0.46306991806878056
20120717,0.09777885478764356,-0.3788671381871005
20120718,0.08000088118989017,-0.3099766819153174
20120719,0.06545526642809195,-0.253613588740263
20120720,0.05355430889571159,-0.2074995527248176
20120723,0.04381716182376402,-0.16977070492207974
20120724,0.0358504051285342,-0.13890219521826155
20120725,0.029332149650618883,-0.11364650838339635
20120726,0.023999031532324536,-0.09298300998712655
20120727,25.53380505686282,-0.07607667555771293
20120730,20.891295046524125,-0.06224433007213535
20120731,17.092877765337917,16.84995755552607
20120801,13.985081808003748,13.786295896386527
20120802,11.442339661093975,11.279674543196755
20120803,9.361914268167796,9.22880983255743
20120806,7.659748037591831,7.550834505267988
20120807,6.267066576211497,6.177948874919077
20120808,5.127599925991224,5.054681005267418
20120809,4.195309030356455,4.135645124432601
20120810,3.4325255702916446,3.3837076585575208
20120813,2.8084300120567995,2.7684867529935526
20120814,2.2978063735010172,2.2651246339893603
20120815,1.880023396500832,1.853283194866417
20120816,1.5382009607734077,1.516322214618763
20120817,1.2585280588146062,1.2406269991643146
20120820,1.0297047753937685,1.015058274897339
20120821,0.842485725322174,16.842388965179303
20120822,27.049854871004104,29.662271131214478
20120823,47.36676307333101,37.5222664441208
20120824,64.0479771467502,43.76923582980115
20120827,77.74034936921375,48.600023328960624
20120828,63.605740392993056,39.76365334786481
20120829,52.04106032153977,32.533896785845386
20120830,42.57904935398708,26.618641882329463
20120831,34.83740401689852,21.77888818191668
20120903,28.503330559280602,17.819089908322223
20120904,23.320906821229578,14.579255096814995
20120905,19.08074194464238,11.92848125358888
20120906,15.611516136525582,9.759666353514541
20120907,12.773058657157293,7.985181477154396
20120910,10.450684355855966,6.533330242714954
20120911,8.550559927518517,5.345451978760372
20120912,6.995912667969694,4.3735515935434535
20120913,5.723928546520659,3.5783603776857444
20120914,22.39003149971716,2.927749388523363
20120917,18.319116681586763,2.3954313102504523
20120918,14.988368194025531,1.9598983396411447
20120919,12.263210340566342,1.6035531835588932
20120920,10.033535733190643,1.3119980569858858
20120921,8.209256508974162,1.0734529541830358
20120924,6.716664416433405,0.8782796887601052
20120925,5.495452704354603,0.7185924719350678
20120926,4.496279485381038,0.5879392947598179
20120927,3.678774124402667,0.48104124085933503
20120928,3.009906101784,0.3935791968606883
20121008,2.4626504469141812,0.3220193427480899
20121009,2.014895820202512,0.26347037124701445
20121010,1.6485511256202368,0.21556666732211197
20121011,1.348814557325648,0.17637272776762447
20121012,1.1035755469028028,0.1443049590549037
20121015,-18.539427181186348,-9.220617672968539
20121016,-34.60690782058954,-7.544141731459457
20121017,-28.31474276230053,-6.172479597817928
20121018,-23.166607714609523,-5.0502105795984615
20121019,-43.99366114508112,-4.131990473926134
20121022,-60.95225655998605,-3.380719478472176
20121023,-49.870028094534035,-2.766043209528743
20121024,-40.802750259164206,-2.263126262254467
20121025,-33.38406839386162,-1.8516487599679865
20121026,-27.314237776795864,-1.5149853490256253
20121029,-22.34801272646934,-1.2395334673584342
20121030,-18.284737685293095,-1.0141637460030193
20121031,-14.960239924330711,-0.8297703376271072
20121101,-12.240196301725126,-0.6789030035052375
20121102,-10.014706065047829,-0.5554660937717574
20121105,-35.775183305147316,-14.369684920248813
20121106,-29.270604522393253,-11.757014934674569
20121107,-23.948676427412657,-9.619375855592983
20121108,-19.594371622428536,-7.870398427269982
20121109,-16.0317586001688,-6.439416895016739
20121112,-13.116893400138105,-5.268613823180561
20121113,-10.732003691022085,-4.310684037137722
20121114,-8.780730292654432,-3.526923303105981
20121115,-7.184233875808171,-2.8856645207185894
20121116,-5.878009534752139,-2.3609982442212973
20121119,-4.809280528433567,-1.9317258361790512
20121120,-3.934865886900191,-1.5805029568724234
20121121,-3.21943572564561,-1.2931387828947183
20121122,-2.634083775528226,-1.0580226405496211
20121123,-2.155159452704912,-0.8656548877220136
20121126,-1.763312279485837,11.580205672916234
20121127,-1.4427100468520482,9.474713732383051
20121128,-1.1803991292425848,7.752038508311426
20121129,-0.9657811057439329,6.342576961344386
20121130,-0.7901845410632177,5.189381150189973
20121203,-0.646514624506269,4.2458573047002925
20121204,-21.705449889431613,3.473883249299842
20121205,-17.759004454989498,2.842268113063241
20121206,-41.05743584933806,2.3254920925061096
20121207,-33.592447513094776,1.9026753484139702
20121210,-27.48472978344118,1.5567343759749868
20121211,-22.48750618645187,1.2736917621612993
20121212,-18.398868698006076,1.0421114417683
20121213,-15.053619843823151,0.8526366341740397
20121214,-12.316598054037122,0.6976117915969254
20121217,-10.077216589666735,0.5707732840338373
20121218,-8.244995391545508,0.46699632330040514
20121219,-6.745905320355415,0.38208790088214484
20121220,-5.519377080290793,0.31261737344902435
20121221,-27.31110873790845,-12.175805446534588
20121224,-22.345452603743276,-9.962022638073684
20121225,-18.282643039426315,-20.888524605630902
20121226,-14.958526123166981,-17.09061104097066
20121227,-12.238794100772981,-13.983227215339578
20121228,-10.013558809723348,-11.440822267095983
20121231,-8.19291175341001,-9.360672763987598
20130104,-6.70329143460819,-7.658732261444381
20130107,-5.484511173770336,-6.266235486636301
20130108,-4.487327323993911,-5.126919943611512
20130109,-3.6714496287222906,-4.194752681136687
20130110,-3.003913332590965,-3.4320703754754676
20130111,-2.45774727211988,-2.8080575799344714
20130114,-2.010884131734447,-2.2975016563100206
20130115,-1.6452688350554563,-1.8797740824354703
20130116,-1.346129046863555,-1.5379969765381114
20130117,-1.1013783110701811,-1.2583611626220907
20130118,-0.9011277090574208,-1.0295682239635284
20130121,-0.7372863074106168,-0.8423740014247049
20130122,-0.6032342515177773,-0.6892150920747584
20130123,-0.4935552966963632,-0.5639032571520749
20130124,-0.40381797002429715,-0.46137539221533397
20130125,-0.33039652092897037,-0.37748895726709136
20130128,-0.27032442621461206,-0.30885460140034743
20130129,-0.22117453053922803,-0.25269921932755696
20130130,-0.18096097953209564,-0.20675390672254657
20130131,-0.14805898325353278,-0.16916228731844715
20130201,-0.12113916811652681,-0.1384055078060022
20130204,-0.09911386482261282,-0.11324087002309267
20130205,-0.0810931621275923,-0.0926516209279849
20130206,-0.06634895083166642,-0.07580587166835127
20130207,-0.05428550522590888,-0.06202298591046922
20130208,-0.04441541336665271,-0.05074607938129298
20130218,-20.808580252396258,-13.874033991574127
20130219,-37.85485876695996,-25.481422108080924
20130220,-52.4820840273502,-35.08313546163279
20130221,-61.398522689264,-41.155173984228966
20130222,-50.23515492757963,-46.29805277698366
20130225,-41.101490395292416,-37.88022499935026
20130226,-33.62849214160288,-30.992911363104756
20130227,-27.51422084312962,-25.357836569812978
20130228,-22.51163523528787,-20.74732082984698
20130301,-18.418610647053708,-16.97508067896571
20130304,-15.069772347589396,-13.888702373699216
20130305,-12.329813738936776,-11.363483760299356
20130306,-10.088029422766452,-9.29739580388129
20130307,-8.253842254990733,-7.606960203175601
20130308,-6.753143663174235,-6.223876529870946
20130311,-5.525299360778919,-5.092262615348955
20130312,-4.520699477000933,-4.166396685285508
20130313,-3.6987541175462177,-3.408870015233597
20130314,-3.0262533689014504,-2.789075467009306
20130315,-2.476025483646641,-2.2819708366439775
20130318,-2.025839032074524,-1.867067048163254
20130319,-1.6575046626064283,-1.5276003121335713
20130320,-1.3561401784961684,-1.2498548008365582
20130321,-1.1095692369514103,-1.0226084734117293
20130322,-0.9078293756875174,-0.8366796600641421
20130325,-0.7427694891988779,-0.6845560855070252
20130326,-0.6077204911627182,-0.560091342687566
20130327,-0.49722585640586026,-22.152299869977863
20130328,-0.4068211552411583,-18.124608984527338
20130329,-0.33285367247003855,-34.14358824560928
20130401,-0.27233482293003153,-46.46358894915701
20130402,-0.2228194005791167,-57.11572243062738
20130403,-28.08971833009605,-61.485709812882064
20130408,-22.98249681553313,-50.306489846903496
20130409,-18.803861030890737,-41.159855329284674
20130410,-15.384977207092419,-33.67624526941473
20130411,-35.54158601950792,-27.553291584066592
20130412,-52.66657823811776,-22.54360220514539
20130415,-56.84445786341833,-28.094330348558632
20130416,-55.3236848533469,-29.842741837244333
20130417,-54.108180385269854,-31.25960700731021
20130418,-53.14171422455038,-32.50549542885763
20130419,-43.479584365541214,-26.59540535088351
20130422,-35.574205389988265,-21.759877105268323
20130423,-29.106168046354032,-17.803535813401353
20130424,-23.814137492471477,-14.566529301873832
20130425,-19.484294312022115,-11.91806942880586
20130426,-15.941695346199909,-9.75114771447752
20130502,-13.043205283254471,-7.9782117663906975
20130503,-10.671713413571839,-6.527627808865115
20130506,-8.731401883831504,-5.340786389071457
20130507,-7.1438742685894105,-4.369734318331192
20130508,-5.84498803793679,-3.575237169543702
20130509,-4.7822629401301,-2.9251940478084832
20130510,-3.9127605873791724,-2.393340584570577
20130513,-3.2013495714920497,-1.95818775101229
20130514,-2.6192860130389493,-1.6021536144646007
20130515,-2.1430521924864125,-1.3108529572892185
20130516,-1.7534063393070645,-7.50962818243453
20130517,-1.4346051867057799,-15.011184240496826
20130520,-14.429656717640276,-20.41772614625933
20130521,-11.806082768978406,-16.705412301484905
20130522,-9.659522265527785,-13.66806461030583
20130523,-7.9032454899772775,-11.182961953886586
20130524,-6.466291764526862,-9.149696144089024
20130527,-5.290602352794704,-7.486115026981928
20130528,-4.328674652286575,-6.125003203894304
20130529,-3.5416428973253793,-5.011366257731702
20130530,-2.897707825084401,-4.100208756325937
20130531,-2.3708518568872368,-3.354716255175766
20130603,-1.939787882907739,-2.7447678451438082
20130604,-1.5870991769245135,-2.245719146026752
20130605,-1.2985356902109655,-1.8374065740218877
20130606,-1.0624382919907898,-1.5033326514724534
20130607,-0.8692676934470097,-1.2299994421138254
20130613,-0.7112190219111897,-1.0063631799113115
20130614,-0.5819064724727915,-0.8233880562910729
20130617,-0.47610529565955656,-0.6736811369654232
20130618,-0.389540696448728,-0.5511936575171644
20130619,-0.318715115276232,-0.4509766288776799
20130620,-14.199191016278675,-9.881104077665618
20130621,-28.979141872463714,-18.72130752241168
20130624,-40.39857883266008,-25.794548886761373
20130625,-49.65046563262183,-31.49652393646675
20130626,-56.057994017766866,-35.383214343811595
20130627,-61.49748123949474,-38.78375168789163
20130628,-64.79806011344859,-31.73216047191133
20130701,-53.01659463827611,-25.96267674974563
20130702,-43.37721379495317,-21.24219006797369
20130703,-35.49044765041623,-17.379973691978474
20130704,-29.037638986704184,-14.219978475255115
20130705,-23.758068261848873,-11.634527843390547
20130708,-19.438419486967256,-9.519159144592264
20130709,-15.904161398427753,-7.788402936484578
20130710,-13.012495689622705,-6.372329675305562
20130711,-10.646587382418575,-5.213724279795459
20130712,-8.710844221978833,-4.265774410741739
20130715,-7.127054363437226,-3.4901790633341494
20130716,-5.8312262973577305,-2.8556010518188493
20130717,-4.771003334201779,-2.336400860579058
20130718,-3.9035481825287275,-1.911600704110138
20130719,-3.1938121493416856,-1.5640369397264762
20130722,-2.6131190312795605,-1.279666587048935
20130723,7.975771637854913,-1.0469999348582193
20130724,6.52563134006311,-0.8566363103385429
