trade_date,AU.SHF,AG.SHF
20130905,69.09986003641892,29.936492792132753
20130906,72.71843400195588,31.263027654153735
20130909,76.21635151948456,32.85801938655497
20130910,78.90794401597265,34.094296424344726
20130911,81.74629167827518,35.10016819805764
20130912,83.84919994951035,35.9938052602899
20130913,84.81620228681507,36.800479769808156
20130916,85.9035710351672,37.47454752647512
20130917,87.12930440443309,38.17240783441094
20130918,88.35548867442664,38.80654513318411
20130923,88.33801241658863,39.32156129448617
20130924,88.70013346664739,39.80858562581425
20130925,89.91428363385627,41.8593605781801
20130926,90.85788282270163,43.56637869689229
20130927,93.77221230874372,45.95335691010109
20130930,95.30973479140351,49.02474981975106
20131008,96.33851152002394,50.59072370814633
20131009,97.1869086137293,53.05490440530103
20131010,97.60913917362532,54.85780661401255
20131011,61.047167744044174,56.19932407450132
20131014,30.776099825075935,57.89482327080033
20131015,5.8191630132087635,59.2377253525525
20131016,-14.425417462245475,60.95436820259742
20131017,-30.813375848399396,62.534237745072325
20131018,-39.636906849457056,61.99915266535073
20131021,-47.392393129193984,39.954144496968574
20131022,-55.08217640102334,19.698132306598385
20131023,-61.014010297420285,3.8412875095015666
20131024,-66.01338838138355,-9.217243510682584
20131025,-70.24913930991836,-19.608838856668022
20131028,-74.40868618744712,-28.170748777067363
20131029,-77.82316620949493,-35.177997273277846
20131030,-80.56856149285584,-40.887078047734654
20131031,-82.6428921223713,-45.09891137411999
20131101,-84.30748295012988,-48.30452322017825
20131104,-86.12886840959878,-50.923271343170555
20131105,-87.88754559065978,-54.39393904610467
20131106,-89.41473198165978,-57.207291143070044
20131107,-91.00378826029818,-59.895199752896346
20131108,-92.54843392724773,-62.46847142563023
20131111,-93.12453864737189,-64.34486803991648
20131112,-93.54810610546991,-66.09352812197908
20131113,-94.45863549912923,-67.35870088020928
20131114,-95.25105190609733,-68.5268341292837
20131115,-106.30665952027846,-72.9535636166125
20131118,-115.2839810541118,-77.82484298605834
20131119,-121.0044097787606,-81.26201459732754
20131120,-128.5793106219978,-86.69535020956214
20131121,-130.2720495570372,-90.03557236665006
20131122,-131.50560993430938,-93.36739791850364
20131125,-132.55169779323998,-95.98053675974116
20131126,-129.2540802675724,-96.05822545947763
20131127,-126.52484667625518,-96.64450002518052
20131128,-124.41822401761625,-97.99260412091067
20131129,-122.55915875142874,-99.89302119050461
20131202,-120.85054680287314,-101.1921411418309
20131203,-118.41932506140036,-100.48221141195118
20131204,-116.42449632790729,-100.11074071635225
20131205,-113.86160161060148,-99.11845848128672
20131206,-111.79227826779591,-98.23638372884488
20131209,-110.99420996860644,-97.58942830791761
20131210,-109.66023820671487,-95.57698829796318
20131211,-108.37877424968171,-94.30704368664946
20131212,-107.70118763897749,-93.36521168798399
20131213,-105.37948039024677,-88.8257246024184
20131216,-103.34929473783666,-85.07846534686973
20131217,-101.66532782566601,-81.34069692634449
20131218,-100.10332831321556,-78.40817714523531
20131219,-100.28249306089192,-76.15930338247775
20131220,-98.63733002529032,-73.8800162129774
20131223,-97.3738600781342,-72.01356417935264
20131224,-97.90622543062241,-70.86783067558633
20131225,-97.95329374834336,-69.87921784339996
20131226,-98.02571109936748,-69.09135464637473
20131227,-97.63136850784149,-67.76332316177441
20131230,-97.30158402515085,-66.61278887272839
20131231,-97.83878566032799,-65.99744233297514
20140102,-96.36197037518092,-64.74385841910185
20140103,-95.44671586780919,-63.83511910663446
20140106,-94.90032761877673,-63.059545154298036
20140107,-94.48475061518835,-62.46637893682876
20140108,-94.00116781412267,-61.76944500457397
20140109,-93.8594477629484,-61.30069683542215
20140110,-93.63080645821736,-60.815715813973114
20140113,-94.88910022820914,-62.15853567829292
20140114,-95.97963111160252,-63.18399864932024
20140115,-96.89780242608573,-64.93767380972798
20140116,-98.08128107247117,-66.384549347458
20140117,-99.39718011038002,-68.04410661355926
20140120,-104.06040235689741,-70.15842043980082
20140121,-108.05092930837456,-71.96558939150808
20140122,-110.56710132081636,-72.98908592088894
20140123,-112.94578497815799,-73.87975321390041
20140124,-113.22817380244774,-74.27096404416709
20140127,-113.79846583744202,-75.9198989000162
20140128,-114.31740090997367,-77.44624039470017
20140129,-115.23775410096276,-79.24983012600369
20140130,-120.15654318549832,-84.1408625076168
20140207,-124.87567371424643,-87.58683380178475
20140210,-127.81445072481425,-89.53103183941913
20140211,-129.73042617122445,-91.07371826639418
20140212,-77.91765939655004,-96.06464272764457
20140213,-35.44293884558632,-101.01376315162
20140214,-2.4993116333221757,-100.9886613179346
20140217,22.538379649130746,-96.01670783902254
20140218,41.827955243909884,-65.29147581272487
20140219,59.03059603161426,-39.8915371824652
20140220,72.71842847353635,-19.41037221701453
20140221,83.93277684011244,-2.650311283284547
20140224,93.23002954659256,11.119394326746278
20140225,101.09699548350238,22.53072831891231
20140226,109.62844383196182,32.55812852168014
20140227,113.89436788268169,38.30865313516966
20140228,119.39869518575134,43.139295962659055
20140303,123.01286542460613,47.047402653286525
20140304,126.22005336858088,50.03387078921339
20140305,128.59332523486165,52.52185068679075
20140306,130.29861863959513,54.63008002250391
20140307,131.00902829773057,56.29906256962382
20140310,128.68256188971776,56.16607106969389
20140311,126.70452416103663,56.04066543346488
20140312,124.24955137614285,55.8809046636677
20140313,121.86201883013977,55.6992216010134
20140314,120.54226388746306,56.13772696740765
20140317,120.4334105092436,59.06258266977728
20140318,118.97154348453887,61.208637387090945
20140319,117.59363265492166,62.98675407501979
20140320,115.69444245243209,64.5333315581227
20140321,114.18521351040411,65.80827187652902
20140324,112.96587707870052,66.9080641217116
20140325,111.64618898074521,67.82584605089886
20140326,110.97559701925645,68.63475945167768
20140327,110.87880622941904,71.76398612308533
20140328,110.86432053263408,74.27329442192524
20140331,111.92005945158222,76.96170034744087
20140401,112.81206673822182,79.4067885947349
20140402,113.50123553746214,48.5735992113611
20140403,113.7512564435957,23.437352204848796
20140404,114.98957867154252,2.2016831824693397
20140408,115.85068456352967,-24.305156819849035
20140409,117.10725152667521,-46.69668348769024
20140410,119.74426662654415,-66.75023266095603
20140411,123.47978316475093,-85.61530285986802
20140414,125.26954854449497,-100.31085616442725
20140415,127.31199287600606,-111.62504976152667
20140416,130.5198101074762,-122.4820708869762
20140417,133.1655732748699,-132.19928167248247
20140418,136.65212213072746,-140.3451917844763
20140421,139.0072415547346,-143.4330613876166
20140422,140.50277700602877,-145.13338217633535
20140423,142.73441623597392,-146.38064041240764
20140424,88.89759687137678,-147.95826322174523
20140425,44.986574266999654,-147.94807803905903
20140428,11.419921698603087,-146.93315187871113
20140429,-15.22038040229188,-145.62904483351622
20140430,-37.45903135415589,-144.56020856971335
20140505,-54.41517610178439,-142.94009284049613
20140506,-68.47883071269656,-141.78363551784804
20140507,-80.07980031035835,-141.00465620255952
20140508,-89.76067331771097,-140.49982995497552
20140509,-97.69953372241044,-140.06959287000237
20140512,-104.45951374896129,-139.23261821736997
20140513,-109.86957698106139,-138.360099290043
20140514,-115.46974568244774,-137.5154098027787
20140515,-121.73875340003129,-138.86884032459562
20140516,-127.78907963169075,-139.59292342357406
20140519,-132.7630046389315,-139.6191570463772
20140520,-136.43294165133673,-139.16909004672675
20140521,-140.4084746595021,-142.44425004844314
20140522,-144.09464641472542,-145.234239205494
20140523,-147.3603116620943,-147.4313758914585
20140526,-149.97936846785092,-149.10981032901645
20140527,-152.50451578818877,-150.69660264779517
20140528,-154.28323483626565,-152.97519548925627
20140529,-154.88086410880172,-153.4633883753905
20140530,-155.01465262081305,-152.6268337581218
20140603,-158.22719686580035,-152.77735801396537
20140604,-160.7052714278939,-152.91612814857783
20140605,-162.6820231665123,-153.02840025760574
20140606,-164.8205390246116,-154.3991053750661
20140609,-166.53193634240841,-155.30943191474677
20140610,-167.9404176359844,-156.66180390399845
20140611,-168.0409951675244,-157.44335339885367
20140612,-168.29460976316946,-158.53171252720603
20140613,-167.2496519521039,-155.58687856755486
20140616,-165.1467611616286,-154.4952075286726
20140617,-161.4514519265521,-152.91149690836463
20140618,-158.55698115410374,-152.14480596654846
20140619,-154.39326109321453,-150.6423362499439
20140620,-145.5581529628968,-139.196540246719
20140623,-138.24820878845057,-97.9276967085379
20140624,-132.25194130882178,-64.11068309963065
20140625,-127.52782892283486,-36.20567658171809
20140626,-125.4545202996018,-13.206928516642085
20140627,-125.17090365769296,6.420694389525396
20140630,-124.52313333499451,22.193565806322102
20140701,-124.81921075622883,35.3251716739729
20140702,-125.0962736446622,46.131333896972656
20140703,-125.15884904803107,54.80818677484414
20140704,-79.15313463080496,61.94100097001471
20140707,-42.515727904228,66.68652077232301
20140708,-12.504526662494277,70.59799906508151
20140709,12.166943722323468,73.81273412112076
20140710,32.51133785983338,76.61105618468434
20140711,49.07432245702699,78.47511801480306
20140714,60.65494645109497,79.11756627119482
20140715,71.04973478383636,79.81385242231545
20140716,78.72428033842166,80.16635437318365
20140717,85.59972008867163,80.598905442781
20140718,98.44148101899333,88.8076442050483
20140721,109.42296901855147,95.78011870432425
20140722,118.13473045789631,101.47663588899194
20140723,125.3772470682626,106.25559566325263
20140724,130.5112389767786,109.9678302789139
20140725,134.63346320699767,111.9300326041967
20140728,136.58908129352614,113.43667558619843
20140729,138.96095202436192,114.75984010187868
20140730,140.78266292841346,115.90909919942689
20140731,142.26954464909034,116.73902828116266
20140801,142.61451446716345,117.35510836137038
20140804,142.3593915663048,119.8533305120433
20140805,142.53337728095585,122.1394613346217
20140806,143.09654416537288,122.29771444906406
20140807,142.0729960035046,122.1066491505867
20140808,141.18912692898942,127.01483756506003
20140811,142.4873359124471,134.25874794006833
20140812,144.1586853592762,140.44014512995014
20140813,147.0999525191158,146.29687651518947
20140814,150.05557409956273,151.06471835647508
20140815,153.48436813276086,156.2040407332958
20140818,154.59376772472436,154.13484023944216
20140819,97.27805242776714,152.44941574355278
20140820,50.39572360085015,151.5243391989747
20140821,13.70739676335452,97.12522476479504
20140822,-16.567868958200172,52.1759571587113
20140825,-43.27889468659104,14.29190986087772
20140826,-63.05283589099244,-15.14440441477857
20140827,-79.29405733500163,-39.20693867074227
20140828,-92.60399213291876,-57.758885221015795
20140829,-104.91579470908482,-73.43157845351024
20140901,-116.71149029999543,-86.56711465618937
20140902,-124.84767027634577,-96.95511522693363
20140903,-131.05930999346998,-108.2169097412323
20140904,-138.9263123881702,-118.50195949470708
20140905,-148.70894120684744,-127.54661950373756
20140909,-157.43173397031254,-135.25780278893802
20140910,-165.01659612149157,-140.78864435594545
20140911,-171.07608732769046,-145.23392150397714
20140912,-176.09972420092808,-147.72844149127226
20140915,-180.350285438953,-149.76865562612497
20140916,-184.30772853403454,-160.90377528600834
20140917,-186.95332363841635,-169.36798845984578
20140918,-187.00758864835177,-173.98223278542437
20140919,-190.70937333296308,-177.62685721776202
20140922,-192.39980760732087,-158.22575392392284
20140923,-192.96412396371926,-142.32233124209077
20140924,-195.30206826968578,-129.2927990156616
20140925,-194.13644319166534,-118.45076402306131
20140926,-186.49301175506534,-109.02461296742135
20140929,-180.42899271811348,-101.31150533169257
20140930,-175.36381549469317,-94.9263045941699
20141008,-172.06546505408033,-89.69389422988277
20141009,-168.3220002064641,-85.17251580902882
20141010,-165.2775533887945,-81.48252513656013
20141013,-161.23574776436564,-78.26749804738246
20141014,-158.42602619521926,-75.63687765103703
20141015,-155.6424207123661,-73.46786465195484
20141016,-152.15004092920938,-71.4800198677395
20141017,-149.96595243153692,-69.90995245611906
20141020,-148.24423622881056,-68.60806561689706
20141021,-146.64936853835187,-67.5415761505531
20141022,-145.37391610324724,-66.70378613111899
20141023,-145.6337628370158,-65.97349691001646
20141024,-144.8066402663367,-65.36782393361699
20141027,-145.49954173594034,-74.29035786587427
20141028,-145.97815811015823,-82.14678456329014
20141029,-147.22246332792471,-88.96227405316782
20141030,-144.79068663946623,-92.45978202023745
20141031,-142.03202618327245,-91.8068116855365
20141103,-138.31639350525614,-88.934639850545
20141104,-135.31380521172042,-86.66649789063625
20141105,-130.07978149586603,-83.04960855197795
20141106,-126.26829107529615,-80.49731899438149
20141107,-122.8877205497165,-78.3544146574914
20141110,-117.1943813011838,-75.51217090335535
20141111,-111.90748080846022,-73.19680915048558
20141112,-106.53554647788927,-71.00867595578335
20141113,-102.57008194897183,-69.48453288983839
20141114,-99.3506330911211,-67.89033710794934
20141117,-94.03465301051698,-63.67836294222484
20141118,-89.76090061983456,-60.249596578260274
20141119,-86.22080961436596,-57.44511635944863
20141120,-83.22033486165743,-55.16932796203129
20141121,-80.60771160226358,-53.273187213880306
20141124,-78.3464814333429,-51.67666913069625
20141125,-76.4946757382506,-50.34198488539635
20141126,-74.9906585113222,-49.27374832119357
20141127,-74.36403997808668,-48.560061869756936
20141128,-74.46268226777258,-48.428519635777576
20141201,-73.51556006199387,-47.97922607228375
20141202,-70.24054735544428,-45.9612850272666
20141203,-68.11873973799852,-44.72398978171282
20141204,-66.38237128773329,-43.75290852160648
20141205,-64.9412127470424,-42.96303126187684
20141208,-64.133328603225,-42.412935555282274
20141209,-63.666075925032374,-41.96434508626926
20141210,-62.95360830695597,-41.26749691847696
20141211,-62.26892500343875,-40.71864727413381
20141212,-61.782171915729016,-40.52754358256259
20141215,-62.37441511044017,-41.521807264388286
20141216,-62.39994095772338,-41.540691547678485
20141217,-62.42593217928309,-41.47811157914529
20141218,-39.545869727942396,-41.42390442335107
20141219,-20.744735909819255,-41.39113050461873
20141222,-5.317497565351458,-41.36948921862894
20141223,7.018135942287818,-41.193207585836106
20141224,17.11305801279913,-41.043799219729216
20141225,25.372547303830924,-40.933093766482415
20141226,32.17022261633143,-40.92031461029378
20141229,38.9099817086545,-41.7015039562447
20141230,50.2470761325193,-45.644174904301806
20141231,59.37612469816078,-48.47515491250444
20150105,66.92566014271198,-50.78866144539006
20150106,72.74803793779064,-52.535291689784835
20150107,77.98865380511637,-31.856350460985993
20150108,83.44207675099554,-14.837421499679806
20150109,93.19146824744226,1.3173771374109962
20150112,101.17275249584016,14.1866168224317
20150113,107.59083716497393,24.73547508573805
20150114,112.5235946782679,33.36463299007414
20150115,121.4380254760497,45.54579793097515
20150116,120.53011103409041,55.36395413827899
20150119,118.52524108386488,60.18585087227821
20150120,116.7875947812981,64.1406611181057
20150121,114.3688500998193,65.76242488510128
20150122,112.94418305727619,67.5347356677137
20150123,111.77566356316099,68.94543719316138
20150126,110.98307051822434,70.1696269417745
20150127,109.67418670324616,70.80417291642944
20150128,108.72412133135762,71.23446207460779
20150129,108.04328603886118,71.35617663494543
20150130,105.69082860078247,68.36126746519838
20150202,103.13461438650636,65.75900115797556
20150203,101.17311534646213,63.67860083446085
20150204,98.83786917639651,61.928032612098704
20150205,97.01503873430038,60.47194048784839
20150206,95.4190140150949,59.27626256905097
20150209,92.9072712196761,58.047203441886246
20150210,90.89169346658343,57.02575932474038
20150211,89.22740427821977,56.194194394759535
20150212,87.55293440002268,55.52162664525951
20150213,88.4669547053084,55.117184725505346
20150216,90.4451470250136,55.57251322740202
20150217,92.00436189216558,55.941317119267445
20150225,95.03784777371644,57.04771017641215
20150226,97.99138837229897,58.16556483873954
20150227,101.2902785143592,59.28225031823759
20150302,102.8388561519459,60.071858018878025
20150303,103.93729490552586,60.65064370396126
20150304,105.0589343033891,61.09818071797345
20150305,106.02082037782142,61.524664321541316
20150306,108.21587486796963,66.97061889793619
20150309,110.26057886502205,71.64294438817187
20150310,111.87269504291274,41.53585821157086
20150311,69.79846593285527,17.289431100842382
20150312,34.96741671768775,-2.9686426568284756
20150313,6.476213412029587,-19.57001037522652
20150316,-19.441167741244332,-34.234644027542615
20150317,-40.784971695570896,-46.441776190995796
20150318,-57.58964398691879,-56.3801047333664
20150319,-68.277362740587,-62.047915775812164
20150320,-77.61145864328259,-67.26858144600037
20150323,-84.09143329323217,-68.95368079504748
20150324,-89.22711063897233,-70.14001363020596
20150325,-94.05994785263161,-72.25006006328036
20150326,-97.00713739536958,-73.73959713676047
20150327,-99.40247834910755,-74.80590753208507
20150330,-101.57551550842405,-75.28624246132847
20150331,-103.18828750464631,-75.43905901001934
20150401,-104.41271659944842,-75.67713461031973
20150402,-103.24718399096628,-75.51286797041352
20150403,-102.22717338609745,-75.27919464259958
20150407,-103.26187559636864,-75.83511804407682
20150408,-104.87525981201328,-76.88690367698159
20150409,-104.97614073921211,-75.60529128453577
20150410,-105.046040351285,-74.54635325898698
20150413,-104.82794330909749,-73.54787044865043
20150414,-104.04871800271279,-72.60903667292082
20150415,-103.72889451023207,-71.94300338177841
20150416,-104.1162383354244,-71.34215530859865
20150417,-105.97614603672267,-71.58743188133593
20150420,-107.19781613678359,-71.69357490565726
20150421,-107.96152796143846,-73.6248354261414
20150422,-108.50781352095736,-75.43099694376902
20150423,-107.5620154051129,-76.47792958542286
20150424,-107.33284487428956,-77.59743346480688
20150427,-106.73981142363313,-78.54574892621416
20150428,-105.1953583088079,-76.75298544949817
20150429,-104.31856673938076,-75.73670978914295
20150430,-103.43830513867321,-74.9107480928531
20150504,-103.51430629770447,-74.47915170998924
20150505,-103.53964561424236,-74.15348315073098
20150506,-103.87114862570918,-73.8917803027969
20150507,-103.42865068439896,-73.5187019844107
20150508,-103.72990006652977,-75.34746965622723
20150511,-103.97318074867205,-76.86582861151435
20150512,-104.83660956545289,-78.24097120065511
20150513,-105.5843047500766,-78.62814988385048
20150514,-104.45202520237918,-77.91167673289212
20150515,-103.70856030629925,-50.007723742548635
20150518,-103.00737638168746,-27.373413487196174
20150519,-102.4768759683208,-9.299435279871952
20150520,-101.74706898514656,4.5099547029368905
20150521,-101.2257868784994,15.78101122460211
20150522,-102.12338661347866,25.4887041511551
20150525,-103.01525541759945,33.36842934007082
20150526,-104.0525202464741,39.49506724867012
20150527,-106.90587412379885,46.8138099389585
20150528,-109.7609484554151,52.78823821476726
20150529,-112.26128125366915,57.67537725295504
20150601,-116.55747197917678,61.90726682856583
20150602,-120.25581694997165,65.36614954227224
20150603,-123.63558832136697,68.24319436171199
20150604,-127.70756782016832,70.38969893187938
20150605,-131.1909828398646,71.6617080517163
20150608,-133.9900986153778,72.68802652174652
20150609,-136.04581705406986,73.62157947133244
20150610,-138.6740253673136,75.59425368346469
20150611,-149.91987479074155,79.60877174834754
20150612,-159.37704817530087,83.05068539783765
20150615,-170.24186378440393,88.42463560947797
20150616,-178.72155333691992,51.93665942937025
20150617,-193.33439001249292,14.231932992843088
20150618,-202.07325921879035,-14.955227653243693
20150619,-203.75710290949638,-38.94670424640787
20150623,-200.9948500570772,-58.265279586358226
20150624,-199.3393717481498,-74.32707805810745
20150625,-198.87072460138677,-87.75510322904599
20150626,-198.14834351135724,-97.73285848230915
20150629,-195.2334598553737,-104.76619100542702
20150630,-192.2623880552439,-109.92323846518273
20150701,-189.90077045763428,-114.8293774928836
20150702,-186.90482398046132,-119.0677204927101
20150703,-185.3810686996091,-121.86575342289035
20150706,-184.3693422676933,-126.07652857563231
20150707,-183.51904568670784,-129.71643071675155
20150708,-175.02962301349692,-118.67441127481334
20150709,-165.38259053723323,-107.07565691512212
20150710,-157.5582901630343,-97.57839748197226
20150713,-151.1732109282086,-89.81414577859869
20150714,-145.5968481092758,-83.41110973172113
20150715,-141.18067799793516,-78.23227956504155
20150716,-137.49083834621513,-73.91346804760086
20150717,-135.11814950261063,-70.58182787710086
20150720,-130.66787769590047,-67.85056283818602
20150721,-126.98762291212523,-65.61559404073478
20150722,-123.67857003464327,-63.83846121734313
20150723,-120.7980255817949,-62.329190767972754
20150724,-118.32892871604196,-61.08814750061015
20150727,-114.19946427710727,-60.08472039889506
20150728,-110.71431260071289,-59.2939100137707
20150729,-107.81678179230695,-58.602114551620325
20150730,-105.18167545237684,-58.035837827364695
20150731,-103.23195344147659,-57.71991525983331
20150803,-100.30844748792909,-57.36412775176712
20150804,-97.8720721749261,-57.01846993194394
20150805,-97.07948946361844,-61.33121786809312
20150806,-98.07012380728568,-78.47826665815688
20150807,-97.87721959401459,-90.06071056319615
20150810,-97.66238261975509,-98.64424438159709
20150811,-95.57459080205534,-99.08338334027913
20150812,-90.38367904971999,-93.40153417111769
20150813,-86.21159711551931,-89.20393822958687
20150814,-82.73869443776917,-85.81351318140305
20150817,-80.95818866347537,-82.84532073823318
20150818,-79.82321179336117,-80.37823154018457
20150819,-79.251432307611,-78.24067467275694
20150820,-78.51805968817129,-76.10965566728325
20150821,-77.92864223225718,-74.70789585168403
20150824,-77.86432061881214,-72.76025890097287
20150825,-78.09145699899366,-70.76386122765746
20150826,-77.7994031570625,-68.84441248040469
20150827,-77.80584758415831,-67.13461168461855
20150828,-77.94501549238794,-65.47911906389841
20150831,-78.41255836037011,-64.15290873937681
20150901,-79.29563354150577,-63.24058775762098
20150902,-49.73707046949711,-62.49514338277937
20150907,-26.462652990867497,-40.390551038114154
20150908,-7.307306328504314,-22.224363958563334
20150909,8.367282452637628,-7.335773865256907
20150910,21.59320032114583,5.863143201446124
20150911,40.19169373662577,23.005322613166257
20150914,55.55125525988227,36.92039351929222
20150915,68.3498376373286,48.295816695740584
20150916,78.82140503705742,57.62942282408145
20150917,86.14655981275325,63.70582906684022
20150918,92.04681565104403,68.59573499952396
20150921,97.78434925211609,73.92636873183268
20150922,105.39332239525342,42.59078706719055
20150923,111.6018343265532,15.992611891002717
20150924,115.65884830014926,-7.443161549576716
20150925,119.72263943082649,15.888637773026987
20150928,122.6549342226554,35.091889738454356
20150929,123.92105139798943,49.97580567670691
20150930,124.78220145422566,62.12170869457362
20151008,123.10907474802508,63.144874490886544
20151009,121.73400366808346,64.01351033892736
20151012,121.44281076111166,64.7305215760537
20151013,120.6923140692568,65.03344554019596
20151014,118.50059952352181,65.22130000337157
20151015,118.25870500366867,65.37138082010505
20151016,117.92532350642807,65.37253660439356
20151019,117.54002707354354,65.45384051336231
20151020,117.17350462990203,65.5826725248665
20151021,116.90154897142129,65.61177545527995
20151022,117.16397752291746,66.00666803555272
20151023,117.34755899312705,66.28458104125164
20151026,117.32352084390962,66.42171488199546
20151027,117.59896629447522,66.55627893942702
20151028,117.80942147725789,67.0229734701809
20151029,117.23314572774646,67.355386186255
20151030,116.09120954123716,67.5386363623696
20151102,115.63392980626284,67.84891710810145
20151103,115.96751683949785,68.88545257723024
20151104,115.03100887493962,69.62602861888561
20151105,116.27595591784112,83.93697946501233
20151106,117.24116759728577,95.55371774759337
20151109,119.10085505090852,105.13403537463698
20151110,120.74462555242886,113.6140938250936
20151111,126.97572555619018,122.7875222476001
20151112,74.16097546017,70.4726298796101
20151113,30.94591136357548,27.18759355822709
20151116,0.9811322423411035,-5.759197761397733
20151117,-21.295096659814806,-29.616242781483564
20151118,-39.69735514683608,-48.97565334735682
20151119,-53.96167497970298,-65.32941878903438
20151120,-65.56551042092457,-80.86339816451476
20151123,-74.62472449221922,-89.28807890624937
20151124,-82.06306465003985,-96.17522331547637
20151125,-87.82529570466704,-101.1636145600511
20151126,-92.9049242791669,-104.83980181895357
20151127,-97.6684002123566,-107.85851691976858
20151130,-100.23282552031817,-110.1501999944203
20151201,-98.96430804651509,-110.26236903431251
20151202,-98.47299394513269,-110.41033644250885
20151203,-97.72140747930911,-111.05642676176313
20151204,-96.70691018467615,-110.80865788154162
20151207,-94.2511788990751,-107.3496376148474
20151208,-91.98477101468272,-104.32926823362303
20151209,-90.07418175609119,-101.8693630802149
20151210,-88.52846961751634,-99.86382559205543
20151211,-87.31892142855733,-98.21180078106316
20151214,-86.93161763831452,-97.09247866123681
20151215,-87.43856941284507,-97.27691215629602
20151216,-87.99734640687726,-97.3838445036877
20151217,-88.54019581849055,-97.33726633317323
20151218,-88.95016215792104,-97.25849501012567
20151221,-89.29968978328313,-98.60039199870656
20151222,-89.48127988281301,-99.69870849713826
20151223,-89.70882977372867,-100.75380689472357
20151224,-90.07646596331865,-101.581849920725
20151225,-90.43018905160395,-102.84612136281503
20151228,-92.08548743710121,-103.98054629135153
20151229,-96.05969548687841,-105.66385110678506
20151230,-99.6097229073401,-107.05285109499303
20151231,-103.24856467340796,-108.63287659435876
20160104,-106.14373344951059,-110.3075747864693
20160105,-114.5432304723938,-120.03854815745895
20160106,-123.36098490257137,-131.55913152136256
20160107,-124.45666476331458,-137.41485685554252
20160108,-125.59202985990305,-142.28339777302315
20160111,-126.54007492533101,-146.0481583281682
20160112,-125.47991298534322,-144.15972989931015
20160113,-80.86221246116988,-142.82500819405183
20160114,-44.64296361697048,-140.47414845670156
20160115,-15.484058522446027,-138.37826041166872
20160118,8.97970816754262,-136.9166855166936
20160119,30.156238593374628,-85.26282965692444
20160120,47.74289497746247,-42.96304966820541
20160121,61.71750268101503,-8.543860867865627
20160122,72.80929740221572,19.75147919967812
20160125,81.87687344226207,43.040847821352145
20160126,88.48377860162391,61.31549825614634
20160127,93.88858630934851,76.31213973916117
20160128,98.21188227526537,88.33838480859856
20160129,102.71351895629773,98.19104264514193
20160201,106.6760205799664,106.389268607261
20160202,110.36060799318227,113.09309691342749
20160203,113.41743898386102,118.57492015010618
20160204,120.43937297225222,122.66767863484483
20160205,125.55990705736427,126.02426811937127
20160215,119.02427177894984,123.84929972915103
20160216,113.68733714529574,125.66351676123699
20160217,110.03237526453124,127.68791327231375
20160218,106.97209192862996,129.98646520125553
20160219,104.71820063951007,132.6269752524199
20160222,102.32793193982305,133.4768666908496
20160223,100.43656443268391,134.18464805896926
20160224,98.86551332277595,134.74623027152117
20160225,97.5214357165949,135.12426254034816
20160226,96.71939852867963,134.71747992383035
20160229,95.32842228756145,128.3934724443561
20160301,94.13596958228779,123.3099072117172
20160302,92.32080966758163,119.07040347770909
20160303,90.92037203072962,115.52737863836467
20160304,89.71918621734746,110.70108145858268
20160307,88.66616491696328,106.10946605809694
20160308,87.81782246738585,102.04761610612661
20160309,86.53887911322855,97.97510335601038
20160310,85.22139800716629,95.09912795388432
20160311,83.90784444146665,92.36279109616669
20160314,87.24143130927575,91.74636104033941
20160315,89.08905424569501,90.89701652416674
20160316,90.68099977583896,90.17238947839762
20160317,91.23135034959918,89.26523139096321
20160318,92.17083066361208,87.12118704763698
20160321,92.30726163558528,85.0194136976472
20160322,92.29823128589503,82.99267566630253
20160323,91.97167549685105,80.96777977537724
20160324,91.73597311149706,78.81305064774013
20160325,91.47457932435664,77.13306729709247
20160328,91.4801512622009,77.36647154702726
20160329,92.3325993790472,77.69583772596717
20160330,92.97842431739672,77.89599716771676
20160331,93.52714733809404,77.9977810661072
20160401,94.84891819951896,79.4582819295814
20160405,95.90911493164458,80.91548336621618
20160406,96.83833896974465,82.28617948789723
20160407,97.94725990120024,84.18503939110356
20160408,98.85300920342156,85.74091602814221
20160411,100.29038947537249,87.14837257552729
20160412,102.13285254331936,87.56836508025488
20160413,105.82221705594674,88.37961720883322
20160414,108.29080240511074,89.04845444224077
20160415,112.56884328631584,89.89957263645124
20160418,116.05595981014146,93.40298234252218
20160419,119.74412920470324,89.9722708398454
20160420,123.17943982485423,87.31262800980872
20160421,125.92898923500798,83.81053944231583
20160422,128.07461377542953,80.22824502692167
20160425,129.12328537337615,77.23118107605293
20160426,130.14986263587014,74.69047327182822
20160427,129.60039759678068,72.07614329256769
20160428,130.17016680232405,69.85763066032553
20160429,129.61780726159822,67.9506885102645
20160503,126.8820848519998,66.34478479921502
20160504,123.58807632383852,64.73709973247819
20160505,120.8083650870637,63.44528232983869
20160506,118.60412251080866,62.23374293680472
20160509,116.76146764717393,61.21932658278391
20160510,115.02528065635012,60.09564968160273
20160511,113.60199152689127,59.235508418882326
20160512,112.58341786617628,58.53240516684466
20160513,112.356720025368,57.84592467907941
20160516,112.13639839090953,57.22322312455427
20160517,111.4177009291267,56.69143954278041
20160518,111.20897648110146,58.12472784433642
20160519,109.45887341229874,58.76008523117901
20160520,108.87073089829539,61.31492694039978
20160523,109.41355854378475,64.60934080838042
20160524,109.9112522880845,67.24116379210692
