trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.05324349451309036,0.601867850301706,0.10386712377170144,0.0,0.0,0.0
20100225,0.20153322790676595,0.784085460938732,0.2552875097894848,0.0,0.0,0.0
20100226,-0.4649061237413599,-1.1791306243061137,-0.5308103001464225,0.0,0.0,0.0
20100301,-0.0529703587303294,-0.24676885763161938,-0.21720848297592443,0.0,0.0,0.0
20100302,-0.008850458966259337,0.037646122447858726,0.07367238783045309,0.0,0.0,0.0
20100303,0.3210410571587204,-0.09896791436152438,-0.9065850013838701,0.0,0.0,0.0
20100304,-0.09136727660718752,-0.027913874954383532,0.0940979268864406,0.0,0.0,0.0
20100305,0.032093515850414735,0.01799984900372505,-0.032700021952659496,0.0,0.0,0.0
20100308,0.1212607765607543,0.08469927334960653,-0.12283416232657515,0.03800443202061322,0.0,0.0
20100309,-0.6841163392950124,-0.5349930476984759,0.3114729432002264,-0.344538940837948,0.0,0.0
20100310,0.22600200030731818,0.1893725172269441,-0.13446878087438463,0.0266688653620854,0.0,0.0
20100311,-0.7879573186620854,-0.6909836707525148,0.5456303883627428,0.11903126500561391,0.0,0.0
20100312,0.21368372263416155,0.1932795057448979,-0.16269573413910088,-0.07293504940271163,0.0,0.0
20100315,-0.48826884555209227,-0.45406737859194307,0.1426168985650013,0.2523464809087707,0.0,0.0
20100316,0.2021184169092748,0.3708837348926569,-0.18150144154265146,-0.24822421541926804,0.0,0.0
20100317,0.19636412092554126,1.1125567165178787,-0.14926833153353358,-0.8323630026816816,0.0,0.0
20100318,0.039415893469127425,-0.4846656353961877,-0.055436257323674916,0.389353394039541,0.0,0.0
20100319,-0.015497199030320267,0.0567435231105896,0.01698126753661206,-0.04791414214610359,0.0,0.0
20100322,0.5085687480671182,-1.205491674022525,-0.5336444702990032,1.0563050942883054,-0.24671866728645117,0.0
20100323,0.09179585241342239,-0.09573330505305173,-0.0945392965781712,0.15172170694975232,0.0091625853354674,0.0
20100324,0.13666234949424452,-0.051589414344392966,-0.050390804994939,0.19681911641204256,0.0537106715294178,0.0
20100325,0.5512566047602824,0.010850160824901636,0.014290958419559676,0.7239461128201504,0.31313070148391525,0.0
20100326,-0.6117810113745911,-0.17004068180988238,-0.17285326681971516,-0.7529412826089867,-0.4171315652555244,0.0
20100329,-0.6829163065636479,-0.3159628921552247,0.031121104325695093,-0.45075764616339453,-0.5212211338895015,0.0
20100330,-0.08096710149184112,-0.09019879158624165,0.041388886382158,-0.041184869071557675,-0.12537142337509574,0.0
20100331,0.07908452156925347,0.2874723046136651,-0.18294444794693882,-0.006110306630533143,0.36279553662660663,0.0
20100401,-0.09172975696370204,-0.18319659297746768,0.13731658895358378,0.05969946971019879,-0.2162579251242099,0.0
20100402,-0.44262009698500154,-0.6938050962865884,0.5678100440803255,0.354658951371634,-0.7845976835685969,0.0
20100406,-0.17132420628017642,-0.23571942040013066,0.20341861267898326,0.14877398703237643,-0.25899552412760607,0.05785160242885231
20100407,-0.24253937579004145,-0.7390026583147279,0.6611127260428171,0.5293430741077189,-0.7951304851647072,0.3100934986820072
20100408,-0.010177617954727877,-0.23813062247606423,0.40473768173730496,0.3442351448516235,-0.4662724455887133,0.04119535042976033
20100409,0.15676125727292028,-0.1582268940483565,0.7300961140752754,0.6464929947222932,-0.4734759571270263,0.2277490311489243
20100412,0.28189800333920584,0.05034321563072774,0.7033691935914738,0.6419106832559494,-0.18140337410693894,0.3340826929562759
20100413,-0.4499786904927589,-0.23444923919597865,-0.8422808979808497,-0.78507577973985,-0.018741260015937067,-0.49855180630075513
20100414,0.02830465859158974,0.019315622487839832,0.04466631443710765,0.042280474032960015,0.010319140563676495,0.011255479616362465
20100415,-0.09496195203948574,-0.0736418133819176,-0.1337684233082274,-0.12810970221242088,-0.052304014774850825,0.0011334678537061312
20100416,0.026249332567968343,0.02203396962102081,0.03392204819685894,0.03280322042479351,0.017815114994307154,0.007249593452982178
20100419,-1.8883304281655668,-1.6651966985539302,-2.2944737842824097,-2.2352503634961125,-1.4418781422645839,-0.8826085712979648
20100420,0.6046623589372664,0.5484482210327059,0.4491125823751703,0.6920619874938962,0.49218751969568114,0.09342101605080974
20100421,0.6901187149633645,0.6403696747542482,0.242463263180936,0.7674666526424525,0.5905794262982339,-0.07232078749964167
20100422,-0.028770910075000166,-0.027141502654338203,-0.014109057063001544,-0.03130425148414981,-0.02551074555892863,0.008536458852471705
20100423,-0.3582285862782476,-0.5874240032701955,-0.3670048634048546,-0.6578290174413247,-0.5598428348870008,0.016001158366961844
20100426,0.5385540943298295,2.063676794795067,1.4571311133775176,2.2574161285104997,1.9877793995802175,0.4031815851989063
20100427,-0.007657267066446919,-0.5071363382138022,-0.3871447419995589,-0.5454633638842648,-0.4921217236854304,-0.17864422820504922
20100428,0.2509895258905322,1.2204314964996115,0.9875390767566689,1.294820654003663,1.1912895397347678,0.5828591599352426
20100429,0.050036785626429915,0.14132561097151955,0.11939497863387553,0.1483305674442511,0.1385814188672221,0.0812877423398184
20100430,0.36591258550193445,0.7682709778912082,0.6716110204637978,0.7991455456652004,0.7561758641758269,0.5036521681539543
20100504,0.0058445716288162974,0.010179405749987266,0.0091380334571934,0.010512034899508329,0.010049098261378571,0.00732851791652828
20100505,-0.43002594369330926,-0.6569960588354103,-0.6024702378710387,-0.6744123830259243,-0.6501732128240838,-0.5077247553137408
20100506,0.3232349353158219,0.4500826557356064,0.41960958623472705,0.45981618836511357,0.4462695437637059,0.36665878927654016
20100507,2.5583498876633213,3.3192495376901796,3.1364559656675275,3.3776364093407474,3.296376477336154,2.818829107724847
20100510,-0.7322909395452495,-0.9078953230390484,-0.8657092706200018,-0.9213701493186602,-0.9026165590628217,-0.7924056903540259
20100511,1.1621923204184643,1.3882183205461016,1.3339193076186215,1.4055621990176943,1.3814238551493623,1.2395679325964892
20100512,1.8084455295820283,2.0951654257013033,2.0262857068319935,2.117166589420841,2.0865464685386805,1.9065985185006515
20100513,0.37961950222247864,0.42900933222445514,0.4171442414107925,0.4327992113038672,0.42752464687538133,0.3965271514735094
20100514,0.07004910056791568,0.07752101093995638,0.07572600789758382,0.07809436048987599,0.07729640122053606,0.07260696399446619
20100517,0.22144894291433864,0.2407951400483229,0.2361475357564159,0.24227965108594612,0.24021358276327107,0.22807173783931842
20100518,-1.6547549964286044,-1.7730828600800752,-1.744656545432805,-1.7821626300437765,-1.7695258596704055,-1.6952622428629982
20100519,-0.5259163737166704,-0.5565526008116815,-0.5491927533156331,-0.5589034409772552,-0.5556316590405305,-0.5364040911693655
20100520,-1.995129635677164,-2.090212200373226,-2.067370184823272,-2.0975082656308723,-2.0873539663855616,-2.027679305390648
20100521,-0.6155182532971635,-0.6400000904005534,-0.6341187334388998,-0.6418786796214518,-0.6392641529643573,-0.623899134841976
20100524,0.6618003765009366,1.024930750771971,1.0170294183003101,1.027454548954733,1.0239420526875593,1.0032998577979142
20100525,-0.011805795434615924,-0.03141124734997848,-0.031208801199574438,-0.031475911535206666,-0.03138591515166651,-0.030857025511053737
20100526,0.1924516788922223,1.4124706171345087,1.404952510397135,1.4148720075569028,1.4115298722973182,1.3918888528831073
20100527,-0.02002878792726742,0.34114906950384594,0.3396448119093163,0.3416295508147004,0.3409608409224634,0.3370309748471046
20100528,-0.08211975941324264,0.3672433075895656,0.36590767328886753,0.3676699282175453,0.3670761789338217,0.3635868404412081
20100531,0.1524032628161266,-0.42277966111511106,-0.42151310844355133,-0.42318421608635415,-0.422621176681673,-0.41931231362875016
20100601,-0.3591183711423307,0.7586223806812247,0.7567509419248701,0.7592201448873734,0.7583882065188116,0.753499081340082
20100602,-0.009348363101494953,0.04377564672672453,0.0436867009396775,0.04380405727855472,0.04376451689139799,0.04353214643015957
20100603,0.0006202742042188017,0.17078255363964143,0.17049765011072784,0.17087355588655534,0.1707469035041372,0.1700025943398695
20100604,-0.28782309456840205,-1.5770898675688896,-1.5749312419642163,-1.577779363346707,-1.5768197575579572,-1.5711803580534727
20100607,0.37035097381854964,1.095822127412326,1.094607467544877,1.0962101070824817,1.0956701363540502,1.0924968430141677
20100608,0.8741018864466323,1.894933672742658,1.8932244891368208,1.8954796103416505,1.8947198016566027,1.8902545673153797
20100609,-0.31079559704027593,-0.5584104686719488,-0.5579958858926546,-0.5585428923193196,-0.5583585917004141,-0.5572754960885317
20100610,-0.25839022686880675,-0.4043024045637157,-0.40405810309764056,-0.40438043793319334,-0.40427183498669894,-0.40363359852561664
20100611,-0.4665964579193699,-0.4162632276011644,-0.66065972239212,-0.6610891468613997,-0.6609444626463643,-0.6600941842298065
20100617,0.8521297526346897,0.37196217953016475,1.1212000027170765,1.121795403137937,1.1215947973301952,1.1204158795849721
20100618,0.7191841466135374,0.08486338981660219,0.8959235450366358,0.896314635141066,0.896182866765448,0.8954084919952264
20100621,0.9290213278254903,0.29133702743146256,1.1066979030090056,1.107091066904341,1.1069585998149079,1.1061801188519245
20100622,-1.7933594704429443,-0.822271020278331,-2.063931711156575,-2.064530435192193,-2.0643287095726413,-2.063143210931136
20100623,0.2746630501742513,0.15593025774295446,0.30774530719097987,0.3078185118271102,0.3077938472910319,0.30764889904856685
20100624,-0.44362055633815434,-0.2902824915643963,-0.48634480433584665,-0.4864393448330994,-0.48640749169334474,-0.4862202975531512
20100625,0.7515997958134627,0.5430551733385296,0.8097061256562856,0.8098347037255165,0.8097913824470421,0.8095367924901793
20100628,0.6732801669448569,0.522491890514916,0.7152939730199672,0.7153869414466565,0.715355617978152,0.7151715366034508
20100629,-1.4950480598160905,-1.2256892645445703,-1.570098908974254,-1.5702649819873833,-1.57020902769213,-1.5698801961775366
20100630,0.5074786444399422,0.43267393286922373,0.3437556161346798,0.528367437629669,0.528351898337873,0.5282605772188438
20100701,-0.43446604561641117,-0.38204170264952586,-0.3197263185694332,-0.4491052472836392,-0.44909435709844275,-0.4490303577919341
20100702,-1.721691660500533,-2.434865676065895,-1.1375915643708732,-2.7762628876135858,-2.776207449463401,-2.775881651223802
20100705,0.15082501260371353,0.2399672984633912,0.07781615837817232,0.41139113851891324,0.4113842090973087,0.4113434863575944
20100706,-0.06475281782432155,-0.14437996972752729,0.00046300056794411717,-0.43745183663504006,-0.437445646866611,-0.4374092709115872
20100707,0.04905123041915693,-0.13999471392340684,-0.20168420704020606,-1.2413549972411717,-1.241340301869179,-1.2412539402876774
20100708,-0.2591412587027101,-0.09579841144577422,-0.04249635576519439,0.8558185362674218,1.289324119071677,1.2892494993983212
20100709,0.2007024063610138,0.13763794364664314,-0.08424420564812563,-0.43107142805623316,-0.5984420666996686,-0.5984132570536562
20100712,-0.29573264810363226,-0.23973825970307097,-0.04273102754708378,0.26521384922710733,0.6488822360764952,0.6488566562421627
20100713,0.3845678994041709,0.33534126357928645,0.16214527824526284,-0.10857989147460237,-0.6950341203134404,-0.6950116321815916
20100714,-0.7154784590169123,-0.6497448783556853,-0.4184718676901942,-0.056965652963059304,1.1300519116356138,1.1300218826603643
20100715,0.19275888883721057,0.17948615285338745,0.13278817018046749,0.05979387264914907,-0.27646837076652353,-0.27646230740200967
20100716,0.1786322443009045,0.16927578385660452,0.1363565855661909,0.08490010678565547,-0.2376422673616403,-0.23763799306353753
20100719,0.7093844724586994,0.6807815012493067,0.5801465563850214,0.42284260689918546,-0.8897798260990913,-0.8897667594457023
20100720,0.40286271221728576,0.39025678844107925,0.34590487706463663,0.2765777577804862,-0.4823666931472753,-0.48236093440160427
20100721,-0.2691615455781221,-0.2626524014207919,-0.23975102664433157,-0.20395355384946132,0.3102139017673377,0.31021092820455853
20100722,0.17950660684980924,0.311267083762672,0.29013301557478754,0.11933073718957198,-0.2173909392728561,-0.3551555034656049
20100723,-0.5743040337806692,-0.8611745347513562,-0.8151611863584497,-0.4432884039025583,0.2898260950556371,0.9567289319574204
20100726,0.035594608774074346,0.1091506472843424,0.10451093057854206,0.06701345600963976,-0.006909518667968243,-0.11878579335638968
20100727,0.25381368056602066,0.548027079003042,0.5294688906143622,0.37948447534188284,0.08380338589010586,-0.5865662544087217
20100728,0.8402705601854773,1.46489313339445,1.42549362457869,1.1070728731566815,0.47933435436813115,-1.5467127889204386
20100729,-0.23024343906207798,-0.35043741612302204,-0.3428559039236069,-0.28158329205573385,-0.16078972428581045,0.22907557086955108
20100730,0.05929127147153761,0.08204976631555139,0.08061422178562265,0.06901237238041343,0.04614034620652356,-0.027679886109728852
20100802,-0.976320139508227,-1.2445354845150707,-1.2276171832826497,-1.090886082993997,-0.821332738922606,0.04865972828121435
20100803,0.09490863609771921,0.11454432336801046,0.11330575712514346,0.10329585584480355,0.08356221544957561,-0.026995856061145844
20100804,-0.4730426850569306,-1.0253278068529688,-1.016467434980824,-0.9448592765492098,-0.8036900873355877,0.3990294706577816
20100805,0.011275346380129904,0.04030145265797339,0.06700791228441563,0.06324444675733903,0.02865297662992241,-0.00738547981966895
20100806,0.04822470397705514,-0.42081273240334716,-0.6137387635653696,-0.5865516905609384,-0.336664766682246,-0.07632489126345109
20100809,0.19481453329984383,-0.24526094833122253,-0.7254094343444322,-0.6999010989354425,-0.16630892090082672,-0.22117960033887335
20100810,-0.46767761274331826,0.07612107081492532,1.12333061031853,1.091810110326668,0.4324533952087398,0.5002567709700169
20100811,0.10011864776781518,0.02664383826605287,-0.18870653985479263,-0.18444767935673426,-0.09535936321738725,-0.10452054780326839
20100812,0.13274852939180187,-0.019571631662844525,-0.21184214073098787,-0.20803971752116013,-0.12849931436234216,-0.13667866208099885
20100813,1.2369443337880202,-0.48370772393806033,-1.763343315041203,-1.7380366983618467,-1.208664142445624,-1.2631009071035462
20100816,0.25808342039178606,-0.013638135698809383,-0.21571534967254108,-0.33721481504867834,-0.25361747530800727,-0.26221400842751313
20100817,0.11799364903348383,0.023404093954030692,-0.04694142458516738,-0.1455402431318794,-0.1164389996175094,-0.0631281692318
20100818,-0.09780718109580601,-0.037417354973158734,0.007494090371110795,0.11539404918579671,0.09681462956267418,0.017828367700999333
20100819,0.5866719148434177,0.3037834430107889,0.09340148040284463,-0.6690553651318054,-0.3250092430168728,0.04499187055549317
20100820,-0.08481679153948901,-0.05261767187069091,-0.02867143628786477,0.09419389537613362,0.018953187178837882,-0.023161325499338435
20100823,-0.07933372022824985,-0.05560581650539622,-0.03795955852447798,0.08624381650801592,0.030798068347553987,-0.03389909415038194
20100824,-0.7909383204429971,-0.6031464099478852,-0.4634870225012594,0.8456275250705675,0.40680818824666753,-0.4313509193201593
20100825,1.377605305177277,1.1163005498265535,0.9219702297773182,-1.4537030944689247,-0.8431039523140734,0.8772541578361814
20100826,0.6395826465526673,0.5453584074197599,0.4752845715168617,-0.6670228524765046,-0.16118594199321518,0.45916034197495836
20100827,-0.450172679122609,-0.39804989771035,-0.3592865894035209,0.2726128105207688,0.18553412019590884,-0.35036701945434634
20100830,0.09920842861073959,0.09007425948276623,0.08328124874080542,-0.027454898379229344,-0.052832289626508516,0.08171815371292981
20100831,-0.07050244947745216,-0.06539265578536096,-0.061592541844698624,0.0003549498332862786,0.044558929150086954,-0.060718122617106546
20100901,2.138300029391145,2.015391495386769,1.923985371844186,0.43393002984985424,-1.514266997434386,1.9029525098844307
20100902,-0.5593543604510636,-0.5333962321457045,-0.5140913734389089,-0.19939355312158727,0.21206321680915535,-0.5096492593595008
20100903,0.3506278845927004,0.33741181782920276,0.3275831314721734,0.16736097081730533,-0.042124092116725825,0.3253215170925106
20100906,-0.26722045892268936,-0.2590419640558,-0.2529596808502363,-0.15380944637223085,-0.0241738639742984,-0.2515601266616904
20100907,-0.05737983642240519,-0.055953665056906715,-0.054893032472817745,-0.03760314874769977,0.006566300906601441,-0.05464897728409978
20100908,1.2843612362722805,1.2589142124634727,1.2399894582069768,0.9314879040120385,0.14337711721182053,1.2356348074628858
20100909,-0.8904914055808436,-0.8762789455627271,-0.8657092492695982,-0.6934075279577074,-0.25323844840636023,-0.8632771259667612
20100910,-1.0907693410167278,-1.0765829568117542,-1.0660326528986332,-0.8940470561340338,-0.45468556138187166,-1.0636049918488264
20100913,0.04304335725177871,0.04259394557751578,0.042259721600703126,0.03681137522333725,0.022892804986531675,0.025205250845466962
20100914,0.3247592093622097,0.32202842297520423,0.3199975583173431,0.2868914532224935,0.20231723251141784,0.08994379146590545
20100915,2.4933959048502796,2.476456346899987,2.4638585290242485,2.2584954188112816,1.7338663523806754,1.0367937341332885
20100916,-0.36847382506429555,-0.3663986332738535,-0.36485532923310293,-0.33969718510536767,-0.27542715309634236,-0.1900318093114769
20100917,1.3944363377566653,1.3879419896865721,1.3831121933926687,1.3043793526424254,1.103245192289114,0.8359990087515156
20100920,0.572023302199554,0.5698141177883846,0.5681711644747565,0.5413885894487137,0.4729687193077264,0.38205950159355145
20100921,-1.0574800704002412,-1.0541026337091226,-1.0515908602350803,-1.010645228390921,-0.9060438295002636,-0.7670603540074995
20100927,2.1979911701485007,2.192196819660854,2.1878876061403023,2.1176410364659963,1.9381862540079127,1.6997453763109118
20100928,-0.9877848724959603,-0.9856269403243488,-0.9840221029038018,-0.957860873449576,-0.8910283183182568,-0.8022281599387102
20100929,2.1315991171567497,2.127727758028909,2.12484865826921,2.0779150633325743,1.9580165671016554,1.7987078973395199
20100930,0.5017435569937619,0.5009808822990242,0.5004136870433433,0.491167563392911,0.4675470347897075,0.43616252948609185
20101008,0.8429451443049314,0.8418769510921987,0.8410825440840827,0.8281325319811185,0.795049897262558,0.7510931280376126
20101011,2.6955945252720457,2.692756059025646,2.6906451136914473,2.6562335748363224,2.5683244392311866,2.4515199096212332
20101012,-0.43704601651410496,-0.4366613989789211,-0.4363753619008416,-0.4317125334197458,-0.41980067957985023,-0.40397344530011464
20101013,1.233367218010454,1.2324638597467357,1.231792039211852,1.2208403683820632,1.192862778651713,1.1556890630238805
20101014,2.4156716717653857,2.414200148192305,2.413105787523159,2.395266086002829,2.349692049145358,2.289138002049794
20101015,-0.13450682842578857,-0.13443817168341374,-0.13438711219656538,-0.13355476685481776,-0.13142842313546108,-0.12860315843209583
20101018,-2.1699663853708913,-2.169041523247758,-2.168353710459396,-2.157141342186137,-2.128497764020732,-2.0904391521264674
20101019,0.4141962113359229,0.41404627090831303,0.4139347613751372,0.4121169906487114,0.4074732386223583,0.40130310320549084
20101020,-2.7415182958694504,-2.74068330778267,-2.7400623336181402,-2.72993953401527,-2.7040794128873293,-2.6697191696291864
20101021,-0.016867882327660892,-0.016863483662606957,-0.016860212409519446,-0.016806886133892144,-0.01667065663206214,-0.016489649018112607
20101022,-1.0304624374706561,-1.0302338749706614,-1.0300638948119933,-1.0272929661953976,-1.0202142377335868,-1.010808758513176
20101025,1.5153571960881842,2.1679758260865483,2.1676719998857843,2.1627191823289342,2.1500665104427465,2.13325495408058
20101026,-0.3636410715962168,-0.8232218716476927,-0.82312397117095,-0.8215280482425901,-0.8174510377457566,-0.8120339296145098
20101027,-0.11511739978268243,-0.5240072572523173,-0.5239545379312046,-0.5230951348299042,-0.5208996682426713,-0.5179825602512114
20101028,-0.002631709462550782,-0.09885467418267956,-0.0988463028998804,-0.0987098385781171,-0.09836122119667255,-0.0978980146257834
20101029,-0.11864112147854132,0.848867240610788,0.84880700662539,0.8478251033542125,0.8453166927835469,0.8419837773276236
20101101,-0.4985240882995044,1.7651787416107403,1.765074259374495,1.7633710440074297,1.7590199398240784,1.753238644468121
20101102,0.022654184187690933,-0.3197289299710454,-0.3197131271223026,-0.3194555172568407,-0.31879741647583676,-0.3179230005049371
20101103,0.1373394701112832,-0.6029263619854504,-0.6029015951571238,-0.6024978591335172,-0.6014664584455872,-0.6000960403273363
20101104,-0.006248419731374355,0.4065936306240059,0.4065798183045069,0.4063546570170867,0.40577945071108046,0.405015176309572
20101105,0.3836483141681909,2.372592483671926,2.372525940226773,2.3714411834065143,2.3686700189197376,2.3649879833483305
20101108,0.03363579867512675,0.11327136596982292,0.11326870162907078,0.11322526892438121,0.11311431394668246,0.11296688849551889
20101109,1.1778056199307025,2.8235000407621036,2.823444981309902,2.8225474306021288,2.820254510566957,2.8172079165548793
20101110,-0.7647209587401989,-1.5074692179883835,-1.5074443681063152,-1.507039278183577,-1.5060044187691186,-1.5046294050542617
20101111,0.22077041856768925,0.37908938985633556,0.3790840930310428,0.3789977469251466,0.3787771636038322,0.37848407539509743
20101112,-1.051808893162226,-1.6191594309287756,-1.6191404492700783,-1.618831020089131,-1.6180405395487927,-1.6169902311019575
20101115,-0.9353773191205617,-1.327560461851161,-1.3275473407098797,-1.3273334466522233,-1.3267870240758073,-1.3260609945048516
20101116,-0.261961694615337,-0.34836370934168287,-0.348360818618144,-0.3483136955383736,-0.3481933129763757,-0.3480333611302951
20101117,-1.2362124754977009,-1.0490629888520189,-1.5597215363114763,-1.5595450907345665,-1.5590943355906943,-1.5584954189685851
20101118,0.5755883177389357,0.458869788813577,1.168137036146629,1.1680269932683855,1.1677458731956496,1.1673723500386566
20101119,0.06084045552180002,0.12248124540015831,0.24817418295434812,0.24815468168359955,0.2481048629335015,0.24803866895228566
20101122,0.0024965072405076652,0.04338202229934799,0.07483823899126064,0.07483335855636612,0.0748208907962127,0.07480432493135711
20101123,-0.024207991068132803,0.10525084655152646,0.16081717897293413,0.16080855785138076,0.1607865339788973,0.1607572709444253
20101124,-0.268201652915159,0.6335472919455276,0.8840433672131729,0.8840045027242024,0.8839052178986814,0.8837732985337309
20101125,0.12374866996257743,-0.2218881082720609,-0.28917656473411635,-0.28916612492394683,-0.28913945495455795,-0.2891040186690374
20101126,0.2793724406634051,-0.4262070623373868,-0.3384395385036909,-0.5268673299344238,-0.5268274267626435,-0.5267744075721165
20101129,0.05947114160824347,-0.08162743154795635,-0.0337522493236755,-0.09681634305168121,-0.09681032194961826,-0.09680232173451711
20101130,-0.2458932506646491,0.17987093079388325,0.16828663227994642,0.3585821940628739,0.35856402541996013,0.3585398848141564
20101201,-0.6787864842373761,1.074756954670374,1.027046105477107,1.810793419951979,1.8107185909598689,1.810619165966499
20101202,-0.03135675383713963,0.15354393494879434,0.14851311068595668,0.23115458683370185,0.23114669656313583,0.23113621279104968
20101203,-0.01884782228111062,-0.21441570946945415,-0.2090946494000778,-0.2965038364099312,-0.29649549093780736,-0.2964844023411661
20101206,0.2656326343897729,0.8618188565512721,0.8455976724588106,1.1120634697572462,1.1120380286913882,1.1120042252452513
20101207,0.1129572895981061,0.24434391887965237,0.2407691185544502,0.29949245301684485,0.2994868463527453,0.2994793967997686
20101208,-0.9913633476813791,-0.8776925968988618,-1.659951790794351,-1.9671357430404703,-1.9671064143715042,-1.9670674454821042
20101209,-0.13552884220921918,-0.03940595748453643,-0.1981055594619469,-0.2268565250556384,-0.22685378003088635,-0.2268501327270797
20101210,0.16725757465949914,-0.011585343070216135,0.22294379168045383,0.2485289067184676,0.24852646395619465,0.24852321826737886
20101213,0.17301381841514357,0.03709838107777956,0.21533373041470538,0.2347776767775902,0.2347758203490167,0.23477335371952723
20101214,0.7120066216026305,0.2951627702283086,0.8417990532300432,0.9014323785284971,0.9014266849821897,0.9014191199891582
20101215,-1.0111770771626218,-0.5583807326920174,-1.1521640160057447,-1.2169406742549727,-1.2169344896442447,-1.2169262721758107
20101216,-0.10333868412410543,-0.12534965987832347,-0.21186531091376853,-0.22130342565667127,-0.22130252454402874,-0.22130132723913415
20101217,-0.033082524323673486,-0.12585819130341022,-0.1859874451510424,-0.1925470305026752,-0.19254640422026062,-0.19254557208123052
20101220,-0.04559647960893927,0.5561535441048013,0.4455721125078752,0.7703746632301225,0.7703726514554186,0.7703699784181243
20101221,-0.0019717998677191715,0.006374271984916561,0.005420741609686227,0.008221474911773115,0.008221457564481977,0.008221434515203112
20101222,0.005318946595252906,-0.011321722052252799,-0.004760791643651019,-0.01384038522563633,-0.013840361572586243,-0.01384033014486977
20101223,0.010551752143485981,-0.076599250888294,-0.007628566488530329,-0.08979006830730935,-0.08978994443085442,-0.08978977983668626
20101224,-0.01395544675937128,-0.12771878636780634,0.01777125324276837,-0.1449375376104638,-0.14493737590722777,-0.14493716105276142
20101227,0.007766721630070705,0.026048396781131977,0.00266826702201623,0.028815435950416836,0.028815409964839746,0.02881537543790363
20101228,0.01753302358260553,0.5715768742733861,0.16426007334538856,0.6197828318145816,0.6197823791069944,0.6197817775961684
20101229,-0.16172909147078968,0.9189804973710217,0.39540888319164197,0.9809452160995475,0.9809446341818815,0.9809438609901215
20101230,0.02874083304518338,0.3583054079271949,0.19864118524528357,0.3772016742287973,0.37720149677182807,0.3772012609854371
20101231,0.05887647225721339,0.21534465609890815,0.1395404803725619,0.22431608292977814,0.22431599867809637,0.22431588673321154
20110104,-0.16421335791217356,-0.3885739431366797,-0.2798779206556397,-0.40143812117372574,-0.40143800036477817,-0.40143783984639514
20110105,-1.3341848447059792,-1.411921843360559,-1.9087769685110325,-2.5126571209892896,-2.5126565208411704,-2.5126557234266778
20110106,-0.0883760220094731,-0.09701221313666615,-0.27190078982857396,-0.2192983883501666,-0.33898878295910856,-0.3389886943703531
20110107,0.001733600883027707,-0.011220305460103856,-0.5421329516404454,-0.19464418265842184,-0.6427619867048953,-0.6427618538256635
20110110,-0.1566316981176594,-0.1442810704389075,0.3619063489560959,0.03060054091925213,0.7678066375593835,0.4578488447322945
20110111,-0.056989982498652135,-0.05493823621915027,0.09109120488902464,-0.02588605322162532,0.15852133302925628,0.1070296384549236
20110112,-0.24135001361980477,-0.23613522955540842,0.32802277275887576,0.030709626593309412,0.4994053463250649,0.36853240604114923
