trade_date,"{'fast_n': 5, 'slow_n': 20}","{'fast_n': 10, 'slow_n': 40}","{'fast_n': 10, 'slow_n': 60}","{'fast_n': 20, 'slow_n': 40}","{'fast_n': 20, 'slow_n': 60}","{'fast_n': 30, 'slow_n': 60}"
20130311,-0.904964076042541,-0.9303276660756932,-0.9944799982787321,-0.7734186826970352,-0.9944798507277843,-0.994479412952975
20130312,0.6579739967407431,0.67530278575091,0.7230813984472981,0.5765734672574088,0.7230813215762028,0.7230810837438448
20130313,-1.0925936164643575,-1.1101453791408114,-1.1506308443217235,-0.9931768356635695,-1.150630718522618,-1.1506303549447463
20130314,1.176286511148932,1.19545390985315,1.2469179130600327,1.0832794980449678,1.2469178196428743,1.2469175351046435
20130315,-0.5499534820444987,-0.5553892277818193,-0.5670889535575472,-0.5173649590320882,-0.567088909514466,-0.5670887839058117
20130318,0.5678933021926518,0.5755729059861371,0.5987158536182032,0.5360438541770649,0.5987158314868779,0.5987157566324002
20130319,-0.9762004225188193,-0.9833359086341386,-1.0009913562643948,-0.9383510283270629,-1.0009913123754441,-1.0009911831294693
20130320,-0.20094860851090632,-0.36638517787470853,-0.36748453315393215,-0.3554705752016208,-0.3674845156451611,-0.36748446812570024
20130321,0.10379892139914135,0.3112292495287069,0.3127737860077858,0.3034563307861914,0.3127737751795454,0.31277374520345813
20130322,-0.40536357078460444,-0.5119177927560968,-0.5178380451990976,-0.5004334398920683,-0.5178380370384092,-0.5178380112134129
20130325,0.8655259735826395,1.2972112161739944,1.3076872143425915,1.2759931063473837,1.307687198269747,1.3076871482113448
20130326,-0.008261808088433187,0.6957765281157764,0.6981154927390641,0.6882037986967878,0.6981154839868388,0.6981154590164143
20130327,1.8786894129278913,3.1608453808883636,3.1760968440756567,3.1300194110745942,3.1760968207932763,3.176096748229032
20130328,-0.9312018237769757,-2.821601934113434,-2.8308416671548136,-2.8008345361669313,-2.83084164923949,-2.8308415950996695
20130329,1.1818759506764693,2.7556325999615896,2.7636981327339387,2.738724095493084,2.7636981193166497,2.763698077990945
20130401,1.5572725157556668,2.0756099523172535,2.08172747062056,2.0643527344992054,2.0817274632984892,2.0817274395796206
20130402,-0.310661165767413,-0.9862533733500964,-0.9878237776570836,-0.9825796960457189,-0.9878237743498997,-0.9878237644475995
20130403,3.4880707770826724,8.994725861659163,9.005247935083599,8.96869536729777,9.005247910345947,9.005247837109483
20130408,-1.5594104018775325,-3.437438689494658,-3.4407708392380294,-3.429001447025496,-3.4407708310510206,-3.4407708069152605
20130409,-0.5460102325577045,-0.31194220691445684,-0.3128871148231113,-0.3106572973216454,-0.31288711451871926,-0.31288711306317674
20130410,-1.9713050364637479,-2.5564971222395587,-2.5591101137347225,-2.551163168383586,-2.559110109649979,-2.5591100969617298
20130411,2.9563772587509716,4.920899547279841,4.923373092376403,4.913812191319408,4.923373084798042,4.923373062871926
20130412,-0.23497171454935506,-0.2738834913336317,-0.2740999536913685,-0.2734554437446482,-0.27409995337815607,-0.27409995239429175
20130415,9.421001499726216,12.953056001869358,12.958258431126636,12.939016278074426,12.958258416765823,12.958258374866155
20130416,13.613294352861661,18.019351875462487,18.02580049630901,18.001908711718265,18.025800478434704,18.025800426302023
20130417,1.6727434982956508,1.8960057152374663,1.8969641271822928,1.8940368325761505,1.8969641256613756,1.8969641209468882
20130418,0.5484949350391254,0.45061572618841494,0.45105301906717865,0.45000599296536214,0.45105301889882593,0.45105301815179855
20130419,-2.634160051194951,-3.388035116314379,-3.3887535786417216,-3.385711744726864,-3.3887535759583023,-3.3887535683014973
20130422,0.520625821053262,0.48179768530709277,0.4820892120020268,0.48135301987777673,0.4820892118202623,0.4820892111365081
20130423,2.136389396524252,2.3082609823120643,2.3089932901143304,2.306754739457727,2.3089932889488525,2.3089932853375847
20130424,-1.779439906112509,-1.976164126312013,-1.976616073547103,-1.975103561000404,-1.9766160725892883,-1.976616069723367
20130425,-0.7934790225769508,-0.9865547970117049,-0.9866076954267566,-0.9861849645581773,-0.986607694867196,-0.9866076933364498
20130426,-2.9319128890680655,-3.1662847922288666,-3.166834766970301,-3.165001445823712,-3.166834765817951,-3.16683476236571
20130502,2.1848008753239214,2.3549529970334486,2.355282370206521,2.354141374737634,2.3552823694380067,2.3552823671611067
20130503,-1.7584487202767936,-1.8801943282440177,-1.8804138776425945,-1.8796412949102936,-1.880413877108415,-1.8804138755321709
20130506,0.28328885421922784,0.31068267475542516,0.3107011757977254,0.3106113146640234,0.3107011757076249,0.31070117545435694
20130507,1.956807355372716,2.031351258725806,2.0315500215532385,2.0309021309778013,2.0315500211635062,2.0315500199872627
20130508,-0.6643958534971027,-0.6687196007364884,-0.6687948201967258,-0.6685841462057693,-0.6687948201120889,-0.6687948198348544
20130509,-0.7547901954765334,-0.7863054172750326,-0.7863468583345972,-0.7861886974068344,-0.7863468582113098,-0.7863468578537914
20130510,0.26263084158218614,0.27511138095470533,0.27511963467508427,0.27507917063335663,0.2751196346342056,0.27511963451939275
20130513,1.4733108220592959,1.5231411748703332,1.5231885998162338,1.5229877135123935,1.5231885996389258,1.5231885991330314
20130514,-0.17346672090488596,-0.17940655434998512,-0.1794099500093036,-0.17939213928825234,-0.17940994999036697,-0.17940994993747186
20130515,1.7560703222848668,1.7808044172188677,1.7808605034699114,1.7806723385034053,1.7808605033502038,1.7808605029922908
20130516,0.8946231856867722,0.9112834281689272,0.9112999705174972,0.9112309410827384,0.911299970457548,0.9112999702861553
20130517,0.6693664153106058,0.6810123136103418,0.6810205695991185,0.6809813053292353,0.681020569560434,0.6810205694514806
20130520,2.702990065069203,2.7206069782278592,2.7206515133098037,2.720505024703944,2.7206515132200733,2.7206515129500946
20130521,-4.124912003423889,-4.15115939738333,-4.151205370448244,-4.151042503973114,-4.151205370334403,-4.151205369999041
20130522,0.24513939105859012,0.24648385564295816,0.24648595620729252,0.24647830486481292,0.24648595620170896,0.2464859561853653
20130523,1.1316132534508125,1.1360749687116891,1.1360834561151085,1.1360539430359098,1.1360834560951019,1.1360834560358875
20130524,-0.6572627692906188,-0.6602464356223394,-0.660249208325728,-0.6602373618736608,-0.6602492083151765,-0.6602492082851051
20130527,-0.5537479457948284,-0.5548404941352868,-0.5548436625377781,-0.554833473073691,-0.5548436625318174,-0.5548436625137403
20130528,0.47193240332241654,0.4727489062298168,0.4727509975514915,0.4727441341571131,0.4727509975473062,0.47275099753470406
20130529,0.7951996062183833,0.7959464016595454,0.7959497613543747,0.7959395515712026,0.7959497613491374,0.795949761332863
20130530,-1.816078073305123,-1.818840845118523,-1.818844986245293,-1.8188297399377424,-1.8188449862339897,-1.8188449862009803
20130531,-0.7050585371680136,-0.7059092832694884,-0.7059105853629735,-0.705905817407636,-0.7059105853594667,-0.7059105853492137
20130603,1.5637165014528387,1.5653744990270493,1.5653765985298653,1.5653684970620707,1.565376598523458,1.5653765985049137
20130604,-0.6472441630822465,-0.647835384725501,-0.64783603108389,-0.6478334202204867,-0.6478360310817047,-0.6478360310754278
20130605,0.1374089355446701,0.13758569465081225,0.13758569955075028,0.1375854308424208,0.13758569955028044,0.13758569954902186
20130606,0.6865541306192153,0.8393200718295104,0.8393207947154758,0.8393183029024076,0.8393207947138117,0.8393207947088747
20130607,-0.7323128022442909,-1.2232890932285574,-1.223289811094114,-1.2232871030905583,-1.2232898110920365,-1.2232898110859975
20130613,1.471956987865751,2.3144572303277755,2.314458684899366,2.31445395016293,2.314458684896526,2.31445868488795
20130614,0.25365348988533337,0.5737951839937991,0.5737954395849019,0.5737945478003315,0.5737954395842939,0.573795439582496
20130617,-0.2511767248076289,-0.39760104690434406,-0.3976012354178284,-0.39760065915098375,-0.39760123541752834,-0.39760123541659864
20130618,0.015196100473708757,0.6278126503019288,0.6278127828834673,0.6278122272135785,0.6278127828829825,0.6278127828815969
20130619,0.033104594631539405,0.4996836374329351,0.49968370034837306,0.4996833805986775,0.4996837003480408,0.49968370034711057
20130620,1.9987975010644254,3.9410752366491946,3.941075952572694,3.9410733873945962,3.941075952570869,3.941075952565505
20130621,2.801940022660354,4.024206762531169,4.024207473594377,4.024205151146093,4.024207473592973,4.024207473588742
20130624,1.5892563142755742,2.3862660026267575,2.386266264968199,2.3862652978033605,2.3862662649674804,2.386266264965383
20130625,-0.48035483880578206,-0.6310974606062723,-0.6310975212632071,-0.6310973083320437,-0.6310975212630605,-0.6310975212626276
20130626,3.5647714046190706,4.406339422810891,4.40633976370792,4.406338568807918,4.4063397637070985,4.406339763704675
20130627,0.3741172275954593,0.43091120712341047,0.43091123762376127,0.4309111366128737,0.4309112376236986,0.43091123762351036
20130628,1.6689714113105263,2.2362764786142697,2.236276505483145,2.2362762516073786,2.2362765054827896,2.2362765054818214
20130701,-5.034570601573738,-5.6467295643169955,-5.646729796328908,-5.646728970531379,-5.6467297963283265,-5.646729796326615
20130702,-0.674708430546688,-0.8097200460063735,-0.8097200559225237,-0.8097199859304984,-0.8097200559224358,-0.8097200559221938
20130703,1.0299327102519191,1.1416359454219227,1.141635972022167,1.1416358641091557,1.1416359720220761,1.1416359720218154
20130704,-0.31107960165105697,-0.3525118277148111,-0.35251183085504495,-0.35251180911181884,-0.35251183085501786,-0.35251183085494325
20130705,1.6554667965172123,1.7214365655983852,1.7214366088188322,1.7214364703069682,1.721436608818752,1.7214366088185076
20130708,2.539037834710064,2.6744974588399915,2.674497499736898,2.6744973453895886,2.6744974997367796,2.674497499736435
20130709,-3.4049335319204355,-3.5615665391667872,-3.5615665824197835,-3.5615664149186514,-3.5615665824196503,-3.5615665824192653
20130710,0.8334165797619253,0.8603162717215167,0.8603162819586991,0.8603162455569617,0.8603162819586736,0.8603162819585983
20130711,-4.002870820020769,-4.111537959101456,-4.11153799961472,-4.1115378548509,-4.111537999614617,-4.111537999614315
20130712,1.0870246241040231,1.11448352767062,1.1144835362337484,1.114483504204196,1.1144835362337242,1.1144835362336538
20130715,-0.684953748188519,-0.7035553122268747,-0.7035553156648767,-0.70355530039,-0.7035553156648626,-0.7035553156648225
20130716,0.22219971492226576,0.22735549432251168,0.22735549522508872,0.22735549112817488,0.22735549522508486,0.22735549522507392
20130717,-0.16849714326176146,-0.25841109131098355,-0.2584110920223945,-0.2584110883550522,-0.25841109202239065,-0.2584110920223799
20130718,0.6606985618816024,1.7470228098260048,1.747022818439049,1.7470227907080198,1.747022818439033,1.7470228184389835
20130719,-0.06435219799780063,-0.46829928895723033,-0.46829928953336014,-0.46829928543479,-0.46829928953335503,-0.4682992895333408
20130722,0.18103805943021364,-2.4332834922977176,-2.433283498693139,-2.433283475297861,-2.433283498693122,-2.433283498693072
20130723,0.19341910603969403,-0.795892181195237,-0.7958921828737409,-0.7958921766649536,-0.7958921828737363,-0.7958921828737229
20130724,0.17105238676588383,-0.4551178033722262,-0.4551178039220746,-0.4551178013646735,-0.45511780392207213,-0.4551178039220652
20130725,-0.6116714756870015,1.227142960905759,1.2271429622985437,1.2271429564489478,1.2271429622985384,1.2271429622985237
20130726,0.2150977371039364,-0.3703173465092321,-0.3703173465776005,-0.37031734553568846,-0.3703173465775989,-0.3703173465775946
20130729,-1.1122900799550277,1.6377380386237532,1.6377380404739172,1.6377380344672372,1.637738040473914,1.637738040473903
20130730,-0.04577574344714094,0.059800341465357676,0.059800341589101066,0.05980034131486974,0.059800341589101094,0.05980034158910095
20130731,0.8331374219447665,-1.0458773693926873,-1.0458773699615858,-1.0458773678056512,-1.0458773699615844,-1.0458773699615795
20130801,-0.9936607149419854,0.9487795518190019,1.1854440268475939,1.1854440248326577,1.1854440268475925,1.185444026847588
20130802,-1.7115279773362,1.1311788141856247,2.2783879354573138,2.2783879327116194,2.278387935457311,2.278387935457304
20130805,1.4799170039190273,-1.4234836820474284,-2.7277222855323933,-2.727722282534006,-2.7277222855323915,-2.7277222855323853
20130806,-0.8955669367502022,0.4438316524749313,1.6010265585344476,1.6010265572097995,1.6010265585344463,1.6010265585344432
20130807,-0.484558666021404,0.1679237547717054,0.9708514815031538,0.7327752055643947,0.9708514815031533,0.9708514815031517
20130808,0.016327160944567487,-0.5016063015409015,-1.2689741445609242,-0.8985356068303016,-1.2689741445609237,-1.2689741445609224
20130809,-0.3301587262512815,-0.5216198229549632,-1.9953193721862257,-1.0774903678367356,-1.9953193721862248,-1.995319372186223
20130812,-1.935658925474915,-2.2672746298118835,-4.326671902568346,-2.852671214776165,-4.3266719025683456,-4.326671902568343
20130813,-0.544913718706416,-0.9780507639585769,-1.7382358524039774,-1.1454675262170266,-1.7382358524039772,-1.7382358524039765
20130814,0.4625257728447129,-0.42086611239114824,1.6790391745169422,-0.09323470607397982,1.6790391745169422,1.6790391745169408
20130815,-0.03296487081127922,0.36371158565442274,-2.7841940502743103,0.06348025776069655,-2.7841940502743103,-2.7841940502743086
20130816,0.6521137251541531,0.5620922860604787,-3.526889310322915,0.34025196365796223,-3.5268893103229146,-3.5268893103229138
20130819,0.2741168690181819,0.6448098434363891,-0.9798406063593745,0.5232477059521969,-0.9798406063593745,-0.979840606359374
20130820,-0.98013112862773,-1.1029050218618157,1.8066106222729026,-0.9765275319619945,2.2574767226412815,2.2574767226412806
20130821,0.680513306040724,0.7500923811299909,-0.6353496784059648,0.6885064551294242,-1.2828019623416878,-1.2828019623416873
20130822,-0.17323764134407962,-0.24201741650254172,0.08738269705310289,-0.22075908277230202,0.28846525878386947,0.28846525878386936
20130823,0.84342457328712,0.9391674000962541,-0.03578746830227564,0.8899039667453998,-0.7970174220837805,-1.242214544344217
20130826,2.8140936319977192,2.705364268835803,0.683092710447804,2.6421031988421566,-1.3691650701065434,-3.80583431568859
20130827,0.22703751607986475,0.2516207890993119,0.08646574966309026,0.24221629713000745,-0.029602549275337564,-0.2193224366074565
20130828,2.30441358786785,2.3834962062071536,1.2071815389332694,2.328672661851444,0.2326213471909599,-1.4016729324795536
20130829,-2.4467640084781572,-2.412039553625772,-1.5330588768368398,-2.3829555910462474,-0.6603492396744224,0.8373985881856526
20130830,-0.9141056720072249,-0.8856728480959696,-0.6379152732373543,-0.8798363696645146,-0.3632104268020773,0.11391937594195843
20130902,0.7932009436125261,0.6899173277483511,0.5979554766627282,0.6994952016934676,0.35317985980621525,-0.09726365490247152
20130903,-0.4190568841039518,-0.42849108537319225,-0.33700710534557743,-0.42381147142777353,-0.2662712430777928,-0.14884924158100496
20130904,0.520955700471057,0.5752462727658345,0.44787061538212325,0.5635184351296587,0.4127652073460431,0.3705898165064192
20130905,-2.205567271899361,-2.2209594132755375,-1.9282722651811066,-2.207861070297051,-1.67918588913299,-1.259914645503436
20130906,-0.7717846218412919,-0.7989048707679693,-0.6999898715440375,-0.7917022624963509,-0.649566034235123,-0.5724811091115445
20130909,1.7353154867157419,1.741978756424598,1.5902456942599157,1.735355094591627,1.4590887777856096,1.2378528693132353
20130910,-1.2076863480747133,-1.207819085126368,-1.1247614544941458,-1.2046384733103754,-1.0475541617331698,-0.9160907560844183
20130911,-1.1182792008493694,-1.1238903277189292,-1.0580798630673611,-1.120672851539458,-1.0053844999588377,-0.9174499861155266
20130912,-1.2613075455876972,-2.0614734103349384,-1.9615998809520017,-2.0561052673473847,-1.8875313290302573,-1.7653782333835473
20130913,-1.1179569162576666,-3.568855321911215,-3.434118887583104,-3.5628530054717458,-3.319120422663463,-3.1254738981207
