trade_date,AU.SHF,AG.SHF
20100505,5.228825849520407,
20100506,5.461642266011806,
20100507,6.015198062162569,
20100510,5.698625395725201,
20100511,5.770421076645746,
20100512,5.278152969054435,
20100513,4.261723075333892,
20100514,2.7650245639675144,
20100517,0.9491244598425214,
20100518,-1.3260514328744444,
20100519,-3.8883687956338155,
20100520,-5.860864282527925,
20100521,-6.829422947128711,
20100524,-7.265880919309648,
20100525,-8.237035635182744,
20100526,-8.849888794384045,
20100527,-9.759644722154603,
20100528,-9.745674435325359,
20100531,-9.700925081493894,
20100601,-9.839878133391272,
20100602,-10.414965497105117,
20100603,-10.747737935686123,
20100604,-10.898893753961856,
20100607,-10.881592891710048,
20100608,-10.226843296143965,
20100609,-10.038865841662254,
20100610,-9.848573178323024,
20100611,-9.378928976556827,
20100617,-8.771425440175994,
20100618,-8.035722388256007,
20100621,-7.0128005457033264,
20100622,-6.5136993766472475,
20100623,-5.885037495020391,
20100624,-5.518986327711949,
20100625,-5.358229894751286,
20100628,-5.35414727195097,
20100629,-5.510393860304857,
20100630,-5.668074742596138,
20100701,-6.066304312448805,
20100702,-5.852134396368126,
20100705,-5.863339973620253,
20100706,-6.010502292256447,
20100707,-6.7312582203116715,
20100708,-6.933125383446152,
20100709,-7.586008557448221,
20100712,-8.317488660953366,
20100713,-8.945375376051114,
20100714,-9.199877689824161,
20100715,-9.363938755410057,
20100716,-9.341946002359402,
20100719,-8.866685973165565,
20100720,-8.116969056815911,
20100721,-7.988721951939268,
20100722,-8.42336436645343,
20100723,-8.334333553981155,
20100726,-8.447708480718969,
20100727,-8.307046936705802,
20100728,-8.766151025269622,
20100729,-8.615648264249716,
20100730,-8.383701209114223,
20100802,-7.271379025085316,
20100803,-7.013718141596711,
20100804,-6.636928276743435,
20100805,-6.937206968783073,
20100806,-7.582618048160283,
20100809,-7.333865341231929,
20100810,-7.380127108152177,
20100811,-7.985936620463345,
20100812,-8.44648596782646,
20100813,-8.48547465438232,
20100816,-9.541915885193502,
20100817,-10.263834854835244,
20100818,-11.305106882955986,
20100819,-11.690916012148291,
20100820,-12.056153252634559,
20100823,-11.872529415216444,
20100824,-11.336361248893114,
20100825,-10.550966849235271,
20100826,-9.241701024461674,
20100827,-8.723891786691546,
20100830,-7.969324602032252,
20100831,-7.406917814023028,
20100901,-5.237140048066583,
20100902,-3.868479689594437,
20100903,-2.593404685074538,
20100906,-0.4737226295015436,
20100907,2.6497862979356333,
20100908,5.147220081666865,
20100909,7.461727990989432,
20100910,10.910362333871003,
20100913,14.173995958527613,
20100914,17.021907624835695,
20100915,19.184391635943516,
20100916,21.190288770947387,
20100917,22.85933964730974,
20100920,24.504450137961857,
20100921,25.352303086841868,
20100927,25.98553396361736,
20100928,25.217058990269056,
20100929,24.664388517576423,
20100930,24.165534326722106,
20101008,23.73249345519927,
20101011,22.699195038755658,
20101012,21.467241402690092,
20101013,20.073231666988505,
20101014,18.784078895849444,
20101015,18.567177455990276,
20101018,18.500361482166483,
20101019,17.95764852750952,
20101020,16.54027523677757,
20101021,15.061689623135596,
20101022,13.922760291409064,
20101025,13.746706956615855,
20101026,12.991957812478159,
20101027,11.96645262075345,
20101028,11.166511565799043,
20101029,10.897928836394483,
20101101,10.66559741481796,
20101102,10.781073418983823,
20101103,10.681176205920682,
20101104,9.962172895343842,
20101105,9.377371241625005,
20101108,8.355511879004382,
20101109,7.87181138849895,
20101110,6.818987697172683,
20101111,5.738623317796821,
20101112,4.7353909612667175,
20101115,3.5849473600325745,
20101116,2.571105176741958,
20101117,1.2746604091414395,
20101118,0.48416335205776434,
20101119,-0.1813404355923456,
20101122,-0.7457649038623675,
20101123,-0.9752402329536939,
20101124,-1.074127939858553,
20101125,-1.1730211203921461,
20101126,-1.412329575641671,
20101129,-1.5603063855882942,
20101130,-1.4717799426054539,
20101201,-1.2051975162658979,
20101202,-0.8592886085229522,
20101203,-0.4957678002904735,
20101206,-0.3584004953027906,
20101207,0.06891512908516088,
20101208,-0.0031114869673492095,
20101209,-0.269821770748841,
20101210,-0.6049233332419677,
20101213,-0.8309544336217639,
20101214,-0.7031535516637628,
20101215,-0.8464652124225515,
20101216,-0.5672872484342671,
20101217,-0.13278952870070185,
20101220,0.12768295613570912,
20101221,0.7867104361860847,
20101222,1.5960687270270633,
20101223,2.312909982488517,
20101224,2.941949316104767,
20101227,3.2902335980096007,
20101228,3.5448555632446856,
20101229,4.3744721256711045,
20101230,5.406291237341373,
20101231,6.600908055007286,
20110104,7.697447621376876,
20110105,7.966101153887615,
20110106,9.211086667557048,
20110107,10.019730819207568,
20110110,11.120426664527963,
20110111,12.738122859785937,
20110112,14.77922739922043,
20110113,17.717221519476784,
20110114,19.24607731357815,
20110117,19.34430157448295,
20110118,19.85741443389725,
20110119,20.048509800594843,
20110120,19.22460200013918,
20110121,18.401653082624126,
20110124,18.452276465273837,
20110125,18.02367521640224,
20110126,17.161638184797884,
20110127,15.6874899832741,
20110128,14.237265205022434,
20110131,12.881505895542613,
20110201,12.265021691764112,
20110209,11.397978449735628,
20110210,11.475666357159769,
20110211,11.539600975683374,
20110214,11.841005901600305,
20110215,11.505433546741882,
20110216,11.026481631290666,
20110217,11.560754587265215,
20110218,11.475230397408401,
20110221,11.306397702349491,
20110222,9.950962216565427,
20110223,8.638335583027901,
20110224,7.639233713601775,
20110225,7.107440395664451,
20110228,6.406639031939999,
20110301,6.123898942354791,
20110302,4.848246382835025,
20110303,2.5218039301790998,
20110304,-0.616353104726582,
20110307,-3.5571484537346656,
20110308,-5.239868234254074,
20110309,-7.063081793660166,
20110310,-7.0357662362318925,
20110311,-6.591076384056379,
20110314,-6.984625900261066,
20110315,-8.055521632398559,
20110316,-8.72694429440121,
20110317,-8.335314452045486,
20110318,-7.273215529242422,
20110321,-5.280201529014782,
20110322,-4.197476548424918,
20110323,-3.541712195368779,
20110324,-2.8174693694402846,
20110325,-2.5269855988050995,
20110328,-2.7658967646300603,
20110329,-2.956621298128002,
20110330,-2.208713617600113,
20110331,-1.0492789799948423,
20110401,-0.8517989822230538,
20110406,0.49183858516335643,
20110407,0.4782188541846377,
20110408,1.517632390355406,
20110411,2.243989604452068,
20110412,3.3142707475938877,
20110413,4.078258993586511,
20110414,5.286046695017308,
20110415,5.214473740519932,
20110418,5.655297120680117,
20110419,4.863250090452572,
20110420,5.27268672514687,
20110421,6.257081618386076,
20110422,6.959607172848048,
20110425,8.304931519627157,
20110426,8.166664949330366,
20110427,7.136956690330826,
20110428,5.948756387197097,
20110429,4.82901135343564,
20110503,4.323570432938864,
20110504,2.8700091739287834,
20110505,2.087380720244046,
20110506,2.2698932501348392,
20110509,3.168556907835574,
20110510,3.7320261883236814,
20110511,5.712923113624958,
20110512,6.168468174805784,
20110513,7.540276528034579,
20110516,7.7926088130191244,
20110517,8.08787285932537,
20110518,7.81598905192256,
20110519,7.466973753327943,
20110520,7.780317348290604,
20110523,7.592045356855674,
20110524,7.995960765060364,
20110525,8.165333904853883,
20110526,8.316371746086325,
20110527,8.7500182177557,
20110530,8.806926382956966,
20110531,8.439023618713799,
20110601,7.580783664442869,
20110602,6.961937167159887,
20110603,6.903460989285083,
20110607,7.030474380413334,
20110608,6.889526652858626,
20110609,6.353668470616443,
20110610,5.634228144386206,
20110613,4.775315071713339,
20110614,5.096528983250276,
20110615,4.475855813736087,
20110616,4.955290580608629,
20110617,3.9847094646680388,
20110620,3.4050070550163833,
20110621,2.622499116479564,
20110622,1.1089696792964854,
20110623,-0.11325234988505713,
20110624,-1.2480649430164636,
20110627,-3.1608979210434325,
20110628,-4.3422431567931286,
20110629,-4.926684483300236,
20110630,-4.540785144522336,
20110701,-5.53496103375587,
20110704,-6.030457563002316,
20110705,-8.019322864418198,
20110706,-8.782124706841966,
20110707,-9.753777573765827,
20110708,-9.903918801778078,
20110711,-10.877055908917631,
20110712,-11.713723707583636,
20110713,-12.152060165911257,
20110714,-11.925569365677207,
20110715,-12.379759799701217,
20110718,-12.173952225567593,
20110719,-11.013425908147594,
20110720,-10.67114082131954,
20110721,-9.929585874080257,
20110722,-9.448459076266333,
20110725,-8.674497728870282,
20110726,-7.847978398678881,
20110727,-7.151498904927054,
20110728,-6.095824835716575,
20110729,-6.408767861344089,
20110801,-6.99917393164868,
20110802,-7.693651246125948,
20110803,-6.231270893391956,
20110804,-4.844507896729746,
20110805,-3.0320315261368354,
20110808,-0.8562911118832167,
20110809,1.131282437379647,
20110810,2.304504946597182,
20110811,1.6263323584437803,
20110812,0.7681348982317628,
20110815,-0.3371581106773798,
20110816,-0.5049328100545111,
20110817,-0.10428086236389537,
20110818,0.7446486691796981,
20110819,2.4600653772949057,
20110822,5.052560759861275,
20110823,6.178241702032226,
20110824,5.851201156654872,
20110825,4.854525211437186,
20110826,4.17814167853072,
20110829,4.040372202006406,
20110830,3.839786611830344,
20110831,3.9669150948110348,
20110901,3.636501277044028,
20110902,3.626520695952326,
20110905,3.9514804993323795,
20110906,4.285626093670856,
20110907,3.9233754462918085,
20110908,4.095257001428587,
20110909,4.561586466169143,
20110913,4.869137951021965,
20110914,4.892911397362762,
20110915,4.844134261861189,
20110916,4.56826591990075,
20110919,4.563475686836545,
20110920,4.646468669286518,
20110921,4.837405192404317,
20110922,4.858362590290464,
20110923,5.045428781214441,
20110926,5.034839218587586,
20110927,5.157786739834487,
20110928,5.361727726130206,
20110929,5.6156400809030265,
20110930,5.869118911614694,
20111010,6.047403787052483,
20111011,6.111698804091793,
20111012,6.240566565891584,
20111013,6.460847770954906,
20111014,6.92909809651265,
20111017,7.429304402493938,
20111018,7.86343358686126,
20111019,7.9785969057357695,
20111020,7.980896005768622,
20111021,7.943895608362942,
20111024,7.895805008079024,
20111025,7.589194942895044,
20111026,7.465878218904848,
20111027,7.677852623355975,
20111028,8.074539522980851,
20111031,8.877543239630743,
20111101,9.119454798316566,
20111102,9.455130682728422,
20111103,9.611569685938957,
20111104,10.113299946224062,
20111107,10.413257366924585,
20111108,10.237754510212364,
20111109,9.954214407636258,
20111110,10.135702903814586,
20111111,9.707789335834658,
20111114,8.657722827889833,
20111115,7.6202071840752135,
20111116,7.016475072838137,
20111117,6.885555082062074,
20111118,7.1368094669125846,
20111121,6.955792997527315,
20111122,6.465167097021694,
20111123,5.789979456751807,
20111124,5.770172461240316,
20111125,5.19694756941957,
20111128,5.068174853840334,
20111129,4.605077754967875,
20111130,3.2587984656763407,
20111201,1.2811316609736296,
20111202,-0.6609216543601341,
20111205,-2.35985385544119,
20111206,-3.4610080193258193,
20111207,-4.62379784933609,
20111208,-5.362808037260166,
20111209,-6.514026483873994,
20111212,-7.787206094439674,
20111213,-8.768086147631937,
20111214,-8.894191638833602,
20111215,-9.3245295344004,
20111216,-9.244474375644266,
20111219,-9.275169200432565,
20111220,-8.894123166825752,
20111221,-8.533794532870626,
20111222,-7.919574806742438,
20111223,-7.381058637419471,
20111226,-6.9624040007255825,
20111227,-6.666678037102846,
20111228,-6.722141167526984,
20111229,-7.1976874607397265,
20111230,-7.340039153667053,
20120104,-7.532483113598073,
20120105,-7.2747078710205075,
20120106,-6.624164548496296,
20120109,-5.704540718626233,
20120110,-4.974144396299172,
20120111,-3.925571255283795,
20120112,-2.832312236081929,
20120113,-1.446411456720485,
20120116,-0.18179051270241342,
20120117,1.11580140696371,
20120118,2.2710816336797164,
20120119,3.339813653888914,
20120120,4.387690332138345,
20120130,4.7460407898951695,
20120131,5.289399877126844,
20120201,5.403847311434937,
20120202,5.355319265808584,
20120203,5.734463665445651,
20120206,6.2816234637226325,
20120207,6.903869817035472,
20120208,7.887697306671091,
20120209,9.049018158561562,
20120210,9.611913080175723,
20120213,10.046517794667212,
20120214,10.442361866956821,
20120215,11.23463406829506,
20120216,12.234483050236205,
20120217,12.771096511436259,
20120220,13.76951695095339,
20120221,14.418948222807837,
20120222,14.91029682768599,
20120223,15.108536770897173,
20120224,15.025996777532528,
20120227,15.771199093847837,
20120228,17.31129238423908,
20120229,19.41505077272048,
20120301,19.21949068217796,
20120302,19.150874450905768,
20120305,19.475646196884814,
20120306,19.196499011899085,
20120307,18.717749245002164,
20120308,18.025930354605823,
20120309,17.068963615312416,
20120312,15.879927541005289,
20120313,14.553895877112502,
20120314,12.67141780183556,
20120315,11.2291862073668,
20120316,9.762378702380172,
20120319,8.615311196558249,
20120320,6.963055037151598,
20120321,5.338900559342873,
20120322,3.6821939529204757,
20120323,1.9800441501660992,
20120326,0.6604467698047934,
20120327,-0.27831815514841124,
20120328,-0.9162177456811627,
20120329,-1.3689957256973992,
20120330,-1.7155507852038878,
20120405,-1.4110854933252088,
20120406,-1.4964554821130678,
20120409,-1.8557774297976324,
20120410,-2.9428209908442713,
20120411,-3.192954391513844,
20120412,-3.6126573351489006,
20120413,-3.6399938529392672,
20120416,-4.23744052722129,
20120417,-4.931524552191244,
20120418,-4.976458443220782,
20120419,-4.2014558102073005,
20120420,-4.15414496663125,
20120423,-4.322930870163079,
20120424,-5.284499306971972,
20120425,-5.932374725362515,
20120426,-5.6193868839132115,
20120427,-6.356093122394256,
20120502,-7.826376215859832,
20120503,-9.15382927921649,
20120504,-9.740942015618092,
20120507,-9.741750397268609,
20120508,-9.614408099798629,
20120509,-9.278293217172521,
20120510,-9.339084526260741,0.0
20120511,-10.332599826703706,0.0
20120514,-11.400515782886204,-37.50523779182292
20120515,-11.47694402626106,-25.500222976030383
20120516,-11.844565755319934,-29.805979329481467
20120517,-11.965297950370587,-23.199627571277667
20120518,-11.81093631461544,-16.523202427837575
20120521,-11.642509959629365,-11.915431380546881
20120522,-11.384581077350227,-9.53964174974045
20120523,-10.886184456149698,-7.749271670891795
20120524,-10.118580912846078,-5.746278757284032
20120525,-9.136825110405384,-3.4101223373942555
20120528,-7.7131398523013255,-0.9961458655121738
20120529,-6.563769056454728,1.0845464742032553
20120530,-5.337077536983588,1.9802659771040005
20120531,-4.708092644396831,2.622301101477909
20120601,-3.9814538911832837,3.510040286953789
20120604,-3.2763270790288956,4.109366000241782
20120605,-2.995335773091125,4.233977372173832
20120606,-2.956350233253158,4.69668554236866
20120607,-2.8601478401155402,5.088070476211604
20120608,-2.9640630951307703,5.110059373277183
20120611,-3.126997668027003,5.052708841339092
20120612,-3.3178366891568185,4.8264001161310235
20120613,-3.0011517676041364,4.929386186135871
20120614,-2.6765473224001166,4.916242954734288
20120615,-2.485663642245705,5.018138234521928
20120618,-2.8073658789298963,4.750477703844301
20120619,-3.0969107678502694,4.505880490993137
20120620,-3.311908216840845,4.316764669234025
20120621,-3.2143981001437454,4.154628823399552
20120625,-3.001187615724842,3.957480687547327
20120626,-3.0971445172692964,3.6953106953077928
20120627,-3.0479807319117507,3.4559848340110757
20120628,-2.943252785171943,3.1708809307738437
20120629,-2.4414311811357052,3.1304449781032604
20120702,-2.120418758773128,2.9961230189763253
20120703,-1.700340106328744,3.0436306124848436
20120704,-1.0708663731743144,3.030715573760237
20120705,0.09857056312923285,3.1732957546701055
20120706,0.7765069984359642,3.153121140942467
20120709,1.8515724307735515,3.438487011817492
20120710,3.0308538628626738,3.803948771726468
20120711,3.837378637455019,4.049105671334473
20120712,5.063393734139977,5.1027154440085365
20120713,6.018449077445864,5.685415386687221
20120716,6.793134855893393,5.632225964649624
20120717,7.435296694573461,5.417165486537247
20120718,8.315836442086589,5.712444743369091
20120719,8.857827224036273,6.021852026589432
20120720,9.444809321576859,5.899458151027702
20120723,9.484098599257193,5.106957121057606
20120724,8.813216629806442,3.449335455555316
20120725,7.555645881222009,1.5101958034290444
20120726,7.039767102592979,1.0020061760418941
20120727,7.420125301681002,0.8038683065963419
20120730,6.952226001497946,-0.09689981703393298
20120731,6.157599944849183,-0.6833374093365889
20120801,6.264831611976958,-0.3546616040684438
20120802,6.600382969993613,-0.9859382332242117
20120803,7.397341668550469,-1.5788160487479126
20120806,8.53246421191793,-1.6099912786935122
20120807,10.060182588647306,-1.5681931354970486
20120808,11.0496579466764,-1.1728425055834093
20120809,11.517478967184104,-1.294894468339246
20120810,12.296113715423136,-1.1676185889691004
20120813,12.988398976593919,-1.5932858597904442
20120814,14.743953810097386,-0.6653285435876278
20120815,16.049244589456304,0.0494805421491558
20120816,16.761306314309625,0.5293384153708205
20120817,17.1453803641964,1.007793717723969
20120820,17.493417602250098,1.4912087523231154
20120821,18.315131308268143,2.5929039293715617
20120822,19.30617078268928,3.9614907053246924
20120823,21.116476173979503,5.94012799760183
20120824,21.670592061202697,6.486894508755072
20120827,21.924740736785505,6.695801620380385
20120828,21.658658932178927,6.855047885663133
20120829,21.80425037194885,7.836182662473643
20120830,21.70131942685313,8.736412722189662
20120831,22.528631558699367,9.997492622086924
20120903,22.329168233392338,10.744623363270902
20120904,21.919894377227546,11.353381754664298
20120905,21.29846658808379,11.668788915308241
20120906,21.321582122346594,12.449192233935817
20120907,20.571894224750075,12.27560250461978
20120910,18.704382201437404,11.612704247831486
20120911,17.47624475259689,11.468860599834878
20120912,16.498535023780608,11.152847092906557
20120913,15.294560724634675,10.458554365761628
20120914,13.375455936246558,9.452997819747619
20120917,11.701431600381666,8.497239875527672
20120918,10.69325496013932,7.960188635894913
20120919,10.506144530563597,7.921481129525518
20120920,9.54735358526892,7.603978233335162
20120921,8.205610416583053,7.437330761163526
20120924,7.220033967267825,7.188453837259225
20120925,6.326225749148607,6.883819547931539
20120926,5.41270418306782,6.532471318553401
20120927,4.702733004475967,6.427888011243121
20120928,4.1544927874668245,6.385900271522422
20121008,3.401026760176236,6.25318320940928
20121009,2.3658566167899315,5.9966728201789
20121010,1.991722028250861,5.915599417515927
20121011,1.5664319007858887,5.920368281723704
20121012,1.0675165939333477,5.848325043809984
20121015,0.5167288405247026,5.86012605794411
20121016,0.06288124829133275,5.965314401985682
20121017,-0.4214240588270362,5.953704268479156
20121018,-0.681564348157932,5.99390165304474
20121019,-1.3458289909903662,6.000002953394419
20121022,-1.7635786073558382,6.136960640045483
20121023,-2.554457217903406,6.047424848636388
20121024,-3.4292052148981744,6.158351677218323
20121025,-5.034954295781255,6.175751762923887
20121026,-6.309447040487035,6.116785625774255
20121029,-6.710974176037551,6.091762088441844
20121030,-6.9397410100505175,5.9785533163338185
20121031,-7.423558144865623,5.666148131071973
20121101,-7.724389300350907,5.41757385283765
20121102,-9.119139292680694,4.981149962742539
20121105,-9.708672140702719,4.243449828510058
20121106,-9.296996573700152,3.787938268046398
20121107,-8.00612850096436,3.592817580127713
20121108,-6.928246606650564,3.0356070680206635
20121109,-5.497855705200725,2.716978567686008
20121112,-3.791227550402611,2.671776080633336
20121113,-2.62443073958019,2.4192584973647953
20121114,-1.4433267423937872,2.5465088983468664
20121115,-0.28600011767589595,2.8786470248810083
20121116,1.139023516631681,3.408906404059606
20121119,3.007596040608367,4.135704524352435
20121120,3.796331132312631,4.461453676000091
20121121,3.9987210613162203,4.254185416028487
20121122,4.45467773896367,4.215533220662569
20121123,5.3863468097441585,4.1352722873851775
20121126,6.21128081865528,4.335048169027243
20121127,6.711006259975476,4.392955546196834
20121128,6.722881426283323,4.43766298843874
20121129,6.016251831368321,3.9109647550832776
20121130,5.356518902739271,3.4725207451246343
20121203,5.196028478311442,3.065596461443688
20121204,5.027749303764924,2.735836658700761
20121205,5.485276116108397,2.6077218304474186
20121206,5.190498996382141,1.9487415823188403
20121207,5.430753683893536,1.558888967328971
20121210,5.614127821137298,1.4573770260501855
20121211,5.6961637145974535,1.2541607276490008
20121212,6.73617769757315,1.4369629054892432
20121213,7.245098344414579,1.252477728486386
20121214,8.159432766213625,1.5530648529020514
20121217,8.426610557149983,1.4493065542287988
20121218,9.131620945330138,2.0574564989064075
20121219,9.96427119478774,1.9342028954496369
20121220,10.662756375469085,1.5704431964846441
20121221,11.988786230916775,1.3647373815625705
20121224,13.480743355700053,1.7494223362399208
20121225,13.801339280978064,1.7186740242809848
20121226,14.112040090686524,1.4802581273604019
20121227,14.300101888276192,1.0805171612310362
20121228,14.436201559400226,0.8829637151926091
20121231,15.254576045247793,1.0096987623954923
20130104,16.298993473237058,0.8405606122706906
20130107,16.18901944974468,0.5485288809280507
20130108,15.568470257659767,0.18422042013829365
20130109,15.093892338883373,0.058010268742754174
20130110,14.994544328987713,0.026362136567314003
20130111,14.646928930092432,-0.3308632835717255
20130114,14.72102869762502,-0.686454596680168
20130115,15.138398468819286,-0.9474719233658386
20130116,16.146835465401452,-1.1275303331146436
20130117,16.849465734808792,-1.4041834970533806
20130118,18.094140848515966,-1.4354032716674787
20130121,19.672912305777917,-1.6464659935998998
20130122,21.882261516464638,-1.5373532921290545
20130123,24.319713385052456,-1.835640706553454
20130124,26.097864281383554,-2.502225255986353
20130125,28.55782771720383,-2.683554779177173
20130128,31.123082750697883,-2.7195348292246013
20130129,34.35551188226386,-2.189567463253677
20130130,36.809502852310835,-1.964553387618646
20130131,38.32237221415991,-1.25638537295368
20130201,41.16166619683072,-0.07401303325478416
20130204,42.98047140348151,0.5631906945665065
20130205,45.767594413619655,1.758652916749243
20130206,48.66153858897035,2.8155150127638904
20130207,50.70262904502071,3.355344397059799
20130208,53.08119249630937,3.6207798361769994
20130218,49.20725448123403,3.4816526294351537
20130219,46.42555238555686,3.663229607911251
20130220,44.33577407736616,3.837420405241852
20130221,42.230364290939384,3.7461784249713888
20130222,40.32803220780388,3.361588970944593
20130225,38.45487327763719,3.2880640413023254
20130226,36.28601773333407,2.9158117027400468
20130227,33.3866946414302,2.7791671193938723
20130228,30.733930074610736,2.270968450975063
20130301,28.927665148198276,2.1609860610101204
20130304,26.96872174354683,2.203406263673716
20130305,25.59164680342788,2.458788362759946
20130306,24.65982869780383,2.597406850280901
20130307,23.537131873668816,2.604465467347405
20130308,21.779966060651578,2.82504679677659
20130311,20.91797722927926,3.0553846224777725
20130312,20.3328654269211,3.2989590901839985
20130313,19.69918035452031,3.2811577801964957
20130314,19.09141218142702,3.1235048380267325
20130315,18.896288727796122,3.462278814837202
20130318,19.275262094488827,3.5670510539563582
20130319,19.964177006995868,4.027693229277606
20130320,20.186982929897283,4.846203097434337
20130321,22.136214947355327,6.6724103257440435
20130322,23.401076017002197,7.421044480264241
20130325,24.189157732465173,8.47311227097772
20130326,24.004210560717812,8.86490824110145
20130327,23.61741403939631,7.9340721741926625
20130328,22.967734926558517,7.328961324202025
20130329,22.4606420521001,6.571444080291617
20130401,20.680858631087464,5.270977100885943
20130402,18.017655621850803,3.7129486425698346
20130403,14.5083404513163,2.1523517732177266
20130408,12.172917452614723,0.8796688066205586
20130409,10.264824668019225,-0.023806946491430413
20130410,8.241257612521713,-0.3970829885861203
20130411,6.229024730810502,-0.9616650015738682
20130412,4.142258916409923,-1.4227113765591528
20130415,2.854246134189915,-1.5311249237488767
20130416,2.0166724874287607,-1.5701886138914898
20130417,1.4018572505453242,-1.9179316917583704
20130418,1.7900242412714875,-1.727977075790729
20130419,2.225536535700805,-1.4708003959474503
20130422,2.3347807094719037,-1.3584242882802378
20130423,2.1466049199571082,-1.6219884653677379
20130424,2.0188152579286376,-1.600318983271554
20130425,2.1456854331142052,-1.556763330893179
20130426,2.072575667291723,-1.7073738500004856
20130502,1.9969219417303596,-1.7184725345108953
20130503,2.140302932400146,-1.572091286508784
20130506,2.063571663641488,-1.5450389630559056
20130507,1.4742549559328304,-1.8736814136265396
20130508,1.3794639726296711,-1.990384827202247
20130509,1.1133349241408497,-1.9602966304918488
20130510,1.315159945030735,-1.6973826277102884
20130513,1.2659312679591974,-1.7537696965352316
20130514,1.0527922558128355,-1.8992300286537076
20130515,0.5500835545082238,-2.2506721963573084
20130516,-0.09591749061729654,-2.6199486196641915
20130517,-1.7188929316976838,-3.566522493349554
20130520,-2.9549548669461574,-4.404209779410587
20130521,-3.560269388109137,-4.691932111349571
20130522,-3.831279039176117,-4.793241736057319
20130523,-3.6387863964109304,-4.650303965288764
20130524,-3.584662388323495,-4.52513585440256
20130527,-3.3303188978979357,-4.27429978672288
20130528,-3.146264835027149,-4.147700093354941
20130529,-2.984828109625808,-4.2028379024800095
20130530,-2.443883806991048,-4.058062211673249
20130531,-2.117628208099531,-3.9263092180427153
20130603,-1.7437600293961444,-3.722959826141663
20130604,-1.6071899254110318,-3.656907290828042
20130605,-1.3216751860488019,-3.44589436021057
20130606,-1.2527292444891254,-3.38640613277995
20130607,-1.4367383978268022,-3.493827811469839
20130613,-1.4927767103321776,-3.5977150646700595
20130614,-1.6037151746054277,-3.694829079383712
20130617,-1.7641501810361406,-3.8675626585516567
20130618,-1.9868101008446144,-4.045724464098089
20130619,-2.06587897112846,-4.077384529019736
20130620,-2.4445163988441476,-3.9870177315680695
20130621,-2.882079799355471,-4.493702637284493
20130624,-3.9020492614372557,-5.2564495893500025
20130625,-4.741991055544482,-5.6319356657993
20130626,-5.56911653574,-5.891045492687399
20130627,-6.05888051828387,-6.221521420620457
20130628,-5.987137315194702,-5.958501620016401
20130701,-5.088714311071306,-5.015537023944348
20130702,-4.185822900813525,-4.066661755945133
20130703,-3.53143357878212,-3.2704897829683186
20130704,-2.8933839551909166,-2.684925780067159
20130705,-2.0544819895776927,-2.228487933569718
20130708,-1.629968520692548,-2.3426086928809635
20130709,-0.5761714905987512,-2.3008241355335137
20130710,-0.1952999243589194,-2.2716175578631153
20130711,0.6903997111554627,-1.7784769099862936
20130712,0.8693570105716613,-1.6760870231900291
20130715,1.2550230242123126,-1.7036918791165616
20130716,1.6580126211064505,-1.5566844709918286
20130717,1.8146039644229,-1.41281038511648
20130718,1.5275737499815638,-1.6635474521979012
20130719,1.2848442571136118,-2.142700126402224
20130722,1.3117516106813158,-2.240732382411133
