trade_date,AU.SHF,AG.SHF
20100524,81.78022245207153,
20100525,84.67597704837851,
20100526,86.56780269740202,
20100527,88.33682460168977,
20100528,89.77596172000148,
20100531,90.86652767693815,
20100601,91.62423603594384,
20100602,92.43952411600951,
20100603,93.11196529082243,
20100604,94.88982852249443,
20100607,96.06107305541856,
20100608,95.98563343820146,
20100609,96.92866366278683,
20100610,97.675732113299,
20100611,98.09512983986257,
20100617,97.85673475840363,
20100618,98.56822613849478,
20100621,98.91643643995111,
20100622,98.81830506797148,
20100623,99.0388804285149,
20100624,99.2781208047705,
20100625,99.30848839011732,
20100628,99.89922339960557,
20100629,99.07721386186343,
20100630,98.35457778994089,
20100701,97.75038010082112,
20100702,65.11922887703828,
20100705,38.486519885155154,
20100706,16.714989873255593,
20100707,-1.2781739119705067,
20100708,-15.761024078274271,
20100709,-28.729316560330428,
20100712,-39.1256292654152,
20100713,-47.52678571677194,
20100714,-53.91842162767382,
20100715,-59.56038553820583,
20100716,-64.52214425022923,
20100719,-68.98729191396268,
20100720,-73.83573157240505,
20100721,-77.78310941534203,
20100722,-81.02966423558107,
20100723,-83.45711628920165,
20100726,-85.81281223239822,
20100727,-88.48286968483836,
20100728,-90.0651458343094,
20100729,-91.17062304230119,
20100730,-96.05565187837571,
20100802,-98.84147406151885,
20100803,-101.22142766532679,
20100804,-103.72168967177534,
20100805,-107.46161422678304,
20100806,-110.6522254266536,
20100809,-113.36893801302412,
20100810,-115.25724399351432,
20100811,-118.51191952348866,
20100812,-121.22597588887973,
20100813,-121.50055788006519,
20100816,-122.94084431927125,
20100817,-124.66342751715605,
20100818,-126.04066413659181,
20100819,-127.38648629112147,
20100820,-129.35809675708077,
20100823,-131.00969434167277,
20100824,-132.33694918747744,
20100825,-137.6921373221214,
20100826,-142.01311413868925,
20100827,-87.29511459627093,
20100830,-40.21434314812431,
20100831,-1.5963084488936146,
20100901,28.227676749671694,
20100902,52.09845687010853,
20100903,71.88580693043932,
20100906,88.2768067319638,
20100907,104.87152749420669,
20100908,117.58819224802218,
20100909,126.58736155797925,
20100910,136.55767311660577,
20100913,144.80364938260698,
20100914,151.5228563244603,
20100915,153.01961740679394,
20100916,154.27398803307287,
20100917,154.53435518567193,
20100920,154.81658259613445,
20100921,155.05701213734133,
20100927,154.36372592828363,
20100928,152.9425416682737,
20100929,150.31692350694297,
20100930,148.19846209762642,
20101008,146.48208284709867,
20101011,143.84840420612795,
20101012,141.78568938975982,
20101013,139.78900436577993,
20101014,136.7333888336939,
20101015,134.17996829472682,
20101018,129.40246135300302,
20101019,125.96704796632389,
20101020,120.46799261834495,
20101021,115.95989186241133,
20101022,111.76110148033379,
20101025,107.80761461920508,
20101026,104.30675678370793,
20101027,101.42721256867934,
20101028,99.06732082276021,
20101029,97.19465983679152,
20101101,95.25487633192743,
20101102,93.79188945318661,
20101103,92.80771020866206,
20101104,91.98461539424224,
20101105,89.74729398702071,
20101108,88.58000195817894,
20101109,85.73989214364595,
20101110,82.76733061899137,
20101111,80.71607443034246,
20101112,78.334832043403,
20101115,76.34203757767754,
20101116,74.69074542877908,
20101117,73.38763881181661,
20101118,71.98523737785611,
20101119,70.96957366911502,
20101122,70.63699901895122,
20101123,70.4757124436774,
20101124,70.21722188294538,
20101125,69.96217138668966,
20101126,69.70960846699917,
20101129,70.00621754399708,
20101130,70.22952084778017,
20101201,69.56351392522187,
20101202,69.02404942353886,
20101203,69.48089427359619,
20101206,69.47083402181511,
20101207,71.3695841762783,
20101208,71.94923348876695,
20101209,72.47142635707519,
20101210,73.70544701228367,
20101213,75.49552877879893,
20101214,76.76758193264729,
20101215,78.39344579679096,
20101216,80.29475466397822,
20101217,81.82633000484,
20101220,82.85874368646688,
20101221,83.70109653639945,
20101222,84.83195893771456,
20101223,85.8285879945142,
20101224,86.8785299949873,
20101227,87.75891347487237,
20101228,88.41022827600155,
20101229,91.21151781122357,
20101230,93.47614510458125,
20101231,95.45271781362757,
20110104,98.39961402776761,
20110105,63.24860498783185,
20110106,30.621625817666928,
20110107,4.131210573747242,
20110110,-17.211925672910574,
20110111,-34.73814446736808,
20110112,-50.049485784133346,
20110113,-64.63931087441428,
20110114,-76.01583899314306,
20110117,-83.43497416710255,
20110118,-90.05379772103302,
20110119,-95.15442247146143,
20110120,-98.91920320812504,
20110121,-101.4424674640829,
20110124,-103.21288258574099,
20110125,-103.91016363242582,
20110126,-104.75788504298173,
20110127,-106.29238096030622,
20110128,-106.24655452375426,
20110131,-105.00885029796359,
20110201,-103.73647775212275,
20110209,-104.60895079531169,
20110210,-105.35773136332116,
20110211,-106.10964380614232,
20110214,-107.16103966469434,
20110215,-108.00246737017086,
20110216,-108.39866613580729,
20110217,-108.78337938742033,
20110218,-109.34862838010702,
20110221,-111.56617031491197,
20110222,-113.54655040278378,
20110223,-115.33949683684878,
20110224,-117.53881235937904,
20110225,-120.39259858763805,
20110228,-122.66739529412966,
20110301,-127.6587732710535,
20110302,-131.66619032382295,
20110303,-133.92235786429967,
20110304,-145.11593544552846,
20110307,-152.97981415939495,
20110308,-156.53571651083496,
20110309,-161.9316851615706,
20110310,-166.2707746443536,
20110311,-164.65133787478248,
20110314,-162.78065877872385,
20110315,-160.3331254885145,
20110316,-157.84145576766153,
20110317,-155.62240997485367,
20110318,-152.46929759653275,
20110321,-148.3100986647424,
20110322,-144.79821620109306,
20110323,-141.92516362303974,
20110324,-139.7278695405762,
20110325,-138.28497812028513,
20110328,-136.07476410956428,
20110329,-134.33443000100888,
20110330,-133.17810507324003,
20110331,-132.51626104786416,
20110401,-84.58608847537046,
20110406,-45.242693192499175,
20110407,-12.358523711274817,
20110408,13.953909799407008,
20110411,35.595665735545666,
20110412,55.440226796851775,
20110413,72.10088372529876,
20110414,86.6056093491023,
20110415,100.40132871239817,
20110418,112.09996919413754,
20110419,122.90348716752605,
20110420,133.36311555361934,
20110421,142.45176687863363,
20110422,149.94027345971546,
20110425,156.03504896543134,
20110426,156.55654264112582,
20110427,160.67182132759856,
20110428,160.37126853593688,
20110429,159.71492507873162,
20110503,159.00858216156792,
20110504,156.3924967913644,
20110505,156.57946109004723,
20110506,154.35017964434604,
20110509,153.1167619377797,
20110510,151.94565901028594,
20110511,150.68420222343906,
20110512,146.98162461789383,
20110513,142.38207669651283,
20110516,137.65664005332448,
20110517,133.98658883913447,
20110518,131.01561952768117,
20110519,85.06592319227106,
20110520,47.51055603755128,
20110523,16.837718523789388,
20110524,35.17694092741733,
20110525,51.563037420611224,
20110526,64.96252147842146,
20110527,78.28111301586084,
20110530,88.80214424349,
20110531,97.40992810472521,
20110601,104.79070576408543,
20110602,61.1411083136394,
20110603,23.29347832782737,
20110607,-7.533424843864664,
20110608,-32.41386877101068,
20110609,-53.26169521139502,
20110610,-74.71237311951084,
20110613,-94.68597448198577,
20110614,-114.69601537381689,
20110615,-131.1138852185413,
20110616,-144.8580298100509,
20110617,-156.45849501556555,
20110620,-163.98268297145435,
20110621,-170.08550167078533,
20110622,-178.00495291164572,
20110623,-106.84479980493165,
20110624,-119.90658920173375,
20110627,-125.18314605482993,
20110628,-130.1890188942346,
20110629,-133.88586544172801,
20110630,-137.61716169738108,
20110701,-141.50733707476957,
20110704,-144.68130524546436,
20110705,-148.39579515006884,
20110706,-146.2549551852576,
20110707,-143.54155946477496,
20110708,-93.31044823456604,
20110711,-100.22132348662616,
20110712,-57.84253822709601,
20110713,-24.883622385701763,
20110714,1.6017530890268403,
20110715,23.01414230562611,
20110718,39.823421795703,
20110719,53.52483356318954,
20110720,63.74116024677459,
20110721,71.82912946832965,
20110722,79.04491771407469,
20110725,86.15157126107741,
20110726,91.72810988554949,
20110727,96.2970054180133,
20110728,99.61769026867542,
20110729,103.01799627922568,
20110801,105.54786025527328,
20110802,107.83229328611286,
20110803,106.84791216727025,
20110804,106.13066850608736,
20110805,105.31611907975692,
20110808,102.04818286545408,
20110809,98.57986889343614,
20110810,95.7951465118962,
20110811,93.27273806811567,
20110812,90.70465604773038,
20110815,88.43792072892323,
20110816,86.2239593787644,
20110817,84.95144063193808,
20110818,83.91823425195568,
20110819,81.78773062289518,
20110822,79.8492722782754,
20110823,78.27318523869464,
20110824,75.31965073629266,
20110825,70.81161258740535,
20110826,67.11875596546312,
20110829,63.92937117622241,
20110830,61.141151878939475,
20110831,59.034466518089516,
20110901,57.193351508100804,
20110902,55.699414037075314,
20110905,54.62125696747049,
20110906,53.89925589239785,
20110907,52.257242706132814,
20110908,50.972963615456244,
20110909,33.470911899674405,
20110913,19.438271512591026,
20110914,7.870531233615548,
20110915,-1.5782639102439924,
20110916,-9.047468793883539,
20110919,-15.246651885764779,
20110920,-20.345592738178045,
20110921,-24.370918492181808,
20110922,-27.762509810417004,
20110923,-31.322271296048097,
20110926,-33.19512850686415,
20110927,-35.0207423197463,
20110928,-36.530849650688225,
20110929,-37.977408242453826,
20110930,-39.07126774443536,
20111010,-40.01238514216706,
20111011,-41.032562844012325,
20111012,-41.98211122983203,
20111013,-43.46543079297508,
20111014,-44.778323688073655,
20111017,-46.10548260735784,
20111018,-47.43230213811574,
20111019,-48.52694956207212,
20111020,-49.247047956284725,
20111021,-50.05660544225873,
20111024,-51.404911247244016,
20111025,-52.880358431120385,
20111026,-52.99608128782397,
20111027,-53.36302099002564,
20111028,-53.79131683598742,
20111031,-57.53165323687852,
20111101,-60.60635774250832,
20111102,-63.0388158770878,
20111103,-65.93215166395402,
20111104,-67.96939127921904,
20111107,-69.69038650136278,
20111108,-71.19725935055298,
20111109,-72.3444141286342,
20111110,-72.40327951860205,
20111111,-72.41667334296511,
20111114,-72.26374520145241,
20111115,-72.2443901142605,
20111116,-72.37843680995692,
20111117,-73.80315182172568,
20111118,-73.23954223592354,
20111121,-73.28830709097967,
20111122,-72.54494366381773,
20111123,-74.5956230872294,
20111124,-76.23590381918909,
20111125,-77.68714143114768,
20111128,-48.297175711309755,
20111129,-24.29435209162219,
20111130,-4.4307132262334665,
20111201,11.094757958918736,
20111202,24.583028525211546,
20111205,35.79436920614516,
20111206,44.59049812911803,
20111207,51.4218038532598,
20111208,57.8453268889969,
20111209,62.43344764807203,
20111212,66.47615226505786,
20111213,39.722222043187216,
20111214,17.8475307255444,
20111215,2.8300264109418363,
20111216,-9.261792801617716,
20111219,-19.166246343388977,
20111220,-27.586229673758968,
20111221,-34.40002192671247,
20111222,-39.93921440806591,
20111223,-44.49502487473313,
20111226,-48.50778057036203,
20111227,-51.87092991798886,
20111228,-54.660067490799904,
20111229,-57.04091027260786,
20111230,-58.635785468300256,
20120104,-58.91923256405854,
20120105,-59.013092616360986,
20120106,-59.203326170371874,
20120109,-59.393070852969664,
20120110,-59.70096378518107,
20120111,-59.856233577262046,
20120112,-60.4311472789725,
20120113,-60.94591974513794,
20120116,-65.23743147519754,
20120117,-69.29140643359138,
20120118,-72.55150193780871,
20120119,-75.17649826578847,
20120120,-77.83586598495395,
20120130,-76.72975971064547,
20120131,-75.86810387288071,
20120201,-75.47970979346177,
20120202,-75.25333720647046,
20120203,-75.31791599503211,
20120206,-76.63641874336106,
20120207,-77.65465033697345,
20120208,-79.36304295413036,
20120209,-80.69888148163051,
20120210,-81.56051368127456,
20120213,-82.67993783925509,
20120214,-83.3388640447675,
20120215,-84.13681387088995,
20120216,-53.008353431225295,
20120217,-27.582729572064736,
20120220,-6.628035054634031,
20120221,10.914447799396163,
20120222,25.30862352349078,
20120223,36.84493152332061,
20120224,46.37318676044856,
20120227,63.28466993472808,
20120228,77.30668454602898,
20120229,88.38515729932881,
20120301,87.75469798301897,
20120302,87.31618404752246,
20120305,87.5066661974735,
20120306,87.57857610260865,
20120307,87.78774608618068,
20120308,87.61436842129119,
20120309,87.23233544502867,
20120312,86.91549632170434,
20120313,86.76164289315666,
20120314,56.03164719323378,
20120315,31.142232077361044,
20120316,10.91719189576312,
20120319,-5.63649673056292,
20120320,-19.252651834590765,
20120321,-30.626780020471976,
20120322,-40.55531873148142,
20120323,-48.69711384999416,
20120326,-54.82699105034177,
20120327,-59.157665636456734,
20120328,-62.841268788833574,
20120329,-71.60759305639905,
20120330,-78.82302959121138,
20120405,-82.77735996156196,
20120406,-85.93105639839948,
20120409,-89.3319756387045,
20120410,-92.64580790638591,
20120411,-95.6161786942037,
20120412,-98.06215721211278,
20120413,-99.41367389349946,
20120416,-100.09244490170227,
20120417,-101.33176522609611,
20120418,-102.69789878993019,
20120419,-103.54941560531108,
20120420,-104.48680476950061,
20120423,-105.25252250755652,
20120424,-105.86283884528575,
20120425,-106.30046722107356,
20120426,-107.19975714273286,
20120427,-109.75303285418342,
20120502,-112.5749190366784,
20120503,-114.9423333723229,
20120504,-116.79427084060815,
20120507,-123.46916796449938,
20120508,-128.6994139735156,
20120509,-127.6137595673435,
20120510,-126.87782575183104,0.0
20120511,-126.72971302201292,0.0
20120514,-126.58714687077692,0.0
20120515,-127.16199826015495,0.0
20120516,-129.06954107652794,0.0
20120517,-127.84747818580358,0.0
20120518,-125.03822554263348,0.0
20120521,-121.50528601802966,0.0
20120522,-118.47669284487952,0.0
20120523,-114.99037349080757,0.0
20120524,-111.9430481490428,0.0
20120525,-109.5438297922779,0.0
20120528,-106.70524332120726,0.0
20120529,-104.40289809575656,0.0
20120530,-101.69943343055682,0.0
20120531,-99.06221284392062,0.0
20120601,-96.91915311489598,0.0
20120604,-67.04512513352024,0.0
20120605,-42.58626129867129,0.0
20120606,-21.677387585380593,0.0
20120607,-4.644211407434059,0.0
20120608,8.008176682836204,0.0
20120611,18.12246661223702,0.0
20120612,26.590315831957724,0.0
20120613,33.78874193736355,0.0
20120614,39.85594675841327,0.0
20120615,45.062608117161275,0.0
20120618,49.47589974676648,0.0
20120619,53.161319302264516,0.0
20120620,56.62486232382238,0.0
20120621,59.2239504150386,0.0
20120625,60.92286570713579,0.0
20120626,62.57356063806647,0.0
20120627,63.833372502498946,0.0
20120628,65.38922296554477,0.0
20120629,66.79704180769126,0.0
20120702,67.7552553037494,0.0
20120703,72.49364757530446,0.0
20120704,76.32057822218327,0.0
20120705,79.5908111381929,-12.038961671056263
20120706,82.01438155200955,-21.515252014843217
20120709,87.72377324911379,-30.546889198583823
20120710,94.19844577446958,-38.95402132745792
20120711,99.55815210011815,-46.04888569111681
20120712,105.72349269172261,-52.618871706436565
20120713,110.4875314584004,-57.272232670431
20120716,114.03224563872041,-61.07048083167806
20120717,117.0357212911005,-64.32380427221833
20120718,119.51795752301909,-67.23243120064954
20120719,121.80540017802366,-69.68882969958904
20120720,124.64056636532008,-72.30218573127334
20120723,130.0970331546234,-78.63501967907756
20120724,135.07463544793683,-84.89130910583386
20120725,140.27810073120924,-89.8518304201375
20120726,140.52009538653274,-91.1537937819625
20120727,140.48515662004496,-91.9396710940262
20120730,141.5855230907886,-92.59104939010183
20120731,87.57349559218018,-92.65697600434667
20120801,43.44000843026945,-92.7202174350889
20120802,8.320680551383393,-92.16604171126373
20120803,-21.545133613671727,-93.12632840472615
20120806,11.802031352429543,-58.892901521583575
20120807,39.048555921923786,-65.51366242285229
20120808,61.39241304773513,-36.199305767536416
20120809,20.7758930588611,-46.891986338901084
20120810,46.493496130569106,-56.04240677747004
20120813,67.81246628716289,-63.5163454196568
20120814,84.37474645263819,-69.55369472246603
20120815,40.47563423271214,-74.47002217034277
20120816,4.548559274449725,-78.49081497968966
20120817,30.668074884324085,-47.133005093670874
20120820,52.45713177247774,-21.249256323070234
20120821,70.22028061960157,-1.3738658054053727
20120822,83.81350523905087,14.75806444162777
20120823,93.80974973809653,25.327916693838464
20120824,102.04678441792198,33.792041367854864
20120827,108.83028259108157,40.4368647514265
20120828,113.29668881317512,45.981865755292304
20120829,117.20751236391385,50.686098280593406
20120830,120.7782627877106,55.076876847961934
20120831,124.24591705488469,58.32504460749371
20120903,124.69606484989932,58.474721487617295
20120904,125.05844208238979,58.618452636415455
20120905,125.6168243524296,58.772646737094924
20120906,126.05890428901317,58.655371146496385
20120907,125.5124288799817,57.89794771677219
20120910,121.78734458667752,56.20306526177279
20120911,119.1097424594721,54.812181583326804
20120912,117.79971086413089,53.71531023284811
20120913,116.26753658204895,52.48515958237658
20120914,112.83480171060393,50.88052460247431
20120917,109.94196926103122,49.542523989046046
20120918,107.07786279687782,48.37502692336158
20120919,104.72603424229438,47.40554265721356
20120920,103.21210042879795,46.86264092362775
20120921,102.10501085631098,46.459068927704415
20120924,100.6256155068995,45.661410225600235
20120925,99.85470407121073,45.07144038964129
20120926,99.22785814474103,44.58270459280738
20120927,98.96432569513098,44.21413313056661
20120928,98.21375170348378,43.958078585928845
20121008,97.88700673161864,43.89970904122998
20121009,97.61851966370685,43.86458475818691
20121010,97.16263871644995,43.82415357554106
20121011,96.92208792582898,43.99311110568602
20121012,97.13968749960819,44.397677405705046
20121015,98.92027876469533,45.66405778386712
20121016,100.3730591161878,46.70133003685434
20121017,101.47981245459769,47.55006550826521
20121018,102.50741372112765,48.40344682172867
20121019,108.90886605950503,51.06670877744172
20121022,114.0646969445147,53.239370358422114
20121023,118.60642071450641,55.04140746277246
20121024,124.0002696490183,57.22656876959007
20121025,129.0891760135297,58.97131060229617
20121026,133.61176064857565,60.57939442578499
20121029,136.71547521734894,63.14952133781571
20121030,139.48801163169333,65.26001553165504
20121031,141.75827043752614,66.9489393155675
20121101,142.66230799276067,67.97669277395417
20121102,146.68912276884424,69.23006237881515
20121105,147.5997060627989,70.55799097121302
20121106,147.47220409536973,71.39360522997809
20121107,140.97880781961385,70.37352087322026
20121108,135.64860729687993,69.57283812893645
20121109,130.37735769892444,68.55735053351287
20121112,127.56453712395583,43.62032348950945
20121113,125.01887777165598,23.41787537024591
20121114,122.9833481348731,7.1507622281171
20121115,121.27536718821048,-6.157073455744698
20121116,119.99864652691414,-17.39473205577143
20121119,118.69911385458848,-26.472307302737004
20121120,117.44203987598058,-33.65725345249926
20121121,116.5815854867753,-39.496362117364725
20121122,115.82947650175446,-44.36631267155948
20121123,115.68608336603282,-48.86772507052171
20121126,115.35645477180238,-52.27115291146375
20121127,115.08801284791255,-55.06509131069234
20121128,114.49073060602166,-57.19185778168666
20121129,113.27186195074215,-59.08002924341451
20121130,72.4225909871252,-61.202918332966284
20121203,37.208195979676624,-64.27324651816723
20121204,9.266586059445293,-66.27817581367373
20121205,-19.670887880204802,-69.83405729747314
20121206,-42.6217041063324,-72.47974022359917
20121207,-62.458946543170065,-75.05108295290145
20121210,-23.749972607932378,-77.0906929642209
20121211,8.412114146536352,-79.18884927945652
20121212,34.743752041422695,-81.48947349367492
20121213,55.006986231750915,-82.6381938317514
20121214,72.05554773691581,-83.72194371422196
20121217,86.72461591257239,-84.82224707950178
20121218,97.43753947770206,-85.72110927522479
20121219,55.84403580975194,-85.0293735371114
20121220,21.606975670298272,-84.28062087074831
20121221,-5.116820123790131,-81.38845491905909
20121224,-27.161760610212706,-79.34332554169441
20121225,-45.19442611191827,-77.65504516313844
20121226,-60.0226835531977,-76.1616125780354
20121227,-73.03331633248158,-74.80964365118328
20121228,-84.05231247686946,-73.98169637759626
20121231,-44.2709041010741,-73.79339771353513
20130104,-11.580219422490531,-72.65404724623987
20130107,-33.839768827416485,-70.5416690694059
20130108,-52.38510977662028,-68.93061816516958
20130109,-67.45277699212347,-67.56635124299005
20130110,-79.96191293238273,-66.6048427115086
20130111,-89.3152007335102,-65.68929102217433
20130114,-97.03907687586826,-64.92320475047994
20130115,-104.25116070344001,-64.30491953798006
20130116,-109.4295874724851,-63.6872382032571
20130117,-113.7857055423339,-63.22053017311137
20130118,-118.28746279936433,-62.888963792151955
20130121,-125.95316631329365,-63.27757049933824
20130122,-132.22883651723137,-63.886721259074186
20130123,-143.09893855311736,-68.22143452490869
20130124,-150.81269843370563,-71.32070728432096
20130125,-157.08131529647042,-74.45095418052382
20130128,-161.44607697614208,-76.52537692297825
20130129,-165.01247249553137,-78.2595039509305
20130130,-168.25569624573714,-79.8604502456746
20130131,-170.41385494619465,-80.22447449242463
20130201,-173.4995569704512,-83.089431692921
20130204,-176.21507841929278,-88.48758027289796
20130205,-179.1545662684123,-93.0851076173555
20130206,-183.32738415340913,-97.08108999104543
20130207,-186.73063817901692,-100.3765947511506
20130208,-191.96169981433187,-102.7840859395875
20130218,-177.83181294409505,-97.92858478628828
20130219,-166.32841278744078,-94.25332730375614
20130220,-157.59681004410723,-91.35105789445797
20130221,-147.40148033933792,-87.19256506563138
20130222,-138.4647649933603,-83.9650091163129
20130225,-131.15735974973703,-81.3071492313636
20130226,-125.32121300090968,-79.29956800507718
20130227,-119.73538263473044,-77.2818397909459
20130228,-115.31121794813126,-75.73706361322503
20130301,-111.470867232155,-74.3138322056589
20130304,-108.34885740687449,-73.06171584178432
20130305,-105.75573812118061,-71.81623705743796
20130306,-103.68356770355749,-70.86149104504362
20130307,-102.14777912831603,-70.89498353818043
20130308,-100.96601518227233,-71.18684714034057
20130311,-99.99257085039092,-71.4328086676199
20130312,-99.4496221524315,-71.67852440968376
20130313,-98.6264581597306,-71.67132408583947
20130314,-98.05623476924282,-71.61296609719264
20130315,-97.42037351138563,-71.50004808030386
20130318,-103.26802299075162,-75.36192082017112
20130319,-107.75957144254787,-78.25106891086088
20130320,-111.3128130105182,-80.91406123417045
20130321,-124.69291952405115,-90.71979136857273
20130322,-139.3730024134382,-99.45963371334241
20130325,-151.16389132293844,-105.48775152656087
20130326,-160.4704593153025,-110.39518552016183
20130327,-173.26223464095247,-112.01737692427497
20130328,-182.30767837381356,-111.3716669018043
20130329,-194.6026058429791,-110.43663563247225
20130401,-204.71530635939695,-108.88517317477216
20130402,-213.17841270973182,-108.18792770613067
20130403,-202.3261128557664,-103.27205958374839
20130408,-191.87558153333183,-98.52750219334749
20130409,-183.67394810223735,-94.45574723555359
20130410,-176.96300784498703,-90.45360181798742
20130411,-167.74179290505802,-86.79760067866337
20130412,-160.83038387174963,-83.91950769170431
20130415,-145.342117018208,-78.31098029210683
20130416,-127.73086052544751,-70.92909179105649
20130417,-113.35041502607945,-64.8757115149747
20130418,-101.61263347612184,-60.00958093512857
20130419,-91.57274223256994,-55.860518980786594
20130422,-83.33394572463622,-52.49462517134822
20130423,-76.62219119958533,-49.72542887465194
20130424,-70.98638891442066,-47.177055277167355
20130425,-66.20845528587738,-45.078723334629515
20130426,-62.04121853278867,-42.88707335772384
20130502,-58.62231236669892,-41.13497720744324
20130503,-55.66335687467867,-39.52365239942921
20130506,-53.24642189867903,-38.20885427262473
20130507,-51.261547762177536,-37.067221021971804
20130508,-49.74391700418807,-36.16729674288543
20130509,-48.509421791412365,-35.46164283139074
20130510,-47.503117192453495,-34.90900209735239
20130513,-46.621975119023745,-34.57254044549175
20130514,-45.93692044547419,-34.29539570633124
20130515,-45.34847168286975,-34.01193826042655
20130516,-45.704564101956045,-34.26506161227416
20130517,-51.37512909172482,-36.90199341036561
20130520,-55.29008536720131,-38.32838819433379
20130521,-56.45887955189577,-38.375034334531534
20130522,-58.115565230348004,-38.50859306059077
20130523,-59.39259259701659,-38.592376627182986
20130524,-60.39570231666136,-38.90687851304098
20130527,-61.38903874135694,-39.3113632079026
20130528,-62.52006467775577,-39.63419867739563
20130529,-64.27281063138379,-40.58786008566437
20130530,-65.53792459411834,-41.42969401424701
20130531,-67.00357043157153,-42.38955145502663
20130603,-67.94057218559215,-43.11690705474624
20130604,-68.8585996844708,-44.16944242577501
20130605,-69.62046484387481,-45.23021841168976
20130606,-70.44437776597829,-46.16335201922211
20130607,-70.85423971416637,-46.80610966228059
20130613,-71.7005065611253,-47.00160105025798
20130614,-72.42038729865608,-47.17033382133687
20130617,-73.45545432525438,-47.700694685196396
20130618,-74.59876571822247,-48.16660580829148
20130619,-46.31162838365394,-48.55486407040505
20130620,-23.952908210118732,-49.238830166188016
20130621,-2.2362120400432497,-50.92308341302091
20130624,-18.517999878861524,-52.14145643362347
20130625,-31.74817376133211,-53.053084656626645
20130626,-41.41066430489346,-53.020400387578775
20130627,-49.5133023835074,-53.21417663279205
20130628,-54.99282286764077,-53.30960653529513
20130701,-56.604633963029606,-51.58037737085581
20130702,-58.21372137102285,-50.42333784195645
20130703,-59.67993381412344,-49.571650465097555
20130704,-60.865073797567,-48.87357084530744
20130705,-62.00203673147503,-48.27017188596731
20130708,-62.62536036975928,-47.714533044473676
20130709,-40.75010079151962,-46.687082192110374
20130710,-22.636211684803868,-45.97601657937377
20130711,-8.82204133916894,-44.74440636407095
20130712,2.4528999137342504,-43.72575663679409
20130715,11.603055681080544,-28.65110046101777
20130716,19.09420924504542,-16.32034701942739
20130717,25.19934802051705,-20.466547241437247
20130718,30.6170834498067,-9.442877756694733
20130719,35.31938453447072,-15.798696874914556
20130722,39.034422087772086,-20.842915094633373
20130723,42.05103255344262,-24.95535650287851
20130724,45.2875706499392,-29.184876847352303
20130725,47.68075992464256,-32.58608616094658
20130726,50.63275483582863,-35.36551049201686
20130729,54.27865407133458,-38.816031382235664
20130730,57.35559637354092,-41.64022150708836
20130731,60.03753190741928,-43.9113255325268
20130801,62.01144390412624,-45.663914001686564
20130802,62.752440975972036,-47.33271404287032
20130805,63.665709346583505,-48.64915020233288
20130806,65.181788243844,-50.27633950807006
20130807,66.33652118947171,-51.64245345493987
20130808,69.20237499841524,-54.924651020298946
20130809,71.36630187040097,-57.22057856525022
20130812,72.62602337942059,-37.18493684805388
20130813,73.65485277879326,-21.03051315450949
20130814,73.96724798668696,-7.943281275569376
20130815,74.09854845534517,3.0590700597789198
20130816,73.97295717014087,11.241505321474673
20130819,74.5516488570776,18.15711392419124
20130820,74.68929780265516,23.30220249984967
