trade_date,AU.SHF,AG.SHF
20100521,-15.262410002944751,
20100524,-14.284423987754758,
20100525,-13.41667057450815,
20100526,-13.249922026964677,
20100527,-13.186427713736535,
20100528,-13.285012185831095,
20100531,-12.835200335748626,
20100601,-12.2504183776753,
20100602,-11.736484112729391,
20100603,-11.614581014720716,
20100604,-12.22123990009609,
20100607,-12.964294957314642,
20100608,-13.456227716138264,
20100609,-13.390220006707546,
20100610,-13.114948850672812,
20100611,-12.370872093972812,
20100617,-11.917084838917885,
20100618,-6.847810756419132,
20100621,-2.727701313653782,
20100622,0.49502979019033605,
20100623,2.869106343169222,
20100624,4.878717577728235,
20100625,6.503129073326324,
20100628,7.622029742186268,
20100629,6.77451116972682,
20100630,5.871422933933154,
20100701,5.010452224269909,
20100702,1.6102501273486265,
20100705,-1.2922422739151798,
20100706,-3.760439098182308,
20100707,-7.067656809612636,
20100708,-10.077626380091456,
20100709,-12.527278791071295,
20100712,-15.348653694533573,
20100713,-17.62237189303088,
20100714,-19.058247601265226,
20100715,-20.600448981122238,
20100716,-22.444692508800916,
20100719,-24.30981999535216,
20100720,-26.881980655534985,
20100721,-28.98614002220647,
20100722,-30.438175806365653,
20100723,-31.56477771852882,
20100726,-32.28464674229159,
20100727,-33.22523971458192,
20100728,-34.51695448846839,
20100729,-35.919753803858015,
20100730,-39.757027475421104,
20100802,-41.88836106402132,
20100803,-43.52679469242782,
20100804,-43.34607651076745,
20100805,-43.62399292816955,
20100806,-43.879486730688775,
20100809,-43.25679033740051,
20100810,-42.26842083505984,
20100811,-42.689362595996556,
20100812,-43.11090314126758,
20100813,-41.84508573430889,
20100816,-41.3961240181187,
20100817,-41.59561842101293,
20100818,-41.57355059080189,
20100819,-41.83514395540645,
20100820,-42.74455158296877,
20100823,-43.25146219450316,
20100824,-42.576704425318525,
20100825,-41.32804768693537,
20100826,-40.420583563073755,
20100827,-33.099183574498845,
20100830,-26.361531745574833,
20100831,-20.639430422123947,
20100901,-12.670468444637152,
20100902,-4.012978709816517,
20100903,2.393959947574942,
20100906,7.567252416205496,
20100907,13.156246315425811,
20100908,18.31454496190565,
20100909,20.46671574983152,
20100910,23.877823246055854,
20100913,28.9051107219067,
20100914,32.82656051895703,
20100915,38.62295780302387,
20100916,43.93668075325635,
20100917,48.72688497385429,
20100920,52.4163499777595,
20100921,56.00905491252969,
20100927,62.5481339627926,
20100928,67.96372114668753,
20100929,71.39001698496763,
20100930,74.57936341596262,
20101008,77.14250516754339,
20101011,77.11538647911645,
20101012,77.27139237005802,
20101013,77.29807369816294,
20101014,75.69764635948071,
20101015,74.37998742348174,
20101018,69.57915946677761,
20101019,65.72066736613068,
20101020,56.774365600601904,
20101021,49.5594047270175,
20101022,43.48464720947245,
20101025,39.43889124143181,
20101026,36.29275938648376,
20101027,33.60462901021465,
20101028,31.427338008845826,
20101029,29.906615974801028,
20101101,28.122039206464244,
20101102,26.919591843106975,
20101103,25.60712983385199,
20101104,24.55853416880997,
20101105,23.323975695351386,
20101108,22.38751595717275,
20101109,22.705655338569475,
20101110,22.428771852890986,
20101111,22.200013655144165,
20101112,20.056189157742597,
20101115,18.692967459930014,
20101116,17.823675718772403,
20101117,16.38808017680862,
20101118,14.82203621474767,
20101119,13.51151066178829,
20101122,11.647867420769929,
20101123,10.01845341830891,
20101124,8.659917967036499,
20101125,7.724221396295034,
20101126,6.615032323036879,
20101129,5.769095025536594,
20101130,4.823035340289466,
20101201,4.672857355435796,
20101202,4.501378449505298,
20101203,4.393080137475154,
20101206,4.373081641526648,
20101207,4.351170546405506,
20101208,3.0813885189826857,
20101209,2.170744341162218,
20101210,1.298767264774585,
20101213,0.8994057655952387,
20101214,0.847861815469046,
20101215,2.0948550148568117,
20101216,3.235622215952088,
20101217,4.21361270279333,
20101220,4.56869934853088,
20101221,4.7683365076248005,
20101222,5.054967415531866,
20101223,5.27168717480381,
20101224,5.309910064523398,
20101227,5.325142831039746,
20101228,5.532453140081057,
20101229,5.781465106118237,
20101230,5.917040116303822,
20101231,5.870756698072523,
20110104,5.881513204717922,
20110105,0.9666229321689677,
20110106,-3.4017816064485453,
20110107,-6.923491133406784,
20110110,-7.835318518208885,
20110111,-9.836876642621226,
20110112,-11.931686707214403,
20110113,-12.79963405826013,
20110114,-12.54873851452424,
20110117,-14.07050364798267,
20110118,-15.705359691564404,
20110119,-17.139973220132788,
20110120,-18.643765305676293,
20110121,-20.22060967559938,
20110124,-21.25357849938051,
20110125,-21.634492598565355,
20110126,-21.788050619246736,
20110127,-25.161994334705376,
20110128,-27.705270562333645,
20110131,-29.556934011638702,
20110201,-31.553769473366867,
20110209,-33.61496132922512,
20110210,-33.43574606112628,
20110211,-33.335048695523454,
20110214,-33.17784649338063,
20110215,-32.981320831466306,
20110216,-33.51450049769982,
20110217,-34.10798618412023,
20110218,-34.838446565536984,
20110221,-36.04742853066697,
20110222,-37.61984534687505,
20110223,-38.951010373299866,
20110224,-39.617763429861,
20110225,-40.161577791683776,
20110228,-40.79745168333025,
20110301,-42.26042563581835,
20110302,-44.879246705403446,
20110303,-46.23235855390313,
20110304,-49.896860469888956,
20110307,-51.13885305394054,
20110308,-51.413081817403615,
20110309,-48.509441229049585,
20110310,-46.18814122527884,
20110311,-42.939137684165466,
20110314,-39.93419729014233,
20110315,-37.38150270798385,
20110316,-34.6096469003223,
20110317,-31.899675083252223,
20110318,-29.176919858915735,
20110321,-22.25618371890002,
20110322,-15.734488459000257,
20110323,-10.204723273145948,
20110324,-5.361330369514976,
20110325,-0.6397987559589686,
20110328,2.3127391031087052,
20110329,4.4536654253061645,
20110330,6.136665432844078,
20110331,7.6844303122086455,
20110401,11.158209514079397,
20110406,17.091884491831106,
20110407,22.5648774205105,
20110408,26.723064003802822,
20110411,30.071133375453645,
20110412,33.66470134090046,
20110413,36.233616370253934,
20110414,38.60467738135329,
20110415,41.032005731161135,
20110418,43.00549692625565,
20110419,44.2414862151104,
20110420,45.38215176621594,
20110421,47.76320588226053,
20110422,49.6294656743449,
20110425,50.781620262950504,
20110426,46.710627384497386,
20110427,43.98598540619713,
20110428,42.390418135881845,
20110429,41.16742698909741,
20110503,39.95795870338581,
20110504,37.27921338840258,
20110505,35.11188943778894,
20110506,33.4917180383992,
20110509,31.769771859794673,
20110510,29.9501447607106,
20110511,28.570264967726672,
20110512,25.022167974814575,
20110513,21.37549296612008,
20110516,18.43228473575932,
20110517,15.636504725235904,
20110518,12.940380898804232,
20110519,9.525711077373696,
20110520,6.269687078036838,
20110523,3.5434068250248574,
20110524,1.4811881175401047,
20110525,-0.35014775370587264,
20110526,-1.1860865396463376,
20110527,-2.0204533860837977,
20110530,-2.532325400296688,
20110531,-2.833937858569063,
20110601,-4.108081734438914,
20110602,-9.100341592765622,
20110603,-13.773908767273802,
20110607,-16.976121784724423,
20110608,-19.142195121215675,
20110609,-21.00875704186951,
20110610,-23.367058924261254,
20110613,-26.16781046144351,
20110614,-29.999128861515253,
20110615,-33.064474050364794,
20110616,-35.05573567917209,
20110617,-36.86719687262713,
20110620,-36.41365726873114,
20110621,-35.97592027862001,
20110622,-37.46565624535141,
20110623,-34.44601048954818,
20110624,-36.67245681598477,
20110627,-39.15119226003021,
20110628,-41.80429758386018,
20110629,-44.08207319623166,
20110630,-45.38319822096061,
20110701,-46.742900418443305,
20110704,-47.99440360686067,
20110705,-48.42387517405707,
20110706,-44.999467297040624,
20110707,-42.027115866226865,
20110708,-36.88847776048034,
20110711,-30.071539367245954,
20110712,-25.106322448621142,
20110713,-19.775017249261712,
20110714,-15.672303209008003,
20110715,-12.400730035749286,
20110718,-9.612208238014011,
20110719,-7.5542353058185805,
20110720,-6.022504699870376,
20110721,-4.943771849956923,
20110722,-4.215030090595827,
20110725,-4.351693118077706,
20110726,-4.3039888112853975,
20110727,-4.039917311123279,
20110728,-2.667250447759125,
20110729,-1.6326463496009707,
20110801,-1.1109087778034459,
20110802,-0.9621382222190071,
20110803,4.872904454832175,
20110804,9.560095018632902,
20110805,13.500903108371332,
20110808,16.60291284262257,
20110809,19.32717348914944,
20110810,21.616354273360162,
20110811,23.277184298906135,
20110812,24.531231054775642,
20110815,25.647870048286116,
20110816,26.084118936787203,
20110817,26.513443198410375,
20110818,26.90717110768021,
20110819,29.63435624384179,
20110822,31.962770372956868,
20110823,33.893482944343525,
20110824,34.17313160760045,
20110825,33.11070336627871,
20110826,32.27591859436576,
20110829,31.2875826810203,
20110830,30.46570921798654,
20110831,29.557221757027783,
20110901,28.749967330749765,
20110902,27.93608743098646,
20110905,27.441873933265473,
20110906,27.1315192068861,
20110907,25.788386161646336,
20110908,24.721296702238956,
20110909,23.80473326736057,
20110913,23.111946652301224,
20110914,22.641936090129445,
20110915,22.215298422810932,
20110916,21.843667977492476,
20110919,21.20493234882966,
20110920,20.83527918911552,
20110921,20.39867619357588,
20110922,19.972048008389677,
20110923,19.895360616703723,
20110926,20.00337151041683,
20110927,18.301810617698397,
20110928,16.91955070558247,
20110929,15.44496726838696,
20110930,14.159745711232498,
20111010,13.019525796020787,
20111011,12.112168008530164,
20111012,11.246104078277535,
20111013,10.64794695489029,
20111014,10.180890075047873,
20111017,9.788472884353988,
20111018,9.43635707518907,
20111019,9.20249853817391,
20111020,8.83389476479967,
20111021,8.489648794262553,
20111024,7.806722952090675,
20111025,7.11034152937198,
20111026,7.018971590780778,
20111027,6.901389715207459,
20111028,6.623177850528773,
20111031,6.417912417140802,
20111101,6.4100953682353286,
20111102,6.406601628233369,
20111103,6.679056210314218,
20111104,6.715049593642342,
20111107,6.90433926195111,
20111108,6.936413628100975,
20111109,6.811914330792429,
20111110,6.505151310701197,
20111111,6.189990917750992,
20111114,5.912251082423799,
20111115,5.4934156718974165,
20111116,5.158797499504041,
20111117,4.9542645640346485,
20111118,4.433173431530698,
20111121,4.366847798397315,
20111122,4.218392145255693,
20111123,4.2298551305533545,
20111124,4.356537081011137,
20111125,4.5085106386366425,
20111128,2.953113959318085,
20111129,1.6165966401893406,
20111130,0.5126095920389527,
20111201,-0.6092149291954705,
20111202,-1.330180396199319,
20111205,-1.5356682133754522,
20111206,-3.0279864045784213,
20111207,-4.435615073326438,
20111208,-5.764977554629186,
20111209,-7.303738357183932,
20111212,-9.089345084087794,
20111213,-10.276315368619017,
20111214,-10.983474596047008,
20111215,-11.337884094696832,
20111216,-11.58354435572698,
20111219,-11.819648629281481,
20111220,-12.25532254869687,
20111221,-16.10918385746945,
20111222,-19.296539126108375,
20111223,-21.984145985808986,
20111226,-24.20523676351951,
20111227,-26.152987915195734,
20111228,-28.55378808660659,
20111229,-30.299664961476676,
20111230,-31.002407603914552,
20120104,-31.267925621644352,
20120105,-31.348964127738782,
20120106,-31.419772293287295,
20120109,-30.991752430879504,
20120110,-30.63806421346262,
20120111,-30.244198654621677,
20120112,-30.182241500867992,
20120113,-29.379126047024435,
20120116,-30.03090707159196,
20120117,-30.414941805099104,
20120118,-30.714395113259485,
20120119,-31.201538949717193,
20120120,-31.75233349485952,
20120130,-30.351354801403584,
20120131,-29.335279757180096,
20120201,-28.857546075670587,
20120202,-28.443998977108894,
20120203,-28.475641510323022,
20120206,-29.189366884963185,
20120207,-29.805345284877266,
20120208,-30.668884144299238,
20120209,-30.97021727481353,
20120210,-30.76195715145652,
20120213,-30.669917883931497,
20120214,-29.971542468610966,
20120215,-28.973735700251844,
20120216,-28.034243242025724,
20120217,-27.571726558085672,
20120220,-24.865401277583373,
20120221,-22.35935767109845,
20120222,-20.486862390376203,
20120223,-18.33583518823925,
20120224,-16.250199014455077,
20120227,-14.091754866644308,
20120228,-12.613343467759718,
20120229,-10.785872564852436,
20120301,-15.380933598484393,
20120302,-19.010710200318226,
20120305,-22.67260385092872,
20120306,-25.817301071798255,
20120307,-28.351577638113067,
20120308,-30.471385497552674,
20120309,-31.87104627677852,
20120312,-33.42335442834306,
20120313,-34.572773969906706,
20120314,-35.845737283124535,
20120315,-36.62397097225074,
20120316,-37.77877768538994,
20120319,-38.9912258579355,
20120320,-40.21968494282747,
20120321,-41.34706342966785,
20120322,-42.540876713810725,
20120323,-43.52405283571335,
20120326,-46.01040604311714,
20120327,-47.26949667445765,
20120328,-48.11082622485,
20120329,-52.71942716662246,
20120330,-56.42101731945342,
20120405,-57.85182160149541,
20120406,-59.02586416889159,
20120409,-60.22575582927436,
20120410,-61.39993472049459,
20120411,-62.75019251263246,
20120412,-63.731979045699674,
20120413,-64.05826050756527,
20120416,-64.535980549093,
20120417,-65.36785736395866,
20120418,-65.8980463198054,
20120419,-66.06480205395609,
20120420,-66.62618366266237,
20120423,-66.88745690273343,
20120424,-67.8265355665819,
20120425,-68.60402252117022,
20120426,-69.05334993186365,
20120427,-70.59775736490295,
20120502,-72.2849760185689,
20120503,-67.78058521111964,
20120504,-64.0501482863448,
20120507,-62.35637669364603,
20120508,-60.843221231383765,
20120509,-59.62829616246918,
20120510,-58.1719794931519,0.0
20120511,-58.189432467973816,0.0
20120514,-58.116426689701875,0.0
20120515,-58.77118422106417,0.0
20120516,-57.919016617442786,0.0
20120517,-56.53655550706872,0.0
20120518,-53.262692164791474,0.0
20120521,-50.82429220978438,0.0
20120522,-48.2376009178737,0.0
20120523,-46.52505983307995,0.0
20120524,-45.048202193737005,0.0
20120525,-43.78831401760856,0.0
20120528,-42.611119224644895,0.0
20120529,-41.84175632427631,0.0
20120530,-41.48519776620189,0.0
20120531,-40.935888440619514,0.0
20120601,-40.4413304556635,0.0
20120604,-33.45624261357434,0.0
20120605,-27.46319356705631,0.0
20120606,-22.71698474272781,0.0
20120607,-18.815159602063208,0.0
20120608,-16.135523621781804,0.0
20120611,-14.408215778781251,0.0
20120612,-12.949967370307029,0.0
20120613,-10.925672961221473,0.0
20120614,-9.288050869253517,0.0
20120615,-8.01959180091795,0.0
20120618,-7.083776411556411,0.0
20120619,-6.496441892238388,0.0
20120620,-5.99769825962818,0.0
20120621,-5.723566094706139,0.0
20120625,-5.1628319094658925,0.0
20120626,-5.127112828402175,0.0
20120627,-5.1948924524704765,0.0
20120628,-5.306265654481544,0.0
20120629,-5.565963388784921,0.0
20120702,-6.0583971555643785,0.0
20120703,-6.930465316717136,0.0
20120704,-7.823938268172591,0.0
20120705,-7.064760612289613,0.0
20120706,-6.355948009456123,-3.0052881359682813
20120709,-5.595000576033369,-6.151925071094878
20120710,-5.12989699475403,-8.95427806203604
20120711,-4.311945828128584,-10.079013855084618
20120712,-3.7602574903322683,-10.33553488235351
20120713,-2.9297442376346168,-10.536362976327373
20120716,-2.7818169731546676,-11.191256326666968
20120717,-1.828161668066079,-11.297009024416626
20120718,-1.2213165968680793,-11.38581061705165
20120719,0.8603126427176095,-11.862771792113767
20120720,2.6019040474540662,-12.35631749818283
20120723,4.0351833414369915,-14.532392184117821
20120724,6.501023739373405,-16.467616760054394
20120725,8.758166731578315,-18.317726448454295
20120726,11.023666709428204,-18.457431679024136
20120727,12.591610544254232,-18.73831520251695
20120730,14.040182965434981,-18.884220809947667
20120731,1.4424433712165239,-17.13937952617648
20120801,-9.431980147584447,-15.501900141006747
20120802,-18.375587284099318,-14.134114807875838
20120803,-25.999493020952364,-12.839290591077903
20120806,-29.242972089293815,-11.386606557112744
20120807,-30.052478756663017,-9.376696897872458
20120808,-31.43595740079843,-7.556981037902037
20120809,-32.63106349981886,-5.238313404422611
20120810,-33.12536895838844,-3.1482095510759285
20120813,-31.734976861425086,-1.2766354798857535
20120814,-29.368811914671802,0.9685688325166725
20120815,-25.668911362410764,3.529982060671028
20120816,-23.00862355449733,5.687789185094079
20120817,-19.563985984492327,7.631911571148259
20120820,-17.59488194633044,10.409298791691194
20120821,-14.929883696827648,14.615148288390523
20120822,-10.56599430232401,17.609367023275922
20120823,-0.6656257623595488,22.28095337697384
20120824,9.236010944493398,26.320277109222882
20120827,18.58562359595126,29.70320681012663
20120828,26.16454640738652,32.78634977253929
20120829,33.00515035974728,35.583614591999144
20120830,38.72859249111046,38.371008810983135
20120831,43.91352617520497,41.00748307768703
20120903,48.215343886839065,40.8052286584534
20120904,51.71204623690784,40.57867292994107
20120905,55.217657482043336,40.412012727971174
20120906,57.220711192416985,40.35654852841441
20120907,58.55261279300517,39.68877503476817
20120910,55.894986572216126,37.31944344992056
20120911,53.961824960001294,35.401019655944566
20120912,52.84586655115696,33.838363640152316
20120913,51.75000454609591,32.36062414559211
20120914,52.1174179590449,30.843766262925794
20120917,52.66753936144397,29.680416636299178
20120918,52.751144758181624,28.647652879338967
20120919,53.02625501684837,27.91816345715471
20120920,54.07873190377507,27.45583768164727
20120921,55.141630650740666,27.056776329218692
20120924,55.13786262892423,26.248507361925544
20120925,55.280948682550715,25.532131011481553
20120926,55.33041785009849,24.91317973906125
20120927,55.496078968382214,24.40559244065971
20120928,54.73616595280863,23.87252672573247
20121008,53.796001726907136,23.131736069226505
20121009,53.04522795300911,22.539601186882976
20121010,52.30175685415617,22.109841371013758
20121011,51.749333088461526,21.847613344291293
20121012,51.4577511572513,21.740873322100377
20121015,51.17529283011308,22.100637520917996
20121016,50.86093365398634,22.381788075951818
20121017,50.477824233767855,22.59114847172533
20121018,50.25569660601559,22.824454642253908
20121019,52.62914459886224,23.82694093124008
20121022,54.70087050131934,24.646249850348106
20121023,56.31112395001441,25.089811801664577
20121024,57.742472140693565,25.87259335986904
20121025,56.877262394793085,25.097413064044332
20121026,56.381376270895935,24.51468387824218
20121029,55.73113484608942,23.988190417720723
20121030,54.999344711252476,23.41321279712781
20121031,54.24556405621749,22.82283762358611
20121101,53.6000030108383,22.252412740433517
20121102,52.18151356920212,21.27846207768606
20121105,50.15310364281208,19.62269869951823
20121106,48.090977456233944,18.099560134603703
20121107,47.27912897498343,17.65631093445807
20121108,46.512388775206524,16.396785648998154
20121109,45.51018970382829,15.585345636426847
20121112,47.04254040214199,16.33183408644256
20121113,48.115986022006695,17.001928691304776
20121114,48.93282658578784,17.427463179227942
20121115,49.594292898544566,17.73165994313474
20121116,46.04219192592569,16.7755024231903
20121119,42.92615523889922,15.857450432654414
20121120,40.12403107628975,15.168897515899907
20121121,36.94824020723553,14.028229737610038
20121122,33.867270451020154,13.050101850750194
20121123,31.560427466011312,12.610015226090056
20121126,30.922039570850828,12.886387001032018
20121127,30.684412885850524,13.151831570180018
20121128,30.00502981152187,13.333138036164323
20121129,29.14088630354499,13.399357485187391
20121130,29.113887963876362,13.909103366908022
20121203,29.711957431637714,15.961778758056433
20121204,29.335057515833412,17.54316777430385
20121205,30.071372611342895,19.362231526065614
20121206,30.08090615979807,20.54269806053558
20121207,29.483749649096985,21.174813456249403
20121210,29.514034968999567,21.292751805562308
20121211,29.579015918037733,21.531306741520098
20121212,29.518717778441204,21.934729978557908
20121213,26.600428962328667,21.222234984700957
20121214,24.243978211613065,20.80602302629311
20121217,22.007697238120628,20.309639706778388
20121218,20.77346989036464,19.98662141258676
20121219,20.36881923258466,19.7239156338192
20121220,20.16438145630153,19.02357485553501
20121221,18.164857704335862,16.317830374659014
20121224,16.1135432158104,14.071416261314786
20121225,14.637497254010613,12.32856009461441
20121226,13.471667245559052,10.925344267341707
20121227,12.17665079787357,9.738896480918998
20121228,12.55147956853084,9.218300093629813
20121231,12.080545472185271,8.993913956221725
20130104,10.457113092604832,8.463281643873666
20130107,0.24653329808804436,5.216804265917608
20130108,-8.179219963974589,2.1504764511633883
20130109,-15.434570106638457,-0.943915307380875
20130110,-21.507376786387038,-3.4815945946470204
20130111,-25.477847563794263,-5.321576514243851
20130114,-28.407875300347015,-6.822258389263797
20130115,-30.54757735280466,-7.341748606428684
20130116,-32.03095001085236,-7.892972737922347
20130117,-33.05611540728557,-8.222939748884137
20130118,-34.28404764075763,-8.411781592290277
20130121,-36.73067800573145,-8.787607780103812
20130122,-38.02757311425676,-9.129534749654738
20130123,-40.219346420970766,-10.005255834933209
20130124,-45.46986406340487,-12.235528413321262
20130125,-49.26176595350968,-14.096979975345725
20130128,-51.64328461487052,-15.33136353704127
20130129,-53.88212520039544,-16.25489155772254
20130130,-55.760721393506415,-17.281840758803117
20130131,-56.49413611816634,-17.336302079027252
20130201,-56.24725522902506,-18.080613061935136
20130204,-55.30753959019253,-19.24650560759099
20130205,-54.51429833360782,-20.199017579574072
20130206,-53.41359526228352,-20.563359876841076
20130207,-52.472075894975106,-20.53442963141773
20130208,-52.15807325762072,-20.41212164510811
20130218,-52.88717170480654,-20.11116660577374
20130219,-52.904482645227986,-19.576480968330827
20130220,-53.17545497965724,-19.430529652155876
20130221,-54.33384124370046,-19.688895284533192
20130222,-55.9103361370033,-20.33427421468194
20130225,-57.94405433662942,-21.26723050472971
20130226,-59.84255922621039,-22.234209320567885
20130227,-60.34637209794676,-22.19400297958317
20130228,-60.53849454357834,-21.890094841739568
20130301,-60.493519007002924,-21.912558374168924
20130304,-60.48364464496688,-21.930440740627883
20130305,-60.65206137954601,-21.83904997992682
20130306,-60.787325470081804,-21.686144467388562
20130307,-60.91202989752236,-21.827005072923342
20130308,-60.80810775142247,-21.748598412843553
20130311,-60.68854364239508,-22.184655485704916
20130312,-60.997173080648736,-22.45487807172971
20130313,-61.19507936351106,-22.194365189236247
20130314,-61.512274671611664,-22.260533018863395
20130315,-62.12015058806822,-22.80438587526321
20130318,-66.39258775751884,-24.775250808581685
20130319,-70.37343856507256,-27.501198458778802
20130320,-73.57821217514756,-29.62952280635706
20130321,-83.5218898403709,-34.54743923191847
20130322,-94.18388132924397,-39.69606610147159
20130325,-102.87256017712089,-43.30758042610236
20130326,-110.52223589160437,-46.223241752832905
20130327,-120.68676108929019,-48.37917057895561
20130328,-127.90690321124035,-49.120765348410956
20130329,-137.33835711330218,-48.9097766445561
20130401,-145.11638587252133,-48.54418361280875
20130402,-151.6479113130053,-48.71995491197031
20130403,-145.39637239459728,-47.03643245976425
20130408,-139.39408706412758,-45.87883500319127
20130409,-134.88794874417692,-44.89230651641334
20130410,-131.62385863364608,-43.696670807541274
20130411,-126.2770701757123,-42.36700848979972
20130412,-122.36139910603106,-41.41802766318935
20130415,-105.97130506317744,-36.32629075372506
20130416,-93.25599116378011,-33.69887049908135
20130417,-82.99634909921268,-29.671409242665316
20130418,-74.6009287987113,-26.375662891939463
20130419,-67.26022157298404,-23.65747445132954
20130422,-61.24673161376719,-21.437780559262976
20130423,-56.348273741511235,-19.58891316132351
20130424,-52.20962974435121,-17.99130999522391
20130425,-48.66885067904079,-16.686794996079577
20130426,-45.46636368600392,-15.394070958408966
20130502,-42.74509428997275,-14.24117813682034
20130503,-40.39289829050345,-13.248178021545652
20130506,-38.4671610314918,-12.427879977695785
20130507,-36.86337167018871,-11.836600154845168
20130508,-35.631273810724956,-11.383951821872667
20130509,-34.63418246166905,-11.01718163462393
20130510,-33.82374628048597,-10.729650956409223
20130513,-33.06135836810403,-10.507394517041044
20130514,-32.47195476550997,-10.342580071871177
20130515,-31.933221732223682,-10.189102419515244
20130516,-32.033605472952885,-10.197379238350809
20130517,-35.77623735492208,-10.882530145870918
20130520,-38.2207059613775,-11.187672905776251
20130521,-38.47116552318636,-11.043635673132172
20130522,-39.11265511717462,-10.949982904024965
20130523,-39.57825191367519,-10.855359274323561
20130524,-39.93420716125808,-10.847876460908399
20130527,-40.3488544829675,-10.915910545215073
20130528,-40.89183085051882,-10.961165337323429
20130529,-41.872359426942296,-11.110379932747767
20130530,-42.45770458973236,-11.236251764319874
20130531,-43.24445487521731,-11.48254717237495
20130603,-43.64454419561705,-11.660357419831996
20130604,-44.05854926887286,-11.932205871659761
20130605,-44.41638513569808,-12.22417357915735
20130606,-44.80955402268731,-12.419931265433105
20130607,-44.94771061810135,-12.533467236743352
20130613,-45.319582644701484,-12.429664522291668
20130614,-45.655047256928924,-12.369523746613753
20130617,-46.21034525389061,-12.425654143255707
20130618,-48.18951539541244,-13.010741846812333
20130619,-44.420743590039514,-12.623547351005994
20130620,-41.69553403527503,-14.145278619266483
20130621,-41.83724732211569,-15.569690115804596
20130624,-40.795760903996225,-16.701367288849394
20130625,-40.01849774835256,-17.783380849881542
20130626,-39.731607685046136,-18.763219920490524
20130627,-39.38563866833401,-19.623672945231487
20130628,-38.511235099349854,-20.23322782917459
20130701,-37.23736316470852,-20.208333559814108
20130702,-36.84593571073337,-20.757569110740082
20130703,-36.386753265584545,-21.326399803436942
20130704,-36.07407762996596,-21.77776006608475
20130705,-35.69141573782253,-21.791199806178557
20130708,-34.89951330154277,-21.83543280664431
20130709,-33.10128940585319,-21.608137488622745
20130710,-31.721023656919602,-21.4878953595745
20130711,-29.394251539393192,-20.865893875181943
20130712,-27.298317584357065,-20.306189576280538
20130715,-25.523649963696684,-19.75734263514104
20130716,-24.06261682636381,-19.311547002803152
20130717,-22.796080482378777,-18.955414989932226
20130718,-22.096198937547666,-18.79966204178768
20130719,-21.789153267455536,-19.20826462335578
20130722,-21.560696711141134,-19.647001356613462
20130723,-21.302104966679742,-20.015321769468184
20130724,-21.352477797632925,-20.735435571383785
20130725,-21.38171111745087,-21.24373475861934
20130726,-21.851631856814247,-21.654887758544554
20130729,-22.746508286939765,-22.661590709856842
20130730,-23.74667327147048,-23.43599061289966
20130731,-24.29775751665506,-23.958202769117953
20130801,-24.920397791965446,-24.450386253870214
20130802,-24.641608911472712,-24.803714766713036
20130805,-24.707712164570214,-25.080407998747635
20130806,-25.060640048833225,-25.479987568173815
20130807,-25.265748556387845,-25.83848768059326
20130808,-26.244302886800693,-27.413466389310308
20130809,-26.87574006041063,-28.083941395264
20130812,-27.248172109543468,-26.550238643213444
20130813,-27.579798576208017,-25.305936223972203
20130814,-27.6394979207619,-24.27662817474282
