trade_date,AU.SHF,AG.SHF
20141017,0.08987450964387458,-0.0048940144078658656
20141020,0.09261387766996862,-0.0006109859258948436
20141021,0.08420148727171838,0.0001403550125965001
20141022,0.07353079991379526,-0.0004025059611497506
20141023,0.07122650342849142,0.0020771505403995917
20141024,0.07700347574128742,0.005246755223376669
20141027,0.0772571692466551,0.004521474247231616
20141028,0.07386599128263617,0.0010140586586120852
20141029,0.06325180978485537,-0.010145418866274309
20141030,0.0510602385997652,-0.021580911285858807
20141031,0.03023631457739213,-0.03562924564957892
20141103,0.030697053630524662,-0.03978140423617382
20141104,0.02931113792202152,-0.046111267741364245
20141105,0.02164627905694434,-0.061216518990360576
20141106,0.02018629777031274,-0.06951280574968201
20141107,0.01949976885252541,-0.07420988924238822
20141110,0.02815462692874813,-0.06923870680453914
20141111,0.031265967060186056,-0.06264946917176029
20141112,0.036051860912972536,-0.05559050778405519
20141113,0.038137769357665025,-0.04871550044476242
20141114,0.035826763647518044,-0.05136103481469084
20141117,0.04313871638435462,-0.03994609441633556
20141118,0.0486898130774767,-0.03046308113415861
20141119,0.04830641353117529,-0.02438762083716831
20141120,0.04733009035641955,-0.01928545884676677
20141121,0.043524533343899996,-0.01723316491719904
20141124,0.04557251138931938,-0.004507677863097029
20141125,0.04856086951881529,0.010575360854144848
20141126,0.05345207906746649,0.02249353184729213
20141127,0.06109082211985187,0.03252796619134526
20141128,0.06298154811492268,0.034298844865869454
20141201,0.051397194443216165,0.024053285208288002
20141202,0.04576737227821593,0.022011239609576374
20141203,0.044334107485480154,0.023786572388775663
20141204,0.04212180934355128,0.024579201328610103
20141205,0.04182494782708353,0.02695398652001809
20141208,0.037288650799286345,0.025940487372772363
20141209,0.03577962593766996,0.025620701310272147
20141210,0.04134867071377159,0.03135674350578364
20141211,0.04763005369213531,0.036648135970205394
20141212,0.051759429490607384,0.040680128708663645
20141215,0.054077345312898505,0.04146002438160619
20141216,0.05555399336125906,0.036083492841806473
20141217,0.0491806594302721,0.022773994943404728
20141218,0.04299758083720081,0.012290217411201282
20141219,0.03658608726193868,0.0033529318438441
20141222,0.03212595530427414,-0.0012282492855667977
20141223,0.027641875358967432,-0.008651134571946797
20141224,0.025323122109165496,-0.010722908587217268
20141225,0.026148601243880774,-0.00991560389562011
20141226,0.03307647185994907,-0.005671294765285079
20141229,0.02928972847998719,-0.006814611336948335
20141230,0.02647253032928561,-0.005389012830989356
20141231,0.039563548298989656,0.012911578661925391
20150105,0.05065230222046832,0.024163704639060445
20150106,0.06594175679690821,0.036924126592477194
20150107,0.06959049008156434,0.04264373353312861
20150108,0.07451591575640297,0.046892657805360935
20150109,0.07626641399020012,0.04566117100822967
20150112,0.08581172017516144,0.048701539691959804
20150113,0.11068708628895776,0.06701287716588475
20150114,0.1037725383889202,0.058936639669051986
20150115,0.09628195893215379,0.05075389286557505
20150116,0.08596952110582874,0.03890471739240445
20150119,0.09042459546235712,0.045237504241161686
20150120,0.09639993186698675,0.05013554004476592
20150121,0.09725532750949877,0.05646974412646804
20150122,0.0894036417219634,0.052644688438215625
20150123,0.08549477970230875,0.05074006352741697
20150126,0.08048979901766755,0.048259818508149845
20150127,0.08087713255510917,0.04993908787733242
20150128,0.09557019025952909,0.06388196667318735
20150129,0.09817397011201545,0.05833398458622393
20150130,0.09316808869659131,0.04014138656173115
20150202,0.092145279396907,0.025741955372865565
20150203,0.09540539744516457,0.01609517101584755
20150204,0.09939497747696109,0.009209972186250292
20150205,0.09737734841360783,0.001985481656683133
20150206,0.0922214064791633,-0.006071610247514347
20150209,0.08211923887045465,-0.01674451235155172
20150210,0.07498865451255099,-0.025457398182188916
20150211,0.07215293947224936,-0.027694291026246327
20150212,0.06616418908976528,-0.02470672506117108
20150213,0.07675583399042707,-0.00725798720981338
20150216,0.08981982708904189,0.010460098254283904
20150217,0.10048188807418552,0.025451646249057075
20150225,0.11947807685220227,0.04659449364265699
20150226,0.14143315814549742,0.07191395461146607
20150227,0.15690720296859959,0.08682734222426321
20150302,0.1733789701532386,0.10324947021485013
20150303,0.18360039882888357,0.11134459405892692
20150304,0.19469669981023704,0.1195948695035921
20150305,0.20441041421894068,0.12405260586142074
20150306,0.20813318371724818,0.13023851532272523
20150309,0.19331360541648032,0.1262193295268058
20150310,0.1662814467492344,0.10959841092939875
20150311,0.13975684713426387,0.09203681525179239
20150312,0.12366471072956717,0.0796763486561992
20150313,0.11570359575236645,0.07565824460496635
20150316,0.10257563360509492,0.06653374029270878
20150317,0.08546039927939435,0.05128543210825255
20150318,0.0757281871002809,0.045575835891202204
20150319,0.08079299223747823,0.05077322520564568
20150320,0.10119257105631017,0.0658975360427828
20150323,0.11592546120298478,0.07160369895209062
20150324,0.1304026911534223,0.07685938391374339
20150325,0.14277625257007073,0.07714997394495453
20150326,0.15501724100138808,0.07966864401406326
20150327,0.161269408738655,0.08222224626856052
20150330,0.1630717787207956,0.08048140904189555
20150331,0.1600927592885924,0.07581127791720256
20150401,0.15019137949800745,0.0690784424039155
20150402,0.14651018923156175,0.07118441322528857
20150403,0.1411129868806221,0.08357281029502499
20150407,0.13272023567033925,0.09482348660102259
20150408,0.12295757245632336,0.09960843780778221
20150409,0.11113337916700677,0.09414655670415445
20150410,0.09964595298044827,0.08953333114095492
20150413,0.08252818060912652,0.08084138125668178
20150414,0.07163099408437024,0.07812804686478475
20150415,0.06535822825143195,0.0796028527804192
20150416,0.06272069258128009,0.0828416307985957
20150417,0.06378357733527351,0.08473390481864451
20150420,0.06494494344909292,0.08787995633244353
20150421,0.06399561462601068,0.08854614251109968
20150422,0.06308929332720585,0.08937633798430507
20150423,0.049174076013137315,0.07202272830489304
20150424,0.0376886407863001,0.05742819799825786
20150427,0.032468564465332486,0.05014497956890491
20150428,0.025781785997015028,0.04854700916728658
20150429,0.021499735750687587,0.04535313353202113
20150430,0.01813957564730665,0.042938500105178364
20150504,0.027182759287664754,0.05084365846060205
20150505,0.036332956596305754,0.05576790524061731
20150506,0.04680476765100381,0.06091712912703394
20150507,0.051572324728430374,0.06118464505883629
20150508,0.061453769362892846,0.07049931099846848
20150511,0.06325124323110595,0.07311551811021015
20150512,0.05805768076818098,0.069698577911514
20150513,0.047035656660463304,0.06622015470967489
20150514,0.03648179786892641,0.050777399080513985
20150515,0.027681341378819085,0.036677515102577475
20150518,0.017684027936334473,0.023318383383040785
20150519,0.0005624866135686769,0.005172669825346008
20150520,-0.02004071284043479,-0.021347839498678897
20150521,-0.03967822821276465,-0.04241814726218868
20150522,-0.05022149455675569,-0.05256977514119267
20150525,-0.05547019760551545,-0.056439744101302244
20150526,-0.06151048976213375,-0.06238974118209855
20150527,-0.05651276869872518,-0.05941896994904943
20150528,-0.04908332389165832,-0.04949419566480661
20150529,-0.03679202250841435,-0.03840211655034524
20150601,-0.033944072646028715,-0.03356365164585875
20150602,-0.0311240524413286,-0.03235548360906971
20150603,-0.027942355484530806,-0.03060344343675987
20150604,-0.030959093990117016,-0.030725700085864283
20150605,-0.028243069780066268,-0.02429932020651599
20150608,-0.01314934280443216,-0.016487548051496072
20150609,0.00879224011099503,-0.007354709620187701
20150610,0.035206569426655135,0.0032541928920909796
20150611,0.04979892294252593,0.000991375846863148
20150612,0.056341030538836205,-0.008883584274123996
20150615,0.07648741738644536,-0.0065444549282729905
20150616,0.09929348446769129,-0.0048189500006527285
20150617,0.11367991569884006,-0.011295627159094565
20150618,0.13539872608792897,-0.011872161626472559
20150619,0.14451613657989087,-0.02047728197217583
20150623,0.15214573012313942,-0.0342927066865876
20150624,0.16555920618585943,-0.050555607689673654
20150625,0.17325776646357358,-0.08518037189675247
20150626,0.17921402463816033,-0.10756996805728629
20150629,0.1929046833036648,-0.11698133155290186
20150630,0.17840034482185765,-0.1470295273588586
20150701,0.16931952603334385,-0.1682896290418529
20150702,0.16910664939081096,-0.18186207622221418
20150703,0.1825204702316004,-0.18284691001180642
20150706,0.18748074634092848,-0.20474492344766757
20150707,0.19918886235048405,-0.22142178061410359
20150708,0.19573680954429323,-0.21793566748404775
20150709,0.20052598317506243,-0.19511808322394777
20150710,0.20052966984941986,-0.16883611267755194
20150713,0.2013422013608237,-0.14717631633288367
20150714,0.19574439427111034,-0.1355912031509628
20150715,0.19180771596013493,-0.12385752397633315
20150716,0.18708331370894038,-0.11161097113522944
20150717,0.19124408794775644,-0.09799598798107874
20150720,0.1792060997360549,-0.08744288837728846
20150721,0.1665416268339333,-0.07687291511076516
20150722,0.15474316796315665,-0.06744541205210289
20150723,0.14278348181127307,-0.061342334816531736
20150724,0.12704982823342795,-0.06154189713344012
20150727,0.12254157366938509,-0.056459099485746685
20150728,0.12625092474513636,-0.04966437620780994
20150729,0.1309825872838833,-0.043199596163915416
20150730,0.13131541041146255,-0.04018907463792856
20150731,0.1309610534806226,-0.03874331545780464
20150803,0.12848939203329124,-0.0366295589019564
20150804,0.12174036990534623,-0.038521057873365856
20150805,0.11142429346377972,-0.04830440558108162
20150806,0.10098214520908536,-0.07616696462165519
20150807,0.10144762289160439,-0.07525181021930533
20150810,0.11169512849399064,-0.05755912413883906
20150811,0.12463752950346954,-0.0335687046411092
20150812,0.13246303594632583,-0.00947829454614754
20150813,0.13851980769845357,0.005562835517894769
20150814,0.1422602499437525,0.017856752467280416
20150817,0.15161111632610488,0.03039352513284647
20150818,0.15586842095904802,0.04089413807476259
20150819,0.1599068183817449,0.052489951384438516
20150820,0.16679519264197817,0.0683844400916655
20150821,0.1771504653757374,0.08299792940416395
20150824,0.18373758820092026,0.08820838653700061
20150825,0.19050387583550357,0.10286007637201437
20150826,0.18693274465583165,0.10406994123687927
20150827,0.18822080123132154,0.10950624655024044
20150828,0.1935787936129306,0.12284255281692595
20150831,0.20228254739470128,0.13862635067444748
20150901,0.2163195207290596,0.15402150248788218
20150902,0.2316004360123464,0.17842371128532708
20150907,0.24538394354159695,0.18335604708700845
20150908,0.25877714398090296,0.18977034627102565
20150909,0.269433022745159,0.19266252543174298
20150910,0.275893213413395,0.20003106507295498
20150911,0.30868017604404246,0.22830931081711678
20150914,0.3391017611787625,0.25255812900527475
20150915,0.3615497172439978,0.2649223130777347
20150916,0.38877484721276295,0.27027689788773274
20150917,0.40519984862569963,0.26230253819766436
20150918,0.4290202434788093,0.2625249497958282
20150921,0.4423482110830174,0.25151922487849004
20150922,0.4717099515357174,0.24882240296707633
20150923,0.4870075528426201,0.24926855640550113
20150924,0.49163626634490765,0.2509885246125934
20150925,0.49756467689072376,0.2597059923053075
20150928,0.5008838654073943,0.26278397655678865
20150929,0.5061077282641574,0.26538916348408786
20150930,0.5044325969479875,0.2644389296513577
20151008,0.48133462986479747,0.21220194777270707
20151009,0.4707295258067984,0.17904254780440926
20151012,0.4661021796322127,0.1516416166214656
20151013,0.4500700990228867,0.12136020619696801
20151014,0.42466823772393697,0.09121586903582841
20151015,0.39752588267619654,0.056344762142418285
20151016,0.362523608899444,0.015623342902712641
20151019,0.3297147648310021,-0.01485285126897743
20151020,0.2978351159196102,-0.04277049158729671
20151021,0.27213751951507803,-0.06297784928949932
20151022,0.2500439114335201,-0.07815399551687884
20151023,0.23405877285421295,-0.08812674066218441
20151026,0.20479059797636667,-0.10579097034399707
20151027,0.17237806239576062,-0.11882125533384451
20151028,0.15106556771109275,-0.12235575782515597
20151029,0.12723583662881774,-0.13682024392237774
20151030,0.11431721655757943,-0.13867508248377652
20151102,0.10358849430491594,-0.14324791237243922
20151103,0.08865136270944185,-0.15888265696947232
20151104,0.0697223422582032,-0.17372195366978924
20151105,0.042939749360292205,-0.24611608424581413
20151106,0.022889579438070632,-0.3013512288672512
20151109,-0.013266983892477992,-0.3533105556756413
20151110,-0.044175842829205794,-0.40757239004783885
20151111,-0.07429683695751763,-0.4500645085547622
20151112,-0.0980195108711885,-0.485459308196701
20151113,-0.10946991995203617,-0.5088940919596241
20151116,-0.10593488907682204,-0.5123534094834234
20151117,-0.11025665326065694,-0.5163228488983733
20151118,-0.11866822078059128,-0.5193164984531404
20151119,-0.11819447296076269,-0.5158815064408461
20151120,-0.11571751046337442,-0.5194054304569552
20151123,-0.1140520809485829,-0.5070590141951286
20151124,-0.11379341591695422,-0.4941305503911858
20151125,-0.11791016890499037,-0.49034888681039746
20151126,-0.1230231972015669,-0.4793932812634928
20151127,-0.13053368669016258,-0.48481809162707507
20151130,-0.13706850511002153,-0.4891220441707479
20151201,-0.13110302375601987,-0.48286713809071996
20151202,-0.12249940838494423,-0.4735424137167464
20151203,-0.1110749695490476,-0.41575594134225957
20151204,-0.10334749626532547,-0.37826035333561786
20151207,-0.08446401707788456,-0.3283416195578441
20151208,-0.06809986597382157,-0.28724637086929217
20151209,-0.05403237754762141,-0.25039814227723417
20151210,-0.047771149663227576,-0.223168826696568
20151211,-0.04300818221353225,-0.19880293483753933
20151214,-0.02781872134484126,-0.16872164919024218
20151215,-0.012549508965680928,-0.1398872170374991
20151216,-0.0002581822686010968,-0.1132932144576127
20151217,0.012772645827695064,-0.09098087140367878
20151218,0.016283834804938436,-0.08264024095956271
20151221,0.029116076237244153,-0.06523005042907709
20151222,0.04391433603898962,-0.0459579858939273
20151223,0.051163514661193815,-0.03690137000816991
20151224,0.06536244577625594,-0.021962702617535645
20151225,0.0788588894870251,-0.005795567048576678
20151228,0.08721265317369939,0.000856997804820635
20151229,0.09960815738246616,0.010888425591247924
20151230,0.11574982753041163,0.02048899996143634
20151231,0.13002655619889342,0.03782812691238638
20160104,0.1416938726190351,0.049152921111579574
20160105,0.17123831076938897,0.07696151653699444
20160106,0.20301927199745742,0.11146048465650372
20160107,0.21963485508032268,0.13778334444970078
20160108,0.23521228684078044,0.15811567338692564
20160111,0.2471392956004838,0.17474449021788446
20160112,0.24160016716746277,0.16583851292799756
20160113,0.24581466616521316,0.1684212375361593
20160114,0.2573178928191115,0.17464830338107706
20160115,0.262472479284761,0.17873494550882832
20160118,0.26063743087380514,0.17613865580455645
20160119,0.2668116802427641,0.1965260331888053
20160120,0.27678400939343667,0.2076648367547185
20160121,0.28001110611085517,0.20858757826797167
20160122,0.28166822081505455,0.20490873080795297
20160125,0.2856528453289913,0.2101323242299998
20160126,0.29891116302191517,0.22474982066759522
20160127,0.303443693551965,0.23792538698835827
20160128,0.3050754000870811,0.24783703009935074
20160129,0.3126738320459366,0.2582415311897782
20160201,0.32082445657496345,0.27037809791721373
20160202,0.31355752270321946,0.26347494198317023
20160203,0.3130531607708974,0.26527557151412523
20160204,0.32030501080807744,0.2642945505540736
20160205,0.33164428336767743,0.26461480121184383
20160215,0.28809625008735157,0.23907906722245476
20160216,0.24465964534468368,0.21422891465001243
20160217,0.20507158653444238,0.186798026329685
20160218,0.17306048422727058,0.162406450445251
20160219,0.1534505819682135,0.14455660591746855
20160222,0.13338264705724195,0.12765091649688706
20160223,0.11902978066604888,0.11227754765006594
20160224,0.1047900039846147,0.09310019214018053
20160225,0.09285265049030592,0.07479268694556411
20160226,0.08340482127240369,0.054680834510369196
20160229,0.07146940516218513,0.024316249667637724
20160301,0.06641768872157859,0.004995040106489556
20160302,0.05576548439743333,-0.018813658484473843
20160303,0.04695104332861781,-0.03752511287864756
20160304,0.04386214278891904,-0.04251774694217445
20160307,0.03894962762024413,-0.03860561047923833
20160308,0.031185971963044345,-0.04358074905125384
20160309,0.017498197518261514,-0.05427197750376017
20160310,0.0008640841972593834,-0.06851972362759964
20160311,-0.004855210216810366,-0.07375385999950036
20160314,-0.01665728905697262,-0.08124033052521243
20160315,-0.033068490293513664,-0.08847380981892529
20160316,-0.050482955315122716,-0.09212189215433465
20160317,-0.05932365759519334,-0.09327174489428099
20160318,-0.06967993929854299,-0.08785533745090339
20160321,-0.07695354126313866,-0.08532040146724795
20160322,-0.07897484457988414,-0.0793069453979408
20160323,-0.09178199113787235,-0.077188409505983
20160324,-0.09839239027452865,-0.07072064877647882
20160325,-0.10673521865387807,-0.06894431753938543
20160328,-0.11654598619044407,-0.06720542603602182
20160329,-0.13133074565320524,-0.07163425336884026
20160330,-0.14284913942006117,-0.07308008799833114
20160331,-0.15324622397224635,-0.07367188278681519
20160401,-0.16441159417954274,-0.07845371847655659
20160405,-0.17056922110930348,-0.07678199208089516
20160406,-0.17957017333619363,-0.07768844423421638
20160407,-0.18432821503347546,-0.07551853208105322
20160408,-0.19520401068054127,-0.08125202107540563
20160411,-0.20110913420058965,-0.08020707284775296
20160412,-0.1762156123956522,-0.06800244045796333
20160413,-0.1603719374860798,-0.06206161313422625
20160414,-0.14716669186920425,-0.057554998245083866
20160415,-0.13825251736922445,-0.0537399273113487
20160418,-0.13942532974779698,-0.054156030969463004
20160419,-0.1322124231292093,-0.03636341608424562
20160420,-0.13963229156647522,-0.0306737619477888
20160421,-0.14132064937832253,-0.01831601318808345
20160422,-0.15728485606714018,-0.021750653702311374
20160425,-0.17593380656063415,-0.028594838385552424
20160426,-0.18849510976674086,-0.0264713314503858
20160427,-0.19610236180011303,-0.019125557882418834
20160428,-0.1976408396217953,-0.012498751338525921
20160429,-0.18962364908571755,-0.0025161282552240505
20160503,-0.18731450878905492,0.0024354098478121073
20160504,-0.1875544892929428,-6.111507192286969e-05
20160505,-0.1876196941732535,-0.0003143739573162648
20160506,-0.1839500392531785,-0.0016585440390846865
20160509,-0.1859479730183237,-0.0055180747591696555
20160510,-0.19745492383434554,-0.011388237552820953
20160511,-0.19890012029163812,-0.012740220855647454
20160512,-0.1932779186249453,-0.012334062530227207
20160513,-0.18444888214607238,-0.013996907570456536
20160516,-0.17548566961955187,-0.01174741419373042
20160517,-0.17158808764477285,-0.01677434475912878
20160518,-0.1686766744411666,-0.020265294478105104
20160519,-0.17386047735375362,-0.03274952420634887
20160520,-0.16342501169593762,-0.03955427517657611
20160523,-0.16137665999133766,-0.05476676653717326
20160524,-0.15708001896355075,-0.067268721601997
20160525,-0.1546942297587634,-0.07986566447625079
20160526,-0.14870325194983755,-0.08506024347004655
20160527,-0.1508677329416308,-0.09858697560178026
20160530,-0.1555933977898809,-0.11826063886143029
20160531,-0.15545596798562397,-0.1278874687674971
20160601,-0.1594655613495109,-0.14518615264231183
20160602,-0.15866253923178167,-0.15511375144927375
20160603,-0.16678160297831018,-0.16635924611625444
20160606,-0.1680460639311554,-0.17367112472972654
20160607,-0.1770763466118279,-0.18754257059665458
20160608,-0.17853637082270818,-0.19047217099258162
20160613,-0.17560194581288846,-0.19189769178699354
20160614,-0.1726978133346313,-0.19568460913562655
20160615,-0.17072545869296443,-0.19882904968871112
20160616,-0.1590889565271373,-0.19460968704948367
20160617,-0.1561621641599184,-0.20753976493836598
20160620,-0.15595861885151963,-0.21864857940076454
20160621,-0.1600041179709935,-0.23594841421850776
20160622,-0.15195994553747424,-0.22844426310170657
20160623,-0.1410343264282296,-0.21478043520006213
20160624,-0.11134115026580746,-0.19342913996292257
20160627,-0.08977506490401152,-0.18793379246708622
20160628,-0.07411521295338135,-0.18391697778046978
20160629,-0.06432115225005806,-0.17401798053912157
20160630,-0.05660315131794605,-0.17171036274809642
20160701,-0.04405565586039293,-0.1538979404425798
20160704,-0.028173808361605695,-0.12443935784448103
20160705,-0.014741957534269219,-0.11233319278052709
20160706,0.005559889689737344,-0.08892263213999882
20160707,0.020403403127243404,-0.07028072504659191
20160708,0.029347151029638897,-0.06105376845587023
20160711,0.045616603587343804,-0.040004252032829306
20160712,0.05961476834110754,-0.01895460014496122
20160713,0.06442542147464445,-0.007416063984749983
20160714,0.07073024422128882,0.0031202854652084763
20160715,0.0823378688103276,0.01534190747614692
20160718,0.09701156368026097,0.025932577477645886
20160719,0.10434714753087368,0.03296925618594755
20160720,0.11216640380400154,0.04101073925796744
20160721,0.12081465032028109,0.04919143047941458
20160722,0.1489040744281341,0.059592878070198536
20160725,0.1662133010158776,0.06327937199791478
20160726,0.1849056981281995,0.07145002296950176
20160727,0.2021767568803273,0.08292285937239266
20160728,0.2151337919783453,0.09705964418791711
20160729,0.219316243068694,0.10732921052798361
20160801,0.22245399575403654,0.11985256368817856
20160802,0.22809287738261816,0.12963206995012183
20160803,0.24725073035576356,0.1389418061899591
20160804,0.2558753651991215,0.14243262674255205
20160805,0.2482288883083493,0.1401463003781843
20160808,0.2437624351721941,0.14654199429844708
20160809,0.24245100696158162,0.15125223605769395
20160810,0.2462215636309761,0.1604761685712287
20160811,0.2322462364836592,0.15914783968362395
20160812,0.22991588029189966,0.16294697439266168
20160815,0.22270540818979892,0.1614030679604148
20160816,0.2212854004191812,0.16303671283934806
20160817,0.2166712360945822,0.16119894423679032
20160818,0.2127757878029675,0.16117872654134505
20160819,0.18047149259302184,0.15503567698794474
20160822,0.15657158146636985,0.14801813056331417
20160823,0.13961681387301172,0.14436630237447146
20160824,0.11930562349289124,0.1308335557424108
20160825,0.10399981770276091,0.12101439044494179
20160826,0.08962894988627589,0.1042837926477114
20160829,0.06421314379129886,0.07340754158375007
20160830,0.04675826634845101,0.06944439096709942
20160831,0.023707627532490456,0.05406665239606267
20160901,0.010169003341235813,0.04362050819703385
20160902,0.0036361405586136115,0.042871909644871295
20160905,-0.021810581763667784,0.0230932869671384
20160906,-0.04887325239459774,0.002717666185375083
20160907,-0.07011079476407833,-0.013767799713748292
20160908,-0.08677116573641462,-0.028539120812045553
20160909,-0.11568277165248649,-0.04863170736064905
20160912,-0.14325300101668337,-0.06357169995293373
20160913,-0.1623126999460706,-0.07281418924683553
20160914,-0.17306111657320775,-0.07657366937694891
20160919,-0.17971363306622498,-0.07345348865786722
20160920,-0.18479408751885446,-0.07575450362699726
20160921,-0.18416447480835751,-0.07260465877909662
20160922,-0.18619681779286612,-0.08056535884035959
20160923,-0.1876533688366367,-0.09360349307238147
20160926,-0.20395358211446799,-0.12560873834742758
20160927,-0.2131000297753442,-0.146546936955357
20160928,-0.21528552514102334,-0.16588748429691053
20160929,-0.22232355407927767,-0.18347274136840364
20160930,-0.21776729360029418,-0.1899129164439663
20161010,-0.17490122285235238,-0.15608214267049011
20161011,-0.1344160946794165,-0.12333236584561029
20161012,-0.09950141305152668,-0.0931191881784554
20161013,-0.06639633281364402,-0.063383866259499
20161014,-0.043654293902395884,-0.04578337597514532
20161017,-0.017516593706176586,-0.02544441046667589
20161018,0.009261017725762736,-0.004160912539500827
20161019,0.04064120520101178,0.019954828247152726
20161020,0.05985993454226473,0.03395002476762434
20161021,0.07582229718361674,0.04329681759943758
20161024,0.08644777057685152,0.05120465497992377
20161025,0.09246000158322504,0.05660586175782833
20161026,0.0963319400477552,0.06457619419590825
20161027,0.10166090123774868,0.071718307143521
20161028,0.10629679697319541,0.07837400722680976
20161031,0.11725487687631336,0.08855647265205477
20161101,0.12525754125108943,0.09676046463015488
20161102,0.13774443678387563,0.10606080288567415
20161103,0.14848068858137348,0.11057290345664515
20161104,0.1600193283210541,0.11552735849659018
20161107,0.2089617980782014,0.1363856276095723
20161108,0.2432744751540988,0.15080652965609403
20161109,0.2673518841466493,0.17903467215261024
20161110,0.27747404587276836,0.20494700627065984
20161111,0.2745172302668601,0.23010036019911131
20161114,0.2527243248147127,0.20853663232066508
20161115,0.2369743857356239,0.19326065826950678
20161116,0.22718843888817855,0.18708224724433667
20161117,0.2179529814347461,0.17942508992209197
20161118,0.20365555025903487,0.16921248156402044
20161121,0.1889172305620651,0.157189698683607
20161122,0.17610393553915338,0.15077330116837284
20161123,0.1648764136214064,0.14226336481052634
20161124,0.1543320847813401,0.13859703138084178
20161125,0.14422596773898594,0.1388481881786778
20161128,0.13744059424402083,0.14529693796341842
20161129,0.1329537818273285,0.14993579365672388
20161130,0.13309799666117877,0.1577809916852847
20161201,0.13460077063696452,0.16427575899640018
20161202,0.13593583349069557,0.17100773698655494
20161205,0.12304749509784178,0.1601947836126103
20161206,0.11114081810264598,0.14870738602008
20161207,0.09950695994728964,0.13653607940019688
20161208,0.08827634829996409,0.1275047967894401
20161209,0.0801518129307274,0.11964472549131783
20161212,0.07504812931611918,0.13279850553451877
20161213,0.06948855572077338,0.14043302957746442
20161214,0.06848678719996479,0.1468951346756421
20161215,0.06303673659459587,0.1499240608548468
20161216,0.06832201293900234,0.15836770534125308
20161219,0.07895170353734463,0.1631056753738577
20161220,0.08915462954275953,0.15508948161788685
20161221,0.10312457521039368,0.15859281155012145
20161222,0.11291887496367911,0.1562378508517706
20161223,0.13095961943087878,0.15892874159715595
20161226,0.14045982646633356,0.15988063724394605
20161227,0.1458863047936285,0.1626489778859957
20161228,0.1537839044520025,0.16617944970199233
20161229,0.17145732348548332,0.1784157766397298
20161230,0.19074316535677124,0.19089111954581614
20170103,0.22120366046812473,0.20868531483809294
20170104,0.25402367292526246,0.22402609603739657
20170105,0.2515207322111345,0.22271971276135166
20170106,0.24739520539870768,0.21660283426311347
20170109,0.25429195418856465,0.2051705669927093
20170110,0.28314896792155403,0.21934632329041234
20170111,0.30630970141551267,0.2347719332143398
20170112,0.3249929605783498,0.24532431601771698
20170113,0.3427181325553951,0.2508332472811021
20170116,0.37756471755539495,0.270180304971407
20170117,0.4093320469870397,0.28390343098710097
20170118,0.43439656316638076,0.30479975791829933
20170119,0.43414426207035806,0.3176282056446783
20170120,0.44254667005922343,0.3308220074632154
20170123,0.4621614500579657,0.3453519906714672
20170124,0.47653388518547735,0.34737774739215227
20170125,0.47384242824550143,0.3452448414643802
20170126,0.4606146889803956,0.3315292289115334
20170203,0.43835304294595195,0.30302133758350114
20170206,0.4226880466421588,0.2800867897336155
20170207,0.4073733634232224,0.2549634556858805
20170208,0.3954916565834634,0.23519391899503903
20170209,0.38342734665590705,0.21774451428510075
20170210,0.3624273176392062,0.19341751066636179
20170213,0.3448771446345813,0.1816818821228242
20170214,0.3302580014829273,0.1696746943839295
20170215,0.310782766141248,0.15092054434279192
20170216,0.2937874506828925,0.13687916273116607
20170217,0.284672505863862,0.12906823698610534
20170220,0.2672213907209961,0.11224380726784776
20170221,0.2509622361203363,0.0996491419976135
20170222,0.24464412592989804,0.10447405313385819
20170223,0.23491150450158438,0.08965002752551761
20170224,0.22963433966695032,0.0858744877004538
20170227,0.21968385026127504,0.07419822578358452
20170228,0.20843669446892163,0.0674145567155017
20170301,0.19249800672365458,0.049951209674445746
20170302,0.17874838365123208,0.03754069507954694
20170303,0.15751660060629455,0.009606897798925294
20170306,0.13170831614313974,-0.01770510005515595
20170307,0.10204052891952797,-0.04547828530473735
20170308,0.06508997898584008,-0.07733785202555161
20170309,0.03643820898099955,-0.10555462234230288
20170310,0.003112453718602513,-0.1297744357012277
20170313,-0.01896943970830323,-0.15048004895123368
20170314,-0.03543160728494929,-0.16917578272941447
20170315,-0.05234365007898151,-0.19004622019355963
20170316,-0.048965911029303304,-0.19057113063255046
20170317,-0.04865160325330695,-0.1894785648959037
20170320,-0.0490787189897972,-0.1887601688965348
20170321,-0.057290018606440014,-0.1904228929299869
20170322,-0.058835464282181595,-0.1888025972267254
20170323,-0.0550567910426499,-0.183698367829932
20170324,-0.05724067787757299,-0.18322843257853114
20170327,-0.05821729245769487,-0.18334653513790203
20170328,-0.06040580523859019,-0.18491307598309065
20170329,-0.06224358133626964,-0.18546985715121111
20170330,-0.0604335574731276,-0.18201580252472613
20170331,-0.06002427805389131,-0.173806414286951
20170405,-0.0729716873261367,-0.1802071518572709
20170406,-0.08012728451768528,-0.18455580239122105
20170407,-0.08128373934874288,-0.18059410335512188
20170410,-0.08384212546526185,-0.18504116581549407
20170411,-0.07398471172642572,-0.18484007108281314
20170412,-0.06259791978292807,-0.18591578839189624
20170413,-0.05238633874726347,-0.1851015615927229
20170414,-0.03886412430074359,-0.18017098359654815
20170417,-0.03450963504861905,-0.18244247759512977
20170418,-0.029268624440768946,-0.18187264668099268
20170419,-0.020060353138776382,-0.1830087071196891
20170420,-0.014647305996115247,-0.18790062671039598
20170421,-0.015243958554677497,-0.19669649937766673
