trade_date,AU.SHF,AG.SHF
20100519,-67.88780165610666,
20100520,-69.70329036662045,
20100521,-71.84856574877858,
20100524,-73.38327075703582,
20100525,-75.91285550493325,
20100526,-75.89396831880535,
20100527,-75.85991665972895,
20100528,-75.48677686732603,
20100531,-75.54523600552191,
20100601,-73.31882059172027,
20100602,-71.89031983348335,
20100603,-70.94886197406964,
20100604,-72.82337562416201,
20100607,-72.96310675075826,
20100608,-72.12474600165348,
20100609,-72.35955546512213,
20100610,-73.49410780972879,
20100611,-74.98151938495398,
20100617,-75.3796702044082,
20100618,-75.88281673769349,
20100621,-75.05832182849576,
20100622,-76.08709548377281,
20100623,-78.41255008469507,
20100624,-80.20896629116,
20100625,-81.6999000499498,
20100628,-84.09589413000512,
20100629,-51.60476817437157,
20100630,-59.33013078312941,
20100701,-31.53904258548014,
20100702,-11.875221571763236,
20100705,4.65846262341816,
20100706,-10.584582577559438,
20100707,6.2256782531386605,
20100708,-9.433724722472745,
20100709,7.939811762551415,
20100712,21.56866182072142,
20100713,31.98565022661913,
20100714,40.58526785879843,
20100715,48.07433662929045,
20100716,53.92534826799928,
20100719,58.52374152780775,
20100720,62.939339303241,
20100721,67.67160005032143,
20100722,70.55990901331471,
20100723,72.05243712051133,
20100726,73.8425792949622,
20100727,75.81347585596897,
20100728,76.39827594958071,
20100729,76.10905255296083,
20100730,77.9449233806854,
20100802,78.66238206264903,
20100803,80.64632736555237,
20100804,83.41724817967184,
20100805,87.44912803417382,
20100806,90.56108554572143,
20100809,93.0962525192588,
20100810,95.42046394051927,
20100811,98.30671534240622,
20100812,101.37610625945527,
20100813,62.12275274567546,
20100816,28.712156768636085,
20100817,1.6091409662218281,
20100818,-18.746386720839794,
20100819,-36.58945709604687,
20100820,-50.95294503087364,
20100823,-63.796000100431996,
20100824,-74.04765178060869,
20100825,-86.4202397662631,
20100826,-95.05968584264262,
20100827,-101.87285880869936,
20100830,-106.82795837590729,
20100831,-109.64971187221892,
20100901,-109.2586116912061,
20100902,-108.55995145014609,
20100903,-109.17136389093044,
20100906,-109.93534514614134,
20100907,-111.08273123303518,
20100908,-105.23333325529798,
20100909,-102.07254826151518,
20100910,-102.84858788283596,
20100913,-105.30026075836261,
20100914,-106.6050434515158,
20100915,-104.55315342225171,
20100916,-103.35909377236239,
20100917,-101.55559321889271,
20100920,-100.47038641980113,
20100921,-98.69887817278854,
20100927,-95.40872883036923,
20100928,-94.0589683736084,
20100929,-92.0983294337519,
20100930,-90.44989921107758,
20101008,-88.66563622413271,
20101011,-84.80135385034079,
20101012,-82.7238851928359,
20101013,-80.04913120433318,
20101014,-75.93820591017008,
20101015,-71.60927876366013,
20101018,-70.07659777631622,
20101019,-69.18232971411832,
20101020,-69.11315476580025,
20101021,-69.1051062309225,
20101022,-69.57042197693998,
20101025,-69.21756209120494,
20101026,-69.10375904478323,
20101027,-69.5499406746947,
20101028,-69.85575226463577,
20101029,-69.65499171990956,
20101101,-68.64995730026706,
20101102,-67.77327789672255,
20101103,-67.2290403339637,
20101104,-66.57286146907582,
20101105,-63.977568620730295,
20101108,-62.763158197492324,
20101109,-59.31038749970493,
20101110,-57.39840724977394,
20101111,-56.056714589795085,
20101112,-55.22005584968228,
20101115,-55.70302438291709,
20101116,-56.02204408060183,
20101117,-57.6439446067894,
20101118,-58.22382518147814,
20101119,-58.8858482556267,
20101122,-60.500592704915015,
20101123,-61.7206554403709,
20101124,-62.4443853840729,
20101125,-38.80607499437952,
20101126,-19.765171592414962,
20101129,-29.027530341045043,
20101130,-36.50388392504883,
20101201,-39.91114508425298,
20101202,-42.58618050193719,
20101203,-45.29992212907435,
20101206,-47.287627473927046,
20101207,-49.84874555171086,
20101208,-52.43344391710182,
20101209,-54.69726411743337,
20101210,-57.437315899831006,
20101213,-61.00045336617438,
20101214,-63.03135157652791,
20101215,-65.74420362277786,
20101216,-68.83579557800013,
20101217,-40.49967437892386,
20101220,-48.91894100014879,
20101221,-25.83785099269638,
20101222,-5.524916398524716,
20101223,10.777327450639627,
20101224,-7.7177805128682175,
20101227,-21.520938838884334,
20101228,-31.885804846670577,
20101229,-39.331021129232326,
20101230,-46.14321929827936,
20101231,-51.8727147342354,
20110104,-58.17987568611552,
20110105,-63.58630227636831,
20110106,-73.07715677287538,
20110107,-39.008621392399206,
20110110,-51.24522591177464,
20110111,-61.04531715866269,
20110112,-69.99671351241722,
20110113,-35.23814423985423,
20110114,-8.608598500089458,
20110117,10.550842994037467,
20110118,25.29071481603403,
20110119,37.19777434180867,
20110120,48.404523524685644,
20110121,56.43385079800493,
20110124,62.91683245534903,
20110125,66.19599039441664,
20110126,68.05842241992973,
20110127,72.19496518422523,
20110128,73.26669628626584,
20110131,74.7535148403154,
20110201,75.21212473147773,
20110209,78.3452694841168,
20110210,80.88304491789721,
20110211,83.38389590653458,
20110214,85.85937721416474,
20110215,88.04383791689499,
20110216,89.63113020039032,
20110217,89.8104951776254,
20110218,90.19781843908092,
20110221,92.41915483946512,
20110222,94.86985360149984,
20110223,99.95427895864724,
20110224,59.588697796578465,
20110225,25.697570945139955,
20110228,-2.2025418077775227,
20110301,-27.906806235257395,
20110302,-48.77746480854878,
20110303,-65.25527125151267,
20110304,-87.22236594299734,
20110307,-98.1965157171125,
20110308,-107.32889990016899,
20110309,-117.88408161430927,
20110310,-123.78891647719158,
20110311,-125.05065336215115,
20110314,-125.30680414204444,
20110315,-123.53820722713583,
20110316,-123.76505404558233,
20110317,-125.01745787817498,
20110318,-120.22248520153049,
20110321,-115.02920573702104,
20110322,-111.61341831501021,
20110323,-110.02495305745468,
20110324,-108.341740778085,
20110325,-107.49922929330418,
20110328,-107.70902829622655,
20110329,-108.21895290224654,
20110330,-109.62262634056341,
20110331,-110.7058374955542,
20110401,-112.17210421163155,
20110406,-112.44813820431457,
20110407,-113.81400137764606,
20110408,-113.49132118536426,
20110411,-114.09678742075577,
20110412,-116.46431447937564,
20110413,-118.98062601488647,
20110414,-121.88030438889433,
20110415,-126.46408155412406,
20110418,-128.35862804995875,
20110419,-130.44478493373515,
20110420,-134.0699960009886,
20110421,-135.0933148228903,
20110422,-135.57513814475175,
20110425,-136.1331647808356,
20110426,-133.06915826187418,
20110427,-134.202154636552,
20110428,-128.6363351444252,
20110429,-122.23738422245552,
20110503,-116.21359626940564,
20110504,-113.69490266192027,
20110505,-116.24097319422464,
20110506,-118.43086054911916,
20110509,-120.02684418020577,
20110510,-121.04212465517118,
20110511,-120.42088349054556,
20110512,-118.38723111604459,
20110513,-113.94703269067696,
20110516,-111.25242101900047,
20110517,-109.28764704656902,
20110518,-108.22750444009523,
20110519,-109.00568703548322,
20110520,-108.92183593569652,
20110523,-109.40125487914055,
20110524,-108.0139238347488,
20110525,-107.25318588754702,
20110526,-106.82361586274409,
20110527,-108.87670387455726,
20110530,-109.72068135546913,
20110531,-110.87921159996901,
20110601,-112.91441629532072,
20110602,-114.37217277054054,
20110603,-118.22926915444629,
20110607,-120.61679022887411,
20110608,-123.35540087482943,
20110609,-124.53663536755946,
20110610,-128.87233258172353,
20110613,-138.73680616686497,
20110614,-76.49406422718302,
20110615,-99.82895102613163,
20110616,-116.28782873881362,
20110617,-129.57364208784062,
20110620,-133.83690613486058,
20110621,-137.5639809068178,
20110622,-143.78797235022773,
20110623,-150.78244351761577,
20110624,-150.87109225384535,
20110627,-98.00038567095558,
20110628,-107.12071013477468,
20110629,-113.75102677084736,
20110630,-118.96853455095948,
20110701,-68.80326192397995,
20110704,-28.25787867439388,
20110705,4.8669715392067205,
20110706,28.530948875323038,
20110707,0.6182517016329508,
20110708,-22.974569899537283,
20110711,-40.61251374994696,
20110712,-56.09478748419343,
20110713,-65.48810464824024,
20110714,-70.50241738195123,
20110715,-76.09034254596247,
20110718,-78.25670549641806,
20110719,-80.08288269115475,
20110720,-81.79214692944315,
20110721,-81.77640300299859,
20110722,-83.96142209340077,
20110725,-84.31337755088535,
20110726,-84.13164998105684,
20110727,-83.7237339704633,
20110728,-83.8993870704014,
20110729,-84.63512113886122,
20110801,-86.10770410736009,
20110802,-87.21285803196736,
20110803,-83.96328773183711,
20110804,-81.26703867760428,
20110805,-77.98538821240851,
20110808,-70.85048862294543,
20110809,-64.07860352588666,
20110810,-58.85849945777363,
20110811,-54.12496892358835,
20110812,-50.57154252485563,
20110815,-48.24879532334949,
20110816,-45.604864232567465,
20110817,-43.842821626066254,
20110818,-42.537394984260715,
20110819,-40.05036306874474,
20110822,-37.668393270516006,
20110823,-35.85926414456879,
20110824,-35.52904513895296,
20110825,-35.946084111348604,
20110826,-35.938712695522966,
20110829,-35.60467913181943,
20110830,-35.63631468152482,
20110831,-35.17122671555136,
20110901,-35.12835910454545,
20110902,-34.65214269343116,
20110905,-34.224342053024465,
20110906,-33.74978107771774,
20110907,-33.80475060918201,
20110908,-33.695933880164255,
20110909,-33.369779226728646,
20110913,-33.371740581202964,
20110914,-33.52026875706104,
20110915,-34.11157006934459,
20110916,-34.8431955271566,
20110919,-35.03601022544446,
20110920,-35.97463937283288,
20110921,-36.663845149612975,
20110922,-37.6222639412671,
20110923,-22.432190790945914,
20110926,-11.504961282087743,
20110927,-2.2270748658521238,
20110928,5.124273013993154,
20110929,11.003234889546901,
20110930,15.832166411012004,
20111010,19.372612888659113,
20111011,22.26012129401647,
20111012,24.778705353798383,
20111013,27.771304482578685,
20111014,31.03140037272099,
20111017,33.74586188506872,
20111018,35.384375593708484,
20111019,36.82517221372456,
20111020,36.989151004765596,
20111021,37.59451675447387,
20111024,38.72713435204208,
20111025,39.111671206020034,
20111026,39.31536618159613,
20111027,40.619710375143,
20111028,41.7318730812953,
20111031,44.416076487950896,
20111101,47.34561571680206,
20111102,50.04740348327609,
20111103,53.28006178162209,
20111104,57.206528802361085,
20111107,59.38670095705868,
20111108,62.681630481836464,
20111109,64.3675672603776,
20111110,65.07206121299349,
20111111,40.24702208442299,
20111114,23.32903789145552,
20111115,8.856821312418198,
20111116,-3.184826479787956,
20111117,-12.906519831018903,
20111118,-21.483444083621755,
20111121,-29.29532486504901,
20111122,-36.480425056889985,
20111123,-44.48943411864798,
20111124,-51.274693241988246,
20111125,-57.220301632508374,
20111128,-61.55697082979168,
20111129,-64.2424721359463,
20111130,-66.1736562863222,
20111201,-65.25151845860347,
20111202,-65.30798027873549,
20111205,-66.31766988292512,
20111206,-67.8278985175378,
20111207,-70.09614094249063,
20111208,-72.70916299030964,
20111209,-45.41129537502942,
20111212,-22.669779410802416,
20111213,-5.730427354401186,
20111214,7.341221765708608,
20111215,14.395704269393116,
20111216,20.069051929013785,
20111219,24.364462955845696,
20111220,27.781068407341348,
20111221,31.255306972627544,
20111222,34.36650765090303,
20111223,36.513560017244856,
20111226,37.55730459390819,
20111227,38.65820716576492,
20111228,39.484811080152674,
20111229,39.65904376895012,
20111230,40.71817440859967,
20120104,41.8125373559345,
20120105,43.64884815210831,
20120106,44.92837691967067,
20120109,45.93000119830338,
20120110,47.28292641530843,
20120111,48.221626228916925,
20120112,49.30903051920032,
20120113,50.14070906761638,
20120116,52.98083302182283,
20120117,56.51945487324332,
20120118,59.24912569146544,
20120119,62.53699897025875,
20120120,64.93690281031786,
20120130,65.66128259393132,
20120131,41.05641079888475,
20120201,21.050810696898516,
20120202,5.9207857022345785,
20120203,-6.15384612968939,
20120206,-15.165209339242445,
20120207,-23.36889927404114,
20120208,-30.038362199071617,
20120209,-36.15655010164835,
20120210,-42.001256052297485,
20120213,-46.59998627570198,
20120214,-50.516296970169215,
20120215,-52.90041547118917,
20120216,-54.819961224947875,
20120217,-55.588082490793575,
20120220,-54.2036853031194,
20120221,-53.462548361211134,
20120222,-53.502475869231645,
20120223,-53.439674729482086,
20120224,-53.71008800901947,
20120227,-58.68760372007067,
20120228,-63.06331816051595,
20120229,-66.64033416016126,
20120301,-67.63622432639573,
20120302,-68.34622350220202,
20120305,-69.4245730903311,
20120306,-71.44123848975639,
20120307,-74.09984850047151,
20120308,-75.71684565859773,
20120309,-76.11102063549929,
20120312,-47.782700073172144,
20120313,-24.983089521072987,
20120314,-7.81919481037091,
20120315,4.83374425863665,
20120316,15.422320360508214,
20120319,24.901027228459647,
20120320,32.45748974114867,
20120321,37.692472577208285,
20120322,42.74944961569804,
20120323,47.099699666990304,
20120326,51.18830752380554,
20120327,55.368146740370044,
20120328,57.975259139855034,
20120329,64.92807053395087,
20120330,69.98461014430008,
20120405,71.14834844863897,
20120406,71.86806231019816,
20120409,72.90024230650458,
20120410,73.20371471862497,
20120411,74.35133157775357,
20120412,75.38957923101383,
20120413,76.41094697532708,
20120416,75.05757521290226,
20120417,77.19194105783846,
20120418,79.68865974265249,
20120419,81.33935317931144,
20120420,83.43463222369044,
20120423,86.38028280426218,
20120424,87.485345855432,
20120425,87.67556241612373,
20120426,88.8234373104011,
20120427,91.48515254152335,
20120502,96.24218964185758,
20120503,100.85090553190419,
20120504,102.62827599740174,
20120507,108.92621610593825,
20120508,114.17507679672114,
20120509,111.17069273062368,
20120510,109.21047468273811,0.0
20120511,107.56160610195938,0.0
20120514,104.27249132849288,0.0
20120515,98.52474713765233,0.0
20120516,94.30021755613917,0.0
20120517,91.9213117546994,0.0
20120518,90.56827991527857,0.0
20120521,91.57264954526644,0.0
20120522,91.32558132196453,0.0
20120523,88.54421715668148,0.0
20120524,86.17699269971328,0.0
20120525,83.7356054303791,0.0
20120528,82.5644368730141,0.0
20120529,80.55951801882975,0.0
20120530,78.50324642296366,0.0
20120531,77.19512141042964,0.0
20120601,75.50038034748772,0.0
20120604,73.97745951541378,0.0
20120605,72.50832560908353,0.0
20120606,46.227730317862516,0.0
20120607,50.86072147482669,0.0
20120608,52.00243161307371,0.0
20120611,53.14083345829153,0.0
20120612,54.05823549981405,0.0
20120613,55.610249927072736,0.0
20120614,57.429925424694574,0.0
20120615,34.620841646469344,0.0
20120618,40.7112107478383,0.0
20120619,20.863814236566295,0.0
20120620,4.966074870475266,0.0
20120621,-8.3489175003466,10.473502397534565
20120625,-19.18134831533701,17.943415665726008
20120626,-27.92709920496213,24.50263850180095
20120627,-34.81241963032016,30.17894720293599
20120628,-40.11010097836916,13.88439471199409
20120629,-45.245504850847624,22.608879912894523
20120702,-49.43180114609431,29.38783567732468
20120703,-56.727058994077964,35.149406194349595
20120704,-61.930763547646556,17.822045759476836
20120705,-65.10269463548437,3.6847473745989654
20120706,-68.41340355143828,-8.441151809353052
20120709,-75.44188486843386,5.476576454674601
20120710,-83.8949783437171,17.21539750166476
20120711,-90.97552126853444,27.02286105944424
20120712,-97.30676144348331,36.62109350939064
20120713,-102.60203980047957,44.023458471201366
20120716,-105.85596629514264,50.20277494453921
20120717,-64.844056148602,54.537205466120604
20120718,-31.62030427022545,58.30777747898614
20120719,-4.988858425046537,60.1731031121788
20120720,18.362890587742868,61.57562417804023
20120723,-12.545158110931327,67.71364300471969
20120724,16.711095735603283,71.76555260866503
20120725,42.99439407115108,75.1724103787882
20120726,9.553319518148154,76.26852297009012
20120727,-16.978328642260816,77.68369904691197
20120730,12.386788144708047,78.6139759081355
20120731,-17.129432979868707,81.05260364416341
20120801,13.524351526249088,82.16079589280194
20120802,37.35266914103054,82.10507270045828
20120803,58.76965624202295,84.01654689874022
20120806,22.824967702002642,53.85685702336005
20120807,-7.020155536659907,28.51370029203682
20120808,-30.580308228206448,8.199473071213859
20120809,-49.305752998556265,-7.5104377050440005
20120810,-64.61492036956001,-21.465934282639665
20120813,-78.10801621087617,-33.15083840447191
20120814,-91.4799023192264,-44.211391153958424
20120815,-47.4763393589818,-18.9387358146724
20120816,-11.429718670996364,1.0823552161448067
20120817,-33.87380576349232,-14.425464569552904
20120820,-50.445004957397,-26.479301996212556
20120821,-63.60065615036974,-33.76201366397582
20120822,-71.51230757380351,-38.33726208164036
20120823,-74.227781745386,-38.50701779789464
20120824,-77.72678264055179,-39.394359425261904
20120827,-80.7821960445853,-39.30951132091
20120828,-84.35247514686162,-39.98344826910666
20120829,-85.56103656182584,-40.212694826374076
20120830,-87.89410223774564,-41.24617911228256
20120831,-90.36606320948017,-42.415276487784496
20120903,-88.3461397521982,-40.445485611097034
20120904,-86.63500861366413,-38.7129316441103
20120905,-85.70095490505238,-36.91644434131366
20120906,-85.66350525033995,-35.25545740061971
20120907,-87.11759366704139,-34.772034058715334
20120910,-83.66405639593442,-32.902350511842506
20120911,-81.46818148459984,-31.727763323518882
20120912,-79.63525819298515,-30.641001948598422
20120913,-77.47392971613354,-29.73818300398005
20120914,-72.42755684508502,-28.0360680868387
20120917,-68.94452935650011,-26.88944285332645
20120918,-66.80046179823957,-26.19477205250238
20120919,-64.18123738446948,-25.371335470459055
20120920,-63.7313535344208,-25.418885088007674
20120921,-62.93310446441319,-25.163281494333148
20120924,-63.28342963267715,-25.54670911993704
20120925,-63.15979237541689,-25.860133365600763
20120926,-62.13574676407232,-26.06831288071794
20120927,-61.713603093546894,-26.133021504410827
20120928,-60.8167171346642,-26.123090574464428
20121008,-61.47993424659933,-26.97819595788301
20121009,-62.13232143186652,-27.894833236780034
20121010,-63.6585113135167,-28.90029794840091
20121011,-66.18255442810047,-30.304589170512074
20121012,-68.13767435870328,-31.671504130261688
20121015,-73.20883685776623,-34.540723845081715
20121016,-76.69004997380766,-36.738896895857266
20121017,-79.582299175484,-38.69523426906315
20121018,-81.49216372265646,-40.237808536148584
20121019,-88.85176644628378,-43.44896650600691
20121022,-97.51421522882829,-24.381007442041298
20121023,-54.72838280209764,-9.091310061853699
20121024,-18.92467493616121,4.169764317943272
20121025,10.150457830189438,14.545865322834407
20121026,34.38386971773957,23.371472777721458
20121029,50.769412051422044,30.016014262907365
20121030,64.42808215058389,35.511515413163465
20121031,75.54283788005118,40.07122961407588
20121101,85.5479449746478,44.79749229799329
20121102,89.39703565739484,46.08665463335446
20121105,89.53695172593909,46.58559093191942
20121106,90.94481244238827,47.40593934392496
20121107,89.73026823442149,47.16406873285549
20121108,89.25701528223561,47.18074282064271
20121109,88.91475703320886,46.863130488118586
20121112,90.64187015518121,48.49328372428593
20121113,90.94308706543026,49.31999213949573
20121114,91.5482082597255,50.330608955313565
20121115,91.85835446020148,50.511511602730415
20121116,89.55856209690783,49.74095793744692
20121119,89.50526081748225,50.587770521900026
20121120,89.89562402660158,51.729121086570764
20121121,90.50630109419713,52.58283951266167
20121122,91.37993365660417,53.33879364543512
20121123,92.66794473453294,54.87338370914265
20121126,96.51252444656826,33.071187605988264
20121127,58.35197387485896,15.28053900910239
20121128,66.98944500091372,0.5386228637901593
20121129,72.26239047287338,12.304632610838492
20121130,78.68203802902038,-1.9256459022027925
20121203,85.28454651813907,12.603848184390158
20121204,88.89016246849228,23.58018828519528
20121205,98.60537559934559,34.41561817180175
20121206,104.68618526276873,41.978276998443036
20121207,112.72339595688761,49.674924655616124
20121210,118.42565073828102,56.002637817095376
20121211,123.84977139956297,61.46804857294882
20121212,128.62820694309136,66.4121032669348
20121213,129.21373390370874,68.2250860938303
20121214,131.7845703792594,70.70032650503005
20121217,80.87210295132739,41.626773895094765
20121218,41.09964197100873,18.195705394427474
20121219,53.630667414715624,27.68046117680968
20121220,64.1271843108128,35.11261600096539
20121221,68.55337713787253,37.46435011629379
20121224,73.79374519560983,39.74928418469671
20121225,78.27511294521466,41.62854694916282
20121226,81.68742837623658,42.54213784563013
20121227,85.7480168080373,43.55962448459383
20121228,90.65811244406795,45.231918070175574
20121231,94.2472977897986,46.592916572793285
20130104,95.29643051556216,45.553165806959235
20130107,97.27355060886087,45.14245867641371
20130108,98.02449790247054,44.57971847499325
20130109,99.46853165057254,44.174661759783575
20130110,98.99568831722561,43.210683818073356
20130111,99.33477922615842,42.64880799232844
20130114,100.04974307746046,42.44541011566295
20130115,102.98899133928138,43.00528985291671
20130116,104.98115431594236,43.09074645158849
20130117,107.33964018814544,43.7564963714673
20130118,112.45973279902574,45.31326569555631
20130121,119.93291742415404,46.94769038184191
20130122,69.96375063414547,49.33708390316946
20130123,91.18151335664959,54.24031906852756
20130124,104.92594176006246,56.79286570795797
20130125,114.97397284778368,59.39138423754194
20130128,121.20611271905852,60.7125660124573
20130129,128.47983300705386,62.64526320311242
20130130,134.71383114873748,64.71067030914467
20130131,141.40695744914788,66.99580702420192
20130201,144.21590409976747,69.54188278785261
20130204,151.08245528458534,76.32176270151577
20130205,89.39731606612301,41.91629510571564
20130206,40.30641090604658,16.83287088005156
20130207,-1.3284643670223524,-4.432559983917305
20130208,-36.77951333004469,-21.032861472554263
20130218,-12.228660413346738,-3.831000935640025
20130219,7.642134166505864,10.312564452382563
20130220,23.641088324676982,20.962133601254852
20130221,31.860247821989955,26.828409478257512
20130222,40.23186135786665,33.31778533895432
20130225,46.396669426211524,37.19630703853538
20130226,52.21790449707102,40.64116931927992
20130227,56.609907357992945,43.242112789046246
20130228,60.07348752325663,45.28557543708583
20130301,61.049892988460954,45.94061794383207
20130304,61.96295826417548,46.64944839889883
20130305,62.816696025857944,47.02201089687753
20130306,62.325058040701876,46.745501863371665
20130307,62.50923018053752,47.296143107456075
20130308,61.64421551390306,46.89423843524479
20130311,61.561709794235554,47.12912478797651
20130312,60.94333191306265,46.660075324841074
20130313,61.212889161083716,46.61037574108425
20130314,61.840874884696724,46.60027863492155
20130315,63.0563939920648,46.86070961538592
20130318,69.17176312188458,49.87979587351119
20130319,74.4267444735821,52.52688431233084
20130320,78.98859510036434,54.60836377905867
20130321,89.24058517568707,58.862126037465465
20130322,101.90001890928288,64.54496491527983
20130325,110.43147218516057,66.69548522550194
20130326,115.15323375561398,68.06169736947156
20130327,122.20031707711934,67.00786400730443
20130328,128.16403984951077,66.60512037336515
20130329,135.91200912394103,65.69607663001916
20130401,149.8166895584395,65.81208086277103
20130402,162.2450231179432,66.6453835353307
20130403,153.8592804802657,63.547676779320845
20130408,151.3562350953,62.74886562711825
20130409,147.20124430347155,61.72846152074503
20130410,144.8916367264045,61.44275972467931
20130411,136.892712967473,60.24032469241962
20130412,128.81404371528444,58.84327595960856
20130415,112.97453993948045,54.19837140175126
20130416,96.13001115632647,47.93983323318987
20130417,82.3259381180691,42.5330982783564
20130418,71.00516092134657,37.81458827982977
20130419,62.61796500501523,34.24411910966446
20130422,55.69973972225195,31.218836929849317
20130423,50.028060605502425,28.59424474668485
20130424,45.54762283662921,26.531309775146823
20130425,42.31033636540227,24.900915846559624
20130426,39.90731714860004,23.821046200485053
20130502,37.72935062428224,22.874620125128185
20130503,36.17222705742524,22.27241313421262
20130506,34.834987764124506,21.83262874832066
20130507,33.386109637612215,21.136190317948504
20130508,32.18066474808839,20.79493140971151
20130509,31.4943232455681,20.653243995091593
20130510,30.850759111252252,20.470520473231563
20130513,30.047835753973555,20.37829683311316
20130514,29.5391298042193,20.32952485215749
20130515,28.983988596057944,20.235458713010612
20130516,28.677463249576103,20.140131618457342
20130517,31.431724904439633,21.538419086863442
20130520,32.962477331872826,22.104538459099256
20130521,34.22477663628676,22.578917892737355
20130522,36.12828557279105,23.319599635818054
20130523,37.08684090554475,23.566672021360617
20130524,38.138539913657084,23.89094635751703
20130527,39.05243925542455,24.036483201666545
20130528,40.34094648022832,24.260360752266372
20130529,41.86937340241403,24.71295701048967
20130530,44.89761329521033,26.062694539147163
20130531,23.988401943529308,28.74074242898919
20130603,6.730823538135782,30.955422763441767
20130604,-7.39532330991941,33.453976280527186
20130605,6.555171029057671,35.3458200390714
20130606,17.866248707113137,36.983679700547114
20130607,27.619937973053716,39.004689110031514
20130613,35.09116523031024,39.381212830913654
20130614,40.42426957770859,39.59010653040183
20130617,44.118642791173194,39.23364795907962
20130618,47.885668149498365,39.415153253778215
20130619,49.89292048899428,38.85078220090033
20130620,50.19759823878032,38.09998224460816
20130621,52.54667117300153,38.077281332145475
20130624,53.40344562581069,37.12650275346149
20130625,53.62797120971239,36.13928524674598
20130626,52.55986646574564,34.51777014879642
20130627,52.36432470905276,33.434968176115014
20130628,50.69799088935078,32.48872682159895
20130701,49.56922597721182,32.10523823155855
20130702,49.551864264368874,32.11052431937867
20130703,49.710155965327765,32.16029745320597
20130704,50.57647676749009,32.84982521816787
20130705,49.4249029249565,31.69632681718446
20130708,47.859029582105904,30.516142825207673
20130709,47.04447888462731,30.05030712656104
20130710,46.08968516687958,29.52818437878459
20130711,45.46853880455085,29.310275623215958
20130712,44.81321856988735,29.094101294450347
20130715,44.52682274270491,29.17952276856682
20130716,43.72634596071887,28.821153272013834
20130717,42.95623726695027,28.37574407907975
20130718,42.74508026763199,28.029686378688652
20130719,42.80515047895711,28.13588367228163
20130722,43.512107455215514,28.69345438676625
20130723,44.43298783154171,29.446040463513242
20130724,45.702713029839416,30.500296815353718
20130725,46.511654607508966,31.654327734304026
20130726,48.378043435125875,32.68608976800508
20130729,50.65002079164425,33.89455350803751
20130730,52.795761780277324,34.9213753824769
20130731,55.208050030403946,36.01679421404058
20130801,57.60405411979206,37.32578492216444
20130802,58.631431715083366,39.34419612124036
20130805,36.33954119666582,42.07191836609956
20130806,16.711316391726037,44.423123839887324
20130807,1.340916094862751,26.253862290129867
20130808,-12.68285351007712,9.865991146370106
20130809,-22.386573592947233,-2.695805901726817
20130812,-30.42921652811492,-10.560495576470348
20130813,-37.11475177000122,-16.369455441950652
20130814,-42.36800260956842,-21.105929356147808
20130815,-46.1641754169065,-24.726302616591475
20130816,-48.27765472915711,-25.915881221645623
20130819,-49.26842758400046,-26.400606302138268
20130820,-51.29786789617408,-27.497919030554527
20130821,-52.40031314386767,-27.98788748450248
20130822,-54.830859044183754,-29.009336035791915
20130823,-55.95117996486334,-29.41099773030502
