trade_date,AU.SHF,AG.SHF
20100528,0.876570290296862,
20100531,0.867871602017779,
20100601,0.860375055982387,
20100602,0.8502026232455555,
20100603,0.8416086887717904,
20100604,0.8516410176100303,
20100607,0.8569134804373417,
20100608,0.8572333339938444,
20100609,0.8668454707734542,
20100610,0.8752287361750974,
20100611,0.8809314943594888,
20100617,0.8820639538879598,
20100618,0.8914252373274276,
20100621,0.898601374156523,
20100622,0.9099698452243934,
20100623,0.9220938897801308,
20100624,0.9326220094901297,
20100625,0.9399340778104667,
20100628,0.9504537520352596,
20100629,0.9515904093386791,
20100630,0.9521874096942997,
20100701,0.9531394899139799,
20100702,0.937056874118064,
20100705,0.9230794810887392,
20100706,0.9115566217582971,
20100707,0.9070071593655131,
20100708,0.9028595442175233,
20100709,0.9088403330396495,
20100712,0.9117994969048187,
20100713,0.9129995875107045,
20100714,0.9110009946780327,
20100715,0.9136588057110652,
20100716,0.9197480551964298,
20100719,0.9304533415707843,
20100720,0.9527157240826941,
20100721,0.9606865737824826,
20100722,0.9668487204095377,
20100723,0.9693445357137275,
20100726,0.9698877158190492,
20100727,0.9780619411485735,
20100728,0.9828554719091549,
20100729,0.9850773180629898,
20100730,1.023462795931644,
20100802,1.0459596431500866,
20100803,1.0583653433237568,
20100804,1.075433877883477,
20100805,1.1042366388103237,
20100806,1.1298532065751694,
20100809,1.1483822324755206,
20100810,1.1621889950687458,
20100811,1.190096302990331,
20100812,1.2131477731667957,
20100813,1.2163571132508506,
20100816,1.2313651854827665,
20100817,1.2490647170587037,
20100818,1.2566671266444356,
20100819,1.2626474624162447,
20100820,1.2659545779317185,
20100823,1.2681923793977246,
20100824,1.270476832645501,
20100825,1.314401602034385,
20100826,1.3464591303574929,
20100827,1.3660808481663205,
20100830,1.3987092308162645,
20100831,1.4109795540552859,
20100901,1.4125101369466169,
20100902,1.4087499902878606,
20100903,1.405883182018451,
20100906,1.4035890206368902,
20100907,1.419320492170323,
20100908,1.4263750343921175,
20100909,1.42077292390371,
20100910,1.4044687617173106,
20100913,1.391160556189417,
20100914,1.37879091946572,
20100915,1.33806518197239,
20100916,1.2979722099581497,
20100917,1.2593206256553944,
20100920,1.226787872530749,
20100921,1.1991552334436248,
20100927,1.1709117067749304,
20100928,1.1432697660552076,
20100929,1.1152511702927392,
20100930,1.0873882479155352,
20101008,1.063138882957893,
20101011,1.043573274877566,
20101012,1.0278492815558562,
20101013,1.011788341449805,
20101014,0.9946761294839085,
20101015,0.9781761575571849,
20101018,0.9444088835764193,
20101019,0.920227647818639,
20101020,0.8938810146756092,
20101021,0.8698240596758869,
20101022,0.84838750723089,
20101025,0.8314084248722486,
20101026,0.8169537601347446,
20101027,0.8056135717005218,
20101028,0.7959702992494576,
20101029,0.7867989476555092,
20101101,0.7806814855923258,
20101102,0.7773324613804373,
20101103,0.7747908446317779,
20101104,0.7726647584784246,
20101105,0.7666850387983376,
20101108,0.7677933773999785,
20101109,0.7630391884395358,
20101110,0.7575118945739167,
20101111,0.7569282137172049,
20101112,0.7540256618113983,
20101115,0.7543425949778839,
20101116,0.7546947189536574,
20101117,0.7607240296515161,
20101118,0.7639084493258035,
20101119,0.7680653505127606,
20101122,0.7756399872534604,
20101123,0.7828565806302037,
20101124,0.7885832703624658,
20101125,0.7929939491025934,
20101126,0.7969359278614055,
20101129,0.805747881029167,
20101130,0.8123514849287385,
20101201,0.8128518674152445,
20101202,0.8133015860858417,
20101203,0.8251202466600357,
20101206,0.8304935541335502,
20101207,0.8581867576614988,
20101208,0.8779438702500605,
20101209,0.8949213788453323,
20101210,0.9186036256347454,
20101213,0.946377257328796,
20101214,0.9671871793114121,
20101215,0.9936686765478012,
20101216,1.0228926261992426,
20101217,1.046373283721578,
20101220,1.0599096683329887,
20101221,1.0707805576836196,
20101222,1.0845294189732322,
20101223,1.093045959655073,
20101224,1.1029827734524196,
20101227,1.1076627154553707,
20101228,1.1111230739173033,
20101229,1.1354383867669275,
20101230,1.1550925692208456,
20101231,1.1709289899075013,
20110104,1.1946016005519715,
20110105,1.1878190429873365,
20110106,1.2291365311858333,
20110107,1.2612893592664798,
20110110,1.2832667918324316,
20110111,1.2966303275759488,
20110112,1.3192324944224219,
20110113,1.361805853264326,
20110114,1.3911060312297319,
20110117,1.3846024630157152,
20110118,1.3862469672805215,
20110119,1.3638100224441014,
20110120,1.3366476888979968,
20110121,1.309831687105283,
20110124,1.278081529238652,
20110125,1.2423082403979342,
20110126,1.2159177852458696,
20110127,1.1941948501112,
20110128,1.1661822244685485,
20110131,1.1344330276418297,
20110201,1.1062312925056788,
20110209,1.1049185590582415,
20110210,1.1009346860558886,
20110211,1.0988825831898186,
20110214,1.1004279761139835,
20110215,1.1015605264333945,
20110216,1.1003081638421035,
20110217,1.0854065002530924,
20110218,1.0757757894168363,
20110221,1.084765362208401,
20110222,1.0869773719686553,
20110223,1.089759359050286,
20110224,1.0786932355732692,
20110225,1.0787003356330125,
20110228,1.0788059564313817,
20110301,1.1041606274780886,
20110302,1.1202800046984758,
20110303,1.1182006099960347,
20110304,1.1894324670827385,
20110307,1.2465017456845955,
20110308,1.2694283553708674,
20110309,1.307977036020657,
20110310,1.339814220169254,
20110311,1.33096262955086,
20110314,1.3209674540617062,
20110315,1.3064863529781285,
20110316,1.2910561633467545,
20110317,1.2727406212329393,
20110318,1.2503245929900906,
20110321,1.2242223489312098,
20110322,1.2016695618796909,
20110323,1.1641124309488204,
20110324,1.13435363009206,
20110325,1.111299205220509,
20110328,1.0869671487870207,
20110329,1.0675261149232094,
20110330,1.053120736342019,
20110331,1.0432807379863136,
20110401,1.0353111305348455,
20110406,1.0270399855767889,
20110407,1.0251898987168202,
20110408,1.020336665047727,
20110411,1.0143436149802023,
20110412,1.0217921560239291,
20110413,1.0307704944690903,
20110414,1.0362862478578418,
20110415,1.0539472471703584,
20110418,1.0714349847611953,
20110419,1.0741673357850603,
20110420,1.0843883931108511,
20110421,1.0956628222466853,
20110422,1.0995829485854909,
20110425,1.1025039489179844,
20110426,1.0864509105742781,
20110427,1.096605657217161,
20110428,1.0900928393462788,
20110429,1.0807890305373853,
20110503,1.0722202950346948,
20110504,1.0555251031544974,
20110505,1.057243565546999,
20110506,1.048681713637863,
20110509,1.0465444123313203,
20110510,1.0433099130288706,
20110511,1.039275430048486,
20110512,1.0240208133912547,
20110513,1.004882919668972,
20110516,0.9848564626969705,
20110517,0.9686972605292898,
20110518,0.9549496850298492,
20110519,0.9439871179496807,
20110520,0.9326895705261554,
20110523,0.9231657999472125,
20110524,0.9125601693863904,
20110525,0.9074578886915886,
20110526,0.9020239294736346,
20110527,0.9123147919653514,
20110530,0.9155249022108363,
20110531,0.9172817589679455,
20110601,0.9205215871209814,
20110602,0.9160814982682245,
20110603,0.9266286066542797,
20110607,0.9353696515384493,
20110608,0.9410712033887841,
20110609,0.9497038439331406,
20110610,0.9798609269441201,
20110613,1.0232134810795777,
20110614,1.084532300543905,
20110615,1.1347848385465031,
20110616,1.1781444352895345,
20110617,1.2058265843692935,
20110620,1.2185059951854227,
20110621,1.225832889781204,
20110622,1.2503420521128843,
20110623,1.2679750769923017,
20110624,1.251946114507807,
20110627,1.214782336495389,
20110628,1.1892208713607721,
20110629,1.1651024595975636,
20110630,1.1500230347648965,
20110701,1.1412992523246155,
20110704,1.133934737520597,
20110705,1.135691534540025,
20110706,1.1113617579113402,
20110707,1.0819970322478727,
20110708,1.0598282973292932,
20110711,1.0345548866045242,
20110712,1.0156291193697213,
20110713,0.9941823605222008,
20110714,0.9721889102334811,
20110715,0.9527164762896245,
20110718,0.9308746208702686,
20110719,0.9126295441653586,
20110720,0.8942787918159938,
20110721,0.8774491199113638,
20110722,0.864585632664153,
20110725,0.8666234617307249,
20110726,0.8625656398763865,
20110727,0.8594037661065342,
20110728,0.8543291056903368,
20110729,0.855171007033822,
20110801,0.8545175778930623,
20110802,0.8561911984885685,
20110803,0.8535847839771494,
20110804,0.8521530254447021,
20110805,0.8499682127465876,
20110808,0.8413413265379956,
20110809,0.8333916864420454,
20110810,0.8276961651735273,
20110811,0.8215666622873391,
20110812,0.8144651955341551,
20110815,0.8080674709858463,
20110816,0.8020787767888287,
20110817,0.8023668450394054,
20110818,0.8021140163641227,
20110819,0.8025231761516054,
20110822,0.80338994223486,
20110823,0.8037665728856919,
20110824,0.7948708705915137,
20110825,0.7792553572247569,
20110826,0.7668133738102927,
20110829,0.7570250097556778,
20110830,0.7478716812477686,
20110831,0.7448556584178095,
20110901,0.7416807404995972,
20110902,0.7380847862978297,
20110905,0.7371035044559126,
20110906,0.7389393823246242,
20110907,0.7364498787933047,
20110908,0.7354645891992717,
20110909,0.7349830064787426,
20110913,0.7341054606698886,
20110914,0.7347462379372932,
20110915,0.7347548569259903,
20110916,0.7341181434922476,
20110919,0.739080419484981,
20110920,0.7468779588145026,
20110921,0.7514753214005157,
20110922,0.759112236430684,
20110923,0.7811365032403784,
20110926,0.7916983729792996,
20110927,0.8056581465818499,
20110928,0.8173442762044597,
20110929,0.8320569630054097,
20110930,0.8423684609638762,
20111010,0.8516156050269769,
20111011,0.8635928239130829,
20111012,0.8756803686908098,
20111013,0.8997571160707336,
20111014,0.9213484632946188,
20111017,0.9440908397972446,
20111018,0.968345670967155,
20111019,0.9885262579713032,
20111020,0.9996141962758763,
20111021,1.013285475006654,
20111024,1.0401018069507857,
20111025,1.0644434142609385,
20111026,1.067521841187634,
20111027,1.075604085190751,
20111028,1.0837850711310062,
20111031,1.1591498104876754,
20111101,1.220749782566446,
20111102,1.267962571459479,
20111103,1.3241714239239306,
20111104,1.3656507233758397,
20111107,1.391279810287652,
20111108,1.4109725224845429,
20111109,1.4254638687736452,
20111110,1.4176507951567163,
20111111,1.3961733631621212,
20111114,1.3757486086651078,
20111115,1.3571418737048702,
20111116,1.3435726007975617,
20111117,1.3515382627589492,
20111118,1.3321161490139288,
20111121,1.3236515320918276,
20111122,1.3003807904695381,
20111123,1.3274969203524971,
20111124,1.3344495592941066,
20111125,1.3411203734065518,
20111128,1.3449033633205978,
20111129,1.3422688766701634,
20111130,1.3437680396825267,
20111201,1.3359224006338508,
20111202,1.3358336719706039,
20111205,1.3267624888612461,
20111206,1.3108243312197536,
20111207,1.2901471208894522,
20111208,1.2807041993050883,
20111209,1.2643515825286054,
20111212,1.2232879913545793,
20111213,1.1861483375265442,
20111214,1.156022446837744,
20111215,1.1100696903950473,
20111216,1.072312580824463,
20111219,1.0407145030171248,
20111220,1.017971492330295,
20111221,1.0002100832855838,
20111222,0.9857377278860606,
20111223,0.9742417326798105,
20111226,0.9695431788692207,
20111227,0.9657334296698515,
20111228,0.9630459097860187,
20111229,0.9638130056424437,
20111230,0.9601975203442245,
20120104,0.9444654165258107,
20120105,0.9312377663179552,
20120106,0.9104818166719097,
20120109,0.894301586279963,
20120110,0.8829827775686936,
20120111,0.8722873081312029,
20120112,0.8697100244854612,
20120113,0.8673723580573722,
20120116,0.9179857311054276,
20120117,0.9654751624774641,
20120118,1.0027684287468626,
20120119,1.0318525731429113,
20120120,1.062492198371069,
20120130,1.056806595646967,
20120131,1.0524649721207742,
20120201,1.0519384668990668,
20120202,1.0525096245330865,
20120203,1.0567515465590347,
20120206,1.08043720098902,
20120207,1.0919716817122602,
20120208,1.115874311993201,
20120209,1.130340329746361,
20120210,1.1376488297097658,
20120213,1.148838177201048,
20120214,1.1544507731095102,
20120215,1.1607138957569936,
20120216,1.1642283195383516,
20120217,1.1671001238836363,
20120220,1.1682568512625744,
20120221,1.1748906216125723,
20120222,1.181556541546537,
20120223,1.1815937651410664,
20120224,1.1817471701947577,
20120227,1.3025953925625957,
20120228,1.3970659012873063,
20120229,1.4667089355089757,
20120301,1.4137750974147043,
20120302,1.3709831595479318,
20120305,1.3169573235929741,
20120306,1.2678852223746302,
20120307,1.2333346861479355,
20120308,1.2017926217920374,
20120309,1.1714718387385883,
20120312,1.1453439157689258,
20120313,1.1251930522207414,
20120314,1.1030307995088933,
20120315,1.0835408314699277,
20120316,1.0662337740393217,
20120319,1.0434422390436633,
20120320,1.0253996152066265,
20120321,1.0060264416457143,
20120322,0.9946134636726459,
20120323,0.9853469687830244,
20120326,0.9719659860830081,
20120327,0.9557118820104159,
20120328,0.943764549381134,
20120329,0.999387610582046,
20120330,1.045356421570335,
20120405,1.0677181616654998,
20120406,1.0821720668108088,
20120409,1.1038852067105032,
20120410,1.1273360588978132,
20120411,1.1500400350334352,
20120412,1.1378612647902135,
20120413,1.1228222416442482,
20120416,1.1130020854351759,
20120417,1.1106549807377484,
20120418,1.112770163766408,
20120419,1.1089222499640305,
20120420,1.1082694979601513,
20120423,1.1029994628701374,
20120424,1.0978334547313402,
20120425,1.0929823868469117,
20120426,1.0951940454751903,
20120427,1.1143711335539144,
20120502,1.136449818437523,
20120503,1.1556488768353712,
20120504,1.1691742589235683,
20120507,1.2311357361371278,
20120508,1.2788258015370653,
20120509,1.273874045240947,
20120510,1.2672745087489208,0.0
20120511,1.2668970646311402,0.0
20120514,1.2663919486408468,0.0
20120515,1.2747045438464373,0.0
20120516,1.2972289160890182,0.0
20120517,1.2584031777217743,0.0
20120518,1.2169722945808692,0.0
20120521,1.1761757676332054,0.0
20120522,1.1417187440898484,0.0
20120523,1.1042137441810134,0.0
20120524,1.0699218595399034,0.0
20120525,1.0407544294627877,0.0
20120528,1.0132575957488696,0.0
20120529,0.9909759780788678,0.0
20120530,0.9647554231907809,0.0
20120531,0.9393349769660713,0.0
20120601,0.9166424229048745,0.0
20120604,0.8850499123040373,0.0
20120605,0.8590103245538937,0.0
20120606,0.84802078944636,0.0
20120607,0.8384544576402658,0.0
20120608,0.8251386451121777,0.0
20120611,0.8126720333682919,0.0
20120612,0.8024118245594263,0.0
20120613,0.7982643826069921,0.0
20120614,0.7966251755363369,0.0
20120615,0.7984212763773587,0.0
20120618,0.7973132624615921,0.0
20120619,0.7975095263035297,0.0
20120620,0.8027889518640768,0.0
20120621,0.8053497063567553,0.0
20120625,0.8043069282734345,0.0
20120626,0.8068950410389251,0.0
20120627,0.8073064733225528,0.0
20120628,0.8096783166882169,0.0
20120629,0.8131469701761087,0.0
20120702,0.8148105251875354,0.0
20120703,0.8625522869078585,0.0
20120704,0.901383170795759,0.0
20120705,0.9347751030347954,0.0
20120706,0.9604510578831063,0.0
20120709,1.026467973510554,0.0
20120710,1.1008854366077803,0.0
20120711,1.1626522462218412,0.0
20120712,1.23419230131984,0.0
20120713,1.289475571049965,0.0
20120716,1.3315184332872658,0.0
20120717,1.3671558336261196,0.0
20120718,1.3972350757555934,0.0
20120719,1.4136535053071877,0.0
20120720,1.4379497606548948,0.22747125270416882
20120723,1.4923627523966474,0.47014545068738745
20120724,1.5422172814359039,0.6842010088569624
20120725,1.5914385857492561,0.851213561743437
20120726,1.5865925123552966,0.940677523501484
20120727,1.5770833573265683,1.0058850139523512
20120730,1.5768070821536544,1.0560275436405093
20120731,1.5898494157998755,1.0948428473218692
20120801,1.5990327947960998,1.1262133863267003
20120802,1.590558774600815,1.1431709681271858
20120803,1.5958588757435597,1.1761219162334409
20120806,1.6135035465797811,1.1984900614582963
20120807,1.6223191290789891,1.2147369424256285
20120808,1.6302449064683826,1.2288681591336288
20120809,1.628279204838464,1.2302383510986157
20120810,1.6249649066949001,1.2365493450067007
20120813,1.625736021358442,1.2414571390361235
20120814,1.5668541247304382,1.2391802829566119
20120815,1.5180008629603194,1.2371023248085413
20120816,1.4768971991175612,1.2251060244186678
20120817,1.4330741237151703,1.2113167384767982
20120820,1.3693415314326915,1.1871405593771946
20120821,1.3086278902956299,1.152634439272661
20120822,1.2546269766848914,1.1251197728009763
20120823,1.209313568364189,1.0892357314720147
20120824,1.173108495581143,1.0580586819416702
20120827,1.1439302609693036,1.03318687263565
20120828,1.1136054674896394,1.0142368791536502
20120829,1.0903073988345782,1.0008896239113976
20120830,1.074024552970473,0.9967983202777101
20120831,1.0605612260035477,0.9874621004707941
20120903,1.0334718236253972,0.9554056138140953
20120904,1.0107359797192936,0.9289023023447646
20120905,0.9912300703268746,0.9067308235130951
20120906,0.976046076152408,0.8881996702619825
20120907,0.9598287109703559,0.8694139187061661
20120910,0.9343726430138954,0.8507367437053798
20120911,0.9143904270370923,0.8344098739518371
20120912,0.9045797092885366,0.8217680507813229
20120913,0.8940591688370949,0.8085914294867529
20120914,0.8784322790051133,0.7942997248801592
20120917,0.8614827932951317,0.7814037009583839
20120918,0.8453317454130788,0.7702895922697126
20120919,0.8325512623133724,0.7616835548351776
20120920,0.8275546399008986,0.7607083689838025
20120921,0.8244957524890054,0.76052416106326
20120924,0.8195156507192987,0.7586120230703032
20120925,0.8191613564093756,0.7582107111319547
20120926,0.8170530721576809,0.7576609218406476
20120927,0.8175443475397103,0.757988221932766
20120928,0.8165697906714363,0.7597741204256031
20121008,0.8211200974467451,0.7709188394986087
20121009,0.8248294796002094,0.780308997769675
20121010,0.8271407766299814,0.7872543847751412
20121011,0.8258244813530826,0.7951672999936008
20121012,0.827590331103704,0.8068507085428224
20121015,0.8491981874767077,0.8383364743414106
20121016,0.8669009176359272,0.8624167478541336
20121017,0.8800891795775355,0.8818204259206316
20121018,0.8901523345595062,0.8988747572801524
20121019,0.9482743100998434,0.951819639254201
20121022,0.9941569247027062,0.9941895433437777
20121023,1.0346058726809615,1.029599229233294
20121024,1.0837041213068166,1.0718238655457164
20121025,1.128688502718934,1.1054745138588278
20121026,1.170662858196979,1.1387448587613322
20121029,1.2002735825411235,1.1898953472468308
20121030,1.225216813986616,1.2318007434059475
20121031,1.2427455756767014,1.2650762598360177
20121101,1.2495632024600305,1.28697671903169
20121102,1.2858455370294442,1.3164689679918369
20121105,1.3040086559749857,1.3558271184682784
20121106,1.3114038244533972,1.3804417509331415
20121107,1.2688231563661878,1.3695282353369134
20121108,1.2265495319122197,1.351411167781244
20121109,1.1856403991648696,1.3304204378225692
20121112,1.1658277270148178,1.3266217908715379
20121113,1.1467685675076158,1.3201409521571694
20121114,1.1312433060309377,1.3103597902552415
20121115,1.1174826257864743,1.3021473552075464
20121116,1.1084045982203998,1.3015542254823043
20121119,1.0919838168117075,1.2824150615623433
20121120,1.077416787846174,1.26337301816678
20121121,1.0675528237871699,1.2472770120337395
20121122,1.058136107724899,1.231952438626335
20121123,1.0531295935443141,1.224609435073837
20121126,1.0344218211996177,1.1971510884827343
20121127,1.0191060979519473,1.1747679412920917
20121128,1.0044290394761,1.1544508980407546
20121129,0.9890062637113288,1.1389746140775645
20121130,0.9658682404743847,1.1179347586440174
20121203,0.9621698876616349,1.1246837723337548
20121204,0.9540280090434393,1.1238116940689142
20121205,0.9915208365780651,1.146651201004246
20121206,1.0158948445223044,1.1606645209984952
20121207,1.0456144700826737,1.176159772110366
20121210,1.065855475310821,1.177972862765651
20121211,1.0860375933541644,1.1855050333353556
20121212,1.1030081646890555,1.1997166579695957
20121213,1.1099084200370306,1.2015832931208257
20121214,1.1107911589760682,1.1992029823662866
20121217,1.1134791111187556,1.185098773535395
20121218,1.1105098385883405,1.1768309746093886
20121219,1.0946600521077543,1.1578920991814605
20121220,1.0833806235869905,1.141336228745828
20121221,1.0687983471715092,1.111123411475035
20121224,1.054746605925712,1.086821829373532
20121225,1.0435927578707225,1.0678262079545113
20121226,1.0345228704244216,1.050848795781883
20121227,1.0342354389541621,1.0353623488267605
20121228,1.0361003097389418,1.025448919031295
20121231,1.0392619090110866,1.024279639461519
20130104,1.045754723457733,1.0169948399428392
20130107,1.0487562741986396,0.9999450036608071
20130108,1.0546126387922252,0.986665423499598
20130109,1.059445442041435,0.9738859619231987
20130110,1.0628731958389812,0.9652729632572412
20130111,1.060938624047045,0.9568628034244198
20130114,1.060118582870178,0.9497234904216919
20130115,1.0653721336795605,0.9423808611950169
20130116,1.0620074571698142,0.9320270831973012
20130117,1.0513735589267086,0.915105611241762
20130118,1.049629313521557,0.9028743927018378
20130121,1.0546901590135285,0.8943980001837083
20130122,1.0592746812071772,0.8908488544805808
20130123,1.094762580102594,0.9357396238424259
20130124,1.1196080342102814,0.9674754230347478
20130125,1.1387759388825258,0.9996238050817605
20130128,1.1497553634732909,1.0183312939841245
20130129,1.1587154085117708,1.0341170439820884
20130130,1.16656538998227,1.0491011399554704
20130131,1.1687097084423204,1.0531421260116385
20130201,1.1797010319162908,1.0899244582832799
20130204,1.1904430020152463,1.1610995103680453
20130205,1.204909751173978,1.2210493397530415
20130206,1.2281809883873012,1.2722617258879092
20130207,1.2418458257445042,1.3094558357428465
20130208,1.2688722743875394,1.3366789144660296
20130218,1.201757926542316,1.28818716366532
20130219,1.1441879766495842,1.251842895180194
20130220,1.100803619196871,1.2213028820198946
20130221,1.0537172712315905,1.176900029444202
20130222,1.011654016832305,1.143157565208498
20130225,0.9769326579601565,1.1150453209605107
20130226,0.9487759819409259,1.0932352775220868
20130227,0.9203899439793715,1.070851198005262
20130228,0.8983963199309881,1.0530601810104703
20130301,0.8800249025392427,1.0374196531365965
20130304,0.8648795033542735,1.0240045796579373
20130305,0.8509903497444471,1.009656336279638
20130306,0.8400057722148027,0.9988731123107054
20130307,0.832403595531678,1.0015706176501378
20130308,0.8243412307845004,1.0050510525395213
20130311,0.8137742050667031,1.0041919654818452
20130312,0.8070813480452951,1.002515910267315
20130313,0.7959417278119922,0.9829154224532833
20130314,0.7858884383399442,0.9659941308332749
20130315,0.7765208892204558,0.9498842488362322
20130318,0.8182891962467641,0.9862552822893558
20130319,0.8509028691452135,1.013028106055058
20130320,0.8766021438514667,1.037203673589585
20130321,0.9786858491470773,1.1509237168922037
20130322,1.0869626390122475,1.2335697317952754
20130325,1.1723714741569917,1.2733959357611029
20130326,1.2385935403582544,1.3056368760336343
20130327,1.3283292165285099,1.3115847061591634
20130328,1.3939220088922908,1.2994838548951415
20130329,1.480707847037642,1.287534674314597
20130401,1.5518728325452227,1.271616621247744
20130402,1.611775622949819,1.263533702858835
20130403,1.5422500203121858,1.2195618358103208
20130408,1.4768336479462703,1.1779907596948826
20130409,1.4246730640412983,1.1397331777990243
20130410,1.3831504877903147,1.104643565643597
20130411,1.3257751655477654,1.07240191093499
20130412,1.2843327148407484,1.0477781082353694
20130415,1.1991334812299292,1.0056759064136043
20130416,1.1125557517115696,0.9572874621232982
20130417,1.0421473068706202,0.9178972675405924
20130418,0.9850134882180506,0.8872326286958061
20130419,0.935863040199077,0.8603296503111073
20130422,0.8949763548951745,0.8366125828523578
20130423,0.8619853088909705,0.8186831477026391
20130424,0.833629450217356,0.8005470176274004
20130425,0.8089928793483284,0.7853881673925379
20130426,0.7875179719606578,0.7699826593272271
20130502,0.7707079469462421,0.7596725488220987
20130503,0.7560307183371808,0.7498505583402899
20130506,0.7395093721855567,0.7379685932672648
20130507,0.7265268528051205,0.7289452932885353
20130508,0.7176487521780995,0.723544579760578
20130509,0.7085677908091887,0.7178391717119273
20130510,0.7003659351071727,0.713221253916794
20130513,0.694539353892532,0.7121681732610443
20130514,0.6904110376793328,0.7112929485026083
20130515,0.6864666329971243,0.7105116283837792
20130516,0.6968633443185043,0.7203967452098942
20130517,0.7900515822178427,0.7806417067059885
20130520,0.8573183944822121,0.8195201196665592
20130521,0.8911492217675144,0.8371003611564821
20130522,0.9306703666172151,0.8537651294922521
20130523,0.9617678897462704,0.8668959801392783
20130524,0.9872896013061638,0.8838614977146151
20130527,1.0109992389353437,0.9013622712042203
20130528,1.0357926472629873,0.9154849651926297
20130529,1.069350424014109,0.9431934503044777
20130530,1.0967136670495303,0.9694520081033454
20130531,1.1267386086326756,0.9978255803593769
20130603,1.1477567328836744,1.0198969719944875
20130604,1.1677642389387437,1.04884953660542
20130605,1.1839837257136128,1.0773764425235546
20130606,1.2007557973059608,1.1022583253925768
20130607,1.2111657999095384,1.1203718866870875
20130613,1.229266919577559,1.1293316603535617
20130614,1.2445580573787625,1.1368251451470823
20130617,1.2649694627844064,1.1521036046990083
20130618,1.286094214196815,1.1636902600103383
20130619,1.3072897973427773,1.1729113608960626
20130620,1.315630044998065,1.193081111947572
20130621,1.38537006039691,1.2445591279108597
20130624,1.4285476641948012,1.2794143324609835
20130625,1.4610438132829757,1.304586472930938
20130626,1.4713797610171293,1.309676159882989
20130627,1.482639588364855,1.3166471201856755
20130628,1.47375473083007,1.3206345729401265
20130701,1.424924018952836,1.2893542108148464
20130702,1.3778303685899271,1.2614315380109227
20130703,1.3019280394241004,1.2148038834786574
20130704,1.2398721856699122,1.175895281388325
20130705,1.1917417725170278,1.144474443267999
20130708,1.1452237740054065,1.1171345946070477
20130709,1.0946909861036125,1.0860973117115507
20130710,1.056471265076267,1.061025169118674
20130711,1.0160743754888797,1.0312019140509678
20130712,0.9814198303752438,1.0067010539091503
20130715,0.9493992965283876,0.9806368392884021
20130716,0.921756493066171,0.9570934978042844
20130717,0.8969194417732568,0.9352321666307508
20130718,0.8833207093148554,0.9232039547306741
20130719,0.8759535420720472,0.9268078413707934
20130722,0.8718393499998492,0.9286432352493135
20130723,0.8679099099913111,0.9297787628950471
20130724,0.8767988704474413,0.9494690832475348
20130725,0.8784988517978031,0.9639402073744997
20130726,0.8953538700443876,0.9756566205509439
20130729,0.92667577115874,1.0088729042468054
20130730,0.9525295730369953,1.0358789817113907
20130731,0.9760824017819356,1.0578763699514373
20130801,0.9891848391819541,1.0653445335255618
20130802,0.979291628002197,1.0598078121823364
20130805,0.9798393983651523,1.0590977373806596
20130806,0.9926234297759744,1.0687230904018503
20130807,1.0016181782409417,1.0769859826415324
20130808,1.0376145815638376,1.1264120747766917
20130809,1.066595763944327,1.1621109935582496
