trade_date,AU.SHF,AG.SHF
20100518,-1.3411335117707837,
20100519,1.3479776042473708,
20100520,1.2640575908439777,
20100521,2.852224401204708,
20100524,3.9662582425011155,
20100525,6.242501902402308,
20100526,5.72838874084419,
20100527,4.752330461888837,
20100528,3.059703974493016,
20100531,2.402946416875314,
20100601,2.784796226222536,
20100602,4.098159190245381,
20100603,5.99665806965406,
20100604,6.023360776983715,
20100607,3.6012113003670403,
20100608,2.493244250484515,
20100609,1.7262970194004879,
20100610,3.330795703194529,
20100611,5.6641146316949476,
20100617,6.892939084064157,
20100618,6.49090065272525,
20100621,3.7729611642535645,
20100622,0.18179759439050144,
20100623,-6.926747592501444,
20100624,-13.078397321622464,
20100625,-18.071175568779275,
20100628,-24.129691930104464,
20100629,-26.496977090212866,
20100630,-29.07301754020064,
20100701,-29.988835805371505,
20100702,-34.19812241545766,
20100705,-38.832001672612925,
20100706,-43.52714608602548,
20100707,-46.63655144874202,
20100708,-48.33188430683411,
20100709,-49.43300813958954,
20100712,-50.78898107913576,
20100713,-50.15389889364459,
20100714,-49.2034111851669,
20100715,-48.812899454332374,
20100716,-47.54367677652435,
20100719,-45.147154338212786,
20100720,-42.466717970786846,
20100721,-42.45652340578841,
20100722,-41.149501625120536,
20100723,-43.149526399544946,
20100726,-45.828854461515625,
20100727,-48.011961028859695,
20100728,-48.5982718795552,
20100729,-49.380056343102844,
20100730,-51.6510210921661,
20100802,-52.25135800844707,
20100803,-53.98053797548083,
20100804,-55.454885859502404,
20100805,-58.65619916486878,
20100806,-61.44998618976927,
20100809,-63.82425761481069,
20100810,-65.80823216970282,
20100811,-67.98863242905843,
20100812,-71.5028505845283,
20100813,-58.32723095276291,
20100816,-47.144929039811785,
20100817,-39.59043929824304,
20100818,-32.44013076852895,
20100819,-28.353662543075757,
20100820,-26.399024573100398,
20100823,-22.599297546343728,
20100824,-19.381068035343034,
20100825,-18.34627938484876,
20100826,-20.6559129925212,
20100827,-22.28268038435171,
20100830,-25.14516340969762,
20100831,-29.197467378429636,
20100901,-29.338936400227475,
20100902,-29.42485815402721,
20100903,-28.43668883343698,
20100906,-27.49431616281501,
20100907,-28.705149214725164,
20100908,-10.662273815383454,
20100909,4.947211443541798,
20100910,17.48587250106097,
20100913,30.21774514759752,
20100914,39.09626323655218,
20100915,47.703980492222314,
20100916,55.09025283283459,
20100917,59.82998469731938,
20100920,65.24228909184158,
20100921,74.70667952233138,
20100927,79.09582750770528,
20100928,82.02671231295372,
20100929,82.86175189423481,
20100930,83.36920315285563,
20101008,81.92246296573873,
20101011,80.2198054195697,
20101012,81.03938120713842,
20101013,78.4693866137589,
20101014,73.7302351493999,
20101015,70.55245227748071,
20101018,60.85836285001424,
20101019,53.444292960352115,
20101020,37.95263049057216,
20101021,25.45485149080898,
20101022,16.397007661799435,
20101025,10.895540408087038,
20101026,6.774013908727978,
20101027,4.531225184157248,
20101028,2.5757491211340016,
20101029,-0.34378665680027953,
20101101,-1.918259309579876,
20101102,-3.439124174076149,
20101103,-4.721215586273699,
20101104,-6.44879842504033,
20101105,-5.488361760598262,
20101108,-3.377016277821426,
20101109,0.8026983992252695,
20101110,4.075350711197364,
20101111,6.730605972405338,
20101112,7.422494186318478,
20101115,9.216715944099064,
20101116,10.587537220055577,
20101117,12.513788899035166,
20101118,13.18840913102154,
20101119,13.964216183667652,
20101122,15.771553958134048,
20101123,16.78758655147148,
20101124,17.327028500936684,
20101125,19.274312750970413,
20101126,21.34232526676199,
20101129,22.95201019271036,
20101130,24.05347001338939,
20101201,24.849739397060695,
20101202,25.174996721021746,
20101203,25.647494445787707,
20101206,25.8868652127403,
20101207,25.775869939248963,
20101208,22.148843358733487,
20101209,19.388704815609387,
20101210,17.718494114457283,
20101213,17.36392466315981,
20101214,15.48962261373133,
20101215,14.097923726433233,
20101216,13.869706402727205,
20101217,13.898846729626584,
20101220,13.001621208998486,
20101221,6.805847835367102,
20101222,0.3412214890619783,
20101223,-4.212641155060806,
20101224,-8.334078319416907,
20101227,-12.740176651990845,
20101228,-18.045049429548868,
20101229,-23.582966226127596,
20101230,-28.66741000927996,
20101231,-32.682618033794114,
20110104,-35.41114791817148,
20110105,-39.458968794572115,
20110106,-43.66124774633155,
20110107,-46.518995988993765,
20110110,-51.312763347073016,
20110111,-55.89305540287101,
20110112,-60.239272936396596,
20110113,-79.9516125946487,
20110114,-92.18273503572584,
20110117,-97.41048999685034,
20110118,-107.60230645199614,
20110119,-115.47962578958564,
20110120,-116.56541047402837,
20110121,-114.72606981147865,
20110124,-112.95707761421806,
20110125,-107.41165384086985,
20110126,-105.71151527539645,
20110127,-108.80534326722307,
20110128,-108.17950228423372,
20110131,-104.81590554763979,
20110201,-102.57061645959136,
20110209,-101.36674577121826,
20110210,-100.25532970053624,
20110211,-100.06958312756873,
20110214,-100.45947558231373,
20110215,-101.05739513010622,
20110216,-101.16985226876258,
20110217,-102.24468616612434,
20110218,-103.3708817165904,
20110221,-106.05099097638565,
20110222,-109.77129853762791,
20110223,-108.41067009725184,
20110224,-110.12082230857817,
20110225,-112.87713163811894,
20110228,-115.3123847765148,
20110301,-120.52983628502705,
20110302,-124.74083587304919,
20110303,-126.22721461080863,
20110304,-137.37454250955986,
20110307,-142.31672092940457,
20110308,-138.71330057247758,
20110309,-135.46122183248414,
20110310,-138.15777974941616,
20110311,-136.99149508565878,
20110314,-135.62675264926804,
20110315,-133.4968956178448,
20110316,-127.12454046741995,
20110317,-118.95316159283334,
20110318,-101.20784865266795,
20110321,-85.76791222471391,
20110322,-70.77192890306611,
20110323,-57.49789943339875,
20110324,-48.05874867665714,
20110325,-39.50281940997534,
20110328,-33.61163059688839,
20110329,-27.990780049539836,
20110330,-22.18091106766864,
20110331,-18.278408027089853,
20110401,-14.315802526741518,
20110406,-8.400193669849655,
20110407,-2.3515621451501487,
20110408,0.5740344915360939,
20110411,5.006367932321827,
20110412,9.025083964957963,
20110413,12.877532118217442,
20110414,16.41385088460623,
20110415,20.969422733016884,
20110418,21.049803399478307,
20110419,20.91292129028262,
20110420,17.425590120830385,
20110421,12.21014007451879,
20110422,6.842843849245644,
20110425,3.001330128675839,
20110426,2.0836270843452116,
20110427,3.261159021496262,
20110428,4.979317192832314,
20110429,7.638839501470275,
20110503,9.193019071145102,
20110504,11.354920614372272,
20110505,14.243543760632583,
20110506,12.438509158999322,
20110509,9.299793685797459,
20110510,6.413550440862832,
20110511,1.9851008332146003,
20110512,-4.638149083627125,
20110513,-9.276843669377504,
20110516,-11.520074714472772,
20110517,-13.17196689707117,
20110518,-13.242730686226443,
20110519,-15.552447332605595,
20110520,-19.118367457205657,
20110523,-21.518572719429546,
20110524,-24.764083967543844,
20110525,-29.56483228877429,
20110526,-32.98552071527239,
20110527,-35.56814684701601,
20110530,-38.481350760973186,
20110531,-39.85552521253863,
20110601,-40.260374738656175,
20110602,-41.07826034621305,
20110603,-40.64118223986051,
20110607,-41.3597916557613,
20110608,-39.29434874135524,
20110609,-36.732154147223255,
20110610,-36.51888395428817,
20110613,-40.313825465184316,
20110614,-43.42886346727893,
20110615,-46.611006193631916,
20110616,-53.89431603945504,
20110617,-61.18565487025833,
20110620,-68.02596600073664,
20110621,-73.04087904587108,
20110622,-76.03263394950247,
20110623,-76.2292378087651,
20110624,-71.0343789858839,
20110627,-80.34810631212129,
20110628,-93.07033129898704,
20110629,-103.29470649707932,
20110630,-114.58900977935821,
20110701,-119.56860348625284,
20110704,-122.85257370281067,
20110705,-124.14033459363714,
20110706,-105.76286865159908,
20110707,-91.19422583372116,
20110708,-78.13078891974003,
20110711,-69.2189547936842,
20110712,-60.61823853801723,
20110713,-51.10796679926409,
20110714,-46.24866725202623,
20110715,-39.32157350497749,
20110718,-34.68231224741339,
20110719,-30.657038442190096,
20110720,-27.596723726451533,
20110721,-27.42292622481485,
20110722,-25.13919654528633,
20110725,-22.981343420301403,
20110726,-21.6192535479855,
20110727,-21.3924839417765,
20110728,-19.453509758277626,
20110729,-17.805025596683773,
20110801,-13.953685880751955,
20110802,-11.466207627084207,
20110803,-0.7038180021255073,
20110804,7.914921863351506,
20110805,16.81116252284031,
20110808,29.413117150552537,
20110809,36.55071735432168,
20110810,42.99127771005028,
20110811,46.01474673101859,
20110812,46.92557785170214,
20110815,47.43486350446162,
20110816,45.54890763938822,
20110817,45.35313799596693,
20110818,46.11636989220565,
20110819,47.08527316121972,
20110822,46.46146335756709,
20110823,46.044325237726106,
20110824,40.56135270385717,
20110825,28.560345931893455,
20110826,17.857565041498333,
20110829,9.388084880576553,
20110830,3.428940011815241,
20110831,-2.724004970908574,
20110901,-6.7035359324237325,
20110902,-11.09371461729353,
20110905,-14.62494974780034,
20110906,-18.356194192524384,
20110907,-21.269219977684024,
20110908,-24.29201169109267,
20110909,-27.449568185379935,
20110913,-29.03742612477549,
20110914,-30.10723285509695,
20110915,-30.45112177819909,
20110916,-29.703565912709546,
20110919,-29.292430741023146,
20110920,-28.047907758949275,
20110921,-26.99644404117491,
20110922,-25.539678973790235,
20110923,-23.597082604288378,
20110926,-22.817087333109104,
20110927,-22.536683758632407,
20110928,-21.955925370989554,
20110929,-20.693325439912886,
20110930,-19.80752300091821,
20111010,-19.97601917788575,
20111011,-20.378958000416258,
20111012,-20.917163094097376,
20111013,-22.752533489305588,
20111014,-24.722132540485642,
20111017,-26.305361231718773,
20111018,-27.221148698613327,
20111019,-28.240847207680773,
20111020,-27.938018291010852,
20111021,-28.564926043179817,
20111024,-29.255449981954534,
20111025,-30.443700850023255,
20111026,-27.923112209108996,
20111027,-26.101253927945777,
20111028,-24.59769109962002,
20111031,-22.803079445336014,
20111101,-22.668382205131064,
20111102,-23.10522040644423,
20111103,-24.436045332146882,
20111104,-27.413506260598545,
20111107,-32.88458161754522,
20111108,-39.90117352315382,
20111109,-45.068846496897464,
20111110,-48.656722041165715,
20111111,-53.5942727713842,
20111114,-40.009027919010094,
20111115,-28.55723135971853,
20111116,-19.006841017744957,
20111117,-9.81885340967463,
20111118,-5.371181753290401,
20111121,-0.669889875324871,
20111122,3.751434471260251,
20111123,7.285397205688176,
20111124,10.66186357085823,
20111125,14.007653714884858,
20111128,15.823480820272653,
20111129,16.02582631020239,
20111130,15.339913792326584,
20111201,13.990798988657117,
20111202,13.686937288156749,
20111205,14.890553741833596,
20111206,15.645168021301869,
20111207,3.104971024619792,
20111208,-7.7918745838364964,
20111209,-14.082036346723887,
20111212,-19.452720010146184,
20111213,-22.30423194597422,
20111214,-23.201009406199148,
20111215,-29.17460433573066,
20111216,-33.299765607830935,
20111219,-36.381723535848025,
20111220,-39.20870985843104,
20111221,-41.46429200566776,
20111222,-44.115253909158014,
20111223,-45.91469392056211,
20111226,-46.64640855266925,
20111227,-48.02209808669281,
20111228,-48.76438070631648,
20111229,-47.65104931186294,
20111230,-48.29625479450188,
20120104,-45.96594272207609,
20120105,-45.53986718252296,
20120106,-45.256694034555494,
20120109,-44.78169408555748,
20120110,-45.37406329542741,
20120111,-45.874570009795946,
20120112,-46.55192911778303,
20120113,-46.94798465929137,
20120116,-49.93957566868145,
20120117,-52.93233378643387,
20120118,-54.989976283656105,
20120119,-59.13702356661477,
20120120,-62.09891144692327,
20120130,-53.26370484193977,
20120131,-47.55150810570635,
20120201,-43.73668953448603,
20120202,-42.37276015169724,
20120203,-42.475420297519825,
20120206,-25.65551205602844,
20120207,-9.661768407540075,
20120208,2.047244476189802,
20120209,12.474290505971195,
20120210,23.187971080859032,
20120213,32.14582964595437,
20120214,39.47183943679341,
20120215,44.86086265634295,
20120216,49.198663272592334,
20120217,51.35185450866601,
20120220,63.573691183965295,
20120221,75.34631135596605,
20120222,87.9906499432739,
20120223,98.55278218153185,
20120224,108.04919173814363,
20120227,133.62279140514732,
20120228,155.91655434944903,
20120229,175.38242807853325,
20120301,138.78710966964763,
20120302,108.43778460695009,
20120305,83.46417352945372,
20120306,64.8729954671981,
20120307,50.31323796901515,
20120308,38.19225150383545,
20120309,26.972694543626528,
20120312,-9.208558270778381,
20120313,-38.57434795360852,
20120314,-57.60281725467486,
20120315,-70.48500599905883,
20120316,-80.11693980650742,
20120319,-90.99032613271781,
20120320,-99.00106568775868,
20120321,-108.53980723044855,
20120322,-118.68430035711549,
20120323,-127.74012271260393,
20120326,-133.24781877501653,
20120327,-135.3145560709144,
20120328,-134.96573959769574,
20120329,-143.42901187156906,
20120330,-150.37527500208105,
20120405,-148.38068305173562,
20120406,-146.65295827123973,
20120409,-146.5245296932298,
20120410,-148.76081550243038,
20120411,-151.13647360088498,
20120412,-153.36147284295646,
20120413,-153.5547543835992,
20120416,-149.15579429678337,
20120417,-131.81283125172786,
20120418,-118.16571986070004,
20120419,-106.31647022367324,
20120420,-98.27479963121591,
20120423,-93.5915872735975,
20120424,-88.89665007365714,
20120425,-85.31325284360659,
20120426,-83.22707442133171,
20120427,-83.16863081682531,
20120502,-85.21007241598973,
20120503,-87.75328277711789,
20120504,-88.73530965855987,
20120507,-93.82362368697,
20120508,-98.55268358182444,
20120509,-100.3496723578014,
20120510,-102.73907369369739,0.0
20120511,-103.64830475122598,0.0
20120514,-104.50466709231762,0.0
20120515,-109.67933274603877,0.0
20120516,-114.2524246841446,0.0
20120517,-111.80512381426517,0.0
20120518,-104.22262090232132,0.0
20120521,-96.67816931150043,0.0
20120522,-88.23565856104462,0.0
20120523,-78.51217652806126,0.0
20120524,-70.55744688160226,0.0
20120525,-63.60789249810418,0.0
20120528,-57.28808952662915,0.0
20120529,-51.085780776354056,0.0
20120530,-44.90343344520087,0.0
20120531,-40.09148572290481,0.0
20120601,-35.237542384236065,0.0
20120604,-16.329582773484923,0.0
20120605,-0.39880701950895603,0.0
20120606,12.660048010007596,0.0
20120607,23.43229517966055,0.0
20120608,26.83203365767659,0.0
20120611,28.798928253533443,0.0
20120612,30.96289990764378,0.0
20120613,31.747256099782692,0.0
20120614,31.671699091145,0.0
20120615,30.875315682573255,0.0
20120618,30.95038629780688,0.0
20120619,30.00948143269727,0.0
20120620,30.940822615219886,0.0
20120621,32.318841509382665,-3.2702370807446774
20120625,33.049175876410445,-6.394693266312605
20120626,32.87067305043717,-9.736235528052639
20120627,32.67993168034489,-13.000330494606695
20120628,32.138881854920406,-16.002701097812526
20120629,33.36803087424034,-18.45404176308244
20120702,34.50977764748213,-20.516176285025452
20120703,37.82989017970524,-21.889099693764102
20120704,39.12262294341339,-24.110631627393442
20120705,40.147155249401074,-28.162126759212075
20120706,42.15391593492367,-29.48471014194449
20120709,46.78130817776023,-29.653477683154257
20120710,53.92922846309548,-29.40357665943237
20120711,59.999035027758445,-29.28342180125524
20120712,67.9520337689034,-29.60201969132601
20120713,75.27133907812846,-29.59698158174822
20120716,79.06035006835158,-29.934370979309058
20120717,44.210705882370085,-30.230086466817966
20120718,16.80668379534361,-30.544095365588024
20120719,-4.881239061970772,-33.836797002450595
20120720,-25.30470992771843,-35.86042462285855
20120723,-19.707315874258818,-35.76201304920056
20120724,-18.837130580758792,-39.588988978424496
20120725,-21.343533444806248,-43.01697477264239
20120726,-17.778727217399613,-40.37931867928283
20120727,-15.59718676499701,-39.01329777192029
20120730,-11.286571580428179,-37.24148853399037
20120731,-10.736949953590429,-35.167403860567525
20120801,-6.783028135258617,-31.72751743201691
20120802,-3.5936447947398693,-28.56805619463542
20120803,-0.4761323686634688,-26.734103345891416
20120806,6.4408328272604125,-15.38074743765514
20120807,13.366840323869916,-4.660234954838367
20120808,19.61691975590819,3.7028713953674792
20120809,23.475634760348207,8.54091692290747
20120810,26.564825038068474,13.834007262513945
20120813,28.653819573258343,18.95831716088085
20120814,33.139497420479465,24.7298326065343
20120815,39.26760775244476,31.3464395036133
20120816,44.190782139770455,38.30882987778104
20120817,46.19432385488519,46.74259077136922
20120820,52.13640373930667,54.57926626855495
20120821,55.83177970760647,57.88396974300099
20120822,54.598166028751535,57.90121683922246
20120823,58.035405510321006,62.86157973976695
20120824,63.490064731899295,68.6039065316239
20120827,68.70903653923547,70.37499691973218
20120828,72.21938425156502,71.68636422243496
20120829,73.96802350197613,71.96901276900643
20120830,75.56205875598205,72.93740228371055
20120831,77.78073445491174,72.77538181048352
20120903,77.36881456988856,72.254200902942
20120904,76.84764440552023,71.36680456561693
20120905,77.57194027913145,70.84816982547702
20120906,77.85783309321575,70.08439489798256
20120907,79.07923640380581,66.80077935734546
20120910,81.44645487369296,62.76959556639105
20120911,84.65647368534611,60.7433356216678
20120912,87.78396146866321,59.07970162412013
20120913,90.76142706874334,57.171080310968755
20120914,91.07834977508766,53.87719880019463
20120917,93.36416038509114,51.850415918031594
20120918,94.7132096033813,50.213090724858
20120919,93.60631968211791,47.95609524919655
20120920,93.46317545777848,46.46718922570221
20120921,92.35993034588851,44.62678698048495
20120924,91.37019401469206,41.16611475827127
20120925,90.45830271244397,38.3167528783109
20120926,90.19088909932384,35.92352475404181
20120927,90.61387042807925,33.54243371464265
20120928,89.87511197524108,31.358277186294572
20121008,88.22107589758467,28.210617804529196
20121009,87.29039411658184,26.41186843462855
20121010,88.47910483155181,25.727062380160934
20121011,92.61441439577708,25.791092605902325
20121012,95.92185095704444,25.986305648037
20121015,97.83658252392625,27.469070243040562
20121016,99.33059808623894,28.463017692413228
20121017,100.86014334198475,29.705894877596204
20121018,101.91032239995702,30.435295326751074
20121019,108.73055510301137,32.26718776824111
20121022,119.06039169434423,33.18099971939249
20121023,128.7395954084829,34.73422099216084
20121024,139.4526228201066,36.285630099096636
20121025,151.5384064241045,38.162901801564985
20121026,162.1009954449456,40.16376782938229
20121029,165.28274169854336,37.78694517680768
20121030,168.0113817388607,35.71241755960891
20121031,170.38591464464076,33.79250615649975
20121101,167.36347915435528,30.218410098253802
20121102,141.79239871894998,16.731385340784723
20121105,116.60846757261626,5.896519248978238
20121106,92.55651888600939,-3.9261980046727376
20121107,89.01968483636946,-8.793862076247418
20121108,85.86660230174864,-13.221588852576431
20121109,82.07969402293791,-16.680631433446216
20121112,79.40910543569503,-21.070299131812018
20121113,78.8636401919452,-23.50071095017914
20121114,77.76102833341422,-25.838496732951583
20121115,77.21439760243292,-26.92620614195379
20121116,79.49318877502928,-27.782762826986676
20121119,78.73314468124785,-27.458013449035146
20121120,76.81135327881638,-27.455965974149613
20121121,75.21047092742936,-27.28669571289285
20121122,72.97555176107942,-27.174087581004116
20121123,71.02043760550575,-28.282249478684754
20121126,70.93609787866689,-29.590068261350762
20121127,70.65416290816464,-30.804642615325704
20121128,72.13451936292394,-30.91966881127625
20121129,72.07652714453187,-29.733183445283526
20121130,69.80644439873485,-30.777637633816475
20121203,68.95743696599764,-31.621306984549985
20121204,68.00553115285719,-31.243953634604754
20121205,68.02474345274251,-31.686888272989446
20121206,69.54443983061928,-29.783375069517902
20121207,67.39696229653362,-30.465990669117886
20121210,66.84104771256948,-31.128490346741362
20121211,65.85990188840437,-31.468172466292938
20121212,64.23377820865454,-31.72507971435322
20121213,65.52528882303494,-29.727862912891048
20121214,65.91651288856032,-28.883412360676058
20121217,75.22839866797307,-20.764460970654824
20121218,80.68711635697956,-14.456221160557677
20121219,62.15094850482412,-14.725565773478928
20121220,46.77082776932619,-14.816916325650382
20121221,33.659988632484676,-20.204937204130285
20121224,22.17589284543424,-24.674671454511596
20121225,12.29038543484503,-28.274972859877646
20121226,4.691582280135214,-31.32804545747566
20121227,-3.345278581631285,-34.45181656455536
20121228,-13.117728913790003,-38.239401569909504
20121231,-21.29977720071114,-41.58888223461761
20130104,-24.4829771006684,-42.75321299181154
20130107,-29.58578143892501,-40.22110647127698
20130108,-31.04947172412284,-37.68269278262626
20130109,-31.883217663937476,-35.61310998229617
20130110,-32.25866017528194,-34.04424735489333
20130111,-32.91181137416405,-33.05047638678569
20130114,-34.56920426686354,-33.03016948403572
20130115,-39.04548288706135,-34.29189044655426
20130116,-42.050421191156815,-35.50897400533659
20130117,-45.9925329992368,-37.875238487727124
20130118,-53.42000182554705,-41.289415504605714
20130121,-60.69771999482043,-44.326543138134866
20130122,-71.29474811003779,-48.89607242459746
20130123,-82.43021733906818,-56.01780849625504
20130124,-85.60952011113127,-59.30083274758366
20130125,-85.04593525209813,-62.572568661360314
20130128,-80.84960045860429,-63.48837722211654
20130129,-81.56699198112209,-66.47563376623037
20130130,-82.3031721074454,-69.71919035127644
20130131,-86.47601865133886,-71.40602587527403
20130201,-89.21764076231541,-72.79018327848982
20130204,-88.17615370390284,-80.10222042632391
20130205,-91.44651425990705,-89.41635818303027
20130206,-84.76582237572836,-85.52345472132204
20130207,-81.32724975181254,-81.26596419713184
20130208,-80.88894720046076,-78.05254223894521
20130218,-117.05455784928513,-81.03073258756469
20130219,-146.53751419132215,-83.53255730771478
20130220,-171.54275131408224,-83.84199866474515
20130221,-177.2653990563504,-80.98190699105747
20130222,-181.08028677215398,-80.91126274539778
20130225,-184.1060236652905,-86.33107789644785
20130226,-188.67993517663373,-91.390369200106
20130227,-189.17967558865593,-94.65827642695089
20130228,-188.937342567008,-96.96229725244315
20130301,-186.22925194464943,-96.56119329931688
20130304,-184.3587619842369,-96.16490122631495
20130305,-182.76176867580443,-95.53944327386971
20130306,-181.81721175423272,-94.68536414246833
20130307,-181.98851807116873,-95.47751915051425
20130308,-181.33977100338834,-96.79903306990578
20130311,-180.72174964435038,-97.98592055598174
20130312,-180.48753714017047,-98.1291061584695
20130313,-179.147477605442,-98.08280420996019
20130314,-179.84419531265473,-98.11107041753444
20130315,-181.22431017681723,-98.60204740925887
20130318,-196.5513918337479,-105.06398225679573
20130319,-208.26856685501633,-109.89769555225035
20130320,-217.6261990543532,-114.07104007412046
20130321,-245.92002887708588,-135.96148453753932
20130322,-281.6892190314107,-160.3646196848989
20130325,-309.48220948452183,-176.23367104192425
20130326,-330.5378431231638,-188.78428320269262
20130327,-357.2132583766905,-189.42222168204245
20130328,-374.43285546798313,-183.27224272561216
20130329,-396.2824892342538,-175.5935482238332
20130401,-386.20033007936746,-159.0830589270538
20130402,-379.21982254774923,-146.27736156915518
20130403,-350.6968102546826,-135.76175156770998
20130408,-316.43046086395026,-125.42874844890045
20130409,-293.0944583917238,-116.98210579211943
20130410,-274.876041857112,-107.33754986980932
20130411,-252.72546556764163,-97.24528415176955
20130412,-240.74238925540817,-89.16284568533527
20130415,-236.46918905212436,-88.43864327815166
20130416,-220.69161860997787,-88.08004839970859
20130417,-207.7641801734103,-87.11863615083878
20130418,-197.28294415387143,-86.43969680319844
20130419,-184.2558039146921,-84.99443959772192
20130422,-173.53153315512532,-83.59565142572059
20130423,-164.66314038823333,-81.15570669189253
20130424,-156.62675045476058,-77.78460602022973
20130425,-149.12137449775173,-75.14330099986007
20130426,-141.09975557470176,-69.58074685204875
20130502,-133.49317648327133,-64.48358318668463
20130503,-126.39672777272685,-59.76181184223986
20130506,-120.44145676413613,-56.04967982719128
20130507,-114.72797356559362,-51.98178982180434
20130508,-110.25231764902728,-48.68002073475345
20130509,-106.6452942467586,-46.090199673806474
20130510,-103.53256589568198,-43.91227085179499
20130513,-99.65833432998974,-42.11618992052812
20130514,-96.69429620595514,-40.69678377875778
20130515,-93.57273349330185,-39.21786504102389
20130516,-91.90020982010968,-38.25667729041316
20130517,-99.57052825627962,-40.24498069345308
20130520,-102.87238450057649,-40.23649595324375
20130521,-97.42016850925097,-36.6038784570262
20130522,-95.31087197762832,-34.507780630640376
20130523,-92.79309651942687,-32.207194614781706
20130524,-90.89209825600355,-30.450817635753108
20130527,-89.5349062878718,-29.084743718462285
20130528,-90.01368026016226,-28.29470910133652
20130529,-91.3176636652157,-27.579930346139335
20130530,-94.7195214636945,-27.88887322307721
20130531,-69.89477128106498,-19.329613241083273
20130603,-49.6974208388982,-12.397922589908916
20130604,-33.48683737543125,-7.200324703374726
20130605,-18.849137332643284,-2.2357662557568143
20130606,-6.051190817337382,1.8110750006027745
20130607,2.5228534027222813,4.443222183447748
20130613,11.700152326674901,7.427855456501334
20130614,21.112831912127223,10.167277243114096
20130617,30.667456654725434,11.928553008647947
20130618,39.486678188881484,13.281475473467877
20130619,49.66295770708077,15.17460825867765
20130620,52.67850195653113,16.136728330098034
20130621,56.85871363681543,14.778388287402189
20130624,60.89465373579653,15.109416947609859
20130625,64.81043245495374,15.485099688132415
20130626,65.27831226753146,15.547295656318632
20130627,65.48535544949104,15.186558805201633
20130628,64.47599860783775,14.911410200134375
20130701,62.595535122551865,15.68879334682659
20130702,59.679258236328614,16.041762499896198
20130703,57.34965146867587,16.46936475394412
20130704,54.60818609401651,17.563939747576512
20130705,49.405997677455474,15.394657224915091
20130708,45.45321019377513,14.26176648434233
20130709,42.15783391980666,12.759662045735636
20130710,40.62155924636667,12.11021420005885
20130711,39.25337472199622,12.700290504149041
20130712,38.43728166706723,13.294974951058348
20130715,36.964698465070654,13.178914853177687
20130716,36.83116492355248,13.643091745735026
20130717,36.88057112091669,14.237962051966704
20130718,37.168453511823564,14.854942891988347
20130719,37.49483389028454,15.875994059152704
20130722,36.5568524886652,16.13042275106538
20130723,34.917306184393794,15.662819164554708
20130724,34.23676762099057,15.857127414424891
20130725,33.557054459702286,15.893826732626922
20130726,32.68755276483633,15.694995877204116
20130729,33.33529684479181,16.888516511919764
20130730,33.392252412823886,17.77234468997496
20130731,32.32568415774648,17.93521108306226
20130801,32.52824488086868,18.675588721371536
20130802,31.879114215244897,23.217335551625478
20130805,29.754740613282063,25.351659910514247
20130806,29.24811098256984,28.257868769458323
20130807,30.109590692206872,34.388535526213666
20130808,30.72204442927249,40.31813053118852
20130809,31.545020994964236,43.400978124636474
20130812,29.45387155069563,44.03883076768892
