trade_date,AU.SHF,AG.SHF
20100510,82.70627488906537,
20100511,87.2648010843518,
20100512,90.36609942329216,
20100513,92.94370948464015,
20100514,95.1222177151368,
20100517,96.94862413862023,
20100518,98.9372051140131,
20100519,100.1987414454599,
20100520,99.14247317970653,
20100521,64.16598131875276,
20100524,35.61478802608778,
20100525,11.374485902497472,
20100526,-7.981060395256023,
20100527,-24.038580975047793,
20100528,-37.16830789394086,
20100531,-47.823901852912584,
20100601,-56.40754220245592,
20100602,-63.62586554005801,
20100603,-69.53715373877789,
20100604,-38.1867233641789,
20100607,-12.819742093367733,
20100608,6.9013301555478135,
20100609,24.04150644551485,
20100610,1.2998615961316669,
20100611,-17.11509863346078,
20100617,-31.600345596494858,
20100618,-7.3512032336752515,
20100621,12.255085141547156,
20100622,27.913563100632736,
20100623,4.650829886367294,
20100624,22.051534000535522,
20100625,36.12309918864501,
20100628,10.908439161977165,
20100629,26.266572214431875,
20100630,38.78223462488953,
20100701,49.00937205737703,
20100702,25.240222296499695,
20100705,5.858241774114079,
20100706,-9.980874035571375,
20100707,-23.120244382690604,
20100708,-33.63180900877084,
20100709,-43.35086786703835,
20100712,-51.08871669813473,
20100713,-57.314766343514684,
20100714,-61.92676941317202,
20100715,-66.11267008996464,
20100716,-69.88310433802357,
20100719,-73.37353198578883,
20100720,-42.64130616363408,
20100721,-52.2603977172784,
20100722,-25.369568872852433,
20100723,-3.596801708557948,
20100726,14.586879325173587,
20100727,30.20710639713136,
20100728,42.38497587165492,
20100729,52.15957489104839,
20100730,64.1375215728119,
20100802,72.72664017515294,
20100803,39.152483982839584,
20100804,52.938008477018904,
20100805,65.9113296128953,
20100806,76.65653801529352,
20100809,85.55428467645852,
20100810,92.49980035450729,
20100811,51.47111676124915,
20100812,17.85105379862825,
20100813,36.9210761698618,
20100816,53.73945019274281,
20100817,68.04410504999748,
20100818,31.629135236531372,
20100819,1.61607683234132,
20100820,-23.810545110612303,
20100823,-44.65260663092657,
20100824,-61.68115015141286,
20100825,-79.88284720170523,
20100826,-94.71460404016715,
20100827,-106.39120027733811,
20100830,-118.25627811210077,
20100831,-128.0614725821993,
20100901,-134.31131577511113,
20100902,-138.89416152728612,
20100903,-84.38088084924699,
20100906,-39.577755996870295,
20100907,0.26324889788796585,
20100908,31.999600669216022,
20100909,-4.197349171148074,
20100910,-36.42039025465307,
20100913,-62.87314522282751,
20100914,-84.48880746645894,
20100915,-40.080834785776304,
20100916,-3.7172910335754477,
20100917,-31.351603095174085,
20100920,-54.03069452209077,
20100921,-72.59583098585108,
20100927,-86.89548680433707,
20100928,-44.451359658415946,
20100929,-11.187177578530335,
20100930,16.05874302769372,
20101008,-12.089824108200395,
20101011,-33.891101601574846,
20101012,-51.82062362239818,
20101013,-18.616160825985702,
20101014,7.1291627677038525,
20101015,28.14014696800768,
20101018,3.4049056801433535,
20101019,-17.306474939204154,
20101020,-31.563887414337902,
20101021,-43.220169422769196,
20101022,-52.246783120626596,
20101025,-59.1140814158083,
20101026,-64.46659325365603,
20101027,-68.83071513500052,
20101028,-72.3974592861139,
20101029,-75.37386403408091,
20101101,-77.40149794789149,
20101102,-79.18457986624811,
20101103,-80.85627509207602,
20101104,-82.20616848067183,
20101105,-52.77243827427261,
20101108,-28.027051710151937,
20101109,-9.665879039533856,
20101110,4.708063287298806,
20101111,16.84940115895764,
20101112,26.08028118499725,
20101115,33.58831414807285,
20101116,39.71042625910251,
20101117,20.213319841904674,
20101118,4.5973651570067595,
20101119,-8.311080686045408,
20101122,-19.370959305530626,
20101123,-28.530770859969646,
20101124,-35.89863331445723,
20101125,-41.88332619429026,
20101126,-46.73600785503602,
20101129,-51.20963522511813,
20101130,-54.85049895051557,
20101201,-32.77468409156555,
20101202,-14.70720349928721,
20101203,0.9735055185566901,
20101206,13.419334131328256,
20101207,25.509266084061775,
20101208,34.42715504968071,
20101209,41.77154399782282,
20101210,48.58736144562265,
20101213,54.94436786062174,
20101214,59.95299572686596,
20101215,33.468845015538044,
20101216,11.228937818836403,
20101217,-6.943308882537143,
20101220,-21.590817313673647,
20101221,-33.57279314047772,
20101222,-11.119405343366749,
20101223,-25.518316871866006,
20101224,-37.53376271282061,
20101227,-47.38592206219053,
20101228,-55.377780756534584,
20101229,-26.433216851760523,
20101230,-2.7786378014966293,
20101231,16.698804526836586,
20110104,-6.639277567387858,
20110105,-22.69230631729534,
20110106,-39.6936652501644,
20110107,-53.39948211811474,
20110110,-64.28249242079765,
20110111,-73.25042635200296,
20110112,-81.55953459883462,
20110113,-90.4202599046244,
20110114,-97.10934274513316,
20110117,-100.6932954187308,
20110118,-104.17424238145612,
20110119,-106.70751355726215,
20110120,-108.37173227832562,
20110121,-109.17635488515613,
20110124,-109.54060865752817,
20110125,-109.08739405479716,
20110126,-108.99380084310371,
20110127,-109.75813025131512,
20110128,-109.08216758003427,
20110131,-107.32889734401085,
20110201,-69.99440668221995,
20110209,-77.00180173811849,
20110210,-82.77006395289037,
20110211,-47.81309781621255,
20110214,-59.46386567293362,
20110215,-28.32700063334292,
20110216,-43.20964789658444,
20110217,-55.44690991896529,
20110218,-65.70969881500744,
20110221,-31.663370117454384,
20110222,-48.171532059409394,
20110223,-61.85084546499702,
20110224,-73.77537032786397,
20110225,-84.58614601639844,
20110228,-93.3712068267518,
20110301,-103.68916452501708,
20110302,-112.05469225888406,
20110303,-117.87658672025876,
20110304,-131.98757723676772,
20110307,-142.2384301704089,
20110308,-147.74731142893728,
20110309,-154.74117191274524,
20110310,-160.3876274407692,
20110311,-159.8378537991225,
20110314,-158.84235362591113,
20110315,-157.11087581803136,
20110316,-155.20506967362988,
20110317,-153.46536680700962,
20110318,-150.70444409556944,
20110321,-146.8661276184997,
20110322,-143.6167853450763,
20110323,-140.95853837720784,
20110324,-138.93699433944101,
20110325,-137.63789841026542,
20110328,-135.5453352559118,
20110329,-133.90126093892957,
20110330,-132.82369402244788,
20110331,-132.2262883699433,
20110401,-132.02145195738106,
20110406,-131.98165807066113,
20110407,-132.64321823131087,
20110408,-132.59169866152257,
20110411,-132.66294753182203,
20110412,-134.85891190289604,
20110413,-137.0798079029713,
20110414,-139.77018367628892,
20110415,-143.89961679827812,
20110418,-147.6894776280393,
20110419,-152.02217588617293,
20110420,-157.18749723251224,
20110421,-161.94444279772782,
20110422,-165.88882648442888,
20110425,-169.08386507656047,
20110426,-167.23284673204964,
20110427,-169.4069792201726,
20110428,-167.51821590258837,
20110429,-108.55828946187991,
20110503,-60.48768428075056,
20110504,-23.195357570532497,
20110505,9.643943884858892,
20110506,34.130211021919244,
20110509,54.75496942852141,
20110510,71.46782877543824,
20110511,84.83870475856368,
20110512,93.10803578299578,
20110513,98.30368583159625,
20110516,101.59250207293817,
20110517,61.762709264171306,
20110518,29.142897102296242,
20110519,1.71551393513795,
20110520,-20.685233354648528,
20110523,-38.958836433464995,
20110524,-53.2760373989701,
20110525,-66.3713890791544,
20110526,-77.07844556268407,
20110527,-88.1941418120757,
20110530,-96.9128041676658,
20110531,-104.04592258814176,
20110601,-110.2201557959717,
20110602,-114.77686932640732,
20110603,-120.63941246857446,
20110607,-72.11324854401931,
20110608,-32.751591273621656,
20110609,-0.05549937057687454,
20110610,31.089213916079306,
20110613,58.994298770087255,
20110614,85.49373524589994,
20110615,32.67772892486336,
20110616,-10.846709147265292,
20110617,-46.81286901874098,
20110620,-2.3302512384327825,
20110621,-37.82442116194951,
20110622,-69.7913415862346,
20110623,-95.89762296606128,
20110624,-110.9498081517489,
20110627,-117.85487065029689,
20110628,-124.19315719961666,
20110629,-128.98016041885876,
20110630,-133.60340304230624,
20110701,-138.22335272061744,
20110704,-141.9944089557035,
20110705,-146.19742545844633,
20110706,-144.4562890739301,
20110707,-142.06992355550702,
20110708,-140.37167423657374,
20110711,-138.72596294281428,
20110712,-137.65978703335523,
20110713,-90.18864413627747,
20110714,-51.82962834326237,
20110715,-20.702442502610513,
20110718,4.055306952600316,
20110719,24.26001232792371,
20110720,39.79721559973891,
20110721,52.2386293025732,
20110722,63.016326669364865,
20110725,73.03726949722392,
20110726,80.99822662421481,
20110727,87.51801002237582,
20110728,92.43487585406294,
20110729,97.14114812181548,
20110801,58.21871243648764,
20110802,26.15853891623696,
20110803,40.02393131918999,
20110804,51.45650235765806,
20110805,60.58271041286021,
20110808,65.44812122890224,
20110809,68.63436391807555,
20110810,71.294278804783,
20110811,73.22657358047759,
20110812,74.30324873966286,
20110815,75.01858747686799,
20110816,75.24450489981012,
20110817,75.96825060370277,
20110818,76.56835150158133,
20110819,75.77419019077071,
20110822,74.9291028338099,
20110823,74.24759205685923,
20110824,72.02598358751824,
20110825,68.11679401113538,
20110826,64.91390440306041,
20110829,62.125401716074734,
20110830,59.66517686609137,
20110831,57.82685059848652,
20110901,56.205302119334725,
20110902,37.08130256719011,
20110905,21.29023843601939,
20110906,8.210149437730218,
20110907,-1.4404565269371246,
20110908,7.038482424762659,
20110909,13.992998496868328,
20110913,19.395836993671203,
20110914,23.90283027150809,
20110915,11.539071666213541,
20110916,1.6848966777635324,
20110919,-6.465625590780814,
20110920,-13.161116678645712,
20110921,-18.492710807109898,
20110922,-22.953067158994536,
20110923,-27.38727276306608,
20110926,-29.975584252606133,
20110927,-32.38656974808065,
20110928,-34.37561754659816,
20110929,-36.21403652092558,
20110930,-37.62850906318498,
20111010,-38.83194622114403,
20111011,-40.06674918135712,
20111012,-41.19190005129595,
20111013,-42.818894374172835,
20111014,-44.249339345417276,
20111017,-45.67267723609353,
20111018,-47.07818865253585,
20111019,-48.23722034659766,
20111020,-29.923636514445075,
20111021,-34.24654153529902,
20111024,-38.469404414276994,
20111025,-42.2967619314201,
20111026,-44.33677506079647,
20111027,-46.27813407700314,
20111028,-47.99459117987811,
20111031,-52.7888777000618,
20111101,-56.72590503056738,
20111102,-59.8639000218634,
20111103,-63.33449323695224,
20111104,-65.84403438439941,
20111107,-67.95145813287398,
20111108,-41.41879535018617,
20111109,-19.795994262879645,
20111110,-2.984327347182001,
20111111,10.735904089141817,
20111114,21.797661266506083,
20111115,30.95395780384987,
20111116,38.595355828711874,
20111117,46.16244920070701,
20111118,50.624421909635544,
20111121,54.78502682401676,
20111122,32.242329539361144,
20111123,41.620756985401286,
20111124,49.256467917693364,
20111125,55.61305751174208,
20111128,60.766623423781844,
20111129,64.93966538254364,
20111130,68.57893743444765,
20111201,70.82992668129418,
20111202,73.45725747988237,
20111205,75.7823747145122,
20111206,77.30795718141833,
20111207,78.19063398696005,
20111208,79.747096998388,
20111209,80.35307773757384,
20111212,81.13766779283206,
20111213,81.0527216405409,
20111214,80.96833228841496,
20111215,78.01931605502489,
20111216,75.41125481922684,
20111219,73.28853344870554,
20111220,71.86810094174524,
20111221,70.63064387324668,
20111222,69.58245054613936,
20111223,68.74858171497505,
20111226,68.35159980328723,
20111227,68.10678201765494,
20111228,67.94394648143579,
20111229,67.90953853767358,
20111230,43.59639992193,
20120104,24.725282755220736,
20120105,9.423329008503867,
20120106,-3.209890295482461,
20120109,-13.580259682605604,
20120110,-22.217754645792294,
20120111,-29.188153372307614,
20120112,-35.33908165673706,
20120113,-40.41604787239986,
20120116,-48.44026357932092,
20120117,-55.54826906423778,
20120118,-61.30711681742849,
20120119,-65.9765468036592,
20120120,-70.30863297048455,
20120130,-70.57111451698869,
20120131,-70.82921235079789,
20120201,-71.3569803663031,
20120202,-71.88019494788611,
20120203,-72.55807232891762,
20120206,-74.37836483472192,
20120207,-75.80715168445052,
20120208,-46.19661324521649,
20120209,-22.031746317835083,
20120210,-2.491818154651819,
20120213,13.909848155315347,
20120214,27.072427030634998,
20120215,6.199697008984804,
20120216,-10.758378546697095,
20120217,-24.59005113714448,
20120220,-4.17947997151746,
20120221,12.91781104921881,
20120222,-5.809502647351261,
20120223,11.384646474449857,
20120224,25.542044447736135,
20120227,46.241008042508824,
20120228,63.36187027057686,
20120229,76.97576380123164,
20120301,47.54060109925774,
20120302,23.379969747067562,
20120305,3.0629141799183146,
20120306,-13.476192157469896,
20120307,-27.15852285833988,
20120308,-38.008640325785095,
20120309,-46.645830639614594,
20120312,-53.70835602636554,
20120313,-59.59216446969766,
20120314,-63.71237701273792,
20120315,-37.42646556604624,
20120316,-16.058837477414645,
20120319,1.429695800120763,
20120320,15.810723800592637,
20120321,27.810657083564415,
20120322,38.25121814673888,
20120323,46.81194064429572,
20120326,53.284576609315764,
20120327,57.89569018470819,
20120328,32.92965870121044,
20120329,6.750438526364211,
20120330,-14.711912841677805,
20120405,-30.32280989376177,
20120406,-43.01369725201751,
20120409,-54.217772700755646,
20120410,-63.91600550260957,
20120411,-72.1099767274776,
20120412,-78.8298101484278,
20120413,-83.67811720502992,
20120416,-87.21789852022721,
20120417,-90.7980454594347,
20120418,-94.07940079902541,
20120419,-96.49791724911626,
20120420,-98.717397023523,
20120423,-100.5320979881203,
20120424,-102.0006733293834,
20120425,-63.769679103655726,
20120426,-31.948544395681985,
20120427,-4.095577495428715,
20120502,19.426056023359397,
20120503,38.72962727051646,
20120504,54.43842039367561,
20120507,72.45074487155459,
20120508,86.95706780656077,
20120509,93.46093088528954,
20120510,98.93460228469598,0.0
20120511,103.86707563981152,0.0
20120514,107.88135264897576,0.0
20120515,111.85725753322673,0.0
20120516,116.54748048176849,0.0
20120517,117.60215588100039,0.0
20120518,116.65568911143087,0.0
20120521,114.64684711977299,0.0
20120522,112.86524283721498,0.0
20120523,74.2893920672697,0.0
20120524,78.64224516614817,11.551462156699262
20120525,82.29771826081866,20.40909026730202
20120528,84.41297025001334,27.319961055216332
20120529,86.16376558296155,33.17417078225821
20120530,54.218745942939776,15.894313543727966
20120531,60.2143776267794,1.9848682937080717
20120601,65.1345606645077,-9.480069046223267
20120604,65.54427704962819,-18.43571423251089
20120605,65.89597685117741,-25.96617812917166
20120606,67.0808072644956,-31.59093587498783
20120607,41.79246387216452,-15.061825223582805
20120608,22.385848061034164,-22.41832451994624
20120611,6.7453718145660035,-28.068118697955832
20120612,-6.243902573664347,-32.95058952800502
20120613,-17.14167654421442,-37.94893226162889
20120614,-26.23562052765489,-42.33032972775994
20120615,-33.91870483744988,-46.150310693657815
20120618,-40.35816069972988,-26.14060012134941
20120619,-45.701350991052756,-32.97347019025709
20120620,-50.52125188737639,-38.863303441611826
20120621,-54.2300873306737,-43.310960510087334
20120625,-31.90316517571971,-24.85136156614398
20120626,-38.83016929418058,-9.741329743389853
20120627,-44.40696140295595,2.5793647415404157
20120628,-49.49488661137323,13.340576444844748
20120629,-53.79258479064182,22.225195845017566
20120702,-57.11524501707259,6.939442301307223
20120703,-63.78818461347799,-5.595871093171127
20120704,-69.1979267079616,-15.807999276208145
20120705,-73.76318717201154,-24.971376384097308
20120706,-77.24632557967935,-32.095379667697834
20120709,-83.82263654447998,-39.20272883931272
20120710,-46.15770769301619,-46.035651307636236
20120711,-15.278700736915654,-51.842665032313526
20120712,11.766067643240412,-57.35904816187055
20120713,33.613274600551335,-61.15043271112547
20120716,51.13512639138936,-64.2434691496426
20120717,65.57444190692057,-66.91982909832197
20120718,77.41327439050822,-69.35641367539245
20120719,87.35611397869661,-71.42660821412946
20120720,96.45478674768887,-73.72398756095065
20120723,107.03594074019787,-79.79830073541764
20120724,116.20646892704323,-85.84307691792851
20120725,124.8405099413872,-90.63054445317563
20120726,127.88933928576927,-91.79092004075463
20120727,130.1509016285112,-92.46095393576404
20120730,133.13022355226101,-93.0175520076808
20120731,137.19393347940584,-93.00593167015307
20120801,140.46061535557365,-93.00572593252424
20120802,142.1434661824882,-92.39963911513433
20120803,144.65216275956664,-93.31745324697623
20120806,147.78163747598816,-59.04927618742452
20120807,150.30459729574446,-30.984379425968772
20120808,93.53289413035705,-42.753568245220016
20120809,47.07265030827902,-17.70577326858635
20120810,9.01894844254553,3.189725434434968
20120813,-22.39319345461456,20.27326329690648
20120814,-47.213523226007744,34.173005087613085
20120815,-67.1874955043618,45.52219451479601
20120816,-83.5394559649744,54.80623495401001
20120817,-95.29699035838972,61.928194077825665
20120820,-105.3353353421678,67.98261817573089
20120821,-58.88264701965384,71.6340209801767
20120822,-21.816162829430812,74.49178294337754
20120823,7.385475863884264,74.20095438488022
20120824,31.336014884475603,73.77906904665863
20120827,50.97601660917089,73.1535216464396
20120828,65.96138028252092,72.75003816271395
20120829,78.47862356610587,72.58732930255465
20120830,89.09099013495862,72.99606523148783
20120831,98.31996670263307,72.9861983147601
20120903,103.48392365260251,70.47021060016206
20120904,61.634275783293496,68.43294353817463
20120905,27.13176299222034,66.80268462021891
20120906,-1.0827873706632474,65.22540205649118
20120907,-23.25924231042268,63.27342749512854
20120910,-38.12564648431107,60.60118504220809
20120911,-50.659262193899565,58.410643196279544
20120912,-61.79477246502607,56.65950608086397
20120913,-70.44531425550863,54.894047082924175
20120914,-75.34389253434368,52.85143254979262
20120917,-79.2675890259092,51.155085031714016
20120918,-81.98064260450526,49.69439504574139
20120919,-84.19194499398958,48.485025664130966
20120920,-86.41148195291221,31.593278475104082
20120921,-88.35905028513173,33.965954214931955
20120924,-89.37892049411646,20.140881359685913
20120925,-90.65286269711551,8.766798128679273
20120926,-91.69907883866313,-0.5332367486292465
20120927,-92.80441535379451,-8.173659462935492
20120928,-93.17382506057211,-14.470418327849387
20121008,-93.76343038741817,-19.773441567680596
20121009,-94.24468447299736,-24.124911377655078
20121010,-94.40222810586947,-27.673511723373128
20121011,-94.66357015353584,-30.778949593375874
20121012,-95.29180932227746,-33.58609071589012
20121015,-97.40837843778836,-36.81821412995318
20121016,-99.13604975780936,-39.46382159367288
20121017,-100.46771388865172,-41.628467691739274
20121018,-101.67933307626275,-43.55850315407873
20121019,-108.23134553188831,-47.102663958734375
20121022,-113.51036196737374,-49.99606096148467
20121023,-118.15287391502744,-52.387790683585024
20121024,-123.62918590399009,-55.0554277685204
20121025,-128.78556204032478,-32.895777471442464
20121026,-133.36334921595346,-39.24486731927336
20121029,-136.51222949974894,-45.69399916012926
20121030,-139.32171968092968,-50.97822465924919
20121031,-141.62221338690134,-55.26383769285514
20121101,-142.55098858770398,-58.416155082754614
20121102,-146.59804325561603,-61.4078042679077
20121105,-147.52518646106677,-64.15796160779283
20121106,-147.41123351213434,-66.1572175690311
20121107,-140.92892279696673,-66.08920369610401
20121108,-135.60779227835047,-66.06748771131073
20121109,-130.3439635928549,-65.68933655546543
20121112,-127.53721467353529,-66.2178750375247
20121113,-124.99652303949371,-66.44974160620973
20121114,-81.57470707424935,-66.3772880252069
20121115,-46.09031434652602,-42.30099310543526
20121116,-16.936911092415702,-22.25277694877993
20121119,6.660930347864083,-5.966563700953074
20121120,25.774435188660636,7.1163589949572525
20121121,41.58081801533171,17.781084833936394
20121122,54.465212206937,26.59926762149188
20121123,65.47895803390945,34.33105184774591
20121126,74.27789768188325,40.37751118374264
20121127,81.4782843197969,45.33392989710538
20121128,86.99186181029066,49.229998443299365
20121129,90.7727874815077,52.56578069382626
20121130,94.52303127562467,55.873078610576805
20121203,55.29037439753983,59.912468563485525
20121204,66.41406243100452,62.71026657802546
20121205,81.5914184633001,35.701941022998135
20121206,93.28395640159219,13.867894765870707
20121207,48.73659387240459,-4.403017961521457
20121210,12.522593150033357,-19.287730698549332
20121211,-17.59815188481737,-31.895516516636302
20121212,-42.259601100016255,-42.79492850591427
20121213,-7.9957572476082115,-50.97902065994811
20121214,20.50784852653107,-57.81898384638351
20121217,44.54922564953033,-63.62891627854343
20121218,62.93040198975857,-68.38111134716823
20121219,75.36609811817038,-70.84210250506533
20121220,85.74677027072906,-72.67285366271074
20121221,92.95170316644885,-71.89119083975571
20121224,99.02666491784257,-71.57283674953716
20121225,103.99298418179724,-71.29737251500981
20121226,108.13059470128049,-70.95988041138475
20121227,112.39433454454931,-70.55368096937822
20121228,116.25678192310671,-44.95193285740821
20121231,119.61835495345183,-23.51593529692282
20130104,122.51099253121248,-6.962679762316468
20130107,124.60131046182534,5.400710607859929
20130108,126.64455293204568,15.633470332995675
20130109,128.21050321019877,23.95959392575691
20130110,129.6727798380807,30.92658672468151
20130111,129.98772820180852,36.497990669315826
20130114,130.31659934993053,41.03941355268663
20130115,131.4782245458546,44.76363583069462
20130116,131.70627607082432,47.69891517002357
20130117,132.01208712279328,50.13917496410212
20130118,133.1999568197402,29.85988586556814
20130121,138.15429778451028,12.607851947887273
20130122,142.21158044822678,-1.798648347707875
20130123,151.2666381330227,-17.422102142881734
20130124,157.49536172635547,-29.757617153571637
20130125,162.54894889954755,-40.44478952809257
20130128,165.91959537865972,-48.70215129826177
20130129,168.6726239157731,-55.495046621617014
20130130,171.2503655895713,-61.23498515805448
20130131,172.86403895478625,-64.98545760255362
20130201,175.50425297748072,-70.6211451466629
20130204,177.855284243226,-78.2862549168686
20130205,180.4965528516304,-84.73856868969513
20130206,110.93262239935305,-48.411008805632335
20130207,54.02754900051575,-18.66239517340392
20130208,5.022271514376637,5.388548728588353
20130218,-16.663109129697204,18.241327068198085
20130219,-34.46310966656983,29.054661898045982
20130220,-6.68716287281053,38.00669528978602
20130221,12.987320680041597,43.5471774799907
20130222,28.489543453936054,48.25514654624326
20130225,41.17763303566266,52.08998894676117
20130226,51.701436598485216,55.39461868131154
20130227,25.101330673865355,57.7232448896831
20130228,3.1915474861743647,59.7345768758282
20130301,19.736591399644837,61.22088851142513
20130304,-0.9973003444928158,62.34930736468397
20130305,-17.922645979231984,63.051539212537676
20130306,-31.820128678326796,63.69037462648885
20130307,-43.35041992585457,39.19290655670976
20130308,-52.85908492571297,45.248784155500935
20130311,-60.632355185933264,23.83270784715951
20130312,-67.24580933605708,6.265989102408465
20130313,-37.76071305812368,18.151977016250598
20130314,-48.25698877701898,1.878825713608314
20130315,-56.675535881384306,-11.370400235103078
20130318,-69.93133765711417,-26.164936219552306
20130319,-80.48410162411723,-37.998990601263685
20130320,-88.99651952271131,-47.98054261722729
20130321,-106.43413394311824,-63.774185227437435
20130322,-124.43399602903852,-77.41322868877717
20130325,-138.9410679175205,-87.4497837791893
20130326,-150.4699674381424,-95.63684827231236
20130327,-165.08001401418514,-56.55428708774934
20130328,-175.6131342246403,-65.99277521737423
20130329,-189.12525153911008,-73.30845152702945
20130401,-200.23383465623138,-78.50756799759169
20130402,-209.51175404350542,-45.13340598034882
20130403,-199.3261194015812,-22.172667977916625
20130408,-189.42104143445303,-32.17345451584878
20130409,-181.6656880213365,-40.16607186305465
20130410,-175.31988596061365,-46.034776513215554
20130411,-166.3974204542071,-50.45492542930457
20130412,-159.7304427755989,-54.184591578592574
20130415,-144.44216521226653,-53.98241256319724
20130416,-126.99453632058632,-51.02390001285774
20130417,-112.74796794937483,-48.589645514630256
20130418,-101.11972223154534,-46.684617843937666
20130419,-91.16945121428007,-44.958276451630404
20130422,-83.00398034603543,-43.57460855658407
20130423,-76.35221952618467,-42.427233462572175
20130424,-70.76550299982011,-41.205804485465734
20130425,-66.02773044665877,-40.19315450505546
20130426,-61.89335275524618,-38.88978976989053
20130502,-58.50133127598234,-37.864472453761444
20130503,-55.56437234591056,-36.847784873689555
20130506,-53.16543455695966,-36.01950811520137
20130507,-51.195285391679874,-35.27593780226179
20130508,-49.689702337417266,-34.70170138130451
20130509,-32.845357669901084,-34.262519353733616
20130510,-19.059884184984764,-33.92790107017838
20130513,-7.838662371607552,-33.76982142325847
20130514,1.3782170440485875,-33.63862559723129
20130515,8.891350718066994,-33.474580898435676
20130516,15.876010585299246,-33.82540558882708
20130517,26.969948941732905,-36.54227484572709
20130520,35.32221069902611,-21.762376742469325
20130521,17.678453593199375,-10.790136977398276
20130522,26.386125809596415,-1.7174561946245304
20130523,33.432142161856206,5.6801545092795696
20130524,39.15533377880287,11.978696780210917
20130527,20.06180897311378,17.279214517405283
20130528,4.121537997720269,21.60789520335237
20130529,-9.747862987812503,9.519307634947634
20130530,4.975555269321383,-0.4329204246553789
20130531,-9.310723270575405,-8.846736699906204
20130603,-20.737333599322593,-15.672785891465901
20130604,-3.6960505031867035,-21.715161474000187
20130605,10.257569235791408,-26.85853399660127
20130606,-5.089622609887759,-31.131973861422434
20130607,-17.38216731372867,-34.507709351353576
20130613,-27.950629142585367,-36.939273523135874
20130614,-9.112360095289,-38.937520390055155
20130617,-21.6579775224995,-40.964756423238626
20130618,-3.2213148844852313,-42.65538359396239
20130619,12.088104116676512,-25.75403634962083
20130620,23.82869110833345,-11.55936108656043
20130621,36.857823765963076,1.1791087516812806
20130624,46.84477310915956,11.441840801618321
20130625,54.92462458612141,19.753399139531528
20130626,60.37321497972107,25.775203146319143
20130627,65.02811657200272,30.92265161721599
20130628,67.68676174913692,35.071086068005634
20130701,66.990583956981,36.65795153398259
20130702,66.71131682061944,38.21408033906018
20130703,66.63251190924792,39.58225796272789
20130704,66.55354678448704,24.070536050186096
20130705,42.24956192656918,27.97677978086803
20130708,22.67140216864052,31.110848594846992
20130709,29.03815946717111,33.10224946059763
20130710,34.463273981397634,34.8611534354088
20130711,37.89571966045047,35.65042742809961
20130712,40.67652254978648,36.285228416453904
20130715,42.87692874694145,36.812432764366946
20130716,44.681923571658885,37.24072561952373
20130717,46.13475065138261,37.583220641516064
20130718,47.7460492386967,38.05238687481252
20130719,49.3339929071989,39.206477062465474
20130722,50.500919847276954,39.99473524808412
20130723,51.43271253849205,40.625027537520026
20130724,52.96349063770691,42.005516784786266
20130725,53.961058096452504,43.075700655210724
20130726,55.77118061276403,26.53958781211184
20130729,58.4828206160999,31.594821916858834
20130730,60.79536900107619,35.73195921723459
20130731,62.851891329948145,39.07729274991917
20130801,38.534447835537996,41.70879627046214
