trade_date,AU.SHF,AG.SHF
20100512,73.44143347648135,
20100513,61.7008211052617,
20100514,54.56065258904421,
20100517,48.64920360363789,
20100518,72.91861727171971,
20100519,104.12379663191562,
20100520,157.9063869122007,
20100521,218.90850087416513,
20100524,250.52314815692574,
20100525,272.86019097472723,
20100526,270.1095819052621,
20100527,257.64006009391267,
20100528,252.24789462506985,
20100531,243.0189554298006,
20100601,221.64851798784554,
20100602,202.30065126821688,
20100603,189.2414793759709,
20100604,211.59782000033707,
20100607,207.4810663312521,
20100608,176.1296105627647,
20100609,156.91309181723702,
20100610,152.95367903718463,
20100611,159.04981320199755,
20100617,143.6728432249328,
20100618,121.46833471305531,
20100621,106.7707454659292,
20100622,126.7501561237536,
20100623,140.60768941908626,
20100624,157.00560963501846,
20100625,156.7901546938449,
20100628,142.62242157247192,
20100629,157.5748548286879,
20100630,162.76104384869814,
20100701,172.21900216964337,
20100702,221.90911286073072,
20100705,252.4873524695176,
20100706,283.8161896848182,
20100707,328.36895074181416,
20100708,345.06280068696793,
20100709,372.9899270095066,
20100712,382.31965338242486,
20100713,401.4780055913605,
20100714,399.9611343479222,
20100715,401.29456395423927,
20100716,408.0333592663528,
20100719,433.83797961319533,
20100720,472.56408080631365,
20100721,494.83453363818575,
20100722,522.4524642285535,
20100723,528.2608487298916,
20100726,538.2853613090831,
20100727,558.0399108570291,
20100728,598.8420179034717,
20100729,627.1686813929946,
20100730,680.658321948441,
20100802,692.012735014012,
20100803,699.182152448633,
20100804,696.2845814322909,
20100805,698.678979430767,
20100806,700.8094898190227,
20100809,685.1010064410244,
20100810,682.2292174349348,
20100811,689.0387780740238,
20100812,692.3464197131356,
20100813,659.7627618473771,
20100816,609.4813379363331,
20100817,563.2974917798632,
20100818,526.5613675297006,
20100819,486.3356169103935,
20100820,455.50674543175285,
20100823,407.1076634936374,
20100824,381.34142612826696,
20100825,333.4063295370912,
20100826,276.90165372410246,
20100827,237.85436751204003,
20100830,209.4580037298326,
20100831,184.07694327791552,
20100901,166.44737512939756,
20100902,148.6700388095193,
20100903,128.04403986691247,
20100906,122.49803418544701,
20100907,116.66133305872816,
20100908,104.68541646254124,
20100909,104.96052328545443,
20100910,131.04366678300454,
20100913,151.42438472576586,
20100914,163.501719393251,
20100915,137.97538103106555,
20100916,123.29768362606924,
20100917,117.56648865771615,
20100920,113.47047366433121,
20100921,112.15857168183481,
20100927,105.85054758669212,
20100928,103.3795115219983,
20100929,93.2087719185589,
20100930,94.09843907444989,
20101008,82.90628747160984,
20101011,76.49647021009618,
20101012,71.2853281181735,
20101013,67.83834765423985,
20101014,68.05735069226344,
20101015,67.6066543361114,
20101018,96.27095593654454,
20101019,108.75667158479311,
20101020,152.57971967927713,
20101021,187.23297401578114,
20101022,229.52267937925367,
20101025,244.76330202734698,
20101026,254.09930021603085,
20101027,270.2916016309933,
20101028,285.7828777712848,
20101029,286.65819482613296,
20101101,268.682843066938,
20101102,252.12460571413888,
20101103,243.8992455727382,
20101104,240.34745249646352,
20101105,204.0540428009934,
20101108,169.56527208847453,
20101109,169.12493776963257,
20101110,166.99447772958553,
20101111,158.64001661395875,
20101112,193.79065851586128,
20101115,224.01108272940505,
20101116,250.9831796093342,
20101117,296.4325454498952,
20101118,319.7291158883097,
20101119,333.4353292672764,
20101122,345.71701986227635,
20101123,355.0229732380997,
20101124,348.6851539444772,
20101125,345.3077538082217,
20101126,347.5416872258572,
20101129,364.4968555259194,
20101130,363.2266777489373,
20101201,341.6340239045608,
20101202,311.53767810475523,
20101203,289.5393602909688,
20101206,251.21277258505907,
20101207,220.61701780912014,
20101208,226.54353651769912,
20101209,235.92630377300085,
20101210,242.62030252394499,
20101213,254.29711458787568,
20101214,244.1082108693676,
20101215,250.99763243726312,
20101216,270.45165512092836,
20101217,288.0338904715034,
20101220,285.96569994037856,
20101221,284.47056442441436,
20101222,281.18228622917735,
20101223,283.1879644240856,
20101224,291.1532176479732,
20101227,301.6043602778584,
20101228,296.766270762955,
20101229,277.5608064152889,
20101230,251.31978465581878,
20101231,234.641710178319,
20110104,215.46284710821334,
20110105,237.34234911916448,
20110106,269.33188307130786,
20110107,308.21625766546373,
20110110,332.26139618496194,
20110111,345.24902444922157,
20110112,348.2995045991703,
20110113,363.18880600886314,
20110114,393.00331266221184,
20110117,440.82889833750556,
20110118,478.2579246630705,
20110119,493.4602738575228,
20110120,516.3293296188594,
20110121,561.5182520850981,
20110124,584.9491284231893,
20110125,620.0589192060186,
20110126,645.6393520477607,
20110127,659.3749988352419,
20110128,704.7605242660444,
20110131,704.41360395626,
20110201,698.5557076209476,
20110209,675.6689799536264,
20110210,658.6627069806086,
20110211,643.1112256391385,
20110214,639.2519913935015,
20110215,626.8500970830655,
20110216,605.748190317494,
20110217,583.8883574099882,
20110218,557.2970578683976,
20110221,530.5372137103141,
20110222,507.6183505465055,
20110223,495.24383884462827,
20110224,472.7362711902115,
20110225,581.2164089716607,
20110228,542.7703241863758,
20110301,528.9415078842825,
20110302,483.4889276744566,
20110303,463.6319496262286,
20110304,486.3865190330831,
20110307,453.0289657711288,
20110308,401.1718183949284,
20110309,366.9468256980064,
20110310,331.7537660657114,
20110311,321.07486845985386,
20110314,300.6930924883438,
20110315,299.2793453852067,
20110316,321.7791604254405,
20110317,346.54131976940204,
20110318,335.99359824964796,
20110321,291.16292459266475,
20110322,256.18066118209487,
20110323,228.0214473141596,
20110324,194.8631340468971,
20110325,175.65339316201866,
20110328,178.60535484742528,
20110329,183.5425677299117,
20110330,190.31104446248156,
20110331,185.58190386419128,
20110401,175.415227925727,
20110406,153.22837141291507,
20110407,131.97362120474128,
20110408,122.5990647182961,
20110411,106.59262209038747,
20110412,111.4082778375186,
20110413,112.17642795686778,
20110414,107.92923846670257,
20110415,89.06689209447231,
20110418,83.52191067161024,
20110419,79.52295461546974,
20110420,90.30421621553857,
20110421,79.91490530520497,
20110422,74.58790066611095,
20110425,73.24462905914233,
20110426,100.43336695177261,
20110427,116.53365958512464,
20110428,104.25306367238882,
20110429,92.914043755667,
20110503,91.60759324636994,
20110504,107.60288865007837,
20110505,142.9252340429829,
20110506,199.42770392667168,
20110509,235.62076484902178,
20110510,253.142719466197,
20110511,246.07169827586884,
20110512,264.571480696216,
20110513,259.0331925369392,
20110516,261.09964327783615,
20110517,263.5819353539337,
20110518,266.76317747729416,
20110519,260.69552381521913,
20110520,253.01596671478083,
20110523,234.99784851459927,
20110524,206.39901290138604,
20110525,179.61472250755122,
20110526,149.10537025261982,
20110527,130.52732299193764,
20110530,109.58434843805564,
20110531,91.98050158134745,
20110601,96.89766629015297,
20110602,88.49648652756233,
20110603,82.8398871464003,
20110607,73.98530827264887,
20110608,71.15441281330277,
20110609,78.44172702595317,
20110610,72.61007151765693,
20110613,93.87456724341932,
20110614,134.73623786276664,
20110615,158.7278989958111,
20110616,170.6914321056422,
20110617,183.22721005121693,
20110620,166.14666741573856,
20110621,143.6513933041584,
20110622,118.86277972272215,
20110623,103.04698185398668,
20110624,131.8335435471075,
20110627,190.36706700491942,
20110628,240.35650229249222,
20110629,267.00986492804816,
20110630,283.2068451757195,
20110701,318.4554226180258,
20110704,353.9249286026124,
20110705,384.40698693879585,
20110706,364.22461238115073,
20110707,325.9447017844455,
20110708,283.95664997268085,
20110711,237.74349788188832,
20110712,195.79248528982208,
20110713,167.6136330142135,
20110714,144.8658069291244,
20110715,129.5209092437667,
20110718,116.57961858525348,
20110719,104.78533287721902,
20110720,108.89908365411881,
20110721,99.58248707953626,
20110722,107.4499712142297,
20110725,99.4165054569175,
20110726,90.1883359363908,
20110727,76.44140675276138,
20110728,74.73285260281375,
20110729,75.33257283473219,
20110801,84.0570030924695,
20110802,81.2140989241174,
20110803,91.79426599483347,
20110804,82.19589901401898,
20110805,91.8495653346677,
20110808,96.96750962354587,
20110809,97.89996202980214,
20110810,90.12406437735115,
20110811,76.85929970040833,
20110812,86.11005206372148,
20110815,101.15460462976796,
20110816,95.55565952947832,
20110817,86.41174584372834,
20110818,80.23414688230083,
20110819,85.14219514228148,
20110822,95.07237097764656,
20110823,82.6680043953839,
20110824,101.78346207245256,
20110825,150.8681402261919,
20110826,188.79583373899803,
20110829,197.84176341124828,
20110830,209.56198380391913,
20110831,204.68603336518024,
20110901,204.09345470098037,
20110902,200.5052769021607,
20110905,174.4967905408043,
20110906,151.50742256137727,
20110907,161.9996326367512,
20110908,168.61488331614524,
20110909,163.24888427985803,
20110913,170.9247977028047,
20110914,177.26613289731276,
20110915,189.9680044986865,
20110916,215.14247443484322,
20110919,215.4202015069605,
20110920,234.18309259085996,
20110921,237.57039900216742,
20110922,251.85086297885871,
20110923,291.8407084168435,
20110926,340.8509312316338,
20110927,396.3021599639986,
20110928,440.24250944689027,
20110929,499.8266236640604,
20110930,531.689047362641,
20111010,545.5617890670679,
20111011,551.3462808625753,
20111012,561.0221455840458,
20111013,574.1815307857128,
20111014,590.3525723422575,
20111017,599.4426795525251,
20111018,618.8094342133453,
20111019,641.3400279918219,
20111020,684.4738754294999,
20111021,714.0426385014711,
20111024,737.6876389291386,
20111025,753.9582387235575,
20111026,723.356391944754,
20111027,694.2140150626776,
20111028,664.5833659155917,
20111031,696.8387090438919,
20111101,716.4432942868228,
20111102,727.9434528974779,
20111103,747.0520389290555,
20111104,733.1312453957319,
20111107,718.3307834594447,
20111108,686.6124973244221,
20111109,641.2415254240758,
20111110,624.0582416520124,
20111111,610.0429346089257,
20111114,538.0983949258194,
20111115,494.65841712305087,
20111116,460.88104090042674,
20111117,443.439932141137,
20111118,453.1968001812715,
20111121,454.1619799860242,
20111122,473.06333337972615,
20111123,465.1634558501518,
20111124,464.1232768320013,
20111125,470.526446406265,
20111128,463.5443663272198,
20111129,449.00854083279074,
20111130,430.2171475969511,
20111201,389.69711753512377,
20111202,362.97847356577546,
20111205,337.528574337461,
20111206,347.0733133467435,
20111207,335.3767926515283,
20111208,322.2946501883923,
20111209,333.1959684921942,
20111212,365.35328720556714,
20111213,413.29877272684223,
20111214,466.18057479305173,
20111215,528.0251382928059,
20111216,568.5844198170619,
20111219,596.8333206585679,
20111220,617.4604199066835,
20111221,618.1303780921212,
20111222,630.4777616065259,
20111223,636.3698023030743,
20111226,657.8733319560959,
20111227,677.9621902723867,
20111228,701.8646698015649,
20111229,749.0776377393429,
20111230,777.2680745097742,
20120104,762.3116051780974,
20120105,737.5219584054114,
20120106,712.2216603436767,
20120109,698.2720410986178,
20120110,684.4478005940556,
20120111,649.9228673475835,
20120112,617.5438186377892,
20120113,598.3258919914745,
20120116,598.4995304354594,
20120117,590.4321060402942,
20120118,584.7086325548835,
20120119,567.2004448025908,
20120120,560.4320693940817,
20120130,482.04303706075945,
20120131,412.84462369303645,
20120201,356.82324311755036,
20120202,303.14823067291405,
20120203,251.78240744136622,
20120206,231.34127353913468,
20120207,222.1025891301561,
20120208,192.4019768889898,
20120209,184.81088556437933,
20120210,176.29194609635263,
20120213,176.44030546806175,
20120214,182.34436897752516,
20120215,182.10776467248607,
20120216,186.92103619993543,
20120217,177.50329919041465,
20120220,166.8781702415979,
20120221,160.41082730309805,
20120222,134.8079765937064,
20120223,115.41717864284398,
20120224,97.07344838216326,
20120227,91.16921103597076,
20120228,90.43859101008093,
20120229,80.3347570616097,
20120301,133.1164959886121,
20120302,169.9600518260932,
20120305,210.1941678588148,
20120306,251.0665438766325,
20120307,309.57750358703686,
20120308,346.17927669872637,
20120309,362.09578482541247,
20120312,370.79269216034953,
20120313,378.24202773575723,
20120314,406.4383534893331,
20120315,452.4526920732492,
20120316,472.55747824315324,
20120319,485.25405882305284,
20120320,502.954840263759,
20120321,522.3901108982446,
20120322,544.0787220924295,
20120323,566.5568447143706,
20120326,564.849572289756,
20120327,539.2615420867065,
20120328,530.0879371501862,
20120329,578.3046900547482,
20120330,612.404022962414,
20120405,666.244071441419,
20120406,704.5664444971085,
20120409,732.677626731554,
20120410,749.7458844479289,
20120411,757.3788483541292,
20120412,762.1632883468777,
20120413,744.918883212614,
20120416,761.6389475081583,
20120417,777.1960802182532,
20120418,787.8385925474362,
20120419,806.2088049367469,
20120420,818.9021863608752,
20120423,830.0893842510008,
20120424,843.653138706921,
20120425,847.9305380672835,
20120426,852.9961669448046,
20120427,861.2488086694465,
20120502,788.9256805729182,
20120503,744.0235074038426,
20120504,707.1134728218343,
20120507,692.4632437724914,
20120508,685.0946547179334,
20120509,707.069837195856,
20120510,724.3088869190904,0.0
20120511,753.9246827671739,0.0
20120514,784.1796759815406,228.50396392699568
20120515,839.3477972553799,470.20617879826995
20120516,922.1894157236505,551.4769062117972
20120517,945.6108352427275,483.60298264567564
20120518,920.0197329512952,422.08321258652785
20120521,859.9675092189094,358.1037743878095
20120522,820.0270404622624,321.4975584018175
20120523,813.6716908012259,320.87976816259544
20120524,804.9713204954467,321.42988605455514
20120525,801.0746432934723,315.66159283127007
20120528,767.1185900448494,291.59872892376467
20120529,720.8223574520432,273.5034061456184
20120530,702.5594453624659,279.80559509679733
20120531,669.2154873283359,281.0774465310864
20120601,649.0611855503977,293.94334844331223
20120604,565.3804246523789,280.10445985061284
20120605,494.70455601883504,266.6617258797418
20120606,431.8494282191691,242.25691749093815
20120607,386.6895028091225,202.42165505175646
20120608,385.68901558805226,203.7705353089601
20120611,361.1196458399648,183.53968353768397
20120612,332.6483220364665,176.27187536342794
20120613,299.1154467973298,161.89757032913434
20120614,264.0680778947468,146.80870428394806
20120615,230.2313280776743,140.28533656293274
20120618,206.6721572570787,140.46239216877865
20120619,180.6433867531478,132.76852383497098
20120620,168.45064640720707,137.62925391987804
20120621,174.1560433219819,158.9332607436014
20120625,194.16951348072325,207.2297757098804
20120626,203.15773186507187,231.00736601528743
20120627,219.77183941320234,260.22202822068124
20120628,223.9146515360759,287.29117844303323
20120629,243.64814420189003,328.5974336870349
20120702,233.0071838121033,333.7931269294378
20120703,228.4746096101593,333.6452520826094
20120704,204.8844057012884,310.98984612179413
20120705,187.0046195803251,292.8492007129937
20120706,182.8902165688108,290.9331019663041
20120709,210.02627397734992,312.30259515665864
20120710,233.64275487074516,332.6704398076075
20120711,267.84499769334747,360.93466517581027
20120712,306.80516003829433,394.2105281037066
20120713,334.53119543715667,408.3107996562688
20120716,350.5060882514265,414.4643328383538
20120717,340.55293601522885,414.47181496788016
20120718,350.33893320020456,423.39320552474817
20120719,359.76243163964114,427.0660495078983
20120720,364.24163500408406,435.8791458990888
20120723,387.80077586769653,479.18323025225544
20120724,405.39534829722226,516.3755593694054
20120725,414.4221353067752,563.0520025292584
20120726,378.4951580104718,559.353421794941
20120727,331.82781192661787,542.9378220330246
20120730,290.03120598550254,522.5051127589456
20120731,249.3169790259099,480.3799343148842
20120801,233.2586592284114,452.25202228376315
20120802,231.64969752322637,445.3649763450715
20120803,245.12561610249332,443.1073280121494
20120806,231.6025968719324,411.39280793697156
20120807,211.56488495639528,381.27024953341095
20120808,200.56098069860624,357.6696726393901
20120809,179.71862344624932,329.56025459933244
20120810,166.2031225293267,310.076013622451
20120813,145.46487902125136,284.2931053284771
20120814,143.17778483982343,275.188586704081
20120815,160.6602023167308,251.39606032176852
20120816,169.7925360037961,228.76698657701732
20120817,151.67188808606534,195.10577385028145
20120820,137.2068303218751,169.67994847716096
20120821,120.45955025472254,152.89282004895375
20120822,104.14793955893627,139.80918912057126
20120823,110.81242262853846,153.58417085478337
20120824,102.58070846541641,139.07742695117702
20120827,86.04947066732039,122.66237316058498
20120828,94.8936418771902,122.72738402683608
20120829,93.8328518367624,114.40191957182441
20120830,106.41759939840861,115.35216342115103
20120831,119.4922308206395,127.9794116707557
20120903,99.01816780648768,118.90222644903245
20120904,81.93545105572149,103.39539600944181
20120905,71.22783566252909,88.3684412081229
20120906,74.32214458707854,95.4105488407943
20120907,85.99964046925443,111.96396768294292
20120910,71.5893512420526,96.2598233006863
20120911,67.43022217294367,90.75207338541429
20120912,59.31634156539418,80.03073472442131
20120913,60.85514876836148,84.65168224394526
20120914,51.293660506789024,72.27058892355447
20120917,47.46871736055364,63.631377753482994
20120918,60.31564727461917,69.47534182278454
20120919,62.69940000389975,71.05336937211443
20120920,69.33462966739502,74.64561400595386
20120921,67.4083450168014,68.82486747674109
20120924,85.49700109265821,90.98325100129306
20120925,94.4590804323701,106.80367546078497
20120926,103.38013967615298,120.2405709637353
20120927,115.7209763200232,126.16451420844578
20120928,100.62533862095746,116.31037836788599
20121008,107.607453342411,137.8476818381579
20121009,105.83636256603548,148.80353914880183
20121010,121.46505598035448,165.82546480048148
20121011,133.23193489909133,178.13873411303248
20121012,137.3676990520409,187.56865072594445
20121015,177.55778739531894,225.05975406593382
20121016,215.42640480971127,263.02900011874704
20121017,233.0857493455453,287.4373501685397
20121018,251.25032494102737,311.3201061900196
20121019,307.9914258594777,359.1018253271952
20121022,367.8756065327685,412.77768163136346
20121023,414.8452403783894,450.6160365434797
20121024,494.6885165587361,494.46652301701556
20121025,553.5481453002776,522.5459177314154
20121026,615.6639336520308,559.5455270392284
20121029,645.7012518747521,588.996468992065
20121030,673.7533582511466,621.7589576506745
20121031,693.87995337551,645.9875840373992
20121101,693.1094853049165,653.3319706456095
20121102,738.5260021445641,681.5373234076926
20121105,802.9412122642958,746.3977437106513
20121106,841.5255998859453,788.6064699555169
20121107,800.3033645288164,783.1300079897588
20121108,759.0371839569184,777.9231637840909
20121109,700.4310226143637,755.4523563406611
20121112,659.0762053314788,742.4822953354632
20121113,638.2530783637869,742.4446280564191
20121114,614.7548238295741,726.9050611134085
20121115,599.3207500515649,714.3345468841737
20121116,601.2463973303919,718.0543343771697
20121119,592.9914512962775,713.4815123360765
20121120,568.6140911363165,689.3649077228166
20121121,566.5549697557032,671.3673407128665
20121122,550.1416786017791,646.5286889314893
20121123,539.8477686955642,630.4097007958048
20121126,507.63104309714623,593.5419485336888
20121127,481.27589826206986,557.6641606728659
20121128,473.4699040524853,541.7022487422644
20121129,485.50840854025506,539.0767290697127
20121130,473.0756530388065,486.3025670772353
20121203,483.887653882938,475.2380897661985
20121204,500.98692811000365,484.1602200448474
20121205,547.7575467912259,512.1712548005811
20121206,592.6689557723003,533.0246977786284
20121207,575.252937318511,517.8132087480194
20121210,553.3512068305714,495.44838543241514
20121211,533.7227735354925,488.9633043835323
20121212,511.2178020402909,485.2626513932624
20121213,513.8398286359803,499.59383292076313
20121214,515.3992415999807,524.8265261775003
20121217,526.3640922671154,556.8458115437409
20121218,515.2631064884273,566.9397802956121
20121219,528.2427909499252,588.3069384036879
20121220,547.679514865142,630.2506566318244
20121221,596.948052973039,684.9069462144789
20121224,618.4741128510586,729.283082048546
20121225,632.9730793867063,771.1487486902901
20121226,648.5400269883799,801.9649921042751
20121227,664.9158073228898,824.5607699524003
20121228,665.0921541961227,833.8527430777897
20121231,671.4579053874903,849.5494823426372
20130104,697.5008332961266,881.5731237589301
20130107,699.2573887388031,870.3954275224838
20130108,714.9104448869462,857.1430518494415
20130109,713.0464497904342,838.9739269178767
20130110,719.129457757489,829.7370234608295
20130111,695.6417459699845,808.2844388038319
20130114,688.7649072602527,798.0362786746535
20130115,681.4634899043701,774.8963836245597
20130116,653.8015993075858,742.7638656918082
20130117,637.8974912403863,721.4189389701379
20130118,613.8295549066713,694.685472099872
20130121,609.5680484077806,674.2906495198073
20130122,602.8244852292229,657.3922999321095
20130123,614.6376004598684,674.8551129212315
20130124,648.8622783512122,702.3792478456342
20130125,680.0332911457799,732.0375656092573
20130128,690.2118135037927,762.5395310834139
20130129,698.2397890802463,791.5553263887067
20130130,670.3668500168384,769.1175511100887
20130131,616.9952560846073,708.8310826714281
20130201,607.7664953660455,696.9135037015994
20130204,591.7471548311466,692.6902251678116
20130205,561.4475387825538,689.7240718782537
20130206,547.5228812229251,688.0927153167725
20130207,522.3993777883222,673.9132596609282
20130208,525.1283318812254,688.6812686304269
20130218,537.9457215344231,691.0088743553251
20130219,547.2928813592705,691.9567448846739
20130220,565.0038760492533,710.2323880341454
20130221,618.3429545175987,748.4135132577364
20130222,624.7315695784883,742.3773162101598
20130225,628.5401762209309,738.1182174207032
20130226,624.6698347302292,729.4945768798988
20130227,598.2128304270632,707.6363771198795
20130228,590.3593614451989,694.6236092383928
20130301,596.9753414735364,702.9775705437141
20130304,603.7627564848142,701.7142173126941
20130305,609.2535120891687,696.2409707946388
20130306,615.1717299571366,686.9908998327855
20130307,618.192781761052,684.8122709677572
20130308,629.0128777648367,692.0407868504553
20130311,635.706046774273,691.5247152852478
20130312,641.518265321443,694.0950244503439
20130313,637.2716844812372,689.1199527736844
20130314,639.3944009129518,709.9485866739192
20130315,632.9641642259894,716.4221159185487
20130318,671.1760937446056,777.8559875053885
20130319,690.5676961664378,810.9165135146761
20130320,694.3053586294432,842.3737072234787
20130321,767.3482000430795,954.0201102168319
20130322,835.2907572308726,1030.115831446813
20130325,904.3813022196521,1105.7669487937178
20130326,961.775738121483,1165.5471029047499
20130327,1019.3071446112704,1223.7472989108694
20130328,1034.6708490503863,1225.4989604753666
20130329,1107.7543582263636,1256.207330903273
20130401,1158.8060830648785,1287.9640926019636
20130402,1195.2103018097243,1318.828622105687
20130403,1191.4602230479627,1328.715485350773
20130408,1156.7219144893368,1304.8862096898747
20130409,1134.2213746442428,1278.6785562307466
20130410,1098.4792290213334,1222.9277896556348
20130411,1087.0322035514669,1186.1714014133966
20130412,1079.3402255764086,1154.2223170421214
20130415,1053.0964504341123,1123.7466513352965
20130416,1007.9192877705879,1074.8060113853692
20130417,977.2400208836816,1048.4125255701147
20130418,973.1745578022483,1045.457783324437
20130419,930.361831123131,1013.1344545188331
20130422,880.4580339217404,983.1379919527893
20130423,847.7552573554725,977.4257746126351
20130424,811.6366628959432,962.5584707490925
20130425,773.0901953598717,941.049923386805
20130426,714.6429282386368,889.9409723299309
20130502,681.1033290057372,867.9059267557509
20130503,643.7520902146421,839.3112331422975
20130506,610.8811103086531,808.4310497630514
20130507,593.9507406363189,796.7671605339605
20130508,587.6372637469201,783.998664930561
20130509,569.8421149977686,771.8008844024733
20130510,564.6474216287116,765.0128290497814
20130513,570.8014618026076,760.7345942506167
20130514,571.3851619671822,756.6147332678236
20130515,582.0442672320396,763.5359208785657
20130516,613.4890517834717,788.1400583885065
20130517,737.2581583879729,869.8174896904357
20130520,851.4158575825904,949.864022607306
20130521,878.6581846586871,960.1408831163666
20130522,912.0368013262225,968.6278126073648
20130523,951.9785832121526,984.86186526988
20130524,961.9168194135943,993.1333447086093
20130527,974.1855925648147,1003.4264547044241
20130528,986.2787214660322,1002.456585989752
20130529,1013.583268111887,1026.8646176594257
20130530,1023.0993113821696,1034.0180661484485
20130531,1017.8111276908345,1028.5200393976356
20130603,1026.270290229625,1031.479319720369
20130604,1013.901661699434,1038.6370966302356
20130605,1011.1480956427088,1052.7091190636042
20130606,1014.3044165150329,1069.0862155594748
20130607,1000.8018356148307,1071.3391903259123
20130613,996.5050087283474,1079.5228538252854
20130614,992.9986728657799,1087.6220977970402
20130617,927.5154390534295,1052.782361970998
20130618,859.9251401440118,961.1683515308381
20130619,817.3776046410605,893.774591087862
20130620,807.277025471101,879.5850033173099
20130621,898.2800315368145,916.9391840400209
20130624,959.2336811668829,964.6205000391406
20130625,1005.9165062996283,1002.5109354971871
20130626,1067.1976419639932,1052.8469232155182
20130627,1125.7310170354765,1099.759360837553
20130628,1201.0090958215462,1153.1929408998203
20130701,1171.9271666800996,1111.7151185153657
20130702,1129.0974461579783,1072.6520245732713
20130703,1099.14695990712,1044.5173719474683
20130704,1062.5387813052,1010.3416639329931
20130705,1047.356086822269,1000.7682243177961
20130708,1054.8290431809985,1004.9784608923234
20130709,1019.8708217528412,985.0396332401386
20130710,967.5811873116837,963.8642631895593
20130711,909.0649889465361,929.8177525633929
20130712,834.736400908883,864.0058265330101
20130715,774.0646486387551,804.2883839993402
20130716,721.9291189287753,759.0483084773628
20130717,673.4789766426061,717.9591678727254
20130718,651.4210724673853,705.3746340128461
20130719,629.1999720828818,707.8651830578794
20130722,603.7024771058217,701.7798237296113
20130723,560.8832770778572,673.8903197995327
20130724,527.6736472157119,664.6127785725075
20130725,508.63535491183035,660.9193732809969
20130726,495.3331390111956,655.8008692846023
20130729,503.03132450096206,687.9062242128655
20130730,503.88121641867184,715.4602556078487
20130731,501.6776127918358,733.6552964147321
20130801,507.0617356682804,751.9950957300512
20130802,535.1887618788672,779.6998826738013
20130805,528.2629292008704,779.5010406735345
20130806,546.120298258101,797.3586742607439
20130807,557.0940875810253,792.9333842585564
20130808,572.9275764298345,816.6105627469103
20130809,571.713356518893,805.1215804454873
20130812,545.2434238795873,750.4682210211158
20130813,491.6382270827604,659.2615706825495
20130814,426.0494464926996,551.0948574653465
20130815,370.37047758190806,473.54536208333076
20130816,342.783898292653,435.029064332603
20130819,298.8506503612322,363.63998364437623
20130820,267.45134010238667,332.94393466344343
20130821,229.26834607160913,289.6025785433454
20130822,205.30463428789415,259.29298872853053
20130823,176.92886759026612,222.97529596934325
20130826,169.7893385990186,226.47036130394787
20130827,148.76100395776615,195.6376525380084
20130828,134.73386930001544,174.32548746539035
20130829,131.95009834418417,188.63456864650738
20130830,133.87218911816686,199.90701084354723
20130902,154.75231379906637,216.01456942727341
20130903,168.87187172514865,207.12005751796713
20130904,169.7343041194788,206.8576632995814
20130905,192.06658719877234,221.33301100883776
20130906,224.60674074379418,234.58360113131934
20130909,233.76575072977724,232.19616218074154
20130910,250.64755951324184,241.11569898354884
20130911,286.9961523323963,262.17977317408565
20130912,330.01490453858537,280.33791647483685
20130913,401.478783257522,328.11653401939515
