trade_date,AU.SHF,AG.SHF
20100602,-97.65961525084676,
20100603,-97.382948944769,
20100604,-98.38426969268066,
20100607,-98.92016128475116,
20100608,-98.32488744347026,
20100609,-98.8425987576394,
20100610,-99.24167900884154,
20100611,-99.37635911786911,
20100617,-98.90501325848061,
20100618,-99.42590854757489,
20100621,-99.61817659278546,
20100622,-99.39245610207561,
20100623,-99.50864036548707,
20100624,-99.66246984409655,
20100625,-99.62295578591963,
20100628,-100.15651490525539,
20100629,-99.28772509375429,
20100630,-98.52681425239408,
20100701,-97.89130084282627,
20100702,-94.95123734773141,
20100705,-92.4802252065992,
20100706,-90.43961974644127,
20100707,-88.95012723662178,
20100708,-87.49262225261725,
20100709,-87.41880597545314,
20100712,-55.904652808987166,
20100713,-30.225263252972958,
20100714,-9.696891165606102,
20100715,7.511493252893871,
20100716,21.93668692594929,
20100719,34.1446450123234,
20100720,45.328111380184396,
20100721,54.45869289445407,
20100722,61.94605071850422,
20100723,67.84325068432949,
20100726,73.03783128296332,
20100727,78.03061254439562,
20100728,46.173157807748595,
20100729,20.29707993753597,
20100730,-4.854803985800729,
20100802,16.278373809024973,
20100803,33.66980018602306,
20100804,6.643860388407342,
20100805,-17.16252781391476,
20100806,8.687018302454133,
20100809,29.942859456866156,
20100810,46.99954335666132,
20100811,62.66470991152036,
20100812,75.53280438817995,
20100813,84.11523574313004,
20100816,92.3528534799614,
20100817,99.63688955772119,
20100818,105.56440580614543,
20100819,110.63318402075646,
20100820,65.38526986172643,
20100823,28.325787437349952,
20100824,-1.9715550046415726,
20100825,-31.02954208161991,
20100826,3.9681037174470006,
20100827,-25.650803021108665,
20100830,-52.19595308427689,
20100831,-74.01211574125261,
20100901,-90.08911472342756,
20100902,-102.71236066681779,
20100903,-113.29718276411047,
20100906,-122.15884150496744,
20100907,-67.30309379055508,
20100908,-23.281952439510064,
20100909,-49.427710805560295,
20100910,-7.454658817199208,
20100913,26.975377800402946,
20100914,-10.976379538361321,
20100915,-38.02704549089479,
20100916,-60.18915646551906,
20100917,-77.55585663040067,
20100920,-91.83417468727615,
20100921,-103.52595112100275,
20100927,-112.20194873309752,
20100928,-118.4465421449396,
20100929,-122.09292389694238,
20100930,-125.10609878035321,
20101008,-127.58833104205695,
20101011,-80.3910253395448,
20101012,-41.68293478397242,
20101013,-10.32168814000099,
20101014,13.915549510782252,
20101015,33.69264521234456,
20101018,7.9478587891462515,
20101019,-13.58951330456542,
20101020,-28.52273698599712,
20101021,-40.73195543594492,
20101022,-50.21097167686128,
20101025,-57.44841750727304,
20101026,-63.103777328490814,
20101027,-67.7156839235017,
20101028,-71.48516102216031,
20101029,-74.62743818175524,
20101101,-76.79078588689774,
20101102,-78.68490636179868,
20101103,-80.44745131570829,
20101104,-81.87167630000732,
20101105,-81.4730710917376,
20101108,-81.81018322567458,
20101109,-80.20094954432419,
20101110,-78.23546849227357,
20101111,-77.00818723575516,
20101112,-75.30110615692249,
20101115,-73.85989821601167,
20101116,-72.65990413287064,
20101117,-71.72604138789153,
20101118,-70.62574857646284,
20101119,-69.85726464979325,
20101122,-69.72692800314249,
20101123,-69.73110888528844,
20101124,-69.60800078971806,
20101125,-69.46371776495823,
20101126,-69.30178277649163,
20101129,-69.67254197903635,
20101130,-69.95651356735775,
20101201,-69.34014433214897,
20101202,-68.84129248375193,
20101203,-69.33136586831597,
20101206,-69.34849259931312,
20101207,-71.26948664877666,
20101208,-71.86733551172016,
20101209,-72.40441892130964,
20101210,-73.65062274665732,
20101213,-75.45067256146828,
20101214,-76.73088139119494,
20101215,-78.36341808105722,
20101216,-80.27018653292335,
20101217,-81.8062288067042,
20101220,-82.84229725162851,
20101221,-83.68764036244077,
20101222,-84.82094934083928,
20101223,-85.81958014252533,
20101224,-86.87115993426914,
20101227,-87.75288342519389,
20101228,-88.40529459899187,
20101229,-91.20748116639747,
20101230,-93.47284239517808,
20101231,-95.45001559684316,
20110104,-98.39740312312583,
20110105,-97.76713631744457,
20110106,-101.1185261593774,
20110107,-103.65618649837991,
20110110,-105.40161418646915,
20110111,-106.89334416027963,
20110112,-109.08555826015187,
20110113,-112.9415519911567,
20110114,-115.53585445229596,
20110117,-73.28913865189301,
20110118,-38.17502185814514,
20110119,-9.760066275138879,
20110120,13.080076051815714,
20110121,-9.806693524131394,
20110124,-28.2381584530534,
20110125,-3.640688126587747,
20110126,16.761733603788805,
20110127,34.29552978278475,
20110128,47.340039923963964,
20110131,56.812611079953356,
20110201,64.3031911192053,
20110209,72.3453526411065,
20110210,78.96024196442602,
20110211,84.51169793431903,
20110214,89.48999304229346,
20110215,93.54433831547922,
20110216,56.50326578881547,
20110217,26.136383096361893,
20110218,1.0402681975329742,
20110221,-21.24798220593381,
20110222,-39.649851040892564,
20110223,-54.878560995301434,
20110224,-68.07077394356757,
20110225,-79.9187489747014,
20110228,-89.55242742899968,
20110301,-100.56470865412898,
20110302,-109.49831927361195,
20110303,-63.39405907905612,
20110304,-16.324769326308047,
20110307,-47.60522369821463,
20110308,-7.5793144635728495,
20110309,27.65575072796424,
20110310,-11.153781643825095,
20110311,19.485791820818115,
20110314,44.008848370934835,
20110315,63.15618970032351,
20110316,78.33305375914163,
20110317,90.57008105879197,
20110318,99.24466484702775,
20110321,57.63768878907978,
20110322,70.61169903009639,
20110323,34.31931247520612,
20110324,4.472156357988574,
20110325,-20.30313874873216,
20110328,6.320850307641064,
20110329,28.172136890344433,
20110330,46.318047073605506,
20110331,61.44894086634501,
20110401,74.11271309080067,
20110406,84.60178081618626,
20110407,93.87786411401325,
20110408,52.74373234828806,
20110411,18.975132385295748,
20110412,-10.7913919707088,
20110413,-35.570018867545414,
20110414,-56.716719920031395,
20110415,-75.94678281588561,
20110418,-92.09170436971817,
20110419,-106.53308867481928,
20110420,-119.96915315049561,
20110421,-131.49307036698696,
20110422,-140.97406722291362,
20110425,-148.69906204441165,
20110426,-150.55437152392787,
20110427,-155.76095404989115,
20110428,-156.35328621781264,
20110429,-156.42748500026633,
20110503,-156.31885846100542,
20110504,-154.19181376363147,
20110505,-154.77890224917485,
20110506,-152.87699513817773,
20110509,-151.9114291600056,
20110510,-150.95947764665257,
20110511,-149.8773265622845,
20110512,-146.32145362240374,
20110513,-141.84193679111186,
20110516,-137.21470740345094,
20110517,-133.62500758014704,
20110518,-130.71978031578237,
20110519,-129.0812221341991,
20110520,-127.70074468410611,
20110523,-126.51698206665755,
20110524,-124.91452018976398,
20110525,-124.98469318071302,
20110526,-125.0347852821411,
20110527,-127.431147037086,
20110530,-129.01580844267423,
20110531,-130.31201699496683,
20110601,-131.71059667428312,
20110602,-132.35995731775301,
20110603,-135.0255753705846,
20110607,-137.06719605165625,
20110608,-138.39604521374923,
20110609,-139.9743850281811,
20110610,-145.65911933324492,
20110613,-152.73331229322272,
20110614,-162.18929176482894,
20110615,-169.97202044755116,
20110616,-176.65104954287713,
20110617,-182.47096570605973,
20110620,-185.26561353640412,
20110621,-187.4988084966533,
20110622,-192.25220395099223,
20110623,-196.09287399177208,
20110624,-192.92774080914862,
20110627,-184.92772464271482,
20110628,-179.0709468297768,
20110629,-173.8801701162625,
20110630,-170.33977461290928,
20110701,-168.28038400565626,
20110704,-166.58652546164436,
20110705,-166.3182480542161,
20110706,-160.91878028865082,
20110707,-155.53923454936944,
20110708,-151.39201959518846,
20110711,-147.7426091453172,
20110712,-96.7235901296614,
20110713,-56.69539212416435,
20110714,-24.42605851516982,
20110715,1.7186600840106623,
20110718,22.39984543256309,
20110719,39.269180175165985,
20110720,52.07744383839169,
20110721,62.28608877056183,
20110722,71.23697532499193,
20110725,79.7632547609188,
20110726,86.50130547632881,
20110727,92.02052908319638,
20110728,54.460292505041565,
20110729,23.04580780836092,
20110801,40.11606968820212,
20110802,54.297191913054654,
20110803,63.04646558931356,
20110804,70.29312130594097,
20110805,75.9944895523644,
20110808,78.05775870667838,
20110809,78.95134003625603,
20110810,79.7354410832943,
20110811,80.13297908107774,
20110812,79.95394414924479,
20110815,79.64188372107138,
20110816,79.02720182688562,
20110817,79.06318445312819,
20110818,79.10057010565667,
20110819,77.8460054122869,
20110822,76.62422437868679,
20110823,75.63450968448578,
20110824,73.16073437375815,
20110825,69.04522647260438,
20110826,65.67353096244415,
20110829,62.74691435557052,
20110830,60.17368720749701,
20110831,58.24290451418204,
20110901,56.545709868540136,
20110902,55.169525422889315,
20110905,54.187711737681944,
20110906,53.54453706802541,
20110907,51.96701821346445,
20110908,50.73550721236394,
20110909,49.745109686723914,
20110913,48.64756433082577,
20110914,47.83606172918001,
20110915,47.156385425258534,
20110916,46.338659124349974,
20110919,45.75762579251004,
20110920,45.30911684369689,
20110921,44.79562003306086,
20110922,44.4736292529544,
20110923,44.99500538539688,
20110926,44.381910943604055,
20110927,44.17356431344258,
20110928,44.019522190985185,
20110929,44.104503957242244,
20110930,44.084346056534976,
20111010,44.113994670248566,
20111011,44.38842518516992,
20111012,44.72781678168825,
20111013,45.71191715358471,
20111014,46.6163579831179,
20111017,47.60932884875768,
20111018,48.662721790170146,
20111019,49.533656550116625,
20111020,50.07071731013934,
20111021,31.203384321179122,
20111024,15.080534922841482,
20111025,1.5168247989495578,
20111026,-8.489295008675846,
20111027,-16.948377670722632,
20111028,-23.997517756557702,
20111031,-33.15490853552693,
20111101,-40.66174844140249,
20111102,-46.72049917618304,
20111103,-52.580801635941036,
20111104,-57.04555943811751,
20111107,-60.752705904097894,
20111108,-63.88461158915443,
20111109,-66.36133868748993,
20111110,-67.50803597584765,
20111111,-68.41147408071151,
20111114,-68.98676398688129,
20111115,-69.56322366597503,
20111116,-70.18475517045063,
20111117,-72.00832138940234,
20111118,-71.77104460947717,
20111121,-72.08680903297808,
20111122,-71.56189979818008,
20111123,-73.7913144698895,
20111124,-75.57783313227462,
20111125,-77.14871996003583,
20111128,-78.38671088147673,
20111129,-79.3561005752031,
20111130,-80.37420259207812,
20111201,-80.48059817390093,
20111202,-81.35326142837879,
20111205,-82.2427415814638,
20111206,-82.59371189074237,
20111207,-82.5153423854979,
20111208,-83.28549477900988,
20111209,-83.24813046717355,
20111212,-83.50634729886819,
20111213,-82.99073214547954,
20111214,-82.55397724700111,
20111215,-79.31666193023176,
20111216,-76.47271962621429,
20111219,-74.15700465442252,
20111220,-72.5786682918773,
20111221,-71.21201715971837,
20111222,-70.0581195987071,
20111223,-69.13776548525775,
20111226,-68.67002288806398,
20111227,-68.36730999610865,
20111228,-68.15710573653426,
20111229,-68.08394156457233,
20111230,-67.67099288899847,
20120104,-66.31167499917527,
20120105,-65.0614546087292,
20120106,-64.15198598230951,
20120109,-63.441974335464096,
20120110,-63.01370299813105,
20120111,-62.56665656967568,
20120112,-62.64876609094729,
20120113,-62.76033513675368,
20120116,-66.72195315924678,
20120117,-70.50601508417711,
20120118,-73.54527265192431,
20120119,-75.9895833955194,
20120120,-78.5011174547338,
20120130,-77.27405636773808,
20120131,-76.31343750141104,
20120201,-49.03246042186783,
20120202,-26.620256606071916,
20120203,-8.033206215229832,
20120206,-21.58529255988648,
20120207,-32.61281982322152,
20120208,-42.51063617015153,
20120209,-50.54691229473874,
20120210,-56.8907207101813,
20120213,-62.495561771996975,
20120214,-66.82437453519269,
20120215,-70.62495881760147,
20120216,-73.61491513208584,
20120217,-76.01812652518981,
20120220,-78.13630175221058,
20120221,-47.59231586225737,
20120222,-22.56054674513483,
20120223,-2.3207532419185166,
20120224,14.328535588889284,
20120227,37.06631897617959,
20120228,55.855306489034746,
20120229,70.83402979815173,
20120301,73.394684572965,
20120302,75.56708216656922,
20120305,45.76146070496512,
20120306,53.42340797237451,
20120307,59.84260852508002,
20120308,64.75016496220884,
20120309,68.52525988759766,
20120312,71.60970722926078,
20120313,74.23872454479374,
20120314,75.69592616508925,
20120315,76.63487339763051,
20120316,48.1384438850745,
20120319,24.817254897055477,
20120320,5.664054042551556,
20120321,-10.24038430281008,
20120322,-23.87554041703078,
20120323,-35.05002250180727,
20120326,-43.66118903818886,
20120327,-50.02200944469526,
20120328,-55.36664099557417,
20120329,-65.49198849827773,
20120330,-73.81935313456665,
20120405,-78.68344286067082,
20120406,-82.58148786130674,
20120409,-86.59141956290138,
20120410,-90.40353475345609,
20120411,-93.78159156907931,
20120412,-96.56113138246556,
20120413,-98.18556185106084,
20120416,-99.08762595788885,
20120417,-100.5096406357033,
20120418,-102.02525139779063,
20120419,-102.99906773901508,
20120420,-104.03652015162204,
20120423,-104.88410782020132,
20120424,-105.5614086465406,
20120425,-106.05384251300933,
20120426,-106.99797329068032,
20120427,-109.58793697523134,
20120502,-112.43984059026307,
20120503,-114.83181464343764,
20120504,-116.70384642606565,
20120507,-123.39518435260098,
20120508,-128.6388819274169,
20120509,-127.56423334780817,
20120510,-126.83730429948395,0.0
20120511,-126.6965591064562,0.0
20120514,-126.56002093986689,0.0
20120515,-127.1398043166831,0.0
20120516,-129.0513823955055,0.0
20120517,-127.83262108314888,0.0
20120518,-125.02606973137054,0.0
20120521,-121.49534035426909,0.0
20120522,-118.46855548362088,0.0
20120523,-114.98371564977779,0.0
20120524,-111.93760082456389,0.0
20120525,-109.53937289043151,0.0
20120528,-106.70159676515112,0.0
20120529,-104.39991454989244,0.0
20120530,-101.6969923475771,0.0
20120531,-99.06021559420992,0.0
20120601,-96.9175190014963,0.0
20120604,-91.5485156889825,0.0
20120605,-87.1721721015582,0.0
20120606,-84.48860337844351,0.0
20120607,-82.21887210842202,0.0
20120608,-79.07797228671845,0.0
20120611,-76.27048119723158,0.0
20120612,-74.16596412877145,0.0
20120613,-72.7142723620293,0.0
20120614,-71.70410801495797,0.0
20120615,-71.12019459978876,0.0
20120618,-70.7957432325526,0.0
20120619,-70.6048276088168,0.0
20120620,-70.89682366554698,0.0
20120621,-70.90100969463144,0.0
20120625,-70.47682329952994,0.0
20120626,-70.3904350318435,0.0
20120627,-70.22899700649833,0.0
20120628,-70.62200665063517,0.0
20120629,-71.07841027731068,0.0
20120702,-71.25819314252892,0.0
20120703,-75.359687625215,0.0
20120704,-78.66552008120097,0.0
20120705,-81.50939993193465,0.0
20120706,-83.58413601961645,0.0
20120709,-89.00811781351942,0.0
20120710,-95.24927314534692,0.0
20120711,-100.41791994901779,0.0
20120712,-106.42693911354958,0.0
20120713,-111.06307853080428,0.0
20120716,-114.50314778886903,0.0
20120717,-117.42100486849483,0.0
20120718,-119.83318954088715,0.0
20120719,-122.06331728355208,0.0
20120720,-124.8515894516615,0.0
20120723,-130.26968840708457,0.0
20120724,-135.21589883631415,0.0
20120725,-140.39367986715433,0.0
20120726,-140.6146601341242,0.0
20120727,-140.56252777716523,0.0
20120730,-141.6488267647961,0.0
20120731,-87.62528950727723,0.0
20120801,-43.482385269894316,0.0
20120802,-8.355352511076465,0.0
20120803,21.51676564665012,0.0
20120806,47.03449438360196,0.0
20120807,67.87511658379212,0.0
20120808,26.090591729668784,0.0
20120809,-8.107415292284093,0.0
20120810,-36.1283779579152,0.0
20120813,-59.33191505499152,0.0
20120814,-77.43611362631616,0.0
20120815,-34.79857101117593,0.0
20120816,0.09631063407990006,0.0
20120817,-26.867726777345304,0.0
20120820,-49.34775604858602,0.0
20120821,-13.074627597632398,0.0
20120822,15.66312578858673,0.0
20120823,38.05034836953497,0.0
20120824,5.83875039741286,0.0
20120827,4.777159416065066,0.0
20120828,-20.34514535278242,0.0
20120829,-41.15624953268346,0.0
20120830,-58.5545022894312,0.0
20120831,-22.480890735504033,0.0
20120903,4.64685847594492,0.0
20120904,26.836364140063488,0.0
20120905,45.25330603598081,0.0
20120906,60.30693475737328,0.0
20120907,26.96871215797083,0.0
20120910,2.969952626192702,0.0
20120911,-17.035590194396484,0.0
20120912,-34.28449537452356,0.0
20120913,-47.93690572691568,0.0
20120914,-56.92792192004036,0.0
20120917,-64.19997670511557,0.0
20120918,-69.65259616021957,0.0
20120919,-39.87161399533073,0.0
20120920,-50.14939295400952,0.0
20120921,-58.690068376938626,0.0
20120924,-65.10429893286758,0.0
20120925,-70.79180869245732,0.0
20120926,-75.4491255621246,0.0
20120927,-79.50899903662663,0.0
20120928,-82.29575716470748,0.0
20121008,-84.86319301807438,0.0
20121009,-86.96267207989789,0.0
20121010,-88.44421796606079,0.0
20121011,-89.78883458460147,0.0
20121012,-91.30338931133114,0.0
20121015,-94.14512570155956,0.0
20121016,-96.46611570089489,0.0
20121017,-98.28322238753987,0.0
20121018,-99.89202184808032,0.0
20121019,-106.76899998155722,0.0
20121022,-112.31389742619375,11.45751772473922
20121023,-117.17394838133474,20.856255309551486
20121024,-122.82824683096875,29.25689882712373
20121025,-128.13024825330734,36.08703519554542
20121026,-132.82718339021193,41.85589636619931
20121029,-136.0735483695968,47.83029565302357
20121030,-138.96279875625976,52.72610360795071
20121031,-141.3285508121714,56.69392046904527
20121101,-142.31071920837948,59.58622280871483
20121102,-146.40145921798688,62.365132407320644
20121105,-147.3643449757338,64.94123008548827
20121106,-147.27963593322553,66.7980735962324
20121107,-140.8212520505868,66.61354044562961
20121108,-135.51969803131234,66.49649050637532
20121109,-130.2718864816419,66.04033884233523
20121112,-127.47824249163374,66.505058726781
20121113,-124.94827307248335,66.68471007923706
20121114,-122.92558065373184,66.56953495768346
20121115,-121.22810288545857,66.4736802440332
20121116,-119.9599757337535,66.74468306430835
20121119,-118.66747411472977,66.8495399460434
20121120,-117.4161528160962,66.69317106972183
20121121,-116.56040516505169,66.52574925870982
20121122,-115.81214714761697,66.48126578719287
20121123,-115.67190480355669,66.96177761966786
20121126,-115.34485412977644,67.07537772439586
20121127,-115.0785214135277,67.17763888490573
20121128,-114.48296488697949,67.10212397876784
20121129,-113.26550818061672,67.18842885920651
20121130,-112.9261663930775,67.83706347315861
20121203,-114.44078733139828,69.7011834510511
20121204,-114.80985483143415,70.71921512239638
20121205,-121.18797588183344,73.46763491370041
20121206,-125.68113974402854,75.45266736414852
20121207,-130.41666661037598,77.48347788607805
20121210,-134.0573472449689,79.08083427318348
20121211,-137.52719402618283,80.8171467140622
20121212,-140.38336285204252,82.82171684926135
20121213,-141.4393950768035,83.7282111226857
20121214,-142.77297315559517,84.6137760431682
20121217,-144.58432761876458,85.55192807591231
20121218,-144.7773036009502,86.31812099956069
20121219,-142.33174489096353,85.51783767520442
20121220,-140.53684490301436,84.68027334736988
20121221,-137.77994604740954,81.71544330902219
20121224,-135.70431818408312,79.61086149711878
20121225,-134.00197321781224,77.87393821757655
20121226,-132.6834039125655,76.34070689530296
20121227,-132.48299662650976,74.95617536531128
20121228,-132.69295999016524,74.10158596188282
20121231,-133.06613700831792,73.89148919158777
20130104,-133.51372330337563,72.73430391010112
20130107,-133.60354472995883,70.60733361256511
20130108,-134.0100173332458,68.98434370048166
20130109,-134.23679226572614,67.61030849915448
20130110,-134.60337997442127,66.6408077392795
20130111,-134.02185558608718,65.71871695398688
20130114,-133.6172490279767,64.94728051287203
20130115,-134.17875610061964,64.32461788902812
20130116,-133.91580188835934,63.70335503593279
20130117,-133.81988097350373,63.233716672573294
20130118,-134.67906087941236,62.89975274625717
20130121,-139.36447383333294,63.286397825424324
20130122,-143.2017244881726,63.89394361678099
20130123,-152.07675598388747,68.22734372666882
20130124,-158.15818542251756,71.32554208576107
20130125,-163.0912591964075,74.45490992715666
20130128,-166.36330380336332,76.52861344295056
20130129,-169.0356580814397,78.26215201272602
20130130,-171.54739354329848,79.86261684168912
20130131,-173.10706182601757,80.22624716189105
20130201,-175.70308987212454,83.09088205884805
20130204,-178.0179689752073,88.48876693592918
20130205,-180.6296585414333,93.08607852347197
20130206,-184.53427783133537,97.08188436877708
20130207,-187.71809664277473,100.3772446965674
20130208,-192.76962037558826,102.78461771311034
20130218,-178.49283885785027,97.92901987371606
20130219,-166.86925217142232,94.25368328437885
20130220,-158.03931499463758,91.35134915133109
20130221,-147.7635298443173,87.19280336670938
20130222,-138.76098731561615,83.96520408992217
20130225,-131.39972346794636,81.30730875522572
20130226,-125.51951058853551,79.29969852460073
20130227,-119.89762611551524,77.28194657964698
20130228,-115.44396261422791,75.73715098579864
20130301,-111.57947650441591,74.31390369231002
20130304,-108.43771953872431,73.06177433086252
20130305,-105.828443501785,71.81628491213831
20130306,-103.74305392405199,70.86153019888937
20130307,-102.19644967235699,70.89501557314513
20130308,-101.00583653648766,71.18687335076625
20130311,-100.02515195838528,71.43283011251363
20130312,-99.47627942260873,71.67854195550592
20130313,-98.64826865351196,71.67133844151215
20130314,-98.0740797187003,71.61297784274302
20130315,-97.43497392457812,71.50005769029963
20130318,-103.27996878336364,75.36192868289494
20130319,-107.7693452728668,78.25107534399855
20130320,-111.32080978077914,47.13314770162362
20130321,-124.69946233608285,14.046106851622389
20130322,-64.67531001758049,-13.742080624091871
20130325,-15.7847279388041,-35.35520808990134
20130326,23.876134464785892,-53.0140136174404
20130327,61.50324158143893,-65.0691453675029
20130328,90.8685022342116,-72.9594774462635
20130329,119.78873445603205,-79.00848062339342
20130401,143.5039570428039,-83.17122816734403
20130402,163.09639963251936,-87.14924542732584
20130403,161.34992033804713,-86.05859226472626
20130408,158.34960583701607,-84.44375620505664
20130409,156.24360435070628,-82.93268233604289
20130410,154.5199993210071,-81.02563962747865
20130411,149.3793313854381,-79.08381343188347
20130412,145.80655171933336,-77.60822721706622
20130415,133.0498907116856,-73.14720535831202
20130416,117.67358445647466,-52.99124192292254
20130417,105.12173460601075,-36.51365243282632
20130418,94.88007676879292,-22.945353203981337
20130419,86.06428674475536,-12.011699860303317
20130422,78.82702759824248,-3.0371902440889698
20130423,72.9347127325359,4.290307171112423
20130424,67.96936107774384,10.002864792453213
20130425,63.739977964959984,14.663476574408856
20130426,60.0215552702199,18.001871462997855
20130502,56.96986060641538,20.774357475394712
20130503,54.311350888992145,22.86496352775314
20130506,52.14023518311732,24.579017923071582
20130507,50.35648590399068,25.915536735973774
20130508,49.003411847489744,27.04319141797796
20130509,47.90355393593191,27.996465747375535
20130510,47.00740712887859,28.801129937703585
20130513,46.216394157917,29.57519049668818
20130514,45.60508147729595,30.206654839128323
20130515,45.076967072542104,30.666604823624155
20130516,45.48242396623342,31.527970618526744
20130517,51.19337807158814,34.662555324572274
20130520,55.14137998708947,36.496120669593786
20130521,56.33721151362246,36.87590635974426
20130522,58.01601865357893,37.28203380849209
20130523,59.3111453978419,37.58882814819316
20130524,60.3290636991548,38.08579339386748
20130527,61.3345162361243,38.6395662922152
20130528,62.47545535529269,39.084546655469566
20130529,64.2363120948231,40.13814479499758
20130530,65.50806215511415,41.06174514006509
20130531,66.97913752693174,42.08850237615051
20130603,67.92058162725048,42.87059417202941
20130604,68.84224377310036,43.96791370355215
20130605,69.60708273457172,45.065331275325605
20130606,70.43342876745758,46.028444362196886
20130607,70.84528144264942,46.69573067016904
20130613,71.6931770662478,46.911290965803076
20130614,72.41439043921085,47.096443752237406
20130617,73.4505478038901,47.64023917411501
20130618,74.5947512916517,48.1171422083158
20130619,75.75579462442491,48.514393852243124
20130620,75.92043788740031,49.20571816951007
20130621,79.47834385792686,50.89599177937532
20130624,81.7161077298572,52.1192905515498
20130625,83.45571654851038,53.034948934930014
20130626,83.71683567622114,53.005562069826986
20130627,84.12744259641187,53.20203619099513
20130628,83.31348304183533,53.299673446552205
20130701,79.77608319646151,51.57225029824796
20130702,77.17217983473985,50.416688418913665
20130703,75.19139982989188,49.56621002806255
20130704,73.55627326501391,48.869119578642426
20130705,72.38574538665887,48.26652994051412
20130708,71.12112199672787,47.71155327092106
20130709,68.67883932651529,46.68464419556733
20130710,66.89655750267923,45.97402185492946
20130711,64.43204254149904,44.74277431679833
20130712,62.38805945246259,43.72442132538922
20130715,60.64091348549464,42.89904514440493
20130716,59.2160929032024,42.22068120319117
20130717,58.0263437408273,41.657729755425784
20130718,57.4755344936969,41.386076149829556
20130719,57.29448084310816,41.93404101475213
20130722,57.014046340293625,42.2263784817732
20130723,36.53407797861113,42.450917455992915
20130724,19.00933796719568,43.49942671808227
20130725,4.925801671195059,44.297990600634726
20130726,-7.591022621052396,44.94797776085261
20130729,-19.062691350154022,46.65623187491946
20130730,-28.54253596530229,48.05493100110238
20130731,-36.463209755224035,49.159724209447354
20130801,-42.72336214323923,30.48512669629228
20130802,-46.97128317160994,14.971046528203265
20130805,-50.75385296119634,2.326653901272774
20130806,-54.61754211034542,-8.568863423301808
20130807,-57.69304708024559,-17.518154840129483
20130808,-62.13044163632113,-27.004770335454083
20130809,-65.58017457414216,-34.377039823104425
20130812,-67.8919192279361,-37.75856910605446
20130813,-69.7814948366696,-40.28690080794278
20130814,-70.79813694313124,-42.22551196643702
20130815,-71.50563941970867,-24.990027778203693
20130816,-71.85148614098375,-29.18501618200403
20130819,-72.81589983322176,-23.878649603457838
20130820,-73.26913951040947,-27.98345896470416
20130821,-73.6049341518303,-31.311521227858893
20130822,-74.32745939185514,-34.135420955640036
20130823,-74.86856321167944,-19.396241020035397
20130826,-47.17139591850758,-7.841670982318687
20130827,-52.68967762768648,1.652189416520533
20130828,-29.40223204542944,9.283176143216831
20130829,-10.491526745783343,14.738743373820014
20130830,-23.929341625181156,19.134846082758013
20130902,-35.54617159110918,22.698849603870613
20130903,-46.12062887047727,25.6915978608745
20130904,-55.328690924029836,28.136846737325854
20130905,-61.61501424655679,29.781530301163958
20130906,-66.59446926479596,31.136240161542904
20130909,-71.20583491635371,32.75428416532793
20130910,-74.80843043159284,34.00942215243169
20130911,-78.39214420014625,35.03072561194697
20130912,-81.10489746740487,35.93698859892663
20130913,-82.57086389236514,36.75399341051093
20130916,-84.06647598516271,37.43651323250466
20130917,-51.93709770310956,38.14128886661692
