trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.002003368081287901,0.021995622016818726,0.0017819516121665231,0.0,0.0,0.0
20100225,0.0034057487355828565,0.027001272400003516,0.005379933392539667,0.0,0.0,0.0
20100226,-0.0066904644425370245,-0.038385318319114105,-0.015296353458773615,0.0,0.0,0.0
20100301,0.001483919064827633,-0.009489215176328645,-0.005077128434083469,0.0,0.0,0.0
20100302,-0.0013508845801398473,0.0020631557081005844,0.001978585926362849,0.0,0.0,0.0
20100303,0.02121073102748021,-0.014392043226520893,-0.027032766568758807,0.0,0.0,0.0
20100304,-0.005357994145956125,0.0007519491121888534,0.0038822658495678546,0.0,0.0,0.0
20100305,0.001717943401471932,0.0003026532233591744,-0.0009518511621337352,0.0,0.0,0.0
20100308,0.00588142766620758,0.0026777372133564405,-0.0026094105498717366,0.0,0.0,0.0
20100309,-0.026797210045021305,-0.020771625295589114,0.010492460413713971,-0.004661972672172451,0.0,0.0
20100310,0.006849532043264963,0.005959493214161174,-0.0035027698094395147,3.0452101082350168e-05,0.0,0.0
20100311,-0.02152297097219698,-0.017464701877566276,0.010736793831074246,0.0011730405663745384,0.0,0.0
20100312,0.005250114902049315,0.0038349583476618545,-0.0027162304336559996,-0.001467023495114881,0.0,0.0
20100315,-0.009021971160280395,-0.01252530485934562,0.0026816307915836194,0.003887352538530641,0.0,0.0
20100316,0.004414934191350495,0.0108694766749413,-0.0017735358542705854,-0.006740260829441465,0.0,0.0
20100317,0.00896962519271086,0.033586113071094124,-0.0005149242120634364,-0.0265511753526701,0.0,0.0
20100318,-0.002304846850510773,-0.01597710536153234,-0.002578054464646023,0.009281735420219886,0.0,0.0
20100319,9.460587424049916e-05,0.0018857681173786583,0.0005866807287032843,-0.0010677387220466936,0.0,0.0
20100322,0.0009248300842883341,-0.038494538178805965,-0.019550361616622748,0.021464956501805726,0.0,0.0
20100323,0.0011083224573634313,-0.0037252667224500053,-0.0029584478871082735,0.0033276271519211546,0.00014258630578574503,0.0
20100324,0.001804408791495248,-0.0032498762872500454,-0.00292619699952751,0.004731969903879777,0.0016776954989129085,0.0
20100325,0.008709985530260759,-0.008576908455709934,-0.006252890760899076,0.01831341666800601,0.009373673744013013,0.0
20100326,-0.009826354425574299,0.006691647456220407,0.0029347700448318467,-0.019188946578880716,-0.01440647030162139,0.0
20100329,-0.010243809579928539,0.0037719384302330352,0.008447581052179668,-0.015538151042588405,-0.015943860170398266,0.0
20100330,-0.001605241244946566,0.0003873430171066554,0.002840419867426395,-0.002567067207691127,-0.004253802556866,0.0
20100331,0.0033917307808120803,-0.00047877402329400204,-0.009242688449360232,0.0041939622093974185,0.013030166669318725,0.0
20100401,-0.002594283691430696,-0.0012882887916625247,0.005347684784901124,-0.0014970647151955087,-0.006956417954052852,0.0
20100402,-0.009134881765084792,-0.007442542510323311,0.019138092807954372,-0.0005803732475658808,-0.024426127425913446,0.0
20100406,-0.0025000427394917322,-0.0026562523438515163,0.006298897080111295,0.0019466892921101446,-0.007220823835779959,0.0
20100407,-0.003445250819371502,-0.00864587217507734,0.015443286407673118,0.011202822183053183,-0.01951913470061951,0.001900382792714879
20100408,0.0009756660366884974,-0.003024585381369926,0.008506995283970017,0.007599650884551601,-0.009647838222796997,-0.00014635714118092612
20100409,0.006881257763402921,-0.00256320126023521,0.016453341242824836,0.013651914721255065,-0.013046086477325929,0.0002739761008430938
20100412,0.013260575026344187,0.003381227734519504,0.01995079468185145,0.015876483313507956,-0.005965980155551356,0.0010863460417379137
20100413,-0.02121930045337384,-0.009683463574920064,-0.025437188879229918,-0.03041221292954671,-0.003775534903261317,-0.005416028470144879
20100414,0.001173427962774456,0.0007332152055513707,0.0012787577611669315,0.001936414845474496,0.0004719355170090755,9.963425190471813e-05
20100415,-0.0035836595939692534,-0.0025535121951094013,-0.003727007104211199,-0.006352551759409684,-0.002315568521040743,0.0001533235857764213
20100416,0.0009517236294080165,0.0005984160375225831,0.0007772644646434574,0.0016738852692793204,0.0007475271441721727,4.5420027361771915e-05
20100419,-0.06543138126663449,-0.04131189473245509,-0.045674735988318886,-0.11565567955014362,-0.06413715153527795,-0.0031150044731260156
20100420,0.01689297123676205,0.010462903377326528,0.01024277277240958,0.03265942380760356,0.021251947113124798,-0.0009500847531144996
20100421,0.015873520890477104,0.012544150393075904,0.007940222562734906,0.030059014001626527,0.02568007513765034,-0.0018431487803369168
20100422,-0.0005441660338455771,-0.0005916310843999319,-0.0003421719110123259,-0.001095438433531151,-0.0010156403904912682,7.805236454443173e-05
20100423,-0.009104908170858792,-0.01406266366566532,-0.006902225347461145,-0.02195673375217889,-0.01944491912973278,0.0012044134613769992
20100426,0.019186374008551187,0.05454949230688536,0.027069077813478688,0.07535484624155983,0.06310699197797343,0.0004156755265994123
20100427,-0.003441847204163344,-0.015099930101903058,-0.008434364519941,-0.018160432393090054,-0.020342440447971837,-0.004628252855883996
20100428,0.006717436458772549,0.03648693005192628,0.024562685637388164,0.040679282134561255,0.05606119569691693,0.016806948842680806
20100429,0.0008763951758223819,0.00444617235458033,0.0033366630361639726,0.004739005082810499,0.007207867610886372,0.0029718590657731737
20100430,0.0055329145719641955,0.026051190819379295,0.018217052984453194,0.02335176871660107,0.04166071633188792,0.02046852502848077
20100504,9.223484667666034e-05,0.00037167959114790816,0.0002662635607513526,0.00030178421765741974,0.0005863874725046369,0.00034844009905587563
20100505,-0.009254283371524456,-0.024293124899423937,-0.018421326291187454,-0.01896706042411873,-0.038636419654787243,-0.027743058698581204
20100506,0.007239062672547702,0.016150092160246994,0.014162927869550304,0.01205079222835396,0.024293546198014108,0.02133943178642307
20100507,0.05725610325027723,0.11320076625160595,0.11734971432517384,0.09454962328936628,0.17094708819371673,0.159758991649654
20100510,-0.02001198334862846,-0.032808971095254595,-0.03857792506138713,-0.02990998122481362,-0.05022148553781395,-0.046293637906429
20100511,0.035801971073155144,0.049259491594153555,0.06784015331730006,0.052689517539478904,0.08235578213355671,0.07455970359251063
20100512,0.05880049752471338,0.0746283419286537,0.11458547887838585,0.09104616333171554,0.1292894752179929,0.1355856238685876
20100513,0.01435316127983667,0.01709100997813874,0.026161577641170615,0.022417012668937787,0.028159121564772623,0.03265789200771485
20100514,0.002876045777303012,0.0034132876729865737,0.005172317456141178,0.004612561751068685,0.005423069817269419,0.006618589210702417
20100517,0.009666630372335833,0.01154361191552419,0.017490152002823455,0.015184258632094213,0.01697842626023075,0.022234943869173067
20100518,-0.0745695593487039,-0.09146476206790005,-0.13752688913441546,-0.11993545334912581,-0.12762317952898125,-0.174271595577851
20100519,-0.022703143398556506,-0.030677181772877652,-0.04293439798333329,-0.038093238862068474,-0.039014620826973066,-0.0549708809749969
20100520,-0.08309717042571015,-0.11720862991048187,-0.15754308904719488,-0.14838144451159874,-0.1402921903391876,-0.19547639789486468
20100521,-0.02260639465370442,-0.0336900521209239,-0.04448977048009664,-0.04480348241996381,-0.04103574433034514,-0.05573670504908245
20100524,0.027325352618562337,0.049982488186188,0.0643609263738029,0.07027937958433413,0.061326270108917204,0.08413830781844064
20100525,-0.0006903224640335661,-0.0015059294710162766,-0.0018037864571784697,-0.0022165313063585586,-0.0018936554349890378,-0.002560593289116475
20100526,0.02242295790812804,0.06243489935670953,0.07259297249885019,0.09982511351089103,0.08469620161356772,0.10990759473110129
20100527,0.0035396788847191635,0.015117716834313647,0.017159809504955343,0.024458501219965168,0.021693820026836095,0.026023143255971718
20100528,0.002089366293432822,0.01590330940449113,0.018333578798257928,0.026753892023779858,0.024332918185214908,0.027885144384490742
20100531,-0.0009814016284058033,-0.01815383947246513,-0.021349989168153467,-0.03188879623919879,-0.028021495531471378,-0.03083153351423577
20100601,-0.0011852399056927366,0.030941320259510564,0.0380313861862578,0.05784042835437117,0.05060124810323008,0.05331663325671228
20100602,-2.835128424121408e-05,0.0017684949885583834,0.0023915673410037533,0.00335938178628357,0.0029925422816441576,0.003036634239787518
20100603,0.00018694959783706713,0.00701634147276829,0.009807879239288036,0.01310277557105449,0.012426064569505551,0.011636771914235169
20100604,-0.009988077106424438,-0.06520051635283443,-0.09294252074053497,-0.11909422163468507,-0.12162417742088874,-0.11081663291117641
20100607,0.009712407617830182,0.0368616348358234,0.06246672551850553,0.07701438597350409,0.0855118055315591,0.07442283803983774
20100608,0.021096147904237108,0.05861280119321174,0.11109202008648127,0.12662642262740195,0.15685305893048523,0.13470846877601417
20100609,-0.00915961828998221,-0.01691668621997922,-0.03371039745029909,-0.03710090386313566,-0.04940863522937062,-0.042725340767515864
20100610,-0.006968689286007285,-0.010297159298683625,-0.024881245310340774,-0.026891793884336556,-0.03657216448477429,-0.03297823045378761
20100611,-0.010908043087580218,-0.013312040058668258,-0.03955150617463767,-0.04341924345849412,-0.06005398266464682,-0.055331158025652714
20100617,0.01570666587863247,0.016279202844245947,0.06390553388837387,0.07172974511775401,0.10184531603828668,0.09095819920570171
20100618,0.013266391367087444,0.010446705112920337,0.04991900930765474,0.05792929766282283,0.08284886637385583,0.07384844457299303
20100621,0.017432818061848265,0.015359767977547113,0.06238850500828549,0.07822827456198456,0.10399663148915145,0.09432857410249322
20100622,-0.038199754407427206,-0.03858950430417121,-0.1239187161468114,-0.1582009920123783,-0.19993028348439365,-0.19157030061138836
20100623,0.005094513530461431,0.006832036443013327,0.017948803083596476,0.02343989239241519,0.028776110165731193,0.029263545244874026
20100624,-0.009016667976401375,-0.013054258566551721,-0.025693351657781194,-0.03716571046655315,-0.04398359449027125,-0.04771369481992451
20100625,0.013912952587892739,0.022559639652237725,0.03945792716588252,0.062047069713584944,0.0692231972886541,0.08205565771987339
20100628,0.010083554314082194,0.02165038444384525,0.032102945240151656,0.053779477697501736,0.05847180245467412,0.07429234382199876
20100629,-0.021848043831207396,-0.04869460622102043,-0.06247570540692633,-0.11964967683542709,-0.12808143712517073,-0.16589814531965985
20100630,0.006190442421368316,0.014872642435417294,0.017166589070821022,0.03818751686542734,0.041427223432173074,0.054752541408917575
20100701,-0.005395360059023739,-0.01170676398135972,-0.012239777018128508,-0.03134893607988427,-0.03457758131094581,-0.04666104982346459
20100702,-0.02625650287605153,-0.0674269237630401,-0.06034395951923794,-0.1827243066736492,-0.20796085365496386,-0.2852240039220267
20100705,0.0007414650392212848,0.007116893379254285,0.006460147560733634,0.02396206620276601,0.029453641809534668,0.039326144605640656
20100706,0.002551111646100198,-0.0051984343338044685,-0.005237162329481796,-0.02328873261076401,-0.029985772874405313,-0.03924323207728151
20100707,0.012209576049161966,-0.007693713393500196,-0.013784244994490822,-0.05906833996660788,-0.07958082901304299,-0.10239021763650417
20100708,-0.020651365540344954,0.0022113081598739035,0.011643041022152571,0.0467774633923717,0.07468416577474504,0.09422125703043537
20100709,0.010794799761307228,0.0008790865574605624,-0.004844478301249446,-0.01821720398607333,-0.03360153019806366,-0.03976122954981851
20100712,-0.014575197322460381,-0.005750502438810952,0.003938247447859308,0.014281238375200121,0.03257248801223716,0.03761137697772143
20100713,0.018074786229785523,0.00875128751911808,-0.0022905162123563515,-0.009387291763782772,-0.03299899181312151,-0.0374491342219747
20100714,-0.03115116363054621,-0.018441569550589145,-0.0011062196804246742,0.005131408420090247,0.047524684972619094,0.05536420957814117
20100715,0.007610674767463874,0.004414473010504553,0.0007790204003507133,0.00015995581921367973,-0.011008652329406841,-0.01316262880642803
20100716,0.0064779857075225435,0.0043276205027156815,0.0009966364977860346,0.0013926066650698458,-0.008613452616597314,-0.010879642371059995
20100719,0.01986545350595786,0.019733544352876435,0.006433260994588422,0.007064138235280918,-0.02911629020460277,-0.04197048738113228
20100720,0.010107120158232867,0.014130252131523847,0.005659018557973152,0.005142796095967934,-0.01387346308907735,-0.021814074876741824
20100721,-0.006185931964403673,-0.010089105094015702,-0.005268402366745543,-0.0032218286727092728,0.0073175636858936535,0.012786542377076021
20100722,0.005612963591669231,0.012429632501390883,0.006178019928408513,0.00296259018909398,-0.005492861552113536,-0.013780376276675735
20100723,-0.015309291088679983,-0.035207580613935224,-0.01964520525537696,-0.008912913110261645,0.009151931595703254,0.035457693791505665
20100726,0.0015351613243573597,0.0044894837496394875,0.002916348555596579,0.0009591583083745538,-0.0005716900861694204,-0.004103927122436373
20100727,0.007063095266631039,0.023547340037778048,0.015866315880378346,0.005798649893731446,0.001446291656930244,-0.019363314815650096
20100728,0.01700304416314804,0.062400298357610046,0.04570828451599553,0.020493147722828613,0.01605479472275933,-0.044230973545656596
20100729,-0.005712388533600425,-0.016256131959371208,-0.012181770393520423,-0.007144685965717067,-0.007167381677579804,0.008004559573477352
20100730,0.001532697118335749,0.003925997757348973,0.0031911688869013894,0.001963466595316246,0.0022645826617232554,-0.0013687657693410957
20100802,-0.025534543368551346,-0.053842920016639394,-0.055836941989113216,-0.036212273957770366,-0.038802381486180024,0.013265691903757138
20100803,0.001963876215201546,0.0043860354678743625,0.005587772175282485,0.0034760357017424495,0.0034601911275423734,-0.0011460067934833556
20100804,-0.013969498205759276,-0.034555065567883236,-0.04930322296619211,-0.03269203431277682,-0.026581687354498746,0.008796333391736907
20100805,0.0006395189500134326,0.0017024354677870838,0.0031160060564624096,0.001884909749262509,0.00130026294821491,-0.0003067260523269978
20100806,-0.0032816287727826386,-0.013165576642611398,-0.026988094442507698,-0.016701387243685552,-0.00981333718070071,0.0015494957709479846
20100809,-0.002255247256478514,-0.011471342836969756,-0.030828711592220306,-0.021150789906497325,-0.00879092286678861,-8.892850766788982e-05
20100810,-0.000263839974628688,0.013028702584986921,0.04658130548378044,0.03175624966734411,0.011861865838889726,0.004763563076108709
20100811,0.0003971658688799815,-0.0016472547446330832,-0.007467430482838366,-0.0054167267686183775,-0.0022534938192837004,-0.001888478250594835
20100812,0.001586513622392136,-0.001826310082760383,-0.008198839494409194,-0.005806966178696387,-0.002862396359607614,-0.003106804200413728
20100813,0.019844594981029296,-0.013293892646351143,-0.06487764838930182,-0.04980567803267766,-0.02387726639087631,-0.03236379603074239
20100816,0.005779160998595703,-0.0012142581466567434,-0.009384434449150773,-0.009514473862487464,-0.0042051775832563296,-0.0053194940305207475
20100817,0.0029054830600062304,0.0003538259350895761,-0.0029238074367407634,-0.004277664267060972,-0.001592735379846933,-0.0017259754799571491
20100818,-0.0026231029887408453,-0.0010030005776360143,0.0014573536655374715,0.0030160771348552787,0.0011320904881872843,0.0005402029193394813
20100819,0.015225504077904295,0.008552241496615584,-0.002789283364055828,-0.016268002803169507,-0.003978373900721353,0.0013436857725039623
20100820,-0.002256132732998294,-0.001688131324234899,-8.149088985971412e-05,0.001969603563488634,0.00037130886077752065,-0.0006158999655936456
20100823,-0.0020390165735959544,-0.0017152217235105358,-0.0005378899690033271,0.0017085633938964868,0.0005277248775728301,-0.0008782240812542547
20100824,-0.018583817006049486,-0.018245931737017017,-0.0075393321977956385,0.017264954926951508,0.005829157039712456,-0.008668323853997252
20100825,0.030997736897982818,0.033290062251420206,0.016494064489413967,-0.027852583018699875,-0.011576171416695832,0.012227825197965114
20100826,0.015188710117017579,0.02018725648624043,0.008754557333512221,-0.011219475650929456,-0.003450646232650554,0.0055404486704560925
20100827,-0.011411549030009488,-0.016787484325330105,-0.007532043083519055,0.006096048029695404,0.0020366187827427643,-0.004717173395474689
20100830,0.002265655225650917,0.004075561232231945,0.0018761506166660306,-0.0005200148790053814,-0.0006320919598376274,0.0009499616522302155
20100831,-0.001431794444485026,-0.0029258009418749904,-0.0016322895518737644,-5.82707844276398e-05,0.0007094924605101251,-0.0006263445582083565
20100901,0.0385372351229295,0.0897353859397835,0.058800296575957776,0.013632107208534024,-0.01863181917567533,0.016873930560088565
20100902,-0.010776840042191333,-0.02411346210855581,-0.01836676032241763,-0.008985085107439235,0.0031350642251724726,-0.007339533262363839
20100903,0.00649535061910457,0.015223988736228787,0.013008065445031372,0.007061606170612549,-0.0010246593321522287,0.005047406054865987
20100906,-0.004942921861587607,-0.011488812734875103,-0.0104056286102871,-0.006745907380489501,0.0004923568808717164,-0.003274448709987094
20100907,-0.0010486036166884836,-0.002354629344844038,-0.0023153932623527418,-0.0015837939618550477,0.0001509614225286867,-0.0006464946813916175
20100908,0.0248511323352996,0.05310122133387959,0.05506024321524157,0.04017922258030506,-0.00023839916006823873,0.014340872584538112
20100909,-0.017428863443019298,-0.03816953144344769,-0.04442522405925596,-0.02946253719489456,-0.001961023285060383,-0.012454027423061375
20100910,-0.019422632138909095,-0.046493929705505685,-0.05826322774034091,-0.037125146375807674,-0.004216629768216136,-0.014186479304877828
20100913,0.0006715228833282837,0.0016409231428340103,0.002378720725242277,0.001466236494631694,0.0004203883192425873,0.0003899160482850973
20100914,0.0044708009425303615,0.011057934379337378,0.017582269673104927,0.011770083073797774,0.004425014130625631,0.001250992176680586
20100915,0.03184353458921641,0.0771772862559626,0.13430786550544918,0.09844857441174995,0.04490944903932257,0.010161118873060452
20100916,-0.004464296181757716,-0.011574513930677863,-0.020062527990178766,-0.01613382198431743,-0.009668087407715697,-0.002280128374755453
20100917,0.01648914291972708,0.04247514741446931,0.07621673208902346,0.0665504178874404,0.041983586507841265,0.011769918003500067
20100920,0.007222086751963153,0.017886646910689454,0.03162606933339282,0.02890722783348319,0.02059009240775908,0.005896847762893634
20100921,-0.015025219591315862,-0.03456577109399967,-0.05842394676390517,-0.056862134920932575,-0.04252704064386868,-0.011870331741709072
20100927,0.031748548861144595,0.07445884432566181,0.1227900656023186,0.12408840171683533,0.09676174011863356,0.030008751403256193
20100928,-0.015400579774919284,-0.03484828016348468,-0.05779971304149936,-0.06343361953816457,-0.04661956228889638,-0.016842282020140976
20100929,0.0349677211672788,0.0735375853344995,0.1262835588900978,0.14642898351099257,0.10499483917052505,0.04165873840447426
20100930,0.010251269253781996,0.018413898276128583,0.029926887755572742,0.03755739805764924,0.026958078252102474,0.014447112854649967
20101008,0.020557140000447154,0.03289381198426358,0.05063244453084126,0.06604737268248169,0.050582279595667315,0.030766315103452846
20101011,0.07650653919018191,0.11338743034815965,0.1649839709663334,0.22255900213789426,0.18165845590617558,0.12104768766882074
20101012,-0.014078827255341715,-0.01975110183196245,-0.02860739567801203,-0.038193059034901014,-0.0332071674264899,-0.02510584667872858
20101013,0.04358495726613554,0.05917612614733552,0.08334155761489404,0.11232265091008892,0.1029804199466317,0.08004967741309058
20101014,0.091791341036331,0.12424587319283344,0.17159467302438094,0.22869841214113884,0.21597152482117943,0.17879255305864575
20101015,-0.005709164157753028,-0.00772912637912388,-0.010349110196211066,-0.013375575666847295,-0.01311116714862817,-0.011170900240116112
20101018,-0.10243783353309309,-0.1356165836991477,-0.18009172660019906,-0.22825698202998326,-0.22867099204268063,-0.19980209322416484
20101019,0.019106409205745897,0.025857202820970652,0.034425868778330634,0.044133703411859446,0.046176129630186115,0.0389503608207437
20101020,-0.1280675088902337,-0.17498262806986983,-0.22737442075271141,-0.2961317858668231,-0.3202553400144755,-0.2657027838570876
20101021,-0.0007072014899090548,-0.0010553864407223373,-0.0013483366874916362,-0.00174425521858578,-0.0019813692472746792,-0.001620772022317839
20101022,-0.03828662872710876,-0.06325508421468541,-0.07948020711097947,-0.10184268904125032,-0.11940743087992824,-0.09998267645332763
20101025,0.06697144053172896,0.12720922934487788,0.15913447812362583,0.20228746370950035,0.24553427760072075,0.21095259488111642
20101026,-0.02117697646040554,-0.047011507335425314,-0.05846657349728223,-0.07559905476374933,-0.0926220562283898,-0.08244158965352326
20101027,-0.010769787901103748,-0.028752572032489015,-0.03579917724429793,-0.046327234328230084,-0.057997193649720856,-0.05343164558985496
20101028,-0.0013778753726188414,-0.0050166338584654805,-0.006401404408683923,-0.008373921715605684,-0.01059972703484592,-0.009968603244812487
20101029,0.004600863409923162,0.03943779887954018,0.052470147882809154,0.0691557275420338,0.08736859172927909,0.084825994720759
20101101,-0.0006402545255146519,0.08004638588564555,0.1073880711884204,0.14361662869502378,0.1810776344678941,0.17982197592398053
20101102,-0.00012851448191361943,-0.014453837912012098,-0.019753837277577527,-0.0263864900365375,-0.0336647684025738,-0.03515180324084617
20101103,2.9561712020379194e-05,-0.02748328726637284,-0.037967134685627214,-0.04945408593762118,-0.06429400275771309,-0.06960290798490494
20101104,0.0009161637776256724,0.017216366624553257,0.02603207426485787,0.03293644414299159,0.04220308573601385,0.04839702548399531
20101105,0.011793394176138422,0.09453236297204297,0.15581009612037092,0.19181616146158262,0.24135522118138428,0.28553779991614664
20101108,0.0014480235648913016,0.004674568371928049,0.008048333130357301,0.009662384978970304,0.011833478867294816,0.014301237800697782
20101109,0.04668214146976502,0.11174519519047081,0.20720847425507508,0.24524347165904087,0.3030428152506768,0.3664129865333781
20101110,-0.03875948337534465,-0.06615373878903973,-0.12189188930522453,-0.14178727774420302,-0.17192124006521126,-0.20830188172872524
20101111,0.011860274852633862,0.016396418851644282,0.031348988492359536,0.036632315965175286,0.044235005115067685,0.053451423723823596
20101112,-0.0602784235167385,-0.06578068660735624,-0.13688078803797832,-0.16202421438237272,-0.19431397897346167,-0.2317892504179646
20101115,-0.04956166129091249,-0.04699783340503807,-0.11110847953453874,-0.1319866724063125,-0.15968815437082884,-0.18992771965741123
20101116,-0.01103819379873437,-0.010712638043979839,-0.027089555119488143,-0.032925817374420026,-0.040253133068764525,-0.0486272193746406
20101117,-0.041565192864021244,-0.039766533744184235,-0.1137904618014544,-0.14110820668929422,-0.1712848200540256,-0.21125627098910138
20101118,0.02325636950503216,0.024689832554871907,0.0734763537624983,0.09864756444724819,0.11883249078335871,0.14647500251629555
20101119,0.004026069321121867,0.005012569508427282,0.014076117811728798,0.020403484593514935,0.024252815758824375,0.029637373412723104
20101122,0.0007016313582351732,0.0016119023857212571,0.003821532954908653,0.006030645800678027,0.0071111903200822505,0.008586272760907602
20101123,0.0005458282387107329,0.003123242004012324,0.006933080120876367,0.012324632513446085,0.014504117147403229,0.017857962128182324
20101124,-0.005844806069728816,0.017214090187439947,0.033114781407061124,0.06560232549776511,0.07719237976687013,0.0949290522448052
20101125,0.0027672670612204028,-0.006573094345091932,-0.009705109209959362,-0.021117653255240555,-0.025142506858435328,-0.0309382322350792
20101126,0.0071188940694404375,-0.01307849598666342,-0.014000334783386211,-0.0372071324254761,-0.04540290817921942,-0.05584031826697727
20101129,0.0014072755456879366,-0.00228393145909277,-0.0019039297854918113,-0.006625499239694922,-0.008147337588659919,-0.01016096529650589
20101130,-0.004493432975067963,0.0067859950127745,0.0059227402006066035,0.022838049516705736,0.028894754499404304,0.036420996213667255
20101201,-0.016511169412734693,0.030252268920731747,0.025934233147844033,0.11231430199470406,0.14444914050913607,0.17905224113842694
20101202,0.0004274351130058856,0.00477995904445635,0.00487893812280979,0.014555631581035232,0.019708542395628453,0.023653299368654446
20101203,-0.002577090985408462,-0.007055359339932226,-0.008123420272756794,-0.01890792988521187,-0.02681320535770878,-0.03134362225015372
20101206,0.014689193527497934,0.023173630992727436,0.037634511410751054,0.06952058338272851,0.10418656676479861,0.11997707433268395
20101207,0.005862745516783781,0.006350047678486489,0.01146928443014847,0.018310121089601526,0.028918183558820604,0.032937726946293586
20101208,-0.05084291723421729,-0.03142873425271574,-0.08845954139494461,-0.12087447719588879,-0.19800286680934287,-0.22369621784533994
20101209,-0.005133585794902822,-0.002318121479106637,-0.010279650766643719,-0.012363504841086406,-0.021822014677714864,-0.02498692437840914
20101210,0.005023149439419046,0.0010285473764282474,0.011224405050170411,0.011196837220356656,0.02267936325903632,0.026582615519864437
20101213,0.004776836079950564,0.0008396167273533077,0.010329871165963015,0.00890406610491764,0.02093170966301523,0.024669789232930096
20101214,0.019289455592582744,0.006522720899440092,0.036024149228550954,0.032444783776833096,0.0768029171889195,0.09236800282263531
20101215,-0.028688333913838217,-0.01628736627774648,-0.048559858788123536,-0.04411111972754763,-0.1045815152459524,-0.12677459750533143
20101216,-0.003767464033000731,-0.0043103536083802,-0.00838577224097778,-0.00833821407812813,-0.017764852706498566,-0.022910448700868814
20101217,-0.0020201168507689416,-0.003955650924556871,-0.006696184578774974,-0.007369553611534826,-0.01432414004760354,-0.019700649814078954
20101220,0.004428564055659104,0.01556305622899637,0.02064773677159576,0.030873941319398527,0.05250112053245449,0.07737582744309
20101221,6.666629376226905e-06,0.00017732350213788917,0.0001818636427877218,0.00032498077746173317,0.000506176525251058,0.0008050612734852151
20101222,5.424192266052804e-05,-0.00030776805804361265,-0.00017317450148593907,-0.0005622286853555453,-0.0007876893631870629,-0.001333913048681464
20101223,0.00022492062970711074,-0.0018233241158319487,-0.0007128303556408886,-0.0038162835551955893,-0.004611121955878694,-0.008381683904721252
20101224,0.00014034565332260855,-0.002805190655414337,-0.0004655764832801283,-0.006376039039168945,-0.006288799455929999,-0.013042899179112617
20101227,-2.0353911777336297e-05,0.0005684929390900656,8.399399201725673e-05,0.0012434850517666826,0.0010603340437913486,0.002543153550283052
20101228,-0.00064285846688697,0.012620649043656508,0.003732029433349178,0.0241882263803256,0.021511420371103106,0.0521829157926567
20101229,-0.00216339327521744,0.020837062735690002,0.0105400895636333,0.03700914871282029,0.033136978720599966,0.08201559077474585
20101230,0.0008957742571707197,0.007163287503444649,0.00827569996308099,0.015213198203371307,0.015119382622358247,0.031139755686470365
20101231,0.0016485251306557777,0.003906696666930149,0.006303403134763954,0.009486904677166258,0.010289480866233595,0.018378748928509683
20110104,-0.004915789929025585,-0.007036557063135912,-0.013139259215700999,-0.01568786772587877,-0.021210561566405866,-0.032423390237667944
