trade_date,AU.SHF,AG.SHF
20100524,-87.06027336093166,
20100525,-89.17301182911696,
20100526,-87.5385487786696,
20100527,-86.32264143574989,
20100528,-87.45520964861625,
20100531,-86.36316073925394,
20100601,-85.78531551253006,
20100602,-85.35978196654465,
20100603,-86.57637425720307,
20100604,-82.26633169826441,
20100607,-76.79952656377988,
20100608,-67.80150912989447,
20100609,-61.63445339417942,
20100610,-55.55915850861314,
20100611,-48.82784498666621,
20100617,-40.772059236782596,
20100618,-36.36509622553728,
20100621,-30.80425882711652,
20100622,-25.387437688386886,
20100623,-21.132720944059177,
20100624,-17.660976680547737,
20100625,-17.560213412985714,
20100628,-18.22272863408683,
20100629,-14.788275069882065,
20100630,-11.734552902910952,
20100701,-8.562199311845774,
20100702,-9.846883807188187,
20100705,-11.766251145418321,
20100706,-12.4362732410234,
20100707,-9.223543189244644,
20100708,-6.351447815114404,
20100709,-3.6196359722927958,
20100712,-2.8546372620578744,
20100713,-0.5822683781954593,
20100714,2.896385466398076,
20100715,6.214905673618824,
20100716,4.959801196692187,
20100719,5.8262463111473135,
20100720,2.1245741881359033,
20100721,-2.394438377000626,
20100722,-6.729286296612965,
20100723,-8.556892922791203,
20100726,-12.616055597127465,
20100727,-14.682700487051003,
20100728,-11.116595676374406,
20100729,-8.44582678174812,
20100730,-7.526830059963437,
20100802,-3.8337426004833524,
20100803,-0.7677471719083026,
20100804,-2.2339510859404874,
20100805,-6.110140369604624,
20100806,-11.569562753881664,
20100809,-16.967113259945332,
20100810,-17.78792647128373,
20100811,-21.49226679913664,
20100812,-27.460360471844943,
20100813,-29.80215840841605,
20100816,-35.034857274516646,
20100817,-50.69459532647975,
20100818,-63.37225697953414,
20100819,-75.45471969813762,
20100820,-88.29463011850136,
20100823,-100.77494686926536,
20100824,-121.16748457772756,
20100825,-139.3026550646631,
20100826,-156.1086989334394,
20100827,-116.75025240946135,
20100830,-84.68995840817804,
20100831,-60.44730860493609,
20100901,-39.694286075300916,
20100902,-26.778973030335656,
20100903,-20.271014464531444,
20100906,-17.752405809917732,
20100907,-22.006552218489528,
20100908,-29.22620872206448,
20100909,-32.37640675142396,
20100910,-31.648064606825702,
20100913,-39.84552929234025,
20100914,-52.09643953632668,
20100915,-51.8190813548596,
20100916,-53.189301268853924,
20100917,-56.36334380617624,
20100920,-59.60304231828339,
20100921,-62.162259691479974,
20100927,-38.99004081466479,
20100928,-18.38025488630801,
20100929,2.9502832538390305,
20100930,15.119651330092724,
20101008,25.957333110562487,
20101011,29.792150679168792,
20101012,33.81904242970536,
20101013,38.995538237697055,
20101014,45.06359065232665,
20101015,49.879031268435,
20101018,42.99036998205406,
20101019,37.45085651392674,
20101020,15.1614541354336,
20101021,-2.74193724511775,
20101022,-12.316290073606215,
20101025,-16.14966129610007,
20101026,-16.734694303769484,
20101027,-15.990723074256056,
20101028,-15.332180147461917,
20101029,-15.567600653740168,
20101101,-14.015116356448143,
20101102,-12.1226988003482,
20101103,-9.553874090703,
20101104,-7.306230588889386,
20101105,-5.974551976954754,
20101108,-7.935430784512402,
20101109,-13.174804605777828,
20101110,-14.488764844154517,
20101111,-15.698913179152926,
20101112,-14.270304892398016,
20101115,-11.373885316525186,
20101116,-9.12245300883175,
20101117,-5.788903539512535,
20101118,-1.1477963063209513,
20101119,2.7341671827782252,
20101122,4.320138606739243,
20101123,5.545423439984402,
20101124,7.310114062709725,
20101125,8.964294743835339,
20101126,10.465747350960322,
20101129,10.045740416817976,
20101130,9.485281815120226,
20101201,10.116819302489294,
20101202,10.638923676775892,
20101203,11.168186338911694,
20101206,11.123022650067076,
20101207,11.464992110772666,
20101208,11.523178452140993,
20101209,8.891705003294145,
20101210,6.935494690310336,
20101213,2.9478171163164957,
20101214,1.357422211942715,
20101215,-0.5943980038136213,
20101216,-2.1012186211049584,
20101217,-4.430970589924092,
20101220,-9.215140529734274,
20101221,-14.216927592706222,
20101222,-19.09007675883497,
20101223,-23.10348658026501,
20101224,-27.544922850807524,
20101227,-36.240312779112514,
20101228,-42.51672635405956,
20101229,-48.157692378167184,
20101230,-52.79084218875304,
20101231,-63.67841326576275,
20110104,-73.31015181008532,
20110105,-68.39762546726921,
20110106,-73.69002109380912,
20110107,-76.63377609813445,
20110110,-87.27822671170627,
20110111,-106.90496050818204,
20110112,-126.3231619688579,
20110113,-162.28106331964594,
20110114,-193.95685866140272,
20110117,-201.54647122841197,
20110118,-207.79567524316852,
20110119,-211.47420171296932,
20110120,-214.93298588381407,
20110121,-211.83417062213866,
20110124,-211.16971147722987,
20110125,-201.66442939726014,
20110126,-194.63968292157068,
20110127,-187.67662138219896,
20110128,-168.430131519246,
20110131,-149.80610149057006,
20110201,-137.15594780100074,
20110209,-125.9786739061734,
20110210,-115.82162393511155,
20110211,-108.71233194623494,
20110214,-102.99967686607447,
20110215,-98.4435632890435,
20110216,-96.16539608089796,
20110217,-106.66947138539851,
20110218,-116.60648485495359,
20110221,-127.67964141877142,
20110222,-139.9614417375128,
20110223,-150.43173912279187,
20110224,-159.95212033838192,
20110225,-165.7093506299045,
20110228,-170.7496881706242,
20110301,-179.81098823803802,
20110302,-188.1500653203985,
20110303,-191.75641463053196,
20110304,-202.81796596612563,
20110307,-202.30247566504028,
20110308,-194.05270690219032,
20110309,-165.78903152040985,
20110310,-144.71895623845384,
20110311,-120.16430014545864,
20110314,-100.17209472880472,
20110315,-79.42713844126428,
20110316,-57.607605522179135,
20110317,-40.16605089800533,
20110318,-28.221763236373857,
20110321,-22.51398566927899,
20110322,-17.031035818480465,
20110323,-13.060015616816456,
20110324,-15.714261478752379,
20110325,-26.409161232619862,
20110328,-26.391526955910283,
20110329,-35.048699166570216,
20110330,-42.639584451659665,
20110331,-49.691649098886195,
20110401,-39.65019667859645,
20110406,-32.04567052033979,
20110407,-25.12669499751221,
20110408,-21.515742952595435,
20110411,-18.488635950822665,
20110412,-12.89159420922578,
20110413,-7.90806772053158,
20110414,-3.763904386280523,
20110415,-4.291324380101414,
20110418,-2.6000955474646212,
20110419,-0.7649734689245824,
20110420,4.859761761703152,
20110421,9.662980634546734,
20110422,13.634705776263361,
20110425,15.692512916283295,
20110426,18.137372888134088,
20110427,18.72233264394369,
20110428,23.003287333177436,
20110429,25.51110243719657,
20110503,24.25525963765856,
20110504,25.213045546972978,
20110505,22.049054545342813,
20110506,20.32513288029398,
20110509,20.465693002338647,
20110510,20.127478108900817,
20110511,19.71822199527535,
20110512,18.572781486927123,
20110513,18.97968136278374,
20110516,19.760395504061705,
20110517,19.118596098177523,
20110518,15.565132495743558,
20110519,8.954904215170847,
20110520,2.671732105870087,
20110523,-2.3206184296594,
20110524,-3.0937850798211595,
20110525,-3.9118776481452127,
20110526,-11.875896269122041,
20110527,-18.847511665846888,
20110530,-22.92670456419676,
20110531,-26.336130796846607,
20110601,-22.917402162269724,
20110602,-21.130341896539864,
20110603,-19.715702872564506,
20110607,-19.960608074718238,
20110608,-18.02628014753525,
20110609,-18.247929706306394,
20110610,-18.48578591015117,
20110613,-12.647637785711908,
20110614,-4.120967116027294,
20110615,0.5611086688328685,
20110616,2.9367949237129722,
20110617,-1.5676032630797279,
20110620,0.14431674213248635,
20110621,2.1361062822271797,
20110622,3.366111341672237,
20110623,-5.376610493981617,
20110624,-3.9154192628814273,
20110627,-2.059528587335357,
20110628,-1.190203580455644,
20110629,0.2112606466639067,
20110630,-7.285738907837969,
20110701,-8.73548905637826,
20110704,-21.869754064644997,
20110705,-32.71257946375005,
20110706,-40.95704285531015,
20110707,-46.17436129264166,
20110708,-58.57625614836659,
20110711,-71.5156881774709,
20110712,-94.29127678568703,
20110713,-101.80045872075667,
20110714,-104.4845287978639,
20110715,-103.40726624316939,
20110718,-95.74428155086349,
20110719,-88.8142740393253,
20110720,-79.74323819124501,
20110721,-69.4702141517651,
20110722,-56.0623960514144,
20110725,-43.48906972509792,
20110726,-33.81266748634288,
20110727,-25.58478248510699,
20110728,-20.761016966582478,
20110729,-19.08307956642014,
20110801,-17.625038610550412,
20110802,-16.39617455597671,
20110803,-37.39078705645699,
20110804,-55.49838045036103,
20110805,-69.74447375961657,
20110808,-79.53642403492843,
20110809,-78.19515288859745,
20110810,-76.89428999305623,
20110811,-70.92753756779794,
20110812,-63.487292817454566,
20110815,-57.191244120376574,
20110816,-47.741459132062,
20110817,-39.29937867178056,
20110818,-32.43777609963849,
20110819,-31.72661571998646,
20110822,-27.711423623124418,
20110823,-24.14630598953609,
20110824,-25.38683741949942,
20110825,-41.145454812811835,
20110826,-55.606025066670135,
20110829,-64.71444697105645,
20110830,-69.45658849188733,
20110831,-72.9180915256215,
20110901,-73.31955720328664,
20110902,-73.8110861996129,
20110905,-72.46094814591072,
20110906,-71.80257380549865,
20110907,-67.93204791967047,
20110908,-64.8419350597793,
20110909,-62.79020888562056,
20110913,-56.97551201797519,
20110914,-52.02449757590182,
20110915,-48.393882360902055,
20110916,-42.10360970666244,
20110919,-36.655291572380335,
20110920,-30.102596741218594,
20110921,-24.61858749193094,
20110922,-18.214252704974907,
20110923,-11.803219661626548,
20110926,-8.267098384915776,
20110927,-5.37684213997158,
20110928,-2.9271090433018645,
20110929,-0.5887552648952018,
20110930,1.3793822274272582,
20111010,2.8804263108039625,
20111011,3.407844134788166,
20111012,3.1418847803879912,
20111013,2.931474779410999,
20111014,2.3740168852142163,
20111017,1.119180184616911,
20111018,0.5420947760732657,
20111019,-0.19696804448766622,
20111020,0.7348925494622699,
20111021,1.5883651370697394,
20111024,2.2479341977204492,
20111025,1.6411049086396061,
20111026,1.931576896779862,
20111027,-0.3835470333558936,
20111028,-5.307030583898802,
20111031,-9.710479622679483,
20111101,-15.822624366280628,
20111102,-21.623359048247238,
20111103,-29.34680663192144,
20111104,-34.875759363068056,
20111107,-40.12464527076,
20111108,-47.021796270729155,
20111109,-53.35722041096393,
20111110,-60.94795450248599,
20111111,-67.26584751899223,
20111114,-73.14451538587467,
20111115,-82.63762857408425,
20111116,-90.6000064608236,
20111117,-100.29878237359003,
20111118,-105.11764086882442,
20111121,-116.35286683512516,
20111122,-125.58290359921799,
20111123,-141.35999668077355,
20111124,-161.89484092509196,
20111125,-183.53789615563437,
20111128,-164.83654844603151,
20111129,-149.29982064685143,
20111130,-136.79953214695317,
20111201,-126.95201956566598,
20111202,-121.15403814817424,
20111205,-118.18233897243863,
20111206,-113.46322516134148,
20111207,-107.4327491362372,
20111208,-102.94748606374249,
20111209,-94.33331953639595,
20111212,-85.60339663957366,
20111213,-76.13691374846903,
20111214,-68.54987090608087,
20111215,-74.311859329038,
20111216,-75.7778787915216,
20111219,-80.1456307607463,
20111220,-84.12389772123989,
20111221,-84.28075334021811,
20111222,-82.8500103487406,
20111223,-82.01289456073562,
20111226,-83.14670120265903,
20111227,-83.88458136101674,
20111228,-84.69374203835783,
20111229,-78.96562655338684,
20111230,-75.07157496646802,
20120104,-69.19225384961376,
20120105,-63.56714955175675,
20120106,-58.94800171926498,
20120109,-57.55196383701246,
20120110,-56.77627647507514,
20120111,-56.10220162808206,
20120112,-57.32963548496653,
20120113,-58.4331509695714,
20120116,-62.77435200898887,
20120117,-73.51182657480571,
20120118,-81.7776027912896,
20120119,-96.40693525916204,
20120120,-111.01796761281446,
20120130,-117.1955060448484,
20120131,-123.20447668134135,
20120201,-130.79640380610107,
20120202,-136.60311181986972,
20120203,-141.69229704805804,
20120206,-148.31291867287408,
20120207,-153.4934441913508,
20120208,-156.35911706915843,
20120209,-163.01352135922238,
20120210,-168.69171867944354,
20120213,-174.5769767853386,
20120214,-184.3484038000492,
20120215,-196.62332140742762,
20120216,-216.33815741844396,
20120217,-233.39517875930852,
20120220,-227.9822072739131,
20120221,-235.03473253702782,
20120222,-239.08831554285015,
20120223,-237.51926061095566,
20120224,-243.3598413047682,
20120227,-279.80293678887176,
20120228,-310.3795964020633,
20120229,-339.19090694147945,
20120301,-339.6191998628856,
20120302,-343.0707063208549,
20120305,-368.32213316184067,
20120306,-388.07366205786843,
20120307,-410.58342876087227,
20120308,-431.4909996381272,
20120309,-444.72220091879694,
20120312,-461.83218572589016,
20120313,-476.94060989494193,
20120314,-474.91179254869485,
20120315,-465.34059160029506,
20120316,-453.24610499801173,
20120319,-444.53675608085246,
20120320,-442.3679898864759,
20120321,-442.4383461055731,
20120322,-447.2960015332194,
20120323,-451.64063242721744,
20120326,-449.92235183374135,
20120327,-437.2854875283713,
20120328,-421.71373287671986,
20120329,-432.52222466431425,
20120330,-442.6791765778763,
20120405,-433.3507593588082,
20120406,-425.4486310767313,
20120409,-429.4569276281208,
20120410,-439.20670402612916,
20120411,-450.01858332278783,
20120412,-458.4761399331289,
20120413,-463.21414867037794,
20120416,-443.0988825139762,
20120417,-430.65092820835997,
20120418,-422.11336788783717,
20120419,-409.90099518939167,
20120420,-401.51072043259086,
20120423,-396.3999543226585,
20120424,-397.5799788560461,
20120425,-397.9326033923487,
20120426,-400.21202681865157,
20120427,-408.97241385562086,
20120502,-422.21484858915477,
20120503,-349.60520250444455,
20120504,-289.146393560987,
20120507,-242.05758720247542,
20120508,-204.12375066434024,
20120509,-178.38626321950102,
20120510,-160.4529009040649,0.0
20120511,-146.11159420686562,0.0
20120514,-133.5002512315237,0.0
20120515,-116.422487643246,0.0
20120516,-103.5759142992564,0.0
20120517,-94.31919790747061,0.0
20120518,-85.33638082215725,0.0
20120521,-73.7657542462155,0.0
20120522,-64.32507471984611,0.0
20120523,-50.85606881122104,0.0
20120524,-39.407430608764976,0.0
20120525,-30.19276223281404,0.0
20120528,-22.29806779235501,0.0
20120529,-18.245341769870887,0.0
20120530,-12.518554055458589,0.0
20120531,-7.530467748661167,0.0
20120601,-3.388940096172355,0.0
20120604,-41.50049102851921,0.0
20120605,-73.33185040275474,0.0
20120606,-102.2984807843355,0.0
20120607,-126.32571192699439,0.0
20120608,-135.85446424763956,0.0
20120611,-137.32912001538355,0.0
20120612,-141.59734633147406,0.0
20120613,-146.66654756157112,0.0
20120614,-150.99918102172734,0.0
20120615,-155.65831630097912,0.0
20120618,-160.3590040325165,0.0
20120619,-163.21862230913246,0.0
20120620,-166.09787341338884,0.0
20120621,-166.18608636678837,0.0
20120625,-162.5349979269982,0.0
20120626,-160.09275283705395,0.0
20120627,-157.4527066175341,0.0
20120628,-155.7751151117912,0.0
20120629,-155.07865095458143,0.0
20120702,-150.75166669267887,0.0
20120703,-150.8420903039935,0.0
20120704,-150.31778363556347,0.0
20120705,-157.83211722819954,0.0
20120706,-161.42563345583415,8.236081996077274
20120709,-169.42127226987483,14.2010516939726
20120710,-179.39171826199248,19.46674035281567
20120711,-191.875870002399,20.795704562610172
20120712,-213.14763295292485,20.545044419035708
20120713,-237.31149908332586,19.527691657363725
20120716,-264.5290454780798,17.22001987478701
20120717,-297.17943281984293,14.234724178346955
20120718,-323.48795898408474,10.889305933446078
20120719,-358.4013106614777,4.3308141911457465
20120720,-392.0921943565749,-0.9907412261007457
20120723,-431.33495782694496,-7.15524468353302
20120724,-483.5214938880605,-15.235385062104848
20120725,-529.9731345018474,-20.27074802310412
20120726,-547.4100862531369,-25.415607818378977
20120727,-564.194924414147,-29.308710385109006
20120730,-582.6441067316894,-31.977893494171415
20120731,-535.3746424026349,-33.643684397303296
20120801,-496.0963531148679,-34.518192764372216
20120802,-456.61765908266034,-34.642923449959554
20120803,-426.413201707644,-35.6853416838927
20120806,-334.39900670874135,-33.121607422558476
20120807,-262.28108066785563,-35.57230271556426
20120808,-203.9656384437369,-40.652906548591446
20120809,-158.14780788844268,-46.5798011939633
20120810,-120.87338072668109,-50.3450151531237
20120813,-89.42734025769838,-53.229818039094916
20120814,-63.49096171341044,-57.75492486521409
20120815,-41.33873790500269,-62.780265859646285
20120816,-25.050436005018266,-68.83886576507977
20120817,-11.752567278548831,-75.95752062166085
20120820,2.6846794473553404,-62.39227212761151
20120821,13.05775005327644,-50.4572434293616
20120822,22.641554771558777,-37.260741204417656
20120823,22.354066662884993,-50.75712172145377
20120824,22.487624172685898,-60.868029665055495
20120827,17.813070090833413,-62.813586870072
20120828,10.339091261695765,-68.91621564765528
20120829,4.304467955530744,-73.70025737653167
20120830,1.3094460478561722,-79.01010002146646
20120831,-5.220462603237658,-84.41204752385066
20120903,-9.529162243796838,-94.5957320978985
20120904,-12.95367449696918,-102.01289176663605
20120905,-16.826958455230187,-108.41025792570541
20120906,-18.18728452931852,-107.09271017841738
20120907,-17.7157873689373,-104.20440862833401
20120910,-28.380969542507597,-96.44882648627805
20120911,-37.62728088065702,-89.9876742912488
20120912,-48.50607723252551,-84.84066751156585
20120913,-55.67055331507293,-78.81711269834749
20120914,-57.39343066658813,-69.03456219943432
20120917,-59.2338409236083,-61.11992860288356
20120918,-58.869284055363245,-54.28893277583035
20120919,-55.26157536952336,-47.53772758727728
20120920,-58.854227955447556,-43.25400643696061
20120921,-63.31241192992591,-39.3093065844251
20120924,-64.29480221267498,-35.27638863998451
20120925,-65.80699795430984,-33.74310472050263
20120926,-67.58150552951382,-32.60064206602279
20120927,-71.06140813626828,-32.012678176039294
20120928,-66.93788472082306,-30.43274458195127
20121008,-64.46306368691377,-28.993224387850926
20121009,-62.634637479597544,-27.811263277894657
20121010,-60.26785843858761,-26.778470667519723
20121011,-60.53352719388718,-26.3094242709006
20121012,-61.01840120653915,-26.169820732179776
20121015,-61.4775856803181,-24.74515440600921
20121016,-62.74624447642402,-23.600801440811566
20121017,-65.18813023385606,-22.733189955828536
20121018,-67.44231677317232,-22.064991779902048
20121019,-78.09792901446446,-21.830347156297318
20121022,-86.15548631401828,-21.637161713508494
20121023,-94.39885382290832,-23.73618556334602
20121024,-109.1373901546947,-27.824109958328247
20121025,-142.75873201308383,-36.74663741197797
20121026,-168.63736379990758,-42.83760863770328
20121029,-185.77815504200854,-52.95222773654203
20121030,-202.80058305383625,-61.596452511695986
20121031,-220.70233361696953,-69.4976570876991
20121101,-229.43587394444395,-72.62354633088158
20121102,-236.53241687184303,-73.95073904770685
20121105,-251.8307593084611,-75.26478230313198
20121106,-258.491740397991,-76.2566609012492
20121107,-238.33810024564502,-70.40143229920014
20121108,-226.13909559829668,-69.31596162268507
20121109,-208.613779787745,-68.45121501750619
20121112,-206.62913355045416,-66.98241939113207
20121113,-203.66094123128903,-64.7041261710013
20121114,-200.2945020310182,-61.017105046467506
20121115,-197.8215362009035,-59.75196953224286
20121116,-192.5539930770215,-49.458611018101685
20121119,-182.13919207986436,-40.65197593387698
20121120,-171.27199284375087,-33.105810565544125
20121121,-170.3063669217779,-28.234343291807505
20121122,-171.1921639304158,-26.78679905207068
20121123,-174.7170436800633,-26.77137901669587
20121126,-173.49070708352264,-30.124418433246973
20121127,-173.36940023304578,-32.862377587948004
20121128,-170.91335313436895,-33.77209850331268
20121129,-162.59164627989782,-33.57288424353579
20121130,-163.50674650736653,-34.5664425510032
20121203,-170.03575507511655,-31.49090326253681
20121204,-169.75055568328463,-26.37257265859719
20121205,-177.54872690217422,-22.352132132052308
20121206,-179.94898020196752,-17.093236305893182
20121207,-175.8980831933129,-12.38533015777332
20121210,-179.02650622545497,-11.932487204437335
20121211,-181.3700294926893,-11.248226248851477
20121212,-184.33826867738614,-10.760110260372683
20121213,-179.85690989393484,-7.059816836513456
20121214,-179.11090384209933,-7.7326520111659285
20121217,-179.37138909703754,-7.3776318012620825
20121218,-168.32524688057282,-5.338943413398811
20121219,-152.76628956755155,0.12910000149404213
20121220,-140.33339801645667,5.736422347555814
20121221,-125.74570017653888,2.9050113755230886
20121224,-112.99115578543808,1.1314291802644145
20121225,-102.01403119369168,1.1736689294230924
20121226,-92.96901387637166,1.209855522570026
20121227,-88.65719275080501,-0.3099336759373873
20121228,-88.67314794356393,-4.717444823083546
20121231,-94.18788294934913,-12.549143815873858
20130104,-97.11742704294096,-14.177738003295984
20130107,-61.61488927179567,-14.584730879492657
20130108,-31.15633532047065,-16.028249893423233
20130109,-5.50938363546024,-17.8535225053662
20130110,15.587374123278424,-19.84889779903332
20130111,31.558651987881447,-22.82059224604714
20130114,45.146028322606334,-26.488528788798614
20130115,56.29252219318536,-29.0029286424975
20130116,63.51035340480958,-31.492622963033206
20130117,68.97147020722362,-33.85909750116679
20130118,74.0086985100286,-36.0898665189535
20130121,78.73297153308602,-38.849504507548886
20130122,82.97948225128626,-41.25369365085954
20130123,90.57713438611589,-46.501736743234964
20130124,99.24185582093615,-50.320819891230784
20130125,108.1446076387941,-53.58695019960786
20130128,113.32982863522194,-55.30839300206482
20130129,110.91850072822574,-59.319227726288005
20130130,106.68150222171475,-65.2048313416039
20130131,98.74864641651241,-73.12784305382728
20130201,90.17162182569633,-81.88622512878504
20130204,84.12679534099875,-91.97034695254835
20130205,72.18807335056447,-106.81571847421641
20130206,60.95592596694626,-119.58423068464491
20130207,51.65393957947997,-131.3988988056961
20130208,45.24267248273456,-139.47393477998986
20130218,-67.233829133163,-133.6908917532583
20130219,-174.45418934392538,-133.86269243973027
20130220,-264.83252182049984,-132.05576900165934
20130221,-288.3836810480504,-120.20576286018414
20130222,-304.592310159066,-111.53467902275126
20130225,-339.3267479378811,-111.09354249735172
20130226,-370.108752589599,-115.06299128876056
20130227,-405.06015728463944,-125.7593614166854
20130228,-435.3733972120282,-135.06381048983903
20130301,-449.3280383325905,-141.6128705107536
20130304,-460.16683692450016,-146.4203521253563
20130305,-468.52252940325207,-148.83342315488335
20130306,-474.4480779149709,-151.12513844308805
20130307,-480.54668371845884,-154.97303620618845
20130308,-494.28973044769486,-172.92940539805892
20130311,-505.977926969777,-196.35622892589654
20130312,-521.5181784034896,-213.70730971320071
20130313,-533.9510165606509,-228.01658036492933
20130314,-542.6574208862463,-234.13749889073165
20130315,-553.4444772903636,-239.8019892323215
20130318,-605.1363044336711,-255.5579335251924
20130319,-643.1427025111233,-269.24803874503544
20130320,-679.5331964459679,-283.8013336684643
20130321,-779.5398859875232,-325.0384367820217
20130322,-891.9858797938364,-368.6377451588592
20130325,-980.5545944824961,-393.34240271633894
20130326,-1051.160913199633,-415.7577026980508
20130327,-1136.7767888172373,-404.50216419964727
20130328,-1214.1958915547712,-388.3799913530693
20130329,-1311.4702412771026,-364.6210139714287
20130401,-1400.791304306398,-338.7685173587802
20130402,-1474.68399404906,-318.28043266068624
20130403,-1339.7063045389614,-282.0224691371453
20130408,-1215.3362875342905,-252.20273293281278
20130409,-1124.1830096961353,-231.78724669260365
20130410,-1049.491786789185,-211.30954452822323
20130411,-940.919876533268,-188.96588049549308
20130412,-855.5246676386976,-170.88436831316608
20130415,-781.9602248849508,-163.35193587000606
20130416,-718.8399378363129,-171.6054228860345
20130417,-689.0212563483572,-187.3529829324675
20130418,-664.6799976513595,-200.1149324265377
20130419,-628.7042972402076,-207.77951045351625
20130422,-612.6466586814952,-222.244771893604
20130423,-600.8503685651551,-227.48459514385397
20130424,-586.6396686640574,-226.32181489444162
20130425,-569.4922561743837,-225.27846050434607
20130426,-547.8232573197031,-215.82741358265966
20130502,-524.172955683503,-204.5612482679087
20130503,-502.0357441825641,-193.166074126205
20130506,-483.5669175856674,-184.0110035626238
20130507,-464.4796965498318,-172.69703951893186
20130508,-450.1575809229193,-162.5421553033629
20130509,-437.545381260602,-154.01591633773685
20130510,-427.4803348334704,-147.19519573413217
20130513,-411.494607497983,-141.54101101118732
20130514,-398.7375855814929,-137.04487792444345
20130515,-384.82258364136254,-130.4739335869785
20130516,-377.4023716379575,-126.72781114288819
20130517,-407.90028684989784,-131.26040029694622
20130520,-419.2552305435005,-126.470686565571
20130521,-402.3225422029538,-117.55271352492844
20130522,-392.3505421846654,-110.4735298568109
20130523,-382.69487691905664,-104.28489944171324
20130524,-373.641796550658,-99.67634251961448
20130527,-366.95434135939166,-95.89802082103037
20130528,-363.1068691390162,-92.75178352508547
20130529,-364.36414053747416,-92.13091416352809
20130530,-361.6268266896732,-91.32110485729842
20130531,-361.38205077761995,-91.53554343943401
20130603,-356.8986260904916,-91.75981638943966
20130604,-353.475358153178,-92.83526938231454
20130605,-358.60233846501916,-98.35874230178686
20130606,-364.57836104856517,-103.66123737866485
20130607,-366.6749851150277,-107.31080782172043
20130613,-368.62027197026003,-108.17047835643845
20130614,-375.66151792206233,-109.74054185225131
20130617,-383.79916574624184,-111.78657742212077
20130618,-427.29088048147867,-122.64613087776488
20130619,-361.54930590656,-109.71648893651549
20130620,-304.60916021394524,-97.46066610129387
20130621,-257.27098026501244,-86.01449825052426
20130624,-223.429172276156,-77.6096376319648
20130625,-195.01063603110543,-70.1468722203025
20130626,-167.52471045454632,-62.755091326123264
20130627,-148.851978472048,-59.48482993325126
20130628,-133.96629709105645,-56.779911413652
20130701,-123.82235678133551,-54.81611340060515
20130702,-114.34373526527354,-54.83790928426785
20130703,-111.80444881608015,-58.04683562919876
20130704,-108.19018328363738,-60.539657755924466
20130705,-106.21455815759363,-63.979495117359235
20130708,-102.61994879371113,-68.05269487093962
20130709,-94.16849049443809,-67.18868903286545
20130710,-87.52222990671945,-66.82252654206154
20130711,-77.34100332763734,-61.78314624064324
20130712,-69.53278309843161,-57.81249865541873
20130715,-62.29410282657336,-55.50200680143205
20130716,-56.698630024638064,-53.57994117680606
20130717,-51.87343186917512,-51.84754120739493
20130718,-49.3134585478966,-51.80731031733402
20130719,-48.62593508307764,-54.267514229380694
20130722,-43.85297562209348,-52.579552992413426
20130723,-39.376644927879454,-50.96265855906705
20130724,-36.280300002448065,-50.67072715532704
20130725,-33.180724943875255,-50.99119878596139
20130726,-30.025004985300406,-51.21376071922398
20130729,-27.350173008319853,-51.578180412214365
