trade_date,AU.SHF,AG.SHF
20100527,-2.3455793564128133,
20100528,-3.225331527206788,
20100531,-4.059232091242918,
20100601,-5.432214281558292,
20100602,-6.0259204126853945,
20100603,-6.977523414338047,
20100604,-9.296279651163687,
20100607,-12.63522327698404,
20100608,-13.49171081944011,
20100609,-12.925281356621234,
20100610,-11.797601795361786,
20100611,-10.781153951754165,
20100617,-10.506922505441704,
20100618,-10.389044520204143,
20100621,-10.880653076328873,
20100622,-12.549477125257276,
20100623,-13.832690117277727,
20100624,-13.640453890001538,
20100625,-13.54192644968837,
20100628,-14.95833617537539,
20100629,-15.677107227199777,
20100630,-16.911626703767677,
20100701,-17.43472463368852,
20100702,-21.110109713107008,
20100705,-24.016061287886227,
20100706,-25.521956477640725,
20100707,-26.121320515010982,
20100708,-27.274192614038682,
20100709,-27.984513056764094,
20100712,-29.37570875013623,
20100713,-29.25969996336771,
20100714,-29.333426939914613,
20100715,-28.808055200685963,
20100716,-28.22420797555776,
20100719,-27.547122807767465,
20100720,-26.47381316129705,
20100721,-28.94345176407732,
20100722,-31.27057591752428,
20100723,-33.102648285529156,
20100726,-35.37287929676041,
20100727,-36.52190633099236,
20100728,-36.19432004098091,
20100729,-35.988724057051506,
20100730,-38.38808015481044,
20100802,-40.588404260679596,
20100803,-42.973398862189825,
20100804,-46.52026105964243,
20100805,-49.647465381798874,
20100806,-52.925885836309284,
20100809,-56.39053714268785,
20100810,-57.3058990535554,
20100811,-58.667557162141584,
20100812,-60.74130146658824,
20100813,-60.53311119561259,
20100816,-61.259775319679065,
20100817,-62.050836934437115,
20100818,-63.74754938229732,
20100819,-65.40923386527915,
20100820,-70.3363742810412,
20100823,-75.31892244220005,
20100824,-78.94810510810646,
20100825,-86.49552155044341,
20100826,-93.17343581665071,
20100827,-97.07187751680152,
20100830,-102.11986061381985,
20100831,-106.1312336185,
20100901,-106.2297849718058,
20100902,-106.23548865901176,
20100903,-106.11375706168295,
20100906,-104.98684800887261,
20100907,-107.44806821264658,
20100908,-108.8237659494419,
20100909,-108.82284640061755,
20100910,-85.81507458121604,
20100913,-65.89270708919373,
20100914,-51.130214421173086,
20100915,-37.23848128182832,
20100916,-25.27048715302821,
20100917,-17.87635551391493,
20100920,-11.145473986713412,
20100921,-5.371630363405291,
20100927,-0.5301394028013459,
20100928,3.4017208580639045,
20100929,5.375651202308704,
20100930,6.817781559572918,
20101008,6.255521223291879,
20101011,8.224222166782553,
20101012,9.796872264202374,
20101013,11.075858871849496,
20101014,11.961136845894027,
20101015,12.579226886964808,
20101018,13.206049513526498,
20101019,13.909198534527732,
20101020,6.107522368237397,
20101021,0.3447269034491778,
20101022,-3.8626371356944507,
20101025,-5.103813217070904,
20101026,-5.693152188240689,
20101027,-5.102368380891834,
20101028,-3.8038390737995007,
20101029,-3.8650303231414895,
20101101,-3.538144473574733,
20101102,-2.7762818976943624,
20101103,-1.049015674797703,
20101104,0.18708290356898205,
20101105,3.821682327710332,
20101108,6.765230127406673,
20101109,12.694978606598214,
20101110,15.78666132331416,
20101111,18.094885392620206,
20101112,17.961989341574743,
20101115,18.091783558545472,
20101116,18.756037438249617,
20101117,18.205557058287894,
20101118,17.072519698869762,
20101119,15.922183118887569,
20101122,15.68766851224433,
20101123,15.154253174470126,
20101124,14.17015918159628,
20101125,13.483853281084087,
20101126,13.232072084247998,
20101129,13.724613769793944,
20101130,13.481719466779563,
20101201,12.993207799817862,
20101202,12.407165875430069,
20101203,12.412347454212677,
20101206,12.347908607584618,
20101207,12.170534163024445,
20101208,10.406419085738621,
20101209,9.38089418442201,
20101210,7.985990345769349,
20101213,7.378664305047318,
20101214,5.784166154956975,
20101215,5.60652774031172,
20101216,5.9516752078194,
20101217,6.831621359979328,
20101220,7.565152927918268,
20101221,7.938391026233732,
20101222,8.935475748648859,
20101223,10.589094105345403,
20101224,12.045696509709762,
20101227,12.86617889411416,
20101228,13.225184617565478,
20101229,13.782971319194584,
20101230,13.817708302455,
20101231,13.059043886050073,
20110104,13.681124249127244,
20110105,11.290202199126432,
20110106,9.217941843155117,
20110107,8.010034181562252,
20110110,7.093168843785581,
20110111,6.812275837907176,
20110112,5.756435786195543,
20110113,4.688002311712707,
20110114,5.1208540718236,
20110117,4.289540493646547,
20110118,3.1858766390651208,
20110119,-6.953902366304296,
20110120,-15.158265493293518,
20110121,-20.026303150291945,
20110124,-24.897052688765857,
20110125,-28.333930389681868,
20110126,-32.24739117155183,
20110127,-36.31285794217177,
20110128,-39.33403196157438,
20110131,-40.94723136346878,
20110201,-42.41919095268222,
20110209,-44.662325626540365,
20110210,-46.210028497610324,
20110211,-48.321366142907095,
20110214,-51.11303048680072,
20110215,-53.80851974846823,
20110216,-55.9030348879407,
20110217,-66.5741605932386,
20110218,-75.61289332483418,
20110221,-85.96493240895998,
20110222,-97.59726207411344,
20110223,-107.06663062007253,
20110224,-113.04518405170127,
20110225,-118.58811306382314,
20110228,-123.09620262113039,
20110301,-130.0746212306269,
20110302,-137.70108495964524,
20110303,-143.6232490221746,
20110304,-158.5535068081134,
20110307,-165.76111587035524,
20110308,-166.40766795160587,
20110309,-169.22402532783266,
20110310,-172.24819031470452,
20110311,-167.27925760790336,
20110314,-163.59905905128124,
20110315,-158.18284290256986,
20110316,-150.98381696182147,
20110317,-144.8763584437702,
20110318,-137.709422895002,
20110321,-128.9195085209408,
20110322,-121.94503122045253,
20110323,-109.56698247221009,
20110324,-100.68374443959401,
20110325,-94.74109457192523,
20110328,-87.42498555307496,
20110329,-81.15307890684163,
20110330,-75.78103605797129,
20110331,-72.78880705612741,
20110401,-72.20090383538111,
20110406,-70.30855671518997,
20110407,-67.66089078472406,
20110408,-65.2830266378312,
20110411,-64.3558237044855,
20110412,-64.5680355024246,
20110413,-64.82189595142144,
20110414,-65.79828140525541,
20110415,-67.03110024138728,
20110418,-68.27831961868861,
20110419,-56.103538353705,
20110420,-47.28560028362336,
20110421,-39.34150921631835,
20110422,-32.62451874683818,
20110425,-28.51387962567338,
20110426,-26.740622748779337,
20110427,-26.62837298128213,
20110428,-23.45586029917086,
20110429,-18.808447696954573,
20110503,-14.654371322663975,
20110504,-10.14881482901808,
20110505,-4.175415692245547,
20110506,-0.35759949560155513,
20110509,1.9235546164940682,
20110510,3.984253822578323,
20110511,3.489018830129786,
20110512,2.376700246037935,
20110513,1.8594208221864386,
20110516,2.648397903567146,
20110517,2.143006321346489,
20110518,1.3854885442306666,
20110519,-0.5443107431623484,
20110520,-3.496056681719215,
20110523,-6.5142872693610485,
20110524,-8.942797729709744,
20110525,-10.544666322229492,
20110526,-11.220644374678006,
20110527,-12.70370815122967,
20110530,-15.674088329519877,
20110531,-19.154929860146016,
20110601,-20.626720706653675,
20110602,-23.64718969471413,
20110603,-26.677163385248484,
20110607,-30.148989717773112,
20110608,-31.3420838084779,
20110609,-31.70733069480465,
20110610,-34.161396117012295,
20110613,-35.60670844621675,
20110614,-35.74981490216462,
20110615,-34.943157800984025,
20110616,-34.627936908971144,
20110617,-36.49215664020844,
20110620,-39.76975409704226,
20110621,-42.17078138595269,
20110622,-45.19990082802947,
20110623,-49.09665024499077,
20110624,-50.518705222917575,
20110627,-52.45230660421152,
20110628,-54.318529329486715,
20110629,-55.62682483503921,
20110630,-58.23613965146918,
20110701,-59.386269567090636,
20110704,-59.99631722598386,
20110705,-59.91107036009831,
20110706,-52.54766603994625,
20110707,-47.39746203270661,
20110708,-42.629495874249606,
20110711,-41.58201063015757,
20110712,-41.42208117906153,
20110713,-39.57401440835221,
20110714,-39.57352401789993,
20110715,-39.32360302154585,
20110718,-38.806857698025226,
20110719,-38.36657017730267,
20110720,-36.62743356631503,
20110721,-35.11557375583129,
20110722,-32.398578430113204,
20110725,-27.79251671649624,
20110726,-23.666445425850824,
20110727,-20.53355637424106,
20110728,-17.75417428922617,
20110729,-14.324920495714995,
20110801,-10.574943200648992,
20110802,-7.9864675338110915,
20110803,5.742013788647515,
20110804,16.9704195751552,
20110805,26.556528255457348,
20110808,36.43115479992175,
20110809,43.39159250087581,
20110810,49.363207549378785,
20110811,52.6907098007975,
20110812,55.052755709620044,
20110815,56.742260562195895,
20110816,57.0940270448733,
20110817,56.94894503049093,
20110818,56.47635990446318,
20110819,57.991906796207246,
20110822,57.79489475474585,
20110823,57.630144199494126,
20110824,51.72355262537538,
20110825,38.22529391555945,
20110826,26.734042622097387,
20110829,17.681011880804295,
20110830,10.850645919571503,
20110831,4.885319927574468,
20110901,0.3693105206532245,
20110902,-4.0997694048791535,
20110905,-8.371271508057742,
20110906,-12.283169322847904,
20110907,-16.4292995435421,
20110908,-20.064137719735697,
20110909,-23.66655916533143,
20110913,-25.897832083562044,
20110914,-27.84972367819897,
20110915,-28.87220881383421,
20110916,-28.859301843355915,
20110919,-28.58603609078477,
20110920,-27.765909621621446,
20110921,-27.29510873930419,
20110922,-26.264633227814578,
20110923,-25.170468418567303,
20110926,-25.325403259115134,
20110927,-25.368336270493135,
20110928,-25.286636616726696,
20110929,-25.18227017420228,
20110930,-25.06396936459196,
20111010,-25.44641139153591,
20111011,-25.907004405436428,
20111012,-26.47733197332367,
20111013,-27.254109431206942,
20111014,-28.050759000600507,
20111017,-29.028634395346774,
20111018,-29.679636942185773,
20111019,-29.815864912850635,
20111020,-29.336951355758533,
20111021,-29.189489894154168,
20111024,-29.84450167968378,
20111025,-30.7721983051205,
20111026,-29.83297385183493,
20111027,-29.360252091604746,
20111028,-28.935672732758704,
20111031,-30.131658664185263,
20111101,-31.449342168306657,
20111102,-32.41366286351931,
20111103,-33.382339142062186,
20111104,-34.288011816293206,
20111107,-36.44266614925192,
20111108,-38.46535157033707,
20111109,-40.00190992436026,
20111110,-40.84481645872365,
20111111,-41.16497391478953,
20111114,-41.33425817660029,
20111115,-41.088465442113026,
20111116,-41.45892537299194,
20111117,-42.452282329423966,
20111118,-41.88558216554945,
20111121,-41.402713695420815,
20111122,-40.04712255000479,
20111123,-40.23658522356611,
20111124,-39.221519258754995,
20111125,-37.6883601182595,
20111128,-36.49720894480464,
20111129,-36.58220531496939,
20111130,-36.88230821915012,
20111201,-37.52374561538464,
20111202,-39.33623416420116,
20111205,-43.78694673648132,
20111206,-47.20173294967481,
20111207,-50.0818809839431,
20111208,-54.60630432319259,
20111209,-57.63016200359776,
20111212,-45.38367115775478,
20111213,-35.683422766534726,
20111214,-27.38274704960184,
20111215,-27.698301021060505,
20111216,-27.4963697667473,
20111219,-26.962166509892672,
20111220,-26.509431159492916,
20111221,-26.265071349118397,
20111222,-25.65467194623643,
20111223,-25.120083070447574,
20111226,-24.064361091181976,
20111227,-23.646005731011442,
20111228,-23.366247236095536,
20111229,-23.385683231728237,
20111230,-23.36606268960262,
20120104,-22.469986445126263,
20120105,-22.08324592398232,
20120106,-26.2647832426806,
20120109,-29.064166035501188,
20120110,-31.442102251563192,
20120111,-34.24800335051834,
20120112,-36.990175662974664,
20120113,-38.97960670067219,
20120116,-43.17625918287365,
20120117,-47.34533784089658,
20120118,-50.161152724466135,
20120119,-52.432758547991185,
20120120,-54.65103969974893,
20120130,-48.39484859616571,
20120131,-43.195586015998266,
20120201,-38.43652271855339,
20120202,-35.507572855190446,
20120203,-33.570131429054335,
20120206,-31.612540596727058,
20120207,-30.11533128214958,
20120208,-29.627231259285697,
20120209,-29.389058707170378,
20120210,-28.17622828801827,
20120213,-27.63162097586929,
20120214,-27.123961279450835,
20120215,-26.599492635074906,
20120216,-25.583936911082887,
20120217,-25.068196575930504,
20120220,-24.35429191901724,
20120221,-24.21072756155092,
20120222,-24.58784212157386,
20120223,-26.18378203435085,
20120224,-26.921497858572888,
20120227,-29.657611764805257,
20120228,-33.43178638359382,
20120229,-38.42467148350984,
20120301,-43.344453565425,
20120302,-48.052794639562514,
20120305,-43.42260682184767,
20120306,-38.992474639882204,
20120307,-34.895587357179664,
20120308,-31.779633071113736,
20120309,-29.1809267436744,
20120312,-27.72908413479301,
20120313,-26.61657386623718,
20120314,-25.70730570936322,
20120315,-24.491983585557474,
20120316,-24.455243711722176,
20120319,-23.663561559442567,
20120320,-21.928509315112365,
20120321,-21.733883578317375,
20120322,-21.108486299838813,
20120323,-20.04069684797069,
20120326,-20.28867763143113,
20120327,-20.299746645268527,
20120328,-19.168966211655906,
20120329,-18.29567585229341,
20120330,-17.77312387190773,
20120405,-17.49131915655417,
20120406,-17.034468347892847,
20120409,-17.657296899589973,
20120410,-18.07860045994272,
20120411,-19.40256412688634,
20120412,-45.44334946558521,
20120413,-65.33524820437124,
20120416,-78.80228665147462,
20120417,-90.80994324170253,
20120418,-101.05205384092062,
20120419,-110.21810905488468,
20120420,-118.38646121624181,
20120423,-126.73820325082826,
20120424,-134.35252715612137,
20120425,-141.53718986612074,
20120426,-148.65791112078617,
20120427,-158.66015670350743,
20120502,-167.8276042365575,
20120503,-174.84053897235384,
20120504,-179.76579556659883,
20120507,-192.21724483209073,
20120508,-200.76560810446753,
20120509,-196.21368080246148,
20120510,-194.26506168218256,0.0
20120511,-192.31656445083598,0.0
20120514,-190.64905674074708,0.0
20120515,-187.90255059918135,0.0
20120516,-185.20746357449954,0.0
20120517,-161.96978007541503,0.0
20120518,-140.2322366036492,0.0
20120521,-122.09978238533814,0.0
20120522,-107.09487721004541,0.0
20120523,-94.47086216790568,0.0
20120524,-84.18140653302704,0.0
20120525,-75.6186401659922,0.0
20120528,-67.62397071927288,0.0
20120529,-60.94400960742013,0.0
20120530,-55.14731344362181,0.0
20120531,-51.51905303485843,0.0
20120601,-48.165603960159906,0.0
20120604,-31.107797885401997,0.0
20120605,-17.238604161783083,0.0
20120606,-5.750434328550822,0.0
20120607,3.7683566515472298,0.0
20120608,7.3138224220925565,0.0
20120611,10.113838741611106,0.0
20120612,13.326594939535855,0.0
20120613,15.02717610715489,0.0
20120614,15.904609622836306,0.0
20120615,16.414218001253268,0.0
20120618,17.63449837448967,0.0
20120619,18.503436457094264,0.0
20120620,20.141007440470364,0.0
20120621,22.06706700766488,0.0
20120625,24.1121283437877,0.0
20120626,25.367006636508894,0.0
20120627,27.361416857642716,0.0
20120628,29.47476270934357,0.0
20120629,31.580444920984384,0.0
20120702,32.947016988102874,0.0
20120703,34.77687956557915,0.0
20120704,35.88617986885845,0.0
20120705,36.60572983374535,0.0
20120706,37.3967011268832,0.0
20120709,40.713264070762676,0.0
20120710,44.83902819868567,0.0
20120711,48.72696595706505,0.0
20120712,53.3401840490716,0.0
20120713,55.55670147167376,0.0
20120716,55.80648627749734,0.0
20120717,56.01873775374833,0.0
20120718,56.362734254664026,0.0
20120719,59.31999551164937,0.0
20120720,62.243282426000654,-6.183942729591016
20120723,66.15541712474639,-13.473787831312615
20120724,68.93052118955663,-20.35299871604031
20120725,70.75276230808086,-26.2002993748776
20120726,69.04170974764246,-28.12190878484474
20120727,68.11109795528223,-30.08559242432683
20120730,69.93308133124201,-30.897002993392512
20120731,73.59027094320656,-30.56136915420808
20120801,76.41434816967391,-30.476439950741334
20120802,79.84569809232555,-30.200035628535844
20120803,84.73461514112506,-29.474216832687446
20120806,87.97450756888513,-28.695829754283313
20120807,92.30646849595716,-27.67099490567667
20120808,95.99697447454186,-27.025355034225246
20120809,100.11408275184354,-26.63690276606385
20120810,105.78695772737794,-25.246441638098222
20120813,109.23099753992653,-24.643897753033716
20120814,69.56988524294447,-23.77755982649719
20120815,38.261679717829864,-22.994479718999436
20120816,13.031921615489505,-24.339131084867116
20120817,-7.609828571292943,-25.24005430872291
20120820,-2.831718388389276,-21.996932400740402
20120821,-0.9366874632732171,-19.234183779443565
20120822,-1.3437427053264133,-17.825670163225826
20120823,3.206591981422815,-8.182447380633592
20120824,8.198589416695205,-0.1422340027949991
20120827,12.228961742091574,5.478980158295216
20120828,15.137090621648422,10.126459417430398
20120829,17.732214461258526,14.017814753304867
20120830,19.935021997116344,17.4268840291583
20120831,21.792656680813604,20.379484462090712
20120903,28.533116574665705,30.530451355600146
20120904,34.82459396966546,39.19618795472062
20120905,40.273828300841146,46.33995743735838
20120906,43.98523398297152,50.548273106281776
20120907,45.98894437985697,51.45640709706674
20120910,52.097550308706055,52.05821617030887
20120911,59.18614837300975,53.37573125463442
20120912,66.51560208863138,54.745052734202055
20120913,72.54002365561658,55.305036015085676
20120914,77.8669152820271,55.15179403140396
20120917,83.8525127256459,55.087785643915886
20120918,88.02225560233872,54.92422006690788
20120919,89.89242442924738,54.062216653852055
20120920,90.8870609384109,53.272934751295956
20120921,91.91999156141314,52.70510046000095
20120924,92.44447199644732,49.935528136247534
20120925,93.3763226975287,47.748293736515
20120926,94.35933363674707,45.92362155498279
20120927,95.48401275338789,44.17150317130283
20120928,94.26791298970592,42.15295571599887
20121008,92.30139282022155,38.80772183985897
20121009,90.68144415049483,36.099059435444275
20121010,89.58693765318023,33.826599442924184
20121011,90.48432683332062,32.50707150817029
20121012,92.56545287356802,31.951414241353127
20121015,92.44003613019946,31.45224200995974
20121016,92.98525616309684,31.753204422473743
20121017,92.57741712440921,31.89461482768858
20121018,92.38223684390823,31.905681371013486
20121019,96.68599797882993,33.0381189325921
20121022,102.31568464704459,34.62600927433411
20121023,107.81120337042647,36.14757011995254
20121024,113.81000080383538,37.69239933887183
20121025,120.66455289643504,38.96408672719865
20121026,126.49641100866239,40.00961109485065
20121029,130.35547330903674,41.55217618721942
20121030,133.44433544223094,42.777266995147436
20121031,135.99713581370202,43.550690439051365
20121101,136.18516612996902,43.19961543591098
20121102,140.76484360111363,43.698285348130725
20121105,138.2194473368252,43.064366440709826
20121106,134.97916372872317,42.947442321985505
20121107,128.4780388030961,41.757232966446836
20121108,124.99464307175936,41.23959139779155
20121109,119.3865514464424,39.883121781997716
20121112,117.19883469370085,39.711376095195305
20121113,115.2761553325029,39.48869015671596
20121114,114.15653247881406,38.98864908776785
20121115,113.11983023604306,38.52156153839389
20121116,112.80072466295636,38.26936713280997
20121119,112.75363840402612,35.81199753981564
20121120,111.88165201108869,33.51137363517212
20121121,111.71623202304492,31.840525417591774
20121122,112.1954469440356,30.885883970609086
20121123,112.38452424394906,29.905604650828977
20121126,108.93956863028833,24.357040566456735
20121127,106.05547285367324,19.699057976723466
20121128,103.95074774004286,16.243586864911066
20121129,100.82858956639848,13.380076980787772
20121130,91.62740783785465,3.725138578979573
20121203,85.34152801594159,-4.266859206801678
20121204,79.46239287352343,-10.247767096689387
20121205,78.11830424527608,-16.563943106185018
20121206,76.80633425417504,-21.69975763858117
20121207,75.9203056651924,-26.241752046057616
20121210,73.61004873208303,-30.200460529523237
20121211,72.12263666607411,-33.369858198043715
20121212,70.38944421461686,-36.34766173092851
20121213,68.8897432421027,-37.03682982313456
20121214,67.39189711845883,-38.066717368234166
20121217,66.85887980248766,-36.08812788850447
20121218,65.05004797445703,-34.70668305370513
20121219,60.05960696479957,-32.90779562976645
20121220,56.62577852274782,-30.201928110079034
20121221,53.51687747415948,-30.16952584369282
20121224,51.08530481508569,-31.11311587247157
20121225,49.548610388906994,-31.267769054319576
20121226,48.8415077204899,-31.46172054904206
20121227,48.05973860190914,-31.623952743259576
20121228,45.868065583113115,-33.026200751785716
20121231,42.7390220971313,-34.63608382514488
20130104,40.854214038891506,-35.26793023015899
20130107,37.407365596470484,-33.88233060534246
20130108,35.808564424891244,-32.39946771083902
20130109,32.4316340157066,-32.14659672384101
20130110,31.087790301964812,-31.777618815252794
20130111,28.663927528714403,-31.726021949425423
20130114,27.22730619960493,-31.671380495711833
20130115,26.843063286756248,-31.834748234463337
20130116,24.832241888154222,-32.912098118366615
20130117,26.41780528131258,-33.34462544145816
20130118,27.98862670466862,-33.7245744695903
20130121,13.434362094437072,-36.40150596114269
20130122,-0.27871543860024306,-39.72629889939309
20130123,-14.458588033751793,-45.400997242466666
20130124,-24.192436344084754,-48.388802879213245
20130125,-32.51661618702808,-51.94647565122763
20130128,-36.97968795397708,-53.49182093077461
20130129,-42.101252224553775,-55.29988464458524
20130130,-48.63012872888433,-57.773018977705355
20130131,-53.980394091659555,-57.9941989834053
20130201,-56.03080858385785,-58.68075326069602
20130204,-60.166132703837356,-62.155689154369156
20130205,-63.96875471350499,-64.89354576851491
20130206,-66.09497668308568,-66.59300087256015
20130207,-69.27503505303159,-68.36440479929827
20130208,-72.46714291876548,-68.92203321409234
20130218,-89.94357653544019,-68.14785207450653
20130219,-107.00044521357113,-68.65040375593894
20130220,-121.93684570167854,-68.59482457588466
20130221,-129.24864393414228,-67.5553006562447
20130222,-134.61695870886595,-67.84698208513744
20130225,-138.77709695297875,-67.94942630747099
20130226,-144.04700408284137,-69.11824260741783
20130227,-145.91246101363174,-69.56566258970679
20130228,-146.71686911699035,-69.63598716519675
20130301,-145.21469094494154,-68.91034302302624
20130304,-143.69733842662004,-68.38102102482095
20130305,-144.22042727701023,-68.76143816798275
20130306,-144.1481935524026,-69.04290255736404
20130307,-145.12295675777634,-70.67932748095566
20130308,-146.43472784978886,-72.21757064555027
20130311,-150.37028715498545,-75.09639801233469
20130312,-154.2481472318042,-78.16070623577
20130313,-159.37119454051341,-79.98104399321446
20130314,-163.9578289648987,-80.41696949764848
20130315,-168.30389321633368,-81.88372886754095
20130318,-184.4618591267907,-87.02668083872702
20130319,-196.95807223779886,-90.9184296297475
20130320,-206.9513836141738,-94.28308933371459
20130321,-234.86156296409357,-105.81188896297064
20130322,-270.1765464674689,-117.76016660835995
20130325,-297.94002989191256,-134.56828242622143
20130326,-321.45537369646144,-148.4634727515765
20130327,-351.9095464837305,-153.0264926080568
20130328,-373.44292646795145,-152.26920978002923
20130329,-401.59885959507557,-148.8059800731757
20130401,-425.53894092105867,-143.00269587664354
20130402,-445.5307869586865,-139.297468438497
20130403,-419.66097717491846,-131.3955202661543
20130408,-393.5666817748119,-123.5152318905003
20130409,-372.8641920253631,-117.33819801677308
20130410,-355.9408927950372,-110.26834185783353
20130411,-330.6959723721334,-102.7532637778062
20130412,-311.4562923210813,-96.85068009225598
20130415,-288.2889359165678,-93.50921126941986
20130416,-263.18363617674845,-91.82624465511839
20130417,-242.73735435068187,-90.12781734008819
20130418,-226.08378048140108,-88.69446382481036
20130419,-208.4502404858406,-86.76114476592025
20130422,-194.0146787744724,-85.6471892108598
20130423,-182.26695641759468,-84.073966410437
20130424,-171.89089281426163,-81.47799723059542
20130425,-162.42672066895216,-79.32583555805076
20130426,-152.84099475891657,-74.26089445972225
20130502,-144.06309808841596,-69.51776973047156
20130503,-136.01639415076417,-65.10762740704199
20130506,-131.29703355116328,-62.34046781158536
20130507,-126.7367340548697,-59.243093804942625
20130508,-123.34137902042775,-56.84269535613911
20130509,-122.04552212245969,-55.708771950487936
20130510,-121.04869881067494,-54.76808354725889
20130513,-118.83097989628483,-53.88435629163302
20130514,-117.11356557412198,-53.16722666314589
20130515,-115.0776449034855,-51.808497580904096
20130516,-115.02846900622295,-51.28449027059534
20130517,-127.94603601756491,-54.50493472717982
20130520,-135.04580464469788,-54.96435153358983
20130521,-130.00274700773713,-50.62871404976793
20130522,-127.146981951224,-47.18334114289085
20130523,-124.15731227244706,-44.0270725023795
20130524,-121.90922791194454,-41.77669986025433
20130527,-120.3605445466687,-40.05618784419915
20130528,-119.58944107757775,-38.64794241692841
20130529,-120.16784925226254,-37.64484260472501
20130530,-120.10758652172045,-37.130438293737306
20130531,-120.78857619652787,-36.96943088156226
20130603,-120.03029363922006,-36.6484592232334
20130604,-119.65276741945009,-36.71730077053451
20130605,-119.19116642836599,-36.935653854158794
20130606,-118.96095681437876,-36.95044666297121
20130607,-118.33528185882356,-36.915276027626305
20130613,-117.96887658176448,-36.189032942796196
20130614,-117.66996945571623,-35.5153888695877
20130617,-118.39424098296186,-35.83796926631385
20130618,-119.05865678192187,-35.943958891587165
20130619,-119.91371725223709,-36.406797921405456
20130620,-117.71411877706633,-36.64864634741036
20130621,-119.06539786056324,-36.77204717618059
20130624,-119.78419678210302,-37.09491617233802
20130625,-120.32726312557908,-37.28783488525187
20130626,-117.5523062793388,-36.046248981240616
20130627,-115.3559369692419,-35.02460437470737
20130628,-111.65913194110018,-34.59786705246309
20130701,-102.30333714118272,-31.488014564796607
20130702,-95.2977046774415,-29.125487642382577
20130703,-71.54155363063546,-20.827289003810968
20130704,-52.58612309851361,-14.398951075701287
20130705,-36.47173968310504,-9.037596540269925
20130708,-22.87243292255822,-3.987640645134092
20130709,-12.33001977557243,-0.5823460126011472
20130710,-3.6257972902664966,2.1968827967547746
20130711,3.3296414010056536,4.74231111422617
20130712,9.827012340227892,7.032020955493118
20130715,15.354713438531135,8.814511750518912
20130716,19.7227759176344,10.069874560876647
20130717,23.711556585481524,11.393037593269707
20130718,27.473842008567495,12.789762667951962
20130719,30.048514900723735,14.146238865186902
20130722,31.491312253999993,15.179515305267133
20130723,32.721580525262176,16.029486873414694
20130724,33.78677105964475,16.99358974900936
20130725,34.75468997401565,17.678519168442115
20130726,36.00799486340102,18.28416632172027
20130729,37.858825090821774,19.46076163998775
20130730,38.983858993436996,20.23023375407325
20130731,39.08292810931,20.411127773154774
20130801,39.355805385444086,21.859572229186877
20130802,37.33135546002869,21.10858473300881
20130805,35.17001042664015,20.0959436734054
20130806,33.72325542544116,19.355469818489425
20130807,33.35433544519999,19.16504269126336
20130808,33.637132436768056,19.563151900132386
20130809,32.89332828328574,18.981987212350106
20130812,31.19841168851249,19.23448283674913
20130813,30.145579419941875,19.32762249369983
20130814,29.963907572524516,19.82190500904987
20130815,28.60210658516972,19.5674621274457
20130816,27.125314647288764,19.269955105304728
20130819,25.45446221082372,18.998000206511584
20130820,24.20314216678941,18.609053354067125
