trade_date,AU.SHF,AG.SHF
20100525,-0.08447743460714859,
20100526,-0.09336562565365683,
20100527,-0.10312335422880216,
20100528,-0.10573264370976884,
20100531,-0.10802355938696152,
20100601,-0.11297521365797558,
20100602,-0.1249652150192483,
20100603,-0.13500540305455777,
20100604,-0.13904708910386251,
20100607,-0.14840066223256024,
20100608,-0.16169375026618402,
20100609,-0.174132602619648,
20100610,-0.1847294151008939,
20100611,-0.19159136398819723,
20100617,-0.1956784132762502,
20100618,-0.20021748817294122,
20100621,-0.20450814052608543,
20100622,-0.2000495409370676,
20100623,-0.19394374679895918,
20100624,-0.18989418749914444,
20100625,-0.1844389448129591,
20100628,-0.18849688670767983,
20100629,-0.18836571812393188,
20100630,-0.18922242890853272,
20100701,-0.18726074325931563,
20100702,-0.17470901757617338,
20100705,-0.16406033369478437,
20100706,-0.15397048431832916,
20100707,-0.14475061144962942,
20100708,-0.14288749677909954,
20100709,-0.13679251040634258,
20100712,-0.1350303637126491,
20100713,-0.12763672523580757,
20100714,-0.12392179887440063,
20100715,-0.11875835173019722,
20100716,-0.11298358728607824,
20100719,-0.10675652366947072,
20100720,-0.0990470367730741,
20100721,-0.08931353395755058,
20100722,-0.08013898627191512,
20100723,-0.07502663516360372,
20100726,-0.06342476486409511,
20100727,-0.0507907151891341,
20100728,-0.03390688851499235,
20100729,-0.020704976905562222,
20100730,-0.006450436439053501,
20100802,0.007567789701729428,
20100803,0.01279905930172094,
20100804,0.015528116531651086,
20100805,0.016381601694551585,
20100806,0.017939938453521174,
20100809,0.022695547110303076,
20100810,0.029459722304660697,
20100811,0.029864280602615832,
20100812,0.027019961379163834,
20100813,0.026938623010880486,
20100816,0.03016955783951663,
20100817,0.030429415073857387,
20100818,0.02204032306651282,
20100819,0.015694916486428834,
20100820,0.016955970471308774,
20100823,0.019246706747166185,
20100824,0.02241851581059343,
20100825,0.017335433846761263,
20100826,0.015170165165377131,
20100827,0.021921944318623054,
20100830,0.03554046240373949,
20100831,0.035791304006426,
20100901,0.032359680594206845,
20100902,0.030528908844263583,
20100903,0.03005424465065541,
20100906,0.04229828145986082,
20100907,0.05177904100787277,
20100908,0.06092164329990312,
20100909,0.06866565394051957,
20100910,0.0609681842144265,
20100913,0.0574817183999875,
20100914,0.049193013326377655,
20100915,0.030307274401627005,
20100916,0.023870465404617743,
20100917,0.013824764401196904,
20100920,0.017816439182721848,
20100921,0.018540110466295764,
20100927,0.01480176461011144,
20100928,0.014388396913693525,
20100929,0.010157438777973591,
20100930,0.004038708292132532,
20101008,-0.00663570113629227,
20101011,-0.015241476684359318,
20101012,-0.024793787586999426,
20101013,-0.0317007992785644,
20101014,-0.04381857335910395,
20101015,-0.05286648046096291,
20101018,-0.05836928002663471,
20101019,-0.06631178378533578,
20101020,-0.06306647942759525,
20101021,-0.06160619774675642,
20101022,-0.05585846935625046,
20101025,-0.04979595596962438,
20101026,-0.04497691796635564,
20101027,-0.048050769409179205,
20101028,-0.05092293094253906,
20101029,-0.05686375690358881,
20101101,-0.06094427445021747,
20101102,-0.06081465242868547,
20101103,-0.05939873832325842,
20101104,-0.05629027198886941,
20101105,-0.05618507581644859,
20101108,-0.057815798621264514,
20101109,-0.05292335208476607,
20101110,-0.042808498541185895,
20101111,-0.037370713732312606,
20101112,-0.03858194196690352,
20101115,-0.03759255496479779,
20101116,-0.03524752616530874,
20101117,-0.030092006532621764,
20101118,-0.027962471135103122,
20101119,-0.0278487992159449,
20101122,-0.026060592288505532,
20101123,-0.02619666780410936,
20101124,-0.024778911701553382,
20101125,-0.02372243033983117,
20101126,-0.02507845376342025,
20101129,-0.02043979813231352,
20101130,-0.01911992321779253,
20101201,-0.02050921430120672,
20101202,-0.01981459588044524,
20101203,-0.01884818147096096,
20101206,-0.01812653201886865,
20101207,-0.020145270684395297,
20101208,-0.018665138418050686,
20101209,-0.020042506318866306,
20101210,-0.021830096970210613,
20101213,-0.015382006601664432,
20101214,-0.012883602487500588,
20101215,-0.008053836334789037,
20101216,-0.0030571007260039276,
20101217,0.0035051460805027267,
20101220,0.011025909277164053,
20101221,0.020259226509824375,
20101222,0.02913151783415514,
20101223,0.03937142274130375,
20101224,0.048329632978990116,
20101227,0.05283599928556294,
20101228,0.060278235117525975,
20101229,0.05804378454702992,
20101230,0.06171218886853462,
20101231,0.06592637817023135,
20110104,0.06949762087248886,
20110105,0.08000168324967445,
20110106,0.10094202309206177,
20110107,0.1181678799076095,
20110110,0.13546569826851657,
20110111,0.1527552871497518,
20110112,0.16286893656278703,
20110113,0.17217497036630364,
20110114,0.1745380476016618,
20110117,0.1799973046217465,
20110118,0.18880874058942956,
20110119,0.18850101215231788,
20110120,0.1792292756768971,
20110121,0.183008818273248,
20110124,0.19358374562248232,
20110125,0.20318609677534843,
20110126,0.21140821848817315,
20110127,0.21037098130557536,
20110128,0.22001931484735568,
20110131,0.21883484437985753,
20110201,0.21596265311668136,
20110209,0.21150047357849108,
20110210,0.2084391964407605,
20110211,0.2025436034468339,
20110214,0.20457341347583594,
20110215,0.196535009035178,
20110216,0.19143514167419537,
20110217,0.18921342603642258,
20110218,0.18312677846564196,
20110221,0.17930923902816476,
20110222,0.17851080379915182,
20110223,0.18467596566570954,
20110224,0.17853736165162762,
20110225,0.177692106668162,
20110228,0.17292768742114317,
20110301,0.17150744055180134,
20110302,0.1648720623293363,
20110303,0.15533573497729125,
20110304,0.14609169591580978,
20110307,0.1292203210222902,
20110308,0.11837582174809859,
20110309,0.10797204101822626,
20110310,0.1044468047010169,
20110311,0.10317595041056869,
20110314,0.0876596091010443,
20110315,0.06511838679904706,
20110316,0.051406211101157194,
20110317,0.047798092881355995,
20110318,0.04093508737584263,
20110321,0.02429248779266161,
20110322,0.011086289449722071,
20110323,-0.010440167689542174,
20110324,-0.032142161883728086,
20110325,-0.047239912057025706,
20110328,-0.058071593336144936,
20110329,-0.06654750183329237,
20110330,-0.07145185308252779,
20110331,-0.07274996616604487,
20110401,-0.07471655655294498,
20110406,-0.07814095535987749,
20110407,-0.0821869072840378,
20110408,-0.08193023033007012,
20110411,-0.08830964417818192,
20110412,-0.10019857514924305,
20110413,-0.10911035434472345,
20110414,-0.1193191683767683,
20110415,-0.13450768690568032,
20110418,-0.14647920686570445,
20110419,-0.17992627837908118,
20110420,-0.19185606408792655,
20110421,-0.20756895196723216,
20110422,-0.20584709338163198,
20110425,-0.20878912675765074,
20110426,-0.19929189446156723,
20110427,-0.2049777727919174,
20110428,-0.20836929387057157,
20110429,-0.2141770558196369,
20110503,-0.22286491531580555,
20110504,-0.22655562250042133,
20110505,-0.23078891031668136,
20110506,-0.2150689581297955,
20110509,-0.2072356284155311,
20110510,-0.18993388353327542,
20110511,-0.17882968509489322,
20110512,-0.162858224586084,
20110513,-0.1521729654962875,
20110516,-0.13411156290448498,
20110517,-0.11425062013649537,
20110518,-0.09687645451908487,
20110519,-0.0824201920865244,
20110520,-0.07029113115449155,
20110523,-0.06572679375643507,
20110524,-0.06501273316407002,
20110525,-0.0698900028585668,
20110526,-0.06809439766564403,
20110527,-0.06410891274037696,
20110530,-0.06910439171257117,
20110531,-0.08162315975311892,
20110601,-0.0931642899184262,
20110602,-0.09822703631237893,
20110603,-0.10221925409665984,
20110607,-0.10920469046671931,
20110608,-0.11039667725397734,
20110609,-0.1165342380066386,
20110610,-0.1310955614429178,
20110613,-0.14514768529101754,
20110614,-0.15524678806479408,
20110615,-0.16695911082051304,
20110616,-0.17617087231049341,
20110617,-0.18121023916171017,
20110620,-0.18676729707483372,
20110621,-0.19499820230078047,
20110622,-0.19899583479312258,
20110623,-0.21194373120743665,
20110624,-0.21096779228336987,
20110627,-0.20415261815373067,
20110628,-0.19972227448013924,
20110629,-0.19489682885978202,
20110630,-0.189492931685822,
20110701,-0.18500621409744103,
20110704,-0.1752329129341371,
20110705,-0.17335047577978013,
20110706,-0.16748977028469617,
20110707,-0.16538065115854791,
20110708,-0.15941825854425024,
20110711,-0.15250047282732473,
20110712,-0.14725600721762327,
20110713,-0.1427237588860213,
20110714,-0.14262895584665933,
20110715,-0.14467941280720456,
20110718,-0.15353499767365,
20110719,-0.16058169182828175,
20110720,-0.16088976094457863,
20110721,-0.16220899227185492,
20110722,-0.16293104424932056,
20110725,-0.17279687674729982,
20110726,-0.1811228570360032,
20110727,-0.1910252539366418,
20110728,-0.195888376345461,
20110729,-0.20021154741814798,
20110801,-0.20421860930112778,
20110802,-0.20467541568112924,
20110803,-0.20045312516759753,
20110804,-0.19535510270113307,
20110805,-0.18131985176653,
20110808,-0.1673634242948066,
20110809,-0.15306877607953998,
20110810,-0.13929262176538226,
20110811,-0.13842682272640197,
20110812,-0.1339186346622753,
20110815,-0.1275159246847049,
20110816,-0.12314657855862135,
20110817,-0.1220657265930916,
20110818,-0.11746868849946619,
20110819,-0.11324573944612155,
20110822,-0.10992467137854177,
20110823,-0.11219362319405127,
20110824,-0.10523488663919475,
20110825,-0.08827822557543438,
20110826,-0.0743024777529517,
20110829,-0.06400535089401249,
20110830,-0.05382480023573081,
20110831,-0.04652268685512589,
20110901,-0.040806630392497927,
20110902,-0.036797064278929786,
20110905,-0.03765372014508236,
20110906,-0.03621444825715215,
20110907,-0.03567989141122476,
20110908,-0.033304354203775546,
20110909,-0.03175550019889794,
20110913,-0.026534054384940903,
20110914,-0.024477086033668417,
20110915,-0.022557795318278687,
20110916,-0.01953327515868752,
20110919,-0.021106562197810614,
20110920,-0.017253139545429022,
20110921,-0.01419637837477934,
20110922,-0.008172703014376552,
20110923,0.0015130715732834946,
20110926,0.01712183185195975,
20110927,0.03427623211505957,
20110928,0.049423028952321604,
20110929,0.0710615973642096,
20110930,0.09103704753963364,
20111010,0.10593001586213392,
20111011,0.11984558491265354,
20111012,0.13267693613807988,
20111013,0.1454393410243123,
20111014,0.15718166706862147,
20111017,0.16814052967674847,
20111018,0.17627888494603852,
20111019,0.1820155029063219,
20111020,0.18769093349295699,
20111021,0.1942161908848744,
20111024,0.19658335334183047,
20111025,0.20061109365305665,
20111026,0.19336336512550403,
20111027,0.1870118635409438,
20111028,0.18479043768162268,
20111031,0.18603109745873525,
20111101,0.18273209623647102,
20111102,0.18300987422979145,
20111103,0.1853537875282332,
20111104,0.17953314328187703,
20111107,0.17977086848104673,
20111108,0.176281774654433,
20111109,0.17546438019007246,
20111110,0.1675863789737813,
20111111,0.15246971638836324,
20111114,0.1370008397900878,
20111115,0.12696268154635446,
20111116,0.11253943108765699,
20111117,0.10528848585778929,
20111118,0.10651660587523096,
20111121,0.10844722340041463,
20111122,0.11900233719369735,
20111123,0.13142647956383732,
20111124,0.14697569958100462,
20111125,0.15669482124341308,
20111128,0.16271625022525532,
20111129,0.15920797131305622,
20111130,0.16021228970975485,
20111201,0.15382548781491068,
20111202,0.14706186285852424,
20111205,0.1471576908121955,
20111206,0.1404857284943108,
20111207,0.13397097749545786,
20111208,0.12358186650375606,
20111209,0.11396681681150976,
20111212,0.08382413498030435,
20111213,0.05516904373499331,
20111214,0.033221436844811596,
20111215,0.007681280606671004,
20111216,-0.014899167271928478,
20111219,-0.03337989368002403,
20111220,-0.04644436735638347,
20111221,-0.06232252202194641,
20111222,-0.07242534407818806,
20111223,-0.08355258303522677,
20111226,-0.09442862030889593,
20111227,-0.10220026731840974,
20111228,-0.1058570935820151,
20111229,-0.10715747111878779,
20111230,-0.10960008849960629,
20120104,-0.11614852817328407,
20120105,-0.12196908598925368,
20120106,-0.11818618700648031,
20120109,-0.11146010760438518,
20120110,-0.09835992834081003,
20120111,-0.08417195199333734,
20120112,-0.07098397328866402,
20120113,-0.06125980732285015,
20120116,-0.04934526738017038,
20120117,-0.03290356214976551,
20120118,-0.019979761003263447,
20120119,-0.004404533811793311,
20120120,0.01164422852090808,
20120130,0.009529843784719407,
20120131,0.0042704905736337985,
20120201,0.002891218623568316,
20120202,-1.1660568488256619e-05,
20120203,0.0006539042123190943,
20120206,0.00514931695994425,
20120207,0.0026606038953298143,
20120208,-0.003157972410234206,
20120209,-0.010044960548752242,
20120210,-0.012360640704175668,
20120213,-0.01486649517483449,
20120214,-0.016263868150631373,
20120215,-0.016745167284465363,
20120216,-0.018513611071002387,
20120217,-0.01935285286309348,
20120220,-0.01302315546051209,
20120221,-0.00644398889947873,
20120222,-0.0015797886190668296,
20120223,-0.002519260110612261,
20120224,-0.0003461078435110799,
20120227,0.0048101132044058945,
20120228,0.005358596271887445,
20120229,0.013360271293336348,
20120301,0.02939888693878301,
20120302,0.03736887829676104,
20120305,0.036788108869773004,
20120306,0.034189290589592615,
20120307,0.037873219706132714,
20120308,0.03968069222627486,
20120309,0.04362004604023374,
20120312,0.043153939410982355,
20120313,0.043469094950710746,
20120314,0.048587502461708225,
20120315,0.0609463347873173,
20120316,0.06947873895339408,
20120319,0.07363578998924433,
20120320,0.07506959951287326,
20120321,0.08648683839825384,
20120322,0.09741000586714992,
20120323,0.10364054208247823,
20120326,0.1012664534875455,
20120327,0.0925715289825884,
20120328,0.08674545763865431,
20120329,0.08756803697867667,
20120330,0.0894512014457742,
20120405,0.0956469384376235,
20120406,0.09786643448405555,
20120409,0.09808995146518135,
20120410,0.09792690454393109,
20120411,0.0958083027626746,
20120412,0.11193085514111528,
20120413,0.11971613364533933,
20120416,0.12779597926153446,
20120417,0.13534467220073546,
20120418,0.14324057155767853,
20120419,0.1458682230828662,
20120420,0.14519121644907396,
20120423,0.14806500404085673,
20120424,0.14410469507546975,
20120425,0.13635586656219462,
20120426,0.12963944189580776,
20120427,0.12268421999555747,
20120502,0.11256908233365633,
20120503,0.10416423096328693,
20120504,0.10163623057348359,
20120507,0.10373722854549991,
20120508,0.1013028258266417,
20120509,0.10428765659448895,
20120510,0.10979168378237641,0.0
20120511,0.11296618790936842,0.0
20120514,0.11239823009365471,0.0
20120515,0.11568274804679898,0.0
20120516,0.1241252932341943,0.0
20120517,0.10473360731196356,0.0
20120518,0.08445452452526744,0.0
20120521,0.06380455668362338,0.0
20120522,0.04815019225498482,0.0
20120523,0.03790560273271368,0.0
20120524,0.031920143903743974,0.0
20120525,0.030976868672348203,0.0
20120528,0.033158954345157476,0.0
20120529,0.037157808477617925,0.0
20120530,0.04113900118562245,0.0
20120531,0.033846361841531614,0.0
20120601,0.031013716291201976,0.0
20120604,0.020529092205770146,0.0
20120605,0.013631962236123783,0.0
20120606,0.0056067050797145,0.0
20120607,-0.000697137354954279,0.0
20120608,-0.0015667168091850377,0.0
20120611,-0.004755479430554912,0.0
20120612,-0.00333453112716675,0.0
20120613,-0.002946463773228981,0.0
20120614,-0.004448375934143666,0.0
20120615,-0.0058216223186736,0.0
20120618,-0.01597354411993339,0.0
20120619,-0.02563743618516463,0.0
20120620,-0.03180055052019886,0.0
20120621,-0.03321883447584162,0.0
20120625,-0.03021337190968069,0.0
20120626,-0.03037038462173573,0.0
20120627,-0.026542096012601955,0.0
20120628,-0.02647899398782436,0.0
20120629,-0.01803012892154991,0.0
20120702,-0.015456889467503943,0.0
20120703,-0.014555576213767326,0.0
20120704,-0.01622353118386649,0.0
20120705,-0.01807870789282994,0.0
20120706,-0.018913589039387953,0.0
20120709,-0.014049910399186858,0.0
20120710,-0.012708708239073172,0.0
20120711,-0.003704931110211486,0.0
20120712,0.007837857332636667,0.0
20120713,0.022184157151192995,0.0
20120716,0.02989356593193973,0.0
20120717,0.03594377941869187,0.0
20120718,0.04329953275427587,0.0
20120719,0.04703763230804617,0.0
20120720,0.05099163021766597,0.019631704974477727
20120723,0.05853718972413383,0.04127460273955207
20120724,0.0685831818545155,0.066764113724433
20120725,0.07041144030432617,0.08310433900840761
20120726,0.06305878641831719,0.08917510650445734
20120727,0.060301241167666,0.09828391754317571
20120730,0.06326565412890349,0.10364676082575609
20120731,0.07244048589577232,0.11151924822231636
20120801,0.08542379823541542,0.12328004000988496
20120802,0.09088046658261052,0.13415339107947086
20120803,0.10036748086808618,0.14425137329245108
20120806,0.1019700318604844,0.14310951380815848
20120807,0.10074708656542528,0.14082910630206702
20120808,0.09359956795882335,0.1298039148163407
20120809,0.07868778782965717,0.1131553338250305
20120810,0.07101094800455757,0.10009344178799427
20120813,0.05927184667922641,0.08218792662988868
20120814,0.06976390976574916,0.0728305705892603
20120815,0.08294036648514656,0.06722948017393628
20120816,0.09555544895584753,0.05975520631046616
20120817,0.10024014844456859,0.05450046414567022
20120820,0.09690731061777827,0.0499064377507011
20120821,0.10747681223978897,0.04995603846346833
20120822,0.11075985627729425,0.04597449979696947
20120823,0.11483358782018911,0.04777149215806557
20120824,0.11739538048231013,0.047016617411710517
20120827,0.11631760006476194,0.041808375300637704
20120828,0.12268432235776677,0.0452633362882749
20120829,0.13221003176725085,0.052100316601650945
20120830,0.14222129767555922,0.05612011159850278
20120831,0.14473374661932317,0.056419370499662225
20120903,0.12816754171690783,0.041391015007714214
20120904,0.11570339279963116,0.03154787481958618
20120905,0.10447885189773136,0.02395021273672654
20120906,0.10178986558325674,0.02426183526581191
20120907,0.08925384690311763,0.016209122032332622
20120910,0.07519945053419505,0.006380972941742495
20120911,0.06380729000898608,-0.002099726671403611
20120912,0.05464989898301892,-0.008347276054842754
20120913,0.0454847935951131,-0.013353701449367731
20120914,0.027996546688567915,-0.027459679423679544
20120917,0.009731969710731756,-0.04297744735367527
20120918,-0.00035916643564554173,-0.053001549047249574
20120919,-0.012675688229021402,-0.0634058499829366
20120920,-0.022543086910171588,-0.07155845287931298
20120921,-0.03577771153318487,-0.08088831296159872
20120924,-0.04499952870286878,-0.0868581351268062
20120925,-0.05452435409100879,-0.09333968470205245
20120926,-0.061377470894753525,-0.09637025407359089
20120927,-0.0660064547682717,-0.09827940886196919
20120928,-0.07319563459186033,-0.10279274563804079
20121008,-0.08108173839918689,-0.10560389535267978
20121009,-0.08981619457758651,-0.109013034089986
20121010,-0.09342833114555162,-0.10897692206456097
20121011,-0.09177704506994014,-0.10561824951692633
20121012,-0.09208933899405493,-0.10525289562451283
20121015,-0.08688983872590064,-0.10082054665623016
20121016,-0.0791946552241337,-0.09299701078175412
20121017,-0.07825651750610794,-0.09108043202995356
20121018,-0.08212793429889571,-0.09366281078999893
20121019,-0.09476178399577163,-0.10149694989547656
20121022,-0.09865549661649456,-0.0971457971405684
20121023,-0.10029910162363265,-0.09409673258179499
20121024,-0.09856573302031289,-0.08598237154694434
20121025,-0.09498713412083995,-0.07615888463910435
20121026,-0.09670652411650513,-0.07180143486721599
20121029,-0.09975032171968859,-0.07298734794262811
20121030,-0.10433829486937672,-0.07464504152571139
20121031,-0.11155731463744555,-0.07558913137631594
20121101,-0.11393488164802386,-0.071038604556964
20121102,-0.11572444665296322,-0.06715947592010932
20121105,-0.1107359367133372,-0.061863325884996025
20121106,-0.10698955906328916,-0.05659380619211102
20121107,-0.09916426988523344,-0.05201821698210059
20121108,-0.08872237298417011,-0.04811290695099313
20121109,-0.07974333617220503,-0.04557413274255491
20121112,-0.07059263375828125,-0.04459302913153589
20121113,-0.06341857855995205,-0.043557075660144835
20121114,-0.05902520685451035,-0.04617438055868019
20121115,-0.059013514162808006,-0.04781727081619663
20121116,-0.059555325615046284,-0.05437338419572289
20121119,-0.05235854490743873,-0.053026432799990524
20121120,-0.04535209056831246,-0.05044609528710751
20121121,-0.03955429553410287,-0.0499812176250817
20121122,-0.04005899302579722,-0.05733298621338749
20121123,-0.039918518721415164,-0.06081700815695665
20121126,-0.03374718924489652,-0.05547616008214536
20121127,-0.03174400909386013,-0.05497405999927237
20121128,-0.02723803317906452,-0.05394871915706067
20121129,-0.01974001219184034,-0.0550555541568592
20121130,-0.003935074830907878,-0.04360376022360379
20121203,0.012753363813925967,-0.030398818650891495
20121204,0.019116444530316686,-0.026037747128847617
20121205,0.032636430505857364,-0.016395425129094005
20121206,0.046263176926033475,-0.01077707177880644
20121207,0.05938067638363459,-0.006568206457998803
20121210,0.0692321151384934,-0.005806133788080243
20121211,0.08214912199090532,0.0010373887967010222
20121212,0.09100344680229333,0.006212608826225325
20121213,0.09166707965323578,0.0025242788037361332
20121214,0.101670682822053,0.010511360479289201
20121217,0.11545766392928143,0.02094842213222217
20121218,0.1294094934903997,0.034347401170018096
20121219,0.14145153194639676,0.0444890550608836
20121220,0.15292936546367022,0.05333263541637224
20121221,0.16759953356447385,0.06352257099079847
20121224,0.17441662346355372,0.06642970941096837
20121225,0.17782183414009228,0.06552437961489616
20121226,0.18437960989143454,0.06621736156909
20121227,0.19353247509972815,0.06749612782273935
20121228,0.19918588742478746,0.06926883365695277
20121231,0.20315586473042124,0.06318199705811556
20130104,0.21020726027799055,0.06031807308243758
20130107,0.21146101578493892,0.05252967650771441
20130108,0.21270532402011813,0.040770296054878516
20130109,0.21565380734455902,0.033810155987223964
20130110,0.22479148057913392,0.03472551954202824
20130111,0.22380153666854602,0.0321049160439867
20130114,0.22756396631468018,0.03320584007988946
20130115,0.2328675579260101,0.028195435465291192
20130116,0.23330921052079487,0.02164248922624759
20130117,0.22974917034661635,0.01106104337002284
20130118,0.2260305451644675,0.0022372696335402602
20130121,0.23257634213670358,-0.00628273482967096
20130122,0.2332895745461611,-0.01806363478466652
20130123,0.24471672106000739,-0.03144366479562776
20130124,0.2576689585337158,-0.03637479648984461
20130125,0.2725069523552809,-0.0407463735181432
20130128,0.29019083436619086,-0.03824688401980616
20130129,0.3064723244782461,-0.03557378462290397
20130130,0.3194337419120008,-0.03065033469521368
20130131,0.3240435770893341,-0.030340892734972463
20130201,0.3406987067068991,-0.02225459789477873
20130204,0.35463283754337677,-0.015408477992106769
20130205,0.3722668818364099,-0.001616942120130211
20130206,0.3909855112227398,0.0062724469965116745
20130207,0.41176845430818765,0.014804580724085721
20130208,0.44462280240805957,0.030539202873540554
20130218,0.43401581608562295,0.0481501691736213
20130219,0.42326740258474976,0.06486047177867373
20130220,0.4191380129856383,0.08634912011288291
20130221,0.411560054753999,0.09946272338980669
20130222,0.40508911174449225,0.11263913612118538
20130225,0.3993865148475336,0.12136643520577942
20130226,0.38936635185799456,0.12788747278042162
20130227,0.3750362128588966,0.13030018281221645
20130228,0.3675029486095274,0.13327804928630332
20130301,0.362756122660365,0.13724151705006707
20130304,0.3571642986017306,0.13552238392778754
20130305,0.35429649368859895,0.14111304716832462
20130306,0.35080298367829627,0.144281067275103
20130307,0.3459579130455147,0.14429595143100754
20130308,0.34187966601277436,0.1427182297981638
20130311,0.33346433196781783,0.13748028731244114
20130312,0.3264665988590938,0.12834404287722473
20130313,0.3120514408857286,0.111290267680032
20130314,0.3019158640147279,0.09587635415128032
20130315,0.2914637888383847,0.08317230327788984
20130318,0.293052930302672,0.07170615476766722
20130319,0.29121858271812945,0.059787512091180495
20130320,0.2901940858469834,0.051323959087463254
20130321,0.3139396361699199,0.054057699582007734
20130322,0.33219434754948596,0.049025481204969405
20130325,0.3527711204641236,0.055061939615832195
20130326,0.3679658024773596,0.06426556526878903
20130327,0.3906086727379446,0.0609751971963435
20130328,0.39369405561668014,0.049889586503154705
20130329,0.4211407397552411,0.05012861794668007
20130401,0.4304256064530805,0.0377071632094595
20130402,0.43350965158568905,0.028452644841151547
20130403,0.4119634213029162,0.031208922927481706
20130408,0.38732588541083235,0.03174368694209228
20130409,0.3739892766200185,0.03634418013492106
20130410,0.35682218081876493,0.03786094755923681
20130411,0.34342043112804377,0.04331724940740724
20130412,0.33228341034173764,0.04720049986386964
20130415,0.31324262016811416,0.05770647449677794
20130416,0.2952665157882494,0.07107961111758998
20130417,0.2787782193203738,0.07873389665113863
20130418,0.2691478389662691,0.08780050537719923
20130419,0.26177366132346613,0.09748088299835493
20130422,0.25806281994207264,0.10628080727270456
20130423,0.2506825335367824,0.10711347531997523
20130424,0.24420675145531226,0.10875554387894197
20130425,0.23852345732793284,0.1092462815264094
20130426,0.22760595023899186,0.10077364153981815
20130502,0.22079920011316878,0.09823206698386774
20130503,0.21297914036235366,0.09588532760654206
20130506,0.20076765235511457,0.08701678564778446
20130507,0.18883930442039806,0.07724173601224991
20130508,0.18001685283555327,0.06698217723720387
20130509,0.16766213316024361,0.0603800664669464
20130510,0.16082943468973887,0.05882291023782645
20130513,0.155758913427358,0.05632467980934116
20130514,0.15277549726371825,0.05393066491824815
20130515,0.15288007450367286,0.05305899383032708
20130516,0.1568745898335033,0.05372042748340414
20130517,0.1751039815080704,0.05394514276213153
20130520,0.1935475020662764,0.060571607811453806
20130521,0.1909445439226156,0.05531100330926534
20130522,0.19495571783249357,0.050695785240909584
20130523,0.20555612438994303,0.05175600262205225
20130524,0.21113363471487306,0.05259734588919688
20130527,0.21865725228538982,0.05700483331594101
20130528,0.22587393392914223,0.06186952016357565
20130529,0.23741442847951602,0.06733286277418812
20130530,0.2470655097172864,0.0725076561430127
20130531,0.256134889891786,0.0769715752940821
20130603,0.26867451515551205,0.0841978376252351
20130604,0.2742893865213091,0.08857731699491715
20130605,0.28132841733210256,0.09299676730675123
20130606,0.2845554635826378,0.09403134464465822
20130607,0.2823657741995477,0.09385723617999933
20130613,0.2874731804313825,0.09811513295531372
20130614,0.29062908736442383,0.10120314744555547
20130617,0.2949946250381353,0.10749749188073292
20130618,0.3011317380616244,0.11400661889940236
20130619,0.307105737021754,0.11808236172659049
20130620,0.3130232011496903,0.12626943426119866
20130621,0.35747491176101737,0.1493907755802313
20130624,0.38369928988661955,0.15601441572436542
20130625,0.4049795105540593,0.16252048829409815
20130626,0.408443804081323,0.15646791522367393
20130627,0.4211405676764931,0.15630392909517038
20130628,0.4357544798432897,0.15987970057655884
20130701,0.4294275387369054,0.15663239139138505
20130702,0.4141181095658703,0.14550261766068687
