trade_date,AU.SHF,AG.SHF
20100519,-107.14572411204763,
20100520,-104.82636807062288,
20100521,-102.71761563283441,
20100524,-100.92633646125441,
20100525,-100.3409793921911,
20100526,-99.38462277858504,
20100527,-98.82331374677092,
20100528,-98.35581646686717,
20100531,-97.88640882797489,
20100601,-97.36777515584443,
20100602,-97.13878339346809,
20100603,-96.95681378891445,
20100604,-98.03561365619457,
20100607,-98.6348972549807,
20100608,-98.09148960098555,
20100609,-98.6516368865522,
20100610,-99.08543747797654,
20100611,-99.2485251380869,
20100617,-63.60625566112618,
20100618,-33.53785692066664,
20100621,-9.170358782665256,
20100622,10.3836544363774,
20100623,26.683257187892103,
20100624,40.078065428360986,
20100625,50.872079447309794,
20100628,60.269434265603806,
20100629,66.65284093472833,
20100630,71.82554539547041,
20100701,76.04480814201567,
20100702,47.3601245473119,
20100705,23.95634361551648,
20100706,4.826663834552335,
20100707,-11.004986125393389,
20100708,-23.719324980124483,
20100709,-35.24065366181663,
20100712,-44.45308689388543,
20100713,-51.885614685507946,
20100714,-27.41899688309358,
20100715,-6.988411425022882,
20100716,10.073128553126748,
20100719,24.438097252753668,
20100720,37.38639048599924,
20100721,13.216808632365833,
20100722,-6.575185832962869,
20100723,-22.53981577800331,
20100726,-35.971384541441005,
20100727,-47.703519755888934,
20100728,-21.360081889887237,
20100729,-34.957388905970134,
20100730,-50.06300576684172,
20100802,-61.21112724299746,
20100803,-70.43296208654087,
20100804,-78.53112692549885,
20100805,-86.8511537980133,
