trade_date,AU.SHF,AG.SHF
20100524,52.426644284595774,
20100525,60.659413135082474,
20100526,66.91788679639801,
20100527,72.25962070146804,
20100528,76.62188581421101,
20100531,80.10410194425333,
20100601,82.81861498756317,
20100602,85.23492508019696,
20100603,87.21729335495516,
20100604,90.06691512211138,
20100607,92.11505300169115,
20100608,92.75707157681826,
20100609,94.28711304943488,
20100610,95.5144634299868,
20100611,96.32681909919798,
20100617,96.40993506164834,
20100618,97.38448093216046,
20100621,97.94791763483664,
20100622,98.02588059110526,
20100623,98.39053312929128,
20100624,98.74765483269888,
20100625,98.87447077661785,
20100628,99.54411807947882,
20100629,98.78667314540223,
20100630,98.11686265829492,
20100701,97.55588590220445,
20100702,64.96009725999012,
20100705,38.356321289389705,
20100706,16.608463749448322,
20100707,-1.3653316496304488,
20100708,-15.832334954541126,
20100709,-28.78766182273034,
20100712,-39.1733662982877,
20100713,-47.56584328912205,
20100714,-53.95037782323292,
20100715,-59.58653151639049,
20100716,-64.54353641419847,
20100719,-69.00479459357385,
20100720,-73.85005194663235,
20100721,-77.79482608516435,
20100722,-81.03925060179932,
20100723,-83.46495967974387,
20100726,-85.81922955193276,
20100727,-88.488120219003,
20100728,-90.06944172589864,
20100729,-91.17413786269238,
20100730,-96.05852764051394,
20100802,-98.84382695781377,
20100803,-101.22335276229533,
20100804,-103.72326475111326,
20100805,-107.46290292805952,
20100806,-110.65327981860709,
20100809,-67.69920264217781,
20100810,-77.89109687191473,
20100811,-87.93961733309027,
20100812,-47.68891790286087,
20100813,-16.702537040445975,
20100816,9.865584838855641,
20100817,32.14730612409048,
20100818,50.345655724084786,
20100819,65.45420668088923,
20100820,78.68623162143672,
20100823,89.550895594328,
20100824,98.41611384874103,
20100825,109.93872659042812,
20100826,119.30577808548577,
20100827,126.51125176896237,
20100830,134.71813842342965,
20100831,141.53026738237745,
20100901,145.33123879343867,
20100902,147.910462178645,
20100903,150.2774476374236,
20100906,152.41542185585996,
20100907,157.34857623193986,
20100908,160.52395939707657,
20100909,161.71662558902372,
20100910,165.2997982329149,
20100913,168.31993356867804,
20100914,170.76345247670025,
20100915,168.7619233495357,
20100916,167.15405653167977,
20100917,165.0725930481685,
20100920,163.43877721090436,
20100921,162.11153500397126,
20100927,160.13560827370813,
20100928,157.66499085998464,
20100929,154.18074557288833,
20100930,151.3597710606726,
20101008,149.0686083623183,
20101011,145.964652354944,
20101012,143.51716514788203,
20101013,141.20566634969808,
20101014,137.89247591144513,
20101015,135.12831226743234,
20101018,130.178379148853,
20101019,126.60188979929207,
20101020,120.98740866350073,
20101021,116.38486862662965,
20101022,78.3391571016088,
20101025,80.46238740024829,
20101026,81.93338905910693,
20101027,83.12172988491488,
20101028,84.09010771786203,
20101029,84.94057638732937,
20101101,85.22880805509476,
20101102,85.58874268123262,
20101103,86.09604466797244,
20101104,86.49325267913254,
20101105,85.25436085647641,
20101108,84.90396576046088,
20101109,82.7322261636948,
20101110,80.30651299903133,
20101111,78.70267819582969,
20101112,76.68750785152892,
20101115,50.49442233635764,
20101116,29.084539955431506,
20101117,11.519412866173854,
20101118,-2.5158314595002755,
20101119,-14.130968826823889,
20101122,-24.132685966167568,
20101123,-32.42672903685441,
20101124,-39.086235459181125,
20101125,-44.491364312700725,
20101126,-48.869857224644576,
20101129,-52.95551198207058,
20101130,-56.27894356984031,
20101201,-33.94341150737669,
20101202,-15.663435021314507,
20101203,0.19113427326163138,
20101206,12.779212203359572,
20101207,24.985529961178305,
20101208,33.998643676412414,
20101209,14.213200414435184,
20101210,26.039625786487314,
20101213,36.49622050314738,
20101214,44.85905697984149,
20101215,52.286470835404394,
20101216,26.625177125999777,
20101217,5.65361418696016,
20101220,20.535612562747026,
20101221,32.70944379881048,
20101222,43.111515788778135,
20101223,51.693679963566225,
20101224,58.94996887875715,
20101227,64.90827256159315,
20101228,69.7142493469549,
20101229,75.91480777836722,
20101230,80.96065507769879,
20101231,85.21277142799647,
20110104,90.02147607588762,
20110105,56.39376484538458,
20110106,25.013120246573713,
20110107,-0.45756671169265895,
20110110,-20.96637981554322,
20110111,-37.80997058406752,
20110112,-52.562798061432886,
20110113,-66.6956572831139,
20110114,-77.69830423662458,
20110117,-84.81153663904198,
20110118,-91.18007610716528,
20110119,-96.07592296920599,
20110120,-99.67315816082514,
20110121,-102.05933969811025,
20110124,-103.71759623176335,
20110125,-104.32311116098958,
20110126,-105.09575120271569,
20110127,-106.56881690917946,
20110128,-106.47272939101417,
20110131,-105.19390246208533,
20110201,-103.88788406822236,
20110209,-104.73282869030227,
20110210,-105.45908600467709,
20110211,-106.19257033088809,
20110214,-107.22888863948631,
20110215,-108.05798016772793,
20110216,-108.44408569744489,
20110217,-108.82054084694202,
20110218,-68.6909427207349,
20110221,-34.10256967668594,
20110222,-5.6369641357963145,
20110223,17.825712214374175,
20110224,37.754806759172546,
20110225,55.114775823832744,
20110228,69.25826757828895,
20110301,83.96039604900203,
20110302,95.91297259668991,
20110303,104.66972517846355,
20110304,121.18196324802621,
20110307,133.39747327052947,
20110308,140.51380123812683,
20110309,148.8228453929912,
20110310,155.54536028824316,
20110311,155.87599885614668,
20110314,155.60083594529453,
20110315,154.458724988436,
20110316,153.03512808577912,
20110317,151.68996005331354,
20110318,149.25183856981812,
20110321,145.67763218833952,
20110322,142.64437999312705,
20110323,140.1629339983403,
20110324,138.28604530218573,
20110325,137.1053037434202,
20110328,135.1095759830384,
20110329,133.54473062476043,
20110330,132.53198740176404,
20110331,131.98761931665652,
20110401,131.82617727741916,
20110406,131.82188787796505,
20110407,132.51249716455953,
20110408,132.48474506145328,
20110411,132.57544004085622,
20110412,134.78731486483312,
20110413,137.02122850819256,
20110414,139.72225508056087,
20110415,143.86040249268248,
20110418,147.65739319618834,
20110419,151.9959249873858,
20110420,157.16601922441367,
20110421,161.92686988201083,
20110422,165.8744486442968,
20110425,169.0721013891797,
20110426,167.2232218969199,
20110427,169.39910435506644,
20110428,167.51177283113788,
20110429,165.55715586571426,
20110503,163.7885891690992,
20110504,160.3034116157082,
20110505,159.77930049178306,
20110506,104.48880710442415,
20110509,112.32109349602541,
20110510,118.56738483066877,
20110511,123.37470516738867,
20110512,124.6374906629435,
20110513,124.10051255155349,
20110516,122.6989966619941,
20110517,121.74851697350054,
20110518,78.22219431902016,
20110519,41.87130256700298,
20110520,56.34717412912747,
20110523,68.13678797622048,
20110524,77.14890684304277,
20110525,85.90373680612295,
20110526,93.0594573392947,
20110527,101.26951508384803,
20110530,107.61083684457046,
20110531,112.79885841470012,
20110601,117.381648744974,
20110602,120.63627264831827,
20110603,125.43346973195617,
20110607,129.21910962005117,
20110608,131.97488358789053,
20110609,134.72070733429672,
20110610,141.36065576552133,
20110613,149.21638755599437,
20110614,159.31180788891484,
20110615,167.61771545816688,
20110616,174.7248000061082,
20110617,180.89494335779426,
20110620,183.9761407060051,
20110621,186.44378527178142,
20110622,191.3890031306425,
20110623,195.3866187751223,
20110624,127.37366236376488,
20110627,77.1370597714871,
20110628,35.345694963661096,
20110629,1.5516277147320983,
20110630,-26.804667296641,
20110701,-50.842568928709525,
20110704,-70.50104039868796,
20110705,-87.7028511845245,
20110706,-96.59709194072133,
20110707,-102.91239862833622,
20110708,-108.33369929616127,
20110711,-112.51307435520405,
20110712,-116.21287818894686,
20110713,-72.64117326357972,
20110714,-37.47260672014602,
20110715,-8.955788447333497,
20110718,13.666205725099688,
20110719,32.123474959968654,
20110720,46.23095775323023,
20110721,57.50260015542973,
20110722,67.32321191261111,
20110725,76.56108469624357,
20110726,83.88134815068544,
20110727,89.8769276349427,
20110728,94.36489935525401,
20110729,98.72025825915362,
20110801,102.0315291479416,
20110802,104.95529510738696,
20110803,104.49400456649452,
20110804,104.20474410545266,
20110805,103.74036275196488,
20110808,100.75892768816969,
20110809,97.52502374838528,
20110810,94.93209139321824,
20110811,92.5666020619246,
20110812,90.12690840630133,
20110815,87.96521811320855,
20110816,85.83720269317966,
20110817,84.6350033437324,
20110818,83.65933101615103,
20110819,81.57590070269137,
20110822,79.67595688901773,
20110823,78.1313817383929,
20110824,75.20362969059124,
20110825,70.716686277286,
20110826,67.04108898445638,
20110829,63.86582546448961,
20110830,61.08915993297628,
20110831,58.99192765321053,
20110901,57.15854698229073,
20110902,55.67093760686708,
20110905,54.59795807002739,
20110906,53.88019315812623,
20110907,52.24164592354695,
20110908,50.96020261152235,
20110909,49.92895137694443,
20110913,48.797980259188016,
20110914,47.95912930693093,
20110915,47.257077079782015,
20110916,30.908719288865004,
20110919,33.133129563476885,
20110920,19.237864811201494,
20110921,8.015546775492355,
20110922,-1.2644927732290585,
20110923,-9.642075538348871,
20110926,-15.456786523292056,
20110927,-20.507553424096407,
20110928,-24.65642237242923,
20110929,-28.2619677420601,
20110930,-31.122270971385955,
20111010,-33.508660509672104,
20111011,-35.71133359924372,
20111012,-37.62837821138499,
20111013,-39.90328559606386,
20111014,-41.86384125423721,
20111017,-43.720906070582565,
20111018,-45.48128497166324,
20111019,-46.93066278952008,
20111020,-47.940995142378526,
20111021,-48.988016776335485,
20111024,-50.53061142967046,
20111025,-52.16502221674202,
20111026,-52.410806203332584,
20111027,-52.88415955725996,
20111028,-53.39952111827005,
20111031,-57.211093104200664,
20111101,-60.34408127031736,
20111102,-35.92063422431501,
20111103,-15.034671146284632,
20111104,1.723808979932878,
20111107,15.48945552921956,
20111108,26.851043100617627,
20111109,36.061146287778,
20111110,42.71696946699243,
20111111,48.12787420982999,
20111114,52.39109136525095,
20111115,55.98494606645931,
20111116,59.07525531630141,
20111117,62.918730599643894,
20111118,64.33410669058391,
20111121,66.00204164479268,
20111122,41.41988711999599,
20111123,49.12966773319343,
20111124,24.993879579338667,
20111125,5.137226804011389,
20111128,19.46821648109311,
20111129,31.15005970216196,
20111130,40.93289642322629,
20111201,48.21043858120399,
20111202,54.95040357980856,
20111205,60.64040334172453,
20111206,34.31067941004807,
20111207,13.133705042421541,
20111208,26.51870058922014,
20111209,6.591665743196443,
20111212,-10.001059490383668,
20111213,-22.85004212035585,
20111214,-33.34795813553629,
20111215,-39.05719174812417,
20111216,-43.53315311358081,
20111219,-47.206450234995145,
20111220,-50.52821467598219,
20111221,-53.17073692853147,
20111222,-55.297072136826905,
20111223,-57.060544834628494,
20111226,-58.78866053754914,
20111227,-60.28255898205105,
20111228,-61.54230945230533,
20111229,-62.671835513839575,
20111230,-63.242906120217114,
20120104,-62.68869491562688,
20120105,-62.097198176735084,
20120106,-61.72668526522341,
20120109,-61.45763738512092,
20120110,-61.39015458421391,
20120111,-61.23829877647075,
20120112,-61.5619278965069,
20120113,-61.871103886757005,
20120116,-65.99440031834041,
20120117,-38.08009230657602,
20120118,-15.297906122328238,
20120119,3.2997098529491464,
20120120,19.02758455626724,
20120130,28.61389308717453,
20120131,36.50057663549541,
20120201,43.26991478105562,
20120202,48.89986855995635,
20120203,53.75598710242965,
20120206,58.994840558504514,
20120207,63.220631822090816,
20120208,67.55339144195368,
20120209,71.03643933530414,
20120210,73.65487919791661,
20120213,76.21169144378042,
20120214,78.04666244847004,
20120215,79.80683074664658,
20120216,81.12735580130459,
20120217,82.16466889091424,
20120220,83.16529096053057,
20120221,84.38171453907628,
20120222,85.41820540141087,
20120223,86.02549851434614,
20120224,86.61183248037854,
20120227,96.20719825103443,
20120228,104.24329862300688,
20120229,110.42420518049255,
20120301,105.78664624942566,
20120302,102.06959626549158,
20120305,67.44533587681069,
20120306,39.20033468544204,
20120307,15.940453649497147,
20120308,-2.7458413648275313,
20120309,-17.79444967155841,
20120312,-30.102680688865036,
20120313,-40.27843010265179,
20120314,-47.91023071242766,
20120315,-53.901122572725576,
20120316,-58.66373463612592,
20120319,-62.566345711199396,
20120320,-65.83161918238424,
20120321,-68.73684421412118,
20120322,-71.73628034446713,
20120323,-74.20880971516428,
20120326,-75.70019675820822,
20120327,-76.23574303380202,
20120328,-76.81424120484334,
20120329,-83.04002503313433,
20120330,-88.1768375721766,
20120405,-90.43047558235168,
20120406,-92.19269645177289,
20120409,-94.45513568237367,
20120410,-96.8374843057516,
20120411,-99.04573211186653,
20120412,-100.86815546292783,
20120413,-101.70949064416632,
20120416,-101.97084042497517,
20120417,-102.86863429059211,
20120418,-103.95533711542691,
20120419,-104.5782287807175,
20120420,-105.32856100392402,
20120423,-105.94123215390294,
20120424,-106.42632855593283,
20120425,-106.76150425705752,
20120426,-107.57696926308338,
20120427,-110.06166095265202,
20120502,-112.82743293542545,
20120503,-115.14893565311596,
20120504,-116.96330907034792,
20120507,-123.60747197065011,
20120508,-128.81257179672983,
20120509,-127.7063432408824,
20120510,-126.95357603018105,0.0
20120511,-126.79169052248112,0.0
20120514,-126.63785573479636,0.0
20120515,-127.20348733071629,0.0
20120516,-129.1034866797145,0.0
20120517,-127.87525186113804,0.0
20120518,-125.06094945881622,0.0
20120521,-121.52387831308826,0.0
20120522,-118.49190472265474,0.0
20120523,-115.00281957262366,0.0
20120524,-111.95323130689232,0.0
20120525,-109.55216146688205,0.0
20120528,-106.7120601458834,0.0
20120529,-104.4084754977643,0.0
20120530,-101.70399675947226,0.0
20120531,-99.06594647666961,0.0
20120601,-96.92220790532697,0.0
20120604,-67.04762450750925,0.0
20120605,-42.58830624102594,0.0
20120606,-21.6790607200344,0.0
20120607,-4.645580335787173,0.0
20120608,-15.608915381835393,0.0
20120611,-1.2006087134033725,0.0
20120612,10.780526929161045,0.0
20120613,20.853460107802626,0.0
20120614,29.27253435240888,0.0
20120615,36.4034525122486,0.0
20120618,42.39113607001974,0.0
20120619,47.36469447583538,0.0
20120620,51.88216928401672,11.906845795955258
20120621,55.34356520065215,21.270273069959917
20120625,32.814192523883904,6.827831026779566
20120626,39.575555306314925,-4.998668660989949
20120627,19.743176906540363,-14.63499791603683
20120628,2.99159018730556,-23.201355864792603
20120629,-10.849103773540993,-30.29115231965703
20120702,4.226590737286658,-36.01996631527968
20120703,20.51564929365315,-18.193428804558746
20120704,33.79312508265038,-3.6533927625667952
20120705,44.79562220584781,9.050146357391242
20120706,53.54559060736357,-4.262058394256944
20120709,23.188931244918756,-16.431664678589673
20120710,-3.451687552079337,-27.405887202214217
20120711,-25.310804463617046,-36.60087144701177
20120712,-44.97566280731262,-44.888985559053324
20120713,-60.784761552974054,-50.947986083159016
20120716,-73.36634298882612,-55.896234962259776
20120717,-36.2903966768921,-60.09042255526612
20120718,-53.45360102048493,-63.76881695270765
20120719,-67.75274485776845,-66.85500480022958
20120720,-80.41566655783855,-69.98362937142564
20120723,-93.91302422122943,-76.73803752926574
20120724,-105.46953722970541,-83.33924519103975
20120725,-116.05574764356534,-88.5819682381392
20120726,-69.2075987382828,-90.1148211849982
20120727,-31.11022948207681,-56.37036545508869
20120730,1.1892980981435561,-63.48899433319906
20120731,29.24226719876429,-35.04450420162631
20120801,52.13652476232147,-11.762561629758748
20120802,69.87830115164553,6.680299052199419
20120803,85.52611864342266,23.183560164902712
20120806,99.40578319914312,36.26960977182089
20120807,110.7243528874167,47.00371630830003
20120808,120.03624692859296,55.86028691439324
20120809,127.66573783086187,62.978232085532134
20120810,133.948823671297,69.20387283478355
20120813,139.36682518412206,74.28481247014072
20120814,142.9192219137866,78.36425520644848
20120815,145.49215806708995,81.67866024583839
20120816,147.60690715266105,84.3887900335284
20120817,147.71581405740605,86.13209756356558
20120820,148.22346382318113,87.7858084453011
20120821,148.5745522974498,87.83662886345665
20120822,147.92154570274488,87.74846055598323
20120823,146.26178284475526,85.04732592961987
20120824,144.96208423246094,82.65337233666249
20120827,143.94280062115888,80.41431477798919
20120828,142.02511265596564,78.69068677432584
20120829,140.71258641710608,77.44785977444941
20120830,140.0096870130497,76.97286274950929
20120831,139.9807186937985,76.23994164434028
20120903,137.56999346355607,73.13236417035824
20120904,135.59165640265442,70.61106914427867
20120905,134.23490879628247,68.58478736057428
20120906,133.11006428852917,66.6834860978539
20120907,131.28155978867662,64.46640533448175
20120910,126.50754260288245,61.57725781137859
20120911,122.97172265454887,59.209248183559104
20120912,120.95951284192097,57.31291015756438
20120913,118.85282910933172,55.42865041586183
20120914,114.95004105110803,53.28883527503827
20120917,111.67261963053458,51.51295998759292
20120918,108.49384946283512,49.987201827060815
20120919,105.88456878716852,48.72459484833588
20120920,104.1599923291495,47.94186544175356
20120921,102.88055877478041,47.34207080491022
20120924,101.26015471291994,46.38386630610646
20120925,100.37387251250016,45.662540818581405
20120926,99.65263232397783,45.066332216107455
20120927,99.31186820541562,44.60982845846804
20120928,98.49810466644394,44.2818293085878
20121008,98.11965915585876,44.16459599601931
20121009,97.80887164717602,44.08131044839313
20121010,97.31838124837927,44.00147459474986
20121011,97.04951363377114,44.13819193955009
20121012,97.24394489701541,44.5163799061165
20121015,60.120875014360315,27.083807278016852
20121016,29.751521248494083,12.81965046067561
20121017,43.698554199211934,1.148918530048749
20121018,55.23183878490293,-8.558823521080804
20121019,20.150522354519975,-18.466562442842246
20121022,-8.470651878494246,-26.566523358921998
20121023,-32.211292933216974,-33.2181690096641
20121024,-53.313346918872426,-39.37119185409875
20121025,-71.25442105250126,-44.36236585371854
20121026,-86.2924156804615,-48.62662144998444
20121029,-97.99964751616461,-53.36997981236718
20121030,-107.81142533072433,-57.25857246551718
20121031,-115.84106346400606,-60.402304079729056
20121101,-121.45732046897149,-62.62035485378466
20121102,-129.33958752210762,-64.8476040805361
20121105,-133.4046317700144,-66.97234327264883
20121106,-135.85805240127328,-68.45989347662596
20121107,-131.47632006989858,-67.97321125685367
20121108,-127.87384459256742,-67.60894844282666
20121109,-124.01618821357785,-66.95053169942862
20121112,-122.35994390867226,-67.24976197349166
20121113,-120.76057423187851,-67.29401273563526
20121114,-119.4992816023279,-67.0680553129174
20121115,-118.42476729794626,-66.88156053467853
20121116,-117.66633752578888,-67.07840330210864
20121119,-116.79086103548599,-67.1225837769706
20121120,-75.23157594317124,-42.92038470355993
20121121,-82.04575135993129,-47.07528768640909
20121122,-46.68379910009635,-26.465037167851445
20121123,-17.27932394457236,-9.08519752533293
20121126,6.566576063125409,4.855125333055323
20121127,26.078112086267765,16.27015965564301
20121128,41.66444816467592,25.450550063927142
20121129,53.68672177145927,33.10986838343488
20121130,64.17988660376686,39.954604902077484
20121203,30.46416512056525,46.888262801987906
20121204,3.7487426292632593,24.672149993715514
20121205,-24.18548705035374,4.5798456358383675
20121206,-46.315467063726985,-11.595637823621697
20121207,-65.48111623558383,-25.23681735292303
20121210,-80.92826057468443,-36.333566564240655
20121211,-94.05794129595007,-45.84210949765589
20121212,-104.81761061821574,-54.20577730856627
20121213,-112.34014324912704,-60.31516968029948
20121214,-118.96449438749625,-65.4576512266708
20121217,-125.10466317213819,-69.87873504423293
20121218,-128.8393963264377,-73.49459942818683
20121219,-129.2916389390897,-75.02586548044411
20121220,-129.86766730602665,-76.09593246074789
20121221,-129.0506189226014,-74.69189167451336
20121224,-128.56214144560374,-73.8643192507025
20121225,-128.15837406814728,-73.17222183414508
20121226,-127.90227733556686,-72.49384803613177
20121227,-128.57116579078362,-71.80874538962577
20121228,-129.49237112457115,-71.52641598177651
20121231,-130.44747339101366,-71.78453193513717
20130104,-131.37118034376306,-71.010429791187
20130107,-131.85055503573037,-69.19689115163538
20130108,-132.57575303796798,-67.83034532335734
20130109,-133.0633032968625,-66.66612800878003
20130110,-133.64325263626012,-65.86829642897312
20130111,-133.2362968548644,-65.08666224555441
20130114,-132.97451915697624,-64.43014484233636
20130115,-133.6528862061647,-63.901506885862574
20130116,-85.21917818082781,-63.35717330607007
20130117,-45.47237544674026,-62.95047707541289
20130118,-12.014603464423589,-40.34186032027695
20130121,19.34238482473991,-21.1840128653763
20130122,45.00183348114197,-5.218210584783146
20130123,71.73139061449878,11.681035743570899
20130124,92.42106830210864,25.060381008680956
20130125,41.928130214650295,4.406299877386811
20130128,1.379832987502116,-12.005805421051376
20130129,-31.791273434367966,-25.470763631172144
20130130,-59.256533377512554,-5.009768685136643
20130131,-15.732514745555063,10.785204458124534
20130201,-46.94209680629159,26.2754834830391
20130204,-4.1462746707694915,42.003440828449136
20130205,31.586186467452297,55.05262989007921
20130206,62.5896188617146,65.96360821418301
20130207,87.94519384944867,74.91683693371772
20130208,111.13724536286696,81.95337499805149
20130218,70.15823310997669,53.22024688996177
20130219,36.57253398407244,29.41389861317571
20130220,8.41305549622176,9.831217855758993
20130221,-11.575226715432409,-4.407066724544785
20130222,-27.33419384652854,-16.231419564514788
20130225,-40.23234699323833,-25.888757779892416
20130226,-50.92802074559258,-33.957247726600755
20130227,-58.868225334925555,-40.18357774491974
20130228,-65.51081652101819,-45.3839401210218
20130301,-70.72508424633523,-49.4794584393108
20130304,-75.01139860029468,-52.742682760226785
20130305,-78.47963546125169,-55.19157362707271
20130306,-81.36675643634292,-57.259493692926604
20130307,-83.88856990968594,-59.766076613721054
20130308,-86.02666218521135,-62.081377838510186
20130311,-87.76946385279557,-63.98287923884957
20130312,-89.44889824530806,-65.58312760432622
20130313,-90.44404769026596,-66.6841812450924
20130314,-91.36153529422629,-67.53257650021777
20130315,-91.94289212273574,-68.16154750096078
20130318,-98.78644730912897,-72.63042034616315
20130319,-104.09282770303842,-76.01620488667255
20130320,-108.31274995091957,-79.0855361234709
20130321,-122.23832247528864,-89.22372536890948
20130322,-137.36469573717795,-98.23557971361794
20130325,-149.52073131508914,-104.48625279951357
20130326,-159.1260556725167,-109.57577747075949
20130327,-172.16226802412777,-111.34695215658215
20130328,-181.40770568732063,-110.82313754641926
20130329,-193.86626455403032,-109.9878388871572
20130401,-204.11284530480248,-108.5179758376962
20130402,-121.31734774279494,-107.88749352125035
20130403,-127.16705970099989,-103.02624979611903
20130408,-130.38181077034108,-98.32638509437801
20130409,-133.36086293251762,-94.29119688185128
20130410,-135.7977563424891,-90.3189697104128
20130411,-134.06113258483245,-86.68744713610232
20130412,-133.27347997338327,-83.82938206597255
20130415,-122.795559283181,-78.23724114378085
20130416,-109.28367692406181,-70.86875976060796
20130417,-98.25726480676389,-64.82634894460772
20130418,-89.26369238759094,-59.969193377555584
20130419,-81.46906316013556,-55.827474615499604
20130422,-75.06729921082628,-52.46758887247705
20130423,-69.85857132464992,-49.70330826648462
20130424,-65.45251810765532,-47.15895659775774
20130425,-61.68074280761484,-45.063915324203464
20130426,-58.33672650511933,-42.874957712829804
20130502,-55.59136434406037,-41.12506440707539
20130503,-53.183490310701686,-39.51554192640097
20130506,-51.21744016451604,-38.202218431056174
20130507,-49.60147179786236,-37.06179169705208
20130508,-48.38567303338475,-36.162854567951115
20130509,-47.398131269846004,-35.45800832462629
20130510,-46.59387949299012,-34.906028409999664
20130513,-45.87805336491734,-34.57010742856679
20130514,-45.32825719211441,-34.293405056119916
20130515,-44.85047447557539,-34.01030954661728
20130516,-45.29711184144247,-34.26372902824839
20130517,-51.04175906039554,-36.90090311434453
20130520,-55.01732806884098,-38.3274961339529
20130521,-56.23571448960096,-38.37430446694717
20130522,-57.93297563392498,-38.50799589620356
20130523,-59.24320110903412,-38.59188803813891
20130524,-60.273472917402984,-38.90647875836855
20130527,-61.28903286923644,-39.311036135897886
20130528,-62.43824169147536,-39.63393107302813
20130529,-64.20586455169983,-40.58764113663641
20130530,-65.48315052892238,-41.429514874133226
20130531,-40.195491032734495,-42.389404885842616
20130603,-46.00668904108912,-43.116787134504776
20130604,-50.91269529351378,-44.16934430921381
20130605,-54.93745216036453,-45.23013813450333
20130606,-58.43100375219716,-46.163286337887754
20130607,-61.02511552107271,-46.806055923007015
20130613,-63.65849585768503,-47.00155708176142
20130614,-65.84056035947768,-47.170297847112415
20130617,-68.0719595568357,-47.70066525174002
20130618,-70.19408818042537,-48.16658172637263
20130619,-72.15525207887609,-48.5548443670169
20130620,-72.97453944104218,-49.238814045234065
20130621,-77.06806331090658,-50.9230702231495
20130624,-79.74406000956787,-52.1414456419105
20130625,-81.84222295918276,-53.05307582704331
20130626,-82.39670455768035,-53.02039316337424
20130627,-83.04733531760577,-53.214170722079245
20130628,-82.42975890463033,-53.30960169925738
20130701,-79.05303617511197,-51.58037341409764
20130702,-76.58059590818114,-50.42333460460886
20130703,-74.70737661725295,-49.57164781635861
20130704,-73.16025427285479,-48.8735686781574
20130705,-72.06172984761956,-48.27017011284454
20130708,-70.85601837387753,-47.71453159373686
20130709,-68.46193636236502,-46.68708100514389
20130710,-66.71909144110174,-45.97601560821938
20130711,-64.286843036572,-44.74440556949008
20130712,-62.26925985752228,-43.725755986682465
20130715,-60.54371381690711,-42.900137140008496
20130716,-59.13656590163078,-42.221574654139545
20130717,-57.961276194086885,-41.65846076074719
20130718,-57.4222974100002,-41.38667424509253
20130719,-57.25092322917449,-41.93453036542184
20130722,-36.70492062793762,-42.22677885959387
20130723,-19.917520577592587,-42.45124503784619
20130724,-5.413972820907785,-43.49969473959858
20130725,6.197678903040488,-44.298209890966255
20130726,16.692052181790572,-44.948157180214764
20130729,26.508988263485257,-46.65637867257941
20130730,34.634960712573296,-48.0550511082787
20130731,41.44792091208213,-49.15982247895525
20130801,46.80176218066857,-30.48520709861692
20130802,50.30815592950666,-34.91377203126789
20130805,53.48402158129365,-18.6434293128711
20130806,56.85131643587959,-4.781225549824093
20130807,59.52068061931901,-14.419178398193171
20130808,63.625778168290296,0.874224958644639
20130809,66.80363173666238,12.997502696623974
20130812,68.89292963363447,20.266220548025004
20130813,70.6005033504228,25.974979260464135
20130814,71.46823481802022,30.515757973045403
20130815,72.05390131734511,34.525556717736464
20130816,72.30006405723175,36.9868125870763
20130819,73.18291812833377,39.22145623241075
20130820,73.5694272064102,40.5366643883929
