trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100301,-0.0011770584145388825,0.0,0.0,0.0,0.0,0.0
20100302,0.0002824025609643955,0.0,0.0,0.0,0.0,0.0
20100303,-0.0025509748368150813,0.0,0.0,0.0,0.0,0.0
20100304,0.00038539184137122953,0.0,0.0,0.0,0.0,0.0
20100305,-8.559957506199937e-05,0.0,0.0,0.0,0.0,0.0
20100308,-0.00022206067253798223,0.0,0.0,0.0,0.0,0.0
20100309,0.0009057181875636827,0.0,0.0,0.0,0.0,0.0
20100310,-0.00022247355642276856,0.0,0.0,0.0,0.0,0.0
20100311,0.00058898107522819,0.0,0.0,0.0,0.0,0.0
20100312,-0.00012392745721842243,0.0,0.0,0.0,0.0,0.0
20100315,0.0002077267094598183,0.0,0.0,0.0,0.0,0.0
20100316,-0.00012631144644293887,0.0,0.0,0.0,0.0,0.0
20100317,-0.0002885358872333363,0.0,0.0,0.0,0.0,0.0
20100318,9.814996113765491e-05,0.0,0.0,0.0,0.0,0.0
20100319,-9.092257051128716e-06,0.0,0.0,0.0,0.0,0.0
20100322,0.000153628293645748,0.0,0.0,0.0,0.0,0.0
20100323,1.6807916511645867e-05,0.0,0.0,0.0,0.0,0.0
20100324,1.6872682480512744e-05,0.0,0.0,0.0,0.0,0.0
20100325,4.843570202487131e-05,0.0,0.0,0.0,0.0,0.0
20100326,-3.959242754278319e-05,-0.16117151736447236,0.0,0.0,0.0,0.0
20100329,-3.288940470040138e-05,-0.1338850782779073,0.0,0.0,0.0,0.0
20100330,-5.6358610085893805e-06,-0.022942272721925734,0.0,0.0,0.0,0.0
20100331,1.2069363159716496e-05,0.04913155607779709,0.0,0.0,0.0,0.0
20100401,-5.297558449888111e-06,-0.021565122087369465,0.0,0.0,0.0,0.0
20100402,-1.4548084021786841e-05,-0.059221849279221916,0.0,0.0,0.0,0.0
20100406,-3.7296295090187356e-06,-0.015182449889598408,0.0,0.0,0.0,0.0
20100407,-8.99360140974425e-06,-0.036610848986549496,0.0,0.0,0.0,0.0
20100408,-4.129446295389603e-06,-0.016810010565375292,0.0,0.0,0.0,0.0
20100409,-5.706117615324164e-06,0.14759653890629232,0.0,0.0,0.0,0.0
20100412,-4.194693824239555e-06,0.27516081526755665,0.1666593205618284,0.0,0.0,0.0
20100413,3.904389398480324e-06,-0.4437077666101836,-0.3427153930547397,-0.18759015349628372,-0.18759015349628372,0.0
20100414,-1.6283944980544893e-07,0.018505615402328823,0.014293550245427248,0.007823778385461286,0.007823778385461286,0.0
20100415,3.862215713346599e-07,-0.043891500909278805,-0.033901351560296784,-0.018556387812763874,-0.018556387812763874,0.0
20100416,-7.636273512405398e-08,0.008678114602843389,0.006702887983704021,0.0036689212425617466,0.0036689212425617466,0.0
20100419,4.042143489426978e-06,-0.459362598594705,-0.3548070270096051,-0.19420868162656751,-0.19420868162656751,0.0
20100420,-1.0183382491753047e-06,0.11572733763982844,0.08938662559237272,0.04892704312440903,0.04892704312440903,0.0
20100421,-9.012208030427389e-07,0.10241772244755393,0.0791064133777529,0.04330002249330804,0.04330002249330804,0.0
20100422,2.9517270242003254e-08,-0.0033544405331615125,-0.0025909359544999534,-0.0014181857110983503,-0.0014181857110983503,0.0
20100423,4.992287343397904e-07,-0.05673400988839748,-0.04382077565830776,-0.023985925927625853,-0.023985925927625853,0.0
20100426,-1.373769233644318e-06,0.1561196940897737,0.12058527334854753,0.06600406750108338,0.06600406750108338,0.0
20100427,2.7176974171137826e-07,-0.030884815222046492,-0.023855119032761468,-0.01305743929719866,-0.01305743929719866,0.0
20100428,-5.274795465431466e-07,0.05994452592774382,0.04630054578885809,0.02534326344106265,0.02534326344106265,0.0
20100429,-4.967083090825013e-08,0.005644758039899899,0.0043599540416491694,0.0023864829665794286,0.0023864829665794286,0.0
20100430,-2.1892576224235515e-07,0.02487945005070348,0.019216635688515157,0.010518499348276842,0.010518499348276842,0.0
20100504,-2.3586108358176826e-09,0.00026804036161725474,0.00020703166543148746,0.002015710493416455,0.002015710493416455,0.0
20100505,1.23495884275345e-07,-0.01403448206746255,-0.010840092060628206,-0.10554176468932293,-0.22954836405063878,0.0
20100506,-6.901865204476548e-08,0.00784350863291142,0.006058246770375076,0.05898455949383536,0.12828863697621334,0.0
20100507,-4.1401034257763963e-07,0.04704950908076468,0.036340565144565,0.35382055371053894,0.7695430288741595,0.0
20100510,-0.14186153473382715,-0.15271996098957966,-0.15024849514290772,-0.223518180129329,-0.31946077775445175,-0.1418616302812899
20100511,0.18259450379259531,0.19657073038465714,0.19338962790497413,0.5073346824897278,0.63082545846929,0.4022319340322723
20100512,0.2316259064435039,0.583529272918293,0.5794939611753767,0.9777414786595132,1.1343927596650354,0.8444158917688254
20100513,0.10799951984708428,0.1686177318461666,0.16792261663551966,0.23652398491680643,0.2635084399308248,0.21355757009672888
20100514,0.016338641629026734,0.03812782615715888,0.03802266607557957,0.04840098232361321,0.05248330917703711,0.0449265222354562
20100517,0.042303850838395794,0.09872019395291773,0.13852641248546443,0.1653978472399011,0.17596776793477772,0.15640180921846436
20100518,-0.2587446131800558,-0.6038059867170337,-1.1475728455248198,-1.311927599367212,-1.3765767976633034,-1.256904798088396
20100519,-0.06699148014996249,-0.15633120348455073,-0.29711769670008226,-0.3396707303430384,-0.35640903237427635,-0.42290911363423667
20100520,-0.20791469281415018,-0.48518937149913033,-0.9221341952851303,-1.0542017492245304,-1.1061507271731428,-1.3125403148689212
20100521,-0.05353382775431372,-0.12492644887427813,-0.2374309025908205,-0.271435626301449,-0.2848114373125523,-0.33795258134832223
20100524,0.07192023445020053,0.16783293608862274,0.31897749322956936,0.3646612749480479,0.3826310616088308,0.4540237435508854
20100525,-0.0018427239522979906,-0.004300177462980178,-0.008172769061606674,-0.009343268566339014,-0.009803686368792624,-0.011632893490253132
20100526,0.06843200195825937,0.15969280271228353,0.30350663632000563,0.34697469039294254,0.36407291713484347,0.43200295362334995
20100527,0.013692191698057897,0.03195207512517938,0.060727012614084294,0.06942430207043002,0.07284539441827285,0.08643715054173139
20100528,0.012157333258720591,0.02837033209661973,0.053919675274533986,0.061642021608857456,0.06467961856183349,0.07674777480796457
20100531,-0.011528532106301457,-0.02690296280294081,-0.05113084377430575,-0.058453775189989954,-0.06133426166289865,-0.07277822916684007
20100601,0.017034381808253427,0.03975140424929222,0.07555014870918439,0.08637039959110156,0.09062656212078007,0.1075359925726265
20100602,0.0008096105157863562,0.0018893057147461722,0.003590749318213749,0.004105014467137574,0.0043073014640894695,0.005110973288748222
20100603,0.0025932750796968966,0.006051662290010425,0.01150158075123073,0.013148830841313172,0.013796779228733208,0.016371032001522106
20100604,-0.019648440327647614,-0.04585156673862878,-0.08714390726748163,-0.0996246098944779,-0.10453391370312211,-0.12403822791584185
20100607,0.011056188656474128,0.025800702936398776,0.049035926666191276,0.05605882520207438,0.05882129327461354,0.06979638208344607
20100608,0.015557488068139174,0.036304927543687,0.06899989388049237,0.07888202085666107,0.0827691708875153,0.09821254097601298
20100609,-0.10254545842935413,-0.008806191278530955,-0.016736743599853634,-0.019133770843225855,-0.020076645241166972,-0.02382261803840789
20100610,-0.060427029497673854,-0.0051892301063390925,-0.009862471870464186,-0.011274969685194501,-0.011830577899635718,-0.01403796974500256
20100611,-0.08050276361747735,-0.0069132533583070475,-0.013139091037108839,-0.015020864452659826,-0.015761062955265543,-0.01870181886228154
20100617,0.11161771805564724,0.00958528042417723,0.01821745357533419,0.02082654728967697,0.021852838364125503,0.0259302196731633
20100618,0.07331634893294153,0.006296112986727701,0.01196617531934294,0.013679964388782006,0.014354085987321755,0.017032323062882042
20100621,0.07370511555199533,0.006329498699391457,0.01202962705404622,0.013752503646145569,0.014430199835871453,0.017122638507501974
20100622,-0.11224078495638813,-0.3882513663670498,-0.3969317256078854,-0.020942804211059683,-0.021974824196743396,-0.026074966061897336
20100623,0.013723427377077333,0.04747061803300409,0.04853194596023515,0.0025606293895262824,0.00268681214324389,0.003188127232442685
20100624,-0.017723189634252793,-0.06130616954037392,-0.06267682685516858,-0.003306937764644647,-0.003469897119568245,-0.004117323024792427
20100625,0.024104098984034095,0.08337833140808966,0.0852424687485348,0.004497540051085483,0.004719169932755389,0.005599689660095625
20100628,0.017428478843351965,0.060286737367881364,0.06163460265090108,0.0032519482134300793,0.00341219779198919,0.0040488579488060115
20100629,-0.031133150240904985,-0.10769247671457997,-0.11010021939470262,-0.005809077958801904,-0.006095337835533807,-0.007232627927958424
20100630,0.008646112044387283,0.02990770971799868,0.030576373596382624,0.0016132623431210427,0.0016927607218230043,0.002008602115642359
20100701,-0.00605933414657405,-0.02095980318202508,-0.021428413564364816,-0.0011306001533256946,-0.0011863138935817876,-0.0014076606136620015
20100702,-0.030845965460999842,-0.10669907771758153,-0.10908461040461614,-0.005755492672310129,-0.0060391119720667255,-0.0071659112403262976
20100705,-0.060520110749291686,-0.05103894672964896,0.013634893183637956,0.0007194005416078262,0.0007548511779776634,0.000895694030192411
20100706,0.05406013549415287,0.04559100010761242,-0.012179491475309239,-0.0006426110308190606,-0.0006742776319171059,-0.00080008678163353
20100707,0.1283462879370879,0.10823938145298062,-0.02891580839612254,-0.0015256480517325509,-0.0016008289713763469,-0.0018995174080039395
20100708,-0.11089604793908454,-0.31028206020130944,-0.1917747877817446,-0.21544092245094182,0.0013831767884011205,0.0016412548966152046
20100709,0.04281546329007374,0.11979570422036162,0.07404165016539857,0.08317882447393254,-0.0005340258386845372,-0.0006336663035483657
20100712,-0.03801547777981872,-0.10636556472723502,-0.06574093774424677,-0.0738537554088155,0.00047415690137043754,0.0005626268042263026
20100713,0.033420743289292947,0.09350970818145915,0.057795170079757374,0.06492743336711584,-0.00041684800520803945,-0.0004946250077568327
20100714,-0.04462756976893328,-0.12486589510645639,-0.07717536269960992,-0.0866992555320283,0.0005566277588273235,0.0006604853713770952
20100715,0.009011070828400539,0.02521256323572391,0.015583027780683673,0.017506064892481785,-0.00011239267981243599,-0.00013336331091783093
20100716,0.006352249292796494,0.017773302422498194,0.010985073703726086,0.012340696289106343,-7.922990890315468e-05,-9.401291074006135e-05
20100719,0.019419010502783968,0.0543335014894708,0.03358168922438525,0.03772586682351741,-0.0002422081316723079,-0.0002874001974590059
20100720,0.008558361451871206,0.02394590314609537,0.014800148262214196,0.016626573445363266,-0.00010674615666626511,-0.00012666323914087705
20100721,-0.004419161136442424,-0.01236461034689091,-0.007642145097723445,-0.008585230667710372,5.511901660813988e-05,6.540332129871586e-05
20100722,0.004078133024870677,0.011410429318698019,0.00705239825877202,0.007922705606591172,-5.086546405253019e-05,-6.035612558342744e-05
20100723,-0.00887896045369843,-0.024842924461409302,-0.015354566626809368,-0.01724941029098691,0.00011074490239213237,0.00013140808525016236
20100726,0.0008953023978041111,0.002505015080847841,0.0015482646183539721,0.0017393295616937572,-1.1166867695075551e-05,-1.3250422099392463e-05
20100727,0.003581078677177413,0.01001969403190943,0.006192832081109584,0.006957063916329039,-4.4665837924457196e-05,-5.2999750877598765e-05
20100728,0.00760272166422478,0.02127206681349537,0.013147540970272159,0.01477002471159359,-9.482671682228444e-05,-0.00011251982726981955
20100729,-0.07001602594051261,-0.07264637109257595,-0.0025299361655634982,-0.07139520545629369,-0.06853481313582016,-0.06853140851132773
20100730,0.013257397785893476,0.013755448503949481,0.0004790384725389884,0.013518542733971513,0.012976933033808705,0.01297628837480955
20100802,-0.1562422095752822,-0.16211187916854333,-0.005645604863776477,-0.1593198771814055,-0.15293685257525802,-0.15292925508530733
20100803,0.011438283538778397,0.011867994212156433,0.00041330719371750213,0.011663595474731208,0.011196302766323014,0.011195746564228361
20100804,-0.0818264233473794,-0.08490045865674312,-0.002956689200000158,-0.08343824471847834,-0.08009535757499037,-0.08009137865386033
20100805,0.004300500532574526,0.004462060697913157,0.00015539287871935625,0.004385212027728102,0.004209521983451384,0.004209312865763737
20100806,-0.031066585064622215,-0.032233687029039906,-0.0011225498168422204,-0.031678536359641456,-0.03040936090804294,-0.03040785025308951
20100809,-0.029148296755268026,-0.030243332927790353,-0.0010532350149147847,-0.02972246150204942,-0.02853165463928216,-0.028530237263706903
20100810,0.03601837881249692,0.03737150856846345,0.0013014763114393758,0.036727870812114906,0.03525639777765979,0.03525464633500029
20100811,-0.004866586848820635,-0.005049413608165224,-0.00017584765639437673,-0.004962449143252565,-0.004763632551446693,-0.0047633959070419694
20100812,-0.004345017357350538,-0.004508249920010526,-0.00015700143509575753,-0.004430605747358028,-0.00425309703968231,-0.004252885757303514
20100813,-0.02891779338065889,-0.030004170058075732,-0.0010449060814188512,-0.02948741765933589,-0.028306027641836807,-0.028304621474801662
20100816,-0.004566633783289757,0.05800972309434152,0.06258290582215842,-0.004656587585799745,-0.004470025094874663,-0.004469803036095726
20100817,-0.0015897003682260613,0.04834557884446773,0.049937558979371036,-0.0016210143731932925,-0.0015560697171085381,-0.0015559924157659312
20100818,0.0010149294892405495,-0.030865787430374915,-0.054357400181804724,0.0010349216259366823,0.0009934583112476655,0.0009934089589208133
20100819,-0.004754308310906982,0.14458686170674404,0.25463033854404016,-0.004847958936546341,-0.004653729304129953,-0.004653498119421849
20100820,0.0005411480406166142,-0.016457261875930686,-0.02898270363925255,0.0005518076043750257,0.0005296998700552541,0.0005296735559957464
20100823,0.00039877825045026114,-0.01212754663327877,-0.02135768954722647,0.00040663340628026046,0.00039034196114555724,0.0003903225700107382
20100824,0.0031560870437882253,-0.09598214736889889,-0.16903310847355302,0.0032182558193270274,0.0030893189506383052,0.003089165481613107
20100825,-0.004391565912867885,0.13355522860458907,0.23520265031333049,-0.004478071218872764,-0.004298660844700806,-0.004298447298835185
20100826,-0.0015835607591090173,0.04815886255341375,0.08481204537617865,-0.0016147538257194163,-0.001550059993507242,-0.0015499829907114793
20100827,0.0008759910619564107,-0.026640425956572632,-0.04691616236915059,-0.09547634780079656,0.0008574591735731928,0.0008574165773163421
20100830,-0.0001535115797297212,0.004668556622178906,0.008221743934303733,0.016731591923998295,-0.00015026399013134216,-0.00015025652542198186
20100831,8.587672187540559e-05,-0.002611661864911544,-0.00459936910570601,-0.009359908019445626,8.405997066226266e-05,8.405579478985785e-05
20100901,-0.002065637602383903,0.0628196656213815,0.11063102508469257,0.22513875166162683,-0.002021938337459827,-0.002021837893021873
20100902,-0.10731181471355367,-0.013267434629409179,-0.023365133812429974,-0.155297096905968,0.000427030842198784,0.00042700962845940366
20100903,0.05463568447936292,0.006754851496993838,0.011895894987905609,0.07906644025882711,-0.00021741429328734125,-0.00021740349273220664
20100906,-0.033810185213168684,-0.004180102846283119,-0.00736153333943156,-0.04892866292004863,0.0001345424257805674,0.00013453574207608038
20100907,-0.005895842547806238,-0.0007289291099689963,-0.0012837090718689696,-0.008532212729167012,2.3461597545262004e-05,2.3460432036435506e-05
20100908,0.10519889076202908,0.013006204489199603,0.022905084273666325,0.15223936317431194,-0.00041862278669315306,-0.000418601990643271
20100909,-0.05875480921222721,-0.007264117119512071,-0.01279275709791993,-0.0850274624865744,0.00023380571587666317,0.0002337941010399064
20100910,-0.05864701088425931,-0.007250789535095654,-0.012769286034976398,-0.08487146132836626,0.00023337674902988462,0.0002333651555030427
20100913,0.001857883655989741,0.00022969837963031256,0.0004045193005635025,0.0026886502565855105,-7.39316192203439e-06,-7.392794649709506e-06
20100914,0.011289166897449871,0.0013957296708867314,0.002458004236475335,0.016337202481764474,-4.492350130140677e-05,-4.49212696231426e-05
20100915,0.07002872790777973,0.008657961587707659,0.01524744132458384,0.10134259841868622,-0.00027866853930661996,-0.0002786546958059118
20100916,-0.07159762052728079,-0.0010606493310802581,-0.001867897920056168,-0.012415042286087835,3.4138474375806984e-05,3.4136778468564025e-05
20100917,0.22406597348554896,0.0033193201554057327,0.005845618370369505,0.03885308639044203,-0.00010683693728916682,-0.00010683162991855117
20100920,0.07622059217571783,0.09880659188041675,0.001988505826617866,0.013216666531140255,-3.6342754322514376e-05,0.09764111675762593
20100921,-0.11652726831292583,-0.33401874584908653,-0.0030400597185852836,-0.02020585255394131,5.556138785181898e-05,-0.3322369487196128
20100927,0.19991487501414865,0.573044548246702,0.005215544545714795,0.0346652808939778,-9.532144766476876e-05,0.569987686487249
20100928,-0.07445230337661586,-0.38262220585558365,-0.17115131232354702,-0.012910044885711385,-0.16917343946089153,-0.3814837693131349
20100929,0.13356842631924368,0.6864293459452535,0.3070477394620084,0.023160792895453457,0.30349940913852497,0.6843869755880866
20100930,0.02631356466958739,0.21703878595441217,0.14229894876572954,0.08637197760057998,0.14159991215948192,0.21663643005374358
20101008,0.036854469378348936,0.4441909884962082,0.3395112510451789,0.26118059261439436,0.3385321885911636,0.44362745355114896
20101011,0.09793187797158542,1.6360013745356585,1.357840178700499,1.1496953156141216,1.3552385559830786,1.6345039161160106
20101012,-0.08505782362608728,-0.2934691441624109,-0.2557777769807112,-0.22757375507169395,-0.2554252521908456,-0.2932662357194672
20101013,0.19977687140493208,0.8961455828717723,0.8076191770277238,0.7413758731455454,0.8067911955839282,0.8956690080878802
20101014,0.3254261209929009,1.8663551874981525,1.7221502820119776,1.6142433893245034,1.7208015433536252,1.865578871990785
20101015,-0.015183377120002076,-0.10887741885837085,-0.10214926361419298,-0.09711466147309054,-0.10208633563648911,-0.10884119837589545
20101018,-0.20453243066609358,-1.46666732623117,-1.73408368753335,-1.6662635046308354,-1.7332359965266033,-1.8242294878946435
20101019,0.0331591913508813,0.23777893002201073,0.28113298524883973,0.2701378466539848,0.28099555595116016,0.3581446800304014
20101020,-0.18465686797487582,-1.324143041477237,-1.5655730560841303,-1.5043433404860862,-1.5648077399638138,-2.4293785905747916
20101021,-0.0009727608393344361,-0.0069755027828236746,-0.00824734101026226,-0.007924786695383127,-0.008243309372773115,-0.012797814577631515
20101022,-0.050546392282373745,-0.36245959517514625,-0.42854658322435135,-0.4117860843709969,-0.4283370921327835,-0.6649973249752139
20101025,0.0903477114611312,0.6478680958724333,0.7659934032979232,0.7360353262528175,0.7656189544037486,1.1886305575212306
20101026,-0.029112314877463394,-0.20875946607917292,-0.24682242405733365,-0.23716917487198336,-0.2467017671647967,-0.3830067912502681
20101027,-0.015676956103035017,-0.11241678992520499,-0.13291365951070203,-0.1277153932660776,-0.13284868587958432,-0.2062488221519924
20101028,-0.002489338447436743,-0.017850623262513014,-0.021105314107848515,-0.02027988320546492,-0.021094996967394215,-0.032750179266120436
20101029,0.01791156496454642,0.1284407905856965,0.15185930427786595,0.1459200720103486,0.15178506924096857,0.235647733689922
20101101,0.03106950917804735,0.22279417403430718,0.2634160698616834,0.25311384156329425,0.26328730131662437,0.4087559874950598
20101102,-0.004699236652094072,-0.033697427999113336,-0.03984145495028357,-0.03828325174402764,-0.03982197881813386,-0.06182399300845382
20101103,-0.007364823224069008,-0.05281189663190749,-0.062441050413537175,-0.0599989748146974,-0.06241052667511099,-0.09689292394126181
20101104,0.0041073200848911464,0.029452894816066565,0.034823019193056304,0.03346108750090695,0.03480599627749004,0.05403663339632738
20101105,0.019787786462395592,0.1418948563233705,0.16776643980167505,0.16120507790544614,0.1676844287065496,0.260331637343433
20101108,0.019067144620232672,0.023956203814638366,0.006717220026317484,0.006454508893021889,0.0067139363745262895,0.010423448753603874
20101109,0.3940286305311751,0.49506259955626647,0.13881349623466402,0.13338448679777576,0.13874563852213306,0.21540389605249136
20101110,-0.4109803206567437,-0.4565797974906083,-0.2957945399109114,-0.2933442749907365,-0.29576391381336803,-0.3303619452686293
20101111,0.08760166149983839,0.09732132381307664,0.0630494742847267,0.06252719312591334,0.06304294624215334,0.12818552008219575
20101112,-0.31392857947871705,-0.34875987983040424,-0.22594356728177659,-0.22407192490116853,-0.4865780461192681,-0.7200224274136762
20101115,-0.2170042834145964,-0.24108154769479523,-0.1561843206232953,-0.15489054095440796,-0.3363488612560193,-0.4977181471110246
20101116,-0.04780829476943546,-0.05311276586022094,-0.03440902603962274,-0.03412399295730936,-0.07410114331047399,-0.10965247097781745
20101117,-0.17901126566359318,-0.19887309274228068,-0.12883963611984597,-0.12777237084575524,-0.27746104551730877,-0.4105778653588088
20101118,0.11164300775710005,0.12403012823466374,0.08035273334015257,0.0796871176604215,0.1730426604278343,0.2560629222815976
20101119,0.019784838021409054,0.021980024062378922,0.014239725762057773,0.014121768545815075,0.030665789789604297,0.045378242152454694
20101122,0.004951401121861126,0.005500773657243552,0.0035636679985427662,0.0035341477420613287,0.007674494266907849,0.011356467960901109
20101123,0.00874648097016073,0.009716928790482993,0.006295097804863183,0.0062429512800322275,0.013556732005563373,0.020060812780792414
20101124,0.039429616099411896,0.043804448118181454,0.02837864629224072,0.028143566897222586,0.061114491687066584,0.09043524467581214
20101125,-0.010591615071757286,-0.011766785954212242,-0.007623094706961884,-0.007559947491501908,-0.016416623728303926,-0.024292787890995378
20101126,-0.015847001152314917,-0.01760527259649617,-0.01140554955849504,-0.01131106972804613,-0.024562283785525614,-0.0363464717225297
20101129,-0.002391198671013895,-0.0026565092051772446,-0.0017210155211273169,-0.0017067591932053588,-0.0037062722328656656,-0.005484421566175071
20101130,0.007215429058534226,0.008016002160611843,0.005193155028003236,0.005150136635594849,0.011183656419697825,0.016549212416989274
20101201,0.029717314972700023,0.03301453858062572,0.021388419512863115,0.021211244863033087,0.04606077305652752,0.06815923959007014
20101202,0.043350742752162656,0.0034811860305609603,0.002255281170812758,0.0022365991615382204,0.00485683358347222,0.007186984974366792
20101203,-0.045851712201576175,-0.0036820208803796223,-0.0023853917283246906,-0.0023656319258802323,-0.00513703160643559,-0.007601612930271621
20101206,0.13977836274708877,0.011224593925684768,0.007271836411034002,0.007211598904051715,0.015660175658673243,0.023173420546636462
20101207,0.030804146833937406,0.0024736592462721264,0.001602556448333626,0.05600684772976263,0.003451166124386946,0.005106923812341186
20101208,-0.16113764071211434,-0.012939803754955946,-0.008383032537293566,-0.6934534627022894,-0.01805317868361171,-0.026714508889126385
20101209,-0.015081721327195891,-0.0012111044533009404,-0.000784612211309188,-0.06490396552683726,-0.0016896921710722018,-0.002500351728361947
20101210,0.01342103011706294,0.0010777462989818474,0.0006982163302014703,0.057757205371626846,0.0015036353626049822,0.00222503089147287
20101213,0.01019959415242452,0.0008190559705932642,0.000530624187304089,0.043893803160449656,0.001142719323184168,0.0016909590300954523
20101214,0.03128149526089813,0.002511991661593039,0.0016273900463505348,0.13461945397307928,0.003504646220087609,0.005186061925192394
20101215,-0.033979502533167845,-0.0027286492003178787,-0.0017677513092394443,-0.14623028851852224,-0.0038069195260682347,-0.00563335616966223
20101216,-0.004950895160119116,-0.00039757074449015597,-0.0002575656130534842,-0.021306104378146683,-0.0005546773216640454,-0.0008207935289336254
20101217,-0.003440922287388813,-0.0002763156946949018,-0.00017901071013577544,-0.014807958367357836,-0.0003855063572739899,-0.0005704598170049465
20101220,0.011053097221038689,0.0008875946569195173,0.0005750268728793071,0.04756684104124462,0.0012383421915382541,0.0018324586524842749
20101221,9.5309527001343e-05,7.653621896937298e-06,4.95838751538982e-06,0.0004101631452186812,1.0678075672460819e-05,1.5801070408153185e-05
20101222,-0.00012995464236265113,-1.0435721671154943e-05,-6.760766699102795e-06,-0.0005592578887363776,-1.4559567640246687e-05,-2.1544776460905977e-05
20101223,-0.0006806023045377396,-5.4654270826909376e-05,-3.540768773008302e-05,-0.002928961990004928,-7.6251799157526e-05,-0.00011283494181857186
20101224,-0.0008884302924336525,-7.134344019960143e-05,-4.621974118321957e-05,-0.003823346673906009,-9.953596655850954e-05,-0.00014729009832650266
20101227,0.00014277001762200487,1.1464832189152545e-05,7.427474411230251e-06,0.000614408667351197,1.5995347998158165e-05,2.3669397714950183e-05
20101228,0.0024872670701733624,0.00019973451039728368,0.00012939770426112845,0.010703917190637045,0.0002786628664368132,0.00041235628101623476
20101229,0.0031971733841052344,0.00025674197523347427,0.00016632990521567312,0.013758988553322476,0.00035819776267457794,0.0005300494435210905
20101230,0.07903543108056504,7.829398461511487e-05,5.072264100230199e-05,0.004195831387266351,0.00010923313219238439,0.00016163964984125312
20101231,0.037523846016365166,3.717182765423882e-05,2.408171303036996e-05,0.001992065188154962,5.1860882850048826e-05,7.674205413771501e-05
20110104,-0.05380564818611082,-5.330088712991842e-05,-3.453090012324064e-05,-0.002856433176677,-7.43636037743536e-05,-0.00011004085146849093
20110105,-0.2672927725714451,-0.0002647852480504306,-0.00017154072749766088,-0.014190033373785169,-0.00036941946619615835,-0.0005466549568067115
20110106,-0.02969488803010716,-2.9416314617261237e-05,-1.9057315492077552e-05,-0.0015764416228852773,-4.10406520883565e-05,-6.073062723437257e-05
20110107,-0.0445410242485927,-4.4123176398013056e-05,-2.85851339323149e-05,-0.002364593006049822,-6.155917065564186e-05,-9.10932662058154e-05
20110110,0.04246669632718996,4.2068308142793966e-05,2.725389060207848e-05,0.0022544711267722534,5.8692287626713116e-05,8.685094558723496e-05
20110111,0.007054773932012257,6.988591751122921e-06,4.527548728634047e-06,0.00037452369765443485,9.750247995957066e-06,1.4428101074279722e-05
20110112,0.01793063940026157,1.7762428649401822e-05,1.1507362872660334e-05,0.0009519014264967085,2.4781542621134327e-05,3.667092384342993e-05
20110113,-0.012724862956397309,-1.2605488588049253e-05,-8.166446955706506e-06,-0.0006755372705779262,-1.758675341479753e-05,-2.6024307888614462e-05
20110114,-0.02090722638430046,-2.071109170276498e-05,-1.3417649828008591e-05,-0.0011099224168779453,-2.889541806995951e-05,-4.2758503442149805e-05
