trade_date,AU.SHF,AG.SHF
20130902,-1042.50353507385,-371.0510723794711
20130903,-1887.3499774937136,-481.39511523177606
20130904,-506.1360014438641,-669.2929264599435
20130905,-129.0507889995296,21433.837148212646
20130906,13.1302262030091,17739.03008807236
20130909,125.56485615093744,14646.273783628976
20130910,174.90431930285007,12049.985145304685
20130911,185.56684604966378,9888.681214907603
20130912,175.33932337394103,8101.15624382116
20130913,144.69456586101853,6619.431911570663
20130916,132.109107328544,5388.696147995565
20130917,108.42298020270479,4399.618049697715
20130918,74.43251010763076,3573.687083501604
20130923,51.818977369522415,2890.1961934904407
20130924,24.906431002590544,2314.02366641682
20130925,10.292605862232428,1849.521171803887
20130926,5.84785846772738,1452.0852611975508
20130927,-5.418692942514142,1101.6054821399734
20130930,-10.253800018647457,814.5191567932573
20131008,-16.49813279211372,589.893377983962
20131009,-27.94230261604739,372.0717070522029
20131010,-44.25204411301475,155.31768398793554
20131011,-66.56848910973326,-100.74309058789628
20131014,-95.45228457945099,-539.1859683137927
20131015,-128.07776849749203,-2252.892511931101
20131016,-143.1300607704126,-31.37415869445185
20131017,-169.9520571408036,600.2110045666896
20131018,-171.27165479173587,768.1598133853047
20131021,-179.6510124858145,818.7075459830834
20131022,-195.58958206788586,882.1479777854007
20131023,-199.93016882460617,863.7044327250335
20131024,-198.13125889618013,816.8999183992072
20131025,-203.25317868847975,784.8835183613851
20131028,-202.01092516566285,730.9893929220397
20131029,-193.30869004502904,665.8504686011232
20131030,-193.95444357800758,591.588557774647
20131031,-204.52350906894117,539.212418461525
20131101,-214.88115188230802,498.9337416526401
20131104,-227.47237980247593,464.7382859619344
20131105,-241.28559857827614,438.1689194456619
20131106,-259.74449321366205,401.29598951741207
20131107,-280.7801230576527,362.584016543333
20131108,-313.2213115729879,332.4548558785686
20131111,-354.6129896614197,308.6723309288352
20131112,-419.2537682815045,287.6499314118931
20131113,-561.8129779691665,268.23423850845097
20131114,-1070.9669451890186,243.5027343084892
20131115,-265.5328405329448,227.58034879057774
20131118,-5.970676484110634,209.94390675889696
20131119,127.38035949321251,194.38768220829698
20131120,198.70969088133572,178.71702938898295
20131121,242.00132189389754,165.244614563387
20131122,258.2341721407085,152.62601403834682
20131125,267.8888421033598,141.99881027247392
20131126,249.21000617480604,129.27255396586966
20131127,235.3332227639606,118.12011095294704
20131128,227.87937504354764,109.21516880480473
20131129,213.96086634434286,101.9909162457811
20131202,195.1776189355897,93.49532194806753
20131203,183.87105404473064,86.55951010587333
20131204,176.70342724593195,82.09323592542711
20131205,159.5501401590704,74.94633432301856
20131206,152.13488656270238,65.98468579123904
20131209,134.71087429900663,55.076329494374846
20131210,114.58666340370866,43.91454471377034
20131211,91.26312404432466,32.170929034107395
20131212,76.99284537523137,20.445612203442238
20131213,69.86920631870284,14.635602127694105
20131216,59.888445310538565,8.140753794125315
20131217,45.47895899622648,0.09979826226140054
20131218,38.51375193120174,-3.7831084245093107
20131219,37.5633220085547,-4.466752201027519
20131220,41.14888886535836,-3.0719927974584724
20131223,39.061482097858864,-3.891431427219831
20131224,40.726137591813085,-3.141378974258737
20131225,39.76782953244183,-3.667866205913314
20131226,39.73713907587759,-3.1740480530306185
20131227,36.252528916264545,-4.753954679665488
20131230,35.988353022602055,-4.016276168932272
20131231,38.68475015002497,-1.4827009738729358
20140102,37.62134769746182,-0.6460008213453647
20140103,32.68483285633541,-0.024538596748916286
20140106,24.53955378713148,2.189589007776161
20140107,13.63647316303442,5.668523620592957
20140108,8.392124479465327,10.257223990844592
20140109,7.585087841369089,15.994202613760525
20140110,3.436859584995901,18.28428239001286
20140113,-4.4233455904470675,17.845162372361543
20140114,-13.292217987659324,14.844039922743884
20140115,-17.12550500060941,15.238269620685415
20140116,-23.185144665748844,17.567541723560506
20140117,-30.836876325705667,17.818836283525705
20140120,-42.834757168591295,16.429785087011403
20140121,-50.76503224890587,16.230674162718284
20140122,-53.22182505705617,17.563269943579797
20140123,-52.710127842266765,19.712968217953303
20140124,-56.31162525218927,19.38484086466911
20140127,-64.34193641599042,20.985540808556273
20140128,-67.21461279601834,22.199169668902762
20140129,-66.90384377487217,24.294353532424815
20140130,-72.1924582399794,28.25035411741473
20140207,-78.07206623775788,30.638669868687057
20140210,-88.03634736649299,30.336859857995865
20140211,-100.85419500173982,31.464740527730587
20140212,-123.47497151906241,31.173653637746625
20140213,-148.9395400723927,29.223695087381298
20140214,-175.81225383821223,24.704586670257825
20140217,-206.06725411188097,19.026253882805523
20140218,-223.67900378079477,16.411212692181095
20140219,-251.79542975710774,11.844216529137118
20140220,-270.250365433259,10.553374672042114
20140221,-297.2859404742552,7.716447889426356
20140224,-336.5631125963643,3.3483122648747403
20140225,-393.44547073305256,-2.493212321264118
20140226,-486.1845123170695,-10.046138467802288
20140227,-538.7193052470075,-12.293542215480937
20140228,-638.0226066897894,-12.385248088951528
20140303,-796.3765939926458,-14.040396388783499
20140304,-971.8746456926659,-13.669490312560153
20140305,-1183.4316498772223,-12.06401452218587
20140306,-1529.3221638769762,-9.762820346042552
20140307,-6751.805130724768,-9.359800841262407
20140310,-5001.404180746269,-6.929641229564835
20140311,-3814.836267089677,-6.000255130599704
20140312,-2922.864046230986,-6.783263122484875
20140313,-2233.87117580711,-8.775921914334132
20140314,-1721.1135113295957,-9.483599000190967
20140317,-1301.843330497427,-12.414302387772677
20140318,-998.9141540341706,-13.315644019882663
20140319,-772.1565604917996,-12.742957988536988
20140320,-610.0371838343242,-10.400796867354604
20140321,-473.0516281333245,-7.39832251568621
20140324,-371.0088594215778,-4.093833836236195
20140325,-297.5160728992669,-0.28506031865081466
20140326,-232.87794130193103,1.8780100961185078
20140327,-188.28941661001056,5.4816343052065095
20140328,-158.58769902469896,7.43174864263813
20140331,-142.05912781027908,10.110345069899495
20140401,-135.316169206074,13.199308518510534
20140402,-125.42066767087282,14.920890680561703
20140403,-113.2532547236526,15.53537776142092
20140404,-107.66747993158603,16.71436681706469
20140408,-100.71952699689672,19.060826290006915
20140409,-91.84195639379706,22.112624434601
20140410,-81.22536448692836,23.559221439590225
20140411,-78.14887442691305,26.658040918223474
20140414,-71.02316658409359,27.79877040866282
20140415,-70.84536490244486,30.003888037089723
20140416,-80.14201712163559,34.3124795027059
20140417,-92.16863700142903,39.458945028206585
20140418,-108.74711744447693,44.641878359682266
20140421,-125.45136995169736,48.541453370212864
20140422,-132.85897609255596,49.98393217263797
20140423,-146.04259992268342,49.86559265293421
20140424,-161.93266927583406,49.013488372004716
20140425,-164.31581981747024,45.111526766607184
20140428,-156.9887415117498,39.91335994633604
20140429,-155.6187606418267,36.700427197839886
20140430,-151.05363201495393,34.81950322186746
20140505,-145.46270235465826,32.64314174658512
20140506,-142.41627302098706,30.157951739465165
20140507,-140.89226299721204,27.449770568849008
20140508,-141.95362944051095,25.856306045391857
20140509,-144.93042824928352,23.966770750621308
20140512,-151.00226748920798,21.561705023835103
20140513,-152.71284434460892,18.78187141165182
20140514,-151.7458871576111,15.953474483782106
20140515,-146.24343337004956,12.726333862040718
20140516,-149.93208435434173,10.682824670296329
20140519,-146.21185926393863,8.196620494732766
20140520,-150.54199040259138,6.8278796855793695
20140521,-146.45333152385942,4.520819174325918
20140522,-131.81550193640106,1.63666042994707
20140523,-119.02184966026098,0.1151886890074351
20140526,-113.60707321525517,-0.7325282149641367
20140527,-116.22838200513475,-1.1272659898926771
20140528,-144.6296460429851,-0.5569255569779558
20140529,-195.30212526737412,0.6127185232486223
20140530,-221.70912294802568,0.40983276012760417
20140603,-271.1251664361528,0.4079618570653822
20140604,-292.3471599874275,0.9158088692461952
20140605,-351.6969924856745,0.6747077084566289
20140606,-361.73519457061434,-0.3738386286461894
20140609,-461.3277735204239,-0.40582996759969614
20140610,-696.06948679766,-0.03435579051719582
20140611,-1017.3278171170907,-0.24792662422424902
20140612,-4529.676756740908,0.03262713493492578
20140613,-2907.759986709002,-0.7693397955714505
20140616,-2207.2731498570906,-2.3865859514038203
20140617,-1526.4335882363557,-2.7476623105158304
20140618,-1189.0642644195595,-3.777271181200269
20140619,-1035.5921264080828,-5.44741631909261
20140620,-1120.4647892663754,-7.984913637659094
20140623,-1340.1976096953156,-11.362547208116055
20140624,-1401.3238757300078,-14.920979433094683
20140625,-1327.7412542442069,-16.600713015054055
20140626,-1174.4842575532523,-17.05815283384694
20140627,-1126.283646998617,-18.48083330619613
20140630,-1034.0330710350074,-18.749677210474164
20140701,-1065.8473511103493,-19.724890417111432
20140702,-1303.4658532118442,-21.150205690781526
20140703,-1644.0133438217981,-21.23136880847776
20140704,-6808.563913307233,-21.92919021654317
20140707,-4892.052948923377,-21.510477530103568
20140708,-3685.745444092373,-21.58516695368516
20140709,-2729.9044596141657,-22.291666345310194
20140710,-1958.8415494882177,-23.621698332804105
20140711,-1364.9434263447868,-25.41762588862405
20140714,-969.7816826375783,-25.804064447957327
20140715,-689.5226870503993,-25.490824014523362
20140716,-505.144450562185,-24.26584574742857
20140717,-339.10086299783785,-23.649240028058024
20140718,-149.22371920853152,-26.073177639277624
20140721,10.979784519395198,-27.15739882788909
20140722,105.42251183518624,-27.165044454285116
20140723,155.73486388896043,-27.97387081458149
20140724,170.59666892580046,-27.667883595245126
20140725,157.4088214134505,-25.603575500609303
20140728,160.52686313169448,-24.733162558956984
20140729,171.5243752509349,-23.29906262561176
20140730,164.33236402364503,-21.223111735462602
20140731,143.63517530617705,-20.108833656218092
20140801,111.53270364062342,-18.268854021753885
20140804,98.94353001120383,-17.69693509038589
20140805,78.5322278874143,-16.274013432564523
20140806,48.563256382388936,-13.544343674058938
20140807,39.54891274360428,-12.044381887863397
20140808,50.44943942132054,-11.928210899314132
20140811,45.63211335842289,-10.96583812981811
20140812,48.0942349333465,-10.62055357515631
20140813,61.10632918395946,-9.313065158713453
20140814,80.72163604070457,-6.901950136847559
20140815,86.14409487515857,-5.475808782703794
20140818,68.55404525141533,-2.49590518402969
20140819,45.76123345713702,0.6402167816032962
20140820,17.467104537081816,4.542010717246031
20140821,-17.457607713116904,8.980722724745869
20140822,-36.22418423886697,12.063051048507317
20140825,-62.59975804094711,15.71000316612908
20140826,-73.7175627337453,17.790012648945602
20140827,-89.73163473430297,20.350886334579986
20140828,-95.54338608223998,21.318195317209113
20140829,-94.55051229757711,22.997771211793665
20140901,-101.06971224801975,24.9117283801673
20140902,-112.22508089343617,26.683872471374485
20140903,-130.83084266138,29.53291690205985
20140904,-143.1978993417246,32.44534641225616
20140905,-173.20167672281596,35.753528414458195
20140909,-205.55421409132384,38.63499209658388
20140910,-248.7012559129659,39.52320287494858
20140911,-303.24500109273754,40.70533733401142
20140912,-377.25778367244635,42.5841579976559
20140915,-470.21163677699417,42.95387485744538
20140916,-542.3681800986182,44.51805343066287
20140917,-587.1632745117944,44.29415555572075
20140918,-655.2288104246693,44.19986517752511
20140919,-817.8134573932866,42.27607038519352
20140922,-1124.2893378284784,38.18910190280052
20140923,-1496.5738716716814,35.820884714839245
20140924,-2126.650176188152,33.09496226513093
20140925,-5621.128124048601,31.70314009428612
20140926,-3285.1003473664023,29.287053618036925
20140929,-2189.770671589552,27.635946190814302
20140930,-1495.3694309217228,25.797338496397987
20141008,-1002.1530050701775,24.413881454844226
20141009,-688.878870548767,22.50971197005641
20141010,-435.20041004945693,21.506946857862275
20141013,-271.49052135453536,19.937865491264255
20141014,-139.27465902648217,18.862142283413217
20141015,-33.035689343081295,18.318384910572615
20141016,18.63974676913722,16.921620547725304
20141017,45.55293516549482,16.22799319335039
20141020,64.74522831833154,15.165953124621224
20141021,69.83030058079578,13.850718312417982
20141022,79.38348432550048,12.33250813444976
20141023,92.99049980933641,11.452132571047985
20141024,108.37513614607026,10.302505796166615
20141027,123.5623158908477,10.553231140698129
20141028,137.64352130112857,10.070191712733415
20141029,141.32218640858952,9.04206754859735
20141030,147.5138905703544,8.973549278845114
20141031,159.79189535240673,9.859558192649551
20141103,166.05086105571624,11.129154494499046
20141104,169.4296286435529,11.569134244838313
20141105,168.73742356086282,11.758615242828801
20141106,162.81978493678713,12.382060700708474
20141107,151.15819955507726,13.421118490733452
20141110,131.05600017527655,12.847048593437833
20141111,116.87294444647355,12.98204353655843
20141112,100.05678265439681,12.438936276317921
20141113,88.78254489490368,12.471705879129797
20141114,83.18335086775338,13.117448619323165
20141117,68.24884184657,11.509140267131794
20141118,52.75794722434336,10.832762979380657
20141119,37.125503077425506,9.718814154808838
20141120,29.699433068049895,9.740195400389455
20141121,20.705238070657646,9.165295195886529
20141124,9.32806865736111,7.94480145780252
20141125,-2.210056120657688,6.593001447794052
20141126,-8.214260137041416,5.992244553509132
20141127,-10.735106466288876,5.94304258503444
20141128,-10.841937439527783,6.301639031304238
20141201,-6.330020180384695,7.1229320249962615
20141202,-8.237382382600384,6.1295215971468195
20141203,-6.816056230704153,4.183440801565868
20141204,-8.23004318255554,2.004245431352284
20141205,-6.548754308249848,-0.5626497806153594
20141208,-1.860166163855039,-1.8836385346035303
20141209,-0.09978078746273111,-3.4075607341805867
20141210,-4.347302520756635,-5.373669123815064
20141211,-4.5874344975688315,-5.94921485975126
20141212,-2.359709938582705,-7.056274547116589
20141215,-3.6343708584639693,-7.670138136592374
20141216,-1.6061738265196805,-7.3613037678324575
20141217,-4.716130817175721,-5.906324376046632
20141218,-10.328988432706208,-5.627201695799856
20141219,-17.6028578263967,-6.004821937622182
20141222,-22.123653729075286,-6.740674613082218
20141223,-23.208930449571767,-6.706845472489097
20141224,-21.974258445833172,-7.172264128350555
20141225,-19.979055968044033,-7.284778592929108
20141226,-19.253221213758646,-7.547169445551035
20141229,-20.745441640395267,-8.28403259674122
20141230,-21.335273546404384,-9.04110123266758
20141231,-25.97566976666157,-10.528194329704913
20150105,-30.875215244410356,-11.488841545132761
20150106,-38.93761175990364,-13.09245980973739
20150107,-50.39091025472803,-14.402455742856246
20150108,-57.21138583273531,-14.855026978744414
20150109,-71.04028712150537,-16.50533143332957
20150112,-90.02733291929042,-18.939352543044638
20150113,-111.60217869855694,-21.777278886467663
20150114,-121.75267017393837,-22.65358919230301
20150115,-125.37832653459972,-23.29893516159658
20150116,-132.86035281493224,-25.214099343233862
20150119,-149.13362138787156,-27.70009327978133
20150120,-159.2549309565588,-30.50555165508549
20150121,-176.30895841943882,-33.343495561365096
20150122,-181.217871503282,-34.03044531876283
20150123,-201.20624323097164,-36.023431574637016
20150126,-231.82511589594282,-36.457090038468756
20150127,-249.8714927026115,-35.282151099264375
20150128,-281.3099787998753,-33.267766003529395
20150129,-301.50777509276793,-30.51709233244725
20150130,-296.09867673327227,-26.046811243809696
20150202,-311.91869836959677,-23.53338797980601
20150203,-348.9070002902875,-22.280851119627155
20150204,-361.4815014498231,-20.054124846520935
20150205,-400.289973185091,-19.22279540273716
20150206,-428.3338419296617,-17.55542201584615
20150209,-411.3172000063856,-14.551008020043597
20150210,-429.71365408367427,-12.567756939008296
20150211,-447.53583970785974,-10.77173581778869
20150212,-432.7686333342075,-8.354825138830812
20150213,-616.7456602804491,-7.10768747349662
20150216,9786.58076805554,-6.99790028825875
20150217,8242.112327626302,-6.5254732883957685
20150225,6841.525676591124,-5.877300166218109
20150226,5681.932275076437,-5.81049804559609
20150227,4736.935603940694,-6.375932721306944
20150302,3960.7748218247348,-7.644028741479301
20150303,3283.335451062185,-7.278331394080326
20150304,2704.932106650095,-5.731180594420969
20150305,2214.8690282470584,-3.3979880260101973
20150306,1801.2239622657285,0.32839560911951715
20150309,1437.449636151964,5.643630494829593
20150310,1128.046225403687,11.334499306166526
20150311,888.3929107022551,14.717083994856404
20150312,710.8572302684759,15.352449435658476
20150313,555.0200737879819,17.202496153246525
20150316,436.1043476920016,17.596155428832784
20150317,327.215715404612,19.292516051479247
20150318,215.6812795281448,22.47542998957507
20150319,145.19705476970066,22.51868799150649
20150320,76.19009203539109,21.33731681794021
20150323,35.1287833182457,17.814497789584173
20150324,10.914402944415919,13.486019721234415
20150325,4.965270208512781,11.124847826042958
20150326,8.344513081917,7.938128409485299
20150327,2.8997392924501626,6.41767173737607
20150330,-11.595411322612813,6.423728080017008
20150331,-32.208316898175674,7.435644237522945
20150401,-40.476876402448,7.2763643250631915
20150402,-34.9038027761592,5.946033932676216
20150403,-38.03079935586047,5.744433011591594
20150407,-38.88332418347426,5.259659735347792
20150408,-46.27363430054104,4.19959931762064
20150409,-61.07793752771172,4.312640769903005
20150410,-80.79140122715297,5.050748605826523
20150413,-87.47382841761056,4.642505170822387
20150414,-102.97991518632088,4.907495283950693
20150415,-128.2388954704511,4.281701700118102
20150416,-140.6399658752031,3.0378894482805148
20150417,-170.84706276173983,2.840671921547944
20150420,-183.40034946452224,2.100459784824666
20150421,-215.1027879993358,2.40473104641071
20150422,-230.35072273314728,1.864146187003199
20150423,-286.09955809775437,2.513803514302098
20150424,-327.056372882643,2.149544487310682
20150427,-443.9183459056693,2.860007032952385
20150428,-485.1937061428004,1.8025094906527348
20150429,-473.8320490767872,-0.1892256980001597
20150430,-610.591383513481,-1.8019718550422534
20150504,-951.0348095094168,-2.7935194291076577
20150505,-2222.8629158192593,-4.250816562188953
20150506,-1462.261463624728,-5.691623124897868
20150507,-1022.958961947637,-6.576513048973373
20150508,-744.8249203706961,-7.853215638315573
20150511,-565.5895192342587,-9.242272809130412
20150512,-420.3933579691587,-9.932992031316475
20150513,-328.72452866661934,-11.042286943154496
20150514,-286.17144238151224,-12.888055447089332
20150515,-275.9131572268898,-15.4139574427057
20150518,-291.83015298608143,-18.329468628930215
20150519,-285.6996114416502,-19.55451638763747
20150520,-254.10660349553655,-18.903850377806254
20150521,-246.50166182922567,-18.966770118017266
20150522,-224.45200861441333,-19.708586128514206
20150525,-186.8884150026571,-19.584098923411076
20150526,-135.57081033116904,-18.609593753202
20150527,-65.67116655853832,-18.98232719933622
20150528,7.599107231520029,-18.459460095761386
20150529,89.25330679547574,-17.09771683272479
20150601,175.864001222525,-15.233875478984404
20150602,209.89826369970885,-15.059078818348185
20150603,213.42208709339408,-15.679635338103395
20150604,239.19039463283676,-15.145436217079329
20150605,275.07916582269064,-13.548881221455073
20150608,313.912520384743,-13.223335702515731
20150609,322.232168530792,-12.29144779582652
20150610,313.354838617057,-12.289245573692494
20150611,304.31666576231663,-11.748376891966005
20150612,305.6004144128912,-12.316837739049305
20150615,292.5244885934576,-12.122363070575062
20150616,261.41250536950577,-13.08570036301999
20150617,254.18546532879117,-13.482920830281412
20150618,224.0896156504707,-15.60404816198917
20150619,180.10699193498021,-15.129947959819141
20150623,148.17714784765107,-13.935002212192698
20150624,130.6961666166195,-10.781145069968202
20150625,126.20094344336972,-6.664267024107967
20150626,129.23434301748065,-2.0470946580683007
20150629,119.01334889726833,0.19485484144366547
20150630,120.28844417579892,3.7364237881849975
20150701,132.08119479560082,8.771940392775258
20150702,150.51577997695875,14.268439947514686
20150703,154.95439784598108,17.24889205007336
20150706,164.9469203640456,21.24230802102144
20150707,164.10130968552855,24.560903170401435
20150708,186.17033508940634,25.093168480545895
20150709,183.16506384134672,23.237778160735544
20150710,184.36497471421282,20.93607384599346
20150713,187.74542899197198,19.660111015583503
20150714,193.9639419407412,19.307904911847604
20150715,193.07805615829594,18.56930799412522
20150716,197.1813917586129,18.574441784562634
20150717,202.9606297080001,19.113048797541875
20150720,213.53236977432724,20.385844515536537
20150721,226.51377885090653,22.247975114426584
20150722,240.2336913292592,24.322696462386844
20150723,238.67134417318425,25.14625440602203
20150724,241.13513708557696,26.334036874219294
20150727,227.6404167558428,26.147345514233383
20150728,217.74056798135177,26.37439405464408
20150729,204.11135105512122,25.889764195161547
20150730,196.0934021845458,26.030092948999652
20150731,192.17588488120228,26.487451110859315
20150803,180.1315767515166,25.9710600864215
20150804,171.364005317527,25.887637975367713
20150805,166.1252675767958,28.126523863247073
20150806,164.91570038525714,34.77002830621111
20150807,157.52338767999598,37.66949509209691
20150810,146.70055151987845,37.5947079483848
20150811,129.67522665320365,33.11265860271465
20150812,108.69115909323207,26.79442342360176
20150813,94.88511752542442,23.06356451129034
20150814,85.07901010072534,20.702809634436708
20150817,77.2224112950504,19.92644851327377
20150818,72.03498300037366,19.684532173266607
20150819,65.38763046535533,20.201467123447717
20150820,56.609203105476226,19.29676562198924
20150821,45.25042530896004,17.354537097494198
20150824,40.98518748514199,16.956332047014623
20150825,42.99602133137521,17.66822236379278
20150826,47.8765903380129,18.86773870707589
20150827,54.149159198069704,20.32511935316415
20150828,55.38826191765998,20.229683429942934
20150831,53.21748038317732,20.653159066759653
20150901,49.20105364247472,20.36283490791761
20150902,47.34156215757207,20.420641860664116
20150907,45.45297958061031,20.398651254970677
20150908,44.37461239421227,19.87474805340328
20150909,41.5736089104644,18.471940487255
20150910,40.8955826220085,16.85133167731704
20150911,45.628948191686746,17.0716616103937
20150914,51.076156807312366,18.08938253910885
20150915,53.32165572059853,19.229443219237993
20150916,54.383783693293466,19.37375685803966
20150917,51.76736318823837,18.076678031950678
20150918,47.09502407038629,15.81820502973605
20150921,41.444026700042635,13.176115645541879
20150922,37.66253303142419,11.19549196977664
20150923,35.304846162771994,9.93265859085073
20150924,31.65109456960763,8.53751750692943
20150925,25.646037163731155,6.647005858840739
20150928,21.15404792134989,5.18354293860691
20150929,18.515879544696443,4.4222559809214985
20150930,17.15234442159006,3.4427571956393854
20151008,15.219445463557266,2.4588981474617686
20151009,12.515698692470687,1.3105895552501263
20151012,8.638935757494034,0.03852204785663285
20151013,6.895144440395778,-0.6934324188875993
20151014,3.7571992508845855,-1.596194406509584
20151015,-0.7731422332684192,-2.010698205270035
20151016,-2.320310155196903,-2.0775256238323965
20151019,-1.9020339292251367,-1.8970328538877919
20151020,-0.151932801707108,-1.9787784476411723
20151021,-0.40661054741132513,-1.7856968832111588
20151022,0.8912933743600887,-1.897240647877405
20151023,0.42213900986669495,-2.301683772984844
20151026,1.7212268746197024,-2.3588394381711764
20151027,1.8023283849228373,-2.5881527996306164
20151028,0.5555611718865712,-3.0484081096840865
20151029,1.7640298994796817,-2.8435722195670143
20151030,3.9116371015940876,-2.3898806020197174
20151102,6.564710912714283,-1.8944238390867898
20151103,9.379355491998288,-1.374200004540511
20151104,12.285080678608114,-0.7965951384641524
20151105,16.11923016234277,0.4398910594786407
20151106,18.12823047886323,1.0184398605263145
20151109,21.222686281223847,2.069886673576537
20151110,22.993311642609697,3.2764505396689345
20151111,24.618571120150374,3.8723683613166235
20151112,26.49413516681618,4.6460906023846515
20151113,29.093514093346283,5.946531916801868
20151116,28.879498210945435,6.716234369536962
20151117,29.19198399571242,7.354037655648989
20151118,30.647281373333264,7.724189715313168
20151119,30.436491483878324,7.846389943362817
20151120,28.89266670757889,7.799644923243866
20151123,28.6947770011122,8.228334992022727
20151124,27.223361753237924,8.035036329557428
20151125,24.174337011282248,7.256480161515965
20151126,23.09460686932126,6.0139497934684805
20151127,23.198335987541945,5.514932052256872
20151130,25.13287288242187,5.727505952968647
20151201,24.077404372049696,5.441593064557854
20151202,24.149695015374878,5.559761423704489
20151203,25.339094045172896,6.177692065615059
20151204,24.55044136933844,6.088138454133249
20151207,20.976015178090307,4.927156645266879
20151208,19.05472940432403,4.354625561340919
20151209,16.428840339607774,4.1841250387226925
20151210,15.65897603027586,4.391985893038156
20151211,13.991086489774451,4.264229440116409
20151214,10.964371907246115,4.578996405803611
20151215,9.640282333582556,5.26756679963671
20151216,7.601551743890721,5.556715162780037
20151217,4.61987979391369,5.226918185690422
20151218,3.784985417193234,5.364741981348251
20151221,1.6919677170713565,4.957816215037557
20151222,-1.367244954338806,4.13658115997948
20151223,-3.051107893732387,3.7524602111999132
20151224,-5.12137188779776,3.143114554425133
20151225,-7.272979641238855,2.4632579414905864
20151228,-8.95022382353668,2.1036496813482177
20151229,-11.383943109561068,1.5056210976066309
20151230,-12.658281469659908,1.3021869347728516
20151231,-12.764575172444607,1.3839857294071591
20160104,-13.605956547784185,1.169745966505853
20160105,-17.276945240888356,0.3568456691537868
20160106,-23.01453953696831,-0.9122443119046146
20160107,-29.11972426673113,-2.8851347830121257
20160108,-36.791708014077045,-3.7231088877439773
20160111,-45.49190737411632,-3.822576446915815
20160112,-49.361622666924205,-3.3605991441981904
20160113,-50.757855798805615,-2.7112142954151737
20160114,-53.740267928428004,-2.717800293110286
20160115,-54.04555824321307,-2.372434029185531
20160118,-56.74364337728078,-2.535235381474266
20160119,-58.37924757167683,-3.003141059304558
20160120,-61.03930070667144,-2.9531199948781026
20160121,-65.08641411890028,-3.263458843997347
20160122,-66.22038869500942,-3.068282984817402
20160125,-68.51284849560184,-2.8814079587606485
20160126,-71.60883923480007,-3.1644110258396507
20160127,-75.86631989597609,-3.8557430588739328
20160128,-77.56630615961241,-4.041317487949188
20160129,-77.5454774757475,-3.8041381413641067
20160201,-79.27166519968007,-3.8966617955981646
20160202,-82.50846587904516,-3.653606336661539
20160203,-86.91354505013324,-3.7199494407635
20160204,-97.31513683298867,-4.413473623087702
20160205,-107.83705035291321,-5.395580461702388
20160215,-106.6728541750733,-6.114880725536299
20160216,-103.44895652343752,-6.641147523340554
20160217,-104.80552473172436,-7.336959388530477
20160218,-103.28931204723149,-7.678943873288193
20160219,-105.72341056790313,-8.2195668110195
20160222,-102.87502364263923,-8.154701730479934
20160223,-104.22720515910612,-7.805459568588512
20160224,-110.07926728053565,-7.251727909171534
20160225,-123.9691028058693,-6.167728314455747
20160226,-144.72007346288572,-4.795127455315998
20160229,-152.41425384151594,-3.222645695633373
20160301,-167.5106693485961,-2.230539367608234
20160302,-171.0599233412556,-1.0807973124645
20160303,-184.01774117713643,-0.4473048358880937
20160304,-208.67642248993806,-0.42165285362824123
20160307,-254.0543390149602,-1.305163347033682
20160308,-319.7495856690771,-1.2535414417283464
20160309,-377.32262967589793,-0.7796455795141976
20160310,-432.842746175366,-0.06613193014277624
20160311,-583.5195752296448,-0.022924137889561068
20160314,-962.7190104895556,0.34634550501926453
20160315,-3278.3196711737774,1.1406681759978028
20160316,-2140.1592076348275,1.575041205583038
20160317,-1499.5240098818927,1.651174442730984
20160318,-1054.5357673775713,0.9641434518640786
20160321,-756.5514864164136,0.7950563130875965
20160322,-531.9443045802483,0.384655909518557
20160323,-373.3876755248733,0.3568217741228424
20160324,-260.38153374147885,0.6325077540106849
20160325,-171.55922227738182,0.7173931033057508
20160328,-105.67685806902108,0.9422210231219168
20160329,-51.74031850190968,1.3115020471128396
20160330,-6.947452672456542,1.3425662113833248
20160331,22.3393278321943,1.5434139775960005
20160401,47.1175745560641,1.529885655065131
20160405,63.19981154664866,1.6395632412040078
20160406,75.85758962720298,1.6001103753516224
20160407,81.80161390504988,1.4186843096102086
20160408,87.27393317333053,1.0970158193192934
20160411,92.75207834887972,0.5913101920487687
20160412,97.64481554776344,-0.14179520022612138
20160413,99.15494601239405,-1.1778084936777093
20160414,95.69563532998524,-2.4371776609274454
20160415,90.46662196033992,-3.7144587011720724
20160418,86.94134570467752,-4.47228969926395
20160419,85.4423346056084,-5.0871796865705665
20160420,86.13082226993738,-6.401251321914918
20160421,88.3906146179918,-7.9461468211120945
20160422,85.21522962129141,-8.373871393893435
20160425,78.11115409495787,-8.1571261178122
20160426,70.15134303530529,-7.679366428004495
20160427,64.47155755063737,-7.570905528548198
20160428,62.02753146797055,-7.087152020779318
20160429,61.25041561343749,-7.0482129583559505
20160503,59.36966102612615,-6.883272808946226
20160504,55.601659662507345,-6.498710792157908
20160505,50.8956587644785,-6.311357844788462
20160506,47.96693201685389,-5.9498317175968705
20160509,43.14718035047938,-5.45417323709344
20160510,37.46407427047871,-4.829853349841919
20160511,33.82756527347859,-4.4744739596282015
20160512,29.581522554041243,-4.359183706654754
20160513,27.482430664200905,-3.9489851146065025
20160516,26.997007790370002,-3.7961709810128754
20160517,24.822090508889538,-3.4874305923457674
