trade_date,AU.SHF,AG.SHF
20100602,0.5075152903155338,
20100603,0.5073411410683063,
20100604,0.5142804681678776,
20100607,0.5189480611829195,
20100608,0.5172300854670819,
20100609,0.5217711363667128,
20100610,0.5262062296522132,
20100611,0.5286147886567828,
20100617,0.5277393090505567,
20100618,0.5323005609751142,
20100621,0.5350324908488665,
20100622,0.5359001127116916,
20100623,0.5381271030578997,
20100624,0.5403062114219338,
20100625,0.5397300931835578,
20100628,0.5420884380530661,
20100629,0.5373498192850138,
20100630,0.5334826519730157,
20100701,0.529945885056848,
20100702,0.515051589992353,
20100705,0.50255164452016,
20100706,0.4926410736876352,
20100707,0.4868784090542431,
20100708,0.47982728767894905,
20100709,0.4800206627040113,
20100712,0.47871424583245265,
20100713,0.4764939274848006,
20100714,0.47209070971528927,
20100715,0.47092159854389587,
20100716,0.4714092164731321,
20100719,0.4740516628709102,
20100720,0.48232509416814506,
20100721,0.48902518472630424,
20100722,0.49543918213304783,
20100723,0.4991838500278316,
20100726,0.5040613528557809,
20100727,0.5118257974877641,
20100728,0.5150346530875617,
20100729,0.516609795264956,
20100730,0.5388456866212054,
20100802,0.5494253794031471,
20100803,0.5583140587199472,
20100804,0.5683907295855299,
20100805,0.5839337874945706,
20100806,0.5974493761356644,
20100809,0.6081364891981664,
20100810,0.6155144848397783,
20100811,0.6308597607698985,
20100812,0.6413616586059776,
20100813,0.6383757660825166,
20100816,0.6383319201743481,
20100817,0.637295198084086,
20100818,0.6318850655837409,
20100819,0.6258978459844534,
20100820,0.6225433987986335,
20100823,0.6182291980621832,
20100824,0.6127406947380241,
20100825,0.6240300472626359,
20100826,0.6319424968407917,
20100827,0.6355325232975885,
20100830,0.6469021000150035,
20100831,0.656628467081228,
20100901,0.6567696514464428,
20100902,0.6531964714256963,
20100903,0.6506443216396322,
20100906,0.6487580954583796,
20100907,0.6561849541430725,
20100908,0.6590870713928991,
20100909,0.655557660064753,
20100910,0.6619006216241091,
20100913,0.6662300339194135,
20100914,0.6683867312978578,
20100915,0.654940700359374,
20100916,0.6441266070717361,
20100917,0.6337810044975425,
20100920,0.6261785940746429,
20100921,0.6187956017900784,
20100927,0.6109443665998304,
20100928,0.6010363610933122,
20100929,0.5857363268616005,
20100930,0.5752342060414039,
20101008,0.5677135730985349,
20101011,0.5559022068704482,
20101012,0.5477156634378595,
20101013,0.5412519303683494,
20101014,0.5319060625223988,
20101015,0.5249760259510783,
20101018,0.5088994756648823,
20101019,0.49820758247740893,
20101020,0.47825901480912525,
20101021,0.4627503418484924,
20101022,0.44802346494244344,
20101025,0.4355366763038817,
20101026,0.42472823406633065,
20101027,0.4181010127444169,
20101028,0.41241706503793046,
20101029,0.40843180130884826,
20101101,0.40506810082926936,
20101102,0.4031169919241999,
20101103,0.4032152026643379,
20101104,0.4164271327449421,
20101105,0.4209160086291513,
20101108,0.42904712726945293,
20101109,0.4316827680648214,
20101110,0.4335890736494037,
20101111,0.4386104676942794,
20101112,0.44546964411912304,
20101115,0.4522271878672262,
20101116,0.4583784723871022,
20101117,0.4636677553101404,
20101118,0.46610896998436163,
20101119,0.4696362341872827,
20101122,0.47749309829302095,
20101123,0.4856592730417561,
20101124,0.49246395547680133,
20101125,0.49808141695841557,
20101126,0.5037914109269964,
20101129,0.5141903945587104,
20101130,0.5226166588396632,
20101201,0.5254608758108944,
20101202,0.5286995579531987,
20101203,0.5390557094169068,
20101206,0.5446238791888998,
20101207,0.5664933273553521,
20101208,0.5787508128791644,
20101209,0.58946987286166,
20101210,0.6059565039453635,
20101213,0.6275253131051177,
20101214,0.6450589888664964,
20101215,0.6665376231608502,
20101216,0.6900926849014724,
20101217,0.7097831457482947,
20101220,0.7240623893122388,
20101221,0.7357403694830744,
20101222,0.7485259558733446,
20101223,0.7590647959393917,
20101224,0.7701886884050658,
20101227,0.7799312777290297,
20101228,0.7888397999567736,
20101229,0.8172547031116627,
20101230,0.8393975659230507,
20101231,0.8588155094585154,
20110104,0.886641461357065,
20110105,0.8819155270361612,
20110106,0.9117343050937856,
20110107,0.933738275312419,
20110110,0.948760090681476,
20110111,0.9607356304040676,
20110112,0.9783406561944051,
20110113,1.0120219923701876,
20110114,1.0345422033522247,
20110117,1.0387637639776053,
20110118,1.0456058143846023,
20110119,1.0469680664637264,
20110120,1.0416594332780946,
20110121,1.03314131920793,
20110124,1.0243863451212103,
20110125,1.0085865442701625,
20110126,1.0075194174917248,
20110127,1.01372604804343,
20110128,0.9914086582589163,
20110131,0.961879753025432,
20110201,0.9343450847807614,
20110209,0.9188649678296827,
20110210,0.899256088852831,
20110211,0.8823560506641188,
20110214,0.859534553448965,
20110215,0.8374120906111218,
20110216,0.8166144820562481,
20110217,0.7991498201803205,
20110218,0.7848019940936759,
20110221,0.7830176100598361,
20110222,0.7830268037736281,
20110223,0.7838496308048424,
20110224,0.7900697557660656,
20110225,0.8213325446169814,
20110228,0.8446221018473024,
20110301,0.8844618542667523,
20110302,0.9174574388537631,
20110303,0.9354717523407022,
20110304,1.0148124501862352,
20110307,1.070318350208377,
20110308,1.0951549300743761,
20110309,1.13066865116961,
20110310,1.154929034727491,
20110311,1.1398528454125314,
20110314,1.1255015126292438,
20110315,1.1080557111131804,
20110316,1.088768095015866,
20110317,1.068941962766859,
20110318,1.0433366114391456,
20110321,1.0119714178490036,
20110322,0.9854024475362594,
20110323,0.9632885719280403,
20110324,0.9458799776338169,
20110325,0.9337416570738991,
20110328,0.9182306489852838,
20110329,0.904172411556653,
20110330,0.8930487656473581,
20110331,0.8847864452765873,
20110401,0.8787158552509161,
20110406,0.8727912021132989,
20110407,0.8714131609937333,
20110408,0.8665982030199372,
20110411,0.8655874920108635,
20110412,0.8782895369046967,
20110413,0.8919846565520033,
20110414,0.9105759758325024,
20110415,0.9388047813841037,
20110418,0.9636508098352217,
20110419,0.9924756269382994,
20110420,1.0249084850647103,
20110421,1.0549214360177492,
20110422,1.0797061839969633,
20110425,1.1002789583583954,
20110426,1.087480436332893,
20110427,1.100097033121358,
20110428,1.0872909246857587,
20110429,1.060806689284764,
20110503,1.0389519248131849,
20110504,1.0093560561027395,
20110505,0.9980174728447501,
20110506,0.9755979978082786,
20110509,0.960351926913544,
20110510,0.9484899505598328,
20110511,0.9368144831184062,
20110512,0.913543799440406,
20110513,0.8860212714994635,
20110516,0.8570367837912761,
20110517,0.8348399032465124,
20110518,0.817272907353908,
20110519,0.80744793698062,
20110520,0.7962656849352987,
20110523,0.7861957372770575,
20110524,0.7721460165173137,
20110525,0.7506661564998864,
20110526,0.73213999628845,
20110527,0.7266493421435315,
20110530,0.7190761764627606,
20110531,0.7100045267703445,
20110601,0.7056284709854879,
20110602,0.6989212499054835,
20110603,0.7019522161918864,
20110607,0.7027960683255732,
20110608,0.7002887729215554,
20110609,0.6997175916299868,
20110610,0.7162619958825148,
20110613,0.7374263214773747,
20110614,0.7697880359096445,
20110615,0.7961167828044927,
20110616,0.8174561505323771,
20110617,0.8348289933083335,
20110620,0.840228968533291,
20110621,0.8451771031598377,
20110622,0.8622993832051895,
20110623,0.8752408096708018,
20110624,0.8891556750522537,
20110627,0.87296180606385,
20110628,0.8639264523154068,
20110629,0.8541150546713652,
20110630,0.850025379041499,
20110701,0.8503554614957586,
20110704,0.850923760904855,
20110705,0.8568086370182637,
20110706,0.832868265303107,
20110707,0.80956575424772,
20110708,0.7903387479412631,
20110711,0.7718489159633702,
20110712,0.7586595713410179,
20110713,0.7389307969900696,
20110714,0.7196672605960449,
20110715,0.7016762787153992,
20110718,0.6831573002497949,
20110719,0.6683911233943807,
20110720,0.650867504535442,
20110721,0.635130208502976,
20110722,0.6254171074976136,
20110725,0.624240296204066,
20110726,0.6212965186991573,
20110727,0.6180425976060959,
20110728,0.6121241621977388,
20110729,0.6108090108470002,
20110801,0.6079592846968548,
20110802,0.6064959542388467,
20110803,0.5938200188503411,
20110804,0.5850898253922961,
20110805,0.5775222523279538,
20110808,0.5604675177116072,
20110809,0.546333340163269,
20110810,0.5371115383134316,
20110811,0.5326081906264633,
20110812,0.527881932534363,
20110815,0.5243782943719475,
20110816,0.5198871206878384,
20110817,0.5204141999198952,
20110818,0.5216712549681619,
20110819,0.517011393283808,
20110822,0.5157412471217658,
20110823,0.5162638171906313,
20110824,0.5057750518198756,
20110825,0.48186747760488413,
20110826,0.4641622128884097,
20110829,0.44967563765572477,
20110830,0.43709345172248537,
20110831,0.4287246498342468,
20110901,0.4214832332309528,
20110902,0.4169124542245686,
20110905,0.4148325542964931,
20110906,0.4165797465585075,
20110907,0.4133626868273458,
20110908,0.4125214931633978,
20110909,0.41382082349277344,
20110913,0.41296204696413624,
20110914,0.41471242609220454,
20110915,0.4175246353514403,
20110916,0.41864336222965076,
20110919,0.41283968099050944,
20110920,0.4086929806995264,
20110921,0.40454114790781415,
20110922,0.4028960216166591,
20110923,0.4113749655357528,
20110926,0.4089955727028218,
20110927,0.41221746134937326,
20110928,0.41620447118658666,
20110929,0.42472758823316176,
20110930,0.4316853628865092,
20111010,0.43810030104836817,
20111011,0.4467891388789826,
20111012,0.4557704625590701,
20111013,0.47153306873568507,
20111014,0.48582197412338124,
20111017,0.5000535314756367,
20111018,0.5152965461481437,
20111019,0.5295059470781294,
20111020,0.5420164286770222,
20111021,0.5561080129832726,
20111024,0.5774858842439995,
20111025,0.5997307802208934,
20111026,0.6061559273964622,
20111027,0.6151030414301429,
20111028,0.6256715069624863,
20111031,0.6798775380238112,
20111101,0.7248184792491938,
20111102,0.7617127196456394,
20111103,0.8019139248880306,
20111104,0.830168019181828,
20111107,0.8527291833922283,
20111108,0.8688230266070297,
20111109,0.877996072109121,
20111110,0.875283220752903,
20111111,0.8706220946801033,
20111114,0.863485537511055,
20111115,0.8593798096860593,
20111116,0.8589899009801557,
20111117,0.8740607774185576,
20111118,0.8666400048434576,
20111121,0.8648044652054084,
20111122,0.8515216000226551,
20111123,0.8703627919371603,
20111124,0.8837432955692355,
20111125,0.8955735946238418,
20111128,0.9025949326550837,
20111129,0.906510445583656,
20111130,0.9120398764687605,
20111201,0.9092231953664365,
20111202,0.915123104166499,
20111205,0.9202710468760147,
20111206,0.9212247030745346,
20111207,0.9143105329133479,
20111208,0.9094780828486749,
20111209,0.8971520818167348,
20111212,0.890749536938456,
20111213,0.8783356449603262,
20111214,0.8655804105459075,
20111215,0.8256223754939205,
20111216,0.7909928341461203,
20111219,0.7632962448394007,
20111220,0.7429037257335467,
20111221,0.7246981086349777,
20111222,0.7096421374400969,
20111223,0.694296820211968,
20111226,0.6856772895272165,
20111227,0.6764611679291828,
20111228,0.6674584596192505,
20111229,0.6567343432780441,
20111230,0.6434421890272676,
20120104,0.624455873723164,
20120105,0.6079487976344253,
20120106,0.5953227262869941,
20120109,0.58471428900355,
20120110,0.5775605086437522,
20120111,0.5713838979114312,
20120112,0.569276679966589,
20120113,0.5671726371489584,
20120116,0.5960367270870692,
20120117,0.6240586681187962,
20120118,0.644848261130608,
20120119,0.6610781890840854,
20120120,0.6774664736227095,
20120130,0.6633729224571537,
20120131,0.6503088615415304,
20120201,0.63781903542339,
20120202,0.6279469599347439,
20120203,0.6202078601320294,
20120206,0.622376927193795,
20120207,0.6234165476443625,
20120208,0.6301199949596462,
20120209,0.6362251167652944,
20120210,0.6385814792870885,
20120213,0.6416531310261949,
20120214,0.6404279425814061,
20120215,0.6410913623544814,
20120216,0.6395807004870585,
20120217,0.6354919531912754,
20120220,0.6321271256576447,
20120221,0.631379048584919,
20120222,0.6295836346269567,
20120223,0.6251855354495471,
20120224,0.6213129338987357,
20120227,0.6803917359128985,
20120228,0.7289611949725034,
20120229,0.7639606555299191,
20120301,0.7287463286579346,
20120302,0.6997695553070309,
20120305,0.6786984987018823,
20120306,0.6611907728608757,
20120307,0.6478425719362639,
20120308,0.6329129430150842,
20120309,0.6200815998275414,
20120312,0.6106476547780655,
20120313,0.6029571257333406,
20120314,0.5889409710538082,
20120315,0.5757377595944243,
20120316,0.5638846351097738,
20120319,0.5523813993792038,
20120320,0.5423735245975407,
20120321,0.5345744040995407,
20120322,0.53228213964944,
20120323,0.5303264796928061,
20120326,0.525167469186081,
20120327,0.516194499362374,
20120328,0.5079552838931573,
20120329,0.5344482044923876,
20120330,0.5552104094383985,
20120405,0.5599351108286298,
20120406,0.5623000577384636,
20120409,0.5676301403243343,
20120410,0.5740748759594823,
20120411,0.5794175553055813,
20120412,0.5826269573918983,
20120413,0.5799181342558309,
20120416,0.5757211107374542,
20120417,0.5755108725188063,
20120418,0.5750290965868193,
20120419,0.5716018223477496,
20120420,0.5675593800918918,
20120423,0.5618862697800017,
20120424,0.5561771812802525,
20120425,0.5500579240794251,
20120426,0.5471707103747395,
20120427,0.553147252707763,
20120502,0.561820051995827,
20120503,0.5698464731919747,
20120504,0.5761432657306216,
20120507,0.6062660478566708,
20120508,0.6302248885343075,
20120509,0.6253051597835853,
20120510,0.6202647522291298,0.0
20120511,0.6194832742050905,0.0
20120514,0.6195180960285934,0.0
20120515,0.6232451886548539,0.0
20120516,0.6356205273582726,0.0
20120517,0.6321386712877651,0.0
20120518,0.6215930711122686,0.0
20120521,0.6068446740091177,0.0
20120522,0.5936927905147288,0.0
20120523,0.5787466307217227,0.0
20120524,0.5675359285103194,0.0
20120525,0.5615670857140643,0.0
20120528,0.5530109964976301,0.0
20120529,0.5463503981842238,0.0
20120530,0.5372288432313076,0.0
20120531,0.5270826697175152,0.0
20120601,0.5196549448387707,0.0
20120604,0.4948669670144042,0.0
20120605,0.4748647942876467,0.0
20120606,0.4638567564074103,0.0
20120607,0.45465581463220756,0.0
20120608,0.44179459327296483,0.0
20120611,0.42987512015402884,0.0
20120612,0.42165169948714404,0.0
20120613,0.41634440521345434,0.0
20120614,0.41233870566282455,0.0
20120615,0.41014828004843623,0.0
20120618,0.4104514880525993,0.0
20120619,0.41001234529351627,0.0
20120620,0.4119008490905919,0.0
20120621,0.4121782319425398,0.0
20120625,0.4096434686418136,0.0
20120626,0.4081335135861415,0.0
20120627,0.4068603517226224,0.0
20120628,0.40853294670690016,0.0
20120629,0.4124541480835267,0.0
20120702,0.4150497943106698,0.0
20120703,0.441654495360411,0.0
20120704,0.4626751431048449,0.0
20120705,0.4802428280964878,0.0
20120706,0.4921691515344497,0.0
20120709,0.5233078814647322,0.0
20120710,0.5597829687847853,0.0
20120711,0.5906268677419658,0.0
20120712,0.6252888826364837,0.0
20120713,0.6532316360132876,0.0
20120716,0.6769135739535949,0.0
20120717,0.6975845404085221,0.0
20120718,0.715721559729395,0.0
20120719,0.733074879477844,0.0
20120720,0.7526535371505264,0.0
20120723,0.7893541520157801,0.0
20120724,0.8221661266500613,0.0
20120725,0.856608274064304,0.0
20120726,0.8599859704436127,0.0
20120727,0.8610515519524353,0.0
20120730,0.8701681325354153,0.0
20120731,0.8873892386019444,0.0
20120801,0.9007216852660428,0.0
20120802,0.9035326738761584,0.18636229451883132
20120803,0.9126462227486614,0.3508694792249383
20120806,0.925255019552426,0.4768713557840294
20120807,0.9330882909469239,0.5770707288528899
20120808,0.9386987000355056,0.6522843660486373
20120809,0.9403605133813165,0.7073536434554912
20120810,0.9398668126996435,0.7537007709048835
20120813,0.9398435290993206,0.7876303800423851
20120814,0.9347983473806739,0.8134039234591991
20120815,0.9274658713517635,0.8328269549933407
20120816,0.9209978730001297,0.8473435912746544
20120817,0.9034095015821377,0.8528062348927025
20120820,0.8870983130887082,0.8559058897360298
20120821,0.8707373712876807,0.845932362993696
20120822,0.8512056962954258,0.8366439739293466
20120823,0.8315432442648232,0.8110444242533718
20120824,0.8149272804260086,0.7893768569317803
20120827,0.8010386711914033,0.7703940236801426
20120828,0.7800343367053094,0.7543332111255387
20120829,0.7630207064775381,0.7425831688577962
20120830,0.7506032471071177,0.7364906541350701
20120831,0.7427734528201053,0.7280552511192954
20120903,0.7194991776304149,0.697073138230459
20120904,0.6996414717848131,0.672380077916194
20120905,0.6839972285550406,0.6520042867130559
20120906,0.6732488340594479,0.6364591852331752
20120907,0.6607974763660792,0.6202923689725537
20120910,0.6346652485124358,0.596959596703818
20120911,0.6133441938034436,0.5772448639725312
20120912,0.6002489639097399,0.561803556067333
20120913,0.5874371120632943,0.546327342567007
20120914,0.5657455707763775,0.5295381372414034
20120917,0.5478750683839511,0.5154832692037844
20120918,0.5308829354911868,0.5035213648175633
20120919,0.5183885586290038,0.49498623391521884
20120920,0.5112756567173558,0.4917457346851117
20120921,0.5034405057072825,0.4873767782587937
20120924,0.4953901929230735,0.4806234711596597
20120925,0.48970917328091235,0.4751777163619615
20120926,0.48533503048566173,0.47099670447306263
20120927,0.4832314260508986,0.468046498696989
20120928,0.47875901350057254,0.4663033025532191
20121008,0.47882786081465145,0.46952706683251927
20121009,0.4789194088654497,0.4726228041670429
20121010,0.47791322914175155,0.4756304660520219
20121011,0.47737711930686366,0.4809449200830353
20121012,0.47773188122542487,0.4882354575363827
20121015,0.48343016050167875,0.5048210447665913
20121016,0.48780435676849726,0.5181788688297924
20121017,0.4900986322488832,0.5285991071402877
20121018,0.4920666781931745,0.5398127287009714
20121019,0.5220359441496598,0.5729170532253542
20121022,0.5460096649515374,0.6001711220785704
20121023,0.567512079426025,0.623631292555298
20121024,0.5970368401583411,0.6504871999706568
20121025,0.6251167056833167,0.6732863920858194
20121026,0.6519254363202249,0.6973240267377049
20121029,0.6708111866051137,0.732545759740259
20121030,0.6869717277437146,0.7605495812281144
20121031,0.6994475403686912,0.783001725662814
20121101,0.7048042782873614,0.799607001769405
20121102,0.7289343344691644,0.8223534714417752
20121105,0.7366547070259961,0.8474083218020871
20121106,0.7394122131843748,0.8656026860782275
20121107,0.7119904691344707,0.8615745729097263
20121108,0.6898542610866437,0.8590236973259612
20121109,0.6675234121131277,0.8526632976150565
20121112,0.6571013654193344,0.8594589677128899
20121113,0.6475452285588507,0.8627959848140367
20121114,0.6400135912658675,0.8629797902082719
20121115,0.6332368605041486,0.8632727483328846
20121116,0.6287305551521957,0.8697750449217382
20121119,0.6241085687664856,0.8741927745047062
20121120,0.6189266303545568,0.8740656864497911
20121121,0.6168342287617532,0.8732096658836934
20121122,0.6118038094199698,0.8679475606941727
20121123,0.6095951117594031,0.869738256082251
20121126,0.6056013430947027,0.865670273868463
20121127,0.602365568250177,0.8621518792468189
20121128,0.5977146471782379,0.8576208236771239
20121129,0.5899613586995863,0.8558771711266202
20121130,0.5869866558578426,0.8618876769683959
20121203,0.5940334138273059,0.8819880640912428
20121204,0.5974307897349143,0.892533076171006
20121205,0.6339096417894368,0.9264138649057473
20121206,0.657613523376663,0.9475830838373631
20121207,0.6800566814371475,0.9642611186832235
20121210,0.6964143384536111,0.9753571877000475
20121211,0.711534693028884,0.9882628848275141
20121212,0.7238690777421523,1.005547011073385
20121213,0.7294423879190345,1.0137254136604839
20121214,0.7366891987795515,1.020452208078689
20121217,0.745521208496286,1.030546274022845
20121218,0.747697806287982,1.039062074889811
20121219,0.7332510653808892,1.0263898260099908
20121220,0.7209649308295634,1.0122467617042377
20121221,0.7063398168966923,0.9751658980761679
20121224,0.6950221076271764,0.9467141153480761
20121225,0.6859032930177205,0.923013965559209
20121226,0.6785876614902172,0.9014950382289746
20121227,0.677580656209544,0.8829444953541552
20121228,0.6784379874189316,0.8699572234120404
20121231,0.6784234658665813,0.8606484120379168
20130104,0.6796692695048295,0.8438081712023626
20130107,0.6791489251459131,0.8180691568191931
20130108,0.679901456467636,0.7977018495329692
20130109,0.6803420764560157,0.7795073611234444
20130110,0.6820842015641956,0.766204965697871
20130111,0.6786894622984534,0.7536932588888019
20130114,0.6764361123544718,0.7444307331339605
20130115,0.6800374378384961,0.737333435714024
20130116,0.6773178676904961,0.7291215920291974
20130117,0.6752433270750927,0.7220497729474041
20130118,0.6770642825191943,0.7163020977964659
20130121,0.6925660402802416,0.7184011521487227
20130122,0.7038390899182924,0.7210483440229964
20130123,0.7355262979746179,0.7595747351481423
20130124,0.7556069146143244,0.7865480929090748
20130125,0.7729776440516049,0.8147577979647557
20130128,0.7835401370632529,0.8320796347709069
20130129,0.7921986924897005,0.8445193703884203
20130130,0.7968859379598142,0.8513657137979402
20130131,0.7977140736029057,0.8448440639620002
20130201,0.803040992712687,0.8645468008047251
20130204,0.8040007320317658,0.9066728009665328
20130205,0.8071124935540986,0.9421932975219024
20130206,0.8159530190195287,0.9722204429856566
20130207,0.8223388917332917,0.9947534468915861
20130208,0.8381882969725836,1.0114187657849871
20130218,0.7734804901925617,0.9599680164642592
20130219,0.7204358219161222,0.9202772302791689
20130220,0.6790906061245756,0.8871237261461444
20130221,0.6346565338721155,0.8458504923856628
20130222,0.5971466311883973,0.8134391794796101
20130225,0.5663594903040775,0.7874151511837443
20130226,0.5430448636928541,0.7685976146083394
20130227,0.520319086037813,0.748757856310695
20130228,0.5032466891255959,0.7323971263967536
20130301,0.48854508124475626,0.7177236843436933
20130304,0.4770603920211582,0.7041321198004343
20130305,0.4678637293076023,0.6915405568719787
20130306,0.4603550836544943,0.6820115017096642
20130307,0.4546140416214824,0.6811415239354678
20130308,0.4485916849724975,0.6811570492995536
20130311,0.4430487804170482,0.679911192927037
20130312,0.43893767124000405,0.6777349751039072
20130313,0.4347214863330538,0.6734239913826165
20130314,0.432266560083741,0.6718651660179669
20130315,0.4295405981282504,0.6703928512426063
20130318,0.4577467130407208,0.7091634006247979
20130319,0.4778793857443837,0.7341368465743823
20130320,0.49320766875855876,0.7554578040853105
20130321,0.5525401184371106,0.8399915548766097
20130322,0.6144348115256033,0.9128296851727972
20130325,0.6653455660003125,0.9621642501953147
20130326,0.7052484646473051,1.0006472991125241
20130327,0.7583340861401421,1.015244735145343
20130328,0.791607199593237,1.0080178992866302
20130329,0.8391172094858497,0.9988401238637089
20130401,0.8804725073280834,0.9879143440302759
20130402,0.9134551328187813,0.983297187638194
20130403,0.8688185633070336,0.940943148388083
20130408,0.8249052140084625,0.898851788656763
20130409,0.7897655212306546,0.8608005237403717
20130410,0.7603845183113471,0.8210443287554359
20130411,0.720689147678086,0.7848067248688263
20130412,0.6914560176627541,0.756009703795059
20130415,0.6239213525238475,0.7024967329999112
20130416,0.5485064841415478,0.6334121169533816
20130417,0.4885840776951217,0.5790199182140298
20130418,0.44529052434898964,0.5392097919862685
20130419,0.41183325878325094,0.507993747065912
20130422,0.3851647549915267,0.4835180067569857
20130423,0.36605904891678326,0.46751681264523687
20130424,0.35102393773136303,0.45396574177790605
20130425,0.3394483658989367,0.44387050075056317
20130426,0.3297094226865977,0.43288375195151924
20130502,0.3220958854487665,0.42507582014811357
20130503,0.31521817822812703,0.4180828590937723
20130506,0.31030489125627436,0.4139465046458987
20130507,0.3074986155877063,0.41203957469513786
20130508,0.30722948720719173,0.41205451525615006
20130509,0.30754492255833776,0.41396492482924163
20130510,0.3088395989123871,0.4171953357324451
20130513,0.3104410161354951,0.4223308506693949
20130514,0.31269231442806417,0.42692167147286453
20130515,0.3156133774580851,0.43193815368551464
20130516,0.32530606935439327,0.4436962622059291
20130517,0.37802260384641123,0.48806149940590265
20130520,0.41671875140087866,0.5175612573482435
20130521,0.4343595002187098,0.5278341605320211
20130522,0.4562448534138147,0.5383885793021748
20130523,0.474333494689939,0.5458177033509642
20130524,0.4887999108038043,0.5565876927454152
20130527,0.5026747751042729,0.5686380060476902
20130528,0.516436472670331,0.5779504473125462
20130529,0.5358001906646277,0.597110122601249
20130530,0.5524167759533611,0.6155245659417259
20130531,0.5704493544449255,0.6349514147886327
20130603,0.5826433739515107,0.6501981309309356
20130604,0.5947176559907339,0.6693447995155091
20130605,0.6057678188729155,0.6885976534219819
20130606,0.6175247072547904,0.7058329217252468
20130607,0.6247695978707918,0.7182053723451376
20130613,0.6364265764301984,0.7239006315580756
20130614,0.6466196241834153,0.7290772552956886
20130617,0.6586998078099175,0.7395586194499174
20130618,0.6718990040766325,0.7471471230262504
20130619,0.6854553882657347,0.7538388229274676
20130620,0.6901400582207002,0.7675852626732763
20130621,0.730928339945726,0.7974864157878642
20130624,0.762964198515273,0.8243436676152731
20130625,0.7901141771182421,0.8460843145078358
20130626,0.8077714598793672,0.8588326076939473
20130627,0.8261658721718375,0.8751453297753303
20130628,0.8344647959214728,0.8931299219837664
20130701,0.8131302917872808,0.8753603763377273
20130702,0.8002496911079596,0.8660886042167422
20130703,0.7916964285528236,0.8600265918409629
20130704,0.7848579569150186,0.8536791041891049
20130705,0.7823386429285417,0.8506178041237127
20130708,0.7774767736109318,0.8473878342841468
20130709,0.7608420794432125,0.8367750414657609
20130710,0.7511406388147258,0.8314125942685896
20130711,0.7373529507578447,0.8216070341225403
20130712,0.7269303557984528,0.8148400944277926
20130715,0.719258965056574,0.8112313403864038
20130716,0.7142429365794413,0.8098055434277543
20130717,0.7097039634606959,0.8097904778671129
20130718,0.7130512784615084,0.8150655495786591
20130719,0.713736894493891,0.8318478605437386
20130722,0.7114124412801207,0.8422523101942957
20130723,0.7096315306097506,0.8501801147980126
20130724,0.7164045294181837,0.8698143167024823
20130725,0.7192531633613175,0.8818464331184926
20130726,0.7329012485358594,0.8904308698866562
20130729,0.7590452502847664,0.9182172196292386
20130730,0.7811155046246073,0.9401328447977186
20130731,0.8029001094576645,0.9566818777143976
20130801,0.8203314191866077,0.9676399629735951
20130802,0.8288191387282007,0.979997497197994
20130805,0.8394229352732709,0.9891211444224631
20130806,0.8605312478293181,1.004762450930179
20130807,0.8772599900567083,1.017400239151443
20130808,0.9166428743961885,1.0701534190420527
20130809,0.948842822375313,1.1087866315822659
20130812,0.9702271114384341,1.095077919555875
