trade_date,AU.SHF,AG.SHF
20100524,0.8819803766069351,
20100525,0.8779774710427304,
20100526,0.8729186148887492,
20100527,0.8708119126193719,
20100528,0.867912069563674,
20100531,0.8657586067584189,
20100601,0.8625077081663038,
20100602,0.8616292843476504,
20100603,0.8600052523611684,
20100604,0.8775727749449264,
20100607,0.8907813094355689,
20100608,0.8985343502968051,
20100609,0.9138623472442153,
20100610,0.926915516938982,
20100611,0.9371385288798438,
20100617,0.9419084380620742,
20100618,0.9464377976526067,
20100621,0.9495506854987316,
20100622,0.9602139625406713,
20100623,0.9719537405113647,
20100624,0.9821540388447497,
20100625,0.9847722003377819,
20100628,0.9924482003066724,
20100629,0.9909136573323436,
20100630,0.9894669159877857,
20100701,0.9884527203873394,
20100702,0.9775283384405024,
20100705,0.9675607207081676,
20100706,0.9595434485746218,
20100707,0.9477441561633967,
20100708,0.9383886795822587,
20100709,0.9416758548040151,
20100712,0.9374923022849028,
20100713,0.9335746474442855,
20100714,0.9285158458407264,
20100715,0.9288799475936461,
20100716,0.9287532895258976,
20100719,0.9344823230485365,
20100720,0.9454164912398688,
20100721,0.9536947908550032,
20100722,0.9588648344191497,
20100723,0.9631814438786812,
20100726,0.9662754842082277,
20100727,0.9767926246557318,
20100728,0.9841450822972838,
20100729,0.9884772804673976,
20100730,1.03174173495336,
20100802,1.0592998813223165,
20100803,1.0827492789049926,
20100804,1.1045190561640368,
20100805,1.136332689219442,
20100806,1.1534809696940416,
20100809,1.169417613279511,
20100810,1.1813132512192233,
20100811,1.207128322748205,
20100812,1.224453976906956,
20100813,1.2236345393432475,
20100816,1.2311269230877824,
20100817,1.2294542068225467,
20100818,1.2274091229437596,
20100819,1.2280836656691918,
20100820,1.2342225403559406,
20100823,1.2375346970092413,
20100824,1.2329312670132946,
20100825,1.2706716636159678,
20100826,1.3011693589161193,
20100827,1.2856755730157368,
20100830,1.2899726382367023,
20100831,1.292768046159102,
20100901,1.2792270546952043,
20100902,1.2563947029536486,
20100903,1.2363787494901983,
20100906,1.2196974292894454,
20100907,1.2237861551233733,
20100908,1.2155151369607917,
20100909,1.200644816114827,
20100910,1.2088705658156826,
20100913,1.2081624824077848,
20100914,1.204460522157491,
20100915,1.184505796727164,
20100916,1.1674666967308696,
20100917,1.1464174656204813,
20100920,1.1293744387587021,
20100921,1.1155727641699986,
20100927,1.086754934597755,
20100928,1.0614766208943487,
20100929,1.036876034183276,
20100930,1.0115650459945635,
20101008,0.9908351135907721,
20101011,0.974389754575005,
20101012,0.9625078500450109,
20101013,0.9518034444306875,
20101014,0.9408988505213508,
20101015,0.9254474526269151,
20101018,0.906453080531343,
20101019,0.8944892965921196,
20101020,0.8761595276969761,
20101021,0.8611670073036957,
20101022,0.8475184145838387,
20101025,0.8392208185335024,
20101026,0.8318636842897531,
20101027,0.8265920719644344,
20101028,0.8222770490301268,
20101029,0.8187538379087324,
20101101,0.8161009703846183,
20101102,0.8155531313209287,
20101103,0.8180255541048401,
20101104,0.8199800867461096,
20101105,0.8172557081781604,
20101108,0.819116041413428,
20101109,0.8150745815595559,
20101110,0.8107756853918712,
20101111,0.8113543946399844,
20101112,0.8106452583013684,
20101115,0.8137551947230842,
20101116,0.8158910686245496,
20101117,0.8237289343640688,
20101118,0.8282890470587887,
20101119,0.8337546705642764,
20101122,0.8426115037368541,
20101123,0.8511022590370927,
20101124,0.8573718096628363,
20101125,0.8623127477438648,
20101126,0.8660202328938199,
20101129,0.8736917975305437,
20101130,0.8791961808124239,
20101201,0.8782698411213766,
20101202,0.8775862466136543,
20101203,0.8890628275657904,
20101206,0.8926144872910495,
20101207,0.920300460573157,
20101208,0.9401646050726177,
20101209,0.9537114950375533,
20101210,0.9758535681209931,
20101213,1.0006705524058612,
20101214,1.0200914792125246,
20101215,1.0403885620068571,
20101216,1.0647540287231567,
20101217,1.0829965991010384,
20101220,1.0908967385110608,
20101221,1.096141349698348,
20101222,1.105474851320532,
20101223,1.1140287693403743,
20101224,1.1232458894333857,
20101227,1.1259633869270222,
20101228,1.1277301824690424,
20101229,1.1582316660276,
20101230,1.1828185651823124,
20101231,1.1922371989787257,
20110104,1.216184814013633,
20110105,1.1925072034113071,
20110106,1.2107061247527962,
20110107,1.2234524995079097,
20110110,1.2223956605081212,
20110111,1.2149556999499989,
20110112,1.2187625110865492,
20110113,1.2298789150309086,
20110114,1.2288172867587586,
20110117,1.2164412289380842,
20110118,1.2125537361766865,
20110119,1.206822135392777,
20110120,1.1956452719566086,
20110121,1.1833336999422552,
20110124,1.1697171766439798,
20110125,1.1551189675023208,
20110126,1.145749326027817,
20110127,1.1283342805780485,
20110128,1.1100487512588064,
20110131,1.0880049071266706,
20110201,1.061085224960306,
20110209,1.0609695953898879,
20110210,1.041983514050365,
20110211,1.0277060675510024,
20110214,1.019385161962758,
20110215,1.0121836619900415,
20110216,1.001134519765511,
20110217,0.9855716244878018,
20110218,0.9754640193555468,
20110221,0.9829561892409783,
20110222,0.9873882731735524,
20110223,0.9924576702461535,
20110224,1.0035781533810633,
20110225,1.022360494312798,
20110228,1.0383181827564216,
20110301,1.077747766983175,
20110302,1.1084348822609291,
20110303,1.1214500717854525,
20110304,1.208744453013332,
20110307,1.2808943118064637,
20110308,1.3173703770667227,
20110309,1.3338842821341261,
20110310,1.3470890657000982,
20110311,1.3255412896985028,
20110314,1.303486000177514,
20110315,1.2799884755885917,
20110316,1.258953927650987,
20110317,1.2401306980132634,
20110318,1.2164267676320633,
20110321,1.1808524638624083,
20110322,1.1505406583053064,
20110323,1.1249470324048507,
20110324,1.101965349289774,
20110325,1.0805127235826029,
20110328,1.060342633740773,
20110329,1.0366235079132011,
20110330,1.018804212940489,
20110331,1.0057969774908841,
20110401,0.9781908282133632,
20110406,0.957920789130679,
20110407,0.9462711510719952,
20110408,0.9300310534742218,
20110411,0.9175173980481652,
20110412,0.9231307550892757,
20110413,0.9306701910782286,
20110414,0.9425561056334075,
20110415,0.9623842485558854,
20110418,0.9824133991768673,
20110419,1.007136796925992,
20110420,1.0420217040008173,
20110421,1.0741252443283904,
20110422,1.1007392889012992,
20110425,1.1216417653195154,
20110426,1.1166765050223646,
20110427,1.1367255363472872,
20110428,1.138454956146426,
20110429,1.136564305248373,
20110503,1.1310915706851443,
20110504,1.1152178698366453,
20110505,1.1102542086757352,
20110506,1.0937383014552693,
20110509,1.0852842827987699,
20110510,1.0769453594488247,
20110511,1.0607765598679335,
20110512,1.0377541878087009,
20110513,1.0118523954796628,
20110516,0.9852006911655892,
20110517,0.9641480851460938,
20110518,0.9438266056156445,
20110519,0.9266670215627856,
20110520,0.912077695829871,
20110523,0.8999377797766717,
20110524,0.8882470272063778,
20110525,0.8884557563517121,
20110526,0.8822843069967563,
20110527,0.8934660033294469,
20110530,0.9011075991005829,
20110531,0.9072339207830934,
20110601,0.9182745502054439,
20110602,0.9187041611170619,
20110603,0.9336534893281724,
20110607,0.9437096203565084,
20110608,0.9505694196038634,
20110609,0.9585654290754189,
20110610,0.995191744132476,
20110613,1.0448060920517113,
20110614,1.1121889598995216,
20110615,1.1658695974918003,
20110616,1.2114670201446223,
20110617,1.2440712880322147,
20110620,1.2617172678365212,
20110621,1.2762374033448844,
20110622,1.3074134640860096,
20110623,1.3203296213325766,
20110624,1.3018536103419074,
20110627,1.252092666599185,
20110628,1.2162972996811006,
20110629,1.1854308358240908,
20110630,1.1609315467484773,
20110701,1.149013781956983,
20110704,1.1313268718077572,
20110705,1.123260513746659,
20110706,1.0952197339497427,
20110707,1.0663783461028387,
20110708,1.0346623410936373,
20110711,1.002300656903039,
20110712,0.9713681419702266,
20110713,0.943048195357302,
20110714,0.9187415828036539,
20110715,0.8981680071983229,
20110718,0.8820399581185094,
20110719,0.8688466954921883,
20110720,0.853780787103723,
20110721,0.8414524254499727,
20110722,0.8398484602424438,
20110725,0.8572473949451787,
20110726,0.8692061270932699,
20110727,0.8792237602898726,
20110728,0.8823618257001564,
20110729,0.8887777472569682,
20110801,0.8921131105650286,
20110802,0.8965423832376493,
20110803,0.8987915013822492,
20110804,0.9006919415437783,
20110805,0.9010894465884294,
20110808,0.8936231785830766,
20110809,0.8859294263338054,
20110810,0.8805147089943944,
20110811,0.8762734210013678,
20110812,0.8713233613653691,
20110815,0.8670056929327468,
20110816,0.8627641727741968,
20110817,0.8653273340318433,
20110818,0.8672531353053434,
20110819,0.8651593743614961,
20110822,0.8583180399122553,
20110823,0.8534498482177804,
20110824,0.8427987403839884,
20110825,0.8283361636119441,
20110826,0.8158628261999764,
20110829,0.8060133283442603,
20110830,0.7968792480624574,
20110831,0.7930005217465933,
20110901,0.7893466771416906,
20110902,0.7868666717327388,
20110905,0.7898647042767503,
20110906,0.7950931342791403,
20110907,0.795107599191187,
20110908,0.7961379268673504,
20110909,0.79773669301391,
20110913,0.7981644975789675,
20110914,0.8001755895800224,
20110915,0.8010970803854924,
20110916,0.8012776881297838,
20110919,0.8069298407457786,
20110920,0.8147819461721649,
20110921,0.8192839910626097,
20110922,0.8279215311627505,
20110923,0.8523291251697198,
20110926,0.8648666586244959,
20110927,0.8815748377397882,
20110928,0.8954800550940768,
20110929,0.9091323981203054,
20110930,0.9188308758500807,
20111010,0.9281292893217719,
20111011,0.9375004328892077,
20111012,0.9449706858868336,
20111013,0.9660228401125764,
20111014,0.9837859134295407,
20111017,1.003056265814431,
20111018,1.024402849026282,
20111019,1.0402282516647945,
20111020,1.051146144327474,
20111021,1.064940318725061,
20111024,1.0839652127095831,
20111025,1.1026911456557364,
20111026,1.106352666752314,
20111027,1.1112008273209029,
20111028,1.1051635293451643,
20111031,1.166273327106135,
20111101,1.2106218331559173,
20111102,1.2452236911689516,
20111103,1.2857372868108878,
20111104,1.3151422950557854,
20111107,1.3389757069170571,
20111108,1.3550139982754996,
20111109,1.364811920923586,
20111110,1.3440294377866757,
20111111,1.3262301696675476,
20111114,1.3075653997992975,
20111115,1.2892611936491793,
20111116,1.2768027526185908,
20111117,1.288136176560972,
20111118,1.2685593318964183,
20111121,1.2488558791389266,
20111122,1.2186402638441447,
20111123,1.2335983778477841,
20111124,1.2402415990574625,
20111125,1.2449387489221533,
20111128,1.210456053339862,
20111129,1.1817642700180486,
20111130,1.1610922694004946,
20111201,1.13277776746525,
20111202,1.1183302949122738,
20111205,1.1076411166593156,
20111206,1.097378658599223,
20111207,1.0856575748144892,
20111208,1.086726557392876,
20111209,1.0845917646693846,
20111212,1.0888706028886106,
20111213,1.0869180049870482,
20111214,1.0849376741743624,
20111215,1.061555908362305,
20111216,1.0432321107541116,
20111219,1.0244730458300273,
20111220,1.0140207842915816,
20111221,0.990710771002777,
20111222,0.9714621342076245,
20111223,0.9551817034272128,
20111226,0.9447114444172234,
20111227,0.9372104933700908,
20111228,0.9303898276068804,
20111229,0.9319839927426464,
20111230,0.9261031619775215,
20120104,0.9138755669744159,
20120105,0.9031367008959077,
20120106,0.8964242042966047,
20120109,0.8892428720926853,
20120110,0.8852070427493731,
20120111,0.8804625730813549,
20120112,0.8823802772847928,
20120113,0.8845833633022321,
20120116,0.9411510792207811,
20120117,0.9898596762693344,
20120118,1.0289812985654583,
20120119,1.0554400249422735,
20120120,1.0813673577967784,
20120130,1.07769285159202,
20120131,1.074980747396302,
20120201,1.075506975468422,
20120202,1.0777847327229464,
20120203,1.0835291661093738,
20120206,1.106150951856031,
20120207,1.1238070077569344,
20120208,1.153929412033392,
20120209,1.1742134181624968,
20120210,1.18656426970305,
20120213,1.2023923458039545,
20120214,1.207572680407028,
20120215,1.2135417521880578,
20120216,1.210163231362848,
20120217,1.20656931644425,
20120220,1.1701038547206846,
20120221,1.13929651294616,
20120222,1.1148936032749444,
20120223,1.0938867944262882,
20120224,1.075075304608482,
20120227,1.1582698356849412,
20120228,1.2278994610934524,
20120229,1.2761853987201028,
20120301,1.24171420368981,
20120302,1.2134482257841386,
20120305,1.185520932079499,
20120306,1.1615652143964084,
20120307,1.1398733131062089,
20120308,1.1163956045036403,
20120309,1.0952454180099414,
20120312,1.075980136007258,
20120313,1.0611953292341407,
20120314,1.0446628544360068,
20120315,1.0303981465902674,
20120316,1.0184969023633654,
20120319,1.0084606285284432,
20120320,0.9990665589950545,
20120321,0.993980596824873,
20120322,0.9966512867311501,
20120323,0.9989695094981922,
20120326,0.9676993708859081,
20120327,0.9390001521715718,
20120328,0.9184349012235977,
20120329,0.9604284389147398,
20120330,0.9943908329537305,
20120405,1.0064783787110676,
20120406,1.0160507794860922,
20120409,1.0281439212517762,
20120410,1.0432842843455277,
20120411,1.0592163821562224,
20120412,1.0724619040838774,
20120413,1.078258215448756,
20120416,1.085847771965684,
20120417,1.0994586668793005,
20120418,1.1141281096803366,
20120419,1.123995783385274,
20120420,1.1337969672764565,
20120423,1.1399566843414586,
20120424,1.14037836169121,
20120425,1.1407204766229349,
20120426,1.1478778469011404,
20120427,1.172656329056082,
20120502,1.1981069534546473,
20120503,1.1720499718745065,
20120504,1.1500204324490073,
20120507,1.1752091417381982,
20120508,1.1935701869536475,
20120509,1.1724539233520008,
20120510,1.1527519708052743,0.0
20120511,1.137774105079938,0.0
20120514,1.1252511199954829,0.0
20120515,1.1246109764064027,0.0
20120516,1.1340961729333134,0.0
20120517,1.122853061252646,0.0
20120518,1.1021912450950158,0.0
20120521,1.0798492698988802,0.0
20120522,1.0602552387581952,0.0
20120523,1.0402910562145586,0.0
20120524,1.0228436209494878,0.0
20120525,1.0095657446666497,0.0
20120528,0.9924688976146124,0.0
20120529,0.9727458073980259,0.0
20120530,0.9527894788022468,0.0
20120531,0.934379279875691,0.0
20120601,0.9193795908663471,0.0
20120604,0.8908171841819462,0.0
20120605,0.8676850288134692,0.0
20120606,0.8588942060485552,0.0
20120607,0.8510142852716649,0.0
20120608,0.8398957433208233,0.0
20120611,0.8309666933709767,0.0
20120612,0.824933287863999,0.0
20120613,0.8209344756321868,0.0
20120614,0.8199135053129695,0.0
20120615,0.8217964818547043,0.0
20120618,0.8248600289681572,0.0
20120619,0.8287464465008013,0.0
20120620,0.8378364150144326,0.0
20120621,0.843653073150083,0.0
20120625,0.8457483760876936,0.0
20120626,0.8507189843051195,0.0
20120627,0.8542564181480484,0.0
20120628,0.863951564371286,0.0
20120629,0.8731753590812052,0.0
20120702,0.8799559156235331,0.0
20120703,0.9375773648449531,0.0
20120704,0.9840454543950942,0.0
20120705,1.014224373146191,0.0
20120706,1.0376467257712407,0.19096396449278402
20120709,1.104373202776205,0.36437396346699036
20120710,1.1808966636167144,0.522476731693969
20120711,1.2408158907513867,0.6498998145812489
20120712,1.305435304544275,0.7523988202338275
20120713,1.3510444083674962,0.8231431197663309
20120716,1.3797970134879567,0.8771728811321974
20120717,1.4001289941489719,0.9211717941272448
20120718,1.4173210029610768,0.9599135195005941
20120719,1.4269052293678193,0.9889445966644863
20120720,1.445101572836996,1.0206063090400217
20120723,1.4955207584787737,1.10236956424293
20120724,1.5360456492704857,1.1799471300595819
20120725,1.5815999187077636,1.242456789745618
20120726,1.5728579251468326,1.2533998624788414
20120727,1.5620233496695584,1.258817969170544
20120730,1.565580699572797,1.2637548565021657
20120731,1.527104812839944,1.2629605094483365
20120801,1.495272423464988,1.2628200441991757
20120802,1.4615112967209785,1.2469447566413538
20120803,1.4437931802483475,1.2516075924350116
20120806,1.4026115678197109,1.23665454044922
20120807,1.3577623570561472,1.2162586211912536
20120808,1.3208910724153502,1.1978786648746989
20120809,1.2844093235921588,1.1788646452909257
20120810,1.2547303697846448,1.16886830077711
20120813,1.2330240400231605,1.160768346242938
20120814,1.2095654492623584,1.1516027410710679
20120815,1.1898842845832867,1.1425371068323378
20120816,1.1722828532905858,1.1338327920727682
20120817,1.1470330470480554,1.1194122910553042
20120820,1.1163472193102857,1.0862267825554712
20120821,1.0900156232332991,1.0517042808921198
20120822,1.0622791175436441,1.0256468617536116
20120823,1.047124477451052,1.0006386411563957
20120824,1.035461733780634,0.9790547925580221
20120827,1.0226518521371006,0.9624508364192028
20120828,1.0041139051906336,0.9488507883309903
20120829,0.9907711456497929,0.9400084752903992
20120830,0.9846205836625204,0.9404388037542117
20120831,0.9782553582196143,0.9322269232788878
20120903,0.9625964662165148,0.9156131436919686
20120904,0.9497327355883769,0.9021535900233164
20120905,0.9399955496162129,0.8911388055071561
20120906,0.9313397710554622,0.8811533810351465
20120907,0.9218280254817139,0.869636710337344
20120910,0.9064107725736623,0.8581555715467767
20120911,0.8971010344926497,0.8490488622420789
20120912,0.8934727420146421,0.842027678497536
20120913,0.8882983308122155,0.8340609421612771
20120914,0.8812219998948948,0.8266022610033715
20120917,0.8740945405454367,0.8197565795111881
20120918,0.8662140845806716,0.8138565421507525
20120919,0.860933071839563,0.8084696764873036
20120920,0.8589435340588222,0.8101033990241832
20120921,0.8579810644323218,0.8124969772505906
20120924,0.8550516472359329,0.8128217870821455
20120925,0.8565363399685715,0.8129017486753355
20120926,0.8568913509075258,0.8124890565333016
20120927,0.8571805867031352,0.810765220510242
20120928,0.8549838529488115,0.8106070396503829
20121008,0.8591537771350074,0.8220325597415874
20121009,0.8625741212989222,0.8317292121918402
20121010,0.8641609838763499,0.8395750201896558
20121011,0.866178362541534,0.8498388256883
20121012,0.8711668758276381,0.863355475683299
20121015,0.8976543016114342,0.8991019190083368
20121016,0.9181168225467151,0.928309567129299
20121017,0.9313915079816795,0.9519898357976693
20121018,0.9435835275354897,0.9745516107739695
20121019,1.0054132750816203,1.0360725235258061
20121022,1.0562526104266756,1.086270454508031
20121023,1.1008447687072962,1.125707233814409
20121024,1.1523575977471114,1.170704911796188
20121025,1.1872478759584655,1.1941756826217578
20121026,1.220957247327108,1.2196366200629427
20121029,1.244267483730981,1.2612960486132887
20121030,1.2627261622022752,1.2946108667287954
20121031,1.2769774854729894,1.320627569123444
20121101,1.2798743816330949,1.3368447391100193
20121102,1.317381598609282,1.3615212451620657
20121105,1.3237436174681794,1.3749684404999718
20121106,1.322410736464941,1.381097774013682
20121107,1.2798555507758493,1.361111771902985
20121108,1.2438491994206518,1.341246324203915
20121109,1.206866073594114,1.3156271380780573
20121112,1.1737250399382446,1.288301359034869
20121113,1.1454632103770412,1.263646816471278
20121114,1.1230042199043444,1.2407680035985345
20121115,1.1038883759201612,1.2197256249682118
20121116,1.0685050034214727,1.1859328925013237
20121119,1.0395972905887383,1.1576936753754876
20121120,1.014523611240986,1.1329947457292784
20121121,0.9920743093042592,1.1074732050722162
20121122,0.9714194267410801,1.0861832683700374
20121123,0.957469435380072,1.074481856701113
20121126,0.9450014346326343,1.0530207692540534
20121127,0.9346056382543485,1.0355945548092702
20121128,0.9243872516480727,1.0198010537258761
20121129,0.9142822890923992,1.0085462992827579
20121130,0.9052701891842644,1.0050142778403142
20121203,0.909738105645694,1.0105236236153547
20121204,0.9097878905353497,1.0105560360395383
20121205,0.956860142100484,1.0365322254129823
20121206,0.9918425115062486,1.0557649754501117
20121207,1.0321835338306213,1.0780427554134524
20121210,1.0537097644541509,1.0859674173225051
20121211,1.075185195654548,1.0982689215565224
20121212,1.092531253430117,1.1159379861728316
20121213,1.1007298414309905,1.124170001969024
20121214,1.1089801577220204,1.128301839979594
20121217,1.1212665595026026,1.1351548752268488
20121218,1.1262504528735275,1.144115551335658
20121219,1.1173448653057119,1.1401752763088484
20121220,1.1118777750066726,1.1353276089964415
20121221,1.1014688449940364,1.113670840295802
20121224,1.0951791490121434,1.1018138815613832
20121225,1.090500201970401,1.0931649297275992
20121226,1.0873338173686091,1.0844107480046568
20121227,1.090673835817639,1.0716829776489671
20121228,1.0928841480243892,1.0624313800896334
20121231,1.08615105831395,1.049136409778679
20130104,1.0842975465632179,1.0339028203067278
20130107,1.057441121247732,1.0034898926557483
20130108,1.0385735572092272,0.9795174923753475
20130109,1.019765824421799,0.9580172096118622
20130110,1.0056175764444037,0.9417501373510196
20130111,0.9900548712154188,0.9262869964007182
20130114,0.977598631988458,0.9113644274984746
20130115,0.9736429512047725,0.9006948991732783
20130116,0.966712353270169,0.8909669703737909
20130117,0.9597754227944372,0.882522011704359
20130118,0.9604951261561844,0.8758301893645666
20130121,0.9878150965461182,0.8792879695382556
20130122,1.0106788467931767,0.8862564056729012
20130123,1.0687488340631384,0.9439072109187892
20130124,1.1056179757577502,0.9818424615273377
20130125,1.1363286936585273,1.0209391794763667
20130128,1.1551535619158042,1.0467377852730255
20130129,1.1632788560493692,1.0671544610451797
20130130,1.1691941928485199,1.0827044047314727
20130131,1.169819827011331,1.0829537880427553
20130201,1.1752782143241969,1.11809197141324
20130204,1.181870950116005,1.1887049106142757
20130205,1.1893286933478555,1.2455317318047139
20130206,1.2023914497408115,1.2937598738911587
20130207,1.2129081471535956,1.3317932832640866
20130208,1.2367283996356555,1.3596680355801964
20130218,1.1798681041214534,1.3148157170075798
20130219,1.13129804243079,1.2802185239042587
20130220,1.0968226626930726,1.2543647650412757
20130221,1.05938674121359,1.2179457693240718
20130222,1.0239962099145339,1.189250816396767
20130225,0.9895730338233452,1.1606234572813907
20130226,0.9627308859257763,1.1377812817085522
20130227,0.9328777899103319,1.0977992702389525
20130228,0.9078973168172626,1.0650805980276723
20130301,0.8874550616881658,1.0365438273787477
20130304,0.8708522485361504,1.0125293743743193
20130305,0.8571323137401738,0.9909425702312317
20130306,0.8458670108596702,0.973051876508675
20130307,0.837789770687954,0.969369527409615
20130308,0.8301568232105863,0.9581545241574709
20130311,0.8236779534363247,0.9395084742202746
20130312,0.8198676323552895,0.9252658364813728
20130313,0.8129248905200696,0.9105063721888617
20130314,0.808328364252386,0.8992714824497215
20130315,0.8015766235907439,0.8885579381919851
20130318,0.847924348264059,0.9271998368083929
20130319,0.8844203692380128,0.9543469426307947
20130320,0.9112752900207775,0.9781725370957969
20130321,1.0180798267719968,1.086842386937997
20130322,1.1334740863884616,1.1792876967488617
20130325,1.2261448255986915,1.2434996415742499
20130326,1.2975299094650035,1.2935143863904277
20130327,1.3981009774497084,1.3151479207544032
20130328,1.4692635162459475,1.3146557310969673
20130329,1.5668063601756075,1.3133128687093378
20130401,1.6460970870658649,1.3048083102550898
20130402,1.7127403473935272,1.3056395976407684
20130403,1.6447140404081273,1.2684205715473338
20130408,1.5784099631741324,1.2252633108703685
20130409,1.5257715838882324,1.186592617567934
20130410,1.4827522612671105,1.1504203791614716
20130411,1.422413491266164,1.1179236307843867
20130412,1.378986583532189,1.0933313263099584
20130415,1.2903125338506027,1.052825733592281
20130416,1.2002370180045727,1.0068121896568067
20130417,1.1212955315310678,0.9639377032318549
20130418,1.057357655278164,0.9304739748971678
20130419,1.0032599750451987,0.9018406957525017
20130422,0.9557209959083263,0.8756350714671998
20130423,0.9160952447505143,0.8555833559483054
20130424,0.8827524153613426,0.8365555976875259
20130425,0.854417498654808,0.8207320951000842
20130426,0.8290696618415473,0.8045424004199858
20130502,0.8094905782734543,0.7941454952584295
20130503,0.7923899793140399,0.7841777656239418
20130506,0.7784844564838077,0.7757332315112173
20130507,0.7675869497984382,0.768986959370175
20130508,0.7605572302679081,0.7659021526762749
20130509,0.7555792654651092,0.7646379923953163
20130510,0.7515405690198427,0.7642273881050043
20130513,0.7488796475943178,0.766295562859944
20130514,0.7475361041140879,0.7680966341645898
20130515,0.7462414736860192,0.7696582222000365
20130516,0.7602411371741209,0.7823872472178552
20130517,0.8651781339147996,0.8500117260687338
20130520,0.9407044919725305,0.894280176660452
20130521,0.9797471035415142,0.9160345653608685
20130522,1.0243655679253165,0.9362401571544863
20130523,1.0596110338471807,0.9522034613121292
20130524,1.0886063832346111,0.9717779411908685
20130527,1.1159986394266297,0.9925280720621665
20130528,1.144399206390715,1.0092192325232825
20130529,1.1831958124727011,1.0404304645841376
20130530,1.2142588656413686,1.0683886984651985
20130531,1.2486529519731957,1.098720517366534
20130603,1.2727770700920151,1.1218533188955793
20130604,1.2959607602288068,1.152915796454451
20130605,1.3116355975185008,1.1790913138077936
20130606,1.326788521041361,1.200562254351707
20130607,1.3357905047107022,1.2156572710894882
20130613,1.3530645260382734,1.2194855499740103
20130614,1.3656127975185601,1.2222173808476822
20130617,1.3843539708054646,1.2349078068624044
20130618,1.382750245640963,1.2323912125596594
20130619,1.3157029454850797,1.1908100968888276
20130620,1.260783600075496,1.1702360818866189
20130621,1.2674649700160683,1.1895773680824762
20130624,1.2568268479761857,1.2008098725888816
20130625,1.2473228307666873,1.2085982517576026
20130626,1.2321719784085798,1.2015936392834925
20130627,1.2194708570923405,1.1963887626804894
20130628,1.1966809425152596,1.1907358556107173
20130701,1.1487767687887387,1.151614840976306
20130702,1.1135035154910984,1.1226466069554555
20130703,1.0833545304296615,1.097113542293603
20130704,1.059180472697972,1.0763007841556786
20130705,1.0408349409557862,1.0560766589356292
20130708,1.0244602416887951,1.0374385199980556
20130709,0.9994598717905411,1.0148155855693182
20130710,0.982388762720197,0.9991212246773901
20130711,0.9594933033352074,0.9815158037657454
20130712,0.940489056115256,0.9669349172137267
20130715,0.9231615008257785,0.9525666734983489
20130716,0.9081193168715161,0.9406008111864034
20130717,0.8949268890409344,0.9306943588805987
20130718,0.8885636184143764,0.9217772148745913
20130719,0.8752345011258201,0.914801085019499
20130722,0.867339856886988,0.9109770372654179
20130723,0.8605380131223859,0.9074846857838524
20130724,0.8661684955094386,0.9222013298866065
20130725,0.8682704626174608,0.9325369400909097
20130726,0.8855386688382982,0.9408654035051687
20130729,0.9189684669256967,0.97352492497124
20130730,0.9444746755243063,0.9969758621865491
20130731,0.9684279632059802,1.0157183693592367
20130801,0.9835432065333423,1.0286621176156083
20130802,0.9875035781860084,1.0441013789353064
20130805,1.0006667599423151,1.061399413537356
