trade_date,AU.SHF,AG.SHF
20100518,0.9164590420385594,
20100519,0.9245958166320575,
20100520,0.9238978880419043,
20100521,0.9269628960529973,
20100524,0.9285183149081582,
20100525,0.9373817913811755,
20100526,0.9408639462155541,
20100527,0.9471160684088273,
20100528,0.9541141927769088,
20100531,0.961324141387705,
20100601,0.9603411849788488,
20100602,0.9604479179348452,
20100603,0.9589852249303202,
20100604,0.9840219960426322,
20100607,1.0035657385335965,
20100608,1.0062592025431027,
20100609,1.0217484972418491,
20100610,1.0337023236038994,
20100611,1.0467027670503435,
20100617,1.0519163182809472,
20100618,1.0674930323718688,
20100621,1.075791821766831,
20100622,1.0933685736891494,
20100623,1.099079385784023,
20100624,1.1041625420189074,
20100625,1.1044521999428092,
20100628,1.104167341772136,
20100629,1.0988271235653855,
20100630,1.0935400525681052,
20100701,1.0879593229622297,
20100702,1.0693274663831958,
20100705,1.0484559574211314,
20100706,1.0241924047165283,
20100707,1.0088463727896873,
20100708,0.9934704419419242,
20100709,0.9948909115431757,
20100712,0.9894997497974184,
20100713,0.9852520838028118,
20100714,0.9769726734052347,
20100715,0.9744174424918542,
20100716,0.9734190709886333,
20100719,0.9830175141009436,
20100720,1.0077543641769433,
20100721,1.0187157837985292,
20100722,1.0245470083828452,
20100723,1.0197379556544084,
20100726,1.0184763287101672,
20100727,1.0255816601830294,
20100728,1.0335998385390832,
20100729,1.0320124087528035,
20100730,1.0679555978893218,
20100802,1.0831996094153253,
20100803,1.082469671579024,
20100804,1.0892614938029492,
20100805,1.109532721892056,
20100806,1.1227560818354316,
20100809,1.1293135013463287,
20100810,1.1284379728823957,
20100811,1.1424965930631756,
20100812,1.152100681195013,
20100813,1.1261027337410636,
20100816,1.113140195412664,
20100817,1.1047572350522639,
20100818,1.0888938523076597,
20100819,1.069150633221155,
20100820,1.0550097805953806,
20100823,1.037464345610024,
20100824,1.0229154788084647,
20100825,1.0354028531111652,
20100826,1.0469252060631473,
20100827,1.0535593748134449,
20100830,1.0649383202563556,
20100831,1.0716205941403854,
20100901,1.0710502649535147,
20100902,1.0666233672095176,
20100903,1.0579796621254125,
20100906,1.052611300652034,
20100907,1.0628861493253656,
20100908,1.0550699423232603,
20100909,1.0441460399710798,
20100910,1.057466162695604,
20100913,1.0567816190849335,
20100914,1.0561415994474248,
20100915,1.0361919284057146,
20100916,1.0210875583869432,
20100917,1.0052855209446803,
20100920,0.991508677604725,
20100921,0.9789001249250856,
20100927,0.9691491367536816,
20100928,0.9604207333895761,
20100929,0.9413251849375542,
20100930,0.928842063124035,
20101008,0.9240973650160964,
20101011,0.9229520771831131,
20101012,0.9236842499192727,
20101013,0.9278337149292132,
20101014,0.9300462667923556,
20101015,0.9313647723711093,
20101018,0.921015282328003,
20101019,0.9169412312454617,
20101020,0.9063611386719975,
20101021,0.9000110607352086,
20101022,0.894999522363632,
20101025,0.8859183379416217,
20101026,0.8794007168731836,
20101027,0.879084652075372,
20101028,0.8782586071066665,
20101029,0.8810279985463745,
20101101,0.8817463705159737,
20101102,0.8850478176428752,
20101103,0.8908291316761217,
20101104,0.921898353415209,
20101105,0.9379606828997963,
20101108,0.955544871820213,
20101109,0.9576137855259897,
20101110,0.9604203424105794,
20101111,0.9694276322539128,
20101112,0.9845389285385586,
20101115,1.0025005254835881,
20101116,1.017929244263958,
20101117,1.0391772576221745,
20101118,1.0510231081869001,
20101119,1.060525513182167,
20101122,1.0720882934504326,
20101123,1.082968441498228,
20101124,1.088347148350549,
20101125,1.0886601868312347,
20101126,1.091199011574621,
20101129,1.0981200982111823,
20101130,1.101801889975946,
20101201,1.0882837084959873,
20101202,1.0769533963201707,
20101203,1.0810662100956592,
20101206,1.076497710151314,
20101207,1.1012847127030636,
20101208,1.121134523343586,
20101209,1.1399542206772122,
20101210,1.166157098401611,
20101213,1.1949528015456479,
20101214,1.215710488750938,
20101215,1.2507588426283187,
20101216,1.2660940323354202,
20101217,1.265560674856192,
20101220,1.261219922686209,
20101221,1.2378320941635559,
20101222,1.2132369202573652,
20101223,1.1905048906404845,
20101224,1.1559394185201155,
20101227,1.1206431075784227,
20101228,1.0914233779714582,
20101229,1.083052780336054,
20101230,1.0692386163442549,
20101231,1.0600672931759285,
20110104,1.0638768536910526,
20110105,1.0554853843705416,
20110106,1.0841269712367276,
20110107,1.1061201721267835,
20110110,1.1184221185029233,
20110111,1.1227596979258117,
20110112,1.1347324154262586,
20110113,1.149797593334507,
20110114,1.1608098219092742,
20110117,1.1621675510847163,
20110118,1.1569104504848469,
20110119,1.1462355455460682,
20110120,1.1196122234813703,
20110121,1.101579937230278,
20110124,1.084073535438613,
20110125,1.068874358206687,
20110126,1.0716081466133585,
20110127,1.0752065660198782,
20110128,1.0799658138460122,
20110131,1.076017051160457,
20110201,1.0654849326552591,
20110209,1.0829550102887158,
20110210,1.096707435839537,
20110211,1.1095607048665048,
20110214,1.123807324011671,
20110215,1.1324765353120902,
20110216,1.1340019800044763,
20110217,1.1299589777241152,
20110218,1.127573853691581,
20110221,1.140619950555351,
20110222,1.1566045182208657,
20110223,1.153096675457847,
20110224,1.1614768668225761,
20110225,1.2194062344737917,
20110228,1.264192670204871,
20110301,1.3397611508192742,
20110302,1.403154132421923,
20110303,1.4499621992884864,
20110304,1.5941441040153776,
20110307,1.6901164246678808,
20110308,1.7425349475504441,
20110309,1.813068629576016,
20110310,1.8653160209059028,
20110311,1.8528851359834024,
20110314,1.8394547442447953,
20110315,1.816326303307017,
20110316,1.7759880359710156,
20110317,1.7409409114749919,
20110318,1.684554437321594,
20110321,1.6176540809665372,
20110322,1.5620357219236696,
20110323,1.5058313234338372,
20110324,1.463446536013288,
20110325,1.4310771516713048,
20110328,1.4026533487252546,
20110329,1.3790985915773932,
20110330,1.3596013668674916,
20110331,1.3460014715570756,
20110401,1.3353549031649905,
20110406,1.3300931945862187,
20110407,1.3271170435825639,
20110408,1.3196230847694435,
20110411,1.312748478340137,
20110412,1.2877431424647945,
20110413,1.2693435487064062,
20110414,1.259329216189216,
20110415,1.2620207429101522,
20110418,1.261313309257957,
20110419,1.2721443935096655,
20110420,1.2868367628931727,
20110421,1.2980214529664817,
20110422,1.3054045812360415,
20110425,1.3095518290647072,
20110426,1.284115302414222,
20110427,1.2834503528740915,
20110428,1.2598853012920297,
20110429,1.231536219505412,
20110503,1.2069353514940255,
20110504,1.1727643895635194,
20110505,1.1539490836004016,
20110506,1.1355542321902028,
20110509,1.1261397149713386,
20110510,1.1166951876332707,
20110511,1.1094350239066755,
20110512,1.0898696506230734,
20110513,1.066831345510821,
20110516,1.0469301514227256,
20110517,1.032336747969177,
20110518,1.0213305800645187,
20110519,1.0121808244394743,
20110520,1.0038017146783795,
20110523,0.9946362380264433,
20110524,0.9820513912433806,
20110525,0.9795968142101839,
20110526,0.9751193320333947,
20110527,0.9864524840404942,
20110530,0.9934876040833406,
20110531,0.9980615730155126,
20110601,1.007274535537756,
20110602,1.0077740224637053,
20110603,1.023285010104273,
20110607,1.0367469957970286,
20110608,1.045174985358435,
20110609,1.047305787660722,
20110610,1.079595841580798,
20110613,1.1156280138133934,
20110614,1.1737063059521098,
20110615,1.2175647045013387,
20110616,1.247766648376354,
20110617,1.2698727422820615,
20110620,1.2664250561505033,
20110621,1.262569188203403,
20110622,1.2748796963773519,
20110623,1.2771354906202612,
20110624,1.2969831716307436,
20110627,1.2780659192139474,
20110628,1.262608235474377,
20110629,1.247076401991983,
20110630,1.2403023755253213,
20110701,1.244502175784749,
20110704,1.248591083438212,
20110705,1.2602647398388473,
20110706,1.231117560798072,
20110707,1.2033567373759793,
20110708,1.182248818798531,
20110711,1.1664500387278085,
20110712,1.1538304045070193,
20110713,1.1344612139575776,
20110714,1.1147851175681776,
20110715,1.0954574534166093,
20110718,1.0779237337776406,
20110719,1.061662217717488,
20110720,1.0468396620837648,
20110721,1.0345418458215805,
20110722,1.0349743476084663,
20110725,1.0505262032436449,
20110726,1.0597187388522427,
20110727,1.0688303997089608,
20110728,1.074732463408793,
20110729,1.0879785445897623,
20110801,1.0936035943217042,
20110802,1.1009751031053185,
20110803,1.0912191338414452,
20110804,1.0875882918386202,
20110805,1.0543532448721378,
20110808,1.0100464468944983,
20110809,0.9754321056899975,
20110810,0.9516819509675707,
20110811,0.9430711469031625,
20110812,0.9369216967515812,
20110815,0.934301740109697,
20110816,0.9309861323635582,
20110817,0.9306942269145734,
20110818,0.9289316957637341,
20110819,0.9214990084112118,
20110822,0.9160079456240522,
20110823,0.914216181451903,
20110824,0.9018616004225551,
20110825,0.8807971095211491,
20110826,0.8659794726845971,
20110829,0.8519403145442654,
20110830,0.8423273920610237,
20110831,0.8374814293178153,
20110901,0.8337696341950752,
20110902,0.8302234479609083,
20110905,0.8286850874066426,
20110906,0.8330035000189273,
20110907,0.8366272014898125,
20110908,0.8409667111309989,
20110909,0.8463684999730879,
20110913,0.8561928966091108,
20110914,0.8687099410356169,
20110915,0.8764815953296362,
20110916,0.8873325061786191,
20110919,0.8978607294362815,
20110920,0.9111074600987082,
20110921,0.9130907576813355,
20110922,0.9239853472198514,
20110923,0.9523117400175299,
20110926,0.9713805594500936,
20110927,0.9976860214753429,
20110928,1.0186762555275086,
20110929,1.0538860718327194,
20110930,1.079952220092472,
20111010,1.093158243185408,
20111011,1.106075411151768,
20111012,1.1186785436465603,
20111013,1.140364229171911,
20111014,1.1478958122229173,
20111017,1.154812063203977,
20111018,1.1638114525948295,
20111019,1.1725726409126003,
20111020,1.1837736835845047,
20111021,1.1968974294809978,
20111024,1.2212870711980013,
20111025,1.2432611023053262,
20111026,1.2348732144354437,
20111027,1.2188405968269553,
20111028,1.2096677994782756,
20111031,1.2796485755238334,
20111101,1.3253311432211987,
20111102,1.3562089130635588,
20111103,1.396927273166105,
20111104,1.4141512587998675,
20111107,1.4154867478690596,
20111108,1.4065773037343823,
20111109,1.393238962407026,
20111110,1.3700948031914848,
20111111,1.3407481295994925,
20111114,1.2961061648813592,
20111115,1.2600156011398105,
20111116,1.232733411663578,
20111117,1.2145611743177975,
20111118,1.1878123612609215,
20111121,1.1714850545672624,
20111122,1.1526445264982412,
20111123,1.1778224390272742,
20111124,1.1988403069961935,
20111125,1.2187369367656669,
20111128,1.2359634505032124,
20111129,1.2448386057064196,
20111130,1.2518294623546244,
20111201,1.2393549814278022,
20111202,1.2373807196020412,
20111205,1.2298346432899625,
20111206,1.2295184810873787,
20111207,1.2066448223352675,
20111208,1.1961915372875311,
20111209,1.1818422410152316,
20111212,1.1732773124933706,
20111213,1.168108054710114,
20111214,1.1639811598033303,
20111215,1.1417936685683918,
20111216,1.1163598183400252,
20111219,1.0962624758655386,
20111220,1.0803698613024841,
20111221,1.0669619061335034,
20111222,1.0540142084304664,
20111223,1.040763635674982,
20111226,1.033879426415284,
20111227,1.0272937939042635,
20111228,1.0208496828523668,
20111229,1.0293044646193252,
20111230,1.0196340790836864,
20120104,1.0004254471036198,
20120105,0.976147679170903,
20120106,0.9549266822189167,
20120109,0.941462440424725,
20120110,0.9320502239458496,
20120111,0.9195384040189521,
20120112,0.9153646942451861,
20120113,0.9136984565297376,
20120116,0.959985175450316,
20120117,1.0072523887920652,
20120118,1.049361549521277,
20120119,1.0735332537600706,
20120120,1.0999156210341774,
20120130,1.0867613350845808,
20120131,1.0705635288789044,
20120201,1.0560883632167415,
20120202,1.0394255934748267,
20120203,1.0261135975021098,
20120206,1.0206218168396586,
20120207,1.009664583002863,
20120208,1.0112572434247389,
20120209,1.0188240573611602,
20120210,1.018679249388477,
20120213,1.0186633968253977,
20120214,1.0183053577523102,
20120215,1.016918301810338,
20120216,1.0150725434014296,
20120217,1.0129780225604574,
20120220,1.0023475840497629,
20120221,0.9943851674557876,
20120222,0.9769229459669212,
20120223,0.9575525979464325,
20120224,0.940157018252739,
20120227,1.0082302622736334,
20120228,1.0625732474029403,
20120229,1.0990488463206582,
20120301,1.0669622753743842,
20120302,1.038590605467421,
20120305,1.0202954986521577,
20120306,1.0011264987968942,
20120307,0.9926027567576058,
20120308,0.9817336886252437,
20120309,0.969983161660706,
20120312,0.9410802708733975,
20120313,0.9161158146883374,
20120314,0.8984334970319635,
20120315,0.8869405657299387,
20120316,0.876891997575344,
20120319,0.8624522507856265,
20120320,0.8532980760842643,
20120321,0.8432382629593004,
20120322,0.8361550609049443,
20120323,0.8302129240340579,
20120326,0.8246426684968461,
20120327,0.8149268607564591,
20120328,0.8113829030471919,
20120329,0.870350153888321,
20120330,0.9139788227333606,
20120405,0.9470979311035838,
20120406,0.9710209035866952,
20120409,0.9972620448206293,
20120410,1.0209184198867476,
20120411,1.0435869090791572,
20120412,1.0613815526072894,
20120413,1.0709450758757193,
20120416,1.085665815029855,
20120417,1.0779733483418348,
20120418,1.074716754028611,
20120419,1.073893426817206,
20120420,1.0736486438508321,
20120423,1.0643521607542117,
20120424,1.0526806528204926,
20120425,1.037854277275143,
20120426,1.0285725242145292,
20120427,1.0382481552800362,
20120502,1.0428022321637693,
20120503,1.0391104566914882,
20120504,1.031883734663638,
20120507,1.0676545090881027,
20120508,1.0932103841079304,
20120509,1.0898586171101965,
20120510,1.0861300398148341,0.0
20120511,1.089858168870919,0.0
20120514,1.0854084793857774,0.0
20120515,1.0911016603040942,0.0
20120516,1.1158905689038277,0.0
20120517,1.1115124395088132,0.0
20120518,1.098972366387828,0.0
20120521,1.0678453243834078,0.0
20120522,1.043853846568964,0.0
20120523,1.0252659207623138,0.0
20120524,1.0081052238584083,0.0
20120525,0.9980631359548636,0.0
20120528,0.9854627205124896,0.0
20120529,0.9730363184022796,0.0
20120530,0.9569958229239752,0.0
20120531,0.9425140834692848,0.0
20120601,0.9309140921270154,0.0
20120604,0.8935845526665728,0.0
20120605,0.8651193224680737,0.0
20120606,0.853543112701947,0.0
20120607,0.8456479854575345,0.0
20120608,0.8416634377981117,0.0
20120611,0.8385784543038819,0.0
20120612,0.8400624310537892,0.0
20120613,0.8455934728755323,0.0
20120614,0.8520537873054869,0.0
20120615,0.8601143297417474,0.0
20120618,0.8715392766455112,0.0
20120619,0.8819817045273668,0.0
20120620,0.8903971927059839,0.22354227964120102
20120621,0.9008555188662838,0.4031558696288946
20120625,0.9106667078148097,0.5433563324011992
20120626,0.9217352641637586,0.6573840583258002
20120627,0.9276173055697596,0.7394803628670082
20120628,0.9348482629597165,0.8103046671126825
20120629,0.9421333178800472,0.868706328889874
20120702,0.942616084763639,0.9114193865081254
20120703,0.9905201549654482,0.9442760597519072
20120704,1.0276342755720944,0.9699149553370117
20120705,1.0510759254471906,0.9981470722134111
20120706,1.0694825069704537,1.022881903598224
20120709,1.133914543316205,1.0669274499185808
20120710,1.2011168952343805,1.1175593339651477
20120711,1.2585118111864528,1.1624643685063492
20120712,1.316827709676028,1.2042562399054075
20120713,1.3542649639064144,1.223519122067274
20120716,1.382542802584814,1.2364483912471163
20120717,1.3754694353712347,1.2410686112893048
20120718,1.3743081122880714,1.249055052181628
20120719,1.37282907041507,1.2454450208287615
20120720,1.376726663007712,1.2498802924248753
20120723,1.3833276287124878,1.3006307373227706
20120724,1.3779664226959039,1.3415862347111889
20120725,1.3826804039881315,1.3746703639980802
20120726,1.352005103955434,1.364072556709861
20120727,1.3238135656599448,1.3496851753141672
20120730,1.3103441865325058,1.3380719837809945
20120731,1.308645256448361,1.3228109346330994
20120801,1.3079125463349075,1.3121825648806906
20120802,1.303467991240571,1.3023451676641487
20120803,1.304088002769168,1.3091654445318401
20120806,1.3039641691907713,1.2946552926479693
20120807,1.2983095782935334,1.2736486738368267
20120808,1.2897686228707261,1.2557957752047748
20120809,1.2824410241684474,1.2390204120219463
20120810,1.2687165452144875,1.2245475569286164
20120813,1.2516918399859052,1.2083091639011072
20120814,1.2301130125521627,1.1880398131632066
20120815,1.2146960301251626,1.1675004198490817
20120816,1.2024895891795342,1.1489144025936548
20120817,1.1795833871142074,1.1216987678639352
20120820,1.1556150066712783,1.0971865085680965
20120821,1.1343603712478643,1.068818173577321
20120822,1.1115519711282875,1.0470837480433024
20120823,1.0937847365007596,1.01203728661928
20120824,1.0786783761586962,0.9822329227599683
20120827,1.0648091130121877,0.9624335610082928
20120828,1.051465630636422,0.9524166437690644
20120829,1.0382345061125773,0.9453747626691438
20120830,1.0346715551020151,0.9521458293044298
20120831,1.0374698484824993,0.9603771089157125
20120903,1.030744855887033,0.9408742013848846
20120904,1.0267745171297855,0.9281372500329934
20120905,1.0230246328143402,0.9167175799210112
20120906,1.0144816355249981,0.9026017083365006
20120907,1.0049503570241762,0.8932350932775547
20120910,0.9823950883546831,0.8769065786035302
20120911,0.9669247061352502,0.8618161641225155
20120912,0.9587349306724045,0.8494197005381929
20120913,0.9459059733345112,0.8372509116953631
20120914,0.9265750117141963,0.82563916513868
20120917,0.9078955850969445,0.8146176032942359
20120918,0.8937259424604094,0.8094559463804307
20120919,0.8852498588883271,0.8057846642590033
20120920,0.8856422273512573,0.8130966261812064
20120921,0.8883022250544456,0.8196599751322781
20120924,0.8902969201791295,0.8304525047260211
20120925,0.894220829575766,0.8423787696740227
20120926,0.8947804128249216,0.8539744438590607
20120927,0.8981404881695563,0.8641354443952086
20120928,0.8959581181030684,0.8731981189933359
20121008,0.905588150427308,0.9016492900505254
20121009,0.9142246714323258,0.9225195271370474
20121010,0.9203141791400076,0.938719255932147
20121011,0.9181672389763833,0.9474681281642945
20121012,0.9193581460561452,0.9610844110598189
20121015,0.9443256526332163,0.9986010833612698
20121016,0.9620966979353821,1.0280945212501111
20121017,0.9760058601169508,1.0515640534127362
20121018,0.9854255099465512,1.0728514736904782
20121019,1.0544155448009909,1.1397773114906475
20121022,1.1011641562472059,1.1802308129076868
20121023,1.1416149125085744,1.2122705782442833
20121024,1.2036609662983022,1.2542626224903084
20121025,1.2573956709265524,1.2807365478502957
20121026,1.3062504647875914,1.3079527177797359
20121029,1.3210125735774765,1.3348544610413058
20121030,1.3346541337487432,1.3545557343671526
20121031,1.3452625996603849,1.3690452608940717
20121101,1.3451918422773177,1.3691657756818683
20121102,1.3629475697674553,1.3660867349541668
20121105,1.3722478083553906,1.3917262476655778
20121106,1.366586450340647,1.4007464223815735
20121107,1.3075208037072652,1.3730788865839936
20121108,1.257536684087653,1.3503044556702248
20121109,1.209389786339597,1.322744818172656
20121112,1.1778869751153187,1.3001801846410408
20121113,1.1538361910826778,1.2829875148754235
20121114,1.1338773607000892,1.2621930591314636
20121115,1.1166214763226856,1.2439773049427396
20121116,1.0996213284720726,1.2321407830551356
20121119,1.077006597664757,1.2024009360311219
20121120,1.0572278293489494,1.1747820325796392
20121121,1.0423918360850575,1.1515436033631843
20121122,1.0298655246246076,1.13285798589431
20121123,1.0231260698762763,1.1244924981952578
20121126,1.0085408044991935,1.1046252601230602
20121127,0.9948276732105473,1.0872465111044822
20121128,0.9821280268536231,1.0751976778094636
20121129,0.9736276284219986,1.0708566092357823
20121130,0.9682454851528797,1.0726342668068234
20121203,0.9813083655407957,1.1049855842829213
20121204,0.9925559148528543,1.1301864866706204
20121205,1.0474686383759149,1.1824271895639429
20121206,1.0906481957443341,1.2238016940279655
20121207,1.1315466489161181,1.2538856064157333
20121210,1.1567768974724237,1.2730095867981912
20121211,1.1797877496599727,1.2981438887569698
20121212,1.19844957524715,1.3279602194380147
20121213,1.2103794309840334,1.3458643545099258
20121214,1.2153145924723705,1.3543142578706002
20121217,1.2152341003990719,1.3538950546319382
20121218,1.2074805613908037,1.3531638485531905
20121219,1.1783502467148934,1.3335531441718718
20121220,1.1555192742035192,1.3214969000031798
20121221,1.1357924721337973,1.2949040003102903
20121224,1.123678199742178,1.2761965594512403
20121225,1.1111400437344838,1.2611318152768858
20121226,1.1010117978825609,1.2433799460893928
20121227,1.1017741885577987,1.227365849624974
20121228,1.103574953543215,1.21609987723473
20121231,1.1052548375946376,1.2144529915630364
20130104,1.1155458033304406,1.210487691662515
20130107,1.1192519165292383,1.1893245778057533
20130108,1.1273846315649212,1.1727484718415042
20130109,1.1359412516885548,1.1557631204750196
20130110,1.1404099243737236,1.1402662166546222
20130111,1.1403550969659542,1.1260816284010118
20130114,1.1406713548154446,1.1128690667879189
20130115,1.1422897147018158,1.1012699057543311
20130116,1.136776096420662,1.0866924148141286
20130117,1.1297558091273536,1.0689944588323252
20130118,1.124238958212892,1.0508692801097872
20130121,1.1471230112179018,1.0447144554692134
20130122,1.1592418941653495,1.039382345430134
20130123,1.2066221440768152,1.090188245922425
20130124,1.246708758769884,1.1299820326245429
20130125,1.2885105077746908,1.172123989679046
20130128,1.3219393659320664,1.2050013160972637
20130129,1.3388422763659606,1.224854194165053
20130130,1.3528935181644972,1.2382225404572507
20130131,1.3607509692854545,1.2324304069137237
20130201,1.3766441779874725,1.2729421135622345
20130204,1.3751643811591947,1.3389240007331995
20130205,1.3768111919030082,1.3843020819117153
20130206,1.3719392911072257,1.3982534379360079
20130207,1.3609277375737776,1.4048270410329748
20130208,1.369232279965597,1.4087822691865257
20130218,1.2829052908573986,1.353840248928326
20130219,1.2094114123409405,1.3092971346806048
20130220,1.1529826260354572,1.277413475475241
20130221,1.1037875906381875,1.2442887811750802
20130222,1.0548811275245769,1.2063461652076102
20130225,1.0138042785700816,1.1658604652288886
20130226,0.9812945668742267,1.1357796099782467
20130227,0.9487913024620269,1.1059200578001573
20130228,0.9253501630147818,1.0829785650077686
20130301,0.9069269818618965,1.066307602109067
20130304,0.8914122029761289,1.048624673728076
20130305,0.8774325565155346,1.0270063953961643
20130306,0.8647660055590456,1.008382824207685
20130307,0.8544380094631433,1.0030428593933711
20130308,0.8474800337206061,1.0006025191372652
20130311,0.8426494319116917,0.9974882204729224
20130312,0.840385028327903,0.9960760441200123
20130313,0.8368996160741352,0.9919949556882501
20130314,0.8330425496192065,0.9934037572820894
20130315,0.8243609278541182,0.9918790293947324
20130318,0.8716317027576829,1.0490909055789934
20130319,0.907757850834693,1.089578229398855
20130320,0.936773535304813,1.127754319793437
20130321,1.0467108390938873,1.255529307652549
20130322,1.1588014053788342,1.3554147029886225
20130325,1.2480159364047978,1.4260862630885176
20130326,1.3182771533898585,1.4831980651450622
20130327,1.4193918910649037,1.5188960243823773
20130328,1.4925749069653824,1.5253177857512878
20130329,1.598368858117113,1.5337948070486982
20130401,1.6401861553873438,1.5118875174586839
20130402,1.6805121355740529,1.5039711309079755
20130403,1.6065260983318934,1.4564390529993703
20130408,1.51107019669331,1.3899660747675429
20130409,1.4291162851135426,1.331068651831261
20130410,1.3616707213145227,1.2724460358347829
20130411,1.2927744809816144,1.226197330117281
20130412,1.2342271851817994,1.184562680060567
20130415,1.137836019911019,1.1315212851943979
20130416,1.040966276962997,1.0697576782147828
20130417,0.9651253859737448,1.0264092149806308
20130418,0.9141180734949178,1.0024083757496707
20130419,0.8712682985517171,0.9813351514072863
20130422,0.837061788160447,0.9681213480862902
20130423,0.8141947360337788,0.9700851930965043
20130424,0.794751793497091,0.9647197523822233
20130425,0.7786782444079264,0.9614351760508842
20130426,0.7650781842821548,0.9514191232764572
20130502,0.7598050290022154,0.9518195900401393
20130503,0.7537235201912869,0.9457440782120234
20130506,0.7488326284006438,0.9409596511606517
20130507,0.7488607607402433,0.9463610667887943
20130508,0.752612824277412,0.9512181119833378
20130509,0.756569452000322,0.9564697622661388
20130510,0.7633002222662818,0.9639566697664272
20130513,0.7762544342219921,0.9765512898999273
20130514,0.7884238792826976,0.9872695645218692
20130515,0.803030240552875,1.000346784317979
20130516,0.8360670345241614,1.026630950953258
20130517,0.9813172121931288,1.123503477748022
20130520,1.0981582446139158,1.20021894373138
20130521,1.1522999919151338,1.2225752485301906
20130522,1.2061099149194183,1.2362200856235246
20130523,1.2546834640402897,1.2522279060359531
20130524,1.294455885045489,1.2729458083095704
20130527,1.330420566706883,1.2919674826312009
20130528,1.3604080724573393,1.304455554556733
20130529,1.4050289169651984,1.3439589347730814
20130530,1.416932556072699,1.3585450293273666
20130531,1.4003380203139926,1.3503762911895734
20130603,1.3861921866174505,1.340993789733278
20130604,1.3632567063067296,1.3332936126733277
20130605,1.334085796799615,1.3251185276039368
20130606,1.313723066498511,1.321169764916277
20130607,1.2880184281560265,1.3037056165052638
20130613,1.2791113635181117,1.2896621601592495
20130614,1.2666271906803954,1.277259284474608
20130617,1.2495192802215254,1.2557411460973749
20130618,1.2336408697601027,1.228117412171463
20130619,1.2215512795349506,1.2016442882090645
20130620,1.2154320472466262,1.205770382696284
20130621,1.2848678601713228,1.2512860014682181
20130624,1.3393123672530916,1.2938748451102355
20130625,1.378425517715171,1.3212212751100378
20130626,1.4067639459182544,1.3449336964494525
20130627,1.4245616546547233,1.3711428840862083
20130628,1.44289324067611,1.3995173116894022
20130701,1.4018417051849283,1.3628661129882973
20130702,1.3694871570101708,1.3381457449203875
20130703,1.3461234632022507,1.3220229130929142
20130704,1.3196481093619703,1.2938854384434935
20130705,1.2898348595859106,1.263622381386536
20130708,1.2709173768083253,1.2453721832202351
20130709,1.2272617992210924,1.2115623174851111
20130710,1.1954840755090632,1.1893679707076739
20130711,1.1562653196634998,1.1560906429984288
20130712,1.1272790670191546,1.1332698591961232
20130715,1.10334303702418,1.1143346940522747
20130716,1.0805484432174097,1.0962219277192877
20130717,1.060530841447844,1.080442413474255
20130718,1.0560440345189872,1.0832916870658178
20130719,1.0549728499934206,1.10756785143227
20130722,1.0533506203225642,1.1223448540341903
20130723,1.0523300097290382,1.1337460838837803
20130724,1.063494573092034,1.1639592189737331
20130725,1.0699596450453197,1.1813709569306439
20130726,1.0948801189153667,1.1951965415081018
20130729,1.1449733082796336,1.2481078936739503
