trade_date,AU.SHF,AG.SHF
20100511,-21.611654381578845,
20100512,1.2853640791277539,
20100513,20.059472109146473,
20100514,35.48966028645037,
20100517,9.91563905919763,
20100518,-11.50280836831641,
20100519,-28.661508023017976,
20100520,-40.61200965692505,
20100521,-50.17859524949926,
20100524,-57.93986533021167,
20100525,-65.1702303463509,
20100526,-70.60855541852987,
20100527,-75.27925866150291,
20100528,-79.09249868824175,
20100531,-82.12551247597042,
20100601,-84.47249633063711,
20100602,-86.5881007238218,
20100603,-53.36518224266386,
20100604,-24.95511032654074,
20100607,-1.9938768838587655,
20100608,15.758856233977216,
20100609,31.288573235566076,
20100610,43.970203590370645,
20100611,54.15424287220351,
20100617,61.90509997046211,
20100618,69.15325222361818,
20100621,74.84963960220033,
20100622,79.12728947458191,
20100623,82.9280494892279,
20100624,86.09653185495286,
20100625,88.52355197697028,
20100628,53.78153689677342,
20100629,26.66159001433757,
20100630,4.522625379719281,
20100701,-13.578122963197819,
20100702,-25.967728174287608,
20100705,-36.03917224704279,
20100706,-44.26057641625256,
20100707,-51.16727360307032,
20100708,-56.579378370780795,
20100709,-62.12615189042145,
20100712,-66.45031271721307,
20100713,-69.88334490454311,
20100714,-72.21015187217138,
20100715,-74.52634664731175,
20100716,-76.76702152129687,
20100719,-79.00582786300528,
20100720,-82.0327155307041,
20100721,-84.48973265394461,
20100722,-86.51690143079755,
20100723,-87.94667399437621,
20100726,-89.48608671844843,
20100727,-91.48827608251467,
20100728,-92.5241147051347,
20100729,-58.22059012629674,
20100730,-26.173522532269782,
20100802,-1.1642140926285414,
20100803,19.398591902853997,
20100804,36.77573313885073,
20100805,52.68764979075895,
20100806,65.8371636153646,
20100809,76.70206925833541,
20100810,85.25707864877057,
20100811,93.96632969597206,
20100812,101.14322057545775,
20100813,105.06921262362947,
20100816,109.4970163821878,
20100817,113.6639319322698,
20100818,117.04107683986685,
20100819,120.02318759380113,
20100820,73.0680000578538,
20100823,34.61165759781774,
20100824,3.171429672104762,
20100825,32.01125771863524,
20100826,-3.164881832616277,
20100827,-31.486882107524053,
20100830,-56.9709268822531,
20100831,-77.91891248505132,
20100901,-34.218090189002666,
20100902,1.006465738465964,
20100903,30.083268731822734,
20100906,54.074730024004836,
20100907,76.88801018769482,
20100908,94.69258717905794,
20100909,107.85459377428124,
20100910,121.23086311176198,
20100913,132.26353210591657,
20100914,141.26276037080453,
20100915,144.62499344471195,
20100916,147.405659336824,
20100917,148.91481352510465,
20100920,150.21877578294303,
20100921,151.29517019927565,
20100927,151.28585525168444,
20100928,150.42428384196526,
20100929,148.25653073996335,
20100930,146.51268619737036,
20101008,145.10281165598008,
20101011,142.71990959521273,
20101012,140.86237561719278,
20101013,139.0335658245887,
20101014,136.11530275453742,
20101015,133.6742615026897,
20101018,128.9887012504272,
20101019,125.6285169733073,
20101020,120.19101271496773,
20101021,80.9429306830263,
20101022,49.341207875024246,
20101025,56.73679257849729,
20101026,62.521538750401554,
20101027,35.068665595592044,
20101028,12.611124948007276,
20101029,-5.82138602434541,
20101101,-20.49492503083517,
20101102,-0.9124934799827771,
20101103,-16.815477139677117,
20101104,-29.80915197416365,
20101105,-38.876460279683684,
20101108,-46.958410743085025,
20101109,-51.685862967660015,
20101110,-54.90494311136651,
20101111,-57.91957556046757,
20101112,-59.68315114986901,
20101115,-61.081571392058834,
20101116,-62.204909458727414,
20101117,-63.171954836319806,
20101118,-63.62695048881326,
20101119,-64.13097530535269,
20101122,-65.04178217587294,
20101123,-65.89780775388608,
20101124,-41.361112824152,
20101125,-21.32919337366273,
20101126,-4.983326336925509,
20101129,8.893816340785978,
20101130,20.22846531788018,
20101201,28.653559400758244,
20101202,35.5522684489777,
20101203,42.09489165804615,
20101206,47.064104609092354,
20101207,53.03680556586877,
20101208,56.949687352977335,
20101209,60.1990704277928,
20101210,63.664428524688994,
20101213,67.28015001622147,
20101214,70.04590839962937,
20101215,72.89389472432174,
20101216,75.79512196832158,
20101217,78.1448123447573,
20101220,79.84659287367195,
20101221,81.23660950774905,
20101222,82.81556045972786,
20101223,84.178807421616,
20101224,85.52870952625241,
20101227,86.65451490954382,
20101228,87.50662944982363,
20101229,90.47220968071437,
20101230,92.87125663416464,
20101231,94.95780906510487,
20110104,97.99468868806721,
20110105,97.43764268876025,
20110106,100.84894046318112,
20110107,103.43561638331023,
20110110,105.22114772868485,
20110111,106.74568978572886,
20110112,108.96475013551942,
20110113,112.84270898009379,
20110114,69.19672270599987,
20110117,35.37530358674166,
20110118,7.154611350294043,
20110119,-15.62026959492111,
20110120,-33.84580540004661,
20110121,-7.1834486698756965,
20110124,14.337133021593056,
20110125,-7.732878135516169,
20110126,-26.06737872732837,
20110127,-41.90923942931712,
20110128,-53.56943872567227,
20110131,-25.749689633385373,
20110201,-3.2477821917082004,
20110209,-22.39092715497252,
20110210,-38.08843929395277,
20110211,-51.071132113022735,
20110214,-62.12953009759651,
20110215,-71.15850499709082,
20110216,-38.18758398286133,
20110217,-11.15082525512669,
20110218,11.220642763477644,
20110221,31.27963662857886,
20110222,3.327291641890525,
20110223,25.160103305208857,
20110224,43.75567219712819,
20110225,60.02457481852372,
20110228,73.27537584667247,
20110301,87.24712099586127,
20110302,98.60211118957476,
20110303,106.86992948173297,
20110304,122.98213040524665,
20110307,134.8703373082553,
20110308,141.718871814448,
20110309,149.8088122281631,
20110310,156.35206042611108,
20110311,99.31279991014313,
20110314,53.189999408942526,
20110315,16.370140301394326,
20110316,-13.266056485008878,
20110317,15.625354495396103,
20110318,37.926252204249316,
20110321,54.59306152560144,
20110322,68.12064035997774,
20110323,79.18896520758179,
20110324,41.183690411750476,
20110325,57.657922469427746,
20110328,70.10717312249916,
20110329,80.3609464661374,
20110330,89.01798218107248,
20110331,96.38525140881798,
20110401,102.69696717100581,
20110406,107.98889779089957,
20110407,113.01277800241506,
20110408,116.53042938333508,
20110411,119.5219090314868,
20110412,124.1071531298945,
20110413,128.28291436142462,
20110414,132.57272532411437,
20110415,138.01078723740807,
20110418,142.87134435096382,
20110419,148.080066841293,
20110420,153.96213528670137,
20110421,159.30551029660984,
20110422,163.72969989260505,
20110425,167.31730695597736,
20110426,165.7874809970271,
20110427,168.22440725515418,
20110428,166.55065702211874,
20110429,164.7707883856077,
20110503,106.47972885470965,
20110504,60.825212221953564,
20110505,21.14411901175834,
20110506,-8.93997774286879,
20110509,-34.144778563843765,
20110510,-54.60494534070198,
20110511,-18.31174679100557,
20110512,8.712211787893683,
20110513,29.25255710833091,
20110516,45.09612402663019,
20110517,58.255257544566426,
20110518,69.05362119576189,
20110519,78.62709194509142,
20110520,86.42009271119983,
20110523,92.74190317973424,
20110524,97.28036473682673,
20110525,102.37492962830983,
20110526,106.53588783017487,
20110527,62.03576732753614,
20110530,75.51049777122435,
20110531,37.02768808913198,
20110601,5.203707485434055,
20110602,-20.339163005257166,
20110603,-43.37219820581527,
20110607,-8.894618692670893,
20110608,-33.52757282912487,
20110609,-54.172907622579366,
20110610,-75.4579105468435,
20110613,-95.29595964980341,
20110614,-115.19509414748588,
20110615,-131.52222239699773,
20110616,-145.19212386515161,
20110617,-156.73184469701158,
20110620,-164.20633271081928,
20110621,-170.2684878211748,
20110622,-178.15466885287344,
20110623,-184.55852709331123,
20110624,-183.49054789222615,
20110627,-177.2063849834146,
20110628,-172.75348710853117,
20110629,-168.7113394352434,
20110630,-166.11073132843913,
20110701,-164.82025768199887,
20110704,-163.75551301501557,
20110705,-164.001965143338,
20110706,-159.0236397252051,
20110707,-153.9886649974593,
20110708,-150.12337177998924,
20110711,-98.95180197982813,
20110712,-105.11729170000294,
20110713,-108.4471475546519,
20110714,-66.7684038673869,
20110715,-32.92507702234875,
20110718,-5.945030381730973,
20110719,16.077918145289022,
20110720,33.102774904855984,
20110721,46.76135964312353,
20110722,58.534924220724214,
20110725,69.37066749379065,
20110726,77.99827953049669,
20110727,85.06350785478827,
20110728,90.42664680785494,
20110729,95.49805162946346,
20110801,56.874360760926905,
20110802,25.0586148180509,
20110803,39.123993420674125,
20110804,50.720189531599615,
20110805,59.98027264608512,
20110808,64.9552176015408,
20110809,68.23107913205254,
20110810,70.96431852530964,
20110811,43.166824235052744,
20110812,49.70890836613345,
20110815,54.895945353071205,
20110816,58.78052498034003,
20110817,62.49772157868179,
20110818,65.54700957201871,
20110819,66.75672861203766,
20110822,67.55117972393741,
20110823,68.2111095124181,
20110824,67.08704332388459,
20110825,64.0758428863442,
20110826,61.60767166459491,
20110829,59.420302202784775,
20110830,57.451913627945046,
20110831,56.015998858184986,
20110901,54.7236961499971,
20110902,53.67878692589956,
20110905,52.96801660378123,
20110906,52.54660468574301,
20110907,51.15052808250613,
20110908,50.06746983248895,
20110909,49.198533648644386,
20110913,48.20036575421525,
20110914,47.47017198468049,
20110915,46.85702108884984,
20110916,46.09372466728832,
20110919,45.557224873095954,
20110920,45.14515245508536,
20110921,44.661467351469604,
20110922,44.36386796801611,
20110923,44.90520069772009,
20110926,44.30843438095941,
20110927,44.113447125824244,
20110928,43.97033540111564,
20110929,44.06426022007625,
20110930,44.05141936249007,
20111010,44.08705464784819,
20111011,44.36638334866052,
20111012,44.709782551816915,
20111013,45.697161874599075,
20111014,46.604285482129654,
20111017,47.59945134794911,
20111018,48.65464019859951,
20111019,49.527044338831566,
20111020,30.978947053545543,
20111021,15.582845020329659,
20111024,2.3000936766919247,
20111025,12.70368950975959,
20111026,0.6635943001687243,
20111027,-9.459650054395256,
20111028,-17.870376979562575,
20111031,-28.141793354349097,
20111101,-36.560108747711524,
20111102,-43.36461215407225,
20111103,-49.83507589057766,
20111104,-54.79905655554747,
20111107,-58.91465809108605,
20111108,-62.38075428759929,
20111109,-65.13090998621755,
20111110,-66.50132158389751,
20111111,-67.58779866911595,
20111114,-68.31284774103037,
20111115,-69.01183764664246,
20111116,-69.73362115463308,
20111117,-71.63921174009708,
20111118,-71.46904580550014,
20111121,-71.83971910245141,
20111122,-71.35973530956734,
20111123,-73.62590716102454,
20111124,-45.036257293018664,
20111125,-52.16015790973551,
20111128,-27.41146192106344,
20111129,-7.206040808693389,
20111130,9.550632368890096,
20111201,-6.905733205836041,
20111202,-21.155644636325707,
20111205,-32.99014602432947,
20111206,-42.29613370763247,
20111207,-49.544596599317074,
20111208,-56.309430044861934,
20111209,-61.17680477559797,
20111212,-65.44798991485182,
20111213,-68.21571246764798,
20111214,-70.46532478332074,
20111215,-69.42594627812963,
20111216,-68.380315910858,
20111219,-67.53594706913103,
20111220,-43.3519285728483,
20111221,-23.640289365966204,
20111222,-31.13579685836442,
20111223,-13.657257070528035,
20111226,0.9286407969665391,
20111227,12.942542830665289,
20111228,-1.6308625146283344,
20111229,-13.653378928467484,
20111230,-23.13689618673087,
20120104,-29.874686788229056,
20120105,-35.249373345227774,
20120106,-39.7602831303538,
20120109,-43.48512654750033,
20120110,-24.472106815203468,
20120111,-9.012642368507096,
20120112,4.083885141525027,
20120113,14.843614359953651,
20120116,27.517363432774026,
20120117,38.429532580699416,
20120118,47.300877876351656,
20120119,54.51689676095995,
20120120,60.932555662821535,
20120130,62.89977853799167,
20120131,64.55266473161852,
20120201,66.22162322333816,
20120202,67.67853910364207,
20120203,69.12035391089978,
20120206,71.56568612907098,
20120207,73.50586910709976,
20120208,75.96858558423371,
20120209,77.9215981789878,
20120210,79.28819097911234,
20120213,80.8207647193042,
20120214,81.81772240117132,
20120215,82.89224343522035,
20120216,83.65178436468311,
20120217,84.23011044276939,
20120220,84.85519768477569,
20120221,85.76436549527683,
20120222,53.7922237176053,
20120223,27.87394349212163,
20120224,39.033287462194856,
20120227,6.593354429252883,
20120228,30.92288095064018,
20120229,50.43477253946527,
20120301,56.70438317949426,
20120302,61.911381026456795,
20120305,66.72091827114706,
20120306,38.60762937171725,
20120307,15.455512938267779,
20120308,-3.142611037651562,
20120309,-18.11907940386898,
20120312,-30.368286833482774,
20120313,-40.49574422097539,
20120314,-48.08803317287425,
20120315,-54.04659731309097,
20120316,-58.782759423697605,
20120319,-62.66372962830351,
20120320,-65.91129693274215,
20120321,-39.05281442552767,
20120322,-47.449346881072444,
20120323,-54.33768233602318,
20120326,-59.44200162982005,
20120327,-34.33514655640291,
20120328,-42.53193499606226,
20120329,-14.606846403970247,
20120330,-32.186055057405994,
20120405,-8.048254750943153,
20120406,11.619189815440759,
20120409,28.531357525374666,
20120410,42.89984763184333,
20120411,54.914938469577955,
20120412,64.76114248287355,
20120413,72.167389115031,
20120416,77.80003008295536,
20120417,83.09251673803045,
20120418,87.77487729969467,
20120419,91.33967074966382,
20120420,94.49701352397102,
20120423,57.552419732556615,
20120424,27.34120480571588,
20120425,2.684659402473212,
20120426,-18.030108087103702,
20120427,-36.79604726321412,
20120502,-52.882839916794445,
20120503,-66.1033595469633,
20120504,-76.8351104380412,
20120507,-90.77530945330824,
20120508,-101.94989337345012,
20120509,-105.72778816728992,
20120510,-108.97112187905994,0.0
20120511,-112.07877348974564,0.0
20120514,-114.6000145261946,0.0
20120515,-117.35434452367849,0.0
20120516,-121.04509711031993,0.0
20120517,-121.28202403163338,0.0
20120518,-119.66649032558513,0.0
20120521,-117.11022993135376,0.0
20120522,-114.88073786487196,0.0
20120523,-112.04822850716502,-11.687667863662803
20120524,-109.53583861697163,-20.69630249459983
20120525,-71.6661684708248,-5.064832611819711
20120528,-41.5574825304222,7.050042146799063
20120529,-16.902968510122072,16.954144573674146
20120530,2.449178934837964,24.3953549022553
20120531,17.857459165605196,30.50982285873886
20120601,30.478900105365177,35.76033352208775
20120604,37.189645683057044,39.73695929929242
20120605,42.696733005801015,43.262321559732094
20120606,48.099607754642186,45.655075293028254
20120607,52.44605750713003,47.82223702215169
20120608,54.71839670384318,49.112674395232226
20120611,56.33991935669727,30.26205867743112
20120612,34.33345450626123,14.644229908655904
20120613,40.12403721633914,23.004275686475253
20120614,45.039370168484204,30.125067978276135
20120615,24.397196641209362,36.17898933459092
20120618,7.35484960099131,17.992128314141013
20120619,-6.663433472280882,3.099375974654691
20120620,-18.58113755383577,-9.37304523730398
20120621,-28.097266512322292,-19.19853549661257
20120625,-35.45557887764063,-26.265093550671573
20120626,-41.73668959575225,-32.06271443174117
20120627,-46.785023467878226,-36.77029258018073
20120628,-51.44057375540055,-41.306689273611205
20120629,-55.38451063575507,-45.101019269823425
20120702,-58.41772979943797,-48.134729586223244
20120703,-30.738794781848814,-50.64925427918522
20120704,-8.142329160942138,-52.66497096623427
20120705,10.484796006544853,-31.045886290107045
20120706,25.473096444297518,-37.064992200251716
20120709,0.22052692968289683,-43.26848027159689
20120710,-22.244018355454127,-49.36197762950325
20120711,4.287045084726034,-54.564072502014
20120712,27.774405133674517,-29.697548621737983
20120713,46.711005274542885,-10.075375096487573
20120716,61.85145148829154,5.9693590625634325
20120717,74.34234425893143,19.24204987403552
20120718,84.5870126785171,30.3480164949094
20120719,45.18957544141501,39.51111205867817
20120720,61.95489158082209,47.61162027755116
20120723,78.8087537854887,58.433845040584856
20120724,93.11149778228119,68.36320724890878
20120725,105.94462445930915,35.53740947153564
20120726,112.42906934588724,46.71495956392252
20120727,117.50158985951683,20.86154301265182
20120730,122.7807866503565,-0.2994770793840873
20120731,128.7262123778476,-17.145910569811743
20120801,133.53247990884415,2.881707183633602
20120802,136.47499172607317,-13.946438454012892
20120803,140.01432002249982,6.307165621610897
20120806,143.98703887293354,22.461668709642627
20120807,147.19992571142706,35.70632210763007
20120808,149.87989742096505,46.616972501906666
20120809,152.08327005189358,55.41552572606814
20120810,153.92680457941384,63.01620763189677
20120813,155.71244592712677,69.222179738608
20120814,156.2929116126086,74.22210278305839
20120815,156.43426782067158,43.164683376176384
20120816,156.55954240559146,17.755736936614134
20120817,155.0406974461673,-2.5593207788586634
20120820,154.2165502321676,-19.40809404072403
20120821,153.4779866320751,0.1325394810286989
20120822,151.93344652198374,15.990577712333351
20120823,149.54424715140522,26.33633654521836
20120824,147.64773684699273,34.61711209015977
20120827,146.14015276032126,41.11192257149246
20120828,143.8229462243712,46.53418576067947
20120829,142.18354115489245,51.13799644726396
20120830,141.2131954348749,55.44661169851074
20120831,140.96540740256455,58.6275549309977
20120903,138.3756478616374,58.722229928254265
20120904,136.25082818290278,58.82095953846414
20120905,134.77423116194024,58.93833419977865
20120906,86.98832295001665,58.790933614205095
20120907,48.79893886104267,58.008862461901266
20120910,20.831047201433297,56.29381368881707
20120911,-2.4219673601087264,54.88643029583512
20120912,-22.327894873742665,53.77605917909244
20120913,-38.15423258991313,52.53486326543083
20120914,-48.92391662612918,35.04494830202709
20120917,-57.65124510100644,20.76013543609382
20120918,-64.29454302958483,9.14533063816766
20120919,-69.72149988723649,15.308518492332956
20120920,-74.57202686556877,4.448863563730065
20120921,-78.6722233954871,-4.476928952536071
20120924,-81.4533348571345,-11.31238664968027
20120925,-84.16829263049388,-16.96769385438673
20120926,-86.39352151142725,-21.588730172853698
20120927,-88.46350481332881,-9.92613164306052
20120928,-55.13629143980149,-0.33850166021300043
20121008,-27.581210385614753,7.657052491728352
20121009,-40.09559538061275,14.211502137168257
20121010,-50.09842793937296,19.562540528936825
20121011,-23.56423933802611,24.14270043584846
20121012,-1.440034807182313,28.15643231531896
20121015,18.264142331866747,32.37576634836534
20121016,34.381674762055326,35.82909159102258
20121017,47.486861619398404,38.65459768988349
20121018,19.374410521232786,22.127641243417248
20121019,-9.187373497573779,6.6405450899801535
20121022,17.440500943268404,-6.024344469613754
20121023,39.55026034985037,-16.410931737385525
20121024,59.317956623390664,-1.2344360282858056
20121025,76.16728353801618,11.13957940554256
20121026,90.31203044133736,21.44434162945093
20121029,101.2884232296085,3.960808160505971
20121030,110.50224182354206,-10.351564124885748
20121031,118.04264059449326,5.0849195974538866
20121101,123.25861084846103,17.360676641537403
20121102,130.8133705598718,27.816958270865957
20121105,134.61045425545782,36.67454215588051
20121106,136.84463443481792,43.67078347215434
20121107,132.28352355188966,47.691212162391075
20121108,128.5342838051056,51.01458554742761
20121109,124.5565475692909,53.37332569414922
20121112,122.80205610880111,56.14113887829458
20121113,121.1223023956203,58.2051392941315
20121114,119.79524100902573,59.63170431533753
20121115,118.6669159034263,60.79727335484992
20121116,117.86445911209073,62.100350154982486
20121119,116.95296051518751,63.04963120205345
20121120,116.01336896192525,63.58415482464178
20121121,115.41267292073,63.982008694555184
20121122,73.98400764984076,64.40002350743116
20121123,39.615858212545064,65.25894302713634
20121126,11.708770156124979,65.68214942141606
20121127,-11.12555608869927,66.0377248188317
20121128,-29.430538712119876,41.89226450608042
20121129,-43.67715949209524,21.988798082923427
20121130,-55.99024473883265,5.126122206753417
20121203,-67.85685143247069,-10.00403153113142
20121204,-76.69572545958432,-21.876090824285875
20121205,-90.0036882139563,-33.505078669795566
20121206,-100.16672256121997,-42.756030437319794
20121207,-109.54123436989624,-50.73168403685623
20121210,-116.97744813912185,-57.19300294200311
20121211,-67.8649112880732,-62.908921079460825
20121212,-27.664723314166924,-68.16953223913346
20121213,3.9455063953594216,-71.74006007803595
20121214,30.277973325322765,-74.80528882481862
20121217,52.54296412126898,-44.88185227061989
20121218,69.47073346663565,-20.400426556691286
20121219,80.71727841743345,-1.7973375980915505
20121220,90.12500869739884,13.240584487401183
20121221,96.53389824281503,23.264788787230117
20121224,101.95755179850579,31.787598706561955
20121225,106.39098253870351,13.270256494525338
20121226,110.09259335693108,-1.7681839490381228
20121227,113.99960617189979,11.048901038123372
20121228,117.570185981848,-3.733796177254697
20121231,120.69295827424014,10.207994714111788
20130104,123.39021343003928,-3.9256352599834448
20130107,125.32067301541092,-14.309331989741661
20130108,127.23312229407026,-22.922342372717083
20130109,128.69205996094615,-29.923216503710783
20130110,130.06678081596493,-13.159349081246557
20130111,130.31009263825928,0.4276795553747082
20130114,130.58035207066297,11.527340823098463
20130115,131.69402222645385,20.61739450648613
20130116,131.88283780949644,27.942899541125723
20130117,132.15654672716136,33.975162176822074
20130118,133.3181510414959,38.96093543155163
20130121,138.25100214776492,43.70009274975616
20130122,142.29070219998061,47.86878491850704
20130123,151.3313741117304,55.11585024626286
20130124,157.5483275271163,29.591616619364835
20130125,162.59228455471552,40.3089709091961
20130128,165.95505182379716,17.36910724133804
20130129,168.7016337345219,29.858919665952147
20130130,171.2741008958203,40.259972194328675
20130131,172.88345875080816,47.824083359505245
20130201,175.52014190149865,56.58002076598696
20130204,177.86828427196795,66.79806224177011
20130205,180.50718923878293,75.33913831916001
20130206,184.43407567462145,82.56166056524913
20130207,187.63611306000882,88.49706158458999
20130208,192.70254289877983,93.06446789421972
20130218,178.4379572859161,89.97617002189646
20130219,166.82434906711254,87.74680613289011
20130220,158.0025760911114,86.0275405728403
20130221,147.73347074143226,82.83695998430782
20130222,138.73639350416474,80.40133223159363
20130225,131.37960125857703,78.39141359841146
20130226,125.50304696268786,51.36289249201149
20130227,119.8841558761853,29.62380970667209
20130228,115.4329415093216,11.731195066644228
20130301,111.57045923676527,-2.748893285765873
20130304,74.13950061315117,-14.508583998235498
20130305,77.76626438086154,-23.90912918544348
20130306,46.47079797993153,-31.66476642250269
20130307,20.705792794538606,-38.824936119737856
20130308,-0.4494563363003737,-44.94771743434211
20130311,-17.751749976413873,-49.96442981725751
20130312,-32.16167780099577,-54.11348716847818
20130313,-9.055514529437156,-57.29992997939854
20130314,9.952802569014667,-33.908969047092995
20130315,25.33574716574442,-14.836080674111656
20130318,44.289692344317906,4.723270021103896
20130319,59.50457364092029,20.455809166169537
20130320,71.83145117282292,33.627030533968444
20130321,92.38998711139138,52.030402613862016
20130322,112.94333043944383,67.80467927767002
20130325,129.5396142533067,79.58824335191981
20130326,142.7778689856038,89.20467883181915
20130327,158.78647891665355,94.67968963381279
20130328,89.36854180968223,97.18628639142615
20130329,27.677937943517435,98.83041521489012
20130401,-22.849406897717966,62.33332297306976
20130402,-64.3790404229036,31.899932778467246
20130403,-80.58117189381608,11.345280812740796
20130408,-92.26608438264522,-4.749678232583618
20130409,-102.17526861531195,-17.728436722201337
20130410,-110.2822700829572,-27.676711397971943
20130411,-113.18482564521544,-35.43469033501435
20130412,-116.19286520460574,-41.89530831962785
20130415,-108.82051083599939,-43.9275444422261
20130416,-97.84954637636775,-42.79718973206317
20130417,-88.90206708592328,-41.8587007394347
20130418,-81.60943970690317,-41.17748120968676
20130419,-58.336226735359595,-26.928895501335028
20130422,-56.140433045100494,-28.823296869978765
20130423,-54.372953552692465,-30.35797844625875
20130424,-52.782467203326505,-31.330959472118387
20130425,-51.31433752225489,-32.11373585777127
20130426,-49.85512218073391,-32.27935633120346
20130502,-32.92923912618317,-32.455936003926574
20130503,-19.242457983133935,-20.687094773509724
20130506,-8.040153894076736,-22.79712530596333
20130507,-14.274601212957483,-24.457624594703386
20130508,-19.481869827553492,-25.850354211484007
20130509,-23.749565010529533,-27.02050803297139
20130510,-27.245052553549368,-16.212757700762072
20130513,-30.04719495992037,-19.275613211917854
20130514,-32.37573667893506,-21.779727969770786
20130515,-34.25295769206502,-23.77184647596799
20130516,-36.62641629129763,-25.88680469771716
20130517,-43.94755361027703,-30.047055934818975
20130520,-49.212978155107656,-32.719802987068356
20130521,-51.48670092381914,-33.78619189222346
20130522,-54.047419080103495,-34.75408560779324
20130523,-56.06410938318018,-35.520506893075925
20130524,-57.67239786897702,-36.393530548771565
20130527,-59.16088055688793,-37.254987600773084
20130528,-60.69702616319021,-37.95170954428966
20130529,-36.54117278393562,-39.211278067668566
20130530,-16.946243654779344,-23.860509929389014
20130531,-0.4834763175265641,-11.029706317039206
20130603,12.723897572693714,-0.5897583951257963
20130604,23.681320455735726,8.409443421334258
20130605,32.65723638400066,15.972037408056421
20130606,13.237377784101628,3.911220924206576
20130607,-2.3873488095555344,-5.836004526748027
20130613,-15.682141275534622,-13.480605939367704
20130614,-26.587179337718258,-19.74406509424483
20130617,-35.95555690266889,-25.261020272121094
20130618,-43.91703146337981,-29.806872197593503
20130619,-50.655842037656996,-33.533263843470344
20130620,-55.38411304368111,-36.948429980514156
20130621,-62.67589625852025,-40.867301442924116
20130624,-67.96865060306996,-43.91399845808972
20130625,-72.207797081139,-46.32152813118994
20130626,-74.51399247564454,-47.512763230403294
20130627,-76.59784361412193,-48.70792804964847
20130628,-77.15290205632537,-49.62267587635947
20130701,-51.5145955202154,-32.63694460231613
20130702,-30.247466387995782,-18.481743772456944
20130703,-12.69740162507362,-6.805234492149758
20130704,1.6472538927694194,2.747028607559641
20130705,13.551093173004283,10.530273691446386
20130708,22.983679276465036,16.836434521683827
20130709,29.293658919027532,21.423183400736868
20130710,34.67231898746198,25.305553931886358
20130711,38.06675648359402,27.832209652490334
20130712,40.81646176872212,29.888504781864494
20130715,42.99142447152516,17.329712579711735
20130716,25.574001788904695,7.05739329835882
20130717,11.347370098169403,-1.3393051632485307
20130718,-0.7152231708814252,-8.398274210775448
20130719,-10.854226124440954,-14.944021246435138
20130722,-19.017474297747736,-20.14363503496839
20130723,-25.67352981614997,-24.383218272243525
20130724,-31.887795683063395,-28.71676374956004
20130725,-36.71730767901691,-32.20308453548018
20130726,-41.662657543953095,-35.05214552572617
20130729,-46.93948355980004,-38.55964186436147
20130730,-51.35082050046721,-41.430448265191295
20130731,-55.12453346581352,-43.73969288006556
20130801,-32.21206412851877,-45.523487286036456
20130802,-38.37113025047501,-47.217819457338415
20130805,-43.717364207540484,-48.555145541443146
20130806,-48.860414948263355,-50.19942660370573
20130807,-52.98267031126936,-51.57952471500541
20130808,-58.27649700715877,-54.873163869443474
20130809,-62.426947150282054,-57.17845271455029
20130812,-36.841180364774594,-56.41427056269198
