trade_date,AU.SHF,AG.SHF
20100429,-3.7272473481631654e-05,
20100430,-3.049565880167491e-05,
20100504,-2.4950992681598e-05,
20100505,-2.0414447966298335e-05,
20100506,-1.670272975836648e-05,
20100507,20.290033562470303,
20100510,16.600936287718174,
20100511,13.582584059084253,
20100512,30.08064977019402,
20100513,24.61144050719304,
20100514,20.13663299907647,
20100517,16.475426903401715,
20100518,13.479894674987717,
20100519,11.029004691131352,
20100520,9.023731082174328,
20100521,7.383052684350424,
20100524,6.040679456129793,
20100525,4.9423740918448775,
20100526,4.043760614826625,
20100527,3.308531408265816,
20100528,2.7069802405392234,
20100531,2.2148020132546073,
20100601,1.8121107369579479,
20100602,1.4826360567348822,
20100603,1.213065864081685,
20100604,0.9925084339008318,
20100607,0.8120523547769335,
20100608,18.054616519595122,
20100609,14.77195896774247,
20100610,12.086148244436702,
20100611,9.888666744177616,
20100617,8.090727335294758,
20100618,6.619686001035417,
20100621,5.416106727738728,
20100622,4.431360049712894,
20100623,3.6256582223215608,
20100624,2.966447636330572,
20100625,2.4270935205575612,
20100628,1.985803789495856,
20100629,1.6247485550077632,
20100630,1.3293397268015716,
20100701,1.0876415946404603,
20100702,-13.968466263467763,
20100705,-11.42874512454732,
20100706,-9.350791465466335,
20100707,-7.650647562605822,
20100708,-6.259620733008692,
20100709,-5.121507872439944,
20100712,-4.1903246228908735,
20100713,-3.428447418719166,
20100714,-2.8050933425818947,
20100715,-2.295076371199008,
20100716,-1.8777897582508147,
20100719,-1.5363734385668946,
20100720,-1.2570328133716056,
20100721,-1.0284813927577108,
20100722,-0.8414847758920861,
20100723,-0.6884875439113144,
20100726,-0.5633079904726309,
20100727,-0.46088835584106763,
20100728,-18.04716111060683,
20100729,-14.765859090492723,
20100730,-12.081157437673339,
20100802,-9.884583358094678,
20100803,-8.087386383894515,
20100804,-6.616952495912936,
20100805,-5.413870223928258,
20100806,-4.42953018321369,
20100809,-3.624161058992792,
20100810,-2.965222684630314,
20100811,-2.4260912874247005,
20100812,-1.9849837806201414,
20100813,-1.624077638689161,
20100816,-1.3287907952911011,
20100817,-1.087192468874517,
20100818,-0.8895211108973183,
20100819,-0.7277899998250695,
20100820,-0.5954645453114144,
20100823,-0.4871982643456985,
20100824,-0.39861676173738697,
20100825,-0.326140986876042,
20100826,-0.2668426256258513,
20100827,-0.21832578460296842,
20100830,-0.17863018740242814,
20100831,-0.14615197151107717,
20100901,29.414168412984676,
20100902,24.066137792441964,
20100903,19.690476375634308,
20100906,16.110389761882598,
20100907,13.181227986994841,
20100908,10.784641080268498,
20100909,8.823797247492402,
20100910,7.219470475221053,
20100913,5.9068394797263135,
20100914,4.8328686652306185,
20100915,33.00053659469695,
20100916,27.000439032024772,
20100917,22.091268298929354,
20100920,18.074674062760376,
20100921,14.788369687713033,
20100927,12.099575199037934,
20100928,9.89965243557649,
20100929,8.099715629108035,
20100930,6.6270400601793,
20101008,5.422123685601244,
20101011,28.435710346720995,
20101012,23.26558119277172,
20101013,19.035475521358677,
20101014,15.574479972020733,
20101015,12.742756340744233,
20101018,10.425891551518006,
20101019,8.53027490578746,
20101020,6.97931583200792,
20101021,5.710349317097388,
20101022,4.672103986716044,
20101025,3.8226305345858536,
20101026,3.1276068010247884,
20101027,2.558951019020281,
20101028,2.0936871973802296,
20101029,1.7130167978565514,
20101101,1.4015591982462692,
20101102,1.1467302531105836,
20101103,0.9382338434541138,
20101104,0.7676458719170021,
20101105,15.11522801420916,
20101108,12.367004738898402,
20101109,23.383803509689145,
20101110,19.132202871563845,
20101111,15.653620531279508,
20101112,12.807507707410503,
20101115,10.478869942426773,
20101116,8.57362086198554,
20101117,7.014780705260896,
20101118,5.739366031577096,
20101119,4.695844934926714,
20101122,3.8420549467582203,
20101123,3.143499501893089,
20101124,2.571954137912527,
20101125,2.104326112837522,
20101126,1.7217213650488814,
20101129,1.4086811168581757,
20101130,1.1525572774294162,
20101201,13.045998276753076,
20101202,10.673998590070697,
20101203,8.733271573694205,
20101206,7.145404014840712,
20101207,5.846239648506036,
20101208,4.783286985141301,
20101209,3.913598442388337,
20101210,3.2020350892268206,
20101213,2.61984689118558,
20101214,2.1435110927882013,
20101215,1.753781803190346,
20101216,1.4349123844284648,
20101217,1.1740192236232891,
20101220,0.9605611829645092,
20101221,0.7859136951527801,
20101222,0.6430202960340927,
20101223,0.5261075149369848,
20101224,0.4304516031302602,
20101227,0.3521876752883947,
20101228,0.2881535525086865,
20101229,19.11163849200215,
20101230,15.636795129819939,
20101231,12.793741469852675,
20110104,10.467606657152187,
20110105,8.56440544676088,
20110106,7.007240820077082,
20110107,5.733197034608521,
20110110,4.690797573770608,
20110111,3.8379252876304966,
20110112,3.1401206898794967,
20110113,2.5691896553559515,
20110114,2.102064263473051,
20110117,1.719870761023405,
20110118,1.4071669862918765,
20110119,1.151318443329717,
20110120,0.9419878172697683,
20110121,0.7707173050389012,
20110124,0.630586885940919,
20110125,0.5159347248607519,
20110126,0.422128411249706,
20110127,0.34537779102248667,
20110128,0.2825818290183981,
20110131,0.2312033146514166,
20110201,0.189166348351159,
20110209,0.15477246683276644,
20110210,0.12663201831771798,
20110211,0.10360801498722377,
20110214,0.0847701940804558,
20110215,0.06935743152037292,
20110216,0.056746989425759654,
20110217,0.046429354984712436,
20110218,0.03798765407840108,
20110221,0.031080807882328153,
20110222,0.02542975190372303,
20110223,0.02080616064850066,
20110224,0.017023222348773265,
20110225,0.01392809101263267,
20110228,0.011395710828517636,
20110301,0.009323763405150792,
20110302,0.0076285336951233745,
20110303,0.006241527568737306,
20110304,0.0051067043744214315,
20110307,0.00417821266998117,
20110308,0.0034185376390755023,
20110309,0.0027969853410617744,
20110310,0.002288442551777815,
20110311,0.0018723620878182121,
20110314,0.0015319326173058097,
20110315,0.0012533994141592985,
20110316,0.0010255086115848805,
20110317,0.0008390525003876293,
20110318,0.0006864975003171512,
20110321,0.00056167977298676,
20110322,0.00045955617789825815,
20110323,0.0003760005091894839,
20110324,0.00030763678024594134,
20110325,0.00025170282020122467,
20110328,0.00020593867107372924,
20110329,0.00016849527633305117,
20110330,0.00013785977154522367,
20110331,0.00011279435853700116,
20110401,9.228629334845548e-05,
20110406,23.96418197613483,
20110407,19.60705798047395,
20110408,16.0421383476605,
20110411,13.125385920813136,
20110412,10.738952117028928,
20110413,8.786415368478213,
20110414,7.1888853014821725,
20110415,5.881815246667231,
20110418,4.812394292727734,
20110419,3.937413512231782,
20110420,36.02723710837858,
20110421,29.476830361400648,
20110422,24.1174066593278,
20110425,19.732423630359104,
20110426,16.144710243021084,
20110427,13.209308380653612,
20110428,10.8076159478075,
20110429,8.842594866387953,
20110503,7.234850345226506,
20110504,5.919423009730776,
20110505,4.843164280688816,
20110506,3.9625889569272124,
20110509,3.242118237485901,
20110510,2.652642194306646,
20110511,2.170343613523619,
20110512,1.7757356837920515,
20110513,1.4528746503753147,
20110516,1.1887156230343483,
20110517,0.9725855097553756,
20110518,0.7957517807089435,
20110519,0.6510696387618627,
20110520,0.5326933408051604,
20110523,0.43584000611331297,
20110524,0.35659636863816513,
20110525,0.2917606652494078,
20110526,0.23871327156769725,
20110527,0.19531085855538863,
20110530,0.15979979336349978,
20110531,0.1307452854792271,
20110601,0.10697341539209487,
20110602,0.08752370350262306,
20110603,0.07161030286578249,
20110607,0.058590247799276574,
20110608,0.047937475472135366,
20110609,0.03922157084083802,
20110610,0.03209037614250383,
20110613,0.02625576229841222,
20110614,0.02148198733506454,
20110615,0.017576171455961895,
20110616,0.014380503918514276,
20110617,0.01176586684242077,
20110620,0.009626618325616992,
20110621,0.00787632408459572,
20110622,0.00644426516012377,
20110623,0.005272580585555811,
20110624,0.004313929570000209,
20110627,-27.074225311035967,
20110628,-22.151638890847607,
20110629,-18.124068183420764,
20110630,-14.828783059162442,
20110701,-12.13264068476927,
20110704,-9.926706014811218,
20110705,-8.121850375754631,
20110706,-6.645150307435607,
20110707,-5.436941160629132,
20110708,-4.4484064041511076,
20110711,-3.6396052397599967,
20110712,-2.977858832530906,
20110713,-2.4364299538889225,
20110714,-1.9934426895454818,
20110715,-1.6309985641735756,
20110718,-1.3344533706874708,
20110719,-1.0918254851079305,
20110720,-0.8933117605428522,
20110721,-0.7308914404441517,
20110722,-0.5980020876361241,
20110725,-0.4892744353386469,
20110726,-0.40031544709525646,
20110727,-0.32753082035066433,
20110728,-0.26797976210508895,
20110729,-0.21925616899507275,
20110801,-0.1793914109959686,
20110802,-0.14677479081488337,
20110803,18.501401922511214,
20110804,15.13751066387281,
20110805,12.385235997714114,
20110808,26.013823980146345,
20110809,36.369938896366186,
20110810,29.75722273339051,
20110811,24.346818600046777,
20110812,19.92012430912918,
20110815,16.298283525651144,
20110816,13.334959248260024,
20110817,10.910421203121837,
20110818,8.926708257099683,
20110819,20.431027536194826,
20110822,29.64833338915692,
20110823,24.257727318401113,
20110824,19.84723144232818,
20110825,16.238643907359418,
20110826,13.28616319693043,
20110829,10.870497161124895,
20110830,8.894043131829457,
20110831,7.276944380587737,
20110901,5.953863584117238,
20110902,4.871342932459558,
20110905,3.985644217466911,
20110906,3.2609816324729266,
20110907,2.6680758811142122,
20110908,2.1829711754570824,
20110909,1.7860673253739763,
20110913,1.4613278116696167,
20110914,1.1956318459115045,
20110915,0.9782442375639581,
20110916,0.8003816489159656,
20110919,0.6548577127494263,
20110920,0.5357926740677124,
20110921,0.4383758242372191,
20110922,0.35867112892136105,
20110923,0.2934581963902045,
20110926,-7.327713467596451,
20110927,-5.995401928033459,
20110928,-4.905328850209193,
20110929,-4.013450877443884,
20110930,-3.283732536090451,
20111010,-2.6866902568012776,
20111011,-2.198201119201045,
20111012,-1.7985281884372186,
20111013,-1.4715230632668148,
20111014,-1.2039734154001211,
20111017,-0.9850691580546443,
20111018,-0.8059656747719817,
20111019,-0.6594264611770758,
20111020,-10.082710873734248,
20111021,-8.249490714873474,
20111024,-6.7495833121692055,
20111025,-5.522386346320258,
20111026,-4.518316101534755,
20111027,-3.69680408307389,
20111028,-3.024657886151364,
20111031,-2.4747200886692977,
20111101,-2.024770981638516,
20111102,-1.6566308031587855,
20111103,-1.3554252025844606,
20111104,-1.108984256660013,
20111107,-0.9073507554491014,
20111108,-0.7423778908219919,
20111109,-0.6074000924907206,
20111110,-0.49696371203786227,
20111111,-0.40660667348552365,
20111114,-0.3326781873972466,
20111115,-0.27219124423411084,
20111116,-0.2227019271006361,
20111117,-0.18221066762779314,
20111118,-13.004226746207102,
20111121,-10.639821883260355,
20111122,-21.287092130229215,
20111123,-17.41671174291481,
20111124,-14.250036880566661,
20111125,-11.659121084099995,
20111128,-9.539280886990904,
20111129,-7.804866180265284,
20111130,-6.385799602035231,
20111201,-5.224745128937916,
20111202,-4.274791469131022,
20111205,-3.4975566565617444,
20111206,-2.861637264459609,
20111207,-2.341339580012407,
20111208,-1.9156414745556056,
20111209,-1.5673430246364042,
20111212,-1.2823715656116033,
20111213,-15.71657018190598,
20111214,-12.859011967013984,
20111215,-22.293508519333198,
20111216,-18.240143333999885,
20111219,-14.923753636908994,
20111220,-12.21034388474372,
20111221,-9.990281360244861,
20111222,-8.173866567473068,
20111223,-6.687709009750692,
20111226,-5.471761917068747,
20111227,-4.4768961139653385,
20111228,-3.662915002335277,
20111229,-15.315967327500438,
20111230,-12.531245995227628,
20120104,-10.252837632458967,
20120105,-8.388685335648244,
20120106,-6.863469820075836,
20120109,-5.615566216425683,
20120110,-4.594554177075558,
20120111,-3.759180690334547,
20120112,-3.0756932920919016,
20120113,-2.516476329893374,
20120116,-2.058935179003669,
20120117,-1.684583328275729,
20120118,-1.3782954504074145,
20120119,-1.1276962776060664,
20120120,-0.9226605907685995,
20120130,12.290965239599757,
20120131,10.056244286945255,
20120201,8.22783623477339,
20120202,6.731866010269137,
20120203,5.507890372038384,
20120206,4.506455758940495,
20120207,3.687100166405859,
20120208,3.01671831796843,
20120209,2.4682240783378058,
20120210,2.019456064094568,
20120213,1.6522822342591914,
20120214,1.3518672825757019,
20120215,1.1060732311983015,
20120216,0.9049690073440646,
20120217,0.7404291878269619,
20120220,0.6058056991311506,
20120221,0.4956592083800322,
20120222,16.784160130841222,
20120223,29.870370565698252,
20120224,24.43939409920766,
20120227,19.99586789935172,
20120228,16.36025555401504,
20120229,13.385663635103212,
20120301,10.95190661053899,
20120302,8.960650863168263,
20120305,7.331441615319487,
20120306,5.998452230715944,
20120307,4.9078245524039525,
20120308,4.015492815603233,
20120309,3.285403212766281,
20120312,2.6880571740815022,
20120313,2.1993195060666832,
20120314,1.7994432322363771,
20120315,1.4722717354661266,
20120316,1.204585965381376,
20120319,0.9855703353120348,
20120320,0.8063757288916646,
20120321,0.6597619600022709,
20120322,0.539805240001858,
20120323,0.44165883272879286,
20120326,0.3613572267781032,
20120327,14.594874326268291,
20120328,11.941260812401328,
20120329,9.770122482873813,
20120330,7.9937365768967545,
20120405,6.540329926551888,
20120406,5.351179030815181,
20120409,4.378237388848784,
20120410,3.5821942272399134,
20120411,2.930886185923565,
20120412,2.3979977884829164,
20120413,1.9619981905769315,
20120416,1.605271246835671,
20120417,1.3134037474110032,
20120418,1.074603066063548,
20120419,0.87922069041563,
20120420,0.7193623830673335,
20120423,0.5885692225096364,
20120424,0.4815566365987934,
20120425,0.39400088448992177,
20120426,0.32236436003720864,
20120427,0.26375265821226157,
20120502,0.2157976294463958,
20120503,0.17656169681977837,
20120504,0.1444595701252732,
20120507,0.11819419373885987,
20120508,0.09670434033179443,
20120509,-22.235117310559264,
20120510,-18.192368708639396,0.0
20120511,-14.884665307068595,0.0
20120514,-12.178362523965212,0.0
20120515,-9.964114792335172,0.0
20120516,-8.152457557365139,0.0
20120517,-6.670192546935112,0.0
20120518,-5.457430265674182,0.0
20120521,-4.465170217369784,0.0
20120522,-3.653321086938914,0.0
20120523,-2.9890808893136565,0.0
20120524,-2.445611636711173,0.0
20120525,-2.0009549754909597,0.0
20120528,-1.6371449799471485,0.0
20120529,-1.3394822563203939,0.0
20120530,-1.0959400278985039,0.0
20120531,-0.8966782046442303,0.0
20120601,-0.7336458037998248,0.0
20120604,11.652108121012958,0.0
20120605,9.533543008101509,0.0
20120606,7.800171552083052,0.0
20120607,6.381958542613406,0.0
20120608,5.221602443956423,0.0
20120611,4.2722201814188905,0.0
20120612,3.4954528757063645,0.0
20120613,2.859915989214298,0.0
20120614,2.3399312639026073,0.0
20120615,1.9144892159203148,0.0
20120618,1.5664002675711663,0.0
20120619,1.2816002189218632,0.0
20120620,1.0485819972997061,0.0
20120621,0.8579307250633958,0.0
20120625,-11.764962956143258,-10.565701606829919
20120626,-9.625878782299027,-8.640838956922705
20120627,-7.875719003699203,-7.067218185967059
20120628,-6.4437700939357105,-5.780557407128988
20120629,-5.272175531401944,-4.728401524806014
20120702,-4.313598162056135,-3.8679257089713293
20120703,-3.5293075871368376,-3.1641535973921027
20120704,-2.887615298566503,-2.58850970371028
20120705,-2.3625943351907748,-2.117641859175371
20120706,-1.9330317287924517,-1.7324623197020348
20120709,-1.5815714144665511,-1.4173662657935868
20120710,-1.2940129754726326,-1.1595944307364754
20120711,-1.058737889023063,-0.9487129765001652
20120712,-0.8662400910188696,-0.7761888483039648
20120713,-0.7087418926518022,-0.6350429464768603
20120716,-0.5798797303514744,-0.5195667653636665
20120717,-0.4744470521057517,-0.42509082496959577
20120718,-0.3881839517228877,-0.34779538829162737
20120719,-0.31760505140963535,-0.28455571569751104
20120720,-0.25985867842606525,-0.23281553652471948
20120723,-0.21261164598496243,-0.19048358048767247
20120724,-0.1739549830786056,-0.15584895812805813
20120725,-0.14232680433704092,-0.1275119511150489
20120726,25.63065467563126,-0.10432740251033351
20120727,46.4847051293074,-0.0853584106779983
20120730,38.03294056034242,-0.06983844982347615
20120731,31.117860458461973,16.843744203005315
20120801,25.46006764783252,13.781212256497383
20120802,20.830964439135695,11.275515209618302
20120803,17.04351635929284,9.2254067469029
20120806,13.944695203057776,7.548050166111497
20120807,11.409296075229088,6.175670781690146
20120808,9.334878607005617,5.052817112443822
20120809,7.6376279511864125,4.134120122308761
20120810,6.248968323697972,3.3824599302804326
20120813,5.112792264843795,2.767465884894112
20120814,4.1831936712358315,2.264289378600257
20120815,3.422613003738407,1.852599804313501
20120816,2.800319730331424,1.515763077040913
20120817,2.2911706884529828,1.240169523062837
20120820,1.874594199643349,1.0146839763348494
20120821,1.5337588906172854,16.84208272094508
20120822,1.2548936377777788,29.662020567779685
20120823,26.26179479160038,37.52206143769396
20120824,21.486923011309397,30.699866023467187
20120827,17.580209736525866,25.118070577300113
20120828,14.383807966248435,20.551147567202715
20120829,11.768570154203264,16.814574554627864
20120830,9.628830126166305,13.757378693968775
20120831,7.878133739590612,11.256036787178429
20120903,6.445745786937773,9.209484425777662
20120904,5.273792007494541,7.535032565880319
20120905,4.314920733404624,6.165026546995582
20120906,3.530389690967419,5.044112563880168
20120907,2.8885006562460696,4.127001144795607
20120910,21.458676039984756,3.376637270944148
20120911,17.55709857816934,2.7627032020386295
20120912,14.364898836684004,2.2603935157912867
20120913,11.753099048196002,1.8494128677540098
20120914,27.32298918290608,1.5131559768152452
20120917,22.355172967832246,1.2380367043587621
20120918,18.290596064590016,1.0129391191074646
20120919,14.965033143755466,0.8287683684111512
20120920,12.244118026709016,0.6780832093348893
20120921,10.017914749125557,0.5547953523000387
20120924,8.19647570383,0.45392346953339024
20120925,6.7062073940427265,0.37139192926324904
20120926,5.48689695876223,0.3038661237050275
20120927,4.48927932989637,0.24861773741776552
20120928,3.673046724460666,0.20341451232622887
20121008,3.005220047285999,0.1664300554683562
20121009,2.458816402324908,0.13617004533548044
20121010,2.01175887462947,0.11141185524253912
20121011,1.6459845337877481,0.09115515426796561
20121012,1.3467146185536119,0.07458148984129293
20121015,-18.34049521347205,0.06102121895147488
20121016,-15.005859720113492,0.04992645186297349
20121017,-12.277521589183765,0.0408489151563203
20121018,-10.045244936604897,0.03342183967047823
20121019,-8.218836766313096,0.027345141546648685
20121022,-6.724502808801622,0.02237329762778795
20121023,-5.501865934474054,0.018305425330964124
20121024,-4.501526673660589,0.014977166179302441
20121025,-3.683067278449572,0.012254045055406452
20121026,-3.0134186823678317,0.010026036863255669
20121029,-2.465524376482771,0.008203121069763276
20121030,-2.017247217122267,0.006711644511508568
20121031,-1.6504749958273093,0.005491345509338495
20121101,-1.3503886329496164,0.004492919053043181
20121102,-1.104863426958777,0.0036760246797278248
20121105,-28.485312055801725,-13.912205005155684
20121106,-23.306164409292318,-11.38271318596438
20121107,-19.068679971239167,-9.313128970286236
20121108,-15.601647249195679,-7.619832793838252
20121109,-12.764984112978281,-6.234408649482399
20121112,-10.444077910618592,-5.100879804107485
20121113,-8.545154654142483,-4.173447112441888
20121114,-6.9914901715711215,-3.414638546536876
20121115,-5.720310140376371,-2.793795174434919
20121116,-4.68025375121703,-2.2858324154438447
20121119,-3.829298523723024,-1.8702265217248357
20121120,-3.133062428500655,-1.5301853359553808
20121121,-2.5634147142278083,-1.2519698203262575
20121122,-2.097339311640934,-1.0243389439027177
20121123,-1.716004891342582,-0.8380954995563783
20121126,19.30020074304068,11.602754263233564
20121127,15.7910733352151,9.493162579006317
20121128,12.919969092448715,7.767133019185002
20121129,10.570883802912585,6.354927015695491
20121130,8.64890492965575,5.199485740113603
20121203,7.07637676062743,4.25412469645599
20121204,5.789762804149715,3.4806474789181383
20121205,4.737078657940676,2.847802482750937
20121206,3.8757916292241887,2.330020213159679
20121207,3.1711022420925175,1.9063801744032542
20121210,2.594538198075696,1.5597655972389461
20121211,2.122803980243751,1.2761718522863568
20121212,1.736839620199432,1.044140606416074
20121213,1.4210505983449897,0.8542968597949457
20121214,1.1626777622822642,0.6989701580140304
20121217,0.9512818055036705,0.5718846747387414
20121218,0.7783214772302757,0.46790564296805387
20121219,0.6368084813702255,0.38283188970113013
20121220,0.5210251211210936,0.31322609157364867
20121221,-22.36896148220782,-12.175307404432623
20121224,-18.30187757635185,-9.961615149081167
20121225,-14.974263471560603,-8.150412394702727
20121226,-12.251670113095036,-6.668519232029473
20121227,-10.024093728895936,-5.456061189842274
20121228,-8.201531232733037,-4.4640500644163925
20121231,-6.710343735872484,-3.6524045981588573
20130104,-5.490281238441122,-2.9883310348572407
20130107,-4.4920482859972815,-2.444998119428647
20130108,-3.6753122339977753,-2.0004530068052535
20130109,-3.007073645998179,-1.6367342782952052
20130110,-2.460332983089419,-1.3391462276960757
20130111,-2.012999713436797,-1.0956650953876974
20130114,-1.6469997655391975,-0.896453259862661
20130115,-1.3475452627138886,-0.7334617580694495
20130116,-1.1025370331295452,-0.6001050747840947
20130117,-0.9020757543787188,-0.4909950611869864
20130118,-0.7380619808553153,-0.40172323188026143
20130121,-0.6038688934270761,-0.32868264426566834
20130122,-0.4940745491676076,-0.2689221634900922
20130123,-0.4042428129553153,-0.22002722467371175
20130124,-0.33074411969071243,-0.18002227473303686
20130125,-0.27060882520149193,-0.14729095205430287
20130128,-0.22140722061940246,-0.12051077895352051
20130129,-0.18115136232496562,-0.09859972823469859
20130130,-0.14821475099315368,-0.08067250491929884
20130131,-0.1212666144489439,-0.06600477675215358
20130201,-0.09921813909459044,-0.05400390825176201
20130204,-0.08117847744102853,-0.044185015842350725
20130205,-0.06641875426993242,-0.036151376598286954
20130206,-0.0543426171299447,-0.02957839903496205
20130207,-0.04446214128813657,-0.02420050830133258
20130208,-0.03637811559938446,-0.01980041588290847
20130218,-20.80200428149577,-13.848714812348177
20130219,-17.019821684860172,-11.330766664648507
20130220,-13.925308651249232,-9.27062727107605
20130221,-11.393434351022098,-7.585058676334948
20130222,-9.321900832654443,-6.205957098819502
20130225,-7.6270097721718155,-5.077601262670501
20130226,-6.2402807226860295,-4.154401033094046
20130227,-5.105684227652206,-3.39905539071331
20130228,-4.177378004442713,-2.7810453196745257
20130301,-3.417854730907673,-2.2754007160973386
20130304,-2.7964265980153686,-1.8616914949887313
20130305,-2.28798539837621,-1.5232021322635072
20130306,-1.8719880532168989,-1.2462562900337784
20130307,-1.5316265889956442,-1.019664237300364
20130308,-1.2531490273600723,-0.8342707396093885
20130311,-1.025303749658241,-0.6825851505894995
20130312,-0.8388848860840151,-0.5584787595732269
20130313,-0.6863603613414668,-0.45693716692354924
20130314,-0.561567568370291,-0.3738576820283584
20130315,-0.4594643741211471,-0.3058835580232023
20130318,-0.3759253970082112,-0.25026836565534727
20130319,-0.3075753248249,-0.20476502644528408
20130320,-0.2516525384931,-0.16753502163705059
20130321,-0.2058975314943545,-0.1370741086121323
20130322,-0.1684616166771991,-0.11215154340992639
20130325,-0.13783223182679927,-0.09176035369903067
20130326,-0.11277182604010848,-0.07507665302647963
20130327,-0.09226785766917965,-21.755469669346066
20130328,-0.07549188354751062,-17.79992972946496
20130329,-0.06176608653887232,-14.563578869562237
20130401,-0.050535888986350065,-11.915655438732738
20130402,-0.04134754553428641,-9.74917263169042
20130403,-27.94124135778664,-22.7312599773882
20130408,-22.861015656370885,-18.59830361786307
20130409,-18.70446735521254,-15.216793869160693
20130410,-15.303655108810258,-12.45010407476784
20130411,-12.521172361753845,-10.186448788446413
20130412,-10.24459556870769,-8.334367190547063
20130415,-22.135562952082818,-16.46859260934182
20130416,-26.925498107708762,-20.330774596066945
20130417,-22.029952997216256,-16.63427012405477
20130418,-18.024506997722387,-13.609857374226626
20130419,-14.747323907227406,-11.135337851639965
20130422,-12.065992287731513,-9.110730969523607
20130423,-9.872175508143965,-7.4542344296102225
20130424,-8.077234506663244,-6.098919078771999
20130425,-6.608646414542653,-4.9900247008134535
20130426,-5.407074339171261,-4.082747482483734
20130502,-4.423969913867395,-3.340429758395782
20130503,-3.6196117477096856,-2.733078893232912
20130506,-2.9615005208533787,-2.2361554580996548
20130507,-2.4230458806982185,-1.8295817384451718
20130508,-1.982492084207633,-1.4969305132733224
20130509,-1.622038977988063,-1.2247613290418091
20130510,-1.3271228001720514,-1.0020774510342074
20130513,-8.841616070793478,-0.8198815508461695
20130514,-7.234049512467391,-0.6708121779650478
20130515,-5.918767782927865,-6.5009153735814795
20130516,-4.842628186031889,-5.3189307602030285
20130517,-3.96215033402609,-4.351852440166113
20130520,-3.241759364203164,-11.696454673261478
20130521,-2.652348570711679,-9.5698265508503
20130522,-2.170103376036828,-7.8298580870593355
20130523,-1.7755391258483137,-6.406247525775819
20130524,-1.4527138302395293,-5.2414752483620335
20130527,-1.188584042923251,-4.288479748659845
20130528,-0.9724778533008416,-3.5087561579944184
20130529,-0.7956636981552339,-2.870800492904524
20130530,-0.6509975712179185,-2.348836766921883
20130531,-0.5326343764510242,-1.9217755365724494
20130603,-0.4357917625508379,-1.5723618026501858
20130604,-0.35655689663250373,-1.28647783853197
20130605,-0.29172836997204843,-1.0525727769807025
20130606,-0.23868684815894867,-0.8611959084387564
20130607,-0.19528923940277615,-0.7046148341771642
20130613,-0.15978210496590772,-9.282196190900635
20130614,-0.13073081315392449,-7.594524156191427
20130617,-0.10696157439866547,-6.213701582338439
20130618,-0.08751401541708992,-5.083937658276904
20130619,-0.07160237625034628,-4.159585356772012
20130620,-13.997007866166589,-12.915420309579162
20130621,-28.813719295099283,-21.203929893977307
20130624,-23.574861241444864,-17.348669913254156
20130625,-19.288522833909433,-14.19436629266249
20130626,-15.781518682289533,-11.613572421269309
20130627,-12.912151649145981,-9.502013799220341
20130628,-10.564487712937618,-7.774374926634824
20130701,-8.643671765130778,-6.360852212701218
20130702,-7.072095080561545,-5.204333628573723
20130703,-5.7862596113685365,-4.258091150651227
20130704,-4.734212409301529,-3.4838927596237306
