trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.01578892313175808,0.05831279966557154,0.005200195496211414,0.0,0.0,0.0
20100225,0.022554597474494162,0.07061328497745842,0.011300237117685642,0.0,0.0,0.0
20100226,-0.03867996874775605,-0.09908600068542574,-0.028056435013724193,0.0,0.0,0.0
20100301,0.006615840703393948,-0.024699578387936485,-0.00908349542355239,0.0,0.0,0.0
20100302,-0.006703275011293087,0.005411252510429725,0.003522337899826744,0.0,0.0,0.0
20100303,0.10975315270235929,-0.038359650662340136,-0.04798881402426009,0.0,0.0,0.0
20100304,-0.026924117003664805,0.0025144152697597136,0.006893363747896227,0.0,0.0,0.0
20100305,0.008480104595743805,0.0005461088267882777,-0.001694032796172555,0.0,0.0,0.0
20100308,0.02927908834795556,0.005994441134750406,-0.0046507793005904005,0.001016202134842124,0.0,0.0
20100309,-0.1384771347552879,-0.04804132265551078,0.018695705680287184,-0.009866059812488073,0.0,0.0
20100310,0.035599749593388574,0.013964468831742157,-0.006205631224986941,0.0009622456902101626,0.0,0.0
20100311,-0.11526474608251425,-0.041402428919961765,0.01896750164510347,-0.0009000226742869071,0.0,0.0
20100312,0.028518276520349717,0.009116823629300901,-0.004769511020711746,-0.0013850752086344694,0.0,0.0
20100315,-0.0493850451114901,-0.03325517818895981,0.0046855827099344365,0.004180517261423882,0.0,0.0
20100316,0.022532538114161532,0.029680812741938532,-0.003104783307277741,-0.008758036751216265,0.0,0.0
20100317,0.04406938243324969,0.09360010360492331,-0.0007411169908450223,-0.03568517099130001,0.0,0.0
20100318,-0.00974254310445959,-0.044571120914430065,-0.0044911217206457035,0.012491590307160329,0.0,0.0
20100319,0.00010263314417343172,0.005236008941418579,0.0010160348264269912,-0.0014554042637381236,0.0,0.0
20100322,0.015301500361525867,-0.10745138677876137,-0.03410702950860234,0.029520134345570156,-0.002872708622298798,0.0
20100323,0.0075492991534213145,-0.01024260591471696,-0.0051023035965843426,0.004585709444970172,-0.00017033679846147493,0.0
20100324,0.012237264451267427,-0.008740898070312164,-0.005042144611264892,0.006536693645657561,0.0015181165155304641,0.0
20100325,0.05964346013320886,-0.02264810714560538,-0.010391846605626844,0.02533900991374521,0.009399443889707216,0.0
20100326,-0.0688638204971033,0.01746876204971159,0.004390221883410712,-0.026569197358913804,-0.015125904838581792,0.0
20100329,-0.0716822463947013,0.008221722256556804,0.01591873485693426,-0.021505741080765185,-0.01693206596656082,0.0
20100330,-0.011264000322933019,0.0005109874792034677,0.00553461431332632,-0.0035499123710581804,-0.004703248718953483,0.0
20100331,0.02379205385808523,0.00011817319852013473,-0.01839244914331904,0.005734298670255499,0.014713350593106432,0.0
20100401,-0.019958949843309117,-0.0058696225205859065,0.010769363840846514,-0.0020255760883978228,-0.007958533983173213,0.0
20100402,-0.07323534567919728,-0.031331139090564245,0.03886362434483208,-0.0004609497978913638,-0.02847265429745807,0.0
20100406,-0.020044032387202107,-0.010788278575536945,0.012880397368344119,0.002882028017703566,-0.00847215494758017,0.0004482102459122768
20100407,-0.022916724392285936,-0.034306329580857726,0.031662547363046,0.016224015940418664,-0.02299589500920026,0.0028215309451407873
20100408,0.011906855892683109,-0.012126962032467985,0.01782716538181783,0.011165868430276593,-0.011384398569923305,0.0002951971480923389
20100409,0.06311679590016599,-0.010539619885825283,0.035666359459152155,0.02032948811730193,-0.015389055788970334,0.0008751519656003919
20100412,0.11593733555306038,0.01326706882659407,0.04476932261248421,0.023976857441167062,-0.006973587404504647,0.0015116308971348524
20100413,-0.18578375529546126,-0.037843124644515114,-0.058972207573139035,-0.048047943839121046,-0.00480852389342265,-0.005717233779852944
20100414,0.010330645473555614,0.002847780580597837,0.0030050358201173496,0.00309499571325113,0.0005849178096106643,0.00010576519784817301
20100415,-0.03186974656726968,-0.010040305898257369,-0.008873279682326629,-0.0102960130957302,-0.0028678345387086893,0.00015978224169792683
20100416,0.008687273647298299,0.002417975470289556,0.0018675480883920002,0.0027525465633043895,0.0009281645603131112,5.035392400324258e-05
20100419,-0.6148841236325918,-0.17495071697845632,-0.11173689253330576,-0.19244811942445897,-0.08019069433099434,-0.0034562450159408478
20100420,0.15844541239589305,0.044305424481727175,0.024871400166849477,0.05439605860083224,0.026428139713310223,-0.0009922386490543982
20100421,0.14786370025357856,0.05385257491142698,0.019123743792006164,0.05026980566092178,0.03169610474859252,-0.001944011835526816
20100422,-0.005052221730100725,-0.0025400088590550388,-0.0008437007607225876,-0.0018488480275389223,-0.0012620457098937421,8.237762626291662e-05
20100423,-0.08452703789482789,-0.06066927027631387,-0.017299914965044433,-0.037670368320763065,-0.024360451956628566,0.001270393886910941
20100426,0.17447834071500276,0.237753482435815,0.07037215392683338,0.13188176946792357,0.07981341471721218,0.0004787802173986845
20100427,-0.03154893870776356,-0.06507437209759033,-0.02203079915440039,-0.032340185689868364,-0.026455097966056208,-0.004876445415672468
20100428,0.0615633141588385,0.15783202879663188,0.06455210581092169,0.07332539989544981,0.07397187254437815,0.01783742968221297
20100429,0.007662639443370217,0.019018000097272666,0.008755601854337188,0.00861389442856359,0.009591869968575955,0.003150824341955462
20100430,0.04654383437486581,0.11106230632455766,0.048662987710212074,0.04301314898403689,0.05599542619572552,0.021744259734027323
20100504,0.0007310779711535547,0.0015703801839497594,0.0007242686930515926,0.0005647920160677418,0.0007920975310383336,0.0003703402912902445
20100505,-0.07905011245726505,-0.10375383449474128,-0.05077813259796033,-0.03599330162549516,-0.052691637574241654,-0.02959353003422497
20100506,0.06345776112918708,0.06923675739015701,0.03996524456402147,0.02304071051982474,0.033598591703303864,0.02275118006201949
20100507,0.5166931334485372,0.49019198058531005,0.33569463612271105,0.1845127977831839,0.24024802143280896,0.1723903044336207
20100510,-0.1639929349584362,-0.1389546286426523,-0.10727212468669818,-0.05810338615011153,-0.07101333095687846,-0.05018050561995836
20100511,0.2748408341217984,0.20626835686442788,0.1850644541945474,0.1023382681936375,0.1170023342192726,0.08100635175706358
20100512,0.4408878424075616,0.30768523247595825,0.3078617222753129,0.17555037538069013,0.18544436806433182,0.14865649653604227
20100513,0.10032534919550247,0.0678162300991901,0.06884270005324146,0.042367790956760715,0.04045529259430666,0.03573826225547633
20100514,0.019569665587659716,0.013087959790702552,0.013379105125398073,0.008633776260965882,0.007787800284368738,0.0072574776568961495
20100517,0.0645895330189699,0.0431510511087484,0.044796859370346505,0.02868704634174511,0.024679364122683234,0.02451046745072684
20100518,-0.4971467434446137,-0.33441113623963437,-0.3499948414248313,-0.22885364130355235,-0.18750373004215923,-0.19288725022273703
20100519,-0.1471607338517719,-0.10996181064742534,-0.10824116657276925,-0.07230872161124771,-0.05730442327941672,-0.06084708781553015
20100520,-0.5248659859974373,-0.4152762763439694,-0.3937879187295191,-0.28154012534683415,-0.2059041629602799,-0.21837515555924258
20100521,-0.14072190108596463,-0.11777944996470567,-0.11030004238874104,-0.0841512600512049,-0.059979808111564434,-0.06238785748003149
20100524,0.17165732913215684,0.17230976677792734,0.15856714854343704,0.1305973922426646,0.08935423997182354,0.09433482177912234
20100525,-0.004344151940330487,-0.00506358952174303,-0.0044115334815401286,-0.004058836391371908,-0.00274455774680799,-0.0028728582358979573
20100526,0.14103285289615566,0.20905895012931877,0.17693260136090788,0.18188337700224844,0.12248011552165183,0.12431680812945173
20100527,0.02186481138844436,0.049748489200868225,0.04133378671521848,0.044269838489244505,0.031109470930274902,0.02959718876038598
20100528,0.012293871603065429,0.05200417926076479,0.04357869756873283,0.04811479597936046,0.03475076926001287,0.03184263746745139
20100531,-0.005155312550197519,-0.0588650438448097,-0.050014422907149324,-0.057002468164904445,-0.04024922568586036,-0.0355771705914443
20100601,-0.00910035994586777,0.09996589473505475,0.08786052565865915,0.10285182896337443,0.07302259161308933,0.0620258900159217
20100602,-0.00023761768356421725,0.005646623609923429,0.005464748901821835,0.005958910698353178,0.004318238929035804,0.0035504425204324138
20100603,0.0012934734843300314,0.02224134444285678,0.022377241893064323,0.023238985286815794,0.01804432013406813,0.013682226206310252
20100604,-0.09305328200000766,-0.20600606327988497,-0.21287425619034878,-0.21226418990490778,-0.17739078381017834,-0.13150679366572063
20100607,0.08504265547450714,0.11650124205885684,0.1416905985664233,0.13696022215852333,0.12393790145573248,0.08842967417352014
20100608,0.17807115209363453,0.185796958575495,0.24769019715688848,0.22448747339841435,0.22506080384215765,0.1599836941885726
20100609,-0.06757940833530636,-0.05345223635103504,-0.07417318974707322,-0.06514173145790131,-0.06995203941624202,-0.05029696394588046
20100610,-0.05044911780117062,-0.032613873191871326,-0.05402996723197476,-0.046786475416631175,-0.051456766004257526,-0.03851574104528807
20100611,-0.07811516377680232,-0.04206989410569019,-0.08556707733231819,-0.07485197475521989,-0.08402168571171012,-0.06438099344961232
20100617,0.11207770920518433,0.05121724814110954,0.13742536758011728,0.12240804069718575,0.14156983116610644,0.10616125304896941
20100618,0.09103413007148338,0.03288110157453873,0.10642498299140848,0.0972448704610623,0.11401899112842004,0.08613621975427002
20100621,0.11545431952069145,0.04846205977227023,0.130900539826165,0.12913671653096315,0.142060926708211,0.10949022289312499
20100622,-0.23624108432555913,-0.11988684968261697,-0.25422962761757006,-0.25703719165675765,-0.2701860763740186,-0.22088034225543993
20100623,0.03071451737726136,0.020845484370859757,0.03605603465927327,0.03747989525683255,0.03847942634872656,0.0332892006192222
20100624,-0.051334069676458705,-0.039430943180709326,-0.05152161814817114,-0.05849385690818927,-0.05833101747963683,-0.053615067161883585
20100625,0.07829944967232437,0.06837715844600153,0.07898099536141102,0.09628553181071889,0.0913996789353185,0.09126344267917057
20100628,0.05675490371637618,0.06504704629924395,0.06431157130140187,0.08311050714765349,0.07691283586480739,0.0821017688580323
20100629,-0.12350797051597912,-0.14704193084592407,-0.12582770544695868,-0.18361028195153542,-0.16754761689979586,-0.1827716463650533
20100630,0.03492155983607525,0.04469888393397649,0.03457022171632401,0.05828999785511575,0.05370451945931851,0.05990919505667771
20100701,-0.029855621468060384,-0.034978347800647284,-0.02464524671281821,-0.0475196856076238,-0.04434640446651859,-0.05066361168303589
20100702,-0.1453033587584667,-0.20020413924804054,-0.12156563890783982,-0.2758514868784876,-0.2639840786414572,-0.30770657279130953
20100705,0.006481900478339626,0.021687757333305194,0.013182645125526974,0.03599518099331744,0.036946975849141354,0.042158071519235785
20100706,0.01017225775755523,-0.016478382867363736,-0.010786206566021648,-0.03468784954204478,-0.037232638292147256,-0.04179277953072633
20100707,0.0598260224151304,-0.02765804068904454,-0.028201628279286677,-0.08743234448305628,-0.0981276560788492,-0.10861733007645115
20100708,-0.10422455157341728,0.012983114201360337,0.023872389733839913,0.06950051836771917,0.09143801744790789,0.09962031726042579
20100709,0.05360003658459712,-0.0007658236620338911,-0.009859022540687244,-0.027050062416049955,-0.040513319181986855,-0.041832689087364774
20100712,-0.07175172167336764,-0.01253937466909887,0.008101954244433444,0.021343522629692864,0.03907697430930769,0.03945595910505255
20100713,0.08875147739776733,0.020724524718417747,-0.004939874864831385,-0.014085491811236582,-0.039243371576309104,-0.03904830940958866
20100714,-0.15507563664608875,-0.04500195211259522,-0.0010598028999755885,0.007969438581707225,0.05632759694601346,0.05739213372796964
20100715,0.03774668605707762,0.01079484007131475,0.0012061076106519575,8.421252574979315e-05,-0.012934512219108175,-0.013484662211499531
20100716,0.03208277394622554,0.010776905424116337,0.0016488790646112764,0.0018698630048707005,-0.010071627804096246,-0.011027585693579561
20100719,0.09847471706608497,0.05063052844113773,0.011240970262600894,0.009774038684165126,-0.03388350653110125,-0.042082812088844804
20100720,0.05146122703661804,0.03735096504405272,0.009949316758257616,0.0071837857987578,-0.01607042045589847,-0.021718672011633015
20100721,-0.03225984492390454,-0.027565483527711387,-0.00924233049394899,-0.004527941114301869,0.008465899749640222,0.012679843687367003
20100722,0.029139667797078318,0.03469890327705097,0.010900839420014111,0.004163166603216489,-0.006336069369833129,-0.01359448910591463
20100723,-0.08744845700321006,-0.09977172383125968,-0.03532273452116244,-0.012723717489142774,0.010504504820981744,0.034794856112690474
20100726,0.00875531893809822,0.012844301122701168,0.005407326736380913,0.0013701429816963613,-0.0006425041156812679,-0.00402596775945834
20100727,0.042490480836852584,0.06866953983939929,0.030017300732861203,0.008457205548665013,0.0021109281300629207,-0.018992988069297726
20100728,0.10678444204970242,0.18597139688244704,0.08744488418226207,0.03030357130119334,0.02071729431505978,-0.043429756907849185
20100729,-0.03988258953108437,-0.04873748008755305,-0.023230026656250916,-0.010505624439709687,-0.008903223276080145,0.007867447892420248
20100730,0.011084025790450588,0.011815902373206797,0.006140186429055508,0.0028785127526796137,0.0027781019904557828,-0.0013463568172711862
20100802,-0.19075978929900056,-0.16624252574449866,-0.10978871144195317,-0.053497504196036626,-0.047625248582155506,0.013075120009856727
20100803,0.01469194458333148,0.013672082351023135,0.011139446338617662,0.005109855694309435,0.004230502840137598,-0.0011241721478590018
20100804,-0.1044498104154395,-0.10876588592280068,-0.10025268331611939,-0.04791492505958496,-0.03251382700912557,0.008617532926905123
20100805,0.004786508521121334,0.005319547611830023,0.006396619322626473,0.002760923271821234,0.001591611322809755,-0.0002950499903479089
20100806,-0.024167434825346033,-0.04182848220714735,-0.05596331447637816,-0.02462808038808469,-0.012023249385532139,0.0014513529274941812
20100809,-0.015682382326856578,-0.03578304305920653,-0.06473842216080815,-0.03195122821758386,-0.010767226842440322,-0.00024765523443428454
20100810,-0.004343290290023598,0.03965050001320763,0.09905119488545439,0.048480529140157116,0.014576803375197367,0.005354545595715059
20100811,0.0032275854347759056,-0.0049174461216692856,-0.01605021749674158,-0.008314215258925315,-0.0027873101289187484,-0.0020609672035268455
20100812,0.01418144605959212,-0.005927359907461333,-0.017889678780786972,-0.008958039380179476,-0.0035667302314492323,-0.0033645263868607236
20100813,0.18320773341377936,-0.04441802699294483,-0.14323406381354678,-0.07801519235430256,-0.02987030923582568,-0.03496852253703893
20100816,0.04885671479008219,-0.003522125611819574,-0.0205182969690625,-0.015018821188713356,-0.0052640679963666835,-0.005743954862325979
20100817,0.025035624855438664,0.0019966281165976337,-0.006295801744468724,-0.0068709915728494865,-0.001993824679650792,-0.0018658695014299822
20100818,-0.02286631544783092,-0.00460177617959162,0.002995952531215817,0.0048955047742296354,0.0014176562334016977,0.0005828264389552631
20100819,0.138921860823585,0.03848349690143352,-0.003397060412515852,-0.02679319338149178,-0.004938632650896804,0.001486597639189342
20100820,-0.020937829317436915,-0.007465251892284742,-0.0007326780781912881,0.003261165641014967,0.0004546296653094513,-0.0006827469228123748
20100823,-0.019539283889839068,-0.007746214370225395,-0.0019183719409971737,0.002880713435537274,0.0006939490443675676,-0.000973226917098774
20100824,-0.18549706917794545,-0.0836616016230625,-0.025107174097547324,0.029973197243853406,0.007846566383316652,-0.009689653034699817
20100825,0.328239102525809,0.1538778465251257,0.05309315564044794,-0.04919964898291187,-0.015802480691715026,0.013674284653588498
20100826,0.16182251472533923,0.09561337884659506,0.027837774609215955,-0.020005545106404288,-0.004696955231792125,0.006217367626929489
20100827,-0.12006470912431753,-0.08022155206268751,-0.023612310067800985,0.010855381408679539,0.0027803110158536987,-0.0053078265646507704
20100830,0.02458260462337449,0.019431451598677502,0.0058256528780838415,-0.0007738709806168404,-0.0008894413884232765,0.0010720732053359882
20100831,-0.016077860957727886,-0.014376149683760083,-0.005117422870564618,-0.0002997590269984944,0.0010400798611090224,-0.000708959697296582
20100901,0.44597972972654254,0.4515153012470881,0.18712606647368674,0.033214634232325194,-0.02750919045094409,0.019143316737493934
20100902,-0.12169425260416086,-0.12245869029547703,-0.057741396652288245,-0.01977590018241636,0.004576336454591862,-0.00835743061645207
20100903,0.07289676684023662,0.07731189185739194,0.04056349913509381,0.015586942110550263,-0.0014496877803190547,0.005795206666685575
20100906,-0.05479060099190489,-0.05877638520601016,-0.03275168557760962,-0.014987928880180999,0.0006729993741104514,-0.0037745025051536237
20100907,-0.01146651757889847,-0.012218505989113494,-0.007330259094846213,-0.003560458170370288,0.00022286217125759566,-0.0007527421329820673
20100908,0.2760339443318722,0.28695059208367996,0.1767211534261794,0.09201414719646932,0.00014441105138258994,0.01696304711216572
20100909,-0.19887305653315257,-0.20920856200341095,-0.14619861165448272,-0.06877834077447577,-0.003582182867793289,-0.015012435641698546
20100910,-0.22370083768109753,-0.2550908715033123,-0.19380579780388807,-0.08746936978700781,-0.007323880044944172,-0.017228778324096986
20100913,0.007728857694056871,0.009107161999838269,0.00789615401942288,0.0034625768886149596,0.0007301344438815742,0.0004685773140116239
20100914,0.05147076496765688,0.06220928708626218,0.05937371358931589,0.028128980530712694,0.007746149709086598,0.0013371983623647412
20100915,0.36518927120385924,0.4396994436871811,0.4595706395950994,0.23830258031027376,0.07910032704904182,0.011640086227818898
20100916,-0.051049930101410027,-0.06518188012079254,-0.06900894801067832,-0.03887750921491475,-0.016964237141572195,-0.0028281348080519144
20100917,0.1888267142159463,0.23869271211485069,0.2626879591309364,0.15999840739426174,0.07478335108763774,0.015141883127483878
20100920,0.08058517225319818,0.09874991202265426,0.10888904390943345,0.06967064175917033,0.03694979552569764,0.007739305962629124
20100921,-0.16210704730592787,-0.1867526203633431,-0.2019295707865319,-0.13692869979723674,-0.07708039653716786,-0.015803766929101563
20100927,0.33008859280160496,0.39485925275278755,0.4268190846815601,0.29805647436481,0.17643284461449654,0.04066262142158774
20100928,-0.15145987715248255,-0.1813853040600849,-0.19847183545480407,-0.15169821962461313,-0.08551479174797844,-0.022959685676806393
20100929,0.32917113486610017,0.37802202656697115,0.42789152661879626,0.34850868893838155,0.19277029433399248,0.05682514326399047
20100930,0.08837250775137785,0.09143818078427729,0.10060681665253811,0.08778679765947511,0.04903470439918444,0.019819188136709825
20101008,0.1653386621978464,0.1580807336446479,0.1690350931226299,0.1541413828623351,0.09160269268025391,0.042411301547389445
20101011,0.5790369214694786,0.5250224222449167,0.5446037993567078,0.5161772042478495,0.3272495246029127,0.16691929726581806
20101012,-0.10121251379664375,-0.08842302996336023,-0.09135739391406467,-0.08754724705054694,-0.05880001384734417,-0.03427368002810775
20101013,0.30128462791577015,0.2580551786527856,0.26072932800787196,0.25456689077093225,0.18006665432301622,0.11002365941507117
20101014,0.6163879845906858,0.5247026596459898,0.5223021045216146,0.5125959941987376,0.3754136649018973,0.2460412243173061
20101015,-0.03611503311108445,-0.03091029190907727,-0.030177924691692497,-0.029451877400594333,-0.022379948340103664,-0.01529117835980267
20101018,-0.6250401369412263,-0.5206769789710567,-0.5094809465904075,-0.49780139604986257,-0.38580207473483147,-0.273151659822015
20101019,0.11454924821551435,0.0965680604680346,0.09552926975848564,0.09473590798733346,0.07696328026676309,0.05320369862725089
20101020,-0.7553261847470198,-0.6358237567535129,-0.6212280810682694,-0.6261920194970645,-0.5289956339746675,-0.3623821883487162
20101021,-0.004141525132937432,-0.003729579336362321,-0.00361369065989379,-0.003651593644212887,-0.0032214330135230795,-0.0021913456273376093
20101022,-0.22315765493031406,-0.21776085704952913,-0.20918254846739395,-0.21148955793599442,-0.19297422865324773,-0.13432435849039226
20101025,0.39152910044242245,0.42795434583064995,0.41117027629285186,0.41613336857707084,0.39348374948823805,0.2812546767638262
20101026,-0.12412463786648506,-0.15411552076485155,-0.14798910735052886,-0.1523285660513267,-0.14675216656303933,-0.10835898740958307
20101027,-0.06378888596571776,-0.09194723821947406,-0.08878788373768698,-0.09181735605934573,-0.09075094167666886,-0.06926196389440877
20101028,-0.00845761166490797,-0.015804618141728635,-0.015594183990946085,-0.016323594890652944,-0.01643070497209281,-0.012830987223069277
20101029,0.028397610818941536,0.12279143161113952,0.12559433842873283,0.1326808806518816,0.13472508939190636,0.10848746417431791
20101101,0.0009284671650221542,0.24399645824714922,0.2508601931003693,0.26999486117503063,0.2772425425518196,0.227962334391548
20101102,-0.0013622440629949388,-0.043065557511232075,-0.04476959606845571,-0.04855587095009646,-0.05072967682596801,-0.04391626708401656
20101103,-0.0008812205303967046,-0.08027589010562294,-0.08381539026714532,-0.08962254999888346,-0.0956095746395854,-0.08611277657786766
20101104,0.0064261700600448226,0.050023459387166666,0.05613513009929687,0.058787895992009426,0.06250218894140144,0.05925314585258395
20101105,0.07547709838125728,0.2731121967048174,0.32823089038736364,0.33703298191094117,0.3559803081786393,0.3488290701350354
20101108,0.007845007275973365,0.013156227608146491,0.016282013650984885,0.016449199853158597,0.017160800764204776,0.017214156470820922
20101109,0.264832707414682,0.3138817409682486,0.4118651358215892,0.4115282532277062,0.4328528680753757,0.438400453973742
20101110,-0.20161682094426012,-0.17895632235199405,-0.2325195045769776,-0.2300763209185439,-0.23905766473632634,-0.24403575198357275
20101111,0.057692160544259755,0.043384675190106095,0.058135436416159154,0.05776195374635966,0.059948707236328135,0.06150051212676304
20101112,-0.277132100541436,-0.17274893208229228,-0.24747007794279058,-0.24837692314941548,-0.25676744813888064,-0.26294788518135137
20101115,-0.22017809286976198,-0.12283509547263097,-0.19596256566772466,-0.19707303801346993,-0.2059315000569907,-0.2120166580117936
20101116,-0.048949295472438384,-0.027848925558484776,-0.047112002814362106,-0.04821360410804811,-0.05101674844839535,-0.053389592995565845
20101117,-0.18414083220875171,-0.10352030978166056,-0.19501002754075447,-0.20265528792544787,-0.21402661804391312,-0.22850498162142488
20101118,0.1060764398407396,0.06432311765117385,0.1253554357467948,0.13902271322309337,0.1463157055168411,0.15690295506192686
20101119,0.018505447042413956,0.012681114240928767,0.02373202225554385,0.02797489043479488,0.029231254403992494,0.03131499006504869
20101122,0.0035132882922091404,0.0039021767535363148,0.006373859346352523,0.008054938885518713,0.008384659943170931,0.008947896322130838
20101123,0.0036642146279794443,0.007512317615998039,0.011543452165048537,0.01622293762041856,0.016888630892101995,0.018359329399741962
20101124,-0.023607239560375384,0.04101885093555109,0.0549337026832766,0.08508034687974982,0.08874910018230202,0.09660059200186952
20101125,0.012354293437143529,-0.015292398804261647,-0.01601155467580263,-0.026997548415274658,-0.028448531550954857,-0.03103519688882067
20101126,0.03359649456148232,-0.02988530506761342,-0.023101752705940334,-0.047052271486013805,-0.05064505338905823,-0.05529678592140053
20101129,0.006971912870329443,-0.005187916750413488,-0.0031507759899443988,-0.00828781738749518,-0.008965692466722035,-0.009938053935319392
20101130,-0.02272476717068982,0.015400677862173091,0.009802117273369196,0.028495402378769685,0.03154977544790632,0.0354338592218657
20101201,-0.08012578539832137,0.06889325661447561,0.042918494381570686,0.13963510345266844,0.1563349717085522,0.17349690396224754
20101202,0.004965583877900999,0.010693942804903728,0.007945884904120609,0.01797006048242932,0.020904771407011916,0.022605455269530696
20101203,-0.02103012792530785,-0.015660125714537836,-0.013079760938202758,-0.023220927834176758,-0.02796420098354342,-0.029596037639801478
20101206,0.11425714548616166,0.05183522460725642,0.060280111268642786,0.08515445654117242,0.10718390275018337,0.11200063131719817
20101207,0.04089848143673336,0.014275469119425677,0.018455052010207886,0.02245645098382855,0.029490167687740567,0.03051813025506916
20101208,-0.33183225328144783,-0.06983071938055335,-0.14299505490380834,-0.148237398879045,-0.19996505956291033,-0.20553883177650048
20101209,-0.032919363376341555,-0.004960899836313019,-0.016391359641015985,-0.015110296892419673,-0.02182322923866223,-0.022684773695347712
20101210,0.03156450820893678,0.0017702139425336745,0.017684344536931955,0.013687391227984175,0.022510594299274503,0.0238698199540286
20101213,0.028941258727804647,0.001504058168568796,0.016187962677092767,0.010887087538400826,0.02060673781542255,0.02190261070229363
20101214,0.11222765694381731,0.016110051479518814,0.056720726672898174,0.03980208606559669,0.07553195213800039,0.08146311874857606
20101215,-0.1585911140601117,-0.04304107301220973,-0.07648721264662761,-0.0540936252752535,-0.1023504680123082,-0.11069089769231555
20101216,-0.020903628323986196,-0.011668227135479317,-0.013135290623345475,-0.010200582412391286,-0.017353249824543254,-0.019763688466320397
20101217,-0.01130341447393438,-0.011037945787185017,-0.010459546328699889,-0.008986760410972927,-0.013977540500611417,-0.016816402455298925
20101220,0.02501538698259274,0.04425421135977422,0.0321389060050138,0.03760243636486361,0.05126162209724795,0.0655184052233731
20101221,2.622022472021936e-05,0.0005079140281408506,0.0002834347525001192,0.0003986013677635756,0.0004962731584095671,0.0006798732198331718
20101222,0.00036701448770507476,-0.0008887603305578456,-0.0002441888123205836,-0.0006959902023261857,-0.0007759030449852073,-0.0011241584001549002
20101223,0.0013605784656817933,-0.005341937837767099,-0.0008903702071067788,-0.00476945329167318,-0.004570881236210124,-0.007078160379581038
20101224,0.00026585331938448384,-0.008376848200033486,-0.00021413329418080608,-0.008021965834414958,-0.006262914535611448,-0.011045926898378826
20101227,-2.0205729134433946e-05,0.001747290273757937,5.423623982861567e-05,0.0015784997446414712,0.0010609476370509897,0.0021599779018359466
20101228,-0.0034960763374370495,0.03975283969654899,0.006136005172701911,0.03106654040525731,0.02187725543966059,0.04466153999228885
20101229,-0.021015368765018482,0.06677129762110803,0.02081186849249342,0.04817440331386107,0.0342125486096746,0.07062868744615448
20101230,0.015075847319528109,0.023486443845395985,0.017994645233742147,0.0200501142727576,0.01600664637092708,0.02704990910579495
20101231,0.023380064571276542,0.013097675883780491,0.014404960953658282,0.012622758719465563,0.011024810106041425,0.01607837250551377
20110104,-0.06722801213913161,-0.024360410813388175,-0.030860429680114758,-0.021230502829076764,-0.022952716145412437,-0.028579181422087582
20110105,-0.47809304802806574,-0.11590231217952889,-0.21157014941484437,-0.12132084810414777,-0.14784733288917806,-0.16784752872212585
20110106,-0.048994085094991195,-0.005831780029804578,-0.02571576511033883,-0.010084542028192922,-0.018869209685417103,-0.020205222689109504
