trade_date,AU.SHF,AG.SHF
20100511,40.943101223941724,
20100512,41.67502317889304,
20100513,42.77625003466122,
20100514,43.40981964878827,
20100517,43.26844714293875,
20100518,38.66340191740016,
20100519,32.42163804713317,
20100520,19.115181294211553,
20100521,9.50459306915539,
20100524,4.321852000495003,
20100525,-0.1870528390852886,
20100526,0.1264803413161712,
20100527,1.3665437453402545,
20100528,3.4471116531026365,
20100531,6.707050166622966,
20100601,12.816717899930833,
20100602,17.67499538808834,
20100603,22.320086650388777,
20100604,17.715182305045243,
20100607,19.200114059321912,
20100608,24.218496406265135,
20100609,25.769913298642827,
20100610,24.852774380310073,
20100611,20.56714737903274,
20100617,22.749761301243275,
20100618,27.17288217674119,
20100621,31.326217021370063,
20100622,26.854647992964015,
20100623,22.266483648619772,
20100624,14.925763178064788,
20100625,13.273260325440768,
20100628,15.927011951862239,
20100629,9.61944279331836,
20100630,3.41580826163198,
20100701,-4.9226055239973,
20100702,-10.239026811652769,
20100705,-13.313504015525792,
20100706,-17.11321878575409,
20100707,-21.27667972885825,
20100708,-21.316119022117334,
20100709,-23.32004139259864,
20100712,-22.043223772138997,
20100713,-23.42653289294208,
20100714,-20.116544024475868,
20100715,-11.94297335776133,
20100716,-7.148810348423328,
20100719,-10.780816623017387,
20100720,-15.95900471615906,
20100721,-17.82820087049302,
20100722,-22.035404290693943,
20100723,-18.387536783818742,
20100726,-16.300208607388452,
20100727,-19.172789251659687,
20100728,-23.63835935656424,
20100729,-25.330519087975674,
20100730,-27.564860126412263,
20100802,-19.362523155579122,
20100803,-13.514129306685623,
20100804,-0.9627817025130154,
20100805,8.744522157662713,
20100806,18.51915229223114,
20100809,26.186086284785297,
20100810,26.449870868958214,
20100811,27.74408761613273,
20100812,29.947370360358494,
20100813,35.053537435217116,
20100816,38.98312852829722,
20100817,41.60313535531563,
20100818,42.71853295744274,
20100819,46.561240017194976,
20100820,49.19587550206773,
20100823,50.73919233728925,
20100824,45.903277555982555,
20100825,52.265452898960525,
20100826,55.47394455410885,
20100827,51.92771825162438,
20100830,50.72016093103573,
20100831,48.89193750516768,
20100901,54.01817493087592,
20100902,54.077927034940636,
20100903,56.64279978823051,
20100906,56.97299644583233,
20100907,56.12079514822407,
20100908,60.85783367918469,
20100909,56.050386304780396,
20100910,42.084578266491555,
20100913,30.36628215809215,
20100914,17.04467213573735,
20100915,25.585161472107583,
20100916,29.435717028277438,
20100917,37.78022674691432,
20100920,45.100786056767205,
20100921,44.40660860444733,
20100927,48.84960835217175,
20100928,47.50487846307403,
20100929,51.3068560140776,
20100930,53.6207692409513,
20101008,52.97062407939863,
20101011,54.41858243699607,
20101012,53.9825145867323,
20101013,54.96687517035199,
20101014,55.76108183665193,
20101015,55.99041076569723,
20101018,49.85639178698249,
20101019,45.102561852146586,
20101020,33.61048565111051,
20101021,21.422721002513928,
20101022,9.559573883922996,
20101025,6.616913651377821,
20101026,1.6543865091262802,
20101027,-4.082258476784783,
20101028,-9.053374054153755,
20101029,-8.754732142717426,
20101101,-0.696083641155617,
20101102,5.5500848663214954,
20101103,7.650030865333707,
20101104,4.295824383371254,
20101105,6.569285850832854,
20101108,8.858244832615137,
20101109,12.515356904933231,
20101110,12.686278069917755,
20101111,13.27763298141902,
20101112,9.9072861984732,
20101115,4.376546744088974,
20101116,-0.8760086819541586,
20101117,-6.731813895094525,
20101118,-9.2387723044284,
20101119,-10.859575884332154,
20101122,-12.17125809032206,
20101123,-12.58109268914941,
20101124,-10.236524539052857,
20101125,-8.554822986079964,
20101126,-5.094113298132964,
20101129,-2.6767752611873057,
20101130,1.1046435026626211,
20101201,6.660999866338314,
20101202,11.457597386963032,
20101203,14.518081760655658,
20101206,17.190156657607787,
20101207,20.661363169359582,
20101208,16.868505861880852,
20101209,13.074025026534775,
20101210,10.72004824639382,
20101213,7.950489731915832,
20101214,7.551038078069355,
20101215,0.41896331209839677,
20101216,-5.636185646909165,
20101217,-11.135510054235212,
20101220,-11.912822785715225,
20101221,-9.805626850978182,
20101222,-8.183861897866247,
20101223,-7.504784623581555,
20101224,-8.006802619097733,
20101227,-8.21456080245644,
20101228,-0.20745665047875742,
20101229,9.16095168734881,
20101230,15.639646575698645,
20101231,22.243194795999276,
20110104,25.311839803756385,
20110105,13.853702148479606,
20110106,0.9528402590825615,
20110107,-9.379570665685966,
20110110,-14.036892989360824,
20110111,-17.12110650348368,
20110112,-17.479665622504488,
20110113,-20.42361006944945,
20110114,-27.21671729877597,
20110117,-32.49755244955985,
20110118,-32.876954945144455,
20110119,-29.421445861898714,
20110120,-32.57844119755666,
20110121,-34.67059065331972,
20110124,-34.01241047649925,
20110125,-36.964716641820246,
20110126,-37.82555064592369,
20110127,-35.71834234731671,
20110128,-36.93078933840316,
20110131,-32.91682502016833,
20110201,-28.0410854428756,
20110209,-19.59917622396024,
20110210,-13.041691597902188,
20110211,-6.801796057053665,
20110214,-2.0618758977519693,
20110215,2.6423176505831925,
20110216,12.020661521157448,
20110217,19.376079924824655,
20110218,25.300823293317112,
20110221,31.068405224188403,
20110222,30.84372441521229,
20110223,31.14277193933567,
20110224,33.298015009567735,
20110225,34.96457362342529,
20110228,38.46695421780326,
20110301,43.66063180924625,
20110302,47.50104494840425,
20110303,47.704038356285146,
20110304,48.23876674701672,
20110307,55.5319484158343,
20110308,56.49151818945271,
20110309,57.92368682548478,
20110310,61.3409541346779,
20110311,36.22055979349199,
20110314,26.0793538300251,
20110315,11.952577333686433,
20110316,0.21565735638698427,
20110317,-10.247448035021948,
20110318,-9.926721755325769,
20110321,1.7390913526169642,
20110322,9.146046464815072,
20110323,15.5421768272039,
20110324,22.544250393103848,
20110325,28.369544536462108,
20110328,24.39251896797616,
20110329,20.94466281803782,
20110330,19.458360835085042,
20110331,16.80851673107396,
20110401,15.230273806766785,
20110406,24.307986873497132,
20110407,29.143821199975026,
20110408,35.44404787831803,
20110411,36.37862762853735,
20110412,33.80525304350081,
20110413,34.895769387938024,
20110414,37.5614029018483,
20110415,41.642712098552,
20110418,48.610476805929785,
20110419,45.14303938980978,
20110420,52.73005147018819,
20110421,55.6274402247831,
20110422,59.83943268078377,
20110425,64.20261571369272,
20110426,53.947916517281506,
20110427,46.75175882277177,
20110428,51.07381560955677,
20110429,50.49865771280832,
20110503,49.0705428580487,
20110504,35.083055183737336,
20110505,18.984431355116673,
20110506,5.517004140488777,
20110509,-1.9580797535270313,
20110510,-5.101972632198287,
20110511,-1.4208772777590348,
20110512,-8.630042031061828,
20110513,-5.568263241402337,
20110516,-9.327723452379402,
20110517,-9.097030592957728,
20110518,-9.124852170860889,
20110519,-4.104256656523565,
20110520,1.6270008839442784,
20110523,7.856353803191187,
20110524,16.516792271408946,
20110525,23.088742231503385,
20110526,28.569986348352558,
20110527,32.92482782312468,
20110530,38.185518048571595,
20110531,41.28559719507733,
20110601,36.65072763035572,
20110602,40.14524214755492,
20110603,39.85627118630916,
20110607,45.41309970990886,
20110608,42.89839444673877,
20110609,33.81657129502293,
20110610,37.264391535384334,
20110613,23.817944703657517,
20110614,6.7868857034728265,
20110615,-6.578663470393206,
20110616,-10.540998326275345,
20110617,-17.47672056643919,
20110620,-4.283628032038736,
20110621,10.727421312750995,
20110622,21.725010371233004,
20110623,29.849154342537933,
20110624,8.983595587702801,
20110627,-6.188662873130695,
20110628,-18.256556402149013,
20110629,-26.442193143602207,
20110630,-32.77152196223539,
20110701,-40.95442494463853,
20110704,-46.84021921142676,
20110705,-52.98059390861969,
20110706,-50.45843485959248,
20110707,-45.40895701069245,
20110708,-27.504982319014132,
20110711,-11.224383920471368,
20110712,0.18075372388230718,
20110713,10.962679688388814,
20110714,19.235731790466033,
20110715,24.136292441844457,
20110718,30.225034717212854,
20110719,35.049228669575925,
20110720,34.27883669728917,
20110721,36.85202885921522,
20110722,34.030610524774765,
20110725,38.298861931045174,
20110726,40.21041488746123,
20110727,41.69778614754524,
20110728,39.60530364874932,
20110729,34.86696745233435,
20110801,28.191828158722412,
20110802,28.576062073948293,
20110803,32.08558269367827,
20110804,34.11294601453091,
20110805,33.287879535614636,
20110808,33.98798988216462,
20110809,34.14254512864027,
20110810,33.96904332760348,
20110811,32.624401742357314,
20110812,29.8276881709093,
20110815,26.377803302625086,
20110816,25.148744728015515,
20110817,25.455348934711445,
20110818,26.166099039068445,
20110819,27.937850052506356,
20110822,29.216088946037228,
20110823,29.302087887527314,
20110824,25.21147605219952,
20110825,17.083854816976327,
20110826,11.557946296488398,
20110829,8.799802657030213,
20110830,5.280170799524989,
20110831,4.649062953291135,
20110901,3.0300892370498933,
20110902,3.104995550561334,
20110905,5.9007214186848636,
20110906,8.67854475211972,
20110907,6.606248035278277,
20110908,5.584699383990617,
20110909,5.69354284951666,
20110913,2.869682434917171,
20110914,-0.8934115035646621,
20110915,-3.9567049989015275,
20110916,-6.861199364548595,
20110919,-6.439163200167265,
20110920,-8.262059325074471,
20110921,-7.422585297356924,
20110922,-9.283963858904649,
20110923,-10.514069407962246,
20110926,-12.386328238836056,
20110927,-13.186883399698274,
20110928,-13.790978882486865,
20110929,-14.048153592016641,
20110930,-13.710443421536977,
20111010,-12.817678768981237,
20111011,-11.401847305046925,
20111012,-9.60634238838792,
20111013,-7.593652279890385,
20111014,-2.714593459817072,
20111017,1.9236968601348379,
20111018,3.880419861383243,
20111019,4.3673127905283025,
20111020,0.8407237192385187,
20111021,-1.1269336508614274,
20111024,0.5726531548293705,
20111025,1.6853654687637185,
20111026,5.734187014766386,
20111027,9.071169540420206,
20111028,11.084358155401702,
20111031,11.805173055926272,
20111101,12.414078056477722,
20111102,14.16134692761827,
20111103,15.572679885443552,
20111104,19.229667268826216,
20111107,22.58900746398851,
20111108,24.82222626218732,
20111109,25.730305027883738,
20111110,21.24427393034558,
20111111,19.525882975925576,
20111114,20.981908802221277,
20111115,18.90033576450981,
20111116,16.614264497851146,
20111117,11.707694985004382,
20111118,4.653624805206543,
20111121,-1.2006265427340386,
20111122,-6.468694242420685,
20111123,-9.165609359574736,
20111124,-12.742455640716628,
20111125,-17.159524881459777,
20111128,-17.31068931989002,
20111129,-16.427853196633368,
20111130,-14.257730085397405,
20111201,-6.894920872104883,
20111202,-0.5612799446625933,
20111205,4.585715059780173,
20111206,2.3664440519382515,
20111207,3.9098444220189053,
20111208,6.947938615718111,
20111209,0.6436023684256389,
20111212,-6.245726074335969,
20111213,-12.320015398127543,
20111214,-16.548651741828625,
20111215,-19.426055334657025,
20111216,-19.732211535797894,
20111219,-19.96610980964766,
20111220,-19.823733833644287,
20111221,-18.096848580641733,
20111222,-17.17218477863928,
20111223,-16.61619652746312,
20111226,-16.678406209579073,
20111227,-16.724487554956177,
20111228,-18.0275764497413,
20111229,-20.864440557326606,
20111230,-20.860123344381567,
20120104,-16.058427644268,
20120105,-9.525307547415798,
20120106,-2.4874647845755984,
20120109,1.3659121910296097,
20120110,5.756290859531286,
20120111,10.14989134820529,
20120112,13.705568400353194,
20120113,16.460521755303475,
20120116,19.27085160516737,
20120117,23.30705607240225,
20120118,24.93734158107278,
20120119,27.77951964661378,
20120120,28.892483359171415,
20120130,29.337681480290204,
20120131,30.146870088314035,
20120201,30.31649910959943,
20120202,30.976778258070297,
20120203,32.05493715469528,
20120206,30.08350374896806,
20120207,27.99650598809007,
20120208,29.900882064091448,
20120209,29.50315940055529,
20120210,20.394818666834855,
20120213,11.73851180740282,
20120214,2.4573754075255647,
20120215,-1.9148700036441826,
20120216,-7.877900167147968,
20120217,-7.482123564014081,
20120220,-6.383373177230053,
20120221,-1.6541137830696908,
20120222,6.321133434468543,
20120223,13.202411780652744,
20120224,17.84611131009289,
20120227,23.04902102293372,
20120228,29.188398868924867,
20120229,36.19567455186706,
20120301,22.855627886048932,
20120302,12.544480690074872,
20120305,2.447433799763532,
20120306,-5.9359719751062805,
20120307,-12.868522215263752,
20120308,-16.15119509040102,
20120309,-16.744042215220045,
20120312,-17.037934625513888,
20120313,-17.57174446789643,
20120314,-21.44722812768729,
20120315,-22.827229718747002,
20120316,-20.564596781856274,
20120319,-18.21876514891042,
20120320,-18.706514869351974,
20120321,-19.084944450088948,
20120322,-20.198438242435245,
20120323,-21.941579010784917,
20120326,-18.84803953574533,
20120327,-8.466680817433177,
20120328,-4.437481506223989,
20120329,-5.963690280472519,
20120330,-6.7414994215993485,
20120405,-12.880345301505262,
20120406,-16.305028412239178,
20120409,-16.65874773582997,
20120410,-15.400812799843129,
20120411,-11.3648418423913,
20120412,-9.220109462463046,
20120413,-1.0982310693289805,
20120416,-4.127169942196931,
20120417,-5.828254853564047,
20120418,-3.3285188087632434,
20120419,-7.0410476106546644,
20120420,-12.471045778879857,
20120423,-17.86491876464792,
20120424,-23.918630640508344,
20120425,-26.111806142022754,
20120426,-23.621098757058398,
20120427,-14.112890463408105,
20120502,-8.277381984439467,
20120503,-13.262284485940967,
20120504,-20.74080112459482,
20120507,-25.553817196894983,
20120508,-34.36401117247135,
20120509,-38.70215574134724,
20120510,-41.56249819331631,0.0
20120511,-45.095825712089656,0.0
20120514,-47.93867874721632,0.0
20120515,-49.315803085039434,0.0
20120516,-52.60649736174134,0.0
20120517,-49.50758295976733,0.0
20120518,-41.95531789704723,0.0
20120521,-31.634269657519653,0.0
20120522,-20.408068835160208,0.0
20120523,-17.753981744108284,-2.715850489120792
20120524,-13.843875159727016,-3.275227990210672
20120525,-10.213327912059745,-0.9030545246160698
20120528,-1.8397307393850544,4.6310341927075385
20120529,4.06050049144647,8.389668649954796
20120530,-0.10715185950816879,5.294078198500293
20120531,-0.7878553228056957,3.1305841541427597
20120601,-1.9857097807387034,0.4622964631896042
20120604,3.561602891553027,3.546244360328363
20120605,7.226620402807815,5.295083873014133
20120606,11.818828644422341,9.41551360655947
20120607,14.373942645207237,12.436295560985721
20120608,9.734807115567186,9.405079828459563
20120611,9.070366984988453,10.211984225240155
20120612,7.580857059343064,9.027768039996065
20120613,8.812091962395622,10.846277440422426
20120614,10.600912903688416,12.336352225043324
20120615,13.182390396517455,12.021615741163908
20120618,13.849847903563132,8.91763355890354
20120619,16.128881424967933,8.757362345298171
20120620,16.973132430845006,6.226851397419146
20120621,14.49760918549936,0.20746038064712183
20120625,6.56451720832096,-4.508757179352441
20120626,1.8124412658202897,-6.557003787087338
20120627,-4.315224043860039,-9.332960153713108
20120628,-8.475475685966144,-12.092712463310788
20120629,-10.602107278091092,-12.640437145601465
20120702,-9.232121992809256,-11.978963667865521
20120703,-4.045028098346757,-8.49094619073568
20120704,4.089839265311233,-3.6224269364236776
20120705,11.65456439351201,3.0228332660446986
20120706,13.53072722652734,4.353076324121073
20120709,10.066631217371874,3.3652163198918355
20120710,7.837754772167456,2.156996251857024
20120711,3.927702580097854,0.26090000845147326
20120712,-2.0936205641530488,-2.688893614155029
20120713,-8.199105520730473,-3.9843190776762825
20120716,-7.3835978139634975,-5.043043076265258
20120717,-4.733189765066282,-5.819973608997218
20120718,-8.649147851493426,-7.524043150757976
20120719,-10.417659401796927,-6.731681998604561
20120720,-7.653029860348744,-5.866711473483965
20120723,-11.434077232332243,-10.225422157725557
20120724,-12.997911399534761,-13.5419579489322
20120725,-9.64578761524103,-21.277590622726017
20120726,4.048023162358291,-12.251302585476326
20120727,15.612587736278767,-1.7960124319247905
20120730,22.452882162232754,3.6866510563697754
20120731,30.70016039677057,10.354884027318352
20120801,33.55513384185589,13.923454578706469
20120802,28.84720734117657,11.606423935196005
20120803,20.71371923399022,7.747675831893424
20120806,22.024670944024965,9.75372298268852
20120807,24.527130707095342,12.198459429387876
20120808,19.743205071652817,11.767436880851891
20120809,24.997924462346074,16.2126896643224
20120810,26.01871536957403,16.152625737762065
20120813,34.30598255003124,17.762815162242457
20120814,33.02527190165504,18.68809260024313
20120815,20.939180678287364,17.22019464675718
20120816,13.184427526028832,15.922518129802691
20120817,18.427731926431722,20.502960241527973
20120820,22.102078888997216,22.081081636454797
20120821,30.757150534249977,25.324061332418044
20120822,37.515894904690306,28.364811836453264
20120823,42.70841096392092,29.001817343055915
20120824,45.0213212274718,28.62181651696598
20120827,47.098900979590994,28.523337854713713
20120828,44.43841491400942,27.385597361996965
20120829,44.55070022420453,27.43189135102465
20120830,40.10113215157049,26.66761941524623
20120831,36.55903718842522,24.463939398205902
20120903,39.86928475029609,24.97998928572909
20120904,41.40163311041135,24.999308796033393
20120905,41.438104841922076,24.903364410087235
20120906,42.78010022314267,25.15982452484917
20120907,37.85786749968286,22.31784891168385
20120910,39.02806933212024,22.03195181260199
20120911,39.63763750005634,21.523457195641278
20120912,40.6137939521442,21.06889385238535
20120913,39.21356124598133,19.22716826910623
20120914,39.824918656450244,18.452376535189202
20120917,39.500415650921504,17.32293130808386
20120918,36.58774281674905,15.6767614893147
20120919,37.631722607810815,15.950161429438177
20120920,35.20857892031184,14.805348035885073
20120921,33.12302964746806,14.441502873090785
20120924,25.382183224278705,9.907616859889584
20120925,20.26483331361181,6.080745107084879
20120926,16.07779885776552,2.798824979409562
20120927,7.614025912843233,1.0003852338378272
20120928,13.14578175678556,3.336487199598438
20121008,7.914189764646039,0.1803392980979603
20121009,4.6452799070635065,-2.445460317318367
20121010,-1.5122078937369337,-4.849017747813543
20121011,-6.59084268872859,-6.027244753023488
20121012,-9.918132291185922,-7.838533704023892
20121015,-16.32470344295087,-10.754105066177965
20121016,-21.145053401502487,-12.516002392026856
20121017,-23.322974976969014,-14.03567059752911
20121018,-25.641213700283686,-15.025942951693246
20121019,-31.418243187349095,-18.003241743497878
20121022,-35.50933563154697,-18.55673598208049
20121023,-39.23562095304746,-19.60810833010811
20121024,-40.840307521699,-20.20883345288696
20121025,-41.694960335136,-18.964414601215353
20121026,-46.291753634003825,-19.90759971083358
20121029,-43.85149560007041,-19.04432412215237
20121030,-42.581952070813514,-18.979776072815188
20121031,-41.06752332978851,-18.377292141152687
20121101,-31.838228665455286,-9.320052167321718
20121102,-36.08484865516984,-11.270622386392397
20121105,-42.57854415069722,-15.3487613616208
20121106,-42.69916097800456,-17.042198563321875
20121107,-25.755075475185183,-12.53061397187209
20121108,-14.345665508736104,-10.925043237035366
20121109,-2.712505956943695,-7.064440103895061
20121112,6.3717694306054735,-2.3717620616778197
20121113,10.146077018131548,-1.1351251834486333
20121114,14.569061928617204,2.2670581458737287
20121115,16.418964563712358,5.292685883434681
20121116,14.36373145607607,6.308219719798919
20121119,15.844061317132997,8.849039453650985
20121120,18.058944863852147,12.081052576962744
20121121,14.009420200700477,12.921604684859473
20121122,14.169084896179536,13.994736488842918
20121123,18.286171377886642,17.13098159107338
20121126,23.99747051930389,19.75087642139098
20121127,27.92817563597537,20.850202833434743
20121128,25.549215680292715,19.660385703998703
20121129,14.07241426686807,15.870504644669342
20121130,7.4390249446640055,15.73614688107134
20121203,-3.0068407726751247,6.356556245763506
20121204,-11.621128990388568,-0.8840586388010393
20121205,-18.66516667490736,-5.647688805406334
20121206,-27.274573857370754,-11.778519127621717
20121207,-29.706196929457807,-15.261783522265253
20121210,-29.768095375769537,-16.163146945008865
20121211,-27.535628243643014,-17.700683495320703
20121212,-19.945017282861105,-19.02003958203478
20121213,-23.714655925045317,-22.880763271591526
20121214,-23.313489517007635,-24.29836561734091
20121217,-28.226724657755227,-25.64021982646162
20121218,-15.795037888848292,-20.824109118601935
20121219,-21.94261037540371,-23.700144199662347
20121220,-27.193172912785073,-25.411163862047975
20121221,-30.045750363308517,-26.54934929591841
20121224,-28.052714499513893,-26.310275396085437
20121225,-28.80508615253798,-27.612974625391246
20121226,-28.996768268509815,-28.41690625434713
20121227,-28.407524649546698,-28.267858032623558
20121228,-25.92929402154739,-26.978038789549917
20121231,-22.089847275508657,-25.841075805933166
20130104,-20.76457660124773,-26.554113816805344
20130107,-13.046374903427589,-22.209697534112067
20130108,-12.543252145489474,-16.24602665907334
20130109,-3.9968238006943917,-8.930138426317816
20130110,0.004500029648263331,-3.0549047469071318
20130111,10.013403512549973,1.4985395200426526
20130114,14.421699984699828,5.565138808845943
20130115,20.350794850383366,8.828620976846487
20130116,28.423650922214133,11.928027171025898
20130117,32.106957709894786,13.99936852457183
20130118,38.22625485192462,16.970664925583886
20130121,44.34911390378417,18.162220491941415
20130122,50.52308556121035,20.43840521660761
20130123,55.477990461794384,23.324978624091337
20130124,42.41776786724212,21.110631582521744
20130125,25.45280423858373,17.851008559970452
20130128,7.3060079008695435,8.145663109134098
20130129,-5.016788261788526,1.982852415700038
20130130,-13.381962806603687,-1.7153056358275702
20130131,-12.559196648712149,3.1096203702061156
20130201,-23.394629523266495,0.12629399488609047
20130204,-25.857596217172475,1.4621175814301894
20130205,-19.916816124154867,3.4808961068077187
20130206,-11.767764794951075,5.888183975220559
20130207,3.355929946205399,8.377497263057395
20130208,11.190176108615988,5.276997677828104
20130218,-0.4407025246785865,-1.6916635521390246
20130219,-10.030921136062068,-7.357048841210447
20130220,-18.146027661493687,-12.350788207020678
20130221,-21.928483779252534,-15.59926160322001
20130222,-22.248205866404632,-17.333105191154033
20130225,-22.715828880161293,-18.782532539300668
20130226,-22.765535168330448,-20.010618197083723
20130227,-20.11662436682213,-19.659060687576442
20130228,-18.87854947082705,-19.747583433187742
20130301,-16.919531125346982,-20.886575230125114
20130304,-15.965210732110364,-20.445781077253947
20130305,-13.20089843365702,-16.639192487436503
20130306,-12.619380180906399,-12.658404370296466
20130307,-16.381750806989746,-8.832913386874905
20130308,-21.48756974007156,-7.893427704874034
20130311,-22.521113958532215,-3.7167202008828206
20130312,-24.832967813504762,-3.635716897787361
20130313,-19.77243313558732,2.101342456951271
20130314,-15.652773704621364,1.2328004978186253
20130315,-6.430458854508504,1.81538128230718
20130318,-1.8581091802228973,-2.301038673905468
20130319,8.985381399952061,-1.5349458245767975
20130320,17.90514471239622,-1.0030135770248252
20130321,25.59085562540889,-0.8940527944383322
20130322,34.249767683024665,3.423859272906348
20130325,35.8522780464357,-1.8910548843224413
20130326,29.226106268637707,-8.109859332561165
20130327,10.70005057747227,-16.901270666363747
20130328,8.706658145379267,-15.236961347852874
20130329,-4.122063166495145,-19.17996129547661
20130401,-18.951185474463333,-24.563641916239284
20130402,-24.227019882049376,-27.679669736289675
20130403,-32.436452012085915,-29.769943843562867
20130408,-31.433832718552946,-28.98085720850872
20130409,-31.433288148905675,-27.040779945253092
20130410,-26.694400571151817,-22.196015387425387
20130411,-32.056609837750564,-21.108652856818974
20130412,-36.446553004435046,-19.644434224856155
20130415,-36.69671756519875,-20.89750136523851
20130416,-34.19359890568326,-20.52619143849787
20130417,-32.01509395529442,-19.966154615391943
20130418,-28.87005171507783,-18.771599992885584
20130419,-25.193286516857277,-17.309617415353355
20130422,-22.117864561773068,-16.412233941252136
20130423,-19.945957131978123,-16.482262788652783
20130424,-17.39382772269115,-15.817027625110285
20130425,-14.678221737301381,-15.251269287959214
20130426,-9.41383337460646,-12.81271924208131
20130502,-5.9193656968714645,-10.914959178996366
20130503,-2.0273200998844287,-8.045599898979106
20130506,0.8595737201862809,-5.8022507106319745
20130507,0.9668328298653944,-6.048853057807363
20130508,0.6506483839753401,-5.3071256801437725
20130509,1.49899900832486,-4.152357276132769
20130510,1.0067438586974709,-3.4926279968590994
20130513,-2.306472137953824,-4.844388275578637
20130514,-4.599713826875565,-5.957541524885517
20130515,-7.484704295194604,-7.7184848726856625
20130516,-10.12976422440763,-9.054639147544313
20130517,-14.983905763196528,-11.67684623947868
20130520,-18.32667761341713,-13.076521652980304
20130521,-15.810273830007247,-10.81951253634169
20130522,-14.100360077817996,-9.14555885928361
20130523,-13.46122598364625,-8.46317452484789
20130524,-11.060749326331326,-7.6142608698729255
20130527,-8.524930666698802,-6.179025299481489
20130528,-5.7923943220674206,-4.875247214926691
20130529,-1.774609455849889,-3.8981733043020697
20130530,4.436568804822132,-0.775180715611313
20130531,9.408351985391981,2.8032134792141434
20130603,8.744735995654905,2.040040993755725
20130604,10.094257607245586,2.9098648704258125
20130605,10.50859194689094,3.7551076942181143
20130606,5.819233177590068,1.0199724636187826
20130607,6.662399981190807,1.9874039310524891
20130613,1.373176543797471,-1.4612034635787405
20130614,-4.818275866968863,-5.070691785428959
20130617,-9.320861244922233,-7.15204932493154
20130618,-14.14826936840482,-9.604403502378412
20130619,-17.173186544265896,-10.819295916068864
20130620,-20.836600725509385,-12.19336610365291
20130621,-22.13318761425517,-15.258347072631718
20130624,-25.660202688413285,-17.506954561721805
20130625,-27.902637546168634,-18.896000545541852
20130626,-29.642889332223497,-19.47707625112926
20130627,-30.932336173761804,-20.26541486365003
20130628,-30.759547209119763,-19.900416280856117
20130701,-26.90832767431526,-16.993719704441993
20130702,-22.677801321909385,-14.461781683694122
20130703,-19.388297418496744,-12.294377511606568
20130704,-14.267069260888988,-8.316856619922657
20130705,-11.195534668765571,-6.844142322431211
20130708,-11.046703468618627,-6.863540679162129
20130709,-5.908947605119869,-4.17305268337183
20130710,-1.7993967636579997,-2.785596193488931
20130711,2.2947784821527044,0.22384675908638435
20130712,3.9805053056069117,1.3764959112560493
20130715,6.433337842271038,2.7335848322624265
20130716,8.06941402858074,3.7129701597533264
20130717,9.878526035513744,4.621080198071239
20130718,9.979830121529316,2.9571285366543267
20130719,11.223271729364162,1.582663914217313
20130722,13.60837338358962,2.7106685887744115
20130723,15.164977274687374,4.669189456747998
20130724,17.15284547181884,6.800977601879202
20130725,15.637901424470112,6.976471445404913
20130726,16.111977830565635,7.001884793879141
20130729,14.420978764413864,2.924856887481309
20130730,13.234788258136614,-0.8117948553473642
20130731,14.570836661385428,-2.127203727161009
20130801,12.547049366542996,-5.298833878854999
