trade_date,AU.SHF,AG.SHF
20130624,-2.6853980853952093,-3.020886908822618
20130625,-3.2509977240749173,-3.529123841371598
20130626,-3.953777737185827,-4.152485201918448
20130627,-4.501121032573922,-4.653538611147057
20130628,-5.128937580777839,-4.977760265169144
20130701,-4.9369113423917295,-4.627190326377593
20130702,-4.63559638065234,-4.297829327672998
20130703,-4.44027202859859,-4.036137418663377
20130704,-4.173849462291209,-3.7635608532756537
20130705,-3.9966517411818954,-3.650182477854236
20130708,-4.004912967069064,-3.661056738736055
20130709,-3.578772567866751,-3.3576594584604686
20130710,-3.24210034667074,-3.1179845304672766
20130711,-2.6085683916165823,-2.555621951109105
20130712,-2.1464365374340915,-2.1363977238206613
20130715,-1.6571095626367185,-1.7211221084251813
20130716,-1.2497531367663628,-1.353804125550566
20130717,-0.8541688937979894,-1.0071711621848691
20130718,-0.6105088262566619,-0.8900027413086978
20130719,-0.32439440869468233,-0.7808776987535566
20130722,0.11951847187322243,-0.4766020265053946
20130723,0.5421043510474279,-0.16306034836591154
20130724,0.9504668568942385,0.11709377722482503
20130725,1.0900393622798514,0.23054049981587457
20130726,1.26559353404597,0.2928655694886172
20130729,1.2913677575680989,0.13030699588245065
20130730,1.3021278361812623,-0.014313393268047429
20130731,1.4004997163730366,-0.034229440436350206
20130801,1.3306949129622954,-0.16153569407957016
20130802,0.9517582391136973,-0.3999067276629307
20130805,0.8523958770872008,-0.3557054498755559
20130806,0.5623096745660487,-0.44212442037561717
20130807,0.19819809171776762,-0.5860062133469968
20130808,-0.01993595238668518,-0.562654284795357
20130809,-0.014055690675566147,-0.3160012418427758
20130812,0.21655570858602338,0.34094739636505966
20130813,0.4666661418663154,1.0491094098514957
20130814,0.4477189498290323,1.477886699412587
20130815,0.6212836226745858,2.076046579989959
20130816,0.921712700963251,2.8315328381414235
20130819,1.3009622344955938,3.452728105260253
20130820,1.4087448651446577,3.6066924738903827
20130821,1.584787836997038,3.8041508825914736
20130822,1.6750214538408625,3.9062896698452
20130823,1.8504362927539089,4.033302347661066
20130826,2.154158966954429,4.476538420750399
20130827,2.3966197726559133,4.760740779969576
20130828,2.7841542266603847,5.132432361730489
20130829,2.8796246003393215,4.883451831537969
20130830,2.922909749002879,4.458154256651607
20130902,2.837840158235643,4.2553739049769606
20130903,2.6769553197573104,3.983843179575398
20130904,2.6634853751841945,3.630561916983104
20130905,2.3239949623042557,3.0766551119637167
20130906,1.852112249093986,2.577032334219038
20130909,1.6110431405410024,2.2866784107837406
20130910,1.285399685204704,1.8908335208560654
20130911,0.8555902106362173,1.4562969646197947
20130912,0.23758816681995462,0.9672424372126042
20130913,-0.5651596701667119,0.28468442526979304
20130916,-1.1246396141354722,-0.25919136795997594
20130917,-1.674091827734767,-0.6430126332740296
20130918,-2.2170241404370494,-1.0050067559582267
20130923,-2.359391451216009,-1.3231673983172352
20130924,-2.4840690003909214,-1.5751155025929309
20130925,-2.53846898579635,-1.8079576478285877
20130926,-2.478105779675342,-1.9732922170066907
20130927,-2.490681466795328,-2.1674623187982784
20130930,-2.214941284568938,-2.2388503444525267
20131008,-2.1061298234818504,-1.931304089434279
20131009,-2.065579549704376,-1.6828040170670673
20131010,-2.1571909296659437,-1.6214131835851602
20131011,-2.3741258764966258,-1.6850357051804024
20131014,-2.6801477456398266,-1.8019563092538495
20131015,-2.938392886226396,-1.9778051305836286
20131016,-2.8560291331192285,-1.9412043565011348
20131017,-2.89724938976001,-1.989518818784723
20131018,-2.30177581120665,-1.5747005714489255
20131021,-1.810224824985214,-1.0606065769738617
20131022,-1.4555399938709253,-0.6584169562417358
20131023,-0.9832532812782269,-0.08319642687057446
20131024,-0.5684894109860424,0.38865597252265416
20131025,-0.30836573361144787,0.5544155811328484
20131028,-0.016220386903017515,0.6880087413691675
20131029,0.24417516728927285,0.8240311207415688
20131030,0.3923618750844301,0.9923428879445088
20131031,0.3876723567142866,0.8972248871629154
20131101,0.30206171319174335,0.6293340719834286
20131104,0.12001796530357967,0.3185967675795575
20131105,-0.01079960220273369,0.0608661465477351
20131106,-0.13472293826229964,-0.09419990892501441
20131107,-0.15672612562525295,-0.13682063675505046
20131108,-0.3250969710894401,-0.2701789503436354
20131111,-0.7299580891622103,-0.5546833065389354
20131112,-1.1415240997876948,-0.8716964514070388
20131113,-1.575759207497353,-1.3127333337670453
20131114,-1.7888190969165896,-1.6034692873996346
20131115,-2.1345828112526557,-2.0011212257461737
20131118,-2.359117630402575,-2.319539106639324
20131119,-2.7648197438771183,-2.7430999792007866
20131120,-3.024439206226084,-2.9400127226327104
20131121,-3.5381988805292033,-3.325574268733676
20131122,-3.8697606583545454,-3.5907617554539657
20131125,-4.330219315279011,-3.92970248675022
20131126,-4.086879595046237,-3.742503383639843
20131127,-3.927179601316565,-3.6083310034924723
20131128,-3.8161756715486916,-3.532607518980003
20131129,-3.6263364009375385,-3.444648093783088
20131202,-3.3237101346082607,-3.2098542775642196
20131203,-3.3008416091992996,-3.3009133970741913
20131204,-3.247418646647161,-3.376430063130965
20131205,-2.9065093138372897,-3.1397346885267665
20131206,-2.716425361871682,-2.854822451192351
20131209,-2.482364317189777,-2.4600586329726064
20131210,-2.0721450788428406,-1.8083642924353258
20131211,-1.5961940777947294,-1.1048951569411412
20131212,-1.252762660787325,-0.5081866617633227
20131213,-1.3081712367348772,-0.6210984368590057
20131216,-1.2467533963549944,-0.6493445939446439
20131217,-1.0233468399215215,-0.37657602459776685
20131218,-0.972593550691962,-0.18538060648280485
20131219,-1.0654590821115346,-0.21654184477981933
20131220,-1.443577655802041,-0.4446657670205362
20131223,-1.6126077432185724,-0.511938864920803
20131224,-1.840137327854506,-0.6276584037355888
20131225,-1.849440811822016,-0.6373778072886271
20131226,-1.8541948628740146,-0.6469195969794087
20131227,-1.6710702495716403,-0.3912117056645709
20131230,-1.620435192718264,-0.2810025570482823
20131231,-1.692154346690637,-0.3589994923738335
20140102,-1.3734720963801745,-0.13860718250898757
20140103,-0.9748404453515481,0.030282897332786843
20140106,-0.6155902330012679,0.10909984165527199
20140107,-0.3185674432814721,0.16590281011348293
20140108,-0.2738181201729503,-0.03982398126668386
20140109,-0.2156845767433436,-0.27962136465411497
20140110,-0.07062143387443942,-0.36102999602531016
20140113,0.2384049126502041,-0.2756072847484801
20140114,0.5035973933752946,-0.11385260917300209
20140115,0.5646205252399471,-0.07602645075960314
20140116,0.6370543350494237,-0.044086545329290905
20140117,0.7065498602087951,-0.0048493398866776465
20140120,0.9436975961316018,0.13058455117630047
20140121,1.0500221176824012,0.14164940156387967
20140122,0.8831058828709847,-0.06391344362657801
20140123,0.6757251447843481,-0.28601669652084477
20140124,0.8038691926300036,-0.29608202706457615
20140127,0.9996653729856022,-0.37371262039067904
20140128,0.9800171621033403,-0.4282918444693263
20140129,0.9051269866251916,-0.540029884817134
20140130,0.8872001261923239,-0.7493439538288024
20140207,0.9447886667434929,-0.7263596430689214
20140210,1.1918862089020354,-0.4626184654216978
20140211,1.539539194043712,-0.30337928893368404
20140212,1.8842707548232625,-0.15925722793829658
20140213,2.162347674362921,-0.05580624624690574
20140214,2.6367662009785673,0.48029834553184
20140217,3.3209922244769197,1.3447008820691073
20140218,3.571873004894632,1.9139087234125016
20140219,3.7827435034778834,2.41059117647085
20140220,3.795148696066505,2.617269432322524
20140221,3.839725478985553,2.763923540710033
20140224,3.9972112273837905,2.8927774929471863
20140225,4.193942559271639,2.965447437723098
20140226,4.550567128296668,3.1012377658540586
20140227,4.344755965252271,2.6308982303294033
20140228,4.224681448039054,2.222244463243165
20140303,4.318884388153892,1.9986679525387472
20140304,4.163009865472376,1.6629262949930492
20140305,3.8725817897688093,1.3582795029399024
20140306,3.5189215419154305,1.0654905675653286
20140307,3.4026228209367995,0.9290913672781177
20140310,2.8545098954895836,0.4168700481674529
20140311,2.5338739279543816,0.05925224280012794
20140312,2.480335220471103,-0.15004342295829426
20140313,2.5811406916969264,-0.24142657093214998
20140314,2.6136400712449235,-0.3402387666871749
20140317,2.875603140303162,-0.3232056859598311
20140318,2.6923073371194595,-0.46866137423089976
20140319,2.4343176251103427,-0.6544144526927955
20140320,1.9814199922243367,-0.8368099674783205
20140321,1.595024393211463,-1.0198757810990569
20140324,1.161385799074969,-1.1880465657675818
20140325,0.6418623929269623,-1.3198611961790863
20140326,0.2566794592356374,-1.3161914889570336
20140327,-0.21430877097315063,-1.4622506594486273
20140328,-0.610637814188213,-1.5143187558689875
20140331,-0.98186974571971,-1.573401525489612
20140401,-1.37519226703436,-1.6370758543466564
20140402,-1.6370455560372326,-1.6260673751132486
20140403,-1.7135083599873309,-1.5336802499340372
20140404,-1.8343042993019982,-1.497221152217457
20140408,-1.609567694987777,-1.3289719016422987
20140409,-1.4055742334325898,-1.2394004530356624
20140410,-1.1322666566667616,-1.1360971012107064
20140411,-0.9123132511353174,-1.0819941720157742
20140414,-0.490942828376369,-0.8660060122163782
20140415,-0.4009694731146288,-1.0251719296996151
20140416,-0.5229590727793869,-1.4438620906557864
20140417,-0.6583981978786776,-1.7983734553432265
20140418,-0.7935645912445807,-2.08507617108154
20140421,-1.0487406247977942,-2.6136039841867946
20140422,-1.0782749756388388,-2.8319174640784515
20140423,-1.174834729928836,-2.925904865849538
20140424,-1.2412565743485748,-2.893734170154858
20140425,-1.0827025872157219,-2.550034824637807
20140428,-0.6346966377996703,-2.036152615835446
20140429,-0.48736375578074076,-1.7742678487665158
20140430,-0.3443672456906047,-1.6122337475634407
20140505,0.01226679721329043,-1.2792951140730682
20140506,0.2637280049997604,-0.9877630370121808
20140507,0.39873270404916084,-0.7124246882708292
20140508,0.1778956023452562,-0.7423991006136285
20140509,-0.01416014745524571,-0.7303453453510844
20140512,-0.1692066977768205,-0.5613255043529418
20140513,-0.21695115049909483,-0.3224112857505217
20140514,-0.19220350919052878,0.01943069445912666
20140515,-0.05070201121088497,0.4442763735463932
20140516,-0.08054135871579665,0.4601538238462031
20140519,-0.025122484391091,0.640299946444644
20140520,-0.12092316535124495,0.6239068030433835
20140521,-0.16798135183437127,0.7296025531402381
20140522,-0.15622028746238426,0.9015255189428443
20140523,-0.1616132013072187,0.981819183424302
20140526,-0.21875554762129668,0.9659324326600817
20140527,-0.43693750594329644,0.7041447003419806
20140528,-1.0122992608507524,0.356565325713945
20140529,-1.723139788098368,-0.20920224024185266
20140530,-2.145314506491478,-0.4214866017202396
20140603,-2.733898954941714,-0.6985863999680969
20140604,-3.121772434051468,-0.9179126533124828
20140605,-3.392442013947108,-1.0418916676371475
20140606,-3.2924594970802117,-0.9539590761590291
20140609,-3.247352809610328,-0.9731800895701174
20140610,-3.2042730939432773,-1.012216364604224
20140611,-2.923579023102926,-0.8841011296472298
20140612,-2.713452446985587,-0.875610109123521
20140613,-2.256741758347023,-0.44449085139983774
20140616,-1.6293767974318518,0.1317346245068056
20140617,-1.4315066382868293,0.34318542443819505
20140618,-1.20801843461386,0.5562136060225914
20140619,-0.734699974342792,0.954797597708771
20140620,0.0878528284085288,1.7108899269317925
20140623,0.832976374197206,2.3688810599945076
20140624,1.3865279290993173,2.872762945953862
20140625,1.764671699810859,3.1636154569737256
20140626,2.0771820690200102,3.3381986256936353
20140627,2.391959171702068,3.493254781140631
20140630,2.4826471352690267,3.4419849789469392
20140701,2.6623777978835923,3.398803284093068
20140702,2.7751604304890956,3.3417387307924113
20140703,2.734116885701297,3.1731495413907553
20140704,2.6691841994100294,3.078425544811567
20140707,2.3451776304932124,2.6731288228838728
20140708,2.137261127754379,2.3833268343692926
20140709,2.0146107876128796,2.1478874061546684
20140710,1.9311817410747874,1.9460832046906213
20140711,2.0077607406020688,2.039877695722482
20140714,1.6887801407081728,1.821246276487052
20140715,1.2480879285386617,1.5164713074011655
20140716,0.6824924542246831,1.1373760032916174
20140717,0.31569886024881927,0.8492301371008216
20140718,0.1277997731379172,0.7022073311423318
20140721,-0.009059673475948823,0.5772001666435059
20140722,-0.2326461688309168,0.4461187652798345
20140723,-0.4242092051169236,0.4078943441238793
20140724,-0.7530574564896919,0.2736585181231612
20140725,-1.144889376295075,-0.07283932661298723
20140728,-1.1829012925801627,-0.21794548241879466
20140729,-1.1922033707717843,-0.3475460965449557
20140730,-1.2908276377584391,-0.4559835535059469
20140731,-1.4172480972984496,-0.4473310718685023
20140801,-1.7059398095420426,-0.5822492185176207
20140804,-1.6862326780005266,-0.6359184534300371
20140805,-1.7243420801272034,-0.755154513327363
20140806,-1.7446017278806376,-1.1291835508140093
20140807,-1.4671557866348424,-1.2756166445726531
20140808,-0.9886250943575767,-1.3231516616059846
20140811,-0.798520322225958,-1.5216175309743754
20140812,-0.5874021122322757,-1.5921550730565266
20140813,-0.4112003493949718,-1.6441689079001034
20140814,-0.1981595414261535,-1.812576746160704
20140815,-0.03767734639106436,-1.915703810831444
20140818,-0.16746956934926607,-2.3679774339708057
20140819,-0.33675620998010647,-2.744524875708054
20140820,-0.4969776699446218,-3.083620956141704
20140821,-0.9262067561712977,-3.3577360600484174
20140822,-1.2054476550206348,-3.3942489914609637
20140825,-1.492454076794189,-3.4444172150948638
20140826,-1.4093814427194715,-3.1991224654236543
20140827,-1.4341243515253026,-3.0381167182560262
20140828,-1.40270086258557,-2.62023276227423
20140829,-1.3388360499566667,-2.2895419019882266
20140901,-1.3532622012519049,-2.040925179990069
20140902,-1.6008678937103884,-1.9699044806935808
20140903,-1.9277010112441924,-1.9921225088555141
20140904,-2.187653516891175,-2.000161184130921
20140905,-2.531436843491918,-1.9827749287479293
20140909,-2.99767133830544,-2.0184957540528803
20140910,-3.3259392717970058,-1.8330819704683068
20140911,-3.699935823620573,-1.7470037355307444
20140912,-4.171226983479096,-1.8995871368029045
20140915,-4.531208409030337,-1.962831137971255
20140916,-4.643881187826585,-2.042982301835252
20140917,-4.584762392229399,-1.9449666710060671
20140918,-4.746537198648637,-2.1313867041078276
20140919,-4.996840927718106,-2.194135756766266
20140922,-5.413389386235946,-2.677380564141509
20140923,-5.565800815864651,-3.1253773152245268
20140924,-5.382673658175167,-3.3428079559608683
20140925,-5.469158847760953,-3.6323255435891686
20140926,-4.870745836690787,-3.567380177656589
20140929,-4.4534360040379255,-3.4825879807489
20140930,-4.042275232789998,-3.3240059578434535
20141008,-3.7108363557721136,-3.2376772418073876
20141009,-3.1991507960690213,-3.007261779054008
20141010,-2.8346508483642823,-2.819426206440852
20141013,-2.262642369184462,-2.51816278435901
20141014,-1.794852766307422,-2.274263053536495
20141015,-1.5604727617871048,-2.1763704719788297
20141016,-1.1074332331732155,-1.9444314442907207
20141017,-0.7089099609313703,-1.7452103190526609
20141020,-0.38286810310211533,-1.5254577017077438
20141021,0.004318380230628404,-1.288803911993304
20141022,0.3157455889198633,-1.0510507887942913
20141023,0.4680671089229979,-0.9508748731195439
20141024,0.3579994371999401,-0.8029017299635739
20141027,0.18969648840049008,-0.8057672465994457
20141028,-0.023487262919753556,-0.8047862163745204
20141029,-0.15436865673809005,-0.7151625125437608
20141030,-0.7157259491583162,-1.0770219779940278
20141031,-1.5557217757285997,-1.813672222317994
20141103,-2.449424084966693,-2.6624545635822647
20141104,-3.152561253457065,-3.295083265648614
20141105,-3.9422345496769244,-4.023539740447705
20141106,-4.514660228063435,-4.680867545559702
20141107,-4.849416569524838,-5.138358436959035
20141110,-4.518348356833568,-5.067269509973688
20141111,-4.432635567220523,-5.002077276739572
20141112,-4.0469574959501955,-4.750287844937369
20141113,-3.788142206381994,-4.555882638657041
20141114,-3.62307312036477,-4.559660015012366
20141117,-2.971146957463172,-3.850733825043439
20141118,-2.40162146524439,-3.262513934882555
20141119,-1.863616431549313,-2.737261569013176
20141120,-1.524104861858209,-2.3271086842975746
20141121,-1.1003950126439643,-1.8984189454094273
20141124,-0.6432098138279296,-1.462129939335759
20141125,-0.2442753583837739,-1.0288510052304403
20141126,0.08266238159184099,-0.6648760740943228
20141127,0.3431921402323133,-0.40080219096332287
20141128,0.4601093480608083,-0.3161739612876971
20141201,0.18492458099602593,-0.5896541156531488
20141202,0.45324444071640685,-0.30330268809735594
20141203,0.6179949126811244,-0.06409596925216622
20141204,0.7707141582768735,0.1468291634553017
20141205,0.8474436360307271,0.3334154797469394
20141208,0.8029858814009636,0.3947124271613516
20141209,0.9175411266395603,0.5043770111286926
20141210,1.2423533273836904,0.8302078277106946
20141211,1.3479238142621188,1.0607817681076743
20141212,1.3715923463150361,1.2579062303770026
20141215,1.4002770559623159,1.4382160031133089
20141216,1.1955023297736298,1.2003109685537285
20141217,1.0234352330699659,0.896452280059477
20141218,0.9134649657373066,0.7092928877332226
20141219,0.8483202342709989,0.5533458401764431
20141222,0.7692892622109583,0.46004884900204324
20141223,0.5327862702741675,0.22324624705555382
20141224,0.336434137495866,0.06460265099782271
20141225,0.1540478365060724,-0.09475121750115466
20141226,0.0650248021307762,-0.1578333766569365
20141229,0.06363201180950935,-0.18785958871025243
20141230,-0.053388699775774304,-0.2987485967762583
20141231,-0.031580206273074736,-0.18422256542287696
20150105,0.01858836177250471,-0.142313153335063
20150106,0.2144457305726221,0.030725871724191813
20150107,0.4136147007774738,0.1598112776945172
20150108,0.5205590355421219,0.240026350953354
20150109,0.7390834151301131,0.3702711488636606
20150112,1.1732324740895086,0.6508569346670788
20150113,1.631842746361215,0.9446082326052764
20150114,1.8720777502193244,1.1626539708948023
20150115,1.9984989708573577,1.2893709544559082
20150116,2.514257154928438,1.692888162531066
20150119,3.1575325961481213,2.3727396020406952
20150120,3.5976892177874116,2.876165318383862
20150121,4.17406826294383,3.555080502642263
20150122,4.349418028845042,3.7946367781764083
20150123,4.582435405495794,4.053008746335824
20150126,4.700323232980191,4.143216350882352
20150127,4.555958935630573,3.999162043740911
20150128,4.435130007800361,3.7817919739704995
20150129,4.150734063459598,3.395897647520044
20150130,3.531516814864962,2.4788442480653257
20150202,3.2296298307761604,1.8740753087374176
20150203,2.954774300605748,1.4622509488380813
20150204,2.4888065233770402,1.0499123051557822
20150205,2.1393226406346906,0.7757028683769225
20150206,1.7663075625342972,0.5306660689146626
20150209,1.1429277293863964,0.1329710454947627
20150210,0.6610882205219266,-0.13310256350054356
20150211,0.18659816133775245,-0.352156519663978
20150212,-0.3642156208646508,-0.6179066563443971
20150213,-0.7778622818874662,-0.7189301731807469
20150216,-1.0656551409015134,-0.6523403866814528
20150217,-1.3614541141384706,-0.6236510011917522
20150225,-1.80047728952383,-0.8123150804409752
20150226,-2.1157995823530134,-0.904865518445055
20150227,-2.3257681947566624,-0.9293535544017233
20150302,-2.209060171594525,-0.8342968661638059
20150303,-2.2377696633071253,-0.8622446124734551
20150304,-2.239103283173734,-0.93462372315391
20150305,-2.2715650369341396,-1.020152614113284
20150306,-2.342552235242903,-1.2259796806349637
20150309,-2.7682572979285722,-1.652002915310232
20150310,-3.2316188875123624,-2.172034768553716
20150311,-3.4723714792352602,-2.4147385492844595
20150312,-3.588960740932558,-2.563904317892883
20150313,-3.7073480610344944,-2.6861265996800485
20150316,-3.7489639340174676,-2.653816134575205
20150317,-3.887114815061156,-2.7233229450368244
20150318,-4.154623592650029,-2.8482911830697915
20150319,-3.8510411222864938,-2.480140185484395
20150320,-3.5937394777143945,-2.0923245795818177
20150323,-3.087214268051342,-1.2893277472283988
20150324,-2.5538206524606384,-0.49768949005234747
20150325,-2.0914540229840037,0.1069061321422056
20150326,-1.4737240782665646,0.7394264906815796
20150327,-1.008251130302484,1.1348282868907351
20150330,-0.8274589936557429,1.2402481618534993
20150331,-0.8544166661271054,1.0961858870988945
20150401,-0.7993931119718066,1.013113949985921
20150402,-0.39114333141083324,1.1340743929874977
20150403,-0.13490274649755463,1.1271162439676232
20150407,0.2538579469327013,1.1755625234365266
20150408,0.546347886550172,1.1975910302829944
20150409,0.49655688045586693,0.7725627006646424
20150410,0.42842601875133846,0.39574601522928543
20150413,0.539542617181647,0.21069633191561968
20150414,0.4260424922845897,-0.0704846160017042
20150415,0.3141743271369144,-0.28249018881674304
20150416,0.3209559108795954,-0.3344679661450953
20150417,0.24061201226188195,-0.49026032192237584
20150420,0.3138000562651576,-0.5129883353580869
20150421,0.13401805791683263,-0.7970022400942997
20150422,0.09564999028741492,-0.9158786916955461
20150423,-0.21612413310463965,-1.18893364845343
20150424,-0.3396767416758474,-1.2781605171143615
20150427,-0.5960436805788462,-1.3239338403096637
20150428,-0.4774642661140988,-0.8660464406351996
20150429,-0.2688456252786301,-0.4879181297376172
20150430,-0.20382811531373438,-0.18476759965036996
20150504,-0.41504790269866054,-0.05275155305572575
20150505,-0.5003880730237402,0.11807638890522247
20150506,-0.4568333808744699,0.32449065679530686
20150507,-0.6272838594728815,0.3697619981339187
20150508,-0.6862347782792115,0.4596148239167173
20150511,-0.7168207848596125,0.5290595675999539
20150512,-0.7698509554918549,0.4731814098068252
20150513,-0.6388419003497616,0.70821896768766
20150514,-0.21357832774573748,1.169289485359843
20150515,0.1513418958335673,1.5785619576441474
20150518,0.5600738430750382,2.104169025119942
20150519,0.7811698083982178,2.2905134509871323
20150520,0.6959246980748478,1.9930344017635824
20150521,0.6874008324029982,1.8189454325908758
20150522,0.6342334438516689,1.663417505825063
20150525,0.5517302536018657,1.4469656521737024
20150526,0.3364429639310922,1.0900267948699203
20150527,0.037201849774717,0.8091716315432539
20150528,-0.19599743535562372,0.5472448821123631
20150529,-0.39408787487592994,0.32470656136234866
20150601,-0.6031174680969509,0.1028831183919167
20150602,-0.7403066831876917,-0.016731791017272513
20150603,-0.8146377110755583,-0.10229684584343605
20150604,-1.0946256436320392,-0.36509442767407446
20150605,-1.4049687229602863,-0.7688375051652087
20150608,-1.710687271925003,-1.0574768863695696
20150609,-1.8472700246234812,-1.312473331330808
20150610,-1.8396872593531342,-1.5044672231995195
20150611,-1.8224390198899005,-1.7569244448810057
20150612,-1.8418263820321188,-1.89574325809936
20150615,-1.7690295807149081,-2.0380853763226536
20150616,-1.51734251528082,-1.961930778489318
20150617,-1.6421847209526588,-2.222781171103527
20150618,-1.3723540699783932,-2.036767624831694
20150619,-0.7719307042137743,-1.9273896219961535
20150623,-0.6726261166189494,-1.9685085880234985
20150624,-0.7455377943229742,-2.261998414881211
20150625,-0.8412242346936084,-2.5291158907284927
20150626,-1.0232383245665615,-2.9268972569428144
20150629,-0.8769371011351429,-2.9891644135862565
20150630,-0.9025994780902628,-3.190483871131715
20150701,-0.950337696379124,-3.362278098344704
20150702,-1.18555789335733,-3.4840886486691107
20150703,-1.2645365498352055,-3.2692367124976784
20150706,-1.365643911102904,-3.267685107820202
20150707,-1.3674502099900923,-3.2216197879578714
20150708,-1.8162108092507916,-3.5651986148878954
20150709,-1.743911487171645,-3.215591507898665
20150710,-1.6816158567841808,-2.893790960170249
20150713,-1.615383583184802,-2.608609384279061
20150714,-1.6987064576966913,-2.4485625875974733
20150715,-1.718551501931184,-2.2818679803866986
20150716,-1.886676007789941,-2.2561080228567816
20150717,-2.015360817044442,-2.2500515432367307
20150720,-2.480502421574364,-2.2684148003546407
20150721,-3.0130909125541296,-2.2536677900415074
20150722,-3.565169653552638,-2.2475984639610687
20150723,-3.9011337268618944,-2.1610937604682734
20150724,-4.249637624890602,-2.166987255116026
20150727,-4.034017767647622,-2.076754405652581
20150728,-3.941306126574256,-2.0254173011107763
20150729,-3.7989350253762124,-1.9096827570518655
20150730,-3.8209838211722227,-1.8209556124269337
20150731,-3.8485529429056,-1.7274869955941516
20150803,-3.525086440613952,-1.5363586865528167
20150804,-3.3600732691946087,-1.461211371155146
20150805,-3.226648289445195,-1.5250227669801
20150806,-3.133513837111106,-1.731549566407452
20150807,-2.780176195136404,-1.5330137664428882
20150810,-2.409932781242964,-1.1590764029017364
20150811,-1.734005227167805,-0.3280825485241048
20150812,-0.7392414992173474,0.7377019129914932
20150813,0.004928136877017121,1.5504658038666308
20150814,0.5298691276826505,2.1258271799456807
20150817,0.9828132040158692,2.3850836346409072
20150818,1.3128031975430425,2.510749048676544
20150819,1.6228883178525717,2.4639443272913635
20150820,2.0223892560530348,2.610350965720329
20150821,2.5141244937598355,2.74437114432818
20150824,2.839346342251838,2.5300978709581625
20150825,3.0304221339624635,2.118831398850703
20150826,2.951691072785148,1.6077051213010134
20150827,2.7193843794081993,1.0598041072776565
20150828,2.5090697868849694,0.7841908002420452
20150831,2.317998614380921,0.5230972864179012
20150901,2.191053126481779,0.2910428054530809
20150902,2.0196951550452544,0.05293761597941237
20150907,1.588110311179462,-0.1748344395729257
20150908,1.1702208693463763,-0.362727571613194
20150909,0.8336429441659507,-0.49901712045527213
20150910,0.3494623167811128,-0.6211943120468659
20150911,-0.21385398080349113,-0.8095677123329285
20150914,-0.6881131727070386,-1.0456879556164338
20150915,-1.059554138021024,-1.26302189184152
20150916,-1.3464820906049655,-1.2930803122652537
20150917,-1.3078914032383528,-0.9838723697900229
20150918,-1.1499765277272787,-0.5873819796915106
20150921,-0.7877750761622924,-0.09463071273487823
20150922,-0.5725996455697281,0.2714300578756834
20150923,-0.4540918322070702,0.32741095786765506
20150924,-0.13850329354598123,0.44989390355787123
20150925,0.3075121372466534,0.6900074427106583
20150928,0.40644762452108446,0.6190265602130246
20150929,0.24283393837489511,0.14328366519059832
20150930,0.006852000679246865,-0.1947943342962082
20151008,0.19357655676376223,0.27921180513933824
20151009,0.36689416968812,0.6478818118601234
20151012,0.7909023724207188,0.9909193672607391
20151013,0.9420501511556417,1.090899096320989
20151014,1.341740568127845,1.2514483115518882
20151015,1.7764049755406641,1.3528393172890272
20151016,2.0118030759948766,1.3125005232436362
20151019,2.084037365767843,1.2077334630291559
20151020,2.071393004188787,1.1130464743028734
20151021,2.0344411440911765,0.938014472700249
20151022,1.904931093089467,0.8376888113636212
20151023,1.8997158466214041,0.8677405557826544
20151026,1.6814019620241882,0.7704137888865726
20151027,1.5066936190134415,0.6960441360810481
20151028,1.4685485778552243,0.6744550634238211
20151029,1.1827076563498575,0.5852424023219779
20151030,0.7134351043936228,0.3969030416870227
20151102,0.2115928679742218,0.1764653781786861
20151103,-0.2984057871766333,-0.051615439210969935
20151104,-0.9614311055718474,-0.33133854257683215
20151105,-1.7144677823331795,-1.1631601474983853
20151106,-2.258639405501533,-1.7460384772943267
20151109,-2.990141461316439,-2.424494480808469
20151110,-3.525100873412729,-3.1723035226287117
20151111,-4.0943962586554035,-3.754427975916878
20151112,-4.626081968494403,-4.204376796330352
20151113,-5.084011617245704,-4.549391056054293
20151116,-4.796415338339633,-4.445839312606521
20151117,-4.821268904501968,-4.638392025137711
20151118,-4.892657257052594,-4.677405210465821
20151119,-4.71951913917243,-4.637527698531843
20151120,-4.358324417297417,-4.516117747560614
20151123,-4.240233010997394,-4.7318371626760705
20151124,-4.049428964143823,-4.795307140796397
20151125,-3.637688252436792,-4.566144786678278
20151126,-3.360041664467972,-4.222301122469504
20151127,-3.1339651994333977,-4.055597277012328
20151130,-3.1926852508391663,-4.011966013425744
20151201,-2.721375768182046,-3.6206189513431073
20151202,-2.402666668742358,-3.274207377161858
20151203,-2.322837868745406,-3.1341410487834076
20151204,-2.0734329133745173,-2.780647257237382
20151207,-1.4767439583034794,-2.0145563815740455
20151208,-1.1352870411515452,-1.5777617959356744
20151209,-0.7871128485716643,-1.2239029467235347
20151210,-0.5396096173379954,-0.9437847324962839
20151211,-0.32228959548433334,-0.6810833627525221
20151214,-0.06426109024790075,-0.5418333502004803
20151215,0.0032950127467292877,-0.5203119255582687
20151216,0.08050536966406716,-0.4330933523156065
20151217,0.18296744455136882,-0.26421598897750914
20151218,0.15135751162647126,-0.19612011430399448
20151221,0.33423905865655346,0.15110177863781687
20151222,0.5712448051137078,0.4432283021963108
20151223,0.6792685619754142,0.614906335412107
20151224,0.7719963319232495,0.8188828601401098
20151225,0.8579447528350096,1.0251250059280264
20151228,0.8560865392889485,1.0128381578922714
