trade_date,AU.SHF,AG.SHF
20100601,-98.03343888345667,
20100602,-97.68341735213845,
20100603,-97.40242339127205,
20100604,-98.40020333072303,
20100607,-98.93319789769119,
20100608,-98.33555376314597,
20100609,-98.8513257464633,
20100610,-99.2488192724236,
20100611,-99.38220115170823,
20100617,-98.90979310434847,
20100618,-99.42981933055736,
20100621,-99.62137632431634,
20100622,-99.39507406423711,
20100623,-99.51078233452819,
20100624,-99.66422236422102,
20100625,-99.62438966602143,
20100628,-100.1576880798841,
20100629,-99.28868496390506,
20100630,-98.52759960069925,
20100701,-97.89194340053051,
20100702,-94.95176307676213,
20100705,-92.48065534853343,
20100706,-90.43997168075109,
20100707,-88.95041518287526,
20100708,-87.49285784500647,
20100709,-87.41899873286249,
20100712,-87.14446013368396,
20100713,-86.81492006342579,
20100714,-86.06325882031595,
20100715,-85.86070687759033,
20100716,-86.04058898241946,
20100719,-86.59329214936865,
20100720,-88.24064085590403,
20100721,-89.56894428364933,
20100722,-90.67262003691668,
20100723,-91.34680739938084,
20100726,-92.26801404981455,
20100727,-93.76439844454062,
20100728,-94.3863966377008,
20100729,-94.70619188143871,
20100730,-98.94839001948762,
20100802,-101.20825981333726,
20100803,-103.1578887349961,
20100804,-105.30606691059552,
20100805,-108.7579228767267,
20100806,-111.71284159478924,
20100809,-114.23671487786231,
20100810,-115.96724324656373,
20100811,-119.09282800325633,
20100812,-121.70126464505326,
20100813,-121.88943049875259,
20100816,-123.25901282547004,
20100817,-124.92374720404598,
20100818,-126.25365297131994,
20100819,-127.56074988317174,
20100820,-129.50067605966734,
20100823,-131.12635013469813,
20100824,-132.43239483631638,
20100825,-137.77022921662595,
20100826,-142.07700750692024,
20100827,-145.14225765922686,
20100830,-149.96168869728237,
20100831,-154.00226306098418,
20100901,-155.5355988941169,
20100902,-156.25948407919986,
20100903,-157.10846555605937,
20100906,-158.00443651656195,
20100907,-161.92140640887783,
20100908,-164.26536590548037,
20100909,-104.02009511306815,
20100910,-118.09354602531491,
20100913,-129.69663630791445,
20100914,-139.16257289971188,
20100915,-84.81391559480141,
20100916,-98.46932291416992,
20100917,-52.255626498435745,
20100920,-71.13398639748668,
20100921,-86.58943342935683,
20100927,-98.34479789447813,
20100928,-107.1088732769783,
20100929,-112.8166493686104,
20100930,-117.51641962080885,
20101008,-70.92100219525742,
20101011,-34.02684719216335,
20101012,-3.748607208842163,
20101013,20.71548896692376,
20101014,39.30960350735704,
20101015,9.855207257042132,
20101018,27.682202322170127,
20101019,2.5567677679086582,
20101020,19.49594518327795,
20101021,-1.4439427519925938,
20101022,-18.066234026354834,
20101025,-31.148177611404133,
20101026,-41.585399231870795,
20101027,-50.109738208085325,
20101028,-57.08029634591056,
20101029,-62.84163981027818,
20101101,-67.14785994659833,
20101102,-70.79523968337189,
20101103,-73.99226948790457,
20101104,-76.59016389544065,
20101105,-77.15183366981941,
20101108,-78.27462533501425,
20101109,-77.30822036105664,
20101110,-75.86869006960012,
20101111,-75.0717321626587,
20101112,-73.71673382438902,
20101115,-72.56359358030248,
20101116,-71.59929124910857,
20101117,-70.85826721026802,
20101118,-69.91575152204362,
20101119,-69.2763579689048,
20101122,-69.25164071877921,
20101123,-69.3422374708094,
20101124,-69.28983326878065,
20101125,-69.20339888419124,
20101126,-69.08879460131864,
20101129,-69.49827892662209,
20101130,-69.81393470629155,
20101201,-69.22348890036754,
20101202,-68.7458471304762,
20101203,-69.25327421563584,
20101206,-69.28459942893846,
20101207,-71.21721041847013,
20101208,-71.82456405056027,
20101209,-72.36942408945154,
20101210,-73.62199061150069,
20101213,-75.42724626906741,
20101214,-76.71171442468514,
20101215,-78.3477360175492,
20101216,-80.25735575368951,
20101217,-81.79573089642196,
20101220,-82.83370805230666,
20101221,-83.68061283572291,
20101222,-84.81519954625193,
20101223,-85.81487576513568,
20101224,-86.86731089822307,
20101227,-87.74973421388344,
20101228,-88.40271797155606,
20101229,-91.20537301667726,
20101230,-93.47111754540698,
20101231,-95.44860435612135,
20110104,-98.39624847162617,
20110105,-97.7661916025812,
20110106,-101.11775321085283,
20110107,-103.65555408595073,
20110110,-105.40109675811799,
20110111,-106.89292080981049,
20110112,-109.08521188249532,
20110113,-112.94126859125588,
20110114,-115.53562257964983,
20110117,-73.2889489379098,
20110118,-81.75250435169349,
20110119,-88.36245516927454,
20110120,-93.36213905179031,
20110121,-96.89577860889995,
20110124,-99.4928644315004,
20110125,-100.86651241531989,
20110126,-102.26762495625867,
20110127,-104.25489543480553,
20110128,-104.57952091198096,
20110131,-103.64491370651271,
20110201,-102.62052963184476,
20110209,-103.69590233326606,
20110210,-104.61069171255656,
20110211,-105.49842954642581,
20110214,-106.66095527038082,
20110215,-107.59330741118708,
20110216,-108.06389889663873,
20110217,-108.50947891900971,
20110218,-109.12452799686196,
20110221,-111.38281545589328,
20110222,-68.86625613696594,
20110223,-78.78289243754328,
20110224,-87.62886330540181,
20110225,-95.9208220889294,
20110228,-102.64503270427713,
20110301,-111.27684024299235,
20110302,-118.26279057359108,
20110303,-122.95593988683724,
20110304,-136.14341164578647,
20110307,-145.63865832324242,
20110308,-87.78848824768649,
20110309,-105.68395294626733,
20110310,-120.24990283183271,
20110311,-69.77467096936992,
20110314,-85.15429494702268,
20110315,-42.52274574164172,
20110316,-61.45114506567473,
20110317,-76.75761030959178,
20110318,-87.94355241586396,
20110321,-48.39132407267305,
20110322,-63.0464915348545,
20110323,-75.03738889611733,
20110324,-85.00150840036697,
20110325,-93.50886446011395,
20110328,-99.43976202396969,
20110329,-104.3603373855224,
20110330,-108.65384747875112,
20110331,-112.45095937964595,
20110401,-115.84163732895597,
20110406,-70.81541498179641,
20110407,-82.59811024951247,
20110408,-91.64570122186933,
20110411,-99.16167689937846,
20110412,-107.44878138544225,
20110413,-114.65333747960005,
20110414,-121.42125332989427,
20110415,-128.8868556057734,
20110418,-135.40630937962638,
20110419,-141.97231095565326,
20110420,-148.96488047117796,
20110421,-155.21684726572707,
20110422,-160.38443014006464,
20110425,-164.5802680675352,
20110426,-163.54808554284716,
20110427,-166.3921746108251,
20110428,-165.0515575858495,
20110429,-163.54425248320558,
20110503,-162.1416682197739,
20110504,-158.95593083898748,
20110505,-158.67681621992068,
20110506,-156.0661974778789,
20110509,-154.52077652885202,
20110510,-153.0943982211633,
20110511,-151.62407975961145,
20110512,-147.75061532930758,
20110513,-143.01125091494228,
20110516,-138.1714189593122,
20110517,-134.40777158039717,
20110518,-131.36022358871432,
20110519,-129.60522117568883,
20110520,-128.1294711725977,
20110523,-126.86775828451431,
20110524,-125.201518913465,
20110525,-125.21951031828658,
20110526,-125.2269083947013,
20110527,-127.58833867463524,
20110530,-129.14441978248726,
20110531,-130.41724445481384,
20110601,-131.7966918687034,
20110602,-132.4303988404605,
20110603,-135.0832093437089,
20110607,-137.11435112057612,
20110608,-138.43462663377457,
20110609,-140.0059516445655,
20110610,-145.68494656483213,
20110613,-152.75444366452138,
20110614,-162.20658106861876,
20110615,-169.986166241561,
20110616,-176.66262337433974,
20110617,-182.48043520452913,
20110620,-185.2733613078791,
20110621,-187.50514758240558,
20110622,-192.25739047569866,
20110623,-196.0971175119864,
20110624,-192.9312127802331,
20110627,-184.93056534632942,
20110628,-179.07327104182514,
20110629,-173.88207174430204,
20110630,-170.3413304903962,
20110701,-168.2816569963274,
20110704,-166.5875669994662,
20110705,-166.31910022152488,
20110706,-160.9194775164489,
20110707,-155.53980500847695,
20110708,-151.39248633445825,
20110711,-147.74299102290158,
20110712,-145.03735546251755,
20110713,-96.22483648741027,
20110714,-56.768331176007386,
20110715,-24.743199365765527,
20110718,0.7492331554734857,
20110719,21.555042857547214,
20110720,37.58405876033996,
20110721,50.42786461579223,
20110722,61.53479192563498,
20110725,71.82510470689947,
20110726,37.52553408824976,
20110727,51.9494434020408,
20110728,21.674858765914287,
20110729,39.24658868605749,
20110801,53.37125404268113,
20110802,65.14234274853747,
20110803,71.91977081834496,
20110804,77.55309831151212,
20110805,81.9344707387408,
20110808,82.91774331371363,
20110809,82.92769107837577,
20110810,82.988819208665,
20110811,82.7948339109265,
20110812,82.13182537366652,
20110815,81.4237865410528,
20110816,80.48512231596133,
20110817,80.25602848964466,
20110818,80.07653340826107,
20110819,78.6445208416905,
20110822,77.27755518456246,
20110823,76.16905307111132,
20110824,73.5980880537245,
20110825,69.40306130166776,
20110826,65.966304913496,
20110829,62.986456679158394,
20110830,60.36967638134164,
20110831,58.40325929278219,
20110901,56.67690923284936,
20110902,55.276870357324135,
20110905,54.275539411310426,
20110906,53.61639607372144,
20110907,52.025811945397564,
20110908,50.78361117485467,
20110909,49.78446747421633,
20110913,48.67976615695593,
20110914,47.86240867783195,
20110915,47.17794201961012,
20110916,46.356296337910365,
20110919,45.77205623996854,
20110920,45.320923573435664,
20110921,44.805280084665306,
20110922,44.48153293153987,
20110923,45.00147203151226,
20110926,29.251570579321587,
20110927,31.794194924484202,
20110928,33.89094723638288,
20110929,35.817488085294904,
20110930,21.306374705540865,
20111010,9.387504135086202,
20111011,-0.6144716171687544,
20111012,-8.91276386241457,
20111013,-16.408692037815342,
20111014,-22.6409919793066,
20111017,-27.9931203001848,
20111018,-32.61309661406507,
20111019,-36.402145042394295,
20111020,-20.24039308373323,
20111021,-26.323887819262062,
20111024,-31.98723319206493,
20111025,-36.99316729506477,
20111026,-39.99747035832393,
20111027,-42.72779386588924,
20111028,-45.08976737078492,
20111031,-50.41220367444011,
20111101,-54.781353555058715,
20111102,-58.27290336008358,
20111103,-62.032768695496024,
20111104,-64.77898703229886,
20111107,-67.08005575388263,
20111108,-69.06153419352377,
20111109,-70.59700263651938,
20111110,-70.97357920687173,
20111111,-71.2469185424585,
20111114,-71.306673091947,
20111115,-71.46133111557427,
20111116,-71.73775217466819,
20111117,-73.27895530194398,
20111118,-72.81065417428397,
20111121,-72.93739867691092,
20111122,-72.25783677957968,
20111123,-74.36071745467099,
20111124,-76.04370830164129,
20111125,-77.52989055315402,
20111128,-78.6985777303916,
20111129,-79.61126436067892,
20111130,-80.58297296201287,
20111201,-80.65141029475664,
20111202,-81.49301679998801,
20111205,-82.35708688550773,
20111206,-82.68726713950558,
20111207,-82.59188758903143,
20111208,-83.34812267281005,
20111209,-83.29937147119188,
20111212,-83.54827175670137,
20111213,-83.02503397461577,
20111214,-82.58204237993075,
20111215,-79.33962431171965,
20111216,-76.49150702924983,
20111219,-74.17237616599706,
20111220,-72.59124498316558,
20111221,-71.22230717986334,
20111222,-70.06653870609843,
20111223,-69.14465384585066,
20111226,-68.67565881945818,
20111227,-68.3719212127039,
20111228,-68.1608785501122,
20111229,-68.0870284120452,
20111230,-67.67351849147626,
20120104,-66.31374140120255,
20120105,-65.06314530129698,
20120106,-64.1533692762286,
20120109,-63.44310612139789,
20120110,-63.01462900480416,
20120111,-62.56741421149914,
20120112,-62.64938597971194,
20120113,-62.76084231847021,
20120116,-66.72236812610575,
20120117,-70.50635460251627,
20120118,-73.54555043965635,
20120119,-75.98981067639106,
20120120,-78.50130341181062,
20120130,-77.27420851443729,
20120131,-76.31356198507403,
20120201,-75.84417552161995,
20120202,-75.55153643859988,
20120203,-75.56189718495618,
20120206,-76.8360397169353,
20120207,-77.81797658807965,
20120208,-79.49667352321727,
20120209,-80.8082155836107,
20120210,-81.649968855622,
20120213,-82.75312843644846,
20120214,-83.398747260653,
20120215,-84.18580922934173,
20120216,-53.04844054268584,
20120217,-59.19101095204436,
20120220,-64.36866173781885,
20120221,-69.00265426594851,
20120222,-72.83533790521541,
20120223,-75.73042510836804,
20120224,-78.1885906027601,
20120227,-89.31545489661934,
20120228,-98.60459951484908,
20120229,-105.81072409199982,
20120301,-71.132841337159,
20120302,-73.71648315545521,
20120305,-76.37963819487304,
20120306,-78.474644100481,
20120307,-80.33907444807623,
20120308,-81.52000071738756,
20120309,-82.24603459638024,
20120312,-82.83579562735562,
20120313,-83.4237059614168,
20120314,-53.300607885446624,
20120315,-28.907745370989737,
20120316,-38.21460783470569,
20120319,-45.83524196458285,
20120320,-52.14253429878888,
20120321,-57.536683854815884,
20120322,-62.57251277776281,
20120323,-66.71118170604255,
20120326,-69.56577384165408,
20120327,-71.21666973843953,
20120328,-72.70772669045586,
20120329,-79.68014952136275,
20120330,-85.42784851709077,
20120405,-88.18130271909963,
20120406,-90.35246410911212,
20120409,-92.9494910383785,
20120410,-95.6055932333919,
20120411,-98.03782123448133,
20120412,-100.04350110870358,
20120413,-101.03477344525558,
20120416,-101.41879908041183,
20120417,-102.41696409958575,
20120418,-103.58578877733082,
20120419,-104.27587104954796,
20120420,-105.0811774056944,
20120423,-105.73882739171508,
20120424,-106.26072465959732,
20120425,-106.62601016005576,
20120426,-107.46611045644558,
20120427,-109.97095829267563,
20120502,-112.75322166817203,
20120503,-115.08821734354497,
20120504,-116.9136304534262,
20120507,-123.56682582953232,
20120508,-128.779315863088,
20120509,-127.67913384062999,
20120510,-126.93131379361088,0.0
20120511,-126.77347596528733,0.0
20120514,-126.62295291527417,0.0
20120515,-127.1912941147436,0.0
20120516,-129.09351041210047,0.0
20120517,-127.86708946036292,0.0
20120518,-125.05427113090931,0.0
20120521,-121.51841422661897,0.0
20120522,-118.48743410645258,0.0
20120523,-114.99916179573098,0.0
20120524,-111.95023858034376,0.0
20120525,-109.54971287243323,0.0
20120528,-106.71005675042527,0.0
20120529,-104.40683635602585,0.0
20120530,-101.70265564350443,0.0
20120531,-99.06484919996865,0.0
20120601,-96.92131013348072,0.0
20120604,-91.55161752424247,0.0
20120605,-87.1747099667709,0.0
20120606,-84.49067981361755,0.0
20120607,-82.22057100992804,0.0
20120608,-79.07936229704154,0.0
20120611,-76.27161847840502,0.0
20120612,-74.16689463154971,0.0
20120613,-72.71503368248426,0.0
20120614,-71.70473091351202,0.0
20120615,-71.12070424406026,0.0
20120618,-70.79616021422929,0.0
20120619,-70.60516877564318,0.0
20120620,-70.89710280204129,0.0
20120621,-70.90123807903588,0.0
20120625,-70.4770101594972,0.0
20120626,-70.39058791727125,0.0
20120627,-70.22912209457559,0.0
20120628,-70.62210899542566,0.0
20120629,-71.07849401395744,0.0
20120702,-71.25826165433082,0.0
20120703,-75.35974368032565,0.0
20120704,-78.66556594447331,0.0
20120705,-81.50943745643022,0.0
20120706,-83.58416672147645,0.0
20120709,-89.00814293322307,0.0
20120710,-95.24929369783172,0.0
20120711,-100.41793676468716,0.0
20120712,-106.42695287182453,0.0
20120713,-111.06308978757471,0.0
20120716,-114.50315699895393,0.0
20120717,-117.42101240401882,0.0
20120718,-119.83319570631589,0.0
20120719,-122.06332232799377,0.0
20120720,-124.85159357893198,0.0
20120723,-130.26969178394222,0.0
20120724,-135.21590159919768,0.0
20120725,-80.86870230735533,0.0
20120726,-40.418198008656425,0.0
20120727,-7.5552652487461485,0.0
20120730,-32.82470287790779,0.0
20120731,-55.12578020038956,0.0
20120801,-73.31394449092396,0.0
20120802,-87.20528092959302,0.0
20120803,-99.70273846174332,0.0
20120806,-111.00483577776912,0.0
20120807,-120.21448681538342,0.0
20120808,-127.80090196056572,0.0
20120809,-134.01863740247595,0.0
20120810,-139.1466505935267,0.0
20120813,-84.07492648709727,0.0
20120814,-97.68039570712995,0.0
20120815,-108.47857298891633,0.0
20120816,-117.32306481597354,0.0
20120817,-122.93812487284355,0.0
20120820,-127.95080903581183,0.0
20120821,-131.98783474414765,0.0
20120822,-134.35059497731586,0.0
20120823,-84.68815043893076,0.0
20120824,-43.99695209055486,0.0
20120827,-10.660047279490385,0.0
20120828,-32.975587194600514,0.0
20120829,-51.4902474032619,0.0
20120830,-67.00959145626811,0.0
20120831,-80.25336778370448,0.0
20120903,-42.62153183621907,0.0
20120904,-11.837773388070683,0.0
20120905,-32.98173178435034,0.0
20120906,-3.7035507319885683,0.0
20120907,19.343147499162107,0.0
20120910,34.92156891146152,0.0
20120911,9.106641311732549,0.0
20120912,-12.895396869508895,0.0
20120913,-30.43673422281277,0.0
20120914,-7.1959653115556375,0.0
20120917,-23.510194025446268,0.0
20120918,-36.3609557859447,0.0
20120919,-12.632999143651293,0.0
20120920,7.191073113024233,0.0
20120921,-11.775141594820104,0.0
20120924,7.450945319610433,0.0
20120925,-11.428427031338964,0.0
20120926,-26.87908602120959,0.0
20120927,-39.76987577587799,0.0
20120928,-49.781929042276786,0.0
20121008,-58.26097000881292,0.0
20121009,-65.19721689050215,0.0
20121010,-70.63611826564609,0.0
20121011,-75.21857119335309,0.0
20121012,-79.38226471849156,0.0
20121015,-84.39147830741808,0.0
20121016,-88.48585874205187,0.0
20121017,-91.75392123939558,0.0
20121018,-94.54986636323501,0.0
20121019,-102.3981454939565,0.0
20121022,-108.73774375452044,-11.45751772473922
20121023,-114.24800446814749,-20.856255309551486
20121024,-120.4342927201792,-4.8715189508268555
20121025,-70.90273865217732,8.16378428719373
20121026,-86.00467553474192,19.009600169046525
20121029,-97.76422376057586,29.137871492111366
20121030,-107.61880589433353,10.247851327890123
20121031,-115.68346574332269,-5.169775522267289
20121101,-121.32837687932147,-17.43010421638393
20121102,-129.23408822148488,-27.873762650285308
20121105,-133.31831416041396,-36.72101846631416
20121106,-135.7874289025093,-43.708809544327096
20121107,-131.41853720727352,-47.722324403259535
20121108,-127.8265677049651,-51.04004101722897
20121109,-123.97750712372141,-53.39415289671389
20121112,-122.32829574424424,-56.15817931675653
20121113,-120.73468027916466,-58.21908147105487
20121114,-119.47809564101658,-59.643111551002086
20121115,-118.40743332960061,-60.80660654766635
20121116,-117.65215518805151,-62.10798640365046
20121119,-116.77925730460996,-63.055879041872686
20121120,-115.87124815327088,-63.5892666935848
20121121,-115.29639225910371,-63.986191132781286
20121122,-114.77795477002316,-64.40344550234343
20121123,-114.82574740370721,-65.26174284115548
20121126,-114.6525435298996,-65.68444017834082
20121127,-114.51208546817391,-66.03959907449743
20121128,-114.0195172953264,-66.17100049752491
20121129,-112.88632378744602,-66.42660055637154
20121130,-112.61592461684693,-67.21374940720283
20121203,-114.186953150846,-69.19119921526915
20121204,-114.6021723200732,-70.3019552931203
20121205,-121.01805382708355,-73.12624050792911
20121206,-125.54211260832409,-75.17334466851749
20121207,-130.3029171357087,-77.25494113510723
20121210,-133.9642794929684,-78.89384965875281
20121211,-137.45104768363697,-80.66415930225529
20121212,-140.32106129905046,-82.69654533051025
20121213,-141.38842107890088,-83.62579806188936
20121214,-142.7312671573112,-84.52998353888027
20121217,-144.5502045292595,-85.48337057240401
20121218,-144.74938470953697,-86.26202849669025
20121219,-142.3089021616254,-85.47194380921951
20121220,-140.51815539719226,-84.64272382065495
20121221,-137.7646546335551,-81.6847209689827
20121224,-135.69180702729312,-79.58572503708648
20121225,-133.99173681680224,-77.85337202300468
20121226,-132.67502867537547,-76.32388000883508
20121227,-132.47614415971793,-74.94240791274665
20121228,-132.68735342642648,-74.09032168251176
20121231,-133.06154981980436,-73.88227296301145
20130104,-133.50997014913727,-72.72676335944776
20130107,-133.60047396740018,-70.60116407112145
20130108,-134.00750489115237,-68.97929589384593
20130109,-134.23473663128607,-67.60617847554343
20130110,-134.60169809169759,-66.63742862905227
20130111,-134.02047950022234,-65.71595222743733
20130114,-133.61612313954183,-64.94501846387693
20130115,-134.1778349191729,-64.32276712166849
20130116,-133.9150481944484,-63.70184077172946
20130117,-133.81926431484933,-63.23247772913421
20130118,-134.67855634051335,-62.89873906526155
20130121,-139.3640610287792,-63.28556845006427
20130122,-143.20138673899228,-63.893265036940946
20130123,-152.07647964364904,-68.22678852498152
20130124,-158.1579593259588,-71.32508782983508
20130125,-163.09107420831398,-74.45453826321722
20130128,-166.36315244946866,-76.52830935427285
20130129,-169.03553424643493,-78.2619032128988
20130130,-171.54729222374914,-79.86241327819413
20130131,-173.10697892820448,-80.22608060994061
20130201,-175.70302204664108,-83.09074578907043
20130204,-178.01791348162996,-88.48865544247477
20130205,-180.6296131375973,-93.08598730155472
20130206,-184.53424068274228,-97.08180973266298
20130207,-187.7180662484713,-100.37718363065586
20130208,-192.7695955075218,-102.7845677500918
20130218,-136.9483377737852,-97.92897899488271
20130219,-132.87829673900544,-94.25364983806067
20130220,-130.2285332772056,-91.35132178616168
20130221,-88.0919823780998,-87.19278097702532
20130222,-89.93881211598367,-83.96518577108975
20130225,-55.7182942488171,-81.3072937670901
20130226,-27.577049361543672,-79.29968626158067
20130227,-5.363195661822276,-77.28193654626693
20130228,-21.73397406120642,-75.73714277666951
20130301,-34.90766768830743,-74.31389697574984
20130304,-11.41539843714021,-73.0617688354951
20130305,-26.446544418670758,-71.8162804159286
20130306,-38.79422740150398,-70.86152652017233
20130307,-14.424962321279702,-70.89501256328575
20130308,5.588317632603113,-71.18687088815402
20130311,-12.811753092765565,-71.43282809764908
20130312,-28.11986216891988,-71.67854030698038
20130313,-40.26574544594837,-71.67133709271853
20130314,-50.30656073069373,-71.61297673918459
20130315,-58.35245838893638,-71.50005678738817
20130318,-24.18247583678456,-75.36192794414919
20130319,-43.05321468021119,-78.25107473957021
20130320,-58.3712483867882,-80.91406600311444
20130321,-81.37709392281752,-90.71979527043601
20130322,-103.9327814669743,-99.45963690577601
20130325,-122.16734691219526,-105.48775413855196
20130326,-136.74601388833082,-110.39518765724544
20130327,-153.85132474615747,-68.62929203905821
20130328,-166.42602482352677,-36.430153159104655
20130329,-181.6085256654717,-10.492126235544164
20130401,-194.08378621416358,9.94345891912238
20130402,-204.47989622726817,27.235616042417227
20130403,-139.39432172905168,37.03835004071013
20130408,-87.71386494515565,44.336285294498005
20130409,-98.45072543918413,50.11747886376765
20130410,-107.23491657521625,27.833583172366314
20130411,-64.78378162056279,35.56303996860974
20130412,-76.59201100261718,16.193743746973674
20130415,-76.4198119434633,3.5998617940842332
20130416,-53.71071771591987,-3.9111300841729024
20130417,-35.10178535322112,3.642802707968834
20130418,-19.848257743305858,9.909928274851055
20130419,-7.80435058332544,14.869894076923181
20130422,2.0254152389036593,18.956841159096346
20130423,10.097029893076872,22.285423773718588
20130424,16.556711481822838,24.726142012767344
20130425,21.675082841024626,26.709794300120414
20130426,25.60482289609097,27.857949602216397
20130502,28.81071593667354,28.838421407482606
20130503,31.27205070465791,29.462834017643235
20130506,33.28989866866204,29.977275596618018
20130507,34.93348330125455,30.332293014329956
20130508,36.38459153616017,30.65690110026938
20130509,37.579064590298636,30.95313730561397
20130510,38.56009766426954,31.220224848989584
20130513,39.30495914141869,31.554449969558547
20130514,39.95027100925187,31.82604895329499
20130515,40.45030396232422,31.991563644305973
20130516,41.69697233060061,32.61202783544823
20130517,48.09619036970674,35.549511229326214
20130520,52.60731732191378,37.221811864392464
20130521,54.26388751484234,37.46965370094318
20130522,56.31966265457702,37.76782708765484
20130523,57.92321776229488,37.986295376599045
20130524,59.193486542798155,38.4109938534723
20130527,60.40540765365068,38.905639395528226
20130528,61.71527560599609,39.3022428309075
20130529,63.61434684539861,40.31625984762862
20130530,64.9991814964941,41.20747563767231
20130531,66.56278062442442,42.207736419647325
20130603,67.57992597974452,42.96814929852681
20130604,68.56352551605,44.04773153432275
20130605,69.37904052425779,45.13063677322882
20130606,70.24684877720074,46.08187613320862
20130607,70.69262508698473,46.739447573724085
20130613,71.56827641161306,46.947059341439015
20130614,72.3121989945097,47.12570878684863
20130617,73.3669366218619,47.664183293342376
20130618,74.52634214271954,48.13673285132001
20130619,75.69982350257132,48.53042256015567
20130620,75.87464333315647,49.21883256689306
20130621,79.44087558627281,50.9067217408705
20130624,81.68545187123115,52.12806961095495
20130625,83.43063448236181,53.042131801716046
20130626,83.69631398573594,53.01143896083374
20130627,84.11065212237853,53.206844556364295
20130628,83.29974538126258,53.30360756367242
20130701,79.76484329235655,51.575469121346316
20130702,77.16298354956307,50.41932200144868
20130703,75.18387559656543,49.56836477740938
20130704,73.55011707411045,48.870882555380746
20130705,72.3807085031924,48.26797237602728
20130708,71.1170009102553,47.71273344543183
20130709,68.67546752849229,46.68560979289432
20130710,66.89379875884224,45.97481188910609
20130711,64.4297853874506,44.74342070839739
20130712,62.38621269005931,43.72495019124299
20130715,60.63940249807377,42.89947785283074
20130716,59.21485664076715,42.221035237357746
20130717,58.02533225338028,41.658019419743894
20130718,57.47470691305843,41.38631314790801
20130719,57.29380373167668,41.934234922270875
20130722,57.01349234003151,42.226537133379445
20130723,56.76118094165487,42.45104726185257
20130724,57.32314660393103,43.49953292287653
20130725,57.52804934154497,44.298077495466394
20130726,58.68962799511242,44.94804885662398
20130729,60.87064120165767,46.656290044186946
20130730,62.74904038925982,48.054978594139406
20130731,64.45034973846201,49.15976314920492
20130801,65.62193122043394,49.95809023351412
20130802,65.70647605295106,50.846130959820144
20130805,66.08264713683907,51.52376404347364
20130806,67.15928279950764,52.62829628718523
20130807,67.95447128046922,53.56678172876137
20130808,70.52615234559501,56.49910142615289
20130809,72.44939242718442,58.508765260948906
20130812,73.51218838042523,57.502708100654495
20130813,74.37989687052433,56.44119634897917
20130814,74.56046587992148,55.44266286364861
20130815,74.58390854980978,54.920297082775434
20130816,74.37006997470284,53.67341834029
20130819,74.87655933353739,52.87413366685832
20130820,74.95513364703135,51.7070368347591
20130821,74.98438389997547,50.721721303358386
20130822,75.456100094883,50.01649374468507
20130823,75.79199651415678,49.45532555295786
20130826,76.09633476626749,48.49142894103942
20130827,48.16573838712947,47.74290753563171
20130828,53.11583560305632,46.99376369521688
20130829,57.023255875705,45.59286046182005
20130830,31.31002597421839,44.37912370021259
20130902,41.58491333123055,43.353258563606175
20130903,16.986622429618865,42.59065973702178
20130904,31.491776563327505,41.96335190871908
20130905,9.419913697644652,41.09412544139478
20130906,23.889386997504218,40.39199982173176
